datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-28 12:08:00,37.9,37.9,36.5,36.65,42755,34.87630598151327,,,,,,,,,,,
2008-08-29 12:08:00,37.0,38.6,37.0,37.25,45369,38.89546153616074,,,,,,,,,,,
2008-09-01 12:09:00,37.1,37.75,36.4,36.75,40047,36.854255394084625,,,,,,,,,,,
2008-09-02 12:09:00,37.0,37.5,36.6,36.95,76685,38.25019994457471,,,,,,,,,,,
2008-09-04 12:09:00,37.0,37.3,36.4,36.5,62502,36.305452819108474,,,,,,,,,,,
2008-09-05 12:09:00,35.75,36.4,35.0,35.85,40109,33.644546223666936,,,,,,,,,,,
2008-09-08 12:09:00,37.0,38.3,36.15,36.35,328543,37.44273755785013,,,,,,,,,,,
2008-09-09 12:09:00,36.5,36.9,36.1,36.2,57716,36.76288345835435,,,,,,,,,,,
2008-09-10 12:09:00,36.0,39.85,36.0,36.5,440361,39.142868797296174,,,,,,,,,,,
2008-09-11 12:09:00,36.15,36.6,35.05,35.2,166483,33.29510992152565,,,,,,,,,,,
2008-09-12 12:09:00,35.1,35.8,34.5,34.55,130846,30.816148064265462,,,,,,,,,,,
2008-09-15 12:09:00,33.9,33.9,31.0,31.65,119634,22.696769878739943,,,,,,,,,,,
2008-09-18 12:09:00,26.5,30.7,26.5,29.95,87152,19.459929470513757,,,,,,,,,,,
2008-09-19 12:09:00,30.7,32.2,30.5,30.95,69374,26.133250012134013,,,,,,,,,,,
2008-09-22 12:09:00,31.1,32.0,30.15,30.9,51905,26.017173385248228,,,,,,,,,,,
2008-09-23 12:09:00,30.8,31.0,29.85,30.1,37386,24.167528873622558,,,,,,,,,,,
2008-09-24 12:09:00,30.2,31.0,29.55,30.2,29584,24.886384243852632,,,,,,,,,,,
2008-09-25 12:09:00,30.1,30.5,29.65,29.8,31613,23.91002202875302,,,,,,,,,,,
2008-09-26 12:09:00,29.9,29.9,28.0,28.1,48559,20.270195311953145,,,,,,,,,,,
2008-09-29 12:09:00,28.0,28.5,26.0,26.5,77098,17.560646509459644,,,,,,,,,,,
2008-09-30 12:09:00,24.9,27.0,22.0,25.35,207335,15.914066790712269,,,,,,,,,,,
2008-10-01 12:10:00,26.7,27.1,25.2,25.6,94443,17.720251121329483,,,,,,,,,,,
2008-10-06 12:10:00,24.35,24.65,22.2,22.6,118976,13.870055122970925,34.4912864995373,,,,,,,,,,
2008-10-07 12:10:00,22.6,23.75,20.8,21.05,109825,12.374090322957116,33.964177225045646,,,,,,,,,,
2008-10-08 12:10:00,20.75,20.75,18.55,19.2,199958,10.86749275940224,33.38518988288699,,,,,,,,,,
2008-10-10 12:10:00,18.2,19.6,16.25,19.05,130645,10.753172082086408,32.82302557375417,,,,,,,,,,
2008-10-13 12:10:00,20.1,21.8,19.4,20.0,220230,16.72782096990244,32.32016182576381,,,,,,,,,,
2008-10-14 12:10:00,21.9,23.5,21.05,22.4,114789,29.55777209811093,31.93113587181229,,,,,,,,,,
2008-10-15 12:10:00,22.5,22.5,20.0,20.15,79075,25.578876866442172,31.469130543505926,,,,,,,,,,
2008-10-16 12:10:00,18.3,20.95,17.9,19.6,112069,24.703462846132595,31.003674443760598,,,,,,,,,,
2008-10-17 12:10:00,19.5,21.25,19.5,20.3,171600,28.077254932115935,30.583922504789594,,,,,,,,,,
2008-10-20 12:10:00,20.5,21.15,19.65,20.0,86587,27.50838073421474,30.168866720288044,,,14.636815523047318,,,,,,,
2008-10-21 12:10:00,20.2,20.75,19.0,19.75,45189,27.01712885764664,29.760283711649297,,,14.636815523047318,,,,,,,
2008-10-22 12:10:00,20.0,20.6,19.25,20.05,78541,28.66345989936218,29.379488271976776,,,14.636815523047318,,,,,,,
2008-10-23 12:10:00,19.1,19.9,17.85,18.45,77047,25.375716279499983,28.950880888762,,,14.636815523047318,,,,,,,
2008-10-24 12:10:00,18.25,18.5,15.0,17.05,132690,22.900531477402836,28.484179677438,,,14.636815523047318,,,,,,,
2008-10-27 12:10:00,16.7,17.75,15.15,16.35,63280,21.757763006877326,28.008329494009057,,,12.558589227409342,,,,,,,
2008-10-28 12:10:00,17.9,18.75,17.0,18.45,29803,32.62065390939405,27.633493043263606,,,12.558589227409342,,,,,,,
2008-10-31 12:10:00,18.1,19.2,17.5,17.8,29504,31.177780913667902,27.247865865096408,,,12.558589227409342,,,,,,,
2008-11-03 12:11:00,18.2,19.4,18.0,18.95,80105,36.52703691598831,26.922459360582824,,,15.53892653337634,,,,,,,
2008-11-04 12:11:00,19.0,19.4,18.15,18.95,119433,36.5270369159883,26.60981389546193,,,15.53892653337634,,,,,,,
2008-11-05 12:11:00,19.9,20.5,18.75,18.95,100044,36.5270369159883,26.309429036816365,,,15.53892653337634,,,,,,,
2008-11-06 12:11:00,18.2,18.5,17.9,18.15,34965,34.216332645232654,25.98945142752945,,,15.53892653337634,,,,,,,
2008-11-07 12:11:00,18.0,18.9,17.85,18.5,42411,36.12028311768368,25.695747449979276,,,15.53892653337634,,,,,,,
2008-11-10 12:11:00,19.4,19.4,18.65,18.85,42832,38.05116364205439,25.427286765666363,,,18.3366009760979,,,,,,,
2008-11-11 12:11:00,19.0,19.0,17.85,17.95,38004,35.1121038573837,25.134059833679448,,,18.3366009760979,,,,,,,
2008-11-12 12:11:00,17.95,17.95,15.5,16.55,104271,31.089359270463873,24.797430036280254,,,18.3366009760979,,,,,,,
2008-11-14 12:11:00,17.0,17.1,16.3,16.9,66956,33.151332642865455,24.4877268976026,,,18.3366009760979,,,,,,,
2008-11-17 12:11:00,17.15,17.35,16.6,17.05,43937,34.061960006443755,24.19605133299073,,,16.954228033269914,,,,,,,
2008-11-18 12:11:00,17.5,17.5,16.25,16.65,34644,32.779614086351614,23.90012775130482,,,16.954228033269914,,,,,,,
2008-11-19 12:11:00,16.25,16.8,15.6,15.8,48436,30.179506539258284,23.5824756826262,,,16.954228033269914,,,,,,,
2008-11-20 12:11:00,15.25,15.65,15.15,15.4,43800,29.013209950787555,23.261594283307527,,,16.954228033269914,,,,,,,
2008-11-21 12:11:00,15.25,15.65,13.95,14.5,53642,26.529017495321654,22.918002350628804,,,16.954228033269914,,,,,,,
2008-11-24 12:11:00,14.5,14.85,12.15,12.45,133431,21.924227815465358,22.507492454525714,,,15.113659600111191,,,,,,,
2008-11-25 12:11:00,12.6,13.5,11.8,11.95,148433,20.96824193415989,22.09347314258353,,,15.113659600111191,,,,,,,
2008-11-26 12:11:00,12.5,12.5,10.6,10.9,213466,19.08611588042686,21.65451341150182,,,15.113659600111191,,,,,,,
2008-11-28 12:11:00,10.15,11.35,10.15,10.85,95743,18.998662800120385,21.230807003207634,,,15.113659600111191,,,,,,,
2008-12-01 12:12:00,10.5,11.2,10.05,10.2,169962,17.853396601821274,20.798226336415176,,,12.83207246733835,,,,,,,
2008-12-02 12:12:00,10.2,10.8,9.9,10.05,85742,17.589879468326387,20.376727264398895,,,12.83207246733835,,,,,,,
2008-12-03 12:12:00,10.1,10.5,9.9,9.95,160918,17.405434715831333,19.96783599912835,,,12.83207246733835,,,,,,,
2008-12-04 12:12:00,10.0,11.25,9.75,11.05,110858,26.531470293275305,19.618116940339004,,,12.83207246733835,,,,,,,
2008-12-05 12:12:00,11.1,11.9,11.1,11.3,124920,28.465999132145555,19.291916276011982,,,12.83207246733835,,,,,,,
2008-12-08 12:12:00,11.85,12.0,10.8,11.1,89414,27.834558012891804,18.970664657344845,,,14.544884945969429,,,,,,,
2008-12-10 12:12:00,11.15,11.9,11.0,11.7,162596,32.66050162157295,18.68554055313524,,,14.544884945969429,,,,,,,
2008-12-11 12:12:00,12.5,12.5,10.8,11.05,273130,30.296780494242014,18.386107590267194,,,14.544884945969429,,,,,,,
2008-12-12 12:12:00,11.1,12.9,10.7,12.65,196092,41.51684793823722,18.16116219457044,,,14.544884945969429,,,,,,,
2008-12-15 12:12:00,13.45,15.2,13.05,15.2,256689,54.17681972552062,18.04503818694023,,,19.646015656833043,,,,,,,
2008-12-16 12:12:00,16.5,17.9,16.2,17.3,629186,61.55722903511259,18.01582100313865,,,19.646015656833043,,,,,,,
2008-12-17 12:12:00,18.5,18.65,15.6,15.6,322477,53.977980281052396,17.921082924584194,,,19.646015656833043,,,,,,,
2008-12-18 12:12:00,16.0,16.35,14.55,15.8,169425,54.68487708632465,17.837903202051482,,,19.646015656833043,,,,,,,
2008-12-19 12:12:00,16.4,17.0,15.4,16.3,102796,56.48441047216843,17.77759327255927,,,19.646015656833043,,,,,,,
2008-12-22 12:12:00,17.0,17.0,15.05,15.55,158448,53.079398220541485,17.690236673635376,,,31.544240259306747,,,,,,,
2008-12-23 12:12:00,15.5,15.5,14.45,15.25,108026,51.735931158446824,17.59454111780654,23.259553584411677,,31.544240259306747,,,,,,,
2008-12-24 12:12:00,14.7,15.2,14.6,14.8,37908,49.70373331740795,17.48495127004942,23.09203767184907,,31.544240259306747,,,,,,,
2008-12-26 12:12:00,14.55,15.4,13.9,14.05,70956,46.43026380960575,17.350247298674933,22.912987420921365,,31.544240259306747,,,,,,,
2008-12-29 12:12:00,14.4,14.4,13.45,13.65,98744,44.73795795183175,17.205139561471995,22.72956192743777,,28.720995250983435,,,,,,,
2008-12-30 12:12:00,13.85,14.15,13.25,13.45,238685,43.87683009537733,17.05787918651231,22.545808225904352,,28.720995250983435,,,,,,,
2009-01-01 12:01:00,13.9,15.1,13.9,15.1,206911,52.07299042277254,16.981099610570652,22.39836647885674,,28.720995250983435,,,,,,,
2009-01-02 12:01:00,16.0,16.0,14.55,15.0,240529,51.581334174329726,16.90340942976396,22.251864172344725,,28.720995250983435,,,,,,,
2009-01-05 12:01:00,15.4,15.9,14.75,15.15,525067,52.30871856714093,16.83464827565557,22.111233198634928,,31.508347847936804,,,,,,,
2009-01-06 12:01:00,15.2,15.55,14.8,15.0,193085,51.47592001626269,16.762701284453392,21.970416699652056,,31.508347847936804,,,,,,,
2009-01-07 12:01:00,15.2,15.45,13.5,13.5,183094,43.94186112908766,16.63475221447483,21.80268567589657,,31.508347847936804,,,,,,,
2009-01-09 12:01:00,12.45,13.3,12.2,13.0,107552,41.74840856554213,16.492212911946403,21.62837506845307,,31.508347847936804,,,,,,,
2009-01-13 12:01:00,11.35,12.2,11.35,11.6,85225,36.28657467003434,16.300361425203405,21.429793383929248,,28.94235618754398,,,,,,,
2009-01-14 12:01:00,12.0,12.15,10.7,10.95,378575,34.05867169266766,16.09054333009739,21.22227272286134,,28.94235618754398,,,,,,,
2009-01-15 12:01:00,10.7,10.75,10.4,10.5,353194,32.567858121393044,15.871306336760238,21.009950490725473,,28.94235618754398,,,,,,,
2009-01-16 12:01:00,10.85,11.05,10.25,10.5,483017,32.567858121393044,15.660666872573563,20.80183265922596,,28.94235618754398,,,,,,,
2009-01-19 12:01:00,10.8,11.05,10.5,11.0,143469,36.16832428908411,15.477895622668719,20.60773696300366,,26.082919372124863,,,,,,,
2009-01-20 12:01:00,11.0,11.05,10.7,10.8,161684,35.355139933362025,15.29444873550524,20.413524349874873,,26.082919372124863,,,,,,,
2009-01-21 12:01:00,10.5,11.0,10.45,10.75,317844,35.14241571773586,15.116235059603074,20.222167432055567,,26.082919372124863,,,,,,,
2009-01-22 12:01:00,10.95,10.95,10.3,10.45,151431,33.82728929978619,14.933245449422563,20.028659166074267,,26.082919372124863,,,,,,,
2009-01-23 12:01:00,10.5,10.85,10.3,10.4,67514,33.60159054743751,14.75547111807266,19.837992647934183,,26.082919372124863,,,,,,,
2009-01-27 12:01:00,10.5,10.75,10.25,10.65,47843,35.90433275516699,14.594472250697262,19.65605219946024,,25.972383535508925,,,,,,,
2009-01-28 12:01:00,10.9,11.05,10.5,11.0,95977,39.08922323145756,14.453512554591487,19.4846452252135,,25.972383535508925,,,,,,,
2009-01-29 12:01:00,11.05,11.25,10.55,10.75,60285,37.65012991560477,14.30827676813692,19.311681953427097,,25.972383535508925,,,,,,,
2009-01-30 12:01:00,10.5,11.0,10.5,10.75,67351,37.650129915604765,14.168736502719787,19.14214369692359,,25.972383535508925,,,,,,,
2009-02-02 12:02:00,10.55,11.3,10.25,10.95,209459,39.70952638980634,14.042511541828816,18.979923029657776,,27.1362710909319,,,,,,,
2009-02-03 12:02:00,11.0,11.0,10.4,10.4,106005,36.171297851934845,13.899667951953177,18.81002356372396,,27.1362710909319,,,,,,,
2009-02-04 12:02:00,10.6,10.7,9.9,10.4,231950,36.171297851934845,13.762426071484425,18.643488443650217,,27.1362710909319,,,,,,,
2009-02-05 12:02:00,10.7,10.7,10.0,10.1,259970,34.24124730962231,13.618801519661508,18.474310454667044,,27.1362710909319,,,,,,,
2009-02-09 12:02:00,10.15,10.5,9.8,10.35,197569,37.24626878978346,13.490613224772822,18.313433019921163,,26.308993080258418,,,,,,,
2009-02-10 12:02:00,10.6,10.6,10.1,10.2,131083,36.178014426997976,13.361569568899379,18.15277097992272,,26.308993080258418,,,,,,,
2009-02-11 12:02:00,10.05,10.35,9.95,10.25,107984,36.828409351144316,13.23954723286411,17.996280465468807,,26.308993080258418,,,,,,,
2009-02-12 12:02:00,10.3,10.75,10.1,10.55,118178,40.73114641167436,13.134074792359636,17.84882936714269,,26.308993080258418,,,,,,,
2009-02-13 12:02:00,10.65,10.85,10.5,10.65,68338,42.01705813280335,13.036660094620043,17.70627829056561,,26.308993080258418,,,,,,,
2009-02-16 12:02:00,10.5,11.0,10.15,10.2,79355,38.019554652433584,12.925418522282003,17.557639116495,,28.300810713895928,,,,,,,
2009-02-17 12:02:00,10.2,10.2,9.9,10.1,86799,37.17317534160839,12.814617795918004,17.40996309438619,,28.300810713895928,,,,,,,
2009-02-18 12:02:00,10.3,10.3,9.9,9.95,125568,35.88278788243946,12.702279843136907,17.262241052913197,,28.300810713895928,,,,,,,
2009-02-20 12:02:00,9.85,10.0,9.7,9.85,80372,35.010260157559586,12.590425731641343,17.11546400236046,,28.300810713895928,,,,,,,
2009-02-24 12:02:00,9.7,9.8,9.4,9.4,111128,31.31958171355008,12.465310997067172,16.962682536967183,,27.151237358229494,,,,,,,
2009-02-25 12:02:00,9.55,9.7,9.0,9.15,99041,29.461447301353473,12.335298801103756,16.807975952076745,,27.151237358229494,,,,,,,
2009-02-26 12:02:00,9.35,9.4,9.0,9.2,44798,30.351443136653828,12.212345906942826,16.65732296292671,,27.151237358229494,,,,,,,
2009-02-27 12:02:00,9.2,9.35,8.95,9.05,48635,29.162681391219564,12.088332341964676,16.506682904254895,,27.151237358229494,,,,,,,
2009-03-02 12:03:00,9.0,9.35,8.9,9.15,46998,31.100117462769035,11.973103622671944,16.36100601506173,,26.01330102892632,,,,,,,
2009-03-03 12:03:00,8.9,9.1,8.7,8.85,80492,28.575128960658716,11.850628970802457,16.212273222684267,,26.01330102892632,,,,,,,
2009-03-04 12:03:00,8.95,9.1,8.85,8.9,28715,29.601010544413384,11.73491803077099,16.067475733126162,,26.01330102892632,,,,,,,
2009-03-05 12:03:00,9.0,9.1,8.5,8.6,67514,27.08711910099963,11.611980068779971,15.919604926529605,,26.01330102892632,,,,,,,
2009-03-06 12:03:00,8.5,9.0,8.5,8.7,58437,29.244195292387374,11.49778477196507,15.776642452736938,,26.01330102892632,,,,,,,
2009-03-09 12:03:00,8.85,8.95,8.35,8.4,61419,26.692888219526154,11.376303016201735,15.630570324959969,,25.5095751051047,,,,,,,
2009-03-12 12:03:00,8.6,8.65,8.15,8.2,67784,25.11952871189247,11.251742113605589,15.483430318525118,,25.5095751051047,,,,,,,
2009-03-13 12:03:00,8.45,9.05,8.45,8.95,65593,39.51687830833734,11.161477716993605,15.35405546073254,,25.5095751051047,,,,,,,
2009-03-16 12:03:00,9.25,9.45,8.9,8.95,83942,39.51687830833734,11.074753100640915,15.227242481312095,,26.602863156861233,,,,,,,
2009-03-17 12:03:00,9.0,9.4,8.8,8.9,143947,38.93802829813877,10.989468665321665,15.101950550989082,,26.602863156861233,,,,,,,
2009-03-18 12:03:00,9.2,9.5,9.15,9.15,69234,43.40216916300191,10.91733263923062,14.984090144038804,,26.602863156861233,,,,,,,
2009-03-19 12:03:00,9.4,9.55,9.05,9.1,85391,42.729335236475066,10.846064692594126,14.867573507523183,,26.602863156861233,,,,,,,
2009-03-20 12:03:00,9.1,9.25,9.05,9.15,38169,43.669757177936,10.779552351708082,14.754354230146486,,26.602863156861233,,,,,,,
2009-03-23 12:03:00,9.4,9.55,9.25,9.45,92735,49.073225766624205,10.727413043797961,14.649317512717841,,27.519359722429172,,,,,,,
2009-03-24 12:03:00,9.75,10.4,9.4,10.0,245543,57.182444191131815,10.698887042080395,14.557251819396695,,27.519359722429172,,,,,,,
2009-03-25 12:03:00,10.25,10.5,10.0,10.3,194178,60.84483848378656,10.683244412979203,14.472949803171018,,27.519359722429172,,,,,,,
2009-03-26 12:03:00,10.8,10.8,10.3,10.5,85536,63.110226698122645,10.676058357568255,14.394277529840897,,27.519359722429172,,,,,,,
2009-03-27 12:03:00,10.55,10.8,10.4,10.6,68798,64.22475455217649,10.673075676879305,14.319143321329197,,27.519359722429172,,,,,,,
2009-03-30 12:03:00,10.3,10.7,10.0,10.05,59313,54.47622108484262,10.64864133660953,14.234605829817728,,33.95800631942669,,,,,,,
2009-03-31 12:03:00,9.95,10.2,9.9,9.9,91828,52.151264077893714,10.619282852820922,14.148772051009455,,33.95800631942669,,,,,,,
2009-04-01 12:04:00,10.1,10.4,9.9,10.2,90721,56.17937311336355,10.602840388004415,14.070578545048873,,33.95800631942669,,,,,,,
2009-04-02 12:04:00,10.65,11.25,10.3,11.25,192192,66.73475965916526,10.628219196317968,14.014725504552855,,33.95800631942669,,,,,,,
2009-04-06 12:04:00,12.0,12.4,11.55,12.2,235925,73.05805528250832,10.68985765920746,13.978790346046857,,36.67373559986143,,,,,,,
2009-04-08 12:04:00,11.65,13.45,11.3,13.45,272284,78.77507900264844,10.798098535316973,13.968319250085532,,36.67373559986143,,,,,,,
2009-04-09 12:04:00,13.9,14.15,13.4,14.1,274558,81.02937397837223,10.927584867265328,13.970926789687798,,36.67373559986143,,,,,,,
2009-04-13 12:04:00,14.6,14.85,14.4,14.65,262848,82.70339021037361,11.073561931294138,13.984373783951407,,46.97048496528754,,,,,,,
2009-04-15 12:04:00,14.6,15.1,13.95,14.9,588826,83.41959170913586,11.223618326145349,14.002504996150387,,46.97048496528754,,,,,,,
2009-04-16 12:04:00,15.3,15.4,14.15,14.25,327152,74.75277542273147,11.34229996041416,14.007405887315725,,46.97048496528754,,,,,,,
2009-04-17 12:04:00,14.85,15.0,13.55,14.0,285202,71.6686495991603,11.44652349137831,14.007259236081751,,46.97048496528754,,,,,,,
2009-04-20 12:04:00,14.0,14.5,13.3,13.55,67512,66.36130968988259,11.52901276622622,13.998204597743499,,46.68365734623305,,,,,,,
2009-04-21 12:04:00,13.05,13.6,12.9,12.9,75762,59.50646868049961,11.582776971472251,13.976457972045607,,46.68365734623305,,,,,,,
2009-04-22 12:04:00,13.35,13.5,12.6,12.8,97663,58.505205437802026,11.630511207885105,13.953161774579357,,46.68365734623305,,,,,,,
2009-04-23 12:04:00,12.75,13.1,12.5,12.65,57082,56.957074424302526,11.670491160517061,13.927356590924319,,46.68365734623305,,,,,,,
2009-04-24 12:04:00,12.75,13.3,12.75,13.2,121928,61.029093671496284,11.730471899320314,13.912953490113937,,46.68365734623305,,,,,,,
2009-04-27 12:04:00,13.5,13.8,12.85,12.95,43174,58.327955522767766,11.778296530719517,13.893885104171087,,44.35037196238167,,,,,,,
2009-04-28 12:04:00,13.25,13.25,12.3,12.4,30431,52.79208348821128,11.802677058926596,13.864303220920174,,44.35037196238167,,,,,,,
2009-05-04 12:05:00,13.1,13.3,12.7,13.1,34398,58.22624827188146,11.853552468380455,13.84916850367423,,42.08512135744751,,,,,,,
2009-05-05 12:05:00,13.25,13.8,13.25,13.8,52597,62.833616822496445,11.929883744130242,13.848194869938107,,42.08512135744751,,,,,,,
2009-05-06 12:05:00,14.0,14.5,13.7,14.2,99395,65.19587227811665,12.018907911027096,13.855161308157154,,42.08512135744751,,,,,,,
2009-05-07 12:05:00,14.7,14.7,13.85,14.15,55846,64.64278797156774,12.102480149810347,13.860999698094636,,42.08512135744751,,,,,,,
2009-05-08 12:05:00,14.05,14.5,13.5,13.75,83775,60.239970734465366,12.167088771386412,13.858801684270981,,42.08512135744751,,,,,,,
2009-05-11 12:05:00,14.3,14.3,13.15,13.3,41813,55.648017250635974,12.211516662704593,13.847736304384426,,47.00425327426476,,,,,,,
2009-05-12 12:05:00,13.15,13.75,12.8,13.3,31831,55.648017250635974,12.254202283775001,13.83689004093127,,47.00425327426476,,,,,,,
2009-05-13 12:05:00,13.55,14.0,13.0,13.9,93016,60.32473025418266,12.318743370685786,13.838139743091045,,47.00425327426476,,,,,,,
2009-05-14 12:05:00,13.8,14.6,13.8,14.55,154696,64.67090319914664,12.406243630658892,13.852235985802114,,47.00425327426476,,,,,,,
2009-05-15 12:05:00,14.55,14.9,14.1,14.35,72143,62.405672161951856,12.482469370633053,13.862092698954548,,47.00425327426476,,,,,,,
2009-05-19 12:05:00,15.1,15.1,15.1,15.1,72217,67.06456698256304,12.585117630608227,13.886605714816833,,49.07456266088363,,,,,,,
2009-05-20 12:05:00,15.9,15.9,15.9,15.9,9066,71.16883886118956,12.7151130176432,13.926474908582835,,49.07456266088363,,,,,,,
2009-05-21 12:05:00,16.7,16.7,16.7,16.7,18685,74.58021287526503,12.871383095382681,13.981396197521788,,49.07456266088363,,,,,,,
2009-05-22 12:05:00,17.55,17.55,17.55,17.55,12440,77.6113693574503,13.054858268112772,14.05206161935304,,49.07456266088363,,,,,,,
2009-05-25 12:05:00,18.45,18.45,18.45,18.45,8404,80.29118668461922,13.266432453676977,14.139149508078722,,58.40704931922149,,,,,,,
2009-05-26 12:05:00,19.4,19.4,19.4,19.4,25101,82.65167085219161,13.506964514317097,14.24332476534449,,58.40704931922149,,,,,,,
2009-05-27 12:05:00,20.4,20.4,20.4,20.4,19793,84.72548201685231,13.777279631402703,14.365239126426777,,58.40704931922149,,,,,,,
2009-05-28 12:05:00,21.45,21.45,21.45,21.45,9246,86.54430956843866,14.078170626249657,14.505531420952979,,58.40704931922149,,,,,,,
2009-05-29 12:05:00,22.55,22.55,22.55,22.55,9635,88.13789012438338,14.410399229141827,14.664827828458861,,58.40704931922149,,,,,,,
2009-06-01 12:06:00,23.7,23.7,23.7,23.7,5035,89.533486723169,14.774697298587247,14.843742128885419,,68.21001777003497,,,,,,,
2009-06-02 12:06:00,24.9,24.9,24.9,24.9,16272,90.75568280650684,15.171767992760296,15.042875948115409,,68.21001777003497,,,,,,,
2009-06-03 12:06:00,26.15,26.15,26.15,26.15,6751,91.82638019188684,15.60228689500499,15.262818998647777,,68.21001777003497,,,,,,,
2009-06-04 12:06:00,27.5,27.5,27.5,27.5,19822,92.7967333704926,16.0688638795146,15.505139414516137,,68.21001777003497,,,,,,,
2009-06-05 12:06:00,28.9,28.9,28.9,28.9,8286,93.63997694487898,16.572045688161086,15.770384178585124,19.36320225123124,68.21001777003497,,,,,,,
2009-06-08 12:06:00,30.35,30.35,27.6,28.7,694604,91.98336987841607,17.04765173960575,16.026416175048784,19.456105711417994,75.95946069731781,,,,,,,
2009-06-09 12:06:00,27.3,30.15,27.3,30.1,293078,92.92669867933361,17.559508534131016,16.30510100326564,19.562015107324285,75.95946069731781,,,,,,,
2009-06-10 12:06:00,31.65,31.65,29.0,29.45,212142,87.76309184342789,18.025802317106272,16.565396032903944,19.66040301670414,75.95946069731781,,,,,,,
2009-06-11 12:06:00,30.0,30.95,28.0,29.45,154284,87.76309184342789,18.473810069376615,16.820536705519707,19.757811941911065,75.95946069731781,,,,,,,
2009-06-12 12:06:00,28.8,29.2,28.0,28.1,99269,77.40307100635403,18.85130771371479,17.043892414321295,19.84081878826021,75.95946069731781,,,,,,,
2009-06-15 12:06:00,28.2,28.2,26.7,26.7,53852,68.3872954158973,19.159099568078915,17.235102465522854,19.909069347581006,73.5276388055475,,,,,,,
2009-06-16 12:06:00,25.4,28.05,25.4,28.05,96646,71.79849831412824,19.50776233011504,17.449258852344183,19.990073632679703,73.5276388055475,,,,,,,
2009-06-17 12:06:00,29.35,29.45,26.65,27.1,136795,66.37101059218223,19.805497140698762,17.64036263744628,20.060819168672943,73.5276388055475,,,,,,,
2009-06-18 12:06:00,27.0,27.95,25.75,25.75,126297,59.48900472748226,20.038614899887044,17.800949515912688,20.11742793316376,73.5276388055475,,,,,,,
2009-06-19 12:06:00,26.0,26.0,24.75,25.3,44522,57.35416631775011,20.244943727342456,17.949445565102536,20.168995814425813,73.5276388055475,,,,,,,
2009-06-22 12:06:00,26.15,26.6,25.7,26.6,63445,61.63722337409835,20.49416162038785,18.120743672724267,20.232985905824563,65.61037462853096,,,,,,,
