datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-05-17 12:05:00,58.4,59.0,57.5,58.0,334008,39.99211777872251,60.461880255905065,62.98163110730183,68.13198062443472,42.255352224924444,69.24194229763712,70.56438353577767,,46.89190282540596,,,
2011-05-18 12:05:00,57.8,58.25,57.25,57.6,260478,38.79720319002243,60.34964965763428,62.87506415468199,68.02718479732592,42.255352224924444,69.24194229763712,70.56438353577767,,46.89190282540596,,,
2011-05-19 12:05:00,57.3,59.15,57.1,57.25,295489,37.73478124264847,60.2280947690996,62.76367674567839,67.91994912770078,42.255352224924444,69.24194229763712,70.56438353577767,,46.89190282540596,,,
2011-05-20 12:05:00,57.4,57.75,56.7,57.05,110361,37.10942502176591,60.10346360168393,62.65053463190258,67.8117904299127,42.255352224924444,69.24194229763712,70.56438353577767,,46.89190282540596,,,
2011-05-23 12:05:00,52.0,56.9,52.0,54.95,58294,31.25278711699869,59.90136698985319,62.49804879760748,67.68381241568471,39.439797224687716,68.76382691341605,70.29677198061376,,46.89190282540596,,,
2011-05-24 12:05:00,54.2,55.25,53.2,53.45,116146,27.869422759729503,59.64837220593738,62.31887951448654,67.5421824413993,39.439797224687716,68.76382691341605,70.29677198061376,,46.89190282540596,,,
2011-05-25 12:05:00,53.3,53.45,50.05,51.95,219877,24.959505284925157,59.34647525668493,62.11355516766502,67.38703634745504,39.439797224687716,68.76382691341605,70.29677198061376,,46.89190282540596,,,
2011-05-26 12:05:00,51.85,54.35,51.0,53.9,120072,34.52978251066763,59.1328879917169,61.950910510879574,67.2528369808137,39.439797224687716,68.76382691341605,70.29677198061376,,46.89190282540596,,,
2011-05-27 12:05:00,54.0,55.5,53.75,55.3,93502,40.4061430241035,58.9825786587084,61.81920931264433,67.13390327951207,39.439797224687716,68.76382691341605,70.29677198061376,,46.89190282540596,,,
2011-05-30 12:05:00,55.1,55.85,54.5,54.95,109232,39.45276146575312,58.824438319151206,61.683185365859295,67.0126704110592,37.55347805404945,68.23583370112523,69.99980619881943,,46.89190282540596,,,
2011-05-31 12:05:00,55.1,57.0,53.8,54.1,199638,37.15964321722052,58.639166228204104,61.533023279406635,66.88418612836209,37.55347805404945,68.23583370112523,69.99980619881943,,41.42033833429629,,,
2011-06-01 12:06:00,54.3,55.2,53.5,54.25,90258,37.846195753828376,58.467042062392174,61.38880499664611,66.75847283355252,37.55347805404945,68.23583370112523,69.99980619881943,,41.42033833429629,,,
2011-06-02 12:06:00,54.4,55.15,54.0,54.85,76892,40.63986316724683,58.325197275631695,61.25932370958381,66.639980566552,37.55347805404945,68.23583370112523,69.99980619881943,,41.42033833429629,,,
2011-06-03 12:06:00,55.0,56.9,55.0,55.1,165280,41.81341770440084,58.19871895109712,61.13735690345344,66.52515488927288,37.55347805404945,68.23583370112523,69.99980619881943,,41.42033833429629,,,
2011-06-06 12:06:00,55.45,56.4,55.0,55.45,111721,43.49759585836966,58.0909260510541,61.02473597467218,66.41495434311098,37.33371315807593,67.72070296774777,69.70476053151607,,41.42033833429629,,,
2011-06-07 12:06:00,55.3,56.3,55.1,56.15,43953,46.8133512647321,58.01481130395394,60.92820654943115,66.3128154939258,37.33371315807593,67.72070296774777,69.70476053151607,,41.42033833429629,,,
2011-06-08 12:06:00,56.35,56.35,55.05,55.7,44100,44.98571671070439,57.9240343900734,60.82467770686816,66.20721533975738,37.33371315807593,67.72070296774777,69.70476053151607,,41.42033833429629,,,
2011-06-09 12:06:00,56.3,56.9,55.1,56.0,664031,46.485688175627686,57.84858206105092,60.72913953445493,66.1056510080185,37.33371315807593,67.72070296774777,69.70476053151607,,41.42033833429629,,,
2011-06-10 12:06:00,56.7,56.7,55.8,55.95,173356,46.2593071129639,57.77412786257834,60.634503108030074,66.00459975420738,37.33371315807593,67.72070296774777,69.70476053151607,,41.42033833429629,,,
2011-06-13 12:06:00,55.9,56.45,54.15,54.6,1395061,40.521397623997764,57.64965226012429,60.515007996979975,65.8911211496879,38.96840717800744,67.25910677293413,69.43238903584249,,41.42033833429629,,,
2011-06-14 12:06:00,56.0,56.0,54.25,55.0,70002,42.7858787638869,57.545744328354715,60.40579991783186,65.7827517850144,38.96840717800744,67.25910677293413,69.43238903584249,,41.42033833429629,,,
2011-06-15 12:06:00,54.05,55.45,52.2,52.6,126564,34.338449432942014,57.351793570380025,60.25122962242925,65.65158012546202,38.96840717800744,67.25910677293413,69.43238903584249,,41.42033833429629,,,
2011-06-16 12:06:00,52.3,53.5,51.55,52.9,38080,36.038406992208635,57.17721343036513,60.10566071901481,65.52469873117882,38.96840717800744,67.25910677293413,69.43238903584249,,41.42033833429629,,,
2011-06-17 12:06:00,53.8,53.9,52.0,52.6,363915,35.06086755699957,56.997714864468456,59.957033774083826,65.39609476370441,38.96840717800744,67.25910677293413,69.43238903584249,,41.42033833429629,,,
2011-06-20 12:06:00,53.6,53.6,51.0,51.35,73447,31.25649985469063,56.77623585017558,59.786597461725734,65.25633262675214,35.08402068981452,66.6842398406622,69.09907440146938,,41.42033833429629,,,
2011-06-21 12:06:00,51.25,52.3,49.0,51.6,44210,32.826403889141105,56.573246208992224,59.624486620899475,65.12044872001829,35.08402068981452,66.6842398406622,69.09907440146938,,41.42033833429629,,,
2011-06-22 12:06:00,52.9,52.9,50.4,50.6,1243072,29.886327030688335,56.339001259619984,59.445783915535124,64.9759666432022,35.08402068981452,66.6842398406622,69.09907440146938,,41.42033833429629,,,
2011-06-23 12:06:00,50.5,54.3,49.55,53.5,1089421,45.211557407166,56.2276678768898,59.328045620177996,64.86177792038427,35.08402068981452,66.6842398406622,69.09907440146938,,41.42033833429629,,,
2011-06-24 12:06:00,53.55,55.5,52.6,53.85,206482,46.72505601130434,56.13442599936471,59.219569469283385,64.75220799082821,35.08402068981452,66.6842398406622,69.09907440146938,,41.42033833429629,,,
2011-06-27 12:06:00,53.5,54.5,53.0,54.2,331538,48.26416445280171,56.05856615625237,59.12017205405005,64.64721089639211,37.584106203150995,66.18093631749898,68.79711253213335,,41.42033833429629,,,
2011-06-28 12:06:00,53.6,54.5,52.6,53.15,1274360,44.14391939966831,55.94450473836012,59.00195082525698,64.53281078797029,37.584106203150995,66.18093631749898,68.79711253213335,,41.42033833429629,,,
2011-06-29 12:06:00,55.0,55.1,53.5,53.8,568616,47.15164668264406,55.860406513326396,58.89894189802417,64.42601665077656,37.584106203150995,66.18093631749898,68.79711253213335,,41.42033833429629,,,
2011-06-30 12:06:00,54.55,54.55,53.5,53.85,60716,47.386343829784785,55.781567042215556,58.798962850538544,64.32078265425142,37.584106203150995,66.18093631749898,68.79711253213335,,41.30130307719463,,,
2011-07-01 12:07:00,54.7,55.3,53.75,54.7,278712,51.34238475251484,55.739152648403184,58.71779526933976,64.2250534736121,37.584106203150995,66.18093631749898,68.79711253213335,,41.30130307719463,,,
2011-07-04 12:07:00,54.5,56.45,53.8,55.85,230579,56.14666684027276,55.743499603367766,58.66100724420432,64.14171960820303,39.296143145378025,65.73070352073431,68.5179617889228,,41.30130307719463,,,
2011-07-05 12:07:00,55.9,56.3,55.4,55.7,307516,55.37860220100033,55.741793736569036,58.602373437388394,64.05772239817117,39.296143145378025,65.73070352073431,68.5179617889228,,41.30130307719463,,,
2011-07-06 12:07:00,55.75,55.95,55.3,55.55,61794,54.5746149621575,55.73427241356633,58.54193039902427,63.97306844396051,39.296143145378025,65.73070352073431,68.5179617889228,,41.30130307719463,,,
2011-07-07 12:07:00,55.95,57.25,54.75,55.1,544971,52.12951408869786,55.70939898558334,58.47377336141982,63.88477920571215,39.296143145378025,65.73070352073431,68.5179617889228,,41.30130307719463,,,
2011-07-11 12:07:00,53.45,53.6,52.3,52.85,42502,41.99771723673389,55.59726569203105,58.36241151267883,63.774980407645366,40.128413552202424,65.31381318658786,68.25225957528077,,41.30130307719463,,,
2011-07-12 12:07:00,52.5,54.85,51.05,52.0,435438,38.920210133871514,55.4561964492063,58.236423165893115,63.6578164234897,40.128413552202424,65.31381318658786,68.25225957528077,,41.30130307719463,,,
2011-07-13 12:07:00,52.2,53.4,51.55,51.65,221765,37.69532688739754,55.306933843355075,58.10599894478632,63.53833566305697,40.128413552202424,65.31381318658786,68.25225957528077,,41.30130307719463,,,
2011-07-14 12:07:00,51.65,52.0,51.25,51.35,103388,36.6311639472499,55.151759967145075,57.97221678746382,63.41705869128526,40.128413552202424,65.31381318658786,68.25225957528077,,41.30130307719463,,,
2011-07-15 12:07:00,51.8,52.1,50.5,51.0,111628,35.37638969376313,54.98894585078644,57.834153088702166,63.293505868486406,40.128413552202424,65.31381318658786,68.25225957528077,,41.30130307719463,,,
2011-07-18 12:07:00,51.0,52.3,49.35,50.9,242097,35.00741921924434,54.82859503310854,57.69684312654965,63.170187402133315,34.85362905612284,64.7524871792707,67.91063067279997,,41.30130307719463,,,
2011-07-19 12:07:00,50.9,51.25,50.2,50.3,104864,32.79712630430859,54.651003071025855,57.55037098542986,63.04212583594294,34.85362905612284,64.7524871792707,67.91063067279997,,41.30130307719463,,,
2011-07-20 12:07:00,50.3,51.6,49.3,49.5,191659,30.07091335982342,54.44900295059347,57.390957698589666,62.90737831518729,34.85362905612284,64.7524871792707,67.91063067279997,,41.30130307719463,,,
2011-07-21 12:07:00,49.35,50.95,49.1,49.7,146354,31.601628704012114,54.262767540766276,57.238661506538385,62.77596161553368,34.85362905612284,64.7524871792707,67.91063067279997,,41.30130307719463,,,
2011-07-22 12:07:00,49.15,50.9,49.15,49.7,322911,31.601628704012114,54.08383548034408,57.089381080666335,62.64585254473235,34.85362905612284,64.7524871792707,67.91063067279997,,41.30130307719463,,,
2011-07-25 12:07:00,50.0,50.5,49.1,49.35,257894,30.257392777842654,53.89819487327176,56.93612600976205,62.513555504486256,33.35644013391645,64.16219356439734,67.55002412482374,,41.30130307719463,,,
2011-07-26 12:07:00,49.3,50.3,47.6,47.9,184272,25.43107987215238,53.66297154490816,56.75719282144993,62.36814699200381,33.35644013391645,64.16219356439734,67.55002412482374,,41.30130307719463,,,
2011-07-27 12:07:00,48.5,48.5,46.2,47.05,186458,23.104508823944187,53.40363932746078,56.564971181421214,62.215727618949046,33.35644013391645,64.16219356439734,67.55002412482374,,41.30130307719463,,,
2011-07-28 12:07:00,47.0,47.1,46.15,46.35,126927,21.370578677172475,53.12702602050154,56.36269452436336,62.05785968244209,33.35644013391645,64.16219356439734,67.55002412482374,,41.30130307719463,,,
2011-07-29 12:07:00,46.0,46.85,44.0,44.7,369725,17.950857855574625,52.796554411854416,56.13175007833637,61.885144660726255,33.35644013391645,64.16219356439734,67.55002412482374,,41.30130307719463,,,
2011-08-01 12:08:00,44.7,45.5,39.55,41.9,575965,13.88914908648266,52.36923855256601,55.84993324510198,61.68628749992301,28.31793686252726,63.398970287362154,67.0975483995797,,37.09897763460161,,,
2011-08-02 12:08:00,41.4,42.1,40.25,41.2,1305897,13.091628439099694,51.931229197563425,55.559835557080156,61.48244384320736,28.31793686252726,63.398970287362154,67.0975483995797,,37.09897763460161,,,
2011-08-03 12:08:00,40.5,42.75,40.25,42.0,627227,18.828146793993668,51.54176922903153,55.29132396189045,61.28858868058839,28.31793686252726,63.398970287362154,67.0975483995797,,37.09897763460161,,,
2011-08-04 12:08:00,42.1,42.65,41.5,41.85,399687,18.580501453446388,51.161699847500884,55.025159130961924,61.09516988774672,28.31793686252726,63.398970287362154,67.0975483995797,,37.09897763460161,,,
2011-08-05 12:08:00,41.2,42.0,39.0,41.05,306998,17.275428399790897,50.76516259857928,54.74842330658644,60.89571546100297,28.31793686252726,63.398970287362154,67.0975483995797,,37.09897763460161,,,
2011-08-08 12:08:00,40.5,42.45,39.6,40.4,421112,16.27517266532979,50.35868563392911,54.4642961123966,60.69177799372931,25.312148476731366,62.52254008001462,66.58175536196426,,37.09897763460161,,,
2011-08-09 12:08:00,39.0,40.6,38.65,39.0,154140,14.348186489218222,49.91324698161817,54.158072427002615,60.47593940672703,25.312148476731366,62.52254008001462,66.58175536196426,,37.09897763460161,,,
2011-08-10 12:08:00,40.0,42.4,39.55,39.9,393337,20.83712570446569,49.52057062939785,53.87573435914118,60.27120369123721,25.312148476731366,62.52254008001462,66.58175536196426,,37.09897763460161,,,
2011-08-11 12:08:00,40.2,40.95,38.85,39.05,481979,19.346397878492297,49.109960016480294,53.582155460940356,60.06004743560301,25.312148476731366,62.52254008001462,66.58175536196426,,37.09897763460161,,,
2011-08-12 12:08:00,40.3,40.3,37.5,37.75,292368,17.307044164007962,48.664471388383035,53.268647432010845,59.83805691385572,25.312148476731366,62.52254008001462,66.58175536196426,,37.09897763460161,,,
2011-08-16 12:08:00,38.15,39.35,35.25,35.8,174280,14.78878273265444,48.1599823143288,52.92273362147598,59.59887226794672,22.941216989292414,61.55106792001405,66.01082951321249,,37.09897763460161,,,
2011-08-17 12:08:00,35.85,36.0,32.8,33.05,460919,12.112184657678398,47.56743398827669,52.52921414382299,59.33470438468357,22.941216989292414,61.55106792001405,66.01082951321249,,37.09897763460161,,,
2011-08-18 12:08:00,34.3,35.6,33.35,34.25,313270,19.00127896055521,47.04518167501094,52.167249507311645,59.08510533607975,22.941216989292414,61.55106792001405,66.01082951321249,,37.09897763460161,,,
2011-08-19 12:08:00,33.9,34.8,32.55,34.2,676440,18.93468039408964,46.54144906030463,51.81146238835498,58.83749234766105,22.941216989292414,61.55106792001405,66.01082951321249,,37.09897763460161,,,
2011-08-22 12:08:00,35.0,37.2,34.15,36.0,453766,28.632413770582332,46.128058901077,51.49836412323904,58.61025361783358,20.695453396450773,60.478477021189974,65.38091209710926,,37.09897763460161,,,
2011-08-23 12:08:00,36.8,37.5,35.6,36.0,560677,28.632413770582332,45.73088012064261,51.191465823768965,58.385275969894934,20.695453396450773,60.478477021189974,65.38091209710926,,37.09897763460161,,,
2011-08-24 12:08:00,36.0,37.55,36.0,37.05,336360,33.97588971600477,45.39045344924486,50.911436797555716,58.172984666711905,20.695453396450773,60.478477021189974,65.38091209710926,,37.09897763460161,,,
2011-08-25 12:08:00,37.9,37.95,35.85,36.15,237906,31.779507557376505,45.02808272574506,50.6191311183962,57.95385049092373,20.695453396450773,60.478477021189974,65.38091209710926,,37.09897763460161,,,
2011-08-26 12:08:00,37.0,37.0,35.3,35.6,271000,30.482643198075564,44.658353991402116,50.32172258139825,57.73142411787971,20.695453396450773,60.478477021189974,65.38091209710926,,37.09897763460161,,,
2011-08-29 12:08:00,36.9,37.0,35.9,36.5,257475,35.146501067855795,44.338418540758894,50.04802510453888,57.520166166458026,23.860932870349757,59.50285047133939,64.79119106548333,,37.09897763460161,,,
2011-08-30 12:08:00,37.05,37.4,36.5,36.65,88887,35.91815135267501,44.03691193131737,49.78271767672623,57.31250282151815,23.860932870349757,59.50285047133939,64.79119106548333,,37.09897763460161,,,
2011-09-02 12:09:00,37.1,37.75,35.75,36.05,342733,34.16694266686579,43.72369969871669,49.51078267322669,57.10093562926424,23.860932870349757,59.50285047133939,64.79119106548333,,33.837025548557335,,,
2011-09-05 12:09:00,35.9,37.2,33.75,34.55,1120314,30.202424390504746,43.36394676935525,49.21452955098458,56.87654821006759,24.898601295991014,58.58313084501236,64.22205856913713,,33.837025548557335,,,
2011-09-06 12:09:00,34.55,36.55,34.55,36.2,337675,38.63708574889465,43.08300768036093,48.95681609452944,56.670811411957466,24.898601295991014,58.58313084501236,64.22205856913713,,33.837025548557335,,,
2011-09-07 12:09:00,36.5,37.45,35.0,35.95,675246,37.889962524695385,42.803281888974226,48.69925537978627,56.46463418397779,24.898601295991014,58.58313084501236,64.22205856913713,,33.837025548557335,,,
2011-09-08 12:09:00,36.9,41.0,36.05,36.6,313240,41.080089605863336,42.56001593254387,48.45966616434496,56.26697613239593,24.898601295991014,58.58313084501236,64.22205856913713,,33.837025548557335,,,
2011-09-09 12:09:00,37.0,37.0,36.0,36.4,480954,40.39262616861473,42.31844668028725,48.22086089376387,56.069294777844725,24.898601295991014,58.58313084501236,64.22205856913713,,33.837025548557335,,,
2011-09-12 12:09:00,36.0,37.15,35.1,36.9,139665,42.962452407611394,42.10595857517795,47.99668543052102,55.878555526323886,25.74623794643442,57.71320414520796,63.67112671628293,,33.837025548557335,,,
2011-09-13 12:09:00,37.95,37.95,36.5,36.55,166750,41.61011394753272,41.8880778467396,47.770018392292876,55.68623159073858,25.74623794643442,57.71320414520796,63.67112671628293,,33.837025548557335,,,
2011-09-14 12:09:00,36.65,37.55,36.55,36.7,123791,42.44625172635091,41.684623813534124,47.550810107296975,55.497313863467554,25.74623794643442,57.71320414520796,63.67112671628293,,33.837025548557335,,,
2011-09-15 12:09:00,37.45,37.45,36.0,36.55,129239,41.801610733796906,41.483266016924944,47.332972283390106,55.3087833772639,25.74623794643442,57.71320414520796,63.67112671628293,,33.837025548557335,,,
2011-09-16 12:09:00,36.4,37.55,36.1,37.15,202638,45.37526543951207,41.313334016261216,47.13132926787743,55.12809896554983,25.74623794643442,57.71320414520796,63.67112671628293,,33.837025548557335,,,
2011-09-19 12:09:00,36.9,36.9,36.0,36.2,105146,41.074632764803034,41.11281111366274,46.91486730217689,54.93975967236028,27.631150775419655,56.906803982650786,63.14595589021792,,33.837025548557335,,,
2011-09-20 12:09:00,36.4,36.9,35.9,36.2,192254,41.074632764803034,40.92015185430342,46.70269171203477,54.75329440198854,27.631150775419655,56.906803982650786,63.14595589021792,,33.837025548557335,,,
2011-09-21 12:09:00,36.5,38.0,36.25,36.55,506563,43.368077514871196,40.748773350213085,46.50164831179646,54.57216709450607,27.631150775419655,56.906803982650786,63.14595589021792,,33.837025548557335,,,
2011-09-22 12:09:00,36.5,36.6,35.75,35.85,100711,40.013718264868366,40.5566645913812,46.29072458284999,54.38587687466024,27.631150775419655,56.906803982650786,63.14595589021792,,33.837025548557335,,,
2011-09-23 12:09:00,36.0,36.0,33.2,34.35,171219,33.95333910260791,40.31326597995449,46.054274591110385,54.1865149157084,27.631150775419655,56.906803982650786,63.14595589021792,,33.837025548557335,,,
2011-09-26 12:09:00,35.8,37.9,32.25,33.45,185428,30.926701504574282,40.044118294466074,45.80468499524681,53.98018143396006,25.07228141909131,56.022223434311535,62.575738941896766,,33.837025548557335,,,
2011-09-27 12:09:00,34.0,34.8,33.1,33.55,111877,31.65569298036742,39.789446988800734,45.562017965637956,53.77689604655748,25.07228141909131,56.022223434311535,62.575738941896766,,33.837025548557335,,,
2011-09-28 12:09:00,33.9,34.0,33.25,33.4,51408,31.125055008312643,39.53888044022032,45.321185926714435,53.57414086201463,25.07228141909131,56.022223434311535,62.575738941896766,,33.837025548557335,,,
2011-09-29 12:09:00,33.9,34.15,33.25,33.5,48418,31.944096172959846,39.30206159942736,45.087103037076524,53.37439816687021,25.07228141909131,56.022223434311535,62.575738941896766,,33.837025548557335,,,
2011-09-30 12:09:00,32.25,33.85,32.25,32.7,57930,28.97550650555533,39.04315722297923,44.841813868025504,53.16868276222473,25.07228141909131,56.022223434311535,62.575738941896766,,32.334679116215895,,,
2011-10-03 12:10:00,32.7,33.0,31.8,32.2,82033,27.269792923601216,38.77479811619574,44.59148092014381,52.96003915265036,23.680561833632424,55.10762643688755,61.984140150968116,,32.334679116215895,,,
2011-10-04 12:10:00,32.0,32.7,31.1,31.5,105364,25.046790794849755,38.48951191556061,44.33224367420036,52.7465064247633,23.680561833632424,55.10762643688755,61.984140150968116,,32.334679116215895,,,
2011-10-05 12:10:00,31.65,31.9,30.5,30.95,840476,23.430606431940802,38.19384478161706,44.06724874995877,52.52962576382038,23.680561833632424,55.10762643688755,61.984140150968116,,32.334679116215895,,,
2011-10-07 12:10:00,31.5,32.8,30.35,30.7,146307,22.71317778341576,37.89996851567129,43.80255075491008,52.3124155572152,23.680561833632424,55.10762643688755,61.984140150968116,,32.334679116215895,,,
2011-10-10 12:10:00,30.7,31.3,30.4,30.9,110240,24.699580283476976,37.62545994642928,43.54705470035741,52.09935669594938,22.080634806006202,54.15046461583314,61.36465222718657,,32.334679116215895,,,
2011-10-11 12:10:00,31.5,31.75,29.9,30.15,271595,22.37695697427523,37.33230465441245,43.28176648846914,51.88095513678571,22.080634806006202,54.15046461583314,61.36465222718657,,32.334679116215895,,,
2011-10-12 12:10:00,30.25,31.65,30.0,31.15,225188,31.611130875194434,37.089861334631564,43.04153348869747,51.674676976220674,22.080634806006202,54.15046461583314,61.36465222718657,,32.334679116215895,,,
2011-10-13 12:10:00,31.95,31.95,30.8,31.45,72707,34.14229280503611,36.86869030190092,42.811998172089595,51.47343640929311,22.080634806006202,54.15046461583314,61.36465222718657,,32.334679116215895,,,
2011-10-14 12:10:00,31.0,32.15,30.15,31.95,174267,38.244730214822845,36.6758004861401,42.59690909937495,51.27917336044442,22.080634806006202,54.15046461583314,61.36465222718657,,32.334679116215895,,,
2011-10-17 12:10:00,32.5,32.6,31.5,31.9,206603,37.9898782757448,36.48851419256598,42.385089117209105,51.086345764818105,25.469892729315433,53.27985816031027,60.782183866252176,,32.334679116215895,,,
2011-10-18 12:10:00,31.25,32.4,31.0,31.9,135266,37.9898782757448,36.30857245952418,42.17746359013566,50.89543685173534,25.469892729315433,53.27985816031027,60.782183866252176,,32.334679116215895,,,
2011-10-19 12:10:00,32.1,32.7,31.65,32.4,375794,42.438427087568364,36.15529510817029,41.98385044973693,50.71140265420564,25.469892729315433,53.27985816031027,60.782183866252176,,32.334679116215895,,,
2011-10-20 12:10:00,32.25,33.7,31.25,32.4,259044,42.438427087568364,36.00802863334009,41.79407123291045,50.52919964272101,25.469892729315433,53.27985816031027,60.782183866252176,,32.334679116215895,,,
2011-10-21 12:10:00,33.7,33.7,32.35,32.75,157917,45.606327808610494,35.880262804581655,41.61498071344687,50.35229218358946,25.469892729315433,53.27985816031027,60.782183866252176,,32.334679116215895,,,
2011-10-24 12:10:00,33.6,33.6,32.5,32.95,55869,47.388168867312245,35.765350537735316,41.443396936942975,50.17913504743434,27.639229871282566,52.47476568343536,60.2270911164254,,32.334679116215895,,,
2011-10-25 12:10:00,32.8,33.3,32.1,32.4,20248,43.197383650562955,35.63337600684374,41.264319769874795,50.00222823104197,27.639229871282566,52.47476568343536,60.2270911164254,,32.334679116215895,,,
2011-10-26 12:10:00,32.75,33.45,32.4,33.05,30425,48.94394539884256,35.53206714383026,41.101659972451536,49.8335493431709,27.639229871282566,52.47476568343536,60.2270911164254,,32.334679116215895,,,
2011-10-31 12:10:00,33.45,33.5,32.5,33.1,89918,49.36827544912569,35.43669196171927,40.94321126012576,49.66704636463189,28.47992631453613,51.7130101664379,59.68893089629817,,32.66073635981218,,,
2011-11-01 12:11:00,32.5,32.5,31.1,31.8,145498,40.04858051943854,35.29407659067146,40.76215757180643,49.48926480876491,28.47992631453613,51.7130101664379,59.68893089629817,,32.66073635981218,,,
2011-11-02 12:11:00,31.8,32.05,31.2,31.75,145201,39.73786027232349,35.15509319495885,40.583699006028084,49.31275471116526,28.47992631453613,51.7130101664379,59.68893089629817,,32.66073635981218,,,
2011-11-03 12:11:00,31.5,32.2,31.2,31.45,387220,37.840810233152226,35.009795422607525,40.40283367917604,49.13501585831785,28.47992631453613,51.7130101664379,59.68893089629817,,32.66073635981218,,,
2011-11-04 12:11:00,31.6,32.2,31.25,31.55,257780,38.888092089042,34.87411717074056,40.227530041964634,48.96004057614554,28.47992631453613,51.7130101664379,59.68893089629817,,32.66073635981218,,,
2011-11-08 12:11:00,31.9,31.95,30.8,31.7,197455,40.50728272070345,34.749641987574265,40.05866806093563,48.788298878870464,26.803144827399308,50.922303885401114,59.131724343896224,,32.66073635981218,,,
2011-11-09 12:11:00,31.65,32.0,31.1,31.4,49231,38.320441159748704,34.61828347825763,39.88720928745175,48.61528097957822,26.803144827399308,50.922303885401114,59.131724343896224,,32.66073635981218,,,
2011-11-11 12:11:00,31.3,31.5,28.7,28.85,571237,25.646417277554136,34.39207628303184,39.668650687700236,48.41861151709486,26.803144827399308,50.922303885401114,59.131724343896224,,32.66073635981218,,,
2011-11-14 12:11:00,29.0,29.95,27.5,28.0,131930,22.924654621785578,34.14140662487373,39.43758829784478,48.21544125324317,24.057494693298082,50.056723340875585,58.5320862380765,,32.66073635981218,,,
2011-11-15 12:11:00,28.0,28.0,25.1,25.9,199614,17.87687666159843,33.81821420821202,39.16951724244191,47.99339706166861,24.057494693298082,50.056723340875585,58.5320862380765,,32.66073635981218,,,
2011-11-16 12:11:00,25.25,26.9,24.3,25.65,381303,17.38607679878298,33.49789208239979,38.901804029720296,47.771074702846036,24.057494693298082,50.056723340875585,58.5320862380765,,32.66073635981218,,,
2011-11-17 12:11:00,25.0,25.85,24.15,24.45,332010,15.225323264867214,33.14307278505078,38.61562969249811,47.53902420829036,24.057494693298082,50.056723340875585,58.5320862380765,,32.66073635981218,,,
2011-11-18 12:11:00,24.25,25.5,24.0,25.4,182141,23.347239069219043,32.83942287191153,38.353934055022904,47.31873541019792,24.057494693298082,50.056723340875585,58.5320862380765,,32.66073635981218,,,
2011-11-21 12:11:00,25.8,26.0,24.3,25.1,250412,22.610547413995377,32.53591609262088,38.091479915319475,47.097653465817835,21.08528807818098,49.089793013782426,57.87600532247103,,32.66073635981218,,,
2011-11-22 12:11:00,25.15,25.55,24.9,25.1,301822,22.610547413995377,32.24431153996908,37.83422288729334,46.878771341779846,21.08528807818098,49.089793013782426,57.87600532247103,,32.66073635981218,,,
2011-11-23 12:11:00,25.15,25.15,24.0,24.75,291079,21.684740119745882,31.950416969774217,37.57512936477268,46.65858456225965,21.08528807818098,49.089793013782426,57.87600532247103,,32.66073635981218,,,
2011-11-24 12:11:00,24.7,25.0,24.4,24.9,194660,23.137296752234235,31.673930029783072,37.32413670408411,46.44208123328194,21.08528807818098,49.089793013782426,57.87600532247103,,32.66073635981218,,,
2011-11-25 12:11:00,25.25,25.25,24.45,24.8,453227,22.833244840608984,31.404364146262168,37.076133997072546,46.226737141408485,21.08528807818098,49.089793013782426,57.87600532247103,,32.66073635981218,,,
2011-11-28 12:11:00,25.3,29.5,23.8,24.6,353401,22.204758483967836,31.13752633660483,36.82908183871468,46.011545727066114,20.608428712491133,48.13725211128115,57.22103492004586,,32.66073635981218,,,
2011-11-29 12:11:00,24.6,25.0,23.5,23.85,290572,19.983423464517514,30.851740990071306,36.57207031715597,45.79103283425949,20.608428712491133,48.13725211128115,57.22103492004586,,32.66073635981218,,,
2011-11-30 12:11:00,24.2,25.0,23.2,24.05,599482,22.21802649372441,30.585006049284196,36.32410852869744,45.574704149341486,20.608428712491133,48.13725211128115,57.22103492004586,,29.22899279052487,,,
2011-12-01 12:12:00,24.95,24.95,23.8,24.1,2027117,22.7984846708744,30.33069208656717,36.08204697367373,45.36102550108933,20.608428712491133,48.13725211128115,57.22103492004586,,29.22899279052487,,,
2011-12-02 12:12:00,24.0,24.5,24.0,24.15,96854,23.413981965990473,30.088312004741006,35.8457688157792,45.149970520979,20.608428712491133,48.13725211128115,57.22103492004586,,29.22899279052487,,,
2011-12-05 12:12:00,23.95,24.55,23.95,24.35,128059,25.956884319867612,29.86328016141783,35.618129829328126,44.94300564017324,20.078652884125987,47.196575557897575,56.566162941431095,,29.22899279052487,,,
2011-12-07 12:12:00,24.5,24.5,23.65,23.9,981296,24.0240541592936,29.629426037440663,35.38608765448995,44.733622499475,20.078652884125987,47.196575557897575,56.566162941431095,,29.22899279052487,,,
2011-12-08 12:12:00,23.2,24.0,23.2,23.65,126888,22.99941691843921,29.394938741854755,35.15368987915351,44.52383521092301,20.078652884125987,47.196575557897575,56.566162941431095,,29.22899279052487,,,
