datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-10-26 12:10:00,81.05,85.95,79.85,82.0,32173604,70.02205528653853,70.69976974974375,65.92072487165323,61.79220341161575,68.18209886828586,61.34818626758303,59.471799331860126,,63.1138315645459,,,
2016-10-27 12:10:00,81.75,82.3,80.15,81.55,10643052,68.60760627001814,71.125268975244,66.23021546825416,61.98879840254495,68.18209886828586,61.34818626758303,59.471799331860126,,63.1138315645459,,,
2016-10-28 12:10:00,81.3,83.3,80.75,81.95,6723102,69.20311939041262,71.54976823111679,66.54149833026892,62.18741732391267,68.18209886828586,61.34818626758303,59.471799331860126,,63.1138315645459,,,
2016-10-30 12:10:00,82.55,82.75,82.1,82.3,914865,69.7439629730527,71.97134594754358,66.8535478682834,62.387542524669755,76.86343789325366,62.169826021795465,59.92384290944705,,63.1138315645459,,,
2016-11-01 12:11:00,82.6,83.2,80.8,81.9,11624949,68.26838816828578,72.36070492999286,67.15149741544612,62.581696330394436,76.86343789325366,62.169826021795465,59.92384290944705,,69.271019113829,,,
2016-11-02 12:11:00,80.0,80.75,78.7,79.45,5538960,59.90793638819236,72.63871650136569,67.39503212009075,62.74954014800245,76.86343789325366,62.169826021795465,59.92384290944705,,69.271019113829,,,
2016-11-03 12:11:00,79.15,80.3,76.65,76.85,10153031,52.55269342028769,72.80386487386116,67.58225920682162,62.88984323110691,76.86343789325366,62.169826021795465,59.92384290944705,,69.271019113829,,,
2016-11-04 12:11:00,77.45,78.4,75.05,76.6,6653592,51.89295405007097,72.95273291802346,67.76082833143901,63.02626270144416,76.86343789325366,62.169826021795465,59.92384290944705,,69.271019113829,,,
2016-11-07 12:11:00,78.25,78.3,77.0,77.25,7582760,53.52653444572842,73.12125319574803,67.94873272091546,63.1677924258079,64.97094692827656,62.73571519741133,60.25406384193325,,69.271019113829,,,
2016-11-08 12:11:00,77.9,78.15,76.75,77.1,12990195,53.078600605516314,73.27728248218929,68.12994593436268,63.30642135689439,64.97094692827656,62.73571519741133,60.25406384193325,,69.271019113829,,,
2016-11-09 12:11:00,70.0,76.8,69.4,76.2,19145196,50.35571469066071,73.39189885543676,68.28974898516739,63.434715671751164,64.97094692827656,62.73571519741133,60.25406384193325,,69.271019113829,,,
2016-11-10 12:11:00,77.4,82.0,77.4,80.3,26573364,60.33764455263049,73.66280478267454,68.52757573793636,63.602529446161604,64.97094692827656,62.73571519741133,60.25406384193325,,69.271019113829,,,
2016-11-11 12:11:00,81.0,83.1,76.75,77.3,24565702,52.08521552429264,73.80543988923633,68.70128710946237,63.73882268550328,64.97094692827656,62.73571519741133,60.25406384193325,,69.271019113829,,,
2016-11-15 12:11:00,77.7,78.5,70.6,73.8,16479006,44.44736824940589,73.80522656024667,68.80225172115618,63.83893390256295,65.67335937045326,63.30686362104226,60.591607132191996,,69.271019113829,,,
2016-11-16 12:11:00,75.75,76.25,71.75,72.35,12966546,41.717985310020694,73.74815885200171,68.8725041623214,63.92362112741308,65.67335937045326,63.30686362104226,60.591607132191996,,69.271019113829,,,
2016-11-17 12:11:00,73.0,74.25,72.15,73.05,11953021,43.52108398914278,73.72078007349184,68.95522685217642,64.01443086743882,65.67335937045326,63.30686362104226,60.591607132191996,,69.271019113829,,,
2016-11-18 12:11:00,73.8,74.0,70.8,71.1,11193629,39.82484309731768,73.6180043843353,68.99769760757887,64.0849340428872,65.67335937045326,63.30686362104226,60.591607132191996,,69.271019113829,,,
2016-11-21 12:11:00,71.85,71.85,65.6,66.95,17945593,33.335938132218644,73.35651401632215,68.95714914010206,64.11344216186345,55.12895827815196,63.61247681237394,60.79969411967334,,69.271019113829,,,
2016-11-22 12:11:00,68.45,69.9,66.55,69.65,13321421,40.16658003541504,73.211160525486,68.97086895910995,64.1685322896061,55.12895827815196,63.61247681237394,60.79969411967334,,69.271019113829,,,
2016-11-23 12:11:00,70.1,70.7,68.65,69.6,7841378,40.0846696482946,73.06954638723165,68.98332699952361,64.2225767444359,55.12895827815196,63.61247681237394,60.79969411967334,,69.271019113829,,,
2016-11-24 12:11:00,69.0,69.15,67.55,67.9,10846663,37.299565165791364,72.86681907792845,68.96187497973106,64.25916802061067,55.12895827815196,63.61247681237394,60.79969411967334,,69.271019113829,,,
2016-11-28 12:11:00,68.85,70.5,68.55,69.95,8137813,42.488820946889454,72.75243401604891,68.98144181181559,64.31579321443544,50.61216158030395,63.78061497659458,60.940294236115456,,69.271019113829,,,
2016-11-29 12:11:00,70.45,71.0,69.35,69.55,5027929,41.762527520238336,72.62684836836073,68.99270038979944,64.3678748739933,50.61216158030395,63.78061497659458,60.940294236115456,,69.271019113829,,,
2016-11-30 12:11:00,70.0,71.3,69.6,70.8,8407205,44.93051291302461,72.555207255876,69.02848850089252,64.4318761190282,50.61216158030395,63.78061497659458,60.940294236115456,,57.691823236678474,,,
2016-12-01 12:12:00,70.7,71.1,69.1,69.35,4137485,42.07152956124744,72.42951285368478,69.03485506523128,64.48081267505778,50.61216158030395,63.78061497659458,60.940294236115456,,57.691823236678474,,,
2016-12-02 12:12:00,68.0,69.2,67.5,68.2,7125822,39.90288172899253,72.26364960452068,69.01832328176137,64.51781951411193,50.61216158030395,63.78061497659458,60.940294236115456,,57.691823236678474,,,
2016-12-05 12:12:00,68.3,68.8,67.7,68.2,4307805,39.90288172899253,72.10429079650027,69.00211886034036,64.55445812591182,51.01734256911303,63.95392419319871,61.08405078589534,,57.691823236678474,,,
2016-12-06 12:12:00,68.55,70.0,67.55,69.85,10265103,44.65044070822229,72.0158872358532,69.01890858587818,64.60715008485798,51.01734256911303,63.95392419319871,61.08405078589534,,57.691823236678474,,,
2016-12-07 12:12:00,70.0,72.45,68.5,69.2,22578274,43.202535750383774,71.9054602854276,69.02249455447465,64.65285008401362,51.01734256911303,63.95392419319871,61.08405078589534,,57.691823236678474,,,
2016-12-08 12:12:00,69.6,70.6,69.5,70.3,4566615,46.37189016746422,71.84250105854808,69.0477916920098,64.70904063044135,51.01734256911303,63.95392419319871,61.08405078589534,,57.691823236678474,,,
2016-12-09 12:12:00,71.2,71.65,70.0,71.2,6304513,48.8850731584218,71.81730493860502,69.09040967830663,64.77362729083498,51.01734256911303,63.95392419319871,61.08405078589534,,57.691823236678474,,,
2016-12-12 12:12:00,71.7,71.75,69.9,70.55,5402939,47.16591659029478,71.76760670571855,69.11931245695402,64.83110363619981,54.99371362583431,64.23808402875954,61.284366611917214,,57.691823236678474,,,
2016-12-13 12:12:00,70.05,71.45,69.55,70.95,4723635,48.369230879748926,71.73554369765115,69.15556369543017,64.89198817713314,54.99371362583431,64.23808402875954,61.284366611917214,,57.691823236678474,,,
2016-12-14 12:12:00,71.3,71.3,69.45,69.65,5276252,44.79820076522712,71.6537576702923,69.16535451334245,64.93933157835569,54.99371362583431,64.23808402875954,61.284366611917214,,57.691823236678474,,,
2016-12-15 12:12:00,68.5,70.7,68.5,69.45,5290219,44.25685319901754,71.56733580086906,69.1709910576327,64.98421385120787,54.99371362583431,64.23808402875954,61.284366611917214,,57.691823236678474,,,
2016-12-16 12:12:00,69.7,69.95,68.4,68.6,3990349,41.937374096903234,71.45096969103106,69.15968430401622,65.02019182283763,54.99371362583431,64.23808402875954,61.284366611917214,,57.691823236678474,,,
2016-12-19 12:12:00,68.45,68.45,67.65,68.0,3926934,40.33057579720005,71.31563754628475,69.13672025839213,65.04984165544622,51.12045871807371,64.40913955704349,61.429230639404004,,57.691823236678474,,,
2016-12-20 12:12:00,68.0,68.45,67.5,67.8,4616338,39.78340177038048,71.17776940721475,69.11025055030515,65.07720641509351,51.12045871807371,64.40913955704349,61.429230639404004,,57.691823236678474,,,
2016-12-21 12:12:00,68.0,68.4,66.75,67.0,3179052,37.58670561980123,71.01393531281417,69.06846341069514,65.0963386895702,51.12045871807371,64.40913955704349,61.429230639404004,,57.691823236678474,,,
2016-12-22 12:12:00,66.8,66.95,65.55,65.8,2898256,34.508679136766915,70.80946726133126,69.0037413629586,65.10334029464912,51.12045871807371,64.40913955704349,61.429230639404004,,57.691823236678474,,,
2016-12-23 12:12:00,66.0,66.45,64.2,65.0,7838087,32.59244548934903,70.58164501578887,68.92445935577132,65.10231203301082,51.12045871807371,64.40913955704349,61.429230639404004,,57.691823236678474,,,
2016-12-26 12:12:00,65.45,65.5,61.8,62.4,5115520,27.28881921110664,70.2607961916403,68.79526214080555,65.07542335606543,46.26197210307112,64.43231055480649,61.49993894357422,,57.691823236678474,,,
2016-12-27 12:12:00,62.85,64.85,62.6,64.3,5719244,35.54328666024419,70.02703947824263,68.70624704890841,65.0677077007812,46.26197210307112,64.43231055480649,61.49993894357422,,57.691823236678474,,,
2016-12-28 12:12:00,64.55,66.1,63.8,65.3,5619455,39.44005355257193,69.84166538105664,68.63879661229636,65.07001906694259,46.26197210307112,64.43231055480649,61.49993894357422,,57.691823236678474,,,
2016-12-29 12:12:00,65.65,66.85,64.6,66.25,12506202,42.967550013562544,69.70081575827011,68.59149370908257,65.08176017075411,46.26197210307112,64.43231055480649,61.49993894357422,,57.691823236678474,,,
2016-12-30 12:12:00,66.5,67.65,66.15,66.85,2818522,45.14095989380585,69.58901906186736,68.55700868514035,65.09935459691576,46.26197210307112,64.43231055480649,61.49993894357422,,57.691823236678474,,,
2017-01-02 12:01:00,67.1,67.55,65.7,66.05,6869503,42.79901433092843,69.45023400061767,68.50736494880093,65.10881375515541,48.947191746970816,64.52712190559839,61.60588074667176,,54.332364086755334,,,
2017-01-03 12:01:00,66.5,66.8,65.7,66.15,3323564,43.19573211488321,69.32081305941698,68.46068445476526,65.11917381729317,48.947191746970816,64.52712190559839,61.60588074667176,,54.332364086755334,,,
2017-01-04 12:01:00,66.35,66.9,65.5,65.75,3698802,41.942652335007175,69.18078117473397,68.40700753486892,65.12545069473305,48.947191746970816,64.52712190559839,61.60588074667176,,54.332364086755334,,,
2017-01-05 12:01:00,66.1,68.0,65.95,67.5,10842222,48.923692215937244,69.11486818748949,68.389046989624,65.14907805100437,48.947191746970816,64.52712190559839,61.60588074667176,,54.332364086755334,,,
2017-01-06 12:01:00,67.75,68.5,66.95,67.2,4708592,47.86122717998419,69.03977531739187,68.36550150468095,65.16948523457647,48.947191746970816,64.52712190559839,61.60588074667176,,54.332364086755334,,,
2017-01-09 12:01:00,67.85,68.5,67.15,68.35,2886785,52.15095706303088,69.01272530494514,68.3651945441922,65.20113214766526,49.4617086481111,64.63194065439846,61.71665538535152,,54.332364086755334,,,
2017-01-10 12:01:00,68.85,70.0,68.4,69.9,6108650,57.255616154651825,69.04752039102571,68.39558673143593,65.2478870516686,49.4617086481111,64.63194065439846,61.71665538535152,,54.332364086755334,,,
2017-01-11 12:01:00,70.5,73.7,70.1,72.55,16348712,64.27318454525273,69.18487253255412,68.47785234071442,65.3205448919505,49.4617086481111,64.63194065439846,61.71665538535152,,54.332364086755334,,,
2017-01-12 12:01:00,72.8,73.75,71.8,72.35,6726583,63.42683562852258,69.30899517833632,68.5545285319874,65.39048971889628,49.4617086481111,64.63194065439846,61.71665538535152,,54.332364086755334,,,
2017-01-13 12:01:00,72.9,73.45,71.2,72.55,6595497,63.9382246625866,69.43609340663686,68.63364677887874,65.46172862716597,49.4617086481111,64.63194065439846,61.71665538535152,,54.332364086755334,,,
2017-01-16 12:01:00,72.95,75.15,72.5,74.7,8724396,68.96245342157474,69.64252111618052,68.75377258523757,65.55365172540311,56.65303680583526,64.94245278559853,61.93117706088911,,54.332364086755334,,,
2017-01-17 12:01:00,75.0,76.1,74.65,75.55,9160548,70.70044805060758,69.87418695476168,68.88835134592594,65.65311787738915,56.65303680583526,64.94245278559853,61.93117706088911,,54.332364086755334,,,
2017-01-18 12:01:00,75.6,77.0,75.55,76.8,8962794,73.08714151630399,70.14578746633966,69.0450176559076,65.76403212736537,56.65303680583526,64.94245278559853,61.93117706088911,,54.332364086755334,,,
2017-01-19 12:01:00,77.25,78.0,74.3,77.1,28956770,73.64207734990677,70.41850168334594,69.20452225678072,65.8768278275906,56.65303680583526,64.94245278559853,61.93117706088911,,54.332364086755334,,,
2017-01-20 12:01:00,77.0,79.7,76.75,78.05,22158057,75.37375917048962,70.71777612713629,69.37968023189397,65.99795391885837,56.65303680583526,64.94245278559853,61.93117706088911,,54.332364086755334,,,
2017-01-23 12:01:00,78.25,79.1,77.45,78.0,9675460,75.09412261214203,71.00335353391526,69.55037963324261,66.11737726294933,62.55241171216022,65.45647424498682,62.250361673544774,,54.332364086755334,,,
2017-01-24 12:01:00,78.25,80.0,77.9,78.55,10442500,76.14263511634297,71.29930045415388,69.72858993753484,66.24108495187522,62.55241171216022,65.45647424498682,62.250361673544774,,54.332364086755334,,,
2017-01-25 12:01:00,79.7,79.7,77.95,78.8,12644279,76.6243580443982,71.59344553438315,69.90822181995989,66.36604928071229,62.55241171216022,65.45647424498682,62.250361673544774,,54.332364086755334,,,
2017-01-27 12:01:00,79.15,79.8,78.2,78.6,8489960,75.31419201037977,71.86821237617204,70.08033623936663,66.48778013364053,62.55241171216022,65.45647424498682,62.250361673544774,,54.332364086755334,,,
2017-01-30 12:01:00,78.5,78.75,77.25,77.45,4483892,68.10343242146227,72.08710600847901,70.22627017522076,66.59685694823116,63.093336382887074,65.97190662753636,62.574116887930025,,54.332364086755334,,,
2017-01-31 12:01:00,77.5,77.6,75.45,76.05,5736347,60.50832058982145,72.24251361598964,70.34159155788966,66.6909180731244,63.093336382887074,65.97190662753636,62.574116887930025,,60.15248208843531,,,
2017-02-01 12:02:00,76.5,80.0,76.3,79.35,12935817,69.22160247250176,72.52123857222534,70.519975883476,66.81687908732216,63.093336382887074,65.97190662753636,62.574116887930025,,60.15248208843531,,,
2017-02-02 12:02:00,79.6,84.5,78.8,83.9,19430128,76.81670265659722,72.96746451056946,70.78492685608043,66.98686038993588,63.093336382887074,65.97190662753636,62.574116887930025,,60.15248208843531,,,
2017-02-03 12:02:00,85.45,85.9,84.0,84.55,14665583,77.66464628316689,73.42168158858634,71.05750256190062,67.16161799799623,63.093336382887074,65.97190662753636,62.574116887930025,,60.15248208843531,,,
2017-02-06 12:02:00,85.5,85.5,83.15,84.0,9154207,75.15963071850467,73.83651760472021,71.31378963988278,67.32916408756842,68.4096053700543,66.70045930880944,63.00928289014923,,60.15248208843531,,,
2017-02-07 12:02:00,84.45,84.45,82.4,83.05,5880732,70.90548380478734,74.19783063982922,71.54618984503362,67.48559031555281,68.4096053700543,66.70045930880944,63.00928289014923,,60.15248208843531,,,
2017-02-08 12:02:00,83.2,84.0,81.8,83.4,8267416,71.5445162973391,74.55870002650258,71.78091875899335,67.64394265072144,68.4096053700543,66.70045930880944,63.00928289014923,,60.15248208843531,,,
2017-02-09 12:02:00,84.0,85.6,83.0,83.9,17910784,72.47462081755805,74.92502551565934,72.02090056574596,67.80569446514212,68.4096053700543,66.70045930880944,63.00928289014923,,60.15248208843531,,,
2017-02-10 12:02:00,84.4,84.9,83.55,84.45,13089790,73.5006924404399,75.29855392680996,72.26702134662227,67.97130944558847,68.4096053700543,66.70045930880944,63.00928289014923,,60.15248208843531,,,
2017-02-13 12:02:00,84.85,85.0,82.75,83.95,5544027,70.912715047353,75.63782632183703,72.49836745857034,68.1303013914035,68.23171347744483,67.39651972807182,63.43385154578984,,60.15248208843531,,,
2017-02-14 12:02:00,84.0,84.0,82.8,83.15,3252373,66.8565318838836,75.9324213680395,72.70929087523233,68.27975112880247,68.23171347744483,67.39651972807182,63.43385154578984,,60.15248208843531,,,
2017-02-15 12:02:00,83.45,83.55,79.85,81.05,6613357,57.55064755157259,76.13311072615559,72.87445343215842,68.40681828174972,68.23171347744483,67.39651972807182,63.43385154578984,,60.15248208843531,,,
2017-02-16 12:02:00,80.95,83.4,80.4,82.6,5367104,61.7793660798458,76.38671422709066,73.06703851270974,68.54804397048854,68.23171347744483,67.39651972807182,63.43385154578984,,60.15248208843531,,,
2017-02-17 12:02:00,83.0,85.1,83.0,83.4,12809121,63.784639047601814,76.66174504171455,73.27165161146796,68.69582462749861,68.23171347744483,67.39651972807182,63.43385154578984,,60.15248208843531,,,
2017-02-20 12:02:00,83.75,86.5,82.65,85.95,20619578,69.3115820996701,77.02599033419634,73.52270801520126,68.86750796453842,66.2827069684032,68.02410718971606,63.829220822110834,,60.15248208843531,,,
2017-02-21 12:02:00,85.85,87.25,85.5,86.1,12978855,69.60543090166783,77.38183385050236,73.77176330202896,69.03897554698082,66.2827069684032,68.02410718971606,63.829220822110834,,60.15248208843531,,,
2017-02-22 12:02:00,86.0,86.25,83.55,84.3,7316238,61.94078557076995,77.653134483816,73.98024323664224,69.19082653656311,66.2827069684032,68.02410718971606,63.829220822110834,,60.15248208843531,,,
2017-02-23 12:02:00,84.9,85.35,83.65,84.1,8264166,61.13525351359386,77.90595273935263,74.18063445967903,69.33917652127393,66.2827069684032,68.02410718971606,63.829220822110834,,60.15248208843531,,,
2017-02-27 12:02:00,83.55,83.95,82.3,83.3,6370466,57.89208167539622,78.11748400447605,74.36121595552696,69.47809018772892,66.96028104297314,68.6545343587468,64.23062238998982,,60.15248208843531,,,
2017-02-28 12:02:00,83.35,88.15,82.8,87.35,23920035,67.33844794303181,78.47954345528092,74.61841959997196,69.65592013610973,66.96028104297314,68.6545343587468,64.23062238998982,,65.90082232259553,,,
2017-03-01 12:03:00,88.2,89.8,86.7,88.05,17916708,68.64762722279113,78.85485547664246,74.88439148908142,69.83894580639719,66.96028104297314,68.6545343587468,64.23062238998982,,65.90082232259553,,,
2017-03-02 12:03:00,88.15,89.55,84.4,84.85,14605152,57.333797574799895,79.0899591834408,75.08173027147585,69.98830952971663,66.96028104297314,68.6545343587468,64.23062238998982,,65.90082232259553,,,
2017-03-03 12:03:00,85.2,85.65,83.6,85.3,8213427,58.372781238032516,79.33349019585488,75.28407224629811,70.14066465877418,66.96028104297314,68.6545343587468,64.23062238998982,,65.90082232259553,,,
2017-03-06 12:03:00,85.85,85.9,84.5,85.35,8550522,58.4937242195179,79.56943175680175,75.4833975483516,70.29200132883614,68.14220013834606,69.30729771722731,64.64783778820784,,65.90082232259553,,,
2017-03-07 12:03:00,85.45,85.65,84.25,84.65,3452546,56.038980161738614,79.76866972712324,75.66491442858226,70.43486698725569,68.14220013834606,69.30729771722731,64.64783778820784,,65.90082232259553,,,
2017-03-08 12:03:00,84.8,85.45,82.85,84.3,4694631,54.80064751672998,79.94636895351057,75.83590622207568,70.57282850977056,68.14220013834606,69.30729771722731,64.64783778820784,,65.90082232259553,,,
2017-03-09 12:03:00,84.75,86.8,83.95,85.6,7857869,58.471394404825766,80.16807997494153,76.02925461371774,70.72235260420071,68.14220013834606,69.30729771722731,64.64783778820784,,65.90082232259553,,,
2017-03-10 12:03:00,86.25,86.8,84.55,85.0,5344785,56.20272014851187,80.35756703474775,76.20689313621838,70.86441874744249,68.14220013834606,69.30729771722731,64.64783778820784,,65.90082232259553,,,
2017-03-14 12:03:00,87.25,87.6,85.7,86.35,8366261,59.96646230302807,80.59256440593411,76.40774673748139,71.01850413304008,67.49217593633561,69.9226978067478,65.05085090131263,,65.90082232259553,,,
2017-03-15 12:03:00,85.3,87.7,85.3,86.4,7212723,60.103213633203886,80.82030697825043,76.60561313871938,71.17155384315909,67.49217593633561,69.9226978067478,65.05085090131263,,65.90082232259553,,,
2017-03-16 12:03:00,86.6,89.25,86.6,88.45,11395845,65.33204205177724,81.11951062616218,76.84015545280414,71.3434786805406,67.49217593633561,69.9226978067478,65.05085090131263,,65.90082232259553,,,
2017-03-17 12:03:00,88.9,88.95,86.75,87.3,5464673,60.5388042375374,81.36188275846955,77.04728108740208,71.50225003695314,67.49217593633561,69.9226978067478,65.05085090131263,,65.90082232259553,,,
2017-03-20 12:03:00,87.35,87.75,85.9,86.9,4625435,58.91957192749031,81.57906382676487,77.24238443220601,71.65546147937152,69.86555869827131,70.60416063785574,65.49142811118762,,65.90082232259553,,,
2017-03-21 12:03:00,87.0,89.0,86.05,88.75,9967617,63.748961063439864,81.860277010029,77.47025800780588,71.82555639002454,69.86555869827131,70.60416063785574,65.49142811118762,,65.90082232259553,,,
2017-03-22 12:03:00,87.65,88.65,86.8,87.05,5306932,57.10546353425873,82.0637955586553,77.65995586903745,71.97704339111883,69.86555869827131,70.60416063785574,65.49142811118762,,65.90082232259553,,,
2017-03-23 12:03:00,87.1,88.45,87.1,88.25,5781680,60.25417046503701,82.30639181125704,77.86965971321492,72.13896335737635,69.86555869827131,70.60416063785574,65.49142811118762,,65.90082232259553,,,
2017-03-24 12:03:00,88.35,90.65,88.05,89.85,14152906,64.04404244629326,82.60221958336462,78.10689417433937,72.31519257770097,69.86555869827131,70.60416063785574,65.49142811118762,,65.90082232259553,,,
2017-03-27 12:03:00,90.4,91.15,89.5,90.0,8532418,64.38688826449336,82.8923286193111,78.34240122039206,72.49116081075867,72.28180834844937,71.35889943637122,65.97377606938191,,65.90082232259553,,,
2017-03-28 12:03:00,90.75,91.4,90.3,90.55,9189684,65.67912608946061,83.19262945776948,78.58413584969122,72.67085075294018,72.28180834844937,71.35889943637122,65.97377606938191,,65.90082232259553,,,
2017-03-29 12:03:00,90.95,91.5,89.85,91.15,7031000,67.08237360775541,83.50468320452363,78.83296484276664,72.85472288475172,72.28180834844937,71.35889943637122,65.97377606938191,,65.90082232259553,,,
2017-03-30 12:03:00,91.5,91.85,90.4,90.75,8351438,65.16938239702097,83.78881327493447,79.06894573696928,73.03278534360992,72.28180834844937,71.35889943637122,65.97377606938191,,65.90082232259553,,,
2017-03-31 12:03:00,90.05,92.0,90.05,91.45,7827606,66.94583442411195,84.0892519700351,79.31411512831642,73.21604121083767,72.28180834844937,71.35889943637122,65.97377606938191,,67.72035570482805,,,
2017-04-03 12:04:00,91.55,91.7,89.85,90.5,6097441,62.30172316106792,84.34065385356313,79.53561779904283,73.38802090028207,73.70640872084368,72.14678573298411,66.47825575117632,,67.72035570482805,,,
2017-04-05 12:04:00,90.85,91.5,90.1,91.0,6349552,63.7279298913166,84.60180468283515,79.76263526836871,73.5632644734136,73.70640872084368,72.14678573298411,66.47825575117632,,67.72035570482805,,,
2017-04-06 12:04:00,91.0,91.05,88.65,88.9,11782213,54.416331873236466,84.77036136193965,79.94357318384655,73.71586880701147,73.70640872084368,72.14678573298411,66.47825575117632,,67.72035570482805,,,
2017-04-07 12:04:00,88.7,89.65,87.0,87.85,10143140,50.44727935813967,84.89113150460868,80.10013609109711,73.85650692833474,73.70640872084368,72.14678573298411,66.47825575117632,,67.72035570482805,,,
2017-04-10 12:04:00,88.2,90.3,87.9,89.95,4237070,57.17502252931998,85.08951850442796,80.2951829011744,74.01664118775429,65.5438334349825,72.76259805718081,66.90145860758867,,67.72035570482805,,,
2017-04-11 12:04:00,90.55,92.35,90.1,92.0,8236314,62.524038924114784,85.36051777876412,80.52696145758678,74.19558008140848,65.5438334349825,72.76259805718081,66.90145860758867,,67.72035570482805,,,
2017-04-12 12:04:00,92.0,93.65,90.65,92.55,13239225,63.82938651648602,85.64245825802827,80.76504142872366,74.37821112537458,65.5438334349825,72.76259805718081,66.90145860758867,,67.72035570482805,,,
2017-04-13 12:04:00,92.6,93.4,92.35,92.6,5563407,63.952312248732035,85.91530303222324,80.99939704399647,74.5595224574604,65.5438334349825,72.76259805718081,66.90145860758867,,67.72035570482805,,,
2017-04-17 12:04:00,92.55,93.15,91.6,92.55,3660774,63.71910540971004,86.175487227038,81.22812185500644,74.73853218425185,70.22868428870248,73.54053538827175,67.41034061535919,,67.72035570482805,,,
2017-04-18 12:04:00,93.0,94.35,91.35,91.95,7449732,60.851481980890526,86.40193870833063,81.44043627371917,74.9097905704782,70.22868428870248,73.54053538827175,67.41034061535919,,67.72035570482805,,,
2017-04-19 12:04:00,91.85,92.5,91.0,91.65,5784225,59.41175702050267,86.60774503349414,81.6426058524574,75.07635981853313,70.22868428870248,73.54053538827175,67.41034061535919,,67.72035570482805,,,
2017-04-20 12:04:00,92.0,92.95,91.5,92.55,4662182,62.29396415362475,86.84077464002378,81.85859385537903,75.2502268850154,70.22868428870248,73.54053538827175,67.41034061535919,,67.72035570482805,,,
2017-04-21 12:04:00,92.9,94.0,91.95,92.35,5605695,61.25302664098332,87.05682269335618,82.06634447210419,75.4203738811844,70.22868428870248,73.54053538827175,67.41034061535919,,67.72035570482805,,,
2017-04-24 12:04:00,92.7,93.4,92.35,92.9,3214216,63.08010240180128,87.28596690145986,82.28087230433974,75.59430050923231,69.69160260090196,74.27816145147678,67.9041952566392,,67.72035570482805,,,
2017-04-25 12:04:00,93.9,95.0,93.1,93.95,7145522,66.34301385803869,87.54730153277517,82.51194413989737,75.77694428525984,69.69160260090196,74.27816145147678,67.9041952566392,,67.72035570482805,,,
2017-04-26 12:04:00,94.8,95.65,93.1,94.45,9610803,67.80228258076318,87.8179955903134,82.74834128564197,75.96274583466025,69.69160260090196,74.27816145147678,67.9041952566392,,67.72035570482805,,,
2017-04-27 12:04:00,95.4,95.45,93.65,94.35,6952340,67.17497255738076,88.0741526259874,82.97807710176788,76.1457035875492,69.69160260090196,74.27816145147678,67.9041952566392,,67.72035570482805,,,
2017-04-28 12:04:00,94.9,109.0,94.55,107.6,75605938,85.85247763156616,88.83987213085064,83.46563993143585,76.45868166130494,69.69160260090196,74.27816145147678,67.9041952566392,,67.72035570482805,,,
2017-05-02 12:05:00,110.0,115.35,110.0,112.5,52498477,88.46615884531825,89.76772028258198,84.04057775457574,76.81730174427703,79.82653459916199,75.58490021808554,68.69025079611168,,73.67837799189314,,,
2017-05-03 12:05:00,113.7,113.85,110.15,112.05,22987164,86.87875677725961,90.64153517346111,84.5952197792376,77.16787585627428,79.82653459916199,75.58490021808554,68.69025079611168,,73.67837799189314,,,
2017-05-04 12:05:00,112.85,113.85,111.35,112.55,15770969,87.15456099051896,91.50069065685479,85.14877978360913,77.51993679302777,79.82653459916199,75.58490021808554,68.69025079611168,,73.67837799189314,,,
2017-05-05 12:05:00,113.5,120.0,112.5,116.4,60770643,89.06120944566447,92.47713416050755,85.76761582749806,77.90680309359466,79.82653459916199,75.58490021808554,68.69025079611168,,73.67837799189314,,,
2017-05-08 12:05:00,117.8,119.7,117.5,118.55,16344872,89.95764610823036,93.49959948754648,86.41677194972583,78.31121301306138,83.29741115823424,77.1854923663959,69.63499830509957,,73.67837799189314,,,
2017-05-09 12:05:00,118.85,118.95,115.5,118.05,10864570,88.14846809925892,94.46236029195641,87.0431725051768,78.70662382885182,83.29741115823424,77.1854923663959,69.63499830509957,,73.67837799189314,,,
2017-05-10 12:05:00,119.15,119.4,116.5,117.15,9361120,84.84092288444705,95.35207165305617,87.63934730705449,79.08914498478364,83.29741115823424,77.1854923663959,69.63499830509957,,73.67837799189314,,,
2017-05-11 12:05:00,118.25,118.25,115.3,116.0,12038623,80.67537594473707,96.16179433332847,88.20094439008311,79.45641717398979,83.29741115823424,77.1854923663959,69.63499830509957,,73.67837799189314,,,
2017-05-12 12:05:00,116.55,117.15,113.65,114.9,9838564,76.79155126026257,96.89662592809991,88.7296385605765,79.80908963992024,83.29741115823424,77.1854923663959,69.63499830509957,,73.67837799189314,,,
2017-05-15 12:05:00,115.35,117.55,114.9,117.25,7031563,79.10577213611401,97.69479746033129,89.29439819304032,80.18163601166233,80.74718143831409,78.66449266575293,70.53133497232533,,73.67837799189314,,,
2017-05-16 12:05:00,116.0,116.2,114.2,115.35,7183841,72.78632736980066,98.38715834423988,89.81035070406924,80.53156998169555,80.74718143831409,78.66449266575293,70.53133497232533,,73.67837799189314,,,
