datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-01-29 12:01:00,70.0,70.9,66.7,66.95,4142727,33.04094572039779,74.1460550833764,71.85386891448732,70.12520389904836,57.629783397873915,70.11348935435116,71.16836136250686,69.97206402721221,52.76313362986402,68.63586079038217,,
2014-01-30 12:01:00,65.25,65.6,64.2,64.5,3821869,29.8054989109571,73.76777841344007,71.70824774786381,70.06923172094837,57.629783397873915,70.11348935435116,71.16836136250686,69.97206402721221,52.76313362986402,68.63586079038217,,
2014-01-31 12:01:00,65.0,66.7,64.05,66.05,3345389,34.195718504027184,73.46512043644242,71.59620323800512,70.02923936551605,57.629783397873915,70.11348935435116,71.16836136250686,69.97206402721221,48.09559753741025,68.53445448487699,,
2014-02-03 12:02:00,65.75,66.1,63.5,64.05,2727794,31.461428523782473,73.09590002717017,71.4467734709159,69.96974444645619,43.59967885036808,69.95413683065112,71.06700767216017,69.93303851450364,48.09559753741025,68.53445448487699,,
2014-02-04 12:02:00,62.85,65.45,62.4,65.1,3666525,34.42591232408836,72.78233532022232,71.3210947883235,69.92128927783475,43.59967885036808,69.95413683065112,71.06700767216017,69.93303851450364,48.09559753741025,68.53445448487699,,
2014-02-05 12:02:00,65.1,65.9,63.3,64.75,3291124,33.899565993226986,72.4673417782528,71.19097409944581,69.86983366312992,43.59967885036808,69.95413683065112,71.06700767216017,69.93303851450364,48.09559753741025,68.53445448487699,,
2014-02-06 12:02:00,65.05,65.8,63.35,64.2,3147929,33.044567130286,72.1431322967527,71.05253896876371,69.81341740777539,43.59967885036808,69.95413683065112,71.06700767216017,69.93303851450364,48.09559753741025,68.53445448487699,,
2014-02-07 12:02:00,64.9,65.2,63.8,64.85,2565325,35.12699870570607,71.85712710864475,70.92971641492682,69.76403016988708,43.59967885036808,69.95413683065112,71.06700767216017,69.93303851450364,48.09559753741025,68.53445448487699,,
2014-02-10 12:02:00,64.9,65.35,64.5,64.8,2119577,35.03672738773919,71.5803770259528,70.80833589185895,69.71463683486334,42.243509984267185,69.75397460199814,70.94389860934513,69.88246101684689,48.09559753741025,68.53445448487699,,
2014-02-11 12:02:00,64.9,65.8,64.8,65.05,1853393,35.923399177389655,71.32428380924877,70.69430943855481,69.66822253799903,42.243509984267185,69.75397460199814,70.94389860934513,69.88246101684689,48.09559753741025,68.53445448487699,,
2014-02-12 12:02:00,65.6,65.8,64.1,64.6,2056962,34.99744701675428,71.0605864049645,70.57363004373194,69.61779246299406,42.243509984267185,69.75397460199814,70.94389860934513,69.88246101684689,48.09559753741025,68.53445448487699,,
2014-02-13 12:02:00,64.8,65.1,62.65,62.9,2303639,31.675756185764783,70.74056340869139,70.42167697355903,69.55094875689463,42.243509984267185,69.75397460199814,70.94389860934513,69.88246101684689,48.09559753741025,68.53445448487699,,
2014-02-14 12:02:00,63.25,63.6,62.1,63.3,2337014,33.280376129087216,70.44877660835056,70.28065366715192,69.48875026180116,42.243509984267185,69.75397460199814,70.94389860934513,69.88246101684689,48.09559753741025,68.53445448487699,,
2014-02-17 12:02:00,63.1,63.6,61.95,63.0,1904052,32.66083438498052,70.15666772174858,70.13648230740634,69.42418558257927,40.49152743977161,69.50087755878253,70.7925342804472,69.81696389230116,48.09559753741025,68.53445448487699,,
2014-02-18 12:02:00,62.5,65.5,62.5,64.9,3188024,40.24756999304087,69.95052388952314,70.0327895884478,69.37916881061331,40.49152743977161,69.50087755878253,70.7925342804472,69.81696389230116,48.09559753741025,68.53445448487699,,
2014-02-19 12:02:00,64.95,65.5,64.15,65.1,1949308,41.00108571196962,69.76030726640458,69.93511058669635,69.33659001647786,40.49152743977161,69.50087755878253,70.7925342804472,69.81696389230116,48.09559753741025,68.53445448487699,,
2014-02-20 12:02:00,64.7,64.8,63.45,63.75,1868480,37.55814651791209,69.52460894223185,69.81263314933604,69.2810020561149,40.49152743977161,69.50087755878253,70.7925342804472,69.81696389230116,48.09559753741025,68.53445448487699,,
2014-02-21 12:02:00,64.0,64.5,63.5,64.1,1533060,38.98856848137319,69.31187917979139,69.69951170083432,69.22944979685008,40.49152743977161,69.50087755878253,70.7925342804472,69.81696389230116,48.09559753741025,68.53445448487699,,
2014-02-24 12:02:00,63.9,64.95,63.4,64.6,1484907,41.065603727410654,69.1270996041133,69.59853127111482,69.18338561976698,41.83241929214459,69.28907843883029,70.66000884915121,69.76007867944244,48.09559753741025,68.53445448487699,,
2014-02-25 12:02:00,64.7,65.2,63.25,63.75,1570246,38.656326180720455,68.9162329529716,69.4827187706967,69.12932208126185,41.83241929214459,69.28907843883029,70.66000884915121,69.76007867944244,48.09559753741025,68.53445448487699,,
2014-02-26 12:02:00,64.0,64.0,63.1,63.7,1399805,38.5131885385868,68.71167479795311,69.36820948810865,69.07529897597566,41.83241929214459,69.28907843883029,70.66000884915121,69.76007867944244,48.09559753741025,68.53445448487699,,
2014-02-28 12:02:00,63.9,65.2,63.7,64.65,1949315,42.843667380084085,68.5523934333275,69.27477959725502,69.03126615034407,41.83241929214459,69.28907843883029,70.66000884915121,69.76007867944244,47.426242201693306,68.38212293645044,,
2014-03-03 12:03:00,64.3,65.7,63.2,63.45,2295405,39.097829940452954,68.352299573197,69.15943742701235,68.97573116377347,42.78690142636668,69.10715379417027,70.5409987729304,69.70923212541814,47.426242201693306,68.38212293645044,,
2014-03-04 12:03:00,63.6,65.4,63.5,65.2,2633499,46.45071012383386,68.22867998209125,69.08103272548736,68.93816169945732,42.78690142636668,69.10715379417027,70.5409987729304,69.70923212541814,47.426242201693306,68.38212293645044,,
2014-03-05 12:03:00,65.8,67.45,63.9,67.1,5156925,53.07486513249785,68.18441802200924,69.04180435468562,68.91987153329357,42.78690142636668,69.10715379417027,70.5409987729304,69.70923212541814,47.426242201693306,68.38212293645044,,
2014-03-06 12:03:00,67.5,67.95,66.3,67.1,3719114,53.07486513249785,68.1418918250677,69.0033527833057,68.90176335883295,42.78690142636668,69.10715379417027,70.5409987729304,69.70923212541814,47.426242201693306,68.38212293645044,,
2014-03-07 12:03:00,67.15,69.5,67.0,68.7,5131414,58.132937200618954,68.16377842016308,68.99734579749766,68.89975576322269,42.78690142636668,69.10715379417027,70.5409987729304,69.70923212541814,47.426242201693306,68.38212293645044,,
2014-03-10 12:03:00,68.65,70.95,68.0,69.95,4849654,61.614111691484176,68.23382632525474,69.01621023715116,68.91020595463341,49.374580780093886,69.09118697871261,70.50454335168425,69.69919001471746,47.426242201693306,68.38212293645044,,
2014-03-11 12:03:00,70.65,71.2,68.75,69.6,3755242,60.107082509881366,68.28740176348005,69.02777043047489,68.91706957697536,49.374580780093886,69.09118697871261,70.50454335168425,69.69919001471746,47.426242201693306,68.38212293645044,,
2014-03-12 12:03:00,69.05,69.4,67.6,68.45,2269798,55.319318142418645,68.29377816491221,69.01632943185162,68.912422118498,49.374580780093886,69.09118697871261,70.50454335168425,69.69919001471746,47.426242201693306,68.38212293645044,,
2014-03-13 12:03:00,68.65,70.2,66.15,67.15,2846287,50.42919956867476,68.24892411922939,68.97937241339912,68.89488558000548,49.374580780093886,69.09118697871261,70.50454335168425,69.69919001471746,47.426242201693306,68.38212293645044,,
2014-03-14 12:03:00,65.65,67.2,65.2,66.9,2322644,49.52257572631899,68.19602513416157,68.93819672204468,68.87503597224423,49.374580780093886,69.09118697871261,70.50454335168425,69.69919001471746,47.426242201693306,68.38212293645044,,
2014-03-18 12:03:00,67.4,69.1,67.35,68.75,3109391,55.84828262657332,68.21774963870426,68.93447005428142,68.87379183321693,46.795622158230465,69.00525807758663,70.43316625561128,69.67133737775511,47.426242201693306,68.38212293645044,,
2014-03-19 12:03:00,69.0,69.6,68.1,68.4,1689967,54.45783932335748,68.22489671169626,68.9238864888501,68.86907748661775,46.795622158230465,69.00525807758663,70.43316625561128,69.67133737775511,47.426242201693306,68.38212293645044,,
2014-03-20 12:03:00,67.7,68.85,66.45,66.9,1812768,48.845129087656005,68.17293997790425,68.88380952867485,68.84948467580564,46.795622158230465,69.00525807758663,70.43316625561128,69.67133737775511,47.426242201693306,68.38212293645044,,
2014-03-21 12:03:00,67.4,68.4,67.2,67.75,1685082,51.87218675666889,68.15635409641781,68.8613578548397,68.83854452977774,46.795622158230465,69.00525807758663,70.43316625561128,69.67133737775511,47.426242201693306,68.38212293645044,,
2014-03-22 12:03:00,67.65,67.8,67.4,67.6,114604,51.295329260806035,68.13453628871517,68.83638047157554,68.8262207036108,46.795622158230465,69.00525807758663,70.43316625561128,69.67133737775511,47.426242201693306,68.38212293645044,,
2014-03-24 12:03:00,67.7,68.4,67.5,67.7,2639252,51.6811133628425,68.11749564994203,68.81387788797998,68.81501452745547,47.93456177409822,68.95014991768129,70.37706395351996,69.65072705558839,47.426242201693306,68.38212293645044,,
2014-03-25 12:03:00,67.25,68.65,67.05,67.6,1563019,51.24399267732731,68.09720170288549,68.78984070207939,68.80292483066488,47.93456177409822,68.95014991768129,70.37706395351996,69.65072705558839,47.426242201693306,68.38212293645044,,
2014-03-26 12:03:00,68.1,69.85,67.8,68.95,3301873,56.58286036404838,68.13064477336057,68.79301217332534,68.80438826518562,47.93456177409822,68.95014991768129,70.37706395351996,69.65072705558839,47.426242201693306,68.38212293645044,,
2014-03-27 12:03:00,69.2,71.2,69.1,70.4,3715560,61.46385378718768,68.21963909597389,68.8248337144476,68.82026499886537,47.93456177409822,68.95014991768129,70.37706395351996,69.65072705558839,47.426242201693306,68.38212293645044,,
2014-03-28 12:03:00,71.6,73.95,71.35,73.6,5222685,69.58919474027512,68.43063364122982,68.91939146267637,68.86782455111548,47.93456177409822,68.95014991768129,70.37706395351996,69.65072705558839,47.426242201693306,68.38212293645044,,
2014-03-31 12:03:00,74.9,75.0,71.5,72.95,3461804,66.52101875692924,68.60786369451492,68.99920549311842,68.90844321229841,56.52525593725127,69.132496979733,70.44088446929184,69.69002330379149,51.71651360464934,68.56125537031514,,
2014-04-01 12:04:00,73.25,73.5,70.05,71.55,2981127,60.349249367340974,68.72324158884767,69.0497162754329,68.93472735943972,56.52525593725127,69.132496979733,70.44088446929184,69.69002330379149,51.71651360464934,68.56125537031514,,
2014-04-02 12:04:00,72.05,76.3,72.0,76.0,4780943,69.90661996731049,69.00860466379483,69.18734565611739,69.00502857974381,56.52525593725127,69.132496979733,70.44088446929184,69.69002330379149,51.71651360464934,68.56125537031514,,
2014-04-03 12:04:00,76.3,76.45,73.25,74.15,3163371,63.09743517951644,69.21022801031268,69.28561603916457,69.056222325219,56.52525593725127,69.132496979733,70.44088446929184,69.69002330379149,51.71651360464934,68.56125537031514,,
2014-04-04 12:04:00,74.0,76.65,72.9,75.75,2788911,66.16682798261454,69.46668965696708,69.41362364234942,69.1228270782019,56.52525593725127,69.132496979733,70.44088446929184,69.69002330379149,51.71651360464934,68.56125537031514,,
2014-04-07 12:04:00,76.2,76.45,73.2,74.85,2520261,62.99291625995546,69.67779986649778,69.5212746593326,69.17981387344366,59.12769040406255,69.39200690209641,70.54601546989993,69.75032157937565,51.71651360464934,68.56125537031514,,
2014-04-09 12:04:00,75.3,78.1,74.8,77.65,3766395,68.11697656011992,69.99043516585081,69.68223951756364,69.26409433241437,59.12769040406255,69.39200690209641,70.54601546989993,69.75032157937565,51.71651360464934,68.56125537031514,,
2014-04-10 12:04:00,77.55,78.2,75.25,76.0,5227294,62.615004490871286,70.22610437503315,69.80734368553267,69.33111826940528,59.12769040406255,69.39200690209641,70.54601546989993,69.75032157937565,51.71651360464934,68.56125537031514,,
2014-04-11 12:04:00,75.3,76.75,74.4,75.8,2207556,61.96169786510182,70.44468851718871,69.92601014720529,69.39548525179926,59.12769040406255,69.39200690209641,70.54601546989993,69.75032157937565,51.71651360464934,68.56125537031514,,
2014-04-15 12:04:00,76.1,77.2,74.0,74.35,3513701,57.29432055887781,70.59783798710288,70.01361390666656,69.44478390601022,59.18887436224672,69.64330074907302,70.65005476752566,69.810517384556,51.71651360464934,68.56125537031514,,
2014-04-16 12:04:00,74.35,75.35,72.5,72.75,2072968,52.58709066768209,70.68223649741257,70.06779976990089,69.47767162833847,59.18887436224672,69.64330074907302,70.65005476752566,69.810517384556,51.71651360464934,68.56125537031514,,
2014-04-17 12:04:00,73.0,74.95,72.7,74.75,1779715,57.30867905970318,70.84175663476896,70.16051660614046,69.53013260716098,59.18887436224672,69.64330074907302,70.65005476752566,69.810517384556,51.71651360464934,68.56125537031514,,
2014-04-21 12:04:00,74.5,77.1,74.5,76.65,2669972,61.256015057847364,71.06953088438586,70.28902122780104,69.60097705883102,57.25069859785994,69.84356346479565,70.73124180183207,69.85966646530669,51.71651360464934,68.56125537031514,,
2014-04-22 12:04:00,77.2,77.25,75.25,75.8,2373774,58.64364057014382,71.25503947715504,70.39814952031983,69.66265887914116,57.25069859785994,69.84356346479565,70.73124180183207,69.85966646530669,51.71651360464934,68.56125537031514,,
2014-04-23 12:04:00,75.35,77.05,75.05,75.75,3185695,58.485635265891965,71.43131243883523,70.50412675754121,69.72322943755766,57.25069859785994,69.84356346479565,70.73124180183207,69.85966646530669,51.71651360464934,68.56125537031514,,
2014-04-25 12:04:00,75.8,77.7,75.5,76.35,3000689,59.88248812945334,71.62420214711621,70.6198866237285,69.78916745310435,57.25069859785994,69.84356346479565,70.73124180183207,69.85966646530669,51.71651360464934,68.56125537031514,,
2014-04-28 12:04:00,75.9,79.55,75.3,79.1,4456813,65.59627300799934,71.91737069036657,70.7878096608824,69.88181255307347,59.43074376052492,70.09871783872524,70.84250434040965,69.92424689848772,51.71651360464934,68.56125537031514,,
2014-04-29 12:04:00,80.0,80.25,76.1,76.4,4119418,57.010824786703,72.09316007505808,70.89894214284513,69.94667013961005,59.43074376052492,70.09871783872524,70.84250434040965,69.92424689848772,51.71651360464934,68.56125537031514,,
2014-04-30 12:04:00,76.8,79.9,72.7,76.2,7306762,56.42173544692214,72.25421262113423,71.00391358556108,70.00889232727562,59.43074376052492,70.09871783872524,70.84250434040965,69.92424689848772,53.32275535528811,68.86081398324396,,
2014-05-02 12:05:00,76.85,77.55,75.7,76.4,1680654,56.90132797879854,72.41679251834466,71.11076678188661,70.072485438447,59.43074376052492,70.09871783872524,70.84250434040965,69.92424689848772,53.32275535528811,68.86081398324396,,
2014-05-05 12:05:00,76.6,78.7,75.7,77.25,2932709,58.96812332443061,72.60633006664487,71.2323357565027,70.14390349378584,59.500249955873656,70.34582694308895,70.95255375941144,69.98868225273162,53.32275535528811,68.86081398324396,,
2014-05-06 12:05:00,77.9,78.4,76.25,76.75,2519696,57.229562947632125,72.76882692677646,71.34159643459176,70.20963579733026,59.500249955873656,70.34582694308895,70.95255375941144,69.98868225273162,53.32275535528811,68.86081398324396,,
2014-05-07 12:05:00,76.8,77.85,75.25,75.6,2103062,53.3346777122476,72.87985332180483,71.42592125766915,70.26327126203346,59.500249955873656,70.34582694308895,70.95255375941144,69.98868225273162,53.32275535528811,68.86081398324396,,
2014-05-08 12:05:00,76.1,76.7,73.4,74.5,2546604,49.84056642052711,72.94338848565562,71.48679410405194,70.30542776688884,59.500249955873656,70.34582694308895,70.95255375941144,69.98868225273162,53.32275535528811,68.86081398324396,,
2014-05-09 12:05:00,74.25,79.45,74.0,79.05,4283574,61.17181048871762,73.18286344700245,71.63656055743705,70.39243843587502,59.500249955873656,70.34582694308895,70.95255375941144,69.98868225273162,53.32275535528811,68.86081398324396,,
2014-05-12 12:05:00,78.35,83.15,77.9,81.15,6216125,65.0914762489032,73.49530017457099,71.82494549689373,70.49947884944841,63.107869719154834,70.68716706296782,71.11289922952211,70.07884461837608,53.32275535528811,68.86081398324396,,
2014-05-13 12:05:00,82.0,92.4,80.95,86.95,14238918,73.1526274349591,74.0229354618427,72.1244515266582,70.66316562706584,63.107869719154834,70.68716706296782,71.11289922952211,70.07884461837608,53.32275535528811,68.86081398324396,,
2014-05-14 12:05:00,87.25,93.15,85.9,92.4,10769854,78.23795069542456,74.7436046594175,72.52594753603131,70.87945253624926,63.107869719154834,70.68716706296782,71.11289922952211,70.07884461837608,53.32275535528811,68.86081398324396,,
2014-05-15 12:05:00,92.9,93.8,88.4,90.25,7356028,72.41091781490043,75.35169859434231,72.87691887195149,71.07219430205774,63.107869719154834,70.68716706296782,71.11289922952211,70.07884461837608,53.32275535528811,68.86081398324396,,
2014-05-16 12:05:00,93.5,103.75,93.0,97.65,17237550,78.37952693094256,76.22614178672104,73.36747493389304,71.33665008014671,63.107869719154834,70.68716706296782,71.11289922952211,70.07884461837608,53.32275535528811,68.86081398324396,,
2014-05-19 12:05:00,100.0,106.25,98.7,105.25,10344245,82.55397398143745,77.36433230488885,73.99881206391495,71.67409634800596,77.95270700914843,71.7445330604985,71.63838637349197,70.35318447291961,53.32275535528811,68.86081398324396,,
2014-05-20 12:05:00,106.9,108.7,102.1,106.55,9017834,83.15316664561699,78.50886829293242,74.64339004284733,72.02112026494122,77.95270700914843,71.7445330604985,71.63838637349197,70.35318447291961,53.32275535528811,68.86081398324396,,
2014-05-21 12:05:00,107.45,110.7,103.7,105.7,14540106,81.18966628666917,79.57518718340566,75.25837241823649,72.35623349613584,77.95270700914843,71.7445330604985,71.63838637349197,70.35318447291961,53.32275535528811,68.86081398324396,,
2014-05-22 12:05:00,108.9,109.9,103.25,104.85,8364194,79.17625801640786,80.56635631346818,75.84434524163775,72.6795545558758,77.95270700914843,71.7445330604985,71.63838637349197,70.35318447291961,53.32275535528811,68.86081398324396,,
2014-05-23 12:05:00,105.95,112.15,104.75,111.5,10538107,82.77518517374224,81.77944037960668,76.55039781111027,73.06582764487206,77.95270700914843,71.7445330604985,71.63838637349197,70.35318447291961,53.32275535528811,68.86081398324396,,
2014-05-26 12:05:00,113.35,114.9,101.0,105.2,11547831,70.36751878629393,82.69789369805348,77.11771666633581,73.3855706533808,83.33126506955598,73.30357097969464,72.4277252571852,70.7626055229403,53.32275535528811,68.86081398324396,,
2014-05-27 12:05:00,104.6,105.15,98.55,104.25,5665635,68.69533152806913,83.5430743373455,77.65498960363608,73.6926794030984,83.33126506955598,73.30357097969464,72.4277252571852,70.7626055229403,53.32275535528811,68.86081398324396,,
2014-05-28 12:05:00,104.35,105.95,102.3,102.8,3896556,66.11290489386226,84.29824789274372,78.15291060158388,73.98230448366458,83.33126506955598,73.30357097969464,72.4277252571852,70.7626055229403,53.32275535528811,68.86081398324396,,
2014-05-29 12:05:00,103.0,110.3,102.5,107.15,15294762,69.78285481268037,85.19439503420475,78.72711039165154,74.31233130472265,83.33126506955598,73.30357097969464,72.4277252571852,70.7626055229403,53.32275535528811,68.86081398324396,,
2014-05-30 12:05:00,108.4,110.2,103.0,103.9,8688555,64.18954493609311,85.92794817011828,79.22558345320299,74.60673596835726,83.33126506955598,73.30357097969464,72.4277252571852,70.7626055229403,53.32275535528811,68.86081398324396,,
2014-06-02 12:06:00,104.9,109.8,104.15,109.45,6317646,68.7900685878403,86.85038157521169,79.82408675115937,74.95343511295073,72.83152615024304,74.50343094127525,73.05093861842906,71.09233084112002,64.24149929675494,70.23489970939126,,
2014-06-03 12:06:00,110.3,110.95,106.5,107.75,6140780,65.99341514153686,87.66997445461514,80.37707513232453,75.27976909192634,72.83152615024304,74.50343094127525,73.05093861842906,71.09233084112002,64.24149929675494,70.23489970939126,,
2014-06-04 12:06:00,107.0,111.8,106.75,111.25,7314007,68.80529998342834,88.59468133874788,80.9884201792092,75.63768183728031,72.83152615024304,74.50343094127525,73.05093861842906,71.09233084112002,64.24149929675494,70.23489970939126,,
2014-06-05 12:06:00,111.55,111.85,107.6,108.8,6130649,64.7681163767185,89.38704677644404,81.53914453209615,75.96765515233226,72.83152615024304,74.50343094127525,73.05093861842906,71.09233084112002,64.24149929675494,70.23489970939126,,
2014-06-06 12:06:00,109.25,115.55,109.1,114.2,13015920,69.07513526167342,90.3601037656031,82.18589414532195,76.3480764941001,72.83152615024304,74.50343094127525,73.05093861842906,71.09233084112002,64.24149929675494,70.23489970939126,,
2014-06-09 12:06:00,114.95,115.6,111.45,113.35,6677774,67.67275870360584,91.26166832381473,82.80300515234528,76.71625483744239,77.05169193774648,76.06015913965662,73.86577151707402,71.52126287255166,64.24149929675494,70.23489970939126,,
2014-06-10 12:06:00,113.9,113.9,108.0,111.15,4579532,64.04833325993667,92.04160289935142,83.3643317829919,77.0588791674181,77.05169193774648,76.06015913965662,73.86577151707402,71.52126287255166,64.24149929675494,70.23489970939126,,
2014-06-12 12:06:00,107.1,108.8,105.0,106.65,3843403,57.28945677407133,92.61448121702392,83.82543412392275,77.35331818067763,77.05169193774648,76.06015913965662,73.86577151707402,71.52126287255166,64.24149929675494,70.23489970939126,,
2014-06-13 12:06:00,107.0,108.4,98.1,99.25,6042954,48.268819071525144,92.87469763988572,84.13087107196388,77.57119561171567,77.05169193774648,76.06015913965662,73.86577151707402,71.52126287255166,64.24149929675494,70.23489970939126,,
2014-06-16 12:06:00,98.5,102.2,94.3,101.0,7392877,50.26330277046559,93.1933369481255,84.4649132289547,77.80431804343989,61.99834650792259,76.96956466359165,74.36842950683493,71.79717070466558,64.24149929675494,70.23489970939126,,
2014-06-17 12:06:00,100.75,106.8,99.6,105.55,5937683,55.10939412450723,93.67791196976765,84.88243969966847,78.0803944808186,61.99834650792259,76.96956466359165,74.36842950683493,71.79717070466558,64.24149929675494,70.23489970939126,,
2014-06-18 12:06:00,106.35,106.5,100.8,102.3,5318124,51.26693994172286,94.01603306899246,85.22734188383345,78.32138558051194,61.99834650792259,76.96956466359165,74.36842950683493,71.79717070466558,64.24149929675494,70.23489970939126,,
2014-06-19 12:06:00,103.0,103.9,100.25,101.0,3140878,49.77203648271833,94.28991412511041,85.53967174751992,78.54704343543223,61.99834650792259,76.96956466359165,74.36842950683493,71.79717070466558,64.24149929675494,70.23489970939126,,
2014-06-20 12:06:00,100.45,101.7,98.5,98.85,2691565,47.31476990073921,94.4687410221649,85.80324260400467,78.74906290373639,61.99834650792259,76.96956466359165,74.36842950683493,71.79717070466558,64.24149929675494,70.23489970939126,,
2014-06-23 12:06:00,99.9,101.9,99.2,101.05,3079333,50.0331948634898,94.726829609531,86.10515859204418,78.97096277534101,61.65129293574329,77.82762095129394,74.853213080957,72.06635308571369,64.24149929675494,70.23489970939126,,
2014-06-24 12:06:00,101.3,103.45,100.8,102.15,2905451,51.38390823503882,95.01793433072585,86.42287822388488,79.20159996165602,61.65129293574329,77.82762095129394,74.853213080957,72.06635308571369,64.24149929675494,70.23489970939126,,
2014-06-25 12:06:00,102.8,102.8,100.65,100.95,1786393,49.802281136039596,95.25056435697189,86.71054400162974,79.41800195208731,61.65129293574329,77.82762095129394,74.853213080957,72.06635308571369,64.24149929675494,70.23489970939126,,
2014-06-26 12:06:00,101.2,102.45,99.85,100.4,2669279,49.05695951726916,95.45250300963967,86.98162233823113,79.62677805206654,61.65129293574329,77.82762095129394,74.853213080957,72.06635308571369,64.24149929675494,70.23489970939126,,
2014-06-27 12:06:00,101.0,101.65,98.35,99.45,3138020,47.72829301950587,95.60926759749695,87.2285209057909,79.82402404159822,61.65129293574329,77.82762095129394,74.853213080957,72.06635308571369,64.24149929675494,70.23489970939126,,
2014-06-30 12:06:00,99.8,105.45,99.8,104.95,5467564,55.279937354970336,95.97557082896766,87.57944128389404,80.0740337526271,61.99495657703678,78.67555738457654,75.3402781684628,72.33882718436331,64.57973040251832,71.5962761913759,,
2014-07-01 12:07:00,105.8,107.35,103.75,105.25,5614122,55.65625145954863,96.33927393371403,87.92935333767832,80.32454087946664,61.99495657703678,78.67555738457654,75.3402781684628,72.33882718436331,64.57973040251832,71.5962761913759,,
2014-07-02 12:07:00,106.3,106.75,105.0,106.1,3014067,56.766327118228205,96.72204750494093,88.28916812307084,80.5810131095217,61.99495657703678,78.67555738457654,75.3402781684628,72.33882718436331,64.57973040251832,71.5962761913759,,
2014-07-03 12:07:00,107.45,113.5,107.3,112.1,13120238,63.67831773478767,97.32510446553148,88.76066974439615,80.89463486962597,61.99495657703678,78.67555738457654,75.3402781684628,72.33882718436331,64.57973040251832,71.5962761913759,,
2014-07-04 12:07:00,113.0,114.5,111.0,114.2,9474989,65.74268541530576,97.98686507472634,89.2644188583685,81.2260315375899,61.99495657703678,78.67555738457654,75.3402781684628,72.33882718436331,64.57973040251832,71.5962761913759,,
2014-07-07 12:07:00,114.5,114.55,111.4,112.35,3997264,62.379137793594744,98.55012526787434,89.72155907899487,81.5357227660716,69.28267666594243,80.06867278125982,76.10977761067146,72.75535626710597,64.57973040251832,71.5962761913759,,
2014-07-08 12:07:00,112.0,112.45,102.5,104.75,4988949,50.86577144760846,98.79325761031065,90.01915196851972,81.76671059924503,69.28267666594243,80.06867278125982,76.10977761067146,72.75535626710597,64.57973040251832,71.5962761913759,,
2014-07-09 12:07:00,103.7,105.85,100.6,101.75,4248488,47.165135300803655,98.90920829225925,90.25144598894506,81.96554929975005,69.28267666594243,80.06867278125982,76.10977761067146,72.75535626710597,64.57973040251832,71.5962761913759,,
2014-07-10 12:07:00,102.0,108.0,96.25,102.35,7194383,47.98027765601698,99.04414130040595,90.49102131589665,82.16837965497642,69.28267666594243,80.06867278125982,76.10977761067146,72.75535626710597,64.57973040251832,71.5962761913759,,
2014-07-11 12:07:00,103.0,103.35,94.05,95.15,4394803,40.00427647239048,98.89142987686063,90.58327831954226,82.2975500066682,69.28267666594243,80.06867278125982,76.10977761067146,72.75535626710597,64.57973040251832,71.5962761913759,,
2014-07-14 12:07:00,95.1,98.0,93.0,97.45,3433145,43.24969475018918,98.83490321502296,90.71925300628399,82.44832065336803,54.695010828445,80.66009737807316,76.48681171739084,72.97818854305517,64.57973040251832,71.5962761913759,,
2014-07-15 12:07:00,98.8,101.8,96.75,101.25,4779288,48.23222899493808,98.9296128928652,90.92778264972391,82.63540203990169,54.695010828445,80.66009737807316,76.48681171739084,72.97818854305517,64.57973040251832,71.5962761913759,,
2014-07-16 12:07:00,103.0,103.65,101.0,103.15,4572267,50.569102856114036,99.09511826961558,91.16980675566997,82.8395273927385,54.695010828445,80.66009737807316,76.48681171739084,72.97818854305517,64.57973040251832,71.5962761913759,,
2014-07-17 12:07:00,102.9,104.85,101.6,103.95,3376146,51.56060931156295,99.28550578845419,91.42287988922106,83.0495818465421,54.695010828445,80.66009737807316,76.48681171739084,72.97818854305517,64.57973040251832,71.5962761913759,,
2014-07-18 12:07:00,102.75,103.2,100.6,102.25,2854945,49.29769910700533,99.40176046341678,91.6372783072563,83.24063078339242,54.695010828445,80.66009737807316,76.48681171739084,72.97818854305517,64.57973040251832,71.5962761913759,,
2014-07-21 12:07:00,103.3,104.5,100.5,101.65,3044506,48.488830460625636,99.48992671975337,91.8355500239443,83.42380858654275,58.225391891809814,81.50676022599187,76.99697386160092,73.2694503485969,64.57973040251832,71.5962761913759,,
2014-07-22 12:07:00,102.25,103.0,99.65,101.45,3042341,48.20490391286691,99.56679233858658,92.02593517198501,83.60317367523388,58.225391891809814,81.50676022599187,76.99697386160092,73.2694503485969,64.57973040251832,71.5962761913759,,
2014-07-23 12:07:00,102.3,104.25,100.35,101.85,3820611,48.85000029657074,99.65632989393613,92.22047110917343,83.78473413617682,58.225391891809814,81.50676022599187,76.99697386160092,73.2694503485969,64.57973040251832,71.5962761913759,,
2014-07-24 12:07:00,102.45,108.95,100.95,107.9,9278929,57.47667210617532,99.9796110745661,92.53095682978386,84.02468703034423,58.225391891809814,81.50676022599187,76.99697386160092,73.2694503485969,64.57973040251832,71.5962761913759,,
2014-07-25 12:07:00,108.65,108.8,100.4,101.1,11339877,47.73240502262218,100.02354789517135,92.70064085295647,84.19459064198259,58.225391891809814,81.50676022599187,76.99697386160092,73.2694503485969,64.57973040251832,71.5962761913759,,
