datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-08-02 12:08:00,57.05,58.4,56.05,57.35,724008,40.239993317401954,62.34126245012376,65.75903532946171,70.54943524289244,27.51991381100744,72.6104935667892,82.52353308502958,91.42837140039799,36.60175246164639,91.13676189500086,,
2013-08-05 12:08:00,56.65,57.4,53.7,55.45,255332,35.796484401852354,62.07101686384439,65.55489601600702,70.39919210614725,33.3419752909025,72.01204283867982,82.02504728136563,91.08928312775721,36.60175246164639,91.13676189500086,,
2013-08-06 12:08:00,54.9,55.45,54.0,54.4,250793,33.589057384156916,61.7701926731054,65.33400698598707,70.23999616479256,33.3419752909025,72.01204283867982,82.02504728136563,91.08928312775721,36.60175246164639,91.13676189500086,,
2013-08-07 12:08:00,54.0,55.8,53.1,55.2,179032,36.78747022178311,61.512538058473815,65.13333358032395,70.0903444616603,33.3419752909025,72.01204283867982,82.02504728136563,91.08928312775721,36.60175246164639,91.13676189500086,,
2013-08-08 12:08:00,55.0,57.15,55.0,56.5,183742,41.70100456050984,61.31596793853367,64.96237647972347,69.95511715358408,33.3419752909025,72.01204283867982,82.02504728136563,91.08928312775721,36.60175246164639,91.13676189500086,,
2013-08-12 12:08:00,56.0,57.6,55.6,56.7,195622,42.44225661420176,61.13494958800294,64.7987650642834,69.8232254406131,32.38934613938949,71.4037274332414,81.51960080054651,90.74511115633675,36.60175246164639,91.13676189500086,,
2013-08-13 12:08:00,57.85,58.0,56.05,57.65,168651,45.95722005371227,60.99828489827733,64.65720536004017,69.70209881931348,32.38934613938949,71.4037274332414,81.51960080054651,90.74511115633675,36.60175246164639,91.13676189500086,,
2013-08-14 12:08:00,57.2,57.95,56.0,56.15,208936,41.63390813438596,60.80815607873705,64.48874584796016,69.56725206489246,32.38934613938949,71.4037274332414,81.51960080054651,90.74511115633675,36.60175246164639,91.13676189500086,,
2013-08-16 12:08:00,55.85,55.85,53.0,53.75,209911,35.82662059029103,60.531365644276775,64.27609741532729,69.40986647220697,32.38934613938949,71.4037274332414,81.51960080054651,90.74511115633675,36.60175246164639,91.13676189500086,,
2013-08-19 12:08:00,52.65,54.1,51.45,53.2,200473,34.63436461782278,60.243861109207096,64.05676875363764,69.24857426850342,29.456973752779646,70.71142439664371,80.96970771538717,90.37700059756723,36.60175246164639,91.13676189500086,,
2013-08-20 12:08:00,51.85,52.6,50.45,51.75,353599,31.64449765694482,59.910768516689174,63.813070362476495,69.07445910165265,29.456973752779646,70.71142439664371,80.96970771538717,90.37700059756723,36.60175246164639,91.13676189500086,,
2013-08-21 12:08:00,54.1,54.75,52.05,52.15,313112,33.35371487312936,59.6064246532896,63.58211847411062,68.90605652352676,29.456973752779646,70.71142439664371,80.96970771538717,90.37700059756723,36.60175246164639,91.13676189500086,,
2013-08-22 12:08:00,52.0,52.75,51.35,52.5,206631,34.887901553224864,59.32774133355275,63.36267058353417,68.74281218000908,29.456973752779646,70.71142439664371,80.96970771538717,90.37700059756723,36.60175246164639,91.13676189500086,,
2013-08-23 12:08:00,54.5,54.5,52.2,52.65,122775,35.572415043302456,59.06586912439382,63.15053849277111,68.58268469563089,29.456973752779646,70.71142439664371,80.96970771538717,90.37700059756723,36.60175246164639,91.13676189500086,,
2013-08-26 12:08:00,54.4,54.4,52.5,52.85,148241,36.5305104212334,58.82210955088818,62.946567433508314,68.4261405693062,28.351281395562978,70.00313324383416,80.40892142399336,90.00160755679542,36.60175246164639,91.13676189500086,,
2013-08-27 12:08:00,52.1,52.9,50.4,50.75,155630,31.271960677585383,58.50555623516708,62.70505124670617,68.25025857359171,28.351281395562978,70.00313324383416,80.40892142399336,90.00160755679542,36.60175246164639,91.13676189500086,,
2013-08-28 12:08:00,50.0,50.3,48.75,49.85,202807,29.323742709442072,58.16612265731739,62.45049577647436,68.06717142360573,28.351281395562978,70.00313324383416,80.40892142399336,90.00160755679542,36.60175246164639,91.13676189500086,,
2013-08-29 12:08:00,51.0,52.0,49.95,51.4,173168,36.644267590943805,57.90078451389318,62.231674077930315,67.90132892187832,28.351281395562978,70.00313324383416,80.40892142399336,90.00160755679542,36.60175246164639,91.13676189500086,,
2013-08-30 12:08:00,51.45,52.3,50.3,51.0,144529,35.61893999690096,57.63016551334835,62.00926469024853,67.73315649479495,28.351281395562978,70.00313324383416,80.40892142399336,90.00160755679542,36.60175246164639,91.13676189500086,,
2013-09-02 12:09:00,51.75,52.0,50.4,51.15,157146,36.338307362757476,57.37604137556999,61.794229745887165,67.56814996250843,26.730483244835384,69.25791233231125,79.82656654431032,89.61353185971288,34.857597880642345,89.56277123245181,,
2013-09-03 12:09:00,51.35,51.8,50.0,50.15,86900,33.63970893479237,57.09266720397901,61.56365093903791,67.39483503750834,26.730483244835384,69.25791233231125,79.82656654431032,89.61353185971288,34.857597880642345,89.56277123245181,,
2013-09-04 12:09:00,50.2,51.0,49.65,50.45,92883,35.19456760522421,56.8321704508818,61.34357864321537,67.22622971375205,26.730483244835384,69.25791233231125,79.82656654431032,89.61353185971288,34.857597880642345,89.56277123245181,,
2013-09-05 12:09:00,51.3,53.35,51.3,52.75,422251,45.699185228120754,56.67208533516094,61.17340876909229,67.08218762704804,26.730483244835384,69.25791233231125,79.82656654431032,89.61353185971288,34.857597880642345,89.56277123245181,,
2013-09-06 12:09:00,54.45,54.45,52.35,53.65,268447,49.17117369538726,56.55357218476247,61.024430377625116,66.94853401881872,26.730483244835384,69.25791233231125,79.82656654431032,89.61353185971288,34.857597880642345,89.56277123245181,,
2013-09-10 12:09:00,55.0,55.8,54.55,55.1,271806,54.24694663761676,56.496569353987475,60.90711492460284,66.83063815793496,33.323382135824005,68.64583733888729,79.30821869194774,89.25568577155654,34.857597880642345,89.56277123245181,,
2013-09-11 12:09:00,55.1,58.7,54.4,57.25,643183,60.53928659652142,56.526115653831106,60.83469680728397,66.73530842502018,33.323382135824005,68.64583733888729,79.30821869194774,89.25568577155654,34.857597880642345,89.56277123245181,,
2013-09-12 12:09:00,57.65,59.35,57.0,58.3,384833,63.201013397383754,56.595679745837735,60.78450479129815,66.65137500785579,33.323382135824005,68.64583733888729,79.30821869194774,89.25568577155654,34.857597880642345,89.56277123245181,,
2013-09-13 12:09:00,58.2,59.25,57.3,58.5,284154,63.703230956557434,56.67035897149116,60.73926707265858,66.57026679882242,33.323382135824005,68.64583733888729,79.30821869194774,89.25568577155654,34.857597880642345,89.56277123245181,,
2013-09-16 12:09:00,59.75,60.45,58.1,58.8,239508,64.48617271119889,56.75387430594249,60.70086574448712,66.49295071127196,43.36725582509924,68.24796136481328,78.89617475745372,88.94965904746147,34.857597880642345,89.56277123245181,,
2013-09-17 12:09:00,58.05,59.7,57.45,58.4,120491,62.54884019384928,56.81842825472906,60.65530404657648,66.41242383852298,43.36725582509924,68.24796136481328,78.89617475745372,88.94965904746147,34.857597880642345,89.56277123245181,,
2013-09-18 12:09:00,58.1,61.05,57.0,60.3,470693,67.53763872472855,56.954960480033805,60.6482683228819,66.35160370082623,43.36725582509924,68.24796136481328,78.89617475745372,88.94965904746147,34.857597880642345,89.56277123245181,,
2013-09-19 12:09:00,62.0,63.4,61.5,62.0,813730,71.2303494251506,57.1528051670913,60.675035286785224,66.30830416151453,43.36725582509924,68.24796136481328,78.89617475745372,88.94965904746147,34.857597880642345,89.56277123245181,,
2013-09-20 12:09:00,62.45,62.45,56.9,57.15,1374550,52.78291265561899,57.152695160538705,60.605232607838985,66.21717675692234,43.36725582509924,68.24796136481328,78.89617475745372,88.94965904746147,34.857597880642345,89.56277123245181,,
2013-09-23 12:09:00,55.75,56.9,55.0,55.15,295323,47.33841732099701,57.07415809541954,60.497208199762966,66.10705559516192,41.493617783821506,67.81274719364413,78.46555743552393,88.63324452957627,34.857597880642345,89.56277123245181,,
2013-09-24 12:09:00,55.0,55.6,52.55,52.8,447014,41.873026976554065,56.90654405246191,60.34478823541122,65.97464708177723,41.493617783821506,67.81274719364413,78.46555743552393,88.63324452957627,34.857597880642345,89.56277123245181,,
2013-09-25 12:09:00,53.0,53.7,51.3,51.5,525586,39.17830904468171,56.69452271707125,60.16964391391793,65.83062074265507,41.493617783821506,67.81274719364413,78.46555743552393,88.63324452957627,34.857597880642345,89.56277123245181,,
2013-09-26 12:09:00,51.55,52.25,51.55,51.7,332019,39.81996571453251,56.498659081107675,60.001928192850244,65.69001755118586,41.493617783821506,67.81274719364413,78.46555743552393,88.63324452957627,34.857597880642345,89.56277123245181,,
2013-09-27 12:09:00,51.8,52.3,49.7,50.05,563750,36.40746108853761,56.24577048969169,59.804860307843306,65.53439548599994,41.493617783821506,67.81274719364413,78.46555743552393,88.63324452957627,34.857597880642345,89.56277123245181,,
2013-09-30 12:09:00,50.0,50.7,49.75,50.3,194374,37.28443854479101,56.012603019507694,59.61664525224245,65.38280946126363,33.33625425305935,67.11616887232476,77.90287312986999,88.24933164868497,34.61614229570965,88.02305471353213,,
2013-10-01 12:10:00,50.1,51.45,50.0,50.9,191088,39.44289501723621,55.812108783448565,59.44403841556438,65.23870190443515,33.33625425305935,67.11616887232476,77.90287312986999,88.24933164868497,34.61614229570965,88.02305471353213,,
2013-10-03 12:10:00,50.05,52.1,50.05,51.45,281747,41.43273895922533,55.64104569390156,59.28574062515717,65.10150089046067,33.33625425305935,67.11616887232476,77.90287312986999,88.24933164868497,34.61614229570965,88.02305471353213,,
2013-10-04 12:10:00,51.05,52.9,50.8,51.05,337615,40.393192095757854,55.46100468629758,59.12265665238178,64.96168496120235,33.33625425305935,67.11616887232476,77.90287312986999,88.24933164868497,34.61614229570965,88.02305471353213,,
2013-10-07 12:10:00,50.6,51.25,50.3,50.85,209187,39.854754648960885,55.28018097310944,58.9588416691663,64.82127018546899,35.26654891773131,66.48612303419438,77.37113306789236,87.87918904521547,34.61614229570965,88.02305471353213,,
2013-10-08 12:10:00,52.3,52.9,51.2,51.35,298721,41.93847860572959,55.12605622906593,58.8081715371036,64.68722769606134,35.26654891773131,66.48612303419438,77.37113306789236,87.87918904521547,34.61614229570965,88.02305471353213,,
2013-10-09 12:10:00,51.0,51.75,50.2,51.5,166357,42.58116513580856,54.98385794557315,58.66345526904214,64.55601150008063,35.26654891773131,66.48612303419438,77.37113306789236,87.87918904521547,34.61614229570965,88.02305471353213,,
2013-10-10 12:10:00,51.15,52.15,51.15,51.65,183036,43.257564887144824,54.85311841829577,58.52457496668487,64.4275934752042,35.26654891773131,66.48612303419438,77.37113306789236,87.87918904521547,34.61614229570965,88.02305471353213,,
2013-10-11 12:10:00,52.2,53.2,51.6,52.5,408950,47.06313421663242,54.76083926463711,58.405276452493084,64.30891095306288,35.26654891773131,66.48612303419438,77.37113306789236,87.87918904521547,34.61614229570965,88.02305471353213,,
2013-10-14 12:10:00,52.9,54.2,52.3,53.2,498408,50.035078580571415,54.699629881710166,58.302201671255595,64.19837452566922,38.06688099667022,65.93764762108871,76.87863538337963,87.5271573134223,34.61614229570965,88.02305471353213,,
2013-10-15 12:10:00,53.9,54.1,52.1,52.45,246889,46.99107119155402,54.61140910203526,58.18631648964657,64.0814752766576,38.06688099667022,65.93764762108871,76.87863538337963,87.5271573134223,34.61614229570965,88.02305471353213,,
2013-10-17 12:10:00,52.5,52.75,51.5,51.85,150826,44.6507547135266,54.50311854901427,58.0608448759902,63.95976905499932,38.06688099667022,65.93764762108871,76.87863538337963,87.5271573134223,34.61614229570965,88.02305471353213,,
2013-10-18 12:10:00,51.85,52.7,51.85,52.35,142724,47.0187711356982,54.4186825274843,57.94775883884188,63.844248964899826,38.06688099667022,65.93764762108871,76.87863538337963,87.5271573134223,34.61614229570965,88.02305471353213,,
2013-10-21 12:10:00,52.5,53.3,52.5,52.9,187744,49.57442052584856,54.35912634993589,57.84780321827075,63.73535096524909,37.88430317623125,65.40479869477151,76.3929198312335,87.1771358476171,34.61614229570965,88.02305471353213,,
2013-10-22 12:10:00,52.5,54.4,52.5,53.55,291284,52.49110547741986,54.32739590484037,57.76269820404756,63.63400418947547,37.88430317623125,65.40479869477151,76.3929198312335,87.1771358476171,34.61614229570965,88.02305471353213,,
2013-10-23 12:10:00,53.95,55.25,53.6,54.25,693182,55.4777600473556,54.32436077131722,57.693139823769386,63.54063101346079,37.88430317623125,65.40479869477151,76.3929198312335,87.1771358476171,34.61614229570965,88.02305471353213,,
2013-10-24 12:10:00,54.85,56.25,54.2,54.65,727446,57.13600745249679,54.33713093714791,57.6328796292393,63.4521670232771,37.88430317623125,65.40479869477151,76.3929198312335,87.1771358476171,34.61614229570965,88.02305471353213,,
2013-10-25 12:10:00,54.9,55.0,53.3,53.75,290668,52.406412460481015,54.314106194514665,57.55599092370981,63.35562804792111,37.88430317623125,65.40479869477151,76.3929198312335,87.1771358476171,34.61614229570965,88.02305471353213,,
2013-10-28 12:10:00,53.9,54.55,52.0,52.15,232813,45.23719309359626,54.22923928492586,57.448941598487835,63.24412926137463,40.74107750313536,64.94774776556478,75.94454518111006,86.84452753072539,34.61614229570965,88.02305471353213,,
2013-10-29 12:10:00,51.55,53.4,51.5,53.05,311107,49.42806351242686,54.18299460708563,57.36183384406233,63.14269513937091,40.74107750313536,64.94774776556478,75.94454518111006,86.84452753072539,34.61614229570965,88.02305471353213,,
2013-10-30 12:10:00,53.5,53.5,52.65,52.95,170724,48.979550035164195,54.134641877396,57.27447079764526,63.041275287237866,40.74107750313536,64.94774776556478,75.94454518111006,86.84452753072539,34.61614229570965,88.02305471353213,,
2013-10-31 12:10:00,53.05,54.8,51.75,54.6,2816140,56.06378798851812,54.15289121553733,57.221510979870104,62.95728249831013,40.74107750313536,64.94774776556478,75.94454518111006,86.84452753072539,37.481024383119816,86.71234668555049,,
2013-11-01 12:11:00,54.85,58.0,54.8,56.55,2365121,62.66211609578213,54.24689548159469,57.208213732743964,62.89352844360058,40.74107750313536,64.94774776556478,75.94454518111006,86.84452753072539,37.481024383119816,86.71234668555049,,
2013-11-03 12:11:00,57.75,59.85,57.2,59.1,740443,69.18034145326006,54.43721330584589,57.245674846947054,62.855781891922966,50.1720781946061,64.71842432377792,75.61098983098906,86.56846258017092,37.481024383119816,86.71234668555049,,
2013-11-05 12:11:00,58.9,68.5,57.5,63.95,5268653,77.29798969698078,54.810263764440165,57.378433760868894,62.866669634291895,50.1720781946061,64.71842432377792,75.61098983098906,86.56846258017092,37.481024383119816,86.71234668555049,,
2013-11-06 12:11:00,64.45,66.0,62.8,63.15,2267889,73.84301586023113,55.13731224426604,57.49272220124772,62.869488841910886,50.1720781946061,64.71842432377792,75.61098983098906,86.56846258017092,37.481024383119816,86.71234668555049,,
2013-11-07 12:11:00,63.5,63.8,59.2,59.85,1229239,61.60993255290186,55.322123528804624,57.53940096953985,62.839444176817246,50.1720781946061,64.71842432377792,75.61098983098906,86.56846258017092,37.481024383119816,86.71234668555049,,
2013-11-08 12:11:00,59.65,60.45,57.0,58.65,720547,57.85648345416587,55.45262848845935,57.56139302954896,62.79775816510762,50.1720781946061,64.71842432377792,75.61098983098906,86.56846258017092,37.481024383119816,86.71234668555049,,
2013-11-11 12:11:00,57.8,58.3,54.5,56.2,3629034,51.021984720356585,55.48193717518643,57.53443475173611,62.73210883013143,49.45907183527034,64.48044689931605,75.275128646217,86.29066693260702,37.481024383119816,86.71234668555049,,
2013-11-12 12:11:00,55.0,55.4,53.95,54.05,952017,45.89802517065741,55.42578277615951,57.46543604378093,62.645719687543064,49.45907183527034,64.48044689931605,75.275128646217,86.29066693260702,37.481024383119816,86.71234668555049,,
2013-11-13 12:11:00,53.75,54.05,52.45,52.7,741518,42.979334797118966,55.31888933395718,57.371070973607054,62.54675730259239,49.45907183527034,64.48044689931605,75.275128646217,86.29066693260702,37.481024383119816,86.71234668555049,,
2013-11-14 12:11:00,53.35,53.85,53.0,53.2,459209,44.38982225374182,55.23579563458631,57.28847550878315,62.45375474236759,49.45907183527034,64.48044689931605,75.275128646217,86.29066693260702,37.481024383119816,86.71234668555049,,
2013-11-18 12:11:00,53.85,55.5,52.7,53.4,1134851,44.976139516099046,55.16380364891626,57.211475993757745,62.363667630503244,41.725178349967436,64.0380764326762,74.83799738589586,85.9614065651184,37.481024383119816,86.71234668555049,,
2013-11-19 12:11:00,53.85,54.2,53.1,53.25,835600,44.59636674570158,55.08875252542934,57.13303092457442,62.27298437049824,41.725178349967436,64.0380764326762,74.83799738589586,85.9614065651184,37.481024383119816,86.71234668555049,,
2013-11-20 12:11:00,53.5,53.9,52.7,52.95,583815,43.7997886839051,55.00487987737329,57.0501986290383,62.18021835686145,41.725178349967436,64.0380764326762,74.83799738589586,85.9614065651184,37.481024383119816,86.71234668555049,,
2013-11-21 12:11:00,53.4,53.4,52.2,52.4,283877,42.307767164586956,54.90272772531944,56.95811548786922,62.082902751320546,41.725178349967436,64.0380764326762,74.83799738589586,85.9614065651184,37.481024383119816,86.71234668555049,,
2013-11-22 12:11:00,52.55,53.9,51.8,52.05,336286,41.34262528467255,54.79085604981671,56.86092508216884,61.983072873197955,41.725178349967436,64.0380764326762,74.83799738589586,85.9614065651184,37.481024383119816,86.71234668555049,,
2013-11-25 12:11:00,52.1,52.9,52.1,52.7,246380,43.9020820292892,54.70886169492194,56.77853052608629,61.89070398888753,40.293411556757775,63.56795578825753,74.38674991290783,85.6239796341222,37.481024383119816,86.71234668555049,,
2013-11-26 12:11:00,52.25,53.15,51.6,51.9,194815,41.50184625957953,54.5987102559054,56.681925961213295,61.791293998948355,40.293411556757775,63.56795578825753,74.38674991290783,85.6239796341222,37.481024383119816,86.71234668555049,,
2013-11-27 12:11:00,51.65,52.2,51.5,51.7,187493,40.89982076447468,54.48503534390912,56.58327396198135,61.69088311338668,40.293411556757775,63.56795578825753,74.38674991290783,85.6239796341222,37.481024383119816,86.71234668555049,,
2013-11-28 12:11:00,51.7,52.4,51.5,51.7,167868,40.89982076447468,54.37581827159896,56.48657546768469,61.59147134111418,40.293411556757775,63.56795578825753,74.38674991290783,85.6239796341222,37.481024383119816,86.71234668555049,,
2013-11-29 12:11:00,51.3,52.85,51.3,52.2,280517,43.28517792663445,54.29049206486959,56.40169278515628,61.4980238650832,40.293411556757775,63.56795578825753,74.38674991290783,85.6239796341222,37.481024383119816,86.71234668555049,,
2013-12-02 12:12:00,52.0,53.2,52.0,52.7,239489,45.6476549198932,54.22811982703157,56.32839193792546,61.41048133906247,40.579820218154175,63.122153600482726,73.94740833047402,85.29140272233988,36.519223405238186,85.35892132533282,,
2013-12-03 12:12:00,52.25,52.7,52.25,52.5,148960,44.84299876809815,54.160350422049945,56.252582196580406,61.321819833201154,40.579820218154175,63.122153600482726,73.94740833047402,85.29140272233988,36.519223405238186,85.35892132533282,,
2013-12-04 12:12:00,52.5,52.7,52.0,52.1,134737,43.20272010633598,54.07955236628328,56.17035284615307,61.23006043187577,40.579820218154175,63.122153600482726,73.94740833047402,85.29140272233988,36.519223405238186,85.35892132533282,,
2013-12-05 12:12:00,52.6,53.85,52.5,52.85,333886,47.10922919991607,54.031334626429036,56.10460328484311,61.14667674598647,40.579820218154175,63.122153600482726,73.94740833047402,85.29140272233988,36.519223405238186,85.35892132533282,,
2013-12-06 12:12:00,52.8,53.55,52.5,53.05,350178,48.13370092830069,53.99285091558868,56.04411609108384,61.066112798265216,40.579820218154175,63.122153600482726,73.94740833047402,85.29140272233988,36.519223405238186,85.35892132533282,,
2013-12-09 12:12:00,54.6,54.8,53.5,53.6,423082,50.94753384484773,53.9774449973303,55.99571775264654,60.991823118680486,42.26979165911512,62.72716718477752,73.53359826452403,84.97059274500316,36.519223405238186,85.35892132533282,,
2013-12-10 12:12:00,53.45,53.6,52.2,52.55,233404,45.83515485132434,53.92146676214088,55.92748571794067,60.90782487869362,42.26979165911512,62.72716718477752,73.53359826452403,84.97059274500316,36.519223405238186,85.35892132533282,,
2013-12-11 12:12:00,52.5,52.5,51.8,52.05,180316,43.5919371046098,53.848075908723594,55.8507038225359,60.8196873177116,42.26979165911512,62.72716718477752,73.53359826452403,84.97059274500316,36.519223405238186,85.35892132533282,,
2013-12-12 12:12:00,51.75,52.45,51.7,51.95,164735,43.13722179176391,53.773641559361884,55.7734621626837,60.73143172251049,42.26979165911512,62.72716718477752,73.53359826452403,84.97059274500316,36.519223405238186,85.35892132533282,,
2013-12-13 12:12:00,51.35,52.5,50.85,51.0,243946,38.977574472662056,53.664871302132006,55.67893815946224,60.63460155611736,42.26979165911512,62.72716718477752,73.53359826452403,84.97059274500316,36.519223405238186,85.35892132533282,,
2013-12-16 12:12:00,51.0,51.35,50.6,50.8,170689,38.14366702055277,53.55252340793075,55.582325522641206,60.5367448242157,39.36213159455088,62.26727827557056,73.0873883978998,84.63257689679418,36.519223405238186,85.35892132533282,,
2013-12-17 12:12:00,50.8,51.35,49.6,49.95,321097,34.74171694544424,53.41124798016876,55.47079432417306,60.43140407969615,39.36213159455088,62.26727827557056,73.0873883978998,84.63257689679418,36.519223405238186,85.35892132533282,,
2013-12-18 12:12:00,49.8,50.7,49.5,50.05,1066571,35.4708838815738,53.27943433388763,55.36345186230825,60.32810652666435,39.36213159455088,62.26727827557056,73.0873883978998,84.63257689679418,36.519223405238186,85.35892132533282,,
2013-12-19 12:12:00,50.5,50.7,49.5,49.85,319706,34.63729863939875,53.14494671295086,55.25427459770809,60.22384676022988,39.36213159455088,62.26727827557056,73.0873883978998,84.63257689679418,36.519223405238186,85.35892132533282,,
2013-12-20 12:12:00,49.75,50.05,49.25,49.9,442060,35.04825294582939,53.017693900678275,55.14824935814951,60.121121916844515,39.36213159455088,62.26727827557056,73.0873883978998,84.63257689679418,36.519223405238186,85.35892132533282,,
2013-12-23 12:12:00,50.0,51.4,50.0,50.85,341783,42.45170530814558,52.932686296730104,55.063135509473284,60.02887194752269,37.857304106735754,61.782286970646226,72.6282321920008,84.28697911672657,36.519223405238186,85.35892132533282,,
2013-12-24 12:12:00,50.8,51.85,50.75,50.9,445179,42.82111662977965,52.85297310862305,54.980697182553016,59.93803740078118,37.857304106735754,61.782286970646226,72.6282321920008,84.28697911672657,36.519223405238186,85.35892132533282,,
2013-12-26 12:12:00,51.15,52.75,51.0,51.55,897644,47.53596237993931,52.80187612397117,54.9127625848787,59.85457434206694,37.857304106735754,61.782286970646226,72.6282321920008,84.28697911672657,36.519223405238186,85.35892132533282,,
2013-12-27 12:12:00,51.2,52.75,51.2,51.6,604479,47.89190365972816,52.7547437269527,54.847163325772186,59.77243927398667,37.857304106735754,61.782286970646226,72.6282321920008,84.28697911672657,36.519223405238186,85.35892132533282,,
2013-12-30 12:12:00,52.6,52.6,51.1,51.3,384561,45.880582139936614,52.69769495334671,54.7769224678361,59.688136395638544,41.57478983234459,61.38298159924834,72.21183155453542,83.9617355434258,36.519223405238186,85.35892132533282,,
2013-12-31 12:12:00,51.75,51.75,51.0,51.15,272330,44.86599034381906,52.63700103360763,54.705102220948255,59.60317981458742,41.57478983234459,61.38298159924834,72.21183155453542,83.9617355434258,36.08297004923968,84.01739499884917,,
2014-01-01 12:01:00,51.45,52.3,51.2,51.95,288575,51.07949679528268,52.61005981660342,54.650545741325516,59.527028771656205,41.57478983234459,61.38298159924834,72.21183155453542,83.9617355434258,36.08297004923968,84.01739499884917,,
2014-01-02 12:01:00,52.0,53.3,51.15,51.35,1168225,46.81787576218453,52.560645706148385,54.58518839991313,59.44566530129147,41.57478983234459,61.38298159924834,72.21183155453542,83.9617355434258,36.08297004923968,84.01739499884917,,
2014-01-03 12:01:00,51.1,51.5,50.25,50.85,454821,43.556613251430576,52.49356156080923,54.51122427318217,59.360136293318426,41.57478983234459,61.38298159924834,72.21183155453542,83.9617355434258,36.08297004923968,84.01739499884917,,
2014-01-06 12:01:00,51.35,51.35,49.8,49.95,835693,38.37484615280678,52.39381404862064,54.42090300044589,59.26650309636999,40.42580338935092,60.96992349731703,71.78882498909907,83.63226553801859,36.08297004923968,84.01739499884917,,
2014-01-07 12:01:00,50.05,50.75,49.2,49.3,567141,35.124775014221854,52.27248800749826,54.319498980635075,59.16733391133148,40.42580338935092,60.96992349731703,71.78882498909907,83.63226553801859,36.08297004923968,84.01739499884917,,
2014-01-08 12:01:00,49.35,50.5,49.35,50.1,422265,41.67237076261526,52.18729239936107,54.23594454537498,59.07711168335804,40.42580338935092,60.96992349731703,71.78882498909907,83.63226553801859,36.08297004923968,84.01739499884917,,
2014-01-10 12:01:00,49.7,50.35,49.2,49.4,234057,38.05336873177402,52.0779868150724,54.140183267248744,58.98082201486692,40.42580338935092,60.96992349731703,71.78882498909907,83.63226553801859,36.08297004923968,84.01739499884917,,
2014-01-13 12:01:00,49.15,50.0,49.15,49.4,180683,38.05336873177402,51.97296772428525,54.0463182520557,58.885490452529936,38.22623346818986,60.51620100722617,71.345481920008,83.29164598042637,36.08297004923968,84.01739499884917,,
2014-01-14 12:01:00,49.5,50.05,48.9,49.05,263597,36.22890514842387,51.85834153901916,53.947381256965485,58.78762487588785,38.22623346818986,60.51620100722617,71.345481920008,83.29164598042637,36.08297004923968,84.01739499884917,,
2014-01-15 12:01:00,49.2,49.5,48.85,49.05,312272,36.22890514842387,51.74821049827331,53.850403410292905,58.690733086078026,38.22623346818986,60.51620100722617,71.345481920008,83.29164598042637,36.08297004923968,84.01739499884917,,
2014-01-16 12:01:00,49.1,49.4,49.0,49.1,184469,36.73148038905471,51.644359106184154,53.75633601602968,58.595302906117055,38.22623346818986,60.51620100722617,71.345481920008,83.29164598042637,36.08297004923968,84.01739499884917,,
2014-01-17 12:01:00,49.95,49.95,48.25,48.4,443159,32.83055085933093,51.51712933731419,53.65026995630632,58.49385710605619,38.22623346818986,60.51620100722617,71.345481920008,83.29164598042637,36.08297004923968,84.01739499884917,,
2014-01-20 12:01:00,48.0,48.4,47.25,48.1,287204,31.29652160358762,51.38312426526265,53.540363620537875,58.390435642314344,36.7414862705782,60.041055869687895,70.89111594139398,82.94446542340721,36.08297004923968,84.01739499884917,,
2014-01-21 12:01:00,48.1,48.95,48.1,48.7,167041,37.57860400238528,51.277903705840586,53.44451483597277,58.29401339711718,36.7414862705782,60.041055869687895,70.89111594139398,82.94446542340721,36.08297004923968,84.01739499884917,,
2014-01-22 12:01:00,48.1,48.9,48.1,48.65,122232,37.27274608221796,51.17484865855272,53.34957394813172,58.19805306480756,36.7414862705782,60.041055869687895,70.89111594139398,82.94446542340721,36.08297004923968,84.01739499884917,,
2014-01-23 12:01:00,48.05,48.55,48.05,48.1,240754,33.99502618847511,51.05426635821732,53.24562198876277,58.09757492485923,36.7414862705782,60.041055869687895,70.89111594139398,82.94446542340721,36.08297004923968,84.01739499884917,,
2014-01-24 12:01:00,48.0,48.35,47.75,47.9,201304,32.86329435325024,50.930569638287224,53.13976808799519,57.99610651764671,36.7414862705782,60.041055869687895,70.89111594139398,82.94446542340721,36.08297004923968,84.01739499884917,,
2014-01-27 12:01:00,47.05,47.45,45.25,45.8,352652,23.875477696707463,50.72937082894263,52.99442614565865,57.874752223938785,35.98880158628877,59.56493603166092,70.43584631879212,82.5957642749156,36.08297004923968,84.01739499884917,,
2014-01-28 12:01:00,45.7,47.0,45.65,46.25,246385,28.394724214071218,50.55370922780762,52.86087315267531,57.759083047581186,35.98880158628877,59.56493603166092,70.43584631879212,82.5957642749156,36.08297004923968,84.01739499884917,,
2014-01-29 12:01:00,46.35,47.15,46.05,46.15,149473,27.996961092708702,50.38101474828576,52.72798457539461,57.64356978342615,35.98880158628877,59.56493603166092,70.43584631879212,82.5957642749156,36.08297004923968,84.01739499884917,,
