datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-09-08 12:09:00,252.1,253.0,248.1,250.15,27032,50.05321313277297,248.53434028728654,242.52979479625228,233.55640291278175,53.23228929505783,230.172996346046,206.91519332970614,,59.02650201687898,,,
2011-09-09 12:09:00,252.95,252.95,245.0,245.7,100623,44.94874892620604,248.4231896877851,242.59257113692055,233.67723472459485,53.23228929505783,230.172996346046,206.91519332970614,,59.02650201687898,,,
2011-09-12 12:09:00,244.05,248.95,235.0,245.6,23780,44.838089103791084,248.3124763666955,242.65212418371422,233.79586920494717,52.48731480119077,230.78189845012264,207.68320930337532,,59.02650201687898,,,
2011-09-13 12:09:00,248.9,249.95,244.0,245.15,9341,44.309442022449815,248.18845768564864,242.70158707116542,233.9088456307686,52.48731480119077,230.78189845012264,207.68320930337532,,59.02650201687898,,,
2011-09-14 12:09:00,246.0,249.4,243.85,246.85,6819,46.85846600071785,248.13596914895655,242.7837338618354,234.0376133359351,52.48731480119077,230.78189845012264,207.68320930337532,,59.02650201687898,,,
2011-09-15 12:09:00,249.0,249.0,244.0,245.0,108046,44.472879900418846,248.0129899666445,242.82762032001688,234.14669181020443,52.48731480119077,230.78189845012264,207.68320930337532,,59.02650201687898,,,
2011-09-16 12:09:00,244.5,249.5,236.2,246.55,17435,46.911542880936786,247.9556178110898,242.9013308087294,234.27010781209293,52.48731480119077,230.78189845012264,207.68320930337532,,59.02650201687898,,,
2011-09-19 12:09:00,247.9,247.9,240.5,242.0,7801,41.19243275375491,247.72206417143926,242.88348267390305,234.34702216222138,52.85336163708355,231.40025537364724,208.45284872311046,,59.02650201687898,,,
2011-09-20 12:09:00,246.0,247.8,237.0,242.2,33262,41.529864643565986,247.5055126353044,242.86994836352872,234.42516124518437,52.85336163708355,231.40025537364724,208.45284872311046,,59.02650201687898,,,
2011-09-21 12:09:00,244.2,244.2,241.0,242.1,12425,41.401947612903435,247.2935317476454,242.85470186128063,234.50152779995867,52.85336163708355,231.40025537364724,208.45284872311046,,59.02650201687898,,,
2011-09-22 12:09:00,238.05,242.0,222.0,233.3,89466,32.04731295554373,246.74476579675735,242.66549984422556,234.48957229946157,52.85336163708355,231.40025537364724,208.45284872311046,,59.02650201687898,,,
2011-09-23 12:09:00,229.0,231.0,217.55,225.35,81702,26.27207836326491,245.9057553733551,242.3226186591914,234.39863128155648,52.85336163708355,231.40025537364724,208.45284872311046,,59.02650201687898,,,
2011-09-26 12:09:00,225.0,228.8,219.2,222.15,15158,24.368485449424327,244.97415712341962,241.92316086395988,234.2767543533818,43.791481070015635,231.16299045703363,208.78744577809837,,59.02650201687898,,,
2011-09-27 12:09:00,223.2,228.0,215.55,221.45,126550,23.95951640035551,244.05164115779533,241.51775173794087,234.14912495683075,43.791481070015635,231.16299045703363,208.78744577809837,,59.02650201687898,,,
2011-09-28 12:09:00,222.05,224.35,218.55,222.35,17068,25.68638559171029,243.20059640650925,241.1381922975856,234.03172072840457,43.791481070015635,231.16299045703363,208.78744577809837,,59.02650201687898,,,
2011-09-29 12:09:00,221.0,222.95,219.05,221.25,7203,24.940862835636636,242.33978870429323,240.74436670753437,233.90453942762443,43.791481070015635,231.16299045703363,208.78744577809837,,59.02650201687898,,,
2011-09-30 12:09:00,214.3,229.7,214.3,225.85,28962,33.6176749953932,241.6931303237327,240.44942875292972,233.82439475670282,43.791481070015635,231.16299045703363,208.78744577809837,,54.28797254822587,,,
2011-10-03 12:10:00,222.05,226.4,221.15,222.85,8613,31.0932049389054,240.95418403652752,240.10092521326774,233.7151967989247,44.03519454616645,230.95463789009113,209.1253181389281,,54.28797254822587,,,
2011-10-04 12:10:00,220.2,227.9,216.1,224.15,27160,33.42619407318654,240.29519642725194,239.7850653080545,233.62002071137323,44.03519454616645,230.95463789009113,209.1253181389281,,54.28797254822587,,,
2011-10-05 12:10:00,222.65,227.0,220.35,225.7,8030,36.19980598567044,239.72283578304598,239.5061531237366,233.54121453514068,44.03519454616645,230.95463789009113,209.1253181389281,,54.28797254822587,,,
2011-10-07 12:10:00,229.0,230.85,223.1,223.95,38069,34.45447048678142,239.1042932033187,239.198110487623,233.44577956464178,44.03519454616645,230.95463789009113,209.1253181389281,,54.28797254822587,,,
2011-10-10 12:10:00,223.5,227.7,223.05,224.45,16195,35.412628049117075,238.5296150384827,238.9060686957889,233.35626932021748,43.26746694808847,230.67994620812678,209.41887619558298,,54.28797254822587,,,
2011-10-11 12:10:00,227.45,227.9,223.0,225.75,9619,37.952299729364896,238.02845366442455,238.64555248399108,233.28058504837452,43.26746694808847,230.67994620812678,209.41887619558298,,54.28797254822587,,,
2011-10-12 12:10:00,225.8,228.0,222.1,225.85,15974,38.1537577723552,237.55086724621182,238.39217520708036,233.20664887873897,43.26746694808847,230.67994620812678,209.41887619558298,,54.28797254822587,,,
2011-10-13 12:10:00,224.75,227.8,222.8,226.4,9903,39.32069341066589,237.11357833459567,238.15470639109859,233.13892102919928,43.26746694808847,230.67994620812678,209.41887619558298,,54.28797254822587,,,
2011-10-14 12:10:00,225.0,228.45,221.55,225.75,19016,38.39858049157853,236.66794781167036,237.9090686407798,233.0653994269187,43.26746694808847,230.67994620812678,209.41887619558298,,54.28797254822587,,,
2011-10-17 12:10:00,227.0,228.75,223.95,225.9,35353,38.75551824722995,236.2456753484676,237.6712653013584,232.99410192018323,44.25895150582963,230.48661498427867,209.74226478576946,,54.28797254822587,,,
2011-10-18 12:10:00,225.0,225.0,217.0,219.35,53339,30.4566536685751,235.58309984460612,237.30846796865825,232.85833971202223,44.25895150582963,230.48661498427867,209.74226478576946,,54.28797254822587,,,
2011-10-19 12:10:00,221.15,230.0,221.15,226.6,96820,44.59803121618546,235.23082141932744,237.09641909799174,232.79606767508668,44.25895150582963,230.48661498427867,209.74226478576946,,54.28797254822587,,,
2011-10-20 12:10:00,226.95,227.95,223.0,225.45,20170,43.100876269291994,234.8472597950401,236.86579693763548,232.72297247433957,44.25895150582963,230.48661498427867,209.74226478576946,,54.28797254822587,,,
2011-10-21 12:10:00,223.25,225.25,219.2,220.9,57037,37.70732266445549,234.3003084305287,236.5496425428308,232.60533095718196,44.25895150582963,230.48661498427867,209.74226478576946,,54.28797254822587,,,
2011-10-24 12:10:00,221.0,226.9,219.0,219.9,14781,36.62261784073047,233.73559045286092,236.21994665089355,232.47890975362793,42.122833344684416,230.11066929862068,209.96321003753638,,54.28797254822587,,,
2011-10-25 12:10:00,219.1,227.45,215.4,225.2,53621,45.560958406443824,233.40086141549384,236.0017298855293,232.40648279090527,42.122833344684416,230.11066929862068,209.96321003753638,,54.28797254822587,,,
2011-10-26 12:10:00,226.0,227.0,224.15,224.95,9404,45.236869646947234,233.06945508547446,235.7828837491822,232.33228893228932,42.122833344684416,230.11066929862068,209.96321003753638,,54.28797254822587,,,
2011-10-31 12:10:00,223.95,225.95,222.0,222.55,46960,42.13801565706361,232.6569274350637,235.5208464472182,232.23495272400783,44.5303938022116,229.90829011043948,210.25997815560498,,53.59762627060457,,,
2011-11-01 12:11:00,222.75,223.9,218.0,220.7,34449,39.870721671190985,232.18802831996317,235.2273643393525,232.12017707501272,44.5303938022116,229.90829011043948,210.25997815560498,,53.59762627060457,,,
2011-11-02 12:11:00,219.0,222.0,218.15,219.95,25122,38.955601993025084,231.70810564074893,234.9248422732267,231.9990807857091,44.5303938022116,229.90829011043948,210.25997815560498,,53.59762627060457,,,
2011-11-03 12:11:00,220.0,228.0,219.25,225.75,33924,48.75172941566724,231.47445443915092,234.7431622282123,231.9369008773936,44.5303938022116,229.90829011043948,210.25997815560498,,53.59762627060457,,,
2011-11-04 12:11:00,225.0,226.95,224.15,225.9,26140,48.97976311347357,231.25584838271362,234.56805010488137,231.87683221194692,44.5303938022116,229.90829011043948,210.25997815560498,,53.59762627060457,,,
2011-11-08 12:11:00,225.75,226.7,223.5,225.0,124188,47.61089350589662,231.0105209951562,234.37858376617083,231.80840602078328,45.10721139628974,229.7511022629713,210.56968155846428,,53.59762627060457,,,
2011-11-09 12:11:00,226.95,227.95,223.0,225.0,146520,47.61089350589663,230.77481428946382,234.19286923614766,231.74066068724315,45.10721139628974,229.7511022629713,210.56968155846428,,53.59762627060457,,,
2011-11-11 12:11:00,223.0,225.8,214.0,218.65,41638,38.749332874848854,230.2993313761515,233.88508964731304,231.61040535702185,45.10721139628974,229.7511022629713,210.56968155846428,,53.59762627060457,,,
2011-11-14 12:11:00,223.0,223.95,213.15,215.3,33916,35.04364436553563,229.71112230257694,233.5170680701385,231.44811276640473,41.55570082496457,229.31576491932537,210.72968786423726,,53.59762627060457,,,
2011-11-15 12:11:00,214.1,216.8,202.15,210.45,32913,30.496522299632332,228.95578417306413,233.06029444498725,231.23917632096789,41.55570082496457,229.31576491932537,210.72968786423726,,53.59762627060457,,,
2011-11-16 12:11:00,215.0,215.0,206.0,207.15,15809,27.848698193275425,228.10065538196358,232.54721930746274,230.99948302424187,41.55570082496457,229.31576491932537,210.72968786423726,,53.59762627060457,,,
2011-11-17 12:11:00,209.0,209.7,205.05,206.1,6992,27.044113785792646,227.23788458267092,232.02351199444368,230.75172697424944,41.55570082496457,229.31576491932537,210.72968786423726,,53.59762627060457,,,
2011-11-18 12:11:00,208.8,208.8,201.0,203.3,16029,24.972176857482566,226.29914401080148,231.45472957871212,230.47857546206785,41.55570082496457,229.31576491932537,210.72968786423726,,53.59762627060457,,,
2011-11-21 12:11:00,203.3,207.0,199.0,199.25,7168,22.309736473700156,225.23839326527985,230.81701216131188,230.16784336791792,35.23091144206316,228.29553884405772,210.58256533227217,,53.59762627060457,,,
2011-11-22 12:11:00,199.75,200.0,196.5,197.8,11605,21.42884985209143,224.162377843112,230.1632099402958,229.8457752747048,35.23091144206316,228.29553884405772,210.58256533227217,,53.59762627060457,,,
2011-11-23 12:11:00,195.0,203.8,192.05,198.8,348705,23.66732730318725,223.16777479044094,229.54215627811172,229.53686208789182,35.23091144206316,228.29553884405772,210.58256533227217,,53.59762627060457,,,
2011-11-24 12:11:00,198.8,202.85,192.55,200.5,7656,27.45134023596566,222.2788424457178,228.96706407458475,229.24793808701727,35.23091144206316,228.29553884405772,210.58256533227217,,53.59762627060457,,,
2011-11-25 12:11:00,199.9,202.45,195.0,196.05,540886,24.085499423896238,221.250260389023,228.31524102360288,228.91761034485793,35.23091144206316,228.29553884405772,210.58256533227217,,53.59762627060457,,,
2011-11-28 12:11:00,196.5,196.5,192.1,193.8,13127,22.5781121773784,220.17377958945346,227.63177090432362,228.56818138620264,32.6994559604251,227.03100790899663,210.29479176133609,,53.59762627060457,,,
2011-11-29 12:11:00,194.9,201.3,189.0,197.65,32572,30.58370513108966,219.29049411535726,227.03807247057463,228.26053779032003,32.6994559604251,227.03100790899663,210.29479176133609,,53.59762627060457,,,
2011-11-30 12:11:00,197.0,198.0,194.85,196.85,242764,29.892034767931932,218.41047473828442,226.44028885729594,227.94799512573974,32.6994559604251,227.03100790899663,210.29479176133609,,48.432250925511795,,,
2011-12-01 12:12:00,199.0,200.0,194.0,194.9,10102,28.216907559969812,217.4884953367831,225.81572868190395,227.61915935334432,32.6994559604251,227.03100790899663,210.29479176133609,,48.432250925511795,,,
2011-12-02 12:12:00,194.0,198.6,193.35,196.8,331602,32.20351232817637,216.67718179416417,225.24115979711377,227.312501051321,32.6994559604251,227.03100790899663,210.29479176133609,,48.432250925511795,,,
2011-12-05 12:12:00,199.8,199.95,195.15,196.8,6275,32.20351232817637,215.89768446890284,224.6779685140026,227.00889407568596,33.23390992098278,225.8454781870752,210.0275681621017,,48.432250925511795,,,
2011-12-07 12:12:00,199.5,199.5,196.7,197.7,251765,34.21072950084189,215.18404978384783,224.14375131570552,226.71726328886322,33.23390992098278,225.8454781870752,210.0275681621017,,48.432250925511795,,,
2011-12-08 12:12:00,198.0,199.5,191.0,197.3,16380,33.732715477656285,214.48271449820675,223.61219188371135,226.42455420141187,33.23390992098278,225.8454781870752,210.0275681621017,,48.432250925511795,,,
2011-12-09 12:12:00,198.0,200.9,196.4,198.8,52455,37.272310259775836,213.86770608651238,223.12086135136062,226.14968301532815,33.23390992098278,225.8454781870752,210.0275681621017,,48.432250925511795,,,
2011-12-12 12:12:00,199.9,199.9,193.3,198.15,36321,36.36583752318487,213.2513254556688,222.62638884935348,225.87107920423037,34.72261238157404,224.78487119934675,209.80524007968384,,48.432250925511795,,,
2011-12-13 12:12:00,195.1,199.0,195.1,197.1,13510,34.88970171219658,212.61794014368178,222.1209158028316,225.58479980916343,34.72261238157404,224.78487119934675,209.80524007968384,,48.432250925511795,,,
2011-12-14 12:12:00,196.0,198.75,192.35,197.7,11592,36.47647166985135,212.03292288314523,221.63733331168643,225.3073391145449,34.72261238157404,224.78487119934675,209.80524007968384,,48.432250925511795,,,
2011-12-15 12:12:00,195.0,201.0,193.4,199.5,37866,41.11296768196226,211.54143571125718,221.19897027581146,225.0505496706191,34.72261238157404,224.78487119934675,209.80524007968384,,48.432250925511795,,,
2011-12-16 12:12:00,197.0,200.05,190.0,193.3,92459,32.35345713226582,210.8260852912079,220.6465154188647,224.73462380324978,34.72261238157404,224.78487119934675,209.80524007968384,,48.432250925511795,,,
2011-12-19 12:12:00,197.95,197.95,181.2,186.5,59083,25.848573873779245,209.87212116214093,219.97034679670895,224.354179785307,32.57176018231145,223.55017036799984,209.47840364246238,,48.432250925511795,,,
2011-12-20 12:12:00,182.0,186.0,175.55,184.1,32576,24.013469630103316,208.86144974401776,219.26004289974443,223.95364068296564,32.57176018231145,223.55017036799984,209.47840364246238,,48.432250925511795,,,
2011-12-21 12:12:00,184.5,189.0,180.05,187.7,9495,31.831281652861094,208.0315889697426,218.63509155519503,223.59290793985156,32.57176018231145,223.55017036799984,209.47840364246238,,48.432250925511795,,,
2011-12-22 12:12:00,185.0,192.45,183.0,187.1,10760,31.254130635943625,207.2107423434782,218.0106342966763,223.22979442801224,32.57176018231145,223.55017036799984,209.47840364246238,,48.432250925511795,,,
2011-12-23 12:12:00,187.05,203.4,186.5,191.95,11916,40.62563830990855,206.61228185942022,217.4945821323857,222.91855269241015,32.57176018231145,223.55017036799984,209.47840364246238,,48.432250925511795,,,
2011-12-26 12:12:00,193.95,197.9,192.1,194.55,7826,44.95752513954438,206.1392511982665,217.04023397134833,222.6362785362668,32.047023248256195,222.31094800062732,209.13130654063144,,48.432250925511795,,,
2011-12-27 12:12:00,197.9,197.9,193.5,195.8,9229,46.961048573132864,205.73379036696193,216.6196352788464,222.36925088913978,32.047023248256195,222.31094800062732,209.13130654063144,,48.432250925511795,,,
2011-12-28 12:12:00,195.0,195.0,190.1,191.35,51925,41.21015415821208,205.16972015649284,216.1192464614435,222.0606016265613,32.047023248256195,222.31094800062732,209.13130654063144,,48.432250925511795,,,
2011-12-29 12:12:00,188.0,192.0,187.0,189.35,15513,38.90420954147542,204.54933897388528,215.58916237309808,221.73512300341142,32.047023248256195,222.31094800062732,209.13130654063144,,48.432250925511795,,,
2011-12-30 12:12:00,188.1,190.0,185.1,188.75,10112,38.213387619020956,203.92975705334078,215.05769381125455,221.406912824273,32.047023248256195,222.31094800062732,209.13130654063144,,48.432250925511795,,,
2012-01-02 12:01:00,193.95,193.95,188.1,190.4,4076,41.30028967840094,203.39917834536664,214.56942264667524,221.0983863285091,30.781161429801813,220.9948323927596,208.7277163121041,,46.89816817133429,,,
2012-01-03 12:01:00,189.05,192.5,188.0,191.45,15525,43.243561873805525,202.93058311613657,214.11161229723612,220.80337750931994,30.781161429801813,220.9948323927596,208.7277163121041,,46.89816817133429,,,
2012-01-04 12:01:00,188.1,204.9,187.0,200.45,43365,56.52804693229943,202.83330534687633,213.84108532105324,220.600856340073,30.781161429801813,220.9948323927596,208.7277163121041,,46.89816817133429,,,
2012-01-05 12:01:00,199.4,201.2,191.25,193.5,11457,47.31762530317528,202.46729337248902,213.4382915523195,220.33119607798272,30.781161429801813,220.9948323927596,208.7277163121041,,46.89816817133429,,,
2012-01-06 12:01:00,190.1,192.4,188.0,190.0,93636,43.475853451718926,201.9783799069012,212.97416696712503,220.02939313193315,30.781161429801813,220.9948323927596,208.7277163121041,,46.89816817133429,,,
2012-01-07 12:01:00,188.0,195.9,186.4,191.8,2533,45.908220130748774,201.57922775368942,212.55487653213245,219.74850364803333,30.781161429801813,220.9948323927596,208.7277163121041,,46.89816817133429,,,
2012-01-09 12:01:00,193.65,197.0,188.5,194.85,28107,49.846514459683256,201.315336469231,212.2042849176348,219.5007573430778,33.47825959009491,219.84993700480825,208.3925140088941,,46.89816817133429,,,
2012-01-10 12:01:00,196.0,201.6,194.15,198.65,14822,54.30992851113775,201.2108134704376,211.93588323609748,219.2932871207586,33.47825959009491,219.84993700480825,208.3925140088941,,46.89816817133429,,,
2012-01-11 12:01:00,198.9,207.45,195.9,196.85,40723,51.95142196206537,201.0398011774793,211.63715287498664,219.06997083099984,33.47825959009491,219.84993700480825,208.3925140088941,,46.89816817133429,,,
2012-01-12 12:01:00,196.85,203.25,196.85,201.1,31734,56.729476604897435,201.04216191561736,211.42849638241262,218.8911651510894,33.47825959009491,219.84993700480825,208.3925140088941,,46.89816817133429,,,
2012-01-13 12:01:00,202.8,204.75,198.6,199.65,23604,54.729807002665986,200.9875673306912,211.1952588302856,218.6997107714766,33.47825959009491,219.84993700480825,208.3925140088941,,46.89816817133429,,,
2012-01-16 12:01:00,200.0,200.0,193.15,194.25,10761,47.95094108241605,200.72334900399744,210.85970915047795,218.4564300672828,39.96237113646896,219.05778261246286,208.21939491960904,,46.89816817133429,,,
2012-01-17 12:01:00,193.5,199.8,193.5,198.3,29186,52.684447693859596,200.62831570972304,210.61100203858732,218.25586857407603,39.96237113646896,219.05778261246286,208.21939491960904,,46.89816817133429,,,
2012-01-18 12:01:00,196.0,198.9,190.1,194.9,19421,48.681817496214585,200.40367587796922,210.29989308732814,218.02347187184643,39.96237113646896,219.05778261246286,208.21939491960904,,46.89816817133429,,,
2012-01-19 12:01:00,195.2,200.0,195.2,198.6,9750,52.8774665802754,200.33294349059787,210.0682120360939,217.83020349501214,39.96237113646896,219.05778261246286,208.21939491960904,,46.89816817133429,,,
2012-01-20 12:01:00,197.0,204.5,197.0,202.9,34964,57.25166527621329,200.43361237331953,209.92626724329998,217.68164425625582,39.96237113646896,219.05778261246286,208.21939491960904,,46.89816817133429,,,
2012-01-23 12:01:00,203.1,203.65,199.1,202.2,29605,56.334892697224355,200.50288247632662,209.77327185234356,217.5275980447508,42.462907496568995,218.4241440786408,208.11406036674552,,46.89816817133429,,,
2012-01-24 12:01:00,203.5,204.5,202.35,204.25,31109,58.434080931365344,200.6498282615687,209.66390013249514,217.39548264132046,42.462907496568995,218.4241440786408,208.11406036674552,,46.89816817133429,,,
2012-01-25 12:01:00,204.95,207.3,204.8,206.9,55787,61.04141524362375,200.89493303562486,209.60916943680218,217.29104997822276,42.462907496568995,218.4241440786408,208.11406036674552,,46.89816817133429,,,
2012-01-27 12:01:00,214.95,214.95,206.0,210.65,106304,64.44066474935273,201.27748468128664,209.6297799430041,217.22496987893697,42.462907496568995,218.4241440786408,208.11406036674552,,46.89816817133429,,,
2012-01-30 12:01:00,211.8,218.8,206.35,207.95,58676,60.357223562268544,201.53915194868716,209.59651697383572,217.13268162143513,48.02232761646403,218.1192756834,208.1642769931466,,46.89816817133429,,,
2012-01-31 12:01:00,206.0,210.0,201.0,207.35,80103,59.455587778251974,201.7670283428563,209.5520314892053,217.03534150579898,48.02232761646403,218.1192756834,208.1642769931466,,50.75547919537638,,,
2012-02-01 12:02:00,212.0,214.9,207.5,210.8,46485,62.88850161496791,202.12126252548939,209.5767437369438,216.9732983067363,48.02232761646403,218.1192756834,208.1642769931466,,50.75547919537638,,,
2012-02-02 12:02:00,212.95,219.0,210.0,217.75,50757,68.64758410018024,202.73415419115648,209.73859039561816,216.98102668179365,48.02232761646403,218.1192756834,208.1642769931466,,50.75547919537638,,,
2012-02-03 12:02:00,219.95,227.8,215.5,224.45,54799,72.99786754168406,203.58575598758173,210.02990543728907,217.05534482426336,48.02232761646403,218.1192756834,208.1642769931466,,50.75547919537638,,,
2012-02-06 12:02:00,229.7,229.7,216.5,217.45,52820,63.140469961129384,204.12945183120598,210.17683800288728,217.05927174143488,56.1475856010693,218.3675393820902,208.48676655763873,,50.75547919537638,,,
2012-02-07 12:02:00,216.9,221.25,207.5,209.5,49389,54.19036818847738,204.34006156331557,210.16343527015684,216.98405510719178,56.1475856010693,218.3675393820902,208.48676655763873,,50.75547919537638,,,
2012-02-08 12:02:00,211.0,212.95,208.0,210.0,74695,54.62599523435395,204.56201993338163,210.16019892817354,216.91456202154808,56.1475856010693,218.3675393820902,208.48676655763873,,50.75547919537638,,,
2012-02-09 12:02:00,208.5,211.7,208.5,209.8,31688,54.40313803952903,204.76743091638627,210.1530662761305,216.84377035964212,56.1475856010693,218.3675393820902,208.48676655763873,,50.75547919537638,,,
2012-02-13 12:02:00,210.0,210.95,206.5,207.2,29564,51.46375103205134,204.86282578241034,210.0945897162071,216.74781244561586,47.63453053296722,218.03155744553763,208.51277118025973,,50.75547919537638,,,
2012-02-14 12:02:00,207.25,208.9,205.0,207.5,22282,51.7874382999317,204.96624437917856,210.04321170202476,216.65579441133113,47.63453053296722,218.03155744553763,208.51277118025973,,50.75547919537638,,,
2012-02-15 12:02:00,208.0,212.5,206.65,210.35,34149,54.866820700592285,205.17737205058333,210.04928671782625,216.59305018833282,47.63453053296722,218.03155744553763,208.51277118025973,,50.75547919537638,,,
2012-02-16 12:02:00,211.95,212.0,207.5,208.45,39698,52.46115811559304,205.30571040154086,210.0176176739089,216.51202481332456,47.63453053296722,218.03155744553763,208.51277118025973,,50.75547919537638,,,
2012-02-17 12:02:00,210.95,210.95,203.8,204.6,70460,47.88004245112521,205.27803548383338,209.91033811600968,216.39349720324174,47.63453053296722,218.03155744553763,208.51277118025973,,50.75547919537638,,,
2012-02-21 12:02:00,206.8,206.8,199.0,201.9,33633,44.91767856708319,205.1455635040752,209.75171755925703,216.24928330072194,45.025022162009975,217.5048297025754,208.43529056282884,,50.75547919537638,,,
2012-02-22 12:02:00,204.75,205.8,198.0,203.75,57026,47.32259980746244,205.09083552352325,209.6328716669945,216.12491232260533,45.025022162009975,217.5048297025754,208.43529056282884,,50.75547919537638,,,
2012-02-23 12:02:00,205.0,210.9,198.7,199.5,19305,42.709287709189866,204.87158707162038,209.4322207428956,215.95949030944507,45.025022162009975,217.5048297025754,208.43529056282884,,50.75547919537638,,,
2012-02-27 12:02:00,193.05,193.1,188.15,189.75,36933,34.41941142847796,204.27858365704702,209.04247379749174,215.69869936109242,42.562310770504645,216.7987579495332,208.25835411604015,,50.75547919537638,,,
2012-02-28 12:02:00,187.1,195.0,187.1,192.3,23363,37.81883159956651,203.8088352783393,208.71093966288794,215.46587648187756,42.562310770504645,216.7987579495332,208.25835411604015,,50.75547919537638,,,
2012-02-29 12:02:00,191.35,195.0,191.35,194.25,15092,40.364565686832464,203.43397899291423,208.42458442203866,215.25477323330168,42.562310770504645,216.7987579495332,208.25835411604015,,48.10509249082971,,,
2012-03-01 12:03:00,193.05,195.0,189.5,194.9,68356,41.22831110996676,203.09931315005488,208.156770869127,215.0522381762539,42.562310770504645,216.7987579495332,208.25835411604015,,48.10509249082971,,,
2012-03-02 12:03:00,195.0,202.35,192.35,194.15,1190482,40.49941981356357,202.74835969319,207.87940906973836,214.84425570683845,42.562310770504645,216.7987579495332,208.25835411604015,,48.10509249082971,,,
2012-03-03 12:03:00,195.5,196.0,194.05,195.0,1045,41.75619983607156,202.44450245031982,207.62437126637718,214.64680042617343,42.562310770504645,216.7987579495332,208.25835411604015,,48.10509249082971,,,
2012-03-05 12:03:00,190.1,197.95,190.1,194.7,530875,41.42363730942328,202.1407964718759,207.36844312248851,214.44832480004237,40.45946813215325,215.94390469661036,207.99581245037598,,48.10509249082971,,,
2012-03-06 12:03:00,195.0,195.0,191.6,193.25,48560,39.77474906046525,201.7921377867043,207.08886999135012,214.23739619506685,40.45946813215325,215.94390469661036,207.99581245037598,,48.10509249082971,,,
2012-03-07 12:03:00,190.55,196.0,190.2,194.55,206297,42.00371385845619,201.50813238330414,206.84057553607585,214.04150170556372,40.45946813215325,215.94390469661036,207.99581245037598,,48.10509249082971,,,
2012-03-09 12:03:00,225.0,225.0,191.5,194.6,52359,42.09248480622594,201.2372252310177,206.5981879016981,213.8480539273989,40.45946813215325,215.94390469661036,207.99581245037598,,48.10509249082971,,,
2012-03-12 12:03:00,198.6,198.6,193.0,194.95,155605,42.75303505858873,200.99066737882094,206.36753071552587,213.66001358981285,40.26901647341453,215.10688882615506,207.73054883749722,,48.10509249082971,,,
2012-03-13 12:03:00,195.0,204.0,194.55,198.2,84485,48.61456478964214,200.8812294423966,206.2057974340303,213.5061826088197,40.26901647341453,215.10688882615506,207.73054883749722,,48.10509249082971,,,
2012-03-14 12:03:00,198.2,201.95,195.25,196.5,798323,45.96349134681882,200.70941652308696,206.01360342543566,213.33696686146826,40.26901647341453,215.10688882615506,207.73054883749722,,48.10509249082971,,,
2012-03-15 12:03:00,196.0,201.9,195.5,197.85,37022,48.3712687806171,200.59728254178944,205.8519479120607,213.18286768871735,40.26901647341453,215.10688882615506,207.73054883749722,,48.10509249082971,,,
2012-03-16 12:03:00,198.0,199.85,195.9,196.4,12169,46.00038927404133,200.43268322642513,205.66478062667335,213.0158739803719,40.26901647341453,215.10688882615506,207.73054883749722,,48.10509249082971,,,
2012-03-19 12:03:00,196.05,197.95,190.0,194.0,47414,42.30436271316285,200.18042113911434,205.4337948716897,212.8266613039503,41.60120495279962,214.37328534277643,207.5061815337844,,48.10509249082971,,,
2012-03-20 12:03:00,196.0,203.7,194.2,199.25,76508,51.48694708200526,200.14393403561968,205.3113434880919,212.69157014669705,41.60120495279962,214.37328534277643,207.5061815337844,,48.10509249082971,,,
2012-03-21 12:03:00,198.05,200.15,192.75,194.55,142521,44.63764303670689,199.92456407343852,205.0982475774366,212.51105701090904,41.60120495279962,214.37328534277643,207.5061815337844,,48.10509249082971,,,
2012-03-22 12:03:00,195.0,195.0,191.75,192.9,38473,42.50012268908609,199.64909097251936,204.85669812045765,212.31592211527814,41.60120495279962,214.37328534277643,207.5061815337844,,48.10509249082971,,,
2012-03-23 12:03:00,192.9,193.7,190.8,191.9,9367,41.212068441037665,199.3452050520284,204.60012984084463,212.11277861164353,41.60120495279962,214.37328534277643,207.5061815337844,,48.10509249082971,,,
2012-03-26 12:03:00,192.0,192.0,188.0,189.0,21818,37.648580765823255,198.93951073626258,204.29121637864966,211.88280071501026,39.24468281936627,213.49198003521659,207.1971482360857,,48.10509249082971,,,
2012-03-27 12:03:00,191.7,192.5,189.0,189.85,12841,39.3051452136825,198.58305933484053,204.00525169788432,211.6635688670997,39.24468281936627,213.49198003521659,207.1971482360857,,48.10509249082971,,,
2012-03-28 12:03:00,190.0,191.0,187.55,188.45,8711,37.53623225201274,198.18568445896443,203.6972269117876,211.43258808235248,39.24468281936627,213.49198003521659,207.1971482360857,,48.10509249082971,,,
2012-03-29 12:03:00,188.0,192.5,187.35,189.3,33604,39.32175602283763,197.8372262448874,203.41213330957396,211.21236332531416,39.24468281936627,213.49198003521659,207.1971482360857,,48.10509249082971,,,
2012-03-30 12:03:00,190.0,191.7,188.0,189.45,30257,39.64960557069034,197.50831541175458,203.13565542225567,210.99582239670409,39.24468281936627,213.49198003521659,207.1971482360857,,48.10509249082971,,,
2012-04-02 12:04:00,190.0,201.5,188.75,195.55,59346,51.197588368204784,197.43151872894066,202.98544442379517,210.8421326216125,37.98316042329272,212.54915728873752,206.8457195581434,,47.13388028597846,,,
