datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-01-27 12:01:00,51.0,51.85,48.7,51.2,13369269,29.207967721966583,55.90859371805048,56.75846219920327,55.04661507522672,39.028224046638094,,,,,,,
2023-01-30 12:01:00,51.1,51.8,50.15,51.1,5596489,28.800308271919846,55.72002141538184,56.646413442783405,55.007345273483175,39.028224046638094,,,,,,,
2023-01-31 12:01:00,51.45,51.75,50.4,51.45,5378308,32.3587552023082,55.55256959517078,56.54351416668869,54.97194880310026,39.028224046638094,,,,,,,
2023-02-01 12:02:00,51.75,54.15,50.9,51.5,9205134,32.874879260304525,55.393645297320944,56.443642599031485,54.93740204884056,39.028224046638094,,,,,,,
2023-02-02 12:02:00,51.5,52.85,51.15,51.9,4545543,37.01536952669057,55.25663959938679,56.35366947825858,54.90717914288195,39.028224046638094,,,,,,,
2023-02-03 12:02:00,52.15,52.7,51.05,52.35,2188733,41.395010277730655,55.14265373274417,56.27438889453069,54.88173457429606,39.028224046638094,,,,,,,
2023-02-06 12:02:00,52.65,53.7,52.25,53.0,3143141,47.115317211647124,55.05862809616597,56.20954951048057,54.86301084718864,42.054126818316114,,,,,,,
2023-02-07 12:02:00,53.0,53.4,50.6,51.35,6871043,37.191410761204594,54.913191700237896,56.11332080730274,54.82805551537582,42.054126818316114,,,,,,,
2023-02-08 12:02:00,51.0,53.95,50.35,53.65,4254613,52.28002419611334,54.8636547708168,56.06454217745516,54.8163335699492,42.054126818316114,,,,,,,
2023-02-09 12:02:00,53.65,53.9,52.15,52.45,3613439,46.062520080335545,54.769001642549476,55.99296708483229,54.79278796228802,42.054126818316114,,,,,,,
2023-02-10 12:02:00,52.8,54.0,52.35,53.7,2902237,52.41139441958625,54.72708000950833,55.94756179602373,54.78191445022545,42.054126818316114,,,,,,,
2023-02-13 12:02:00,53.7,53.85,51.5,52.4,4261101,46.30665025215892,54.63582196991977,55.87731304758761,54.758213808929675,45.47504028698205,,,,,,,
2023-02-14 12:02:00,52.7,53.95,51.8,52.1,2566347,45.00391945918068,54.536377971099384,55.80251476941756,54.73176392028361,45.47504028698205,,,,,,,
2023-02-15 12:02:00,51.85,52.1,51.2,51.7,2017611,43.256542765839825,54.425147462428825,55.72127685319147,54.70159711510666,45.47504028698205,,,,,,,
2023-02-16 12:02:00,53.05,53.4,50.05,50.55,11343128,38.61449989555323,54.273180895274756,55.618875331346096,54.660287691075744,45.47504028698205,,,,,,,
2023-02-17 12:02:00,50.65,51.0,49.8,50.8,6812525,40.118935844025906,54.13697772291104,55.52345205745805,54.621876868278974,45.47504028698205,,,,,,,
2023-02-20 12:02:00,50.85,51.65,50.5,51.25,4514082,42.83473299723011,54.02376291024786,55.43882924443908,54.58832585466426,40.01062358341198,,,,,,,
2023-02-21 12:02:00,51.25,51.45,50.15,50.35,4890223,39.022834640938534,53.87969377651265,55.338060348509586,54.54615345810044,40.01062358341198,,,,,,,
2023-02-22 12:02:00,50.35,50.35,49.35,49.85,3188875,37.05019427667088,53.72166656959059,55.229385886162866,54.49942556299497,40.01062358341198,,,,,,,
2023-02-23 12:02:00,49.85,50.15,49.35,49.95,4875451,37.728202842141364,53.57375807666547,55.12484359138737,54.454157646945276,40.01062358341198,,,,,,,
2023-02-24 12:02:00,50.2,50.6,49.2,49.85,4816196,37.29560620376828,53.427728348168785,55.020391243043065,54.40834513304533,40.01062358341198,,,,,,,
2023-02-27 12:02:00,49.85,50.1,49.1,49.55,1594155,35.963363759554255,53.275660569809226,54.9120666639729,54.36000339042796,38.38348187749718,,,,,,,
2023-02-28 12:02:00,49.55,50.5,49.05,49.5,7397534,35.73425391678367,53.12759544942455,54.804897027062545,54.31164514773714,38.38348187749718,,,,,,,
2023-03-01 12:03:00,49.6,50.6,49.4,50.3,1450955,42.09099088340991,53.01670935336868,54.71569114533853,54.271728280595475,38.38348187749718,,,,,,,
2023-03-02 12:03:00,50.35,50.4,49.95,50.25,1209803,41.81261811396176,52.90821094735423,54.627261617708065,54.23171108377363,38.38348187749718,,,,,,,
2023-03-03 12:03:00,50.45,50.5,49.5,49.7,4980364,38.774782045760425,52.78239875334033,54.52969208072375,54.18661943119877,38.38348187749718,,,,,,,
2023-03-06 12:03:00,49.95,50.15,49.5,49.9,2857448,40.468555728760045,52.669363508111296,54.43801500981832,54.143966501535104,38.11987673313782,,,,,,,
2023-03-08 12:03:00,50.15,50.3,49.45,50.05,1653279,41.76968406196557,52.5666433705383,54.351123623485286,54.10323051644521,38.11987673313782,,,,,,,
2023-03-09 12:03:00,50.15,50.15,48.85,48.95,4313214,35.62119615045577,52.42481421875249,54.244170680445976,54.051954590908444,38.11987673313782,,,,,,,
2023-03-10 12:03:00,48.4,49.65,48.4,49.1,4073280,36.98340999269581,52.29442934742886,54.142305914496546,54.002681410899406,38.11987673313782,,,,,,,
2023-03-13 12:03:00,48.75,48.85,46.8,47.35,8831544,29.21630538674863,52.100530157333615,54.007804807278795,53.93648557596509,37.02454929164043,53.60208951565026,,,,,,
2023-03-14 12:03:00,47.25,47.95,46.55,47.2,2452305,28.660686895832683,51.90835250410485,53.872996791293076,53.869455868741554,37.02454929164043,53.60208951565026,,,,,,
2023-03-15 12:03:00,47.35,48.0,47.25,47.85,2032145,34.475821364738024,51.7492014255125,53.75372952809915,53.809560785470495,37.02454929164043,53.60208951565026,,,,,,
2023-03-16 12:03:00,47.2,48.0,46.0,46.55,8369979,29.326946225333828,51.54531117353162,53.61108141863184,53.73732634979417,37.02454929164043,53.60208951565026,,,,,,
2023-03-17 12:03:00,46.85,47.55,46.0,46.25,1851308,28.27740412794205,51.3376519118245,53.465317430144076,53.662825590094734,37.02454929164043,53.60208951565026,,,,,,
2023-03-20 12:03:00,46.25,47.05,45.15,46.55,5599531,30.93904987539328,51.149900856458835,53.328380451329345,53.592051206113695,32.27991106843257,53.31377227974241,,,,,,
2023-03-21 12:03:00,46.8,47.5,45.85,47.05,2883474,35.25181013772604,50.98912043071535,53.20405608595648,53.526956169236946,32.27991106843257,53.31377227974241,,,,,,
2023-03-22 12:03:00,47.3,47.75,46.6,47.45,1822141,38.55753041544543,50.85033139421671,53.090114381284074,53.4664889436724,32.27991106843257,53.31377227974241,,,,,,
2023-03-23 12:03:00,47.0,48.2,46.6,47.7,4431760,40.59879102549872,50.72678898660037,52.983379443040825,53.40911094423288,32.27991106843257,53.31377227974241,,,,,,
2023-03-24 12:03:00,47.5,48.15,47.1,47.65,1576494,40.310347356262746,50.60613059496898,52.877767968921205,53.3518063577231,32.27991106843257,53.31377227974241,,,,,,
2023-03-27 12:03:00,47.7,47.7,46.5,47.3,1468160,38.2611282062584,50.476478414774114,52.76731711805148,53.29158937903929,36.579350796819604,53.091663562889764,,,,,,
2023-03-28 12:03:00,47.05,47.35,46.4,46.8,1678092,35.48580735200247,50.332302790665324,52.64915242264452,53.22699644989462,36.579350796819604,53.091663562889764,,,,,,
2023-03-29 12:03:00,46.75,47.55,46.0,47.35,4175334,40.590706681662326,50.215349740051,52.54421871130503,53.16851887327876,36.579350796819604,53.091663562889764,,,,,,
2023-03-31 12:03:00,47.6,48.9,47.2,48.25,5019901,47.861105536300016,50.13827720122547,52.4591846774178,53.11957838697748,36.579350796819604,53.091663562889764,,,,,,
2023-04-03 12:04:00,48.65,51.0,47.8,49.85,1730872,57.75821306568345,50.12697221294212,52.4075176541026,53.0870452686991,38.384819516142485,52.90179440356076,,,,,,
2023-04-05 12:04:00,50.45,50.45,49.4,49.65,3002334,56.31909367759887,50.10826742027773,52.35291334412037,53.05284581328916,38.384819516142485,52.90179440356076,,,,,,
2023-04-06 12:04:00,49.6,51.25,49.1,51.05,5866288,63.226309358688276,50.1451981096786,52.327113079880355,53.032916999226586,38.384819516142485,52.90179440356076,,,,,,
2023-04-10 12:04:00,51.1,51.1,49.65,49.95,7109885,55.764888339972686,50.137543281848075,52.28004153374411,53.00224120818951,46.09679030168802,52.829175015185825,,,,,,
2023-04-11 12:04:00,50.0,50.9,49.5,50.65,7772655,59.07471651719751,50.15763962373639,52.247763483570964,52.97883582303339,46.09679030168802,52.829175015185825,,,,,,
2023-04-12 12:04:00,50.7,51.55,50.3,50.9,6705864,60.219530377624025,50.18675179535457,52.22107509775768,52.95815088947088,46.09679030168802,52.829175015185825,,,,,,
2023-04-13 12:04:00,51.0,51.5,49.8,50.7,7577863,58.802390131521506,50.206879175928904,52.19095479879218,52.935681726391564,46.09679030168802,52.829175015185825,,,,,,
2023-04-17 12:04:00,50.7,51.35,49.55,50.8,3502919,59.31789593836173,50.230138816088555,52.16341113941015,52.914431161949864,45.33297808998205,52.74567795576678,,,,,,
2023-04-18 12:04:00,50.9,51.05,49.9,50.0,3746427,53.54546307837978,50.22111376447724,52.12057131486737,52.88543184690559,45.33297808998205,52.74567795576678,,,,,,
2023-04-19 12:04:00,50.1,50.65,49.8,49.95,2685517,53.197025327883765,50.2104818521448,52.07758970467198,52.85622356982196,45.33297808998205,52.74567795576678,,,,,,
2023-04-20 12:04:00,49.75,50.65,49.5,50.15,2367414,54.47321201000791,50.2081100148058,52.039419611510155,52.82929597211229,45.33297808998205,52.74567795576678,,,,,,
2023-04-21 12:04:00,50.0,50.85,49.8,50.45,3887252,56.393930158958995,50.21759589657812,52.00794595583668,52.805621385325104,45.33297808998205,52.74567795576678,,,,,,
2023-04-24 12:04:00,50.7,51.0,50.1,50.5,3729070,56.72164851810623,50.22867056730054,51.97808563987952,52.78267987900346,44.76243783823365,52.655651369266124,,,,,,
2023-04-25 12:04:00,50.6,51.5,50.2,51.3,2915188,61.68350569192032,50.27068348622993,51.96465820146606,52.76792684538154,44.76243783823365,52.655651369266124,,,,,,
2023-04-26 12:04:00,51.3,52.85,50.55,52.45,5529301,67.45908832885337,50.35614687892679,51.9742689301499,52.76476339418371,44.76243783823365,52.655651369266124,,,,,,
2023-04-27 12:04:00,52.8,53.8,52.35,52.65,5797282,68.35252933122027,50.4461019032826,51.98764974341425,52.76362146986347,44.76243783823365,52.655651369266124,,,,,,
2023-04-28 12:04:00,52.7,53.9,52.45,53.75,3519418,72.77926319394527,50.57566653452643,52.02254776829714,52.77343618160612,44.76243783823365,52.655651369266124,,,,,,
2023-05-02 12:05:00,54.0,54.3,52.1,52.85,2675499,64.79359941752514,50.66485608219206,52.03893296100412,52.774198010644874,53.14516066648033,52.69856700184393,,,54.875043805303,,,
2023-05-03 12:05:00,52.8,53.55,52.3,53.2,15192142,66.34035984829981,50.76427349073355,52.061924387518886,52.77843484635985,53.14516066648033,52.69856700184393,,,54.875043805303,,,
2023-05-04 12:05:00,53.0,53.9,52.6,52.8,7192705,62.93717675505791,50.84410590286165,52.07653974618188,52.77864942500303,53.14516066648033,52.69856700184393,,,54.875043805303,,,
2023-05-05 12:05:00,53.0,54.0,52.6,53.7,1908875,67.034786436425,50.956101749808255,52.108687473980254,52.787817092415935,53.14516066648033,52.69856700184393,,,54.875043805303,,,
2023-05-08 12:05:00,54.1,54.15,52.1,52.6,9178617,58.5190157045232,51.02056834785499,52.118416434891536,52.78594826562573,53.013885979677816,52.737838884124564,,,54.875043805303,,,
2023-05-09 12:05:00,52.75,55.55,52.55,54.95,10727175,67.90067222143387,51.17466370676264,52.17448739657685,52.80748111870408,53.013885979677816,52.737838884124564,,,54.875043805303,,,
2023-05-10 12:05:00,55.25,55.9,55.0,55.75,3352785,70.35842690065579,51.35408865943862,52.245289626347606,52.83675991354285,53.013885979677816,52.737838884124564,,,54.875043805303,,,
2023-05-11 12:05:00,56.6,56.85,56.0,56.45,2756187,72.35314301621668,51.55392831985279,52.32855121790508,52.87271255121904,53.013885979677816,52.737838884124564,,,54.875043805303,,,
2023-05-12 12:05:00,56.45,56.6,55.6,55.85,1428115,68.1215649412127,51.72240171907425,52.398282876956465,52.902337301953175,53.013885979677816,52.737838884124564,,,54.875043805303,,,
2023-05-15 12:05:00,56.0,56.0,54.95,55.5,1404609,65.70743336087983,51.87054282813016,52.45970301800683,52.928184691983496,57.83674469531786,52.85988441808046,,,54.875043805303,,,
2023-05-16 12:05:00,55.7,55.9,54.9,55.05,1637884,62.634055176051774,51.99522742310545,52.51099602755124,52.949297282113015,57.83674469531786,52.85988441808046,,,54.875043805303,,,
2023-05-17 12:05:00,55.0,55.85,54.5,55.25,4279124,63.45226397530083,52.12286556337582,52.565233729975965,52.9721898464701,57.83674469531786,52.85988441808046,,,54.875043805303,,,
2023-05-18 12:05:00,55.6,55.8,55.25,55.5,1582571,64.49873381665321,52.25530220794932,52.6233479135408,52.99734218630622,57.83674469531786,52.85988441808046,,,54.875043805303,,,
2023-05-19 12:05:00,55.55,56.5,54.75,54.95,5630932,60.401229846926675,52.360976631167,52.66942023208454,53.016771617288256,57.83674469531786,52.85988441808046,,,54.875043805303,,,
2023-05-22 12:05:00,55.45,55.75,54.75,55.1,8977264,61.12655785028916,52.46838931229771,52.71755052451851,53.03750025791226,55.278849535467366,52.94184973501849,,,54.875043805303,,,
2023-05-23 12:05:00,55.6,56.9,55.2,56.15,32848205,65.84300647198486,52.61276620201153,52.7855198210627,53.0684704045997,55.278849535467366,52.94184973501849,,,54.875043805303,,,
2023-05-24 12:05:00,56.7,57.3,55.4,55.5,5238415,60.91579956642259,52.72599105683461,52.83927190381393,53.09266472893204,55.278849535467366,52.94184973501849,,,54.875043805303,,,
2023-05-25 12:05:00,55.75,56.25,55.55,55.9,4296037,62.76252645420176,52.850461995782275,52.89988038096613,53.12059841322127,55.278849535467366,52.94184973501849,,,54.875043805303,,,
2023-05-26 12:05:00,56.0,56.8,55.9,56.25,4968006,64.3498152890719,52.98377721163395,52.96621938332324,53.15173673746783,55.278849535467366,52.94184973501849,,,54.875043805303,,,
2023-05-29 12:05:00,56.6,57.7,56.5,56.95,4927537,67.34763224662461,53.13931536019733,53.045106128207934,53.189530401771634,58.157457305531224,53.071581117958935,,,54.875043805303,,,
2023-05-30 12:05:00,57.15,58.9,57.0,57.65,6619891,70.05903369346505,53.31620495391508,53.13629214547114,53.23391318384356,58.157457305531224,53.071581117958935,,,54.875043805303,,,
2023-05-31 12:05:00,57.9,58.5,57.4,57.85,8099709,70.8049749629653,53.49400083807527,53.22963289506577,53.27984439594462,58.157457305531224,53.071581117958935,,,61.02638360963651,,,
2023-06-01 12:06:00,58.0,58.6,57.65,58.1,3506798,71.75233713715052,53.67462825618997,53.32607580803476,53.32780614324866,58.157457305531224,53.071581117958935,,,61.02638360963651,,,
2023-06-02 12:06:00,58.5,59.1,57.55,58.35,5547937,72.70613620091214,53.85797616771193,53.4255594554004,53.37777822142529,58.157457305531224,53.071581117958935,,,61.02638360963651,,,
2023-06-05 12:06:00,58.75,58.85,57.9,58.1,5511266,70.1550904760203,54.024330043487936,53.51812263450138,53.42476550280415,62.37104737631221,53.27857793686251,,,61.02638360963651,,,
2023-06-06 12:06:00,58.3,58.3,57.0,58.0,4761320,69.11052410853998,54.18023866923351,53.606872681342935,53.47029022416929,62.37104737631221,53.27857793686251,,,61.02638360963651,,,
2023-06-07 12:06:00,58.3,58.3,57.25,57.55,5829437,64.45937625548439,54.31238617240083,53.68495441042525,53.510884351291985,62.37104737631221,53.27857793686251,,,61.02638360963651,,,
2023-06-08 12:06:00,57.8,58.0,57.5,57.65,1887576,65.02272087555191,54.44327298916942,53.76347016467425,53.552069581627386,62.37104737631221,53.27857793686251,,,61.02638360963651,,,
2023-06-09 12:06:00,57.75,58.5,57.3,58.2,5154044,68.02472172819371,54.59059561704513,53.8513222406213,53.5983176454918,62.37104737631221,53.27857793686251,,,61.02638360963651,,,
2023-06-12 12:06:00,58.2,58.3,57.6,57.75,1513412,63.24210464695584,54.71449382814141,53.92852378041098,53.63962791767596,61.89162012863349,53.471574880514964,,,61.02638360963651,,,
2023-06-13 12:06:00,57.75,59.4,57.6,58.5,5287510,67.36090194134022,54.86294505056724,54.01904806198699,53.68798982894287,61.89162012863349,53.471574880514964,,,61.02638360963651,,,
2023-06-14 12:06:00,59.0,59.2,57.45,57.6,5225382,58.84046601593379,54.970280538780294,54.08995800135359,53.72691530328174,61.89162012863349,53.471574880514964,,,61.02638360963651,,,
2023-06-15 12:06:00,57.6,58.1,56.1,57.5,14102599,57.96316588668488,55.06948522353401,54.1574835854852,53.76445843459238,61.89162012863349,53.471574880514964,,,61.02638360963651,,,
2023-06-16 12:06:00,57.9,58.4,56.95,57.7,4397095,59.27111045340541,55.17264266574836,54.227632425376584,53.803618052158626,61.89162012863349,53.471574880514964,,,61.02638360963651,,,
2023-06-19 12:06:00,58.25,58.25,57.1,57.75,3976004,59.60945852424793,55.273715502385684,54.29738227833943,53.8428855342267,60.229686382624344,53.63739547343595,,,61.02638360963651,,,
2023-06-20 12:06:00,57.65,58.8,57.3,58.3,5553364,63.22816840484026,55.392393325821544,54.37664203520399,53.887234931896096,60.229686382624344,53.63739547343595,,,61.02638360963651,,,
2023-06-21 12:06:00,58.3,58.3,57.2,57.4,4465128,54.606643676080935,55.47112299931874,54.43651050975441,53.922187818145886,60.229686382624344,53.63739547343595,,,61.02638360963651,,,
2023-06-22 12:06:00,57.5,58.0,56.9,57.85,3755394,57.71155952358681,55.5644122934631,54.50410436104641,53.96127052642304,60.229686382624344,53.63739547343595,,,61.02638360963651,,,
2023-06-23 12:06:00,57.75,57.75,55.35,56.55,3180465,47.58536115884065,55.60306279175867,54.54461714597618,53.98702902864769,60.229686382624344,53.63739547343595,,,61.02638360963651,,,
2023-06-26 12:06:00,56.05,56.95,55.9,56.75,2579253,49.06604503457367,55.64804072149362,54.58828809358061,54.01452127711886,56.4735653222672,53.751615258791404,,,61.02638360963651,,,
2023-06-27 12:06:00,56.75,56.95,56.05,56.55,3872933,47.61740605661561,55.68341167359191,54.62713387390574,54.03974992112763,56.4735653222672,53.751615258791404,,,61.02638360963651,,,
2023-06-28 12:06:00,56.75,57.2,56.45,56.6,6631045,48.03050331824069,55.719356313843214,54.66620052986801,54.06522504629054,56.4735653222672,53.751615258791404,,,61.02638360963651,,,
2023-06-30 12:06:00,56.9,58.0,56.6,57.7,14041353,56.21192112158701,55.797028615261134,54.72627576690032,54.10139196125283,56.4735653222672,53.751615258791404,,,60.70036953796113,,,
2023-07-03 12:07:00,58.2,58.35,57.35,57.85,2437299,57.2013696098038,55.8775372970156,54.78813169230824,54.13869154372792,59.21284914048513,53.90645387609371,,,60.70036953796113,,,
2023-07-04 12:07:00,57.6,58.75,57.35,58.15,6884130,59.18766318875003,55.966653481446365,54.854703341965504,54.178605060705756,59.21284914048513,53.90645387609371,,,60.70036953796113,,,
2023-07-05 12:07:00,58.5,59.3,58.0,58.4,7018048,60.819536984552784,56.06207883511514,54.92490723618401,54.22060899044998,59.21284914048513,53.90645387609371,,,60.70036953796113,,,
2023-07-06 12:07:00,58.65,58.9,57.9,58.15,5548900,58.30872975502888,56.143958096483175,54.98877045922987,54.25970740845546,59.21284914048513,53.90645387609371,,,60.70036953796113,,,
2023-07-07 12:07:00,57.7,58.75,57.6,58.35,3760820,59.74062726961571,56.23046954367992,55.05532946003719,54.30040683722705,59.21284914048513,53.90645387609371,,,60.70036953796113,,,
2023-07-10 12:07:00,58.95,59.0,57.7,57.85,2215701,54.68409770812213,56.293980541966974,55.110669470729526,54.33572617218002,60.717658566497974,54.08071058683513,,,60.70036953796113,,,
2023-07-11 12:07:00,58.15,58.9,57.95,58.55,3419854,59.81254603538387,56.38245189326239,55.17877502576459,54.37765924509365,60.717658566497974,54.08071058683513,,,60.70036953796113,,,
2023-07-12 12:07:00,58.55,58.85,58.0,58.15,2907204,55.91819470520016,56.45176750529132,55.23761116386826,54.4151949739982,60.717658566497974,54.08071058683513,,,60.70036953796113,,,
2023-07-13 12:07:00,58.55,59.2,57.7,57.8,11289146,52.68576656223407,56.504639367828915,55.288351536860965,54.448874625998215,60.717658566497974,54.08071058683513,,,60.70036953796113,,,
2023-07-14 12:07:00,58.25,58.8,57.8,58.05,4006674,54.70009230102636,56.56524174556111,55.34303764504194,54.48470671927187,60.717658566497974,54.08071058683513,,,60.70036953796113,,,
2023-07-17 12:07:00,58.4,59.45,58.25,58.65,16288304,59.190586803148804,56.64699697122538,55.40852204811042,54.526152423557726,59.62427182493221,54.23636899519454,,,60.70036953796113,,,
2023-07-18 12:07:00,59.0,59.1,58.15,58.55,7727822,58.155864522032715,56.721624540981246,55.47072953230626,54.56619070790044,59.62427182493221,54.23636899519454,,,60.70036953796113,,,
2023-07-19 12:07:00,58.75,58.75,58.2,58.35,1905173,56.04564467356111,56.785482402119236,55.52774478909227,54.60384055160293,59.62427182493221,54.23636899519454,,,60.70036953796113,,,
2023-07-20 12:07:00,58.2,59.1,58.0,58.45,3868405,56.887984246947155,56.850757602036126,55.58561122891222,54.64211079487056,59.62427182493221,54.23636899519454,,,60.70036953796113,,,
2023-07-21 12:07:00,58.4,58.45,57.8,57.9,6227111,51.08890243999675,56.8919043627406,55.631440709527816,54.674527602881795,59.62427182493221,54.23636899519454,,,60.70036953796113,,,
2023-07-24 12:07:00,58.0,58.65,57.8,57.95,15882171,51.57221192841614,56.93339830929979,55.67735277468568,54.70711936802726,59.05167922979606,54.38004079930456,,,60.70036953796113,,,
2023-07-25 12:07:00,58.3,62.65,58.15,61.9,41088343,73.69024467841257,57.128167003052745,55.800573511820616,54.778690319589174,59.05167922979606,54.38004079930456,,,60.70036953796113,,,
2023-07-26 12:07:00,62.0,62.95,60.65,62.15,14070518,74.48454152144538,57.32510163038401,55.92630472940832,54.85203668456839,59.05167922979606,54.38004079930456,,,60.70036953796113,,,
2023-07-27 12:07:00,62.5,62.85,60.05,60.15,5738501,59.11001451797434,57.43588195860425,56.00994225951905,54.90475273745826,59.05167922979606,54.38004079930456,,,60.70036953796113,,,
2023-07-28 12:07:00,60.3,61.45,58.55,58.85,7244924,51.647533480238664,57.49133756807075,56.06618102665729,54.94400892912534,59.05167922979606,54.38004079930456,,,60.70036953796113,,,
2023-07-31 12:07:00,59.0,59.8,57.6,58.55,16386779,50.07638324464453,57.5328537418719,56.11536556078289,54.979889437293245,61.56890640559691,54.55533331697889,,,61.94112724689493,,,
2023-08-01 12:08:00,60.95,60.95,59.35,59.55,7814079,54.9914210116,57.61195751670045,56.183378123935704,55.0253631742356,61.56890640559691,54.55533331697889,,,61.94112724689493,,,
2023-08-02 12:08:00,59.95,60.25,58.7,59.95,6969135,56.82256434022216,57.703645457222,56.257964695738956,55.074364535685994,61.56890640559691,54.55533331697889,,,61.94112724689493,,,
2023-08-03 12:08:00,60.0,60.1,59.15,59.65,4548715,55.01475684759408,57.77997308635055,56.32513371166492,55.1198932467737,61.56890640559691,54.55533331697889,,,61.94112724689493,,,
2023-08-04 12:08:00,59.9,61.0,59.5,60.5,6274492,58.99534185455906,57.88664080845446,56.40780433123591,55.173426647303316,61.56890640559691,54.55533331697889,,,61.94112724689493,,,
2023-08-07 12:08:00,60.9,61.0,60.0,60.3,2720787,57.70156267218942,57.98128234537782,56.48487751279559,55.224437327429655,65.53210715566755,54.78845750062678,,,61.94112724689493,,,
2023-08-08 12:08:00,60.3,60.9,59.8,60.4,6485985,58.195217167564,58.0761340181081,56.56240469076003,55.275935463475136,65.53210715566755,54.78845750062678,,,61.94112724689493,,,
2023-08-09 12:08:00,60.0,60.65,59.55,60.45,2464174,58.456288242371265,58.1692268017117,56.63938677609152,55.327418692694295,65.53210715566755,54.78845750062678,,,61.94112724689493,,,
2023-08-10 12:08:00,60.8,60.8,60.2,60.5,2229632,58.733819397538525,58.26062967223282,56.71583456270356,55.37888716341376,65.53210715566755,54.78845750062678,,,61.94112724689493,,,
2023-08-11 12:08:00,60.7,60.75,59.1,59.2,3420698,49.47868684066523,58.297467724302116,56.765025957501514,55.41690818666338,65.53210715566755,54.78845750062678,,,61.94112724689493,,,
2023-08-14 12:08:00,59.2,60.1,58.15,59.4,3001252,50.764114035536764,58.34070428413341,56.817203661313364,55.45654094102494,60.259415945988984,54.96145916726886,,,61.94112724689493,,,
2023-08-16 12:08:00,59.15,61.05,58.65,60.65,4463696,57.96305625332443,58.4312649004419,56.89310061851508,55.508217150566985,60.259415945988984,54.96145916726886,,,61.94112724689493,,,
2023-08-17 12:08:00,61.1,61.15,58.9,59.65,5870819,51.47840422145195,58.479058433757906,56.947692685475175,55.54942892021309,60.259415945988984,54.96145916726886,,,61.94112724689493,,,
2023-08-18 12:08:00,59.65,60.0,58.9,59.55,4093642,50.86556861956378,58.52105614223799,56.99922352338656,55.589235597623905,60.259415945988984,54.96145916726886,,,61.94112724689493,,,
2023-08-21 12:08:00,60.3,60.3,58.6,59.7,6213644,51.792629587377505,58.567289234699246,57.052704245695736,55.630138726005754,61.16537118172007,55.14140194502303,,,61.94112724689493,,,
2023-08-22 12:08:00,60.0,60.25,59.1,59.7,6051227,51.792629587377505,58.611709264711045,57.10512594380077,55.6706348580853,61.16537118172007,55.14140194502303,,,61.94112724689493,,,
2023-08-23 12:08:00,60.0,60.7,59.15,59.5,15142912,50.32435039989331,58.64654419550669,57.15254919243838,55.70873799382575,61.16537118172007,55.14140194502303,,,61.94112724689493,,,
2023-08-24 12:08:00,59.95,60.3,59.15,59.95,4630798,53.517349299972736,58.697660109408396,57.20794425793464,55.75093960582748,61.16537118172007,55.14140194502303,,,61.94112724689493,,,
2023-08-25 12:08:00,59.85,60.4,59.35,59.6,3311154,50.783240230609834,58.73304598747081,57.25531169837158,55.78923871422721,61.16537118172007,55.14140194502303,,,61.94112724689493,,,
2023-08-28 12:08:00,60.1,60.3,59.65,60.0,2589401,53.69481214521529,58.78273045855039,57.30966196177016,55.8311368364737,61.3010955433485,55.316248927571145,,,61.94112724689493,,,
2023-08-29 12:08:00,60.05,60.2,59.1,59.15,5897771,47.29232407315377,58.79713318566606,57.34610429916085,55.86416035053865,61.3010955433485,55.316248927571145,,,61.94112724689493,,,
2023-08-30 12:08:00,59.65,60.15,59.1,59.55,2748034,50.29587260309234,58.82665737446347,57.38974579818737,55.90083537192633,61.3010955433485,55.316248927571145,,,61.94112724689493,,,
2023-08-31 12:08:00,59.6,62.45,59.5,62.1,12085026,64.27309913277804,58.9550237519355,57.4830181586193,55.96251860205642,61.3010955433485,55.316248927571145,,,66.67353231591423,,,
2023-09-01 12:09:00,62.65,67.1,62.2,65.95,18667742,75.48298826710214,59.22933654597725,57.65068116537932,56.06189652641407,61.3010955433485,55.316248927571145,,,66.67353231591423,,,
2023-09-04 12:09:00,66.85,68.0,65.2,65.95,6586836,75.48298826710214,59.49289197554677,57.81502411259953,56.16028561570348,73.81669231746443,55.73325877354875,,,66.67353231591423,,,
2023-09-05 12:09:00,66.5,67.45,64.8,65.45,6250516,72.07671415545053,59.726504054937095,57.96621175393419,56.25272058470146,73.81669231746443,55.73325877354875,,,66.67353231591423,,,
2023-09-06 12:09:00,66.7,66.75,64.5,65.45,3898291,72.07671415545053,59.95095487631212,58.11440558058896,56.34423580276413,73.81669231746443,55.73325877354875,,,66.67353231591423,,,
2023-09-07 12:09:00,65.95,66.95,64.65,66.0,6385622,73.59673715696619,60.18817233214301,58.27055596513175,56.440313058458024,73.81669231746443,55.73325877354875,,,66.67353231591423,,,
2023-09-08 12:09:00,66.75,67.0,65.8,66.7,6159456,75.42993751191669,60.44353812303937,58.43747564899052,56.5423994956873,73.81669231746443,55.73325877354875,,,66.67353231591423,,,
2023-09-11 12:09:00,67.5,67.5,66.1,66.95,6234231,76.06899499295099,60.69869349076332,58.60604048762437,56.64595770966056,74.85121981465345,56.163327056938996,,,66.67353231591423,,,
