datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-08-31 12:08:00,40.1,40.74,40.02,40.46,59515,64.66072754829283,37.50158908694007,36.03488256780887,33.501131786868875,66.24118085533021,32.45366842083595,,,79.35517492218185,,,
2018-09-03 12:09:00,40.49,41.23,40.16,40.7,32851,65.83135197116881,37.6270169658836,36.12726113082256,33.57276231635277,69.0850670030444,32.76764220825415,,,79.35517492218185,,,
2018-09-04 12:09:00,40.89,40.89,38.93,39.82,21596,58.21648888490781,37.713016300554834,36.20038467278647,33.634923885344286,69.0850670030444,32.76764220825415,,,79.35517492218185,,,
2018-09-05 12:09:00,39.06,40.74,39.01,39.34,35698,54.51250799817915,37.77681958288602,36.26255527332535,33.69169081185827,69.0850670030444,32.76764220825415,,,79.35517492218185,,,
2018-09-06 12:09:00,39.51,39.51,38.14,38.61,22193,49.368099544888786,37.80949332473363,36.3090393273189,33.74062921174028,69.0850670030444,32.76764220825415,,,79.35517492218185,,,
2018-09-07 12:09:00,38.52,38.91,37.9,38.73,18206,50.200075987025684,37.84559162572447,36.356979142619515,33.79027469222048,69.0850670030444,32.76764220825415,,,79.35517492218185,,,
2018-09-10 12:09:00,38.67,38.91,37.78,38.31,15271,47.2722465679368,37.86380371883331,36.39565282296368,33.835247083342665,61.210577769407514,33.00146016087164,,,79.35517492218185,,,
2018-09-11 12:09:00,38.52,40.3,37.89,39.78,66218,56.774635241278745,37.93894867103593,36.46266959874658,33.89439885365767,61.210577769407514,33.00146016087164,,,79.35517492218185,,,
2018-09-12 12:09:00,39.75,40.49,39.14,40.23,51075,59.1987166898206,38.028793821191385,36.5372702007516,33.95743966108396,61.210577769407514,33.00146016087164,,,79.35517492218185,,,
2018-09-14 12:09:00,40.23,40.94,39.78,40.09,30116,58.106932759509554,38.10962543604663,36.60762128588523,34.018460161968704,61.210577769407514,33.00146016087164,,,79.35517492218185,,,
2018-09-17 12:09:00,40.39,40.52,39.72,39.94,35974,56.8961801264565,38.181404830711465,36.673608983194434,34.07738095637698,64.62424667267848,33.27944211534726,,,79.35517492218185,,,
2018-09-18 12:09:00,39.95,40.28,38.86,39.13,10829,50.74701171441324,38.218604641271796,36.72225038946781,34.12765577273144,64.62424667267848,33.27944211534726,,,79.35517492218185,,,
2018-09-19 12:09:00,38.77,39.5,38.72,38.93,14511,49.329363581224435,38.24650249847682,36.76596820353775,34.17544029240575,64.62424667267848,33.27944211534726,,,79.35517492218185,,,
2018-09-21 12:09:00,39.5,39.5,33.85,38.41,57993,45.75075443020872,38.25291416520322,36.79852328861621,34.21757521486938,64.62424667267848,33.27944211534726,,,79.35517492218185,,,
2018-09-24 12:09:00,38.42,39.11,37.39,37.93,54867,42.673326894409165,38.24025086460701,36.82092876804955,34.25451476497018,57.85131942914164,33.48064046376501,,,79.35517492218185,,,
2018-09-25 12:09:00,37.58,38.0,37.04,37.79,26124,41.79037443727718,38.22259396795576,36.8401182973951,34.28969372253267,57.85131942914164,33.48064046376501,,,79.35517492218185,,,
2018-09-26 12:09:00,38.02,39.9,37.14,38.85,32731,50.19330962640992,38.24719812607514,36.879917935070445,34.33506990439802,57.85131942914164,33.48064046376501,,,79.35517492218185,,,
2018-09-27 12:09:00,38.52,39.34,37.25,37.55,141409,42.155890027851356,38.2198570230918,36.893186886851225,34.36705925858312,57.85131942914164,33.48064046376501,,,79.35517492218185,,,
2018-09-28 12:09:00,37.58,37.85,36.05,36.49,46343,36.959055705927334,38.15201949277447,36.885202988101696,34.38818304705493,57.85131942914164,33.48064046376501,,,79.35517492218185,,,
2018-10-01 12:10:00,35.76,36.53,35.31,36.06,41077,35.070334772331975,38.06997951266567,36.86886233487196,34.4048180416116,51.24163768807247,33.59865456322521,,,65.96178497310537,,,
2018-10-03 12:10:00,36.04,37.08,35.36,36.95,26676,41.710014195089435,38.0260587474631,36.87046902131014,34.430143235227405,51.24163768807247,33.59865456322521,,,65.96178497310537,,,
2018-10-04 12:10:00,36.21,36.84,35.6,36.11,15055,37.782902710911834,37.95091918873905,36.85541022880895,34.44685822791171,51.24163768807247,33.59865456322521,,,65.96178497310537,,,
2018-10-05 12:10:00,36.11,37.28,36.05,36.88,19490,43.07393241012885,37.90892235780811,36.855897154971146,34.47106859380314,51.24163768807247,33.59865456322521,,,65.96178497310537,,,
2018-10-08 12:10:00,36.54,37.95,36.06,36.51,175170,41.258261801476316,37.854062657501906,36.84904770635786,34.49135646849167,52.43053303350493,33.727334776432066,30.120030689444242,,65.96178497310537,,,
2018-10-09 12:10:00,36.24,37.04,36.09,36.57,12704,41.68751967072227,37.803707259168505,36.84352200920226,34.51203948870568,52.43053303350493,33.727334776432066,30.120030689444242,,65.96178497310537,,,
2018-10-10 12:10:00,36.6,37.33,36.6,37.13,8843,45.67751648471519,37.77728736665209,36.849194840703206,34.53808884702702,52.43053303350493,33.727334776432066,30.120030689444242,,65.96178497310537,,,
2018-10-11 12:10:00,36.39,37.78,35.75,37.07,8483,45.31971175258106,37.749550607175536,36.853567220095215,34.56328199282775,52.43053303350493,33.727334776432066,30.120030689444242,,65.96178497310537,,,
2018-10-12 12:10:00,37.22,37.92,36.0,37.32,21473,47.17642496983737,37.73270548532551,36.8628035127666,34.59071202274986,52.43053303350493,33.727334776432066,30.120030689444242,,65.96178497310537,,,
2018-10-15 12:10:00,38.07,38.07,37.39,37.71,6603,50.027163070735405,37.73181507413627,36.87957968083062,34.621749714065785,53.79925809428724,33.86822360872885,30.262604339158216,,65.96178497310537,,,
2018-10-16 12:10:00,37.83,38.22,37.54,37.97,8158,51.89117093706933,37.74115565946426,36.90117216239833,34.655065637308915,53.79925809428724,33.86822360872885,30.262604339158216,,65.96178497310537,,,
2018-10-17 12:10:00,38.02,38.65,38.02,38.19,11022,53.472624020703385,37.7587573983088,36.926693505717175,34.690239113554604,53.79925809428724,33.86822360872885,30.262604339158216,,65.96178497310537,,,
2018-10-19 12:10:00,38.32,38.52,36.69,38.33,11213,54.49769736091334,37.781159068963355,36.95448175312872,34.72645563978789,53.79925809428724,33.86822360872885,30.262604339158216,,65.96178497310537,,,
2018-10-22 12:10:00,38.44,38.44,37.04,37.29,7494,46.33161422381808,37.76189792900401,36.96112567880934,34.75196354386961,56.8672121005247,34.04319523191595,30.422354748283794,,65.96178497310537,,,
2018-10-23 12:10:00,37.04,37.28,36.36,37.25,244480,46.045830631298024,37.74182350041561,36.96684596239727,34.77681962801021,56.8672121005247,34.04319523191595,30.422354748283794,,65.96178497310537,,,
2018-10-24 12:10:00,37.1,37.51,36.54,37.07,13031,44.709371681921645,37.71547748079147,36.968888616607224,34.79963734315439,56.8672121005247,34.04319523191595,30.422354748283794,,65.96178497310537,,,
2018-10-25 12:10:00,37.03,38.22,36.33,37.85,82318,51.305003865111374,37.72075287370161,36.98633636677342,34.829989210386685,56.8672121005247,34.04319523191595,30.422354748283794,,65.96178497310537,,,
2018-10-26 12:10:00,37.97,37.97,36.79,37.49,13502,48.433288185707006,37.71170374139959,36.996309904065036,34.85645697943757,56.8672121005247,34.04319523191595,30.422354748283794,,65.96178497310537,,,
2018-10-29 12:10:00,37.05,37.78,37.05,37.38,6559,47.55734847531877,37.69869575154078,37.00390772774691,34.88156686023918,53.67484178742565,34.17836404635062,30.562308119604907,,65.96178497310537,,,
2018-10-30 12:10:00,37.28,41.73,37.28,40.03,90711,64.30556704324295,37.790119447558794,37.06383034699945,34.93279505068457,53.67484178742565,34.17836404635062,30.562308119604907,,65.96178497310537,,,
2018-10-31 12:10:00,40.2,41.73,39.51,40.28,66341,65.42731654704377,37.88776182216433,37.12751687478164,34.98600107008074,53.67484178742565,34.17836404635062,30.562308119604907,,70.99476330481451,,,
2018-11-01 12:11:00,40.67,40.67,37.94,38.43,77193,52.32323976844339,37.909026064432396,37.15330861983547,35.020269716149585,53.67484178742565,34.17836404635062,30.562308119604907,,70.99476330481451,,,
2018-11-02 12:11:00,39.4,39.4,37.28,37.33,71658,46.375626150956585,37.88631915994485,37.15680745904665,35.043252107033666,53.67484178742565,34.17836404635062,30.562308119604907,,70.99476330481451,,,
2018-11-05 12:11:00,37.38,38.52,36.32,37.94,32545,49.78447658967788,37.8884242909274,37.172316222233846,35.072075469152736,53.06379423883123,34.301957613160404,30.69632182020679,,70.99476330481451,,,
2018-11-06 12:11:00,38.02,38.57,37.58,37.93,32628,49.72866718614202,37.89005471089103,37.18731986139753,35.10051252916117,53.06379423883123,34.301957613160404,30.69632182020679,,70.99476330481451,,,
2018-11-07 12:11:00,38.12,38.12,37.6,37.98,2486,50.03029743167042,37.8935819771306,37.20301649780551,35.12916414578644,53.06379423883123,34.301957613160404,30.69632182020679,,70.99476330481451,,,
2018-11-09 12:11:00,37.54,38.19,37.28,37.57,8122,47.51282965871504,37.88089248783137,37.21028349784896,35.153451069708964,53.06379423883123,34.301957613160404,30.69632182020679,,70.99476330481451,,,
2018-11-12 12:11:00,37.99,40.0,37.63,39.26,82785,57.09612522057948,37.934975135367395,37.25087194343611,35.19431225309495,53.91136127290673,34.43011613813451,30.832434259410615,,70.99476330481451,,,
2018-11-13 12:11:00,38.77,39.51,38.77,39.42,20231,57.88021506527263,37.993211404568676,37.29382497425916,35.23635889734277,53.91136127290673,34.43011613813451,30.832434259410615,,70.99476330481451,,,
2018-11-14 12:11:00,39.5,39.6,38.97,39.47,32360,58.13768543370219,38.051124682820884,37.3369175490263,35.278484679458764,53.91136127290673,34.43011613813451,30.832434259410615,,70.99476330481451,,,
2018-11-15 12:11:00,39.45,39.78,39.04,39.55,129211,58.57401895371715,38.10990410702399,37.38074096389707,35.32098731946415,53.91136127290673,34.43011613813451,30.832434259410615,,70.99476330481451,,,
2018-11-16 12:11:00,39.55,40.0,39.15,39.95,18805,60.7754639740855,38.18206473027796,37.43161738045356,35.367047147131174,53.91136127290673,34.43011613813451,30.832434259410615,,70.99476330481451,,,
2018-11-19 12:11:00,39.99,39.99,38.42,38.64,45991,51.18250537819983,38.20002297614941,37.455545749157444,35.3996138421846,61.362540920186674,34.64658217193316,31.01298011565991,,70.99476330481451,,,
2018-11-20 12:11:00,38.72,40.0,38.61,38.81,286209,52.23613045757117,38.2239436437514,37.48236662541176,35.433548032809625,61.362540920186674,34.64658217193316,31.01298011565991,,70.99476330481451,,,
2018-11-21 12:11:00,38.96,39.26,38.58,38.68,12145,51.323890076106274,38.24182820674154,37.50608213777984,35.46585103745829,61.362540920186674,34.64658217193316,31.01298011565991,,70.99476330481451,,,
2018-11-22 12:11:00,38.52,39.24,37.83,37.93,56415,46.30019042357038,38.229599649614414,37.51447655089311,35.49036993260796,61.362540920186674,34.64658217193316,31.01298011565991,,70.99476330481451,,,
2018-11-26 12:11:00,38.43,38.43,37.65,38.03,110345,47.04447462684469,38.22177221237464,37.52468493602393,35.515639883527285,53.46233879425015,34.77534365538676,31.14995080643892,,70.99476330481451,,,
2018-11-27 12:11:00,38.12,38.99,37.78,38.16,24824,48.052471037178044,38.219349772673674,37.537265432340284,35.541951924487215,53.46233879425015,34.77534365538676,31.14995080643892,,70.99476330481451,,,
2018-11-28 12:11:00,38.05,38.26,37.48,37.8,16807,45.47123181465581,38.20290468354922,37.54246809704642,35.56442006454207,53.46233879425015,34.77534365538676,31.14995080643892,,70.99476330481451,,,
2018-11-29 12:11:00,37.8,38.65,37.63,37.71,255337,44.82298852269004,38.183575088115916,37.54578556047124,35.585769118626224,53.46233879425015,34.77534365538676,31.14995080643892,,70.99476330481451,,,
2018-11-30 12:11:00,37.63,39.01,37.59,38.3,29502,49.868510540598464,38.1881407709349,37.56072049986785,35.6127763910777,53.46233879425015,34.77534365538676,31.14995080643892,,65.5423246544218,,,
2018-12-03 12:12:00,39.0,39.0,38.14,38.62,12571,52.410322080066265,38.205076426976674,37.58169633155364,35.642699014052056,54.61494970706983,34.913565472822576,31.291535938984683,,65.5423246544218,,,
2018-12-04 12:12:00,38.76,39.37,38.07,38.33,51830,49.939130485117104,38.20997539062465,37.59651422597832,35.66943832734507,54.61494970706983,34.913565472822576,31.291535938984683,,65.5423246544218,,,
2018-12-05 12:12:00,38.07,39.01,38.03,38.47,99634,51.136932496824144,38.220172434129566,37.613810973978744,35.69730461264512,54.61494970706983,34.913565472822576,31.291535938984683,,65.5423246544218,,,
2018-12-06 12:12:00,38.13,38.47,36.89,37.63,18618,44.28956006996352,38.19702841710488,37.614131548751445,35.71653541251929,54.61494970706983,34.913565472822576,31.291535938984683,,65.5423246544218,,,
2018-12-07 12:12:00,38.27,38.27,36.55,37.06,84448,40.34201484112627,38.1524390674145,37.60315864679597,35.7299032193599,54.61494970706983,34.913565472822576,31.291535938984683,,65.5423246544218,,,
2018-12-10 12:12:00,36.54,36.92,35.66,36.16,38096,35.0325596975119,38.0743042020257,37.574581247849515,35.73418278931652,50.133572780250674,34.99773937584914,31.405762950093898,,65.5423246544218,,,
2018-12-11 12:12:00,36.54,37.5,35.56,36.64,35921,39.59843429086478,38.01805697841685,37.556074688486156,35.74319589589049,50.133572780250674,34.99773937584914,31.405762950093898,,65.5423246544218,,,
2018-12-12 12:12:00,36.54,36.7,36.04,36.23,123328,37.19391939844562,37.94793709691031,37.52981578376366,35.748039717821925,50.133572780250674,34.99773937584914,31.405762950093898,,65.5423246544218,,,
2018-12-13 12:12:00,36.11,36.45,35.41,36.23,49897,37.19391939844562,37.88056701467853,37.504076857352494,35.752835342520214,50.133572780250674,34.99773937584914,31.405762950093898,,65.5423246544218,,,
2018-12-14 12:12:00,36.23,36.23,33.72,35.18,91441,31.510834203790836,37.77466242586762,37.45805553344452,35.747135488365785,50.133572780250674,34.99773937584914,31.405762950093898,,65.5423246544218,,,
2018-12-17 12:12:00,35.18,35.43,34.17,34.72,88633,29.39201091767673,37.65487174250026,37.40383661199017,35.73691523475021,44.2105103349616,35.00488685130604,31.480500317418773,,65.5423246544218,,,
2018-12-18 12:12:00,34.37,35.6,34.37,34.59,106157,28.802575318653567,37.53468069377477,37.34811707511908,35.725503142862145,44.2105103349616,35.00488685130604,31.480500317418773,,65.5423246544218,,,
2018-12-19 12:12:00,34.62,35.02,34.27,34.59,134986,28.802575318653567,37.41920301950909,37.29350089541375,35.7142046041272,44.2105103349616,35.00488685130604,31.480500317418773,,65.5423246544218,,,
2018-12-20 12:12:00,34.57,36.2,34.44,35.76,60004,41.126259654884855,37.3541362344303,37.26313454104912,35.71466027970802,44.2105103349616,35.00488685130604,31.480500317418773,,65.5423246544218,,,
2018-12-21 12:12:00,35.76,36.54,35.26,36.37,77970,46.34116222826298,37.31554265660951,37.24544870855309,35.72118107294476,44.2105103349616,35.00488685130604,31.480500317418773,,65.5423246544218,,,
2018-12-24 12:12:00,36.25,36.45,35.41,35.55,45722,41.074176551285866,37.246305689683645,37.21187546679957,35.71947777868661,48.368701917728174,35.05842070027443,31.57732209331147,,65.5423246544218,,,
2018-12-26 12:12:00,35.55,36.44,34.86,36.23,31091,46.50411987345922,37.206450564598015,37.19243238824908,35.724557601784255,48.368701917728174,35.05842070027443,31.57732209331147,,65.5423246544218,,,
2018-12-27 12:12:00,36.54,37.14,36.32,36.42,20469,47.94743493456771,37.17560936598633,37.17713669739266,35.73147742664213,48.368701917728174,35.05842070027443,31.57732209331147,,65.5423246544218,,,
2018-12-28 12:12:00,36.55,37.53,36.55,37.4,45898,54.73155521221736,37.18440899869275,37.18154983209776,35.748079641302404,48.368701917728174,35.05842070027443,31.57732209331147,,65.5423246544218,,,
2018-12-31 12:12:00,37.14,39.25,37.14,38.74,85432,62.02049143590719,37.24541256737147,37.212410231462165,35.77784999313024,51.722752110842706,35.15024733947936,31.692622645919162,,66.16421371150669,,,
2019-01-01 12:01:00,39.01,40.94,37.96,40.26,70789,68.26298527205152,37.36363168237651,37.27275854371044,35.82244850066128,51.722752110842706,35.15024733947936,31.692622645919162,,66.16421371150669,,,
2019-01-02 12:01:00,39.76,40.39,39.02,39.29,33586,61.33466997114614,37.43917553796958,37.31270391908251,35.8569515006547,51.722752110842706,35.15024733947936,31.692622645919162,,66.16421371150669,,,
2019-01-03 12:01:00,39.31,39.95,39.28,39.53,17777,62.35279085169497,37.521168654127635,37.35661077216998,35.893499246916846,51.722752110842706,35.15024733947936,31.692622645919162,,66.16421371150669,,,
2019-01-04 12:01:00,39.51,40.23,39.43,39.87,62342,63.80676725149893,37.6132796872991,37.40638085588939,35.93306641858932,51.722752110842706,35.15024733947936,31.692622645919162,,66.16421371150669,,,
2019-01-07 12:01:00,40.07,40.74,39.83,40.08,309003,64.71325355894322,37.71001381720894,37.45932380923811,35.97432943929988,58.65841599348901,35.335335679107615,31.854550910356405,,66.16421371150669,,,
2019-01-08 12:01:00,40.36,40.36,39.75,40.12,33101,64.89361568894371,37.80452307927917,37.512010466480916,36.015579892640176,58.65841599348901,35.335335679107615,31.854550910356405,,66.16421371150669,,,
2019-01-09 12:01:00,40.69,40.75,40.02,40.3,94956,65.7421912432267,37.90238491930744,37.56721818001594,36.05821093848455,58.65841599348901,35.335335679107615,31.854550910356405,,66.16421371150669,,,
2019-01-10 12:01:00,40.74,40.85,40.05,40.51,26598,66.75191488364192,38.00464433423656,37.62549108734236,36.10250734705684,58.65841599348901,35.335335679107615,31.854550910356405,,66.16421371150669,,,
2019-01-11 12:01:00,40.46,40.63,39.75,39.92,14686,61.286476557018986,38.07975632112924,37.670926907394986,36.14049234857867,58.65841599348901,35.335335679107615,31.854550910356405,,66.16421371150669,,,
2019-01-14 12:01:00,40.48,40.63,40.1,40.47,128297,64.22692083713291,38.17349136735947,37.72635409734756,36.183572026702265,58.78748808683516,35.515126436789664,32.014262773517665,,66.16421371150669,,,
2019-01-15 12:01:00,40.1,40.94,40.1,40.74,43915,65.60792317801226,38.27413876471792,37.786030253835726,36.22890961847637,58.78748808683516,35.515126436789664,32.014262773517665,,66.16421371150669,,,
2019-01-16 12:01:00,40.69,40.95,40.53,40.67,31311,64.90831100290823,38.368094107278,37.84313856564096,36.27309957252139,58.78748808683516,35.515126436789664,32.014262773517665,,66.16421371150669,,,
2019-01-17 12:01:00,40.53,40.93,40.53,40.72,79653,65.19381626984949,38.460325710914155,37.900106118796586,36.31734733796894,58.78748808683516,35.515126436789664,32.014262773517665,,66.16421371150669,,,
2019-01-18 12:01:00,40.63,40.81,39.8,40.33,34244,61.02334486610598,38.53364627127046,37.94822282931546,36.35727423012845,58.78748808683516,35.515126436789664,32.014262773517665,,66.16421371150669,,,
2019-01-21 12:01:00,40.02,40.37,39.26,39.45,23931,52.813639215573644,38.5695817116128,37.977960991111196,36.388047620873444,59.893249060088515,35.70394500789595,32.1789308374084,,66.16421371150669,,,
2019-01-22 12:01:00,39.19,39.4,39.01,39.22,10666,50.88670984466671,38.5950883111574,38.002555822970386,36.41622625151152,59.893249060088515,35.70394500789595,32.1789308374084,,66.16421371150669,,,
2019-01-23 12:01:00,38.81,39.14,38.13,38.53,27854,45.52088671240239,38.59253582836691,38.01300026211949,36.43725882612334,59.893249060088515,35.70394500789595,32.1789308374084,,66.16421371150669,,,
2019-01-24 12:01:00,38.52,38.75,37.34,37.78,56797,40.519474585122246,38.56067167823488,38.00838639554287,36.450619434818634,59.893249060088515,35.70394500789595,32.1789308374084,,66.16421371150669,,,
2019-01-25 12:01:00,38.02,39.11,37.88,38.07,69268,43.121728883294836,38.541429651637436,38.009606466918264,36.466732674273175,59.893249060088515,35.70394500789595,32.1789308374084,,66.16421371150669,,,
2019-01-28 12:01:00,37.93,38.99,37.93,38.5,53006,46.835793183390834,38.53980495941636,38.019317229949586,36.486964189952054,51.66450244820081,35.79673147817454,32.295585672311205,,66.16421371150669,,,
2019-01-29 12:01:00,38.27,39.65,38.27,38.9,179415,50.10001501635204,38.55393025512552,38.036756492722866,36.5109744965197,51.66450244820081,35.79673147817454,32.295585672311205,,66.16421371150669,,,
2019-01-30 12:01:00,38.62,40.23,38.62,40.0,257475,57.77753997350514,38.610638872571585,38.07563260177786,36.54569116819612,51.66450244820081,35.79673147817454,32.295585672311205,,66.16421371150669,,,
2019-01-31 12:01:00,40.05,41.48,40.05,40.53,68461,60.899124980408395,38.685907936392304,38.12423393639612,36.58533603219417,51.66450244820081,35.79673147817454,32.295585672311205,,68.64356814372655,,,
2019-02-01 12:02:00,40.7,41.88,40.57,41.16,97615,64.27973922387929,38.782931154573,38.18434811587342,36.63085507664995,51.66450244820081,35.79673147817454,32.295585672311205,,68.64356814372655,,,
2019-02-04 12:02:00,41.33,41.48,39.25,39.5,246571,51.61638049726563,38.81105150145249,38.21040062843038,36.65940378235493,59.79739032834193,36.00705573393241,32.47111862929514,,68.64356814372655,,,
2019-02-05 12:02:00,39.7,40.0,39.07,39.26,9286,50.08024650874493,38.82865732492494,38.23118477440205,36.68528036163498,59.79739032834193,36.00705573393241,32.47111862929514,,68.64356814372655,,,
2019-02-06 12:02:00,39.64,41.7,39.56,41.22,173522,60.435802580488854,38.92243546904553,38.29036923431488,36.73040195007642,59.79739032834193,36.00705573393241,32.47111862929514,,68.64356814372655,,,
2019-02-07 12:02:00,41.48,41.48,39.69,40.39,132335,55.21250083136163,38.979987019279044,38.331946081160126,36.76681586102094,59.79739032834193,36.00705573393241,32.47111862929514,,68.64356814372655,,,
2019-02-08 12:02:00,40.49,41.43,39.98,40.23,183290,54.239324214453454,39.029007136170065,38.369531307275764,36.80127540469237,59.79739032834193,36.00705573393241,32.47111862929514,,68.64356814372655,,,
2019-02-11 12:02:00,40.32,40.37,39.12,39.24,45821,48.53846660076056,39.03728136612418,38.386768311092084,36.8255413210636,56.70490011451392,36.17266139142526,32.62475984455662,,68.64356814372655,,,
2019-02-12 12:02:00,39.26,39.3,37.11,38.02,123992,42.59675270068395,38.99738797921736,38.37950557225857,36.83742648204804,56.70490011451392,36.17266139142526,32.62475984455662,,68.64356814372655,,,
2019-02-13 12:02:00,38.36,38.61,37.19,37.67,58290,41.04446168074573,38.94533354865982,38.36545595696632,36.8457107956595,56.70490011451392,36.17266139142526,32.62475984455662,,68.64356814372655,,,
2019-02-14 12:02:00,37.78,38.52,37.35,38.13,53691,43.93616621382003,38.91335968400649,38.36079346276897,36.85848979271761,56.70490011451392,36.17266139142526,32.62475984455662,,68.64356814372655,,,
2019-02-15 12:02:00,38.17,38.17,36.3,37.42,95691,40.624105295085265,38.85479655914349,38.34216388924879,36.86407695895923,56.70490011451392,36.17266139142526,32.62475984455662,,68.64356814372655,,,
2019-02-18 12:02:00,37.25,39.65,37.25,38.05,152731,44.61384239257768,38.823235909765316,38.336378465699305,36.87587718822332,48.53705361742062,36.22157663097721,32.71971509515946,,68.64356814372655,,,
2019-02-19 12:02:00,38.52,39.75,38.52,38.75,84693,48.73568535530361,38.820363913303936,38.344568991131005,36.89452517640021,48.53705361742062,36.22157663097721,32.71971509515946,,68.64356814372655,,,
2019-02-20 12:02:00,39.01,39.29,38.02,38.84,185649,49.258541604030526,38.82113395591947,38.35437950615812,36.913883134843985,48.53705361742062,36.22157663097721,32.71971509515946,,68.64356814372655,,,
2019-02-21 12:02:00,38.79,40.1,38.54,39.87,173768,54.9246589789716,38.86226595764812,38.38439179316489,36.94329723300474,48.53705361742062,36.22157663097721,32.71971509515946,,68.64356814372655,,,
2019-02-22 12:02:00,40.2,40.2,39.17,39.3,26671,51.4975234468814,38.879431998524666,38.40252264874578,36.96674701178081,48.53705361742062,36.22157663097721,32.71971509515946,,68.64356814372655,,,
2019-02-25 12:02:00,39.5,39.5,38.22,39.01,46181,49.79513504928847,38.88455231230802,38.41455190322606,36.98707788728549,53.37581739789022,36.342299116036926,32.850017766542436,,68.64356814372655,,,
2019-02-26 12:02:00,38.91,39.66,38.4,39.51,62178,52.69851436015749,38.909079672609664,38.43624394474634,37.01218158989956,53.37581739789022,36.342299116036926,32.850017766542436,,68.64356814372655,,,
2019-02-27 12:02:00,39.92,39.92,37.79,39.34,88393,51.605766886109414,38.92597850897792,38.45414010425631,37.03534396213937,53.37581739789022,36.342299116036926,32.850017766542436,,68.64356814372655,,,
2019-02-28 12:02:00,39.4,40.05,38.62,39.96,78843,55.25027763867828,38.96652837137095,38.48395911209282,37.06444501724247,53.37581739789022,36.342299116036926,32.850017766542436,,66.96093152303644,,,
2019-03-01 12:03:00,40.0,40.06,39.63,40.01,41745,55.54105977845122,39.00744882739562,38.51417774353652,37.093754022046035,53.37581739789022,36.342299116036926,32.850017766542436,,66.96093152303644,,,
2019-03-05 12:03:00,39.71,40.69,39.71,40.48,240850,58.285044592338565,39.065195932203636,38.55310491693184,37.127448011876425,55.09308576709979,36.48613052325117,32.99179959294754,,66.96093152303644,,,
2019-03-06 12:03:00,40.69,40.69,40.05,40.49,588558,58.343954380785206,39.121070601528984,38.59145927501239,37.160906240613976,55.09308576709979,36.48613052325117,32.99179959294754,,66.96093152303644,,,
2019-03-07 12:03:00,40.4,40.54,39.91,40.24,385710,56.20692639963347,39.16495018578275,38.62410364580422,37.19154398946359,55.09308576709979,36.48613052325117,32.99179959294754,,66.96093152303644,,,
2019-03-08 12:03:00,40.0,40.44,39.7,39.83,21635,52.791781041823675,39.191030570654014,38.64798278153087,37.21779728310077,55.09308576709979,36.48613052325117,32.99179959294754,,66.96093152303644,,,
2019-03-11 12:03:00,40.19,40.33,39.9,40.19,27159,55.35672974454746,39.230205842393076,38.678517775956,37.247371439487836,54.54458477257413,36.61726265959426,33.12720950199808,,66.96093152303644,,,
2019-03-12 12:03:00,40.15,40.76,40.14,40.43,109168,57.032797499372556,39.27725659367178,38.7132005922737,37.27903938536358,54.54458477257413,36.61726265959426,33.12720950199808,,66.96093152303644,,,
2019-03-13 12:03:00,40.43,40.43,39.85,40.09,168387,53.943047052403465,39.30912888411602,38.740463946882144,37.307009142723146,54.54458477257413,36.61726265959426,33.12720950199808,,66.96093152303644,,,
2019-03-14 12:03:00,40.44,40.73,39.74,40.05,166420,53.57531690531572,39.338182653366374,38.76639535387457,37.33430258408909,54.54458477257413,36.61726265959426,33.12720950199808,,66.96093152303644,,,
2019-03-15 12:03:00,40.54,40.99,40.15,40.67,313002,58.31833911571576,39.39041078460691,38.804090495382006,37.36749360315288,54.54458477257413,36.61726265959426,33.12720950199808,,66.96093152303644,,,
2019-03-18 12:03:00,40.98,40.98,40.03,40.12,30441,53.13246621411407,39.41902212638703,38.83014810933484,37.39488172650459,56.710561274274184,36.776193535688606,33.276571690077326,,66.96093152303644,,,
2019-03-19 12:03:00,40.44,40.73,40.08,40.4,141147,55.311158248804446,39.457491846920874,38.86123428538762,37.42478340086773,56.710561274274184,36.776193535688606,33.276571690077326,,66.96093152303644,,,
2019-03-20 12:03:00,40.25,40.59,40.05,40.47,24880,55.86354830505406,39.49719804900241,38.89309103221163,37.45508406354567,56.710561274274184,36.776193535688606,33.276571690077326,,66.96093152303644,,,
2019-03-22 12:03:00,40.72,40.74,39.64,40.03,39229,51.550182598237605,39.518092243159174,38.915604081078726,37.480705117639744,56.710561274274184,36.776193535688606,33.276571690077326,,66.96093152303644,,,
2019-03-25 12:03:00,39.9,40.54,39.23,39.71,420798,48.61050385819378,39.52561803754509,38.93133469333459,37.50288715627019,54.57672566046954,36.90379378919101,33.41030294373916,,66.96093152303644,,,
2019-03-26 12:03:00,40.17,40.58,40.12,40.34,39740,54.15357433510354,39.55755458509233,38.95922905584282,37.53111713481477,54.57672566046954,36.90379378919101,33.41030294373916,,66.96093152303644,,,
2019-03-27 12:03:00,40.49,40.49,39.78,40.14,22497,52.22760109426655,39.58039558175538,38.98261065869741,37.557076168299204,54.57672566046954,36.90379378919101,33.41030294373916,,66.96093152303644,,,
