datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-05-21 12:05:00,486.95,489.0,477.1,487.2,12918,57.32355848457007,463.3271971515174,458.92907682849034,471.92308498173594,56.26632436797498,477.7265278525119,527.1981298457001,,46.80685310573655,,,
2020-05-22 12:05:00,491.15,497.7,475.5,492.85,28737,59.74727187083789,464.4849541259677,459.6007782774311,472.1313129918679,56.26632436797498,477.7265278525119,527.1981298457001,,46.80685310573655,,,
2020-05-26 12:05:00,498.0,501.95,475.05,479.15,24433,52.030930116478785,465.0600539641651,459.98789157886813,472.2011506735409,57.39845870111717,478.3196051916291,526.5179688586566,,46.80685310573655,,,
2020-05-27 12:05:00,482.95,489.2,474.1,475.7,20926,50.27022191124228,465.4773067498841,460.29902243869253,472.23596509469974,57.39845870111717,478.3196051916291,526.5179688586566,,46.80685310573655,,,
2020-05-28 12:05:00,475.25,483.4,475.25,480.25,6112,52.55073351647062,466.05662805381024,460.6940913012927,472.3157067355485,57.39845870111717,478.3196051916291,526.5179688586566,,46.80685310573655,,,
2020-05-29 12:05:00,481.95,515.0,472.05,499.95,71389,60.9092512359159,467.3857798948373,461.47143602799974,472.59067482773213,57.39845870111717,478.3196051916291,526.5179688586566,,46.80685310573655,,,
2020-06-01 12:06:00,510.25,538.0,510.0,527.6,97628,69.12908237904333,469.7471218597457,462.7809125422968,473.13803129710794,58.71644357845288,479.16785596842794,525.9918704654158,,46.745559238359306,,,
2020-06-02 12:06:00,533.3,595.0,500.0,519.2,708187,64.67945069878488,471.6864504142655,463.89812219492455,473.5963593439029,58.71644357845288,479.16785596842794,525.9918704654158,,46.745559238359306,,,
2020-06-03 12:06:00,529.4,529.4,517.2,520.05,127714,64.92547577960713,473.58306020194135,465.01004056730227,474.05858462406314,58.71644357845288,479.16785596842794,525.9918704654158,,46.745559238359306,,,
2020-06-04 12:06:00,519.0,524.7,498.1,499.8,60926,55.08192417632202,474.6111754881398,465.6989506550785,474.31471811039086,58.71644357845288,479.16785596842794,525.9918704654158,,46.745559238359306,,,
2020-06-05 12:06:00,506.5,523.0,503.0,506.2,54206,57.28609663760889,475.8499529199775,466.50095163220567,474.63198459685464,58.71644357845288,479.16785596842794,525.9918704654158,,46.745559238359306,,,
2020-06-08 12:06:00,518.0,518.0,494.55,496.3,42987,52.957088221986865,476.6519155505666,467.0910317979046,474.84758674016956,59.89273390788694,480.2279400480975,525.5999522383779,,46.745559238359306,,,
2020-06-09 12:06:00,492.2,508.25,482.4,487.85,37808,49.51751737607696,477.09105611721105,467.5021004751738,474.976963986536,59.89273390788694,480.2279400480975,525.5999522383779,,46.745559238359306,,,
2020-06-10 12:06:00,494.9,494.9,478.0,480.5,29127,46.677610554231116,477.22474019104595,467.7594846241803,475.0319195687595,59.89273390788694,480.2279400480975,525.5999522383779,,46.745559238359306,,,
2020-06-11 12:06:00,483.0,487.0,474.95,480.55,30741,46.700004970438805,477.3551425364951,468.0127621563747,475.08682584170725,59.89273390788694,480.2279400480975,525.5999522383779,,46.745559238359306,,,
2020-06-12 12:06:00,460.0,479.7,460.0,475.35,37726,44.602018518585396,477.27650949584825,468.15805399486237,475.0894444900485,59.89273390788694,480.2279400480975,525.5999522383779,,46.745559238359306,,,
2020-06-15 12:06:00,480.0,507.0,474.0,492.9,572808,52.37794807068368,477.88919539797183,468.6479935197166,475.266663947859,52.01461319283042,480.0366482815054,524.6049036792022,,46.745559238359306,,,
2020-06-16 12:06:00,497.0,501.0,471.3,481.05,81179,47.527019605879374,478.01314851962,468.89357780645486,475.3242095802187,52.01461319283042,480.0366482815054,524.6049036792022,,46.745559238359306,,,
2020-06-17 12:06:00,480.0,485.3,475.0,476.5,29621,45.77405360451676,477.95380936198785,469.04420002810923,475.3359089873807,52.01461319283042,480.0366482815054,524.6049036792022,,46.745559238359306,,,
2020-06-18 12:06:00,477.0,478.55,472.3,474.75,40198,45.0852760582917,477.8281697791648,469.15718616616647,475.3300790472078,52.01461319283042,480.0366482815054,524.6049036792022,,46.745559238359306,,,
2020-06-19 12:06:00,476.0,481.7,468.0,469.35,57986,42.938216917700636,477.49569253292304,469.1610042618859,475.2705757731062,52.01461319283042,480.0366482815054,524.6049036792022,,46.745559238359306,,,
2020-06-22 12:06:00,470.1,476.85,464.9,466.8,57850,41.922922660054645,477.07625361006336,469.1142517022446,475.18629143705544,50.62000740513649,479.6175640351719,523.5107471707031,,46.745559238359306,,,
2020-06-23 12:06:00,470.0,479.9,465.05,469.65,75540,43.530065836002485,476.7850279782962,469.1248605794279,475.13120396006985,50.62000740513649,479.6175640351719,523.5107471707031,,46.745559238359306,,,
2020-06-24 12:06:00,473.95,477.0,462.35,464.15,54900,41.16274738845711,476.2895366850297,469.0263484887461,475.0219382490244,50.62000740513649,479.6175640351719,523.5107471707031,,46.745559238359306,,,
2020-06-25 12:06:00,473.25,473.25,467.2,470.6,86754,44.944146897054274,476.0664175993423,469.05750990481056,474.977938863462,50.62000740513649,479.6175640351719,523.5107471707031,,46.745559238359306,,,
2020-06-26 12:06:00,473.1,476.0,466.2,467.65,32159,43.565078938394606,475.7363620072112,469.02963842154696,474.9050240489002,50.62000740513649,479.6175640351719,523.5107471707031,,46.745559238359306,,,
2020-06-29 12:06:00,472.8,475.0,464.35,467.5,60375,43.4920027544765,475.4133674186931,468.99934855181334,474.83134221756785,50.209243642344866,479.14824779849846,522.4045937613822,,46.745559238359306,,,
2020-06-30 12:06:00,472.1,472.2,454.4,457.25,60484,38.713252788121046,474.701078500313,468.7666881844507,474.65640348903486,50.209243642344866,479.14824779849846,522.4045937613822,,43.65301807911743,,,
2020-07-01 12:07:00,457.5,462.0,446.15,447.95,85476,34.95990419528441,473.6520165983399,468.35447653723384,474.390668130935,50.209243642344866,479.14824779849846,522.4045937613822,,43.65301807911743,,,
2020-07-02 12:07:00,448.05,457.8,448.0,448.75,32747,35.5388646626744,472.67546692781684,467.96626908105094,474.13553710475657,50.209243642344866,479.14824779849846,522.4045937613822,,43.65301807911743,,,
2020-07-03 12:07:00,456.85,456.85,446.65,447.45,91182,34.99373960895413,471.6862329306476,467.5600063269707,473.87000937237093,50.209243642344866,479.14824779849846,522.4045937613822,,43.65301807911743,,,
2020-07-06 12:07:00,452.8,465.0,441.7,455.35,279085,40.92397932533462,471.045596345132,467.31822402346637,473.6857306721484,45.486054691513345,477.9051792573809,520.9203443799687,,43.65301807911743,,,
2020-07-07 12:07:00,458.0,463.0,452.05,454.85,171609,40.67109001367963,470.4104749198327,467.0713284982492,473.4983104664554,45.486054691513345,477.9051792573809,520.9203443799687,,43.65301807911743,,,
2020-07-08 12:07:00,458.9,458.9,446.0,447.0,54318,36.82371472760156,469.49241707983924,466.6738764487789,473.23464568569466,45.486054691513345,477.9051792573809,520.9203443799687,,43.65301807911743,,,
2020-07-09 12:07:00,451.85,454.8,444.0,445.15,41197,35.96035950818087,468.537812488473,466.24766107355555,472.95519647489175,45.486054691513345,477.9051792573809,520.9203443799687,,43.65301807911743,,,
2020-07-10 12:07:00,449.3,450.5,440.0,447.7,54953,38.11416419450837,467.72064337127796,465.8803806562574,472.7039009875794,45.486054691513345,477.9051792573809,520.9203443799687,,43.65301807911743,,,
2020-07-13 12:07:00,456.0,462.9,445.05,456.4,127994,44.92046938242218,467.2766965724043,465.6926503462325,472.5416731170563,45.55431816833994,476.72066242375814,519.4704365704644,,43.65301807911743,,,
2020-07-14 12:07:00,459.45,465.0,443.6,456.95,116138,45.329823117209536,466.8717280793689,465.51952855719816,472.38653209101597,45.55431816833994,476.72066242375814,519.4704365704644,,43.65301807911743,,,
2020-07-15 12:07:00,460.0,462.7,440.0,442.2,64825,37.31937362330004,465.9042093311583,465.05775571448135,472.08616858762275,45.55431816833994,476.72066242375814,519.4704365704644,,43.65301807911743,,,
2020-07-16 12:07:00,442.25,446.0,431.0,433.85,124745,33.689839055937355,464.6471815142501,464.43978035379854,471.70570919869124,45.55431816833994,476.72066242375814,519.4704365704644,,43.65301807911743,,,
2020-07-17 12:07:00,441.95,443.9,429.0,439.0,155836,37.71345281631097,463.6414096901619,463.9360223269906,471.38027925641575,45.55431816833994,476.72066242375814,519.4704365704644,,43.65301807911743,,,
2020-07-20 12:07:00,446.0,446.7,434.0,437.05,133055,36.8028485046141,462.59860931015555,463.40362584526804,471.03868443794397,43.512312774171896,475.2414207600813,517.87696257897,,43.65301807911743,,,
2020-07-21 12:07:00,435.1,438.8,424.1,429.65,918285,33.49742838821915,461.3065069842671,462.7352372146687,470.6268567320938,43.512312774171896,475.2414207600813,517.87696257897,,43.65301807911743,,,
2020-07-22 12:07:00,431.9,432.9,422.0,425.2,87549,31.656162637236037,459.8905655339037,461.9919651906159,470.1748482073964,43.512312774171896,475.2414207600813,517.87696257897,,43.65301807911743,,,
2020-07-23 12:07:00,424.0,428.95,415.75,419.1,117473,29.280230629501958,458.2909355129663,461.1426193452571,469.6666407625467,43.512312774171896,475.2414207600813,517.87696257897,,43.65301807911743,,,
2020-07-24 12:07:00,420.9,421.85,412.2,414.1,288383,27.460885353507607,456.55795764971276,460.21108232851935,469.1137388644119,43.512312774171896,475.2414207600813,517.87696257897,,43.65301807911743,,,
2020-07-27 12:07:00,414.0,427.9,400.8,424.35,277573,36.21119895722582,455.2949004869789,459.5009618863704,468.6683285274526,38.23029603632101,472.8437179851762,515.8219732209707,,43.65301807911743,,,
2020-07-28 12:07:00,428.95,434.8,417.1,430.25,387910,40.649232083188835,454.31274752670527,458.92173491832347,468.2860566018063,38.23029603632101,472.8437179851762,515.8219732209707,,43.65301807911743,,,
2020-07-29 12:07:00,432.95,448.8,425.45,444.8,223000,49.90542615296242,453.93969860408936,458.6420966031091,468.0523644963157,38.23029603632101,472.8437179851762,515.8219732209707,,43.65301807911743,,,
2020-07-30 12:07:00,447.4,480.0,441.1,469.4,720977,60.98443296620681,454.5459849333407,458.8551243931465,468.06577380481014,38.23029603632101,472.8437179851762,515.8219732209707,,43.65301807911743,,,
2020-07-31 12:07:00,476.0,497.0,465.6,491.3,809708,67.80981943207294,455.98731885752346,459.49759717744064,468.29696013511057,38.23029603632101,472.8437179851762,515.8219732209707,,46.68217306115788,,,
2020-08-03 12:08:00,491.7,550.0,481.05,540.55,967284,77.38942664692095,459.30350243173825,461.10259525313484,469.0158958551592,56.04558136274579,473.5674937504634,515.3363895928326,,46.68217306115788,,,
2020-08-04 12:08:00,550.0,575.0,503.9,510.95,1725777,64.890431214635,461.32885527755246,462.08967257485494,469.4331506227696,56.04558136274579,473.5674937504634,515.3363895928326,,46.68217306115788,,,
2020-08-05 12:08:00,520.0,549.9,510.0,540.85,457483,70.13716136758161,464.44733154117785,463.64928301891723,470.14376603945846,56.04558136274579,473.5674937504634,515.3363895928326,,46.68217306115788,,,
2020-08-06 12:08:00,547.8,549.0,520.0,524.25,234685,64.38453242401016,466.7925342258375,464.84929721656243,470.6821365266281,56.04558136274579,473.5674937504634,515.3363895928326,,46.68217306115788,,,
2020-08-07 12:08:00,528.7,543.95,528.7,535.5,147450,66.39611027818836,469.4869446483537,466.24832103405623,471.32709039203485,56.04558136274579,473.5674937504634,515.3363895928326,,46.68217306115788,,,
2020-08-10 12:08:00,539.85,554.9,525.0,539.4,230819,67.09005068569361,472.2286330935163,467.6968691323917,472.0044327761937,62.68188973466217,475.9962194857394,515.7356690068359,,46.68217306115788,,,
2020-08-11 12:08:00,546.5,555.0,539.0,543.35,139097,67.81499292810028,475.0177063055353,469.19495093175027,472.71433891772415,62.68188973466217,475.9962194857394,515.7356690068359,,46.68217306115788,,,
2020-08-12 12:08:00,545.0,590.0,544.85,560.6,618316,70.83630400569274,478.3738746857104,471.00495190339876,473.5888231075976,62.68188973466217,475.9962194857394,515.7356690068359,,46.68217306115788,,,
2020-08-13 12:08:00,565.0,567.0,526.0,531.9,165569,60.637271701645844,480.4729384235257,472.2107944399651,474.16903382294487,62.68188973466217,475.9962194857394,515.7356690068359,,46.68217306115788,,,
2020-08-14 12:08:00,537.5,547.15,523.0,536.2,149444,61.530959182596355,482.658313387309,473.477907421352,474.7862573669952,62.68188973466217,475.9962194857394,515.7356690068359,,46.68217306115788,,,
2020-08-17 12:08:00,544.9,546.75,529.05,530.65,70987,59.648568694590736,484.5403403132969,474.6100280664737,475.342115502647,62.777738655211394,478.3571520549261,516.1409032839282,,46.68217306115788,,,
2020-08-18 12:08:00,531.0,536.4,522.4,525.35,82511,57.829159096393624,486.14071912454017,475.6147799859495,475.83970639316794,62.777738655211394,478.3571520549261,516.1409032839282,,46.68217306115788,,,
2020-08-19 12:08:00,526.0,550.0,526.0,535.7,114070,60.37124403296657,488.08422033534254,476.8045863228614,476.4353312051762,62.777738655211394,478.3571520549261,516.1409032839282,,46.68217306115788,,,
2020-08-20 12:08:00,533.0,547.7,528.25,541.9,104481,61.85463488140051,490.1946430672899,478.093604415478,477.0867209444282,62.777738655211394,478.3571520549261,516.1409032839282,,46.68217306115788,,,
2020-08-21 12:08:00,549.75,559.0,546.0,549.4,166129,63.62826646679563,492.5164217705335,479.50561224883484,477.806256059409,62.777738655211394,478.3571520549261,516.1409032839282,,46.68217306115788,,,
2020-08-24 12:08:00,556.5,557.7,541.25,548.4,90590,63.20627346983287,494.7079346422773,480.8698575508381,478.50868137225075,64.62296476548053,481.14314609198783,516.7994992585038,,46.68217306115788,,,
2020-08-25 12:08:00,550.7,555.0,535.3,537.8,74373,58.75779787552785,496.3978195582664,481.99718710428687,479.0986447416811,64.62296476548053,481.14314609198783,516.7994992585038,,46.68217306115788,,,
2020-08-26 12:08:00,540.0,544.95,530.0,533.8,87299,57.12396298968763,497.8645717324521,483.02298537944944,479.64293683380373,64.62296476548053,481.14314609198783,516.7994992585038,,46.68217306115788,,,
2020-08-27 12:08:00,539.65,548.7,528.95,533.3,97781,56.91093675822311,499.25419637039516,484.01856982738116,480.17683795983555,64.62296476548053,481.14314609198783,516.7994992585038,,46.68217306115788,,,
2020-08-28 12:08:00,538.0,538.5,515.15,517.8,113485,50.610098709698015,499.98148278724244,484.6875090387201,480.5511977811308,64.62296476548053,481.14314609198783,516.7994992585038,,46.68217306115788,,,
2020-08-31 12:08:00,515.0,515.0,480.0,481.6,117784,39.586741244369534,499.26064032499767,484.62637024587417,480.5616336241046,57.29981536084571,482.580669774655,516.819311154375,,45.924752722740976,,,
2020-09-01 12:09:00,481.6,489.95,471.7,486.55,83535,41.464238416308326,498.7621838416644,484.66446192417374,480.62121935918816,57.29981536084571,482.580669774655,516.819311154375,,45.924752722740976,,,
2020-09-02 12:09:00,483.75,499.25,478.55,486.95,88902,41.62212121455617,498.2989609459129,484.70972010389306,480.6841923008878,57.29981536084571,482.580669774655,516.819311154375,,45.924752722740976,,,
2020-09-03 12:09:00,491.9,494.0,482.25,483.8,45611,40.69133335811475,497.73037424215164,484.69170584441,480.7151953625705,57.29981536084571,482.580669774655,516.819311154375,,45.924752722740976,,,
2020-09-04 12:09:00,481.75,508.0,475.55,502.15,123740,47.988232001771415,497.90369289932215,485.0374146395702,480.9284770007539,57.29981536084571,482.580669774655,516.819311154375,,45.924752722740976,,,
2020-09-07 12:09:00,504.95,518.65,482.75,485.95,97008,42.962769341557426,497.4349206287605,485.05548563680645,480.9784424037315,54.034010994373084,483.34809448937443,516.5288297453775,,45.924752722740976,,,
2020-09-08 12:09:00,488.0,493.85,472.6,478.8,61295,40.925667314894106,496.70413942763264,484.9316146340974,480.9567663599133,54.034010994373084,483.34809448937443,516.5288297453775,,45.924752722740976,,,
2020-09-09 12:09:00,473.9,484.65,470.0,482.55,36226,42.466485261806696,496.14907513635296,484.8844539482737,480.97261943095896,54.034010994373084,483.34809448937443,516.5288297453775,,45.924752722740976,,,
2020-09-10 12:09:00,484.65,489.85,470.0,472.1,45626,39.38372994953152,495.20597415061366,484.63129644434747,480.8843346605017,54.034010994373084,483.34809448937443,516.5288297453775,,45.924752722740976,,,
2020-09-11 12:09:00,475.85,503.0,475.0,489.95,312925,46.52463281198837,494.99985751725626,484.7366173068356,480.97454028577033,54.034010994373084,483.34809448937443,516.5288297453775,,45.924752722740976,,,
2020-09-14 12:09:00,494.7,530.15,494.7,518.0,279842,55.41350357592365,495.9018238891286,485.3952981522448,481.34295282024027,51.56663189753058,483.60699274469306,516.0025162850729,,45.924752722740976,,,
2020-09-15 12:09:00,527.0,538.0,520.25,528.3,171459,58.16353015225245,497.17234059935885,486.24489620863596,481.81018712053645,51.56663189753058,483.60699274469306,516.0025162850729,,45.924752722740976,,,
2020-09-16 12:09:00,531.8,538.55,523.25,535.2,86368,59.94581844819917,498.66362136016835,487.2143042045045,482.3414290397351,51.56663189753058,483.60699274469306,516.0025162850729,,45.924752722740976,,,
2020-09-17 12:09:00,533.4,545.0,530.0,533.75,97621,59.37339371329391,500.0395577774167,488.135803131148,482.85295710899146,51.56663189753058,483.60699274469306,516.0025162850729,,45.924752722740976,,,
2020-09-18 12:09:00,535.0,552.95,533.0,539.5,297813,60.9652203074897,501.58702609987097,489.1529159404322,483.41660927706124,51.56663189753058,483.60699274469306,516.0025162850729,,45.924752722740976,,,
2020-09-21 12:09:00,539.5,539.5,511.7,514.75,112252,51.594359663559175,502.103221154778,489.6597888921068,483.72838430913026,59.629681966100954,485.7988753821561,516.4678129922992,,45.924752722740976,,,
2020-09-22 12:09:00,518.7,538.0,506.05,524.95,138496,54.68566960548607,502.99917326635534,490.35860495364926,484.1385496393877,59.629681966100954,485.7988753821561,516.4678129922992,,45.924752722740976,,,
2020-09-23 12:09:00,527.2,535.85,522.0,528.95,83312,55.875728973710416,504.0168527461061,491.12279099417105,484.5844347176028,59.629681966100954,485.7988753821561,516.4678129922992,,45.924752722740976,,,
2020-09-24 12:09:00,520.05,526.8,512.4,522.95,49603,53.60174232876763,504.75932910900394,491.7530327566627,484.96618163583565,59.629681966100954,485.7988753821561,516.4678129922992,,45.924752722740976,,,
2020-09-25 12:09:00,530.0,570.0,524.0,539.8,2648052,58.686706155562355,506.1334730655136,492.7044578505902,485.51179176881243,59.629681966100954,485.7988753821561,516.4678129922992,,45.924752722740976,,,
2020-09-28 12:09:00,546.85,555.0,532.0,536.4,401231,57.3215945663254,507.32039569039546,493.5697161109745,486.018142099471,59.67345513402801,487.9165665436402,516.9298364974021,,45.924752722740976,,,
2020-09-29 12:09:00,540.0,544.0,526.0,530.75,134404,55.0307882779658,508.2392037025368,494.3059593563018,486.46323521290907,59.67345513402801,487.9165665436402,516.9298364974021,,45.924752722740976,,,
2020-09-30 12:09:00,535.0,545.0,528.45,538.2,149240,57.4457252742922,509.4141368906727,495.1751482799394,486.9780288923826,59.67345513402801,487.9165665436402,516.9298364974021,,50.92796936458193,,,
2020-10-01 12:10:00,544.0,547.9,536.6,538.1,118217,57.401165841505744,510.5390726988816,496.02514534370295,487.48670522181163,59.67345513402801,487.9165665436402,516.9298364974021,,50.92796936458193,,,
2020-10-05 12:10:00,539.5,555.0,539.5,541.25,98320,58.49334751036361,511.7434227891216,496.9206870200652,488.0216633788085,59.28119416123682,489.8845443262426,517.3490476558694,,50.92796936458193,,,
2020-10-06 12:10:00,545.6,546.75,537.0,539.2,76012,57.460830865165285,512.8201513071953,497.7579011384797,488.5309005591189,59.28119416123682,489.8845443262426,517.3490476558694,,50.92796936458193,,,
2020-10-07 12:10:00,540.0,545.0,526.0,530.45,62671,53.14842287065112,513.5115179225994,498.4052694327672,488.94800602619233,59.28119416123682,489.8845443262426,517.3490476558694,,50.92796936458193,,,
2020-10-08 12:10:00,533.9,535.3,508.0,512.6,187755,45.62574060640895,513.4757721217131,498.6863532063758,489.18334924981235,59.28119416123682,489.8845443262426,517.3490476558694,,50.92796936458193,,,
2020-10-09 12:10:00,515.8,533.55,512.4,518.25,77970,48.12842828372411,513.6629967443911,499.0737521527842,489.47256965528686,59.28119416123682,489.8845443262426,517.3490476558694,,50.92796936458193,,,
2020-10-12 12:10:00,518.0,523.7,505.0,509.5,52224,44.697285889895525,513.4997419701012,499.2802125061944,489.6718475691646,54.755184888776945,490.99691513697815,517.3668882963473,,50.92796936458193,,,
2020-10-13 12:10:00,505.0,523.95,484.0,493.15,109113,39.08949839988276,512.7017128732346,499.15882215953707,489.70645605106347,54.755184888776945,490.99691513697815,517.3668882963473,,50.92796936458193,,,
2020-10-14 12:10:00,496.0,504.65,490.0,500.7,65216,42.66660538360526,512.231057466441,499.1893405326155,489.81584454806784,54.755184888776945,490.99691513697815,517.3668882963473,,50.92796936458193,,,
2020-10-15 12:10:00,500.7,505.5,492.0,495.4,47627,40.85286199843991,511.57101599716884,499.11430408642514,489.871408283908,54.755184888776945,490.99691513697815,517.3668882963473,,50.92796936458193,,,
2020-10-16 12:10:00,497.35,499.0,490.0,493.0,49163,40.0231655310885,510.84274086002495,498.99322875798106,489.9025385497398,54.755184888776945,490.99691513697815,517.3668882963473,,50.92796936458193,,,
2020-10-19 12:10:00,495.0,505.25,489.1,498.35,103224,42.81142541052773,510.3528294537495,498.9804915548527,489.98659289252845,49.57066228914319,491.07546748454763,516.8843756568157,,50.92796936458193,,,
2020-10-20 12:10:00,499.9,507.9,493.1,493.85,73835,41.08145398209827,509.7056596712495,498.8788976626774,490.0250347542944,49.57066228914319,491.07546748454763,516.8843756568157,,50.92796936458193,,,
2020-10-21 12:10:00,496.9,497.85,486.0,491.35,47525,40.111697999141164,508.98582988022014,498.7298105802481,490.0382184880825,49.57066228914319,491.07546748454763,516.8843756568157,,50.92796936458193,,,
2020-10-22 12:10:00,493.4,514.9,488.0,499.35,145126,44.61703734061897,508.60795419864286,498.74209155885706,490.1308730304897,49.57066228914319,491.07546748454763,516.8843756568157,,50.92796936458193,,,
2020-10-23 12:10:00,506.9,517.5,497.1,499.3,150390,44.59445696883376,508.2429363869314,498.75313925076085,490.2221081247137,49.57066228914319,491.07546748454763,516.8843756568157,,50.92796936458193,,,
2020-10-26 12:10:00,502.85,502.9,490.0,498.5,43419,44.208938566691124,507.860860450189,498.7481265923299,490.30447520804995,50.82184182362022,491.3979981714281,516.5361701982649,,50.92796936458193,,,
2020-10-27 12:10:00,500.0,503.8,493.0,498.8,38074,44.40304110788304,507.5055325893973,498.74915378852137,490.3890077930445,50.82184182362022,491.3979981714281,516.5361701982649,,50.92796936458193,,,
2020-10-28 12:10:00,501.8,505.0,496.0,501.35,30258,46.11899607157937,507.26413915451906,498.8006556936991,490.49807239211873,50.82184182362022,491.3979981714281,516.5361701982649,,50.92796936458193,,,
2020-10-29 12:10:00,498.05,499.95,495.0,497.25,20978,43.77933796803638,506.87142781512614,498.76994964035856,490.56525575140114,50.82184182362022,491.3979981714281,516.5361701982649,,50.92796936458193,,,
2020-10-30 12:10:00,497.9,506.0,496.0,500.8,45329,46.31870075795428,506.6333326066898,498.81014865738115,490.667094002631,50.82184182362022,491.3979981714281,516.5361701982649,,50.92796936458193,,,
2020-11-02 12:11:00,501.05,517.6,500.2,510.65,72472,52.70224514948255,506.7908489750549,499.0446011592152,490.865928888177,51.13271978032934,491.76670412548975,516.2245628676062,,47.781996713411345,,,
2020-11-03 12:11:00,514.5,533.0,511.0,518.1,230748,56.87894237838002,507.23434509368025,499.42193578972575,491.1369146703842,51.13271978032934,491.76670412548975,516.2245628676062,,47.781996713411345,,,
2020-11-04 12:11:00,520.0,520.65,498.8,507.75,82056,50.24118866271767,507.25456685471244,499.5868479523054,491.3022190020222,51.13271978032934,491.76670412548975,516.2245628676062,,47.781996713411345,,,
2020-11-05 12:11:00,509.85,516.9,506.3,515.35,40365,54.445180624312584,507.5720348211943,499.89898957701223,491.5415004049872,51.13271978032934,491.76670412548975,516.2245628676062,,47.781996713411345,,,
2020-11-06 12:11:00,516.55,520.55,507.0,515.9,299215,54.74317614229002,507.8986216909514,500.2158412685565,491.7838735352858,51.13271978032934,491.76670412548975,516.2245628676062,,47.781996713411345,,,
2020-11-09 12:11:00,521.7,523.0,515.4,517.5,33614,55.652023990952024,508.275146330522,500.558101837496,492.0397553906561,54.266864315523655,492.7131078852745,516.2181358801289,,47.781996713411345,,,
2020-11-10 12:11:00,520.0,522.55,504.05,509.95,86863,50.498576017356996,508.34082686657996,500.7440800189317,492.2179667798039,54.266864315523655,492.7131078852745,516.2181358801289,,47.781996713411345,,,
2020-11-11 12:11:00,500.55,513.9,500.55,506.2,73080,48.11532725700541,508.25687287181216,500.8521180383588,492.3570914884626,54.266864315523655,492.7131078852745,516.2181358801289,,47.781996713411345,,,
2020-11-12 12:11:00,506.2,510.0,499.0,503.2,89083,46.23540628596935,508.05856413174115,500.8986107504705,492.4649811253933,54.266864315523655,492.7131078852745,516.2181358801289,,47.781996713411345,,,
2020-11-13 12:11:00,502.4,508.8,499.0,503.55,121554,46.498044115398294,507.8817576952023,500.9511135078869,492.57527982066307,54.266864315523655,492.7131078852745,516.2181358801289,,47.781996713411345,,,
2020-11-14 12:11:00,505.0,509.9,503.25,506.1,7441,48.472978935613746,507.8118848444101,501.05307165624555,492.7098541508057,54.266864315523655,492.7131078852745,516.2181358801289,,47.781996713411345,,,
2020-11-17 12:11:00,503.25,532.5,497.45,527.95,154550,61.56498296197036,508.6016148505117,501.58568409869616,493.0605023682107,51.93863786057199,493.23808404663635,516.0177767537897,,47.781996713411345,,,
2020-11-18 12:11:00,529.0,532.8,516.15,518.45,75288,55.019461142924854,508.98782603284457,501.9196309482269,493.31313418544244,51.93863786057199,493.23808404663635,516.0177767537897,,47.781996713411345,,,
2020-11-19 12:11:00,523.0,536.55,503.55,505.2,136163,47.4431021315843,508.8392838354781,501.98458875123225,493.4314114572291,51.93863786057199,493.23808404663635,516.0177767537897,,47.781996713411345,,,
2020-11-20 12:11:00,509.9,529.7,509.0,519.85,191136,54.84666070848577,509.27107662624366,502.3383592710098,493.6942829850179,51.93863786057199,493.23808404663635,516.0177767537897,,47.781996713411345,,,
2020-11-23 12:11:00,524.65,529.2,520.0,524.5,57974,56.92098461922863,509.86828930756747,502.7772036418808,494.00080753243066,54.86460247574241,494.2816885938271,516.0936623626255,,47.781996713411345,,,
2020-11-24 12:11:00,525.0,529.0,520.0,521.35,41458,55.07518336953729,510.3185524719766,503.1449817875862,494.27293880076473,54.86460247574241,494.2816885938271,516.0936623626255,,47.781996713411345,,,
2020-11-25 12:11:00,523.95,529.95,511.6,521.8,58072,55.29819332508817,510.7688053162128,503.5143880888221,494.5468399072248,54.86460247574241,494.2816885938271,516.0936623626255,,47.781996713411345,,,
2020-11-26 12:11:00,522.95,528.35,516.0,523.2,30943,56.029500016562515,511.25630314694956,503.9042021860732,494.8319459777997,54.86460247574241,494.2816885938271,516.0936623626255,,47.781996713411345,,,
2020-11-27 12:11:00,527.1,527.1,520.0,521.35,108329,54.75475108582257,511.6521343960888,504.2496635289232,495.0958072118515,54.86460247574241,494.2816885938271,516.0936623626255,,47.781996713411345,,,
2020-12-01 12:12:00,520.3,526.0,516.8,520.05,222604,53.82798037104951,511.98146245898727,504.5625414788455,495.3441076376042,55.18513223547755,495.3431910019123,516.1977482564349,,49.62341402690169,,,
2020-12-02 12:12:00,521.0,538.95,520.0,530.15,419977,59.555570264376506,512.6939541272623,505.06922382579904,495.69043492479227,55.18513223547755,495.3431910019123,516.1977482564349,,49.62341402690169,,,
2020-12-03 12:12:00,534.3,535.0,525.25,528.4,68518,58.20822543479821,513.3098774948206,505.531219393605,496.0159032339983,55.18513223547755,495.3431910019123,516.1977482564349,,49.62341402690169,,,
2020-12-04 12:12:00,530.0,534.9,524.1,530.15,67793,59.202205650929706,513.9702744558081,506.0187199996722,496.3555459878889,55.18513223547755,495.3431910019123,516.1977482564349,,49.62341402690169,,,
