datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-03-17 12:03:00,730.0,740.0,730.0,738.93,27094,63.83527031382962,697.8316518160195,666.2700453567779,621.8717501137407,68.49818801224404,612.1374543402844,563.0960552287582,501.9249717983989,72.76062691496836,493.12182332727076,,
2015-03-18 12:03:00,741.0,742.0,736.6,740.84,49611,64.60363901477146,699.5182537055873,667.7466781219903,623.055513794201,68.49818801224404,612.1374543402844,563.0960552287582,501.9249717983989,72.76062691496836,493.12182332727076,,
2015-03-19 12:03:00,742.0,742.0,732.1,736.74,27013,61.579141411707404,700.9779300308584,669.1128825156142,624.1867027116717,68.49818801224404,612.1374543402844,563.0960552287582,501.9249717983989,72.76062691496836,493.12182332727076,,
2015-03-20 12:03:00,740.0,740.0,722.5,726.41,27446,54.638548609482896,701.9752661080796,670.2474789014435,625.2038499483716,68.49818801224404,612.1374543402844,563.0960552287582,501.9249717983989,72.76062691496836,493.12182332727076,,
2015-03-23 12:03:00,728.4,728.44,709.0,713.39,23625,47.38864006638647,702.4229027312922,671.1017862499298,626.0813240782386,67.36489232974522,616.6187306406655,566.3299947291789,504.15865367105164,72.76062691496836,493.12182332727076,,
2015-03-24 12:03:00,718.5,719.0,699.0,702.17,26775,42.19298638674943,702.4129849771239,671.7169984033965,626.8384253311914,67.36489232974522,616.6187306406655,566.3299947291789,504.15865367105164,72.76062691496836,493.12182332727076,,
2015-03-25 12:03:00,697.2,709.5,697.2,704.18,27132,43.390399266095585,702.4822796839034,672.3598301181806,627.6079932383437,67.36489232974522,616.6187306406655,566.3299947291789,504.15865367105164,72.76062691496836,493.12182332727076,,
2015-03-26 12:03:00,702.0,703.09,676.5,684.52,42361,35.618735127531934,701.7778765590444,672.6006255613851,628.1742818628379,67.36489232974522,616.6187306406655,566.3299947291789,504.15865367105164,72.76062691496836,493.12182332727076,,
2015-03-27 12:03:00,689.8,691.7,677.1,681.51,26243,34.597027056621556,700.9830578704546,672.7770488175953,628.7049855258944,67.36489232974522,616.6187306406655,566.3299947291789,504.15865367105164,72.76062691496836,493.12182332727076,,
2015-03-30 12:03:00,684.0,699.9,684.0,694.4,45193,42.23820194951405,700.7248987382799,673.205226068732,629.3586672619551,54.80255255424331,619.1634863018159,568.6107869127595,505.923343684275,72.76062691496836,493.12182332727076,,
2015-03-31 12:03:00,695.0,713.2,682.76,694.74,64200,42.42926429836252,700.4901968269749,673.6316572356878,630.0092277867119,54.80255255424331,619.1634863018159,568.6107869127595,505.923343684275,71.1376139742042,501.0284184909072,,
2015-04-01 12:04:00,705.1,706.0,687.0,692.32,13749,41.380091581451516,700.1697969514072,674.0017234290406,630.6292354704262,54.80255255424331,619.1634863018159,568.6107869127595,505.923343684275,71.1376139742042,501.0284184909072,,
2015-04-06 12:04:00,698.89,715.0,692.64,712.14,24913,51.875923418763705,700.639216678803,674.7569368264853,631.4402878538051,56.88708353742159,622.0323691919407,571.0604743006256,507.7780367819439,71.1376139742042,501.0284184909072,,
2015-04-07 12:04:00,712.14,717.5,706.42,715.75,17718,53.508717764041066,701.2317964168892,675.5686806517034,632.279190462225,56.88708353742159,622.0323691919407,571.0604743006256,507.7780367819439,71.1376139742042,501.0284184909072,,
2015-04-08 12:04:00,714.6,716.82,701.0,704.62,12695,48.09112158564195,701.3646671456387,676.1439543021647,632.998999512352,56.88708353742159,622.0323691919407,571.0604743006256,507.7780367819439,71.1376139742042,501.0284184909072,,
2015-04-09 12:04:00,706.0,711.2,706.0,710.1,30467,50.73586199956841,701.7072292183587,676.8163512466764,633.7661736465575,56.88708353742159,622.0323691919407,571.0604743006256,507.7780367819439,71.1376139742042,501.0284184909072,,
2015-04-10 12:04:00,712.2,713.97,706.5,709.85,44957,50.60918002010171,702.0265535627369,677.470482905158,634.5232266450993,56.88708353742159,622.0323691919407,571.0604743006256,507.7780367819439,71.1376139742042,501.0284184909072,,
2015-04-13 12:04:00,712.0,712.0,706.62,709.86,29502,50.61449184804069,702.3337475406688,678.1118594812934,635.2728462804714,60.10074509175866,625.4761978510803,573.8087817402171,509.7887030826211,71.1376139742042,501.0284184909072,,
2015-04-15 12:04:00,710.1,710.94,702.5,706.84,23427,48.90395143056288,702.5104633233877,678.6807335509708,635.9849572627553,60.10074509175866,625.4761978510803,573.8087817402171,509.7887030826211,71.1376139742042,501.0284184909072,,
2015-04-17 12:04:00,702.43,705.3,699.0,700.09,14346,45.22504313460525,702.4155431930589,679.1046794212485,636.6228183845191,60.10074509175866,625.4761978510803,573.8087817402171,509.7887030826211,71.1376139742042,501.0284184909072,,
2015-04-20 12:04:00,700.1,701.0,690.0,695.32,15258,42.776117141708134,702.1372865972527,679.4257748782535,637.2068699428821,57.52954282437529,628.4022293079007,576.3093999235791,511.68224832558013,71.1376139742042,501.0284184909072,,
2015-04-21 12:04:00,699.98,699.98,686.5,688.79,11133,39.613683751246505,701.6138635934389,679.6112050786842,637.7201349185748,57.52954282437529,628.4022293079007,576.3093999235791,511.68224832558013,71.1376139742042,501.0284184909072,,
2015-04-22 12:04:00,688.7,694.0,682.53,687.21,17374,38.864984981143685,701.0490061976178,679.7616762652449,638.2125713870466,57.52954282437529,628.4022293079007,576.3093999235791,511.68224832558013,71.1376139742042,501.0284184909072,,
2015-04-23 12:04:00,693.4,693.4,686.6,690.87,35827,41.617642613769675,700.6498294839857,679.9816430718737,638.7365259006084,57.52954282437529,628.4022293079007,576.3093999235791,511.68224832558013,71.1376139742042,501.0284184909072,,
2015-04-24 12:04:00,695.0,695.0,678.01,684.98,10639,38.605147931238,700.0353263669667,680.0806204367871,639.1966599712491,57.52954282437529,628.4022293079007,576.3093999235791,511.68224832558013,71.1376139742042,501.0284184909072,,
2015-04-27 12:04:00,684.9,686.8,676.09,684.81,34239,38.51848441355326,699.4382547447328,680.1742715172468,639.6505240511372,53.69931619182807,630.6209654134733,578.4612929943994,513.4066040636341,71.1376139742042,501.0284184909072,,
2015-04-28 12:04:00,684.0,684.99,679.55,683.69,25326,37.914603373989465,698.8206761272922,680.2438899030439,640.0887277919219,53.69931619182807,630.6209654134733,578.4612929943994,513.4066040636341,71.1376139742042,501.0284184909072,,
2015-04-29 12:04:00,688.0,688.0,652.5,656.55,41655,26.906438543665885,697.163002553673,679.7747039643697,640.2525215452362,53.69931619182807,630.6209654134733,578.4612929943994,513.4066040636341,71.1376139742042,501.0284184909072,,
2015-04-30 12:04:00,656.52,671.0,652.59,657.26,42919,27.49947683507746,695.5981789241172,679.328868242303,640.4217501865771,53.69931619182807,630.6209654134733,578.4612929943994,513.4066040636341,63.646862622783615,507.15514717753825,,
2015-05-04 12:05:00,666.0,681.0,662.34,680.15,16941,43.4337749182079,694.9923679859165,679.3451282771089,640.81705615487,47.45698080029784,631.6656334364743,580.0216634301539,514.8379811376278,63.646862622783615,507.15514717753825,,
2015-05-05 12:05:00,680.9,683.5,677.2,680.74,14582,43.77677831971551,694.433451594312,679.3727494993443,641.2142993772096,47.45698080029784,631.6656334364743,580.0216634301539,514.8379811376278,63.646862622783615,507.15514717753825,,
2015-05-06 12:05:00,680.94,682.0,675.63,680.28,17433,43.555025065892856,693.878414276888,679.3907148557929,641.6030128162424,47.45698080029784,631.6656334364743,580.0216634301539,514.8379811376278,63.646862622783615,507.15514717753825,,
2015-05-07 12:05:00,685.0,685.0,672.5,676.76,28509,41.809713716599525,693.2071039130884,679.3386214923119,641.95283358424,47.45698080029784,631.6656334364743,580.0216634301539,514.8379811376278,63.646862622783615,507.15514717753825,,
2015-05-08 12:05:00,676.1,687.0,676.1,679.63,22452,43.78755323761571,692.6746684655163,679.3443913637512,642.3277307625063,47.45698080029784,631.6656334364743,580.0216634301539,514.8379811376278,63.646862622783615,507.15514717753825,,
2015-05-11 12:05:00,685.69,687.0,676.32,680.63,39358,44.495453224427855,692.2023285256922,679.3698489605086,642.7088478693471,52.27815688643063,633.5465889879852,581.9941057384677,516.477702718348,63.646862622783615,507.15514717753825,,
2015-05-12 12:05:00,681.22,684.5,668.0,670.45,38069,39.097590125175785,691.3492960344886,679.1932182880233,642.9848792338313,52.27815688643063,633.5465889879852,581.9941057384677,516.477702718348,63.646862622783615,507.15514717753825,,
2015-05-13 12:05:00,670.53,681.07,665.0,670.15,34511,38.94764044523241,690.5179510919596,679.0141446585575,643.2551789429474,52.27815688643063,633.5465889879852,581.9941057384677,516.477702718348,63.646862622783615,507.15514717753825,,
2015-05-14 12:05:00,670.5,691.97,670.5,685.45,20242,49.57037141573757,690.3192079118828,679.1415873385861,643.6750279086892,52.27815688643063,633.5465889879852,581.9941057384677,516.477702718348,63.646862622783615,507.15514717753825,,
2015-05-15 12:05:00,687.5,705.0,686.02,703.13,23138,58.54618369788935,690.8215919153384,679.6166054110893,644.2666196707919,52.27815688643063,633.5465889879852,581.9941057384677,516.477702718348,63.646862622783615,507.15514717753825,,
2015-05-18 12:05:00,710.01,734.9,694.1,707.74,37666,60.519401683907546,691.4850588990507,680.17350431384,644.8981955944656,56.766114990157895,636.2753502041427,584.392836317904,518.3349395072203,63.646862622783615,507.15514717753825,,
2015-05-19 12:05:00,710.0,715.8,690.25,702.87,26114,57.4104483406486,691.9315271775195,680.6229398719818,645.4750294691476,56.766114990157895,636.2753502041427,584.392836317904,518.3349395072203,63.646862622783615,507.15514717753825,,
2015-05-20 12:05:00,706.87,711.63,685.5,696.16,30255,53.34427717950086,692.0973496411461,680.9306044289723,645.9793575341312,56.766114990157895,636.2753502041427,584.392836317904,518.3349395072203,63.646862622783615,507.15514717753825,,
2015-05-21 12:05:00,687.49,699.9,683.0,694.89,30907,52.58513418605605,692.2068653414933,681.2070281036462,646.4660305934931,56.766114990157895,636.2753502041427,584.392836317904,518.3349395072203,63.646862622783615,507.15514717753825,,
2015-05-22 12:05:00,695.0,711.95,692.81,699.59,42396,55.130031915490726,692.4964000339837,681.5710473491184,646.9946273040057,56.766114990157895,636.2753502041427,584.392836317904,518.3349395072203,63.646862622783615,507.15514717753825,,
2015-05-25 12:05:00,692.6,701.39,690.5,693.66,12915,51.38276363906085,692.5420314052001,681.8104325501259,647.4589593706326,55.913083406704075,638.7582776471174,586.6739682720048,520.138472447447,63.646862622783615,507.15514717753825,,
2015-05-26 12:05:00,696.0,699.3,653.51,680.54,62840,44.22101499909716,692.0713635069569,681.7852754699254,647.7881239540093,55.913083406704075,638.7582776471174,586.6739682720048,520.138472447447,63.646862622783615,507.15514717753825,,
2015-05-27 12:05:00,680.54,713.5,677.6,706.25,61700,56.89881171381934,692.6273884674684,682.26972546062,648.3698341634222,55.913083406704075,638.7582776471174,586.6739682720048,520.138472447447,63.646862622783615,507.15514717753825,,
2015-05-28 12:05:00,709.0,721.0,695.55,705.77,34215,56.63997844329715,693.1427849981559,682.7350774316968,648.9409800921444,55.913083406704075,638.7582776471174,586.6739682720048,520.138472447447,63.646862622783615,507.15514717753825,,
2015-05-29 12:05:00,699.2,705.77,656.48,675.16,108338,43.15725816221188,692.4375777433263,682.5850758983959,649.2018658623718,55.913083406704075,638.7582776471174,586.6739682720048,520.138472447447,63.646862622783615,507.15514717753825,,
2015-06-01 12:06:00,670.0,673.3,653.1,667.02,68323,40.40294554265566,691.440809988686,682.2768565736752,649.379160729413,50.29596042416816,640.1857961707599,588.4261669200839,521.680975209164,65.51453340792379,513.7435727784191,,
2015-06-02 12:06:00,677.2,699.99,675.52,680.33,75154,46.42394330519929,691.005091949914,682.2383049583549,649.6871292793691,50.29596042416816,640.1857961707599,588.4261669200839,521.680975209164,65.51453340792379,513.7435727784191,,
2015-06-03 12:06:00,650.0,653.3,598.0,618.7,390444,30.87146259438603,688.1695981479565,680.9801207017538,649.3787996347983,50.29596042416816,640.1857961707599,588.4261669200839,521.680975209164,65.51453340792379,513.7435727784191,,
2015-06-04 12:06:00,588.0,605.0,580.06,600.45,430477,27.891660637283437,684.7296139068602,679.3854648462734,648.8919459070889,50.29596042416816,640.1857961707599,588.4261669200839,521.680975209164,65.51453340792379,513.7435727784191,,
2015-06-05 12:06:00,583.0,612.5,571.1,601.16,756189,28.182091731311232,681.452374145807,677.8364457404066,648.417001171695,50.29596042416816,640.1857961707599,588.4261669200839,521.680975209164,65.51453340792379,513.7435727784191,,
2015-06-08 12:06:00,585.0,585.0,550.1,556.9,344869,22.183759577507047,676.5679673165597,675.4416646366361,647.5063842446134,37.8816561950601,638.6553727915144,588.6783220305773,522.4718112767346,65.51453340792379,513.7435727784191,,
2015-06-09 12:06:00,559.04,612.0,552.5,596.44,568881,35.40990134135333,673.4256940884593,673.8772752378908,646.9982610182989,37.8816561950601,638.6553727915144,588.6783220305773,522.4718112767346,65.51453340792379,513.7435727784191,,
2015-06-10 12:06:00,604.99,624.0,602.13,606.04,247150,38.15820227889364,670.7831178496962,672.5339628569425,646.5907161325447,37.8816561950601,638.6553727915144,588.6783220305773,522.4718112767346,65.51453340792379,513.7435727784191,,
2015-06-11 12:06:00,615.89,630.6,597.58,616.47,302802,41.09097193535514,668.653191659512,671.4237853746268,646.2910075143104,37.8816561950601,638.6553727915144,588.6783220305773,522.4718112767346,65.51453340792379,513.7435727784191,,
2015-06-12 12:06:00,618.45,618.45,592.54,608.72,104699,39.5886313042204,666.3028704179625,670.1821262582976,645.9171666435213,37.8816561950601,638.6553727915144,588.6783220305773,522.4718112767346,65.51453340792379,513.7435727784191,,
2015-06-15 12:06:00,604.8,605.0,589.24,595.51,73067,37.0988121590256,663.5266794211797,668.7034702927867,645.4156027963221,39.52393748448697,637.4814366036119,589.0751869408629,523.3300022093044,65.51453340792379,513.7435727784191,,
2015-06-16 12:06:00,589.9,589.9,575.5,578.47,87482,34.118014348181205,660.1911233654471,666.9166689008504,644.7494773953637,39.52393748448697,637.4814366036119,589.0751869408629,523.3300022093044,65.51453340792379,513.7435727784191,,
2015-06-17 12:06:00,574.5,590.0,565.1,583.89,140517,35.882679297617514,657.198922449155,665.2725764473682,644.1439104561064,39.52393748448697,637.4814366036119,589.0751869408629,523.3300022093044,65.51453340792379,513.7435727784191,,
2015-06-18 12:06:00,586.4,612.8,585.0,608.17,118969,43.219813659346244,655.2762196080117,664.1418323593015,643.7859610983342,39.52393748448697,637.4814366036119,589.0751869408629,523.3300022093044,65.51453340792379,513.7435727784191,,
2015-06-19 12:06:00,601.0,632.5,601.0,628.1,145841,48.43586811046659,654.2104855057368,663.4281327086222,643.6298818834255,39.52393748448697,637.4814366036119,589.0751869408629,523.3300022093044,65.51453340792379,513.7435727784191,,
2015-06-22 12:06:00,627.6,641.12,621.5,629.66,78944,48.832095884120264,653.247721368257,662.7594568134019,643.4908780835905,43.63764551540404,637.1135371289605,589.8479555162913,524.3724897495105,65.51453340792379,513.7435727784191,,
2015-06-23 12:06:00,629.0,629.0,610.01,612.79,54383,44.82107740248512,651.6611440596979,661.7699626190771,643.1853967096245,43.63764551540404,637.1135371289605,589.8479555162913,524.3724897495105,65.51453340792379,513.7435727784191,,
2015-06-24 12:06:00,615.0,616.32,598.11,600.41,55028,42.08891048956542,649.651295273043,660.5549138543429,642.7597708717178,43.63764551540404,637.1135371289605,589.8479555162913,524.3724897495105,65.51453340792379,513.7435727784191,,
2015-06-25 12:06:00,600.5,604.9,581.03,583.65,136513,38.6536948624642,647.0630091839041,659.0320442730688,642.1716139476212,43.63764551540404,637.1135371289605,589.8479555162913,524.3724897495105,65.51453340792379,513.7435727784191,,
2015-06-26 12:06:00,592.2,597.0,587.0,595.82,75863,42.334187727003666,645.0534794119864,657.7803206240972,641.7104038585902,43.63764551540404,637.1135371289605,589.8479555162913,524.3724897495105,65.51453340792379,513.7435727784191,,
2015-06-29 12:06:00,582.55,608.75,582.55,607.11,82096,45.59513200352607,643.5654998272025,656.7769479384715,641.3661212331316,38.89220084798075,635.4941827317464,589.9662138228995,525.0834102495154,65.51453340792379,513.7435727784191,,
2015-06-30 12:06:00,602.2,639.2,602.2,635.22,252693,52.75825605236435,643.238225324175,656.3500776822641,641.3049657979761,38.89220084798075,635.4941827317464,589.9662138228995,525.0834102495154,58.31538261810498,518.507354238089,,
2015-07-01 12:07:00,640.0,649.4,611.6,614.45,168999,47.755092123468515,642.1092753114623,655.5203731737043,641.0377522079465,38.89220084798075,635.4941827317464,589.9662138228995,525.0834102495154,58.31538261810498,518.507354238089,,
2015-07-02 12:07:00,626.0,637.5,621.5,624.16,111329,50.135823362064954,641.4053821619932,654.8993756851162,640.8698143750316,38.89220084798075,635.4941827317464,589.9662138228995,525.0834102495154,58.31538261810498,518.507354238089,,
2015-07-03 12:07:00,631.5,634.5,615.1,616.52,89765,48.27193489151836,640.4294848223071,654.1393880477872,640.6275276648324,38.89220084798075,635.4941827317464,589.9662138228995,525.0834102495154,58.31538261810498,518.507354238089,,
2015-07-06 12:07:00,620.0,620.0,607.5,612.03,38621,47.16223931755821,639.3157795351578,653.3055387795142,640.3429751507546,43.16079716126725,634.750097134423,590.4920313709608,525.9932270629531,58.31538261810498,518.507354238089,,
2015-07-07 12:07:00,619.0,619.0,606.0,608.49,63527,46.25931785678122,638.1069254357399,652.4181023680387,640.0260301243788,43.16079716126725,634.750097134423,590.4920313709608,525.9932270629531,58.31538261810498,518.507354238089,,
2015-07-08 12:07:00,606.0,606.02,596.01,599.59,109001,43.979614173861556,636.5964577715932,651.3720013310478,639.6236815659274,43.16079716126725,634.750097134423,590.4920313709608,525.9932270629531,58.31538261810498,518.507354238089,,
2015-07-09 12:07:00,607.5,609.9,600.1,603.0,70819,45.09604510762707,635.2789496236876,650.4141399185519,639.2592668239779,43.16079716126725,634.750097134423,590.4920313709608,525.9932270629531,58.31538261810498,518.507354238089,,
2015-07-10 12:07:00,606.0,607.0,592.61,596.34,92072,43.281801393198855,633.7519319913861,649.3433648706598,638.8322094426449,43.16079716126725,634.750097134423,590.4920313709608,525.9932270629531,58.31538261810498,518.507354238089,,
2015-07-13 12:07:00,602.0,602.0,589.5,595.55,65745,43.06050525370751,632.2538170113318,648.278149724706,638.4015406919718,40.211780378107875,633.243818815426,590.6078327299517,526.693194952874,58.31538261810498,518.507354238089,,
2015-07-14 12:07:00,598.99,599.4,593.53,595.31,40738,42.98859503736927,630.8050398736325,647.2292754727316,637.972769142798,40.211780378107875,633.243818815426,590.6078327299517,526.693194952874,58.31538261810498,518.507354238089,,
2015-07-16 12:07:00,599.0,604.55,597.51,602.55,35537,45.92246184804759,629.6969990942744,646.3445373445587,637.6203037781931,40.211780378107875,633.243818815426,590.6078327299517,526.693194952874,58.31538261810498,518.507354238089,,
2015-07-17 12:07:00,602.0,612.5,602.0,607.86,52852,48.03465253920155,628.8406461886166,645.5824672981317,637.3241813525395,40.211780378107875,633.243818815426,590.6078327299517,526.693194952874,58.31538261810498,518.507354238089,,
2015-07-20 12:07:00,610.5,613.18,605.77,607.11,19953,47.750958811472,627.9884639851414,644.8206362625252,637.0235427321163,42.62196045894114,632.2483749403114,590.9494598046061,527.5008248538405,58.31538261810498,518.507354238089,,
2015-07-21 12:07:00,610.0,610.79,605.0,606.85,22646,47.6459036447145,627.159504613175,644.0687424751485,636.7233084760753,42.62196045894114,632.2483749403114,590.9494598046061,527.5008248538405,58.31538261810498,518.507354238089,,
2015-07-22 12:07:00,604.8,604.8,597.4,599.06,26233,44.48780907159271,626.0575632557957,643.1774802479179,636.3485491877561,42.62196045894114,632.2483749403114,590.9494598046061,527.5008248538405,58.31538261810498,518.507354238089,,
2015-07-23 12:07:00,600.0,606.99,599.94,606.04,31337,47.82488166544003,625.2725607751762,642.4420845994442,636.046971583898,42.62196045894114,632.2483749403114,590.9494598046061,527.5008248538405,58.31538261810498,518.507354238089,,
2015-07-24 12:07:00,605.2,612.45,600.0,603.39,30532,46.677623499850185,624.414421136934,641.6687759935147,635.7220265930134,42.62196045894114,632.2483749403114,590.9494598046061,527.5008248538405,58.31538261810498,518.507354238089,,
2015-07-27 12:07:00,610.0,630.69,603.3,626.14,113239,56.35690289770911,624.4820908962699,641.3612754787916,635.6266830448243,41.915883205603215,631.1166739622599,591.195807135208,528.2559410244492,58.31538261810498,518.507354238089,,
2015-07-28 12:07:00,626.5,630.0,616.9,619.25,53887,53.2068107285526,624.2769108611221,640.9234284396077,635.4637309747266,41.915883205603215,631.1166739622599,591.195807135208,528.2559410244492,58.31538261810498,518.507354238089,,
2015-07-29 12:07:00,620.0,625.46,608.24,615.27,73126,51.41889352537254,623.9236986704899,640.4154397576353,635.2627983282118,41.915883205603215,631.1166739622599,591.195807135208,528.2559410244492,58.31538261810498,518.507354238089,,
2015-07-30 12:07:00,603.21,639.0,598.05,633.12,176979,58.20262992258681,624.2843379383139,640.2709756040188,635.2414769518118,41.915883205603215,631.1166739622599,591.195807135208,528.2559410244492,58.31538261810498,518.507354238089,,
2015-07-31 12:07:00,621.0,639.0,621.0,635.74,111955,59.105274166270995,624.7335795877917,640.1812533148302,635.2464373801521,41.915883205603215,631.1166739622599,591.195807135208,528.2559410244492,58.37950812229208,523.1047128954189,,
2015-08-03 12:08:00,638.5,650.0,622.01,632.63,108792,57.51741919687347,625.0432431333685,640.0317235462197,635.2204031773645,48.55775051973584,631.2979808657007,592.0778703602534,529.325434148584,58.37950812229208,523.1047128954189,,
2015-08-04 12:08:00,634.99,638.36,632.02,635.07,105771,58.460311206955076,625.4364492850011,639.9334715948095,635.2189066283361,48.55775051973584,631.2979808657007,592.0778703602534,529.325434148584,58.37950812229208,523.1047128954189,,
2015-08-05 12:08:00,680.0,699.8,659.02,683.84,364555,71.88986550822855,627.726784607158,640.802907800853,635.7026986021835,48.55775051973584,631.2979808657007,592.0778703602534,529.325434148584,58.37950812229208,523.1047128954189,,
2015-08-06 12:08:00,653.37,659.6,645.0,648.61,173295,57.4428294776654,628.5457342304067,640.9575036859845,635.8311294618633,48.55775051973584,631.2979808657007,592.0778703602534,529.325434148584,58.37950812229208,523.1047128954189,,
2015-08-07 12:08:00,654.8,656.0,652.56,654.86,69339,59.016354762193735,629.577666221371,641.2328006426977,636.0204714572677,48.55775051973584,631.2979808657007,592.0778703602534,529.325434148584,58.37950812229208,523.1047128954189,,
2015-08-10 12:08:00,655.0,656.73,634.71,638.84,62031,53.550801470690914,629.9408949970035,641.1854184517532,636.0485264676432,52.047860260496215,632.2219816160652,593.3210808481692,530.5745343063096,58.37950812229208,523.1047128954189,,
2015-08-11 12:08:00,646.04,646.4,630.0,631.74,51237,51.28394662363128,630.0114481343759,640.9983804626095,636.0056555575175,52.047860260496215,632.2219816160652,593.3210808481692,530.5745343063096,58.37950812229208,523.1047128954189,,
2015-08-12 12:08:00,622.5,635.0,600.71,623.43,114437,48.68623302019531,629.7533521291064,640.6504917405776,635.8805246564476,52.047860260496215,632.2219816160652,593.3210808481692,530.5745343063096,58.37950812229208,523.1047128954189,,
2015-08-13 12:08:00,630.0,653.3,623.4,631.73,506085,51.337572569794126,629.8308677318865,640.4738483397741,635.8392259036472,52.047860260496215,632.2219816160652,593.3210808481692,530.5745343063096,58.37950812229208,523.1047128954189,,
2015-08-14 12:08:00,639.8,639.8,625.11,626.88,63854,49.720911920423326,629.7151474286753,640.204663224135,635.7500793772427,52.047860260496215,632.2219816160652,593.3210808481692,530.5745343063096,58.37950812229208,523.1047128954189,,
2015-08-17 12:08:00,626.88,628.0,613.0,613.54,45417,45.47871792297485,629.0808279216684,639.6766500909838,635.5290835625439,47.0203862992002,632.0124921409255,593.9856139006807,531.5327976465453,58.37950812229208,523.1047128954189,,
2015-08-18 12:08:00,620.1,620.7,614.0,616.47,63390,46.55725887368486,628.5862856502304,639.2171124654199,635.3394409400311,47.0203862992002,632.0124921409255,593.9856139006807,531.5327976465453,58.37950812229208,523.1047128954189,,
2015-08-19 12:08:00,620.0,620.0,608.13,609.87,59166,44.42537904675066,627.8523136639468,638.6359815255106,635.086013666996,47.0203862992002,632.0124921409255,593.9856139006807,531.5327976465453,58.37950812229208,523.1047128954189,,
2015-08-20 12:08:00,612.5,618.0,608.58,615.09,65541,46.51153468317235,627.3518307751646,638.1697244655994,634.8870483568767,47.0203862992002,632.0124921409255,593.9856139006807,531.5327976465453,58.37950812229208,523.1047128954189,,
2015-08-21 12:08:00,607.5,619.5,606.0,609.08,36949,44.44300269131468,626.6352883918248,637.5936903177658,634.630261806062,47.0203862992002,632.0124921409255,593.9856139006807,531.5327976465453,58.37950812229208,523.1047128954189,,
2015-08-24 12:08:00,607.8,620.88,599.5,603.6,78584,42.58334867314028,625.7319437490081,636.9205479352357,634.321502982121,44.101877518298465,631.1131787236343,594.2845126353208,532.304411600311,58.37950812229208,523.1047128954189,,
2015-08-25 12:08:00,609.5,622.08,602.9,616.34,50568,48.02801894157185,625.3636322294392,636.5130123325579,634.1425825544383,44.101877518298465,631.1131787236343,594.2845126353208,532.304411600311,58.37950812229208,523.1047128954189,,
2015-08-26 12:08:00,617.0,619.99,605.0,606.42,56983,44.49027993650507,624.6207446910298,635.9171110982497,633.8667359618568,44.101877518298465,631.1131787236343,594.2845126353208,532.304411600311,58.37950812229208,523.1047128954189,,
2015-08-27 12:08:00,616.5,617.5,603.0,605.7,35980,44.235591945589945,623.8787547031463,635.3187524626408,633.5864699323855,44.101877518298465,631.1131787236343,594.2845126353208,532.304411600311,58.37950812229208,523.1047128954189,,
2015-08-28 12:08:00,610.0,614.0,604.0,610.47,43170,46.4237863974663,623.352921185376,634.82669795843,633.3564553061926,44.101877518298465,631.1131787236343,594.2845126353208,532.304411600311,58.37950812229208,523.1047128954189,,
2015-08-31 12:08:00,610.0,610.5,595.0,596.54,69408,41.324035502773036,622.3014340800671,634.0685455236097,632.9901224175737,44.39213971467161,630.3036423030997,594.6050173356114,533.0821786490642,51.89804070226745,525.9845280759907,,
2015-09-01 12:09:00,593.5,602.85,591.0,600.36,34852,43.16777678100872,621.4409856847703,633.4010495726471,632.6654445825731,44.39213971467161,630.3036423030997,594.6050173356114,533.0821786490642,51.89804070226745,525.9845280759907,,
2015-09-02 12:09:00,604.1,606.72,590.36,593.0,40575,40.525563113198004,620.3256529128186,632.6010287890304,632.2707635419505,44.39213971467161,630.3036423030997,594.6050173356114,533.0821786490642,51.89804070226745,525.9845280759907,,
2015-09-03 12:09:00,602.95,607.47,585.0,603.55,51799,45.659939460649305,619.6677841711394,632.0257608922178,631.9849848002397,44.39213971467161,630.3036423030997,594.6050173356114,533.0821786490642,51.89804070226745,525.9845280759907,,
2015-09-04 12:09:00,605.0,606.5,596.04,599.56,19538,44.109017781187795,618.8792436154084,631.3828745379165,631.6623481355607,44.39213971467161,630.3036423030997,594.6050173356114,533.0821786490642,51.89804070226745,525.9845280759907,,
2015-09-07 12:09:00,600.3,603.0,596.0,600.14,31004,44.40463715024506,618.1443713167649,630.7642037549874,631.3486929302318,42.525595451061875,629.0980092716055,594.7031358042132,533.7436495082775,51.89804070226745,525.9845280759907,,
2015-09-08 12:09:00,598.1,600.41,588.0,590.22,37289,40.462661381437364,617.0492979317937,629.9613482350867,630.9394522045578,42.525595451061875,629.0980092716055,594.7031358042132,533.7436495082775,51.89804070226745,525.9845280759907,,
2015-09-09 12:09:00,594.0,599.5,593.11,598.66,26234,44.94111894859921,616.3281489932921,629.3415195571642,630.618263625408,42.525595451061875,629.0980092716055,594.7031358042132,533.7436495082775,51.89804070226745,525.9845280759907,,
2015-09-10 12:09:00,600.0,601.5,597.0,600.51,22946,45.90170568089048,615.7078294249277,628.7705983778144,630.3186789127174,42.525595451061875,629.0980092716055,594.7031358042132,533.7436495082775,51.89804070226745,525.9845280759907,,
