datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-08-05 12:08:00,80.85,83.04,76.71,82.55,1433654,23.89861859526698,96.67550382187778,102.0099451030214,104.48457462061482,30.45920891855424,104.38924999334598,93.91384824519531,,47.82541363780363,,,
2011-08-08 12:08:00,80.68,84.49,77.99,82.27,1713828,23.563340023063603,96.11058210337276,101.61905510098137,104.26353407712612,27.607918509619125,103.53280881713634,93.68882154727065,,47.82541363780363,,,
2011-08-09 12:08:00,79.42,84.76,79.05,82.57,1144261,24.780951525513373,95.57957888363265,101.24184608908075,104.0476780166572,27.607918509619125,103.53280881713634,93.68882154727065,,47.82541363780363,,,
2011-08-10 12:08:00,82.85,87.29,82.85,86.28,889124,37.94579237399339,95.21488951564706,100.94557190909896,103.87088520057105,27.607918509619125,103.53280881713634,93.68882154727065,,47.82541363780363,,,
2011-08-11 12:08:00,85.22,88.38,84.74,87.28,931546,40.945977390042295,94.90371737777855,100.67496652476036,103.70580176573951,27.607918509619125,103.53280881713634,93.68882154727065,,47.82541363780363,,,
2011-08-12 12:08:00,87.96,89.04,85.13,85.55,1101240,37.56250857328218,94.53690493159117,100.37546223714135,103.5251470218018,27.607918509619125,103.53280881713634,93.68882154727065,,47.82541363780363,,,
2011-08-16 12:08:00,87.19,87.19,84.77,85.13,1164775,36.768160745478966,94.16800669897975,100.07357189581182,103.34211073302765,32.01981387745579,102.82760062822904,93.52765676415638,,47.82541363780363,,,
2011-08-17 12:08:00,81.95,86.31,81.76,82.4,964814,32.027135565467745,93.70651624019624,99.72360017510267,103.13373152175375,32.01981387745579,102.82760062822904,93.52765676415638,,47.82541363780363,,,
2011-08-18 12:08:00,82.58,85.35,79.85,80.93,772019,29.799000923251768,93.20547638763952,99.35144967658579,102.91279886979599,32.01981387745579,102.82760062822904,93.52765676415638,,47.82541363780363,,,
2011-08-19 12:08:00,79.77,83.13,78.88,81.35,815246,31.270245133608952,92.74055574498699,98.99498532655437,102.69824365716121,32.01981387745579,102.82760062822904,93.52765676415638,,47.82541363780363,,,
2011-08-22 12:08:00,81.22,81.95,78.73,79.83,505690,28.90893743001854,92.23425944126201,98.6154806666226,102.47069894415465,29.32524943800709,101.9853417800632,93.28651504605426,,47.82541363780363,,,
2011-08-23 12:08:00,80.0,82.31,78.53,81.56,784946,34.931474250154,91.81566103180076,98.27774837619442,102.26263228799391,29.32524943800709,101.9853417800632,93.28651504605426,,47.82541363780363,,,
2011-08-24 12:08:00,81.54,83.02,80.11,80.82,576151,33.61949797298713,91.38445863839681,97.93205038854701,102.04927276274024,29.32524943800709,101.9853417800632,93.28651504605426,,47.82541363780363,,,
2011-08-25 12:08:00,81.05,81.38,78.51,79.39,1532173,31.182219811888785,90.91408771140085,97.56488107392232,101.82380736211596,29.32524943800709,101.9853417800632,93.28651504605426,,47.82541363780363,,,
2011-08-26 12:08:00,79.21,79.57,76.84,77.29,716277,27.974846402377054,90.37980976193415,97.1633982803793,101.57968987592575,29.32524943800709,101.9853417800632,93.28651504605426,,47.82541363780363,,,
2011-08-29 12:08:00,78.04,81.03,77.94,80.58,364201,38.62582369659485,89.99550349676026,96.83501415601535,101.37073773785684,26.963131752323775,101.01689700437444,92.96975237187496,,47.82541363780363,,,
2011-08-30 12:08:00,81.13,82.4,79.78,81.37,693515,40.88634675895189,89.65724845767163,96.52877625193584,101.17172542205728,26.963131752323775,101.01689700437444,92.96975237187496,,47.82541363780363,,,
2011-09-02 12:09:00,82.84,82.98,79.76,80.38,806128,38.9502532112748,89.2934347926649,96.20899850437276,100.96484258203682,26.963131752323775,101.01689700437444,92.96975237187496,,44.791476118374476,,,
2011-09-05 12:09:00,78.49,81.58,77.95,81.26,889739,41.59760029188318,88.97839813412902,95.91297873200895,100.76877449664342,31.486413576311918,100.20760692577153,92.72045034470912,,44.791476118374476,,,
2011-09-06 12:09:00,81.04,81.67,80.13,81.05,640306,41.1391381162826,88.6674805602416,95.61866232147412,100.57256778523403,31.486413576311918,100.20760692577153,92.72045034470912,,44.791476118374476,,,
2011-09-07 12:09:00,82.64,84.35,81.25,83.55,769327,48.42645441660876,88.46679504807527,95.3796789091677,100.40318900130136,31.486413576311918,100.20760692577153,92.72045034470912,,44.791476118374476,,,
2011-09-08 12:09:00,83.76,84.16,82.33,83.73,550026,48.9168380356634,88.2810383795233,95.14899219809507,100.23728662317896,31.486413576311918,100.20760692577153,92.72045034470912,,44.791476118374476,,,
2011-09-09 12:09:00,83.58,85.85,82.63,83.31,638535,47.775342434287616,88.08609569797336,94.91455670902388,100.06885591051052,31.486413576311918,100.20760692577153,92.72045034470912,,44.791476118374476,,,
2011-09-12 12:09:00,80.85,82.62,80.85,81.66,399175,43.48245717502911,87.83409194511167,94.65209023953827,99.88568321488356,35.56162291510434,99.54495567378049,92.53410479332874,,44.791476118374476,,,
2011-09-13 12:09:00,82.65,83.38,81.31,82.18,374107,45.155034940292275,87.61236284922494,94.40511815558702,99.70950726249666,35.56162291510434,99.54495567378049,92.53410479332874,,44.791476118374476,,,
2011-09-14 12:09:00,82.49,82.8,80.78,81.03,500079,42.18194000684511,87.35423097278473,94.14026433072391,99.52364151859122,35.56162291510434,99.54495567378049,92.53410479332874,,44.791476118374476,,,
2011-09-15 12:09:00,81.23,83.76,81.23,83.27,494530,49.19835447366469,87.19406505228338,93.92501157169967,99.36191374228684,35.56162291510434,99.54495567378049,92.53410479332874,,44.791476118374476,,,
2011-09-16 12:09:00,83.47,84.4,82.13,82.6,649592,47.347549350262476,87.01390563846834,93.70075391681453,99.19512853092081,35.56162291510434,99.54495567378049,92.53410479332874,,44.791476118374476,,,
2011-09-19 12:09:00,80.85,82.44,80.85,81.61,632052,44.67329229072221,86.80198777029312,93.46133304717465,99.02015212762807,35.0180712199725,98.88044760814203,92.33738984692619,,44.791476118374476,,,
2011-09-20 12:09:00,81.93,83.18,81.4,82.8,359379,48.442854865052624,86.6450470734189,93.25021754129,98.85875757909446,35.0180712199725,98.88044760814203,92.33738984692619,,44.791476118374476,,,
2011-09-21 12:09:00,82.99,83.71,82.34,83.42,779973,50.34122773571804,86.51857463916717,93.05555976819514,98.7051381006955,35.0180712199725,98.88044760814203,92.33738984692619,,44.791476118374476,,,
2011-09-22 12:09:00,82.4,82.66,80.49,81.03,359566,43.66652159214393,86.30333641802336,92.81742987179524,98.52926607979306,35.0180712199725,98.88044760814203,92.33738984692619,,44.791476118374476,,,
2011-09-23 12:09:00,78.05,83.71,78.05,82.67,524508,48.69354582981341,86.1608526369244,92.61649066641316,98.37146243720805,35.0180712199725,98.88044760814203,92.33738984692619,,44.791476118374476,,,
2011-09-26 12:09:00,83.41,83.41,80.74,81.06,499802,44.495676319794555,85.96081920018227,92.38764926707823,98.1992090796239,35.12335755840509,98.24474378037175,92.14595638461081,,44.791476118374476,,,
2011-09-27 12:09:00,82.84,84.49,81.91,84.17,761017,52.93610651739777,85.89059099625355,92.22492353901728,98.05961495942864,35.12335755840509,98.24474378037175,92.14595638461081,,44.791476118374476,,,
2011-09-28 12:09:00,84.67,86.65,84.58,85.93,1237095,56.92792280769385,85.89213644738086,92.10027158774962,97.93892227326518,35.12335755840509,98.24474378037175,92.14595638461081,,44.791476118374476,,,
2011-09-29 12:09:00,85.57,86.41,83.96,85.52,405579,55.74182701554966,85.87754286120908,91.9699691800714,97.81535090736205,35.12335755840509,98.24474378037175,92.14595638461081,,44.791476118374476,,,
2011-09-30 12:09:00,84.56,86.65,83.76,84.5,392319,52.79478420225215,85.82352157253422,91.82204899828781,97.68285985355745,35.12335755840509,98.24474378037175,92.14595638461081,,46.741556622592384,,,
2011-10-03 12:10:00,83.75,83.75,82.2,82.65,469088,47.85313532573121,85.69906974616032,91.64042426564845,97.53327915849718,37.953662991537236,97.70573422035717,91.99455130768783,,46.741556622592384,,,
2011-10-04 12:10:00,81.41,83.95,79.6,80.9,694991,43.68743157484219,85.5108709325854,91.42774259702175,97.3677738932385,37.953662991537236,97.70573422035717,91.99455130768783,,46.741556622592384,,,
2011-10-05 12:10:00,81.95,85.29,79.46,80.51,475760,42.79337346077964,85.31475834699383,91.21154967430844,97.2000348495247,37.953662991537236,97.70573422035717,91.99455130768783,,46.741556622592384,,,
2011-10-07 12:10:00,82.82,83.4,80.33,80.72,473985,43.4642945186529,85.13457174515094,91.00379621541124,97.03605440326078,37.953662991537236,97.70573422035717,91.99455130768783,,46.741556622592384,,,
2011-10-10 12:10:00,80.87,82.67,80.42,82.41,349062,48.68055345918417,85.0277257943607,90.83362203292785,96.89052152362633,34.596288102729204,97.03962699602945,91.77129286595144,,46.741556622592384,,,
2011-10-11 12:10:00,82.68,83.58,81.42,82.59,492702,49.21797714932655,84.93212870438578,90.67038199267185,96.7482277771226,34.596288102729204,97.03962699602945,91.77129286595144,,46.741556622592384,,,
2011-10-12 12:10:00,82.76,86.24,82.4,85.59,648601,57.25279443519985,84.9579275787236,90.56978036905458,96.63720063506167,34.596288102729204,97.03962699602945,91.77129286595144,,46.741556622592384,,,
2011-10-13 12:10:00,86.67,88.08,84.95,85.79,784860,57.73292748543971,84.99055786975404,90.47513125283568,96.5292682904342,34.596288102729204,97.03962699602945,91.77129286595144,,46.741556622592384,,,
2011-10-14 12:10:00,85.79,87.34,84.7,87.14,275629,60.92342778003332,85.07484971799899,90.40908904980923,96.43584273530551,34.596288102729204,97.03962699602945,91.77129286595144,,46.741556622592384,,,
2011-10-17 12:10:00,87.76,88.06,85.98,86.85,371599,59.87781359384036,85.14446345454805,90.33861203892191,96.34046121555123,43.704763695718675,96.65140632951851,91.67958409632863,,46.741556622592384,,,
2011-10-18 12:10:00,86.13,86.61,84.63,86.18,248831,57.42562236172687,85.18507273084028,90.25626328567593,96.23936209897857,43.704763695718675,96.65140632951851,91.67958409632863,,46.741556622592384,,,
2011-10-19 12:10:00,86.18,87.45,85.85,86.41,392788,58.06058545303917,85.23310909433674,90.1800996562566,96.14155750097879,43.704763695718675,96.65140632951851,91.67958409632863,,46.741556622592384,,,
2011-10-20 12:10:00,87.4,87.4,85.71,86.99,431497,59.69312656258776,85.30200677691177,90.1169293660337,96.05049722733722,43.704763695718675,96.65140632951851,91.67958409632863,,46.741556622592384,,,
2011-10-21 12:10:00,86.67,88.47,85.19,85.78,627964,54.89251108566838,85.32075160918974,90.03104957660729,95.94830322507515,43.704763695718675,96.65140632951851,91.67958409632863,,46.741556622592384,,,
2011-10-24 12:10:00,86.11,88.08,83.51,83.85,492984,48.22988497437416,85.26307507549602,89.90865255528834,95.82792209845749,42.358973701613436,96.22507666953739,91.56276064887656,,46.741556622592384,,,
2011-10-25 12:10:00,83.95,86.1,82.85,83.99,951603,48.71614483279965,85.21315056273147,89.79145151458957,95.7101318288211,42.358973701613436,96.22507666953739,91.56276064887656,,46.741556622592384,,,
2011-10-26 12:10:00,84.85,85.36,84.22,84.62,40823,50.94887115812155,85.18988975634984,89.68904653410264,95.59978225838508,42.358973701613436,96.22507666953739,91.56276064887656,,46.741556622592384,,,
2011-10-31 12:10:00,87.73,89.91,85.58,88.65,2238172,62.266011886959305,85.32558035414004,89.66847135520953,95.5306301961126,41.19381705027503,95.76997562367318,91.42528023998791,,49.29869362762385,,,
2011-11-01 12:11:00,87.95,91.9,86.86,90.4,1388931,65.94085755436191,85.5245772029973,89.68295707094795,95.47957914938512,41.19381705027503,95.76997562367318,91.42528023998791,,49.29869362762385,,,
2011-11-02 12:11:00,90.13,92.35,89.24,91.35,799389,67.77554551256462,85.75302515582094,89.71596782201829,95.43848880959024,41.19381705027503,95.76997562367318,91.42528023998791,,49.29869362762385,,,
2011-11-03 12:11:00,91.04,92.85,90.18,92.43,1102651,69.76925633329384,86.01486730657305,89.76971103346347,95.40855359755452,41.19381705027503,95.76997562367318,91.42528023998791,,49.29869362762385,,,
2011-11-04 12:11:00,93.22,94.1,92.64,93.15,618836,71.05496931932106,86.29467643180548,89.83664744864241,95.3860804274296,41.19381705027503,95.76997562367318,91.42528023998791,,49.29869362762385,,,
2011-11-08 12:11:00,93.31,93.7,91.05,91.42,710172,64.0105522061784,86.49566951291115,89.86800096451087,95.34661694058951,51.7122607703327,95.66723148156835,91.45943310652281,,49.29869362762385,,,
2011-11-09 12:11:00,91.86,93.56,90.31,90.53,906067,60.6777563850782,86.65387855162052,89.88110985630273,95.29869040386723,51.7122607703327,95.66723148156835,91.45943310652281,,49.29869362762385,,,
2011-11-11 12:11:00,90.3,92.24,88.13,89.1,938296,55.66295108618266,86.74980488292952,89.86564233439574,95.23701189238596,51.7122607703327,95.66723148156835,91.45943310652281,,49.29869362762385,,,
2011-11-14 12:11:00,90.53,90.53,86.71,87.23,517599,49.85978241720287,86.76863606399111,89.81345139708097,95.15734013226272,47.37908924657819,95.40969299209509,91.41271165886889,,49.29869362762385,,,
2011-11-15 12:11:00,87.04,87.76,83.61,84.81,418002,43.53435949660886,86.6918268065797,89.71437315159422,95.0543815239815,47.37908924657819,95.40969299209509,91.41271165886889,,49.29869362762385,,,
2011-11-16 12:11:00,85.13,87.36,84.04,86.64,677884,48.82179017598759,86.68979438279226,89.65349447532503,94.97065633468816,47.37908924657819,95.40969299209509,91.41271165886889,,49.29869362762385,,,
2011-11-17 12:11:00,86.38,86.83,82.01,83.21,576985,41.060823830794185,86.55333185797689,89.5259005253186,94.85363487862162,47.37908924657819,95.40969299209509,91.41271165886889,,49.29869362762385,,,
2011-11-18 12:11:00,83.23,84.12,80.07,83.24,560317,41.14894255262564,86.42339727531113,89.40142724758952,94.73807632261544,47.37908924657819,95.40969299209509,91.41271165886889,,49.29869362762385,,,
2011-11-21 12:11:00,82.53,82.53,80.15,80.5,303214,35.87357442524434,86.19110718608324,89.22516136149865,94.59640392139539,41.90730054294934,94.93245012966,91.25087578443585,,49.29869362762385,,,
2011-11-22 12:11:00,81.93,84.08,80.67,83.17,414775,43.47785463051281,86.07263239447214,89.10525717612244,94.48270835998848,41.90730054294934,94.93245012966,91.25087578443585,,49.29869362762385,,,
2011-11-23 12:11:00,86.93,86.93,79.49,79.96,479363,37.69106214063595,85.83292132017912,88.92416297461506,94.33820379919258,41.90730054294934,94.93245012966,91.25087578443585,,49.29869362762385,,,
2011-11-24 12:11:00,83.04,84.85,78.78,83.56,850203,46.320121883770696,85.74378715076034,88.81794192561279,94.2309579902454,41.90730054294934,94.93245012966,91.25087578443585,,49.29869362762385,,,
2011-11-25 12:11:00,83.04,84.58,81.81,83.35,721874,45.92061679302215,85.64991314484817,88.70966584787789,94.1226897515365,41.90730054294934,94.93245012966,91.25087578443585,,49.29869362762385,,,
2011-11-28 12:11:00,84.4,86.85,83.14,86.48,837546,52.49695047474692,85.6824655705404,88.66551404891,94.04664308734212,42.04261094217556,94.47823639908509,91.09442279860544,,49.29869362762385,,,
2011-11-29 12:11:00,86.33,87.31,82.7,83.05,522593,45.90854783150993,85.57923162659763,88.55431575091178,93.93722375313972,42.04261094217556,94.47823639908509,91.09442279860544,,49.29869362762385,,,
2011-11-30 12:11:00,83.58,83.58,81.04,82.15,536462,44.33623856257927,85.44475195496635,88.42749761723036,93.81993794465077,42.04261094217556,94.47823639908509,91.09442279860544,,45.605259146033774,,,
2011-12-01 12:12:00,84.31,85.9,82.6,83.6,464906,47.458417193896054,85.3724087410461,88.33190360500797,93.71824701982838,42.04261094217556,94.47823639908509,91.09442279860544,,45.605259146033774,,,
2011-12-02 12:12:00,83.41,84.67,82.42,84.42,1435413,49.19394356348032,85.33505937865215,88.25444016728504,93.62572714898432,42.04261094217556,94.47823639908509,91.09442279860544,,45.605259146033774,,,
2011-12-05 12:12:00,84.45,86.13,83.25,85.43,665208,51.326557924669224,85.33878254027363,88.19851065902196,93.54417762511385,43.423073849873994,94.08379575598372,90.96225601051424,,45.605259146033774,,,
2011-12-07 12:12:00,85.58,87.0,84.8,85.98,827857,52.49593248019105,85.363928323008,88.1545797548829,93.46891217610774,43.423073849873994,94.08379575598372,90.96225601051424,,45.605259146033774,,,
2011-12-08 12:12:00,86.13,86.49,83.27,83.75,871833,47.51179643066374,85.30063701622336,88.0673603537961,93.37220658231561,43.423073849873994,94.08379575598372,90.96225601051424,,45.605259146033774,,,
2011-12-09 12:12:00,82.85,83.35,81.58,82.49,547455,44.91687545051333,85.19041595676363,87.95691757451301,93.26392591980502,43.423073849873994,94.08379575598372,90.96225601051424,,45.605259146033774,,,
2011-12-12 12:12:00,83.59,83.76,80.03,80.16,542370,40.510693536996165,84.9931447427729,87.80252316709691,93.1335385972199,41.50284913261295,93.62913709888632,90.79448856476148,,45.605259146033774,,,
2011-12-13 12:12:00,80.32,80.32,78.19,78.87,644742,38.272205157205214,84.7530214195269,87.62564152022371,92.99161284003364,41.50284913261295,93.62913709888632,90.79448856476148,,45.605259146033774,,,
2011-12-14 12:12:00,78.67,80.85,76.85,78.5,1092342,37.6299385071129,84.50780489327094,87.444935747546,92.84741768739649,41.50284913261295,93.62913709888632,90.79448856476148,,45.605259146033774,,,
2011-12-15 12:12:00,76.5,79.13,76.5,78.07,922640,36.855851548874526,84.25534195627993,87.25929345551538,92.70037870543234,41.50284913261295,93.62913709888632,90.79448856476148,,45.605259146033774,,,
2011-12-16 12:12:00,78.22,79.55,76.85,77.85,1187299,36.44279752372216,84.0041520756415,87.0729708128319,92.55261374318923,41.50284913261295,93.62913709888632,90.79448856476148,,45.605259146033774,,,
2011-12-19 12:12:00,76.58,78.62,73.13,74.45,835663,30.71384173928159,83.62947944522419,86.82301099475602,92.37248823330675,37.23923759842669,93.0103474087339,90.53816205852858,,45.605259146033774,,,
2011-12-20 12:12:00,73.42,74.47,69.24,69.53,885363,24.670103985066007,83.07655868266639,86.48057513347372,92.14519979317436,37.23923759842669,93.0103474087339,90.53816205852858,,45.605259146033774,,,
2011-12-21 12:12:00,70.49,73.38,70.16,71.64,1564333,30.945822580689608,82.62806618530692,86.18670235855345,91.94116795443631,37.23923759842669,93.0103474087339,90.53816205852858,,45.605259146033774,,,
2011-12-22 12:12:00,71.58,71.76,68.36,70.19,3052227,29.148669545876473,82.14029888392234,85.86993597521575,91.72473842255138,37.23923759842669,93.0103474087339,90.53816205852858,,45.605259146033774,,,
2011-12-23 12:12:00,70.7,72.31,69.4,69.61,959090,28.437266768932744,81.6489146139646,85.54795704501346,91.50469127406828,37.23923759842669,93.0103474087339,90.53816205852858,,45.605259146033774,,,
2011-12-26 12:12:00,69.31,70.79,69.31,70.45,219955,31.061454562688,81.20974149184835,85.24898759857754,91.29519185840591,31.124285943101896,92.09268672603847,90.12374300786465,,45.605259146033774,,,
2011-12-27 12:12:00,70.15,70.56,67.24,68.38,509788,28.306757425758036,80.70661437452097,84.91494824018986,91.0671799991183,31.124285943101896,92.09268672603847,90.12374300786465,,45.605259146033774,,,
2011-12-28 12:12:00,68.31,69.11,67.32,68.09,470678,27.933006661712227,80.21184518336328,84.58178094830491,90.83855134241065,31.124285943101896,92.09268672603847,90.12374300786465,,45.605259146033774,,,
2011-12-29 12:12:00,67.4,69.84,65.82,68.8,1076075,30.357447982913243,79.76432184283924,84.2692704344771,90.61926227432697,31.124285943101896,92.09268672603847,90.12374300786465,,45.605259146033774,,,
2011-12-30 12:12:00,69.05,71.38,69.05,70.04,985929,34.501764296618674,79.3829758882181,83.9875027031013,90.41449349547794,31.124285943101896,92.09268672603847,90.12374300786465,,45.605259146033774,,,
2012-01-02 12:01:00,70.31,70.65,69.42,70.35,191693,35.534596136950015,79.02874153966053,83.71745314462405,90.21484679403041,31.754074696029264,91.2278754818801,89.72604512652079,,39.64579049083702,,,
2012-01-03 12:01:00,70.77,74.85,70.77,73.64,718695,45.37879120269106,78.81741834202678,83.51789961700773,90.04992294533359,31.754074696029264,91.2278754818801,89.72604512652079,,39.64579049083702,,,
2012-01-04 12:01:00,73.95,75.02,72.76,74.18,481721,46.814380688565834,78.6355587992022,83.33299071370064,89.89201326428551,31.754074696029264,91.2278754818801,89.72604512652079,,39.64579049083702,,,
2012-01-05 12:01:00,73.97,76.67,72.72,73.15,533766,44.41642732309706,78.42043884629231,83.13134733323132,89.72542606762596,31.754074696029264,91.2278754818801,89.72604512652079,,39.64579049083702,,,
2012-01-06 12:01:00,73.75,73.75,70.68,72.6,500415,43.14553869310314,78.19218634251614,82.9228058018802,89.55502381819684,31.754074696029264,91.2278754818801,89.72604512652079,,39.64579049083702,,,
2012-01-07 12:01:00,73.35,73.35,72.25,72.54,25364,43.0009895353606,77.97053197614295,82.71720568699148,89.38572009861281,31.754074696029264,91.2278754818801,89.72604512652079,,39.64579049083702,,,
2012-01-09 12:01:00,72.56,76.22,71.59,75.67,847622,52.02977258546396,77.88031503590206,82.5776570595263,89.24924527176094,35.44966261868595,90.4950176198456,89.38572740124314,,39.64579049083702,,,
2012-01-10 12:01:00,76.13,79.22,75.97,78.78,748463,58.98217996160557,77.91559679920002,82.50245592963469,89.14507367701705,35.44966261868595,90.4950176198456,89.38572740124314,,39.64579049083702,,,
2012-01-11 12:01:00,79.34,79.95,77.39,77.97,603282,56.67814851432826,77.91773025805493,82.41270432706767,89.03387891406166,35.44966261868595,90.4950176198456,89.38572740124314,,39.64579049083702,,,
2012-01-12 12:01:00,78.61,79.58,76.8,78.84,722882,58.55098851740041,77.95389769891553,82.3419577067297,88.93244728307599,35.44966261868595,90.4950176198456,89.38572740124314,,39.64579049083702,,,
2012-01-13 12:01:00,78.85,79.85,77.76,77.96,752279,55.91774270458428,77.95413700484042,82.25518626699248,88.82326870314489,35.44966261868595,90.4950176198456,89.38572740124314,,39.64579049083702,,,
2012-01-16 12:01:00,77.38,79.21,76.8,78.66,516076,57.553065726218264,77.98181790661138,82.1839944597253,88.72214165137231,42.69477306919632,90.00344830142029,89.15947537349575,,39.64579049083702,,,
2012-01-17 12:01:00,78.69,80.92,78.69,80.35,532459,61.28702534388758,78.07468779262663,82.14767773775054,88.63883675931886,42.69477306919632,90.00344830142029,89.15947537349575,,39.64579049083702,,,
2012-01-18 12:01:00,80.35,80.85,77.4,77.75,688770,53.49096726416775,78.06195493801383,82.06059501027033,88.53049012489778,42.69477306919632,90.00344830142029,89.15947537349575,,39.64579049083702,,,
2012-01-19 12:01:00,79.4,80.65,78.34,80.35,585292,59.09462481460002,78.15168219534662,82.02672184175013,88.44909221320727,42.69477306919632,90.00344830142029,89.15947537349575,,39.64579049083702,,,
2012-01-20 12:01:00,80.63,83.38,80.35,81.98,931408,62.17177820794465,78.30181230533303,82.02579665676498,88.38472313645893,42.69477306919632,90.00344830142029,89.15947537349575,,39.64579049083702,,,
2012-01-23 12:01:00,82.49,83.42,81.42,82.28,324307,62.72752294091788,78.4578196659082,82.030830386334,88.32397962266333,47.40958667471698,89.68880326999205,89.01730754431762,,39.64579049083702,,,
2012-01-24 12:01:00,84.13,90.75,82.49,89.97,2167090,73.48201173254756,78.90927771822554,82.18804166581253,88.34035793487564,47.40958667471698,89.68880326999205,89.01730754431762,,39.64579049083702,,,
2012-01-25 12:01:00,90.67,91.93,89.36,90.88,1644802,74.42251245379386,79.37871780770689,82.36015965262813,88.3656280051754,47.40958667471698,89.68880326999205,89.01730754431762,,39.64579049083702,,,
2012-01-27 12:01:00,89.58,91.78,87.1,88.32,2507434,67.20175991063395,79.72935632505173,82.47817629317015,88.36517399517366,47.40958667471698,89.68880326999205,89.01730754431762,,39.64579049083702,,,
2012-01-30 12:01:00,87.05,88.26,86.17,86.91,382560,63.54478580410382,80.01095019465754,82.5659351784539,88.35069465193811,53.8575014270325,89.63512471038453,89.00349947413311,,39.64579049083702,,,
2012-01-31 12:01:00,86.18,89.95,86.18,89.24,489521,66.76347026011638,80.37287371643568,82.69809487789045,88.35954346137157,53.8575014270325,89.63512471038453,89.00349947413311,,50.65544348622601,,,
2012-02-01 12:02:00,90.31,90.31,86.95,89.23,577594,66.73623639879727,80.72021200206565,82.82743953377381,88.3682047204624,53.8575014270325,89.63512471038453,89.00349947413311,,50.65544348622601,,,
2012-02-02 12:02:00,94.38,94.38,88.05,91.61,1519597,69.88483439825846,81.14726251178857,83.00135162221393,88.40046138991055,53.8575014270325,89.63512471038453,89.00349947413311,,50.65544348622601,,,
2012-02-03 12:02:00,90.7,93.76,89.4,91.75,670647,70.06433688702958,81.56305613877726,83.17459218415028,88.43379013229949,53.8575014270325,89.63512471038453,89.00349947413311,,50.65544348622601,,,
2012-02-06 12:02:00,93.22,97.71,92.55,96.69,808928,75.5926169088946,82.1562696235311,83.4422240220879,88.51594147426667,56.93386821097635,89.71806099625181,89.05788562316017,,50.65544348622601,,,
2012-02-07 12:02:00,97.4,99.04,95.22,96.53,509314,75.10881256494184,82.7199453245691,83.70138790283863,88.59568335014461,56.93386821097635,89.71806099625181,89.05788562316017,,50.65544348622601,,,
2012-02-08 12:02:00,97.4,99.4,96.07,98.94,833438,77.4499144776642,83.35602590007619,84.00314259783192,88.69861187402377,56.93386821097635,89.71806099625181,89.05788562316017,,50.65544348622601,,,
2012-02-09 12:02:00,98.85,100.11,96.15,99.39,502913,77.86848250611664,83.98480919811242,84.3078328434194,88.80499384542652,56.93386821097635,89.71806099625181,89.05788562316017,,50.65544348622601,,,
2012-02-13 12:02:00,101.3,101.3,97.34,99.89,352180,78.34935601411627,84.60854217073546,84.61639060889624,88.91529241412874,62.8716776292644,90.09735272188898,89.26248194745402,,50.65544348622601,,,
2012-02-14 12:02:00,100.13,101.85,99.43,101.34,366389,79.72516952922943,85.26467777188309,84.94755119089828,89.03892134533145,62.8716776292644,90.09735272188898,89.26248194745402,,50.65544348622601,,,
2012-02-15 12:02:00,101.76,104.31,101.76,103.81,406969,81.84193155529653,85.99194531024062,85.32106502870226,89.18589725234308,62.8716776292644,90.09735272188898,89.26248194745402,,50.65544348622601,,,
2012-02-16 12:02:00,102.95,103.99,100.89,103.65,506381,81.25016993469387,86.68441804317237,85.6840142360547,89.32981867271778,62.8716776292644,90.09735272188898,89.26248194745402,,50.65544348622601,,,
2012-02-17 12:02:00,104.13,106.67,104.13,105.7,462121,82.9510978344347,87.43012713951855,86.08037038979617,89.49270604910866,62.8716776292644,90.09735272188898,89.26248194745402,,50.65544348622601,,,
2012-02-21 12:02:00,106.13,106.13,103.04,104.5,871514,78.46394583177653,88.09953391836096,86.44511553059229,89.64203235707774,66.92749311212135,90.70922124259921,89.58797735443513,,50.65544348622601,,,
2012-02-22 12:02:00,104.13,106.31,97.31,99.09,813515,62.14311197752147,88.53053258822916,86.69550928246176,89.73604198536553,66.92749311212135,90.70922124259921,89.58797735443513,,50.65544348622601,,,
2012-02-23 12:02:00,99.04,99.43,94.67,96.3,2248946,55.70766420667032,88.8352175847692,86.88569721746252,89.80135500043653,66.92749311212135,90.70922124259921,89.58797735443513,,50.65544348622601,,,
2012-02-27 12:02:00,95.4,95.57,89.38,90.04,650606,44.55790786895658,88.88246395399393,86.94815865870089,89.80372957754662,56.947490966658684,90.92846746837964,89.72088869395127,,50.65544348622601,,,
2012-02-28 12:02:00,92.4,98.2,90.13,97.04,1052771,55.325498437753296,89.20236732834712,87.14799710110285,89.87573226831731,56.947490966658684,90.92846746837964,89.72088869395127,,50.65544348622601,,,
2012-02-29 12:02:00,98.01,99.45,94.67,96.65,599847,54.688227633435716,89.49443135468645,87.33615557434834,89.94313791738878,56.947490966658684,90.92846746837964,89.72088869395127,,54.132954348117124,,,
2012-03-01 12:03:00,95.4,96.2,93.68,94.8,446228,51.64907151106516,89.70249287018895,87.48395447386619,89.99146490328542,56.947490966658684,90.92846746837964,89.72088869395127,,54.132954348117124,,,
