datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-05-10 12:05:00,136.65,137.6,134.15,134.8,328474,55.33165932626205,130.75845769190389,131.70123177631257,133.37846986324593,54.048634172705846,133.3792191188373,133.0886772138359,124.24497422714188,50.25909208014837,122.90972105470037,,
2013-05-11 12:05:00,134.05,135.9,134.05,135.3,26631,56.17285431828682,130.9365573902606,131.77249451341527,133.39758956609919,54.048634172705846,133.3792191188373,133.0886772138359,124.24497422714188,50.25909208014837,122.90972105470037,,
2013-05-13 12:05:00,137.0,137.5,134.1,136.8,543791,58.68644939983585,131.16649631613274,131.87204907750606,133.43144439628725,52.96415008718108,133.45454385927508,133.13246578385892,124.35497448358824,50.25909208014837,122.90972105470037,,
2013-05-14 12:05:00,137.4,139.25,135.1,136.9,746780,58.85586503592667,131.39133959785303,131.9716124621099,133.46595738736897,52.96415008718108,133.45454385927508,133.13246578385892,124.35497448358824,50.25909208014837,122.90972105470037,,
2013-05-15 12:05:00,137.0,138.75,136.3,138.55,657714,61.650285376102964,131.67207137832938,132.1018775618701,133.51654487605188,52.96415008718108,133.45454385927508,133.13246578385892,124.35497448358824,50.25909208014837,122.90972105470037,,
2013-05-16 12:05:00,136.2,142.95,136.2,142.1,1033010,66.86468169957875,132.0810097556498,132.29986018440735,133.601952389723,52.96415008718108,133.45454385927508,133.13246578385892,124.35497448358824,50.25909208014837,122.90972105470037,,
2013-05-17 12:05:00,142.1,144.35,139.1,140.2,1452945,62.005303829417926,132.39940152993805,132.4562985965973,133.66760460475064,52.96415008718108,133.45454385927508,133.13246578385892,124.35497448358824,50.25909208014837,122.90972105470037,,
2013-05-20 12:05:00,141.7,142.2,137.75,141.25,1072262,63.58051252740001,132.74648382288166,132.63043129765475,133.7430513251014,56.92966537554514,133.71907155106823,133.27241695645577,124.51263642902516,50.25909208014837,122.90972105470037,,
2013-05-21 12:05:00,141.0,142.55,139.25,140.75,637284,62.256878701760705,133.0603472023765,132.79121483631505,133.8127722074387,56.92966537554514,133.71907155106823,133.27241695645577,124.51263642902516,50.25909208014837,122.90972105470037,,
2013-05-22 12:05:00,141.0,141.75,139.2,140.05,608381,60.36225905502199,133.33445123365587,132.93495315638802,133.87483417552392,56.92966537554514,133.71907155106823,133.27241695645577,124.51263642902516,50.25909208014837,122.90972105470037,,
2013-05-23 12:05:00,136.05,139.75,135.25,136.9,1026901,52.6042119935586,133.4742766754733,133.01346893546943,133.90493532800627,56.92966537554514,133.71907155106823,133.27241695645577,124.51263642902516,50.25909208014837,122.90972105470037,,
2013-05-24 12:05:00,136.55,141.3,134.25,140.75,628757,59.46200062971199,133.7595991587881,133.16666757041062,133.97304542424504,56.92966537554514,133.71907155106823,133.27241695645577,124.51263642902516,50.25909208014837,122.90972105470037,,
2013-05-27 12:05:00,140.05,141.15,139.0,140.4,892559,58.631448362389456,134.02000703491404,133.30990187594705,134.0369952210187,57.36417222280764,133.99479423534007,133.42048790781308,124.67420223570153,50.25909208014837,122.90972105470037,,
2013-05-28 12:05:00,139.85,141.0,139.25,140.6,220929,58.984003745657084,134.27804597472132,133.45426025464116,134.10229875115783,57.36417222280764,133.99479423534007,133.42048790781308,124.67420223570153,50.25909208014837,122.90972105470037,,
2013-05-29 12:05:00,141.95,141.95,138.15,139.0,1387255,54.949453899571274,134.4632206423793,133.56407688326212,134.15103209691748,57.36417222280764,133.99479423534007,133.42048790781308,124.67420223570153,50.25909208014837,122.90972105470037,,
2013-05-30 12:05:00,137.6,140.6,137.05,138.35,2093084,53.352852383771285,134.615643362286,133.658847638049,134.19281287207252,57.36417222280764,133.99479423534007,133.42048790781308,124.67420223570153,50.25909208014837,122.90972105470037,,
2013-05-31 12:05:00,137.75,139.4,136.1,137.95,779658,52.34490265770907,134.7464024461179,133.74382095214705,134.23019781861908,57.36417222280764,133.99479423534007,133.42048790781308,124.67420223570153,52.337090205535425,123.49953591530036,,
2013-06-03 12:06:00,137.0,139.5,136.1,138.6,1433835,53.870017565192136,134.8975239188192,133.83998291349067,134.2736784373393,54.357685038267725,134.1499003437581,133.51018121656926,124.80629972589357,52.337090205535425,123.49953591530036,,
2013-06-04 12:06:00,138.6,141.0,138.6,140.05,859996,57.16343776064455,135.0995818043557,133.9629535488671,134.33115427378368,54.357685038267725,134.1499003437581,133.51018121656926,124.80629972589357,52.337090205535425,123.49953591530036,,
2013-06-05 12:06:00,140.35,140.9,138.8,140.1,378736,57.27670785217717,135.29567663555744,134.08447922116676,134.3885557237958,54.357685038267725,134.1499003437581,133.51018121656926,124.80629972589357,52.337090205535425,123.49953591530036,,
2013-06-06 12:06:00,139.45,142.35,137.8,141.25,567659,59.902897876746295,135.5291795125944,134.2263707217377,134.45682880117096,54.357685038267725,134.1499003437581,133.51018121656926,124.80629972589357,52.337090205535425,123.49953591530036,,
2013-06-07 12:06:00,139.7,142.2,136.25,137.7,1298884,49.7387398121082,135.61430972778678,134.29515545992112,134.48909916135833,54.357685038267725,134.1499003437581,133.51018121656926,124.80629972589357,52.337090205535425,123.49953591530036,,
2013-06-10 12:06:00,137.55,138.35,129.7,130.4,1521465,36.15382271839613,135.40982699336377,134.21802366863557,134.44841160751398,54.08512441121182,134.28911993812054,133.59314792515204,124.93459525100906,52.337090205535425,123.49953591530036,,
2013-06-11 12:06:00,129.8,132.65,128.0,130.65,609924,36.79053925854295,135.22316711127107,134.14736973460316,134.41061646714073,54.08512441121182,134.28911993812054,133.59314792515204,124.93459525100906,52.337090205535425,123.49953591530036,,
2013-06-12 12:06:00,130.95,131.25,124.0,128.75,941359,34.01421634370496,134.969317420633,134.04049112599716,134.35429192517915,54.08512441121182,134.28911993812054,133.59314792515204,124.93459525100906,52.337090205535425,123.49953591530036,,
2013-06-13 12:06:00,126.0,127.9,125.0,125.4,338376,29.75122401141681,134.59405007080423,133.86939229181903,134.26519449308785,54.08512441121182,134.28911993812054,133.59314792515204,124.93459525100906,52.337090205535425,123.49953591530036,,
2013-06-14 12:06:00,126.15,127.95,125.5,126.05,323683,31.543971064814087,134.25898928371387,133.71455284049586,134.18345126430088,54.08512441121182,134.28911993812054,133.59314792515204,124.93459525100906,52.337090205535425,123.49953591530036,,
2013-06-17 12:06:00,127.0,127.0,124.7,125.45,648561,30.763531949171593,133.91353872356822,133.55089832880287,134.09655125172077,43.21154438337383,133.96601719544915,133.44377865930744,124.9456938057254,52.337090205535425,123.49953591530036,,
2013-06-18 12:06:00,125.8,128.0,121.6,123.25,909366,28.025536560604394,133.4953607344087,133.34692014407412,133.98862536861907,43.21154438337383,133.96601719544915,133.44377865930744,124.9456938057254,52.337090205535425,123.49953591530036,,
2013-06-19 12:06:00,122.4,123.95,121.1,123.4,756465,28.49284035395833,133.09946423502015,133.14995142834988,133.8832659122149,43.21154438337383,133.96601719544915,133.44377865930744,124.9456938057254,52.337090205535425,123.49953591530036,,
2013-06-20 12:06:00,123.4,123.5,120.0,120.1,536291,24.69423776384589,132.58968132384288,132.89153654858058,133.74611898771528,43.21154438337383,133.96601719544915,133.44377865930744,124.9456938057254,52.337090205535425,123.49953591530036,,
2013-06-21 12:06:00,120.3,122.85,119.0,121.9,751349,30.1633257835599,132.17047813467258,132.67388235949977,133.62824715699173,43.21154438337383,133.96601719544915,133.44377865930744,124.9456938057254,52.337090205535425,123.49953591530036,,
2013-06-24 12:06:00,122.9,122.95,120.2,121.05,539366,29.088974709665123,131.7343809529207,132.44370647119283,133.50309046886247,40.11744114080986,133.4928400505296,133.2151889828855,124.91538839472315,52.337090205535425,123.49953591530036,,
2013-06-25 12:06:00,120.85,123.0,116.5,122.1,789871,32.29694487794555,131.35656209202185,132.23888060047614,133.38962688210762,40.11744114080986,133.4928400505296,133.2151889828855,124.91538839472315,52.337090205535425,123.49953591530036,,
2013-06-26 12:06:00,122.1,125.35,120.5,121.8,853588,31.853549633703253,130.98179495115824,132.032170093536,133.2743072116389,40.11744114080986,133.4928400505296,133.2151889828855,124.91538839472315,52.337090205535425,123.49953591530036,,
2013-06-27 12:06:00,124.0,124.5,120.0,120.2,1615690,29.525410434584145,130.55897946287752,131.79786969564418,133.14421460256787,40.11744114080986,133.4928400505296,133.2151889828855,124.91538839472315,52.337090205535425,123.49953591530036,,
2013-06-28 12:06:00,121.25,122.9,119.85,120.95,1256031,32.03310423785618,130.1821567388431,131.58306039474033,133.02287913388562,40.11744114080986,133.4928400505296,133.2151889828855,124.91538839472315,52.337090205535425,123.49953591530036,,
2013-07-01 12:07:00,121.45,124.0,121.45,122.85,1196314,38.04732083436779,129.8946211804571,131.41012850573554,132.92165645593653,39.42156953512361,133.0009639701167,132.97231395352142,124.87593179378064,45.68204136141137,123.39955411470035,,
2013-07-02 12:07:00,122.95,123.4,120.65,121.9,897043,36.316925282430866,129.58110662436076,131.22180912938435,132.81198823249437,39.42156953512361,133.0009639701167,132.97231395352142,124.87593179378064,45.68204136141137,123.39955411470035,,
2013-07-03 12:07:00,121.2,121.65,119.65,120.0,886436,33.07681581307982,129.2053769528172,130.99959508721832,132.6845057625193,39.42156953512361,133.0009639701167,132.97231395352142,124.87593179378064,45.68204136141137,123.39955411470035,,
2013-07-04 12:07:00,120.5,122.75,118.0,121.9,1024475,38.94318560595755,128.91889158211848,130.81940508549124,132.57719724746937,39.42156953512361,133.0009639701167,132.97231395352142,124.87593179378064,45.68204136141137,123.39955411470035,,
2013-07-05 12:07:00,123.0,126.1,121.95,123.75,1883655,44.0829141255235,128.71618995144718,130.67941686597655,132.48936443903685,39.42156953512361,133.0009639701167,132.97231395352142,124.87593179378064,45.68204136141137,123.39955411470035,,
2013-07-08 12:07:00,123.5,123.95,120.1,122.2,469856,40.9710023175395,128.46065309060612,130.51150762110572,132.38698270332506,42.5828058820582,132.6381810693278,132.78969387523387,124.86472849235,45.68204136141137,123.39955411470035,,
2013-07-09 12:07:00,123.0,123.4,122.5,122.6,706346,42.10679112094925,128.23082355764117,130.3548441038561,132.28959979085417,42.5828058820582,132.6381810693278,132.78969387523387,124.86472849235,45.68204136141137,123.39955411470035,,
2013-07-10 12:07:00,122.85,123.95,120.9,121.9,1744059,40.633334450892356,127.98255596714544,130.1874214483342,132.1862206884576,42.5828058820582,132.6381810693278,132.78969387523387,124.86472849235,45.68204136141137,123.39955411470035,,
2013-07-11 12:07:00,122.4,123.85,122.3,123.55,693268,45.4766047040696,127.80873024294367,130.05598736024837,132.10028814429384,42.5828058820582,132.6381810693278,132.78969387523387,124.86472849235,45.68204136141137,123.39955411470035,,
2013-07-12 12:07:00,124.0,124.5,122.35,123.65,863882,45.76538882981426,127.64564278243607,129.92913612539195,132.0162056751964,42.5828058820582,132.6381810693278,132.78969387523387,124.86472849235,45.68204136141137,123.39955411470035,,
2013-07-15 12:07:00,124.0,125.5,120.35,122.4,1679924,42.7195181125187,127.43993130077192,129.78004432092874,131.92052203663724,42.497509799708,132.28570338033455,132.60870983810054,124.85264164167985,45.68204136141137,123.39955411470035,,
2013-07-16 12:07:00,122.4,130.75,121.65,123.65,6930123,46.55043860152736,127.2913065438789,129.65865730467272,131.83822828502892,42.497509799708,132.28570338033455,132.60870983810054,124.85264164167985,45.68204136141137,123.39955411470035,,
2013-07-17 12:07:00,124.9,127.95,124.9,127.45,2248208,56.15132293100994,127.29752981666797,129.61492151646138,131.79456432199382,42.497509799708,132.28570338033455,132.60870983810054,124.85264164167985,45.68204136141137,123.39955411470035,,
2013-07-18 12:07:00,129.0,134.8,128.85,133.75,2598913,66.79909321674042,127.55056786307316,129.69680425870968,131.81402139341677,42.497509799708,132.28570338033455,132.60870983810054,124.85264164167985,45.68204136141137,123.39955411470035,,
2013-07-19 12:07:00,134.85,135.25,130.6,134.4,1868698,67.6713556373896,127.81917304491343,129.78993684764612,131.83975252383055,42.497509799708,132.28570338033455,132.60870983810054,124.85264164167985,45.68204136141137,123.39955411470035,,
2013-07-22 12:07:00,134.05,134.05,131.8,132.95,623741,63.65380886347636,128.0203819451129,129.85251235561353,131.85079976239942,53.321853223138675,132.36861697326262,132.6441809304154,124.94764023230992,45.68204136141137,123.39955411470035,,
2013-07-23 12:07:00,133.05,133.95,131.5,131.75,432699,60.45501450125539,128.16664147667709,129.89008636837366,131.84979677968897,53.321853223138675,132.36861697326262,132.6441809304154,124.94764023230992,45.68204136141137,123.39955411470035,,
2013-07-24 12:07:00,131.0,131.45,126.75,127.4,824038,50.54006671756916,128.1365771050427,129.84077772741577,131.80552019481644,53.321853223138675,132.36861697326262,132.6441809304154,124.94764023230992,45.68204136141137,123.39955411470035,,
2013-07-25 12:07:00,127.7,132.0,125.0,130.05,696542,55.34482154022447,128.21161329700183,129.84492074271446,131.78805233218145,53.321853223138675,132.36861697326262,132.6441809304154,124.94764023230992,45.68204136141137,123.39955411470035,,
2013-07-26 12:07:00,130.95,132.0,127.05,130.65,581384,56.3780883022117,128.30723630496254,129.86086290622507,131.77672842837868,53.321853223138675,132.36861697326262,132.6441809304154,124.94764023230992,45.68204136141137,123.39955411470035,,
2013-07-29 12:07:00,130.7,133.75,127.0,130.4,924166,55.79874168310625,128.3893054694738,129.87153888828,131.76302963804656,49.80014778158825,132.3012202292131,132.60469219912002,125.00438013049589,45.68204136141137,123.39955411470035,,
2013-07-30 12:07:00,130.35,131.0,125.0,125.65,270503,46.10457581315313,128.28188172557287,129.78794405880913,131.70220347249386,49.80014778158825,132.3012202292131,132.60469219912002,125.00438013049589,45.68204136141137,123.39955411470035,,
2013-07-31 12:07:00,124.05,125.3,122.3,123.1,527784,41.89639888486156,128.07867067751118,129.65550952299114,131.61660940809097,49.80014778158825,132.3012202292131,132.60469219912002,125.00438013049589,46.606744427987906,123.38780689451603,,
2013-08-01 12:08:00,123.35,126.8,120.0,121.25,1066254,39.10753909987862,127.81087967054997,129.4890637898626,131.5134590657219,49.80014778158825,132.3012202292131,132.60469219912002,125.00438013049589,46.606744427987906,123.38780689451603,,
2013-08-02 12:08:00,123.6,124.35,120.5,122.4,838819,41.70524660391074,127.59868831092055,129.34868628907324,131.42277788098835,49.80014778158825,132.3012202292131,132.60469219912002,125.00438013049589,46.606744427987906,123.38780689451603,,
2013-08-05 12:08:00,123.4,124.0,120.1,120.55,336312,38.835065281587276,127.32226916147269,129.1744548774084,131.31459103640142,43.061881638973546,131.91293708296945,132.40261908626616,124.97846590034172,46.606744427987906,123.38780689451603,,
2013-08-06 12:08:00,120.05,122.45,120.0,121.65,449229,41.41671889962501,127.0998272335718,129.02545577092508,131.2184259514621,43.061881638973546,131.91293708296945,132.40261908626616,124.97846590034172,46.606744427987906,123.38780689451603,,
2013-08-07 12:08:00,121.0,123.65,120.6,123.05,340617,44.62051174983259,126.94101047931409,128.90712991407509,131.1371480812983,43.061881638973546,131.91293708296945,132.40261908626616,124.97846590034172,46.606744427987906,123.38780689451603,,
2013-08-08 12:08:00,124.5,127.6,123.6,125.95,672289,50.64198878057957,126.90214732326255,128.8485728860736,131.08553466755404,43.061881638973546,131.91293708296945,132.40261908626616,124.97846590034172,46.606744427987906,123.38780689451603,,
2013-08-12 12:08:00,128.7,128.7,125.55,126.35,384333,51.42650179863345,126.88049448705618,128.79909619526026,131.0384149196182,46.42133419056469,131.67909641304908,132.27484445089453,124.98813290630848,46.606744427987906,123.38780689451603,,
2013-08-13 12:08:00,126.0,130.5,126.0,130.15,542327,58.22034662753588,127.00871038952458,128.82584676565114,131.02957497016925,46.42133419056469,131.67909641304908,132.27484445089453,124.98813290630848,46.606744427987906,123.38780689451603,,
2013-08-14 12:08:00,131.6,134.0,131.0,133.05,624319,62.52783498235067,127.24562370758244,128.9094933643511,131.04967870180937,46.42133419056469,131.67909641304908,132.27484445089453,124.98813290630848,46.606744427987906,123.38780689451603,,
2013-08-16 12:08:00,133.1,136.5,129.7,131.05,3958729,58.08043850961682,127.39481493473608,128.95187963436393,131.0496818988063,46.42133419056469,131.67909641304908,132.27484445089453,124.98813290630848,46.606744427987906,123.38780689451603,,
2013-08-19 12:08:00,130.8,130.8,125.9,128.2,591506,52.36472051259675,127.42639081964839,128.93699092873297,131.0213268550371,50.90306992301317,131.65442596547854,132.25059010533226,125.04844999181785,46.606744427987906,123.38780689451603,,
2013-08-20 12:08:00,127.15,132.6,126.8,131.45,1274772,57.50093832392662,127.5841794149563,128.98675348459963,131.02559225946462,50.90306992301317,131.65442596547854,132.25059010533226,125.04844999181785,46.606744427987906,123.38780689451603,,
2013-08-21 12:08:00,133.6,135.5,120.55,122.5,1125682,43.568875512057005,127.38479983005604,128.85830292054814,130.94076049568883,50.90306992301317,131.65442596547854,132.25059010533226,125.04844999181785,46.606744427987906,123.38780689451603,,
2013-08-22 12:08:00,122.5,128.0,120.1,127.05,1052483,50.177875880523025,127.37167042495581,128.82249494192342,130.90204646090586,50.90306992301317,131.65442596547854,132.25059010533226,125.04844999181785,46.606744427987906,123.38780689451603,,
2013-08-23 12:08:00,129.9,130.6,126.1,127.35,1047779,50.58877689871858,127.37082060436931,128.79333662624177,130.8667027150262,50.90306992301317,131.65442596547854,132.25059010533226,125.04844999181785,46.606744427987906,123.38780689451603,,
2013-08-26 12:08:00,127.05,129.2,124.5,128.45,610227,52.1471759140591,127.41314136498228,128.78653788116767,130.84265592184187,47.780438590828425,131.48562494722447,132.15354871710787,125.07135098692414,46.606744427987906,123.38780689451603,,
2013-08-27 12:08:00,126.5,131.5,123.15,123.85,542568,45.66152848787633,127.27341033106141,128.688784655798,130.7730772559529,47.780438590828425,131.48562494722447,132.15354871710787,125.07135098692414,46.606744427987906,123.38780689451603,,
2013-08-28 12:08:00,123.0,125.2,118.4,120.75,802193,41.881194688077564,127.01759031807862,128.53158099924755,130.67334514395338,47.780438590828425,131.48562494722447,132.15354871710787,125.07135098692414,46.606744427987906,123.38780689451603,,
2013-08-29 12:08:00,122.3,126.55,120.5,125.3,523935,48.60664077772852,126.9502338350167,128.46758929629215,130.61987902311805,47.780438590828425,131.48562494722447,132.15354871710787,125.07135098692414,46.606744427987906,123.38780689451603,,
2013-08-30 12:08:00,128.4,128.4,124.05,125.25,620377,48.540167211846004,126.88355799834937,128.40387465676162,130.5664473910472,47.780438590828425,131.48562494722447,132.15354871710787,125.07135098692414,46.606744427987906,123.38780689451603,,
2013-09-02 12:09:00,126.0,127.0,124.0,125.2,746716,48.46878332851719,126.81753611606116,128.3404315942515,130.51304990456913,46.053635139635425,131.2410906355686,132.0168447821156,125.07312858904432,47.5680023799777,123.46083407512324,,
2013-09-03 12:09:00,125.5,127.25,122.1,123.0,595339,45.311288321542676,126.6678288173921,128.23468047357323,130.4382931891008,46.053635139635425,131.2410906355686,132.0168447821156,125.07312858904432,47.5680023799777,123.46083407512324,,
2013-09-04 12:09:00,124.9,125.4,121.2,123.85,408601,46.75454645395261,126.557325726514,128.1478551176609,130.37273803299036,46.053635139635425,131.2410906355686,132.0168447821156,125.07312858904432,47.5680023799777,123.46083407512324,,
2013-09-05 12:09:00,124.95,125.7,122.0,122.3,527001,44.45085709688848,126.39037177645463,128.03205600642008,130.2924122814183,46.053635139635425,131.2410906355686,132.0168447821156,125.07312858904432,47.5680023799777,123.46083407512324,,
2013-09-06 12:09:00,123.0,124.4,122.2,123.65,391912,46.90467917934047,126.28290621659366,127.94528262015433,130.22631862687683,46.053635139635425,131.2410906355686,132.0168447821156,125.07312858904432,47.5680023799777,123.46083407512324,,
2013-09-10 12:09:00,124.25,128.95,123.5,126.55,746720,51.82749771193262,126.2933804826096,127.9176532613394,130.18973834203229,44.72730725536786,130.9434008067228,131.85116468742027,125.05896810557125,47.5680023799777,123.46083407512324,,
2013-09-11 12:09:00,127.4,132.5,126.9,131.15,934506,58.41392664294097,126.48383614995825,127.98166012745149,130.19929318440012,44.72730725536786,130.9434008067228,131.85116468742027,125.05896810557125,47.5680023799777,123.46083407512324,,
2013-09-12 12:09:00,132.45,133.75,126.1,127.5,381612,52.30312536210906,126.52368571270499,127.97212230314551,130.17243454574938,44.72730725536786,130.9434008067228,131.85116468742027,125.05896810557125,47.5680023799777,123.46083407512324,,
2013-09-13 12:09:00,126.4,128.85,125.0,128.25,249703,53.38228531834528,126.59138431220676,127.97762483179609,130.15330584380163,44.72730725536786,130.9434008067228,131.85116468742027,125.05896810557125,47.5680023799777,123.46083407512324,,
2013-09-16 12:09:00,131.0,132.8,126.1,126.7,541325,50.823041464977955,126.59564375094375,127.95232533017638,130.11894459162448,49.2523764658037,130.83777724567483,131.77985449559017,125.09071966670986,47.5680023799777,123.46083407512324,,
2013-09-17 12:09:00,126.7,127.85,125.0,125.7,255452,49.184725206165034,126.56052046659303,127.90772482858873,130.07497499369788,49.2523764658037,130.83777724567483,131.77985449559017,125.09071966670986,47.5680023799777,123.46083407512324,,
2013-09-18 12:09:00,125.7,126.35,123.5,125.95,361911,49.621948356419026,126.53657848751095,127.86895800029984,130.0339304663974,49.2523764658037,130.83777724567483,131.77985449559017,125.09071966670986,47.5680023799777,123.46083407512324,,
2013-09-19 12:09:00,128.5,130.7,126.65,130.0,1306613,56.197174498177,126.6723989389811,127.91115685177905,130.03359284981636,49.2523764658037,130.83777724567483,131.77985449559017,125.09071966670986,47.5680023799777,123.46083407512324,,
2013-09-20 12:09:00,131.45,131.45,124.1,126.35,1289908,49.87876791842039,126.65975584333479,127.88024285471413,129.99694018464407,49.2523764658037,130.83777724567483,131.77985449559017,125.09071966670986,47.5680023799777,123.46083407512324,,
2013-09-23 12:09:00,125.6,128.4,125.0,126.85,436940,50.69654005496825,126.66721639849813,127.85984200610592,129.96562734698594,47.521810978031326,130.66178598113856,131.67233262439035,125.10324981927991,47.5680023799777,123.46083407512324,,
2013-09-24 12:09:00,127.0,129.4,126.35,128.85,471032,53.93421832443725,126.75281575541976,127.87944909509393,129.9545265773642,47.521810978031326,130.66178598113856,131.67233262439035,125.10324981927991,47.5680023799777,123.46083407512324,,
2013-09-25 12:09:00,128.9,130.35,128.0,129.9,500440,55.58331611887854,126.87623474540331,127.91946000410198,129.9539840243556,47.521810978031326,130.66178598113856,131.67233262439035,125.10324981927991,47.5680023799777,123.46083407512324,,
2013-09-26 12:09:00,130.0,134.0,129.9,133.35,1563054,60.57711296583668,127.1301078926424,128.0269954495653,129.98777522809337,47.521810978031326,130.66178598113856,131.67233262439035,125.10324981927991,47.5680023799777,123.46083407512324,,
2013-09-27 12:09:00,134.9,136.0,131.0,131.9,1033947,57.64371946156055,127.31716248508779,128.10368860897984,130.00680234025165,47.521810978031326,130.66178598113856,131.67233262439035,125.10324981927991,47.5680023799777,123.46083407512324,,
2013-09-30 12:09:00,131.05,132.0,128.25,129.35,243753,52.80129157472167,127.39688160331966,128.12836804246538,130.0002669935825,52.74496684242042,130.71034339364294,131.6768408892539,125.17087917431195,49.437447056157815,123.69178175845175,,
2013-10-01 12:10:00,130.2,135.7,129.05,134.8,1071153,60.44868006277227,127.68719997181692,128.26047956637697,130.0480255309598,52.74496684242042,130.71034339364294,131.6768408892539,125.17087917431195,49.437447056157815,123.69178175845175,,
2013-10-03 12:10:00,135.25,139.1,132.65,134.35,2414881,59.59014472918051,127.94848624743194,128.381064129419,130.09083124706964,52.74496684242042,130.71034339364294,131.6768408892539,125.17087917431195,49.437447056157815,123.69178175845175,,
2013-10-04 12:10:00,133.95,135.8,132.0,134.7,760606,60.065220472367024,128.2132514926307,128.5061915724008,130.13669362272068,52.74496684242042,130.71034339364294,131.6768408892539,125.17087917431195,49.437447056157815,123.69178175845175,,
2013-10-07 12:10:00,135.15,135.95,129.5,131.7,902146,54.18501315369807,128.3499867282138,128.5694353036404,130.1522489100568,55.16923166692725,130.86680051546088,131.73670542610037,125.26569629695562,49.437447056157815,123.69178175845175,,
2013-10-08 12:10:00,132.6,134.2,131.1,131.5,483399,53.806831543935964,128.4735166604407,128.62746628772672,130.16565936866323,55.16923166692725,130.86680051546088,131.73670542610037,125.26569629695562,49.437447056157815,123.69178175845175,,
2013-10-09 12:10:00,130.2,134.2,129.9,133.75,720996,57.40832896604206,128.68043757571755,128.72890259886086,130.20132444957207,55.16923166692725,130.86680051546088,131.73670542610037,125.26569629695562,49.437447056157815,123.69178175845175,,
2013-10-10 12:10:00,134.55,135.5,133.0,134.1,629980,57.957445675957324,128.89296943549334,128.83526096323985,130.2401172411186,55.16923166692725,130.86680051546088,131.73670542610037,125.26569629695562,49.437447056157815,123.69178175845175,,
2013-10-11 12:10:00,134.5,137.0,134.05,135.35,638725,59.94371136285717,129.14618632037596,128.96426569664104,130.2909618456846,55.16923166692725,130.86680051546088,131.73670542610037,125.26569629695562,49.437447056157815,123.69178175845175,,
2013-10-14 12:10:00,136.0,138.45,135.2,137.65,905220,63.37262500416734,129.479669209773,129.13626043532142,130.36418610592654,55.73692472125719,131.04261225995262,131.80825581370235,125.36603762733418,49.437447056157815,123.69178175845175,,
2013-10-15 12:10:00,138.95,139.0,134.75,136.45,847381,60.46442762335256,129.7530155152721,129.28108696135465,130.42474146805662,55.73692472125719,131.04261225995262,131.80825581370235,125.36603762733418,49.437447056157815,123.69178175845175,,
2013-10-17 12:10:00,137.0,137.2,129.3,130.0,1404262,47.773984234158604,129.76270118133988,129.29532286311002,130.4205151847924,55.73692472125719,131.04261225995262,131.80825581370235,125.36603762733418,49.437447056157815,123.69178175845175,,
2013-10-18 12:10:00,130.25,131.0,128.2,129.8,1231842,47.441485425872955,129.76416388011086,129.3053164697811,130.41434090434672,55.73692472125719,131.04261225995262,131.80825581370235,125.36603762733418,49.437447056157815,123.69178175845175,,
2013-10-21 12:10:00,130.5,132.35,130.1,131.35,893175,50.326887820273,129.8263535318712,129.3458052525577,130.4236509450995,49.92380356965599,130.99388236740546,131.76848837184684,125.41015665591792,49.437447056157815,123.69178175845175,,
2013-10-22 12:10:00,131.9,132.0,128.65,128.9,1573327,46.02575099397869,129.79002594238605,129.3369774257744,130.40849023917812,49.92380356965599,130.99388236740546,131.76848837184684,125.41015665591792,49.437447056157815,123.69178175845175,,
2013-10-23 12:10:00,129.1,130.0,125.0,126.05,10982751,41.574577824905425,129.6433582583709,129.27188876387785,130.36512217709674,49.92380356965599,130.99388236740546,131.76848837184684,125.41015665591792,49.437447056157815,123.69178175845175,,
2013-10-24 12:10:00,125.1,125.9,123.5,124.0,3719162,38.6770933352941,129.42205009137598,129.16749492696937,130.3017876280709,49.92380356965599,130.99388236740546,131.76848837184684,125.41015665591792,49.437447056157815,123.69178175845175,,
2013-10-25 12:10:00,124.15,124.75,121.85,122.55,1712546,36.727331899579504,129.15255793092987,129.03645542346501,130.22465541286624,49.92380356965599,130.99388236740546,131.76848837184684,125.41015665591792,49.437447056157815,123.69178175845175,,
2013-10-28 12:10:00,122.6,124.4,121.2,123.95,1207158,39.87871098169498,128.94853605128557,128.93573353389147,130.16222103064865,43.53608914587522,130.66274972554643,131.58594404765188,125.38169738570978,49.437447056157815,123.69178175845175,,
2013-10-29 12:10:00,124.85,124.85,122.35,123.35,1054395,38.98259717654831,128.72898561790183,128.82512494906192,130.09443773681136,43.53608914587522,130.66274972554643,131.58594404765188,125.38169738570978,49.437447056157815,123.69178175845175,,
2013-10-30 12:10:00,124.0,124.5,123.1,123.5,942819,39.34952526014911,128.52392735837626,128.7196769302686,130.0288214409227,43.53608914587522,130.66274972554643,131.58594404765188,125.38169738570978,49.437447056157815,123.69178175845175,,
2013-10-31 12:10:00,123.0,125.65,123.0,124.8,1469415,42.57268986880548,128.37789099138112,128.6420595653128,129.97679336688367,43.53608914587522,130.66274972554643,131.58594404765188,125.38169738570978,47.41693291103744,123.735241297336,,
