datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-06-21 12:06:00,92.93,94.67,91.43,91.93,48266,49.73541061718215,92.51506480042441,91.94058024024308,86.13534225812971,51.38186056849028,84.48846509413721,76.11610022919834,,58.33410608881325,,,
2010-06-22 12:06:00,92.67,92.97,90.67,91.1,27706,47.01014298956248,92.45957206315288,91.92393508697093,86.1847418376508,51.38186056849028,84.48846509413721,76.11610022919834,,58.33410608881325,,,
2010-06-23 12:06:00,90.67,92.33,88.1,89.93,43633,43.399990574555694,92.36037315871552,91.8844512238626,86.22200808802245,51.38186056849028,84.48846509413721,76.11610022919834,,58.33410608881325,,,
2010-06-24 12:06:00,91.23,92.3,90.03,90.33,23373,44.95631550772534,92.28075068190316,91.85367001150888,86.26288362943517,51.38186056849028,84.48846509413721,76.11610022919834,,58.33410608881325,,,
2010-06-25 12:06:00,90.67,91.8,90.0,90.4,23139,45.240087317959265,92.20699575320107,91.82488446672652,86.30404896645571,51.38186056849028,84.48846509413721,76.11610022919834,,58.33410608881325,,,
2010-06-28 12:06:00,90.67,91.6,90.17,90.83,18605,47.046075904443576,92.15299591974221,91.80518378421708,86.34908330509795,49.11499359278328,84.72028999240635,76.39894972961025,,58.33410608881325,,,
2010-06-30 12:06:00,89.7,91.5,88.77,89.7,45577,43.02986163170744,92.05680000132095,91.7634969766088,86.3824257597736,49.11499359278328,84.72028999240635,76.39894972961025,,58.24785114640667,,,
2010-07-01 12:07:00,89.33,90.63,88.67,89.3,23472,41.67366882175702,91.94869019734759,91.71471485826011,86.4114563492286,49.11499359278328,84.72028999240635,76.39894972961025,,58.24785114640667,,,
2010-07-02 12:07:00,89.0,90.33,88.0,88.47,29561,38.9317287339013,91.8122709739222,91.65046307888862,86.43193937062931,49.11499359278328,84.72028999240635,76.39894972961025,,58.24785114640667,,,
2010-07-05 12:07:00,87.53,89.0,87.0,87.33,20913,35.47887988298973,91.63649564161152,91.56490935455419,86.44087529728971,46.642723042603926,84.86733744368453,76.63798042803381,,58.24785114640667,,,
2010-07-06 12:07:00,87.4,90.53,87.4,89.0,48627,43.39840037631651,91.53310365566597,91.5141190703056,86.46633922467986,46.642723042603926,84.86733744368453,76.63798042803381,,58.24785114640667,,,
2010-07-07 12:07:00,89.47,90.83,88.0,88.9,44193,43.05758835714499,91.42984468877711,91.46235433624014,86.49055475478255,46.642723042603926,84.86733744368453,76.63798042803381,,58.24785114640667,,,
2010-07-08 12:07:00,89.93,90.5,89.13,89.33,15074,45.055687629661286,91.34749783823683,91.42012949789874,86.51880794130213,46.642723042603926,84.86733744368453,76.63798042803381,,58.24785114640667,,,
2010-07-09 12:07:00,89.43,92.33,89.0,90.53,140461,50.29723187084942,91.31543909948245,91.40250317120768,86.55872030009515,46.642723042603926,84.86733744368453,76.63798042803381,,58.24785114640667,,,
2010-07-12 12:07:00,91.2,94.0,90.83,91.93,114779,55.61691180996831,91.33953952695373,91.41294865296595,86.61216586924844,49.561104558488246,85.08940264197142,76.91306992450839,,58.24785114640667,,,
2010-07-13 12:07:00,91.4,95.4,90.8,94.03,185984,62.15934779876118,91.44504778079869,91.46477145191713,86.6859751640818,49.561104558488246,85.08940264197142,76.91306992450839,,58.24785114640667,,,
2010-07-14 12:07:00,96.67,96.67,91.4,91.97,52708,53.78391954840976,91.465634142336,91.47477597762173,86.73855252563322,49.561104558488246,85.08940264197142,76.91306992450839,,58.24785114640667,,,
2010-07-15 12:07:00,91.33,92.6,90.73,91.1,20390,50.67822537226702,91.45129554851891,91.46735467113416,86.78195001294036,49.561104558488246,85.08940264197142,76.91306992450839,,58.24785114640667,,,
2010-07-16 12:07:00,91.7,91.87,90.33,90.83,17851,49.71870274094215,91.42693101720445,91.45473378655726,86.82222911728921,49.561104558488246,85.08940264197142,76.91306992450839,,58.24785114640667,,,
2010-07-19 12:07:00,87.47,91.97,87.47,90.3,35415,47.80529886078722,91.38273764398076,91.43186777098187,86.85683380268932,49.990090631954956,85.31452410699215,77.1886526982805,,58.24785114640667,,,
2010-07-20 12:07:00,90.8,92.0,90.67,90.83,17294,49.88241913582446,91.3610616579423,91.41994959729907,86.89636779470237,49.990090631954956,85.31452410699215,77.1886526982805,,58.24785114640667,,,
2010-07-21 12:07:00,90.03,91.8,90.03,90.9,21079,50.164504700592396,91.34298080861123,91.40965356566937,86.93620493107349,49.990090631954956,85.31452410699215,77.1886526982805,,58.24785114640667,,,
2010-07-22 12:07:00,91.6,91.97,90.03,91.4,52003,52.23263864201565,91.34521685533235,91.40946240595315,86.98062080240611,49.990090631954956,85.31452410699215,77.1886526982805,,58.24785114640667,,,
2010-07-23 12:07:00,92.67,93.27,90.0,90.27,57605,47.44097212160593,91.30305148845659,91.38689879395407,87.0133509436757,49.990090631954956,85.31452410699215,77.1886526982805,,58.24785114640667,,,
2010-07-26 12:07:00,90.97,95.33,90.97,91.9,209346,53.996786307254446,91.32646123400731,91.39705921387578,87.06197431737048,49.14975945126852,85.50885649495325,77.44768927851257,,58.24785114640667,,,
2010-07-27 12:07:00,92.33,94.33,90.33,91.13,128947,50.774858273247446,91.31875687188938,91.39177091261091,87.10245218485933,49.14975945126852,85.50885649495325,77.44768927851257,,58.24785114640667,,,
2010-07-29 12:07:00,90.0,90.9,88.7,89.37,24861,44.272268921449026,91.24233503377607,91.35173584503445,87.12501484968661,49.14975945126852,85.50885649495325,77.44768927851257,,58.24785114640667,,,
2010-07-30 12:07:00,89.67,90.6,88.73,89.2,15828,43.69024210230799,91.16224346382407,91.30912721443971,87.14566146809769,49.14975945126852,85.50885649495325,77.44768927851257,,58.24785114640667,,,
2010-08-02 12:08:00,89.93,91.27,88.8,90.1,45921,47.61654354765382,91.1205868573996,91.2851841012825,87.1750578714002,47.50652236434139,85.65360722064136,77.68040830270044,,57.89328199465086,,,
2010-08-03 12:08:00,90.0,91.33,89.53,89.93,36304,46.95060785244369,91.07389717671727,91.25834877254424,87.20247023088876,47.50652236434139,85.65360722064136,77.68040830270044,,57.89328199465086,,,
2010-08-04 12:08:00,89.67,92.0,89.67,90.67,49017,50.214563355871775,91.05805807174796,91.24669830180079,87.23697301466102,47.50652236434139,85.65360722064136,77.68040830270044,,57.89328199465086,,,
2010-08-05 12:08:00,90.73,91.23,88.13,89.07,28334,43.92211058137774,90.9800950101108,91.20359536513146,87.25521208914202,47.50652236434139,85.65360722064136,77.68040830270044,,57.89328199465086,,,
2010-08-06 12:08:00,88.37,91.33,86.67,88.4,25858,41.57280707181578,90.87891481363587,91.14807862522787,87.26660301362817,47.50652236434139,85.65360722064136,77.68040830270044,,57.89328199465086,,,
2010-08-09 12:08:00,92.43,93.33,90.0,90.8,170957,51.5664409036922,90.87582011506193,91.14118597918376,87.30176119259704,46.26118651124048,85.76130889826328,77.89267744522122,,57.89328199465086,,,
2010-08-10 12:08:00,91.27,91.93,89.33,89.9,54314,48.23460869680044,90.83755265956931,91.1166080390019,87.32761431505877,46.26118651124048,85.76130889826328,77.89267744522122,,57.89328199465086,,,
2010-08-11 12:08:00,89.33,91.5,88.73,89.2,96916,45.75818490798748,90.77333490821366,91.07865540456622,87.34624501839151,46.26118651124048,85.76130889826328,77.89267744522122,,57.89328199465086,,,
2010-08-12 12:08:00,88.87,89.67,88.33,89.0,38758,45.04657074726541,90.70379236279351,91.0374939114065,87.36270029184035,46.26118651124048,85.76130889826328,77.89267744522122,,57.89328199465086,,,
2010-08-13 12:08:00,89.07,91.0,89.07,89.53,48177,47.38186598048468,90.6577612897428,91.00764254682419,87.38426546306583,46.26118651124048,85.76130889826328,77.89267744522122,,57.89328199465086,,,
2010-08-16 12:08:00,89.53,91.8,89.53,90.07,109709,49.72605451505605,90.63471182739994,90.98907536767915,87.4109891898015,48.321878625976765,85.90910070617453,78.12311947600892,,57.89328199465086,,,
2010-08-17 12:08:00,90.87,91.27,89.67,89.7,20154,48.14339866219241,90.59805646161955,90.96354912277461,87.43376541676865,48.321878625976765,85.90910070617453,78.12311947600892,,57.89328199465086,,,
2010-08-18 12:08:00,90.17,90.6,89.07,89.47,15930,47.139028256997506,90.55381895332076,90.93397389262066,87.45402645739783,48.321878625976765,85.90910070617453,78.12311947600892,,57.89328199465086,,,
2010-08-19 12:08:00,88.73,90.33,88.67,89.3,30038,46.36902790887747,90.5046495826023,90.9016179739549,87.47239435334413,48.321878625976765,85.90910070617453,78.12311947600892,,57.89328199465086,,,
2010-08-20 12:08:00,89.33,102.23,89.33,95.63,1356006,67.59482886444081,90.7056437166179,90.99524930120332,87.5535645587835,48.321878625976765,85.90910070617453,78.12311947600892,,57.89328199465086,,,
2010-08-23 12:08:00,96.67,101.27,94.0,97.83,801313,71.77577102398797,90.98503023753486,91.13059089919929,87.65581764775085,57.74224035513971,86.29031244318729,78.4697903774741,,57.89328199465086,,,
2010-08-24 12:08:00,98.4,99.27,94.67,95.47,138825,62.46528091648139,91.16091140469037,91.21651979228444,87.73357070598219,57.74224035513971,86.29031244318729,78.4697903774741,,57.89328199465086,,,
2010-08-25 12:08:00,95.67,101.6,90.9,97.53,881229,66.54470990257173,91.41067958489859,91.34153920233821,87.83104761438037,57.74224035513971,86.29031244318729,78.4697903774741,,57.89328199465086,,,
2010-08-26 12:08:00,99.03,99.87,94.1,95.17,229484,58.67675660398085,91.55810391490257,91.4173503072424,87.90407201622733,57.74224035513971,86.29031244318729,78.4697903774741,,57.89328199465086,,,
2010-08-30 12:08:00,94.0,94.33,90.2,91.07,206218,48.04804754861651,91.5389625849064,91.4104720833366,87.93557378721016,56.89990489764421,86.63853548463094,78.80048759772212,,57.89328199465086,,,
2010-08-31 12:08:00,90.13,93.13,90.0,92.07,219256,50.40760381808102,91.55978758157674,91.42353204208241,87.97671235649166,56.89990489764421,86.63853548463094,78.80048759772212,,59.420239989679,,,
2010-09-01 12:09:00,92.53,93.93,91.0,92.63,69080,51.729753698461735,91.60175669602471,91.44742249669464,88.02301372607882,56.89990489764421,86.63853548463094,78.80048759772212,,59.420239989679,,,
2010-09-02 12:09:00,92.13,93.8,91.33,91.7,44278,49.37548216301051,91.60560937461197,91.45242403141356,88.05960065417754,56.89990489764421,86.63853548463094,78.80048759772212,,59.420239989679,,,
2010-09-03 12:09:00,91.67,93.33,90.77,91.13,47977,47.93552291629265,91.58695802658798,91.44603939712813,88.09015189144941,56.89990489764421,86.63853548463094,78.80048759772212,,59.420239989679,,,
2010-09-06 12:09:00,91.4,93.33,91.33,92.1,122676,50.57701541443141,91.60707731966296,91.45898911203649,88.13005087760415,50.00102511301532,86.81467134797875,79.04463635816326,,59.420239989679,,,
2010-09-07 12:09:00,91.73,97.2,91.73,93.63,208704,54.498395690768,91.68640762085265,91.50197942664963,88.18477673951854,50.00102511301532,86.81467134797875,79.04463635816326,,59.420239989679,,,
2010-09-08 12:09:00,93.6,96.33,93.37,94.07,113353,55.58968469043933,91.7798818317996,91.55283131919121,88.24333617494622,50.00102511301532,86.81467134797875,79.04463635816326,,59.420239989679,,,
2010-09-09 12:09:00,94.03,95.67,92.27,93.23,66664,52.977431549530095,91.83674921094472,91.58604258019733,88.29295472046914,50.00102511301532,86.81467134797875,79.04463635816326,,59.420239989679,,,
2010-09-13 12:09:00,94.57,97.2,92.83,94.37,459315,55.99939980902072,91.93609237914296,91.64117044989639,88.35342283270327,53.17886208941463,87.06625286374428,79.32553464810061,,59.420239989679,,,
2010-09-14 12:09:00,95.03,95.13,91.93,92.83,154065,51.21143399434177,91.97114757996088,91.66471162910636,88.3979658890943,53.17886208941463,87.06625286374428,79.32553464810061,,59.420239989679,,,
2010-09-15 12:09:00,93.33,95.33,92.7,94.03,178686,54.477598409920255,92.05188689055066,91.71154902258941,88.45400602950133,53.17886208941463,87.06625286374428,79.32553464810061,,59.420239989679,,,
2010-09-16 12:09:00,92.83,95.27,91.77,92.3,114295,49.34847374162992,92.06161681641143,91.7232015171916,88.49227462622271,53.17886208941463,87.06625286374428,79.32553464810061,,59.420239989679,,,
2010-09-17 12:09:00,93.27,99.47,92.67,96.63,532005,59.600840006170124,92.24076909812078,91.82036584358384,88.5732470180016,53.17886208941463,87.06625286374428,79.32553464810061,,59.420239989679,,,
2010-09-20 12:09:00,97.9,104.17,97.67,101.73,608437,67.85407887004342,92.61289580015526,92.01659622291882,88.7041599829966,57.849900355824246,87.44130177104844,79.66819732833625,,59.420239989679,,,
2010-09-21 12:09:00,102.93,105.47,99.33,102.33,451504,68.6651254503676,92.99395870995309,92.22082204028676,88.83974048067823,57.849900355824246,87.44130177104844,79.66819732833625,,59.420239989679,,,
2010-09-22 12:09:00,103.5,103.6,95.53,96.5,190052,54.3232053667562,93.13145052524905,92.3055582375088,88.91596196843268,57.849900355824246,87.44130177104844,79.66819732833625,,59.420239989679,,,
2010-09-23 12:09:00,97.33,99.2,95.33,96.3,100542,53.907233224352574,93.25570736739616,92.3846560941918,88.98943498367217,57.849900355824246,87.44130177104844,79.66819732833625,,59.420239989679,,,
2010-09-24 12:09:00,97.27,100.93,96.17,100.33,295255,60.47490597277557,93.53313060789043,92.54198963688107,89.1022764266207,57.849900355824246,87.44130177104844,79.66819732833625,,59.420239989679,,,
2010-09-27 12:09:00,101.2,102.4,99.47,100.33,253937,60.47490597277557,93.79967450562022,92.69620766387352,89.2139950691419,62.26211387429891,87.94674091728184,80.07734193569593,,59.420239989679,,,
2010-09-28 12:09:00,100.73,101.53,97.47,98.5,107777,56.2536214676077,93.98400099559589,92.81113424478691,89.30639312815542,62.26211387429891,87.94674091728184,80.07734193569593,,59.420239989679,,,
2010-09-29 12:09:00,98.47,102.27,98.47,99.3,217528,57.64547277225372,94.1924715447882,92.93962663597924,89.40583200250214,62.26211387429891,87.94674091728184,80.07734193569593,,59.420239989679,,,
2010-09-30 12:09:00,99.67,100.07,96.93,97.6,74077,53.73313341118884,94.32610011165926,93.03191125704896,89.4873660124275,62.26211387429891,87.94674091728184,80.07734193569593,,62.26014518062199,,,
2010-10-01 12:10:00,98.6,101.37,98.0,99.4,82389,57.05649125608013,94.5250765778687,93.15801202423611,89.5859991864332,62.26211387429891,87.94674091728184,80.07734193569593,,62.26014518062199,,,
2010-10-06 12:10:00,99.67,100.3,98.17,98.73,53369,55.45961647725052,94.68997553559934,93.2683484197958,89.67698426915526,60.54652567484552,88.39588833229041,80.45996882805838,,62.26014518062199,,,
2010-10-07 12:10:00,98.73,101.23,96.17,97.07,110293,51.60587220567349,94.78330982832095,93.34362864910678,89.7505466147358,60.54652567484552,88.39588833229041,80.45996882805838,,62.26014518062199,,,
2010-10-08 12:10:00,97.07,99.73,96.73,97.13,42499,51.736415164637926,94.875336893877,93.41860629961951,89.8239740116041,60.54652567484552,88.39588833229041,80.45996882805838,,62.26014518062199,,,
2010-10-11 12:10:00,98.0,98.63,96.0,97.73,42843,53.09889030591358,94.98728446666614,93.50398043230031,89.90264093686177,56.457336816418604,88.73840251533785,80.79006845522554,,62.26014518062199,,,
2010-10-12 12:10:00,97.47,98.27,96.67,97.1,38501,51.45632824942778,95.07013605620865,93.57518874057159,89.97425644992782,56.457336816418604,88.73840251533785,80.79006845522554,,62.26014518062199,,,
2010-10-13 12:10:00,96.67,98.63,96.0,96.9,51941,50.91783483197598,95.14189542655342,93.64102658729294,90.04316932107282,56.457336816418604,88.73840251533785,80.79006845522554,,62.26014518062199,,,
2010-10-14 12:10:00,97.9,100.6,96.0,96.73,86258,50.434693050022396,95.20417403727681,93.70219437764358,90.10970494971887,56.457336816418604,88.73840251533785,80.79006845522554,,62.26014518062199,,,
2010-10-15 12:10:00,96.6,98.67,93.33,93.87,74871,43.036241998117205,95.15185348679537,93.7055172612546,90.14712082086595,56.457336816418604,88.73840251533785,80.79006845522554,,62.26014518062199,,,
2010-10-18 12:10:00,94.13,95.0,92.23,94.43,38118,44.74541651713786,95.12354550692105,93.71986345410104,90.18973653409117,51.117878624472084,88.93964163238344,81.04907700066661,,62.26014518062199,,,
2010-10-19 12:10:00,93.5,96.33,93.5,94.97,34895,46.41504954259673,95.11752411449277,93.74461863322774,90.23730134469723,51.117878624472084,88.93964163238344,81.04907700066661,,62.26014518062199,,,
2010-10-20 12:10:00,93.47,94.67,91.8,92.2,27405,39.77549421611335,95.0031114041205,93.71403212563908,90.25683068455099,51.117878624472084,88.93964163238344,81.04907700066661,,62.26014518062199,,,
2010-10-21 12:10:00,93.17,93.9,90.13,92.57,52867,40.98976119912409,94.90769527062558,93.69137802414127,90.27984729465496,51.117878624472084,88.93964163238344,81.04907700066661,,62.26014518062199,,,
2010-10-22 12:10:00,92.47,93.83,92.33,92.97,20560,42.34318722467249,94.83170722079713,93.67709331079193,90.30661498326535,51.117878624472084,88.93964163238344,81.04907700066661,,62.26014518062199,,,
2010-10-25 12:10:00,93.3,93.67,91.33,91.73,22177,39.331601957427786,94.71007164351097,93.63853700760794,90.32077801825774,49.719849557695866,89.09769490170173,81.28513488184153,,62.26014518062199,,,
2010-10-26 12:10:00,92.17,92.67,92.0,92.07,24103,40.57953020541468,94.60653942219682,93.60747686884342,90.33818321210593,49.719849557695866,89.09769490170173,81.28513488184153,,62.26014518062199,,,
2010-10-27 12:10:00,92.0,93.0,91.33,91.63,21289,39.44864728147852,94.48981238603224,93.56831891104454,90.35103711049295,49.719849557695866,89.09769490170173,81.28513488184153,,62.26014518062199,,,
2010-10-28 12:10:00,92.33,93.0,90.67,90.93,17572,37.650949780924826,94.35021190030548,93.51607497221197,90.35679793526417,49.719849557695866,89.09769490170173,81.28513488184153,,62.26014518062199,,,
2010-10-29 12:10:00,91.0,91.63,89.47,90.13,24817,35.65137603311862,94.18471339441115,93.44902398266322,90.3545412393909,49.719849557695866,89.09769490170173,81.28513488184153,,62.26014518062199,,,
2010-11-01 12:11:00,91.33,91.87,89.5,90.1,24767,35.57507625396717,94.02452855541463,93.38270667607583,90.35200849074025,45.491827216026955,89.13817745457617,81.46028072576546,,56.50734338654114,,,
2010-11-02 12:11:00,89.53,91.23,89.53,90.07,33765,35.49327165867304,93.8694490042219,93.31710852407433,90.34920243610603,45.491827216026955,89.13817745457617,81.46028072576546,,56.50734338654114,,,
2010-11-03 12:11:00,90.2,90.97,89.67,90.07,19519,35.49327165867305,93.72045100405634,93.25280934537979,90.34642430241344,45.491827216026955,89.13817745457617,81.46028072576546,,56.50734338654114,,,
2010-11-04 12:11:00,90.4,96.53,89.67,94.0,156492,52.19455626482916,93.73141370977963,93.26760519992672,90.38277828945411,45.491827216026955,89.13817745457617,81.46028072576546,,56.50734338654114,,,
2010-11-05 12:11:00,94.03,95.2,93.33,93.97,14556,52.08370004177314,93.74077003488631,93.28151400784897,90.41847203781775,45.491827216026955,89.13817745457617,81.46028072576546,,56.50734338654114,,,
2010-11-08 12:11:00,94.67,94.67,91.03,93.0,35554,48.497078072831975,93.71172022959665,93.27593947304008,90.4441588832126,51.4975922076301,89.32766069165162,81.70799793911664,,56.50734338654114,,,
2010-11-09 12:11:00,93.87,95.63,91.67,91.87,79290,44.64048291255878,93.63949590686738,93.24809908743534,90.45834635701148,51.4975922076301,89.32766069165162,81.70799793911664,,56.50734338654114,,,
2010-11-10 12:11:00,94.0,99.93,93.43,95.03,453270,55.33674770242837,93.69402547914709,93.28338425402077,90.50383544798649,51.4975922076301,89.32766069165162,81.70799793911664,,56.50734338654114,,,
2010-11-11 12:11:00,96.23,97.1,93.37,93.6,142835,50.574569073764195,93.69033820545505,93.28965387275304,90.53464305546922,51.4975922076301,89.32766069165162,81.70799793911664,,56.50734338654114,,,
2010-11-12 12:11:00,94.6,94.6,91.33,91.4,77659,44.263421202179266,93.6005210209274,93.25223498418367,90.54325357233023,51.4975922076301,89.32766069165162,81.70799793911664,,56.50734338654114,,,
2010-11-15 12:11:00,92.23,93.67,90.83,91.5,54633,44.60182375847828,93.51814764755771,93.2175372617246,90.55277343728218,47.70887275472067,89.40892889982214,81.89991877200542,,56.50734338654114,,,
2010-11-16 12:11:00,91.93,92.53,87.43,87.8,58193,35.913476303954724,93.29390656333976,93.1102592961459,90.52538265681171,47.70887275472067,89.40892889982214,81.89991877200542,,56.50734338654114,,,
2010-11-18 12:11:00,89.3,90.67,86.67,88.3,139271,37.68017999777934,93.09806709026762,93.01500663681628,90.50323954579866,47.70887275472067,89.40892889982214,81.89991877200542,,56.50734338654114,,,
2010-11-19 12:11:00,88.3,88.67,85.67,86.2,33235,33.502730739688204,92.82755465535516,92.88005601034467,90.46042124186037,47.70887275472067,89.40892889982214,81.89991877200542,,56.50734338654114,,,
2010-11-22 12:11:00,85.53,87.23,83.47,85.67,23506,32.5227298618221,92.5468662374981,92.73728262400121,90.4127553588568,41.11735276377326,89.28308855080951,81.98506889533205,,56.50734338654114,,,
2010-11-23 12:11:00,86.3,86.97,82.0,84.1,42168,29.746878989491762,92.21561658112562,92.56624732451604,90.34994187269902,41.11735276377326,89.28308855080951,81.98506889533205,,56.50734338654114,,,
2010-11-24 12:11:00,84.67,85.27,82.0,83.4,46966,28.575788555361072,91.86990612696383,92.38473747650582,90.28078822222442,41.11735276377326,89.28308855080951,81.98506889533205,,56.50734338654114,,,
2010-11-25 12:11:00,82.73,83.3,75.67,76.2,87539,19.89843786124088,91.25540000433779,92.0642476254859,90.14068087672965,41.11735276377326,89.28308855080951,81.98506889533205,,56.50734338654114,,,
2010-11-26 12:11:00,76.33,77.3,63.43,74.5,137689,18.472149100983728,90.59832549436376,91.71644074181292,89.98505221128956,41.11735276377326,89.28308855080951,81.98506889533205,,56.50734338654114,,,
2010-11-29 12:11:00,76.67,77.4,69.37,74.33,43286,18.33065085853545,89.9603519455652,91.37215478652949,89.82928054749563,30.804696292030926,88.70335958803267,81.83684970928587,,56.50734338654114,,,
2010-11-30 12:11:00,73.33,78.0,72.73,77.4,40047,28.919700974446073,89.46778912417048,91.09547845412297,89.70560611418722,30.804696292030926,88.70335958803267,81.83684970928587,,48.31442574281053,,,
2010-12-01 12:12:00,76.8,79.9,76.8,79.2,29270,34.29857658187912,89.0651307271442,90.85992442532844,89.6010727200162,30.804696292030926,88.70335958803267,81.83684970928587,,48.31442574281053,,,
2010-12-02 12:12:00,80.6,84.57,80.13,81.57,22341,40.66524103380535,88.77120403196207,90.67596552581699,89.52116154867277,30.804696292030926,88.70335958803267,81.83684970928587,,48.31442574281053,,,
2010-12-03 12:12:00,83.0,83.33,77.33,78.43,41426,35.72572680195857,88.36566661894396,90.43347115896913,89.41080173226807,30.804696292030926,88.70335958803267,81.83684970928587,,48.31442574281053,,,
2010-12-06 12:12:00,79.63,79.93,76.73,77.6,23263,34.53170557589982,87.9434836142795,90.17934301720736,89.29328131702162,36.56038522355004,88.30048274144316,81.76938733880496,,48.31442574281053,,,
2010-12-07 12:12:00,77.0,77.67,74.73,75.13,20969,31.190822017221194,87.44099406077835,89.8813362247874,89.15235314471296,36.56038522355004,88.30048274144316,81.76938733880496,,48.31442574281053,,,
2010-12-08 12:12:00,74.63,74.63,72.87,73.33,29816,28.98968516995093,86.8876217446694,89.55358699261339,88.99491679501433,36.56038522355004,88.30048274144316,81.76938733880496,,48.31442574281053,,,
2010-12-09 12:12:00,73.33,73.93,69.67,70.83,28747,26.221875850586983,86.2579110880157,89.18282289374976,88.81417135426793,36.56038522355004,88.30048274144316,81.76938733880496,,48.31442574281053,,,
2010-12-10 12:12:00,71.93,72.53,68.0,71.93,20379,29.415187417736135,85.69603222181902,88.84118283644777,88.64616964925034,36.56038522355004,88.30048274144316,81.76938733880496,,48.31442574281053,,,
2010-12-13 12:12:00,71.93,77.27,70.77,75.8,20837,39.35959157042843,85.30795252684572,88.58294159216167,88.51834706567571,31.84263273959799,87.65850302609246,81.5745479855613,,48.31442574281053,,,
2010-12-14 12:12:00,76.27,78.4,75.33,77.3,47486,42.72763435570309,84.99391517285177,88.35951700617828,88.40672172173865,31.84263273959799,87.65850302609246,81.5745479855613,,48.31442574281053,,,
2010-12-15 12:12:00,76.73,77.13,74.67,75.33,13016,39.615620012854,84.61493810724974,88.10150676843217,88.27660508769151,31.84263273959799,87.65850302609246,81.5745479855613,,48.31442574281053,,,
2010-12-16 12:12:00,75.33,75.93,72.67,74.03,17408,37.666025272934604,84.19984249520074,87.82286307004738,88.13484782313736,31.84263273959799,87.65850302609246,81.5745479855613,,48.31442574281053,,,
2010-12-20 12:12:00,76.0,76.0,71.33,71.73,50356,34.4369937418917,83.7108290640164,87.50419251420485,87.97161550648923,34.77119481389826,87.12405192703002,81.4251509957482,,48.31442574281053,,,
2010-12-21 12:12:00,71.7,73.97,71.67,72.9,16814,37.37797533519425,83.28687498307458,87.21500058323049,87.82164918304159,34.77119481389826,87.12405192703002,81.4251509957482,,48.31442574281053,,,
2010-12-22 12:12:00,73.87,77.13,72.33,73.6,44536,39.13704619678352,82.90699753275794,86.94539661128533,87.68014023594665,34.77119481389826,87.12405192703002,81.4251509957482,,48.31442574281053,,,
2010-12-23 12:12:00,73.6,74.57,70.8,72.7,24939,37.67182873530161,82.50672311970861,86.66330954967572,87.53108411419593,34.77119481389826,87.12405192703002,81.4251509957482,,48.31442574281053,,,
2010-12-24 12:12:00,71.73,75.33,71.73,73.37,41587,39.488063843161115,82.14842025226906,86.40007569720689,87.39017780460195,34.77119481389826,87.12405192703002,81.4251509957482,,48.31442574281053,,,
2010-12-27 12:12:00,73.37,75.33,72.2,72.87,34633,38.58445608878936,81.78456063453302,86.13215340617309,87.24569842346163,34.27276943135725,86.5846773416563,81.26564305523833,,48.31442574281053,,,
2010-12-28 12:12:00,72.17,74.47,72.17,73.2,26290,39.5673671966129,81.44791119788468,85.8760711605063,87.10594023019337,34.27276943135725,86.5846773416563,81.26564305523833,,48.31442574281053,,,
2010-12-29 12:12:00,72.83,74.43,72.73,73.2,9910,39.5673671966129,81.12446369992843,85.62505985039726,86.96757266571385,34.27276943135725,86.5846773416563,81.26564305523833,,48.31442574281053,,,
2010-12-30 12:12:00,73.2,73.8,72.67,73.37,11622,40.13973986667025,80.82036708424496,85.38238539791415,86.83227343520923,34.27276943135725,86.5846773416563,81.26564305523833,,48.31442574281053,,,
2010-12-31 12:12:00,74.0,77.2,74.0,75.97,47121,48.21763748198766,80.63015661035301,85.19600152864851,86.72419111247083,34.27276943135725,86.5846773416563,81.26564305523833,,47.48160523789332,,,
2011-01-03 12:01:00,76.27,78.0,76.13,77.17,44749,51.47255334457624,80.49446419426074,85.03707080530893,86.6291245342373,38.040685634303735,86.16841548512078,81.1607788363227,,47.48160523789332,,,
2011-01-04 12:01:00,77.73,79.37,76.63,77.9,36738,53.39186681681549,80.39272050036817,84.89574267055033,86.54226757369763,38.040685634303735,86.16841548512078,81.1607788363227,,47.48160523789332,,,
2011-01-05 12:01:00,77.47,78.6,75.4,75.6,23105,47.074528841428375,80.20477067682432,84.7116685582622,86.43338928938223,38.040685634303735,86.16841548512078,81.1607788363227,,47.48160523789332,,,
2011-01-06 12:01:00,76.97,77.0,74.33,74.77,7625,45.00507640490106,79.99164241498808,84.51480383433622,86.31733566461227,38.040685634303735,86.16841548512078,81.1607788363227,,47.48160523789332,,,
2011-01-07 12:01:00,74.4,75.33,72.47,72.77,20126,40.396661914037715,79.70844075165522,84.28223346137906,86.18253630476539,38.040685634303735,86.16841548512078,81.1607788363227,,47.48160523789332,,,
2011-01-10 12:01:00,73.33,73.33,69.4,70.0,50501,35.04433843768531,79.32771758492365,83.99941695719335,86.02151604302644,35.354351150855635,85.64298742688075,80.99462479995987,,47.48160523789332,,,
2011-01-11 12:01:00,70.33,71.63,69.03,69.83,18776,34.740122436356586,78.95525807178939,83.71883444318951,85.86040643065802,35.354351150855635,85.64298742688075,80.99462479995987,,47.48160523789332,,,
