datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-04-05 12:04:00,104.59,105.8,103.05,103.97,155555,54.13050354219446,102.02474418715978,,,57.219064492591016,,,,,,,
2017-04-06 12:04:00,103.8,105.38,103.1,103.43,43042,51.561350087843245,102.07985225825156,,,57.219064492591016,,,,,,,
2017-04-07 12:04:00,103.05,104.98,100.5,102.12,633570,45.87322112988498,102.0814266794966,,,57.219064492591016,,,,,,,
2017-04-10 12:04:00,102.0,104.8,102.0,102.86,82182,49.27724865961281,102.11195896657517,,,55.05711932141572,,,,,,,
2017-04-11 12:04:00,102.82,104.0,102.36,102.61,41064,48.174960305822474,102.13148998749381,,,55.05711932141572,,,,,,,
2017-04-12 12:04:00,102.98,103.1,101.55,102.15,99984,46.13022612346248,102.13221587033719,,,55.05711932141572,,,,,,,
2017-04-13 12:04:00,102.3,103.58,101.0,101.18,93634,42.074803035449214,102.09487407150044,,,55.05711932141572,,,,,,,
2017-04-17 12:04:00,101.7,104.77,101.7,102.79,199213,49.94110587755917,102.12213391183376,,,53.23897593673757,,,,,,,
2017-04-18 12:04:00,103.0,104.97,102.4,102.88,194880,50.3470344781373,102.15185415058538,,,53.23897593673757,,,,,,,
2017-04-19 12:04:00,103.97,103.97,102.71,103.42,78780,52.81915721260343,102.20158536036635,,,53.23897593673757,,,,,,,
2017-04-20 12:04:00,103.8,105.6,103.6,105.01,143439,59.25220780966597,102.31171926780297,,,53.23897593673757,,,,,,,
2017-04-21 12:04:00,105.2,105.6,103.5,103.83,117216,53.42977863904676,102.37125968867345,,,53.23897593673757,,,,,,,
2017-04-24 12:04:00,104.58,104.78,103.6,103.83,62984,53.42977863904676,102.42846519107842,,,57.49993126945814,,,,,,,
2017-04-25 12:04:00,102.0,105.0,102.0,104.13,122230,54.74110924204242,102.49519204633025,,,57.49993126945814,,,,,,,
2017-04-26 12:04:00,104.05,106.77,102.6,103.7,147361,52.46091603136245,102.5424394170624,,,57.49993126945814,,,,,,,
2017-04-27 12:04:00,103.7,104.58,103.22,103.72,65359,52.55989659105777,102.5886182634521,,,57.49993126945814,,,,,,,
2017-04-28 12:04:00,103.6,104.59,103.42,103.98,30711,53.90357210864116,102.64318225312066,,,57.49993126945814,,,,,,,
2017-05-02 12:05:00,102.61,107.7,102.61,106.02,115085,62.8052508065222,102.77560647848847,,,57.73469824787686,,,,,,,
2017-05-03 12:05:00,107.06,109.81,105.79,108.46,358608,70.21422236351813,102.99852387148893,,,57.73469824787686,,,,,,,
2017-05-04 12:05:00,109.4,117.4,108.24,112.29,490842,77.7172779891425,103.36289548437172,,,57.73469824787686,,,,,,,
2017-05-05 12:05:00,112.96,113.78,110.0,111.67,142483,74.44794226168497,103.68866428890617,,,57.73469824787686,,,,,,,
2017-05-08 12:05:00,110.6,113.36,110.6,112.0,126816,75.04956872353834,104.01459902267456,,,67.61222571569466,,,,,,,
2017-05-09 12:05:00,113.0,113.0,110.44,111.55,70905,72.54132468287136,104.31010494335399,,,67.61222571569466,,,,,,,
2017-05-10 12:05:00,111.2,113.0,110.39,110.96,61046,69.27239216949555,104.57088514165383,,,67.61222571569466,,,,,,,
2017-05-11 12:05:00,111.0,112.48,110.2,110.67,34774,67.65850365456696,104.81006611649094,,,67.61222571569466,,,,,,,
2017-05-12 12:05:00,110.67,112.0,110.02,111.42,55107,69.62919069018702,105.06927920996189,,,67.61222571569466,,,,,,,
2017-05-15 12:05:00,112.0,112.6,110.0,110.5,83271,64.4419381608038,105.28224865270849,102.7789043308726,,67.06350811343363,,,,,,,
2017-05-16 12:05:00,112.2,116.18,111.83,115.43,229966,75.1328686773984,105.68019968593562,103.02942107679593,,67.06350811343363,,,,,,,
2017-05-17 12:05:00,116.35,116.66,114.37,115.4,109747,74.98512409683852,106.06136832570286,103.27438303567125,,67.06350811343363,,,,,,,
2017-05-18 12:05:00,114.98,118.78,110.2,111.93,257416,60.231514825841664,106.29151074430276,103.44578139140053,,67.06350811343363,,,,,,,
2017-05-19 12:05:00,115.4,116.0,108.0,109.88,225346,53.53059662439004,106.43223581315364,103.57319166087775,,67.06350811343363,,,,,,,
2017-05-22 12:05:00,112.0,114.0,109.51,109.72,195302,53.03466572128449,106.56116774204958,103.69491063789008,,63.63739686142645,,,,,,,
2017-05-23 12:05:00,110.02,112.1,107.0,109.98,189518,53.78395567101201,106.69523959530254,103.81936785298136,,63.63739686142645,,,,,,,
2017-05-24 12:05:00,110.0,111.09,105.0,105.44,135315,41.37186857731472,106.64601451313382,103.85145957866489,,63.63739686142645,,,,,,,
2017-05-25 12:05:00,106.2,110.4,105.71,109.81,72260,52.68959112139428,106.77009237536387,103.96945047809726,,63.63739686142645,,,,,,,
2017-05-26 12:05:00,110.39,111.71,108.81,111.18,59700,55.5843526988853,106.94302992927118,104.11223363694681,,63.63739686142645,,,,,,,
2017-05-29 12:05:00,111.6,112.29,107.66,108.14,93737,48.493801057369595,106.98996993204486,104.19199138671024,,65.2512417743155,,,,,,,
2017-05-30 12:05:00,108.0,110.19,105.72,109.61,38490,51.70216460547668,107.09271620921957,104.29927868598331,,65.2512417743155,,,,,,,
2017-05-31 12:05:00,109.6,115.6,109.08,114.5,396648,60.5136192339242,107.38319792650508,104.50127316744899,,65.2512417743155,,,,,,,
2017-06-01 12:06:00,115.0,119.8,114.84,117.84,264788,65.18560096742378,107.7932685960539,104.76540637205396,,65.2512417743155,,,,,,,
2017-06-02 12:06:00,118.99,123.66,117.2,120.15,404768,68.00517643404334,108.27784629816945,105.07005179042913,,65.2512417743155,,,,,,,
2017-06-05 12:06:00,120.74,123.23,119.28,120.69,193515,68.64447735166931,108.76459742373143,105.37935769556914,,73.8690347672505,,,,,,,
2017-06-06 12:06:00,121.76,122.4,119.4,120.46,118457,68.02104737249331,109.22324066201647,105.6779842758549,,73.8690347672505,,,,,,,
2017-06-07 12:06:00,120.63,123.94,120.4,122.28,203841,70.31825252191382,109.7352704399766,106.00673706247163,,73.8690347672505,,,,,,,
2017-06-08 12:06:00,123.09,125.81,113.84,122.74,272605,70.88748079189662,110.24525983448733,106.33808880380883,,73.8690347672505,,,,,,,
2017-06-09 12:06:00,123.2,126.56,122.97,124.91,192480,73.4720451442941,110.82034768411529,106.70584942155519,,73.8690347672505,,,,,,,
2017-06-12 12:06:00,124.98,126.9,123.65,124.09,152072,70.91018747663588,111.34072620630684,107.05009002706893,,77.11279484178495,,,,,,,
2017-06-13 12:06:00,125.5,125.5,123.25,124.03,126095,70.7158878579272,111.83834478645167,107.38632586811707,,77.11279484178495,,,,,,,
2017-06-14 12:06:00,124.0,124.2,121.09,121.64,94803,63.278034225459976,112.2227234222771,107.66857684102564,,77.11279484178495,,,,,,,
2017-06-15 12:06:00,122.4,122.4,118.7,119.2,116043,56.719055417605965,112.49634211159956,107.89692185407463,,77.11279484178495,,,,,,,
2017-06-16 12:06:00,120.0,123.81,118.51,121.06,656500,60.11312730785574,112.83217183271331,108.15757686686523,,77.11279484178495,,,,,,,
2017-06-19 12:06:00,122.66,122.66,119.42,121.15,48620,60.27545681377775,113.15836117260692,108.41485257247184,,69.58844680766573,,,,,,,
2017-06-20 12:06:00,120.3,122.4,120.2,121.07,51827,60.04154535236032,113.4686215187792,108.66544955123477,,69.58844680766573,,,,,,,
2017-06-21 12:06:00,122.3,123.55,120.39,122.88,87983,63.49342287728302,113.83769518470943,108.94692579774498,,69.58844680766573,,,,,,,
2017-06-22 12:06:00,123.07,123.89,120.9,121.22,60615,58.5019233398097,114.12719733432867,109.18995697006686,,69.58844680766573,,,,,,,
2017-06-23 12:06:00,121.16,123.04,120.81,121.66,579750,59.41272017439394,114.42260136043343,109.43688851521405,,69.58844680766573,,,,,,,
2017-06-27 12:06:00,123.0,123.0,121.02,122.59,53663,61.34391617668457,114.74289150316154,109.69734616837813,,70.07845312331662,,,,,,,
2017-06-28 12:06:00,122.59,123.08,121.21,122.06,147507,59.603372809698875,115.02983693441011,109.94215119474688,,70.07845312331662,,,,,,,
2017-06-29 12:06:00,122.06,123.06,122.06,122.42,97684,60.42476055017949,115.31964725070776,110.18923730970239,,70.07845312331662,,,,,,,
2017-06-30 12:06:00,122.02,123.4,121.22,123.03,67412,61.840608349904485,115.62201402518981,110.44350983822314,,70.07845312331662,,,,,,,
2017-07-03 12:07:00,123.4,126.4,123.4,125.68,186102,67.31183043100118,116.01644484773139,110.74522251469396,,71.21877220931655,,,,,,,
2017-07-04 12:07:00,126.88,127.21,125.03,125.48,119085,66.53645618430997,116.38756465762428,111.03700028668021,,71.21877220931655,,,,,,,
2017-07-05 12:07:00,124.8,125.81,123.1,125.02,228325,64.69069996145473,116.72609153379588,111.31389137011227,,71.21877220931655,,,,,,,
2017-07-06 12:07:00,126.1,126.1,123.21,124.07,113002,60.93140563523861,117.01408794423526,111.5664875806051,,71.21877220931655,,,,,,,
2017-07-07 12:07:00,124.6,124.92,123.16,123.98,90784,60.572283632992566,117.28726096602995,111.81229970772182,,71.21877220931655,,,,,,,
2017-07-10 12:07:00,123.5,128.0,121.62,123.48,10047,58.50910675107535,117.53011347716603,112.04334327786594,,72.01521047493829,,,,,,,
2017-07-11 12:07:00,123.5,124.12,120.22,120.76,303391,48.77598516609034,117.65677569374775,112.21595034167058,,72.01521047493829,,,,,,,
2017-07-12 12:07:00,121.89,122.24,118.94,119.51,113987,45.06575285113701,117.72945115673804,112.36038696856819,,72.01521047493829,,,,,,,
2017-07-13 12:07:00,120.0,124.93,120.0,121.93,81187,52.5853957991681,117.89417856235616,112.54988425631932,,72.01521047493829,,,,,,,
2017-07-14 12:07:00,122.5,122.98,120.2,121.88,44533,52.42572048768552,118.05048528540102,112.73463902352091,,72.01521047493829,,,,,,,
2017-07-17 12:07:00,121.77,123.48,120.53,121.53,199387,51.25252439125461,118.18693684283627,112.90880458741158,,67.56438079955636,,,,,,,
2017-07-18 12:07:00,121.6,122.78,120.03,120.51,57289,47.88911434028793,118.27803735880347,113.05932330845293,,67.56438079955636,,,,,,,
2017-07-19 12:07:00,121.0,121.58,119.6,119.87,168844,45.855715746612624,118.34046726630139,113.19418819343406,,67.56438079955636,,,,,,,
2017-07-20 12:07:00,120.0,120.92,119.14,119.48,102750,44.61259722438627,118.38515482448565,113.31865971435616,,67.56438079955636,,,,,,,
2017-07-24 12:07:00,120.77,120.88,119.0,119.34,32409,44.149899997053474,118.42259973332935,113.43789417545803,,62.7882956024118,,,,,,,
2017-07-25 12:07:00,120.0,120.0,117.2,117.73,40716,39.12449919396482,118.3954389594733,113.5228863700034,,62.7882956024118,,,,,,,
2017-07-26 12:07:00,118.0,118.8,117.2,117.66,38528,38.91708516257436,118.36659821596454,113.60480941218155,,62.7882956024118,,,,,,,
2017-07-27 12:07:00,117.29,119.78,117.29,118.91,37310,44.56832807701946,118.38790808984828,113.70986269114825,,62.7882956024118,,,,,,,
2017-07-28 12:07:00,118.01,119.0,117.31,118.41,23188,42.86018994269635,118.388774439266,113.80293471706611,,62.7882956024118,,,,,,,
2017-07-31 12:07:00,114.31,118.41,114.31,116.14,73447,36.09625622608396,118.30058720635361,113.84921323752025,,60.727215587132186,,,,,,,
2017-08-01 12:08:00,115.48,118.0,115.4,116.53,34690,37.90924707146131,118.23115241394758,113.90229812390598,,60.727215587132186,,,,,,,
2017-08-02 12:08:00,117.0,117.6,115.62,115.92,24431,36.18026319816378,118.14051898594964,113.9422526165019,,60.727215587132186,,,,,,,
2017-08-03 12:08:00,116.01,116.44,114.72,115.46,38083,34.888047167139874,118.03540059434378,113.97230702013553,,60.727215587132186,,,,,,,
2017-08-04 12:08:00,115.6,119.0,114.02,116.79,55826,41.404431184677016,117.9865613553499,114.02810292072691,,60.727215587132186,,,,,,,
2017-08-07 12:08:00,116.16,116.8,115.2,115.64,39223,37.8748159683781,117.89453934141461,114.06002167477192,,57.64209708147283,,,,,,,
2017-08-08 12:08:00,116.01,116.8,114.42,114.72,28366,35.28346387775257,117.77004760253561,114.0730905524992,,57.64209708147283,,,,,,,
2017-08-09 12:08:00,114.54,114.89,109.46,110.54,96760,26.434076993925913,117.4865163240048,114.00312836334079,,57.64209708147283,,,,,,,
2017-08-10 12:08:00,110.01,110.79,104.22,104.99,101791,19.456459396378904,116.99645686031835,113.8246505739677,,57.64209708147283,,,,,,,
2017-08-11 12:08:00,105.98,111.96,103.02,108.61,138498,32.05452397946071,116.6675761991294,113.72139016656239,,57.64209708147283,,,,,,,
2017-08-14 12:08:00,109.8,111.72,109.28,109.85,161899,35.76106849421646,116.40022026975178,113.64472897514531,,45.16500191411939,,,,,,,
2017-08-16 12:08:00,109.86,111.39,109.02,109.51,36610,35.19414942746049,116.13001555329093,113.5628531538553,,45.16500191411939,,,,,,,
2017-08-17 12:08:00,109.4,110.22,108.5,108.96,33321,34.24830837854489,115.84883847276971,113.47170754684826,,45.16500191411939,,,,,,,
2017-08-21 12:08:00,110.0,110.82,104.61,105.22,99811,28.616392443048866,115.43202127775913,113.30830739740573,,45.706529694348724,,,,,,,
2017-08-22 12:08:00,106.0,106.83,103.8,103.94,54881,26.981084695009756,114.98135377667055,113.12279635983333,,45.706529694348724,,,,,,,
2017-08-23 12:08:00,104.0,105.21,103.12,105.0,52805,30.521976413443042,114.58992813836974,112.96194890716336,,45.706529694348724,,,,,,,
2017-08-28 12:08:00,104.2,105.3,100.99,102.18,240202,26.7987478498556,114.10326428980622,112.74844496840764,,40.797372619544824,,,,,,,
2017-08-29 12:08:00,100.0,101.96,83.78,100.57,138556,24.929038800675784,113.57254804314715,112.50728764230055,,40.797372619544824,,,,,,,
2017-08-30 12:08:00,101.99,104.6,101.59,104.07,51748,35.46932883343656,113.19989910027864,112.34021263948271,,40.797372619544824,,,,,,,
2017-08-31 12:08:00,105.0,107.47,104.42,105.47,190244,39.149670941225814,112.8967658022285,112.20416882483948,,40.797372619544824,,,,,,,
2017-09-01 12:09:00,105.2,108.2,105.2,107.94,59977,45.09885012944362,112.7023828295921,112.119729838209,,40.797372619544824,,,,,,,
2017-09-04 12:09:00,106.61,109.99,106.61,109.44,51868,48.398268461282115,112.57444624803948,112.06666588101675,,45.47932241293735,,,,,,,
2017-09-05 12:09:00,109.39,110.6,108.58,110.42,43733,50.49167545953277,112.48995815988107,112.0340586358481,,45.47932241293735,,,,,,,
2017-09-06 12:09:00,108.3,111.02,108.3,109.25,45426,47.988610934011426,112.36290097714064,111.9789287618709,,45.47932241293735,,,,,,,
2017-09-07 12:09:00,109.45,110.68,109.0,109.92,74015,49.53153993069296,112.2671009388214,111.9381578952992,,45.47932241293735,,,,,,,
2017-09-08 12:09:00,109.4,111.48,108.35,109.0,46627,47.45001530518929,112.13897933337743,111.87997655083782,,45.47932241293735,,,,,,,
2017-09-11 12:09:00,108.97,110.38,106.62,108.0,320832,45.22528245907853,111.97666641834303,111.80314533200935,,47.10358132705897,,,,,,,
2017-09-12 12:09:00,106.12,108.9,105.6,106.68,69082,42.39936497364205,111.76895400978056,111.70169690959332,,47.10358132705897,,,,,,,
2017-09-13 12:09:00,108.0,108.0,104.8,105.38,48512,39.764104775904144,111.51840679371072,111.57651479257167,,47.10358132705897,,,,,,,
2017-09-14 12:09:00,106.0,112.6,105.6,109.9,120213,51.13600174460937,111.45493986062404,111.54331647984748,,47.10358132705897,,,,,,,
2017-09-15 12:09:00,108.0,113.6,108.0,109.65,397946,50.56736602526645,111.38415790530544,111.50582506440496,,47.10358132705897,,,,,,,
2017-09-18 12:09:00,112.0,112.0,108.05,109.13,124267,49.338398421735846,111.29575955607778,111.45877902352566,,48.12417116017539,,,,,,,
2017-09-19 12:09:00,109.2,110.62,108.4,108.92,54710,48.82235122012917,111.20259251466297,111.40850617157466,,48.12417116017539,,,,,,,
2017-09-20 12:09:00,110.18,110.46,108.8,109.73,33573,50.953260351108554,111.14484378859775,111.37526842560288,,48.12417116017539,,,,,,,
2017-09-21 12:09:00,110.0,110.02,107.0,109.06,39121,49.13098282156093,111.06308520865275,111.329421526086,,48.12417116017539,,,,,,,
2017-09-22 12:09:00,108.4,109.49,107.0,108.07,43656,46.48549897669855,110.94570931811735,111.26487852556944,,48.12417116017539,,,,,,,
2017-09-25 12:09:00,107.02,109.16,102.4,104.79,65583,38.993970232753405,110.70430895270098,111.13666310922153,,45.810414898079905,,,,,,,
2017-09-26 12:09:00,106.58,106.58,102.5,104.11,56025,37.63965928537816,110.44570860161467,110.99752126547456,,45.810414898079905,,,,,,,
2017-09-27 12:09:00,104.13,105.96,102.1,102.81,40760,35.127823204399135,110.14626904861018,110.83539213150476,,45.810414898079905,,,,,,,
2017-09-28 12:09:00,102.83,103.43,100.98,101.56,62739,32.857285899528975,109.80955261533136,110.65172100018783,,45.810414898079905,,,,,,,
2017-09-29 12:09:00,102.6,103.9,101.0,101.43,57603,32.62113236042994,109.48094270884778,110.46911266355045,,45.810414898079905,,,,,,,
2017-10-03 12:10:00,104.4,104.4,100.45,101.72,38014,33.76477701263161,109.17659201438316,110.29586290783656,,37.62367125565812,,,,,,,
2017-10-04 12:10:00,102.0,110.67,102.0,107.08,121482,50.49114804831305,109.09437271970147,110.23218245421603,,37.62367125565812,,,,,,,
2017-10-05 12:10:00,107.08,109.6,105.86,106.87,49092,49.95883851397878,109.00714241696808,110.1656045838355,,37.62367125565812,,,,,,,
2017-10-06 12:10:00,107.17,109.6,106.4,108.28,50817,53.50334072184553,108.97862702806738,110.1282658792051,,37.62367125565812,,,,,,,
2017-10-09 12:10:00,108.0,108.27,106.55,106.99,24569,50.01301327562222,108.90064165441768,110.06612200040895,,47.95652790845917,,,,,,,
2017-10-10 12:10:00,107.0,109.6,106.52,108.96,44285,54.856334672157296,108.9029694326758,110.04421859446025,,47.95652790845917,,,,,,,
2017-10-11 12:10:00,108.55,109.0,105.36,106.71,39324,49.01494923070942,108.81697063139441,109.97819446387687,108.01229998441366,47.95652790845917,,,,,,,
2017-10-12 12:10:00,107.42,109.96,106.99,108.93,105574,54.19739103767069,108.82140315565346,109.9574381378595,108.02143132785233,47.95652790845917,,,,,,,
2017-10-13 12:10:00,109.58,109.8,108.04,108.66,65121,53.48532270582112,108.81507362013764,109.93174629354544,108.02778524498814,47.95652790845917,,,,,,,
2017-10-16 12:10:00,108.0,111.39,108.0,109.15,76957,54.64982214723972,108.82820798797539,109.91626616892079,108.03895156095841,48.46652503751632,,,,,,,
2017-10-17 12:10:00,110.6,110.8,108.4,109.35,60467,55.14344334763684,108.84867041981948,109.905052977457,108.05199681905833,48.46652503751632,,,,,,,
2017-10-18 12:10:00,109.89,110.6,108.44,109.42,161076,55.326723460531376,108.8710755013952,109.89544796800241,108.065608791008,48.46652503751632,,,,,,,
2017-10-19 12:10:00,110.4,110.4,108.6,109.0,10354,53.903598283548355,108.8761313640856,109.87771632507167,108.0749062159731,48.46652503751632,,,,,,,
2017-10-23 12:10:00,107.85,109.69,107.7,108.58,87276,52.45067098921803,108.86451836941558,109.85201897209996,108.07993202476939,48.948572017817696,,,,,,,
2017-10-24 12:10:00,109.0,109.0,107.4,108.34,61153,51.59485740341989,108.84394902159536,109.82207800235541,108.08251976581647,48.948572017817696,,,,,,,
2017-10-25 12:10:00,108.0,108.98,107.21,107.92,27287,50.05562654337626,108.80771572663085,109.78441309141768,108.0809026537188,48.948572017817696,,,,,,,
2017-10-26 12:10:00,108.59,108.6,106.67,107.07,15433,46.99967463404983,108.73957001186102,109.73066233713217,108.07084392084597,48.948572017817696,,,,,,,
2017-10-27 12:10:00,106.87,108.79,106.87,107.28,71231,47.846822919532244,108.6823319721802,109.68213437006024,108.06297482710622,48.948572017817696,,,,,,,
2017-10-30 12:10:00,107.28,109.0,106.72,107.63,84882,49.301313917565174,108.64106405170254,109.64149804590063,108.05866661987133,46.57508007548363,,,,,,,
