datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-10-22 12:10:00,363.5,370.0,358.0,363.35,14987,67.91686185595132,328.1137390348198,326.91128371144146,327.135908810619,54.05144896864074,323.3903147333467,294.29744734408797,238.0253731079732,56.81328270784547,227.01044060438866,,
2013-10-23 12:10:00,354.0,362.0,352.0,356.05,12332,62.152443122841476,329.20927868051314,327.4882879943832,327.4236112105134,54.05144896864074,323.3903147333467,294.29744734408797,238.0253731079732,56.81328270784547,227.01044060438866,,
2013-10-24 12:10:00,357.85,365.85,352.1,360.4,10484,64.10738602867872,330.4324442224538,328.14000506380137,327.7517344820506,54.05144896864074,323.3903147333467,294.29744734408797,238.0253731079732,56.81328270784547,227.01044060438866,,
2013-10-25 12:10:00,370.1,385.65,361.05,383.05,96089,72.16852033634066,332.4958777823576,329.22733169620136,328.3019659797417,54.05144896864074,323.3903147333467,294.29744734408797,238.0253731079732,56.81328270784547,227.01044060438866,,
2013-10-28 12:10:00,388.0,388.1,374.05,379.5,14753,69.53264627066463,334.33917669285336,330.2228300784548,328.81139915407266,63.77076389290665,325.72991023399976,296.05492363430403,239.4684042213267,56.81328270784547,227.01044060438866,,
2013-10-29 12:10:00,376.0,388.0,372.05,379.2,20423,69.30228894922355,336.09842466568267,331.1926750273963,329.3127782669675,63.77076389290665,325.72991023399976,296.05492363430403,239.4684042213267,56.81328270784547,227.01044060438866,,
2013-10-30 12:10:00,382.8,386.35,376.0,378.4,8000,68.64915557365076,337.7573099729108,332.1274735417053,329.80120833396285,63.77076389290665,325.72991023399976,296.05492363430403,239.4684042213267,56.81328270784547,227.01044060438866,,
2013-10-31 12:10:00,375.0,379.95,375.0,376.95,10157,67.40911576588694,339.2942782092672,333.0150483230576,330.2703505395951,63.77076389290665,325.72991023399976,296.05492363430403,239.4684042213267,62.38524496802289,232.89042332578518,,
2013-11-01 12:11:00,377.0,405.0,372.5,392.05,101211,72.89917013941589,341.3631300441979,334.1840572671555,330.8850734197981,63.77076389290665,325.72991023399976,296.05492363430403,239.4684042213267,62.38524496802289,232.89042332578518,,
2013-11-03 12:11:00,394.0,402.0,392.0,399.7,9842,75.18028168006074,343.65085043462153,335.48140266780587,331.56979905741207,66.68245942882137,328.63069806796057,298.1073013841198,241.0627484579304,62.38524496802289,232.89042332578518,,
2013-11-05 12:11:00,410.9,410.9,390.6,393.95,4617,70.38478274035569,345.62336610385205,336.6391966743839,332.19049757425375,66.68245942882137,328.63069806796057,298.1073013841198,241.0627484579304,62.38524496802289,232.89042332578518,,
2013-11-06 12:11:00,394.55,403.95,388.9,390.6,6807,67.67628782123919,347.3871556684069,337.707727433307,332.7716866531169,66.68245942882137,328.63069806796057,298.1073013841198,241.0627484579304,62.38524496802289,232.89042332578518,,
2013-11-07 12:11:00,392.1,397.2,384.0,384.8,8730,63.14563819568639,348.8543260343517,338.6402476821524,333.2893813132849,66.68245942882137,328.63069806796057,298.1073013841198,241.0627484579304,62.38524496802289,232.89042332578518,,
2013-11-08 12:11:00,384.0,387.0,377.0,381.8,10432,60.87553961417829,350.1463132486909,339.49489624290186,333.7720740365358,66.68245942882137,328.63069806796057,298.1073013841198,241.0627484579304,62.38524496802289,232.89042332578518,,
2013-11-11 12:11:00,377.1,385.85,371.4,373.8,3844,55.17879217354476,351.0739088075658,340.17420522819094,334.1703618570678,61.00593695406867,330.71576873196216,299.7645825448303,242.46311912004057,62.38524496802289,232.89042332578518,,
2013-11-12 12:11:00,374.6,381.0,374.6,378.45,12022,57.65902604928076,352.1474810111906,340.93214175832577,334.6109552714254,61.00593695406867,330.71576873196216,299.7645825448303,242.46311912004057,62.38524496802289,232.89042332578518,,
2013-11-13 12:11:00,372.35,384.25,372.35,382.95,4960,59.96770635032963,353.3554229323204,341.7641785551906,335.09194079111273,61.00593695406867,330.71576873196216,299.7645825448303,242.46311912004057,62.38524496802289,232.89042332578518,,
2013-11-14 12:11:00,379.15,387.8,379.15,384.75,2076,60.886409722442195,354.5865828173274,342.6153829402363,335.58605083299227,61.00593695406867,330.71576873196216,299.7645825448303,242.46311912004057,62.38524496802289,232.89042332578518,,
2013-11-18 12:11:00,386.0,396.0,384.5,387.4,16349,62.25959593590746,355.8733834911577,343.50220704042965,336.1016125162461,61.586314230458576,332.8347581934538,301.447462098398,243.87890897954267,62.38524496802289,232.89042332578518,,
2013-11-19 12:11:00,393.0,393.95,388.05,389.25,6563,63.23011606924003,357.18227041307307,344.4081039307182,336.6304521927014,61.586314230458576,332.8347581934538,301.447462098398,243.87890897954267,62.38524496802289,232.89042332578518,,
2013-11-20 12:11:00,390.0,401.75,390.0,393.2,11355,65.28293684199033,358.5947303968741,345.374280090506,337.19333326541084,61.586314230458576,332.8347581934538,301.447462098398,243.87890897954267,62.38524496802289,232.89042332578518,,
2013-11-21 12:11:00,392.05,394.95,385.0,385.55,3187,58.474122238786215,359.65179979307516,346.169838900595,337.6744941284416,61.586314230458576,332.8347581934538,301.447462098398,243.87890897954267,62.38524496802289,232.89042332578518,,
2013-11-22 12:11:00,384.95,393.85,384.95,389.6,2777,60.804803796386196,360.8262390168761,347.0298420906822,338.1911658286561,61.586314230458576,332.8347581934538,301.447462098398,243.87890897954267,62.38524496802289,232.89042332578518,,
2013-11-25 12:11:00,399.0,411.9,395.25,406.4,39619,68.66209747253984,362.6134453299398,348.2054887819558,338.8698606960327,62.5726070988299,335.060846107436,303.1930569083307,245.32887008422384,62.38524496802289,232.89042332578518,,
2013-11-26 12:11:00,406.5,426.7,406.5,421.3,102321,73.69812915695148,364.9148788464127,349.6529048456794,339.69006108711693,62.5726070988299,335.060846107436,303.1930569083307,245.32887008422384,62.38524496802289,232.89042332578518,,
2013-11-27 12:11:00,421.0,429.7,410.0,413.2,21741,67.36076086895713,366.8084130092985,350.91126316556694,340.42150326535454,62.5726070988299,335.060846107436,303.1930569083307,245.32887008422384,62.38524496802289,232.89042332578518,,
2013-11-28 12:11:00,410.0,421.95,407.0,407.8,34223,63.44392009790831,368.41592622462014,352.03777280585274,341.09193606868433,62.5726070988299,335.060846107436,303.1930569083307,245.32887008422384,62.38524496802289,232.89042332578518,,
2013-11-29 12:11:00,406.25,414.0,406.25,412.15,8371,65.19939993542273,370.1309879413017,353.2281139384101,341.7989814809362,62.5726070988299,335.060846107436,303.1930569083307,245.32887008422384,62.38524496802289,232.89042332578518,,
2013-12-02 12:12:00,416.5,432.0,411.05,429.35,26373,71.1074704183281,372.453302139682,354.7354780188376,342.6701358940612,66.83618226589984,338.08395018165425,305.3506201378687,246.98878182467934,65.67387039840214,239.9202106463426,,
2013-12-03 12:12:00,421.0,429.95,421.0,425.7,15569,68.45168972555376,374.5414079381259,356.1407160778706,343.4963036961104,66.83618226589984,338.08395018165425,305.3506201378687,246.98878182467934,65.67387039840214,239.9202106463426,,
2013-12-04 12:12:00,428.6,436.0,415.3,416.8,74473,62.337893900590934,376.19860762682686,357.34189001692266,344.22569370908445,66.83618226589984,338.08395018165425,305.3506201378687,246.98878182467934,65.67387039840214,239.9202106463426,,
2013-12-05 12:12:00,425.65,427.0,408.0,412.7,8530,59.692880785228276,377.63003477871604,358.4380902146073,344.90703009008865,66.83618226589984,338.08395018165425,305.3506201378687,246.98878182467934,65.67387039840214,239.9202106463426,,
2013-12-06 12:12:00,410.65,425.0,410.65,415.95,13304,61.10181034697028,379.13277851288404,359.5769399133279,345.61392531307285,66.83618226589984,338.08395018165425,305.3506201378687,246.98878182467934,65.67387039840214,239.9202106463426,,
2013-12-09 12:12:00,420.0,424.45,405.05,407.2,19191,55.47909303210777,380.23345386532003,360.5199708061333,346.2267220761269,67.50789552723143,341.13752076276586,307.5407068678119,248.66998797567757,65.67387039840214,239.9202106463426,,
2013-12-10 12:12:00,406.5,410.85,400.4,403.05,9861,52.98852324697212,381.12822038040554,361.36214960205143,346.79212782661324,67.50789552723143,341.13752076276586,307.5407068678119,248.66998797567757,65.67387039840214,239.9202106463426,,
2013-12-11 12:12:00,400.0,409.0,398.3,405.05,12617,54.05890160415653,382.0663293850955,362.2272555505257,347.37180814674645,67.50789552723143,341.13752076276586,307.5407068678119,248.66998797567757,65.67387039840214,239.9202106463426,,
2013-12-12 12:12:00,408.5,414.9,400.25,406.15,26067,54.670215756696365,383.01078705626827,363.09701286635686,347.9566657771271,67.50789552723143,341.13752076276586,307.5407068678119,248.66998797567757,65.67387039840214,239.9202106463426,,
2013-12-13 12:12:00,400.15,413.95,398.25,402.6,9341,52.253642331113234,383.77899148543423,363.8792502353399,348.50038054551396,67.50789552723143,341.13752076276586,307.5407068678119,248.66998797567757,65.67387039840214,239.9202106463426,,
2013-12-16 12:12:00,399.0,406.0,398.35,403.65,10216,52.9165651600122,384.55824672129955,364.6667898346401,349.04913297789693,62.70293704735068,343.54781406618685,309.4230691080532,250.20162988636736,65.67387039840214,239.9202106463426,,
2013-12-17 12:12:00,399.25,408.6,397.0,399.35,5867,49.86327970949905,385.13831547732707,365.3535860755383,349.5496391174204,62.70293704735068,343.54781406618685,309.4230691080532,250.20162988636736,65.67387039840214,239.9202106463426,,
2013-12-18 12:12:00,398.0,411.9,398.0,406.6,15028,54.61788756806581,385.97995016449073,366.17034674730985,350.1173043998341,62.70293704735068,343.54781406618685,309.4230691080532,250.20162988636736,65.67387039840214,239.9202106463426,,
2013-12-19 12:12:00,409.45,421.75,402.35,416.95,46473,60.392504627704255,387.19446192274603,367.1758844354819,350.7823063461044,62.70293704735068,343.54781406618685,309.4230691080532,250.20162988636736,65.67387039840214,239.9202106463426,,
2013-12-20 12:12:00,412.35,419.9,412.35,416.1,18188,59.7204190318075,388.3280124355795,368.14467880309616,351.4322336461432,62.70293704735068,343.54781406618685,309.4230691080532,250.20162988636736,65.67387039840214,239.9202106463426,,
2013-12-23 12:12:00,419.0,419.0,411.0,413.15,20678,57.335609210891654,389.30142371261564,369.03587328224273,352.0463407740423,65.3859609117273,346.39299782829715,311.53548358116103,251.85235993724928,65.67387039840214,239.9202106463426,,
2013-12-24 12:12:00,418.35,436.0,413.5,430.75,56371,66.0469504734467,390.9268580768268,370.2579351974458,352.8294617613652,65.3859609117273,346.39299782829715,311.53548358116103,251.85235993724928,65.67387039840214,239.9202106463426,,
2013-12-26 12:12:00,435.1,454.4,432.2,435.35,63132,67.89221917544083,392.668942073814,371.54688697571424,353.65056164433673,65.3859609117273,346.39299782829715,311.53548358116103,251.85235993724928,65.67387039840214,239.9202106463426,,
2013-12-27 12:12:00,439.5,448.5,436.0,437.5,15534,68.74715918208517,394.42702277680166,372.8528892138189,354.48488441404487,65.3859609117273,346.39299782829715,311.53548358116103,251.85235993724928,65.67387039840214,239.9202106463426,,
2013-12-30 12:12:00,444.8,450.0,434.1,447.4,42631,72.39246819769089,396.50439443261337,374.3290696254264,355.409412927338,69.1718047132835,349.9658214428738,314.02983044094003,253.69960013687864,65.67387039840214,239.9202106463426,,
2013-12-31 12:12:00,445.6,455.0,440.0,451.35,60862,73.7100604188696,398.6552024940795,375.8542365635368,356.3640456345287,69.1718047132835,349.9658214428738,314.02983044094003,253.69960013687864,68.93151930179256,248.21157493472134,,
2014-01-01 12:01:00,455.0,473.25,455.0,467.5,106779,78.27533274280962,401.35499847470385,377.669004156338,357.46987602622494,69.1718047132835,349.9658214428738,314.02983044094003,253.69960013687864,68.93151930179256,248.21157493472134,,
2014-01-02 12:01:00,472.95,473.1,438.0,444.35,68195,61.72816649556032,403.04107696589193,378.98941991561844,358.3343548717352,69.1718047132835,349.9658214428738,314.02983044094003,253.69960013687864,68.93151930179256,248.21157493472134,,
2014-01-03 12:01:00,445.0,458.0,434.0,455.1,95448,65.38728539367071,405.0826033593864,380.4965601153092,359.29719711181747,69.1718047132835,349.9658214428738,314.02983044094003,253.69960013687864,68.93151930179256,248.21157493472134,,
2014-01-06 12:01:00,456.85,476.0,455.0,470.5,80441,69.83643368200975,407.64799146293984,382.27880644965956,360.4036926629437,71.89442150369139,354.0887304058984,316.82329914507983,255.70358421511867,68.93151930179256,248.21157493472134,,
2014-01-07 12:01:00,467.0,478.0,460.0,466.0,33150,67.12137908843167,409.9363055232167,383.936651866498,361.45440218868555,71.89442150369139,354.0887304058984,316.82329914507983,255.70358421511867,68.93151930179256,248.21157493472134,,
2014-01-08 12:01:00,466.0,468.5,456.0,459.8,143378,63.460671530103795,411.8917445223062,385.43889638399304,362.4329653509872,71.89442150369139,354.0887304058984,316.82329914507983,255.70358421511867,68.93151930179256,248.21157493472134,,
2014-01-10 12:01:00,456.95,459.9,445.05,449.1,12693,57.620104920911814,413.3508917959413,386.6995122971813,363.29532390470877,71.89442150369139,354.0887304058984,316.82329914507983,255.70358421511867,68.93151930179256,248.21157493472134,,
2014-01-13 12:01:00,456.0,456.0,441.95,444.0,11619,55.02085102790634,414.5528176078652,387.8341754200094,364.098355507647,69.63655147389395,357.8146625468436,319.44263975606833,257.6279266607394,68.93151930179256,248.21157493472134,,
2014-01-14 12:01:00,444.0,446.0,438.0,440.3,7951,53.14768929425439,415.5625110350078,388.87310263941515,364.8565808259789,69.63655147389395,357.8146625468436,319.44263975606833,257.6279266607394,68.93151930179256,248.21157493472134,,
2014-01-15 12:01:00,429.5,445.5,429.5,441.3,7189,53.60739478842226,416.5718243277526,389.91125902279305,365.61721186253635,69.63655147389395,357.8146625468436,319.44263975606833,257.6279266607394,68.93151930179256,248.21157493472134,,
2014-01-16 12:01:00,436.0,442.7,432.1,434.65,59549,50.087843168778136,417.28077239333095,390.79717468570806,366.3041052768395,69.63655147389395,357.8146625468436,319.44263975606833,257.6279266607394,68.93151930179256,248.21157493472134,,
2014-01-17 12:01:00,435.0,435.25,420.25,421.55,44312,43.96436992618071,417.4481930837886,391.4061415236148,366.8538156720948,69.63655147389395,357.8146625468436,319.44263975606833,257.6279266607394,68.93151930179256,248.21157493472134,,
2014-01-20 12:01:00,416.5,433.0,416.1,422.65,51698,44.57708830093316,417.65218551187536,392.0248317904739,367.4090015858053,60.27596697878504,360.3140875450066,321.4645676816907,259.2589920671002,68.93151930179256,248.21157493472134,,
2014-01-21 12:01:00,424.0,447.55,418.0,442.1,129937,54.12820194436805,418.61092333493906,393.01641927977147,368.1521955998769,60.27596697878504,360.3140875450066,321.4645676816907,259.2589920671002,68.93151930179256,248.21157493472134,,
2014-01-22 12:01:00,448.0,458.95,443.0,451.25,31565,57.81156292272677,419.8908871257258,394.1695594920532,368.97903942475375,60.27596697878504,360.3140875450066,321.4645676816907,259.2589920671002,68.93151930179256,248.21157493472134,,
2014-01-23 12:01:00,448.0,452.95,442.15,445.85,17319,55.00448805916836,420.9088915521679,395.1929345516165,369.74392460460695,60.27596697878504,360.3140875450066,321.4645676816907,259.2589920671002,68.93151930179256,248.21157493472134,,
2014-01-24 12:01:00,446.85,466.0,415.8,420.4,397408,44.1291341019356,420.8889350207104,395.69208436247555,370.2479651558049,60.27596697878504,360.3140875450066,321.4645676816907,259.2589920671002,68.93151930179256,248.21157493472134,,
2014-01-27 12:01:00,419.7,427.5,405.0,410.95,130738,40.89578548030816,420.4991728630355,395.99422130579285,370.6529605273889,59.913928750353996,362.6703978373593,323.4236851533404,260.86238518086043,68.93151930179256,248.21157493472134,,
2014-01-28 12:01:00,407.05,419.9,407.05,413.0,84551,41.8904606930297,420.20508765272035,396.33096939874747,371.07432410423087,59.913928750353996,362.6703978373593,323.4236851533404,260.86238518086043,68.93151930179256,248.21157493472134,,
2014-01-29 12:01:00,422.5,423.0,414.95,415.95,19070,43.36746474829932,420.03822147026074,396.7194650542178,371.5208482424972,59.913928750353996,362.6703978373593,323.4236851533404,260.86238518086043,68.93151930179256,248.21157493472134,,
2014-01-30 12:01:00,410.0,417.0,408.8,411.45,27283,41.62923235501159,419.701428471427,397.0111588155204,371.9181532351092,59.913928750353996,362.6703978373593,323.4236851533404,260.86238518086043,68.93151930179256,248.21157493472134,,
2014-01-31 12:01:00,415.0,421.95,408.7,411.15,17858,41.509781935004845,419.3660783352926,397.2911358686784,372.3085198695857,59.913928750353996,362.6703978373593,323.4236851533404,260.86238518086043,62.39217460419286,254.60131709414404,,
2014-02-03 12:02:00,415.0,415.0,397.0,400.9,31260,37.54574824893091,418.6419184005753,397.36259852474416,372.5930122091919,56.95087699850128,364.5715587064825,325.16083990277923,262.3577843332897,62.39217460419286,254.60131709414404,,
2014-02-04 12:02:00,405.0,406.4,395.0,401.75,18129,38.073877854145074,417.9794902280037,397.4494777618779,372.8831314906925,56.95087699850128,364.5715587064825,325.16083990277923,262.3577843332897,62.39217460419286,254.60131709414404,,
2014-02-05 12:02:00,404.05,411.75,402.0,409.75,10583,42.962585632381824,417.65676512102317,397.6930524596625,373.24996600322294,56.95087699850128,364.5715587064825,325.16083990277923,262.3577843332897,62.39217460419286,254.60131709414404,,
2014-02-06 12:02:00,414.3,427.5,409.95,414.55,26767,45.73085960446214,417.5349311947085,398.0268534010553,373.6609116151312,56.95087699850128,364.5715587064825,325.16083990277923,262.3577843332897,62.39217460419286,254.60131709414404,,
2014-02-07 12:02:00,417.0,418.6,404.1,408.15,12346,42.751492998439886,417.166894677269,398.22731174954924,374.0040866239359,56.95087699850128,364.5715587064825,325.16083990277923,262.3577843332897,62.39217460419286,254.60131709414404,,
2014-02-10 12:02:00,410.55,415.0,402.35,405.35,11229,41.478288542287906,416.7034870428663,398.3683550812413,374.3159862595187,55.98385042527233,366.28051718858126,326.8041896076747,263.8084531458938,62.39217460419286,254.60131709414404,,
2014-02-11 12:02:00,400.05,414.0,400.05,408.65,9797,43.60981617027683,416.3876640215774,398.5719520103256,374.65761823703593,55.98385042527233,366.28051718858126,326.8041896076747,263.8084531458938,62.39217460419286,254.60131709414404,,
2014-02-12 12:02:00,412.2,426.0,412.0,421.8,48510,51.23239420040604,416.5999124913195,399.0319133566558,375.1266966625381,55.98385042527233,366.28051718858126,326.8041896076747,263.8084531458938,62.39217460419286,254.60131709414404,,
2014-02-13 12:02:00,413.8,423.0,407.25,408.9,15737,44.8303439302644,416.2979551387188,399.2273210129597,375.46274943206515,55.98385042527233,366.28051718858126,326.8041896076747,263.8084531458938,62.39217460419286,254.60131709414404,,
2014-02-14 12:02:00,410.05,412.0,403.0,406.75,6800,43.846906310379495,415.9235255254357,399.3762849532971,375.7740653581143,55.98385042527233,366.28051718858126,326.8041896076747,263.8084531458938,62.39217460419286,254.60131709414404,,
2014-02-17 12:02:00,410.95,415.0,405.65,407.9,7916,44.54761744920589,415.60887746561474,399.5450713898654,376.0937263993271,55.510152073569415,367.86755573020554,328.3872749619781,265.2307570946909,62.39217460419286,254.60131709414404,,
2014-02-18 12:02:00,411.95,420.95,406.05,408.75,23852,45.09299698894631,415.33990187872786,399.7273472039275,376.418664445105,55.510152073569415,367.86755573020554,328.3872749619781,265.2307570946909,62.39217460419286,254.60131709414404,,
2014-02-19 12:02:00,411.05,413.5,406.0,408.05,7573,44.70307313172274,415.05402337367974,399.8921522097903,376.7334041023676,55.510152073569415,367.86755573020554,328.3872749619781,265.2307570946909,62.39217460419286,254.60131709414404,,
2014-02-20 12:02:00,406.15,421.9,406.1,417.7,32103,50.994247552774695,415.1577871629472,400.24478285910135,377.14103192224457,55.510152073569415,367.86755573020554,328.3872749619781,265.2307570946909,62.39217460419286,254.60131709414404,,
2014-02-21 12:02:00,421.9,440.0,419.0,436.6,82383,60.47815161376727,415.99865825459636,400.96468814902016,377.73266344540633,55.510152073569415,367.86755573020554,328.3872749619781,265.2307570946909,62.39217460419286,254.60131709414404,,
2014-02-24 12:02:00,441.85,455.0,440.0,448.9,66051,65.19842334687678,417.28890695049455,401.91390224507916,378.4407961474421,62.74772415494709,370.56294570157,330.5301012003548,266.9359236907636,62.39217460419286,254.60131709414404,,
2014-02-25 12:02:00,451.45,452.9,437.1,440.55,16189,59.96269678927406,418.20110667792613,402.67897348775085,379.05879817582576,62.74772415494709,370.56294570157,330.5301012003548,266.9359236907636,62.39217460419286,254.60131709414404,,
2014-02-26 12:02:00,443.3,443.3,434.0,435.4,8673,56.92630176623504,418.87557308271334,403.3269146068053,379.61940714920064,62.74772415494709,370.56294570157,330.5301012003548,266.9359236907636,62.39217460419286,254.60131709414404,,
2014-02-28 12:02:00,430.8,442.65,415.6,420.6,16729,49.2136785999888,418.943197667705,403.66895590172004,380.02717424224346,62.74772415494709,370.56294570157,330.5301012003548,266.9359236907636,63.2741940367664,261.1110693649619,,
2014-03-03 12:03:00,416.35,436.0,415.1,421.15,18751,49.48756665361095,419.02973893563814,404.0151151907949,380.4363565880918,57.3611781414949,372.52518312503787,332.313663552823,268.46491947493513,63.2741940367664,261.1110693649619,,
2014-03-04 12:03:00,423.45,434.0,418.25,427.75,11891,52.7785917702372,419.37170995776995,404.48511290978905,380.90713910960335,57.3611781414949,372.52518312503787,332.313663552823,268.46491947493513,63.2741940367664,261.1110693649619,,
2014-03-05 12:03:00,432.15,433.9,419.0,422.65,18454,50.06420841169647,419.5002703515829,404.8448136442487,381.322490959259,57.3611781414949,372.52518312503787,332.313663552823,268.46491947493513,63.2741940367664,261.1110693649619,,
2014-03-06 12:03:00,423.7,429.85,420.6,427.2,14247,52.41549128011737,419.80222053387376,405.2874906017883,381.7789835865301,57.3611781414949,372.52518312503787,332.313663552823,268.46491947493513,63.2741940367664,261.1110693649619,,
2014-03-07 12:03:00,430.75,444.0,424.1,426.4,15598,51.952299345918696,420.0609569835258,405.7055600948222,382.22297379959946,57.3611781414949,372.52518312503787,332.313663552823,268.46491947493513,63.2741940367664,261.1110693649619,,
2014-03-10 12:03:00,416.05,427.0,416.05,420.8,24762,48.70755572754229,420.0899390626032,406.00445989492476,382.6068248065686,58.743771953062144,374.63792104170307,334.1767593240543,270.03641281349303,63.2741940367664,261.1110693649619,,
2014-03-11 12:03:00,421.0,432.8,417.0,422.85,28568,49.94013761646918,420.1981767464227,406.3380349465104,383.00725441048337,58.743771953062144,374.63792104170307,334.1767593240543,270.03641281349303,63.2741940367664,261.1110693649619,,
2014-03-12 12:03:00,418.6,426.9,412.3,417.3,13479,46.67029578439402,420.08452275636694,406.555103561431,383.34847575963283,58.743771953062144,374.63792104170307,334.1767593240543,270.03641281349303,63.2741940367664,261.1110693649619,,
2014-03-13 12:03:00,420.3,422.0,412.0,416.65,8765,46.288042799315825,419.9498355894506,406.7550025008086,383.6798342097858,58.743771953062144,374.63792104170307,334.1767593240543,270.03641281349303,63.2741940367664,261.1110693649619,,
2014-03-14 12:03:00,415.0,418.0,411.25,413.75,6999,44.53543261024028,419.7067047820212,406.89351730277275,383.9790398395392,58.743771953062144,374.63792104170307,334.1767593240543,270.03641281349303,63.2741940367664,261.1110693649619,,
2014-03-18 12:03:00,417.0,417.0,408.0,409.8,10195,42.1921127747688,419.31820655527525,406.9510714155891,384.2359648162602,54.58638043802416,376.1717280596755,335.7524670602116,271.4663987556474,63.2741940367664,261.1110693649619,,
2014-03-19 12:03:00,410.0,419.8,408.1,415.0,31464,46.2050153204373,419.148865121735,407.11045614003285,384.5420746190835,54.58638043802416,376.1717280596755,335.7524670602116,271.4663987556474,63.2741940367664,261.1110693649619,,
2014-03-20 12:03:00,411.2,425.0,411.2,420.7,21002,50.27941770651161,419.2096939404905,407.379556018448,384.9018549711325,54.58638043802416,376.1717280596755,335.7524670602116,271.4663987556474,63.2741940367664,261.1110693649619,,
2014-03-21 12:03:00,420.7,434.9,417.05,433.1,32960,57.772331642318136,419.7544118251772,407.888871740855,385.38143850375803,54.58638043802416,376.1717280596755,335.7524670602116,271.4663987556474,63.2741940367664,261.1110693649619,,
2014-03-22 12:03:00,430.55,431.8,424.0,426.9,2074,53.43617844710366,420.03463096928795,408.2653297261846,385.79455851864606,54.58638043802416,376.1717280596755,335.7524670602116,271.4663987556474,63.2741940367664,261.1110693649619,,
2014-03-24 12:03:00,430.85,438.0,426.9,431.15,23984,55.88070740333561,420.4705277940218,408.7184915137849,386.24585644383365,57.920275277858416,378.16107205733533,337.55736870258363,273.01300175310365,63.2741940367664,261.1110693649619,,
2014-03-25 12:03:00,434.5,447.5,433.9,441.45,25664,61.19738733661711,421.29325219425624,409.36664019668024,386.79515140459154,57.920275277858416,378.16107205733533,337.55736870258363,273.01300175310365,63.2741940367664,261.1110693649619,,
2014-03-26 12:03:00,442.45,454.5,435.25,440.05,42269,60.13660476671625,422.0288109317364,409.9742314799143,387.32505039559067,57.920275277858416,378.16107205733533,337.55736870258363,273.01300175310365,63.2741940367664,261.1110693649619,,
2014-03-27 12:03:00,442.0,459.2,412.0,447.35,169077,63.67256769819788,423.021798738335,410.7143457080348,387.92231357573405,57.920275277858416,378.16107205733533,337.55736870258363,273.01300175310365,63.2741940367664,261.1110693649619,,
2014-03-28 12:03:00,450.0,455.95,440.0,442.8,19696,60.09455590239371,423.7974144740866,411.3497051989648,388.4683602068213,57.920275277858416,378.16107205733533,337.55736870258363,273.01300175310365,63.2741940367664,261.1110693649619,,
2014-03-31 12:03:00,425.15,448.95,425.15,433.75,23273,53.63822650107788,424.1877119456911,411.79327539304467,388.91892378685293,61.59179484416638,380.6959319766555,339.6413812035226,274.702424621232,64.52114161572004,267.88122350751246,,
2014-04-01 12:04:00,439.9,439.9,430.5,434.7,7803,54.1945500108766,424.5999585360562,412.2468739001131,389.3744568835012,61.59179484416638,380.6959319766555,339.6413812035226,274.702424621232,64.52114161572004,267.88122350751246,,
2014-04-02 12:04:00,438.4,452.0,435.25,444.2,24822,59.436442316690076,425.3685876130736,412.8796090704079,389.91998467570517,61.59179484416638,380.6959319766555,339.6413812035226,274.702424621232,64.52114161572004,267.88122350751246,,
2014-04-03 12:04:00,435.25,456.5,435.25,446.05,36520,60.38713467728402,426.1796233929531,413.5364484947563,390.47849229087234,61.59179484416638,380.6959319766555,339.6413812035226,274.702424621232,64.52114161572004,267.88122350751246,,
2014-04-04 12:04:00,445.0,446.8,434.8,438.85,32164,54.98581271383852,426.6765009069549,414.03770694040475,390.95980082529155,61.59179484416638,380.6959319766555,339.6413812035226,274.702424621232,64.52114161572004,267.88122350751246,,
2014-04-07 12:04:00,439.25,451.0,433.35,434.65,16831,52.060543647132924,426.98918714589786,414.44587115940664,391.39452917528865,60.18685015504914,382.9764836638455,341.6059083084033,276.33573382898095,64.52114161572004,267.88122350751246,,
2014-04-09 12:04:00,443.0,445.05,433.3,434.45,16193,51.91889709193048,427.2817680421372,414.8419925225867,391.82294182031063,60.18685015504914,382.9764836638455,341.6059083084033,276.33573382898095,64.52114161572004,267.88122350751246,,
2014-04-10 12:04:00,431.0,464.9,430.1,456.3,57526,63.5780427385661,428.41973792283767,415.6629431657038,392.46450458826774,60.18685015504914,382.9764836638455,341.6059083084033,276.33573382898095,64.52114161572004,267.88122350751246,,
2014-04-11 12:04:00,458.0,489.6,455.5,485.25,155211,72.94056463941781,430.64837565135383,417.040904687175,393.3877433485835,60.18685015504914,382.9764836638455,341.6059083084033,276.33573382898095,64.52114161572004,267.88122350751246,,
2014-04-15 12:04:00,491.9,508.0,480.25,483.05,158989,71.43771369293735,432.70334131208506,418.34801548544874,394.27990510630906,69.10269552577927,386.9872097946751,344.45034576764283,278.41448274610553,64.52114161572004,267.88122350751246,,
2014-04-16 12:04:00,475.2,503.0,475.2,493.7,91213,74.20810808107566,435.0953671429837,419.8401339906874,395.2691597818682,69.10269552577927,386.9872097946751,344.45034576764283,278.41448274610553,64.52114161572004,267.88122350751246,,
2014-04-17 12:04:00,493.95,510.8,492.4,497.1,78287,75.04044556170412,437.52692137267064,421.37003232750544,396.28240197309344,69.10269552577927,386.9872097946751,344.45034576764283,278.41448274610553,64.52114161572004,267.88122350751246,,
