datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-01-14 12:01:00,13.3,13.3,13.0,13.3,88913,70.4185434753938,10.404832734911869,11.525527924097586,19.695137532808126,45.66371207844381,22.967929146809492,38.60630367371506,,28.32731119923716,,,
2014-01-15 12:01:00,13.95,13.95,13.65,13.95,70769,73.42675102588903,10.543858902170227,11.573537272135258,19.637971985217995,45.66371207844381,22.967929146809492,38.60630367371506,,28.32731119923716,,,
2014-01-16 12:01:00,14.6,14.6,13.3,13.35,100939,66.68547557445851,10.653903651104727,11.608714751894956,19.575405099792942,45.66371207844381,22.967929146809492,38.60630367371506,,28.32731119923716,,,
2014-01-17 12:01:00,12.7,13.1,12.7,12.7,29617,60.23376923754263,10.734142723610425,11.630324360768322,19.506993108750226,45.66371207844381,22.967929146809492,38.60630367371506,,28.32731119923716,,,
2014-01-20 12:01:00,12.1,13.3,12.1,13.3,19790,63.72276245003204,10.834764577586487,11.663387244713503,19.445231983290025,47.86300489775774,22.565265258699316,38.09330756136427,,28.32731119923716,,,
2014-01-21 12:01:00,13.9,13.95,13.3,13.5,41748,64.83044669134188,10.939283613759565,11.699755814125115,19.38607544614286,47.86300489775774,22.565265258699316,38.09330756136427,,28.32731119923716,,,
2014-01-22 12:01:00,13.5,13.7,12.85,13.5,16159,64.83044669134188,11.039703864200368,11.73540421384541,19.32750753125587,47.86300489775774,22.565265258699316,38.09330756136427,,28.32731119923716,,,
2014-01-23 12:01:00,13.3,13.4,12.85,12.85,18609,58.13924827707616,11.110695869525843,11.757475417531639,19.26305471999959,47.86300489775774,22.565265258699316,38.09330756136427,,28.32731119923716,,,
2014-01-24 12:01:00,12.25,13.45,12.25,12.7,59048,56.68527071305764,11.173021521701301,11.776139270649823,19.19775069293492,47.86300489775774,22.565265258699316,38.09330756136427,,28.32731119923716,,,
2014-01-27 12:01:00,12.2,12.3,12.1,12.1,26600,51.17250375194058,11.209373618889487,11.78255235439933,19.127126307930595,47.86300489775774,22.178392111299342,37.59046978787191,,28.32731119923716,,,
2014-01-28 12:01:00,11.65,12.6,11.5,11.5,59424,46.321145129886936,11.220770731874213,11.77695725827261,19.051234503871584,47.86300489775774,22.178392111299342,37.59046978787191,,28.32731119923716,,,
2014-01-29 12:01:00,11.65,12.0,11.2,11.3,10372,44.79661728043152,11.223877761996793,11.767512560088992,18.974107792390274,47.86300489775774,22.178392111299342,37.59046978787191,,28.32731119923716,,,
2014-01-30 12:01:00,10.95,11.5,10.75,10.75,21969,40.81805835692767,11.20529432034986,11.747363796522874,18.892275874058033,47.86300489775774,22.178392111299342,37.59046978787191,,28.32731119923716,,,
2014-01-31 12:01:00,10.6,11.1,10.5,10.8,14342,41.32821305189718,11.189400425434181,11.728604117383808,18.811755716107207,47.86300489775774,22.178392111299342,37.59046978787191,,28.42626818939796,,,
2014-02-03 12:02:00,10.5,11.25,10.4,11.0,14941,43.42885634471524,11.181972957770096,11.714176313079179,18.734026803509124,41.66892125726876,21.73218065595427,37.05996543563682,,28.42626818939796,,,
2014-02-04 12:02:00,11.0,11.3,10.6,10.7,55481,41.054428639958424,11.163072057465387,11.694093613810283,18.654086238300078,41.66892125726876,21.73218065595427,37.05996543563682,,28.42626818939796,,,
2014-02-05 12:02:00,10.7,11.0,10.3,10.9,26691,43.280831927884684,11.152755506192236,11.678368987794236,18.57693115135182,41.66892125726876,21.73218065595427,37.05996543563682,,28.42626818939796,,,
2014-02-06 12:02:00,11.1,11.15,10.4,10.65,30760,41.18669858885918,11.13303960398862,11.658005245461677,18.49805621452245,41.66892125726876,21.73218065595427,37.05996543563682,,28.42626818939796,,,
2014-02-07 12:02:00,10.5,10.8,10.25,10.6,11429,40.761905068918935,11.112136090106713,11.637054646541644,18.419468590497353,41.66892125726876,21.73218065595427,37.05996543563682,,28.42626818939796,,,
2014-02-10 12:02:00,10.5,10.7,10.3,10.4,17144,39.02793670978507,11.084209184612332,11.612558514926958,18.339672883129218,41.06646502208226,21.2956245517992,36.536005724040045,,28.42626818939796,,,
2014-02-11 12:02:00,10.4,10.9,10.25,10.3,21026,38.15399709651162,11.053455883254987,11.586567257205632,18.259676138023455,41.06646502208226,21.2956245517992,36.536005724040045,,28.42626818939796,,,
2014-02-12 12:02:00,10.3,10.7,10.25,10.4,14128,39.61030547879495,11.027830162343028,11.563070875874827,18.181470405306804,41.06646502208226,21.2956245517992,36.536005724040045,,28.42626818939796,,,
2014-02-13 12:02:00,10.45,10.45,9.9,9.95,39862,35.55318904122423,10.985562312839381,11.531128878332751,18.099565227144545,41.06646502208226,21.2956245517992,36.536005724040045,,28.42626818939796,,,
2014-02-14 12:02:00,9.75,10.1,9.5,9.5,46445,32.021110495251975,10.927304967237838,11.490908504504379,18.01399741393913,41.06646502208226,21.2956245517992,36.536005724040045,,28.42626818939796,,,
2014-02-17 12:02:00,9.4,9.95,9.4,9.95,30115,38.59114258831541,10.888979282248119,11.460395464811223,17.93375863370093,37.82707404255512,20.833051039963937,36.000639274059054,,28.42626818939796,,,
2014-02-18 12:02:00,10.4,10.4,10.4,10.4,12285,44.3801960751545,10.869803624120742,11.43939753481496,17.858795861226294,37.82707404255512,20.833051039963937,36.000639274059054,,28.42626818939796,,,
2014-02-19 12:02:00,10.9,10.9,9.9,10.05,37119,41.13231643037533,10.837654462390518,11.411884712343376,17.781096399920564,37.82707404255512,20.833051039963937,36.000639274059054,,28.42626818939796,,,
2014-02-20 12:02:00,10.0,10.3,9.65,9.7,16913,38.127398804084294,10.793040561904615,11.377986005168259,17.700687480518372,37.82707404255512,20.833051039963937,36.000639274059054,,28.42626818939796,,,
2014-02-21 12:02:00,9.4,10.1,9.4,9.8,4634,39.48762226193359,10.754097794771102,11.346738757541164,17.62207367474207,37.82707404255512,20.833051039963937,36.000639274059054,,28.42626818939796,,,
2014-02-24 12:02:00,10.05,10.05,9.55,9.6,9741,37.7023871759574,10.708839057721256,11.31214987125322,17.542252046137673,39.23488273101804,20.400382371730057,35.48181473397867,,28.42626818939796,,,
2014-02-25 12:02:00,10.05,10.05,9.6,9.8,42502,40.59469392674904,10.67319831035964,11.282206309446225,17.465214712345258,39.23488273101804,20.400382371730057,35.48181473397867,,28.42626818939796,,,
2014-02-26 12:02:00,9.6,10.25,9.6,9.9,23502,42.043563552517305,10.642876807992595,11.254835887476993,17.389938944063214,39.23488273101804,20.400382371730057,35.48181473397867,,28.42626818939796,,,
2014-02-28 12:02:00,9.75,10.0,9.7,9.8,1844,40.96752343247129,10.609822815522298,11.226027256041805,17.31441716352527,39.23488273101804,20.400382371730057,35.48181473397867,,28.0097946739819,,,
2014-03-03 12:03:00,9.6,10.25,9.6,10.25,13032,47.48139677083926,10.595712116874365,11.206699983644937,17.24412445543049,39.23488273101804,19.984681102250445,34.97326394716721,,28.0097946739819,,,
2014-03-04 12:03:00,10.75,10.75,10.1,10.75,85720,53.60692616548056,10.601762622094979,11.197656419612365,17.179506301645112,39.23488273101804,19.984681102250445,34.97326394716721,,28.0097946739819,,,
2014-03-05 12:03:00,11.25,11.25,10.25,10.25,40466,47.62488882868319,10.587968009463804,11.178890945956674,17.110555990185958,39.23488273101804,19.984681102250445,34.97326394716721,,28.0097946739819,,,
2014-03-06 12:03:00,10.1,10.75,10.1,10.75,35188,53.24379929031105,10.594322205171107,11.17039805593773,17.04726687585575,39.23488273101804,19.984681102250445,34.97326394716721,,28.0097946739819,,,
2014-03-07 12:03:00,10.8,11.35,10.35,11.05,31342,56.27485778870317,10.612191922615377,11.16801393601817,16.987592578583556,39.23488273101804,19.984681102250445,34.97326394716721,,28.0097946739819,,,
2014-03-10 12:03:00,11.0,11.5,10.5,11.05,45254,56.27485778870317,10.62936086682654,11.165677026394047,16.928512055413574,45.22807815874248,19.634301451181802,34.4995359482134,,28.0097946739819,,,
2014-03-11 12:03:00,11.1,11.4,10.55,10.65,23692,51.14756444063746,10.630170244598048,11.155465600128817,16.86603929864329,45.22807815874248,19.634301451181802,34.4995359482134,,28.0097946739819,,,
2014-03-12 12:03:00,10.65,11.0,10.25,10.35,35406,47.6416109967073,10.619183176182439,11.13951578626488,16.80120308671649,45.22807815874248,19.634301451181802,34.4995359482134,,28.0097946739819,,,
2014-03-13 12:03:00,10.65,10.95,10.25,10.4,49303,48.277952613964196,10.610587757508618,11.12487190930914,16.737509523664585,45.22807815874248,19.634301451181802,34.4995359482134,,28.0097946739819,,,
2014-03-14 12:03:00,10.25,10.35,9.9,10.15,25986,45.312591164393986,10.592525492508281,11.105567515065395,16.67196216522016,45.22807815874248,19.634301451181802,34.4995359482134,,28.0097946739819,,,
2014-03-18 12:03:00,10.05,10.95,10.05,10.2,12468,46.02663190599734,10.57713233593933,11.0876354850641,16.607564531735385,42.01497005614463,19.26236806093938,34.0173669195359,,28.0097946739819,,,
2014-03-19 12:03:00,10.2,10.5,9.95,10.0,17235,43.57573500916357,10.55449969531426,11.066098148726196,16.541817620971848,42.01497005614463,19.26236806093938,34.0173669195359,,28.0097946739819,,,
2014-03-20 12:03:00,9.5,10.4,9.5,10.15,33781,45.90243049176703,10.53863696216468,11.047957591325678,16.478217445638798,42.01497005614463,19.26236806093938,34.0173669195359,,28.0097946739819,,,
2014-03-21 12:03:00,10.45,10.7,10.15,10.25,47509,47.45794517074246,10.527317865609204,11.032156450903388,16.41624513274687,42.01497005614463,19.26236806093938,34.0173669195359,,28.0097946739819,,,
2014-03-22 12:03:00,10.4,10.4,10.0,10.15,5354,46.03251563655878,10.512521086565707,11.014688006331044,16.353894434908593,42.01497005614463,19.26236806093938,34.0173669195359,,28.0097946739819,,,
2014-03-24 12:03:00,10.15,10.7,10.1,10.25,96751,47.72345631552324,10.502226141994504,10.999545669572013,16.293159166899553,42.01497005614462,18.90502029384372,33.54474579241638,,28.0097946739819,,,
2014-03-25 12:03:00,10.25,10.25,9.9,9.95,32822,43.336567333786924,10.480570214857465,10.978762587006232,16.230043155288612,42.01497005614462,18.90502029384372,33.54474579241638,,28.0097946739819,,,
2014-03-26 12:03:00,9.9,10.15,9.8,9.8,30038,41.29269990762002,10.45388118682384,10.955420753600167,16.166062626380267,42.01497005614462,18.90502029384372,33.54474579241638,,28.0097946739819,,,
2014-03-27 12:03:00,9.95,10.05,9.75,10.0,166372,45.01624028061685,10.436081924595456,10.9365015307566,16.104708769401363,42.01497005614462,18.90502029384372,33.54474579241638,,28.0097946739819,,,
2014-03-28 12:03:00,10.0,10.45,9.8,9.9,50951,43.529608515503874,10.415059104023086,10.915976747969339,16.042970373685925,42.01497005614462,18.90502029384372,33.54474579241638,,28.0097946739819,,,
2014-03-31 12:03:00,10.0,10.85,10.0,10.65,45043,55.42051971426414,10.42427247249277,10.910709881672915,15.989308976932833,41.0748992283354,18.55188224310475,33.07653300444773,,28.962500486369365,,,
2014-04-01 12:04:00,10.65,11.7,10.55,11.45,131946,64.10335567428848,10.464497081414622,10.921388893917015,15.944141723431015,41.0748992283354,18.55188224310475,33.07653300444773,,28.962500486369365,,,
2014-04-02 12:04:00,11.6,12.55,11.6,12.55,120123,72.13885597900745,10.546281509594442,10.953638618789947,15.910369168969016,41.0748992283354,18.55188224310475,33.07653300444773,,28.962500486369365,,,
2014-04-03 12:04:00,12.25,12.6,11.95,11.95,133096,63.75546474079133,10.601329293531915,10.973368547130741,15.870962510571315,41.0748992283354,18.55188224310475,33.07653300444773,,28.962500486369365,,,
2014-04-04 12:04:00,11.75,12.35,11.4,12.05,53896,64.49602582348396,10.65813990947184,10.994687981841023,15.832942983102944,41.0748992283354,18.55188224310475,33.07653300444773,,28.962500486369365,,,
2014-04-07 12:04:00,12.6,12.65,12.5,12.65,59699,68.63674192941203,10.73625206988471,11.02746643764615,15.801271908644209,51.18958031279676,18.296906468865348,32.66016601426065,,28.962500486369365,,,
2014-04-09 12:04:00,13.25,13.25,12.3,13.0,110094,70.77772846400511,10.825026498516682,11.066526508187811,15.773398556319393,51.18958031279676,18.296906468865348,32.66016601426065,,28.962500486369365,,,
2014-04-10 12:04:00,13.5,13.65,13.4,13.65,103179,74.28812735150039,10.935809773084655,11.117684399114784,15.75227021247542,51.18958031279676,18.296906468865348,32.66016601426065,,28.962500486369365,,,
2014-04-11 12:04:00,14.3,14.3,14.05,14.3,150508,77.23339911499731,11.067738801591139,11.180700549627362,15.737819762600044,51.18958031279676,18.296906468865348,32.66016601426065,,28.962500486369365,,,
2014-04-15 12:04:00,15.0,15.0,13.6,13.8,199199,70.5396941141679,11.174886299567957,11.232567865476325,15.718537973917456,59.10159329282483,18.140165038713768,32.29659837041391,,28.962500486369365,,,
2014-04-16 12:04:00,13.7,13.8,13.15,13.15,54742,62.90683430623631,11.252341738800586,11.27053681863521,15.692980382137183,59.10159329282483,18.140165038713768,32.29659837041391,,28.962500486369365,,,
2014-04-17 12:04:00,12.75,13.7,12.75,13.05,88926,61.79892061270197,11.322838141200563,11.3057737133157,15.666682069877112,59.10159329282483,18.140165038713768,32.29659837041391,,28.962500486369365,,,
2014-04-21 12:04:00,13.5,13.7,13.1,13.6,70066,65.40750871376626,11.412138606251522,11.351203936814398,15.646118069181817,53.87658825402033,17.940550723470093,31.915477610603734,,28.962500486369365,,,
2014-04-22 12:04:00,14.25,14.25,14.05,14.25,42732,69.1200677455413,11.523427288359306,11.408605839055697,15.632226347100408,53.87658825402033,17.940550723470093,31.915477610603734,,28.962500486369365,,,
2014-04-23 12:04:00,14.95,14.95,14.5,14.85,267272,72.096975548751,11.653881120188354,11.476752258084296,15.624443000363092,53.87658825402033,17.940550723470093,31.915477610603734,,28.962500486369365,,,
2014-04-25 12:04:00,14.25,15.3,14.15,14.2,157877,64.80803076164003,11.753728919396654,11.530677955944013,15.610269438170425,53.87658825402033,17.940550723470093,31.915477610603734,,28.962500486369365,,,
2014-04-28 12:04:00,13.75,14.55,13.75,13.95,53453,62.20324510635076,11.839857197067372,11.578585323153042,15.593749344258281,57.59122038040773,17.7938624598046,31.564676073760094,,28.962500486369365,,,
2014-04-29 12:04:00,14.1,14.1,13.3,13.4,46668,56.79495146807216,11.901039267770614,11.614652940516349,15.57192099257412,57.59122038040773,17.7938624598046,31.564676073760094,,28.962500486369365,,,
2014-04-30 12:04:00,13.4,14.0,12.85,13.1,87074,54.03521656640504,11.948057335701177,11.64406575357543,15.547324763792288,57.59122038040773,17.7938624598046,31.564676073760094,,31.765489062527337,,,
2014-05-02 12:05:00,13.0,13.45,12.85,13.0,28390,53.10883933546798,11.989309989203093,11.670915936672946,15.52197824872968,57.59122038040773,17.7938624598046,31.564676073760094,,31.765489062527337,,,
2014-05-05 12:05:00,12.85,13.05,12.35,12.4,35844,47.81236210638289,12.005415479822581,11.685353244857641,15.490913788543315,52.811616188673106,17.605867853537752,31.19705872576484,,31.765489062527337,,,
2014-05-06 12:05:00,12.4,13.0,11.9,12.9,74835,52.09946675404688,12.040497225711892,11.709405655850558,15.465133551841392,52.811616188673106,17.605867853537752,31.19705872576484,,31.765489062527337,,,
2014-05-07 12:05:00,13.0,13.4,12.5,13.2,32044,54.51387823579564,12.085967922742798,11.738922375536685,15.442594909534511,52.811616188673106,17.605867853537752,31.19705872576484,,31.765489062527337,,,
2014-05-08 12:05:00,13.3,14.05,13.0,13.85,66175,59.30057581361016,12.15514565126269,11.78072589285279,15.426748194016756,52.811616188673106,17.605867853537752,31.19705872576484,,31.765489062527337,,,
2014-05-09 12:05:00,14.5,15.2,14.5,15.2,522996,67.05503082787111,12.274551704154348,11.84843429101412,15.424491993081267,52.811616188673106,17.605867853537752,31.19705872576484,,31.765489062527337,,,
2014-05-12 12:05:00,15.85,16.7,15.1,15.45,336702,68.26102935436913,12.399079088305157,11.919752423865326,15.424745804095384,59.455127897653405,17.511520094575488,30.880285285650686,,31.765489062527337,,,
2014-05-13 12:05:00,15.7,15.9,14.8,15.05,72770,64.21088069358726,12.50303677111672,11.981737524382844,15.421016990124286,59.455127897653405,17.511520094575488,30.880285285650686,,31.765489062527337,,,
2014-05-14 12:05:00,14.8,15.2,14.8,14.9,35113,62.70829558928969,12.597035329112144,12.039524900137637,15.415832741466334,59.455127897653405,17.511520094575488,30.880285285650686,,31.765489062527337,,,
2014-05-15 12:05:00,14.75,14.8,13.5,13.9,98479,53.6883497121853,12.648131982872451,12.07636599122402,15.400749828615922,59.455127897653405,17.511520094575488,30.880285285650686,,31.765489062527337,,,
2014-05-16 12:05:00,13.6,14.9,13.5,14.6,117361,58.21881127580791,12.724675826681375,12.12633894189285,15.392782168629694,59.455127897653405,17.511520094575488,30.880285285650686,,31.765489062527337,,,
2014-05-19 12:05:00,14.85,16.05,14.4,16.05,141396,65.70325805387611,12.855080696223283,12.20403520046923,15.399321649538852,57.094277664279275,17.397342835964686,30.557903398806115,,31.765489062527337,,,
2014-05-20 12:05:00,17.2,17.65,15.35,17.45,324222,71.08838537296131,13.03527361009688,12.307915691549047,15.419726409244934,57.094277664279275,17.397342835964686,30.557903398806115,,31.765489062527337,,,
2014-05-21 12:05:00,17.5,18.1,16.4,17.15,129005,68.60261126991581,13.196635429308767,12.403798549142136,15.436943061889263,57.094277664279275,17.397342835964686,30.557903398806115,,31.765489062527337,,,
2014-05-22 12:05:00,18.0,18.85,17.5,18.85,264003,74.12425332494306,13.418336000708422,12.53144610262447,15.470903827442605,57.094277664279275,17.397342835964686,30.557903398806115,,31.765489062527337,,,
2014-05-23 12:05:00,19.25,19.75,19.0,19.75,181566,76.48227749714704,13.66663654970025,12.67438776395864,15.513481898811335,57.094277664279275,17.397342835964686,30.557903398806115,,31.765489062527337,,,
2014-05-26 12:05:00,20.7,20.7,18.8,18.8,268189,69.30311330386333,13.86794492030024,12.795687016157478,15.546183571459979,68.6142666218856,17.489603901220974,30.343885509720845,,31.765489062527337,,,
2014-05-27 12:05:00,17.9,18.1,17.9,17.9,40982,63.246203291705285,14.026064727347288,12.896762520788021,15.569604630450428,68.6142666218856,17.489603901220974,30.343885509720845,,31.765489062527337,,,
2014-05-28 12:05:00,17.35,18.15,17.05,17.8,136804,62.59163219120884,14.174062189019944,12.993856332257566,15.591797619202165,68.6142666218856,17.489603901220974,30.343885509720845,,31.765489062527337,,,
2014-05-29 12:05:00,17.55,18.2,17.05,17.2,53301,58.668243066828175,14.292726416901514,13.077146305876228,15.607799632941447,68.6142666218856,17.489603901220974,30.343885509720845,,31.765489062527337,,,
2014-05-30 12:05:00,17.1,18.05,16.95,17.8,76223,61.28187319852363,14.43026655741518,13.170668161205413,15.629612571917153,68.6142666218856,17.489603901220974,30.343885509720845,,31.765489062527337,,,
2014-06-02 12:06:00,17.6,17.75,17.05,17.3,76682,57.99090571917906,14.542805123791055,13.252437108508275,15.646233342345838,61.843427965938,17.501776297251524,30.095491737251123,,36.908538582013044,,,
2014-06-03 12:06:00,17.65,17.7,17.0,17.65,39646,59.62539677941293,14.66465590325023,13.33951756180514,15.666171319038915,61.843427965938,17.501776297251524,30.095491737251123,,36.908538582013044,,,
2014-06-04 12:06:00,17.3,18.4,17.15,18.15,124134,61.90566666795618,14.801336063907083,13.434774639789197,15.69088603228231,61.843427965938,17.501776297251524,30.095491737251123,,36.908538582013044,,,
2014-06-05 12:06:00,17.95,18.35,17.6,17.9,71699,60.0786078312915,14.92285229669504,13.523194943951786,15.712867265791939,61.843427965938,17.501776297251524,30.095491737251123,,36.908538582013044,,,
2014-06-06 12:06:00,18.25,18.7,17.1,17.35,107719,56.15219272103867,15.018034559569745,13.598973261893336,15.72915714374426,61.843427965938,17.501776297251524,30.095491737251123,,36.908538582013044,,,
2014-06-09 12:06:00,17.8,18.2,16.85,16.95,71456,53.41789915219675,15.093797910174853,13.66533022700436,15.741304833856258,60.36308597175684,17.4958242855946,29.84310576225605,,36.908538582013044,,,
2014-06-10 12:06:00,16.95,17.65,16.6,17.35,40775,55.73895082307877,15.18227642350133,13.73829398488546,15.757311750932317,60.36308597175684,17.4958242855946,29.84310576225605,,36.908538582013044,,,
2014-06-12 12:06:00,19.1,19.1,19.1,19.1,38748,64.15419647718923,15.335912642187552,13.844466381224361,15.79057233052503,60.36308597175684,17.4958242855946,29.84310576225605,,36.908538582013044,,,
2014-06-13 12:06:00,20.05,20.05,18.5,20.05,243051,67.73994952633535,15.520778813082158,13.967348235061502,15.83295469539543,60.36308597175684,17.4958242855946,29.84310576225605,,36.908538582013044,,,
2014-06-16 12:06:00,20.9,21.0,19.05,20.3,115760,68.62928887239286,15.70819925178482,14.09274727991177,15.877402907381544,65.67250022802688,17.595988039100696,29.649182875874743,,36.908538582013044,,,
2014-06-17 12:06:00,20.25,20.9,19.8,20.45,78870,69.17831718972764,15.894152222303063,14.218633472388763,15.922901385915063,65.67250022802688,17.595988039100696,29.649182875874743,,36.908538582013044,,,
2014-06-18 12:06:00,20.1,21.45,20.1,21.2,116839,71.83273760186786,16.10222468417353,14.356878354123639,15.975409829836307,65.67250022802688,17.595988039100696,29.649182875874743,,36.908538582013044,,,
2014-06-19 12:06:00,22.25,22.25,22.0,22.25,309398,75.06980509451763,16.343313912245158,14.513177792655844,16.037843562872762,65.67250022802688,17.595988039100696,29.649182875874743,,36.908538582013044,,,
2014-06-20 12:06:00,22.8,23.35,21.65,23.05,134386,77.21804814698628,16.60632120980417,14.682223776959688,16.1076162637397,65.67250022802688,17.595988039100696,29.649182875874743,,36.908538582013044,,,
2014-06-23 12:06:00,24.2,24.2,23.8,24.2,130975,79.89942992389133,16.904112534909892,14.870694593257516,16.18813749494627,70.41455961988065,17.809870861096748,29.51850598724356,,36.908538582013044,,,
2014-06-24 12:06:00,24.9,25.0,23.0,23.35,178012,73.05519948313054,17.15689243550166,15.038601631014794,16.259399808429396,70.41455961988065,17.809870861096748,29.51850598724356,,36.908538582013044,,,
2014-06-25 12:06:00,23.75,23.75,22.2,22.4,68590,66.22701157437278,17.362504496854537,15.184371895747175,16.32050030784801,70.41455961988065,17.809870861096748,29.51850598724356,,36.908538582013044,,,
2014-06-26 12:06:00,22.4,22.9,21.3,22.65,59305,67.09851856113326,17.56985726168377,15.332206115633369,16.383480404287333,70.41455961988065,17.809870861096748,29.51850598724356,,36.908538582013044,,,
2014-06-27 12:06:00,23.65,23.75,21.8,23.6,81524,70.24109996657532,17.80633344750009,15.495924806412907,16.455286569418803,70.41455961988065,17.809870861096748,29.51850598724356,,36.908538582013044,,,
2014-06-30 12:06:00,23.65,24.0,22.45,23.1,37436,66.63368583201708,18.013928214264794,15.646500552820571,16.521403120966877,71.20005316451312,18.036934748896876,29.4013078488823,,42.19923569115104,,,
2014-07-01 12:07:00,22.7,23.2,22.3,22.6,65868,63.14144718929268,18.193774166646566,15.78419361118056,16.58188667200203,71.20005316451312,18.036934748896876,29.4013078488823,,42.19923569115104,,,
2014-07-02 12:07:00,23.0,23.7,21.7,22.7,57195,63.55286974221977,18.370488905209445,15.921140272345301,16.64276342153435,71.20005316451312,18.036934748896876,29.4013078488823,,42.19923569115104,,,
2014-07-03 12:07:00,22.5,22.5,21.6,21.75,60515,57.03912199759175,18.503018752063976,16.036563237249354,16.693581695946943,71.20005316451312,18.036934748896876,29.4013078488823,,42.19923569115104,,,
2014-07-04 12:07:00,22.45,22.5,21.6,22.4,29002,60.055767550990886,18.655841546100685,16.162571886016693,16.750361977579313,71.20005316451312,18.036934748896876,29.4013078488823,,42.19923569115104,,,
2014-07-07 12:07:00,23.5,23.5,23.05,23.5,157172,64.58756914429304,18.845808544292815,16.307867492234184,16.817522554916835,67.01918054985624,18.20803534697935,29.262668089498494,,42.19923569115104,,,
2014-07-08 12:07:00,24.35,24.35,22.35,22.35,134963,57.27198691663188,18.983227817065647,16.427513680506774,16.872572081733583,67.01918054985624,18.20803534697935,29.262668089498494,,42.19923569115104,,,
2014-07-09 12:07:00,21.35,21.5,21.25,21.25,36490,51.28794307477406,19.072120843847387,16.5230084591106,16.91612857843275,67.01918054985624,18.20803534697935,29.262668089498494,,42.19923569115104,,,
2014-07-10 12:07:00,21.9,22.0,20.2,20.25,65643,46.52842613261588,19.11831218330435,16.59681027180148,16.949301428398595,67.01918054985624,18.20803534697935,29.262668089498494,,42.19923569115104,,,
2014-07-11 12:07:00,20.3,20.65,19.25,19.25,32340,42.30093906890657,19.123476411410063,16.649348682260857,16.972193951499108,67.01918054985624,18.20803534697935,29.262668089498494,,42.19923569115104,,,
2014-07-14 12:07:00,18.5,18.5,18.3,18.3,8451,38.703280149200815,19.09118321880575,16.682034846968563,16.985405951981704,57.47799731561911,18.248896705921336,29.0643974342609,,42.19923569115104,,,
2014-07-15 12:07:00,17.5,18.5,17.4,18.45,55515,39.577103916265074,19.066038778852583,16.71704405791968,16.999979027086365,57.47799731561911,18.248896705921336,29.0643974342609,,42.19923569115104,,,
2014-07-16 12:07:00,18.7,19.0,17.8,18.05,50585,38.02056976289009,19.026194120858364,16.743439225089585,17.010426996966103,57.47799731561911,18.248896705921336,29.0643974342609,,42.19923569115104,,,
2014-07-17 12:07:00,17.9,18.3,17.65,18.05,32109,38.02056976289009,18.987911998471763,16.76931171568187,17.02077100694654,57.47799731561911,18.248896705921336,29.0643974342609,,42.19923569115104,,,
2014-07-18 12:07:00,17.7,18.95,17.7,18.15,30168,38.719360767014734,18.955052704414047,16.796652077747574,17.032007116330156,57.47799731561911,18.248896705921336,29.0643974342609,,42.19923569115104,,,
2014-07-21 12:07:00,18.2,19.05,18.2,19.05,64723,44.75621068547489,18.95877612777036,16.841272828683266,17.05208664751095,54.55706855721913,18.24501840372834,28.848270752394345,,42.19923569115104,,,
2014-07-22 12:07:00,19.25,20.0,19.2,19.85,43462,49.516854207831535,18.99372608354407,16.900851584550924,17.079926581366564,54.55706855721913,18.24501840372834,28.848270752394345,,42.19923569115104,,,
2014-07-23 12:07:00,20.0,20.4,18.9,18.9,20673,44.601549447386525,18.990050550856072,16.940438681886548,17.09803676463655,54.55706855721913,18.24501840372834,28.848270752394345,,42.19923569115104,,,
2014-07-24 12:07:00,18.5,18.6,18.1,18.25,17295,41.56161477116622,18.96102896062642,16.966370589175924,17.10949908538644,54.55706855721913,18.24501840372834,28.848270752394345,,42.19923569115104,,,
2014-07-25 12:07:00,17.8,19.1,17.5,17.85,25376,39.765428827767856,18.917459197464602,16.983868201271452,17.11686725369105,54.55706855721913,18.24501840372834,28.848270752394345,,42.19923569115104,,,
2014-07-28 12:07:00,18.0,18.7,17.05,18.5,30716,44.000684637347085,18.901088248544422,17.01389061312746,17.1306297685797,53.75474526940173,18.229527485935073,28.630483212742973,,42.19923569115104,,,
2014-07-30 12:07:00,18.0,18.8,17.7,18.65,34027,44.96242033599165,18.89124165056229,17.046288818808108,17.145747880335122,53.75474526940173,18.229527485935073,28.630483212742973,,42.19923569115104,,,
2014-07-31 12:07:00,18.65,18.65,18.0,18.1,10175,42.10691758087668,18.860212566226515,17.067154386752502,17.155242926301938,53.75474526940173,18.229527485935073,28.630483212742973,,38.88626663471775,,,
2014-08-01 12:08:00,17.3,18.45,17.3,18.15,9456,42.46465111359086,18.83236109304116,17.08859687414354,17.165141006637242,53.75474526940173,18.229527485935073,28.630483212742973,,38.88626663471775,,,
2014-08-04 12:08:00,17.9,18.5,17.25,17.55,24584,39.324422538534456,18.782072422725822,17.097733569705056,17.16897044935727,54.47572996371691,18.226408760996442,28.422948891698557,,38.88626663471775,,,
2014-08-05 12:08:00,17.2,17.9,17.2,17.55,8610,39.324422538534456,18.73375585712873,17.106689340601985,17.172761788169637,54.47572996371691,18.226408760996442,28.422948891698557,,38.88626663471775,,,
2014-08-06 12:08:00,17.25,18.4,16.85,18.4,54535,45.89776082287369,18.72066739214329,17.132299452669272,17.184973113660487,54.47572996371691,18.226408760996442,28.422948891698557,,38.88626663471775,,,
