datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-12-27 12:12:00,50.2,50.95,49.45,49.65,3934934,58.31936802065144,46.80457485748823,46.32646741932764,43.95579499518104,59.48587176982116,,,,,,,
2023-12-28 12:12:00,49.95,52.15,49.5,50.6,13059635,61.10136479436387,46.953415059155354,46.41109182686571,44.0219064877663,59.48587176982116,,,,,,,
2023-12-29 12:12:00,50.9,52.0,50.15,51.4,7633292,63.321526678515795,47.12779093918848,46.50988208771985,44.09532035355967,59.48587176982116,,,,,,,
2024-01-01 12:01:00,51.5,52.35,51.0,51.3,8438622,62.83872106359606,47.291406980788935,46.604735907765004,44.16700870825062,60.2201135366006,,,,,,,
2024-01-02 12:01:00,51.5,51.75,50.0,50.75,8135898,60.12345592322923,47.42703807958153,46.686820345235006,44.232511109163546,60.2201135366006,,,,,,,
2024-01-03 12:01:00,51.0,51.1,50.15,50.4,4620674,58.39425651538502,47.54362482155872,46.76034865523035,44.293879157828584,60.2201135366006,,,,,,,
2024-01-04 12:01:00,50.4,52.05,50.4,51.05,7162426,60.65731182548681,47.681129730517206,46.84529224621589,44.36110424083527,60.2201135366006,,,,,,,
2024-01-05 12:01:00,51.3,52.15,50.5,50.9,8876183,59.84829739749896,47.807359937163596,46.92558348886509,44.42616788022995,60.2201135366006,,,,,,,
2024-01-08 12:01:00,51.3,51.65,49.75,49.9,5077234,54.618264420190414,47.889424253353255,46.98448282571924,44.48063387147145,59.067286142180066,,,,,,,
2024-01-09 12:01:00,50.15,50.8,49.5,49.75,5123645,53.857975616017114,47.96238800812372,47.039245542041634,44.5330653752379,59.067286142180066,,,,,,,
2024-01-10 12:01:00,49.95,50.1,48.1,48.65,7892900,48.523641718630635,47.98935318427573,47.07114166992199,44.57402989886737,59.067286142180066,,,,,,,
2024-01-11 12:01:00,48.85,49.55,48.8,49.15,3202818,50.90397884835086,48.03486874567668,47.11230718140869,44.61956193967467,59.067286142180066,,,,,,,
2024-01-12 12:01:00,49.15,51.1,49.05,50.05,8200831,54.94277799982958,48.11389350074818,47.170479316430296,44.67359614923015,59.067286142180066,,,,,,,
2024-01-15 12:01:00,50.4,51.1,50.0,50.15,5233180,55.38197410901026,48.19374081444434,47.229479726005934,44.728087729834826,57.0672258670681,,,,,,,
2024-01-16 12:01:00,50.35,50.75,48.8,49.95,6481093,54.24315770356897,48.26261372368182,47.28335141459988,44.780047055906124,57.0672258670681,,,,,,,
2024-01-17 12:01:00,49.4,49.75,48.35,48.55,6359571,46.96324598739213,48.273883773733516,47.30843356480582,44.8175590254991,57.0672258670681,,,,,,,
2024-01-18 12:01:00,48.65,49.1,46.9,48.0,6949551,44.439917832294114,48.26314323358711,47.322127949661144,44.84922510484737,57.0672258670681,,,,,,,
2024-01-19 12:01:00,48.45,49.5,48.25,49.15,5477157,50.43642165317229,48.29792193030919,47.35832343580647,44.89201888489864,57.0672258670681,,,,,,,
2024-01-20 12:01:00,49.5,52.5,49.25,52.15,20655754,61.96807627342735,48.4489838153951,47.45320812024595,44.96423760246184,57.0672258670681,,,,,,,
2024-01-23 12:01:00,53.95,55.0,51.05,51.35,26017020,58.08692328548982,48.56274915596785,47.53037231588464,45.027777526815456,60.61541972948433,,,,,,,
2024-01-24 12:01:00,51.85,55.0,51.1,54.6,19919078,67.10152546884376,48.799504091027934,47.67036494329287,45.12302352157351,60.61541972948433,,,,,,,
2024-01-25 12:01:00,55.65,59.35,55.3,58.7,54334434,74.54075187812379,49.187758832556256,47.888773558277165,45.258117814891186,60.61541972948433,,,,,,,
2024-01-29 12:01:00,62.0,67.9,59.85,67.2,87622769,83.0819928197373,49.89412123127954,48.271174081875635,45.476445000812674,69.17308264033413,,,,,,,
2024-01-30 12:01:00,68.85,69.55,65.05,65.8,33225931,78.41569768505339,50.51788118299407,48.61827954560087,45.67866942866529,69.17308264033413,,,,,,,
2024-01-31 12:01:00,66.2,70.9,65.3,69.65,39003907,81.49390255209903,51.26816035228842,49.03474925756917,45.917190130867624,69.17308264033413,,,,,,,
2024-02-01 12:02:00,70.0,70.3,67.5,69.3,20680409,80.37174228711908,51.975291318865345,49.436041351478686,46.14985490568487,69.17308264033413,,,,,,,
2024-02-02 12:02:00,70.0,73.25,69.4,70.9,40108296,81.61786911652239,52.71743675734122,49.86107023560782,46.396125006125814,69.17308264033413,,,,,,,
2024-02-05 12:02:00,71.5,73.7,69.4,70.65,29873151,80.75517749438146,53.42067453156314,50.27273221114034,46.6374570956171,78.53047146003144,45.83592458994168,,,,,,
2024-02-06 12:02:00,71.15,71.15,66.9,69.35,19913120,76.2422921489368,54.04535396169791,50.650499890127655,46.86345254740201,78.53047146003144,45.83592458994168,,,,,,
2024-02-07 12:02:00,70.0,72.25,69.0,69.35,17782976,76.2422921489368,54.645536159278386,51.02078702101622,47.087199288223886,78.53047146003144,45.83592458994168,,,,,,
2024-02-08 12:02:00,70.0,70.55,68.3,69.2,8851157,75.67636379450595,55.21629944714982,51.380771436441634,47.30722715600275,78.53047146003144,45.83592458994168,,,,,,
2024-02-09 12:02:00,69.4,69.45,63.2,66.6,18415702,66.46683740992776,55.662719076673355,51.68214229908635,47.499195044997755,78.53047146003144,45.83592458994168,,,,,,
2024-02-12 12:02:00,66.75,66.95,57.0,58.05,25714133,46.44855866431073,55.756337936411654,51.80823849118365,47.60417817887838,70.41718943200425,46.650202057002794,,,,,,
2024-02-13 12:02:00,58.5,60.35,57.3,59.35,19426941,48.965358664568676,55.897265860473944,51.957580303239425,47.72105202784476,70.41718943200425,46.650202057002794,,,,,,
2024-02-14 12:02:00,58.45,60.65,57.55,59.0,13748669,48.30709805837833,56.01894170908281,52.09703415862082,47.83328036587616,70.41718943200425,46.650202057002794,,,,,,
2024-02-15 12:02:00,59.0,69.5,57.6,65.7,85393818,59.52450622269016,56.39859105382467,52.366399818846155,48.011058670693316,70.41718943200425,46.650202057002794,,,,,,
2024-02-16 12:02:00,65.8,67.6,63.05,63.65,39432028,55.552337488369616,56.68296003210605,52.58983744619574,48.166670027203836,70.41718943200425,46.650202057002794,,,,,,
2024-02-19 12:02:00,64.1,66.45,63.8,64.75,18654323,57.202672249538956,56.999314540650914,52.83063274429087,48.33167828563962,65.42340538186998,47.316860799865424,,,,,,
2024-02-20 12:02:00,64.6,64.65,62.75,63.25,8742143,54.24489637644892,57.24443946062539,53.03695684836431,48.48011929772281,65.42340538186998,47.316860799865424,,,,,,
2024-02-21 12:02:00,63.6,64.0,60.9,61.2,10061543,50.4086926405611,57.39955948177733,53.19860126720858,48.6066852748599,65.42340538186998,47.316860799865424,,,,,,
2024-02-22 12:02:00,61.6,64.05,59.9,63.1,23276560,53.67841315399444,57.62310616876646,53.39466856884802,48.75089736167722,65.42340538186998,47.316860799865424,,,,,,
2024-02-23 12:02:00,63.3,63.8,62.5,62.7,8824592,52.887822215358604,57.822200044501116,53.5789325575837,48.88969440285456,65.42340538186998,47.316860799865424,,,,,,
2024-02-26 12:02:00,62.6,63.85,61.8,62.65,8417510,52.78317146630563,58.01152553295205,53.75855765545333,49.02661286650775,63.85297573625767,47.92012116065502,,,,,,
2024-02-27 12:02:00,62.5,62.95,61.2,61.75,5495891,50.8333598175736,58.15813237479707,53.91680403851366,49.15321373350767,63.85297573625767,47.92012116065502,,,,,,
2024-02-28 12:02:00,62.0,62.0,58.6,59.1,9566928,45.50334352486721,58.19506836009915,54.01944158230547,49.25218673118422,63.85297573625767,47.92012116065502,,,,,,
2024-02-29 12:02:00,59.0,61.85,57.9,61.4,20420420,50.367550806002264,58.32075195382075,54.165591253942985,49.37306049505303,63.85297573625767,47.92012116065502,,,,,,
2024-03-01 12:03:00,61.7,63.55,60.8,61.55,17691265,50.676752585425724,58.447389132102295,54.31181716970649,49.49422407221669,63.85297573625767,47.92012116065502,,,,,,
2024-03-02 12:03:00,61.8,64.0,61.7,63.45,3305077,54.54000173738008,58.64356995045122,54.49277128515784,49.633087514284185,63.85297573625767,47.92012116065502,,,,,,
2024-03-04 12:03:00,64.0,64.6,61.0,61.45,20035547,50.09232398020372,58.753626030825686,54.63053819040224,49.750668733047526,64.57592235619606,48.52913601709993,,,,,,
2024-03-05 12:03:00,61.4,61.85,59.75,60.1,11220708,47.28903984494792,58.806425010008994,54.73884436484972,49.85364715361422,64.57592235619606,48.52913601709993,,,,,,
2024-03-06 12:03:00,60.15,60.9,58.4,60.5,10707033,48.21378280355806,58.87283971549884,54.852926654654674,49.95958101278224,64.57592235619606,48.52913601709993,,,,,,
2024-03-07 12:03:00,61.05,61.9,60.3,61.05,15100013,49.52502701103255,58.95821855018516,54.97564097832488,50.069933440515754,64.57592235619606,48.52913601709993,,,,,,
2024-03-11 12:03:00,61.35,61.35,59.5,60.0,7375667,47.07446294370625,58.9990727246877,55.07513323617984,50.16874007294844,60.41209925917454,49.02015029093915,,,,,,
2024-03-12 12:03:00,59.85,60.55,58.05,58.95,9944288,44.69288701027759,58.99714830411171,55.15186327110697,50.25611579361561,60.41209925917454,49.02015029093915,,,,,,
2024-03-13 12:03:00,57.95,58.9,51.1,51.9,26487854,32.72246276699768,58.718828762773995,55.08746993900584,50.272472850395566,60.41209925917454,49.02015029093915,,,,,,
2024-03-14 12:03:00,52.0,56.4,50.55,54.35,30115015,38.851837769564604,58.547502144626,55.07286657387701,50.313045259844365,60.41209925917454,49.02015029093915,,,,,,
2024-03-15 12:03:00,54.8,55.95,52.6,54.4,13458281,38.97403163138823,58.38485500169949,55.05954248330519,50.35371147616432,60.41209925917454,49.02015029093915,,,,,,
2024-03-18 12:03:00,54.5,55.0,53.05,54.4,10798165,38.97403163138823,58.228586178103434,55.046482236111025,50.39397305351592,50.664070191331994,49.23112478933369,,,,,,
2024-03-19 12:03:00,54.5,56.95,53.85,54.25,19162357,38.70492596414715,58.072563190726825,55.03071031064348,50.43234148084412,50.664070191331994,49.23112478933369,,,,,,
2024-03-20 12:03:00,54.6,55.0,52.85,54.4,15951344,39.15734446359977,57.92854110481597,55.01822099756143,50.47182067008946,50.664070191331994,49.23112478933369,,,,,,
2024-03-21 12:03:00,55.5,56.2,54.8,55.2,10411959,41.63177178730369,57.82153949286241,55.02182058176813,50.51886723058608,50.664070191331994,49.23112478933369,,,,,,
2024-03-22 12:03:00,55.0,56.7,54.6,56.4,8282261,45.22997294988027,57.76579284608349,55.04911126331727,50.5773859646101,50.664070191331994,49.23112478933369,,,,,,
2024-03-26 12:03:00,56.4,57.15,55.4,56.4,8984640,45.22997294988027,57.71223234231552,55.07586153533079,50.63532242267369,53.114404593865146,49.51225715053629,,,,,,
2024-03-27 12:03:00,56.4,57.3,54.5,54.8,9085598,41.293570703358135,57.59802715242079,55.07039893067077,50.67676200055753,53.114404593865146,49.51225715053629,,,,,,
2024-03-28 12:03:00,55.2,56.2,54.4,54.7,7070304,41.05308809439819,57.484379028796454,55.063064298380255,50.716794219457455,53.114404593865146,49.51225715053629,,,,,,
2024-04-01 12:04:00,55.15,61.9,55.15,60.95,23859817,57.65252778698334,57.62028573354954,55.179637282570745,50.81861716254743,50.80463334809381,49.715698046593694,,,58.9101142997346,,,
2024-04-02 12:04:00,60.85,63.0,59.45,62.05,19945419,59.79825554913984,57.79400001850838,55.31568406905449,50.93037221565642,50.80463334809381,49.715698046593694,,,58.9101142997346,,,
2024-04-03 12:04:00,62.0,63.5,61.5,62.0,13055622,59.65030322668027,57.95894119425315,55.44804676075638,51.04051776574939,50.80463334809381,49.715698046593694,,,58.9101142997346,,,
2024-04-04 12:04:00,62.35,62.9,60.9,61.8,8355454,59.02125149704113,58.10957095134126,55.57382801301863,51.147577290468305,50.80463334809381,49.715698046593694,,,58.9101142997346,,,
2024-04-05 12:04:00,61.8,62.9,61.0,61.85,7972157,59.13726960520667,58.25625444344553,55.6981086464242,51.25406905872235,50.80463334809381,49.715698046593694,,,58.9101142997346,,,
2024-04-08 12:04:00,62.15,63.3,60.9,61.35,8554024,57.387546097804474,58.37757779860453,55.81002728708907,51.354526083013674,58.90005848168679,50.19155302515865,,,58.9101142997346,,,
2024-04-09 12:04:00,61.6,62.15,60.25,60.75,10450932,55.27407848134223,58.47061396336514,55.90784852892889,51.44801338567026,58.90005848168679,50.19155302515865,,,58.9101142997346,,,
2024-04-10 12:04:00,61.0,66.45,60.9,65.85,71713339,66.55049768733492,58.76000165107631,56.104722815484756,51.59131673506658,58.90005848168679,50.19155302515865,,,58.9101142997346,,,
2024-04-12 12:04:00,65.8,67.9,63.45,63.9,43477552,60.29133899094615,58.961570213779204,56.2590847399306,51.713791195414174,58.90005848168679,50.19155302515865,,,58.9101142997346,,,
2024-04-15 12:04:00,60.25,64.4,59.9,62.3,39379152,55.66520189946084,59.09248902892512,56.37870682428841,51.819126606405085,60.887365783178254,50.72913918103478,,,58.9101142997346,,,
2024-04-16 12:04:00,62.3,65.15,61.55,62.25,45936225,55.52183065606717,59.21631298857512,56.49497005549062,51.92291639141598,60.887365783178254,50.72913918103478,,,58.9101142997346,,,
2024-04-18 12:04:00,63.4,65.25,62.8,63.7,49052340,58.83320303458896,59.39214385176825,56.63764391577793,52.04010130294418,60.887365783178254,50.72913918103478,,,58.9101142997346,,,
2024-04-19 12:04:00,63.0,63.7,61.9,62.55,30283457,55.315779416106,59.51598134777734,56.75472027388134,52.144677409382545,60.887365783178254,50.72913918103478,,,58.9101142997346,,,
2024-04-22 12:04:00,63.65,64.9,63.15,63.7,19655324,58.01875533231121,59.68006051060961,56.89225056548764,52.25965574361754,58.86866207557646,51.192702350405966,,,58.9101142997346,,,
2024-04-23 12:04:00,64.45,66.45,63.6,65.25,29466415,61.40728908953834,59.89848951019354,57.05775055428987,52.38891290039747,58.86866207557646,51.192702350405966,,,58.9101142997346,,,
2024-04-24 12:04:00,65.65,68.95,64.85,68.0,65787800,66.56383249011333,60.21619580391144,57.27442876113561,52.54424710039352,58.86866207557646,51.192702350405966,,,58.9101142997346,,,
2024-04-25 12:04:00,68.0,68.1,66.05,66.8,29534591,62.63125115023675,60.47438420375805,57.463053934182426,52.686095387951795,58.86866207557646,51.192702350405966,,,58.9101142997346,,,
2024-04-26 12:04:00,67.25,67.95,65.25,66.35,24314036,61.17174406028177,60.704800509493026,57.639033064198614,52.82205463782292,58.86866207557646,51.192702350405966,,,58.9101142997346,,,
2024-04-29 12:04:00,67.0,67.7,65.05,66.0,15499634,60.00059838994296,60.91245539147369,57.80459676589765,52.95317847227245,62.62497212491332,51.78710617980181,,,58.9101142997346,,,
2024-04-30 12:04:00,66.4,66.75,64.15,64.5,14909573,55.12924128066487,61.05314341533747,57.937179008157095,53.068072218817,62.62497212491332,51.78710617980181,,,64.7106498352567,,,
2024-05-02 12:05:00,64.5,65.85,63.75,65.55,13313082,57.71710737162632,61.22949073238306,58.08792793868864,53.19227050519694,62.62497212491332,51.78710617980181,,,64.7106498352567,,,
2024-05-03 12:05:00,65.85,67.15,64.8,66.5,19424556,59.96677301324724,61.43617737032883,58.25450362307104,53.3246857240507,62.62497212491332,51.78710617980181,,,64.7106498352567,,,
2024-05-06 12:05:00,66.8,66.85,63.5,64.1,13803490,52.38405785167715,61.54064100286496,58.37025602657458,53.43190278152284,62.76950934619635,52.36408240804488,,,64.7106498352567,,,
2024-05-07 12:05:00,64.35,64.35,61.0,61.2,15260877,44.982412868300536,61.52728253216437,58.426290560701815,53.50919728120918,62.76950934619635,52.36408240804488,,,64.7106498352567,,,
2024-05-08 12:05:00,61.3,63.1,61.0,62.55,8819878,48.621801541368455,61.56738909953047,58.507948173361186,53.599155517217056,62.76950934619635,52.36408240804488,,,64.7106498352567,,,
2024-05-09 12:05:00,62.7,62.95,59.75,60.2,10564144,43.257566921942576,61.5137659975881,58.541454150126306,53.66483556182187,62.76950934619635,52.36408240804488,,,64.7106498352567,,,
2024-05-10 12:05:00,60.55,61.2,58.25,60.6,10299507,44.38234337835549,61.47793203689837,58.58221743428222,53.733842173147025,62.76950934619635,52.36408240804488,,,64.7106498352567,,,
2024-05-13 12:05:00,60.9,61.5,58.65,61.05,9047529,45.686715581048055,61.461150388392554,58.63108441578159,53.80663976346398,53.93444309212376,52.68705956851371,,,64.7106498352567,,,
2024-05-14 12:05:00,61.35,63.2,61.2,62.55,9024920,49.904200956854226,61.50385037316148,58.70868670457799,53.893638372782746,53.93444309212376,52.68705956851371,,,64.7106498352567,,,
2024-05-15 12:05:00,62.95,63.75,62.2,62.55,7705981,49.904200956854226,61.54487584872378,58.784752314388335,53.979771324297346,53.93444309212376,52.68705956851371,,,64.7106498352567,,,
2024-05-16 12:05:00,63.1,63.5,61.35,62.3,8266152,49.166241260503476,61.57448856053853,58.85436117944995,54.06255966932922,53.93444309212376,52.68705956851371,,,64.7106498352567,,,
2024-05-17 12:05:00,62.3,65.5,62.25,65.2,18653273,57.09254892583876,61.7166654797331,58.98001739371826,54.17337997112694,53.93444309212376,52.68705956851371,,,64.7106498352567,,,
2024-05-18 12:05:00,65.25,66.0,65.2,65.45,2171834,57.70480962156761,61.86307075503769,59.10813586116939,54.28558514554359,53.93444309212376,52.68705956851371,,,64.7106498352567,,,
2024-05-21 12:05:00,66.0,66.6,64.4,66.3,16356078,59.80491099885921,62.037067980330335,59.25054901243336,54.40513156200585,59.03845643431739,53.18756703641514,,,64.7106498352567,,,
2024-05-22 12:05:00,66.5,67.4,64.9,65.4,12740024,56.600293317735165,62.1689476673762,59.37232031911785,54.5145332380058,59.03845643431739,53.18756703641514,,,64.7106498352567,,,
2024-05-23 12:05:00,65.85,66.2,64.5,64.85,7326102,54.672274014717715,62.27408697453792,59.48078922368977,54.61737370329927,59.03845643431739,53.18756703641514,,,64.7106498352567,,,
2024-05-24 12:05:00,65.05,66.3,64.7,64.95,7522979,54.97259907233292,62.37902474024232,59.58909042718106,54.72018590525649,59.03845643431739,53.18756703641514,,,64.7106498352567,,,
2024-05-27 12:05:00,65.9,66.15,63.35,63.65,10144720,50.30624612550085,62.42886690729165,59.66950447812797,54.809039776845985,58.32103614408641,53.648838917340036,,,64.7106498352567,,,
2024-05-28 12:05:00,62.95,63.5,60.5,60.65,14772684,41.54255432742164,62.35910742073119,59.68892023103633,54.86715878404155,58.32103614408641,53.648838917340036,,,64.7106498352567,,,
2024-05-29 12:05:00,60.65,62.0,59.7,60.7,11377322,41.724768697304896,62.294044384624094,59.708941612599965,54.92519700509586,58.32103614408641,53.648838917340036,,,64.7106498352567,,,
2024-05-30 12:05:00,61.05,61.2,59.05,59.25,9186028,38.023290716925054,62.17467009503099,59.69985365987521,54.968229870716804,58.32103614408641,53.648838917340036,,,64.7106498352567,,,
2024-05-31 12:05:00,59.85,61.0,58.8,60.1,11261079,41.3101408783233,62.09331048346115,59.70777734977867,55.01929226006291,58.32103614408641,53.648838917340036,,,60.575943852805665,,,
2024-06-03 12:06:00,63.6,64.2,61.6,62.35,11067035,49.017734352540494,62.1033767390117,59.760098590377105,55.092234625634426,51.75172396552411,53.90182562646396,,,60.575943852805665,,,
2024-06-04 12:06:00,62.3,62.3,51.95,55.05,26912512,33.6000127128348,61.826773729638695,59.666829311359734,55.09181438060324,51.75172396552411,53.90182562646396,,,60.575943852805665,,,
2024-06-05 12:06:00,56.9,57.95,51.9,57.3,13159580,39.87700918167261,61.6492531912215,59.61996140420409,55.113786376816144,51.75172396552411,53.90182562646396,,,60.575943852805665,,,
2024-06-06 12:06:00,58.5,60.1,58.4,59.55,9663759,45.43227006207189,61.56692953666379,59.61857602986342,55.15792780590255,51.75172396552411,53.90182562646396,,,60.575943852805665,,,
2024-06-07 12:06:00,60.0,60.05,58.9,59.2,8305954,44.739757403010756,61.47410877052012,59.6102873956087,55.19814742972442,51.75172396552411,53.90182562646396,,,60.575943852805665,,,
2024-06-10 12:06:00,60.9,60.9,59.12,59.39,7171537,45.22784007212858,61.39237901481345,59.605925268962984,55.23985740554806,50.61242611195394,54.1095971705242,,,60.575943852805665,,,
2024-06-11 12:06:00,59.39,60.59,59.13,59.6,6883947,45.79767477562366,61.32208964168351,59.605807936904306,55.28324190897544,50.61242611195394,54.1095971705242,,,60.575943852805665,,,
2024-06-12 12:06:00,59.88,60.64,59.75,59.93,8269245,46.73546668548488,61.26749789102926,59.61222758171808,55.32947830789111,50.61242611195394,54.1095971705242,,,60.575943852805665,,,
2024-06-13 12:06:00,60.2,61.25,59.6,59.8,7719982,46.39492277706897,61.20994895412615,59.61594584742664,55.373961110797666,50.61242611195394,54.1095971705242,,,60.575943852805665,,,
2024-06-14 12:06:00,60.01,60.56,59.3,59.64,8330795,45.95112614168674,61.14838232847414,59.61642216727958,55.41640925894894,50.61242611195394,54.1095971705242,,,60.575943852805665,,,
2024-06-18 12:06:00,60.0,60.18,59.42,59.52,7618092,45.598825726787155,61.08452419794575,59.61451281743246,55.45724100761611,51.178300710389934,54.32647571285658,,,60.575943852805665,,,
2024-06-19 12:06:00,59.84,60.2,58.1,58.35,7188876,42.20152176105424,60.97728795488905,59.58947295966152,55.48602467918212,51.178300710389934,54.32647571285658,,,60.575943852805665,,,
2024-06-20 12:06:00,58.35,60.11,58.25,59.36,10476656,45.94549581905875,60.91386489783458,59.58492894065832,55.52457169729971,51.178300710389934,54.32647571285658,,,60.575943852805665,,,
2024-06-21 12:06:00,59.69,60.36,58.5,58.62,7325417,43.711378580470424,60.82390941164499,59.56582143688291,55.55537197891862,51.178300710389934,54.32647571285658,,,60.575943852805665,,,
2024-06-24 12:06:00,58.5,58.5,57.51,57.87,5235336,41.50838572861735,60.7080698268746,59.532240814370375,55.5784031035065,49.75508044756984,54.494849214313184,,,60.575943852805665,,,
2024-06-25 12:06:00,58.0,58.85,57.5,57.63,5511141,40.799769722361596,60.58736120621285,59.49457267943235,55.5988170029741,49.75508044756984,54.494849214313184,,,60.575943852805665,,,
2024-06-26 12:06:00,57.66,57.88,57.04,57.17,3977101,39.4110197611443,60.45334704126333,59.44854153726537,55.61445066463605,49.75508044756984,54.494849214313184,,,60.575943852805665,,,
2024-06-27 12:06:00,57.05,58.05,56.21,56.47,5424109,37.328760469514656,60.297137353370644,59.38956051672547,55.62296359334614,49.75508044756984,54.494849214313184,,,60.575943852805665,,,
2024-06-28 12:06:00,56.8,57.65,56.37,56.7,4391388,38.478913459408105,60.15607314343455,59.336301892631894,55.63368037351185,49.75508044756984,54.494849214313184,,,60.575943852805665,,,
2024-07-01 12:07:00,57.55,57.98,56.84,57.66,5194699,43.16720313772651,60.05818792212339,59.3031077957481,55.65384275785502,47.09991191888112,54.58132571571267,,,57.517638517699744,,,
2024-07-02 12:07:00,58.05,58.25,56.8,57.04,4529891,40.994401257751825,59.93982761145188,59.25829377999071,55.66763536722959,47.09991191888112,54.58132571571267,,,57.517638517699744,,,
2024-07-03 12:07:00,57.38,58.0,56.87,57.7,4621260,44.21348572739024,59.85199123453221,59.22743647741663,55.687857900889,47.09991191888112,54.58132571571267,,,57.517638517699744,,,
2024-07-04 12:07:00,58.0,58.62,57.55,57.89,5835525,45.141337737775736,59.77505040180546,59.20095258677472,55.7097697625717,47.09991191888112,54.58132571571267,,,57.517638517699744,,,
2024-07-05 12:07:00,57.9,57.9,57.17,57.46,5749933,43.38274197352571,59.684264111538575,59.16647827812571,55.72718498881478,47.09991191888112,54.58132571571267,,,57.517638517699744,,,
2024-07-08 12:07:00,57.5,58.65,57.33,57.62,7145046,44.2530025091186,59.603312577752746,59.13585494588559,55.74601896902558,48.27654017484586,54.69421490333178,,,57.517638517699744,,,
2024-07-09 12:07:00,57.8,58.04,57.31,57.79,3841796,45.216528922914414,59.53220228058597,59.109204352897756,55.76635708873677,48.27654017484586,54.69421490333178,,,57.517638517699744,,,
2024-07-10 12:07:00,57.98,58.19,55.41,57.64,12440009,44.48590879659084,59.457998269582596,59.08011119739483,55.785000301784166,48.27654017484586,54.69421490333178,,,57.517638517699744,,,
2024-07-11 12:07:00,57.98,61.5,57.74,60.24,43685592,57.350025224878465,59.48866500410877,59.10307929249592,55.82932865699029,48.27654017484586,54.69421490333178,,,57.517638517699744,,,
2024-07-12 12:07:00,60.63,62.45,59.8,60.05,26403329,56.32289238899007,59.51067814120254,59.12183019759501,55.87132538677149,48.27654017484586,54.69421490333178,,,57.517638517699744,,,
2024-07-15 12:07:00,60.01,60.15,58.62,59.45,6116625,53.08932064855668,59.50829860625342,59.12832860952382,55.90693408939068,52.180112942128154,54.904245691436415,,,57.517638517699744,,,
2024-07-16 12:07:00,59.64,61.5,58.41,58.8,13008105,49.75662786982086,59.48052219032191,59.12182705289958,55.935720814869384,52.180112942128154,54.904245691436415,,,57.517638517699744,,,
2024-07-18 12:07:00,58.74,58.91,57.73,57.83,5219901,45.19689144167998,59.41579582991713,59.096246319178796,55.95456936397516,52.180112942128154,54.904245691436415,,,57.517638517699744,,,
2024-07-19 12:07:00,58.0,58.14,56.45,56.65,6036944,40.35235086888787,59.30733324835175,59.047805798006934,55.9614890717963,52.180112942128154,54.904245691436415,,,57.517638517699744,,,
2024-07-22 12:07:00,56.4,57.4,55.84,56.78,4517421,41.10137398958139,59.208222140573255,59.00289875250184,55.96963345914161,47.14955509423692,54.97270664471342,,,57.517638517699744,,,
2024-07-23 12:07:00,57.4,57.58,54.34,56.11,6703071,38.423356978267975,59.0867232330998,58.94561362868992,55.971030141140204,47.14955509423692,54.97270664471342,,,57.517638517699744,,,
2024-07-24 12:07:00,56.9,57.5,56.28,57.16,4075016,44.523818994229366,59.011165459252744,58.91025494297329,55.98286068699951,47.14955509423692,54.97270664471342,,,57.517638517699744,,,
2024-07-25 12:07:00,56.6,57.74,56.0,56.14,5182234,40.34257169870353,58.89857073536048,58.855398409449066,55.98442426225325,47.14955509423692,54.97270664471342,,,57.517638517699744,,,
2024-07-26 12:07:00,57.0,58.39,56.7,58.02,6526182,49.715766463599984,58.864116981032616,58.838855866687695,56.00467874720596,47.14955509423692,54.97270664471342,,,57.517638517699744,,,
2024-07-29 12:07:00,58.45,59.5,57.7,57.9,6216892,49.184564073976496,58.82630847197252,58.820264661406746,56.023537665144204,49.27175975090872,55.092208344920735,,,57.517638517699744,,,
2024-07-30 12:07:00,57.9,58.35,57.61,57.83,4487408,48.85662675901814,58.787237551503004,58.80065546019077,56.04151241474476,49.27175975090872,55.092208344920735,,,57.517638517699744,,,
2024-07-31 12:07:00,57.99,58.79,57.77,58.24,4368693,50.92072629968033,58.765777255365634,58.789553371870156,56.06338791310551,49.27175975090872,55.092208344920735,,,58.538695780998516,,,
2024-08-01 12:08:00,58.6,59.59,57.45,57.84,8826789,48.8493414326682,58.729472264959135,58.77075033480342,56.081065645313416,49.27175975090872,55.092208344920735,,,58.538695780998516,,,
2024-08-02 12:08:00,57.0,57.31,56.22,57.01,4313911,44.77889222846622,58.662041980058774,58.73588399153998,56.09030877322075,49.27175975090872,55.092208344920735,,,58.538695780998516,,,
2024-08-05 12:08:00,55.15,55.69,53.75,53.92,9514691,33.565407016958446,58.47607954946824,58.640519952103546,56.0687136610494,47.749485837844894,55.167415860806194,,,58.538695780998516,,,
2024-08-06 12:08:00,54.05,56.25,54.05,55.99,9261960,43.73100591686233,58.37858623380282,58.588034408497535,56.067930440541446,47.749485837844894,55.167415860806194,,,58.538695780998516,,,
2024-08-07 12:08:00,56.13,56.89,55.57,56.27,4812076,44.95789719112801,58.295896577575256,58.54213273704214,56.06994108292412,47.749485837844894,55.167415860806194,,,58.538695780998516,,,
2024-08-08 12:08:00,56.24,56.24,55.0,55.26,2507600,41.447298541236194,58.1768418098272,58.477140009575955,56.06188196767114,47.749485837844894,55.167415860806194,,,58.538695780998516,,,
