datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-05-02 12:05:00,302.0,302.0,293.0,294.25,8620,45.83324286063093,299.38395332306965,,,42.67501081407172,,,,,,,
2016-05-03 12:05:00,293.1,298.45,293.05,296.55,16259,49.49248354151783,299.27281789863554,,,42.67501081407172,,,,,,,
2016-05-04 12:05:00,299.0,299.0,288.2,289.45,16714,40.41584571744489,298.887609353591,,,42.67501081407172,,,,,,,
2016-05-05 12:05:00,287.0,293.8,287.0,288.8,10483,39.698060126827926,298.4920168299208,,,42.67501081407172,,,,,,,
2016-05-06 12:05:00,289.0,293.9,288.95,290.1,11778,41.91976372397729,298.1629181307082,,,42.67501081407172,,,,,,,
2016-05-09 12:05:00,291.05,297.45,291.05,295.0,24294,49.475764543556934,298.0388821255824,,,38.678249528680766,,,,,,,
2016-05-10 12:05:00,293.0,304.7,293.0,298.8,48915,54.42730707716524,298.0687298853635,,,38.678249528680766,,,,,,,
2016-05-11 12:05:00,297.0,304.2,296.2,300.75,33223,56.768702330586265,298.17387773299635,,,38.678249528680766,,,,,,,
2016-05-12 12:05:00,298.05,308.5,298.0,307.05,72926,63.324642978707494,298.5219609591534,,,38.678249528680766,,,,,,,
2016-05-13 12:05:00,306.95,320.8,306.2,317.75,101056,71.28845809415088,299.2760017058532,,,38.678249528680766,,,,,,,
2016-05-16 12:05:00,321.0,324.4,317.2,319.3,40236,72.22919439150613,300.0612565409178,,,56.42042320118241,,,,,,,
2016-05-17 12:05:00,313.25,324.0,313.25,318.95,30496,71.65824373795193,300.8019915785288,,,56.42042320118241,,,,,,,
2016-05-18 12:05:00,319.0,327.0,311.6,325.05,40467,75.3199118943203,301.75289386956695,,,56.42042320118241,,,,,,,
2016-05-19 12:05:00,326.9,332.0,322.9,328.9,61708,77.31223392773799,302.81748626683884,,,56.42042320118241,,,,,,,
2016-05-20 12:05:00,331.8,331.8,321.0,324.3,28988,70.03737648616229,303.6599377857864,,,56.42042320118241,,,,,,,
2016-05-23 12:05:00,328.3,328.3,320.0,323.9,45792,69.42561400673455,304.45366571575556,,,59.41598407816846,,,,,,,
2016-05-24 12:05:00,327.8,327.8,317.05,322.3,24801,66.90807517159288,305.1535219621965,,,59.41598407816846,,,,,,,
2016-05-25 12:05:00,322.05,325.9,318.1,323.95,27935,68.18916664523846,305.89063874799274,,,59.41598407816846,,,,,,,
2016-05-26 12:05:00,325.0,325.0,320.0,322.35,34503,65.53955442616763,306.5361038951303,,,59.41598407816846,,,,,,,
2016-05-27 12:05:00,321.95,321.95,301.0,305.55,43540,45.53316377008056,306.4974331541448,,,59.41598407816846,,,,,,,
2016-05-30 12:05:00,304.0,311.0,301.95,306.75,14433,46.78277278811389,306.50733773633516,,,49.02695982301704,,,,,,,
2016-05-31 12:05:00,311.1,318.05,303.0,315.15,636255,54.629649958943226,306.84626566824363,,,49.02695982301704,,,,,,,
2016-06-01 12:06:00,310.1,317.35,309.0,310.7,14321,50.39068089689818,306.99739250478314,,,49.02695982301704,,,,,,,
2016-06-02 12:06:00,309.1,314.95,308.0,312.85,19836,52.315850527496295,307.2269065242034,309.0659998015956,,49.02695982301704,,,,,,,
2016-06-03 12:06:00,309.8,330.4,307.25,310.1,67928,49.66123187650294,307.3395768565876,309.0864750530491,,49.02695982301704,,,,,,,
2016-06-06 12:06:00,310.25,317.5,310.25,312.6,18832,52.04359244187176,307.5458679602508,309.1560498044739,,51.254378640724774,,,,,,,
2016-06-07 12:06:00,312.9,315.0,310.2,311.7,12957,51.105894237658624,307.70877509906455,309.20642505587045,,51.254378640724774,,,,,,,
2016-06-08 12:06:00,312.0,318.75,311.0,315.0,97431,54.3534728479277,307.99470548733655,309.32114931218985,,51.254378640724774,,,,,,,
2016-06-09 12:06:00,319.85,319.85,311.1,312.5,12816,51.55949735931595,308.17138370351944,309.3840968505623,,51.254378640724774,,,,,,,
2016-06-10 12:06:00,313.05,319.0,313.05,317.1,84036,56.03746103516275,308.5215255190677,309.53688701193727,,51.254378640724774,,,,,,,
2016-06-13 12:06:00,305.5,319.9,305.5,316.9,16009,55.795953062062964,308.850093145771,309.6826912295227,,54.54525736046587,,,,,,,
2016-06-14 12:06:00,313.15,325.0,313.1,318.55,24518,57.42613014415521,309.2304816498584,309.8582815022054,,54.54525736046587,,,,,,,
2016-06-15 12:06:00,315.0,322.0,315.0,318.75,17871,57.63009763341771,309.603796094962,310.0343551358251,,54.54525736046587,,,,,,,
2016-06-20 12:06:00,318.4,323.0,310.3,322.2,31628,61.09284699153655,310.0977648755517,310.2752589945216,,55.31111209489991,,,,,,,
2016-06-21 12:06:00,321.35,324.4,318.25,322.15,14464,61.015018979477006,310.5704015470987,310.51040238076865,,55.31111209489991,,,,,,,
2016-06-22 12:06:00,319.55,322.7,317.35,319.45,14841,56.80656533285875,310.91862109427126,310.68742411580297,,55.31111209489991,,,,,,,
2016-06-23 12:06:00,318.85,322.0,318.55,320.65,60700,58.186949026931046,311.3002437964567,310.8847028461831,,55.31111209489991,,,,,,,
2016-06-24 12:06:00,318.0,329.5,302.2,313.85,30717,48.69091308787538,311.40023423581135,310.9434216017042,,55.31111209489991,,,,,,,
2016-06-27 12:06:00,313.0,318.0,311.75,313.6,7861,48.37831717142089,311.4864995598972,310.99602711454173,,52.48308619414096,,,,,,,
2016-06-28 12:06:00,315.0,320.0,314.05,315.0,12271,50.30248421634925,311.62428389088166,311.07531370633296,,52.48308619414096,,,,,,,
2016-06-29 12:06:00,316.3,321.45,315.0,316.05,10011,51.75496107576316,311.7978413853569,311.1738223458115,,52.48308619414096,,,,,,,
2016-06-30 12:06:00,320.0,320.0,311.1,313.6,14854,48.21409098465718,311.8685142722057,311.22186546767665,,52.48308619414096,,,,,,,
2016-07-01 12:07:00,315.05,317.75,312.0,313.2,385899,47.641007967047514,311.92072939878585,311.2610364485147,,52.48308619414096,,,,,,,
2016-07-04 12:07:00,314.05,315.95,312.0,313.9,11201,48.78820053352037,311.9983478537354,311.31329315250446,,52.102518717739095,,,,,,,
2016-07-05 12:07:00,315.05,315.75,310.15,312.5,9639,46.589588500622895,312.0180204869223,311.3367922979994,,52.102518717739095,,,,,,,
2016-07-07 12:07:00,316.35,316.45,309.5,310.55,18976,43.639692270913045,311.9604510560626,311.32121225249443,,52.102518717739095,,,,,,,
2016-07-11 12:07:00,306.4,312.0,306.4,310.4,15937,43.41198920322425,311.89925689700135,311.3029704257123,,50.494921638673695,,,,,,,
2016-07-12 12:07:00,309.05,312.7,307.15,310.2,26739,43.089155694290575,311.83261937162877,311.2811294271834,,50.494921638673695,,,,,,,
2016-07-13 12:07:00,310.0,313.45,295.1,299.7,38761,30.334892655020596,311.3568303766629,311.05180013159554,,50.494921638673695,,,,,,,
2016-07-15 12:07:00,291.9,299.0,288.0,290.45,151885,23.68400459034696,310.5369546756173,310.6438436933461,,50.494921638673695,,,,,,,
2016-07-18 12:07:00,292.85,298.9,290.5,297.2,161960,34.900596268928496,310.01393684520093,310.3776289667452,,40.33041978423305,,,,,,,
2016-07-19 12:07:00,293.55,297.6,292.0,293.65,295012,32.21858234719315,309.37221383166366,310.04638878918587,,40.33041978423305,,,,,,,
2016-07-20 12:07:00,293.65,294.45,291.0,292.1,150576,31.094995347397344,308.6948721127749,309.69101475375646,,40.33041978423305,,,,,,,
2016-07-22 12:07:00,287.1,290.0,287.0,289.65,18902,29.35252720208412,307.94801438286214,309.29416297645434,,40.33041978423305,,,,,,,
2016-07-25 12:07:00,290.0,292.85,290.0,291.25,13070,32.03121701805529,307.2931902894166,308.93685281850475,,39.985420119336545,,,,,,,
2016-07-27 12:07:00,291.0,292.0,286.65,287.4,22730,29.165576006959782,306.5130651800277,308.510380485465,,39.985420119336545,,,,,,,
2016-07-28 12:07:00,288.1,294.9,287.7,289.8,88517,33.17883844448352,305.8576508592423,308.1398779015944,,39.985420119336545,,,,,,,
2016-07-29 12:07:00,293.45,301.0,288.1,291.05,136431,35.23692717635571,305.27695866868385,307.80146447780044,,39.985420119336545,,,,,,,
2016-08-01 12:08:00,300.0,329.4,299.8,318.6,797637,62.5873781621539,305.79943087775507,308.0152968643786,,40.93760162409117,,,,,,,
2016-08-02 12:08:00,320.0,338.2,316.1,334.1,390149,70.20997137933156,306.90925711784314,308.53182563934143,,40.93760162409117,,,,,,,
2016-08-03 12:08:00,337.0,339.9,315.4,323.8,92706,61.27562906331174,307.5716391916532,308.8341657256911,,40.93760162409117,,,,,,,
2016-08-04 12:08:00,327.85,327.85,318.05,319.45,27813,57.92324773935243,308.03745726256875,309.04438026577645,,40.93760162409117,,,,,,,
2016-08-05 12:08:00,321.8,324.9,317.0,318.9,26374,57.494942493227015,308.4634393307033,309.23954105259276,,40.93760162409117,,,,,,,
2016-08-08 12:08:00,320.1,327.4,317.15,318.7,30094,57.328935510287536,308.86487308244045,309.42687687333347,,55.920130374090455,,,,,,,
2016-08-09 12:08:00,316.9,324.4,316.9,320.4,27192,58.42769940637939,309.31723100077613,309.64416644019815,,55.920130374090455,,,,,,,
2016-08-10 12:08:00,319.4,321.1,315.0,318.85,14549,56.98686804492174,309.69106507917706,309.8264601740556,,55.920130374090455,,,,,,,
2016-08-11 12:08:00,320.0,320.0,307.5,310.0,35050,49.48357826558508,309.70318017411125,309.82989660625253,,55.920130374090455,,,,,,,
2016-08-12 12:08:00,310.0,312.4,304.0,305.9,74629,46.43335081743535,309.5540358535579,309.75207687147525,,55.920130374090455,,,,,,,
2016-08-16 12:08:00,301.8,306.55,301.8,303.9,34188,44.976914145538636,309.33230895733993,309.636194161149,,49.5957066403281,,,,,,,
2016-08-17 12:08:00,302.7,311.15,300.5,304.65,99768,45.66517927980694,309.1486889982286,309.53745764310645,,49.5957066403281,,,,,,,
2016-08-18 12:08:00,305.35,309.5,303.65,304.6,27875,45.62420610925368,308.97030903751374,309.4396862046291,,49.5957066403281,,,,,,,
2016-08-19 12:08:00,306.9,309.65,304.25,307.75,29799,48.74439578000375,308.92245378114063,309.4062270718641,,49.5957066403281,,,,,,,
2016-08-22 12:08:00,306.6,315.9,305.3,314.25,91545,54.541107719051375,309.1313771622724,309.50214336747075,,50.45446381156088,,,,,,,
2016-08-23 12:08:00,315.1,320.9,315.0,319.2,60299,58.39957364168133,309.52622511669307,309.69418013247133,,50.45446381156088,,,,,,,
2016-08-24 12:08:00,319.95,324.35,316.3,320.8,28808,59.593417174236485,309.9683339356463,309.9140973575709,,50.45446381156088,,,,,,,
2016-08-25 12:08:00,320.7,321.95,311.55,314.25,24265,52.9005005969675,310.1362424087582,309.99995681583675,,50.45446381156088,,,,,,,
2016-08-26 12:08:00,314.0,319.95,310.0,311.5,15956,50.34402789767805,310.18972309861084,310.0296606412657,,50.45446381156088,,,,,,,
2016-08-29 12:08:00,305.4,324.95,305.4,315.75,21559,54.04058003533015,310.40777317317514,310.1429346879733,,52.231075568121575,,,,,,,
2016-08-30 12:08:00,317.0,318.4,310.2,310.9,32760,49.51093693438394,310.42707618599184,310.1579260802907,,52.231075568121575,,,,,,,
2016-08-31 12:08:00,312.05,316.0,305.2,309.75,37567,48.47343582056585,310.40052417869805,310.1498483361265,,52.231075568121575,,,,,,,
2016-09-01 12:09:00,310.05,313.35,307.35,309.0,11560,47.770372946814234,310.34560166188635,310.12707906214376,,52.231075568121575,,,,,,,
2016-09-02 12:09:00,310.0,319.0,307.05,311.7,39250,50.55095341506627,310.39871532220457,310.1582260114082,,52.231075568121575,,,,,,,
2016-09-06 12:09:00,311.75,314.85,309.0,311.85,14254,50.70795626882433,310.45562844682405,310.19172648642984,,52.32925563951064,,,,,,,
2016-09-07 12:09:00,312.05,315.65,308.5,310.55,24714,49.24853811537331,310.4593292920467,310.198821011451,,52.32925563951064,,,,,,,
2016-09-08 12:09:00,312.0,312.0,309.0,310.25,21150,48.898782841526135,310.45112030020175,310.1998344567688,,52.32925563951064,,,,,,,
2016-09-09 12:09:00,309.25,314.5,306.5,312.25,160301,51.37790550531086,310.52166460215466,310.2404317942586,,52.32925563951064,,,,,,,
2016-09-12 12:09:00,306.1,312.3,306.0,311.5,19917,50.39064304723849,310.56003069618777,310.26537373892677,,52.617666561294605,,,,,,,
2016-09-14 12:09:00,307.6,329.35,307.6,324.65,45403,63.598328691114546,311.11257851202356,310.5502178233045,,52.617666561294605,,,,,,,
2016-09-15 12:09:00,329.7,329.7,316.0,320.15,24934,57.91591923696656,311.4669871978266,310.7403125198727,,52.617666561294605,,,,,,,
2016-09-16 12:09:00,319.05,324.85,315.95,320.3,28025,58.050467277547504,311.81337985673537,310.9296132620534,,52.617666561294605,,,,,,,
2016-09-19 12:09:00,316.0,325.15,316.0,320.05,20140,57.71924949856798,312.13638456823594,311.11021497963645,,56.74278305993006,,,,,,,
2016-09-20 12:09:00,320.0,322.5,317.45,319.65,11468,57.157316651959135,312.43103615379533,311.27931963350505,,56.74278305993006,,,,,,,
2016-09-21 12:09:00,320.05,323.5,318.2,319.55,10058,57.007891600397386,312.7102112065877,311.44309548234656,,56.74278305993006,,,,,,,
2016-09-22 12:09:00,327.5,327.5,309.0,310.4,32936,45.33045670838132,312.6196146886823,311.4224401262605,,56.74278305993006,,,,,,,
2016-09-23 12:09:00,312.9,318.4,309.7,313.35,17017,48.960442936911605,312.6482572499105,311.46060962871076,,56.74278305993006,,,,,,,
2016-09-26 12:09:00,320.85,328.9,316.75,325.3,107692,60.42405330678881,313.1444040244238,311.73465696279567,,52.49365161762096,,,,,,,
2016-09-27 12:09:00,328.45,374.0,325.0,333.45,3316438,66.02817752014934,313.94070190581897,312.16466375561157,,52.49365161762096,,,,,,,
2016-09-28 12:09:00,334.9,340.0,332.0,336.05,229891,67.60421095002957,314.80773320363,312.637640710946,,52.49365161762096,,,,,,,
2016-09-29 12:09:00,336.0,337.95,310.4,323.5,230089,54.468659065510636,315.1486064113308,312.85273693449165,,52.49365161762096,,,,,,,
2016-09-30 12:09:00,317.0,336.7,317.0,333.55,92914,61.00314179701037,315.8702296893178,313.262583727868,,52.49365161762096,,,,,,,
2016-10-03 12:10:00,333.5,347.85,333.5,343.6,88155,66.22349790002954,316.95767166228575,313.86332464414784,,61.514340664085104,,,,,,,
2016-10-04 12:10:00,346.95,348.0,335.25,337.75,59143,61.09651971665706,317.77305708729415,314.3363281165409,,61.514340664085104,,,,,,,
2016-10-05 12:10:00,340.35,344.9,334.0,340.05,43548,62.33129161072471,318.64666269171397,314.8455097379956,,61.514340664085104,,,,,,,
2016-10-06 12:10:00,343.0,343.0,336.0,337.85,33220,60.35790592923164,319.39973474301934,315.30104419862937,,61.514340664085104,,,,,,,
2016-10-07 12:10:00,339.2,339.2,331.25,335.55,16781,58.28051114430552,320.03307847858724,315.70201362043866,,61.514340664085104,,,,,,,
2016-10-13 12:10:00,334.25,356.05,332.0,338.9,89297,60.41744160029772,320.7729577539368,316.16137968736064,,62.27808000553664,,,,,,,
2016-10-14 12:10:00,339.8,346.0,337.05,344.75,59030,63.895292675451714,321.71323392044906,316.7274909806802,,62.27808000553664,,,,,,,
2016-10-17 12:10:00,345.0,348.0,335.0,339.75,63460,59.11449947267886,322.4205580804314,317.1833822483895,,65.65451504876653,,,,,,,
2016-10-18 12:10:00,339.0,358.5,338.95,355.85,173297,67.53729649305303,323.73151658708116,317.9490578474313,,65.65451504876653,,,,,,,
2016-10-19 12:10:00,358.0,358.0,348.2,352.8,40489,64.81328041995633,324.87145711307795,318.63917551381877,,65.65451504876653,,,,,,,
2016-10-20 12:10:00,354.2,358.0,352.1,353.8,38114,65.30735022155184,326.0059097753102,319.33542946404015,,65.65451504876653,,,,,,,
2016-10-21 12:10:00,353.8,355.05,344.0,350.2,49798,61.93573497023973,326.95469762725884,319.94660907861356,,65.65451504876653,,,,,,,
2016-10-24 12:10:00,347.6,357.0,346.2,355.95,30603,65.04025344999428,328.0917683085428,320.65954751270044,,67.5097989112191,,,,,,,
2016-10-25 12:10:00,351.25,364.0,350.7,362.0,58412,67.99778292085442,329.4215028846784,321.47817033423115,,67.5097989112191,,,,,,,
2016-10-26 12:10:00,362.0,362.05,351.0,356.8,32749,63.05983729170608,330.49516943822044,322.17761250583055,,67.5097989112191,,,,,,,
2016-10-27 12:10:00,358.75,358.75,343.5,344.75,21023,53.38508458805614,331.05418240142745,322.6245904760121,,67.5097989112191,,,,,,,
2016-10-28 12:10:00,348.0,351.8,341.0,345.0,24901,53.54432871060929,331.6010772092146,323.0676678923287,,67.5097989112191,,,,,,,
2016-10-30 12:10:00,350.0,358.1,346.0,355.9,12178,59.965880195114565,332.55397614218657,323.7178130825796,,69.37319607065807,,,,,,,
2016-11-01 12:11:00,353.35,354.95,343.0,344.95,48436,52.164857228712094,333.0400947248459,324.13825242747896,,69.37319607065807,,,,,,,
2016-11-02 12:11:00,344.95,348.0,340.0,342.2,14215,50.391848430082625,333.39930669642064,324.49591079525163,,69.37319607065807,,,,,,,
2016-11-03 12:11:00,343.9,344.85,338.0,341.05,14182,49.632142148096264,333.6993338847963,324.8237145418803,,69.37319607065807,,,,,,,
2016-11-04 12:11:00,338.0,345.0,331.5,338.1,21091,47.647709709246435,333.871909026569,325.0866112836252,,69.37319607065807,,,,,,,
2016-11-07 12:11:00,340.0,343.0,338.0,341.7,11174,50.26127362997131,334.1788929863114,325.41558927800884,,58.15614990787133,,,,,,,
2016-11-08 12:11:00,342.0,344.9,339.15,341.65,6756,50.22377123982275,334.47187757508345,325.7370627576522,321.5376500614407,58.15614990787133,,,,,,,
2016-11-09 12:11:00,281.0,360.0,281.0,342.9,55262,51.20401533816868,334.8023921799821,326.076922901065,321.7502107573468,58.15614990787133,,,,,,,
2016-11-10 12:11:00,379.0,379.0,343.0,354.1,157828,58.9957448376706,335.55916111410045,326.63183531886574,322.07209920752246,58.15614990787133,,,,,,,
2016-11-11 12:11:00,341.3,354.45,339.0,342.1,43036,49.817143463156754,335.815664599822,326.93813560958125,322.2713818024725,58.15614990787133,,,,,,,
2016-11-15 12:11:00,347.0,347.0,324.0,329.7,38171,42.46502744195707,335.5758346155153,326.99282599354996,322.3452984014529,59.73184858123803,,,,,,,
2016-11-16 12:11:00,335.0,338.7,330.0,333.0,18067,44.79983373156176,335.47482149333825,327.11177993427174,322.45131533278175,59.73184858123803,,,,,,,
2016-11-17 12:11:00,322.2,333.0,320.0,322.1,26293,39.148723355195074,334.95031868967794,327.01253676725645,322.4478196578287,59.73184858123803,,,,,,,
2016-11-18 12:11:00,329.0,337.0,322.5,331.0,26676,45.22437571017924,334.7954042312592,327.09149643523153,322.53291597964136,59.73184858123803,,,,,,,
2016-11-21 12:11:00,335.0,337.0,311.25,330.85,37006,45.142567777810676,334.6406824967001,327.1659222483953,322.6156730345703,53.689840317146285,,,,,,,
2016-11-22 12:11:00,331.75,341.8,325.5,340.9,20241,51.47599727504479,334.88614592820204,327.43788418407064,322.79760663621636,53.689840317146285,,,,,,,
2016-11-23 12:11:00,340.6,360.0,334.0,351.4,35720,57.05462959722193,335.5337480486647,327.9123815269603,323.0822075652092,53.689840317146285,,,,,,,
2016-11-24 12:11:00,345.0,351.0,336.1,345.45,35786,53.3141607063493,335.9226206742073,328.25966110068384,323.30477266406285,53.689840317146285,,,,,,,
2016-11-28 12:11:00,355.0,355.0,341.65,343.0,22745,51.80801862746024,336.2001649614933,328.55154899968016,323.5007450753657,59.44142593481857,,,,,,,
