datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-07-23 12:07:00,571.8,572.35,538.25,567.95,509297,51.168024909951434,562.7122589413646,,,,,,,,,,
2024-07-24 12:07:00,566.2,586.7,563.0,579.7,435628,56.2395238306093,563.3784448652326,,,,,,,,,,
2024-07-25 12:07:00,572.0,627.1,571.25,619.65,2738797,68.29578509145773,565.5851725175764,,,,,,,,,,
2024-07-26 12:07:00,625.0,632.0,615.35,620.15,835310,68.41307909458736,567.72496967375,,,,,,,,,,
2024-07-29 12:07:00,620.5,640.0,617.95,633.85,952802,71.52196039870934,570.3181081179167,,,,,,,,,,
2024-07-30 12:07:00,635.0,639.95,619.0,620.85,353610,64.98579883665276,572.299750936822,,,,,,,,,,
2024-07-31 12:07:00,621.5,626.45,604.65,610.25,498919,60.15825943219176,573.787995998123,,,,,,,,,,
2024-08-01 12:08:00,610.0,623.0,582.6,593.45,760151,53.38891571614396,574.5590549785888,,,,,,,,,,
2024-08-02 12:08:00,582.6,606.0,578.2,580.0,837008,48.66734355687023,574.7724253715854,,,,,,,,,,
2024-08-05 12:08:00,562.8,567.1,545.4,555.2,694799,41.397519079343475,574.004879278582,,,,,,,,,,
2024-08-06 12:08:00,565.0,570.5,560.05,563.8,712715,44.49392747593305,573.6046879343239,,,,,,,,,,
2024-08-07 12:08:00,570.0,577.45,556.3,570.65,658114,46.90055574449424,573.4888178192524,,,,,,,,,,
2024-08-08 12:08:00,571.05,584.0,565.0,568.55,530197,46.23866364775531,573.2951386890857,,,,,,,,,,
2024-08-09 12:08:00,572.0,576.0,566.1,573.4,654943,48.06173542629451,573.2992508973568,,,,,,,,,,
2024-08-12 12:08:00,572.0,577.0,568.25,572.45,332131,47.72038207190091,573.2659469405978,,,,,,,,,,
2024-08-13 12:08:00,572.6,573.55,546.0,549.4,521577,40.25058315194877,572.3300274527312,,,,,,,,,,
2024-08-14 12:08:00,554.95,557.05,520.05,538.35,1419133,37.24102553195234,570.9974773565457,,,,,,,,,,
2024-08-16 12:08:00,540.0,553.25,539.5,552.2,281850,42.994370445387034,570.2603213817791,,,,,,,,,,
2024-08-19 12:08:00,557.0,569.0,554.8,564.05,317097,47.43452819207425,570.0167793668074,,,46.936070294834494,,,,,,,
2024-08-20 12:08:00,569.0,591.75,566.25,584.1,492127,53.96769945994812,570.5690625288934,,,46.936070294834494,,,,,,,
2024-08-21 12:08:00,584.0,594.0,582.05,590.5,307979,55.853809346415844,571.3506679199171,,,46.936070294834494,,,,,,,
2024-08-22 12:08:00,590.5,592.0,574.0,575.95,197896,50.761588628800546,571.5310338838419,,,46.936070294834494,,,,,,,
2024-08-23 12:08:00,576.0,577.85,567.0,568.8,283293,48.42515641616289,571.4239345158481,,,46.936070294834494,,,,,,,
2024-08-26 12:08:00,572.2,573.3,558.55,563.65,342209,46.75583610270561,571.1190743387561,,,51.26090022380142,,,,,,,
2024-08-27 12:08:00,563.95,567.45,558.15,562.35,257552,46.32175145673679,570.7751890705696,,,51.26090022380142,,,,,,,
2024-08-28 12:08:00,563.95,576.1,560.0,563.1,1206541,46.62960320425755,570.4742012638807,,,51.26090022380142,,,,,,,
2024-08-29 12:08:00,563.3,585.95,561.0,573.1,663537,50.690287074899665,570.5771737633364,,,51.26090022380142,,,,,,,
2024-08-30 12:08:00,575.0,590.0,572.25,583.3,821468,54.49355170637377,571.0761081255586,,,51.26090022380142,,,,,,,
2024-09-02 12:09:00,589.3,594.0,580.0,584.3,454186,54.86113789821913,571.5946921206347,,,54.73154299073026,,,,,,,
2024-09-03 12:09:00,584.5,598.55,583.2,585.6,326707,55.36589347903785,572.1439198806098,,,54.73154299073026,,,,,,,
2024-09-04 12:09:00,581.25,593.6,580.15,591.0,268202,57.492239032047806,572.8833740029388,,,54.73154299073026,,,,,,,
2024-09-05 12:09:00,592.1,611.5,588.35,608.8,759891,63.64102716767442,574.2918691400785,,,54.73154299073026,,,,,,,
2024-09-06 12:09:00,614.4,689.95,613.4,664.7,7001739,75.58510545112699,577.8372860365461,,,54.73154299073026,,,,,,,
2024-09-09 12:09:00,670.0,680.8,655.95,666.95,1410899,75.92788171274918,581.331902270407,,,68.35480858763708,,,,,,,
2024-09-10 12:09:00,672.1,686.3,669.0,674.7,714435,77.11946897610201,584.9933962990185,,,68.35480858763708,,,,,,,
2024-09-11 12:09:00,677.5,720.9,676.05,685.3,2168586,78.67436836549072,588.9269886010178,,,68.35480858763708,,,,,,,
2024-09-12 12:09:00,691.0,723.0,688.15,705.65,1113802,81.30152312430259,593.5043615970562,,,68.35480858763708,,,,,,,
2024-09-13 12:09:00,706.95,726.5,675.2,678.65,943005,69.13263501320132,596.8434062403089,,,68.35480858763708,,,,,,,
2024-09-16 12:09:00,680.5,680.8,659.75,673.0,505614,66.87685158230211,599.8299393289243,,,70.019954536656,,,,,,,
2024-09-17 12:09:00,668.25,690.0,663.5,680.85,432910,68.41872879939939,603.0071966101431,,,70.019954536656,,,,,,,
2024-09-18 12:09:00,681.0,686.0,655.0,658.35,786620,59.822979078858815,605.1775026254317,,,70.019954536656,,,,,,,
2024-09-19 12:09:00,664.65,668.55,638.1,642.3,472768,54.55747199522754,606.633286836199,,,70.019954536656,,,,,,,
2024-09-20 12:09:00,646.0,666.6,639.7,662.3,458956,59.35797895542061,608.8162951955637,,,70.019954536656,,,,,,,
2024-09-23 12:09:00,672.65,694.8,669.6,689.95,676139,64.88143832881215,611.9980091094632,,,65.65913638142165,,,,,,,
2024-09-24 12:09:00,692.7,714.8,679.15,681.75,436319,62.18241372396083,614.733381301249,,,65.65913638142165,,,,,,,
2024-09-25 12:09:00,682.3,687.5,670.35,675.35,357345,60.08164148770035,617.1105036031609,,,65.65913638142165,,,,,,,
2024-09-26 12:09:00,675.35,675.35,660.7,663.65,236310,56.33469159462275,618.935581893233,,,65.65913638142165,,,,,,,
2024-09-27 12:09:00,661.0,684.85,659.55,677.2,692390,59.48592209727227,621.2204610346748,,,65.65913638142165,,,,,,,
2024-09-30 12:09:00,678.95,703.4,674.85,692.3,560320,62.71514780323635,624.0078939352758,,,67.63722224066808,,,,,,,
2024-10-01 12:10:00,697.0,736.3,690.0,732.7,1872053,69.67868077204471,628.2703294672258,,,67.63722224066808,,,,,,,
2024-10-03 12:10:00,720.0,732.15,697.55,703.85,628927,60.92762246789094,631.23423811557,605.3444697687457,,67.63722224066808,,,,,,,
2024-10-04 12:10:00,696.0,704.3,680.0,686.0,497561,56.22273028029894,633.3819150522143,606.9416089812457,,67.63722224066808,,,,,,,
2024-10-07 12:10:00,687.0,691.35,634.1,642.1,618980,46.67626632618633,633.7238007364411,607.6378147439933,,68.78098057218702,,,,,,,
2024-10-08 12:10:00,645.05,676.0,645.05,672.3,409289,52.63452809872501,635.2365928644239,608.9182540559934,,68.78098057218702,,,,,,,
2024-10-09 12:10:00,676.4,691.9,670.1,678.5,293031,53.776438076032065,636.9331970658191,610.2961104113202,,68.78098057218702,,,,,,,
2024-10-10 12:10:00,683.9,690.0,670.2,679.9,283813,54.045849354122424,638.6181697299046,611.6744052546603,,68.78098057218702,,,,,,,
2024-10-11 12:10:00,678.0,697.4,674.0,688.55,291797,55.76148727372459,640.5762807208887,613.1966942595185,,68.78098057218702,,,,,,,
2024-10-14 12:10:00,683.55,698.4,682.85,694.1,730189,56.87399161659033,642.6752501043833,614.7987399177458,,69.12153487834036,,,,,,,
2024-10-15 12:10:00,697.3,707.5,685.0,695.9,331758,57.249488826659,644.762495198329,616.4047054639291,,69.12153487834036,,,,,,,
2024-10-16 12:10:00,693.9,697.0,686.45,689.95,122604,55.5283674415772,646.5345542101592,617.8610479299899,,69.12153487834036,,,,,,,
2024-10-17 12:10:00,692.0,705.85,675.15,681.2,370459,53.00471156983984,647.8939834568197,619.1152846046436,,69.12153487834036,,,,,,,
2024-10-18 12:10:00,680.4,710.95,670.0,699.95,658236,57.46571230878775,649.9353958702778,620.7159720382151,,69.12153487834036,,,,,,,
2024-10-21 12:10:00,704.8,704.8,650.25,653.25,549429,45.80358584064495,650.0653803459533,621.3602102156761,,70.66232055109855,,,,,,,
2024-10-22 12:10:00,655.0,674.55,641.05,644.7,748931,44.04135209452938,649.8549732735629,621.8223842708113,,70.66232055109855,,,,,,,
2024-10-23 12:10:00,657.0,687.75,653.7,674.2,598989,51.04044954790233,650.8096802040114,622.8595647803002,,70.66232055109855,,,,,,,
2024-10-24 12:10:00,675.6,687.0,667.25,683.05,298129,52.94202684587332,652.0740064705208,624.0514545866308,,70.66232055109855,,,,,,,
2024-10-25 12:10:00,688.5,688.5,662.15,675.45,517897,51.106308371747275,652.9907120991278,625.0692475651134,,70.66232055109855,,,,,,,
2024-10-28 12:10:00,675.0,693.5,671.05,690.55,291957,54.48325900586192,654.4636253501425,626.3658961281805,,63.34662045648374,,,,,,,
2024-10-29 12:10:00,691.0,695.55,639.05,652.6,876151,45.902466147753756,654.3905420030782,626.885383333563,,63.34662045648374,,,,,,,
2024-10-30 12:10:00,652.05,657.15,615.8,621.6,658833,40.31668684209592,653.1046383951143,626.7807222774528,,63.34662045648374,,,,,,,
2024-10-31 12:10:00,621.6,632.0,617.0,626.65,573622,41.56418869516041,652.067201595306,626.7781337175032,,63.34662045648374,,,,,,,
2024-11-01 12:11:00,625.0,639.7,624.25,636.45,103961,44.00997396993803,651.4547623170587,626.9696558221071,,63.34662045648374,,,,,,,
2024-11-04 12:11:00,639.4,659.9,617.75,654.8,770064,48.367658110764474,651.5859481085465,627.5207517464218,,53.7984349959071,,,,,,,
2024-11-05 12:11:00,654.8,680.9,647.0,662.7,686925,50.16589717791988,652.0217932807604,628.2173705237203,,53.7984349959071,,,,,,,
2024-11-06 12:11:00,665.95,692.0,658.2,685.7,399290,55.07191315771133,653.3425072697503,629.3556404143397,,53.7984349959071,,,,,,,
2024-11-07 12:11:00,685.45,707.5,680.1,700.0,509524,57.85028183614955,655.172212867015,630.7545386239567,,53.7984349959071,,,,,,,
2024-11-08 12:11:00,700.0,735.0,685.25,689.6,649319,55.17777914887196,656.5223221663477,631.9197952848684,,53.7984349959071,,,,,,,
2024-11-11 12:11:00,693.4,693.4,669.0,671.65,286976,50.81447107336617,657.1155644343341,632.7065320119007,,62.16763950385659,,,,,,,
2024-11-12 12:11:00,674.0,686.55,660.0,662.7,211238,48.74469992752524,657.3345619074976,633.3004620710709,,62.16763950385659,,,,,,,
2024-11-13 12:11:00,662.55,667.9,640.0,643.4,353277,44.53230526855955,656.7881084993604,633.5004529211486,,62.16763950385659,,,,,,,
2024-11-14 12:11:00,651.0,667.95,646.0,660.95,250109,48.86009419323371,656.951319930758,634.0440083088486,,62.16763950385659,,,,,,,
2024-11-18 12:11:00,660.95,663.8,640.5,652.05,252241,46.8631981913112,656.7591113060225,634.4005625997625,,56.252372184116176,,,,,,,
2024-11-19 12:11:00,655.0,665.0,631.85,635.4,406113,43.29804383350544,655.9214990979432,634.4203534393712,,56.252372184116176,,,,,,,
2024-11-21 12:11:00,638.95,645.95,627.0,640.9,326344,44.792146400354575,655.3324207019455,634.5486632722549,,56.252372184116176,,,,,,,
2024-11-22 12:11:00,643.9,643.9,631.5,640.3,129246,44.65391231939801,654.7429140077516,634.6625511282499,,56.252372184116176,,,,,,,
2024-11-25 12:11:00,650.0,685.0,645.3,667.1,2832694,51.80803118539728,655.2275056152907,635.3048768484825,,52.3834979962764,,,,,,,
2024-11-26 12:11:00,670.75,684.0,660.0,666.5,358561,51.64707188748606,655.6695642186127,635.9226020594036,,52.3834979962764,,,,,,,
2024-11-27 12:11:00,670.0,678.9,661.7,675.1,151017,53.85981110395149,656.4315420923926,636.6983921176333,,52.3834979962764,,,,,,,
2024-11-28 12:11:00,675.1,694.4,672.0,684.9,298128,56.31321926082479,657.5479522064165,637.6528794024326,,52.3834979962764,,,,,,,
2024-11-29 12:11:00,687.7,689.85,671.05,682.25,133214,55.454537952388044,658.5166599630277,638.5359907013943,,52.3834979962764,,,,,,,
2024-12-02 12:12:00,673.0,684.75,665.0,667.45,180920,50.79597980466538,658.866987023301,639.1085453409706,,58.61114228653622,,,,,,,
2024-12-03 12:12:00,633.0,634.0,616.0,626.85,23339902,40.69609967373708,657.6114189047403,638.8658018688722,,58.61114228653622,,,,,,,
2024-12-04 12:12:00,629.85,641.45,625.6,637.05,1710017,43.72351935097635,656.8050887516132,638.8298453962212,,58.61114228653622,,,,,,,
2024-12-05 12:12:00,636.7,637.0,623.15,627.9,704538,41.668558942553254,655.671555859393,638.6134128141179,,58.61114228653622,,,,,,,
2024-12-06 12:12:00,627.45,628.15,612.25,620.4,931300,40.00871299897257,654.2883575903973,638.2527511742343,,58.61114228653622,,,,,,,
2024-12-09 12:12:00,621.2,624.5,590.0,593.1,1074948,34.6050866755093,651.8888141554797,637.3586372895959,,48.53270437438756,,,,,,,
2024-12-10 12:12:00,595.0,601.7,586.0,590.75,701563,34.17717241936782,649.4912136003628,636.4356939769306,,48.53270437438756,,,,,,,
2024-12-11 12:12:00,591.2,595.0,585.5,590.9,425586,34.23307507382009,647.1935189493681,635.5339970664963,,48.53270437438756,,,,,,,
2024-12-12 12:12:00,590.0,605.1,584.0,600.65,1143525,37.92353836500115,645.3682829121379,634.8432248473578,,48.53270437438756,,,,,,,
2024-12-13 12:12:00,601.0,601.5,585.05,589.6,470202,35.492707041890256,643.1812914253875,633.9473194048358,,48.53270437438756,,,,,,,
2024-12-16 12:12:00,595.1,595.1,581.25,584.1,374399,34.31374666854643,640.8643780361566,632.9602437730568,,44.435057911474985,,,,,,,
2024-12-17 12:12:00,584.1,604.0,584.1,588.9,754454,36.302343616749646,638.8265592896407,632.0877636983428,,44.435057911474985,,,,,,,
2024-12-18 12:12:00,588.9,610.95,588.9,602.05,869257,41.525223600130765,637.3843412782822,631.4929564963953,,44.435057911474985,,,,,,,
2024-12-19 12:12:00,592.1,616.0,590.4,606.55,688145,43.24035618663535,636.1751514242319,630.9990365657736,,44.435057911474985,,,,,,,
2024-12-20 12:12:00,608.0,615.05,585.1,587.7,443045,38.18753141423428,634.2741650938698,630.1416299011049,,44.435057911474985,,,,,,,
2024-12-23 12:12:00,598.0,604.0,587.05,588.8,346567,38.63815034325519,632.4908645019534,629.3229837644494,,44.187210636392294,,,,,,,
2024-12-24 12:12:00,589.5,605.0,588.05,590.0,702768,39.15922663397515,630.8245560901121,628.5443108186188,,44.187210636392294,,,,,,,
2024-12-26 12:12:00,594.4,601.5,587.95,592.65,439137,40.36360668207089,629.3275146748136,627.833532386567,,44.187210636392294,,,,,,,
2024-12-27 12:12:00,595.15,604.1,595.0,602.0,394792,44.53551031676891,628.2558474326642,627.3219772898033,,44.187210636392294,,,,,,,
2024-12-30 12:12:00,609.9,614.0,597.05,601.0,417417,44.17953725577736,627.186990670599,626.8007500167378,,46.601315207374626,,,,,,,
2024-12-31 12:12:00,601.0,606.7,597.5,603.7,273133,45.44740673652369,626.2659322129284,626.3433094223469,,46.601315207374626,,,,,,,
2025-01-01 12:01:00,605.95,607.3,602.0,606.8,129545,46.93762677383676,625.5025623222253,625.9563131961619,,46.601315207374626,,,,,,,
2025-01-02 12:01:00,606.8,609.0,598.95,601.6,257877,44.73031689845842,624.5652069370401,625.4740099645547,,46.601315207374626,,,,,,,
2025-01-03 12:01:00,603.5,607.95,595.0,596.7,251609,42.692920816675425,623.4724537238228,624.904227589019,,46.601315207374626,,,,,,,
2025-01-06 12:01:00,602.75,602.75,589.0,591.65,358115,40.63849218520429,622.2245143621043,624.2457280328008,,45.810433971144455,,,,,,,
2025-01-07 12:01:00,598.85,624.7,595.0,621.6,1255318,54.5938260676298,622.2000236028061,624.1933373786859,,45.810433971144455,,,,,,,
2025-01-08 12:01:00,624.8,638.5,615.85,630.6,944730,57.80405765759267,622.5294344419118,624.3202019850485,,45.810433971144455,,,,,,,
2025-01-09 12:01:00,631.05,639.0,622.3,629.05,475709,57.055895302371866,622.7851428951701,624.4138613516811,,45.810433971144455,,,,,,,
2025-01-10 12:01:00,629.45,631.4,604.45,614.9,849068,50.61526373983192,622.4759216051634,624.2254680575885,,45.810433971144455,,,,,,,
2025-01-13 12:01:00,601.95,609.4,587.4,603.35,720105,46.046154652454106,621.7258854637845,623.8120924524877,,49.01060479019132,,,,,,,
2025-01-14 12:01:00,600.0,635.0,600.0,632.75,459343,56.74893985357335,622.1582036808909,623.9890807207553,,49.01060479019132,,,,,,,
2025-01-15 12:01:00,635.15,653.5,633.6,650.45,800883,61.6776890220309,623.2676858894835,624.5130593203444,,49.01060479019132,,,,,,,
2025-01-16 12:01:00,659.0,659.5,635.4,640.15,313097,57.566579677676145,623.9297374232292,624.8227017100405,,49.01060479019132,,,,,,,
2025-01-17 12:01:00,644.45,657.5,626.55,651.45,470801,60.664310019721086,625.008963406632,625.349974943505,,49.01060479019132,,,,,,,
2025-01-20 12:01:00,657.95,676.2,646.65,673.75,604981,65.94749417656217,626.9203766063719,626.3083912812573,,54.78540318326033,,,,,,,
2025-01-21 12:01:00,677.7,681.7,656.0,659.3,453920,60.29621579953356,628.1901657590632,626.9616904638067,,54.78540318326033,,,,,,,
2025-01-22 12:01:00,655.5,666.05,652.9,658.7,768633,60.0660474813845,629.3866298469432,627.5901718407611,,54.78540318326033,,,,,,,
2025-01-23 12:01:00,662.85,664.0,654.5,662.4,315816,61.05337329711427,630.6812718137297,628.2794753686668,,54.78540318326033,,,,,,,
2025-01-24 12:01:00,665.0,665.0,653.05,658.8,220250,59.51165272678538,631.7839670367208,628.8838421930496,,54.78540318326033,,,,,,,
2025-01-27 12:01:00,653.3,660.8,606.1,611.4,802054,43.821058517967,630.9845957803789,628.5376274961576,,55.86782597764283,,,,,,,
2025-01-28 12:01:00,613.65,619.8,583.25,605.7,525212,42.37421925365931,629.9930430046777,628.0853972487089,,55.86782597764283,,,,,,,
2025-01-29 12:01:00,607.5,626.0,603.4,622.3,233459,47.78150915609347,629.6913550437099,627.9708349269523,,55.86782597764283,,,,,,,
2025-01-30 12:01:00,615.1,620.95,591.0,600.7,273252,42.22883398657988,628.5544391596428,627.4308183937453,,55.86782597764283,,,,,,,
2025-01-31 12:01:00,611.0,611.0,591.0,599.7,475616,41.985572466187996,627.4228925259313,626.8816932770375,,55.86782597764283,,,,,,,
2025-02-01 12:02:00,606.6,610.2,596.85,609.3,118927,45.24643608874449,626.7121908582477,626.5335409349179,,55.86782597764283,,,,,,,
2025-02-03 12:02:00,603.35,627.7,597.25,622.95,400288,49.58551972125295,626.5646539618458,626.462579728286,,47.60265266809293,,,,,,,
2025-02-04 12:02:00,634.0,634.0,617.5,620.0,238208,48.68751771033427,626.3072165515773,626.3346078524784,,47.60265266809293,,,,,,,
2025-02-05 12:02:00,623.95,625.9,602.95,608.15,253198,45.150282576015286,625.5951688436724,625.9745166078748,,47.60265266809293,,,,,,,
2025-02-06 12:02:00,601.0,628.8,601.0,623.95,425371,50.33170466156379,625.5306524184303,625.934427170095,,47.60265266809293,,,,,,,
2025-02-07 12:02:00,625.95,640.1,619.2,629.15,306280,51.94080099663301,625.6725876177076,625.998101879598,,47.60265266809293,,,,,,,
2025-02-10 12:02:00,629.2,637.35,615.35,618.7,237166,48.53766502843489,625.39915280917,625.853585010695,,50.74926271294064,,,,,,,
2025-02-11 12:02:00,617.55,617.65,587.5,590.3,226044,40.72772735398978,624.0227154441045,625.1495536243445,,50.74926271294064,,,,,,,
2025-02-12 12:02:00,591.95,601.3,579.0,594.1,234874,42.070850339422805,622.8492756227671,624.5347109783179,,50.74926271294064,,,,,,,
2025-02-13 12:02:00,594.2,608.0,594.2,601.6,214582,44.732765944302436,622.0159706963841,624.080558285678,,50.74926271294064,,,,,,,
2025-02-14 12:02:00,603.0,609.9,565.85,570.0,367291,37.01509144409166,619.9761287082906,623.0096561414072,,50.74926271294064,,,,,,,
2025-02-17 12:02:00,570.0,601.45,565.35,576.2,849454,39.230410573675485,618.2594177785538,622.0827322574189,,42.54940943245592,,,,,,,
2025-02-18 12:02:00,576.2,584.5,562.7,567.6,235785,37.2721277030598,616.2727739441008,621.0038662721234,,42.54940943245592,,,,,,,
2025-02-19 12:02:00,568.3,579.8,562.05,568.7,200072,37.70049478170175,614.4071749659007,619.968146147923,,42.54940943245592,,,,,,,
2025-02-20 12:02:00,571.05,571.05,553.45,556.7,271984,34.90048089483081,612.1441484966498,618.7153115707364,,42.54940943245592,,,,,,,
2025-02-21 12:02:00,553.3,563.7,547.2,555.55,291849,34.63500222504757,609.9247701242322,617.4645133218108,,42.54940943245592,,,,,,,
2025-02-24 12:02:00,541.25,548.0,526.05,541.4,361464,31.46360935190873,607.2375242370074,615.9582853352404,611.2323527608725,40.814454789773464,,,,,,,
2025-02-25 12:02:00,546.8,547.95,507.15,512.5,618933,26.189105867650824,603.5223272081051,613.9096064177108,610.2499412906151,40.814454789773464,,,,,,,
2025-02-27 12:02:00,510.0,516.55,501.05,503.95,1187519,24.861255742964303,599.6175300626893,611.7321884688453,609.192230432002,40.814454789773464,,,,,,,
2025-02-28 12:02:00,499.0,518.8,499.0,514.05,571350,29.414134390619793,596.2619406484662,609.797887707086,608.2455415719821,40.814454789773464,,,,,,,
2025-03-03 12:03:00,520.0,534.5,499.45,528.95,669357,35.612449141872304,593.6222567014676,608.1969394356586,607.4565312080819,36.24366144150312,,,,,,,
2025-03-04 12:03:00,520.0,537.3,518.05,529.0,333437,35.63287538088092,591.0880505563119,606.62868320921,606.6758692060114,36.24366144150312,,,,,,,
2025-03-05 12:03:00,533.95,539.1,521.3,524.4,290543,34.54702577487487,588.4728328874369,605.000392452592,605.8572038407774,36.24366144150312,,,,,,,
2025-03-06 12:03:00,528.6,533.0,523.0,526.3,330147,35.42237495795304,586.0346825781256,603.4419688396694,605.0655898722125,36.24366144150312,,,,,,,
2025-03-07 12:03:00,522.1,550.55,522.1,534.0,383034,38.98376204338031,583.9941067907482,602.0668803477946,604.3584695749765,36.24366144150312,,,,,,,
2025-03-10 12:03:00,536.0,540.0,502.65,505.65,749108,31.988843372095616,580.9217888773856,600.1576351923927,603.3762957483598,39.73751053125205,,,,,,,
2025-03-11 12:03:00,505.65,598.7,504.2,577.55,6740110,54.35711818270064,580.7895618625861,599.7099592479889,603.119317681212,39.73751053125205,,,,,,,
2025-03-12 12:03:00,567.9,568.95,519.1,522.55,2913334,42.76927309790745,578.505657475818,598.1820392628802,602.3176329281652,39.73751053125205,,,,,,,
2025-03-13 12:03:00,526.8,538.0,507.95,513.3,819134,41.17930293659677,575.9485728689232,596.501206802229,601.4318853368401,39.73751053125205,,,,,,,
