datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-12-31 12:12:00,99.78,101.0,98.28,98.53,81014,51.17983958162751,93.49004726907296,82.63263567990248,68.5028158009797,71.73444396012076,65.33647462069123,,,88.48111648836785,,,
2010-01-04 12:01:00,99.75,99.83,96.76,97.61,27489,48.23149242797206,93.65161404283481,82.92921715158758,68.79243952435304,68.85172788535729,66.63818149831118,,,88.48111648836785,,,
2010-01-05 12:01:00,98.56,99.21,95.25,97.38,97616,47.494859718637045,93.79782525684128,83.21537126739771,69.07689286241919,68.85172788535729,66.63818149831118,,,88.48111648836785,,,
2010-01-06 12:01:00,96.03,98.03,96.03,96.85,270275,45.76048230604969,93.91751838402398,83.48536391556806,69.35324218717125,68.85172788535729,66.63818149831118,,,88.48111648836785,,,
2010-01-07 12:01:00,98.0,101.5,96.03,99.34,101718,54.21893709053925,94.13016472190539,83.79931710535878,69.65161788680139,68.85172788535729,66.63818149831118,,,88.48111648836785,,,
2010-01-08 12:01:00,101.0,101.98,97.53,97.84,70355,49.23757132972355,94.27564845830126,84.07735043000514,69.93209930086307,68.85172788535729,66.63818149831118,,,88.48111648836785,,,
2010-01-11 12:01:00,98.1,99.88,96.25,96.6,70164,45.51480935418985,94.3667994991522,84.32532368881691,70.19745154662563,67.9296981826678,67.86178222386762,,,88.48111648836785,,,
2010-01-12 12:01:00,96.8,97.5,92.1,96.01,60601,43.817235679401236,94.43123873447956,84.55670341775124,70.45429282476866,67.9296981826678,67.86178222386762,,,88.48111648836785,,,
2010-01-13 12:01:00,95.75,97.0,95.0,96.68,45227,46.26808006624299,94.51942545077449,84.79676869660766,70.71524513496998,67.9296981826678,67.86178222386762,,,88.48111648836785,,,
2010-01-14 12:01:00,97.78,99.75,94.0,98.26,50797,51.627059487845116,94.66611464878335,85.06336733627879,70.9893222978061,67.9296981826678,67.86178222386762,,,88.48111648836785,,,
2010-01-15 12:01:00,98.44,103.74,98.05,102.48,199033,62.41048031765038,94.97254152530165,85.40825115140197,71.30266237444484,67.9296981826678,67.86178222386762,,,88.48111648836785,,,
2010-01-18 12:01:00,101.75,104.75,101.75,103.88,80594,65.18342011670835,95.32185362234866,85.7740283563247,71.62681498763445,70.76492527151525,69.21935939155908,,,88.48111648836785,,,
2010-01-19 12:01:00,102.75,108.5,102.75,105.44,127845,68.01483497373061,95.7186436763742,86.16345353738758,71.96326458974754,70.76492527151525,69.21935939155908,,,88.48111648836785,,,
2010-01-20 12:01:00,106.13,107.48,105.0,106.26,63474,69.42248138088281,96.13203019886933,86.56140495248881,72.30452563860578,70.76492527151525,69.21935939155908,,,88.48111648836785,,,
2010-01-21 12:01:00,105.0,106.25,103.25,104.98,126038,64.64026821433333,96.4790094067568,86.92612960689497,72.62965473672912,70.76492527151525,69.21935939155908,,,88.48111648836785,,,
2010-01-22 12:01:00,100.03,103.0,95.26,101.46,80205,53.68759510838078,96.67434237119772,87.21392902061982,72.91652384382634,70.76492527151525,69.21935939155908,,,88.48111648836785,,,
2010-01-25 12:01:00,100.75,103.73,100.5,102.29,31023,55.59805988553965,96.8945642389939,87.51246507961744,73.20879723841514,69.3142369210054,70.48369823894893,,,88.48111648836785,,,
2010-01-27 12:01:00,102.29,106.5,100.0,105.78,204531,62.58679571815123,97.24301270020982,87.8741984443775,73.53288880818216,69.3142369210054,70.48369823894893,,,88.48111648836785,,,
2010-01-28 12:01:00,105.5,114.23,105.31,110.91,272590,70.0492406221702,97.77897298647609,88.33035293062744,73.90480036232961,69.3142369210054,70.48369823894893,,,88.48111648836785,,,
2010-01-29 12:01:00,111.0,112.0,106.43,110.95,67854,70.09932065416623,98.29548384975153,88.77826673398135,74.27340931394824,69.3142369210054,70.48369823894893,,,88.48111648836785,,,
2010-02-01 12:02:00,110.75,113.74,109.0,110.01,42164,67.25339520479778,98.75487663995736,89.1986970956847,74.62899728097364,74.54315036165886,72.07061203349996,,,90.5717860928993,,,
2010-02-02 12:02:00,111.1,111.75,106.25,107.3,18013,59.725160410008,99.08997951682177,89.5571387373543,74.95408188514305,74.54315036165886,72.07061203349996,,,90.5717860928993,,,
2010-02-04 12:02:00,110.63,115.63,110.56,112.94,144306,67.8029051485201,99.63311757498562,90.02016569305026,75.33205121961925,74.54315036165886,72.07061203349996,,,90.5717860928993,,,
2010-02-05 12:02:00,107.78,120.38,103.06,117.81,245917,72.86392339361211,100.34593649361364,90.57045944170272,75.75471737663797,74.54315036165886,72.07061203349996,,,90.5717860928993,,,
2010-02-06 12:02:00,117.53,122.5,116.25,119.48,64917,74.35271790124311,101.09629192523663,91.14292559137198,76.18979481567641,74.54315036165886,72.07061203349996,,,90.5717860928993,,,
2010-02-08 12:02:00,121.11,121.11,113.59,114.21,28791,62.668133075165876,101.61055498699206,91.59969934203788,76.56810531502292,78.14761572163127,73.92980371846075,,,90.5717860928993,,,
2010-02-09 12:02:00,113.03,117.74,110.5,111.16,40918,57.07756685268323,101.98504302671786,91.98703202833416,76.91230327208737,78.14761572163127,73.92980371846075,,,90.5717860928993,,,
2010-02-10 12:02:00,113.94,115.45,112.39,113.31,35184,59.80000688294748,102.42915898645441,92.40926901787209,77.27446940868353,78.14761572163127,73.92980371846075,,,90.5717860928993,,,
2010-02-11 12:02:00,113.81,114.44,111.79,112.35,13607,58.030122358698414,102.81821157522091,92.80413497791423,77.6234796633235,78.14761572163127,73.92980371846075,,,90.5717860928993,,,
2010-02-15 12:02:00,113.03,114.13,112.53,113.28,11521,59.287225176724654,103.22847778795735,93.2095976516189,77.97827091045461,69.31320905178882,75.43647808244268,,,90.5717860928993,,,
2010-02-16 12:02:00,113.03,116.4,113.0,115.7,77206,62.43988499140401,103.71755709039039,93.65495215356705,78.35361149841029,69.31320905178882,75.43647808244268,,,90.5717860928993,,,
2010-02-17 12:02:00,116.25,118.15,115.0,115.03,18680,61.03079238368057,104.16118230253194,94.07822042775385,78.71855068748084,69.31320905178882,75.43647808244268,,,90.5717860928993,,,
2010-02-18 12:02:00,114.75,116.25,114.05,115.28,48148,61.38100221242173,104.59721436909932,94.49805764700625,79.08234620302831,69.31320905178882,75.43647808244268,,,90.5717860928993,,,
2010-02-19 12:02:00,114.4,116.25,113.0,114.14,64829,58.786615342602836,104.97144125658562,94.88700700053087,79.43117857911759,69.31320905178882,75.43647808244268,,,90.5717860928993,,,
2010-02-22 12:02:00,116.25,118.5,110.75,111.99,20232,54.13900879689679,105.24667885436658,95.22568012923323,79.75514695146467,70.22330327346309,76.95426325568022,,,90.5717860928993,,,
2010-02-23 12:02:00,111.25,115.0,108.75,110.3,28369,50.7430647907668,105.4448483110581,95.52418151281276,80.05907583751976,70.22330327346309,76.95426325568022,,,90.5717860928993,,,
2010-02-24 12:02:00,109.75,111.25,107.53,107.99,9274,46.45381295214691,105.54465818121268,95.77102940364816,80.33699548092751,70.22330327346309,76.95426325568022,,,90.5717860928993,,,
2010-02-25 12:02:00,108.13,109.74,102.53,105.78,63391,42.73224826746662,105.55388727214552,95.96922684119968,80.59015970499789,70.22330327346309,76.95426325568022,,,90.5717860928993,,,
2010-02-26 12:02:00,105.25,111.25,105.25,109.43,27140,49.87468776200167,105.7058916928457,96.23577680474028,80.87712329002278,70.22330327346309,76.95426325568022,,,90.5717860928993,,,
2010-03-02 12:03:00,110.5,114.38,109.5,112.56,27413,55.05177132172826,105.97468025391058,96.55902874920088,81.19237579459967,64.77923854160525,78.22782155937904,,,88.45582284035085,,,
2010-03-03 12:03:00,113.98,116.25,112.78,115.04,29638,58.69219729674433,106.33018298905135,96.92498857594937,81.52916807525042,64.77923854160525,78.22782155937904,,,88.45582284035085,,,
2010-03-04 12:03:00,114.04,116.25,113.75,114.04,9988,56.69812312644043,106.6325287541866,97.2638996932573,81.85265894017331,64.77923854160525,78.22782155937904,,,88.45582284035085,,,
2010-03-05 12:03:00,114.26,115.5,113.76,115.25,13279,58.53391736184965,106.97046880304202,97.62006009537102,82.18497079151489,64.77923854160525,78.22782155937904,,,88.45582284035085,,,
2010-03-08 12:03:00,115.5,122.35,115.25,118.66,62419,63.2610492743002,107.42888179115803,98.03669256873,82.54790640552967,68.0729639453978,79.67967169430536,,,88.45582284035085,,,
2010-03-09 12:03:00,119.98,119.98,117.5,118.3,9808,62.45161573298466,107.8552001522891,98.43794618123039,82.90364863035028,68.0729639453978,79.67967169430536,,,88.45582284035085,,,
2010-03-10 12:03:00,118.25,122.24,118.25,118.99,26285,63.41776952030205,108.2918589698464,98.84491754397831,83.26271680318261,68.0729639453978,79.67967169430536,,,88.45582284035085,,,
2010-03-11 12:03:00,119.98,125.48,119.54,122.5,145123,67.93734093372818,108.8490409710289,99.31333501835498,83.65313753150916,68.0729639453978,79.67967169430536,,,88.45582284035085,,,
2010-03-12 12:03:00,123.73,127.75,123.0,123.79,148081,69.43206310590907,109.43496093294934,99.79802145363509,84.0525092973648,68.0729639453978,79.67967169430536,,,88.45582284035085,,,
2010-03-15 12:03:00,124.03,124.03,119.3,122.11,21347,65.17098514202067,109.93202128851995,100.23984281098885,84.4311907968935,72.1836009366408,81.40948849060712,,,88.45582284035085,,,
2010-03-16 12:03:00,123.23,126.25,122.75,123.99,32043,67.56952001789485,110.48331457132309,100.71014295334551,84.82481078896421,72.1836009366408,81.40948849060712,,,88.45582284035085,,,
2010-03-17 12:03:00,127.75,127.75,124.63,126.61,358271,70.60740231308348,111.1157336077418,101.22301140971491,85.2405838159397,72.1836009366408,81.40948849060712,,,88.45582284035085,,,
2010-03-18 12:03:00,127.5,128.5,124.25,125.0,24638,66.48589250607009,111.66021464273233,101.69384286694829,85.63619989737315,72.1836009366408,81.40948849060712,,,88.45582284035085,,,
2010-03-19 12:03:00,125.25,128.73,124.89,127.94,44037,69.93690071686581,112.2986375979193,102.21356875077109,86.05713323172765,72.1836009366408,81.40948849060712,,,88.45582284035085,,,
2010-03-22 12:03:00,129.5,130.99,126.0,127.06,60048,67.69010520091032,112.87751455486364,102.70557729035977,86.46512195579007,73.93953268789396,83.23421443215193,,,88.45582284035085,,,
2010-03-23 12:03:00,128.0,129.95,126.01,126.5,27476,66.23191387964897,113.4117296703592,103.17675397767937,86.86347895125485,73.93953268789396,83.23421443215193,,,88.45582284035085,,,
2010-03-25 12:03:00,128.13,131.5,126.5,128.2,62258,68.45360956626917,113.99166184014904,103.67226379990353,87.27478761840655,73.93953268789396,83.23421443215193,,,88.45582284035085,,,
2010-03-26 12:03:00,128.93,131.96,127.99,128.28,32690,68.55844495055906,114.55198882680986,104.15954570485593,87.682799681905,73.93953268789396,83.23421443215193,,,88.45582284035085,,,
2010-03-29 12:03:00,128.03,131.93,128.03,131.15,28508,72.13594120985042,115.20289122575849,104.69401014634394,88.11530913780643,74.08387454908558,85.00071582696951,,,88.45582284035085,,,
2010-03-30 12:03:00,128.75,132.43,128.5,131.29,22908,72.30150378946604,115.83375823651306,105.22066341077277,88.54490805185812,74.08387454908558,85.00071582696951,,,88.45582284035085,,,
2010-03-31 12:03:00,132.5,137.49,132.0,136.36,67398,77.51252759504725,116.6387088939047,105.83728393729211,89.0206801110436,74.08387454908558,85.00071582696951,,,92.01510176670935,,,
2010-04-01 12:04:00,137.5,138.0,133.29,135.75,36375,75.66799783053149,117.38817129022218,106.42961494843483,89.48564846814766,74.08387454908558,85.00071582696951,,,92.01510176670935,,,
2010-04-05 12:04:00,137.13,137.13,132.88,133.93,23596,70.29330132919551,118.0368704553115,106.97417702866385,89.92788082169842,77.08666346253712,86.99088383375502,,,92.01510176670935,,,
2010-04-06 12:04:00,134.01,136.75,133.3,133.79,15665,69.88210520401664,118.65464024137772,107.50518342413585,90.36431981849745,77.08666346253712,86.99088383375502,,,92.01510176670935,,,
2010-04-07 12:04:00,135.99,137.13,133.83,135.11,17813,71.57072338580578,119.29994846720605,108.05181345534108,90.80955046706961,77.08666346253712,86.99088383375502,,,92.01510176670935,,,
2010-04-08 12:04:00,136.45,138.75,133.5,136.15,62290,72.86174314505605,119.96073480182542,108.60821318889869,91.26069921864107,77.08666346253712,86.99088383375502,,,92.01510176670935,,,
2010-04-09 12:04:00,135.5,136.23,133.75,134.24,14921,66.85694618864454,120.52070598606757,109.11577332377198,91.68835395278396,77.08666346253712,86.99088383375502,,,92.01510176670935,,,
2010-04-12 12:04:00,135.64,136.98,131.35,132.04,17436,60.65614804492652,120.97244300622178,109.56971840646956,92.08986286867666,75.19014667614958,88.84379035007835,,,92.01510176670935,,,
2010-04-13 12:04:00,131.03,134.0,130.76,133.54,57143,63.164675291536405,121.46528837852681,110.0443774479256,92.50230204411271,75.19014667614958,88.84379035007835,,,92.01510176670935,,,
2010-04-16 12:04:00,132.5,133.68,130.25,130.56,10075,55.582563145285164,121.82194373623165,110.45062739945182,92.88098560586283,75.19014667614958,88.84379035007835,,,92.01510176670935,,,
2010-04-19 12:04:00,129.25,130.49,127.81,129.0,9172,52.059587232457126,122.10343613873238,110.81794170837355,93.24037878391395,70.62957199575445,90.47972014027137,,,92.01510176670935,,,
2010-04-20 12:04:00,130.0,131.5,128.58,129.29,15733,52.660283371676535,122.38526217250758,111.183725040881,93.59908148258148,70.62957199575445,90.47972014027137,,,92.01510176670935,,,
2010-04-21 12:04:00,129.26,131.5,128.0,130.29,10381,54.76509595081046,122.69525189123277,111.56206711927939,93.96416524892396,70.62957199575445,90.47972014027137,,,92.01510176670935,,,
2010-04-22 12:04:00,129.0,131.0,126.5,127.54,17306,48.39293007891729,122.88524201314522,111.87846182978872,94.29825315689487,70.62957199575445,90.47972014027137,,,92.01510176670935,,,
2010-04-23 12:04:00,126.76,130.25,126.3,127.03,7588,47.29389768731511,123.04778154204149,112.17849228860479,94.62394218020935,70.62957199575445,90.47972014027137,,,92.01510176670935,,,
2010-04-26 12:04:00,127.0,129.13,126.25,127.51,6494,48.479834547963655,123.22277050117712,112.48208650071163,94.95116663612767,66.46506456966335,91.91306444849603,,,92.01510176670935,,,
2010-04-27 12:04:00,126.39,129.73,126.39,128.01,5753,49.74826077921474,123.41050499132704,112.78956993634111,95.2801102516886,66.46506456966335,91.91306444849603,,,92.01510176670935,,,
2010-04-28 12:04:00,128.75,128.75,125.14,126.11,13447,45.194770335586014,123.51636754068676,113.05334082869079,95.5868753238111,66.46506456966335,91.91306444849603,,,92.01510176670935,,,
2010-04-29 12:04:00,127.5,128.95,126.25,126.56,12046,46.44505724148774,123.63572567634611,113.32079942614246,95.89506561909656,66.46506456966335,91.91306444849603,,,92.01510176670935,,,
2010-04-30 12:04:00,127.51,135.0,127.39,134.24,60072,62.26655330111645,124.05157957139137,113.73504102166439,96.27660725472745,66.46506456966335,91.91306444849603,,,89.67121679653738,,,
2010-05-03 12:05:00,133.7,139.48,131.0,135.06,33063,63.50621784216865,124.4832823332976,114.15731743707697,96.66251166015306,70.31504642807747,93.57294427404521,,,89.67121679653738,,,
2010-05-04 12:05:00,135.01,137.0,132.01,133.43,12899,59.33334661993928,124.83413400650161,114.53895471555069,97.02835731527591,70.31504642807747,93.57294427404521,,,89.67121679653738,,,
2010-05-05 12:05:00,130.0,131.99,124.51,128.48,33214,48.83835614127267,124.97710914350155,114.81501501821305,97.34130898378064,70.31504642807747,93.57294427404521,,,89.67121679653738,,,
2010-05-06 12:05:00,130.73,137.0,127.75,129.56,31980,50.87984120186997,125.15683035356031,115.10699491884249,97.66189297399178,70.31504642807747,93.57294427404521,,,89.67121679653738,,,
2010-05-07 12:05:00,126.25,130.88,126.18,130.14,28162,51.98784646568322,125.35224877106776,115.4046781877763,97.98505821803168,70.31504642807747,93.57294427404521,,,89.67121679653738,,,
2010-05-10 12:05:00,130.5,134.21,130.01,132.75,25366,56.71909332614333,125.64235666239844,115.74814990683024,98.33097803675774,65.69618796515869,95.00694645937678,,,89.67121679653738,,,
2010-05-11 12:05:00,133.75,133.75,131.25,132.08,87017,55.21491337316396,125.894813263873,116.07155287897221,98.6667892005711,65.69618796515869,95.00694645937678,,,89.67121679653738,,,
2010-05-12 12:05:00,132.08,132.08,130.06,131.5,21710,53.88274804123311,126.11462450842701,116.377066683349,98.9934878154908,65.69618796515869,95.00694645937678,,,89.67121679653738,,,
2010-05-13 12:05:00,133.7,137.0,132.13,134.71,22525,59.68072130762276,126.45169805711615,116.74009506585693,99.34887599643119,65.69618796515869,95.00694645937678,,,89.67121679653738,,,
2010-05-14 12:05:00,134.5,135.25,132.38,133.6,17665,57.01153932327137,126.73202362350375,117.07395456950333,99.68968320044681,65.69618796515869,95.00694645937678,,,89.67121679653738,,,
2010-05-17 12:05:00,133.6,135.75,130.08,130.75,5627,50.7370819647098,126.88959132454282,117.34476735030523,99.99874107904932,67.62870522881357,96.52039953940121,,,89.67121679653738,,,
2010-05-18 12:05:00,130.04,134.63,130.04,131.71,11850,52.6283076666866,127.07862695887448,117.62922740277443,100.31427599368565,67.62870522881357,96.52039953940121,,,89.67121679653738,,,
2010-05-19 12:05:00,131.78,135.21,128.03,132.51,20234,54.2060454084807,127.2916219800951,117.92389616707592,100.63463145643506,67.62870522881357,96.52039953940121,,,89.67121679653738,,,
2010-05-20 12:05:00,133.0,135.23,131.78,133.53,18382,56.208667237013145,127.53626425538549,118.23292792614373,100.96194855637103,67.62870522881357,96.52039953940121,,,89.67121679653738,,,
2010-05-24 12:05:00,133.31,135.0,133.31,134.3,8266,57.71209378836193,127.80150879438999,118.55108776919039,101.29367046128276,67.5457992277477,97.971756420209,,,89.67121679653738,,,
2010-05-25 12:05:00,133.75,133.75,130.25,130.89,30533,49.592112977923215,127.92262609657077,118.79542266484998,101.58816130246402,67.5457992277477,97.971756420209,,,89.67121679653738,,,
2010-05-26 12:05:00,131.63,133.75,121.9,126.2,32426,41.03958864837313,127.85507213199938,118.94204795861533,101.83305521985244,67.5457992277477,97.971756420209,,,89.67121679653738,,,
2010-05-27 12:05:00,125.25,130.75,125.25,130.51,15512,49.635557740954035,127.95918695035235,119.17111631587048,102.11839795398326,67.5457992277477,97.971756420209,,,89.67121679653738,,,
2010-05-28 12:05:00,131.25,140.25,129.98,134.5,14783,56.02702409678328,128.21568942288755,119.47465856704135,102.44060294946603,67.5457992277477,97.971756420209,,,89.67121679653738,,,
2010-05-31 12:05:00,132.83,142.0,132.83,140.64,35566,63.667958025708636,128.70291728865666,119.89377423898111,102.82069645245642,68.12885610670278,99.40423656059298,,,90.46116953659804,,,
2010-06-01 12:06:00,141.68,144.38,137.5,138.83,29706,60.339397612310044,129.1000577871407,120.26874900652604,103.17899798029268,68.12885610670278,99.40423656059298,,,90.46116953659804,,,
2010-06-02 12:06:00,141.25,141.5,136.76,141.11,128336,62.965902671137194,129.5710359131352,120.68144704600077,103.55642088596142,68.12885610670278,99.40423656059298,,,90.46116953659804,,,
2010-06-03 12:06:00,143.48,146.1,138.78,140.44,27177,61.673370801444676,129.99726979889462,121.07270552033738,103.92342167316579,68.12885610670278,99.40423656059298,,,90.46116953659804,,,
2010-06-04 12:06:00,141.23,145.43,139.5,139.76,29942,60.32000258996652,130.38012196364386,121.44275095557823,104.28000454208951,68.12885610670278,99.40423656059298,,,90.46116953659804,,,
2010-06-07 12:06:00,137.53,139.19,135.75,138.49,51384,57.77022760640793,130.69815639644213,121.78032024358659,104.62040250684484,71.15512402732796,100.9868155190011,,,90.46116953659804,,,
2010-06-08 12:06:00,137.75,141.2,137.75,138.73,26083,58.13041734857653,131.01313065540518,122.11595746648587,104.95980148687624,71.15512402732796,100.9868155190011,,,90.46116953659804,,,
2010-06-09 12:06:00,139.25,141.25,139.0,140.83,18364,61.24522050613328,131.39810592382065,122.48653256615941,105.3167188850168,71.15512402732796,100.9868155190011,,,90.46116953659804,,,
2010-06-10 12:06:00,140.39,142.3,139.5,140.58,15112,60.666608965136575,131.75818020131788,122.84481904999784,105.66759730407136,71.15512402732796,100.9868155190011,,,90.46116953659804,,,
2010-06-11 12:06:00,140.76,141.5,138.31,138.91,22602,56.805879889992944,132.03864372283482,123.16294144504738,105.99836748015026,71.15512402732796,100.9868155190011,,,90.46116953659804,,,
2010-06-14 12:06:00,138.05,139.69,135.98,138.0,225578,54.76085121982972,132.27242240037071,123.45674458474942,106.31679168432787,69.99843682722661,102.47399922413832,80.85457093075074,,90.46116953659804,,,
2010-06-15 12:06:00,139.41,139.41,136.25,137.53,90243,53.68585452502765,132.47860191408168,123.73542290980387,106.6273708715485,69.99843682722661,102.47399922413832,80.85457093075074,,90.46116953659804,,,
2010-06-16 12:06:00,137.5,139.73,134.55,138.39,58308,55.41071023269612,132.7104214468628,124.0256125551543,106.94341693252811,69.99843682722661,102.47399922413832,80.85457093075074,,90.46116953659804,,,
2010-06-17 12:06:00,139.5,139.9,138.43,139.3,8431,57.2260025849283,132.96883629208386,124.32807567287401,107.26537298295072,69.99843682722661,102.47399922413832,80.85457093075074,,90.46116953659804,,,
2010-06-18 12:06:00,139.3,140.25,138.43,139.86,8723,58.34974054675968,133.2390780061198,124.6356385308369,107.58969762988654,69.99843682722661,102.47399922413832,80.85457093075074,,90.46116953659804,,,
2010-06-21 12:06:00,138.5,146.88,138.5,145.11,207306,67.081173416029,133.70460435882097,125.04107143121637,107.96303397187772,70.57417855663917,103.9401169016231,82.02299526875568,,90.46116953659804,,,
2010-06-22 12:06:00,146.68,147.5,143.75,145.65,88119,67.82824413095607,134.17305124671034,125.44916902663782,108.33802865872472,70.57417855663917,103.9401169016231,82.02299526875568,,90.46116953659804,,,
2010-06-23 12:06:00,145.5,147.0,143.09,146.41,4929,68.89806077575976,134.65293158997662,125.86423498650637,108.71685424421005,70.57417855663917,103.9401169016231,82.02299526875568,,90.46116953659804,,,
2010-06-24 12:06:00,145.0,148.68,145.0,145.48,6416,66.00558768081908,135.07752250801676,126.25266597687258,109.0826566895413,70.57417855663917,103.9401169016231,82.02299526875568,,90.46116953659804,,,
2010-06-25 12:06:00,145.5,146.48,139.25,140.44,10536,53.015851228856505,135.2878157429965,126.53360328426123,109.39467005581453,70.57417855663917,103.9401169016231,82.02299526875568,,90.46116953659804,,,
2010-06-28 12:06:00,143.0,145.43,139.0,142.59,124462,56.91144920968971,135.5741759099378,126.85155173407783,109.72497184630394,70.94083225351221,105.37148486626533,83.1797676396714,,90.46116953659804,,,
2010-06-30 12:06:00,139.75,141.24,136.25,137.28,21336,46.62855300486704,135.64107097229316,127.0580556601357,109.99915123091783,70.94083225351221,105.37148486626533,83.1797676396714,,86.71166850238653,,,
2010-07-01 12:07:00,136.0,142.5,136.0,139.54,146074,50.710512676297924,135.7939701498503,127.30522287478647,110.29309002464005,70.94083225351221,105.37148486626533,83.1797676396714,,86.71166850238653,,,
2010-07-02 12:07:00,141.11,142.24,139.3,140.33,8501,52.089912085166944,135.9718536733856,127.56313925350356,110.59196475076304,70.94083225351221,105.37148486626533,83.1797676396714,,86.71166850238653,,,
2010-07-05 12:07:00,138.98,142.45,138.98,141.33,6599,53.85051019330012,136.18197705874303,127.83575035739459,110.89781584777037,70.76075067890287,106.74240702837258,84.31145540918286,,86.71166850238653,,,
2010-07-06 12:07:00,141.5,144.75,141.13,141.98,9599,55.00786859964672,136.40935050741976,128.11583450873331,111.20709131197168,70.76075067890287,106.74240702837258,84.31145540918286,,86.71166850238653,,,
2010-07-07 12:07:00,142.5,143.25,140.0,142.53,6344,56.01308255818125,136.64937597771703,128.40126352836236,111.5187620451859,70.76075067890287,106.74240702837258,84.31145540918286,,86.71166850238653,,,
2010-07-08 12:07:00,143.63,145.0,141.25,143.84,7957,58.39725269416159,136.93136123349285,128.7069810822562,111.84036640294524,70.76075067890287,106.74240702837258,84.31145540918286,,86.71166850238653,,,
2010-07-09 12:07:00,146.98,147.01,142.0,142.49,11548,55.08377128556307,137.14934706747354,128.97991214993428,112.14533788152289,70.76075067890287,106.74240702837258,84.31145540918286,,86.71166850238653,,,
2010-07-12 12:07:00,143.75,143.95,141.0,141.66,5766,53.08929849425916,137.32623541776871,129.23100299845044,112.43901611155749,72.2503721151416,108.1442734194168,85.46350579711984,,86.71166850238653,,,
2010-07-13 12:07:00,142.5,143.5,141.75,142.86,3549,55.59278810552825,137.5432457935425,129.50088412719398,112.74171246865642,72.2503721151416,108.1442734194168,85.46350579711984,,86.71166850238653,,,
2010-07-14 12:07:00,144.5,144.5,143.0,144.06,6137,58.006264512960385,137.79880478203103,129.78918345140795,113.05333722021207,72.2503721151416,108.1442734194168,85.46350579711984,,86.71166850238653,,,
2010-07-15 12:07:00,145.25,145.25,142.5,143.04,9992,55.25721746950504,138.00434184940235,130.05157585831077,113.35171197423982,72.2503721151416,108.1442734194168,85.46350579711984,,86.71166850238653,,,
2010-07-16 12:07:00,144.5,144.5,142.5,143.26,5517,55.7443900049608,138.21044609060226,130.31312881161153,113.64930687996879,72.2503721151416,108.1442734194168,85.46350579711984,,86.71166850238653,,,
2010-07-19 12:07:00,142.5,149.93,142.5,145.95,45533,61.2938873330425,138.51395800861786,130.62276982524298,113.9707068115114,72.78269660517184,109.52136073630243,86.60799083084024,,86.71166850238653,,,
2010-07-20 12:07:00,148.48,148.5,145.41,147.74,11955,64.48527259664621,138.87576357690736,130.96172487820849,114.30671967905856,72.78269660517184,109.52136073630243,86.60799083084024,,86.71166850238653,,,
2010-07-21 12:07:00,147.74,147.74,143.79,144.73,18868,56.10766486852993,139.10534147585219,131.2343639895311,114.6094388862321,72.78269660517184,109.52136073630243,86.60799083084024,,86.71166850238653,,,
2010-07-22 12:07:00,146.18,147.25,143.3,143.59,48646,53.28420875711973,139.28121043758347,131.47903004914434,114.89780267840891,72.78269660517184,109.52136073630243,86.60799083084024,,86.71166850238653,,,
2010-07-23 12:07:00,143.75,148.13,141.2,142.3,6675,50.205425998292846,139.39959434199199,131.69330668183454,115.17046135822574,72.78269660517184,109.52136073630243,86.60799083084024,,86.71166850238653,,,
2010-07-26 12:07:00,146.21,146.21,138.75,139.56,5899,44.34450494470179,139.4058847599531,131.84908278714474,115.41314333476082,70.95515026343075,110.80679757017292,87.71080289359587,,86.71166850238653,,,
2010-07-27 12:07:00,137.9,141.75,137.89,139.46,12040,44.1419694981209,139.40800692622946,131.99979401908246,115.65241554038509,70.95515026343075,110.80679757017292,87.71080289359587,,86.71166850238653,,,
2010-07-29 12:07:00,140.95,140.95,137.59,139.35,6664,43.9044239569248,139.4057321448087,132.14534265236796,115.88821240067976,70.95515026343075,110.80679757017292,87.71080289359587,,86.71166850238653,,,
2010-07-30 12:07:00,138.0,143.5,136.55,141.81,33519,50.34054536389995,139.50001715873776,132.3367220057864,116.14614063549887,70.95515026343075,110.80679757017292,87.71080289359587,,86.71166850238653,,,
2010-08-02 12:08:00,146.23,146.8,133.5,139.29,37790,44.68461847557111,139.49178119172845,132.47441067893917,116.37642779335461,69.98914284573569,112.02260943016614,88.78207412342564,,87.46597106046897,,,
2010-08-03 12:08:00,138.53,141.5,134.39,135.34,39535,37.56095031604247,139.32896624303322,132.53115502193046,116.56512005411726,69.98914284573569,112.02260943016614,88.78207412342564,,87.46597106046897,,,
2010-08-04 12:08:00,135.13,140.75,134.25,139.53,16272,47.180252309940585,139.33684991977702,132.6697460115952,116.7936263222355,69.98914284573569,112.02260943016614,88.78207412342564,,87.46597106046897,,,
2010-08-05 12:08:00,140.5,141.24,137.8,140.03,21695,48.20569165668093,139.36403227586422,132.81549361532598,117.02483402052171,69.98914284573569,112.02260943016614,88.78207412342564,,87.46597106046897,,,
2010-08-06 12:08:00,138.38,141.5,138.25,138.26,43056,44.88375901151677,139.320736892497,132.9233056229433,117.23612920439712,69.98914284573569,112.02260943016614,88.78207412342564,,87.46597106046897,,,
