datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-03-27 12:03:00,323.65,333.7,323.35,327.5,1158613,48.128152423870446,332.8663425634338,358.75280716045904,409.92177507128844,37.42349544125905,,,,,,,
2023-03-28 12:03:00,326.05,327.5,314.1,317.0,444572,41.061436624877004,332.2441330511423,357.92601889985593,408.9971802944597,37.42349544125905,,,,,,,
2023-03-29 12:03:00,317.0,330.7,314.1,326.95,691667,48.74208429287115,332.0365199903132,357.3126323869875,408.18079044078354,37.42349544125905,,,,,,,
2023-03-31 12:03:00,326.95,343.4,323.1,331.65,1203114,51.928795875942654,332.0213623436342,356.80446144863134,407.4192900383877,37.42349544125905,,,,,,,
2023-04-03 12:04:00,331.65,334.95,325.2,329.55,979321,50.42047119837693,331.9244461732956,356.26476914271785,406.64447123203564,39.8311035671187,,,,,,,
2023-04-05 12:04:00,329.0,330.9,322.0,324.4,304650,46.82821881988493,331.62936985277423,355.6337836151393,405.82611828445323,39.8311035671187,,,,,,,
2023-04-06 12:04:00,324.65,333.0,324.1,327.2,1508229,48.957473401638445,331.45566907423404,355.0707383950375,405.04376884878707,39.8311035671187,,,,,,,
2023-04-10 12:04:00,327.2,332.7,324.05,327.95,1619284,49.54035253615588,331.31819185563666,354.5336940703833,404.27666667118723,38.93376646075364,,,,,,,
2023-04-11 12:04:00,327.95,339.9,327.65,331.05,3559538,51.981211349229454,331.30767452796465,354.06867042542524,403.5480431222202,38.93376646075364,,,,,,,
2023-04-12 12:04:00,331.5,337.55,329.0,329.95,2336783,51.037789397260745,331.2544323896131,353.5910729912584,402.8157242851832,38.93376646075364,,,,,,,
2023-04-13 12:04:00,329.95,331.65,324.0,325.0,459903,46.911705967507864,331.0091605311969,353.0249131300453,402.0414384714003,38.93376646075364,,,,,,,
2023-04-17 12:04:00,325.0,326.45,321.65,323.2,648651,45.47210156693123,330.70291894173823,352.43432079083647,401.2569465463117,38.47231191762445,,,,,,,
2023-04-18 12:04:00,323.25,333.4,323.25,330.15,1101383,51.64262038541012,330.6812358459838,351.99304711181003,400.5494147398808,38.47231191762445,,,,,,,
2023-04-19 12:04:00,330.15,334.0,326.65,327.8,2188500,49.59880404498351,330.56824620496485,351.5139768719722,399.8255399663496,38.47231191762445,,,,,,,
2023-04-20 12:04:00,329.8,342.1,327.8,337.1,2045981,56.8729658732995,330.82439341261335,351.2285515873787,399.20140524031626,38.47231191762445,,,,,,,
2023-04-21 12:04:00,337.15,363.5,335.05,357.25,5079234,67.73760875305285,331.86069171015794,351.3477881896088,398.7839783225022,38.47231191762445,,,,,,,
2023-04-24 12:04:00,348.9,358.9,343.85,353.75,1805773,64.6891857835911,332.7190959568184,351.39535674030964,398.3358790357112,48.170135916900534,,,,,,,
2023-04-25 12:04:00,353.5,366.0,351.05,362.6,1303856,68.54404204937907,333.8908961153746,351.6172308642639,397.9802981497837,48.170135916900534,,,,,,,
2023-04-26 12:04:00,362.55,375.45,361.15,370.45,2730852,71.51457410942042,335.32458646379126,351.9901569857636,397.70636483486055,48.170135916900534,,,,,,,
2023-04-27 12:04:00,370.45,382.75,365.25,378.1,5061737,74.08313710407253,337.00205366128966,352.50718358010494,397.5112766275485,48.170135916900534,,,,,,,
2023-04-28 12:04:00,378.25,380.25,371.05,374.4,622665,70.75976581589848,338.4686397922195,352.94070469733055,397.28131367603066,48.170135916900534,,,,,,,
2023-05-02 12:05:00,374.0,374.35,363.0,364.6,1199097,62.73260676288989,339.49339901605407,353.1715818320369,396.9561264752742,52.46125441743649,,,,,,,
2023-05-03 12:05:00,365.0,370.8,361.7,363.9,1084319,62.18991640907,340.4505206232676,353.384025756155,396.6272097939282,52.46125441743649,,,,,,,
2023-05-04 12:05:00,365.95,366.0,357.0,364.6,438470,62.53891510310846,341.3975590301983,353.6061242560331,396.30853108951106,52.46125441743649,,,,,,,
2023-05-05 12:05:00,365.1,365.1,351.0,355.65,393285,55.48685575473692,341.956478283916,353.6465970430424,395.903968591108,52.46125441743649,,,,,,,
2023-05-08 12:05:00,357.55,377.0,356.1,372.05,876707,63.589057187453214,343.1366163904291,354.01102086397225,395.6666156698035,47.80159028346291,406.85329957282033,,,,,,
2023-05-09 12:05:00,375.0,384.95,372.2,375.05,961609,64.84945857540993,344.38812163002007,354.42763431221044,395.4614752153776,47.80159028346291,406.85329957282033,,,,,,
2023-05-10 12:05:00,375.05,377.65,367.15,370.35,214552,61.27102172701226,345.4062345072742,354.74292868226564,395.21160979034903,47.80159028346291,406.85329957282033,,,,,,
2023-05-11 12:05:00,372.7,372.7,359.3,361.35,261126,55.01112893835039,346.0314802128713,354.87376177766635,394.87467834964906,47.80159028346291,406.85329957282033,,,,,,
2023-05-12 12:05:00,363.3,365.6,359.05,362.05,229618,55.39285901150676,346.6596574594254,355.0158655048413,394.5480646347272,47.80159028346291,406.85329957282033,,,,,,
2023-05-15 12:05:00,356.5,369.9,356.5,367.65,196859,58.43157114924102,347.48280814729105,355.2660463859335,394.28042220055084,49.45196884301964,405.09630743270975,,,,,,
2023-05-16 12:05:00,367.65,377.5,363.0,367.05,1985596,57.97586976143338,348.25014900426004,355.4993920020537,394.00947272591856,49.45196884301964,405.09630743270975,,,,,,
2023-05-17 12:05:00,367.05,367.7,356.0,362.15,468317,54.25453815943854,348.7952412001714,355.6310872099338,393.6924630470537,49.45196884301964,405.09630743270975,,,,,,
2023-05-18 12:05:00,364.85,371.05,362.35,365.6,360174,56.377626608952745,349.4542513491843,355.8284914235985,393.4129360515607,49.45196884301964,405.09630743270975,,,,,,
2023-05-19 12:05:00,367.95,374.95,357.3,361.35,242482,53.10774200663721,349.9207512962751,355.93782822709164,393.0939018619929,49.45196884301964,405.09630743270975,,,,,,
2023-05-22 12:05:00,350.0,370.0,348.1,361.85,709850,53.44981032282732,350.388564970931,356.05490093546604,392.7830172663512,49.26848481871246,403.38076596476037,,,,,,
2023-05-23 12:05:00,363.55,368.8,352.0,360.15,282985,52.059301835454164,350.77136634462,356.13599200605086,392.458310626885,49.26848481871246,403.38076596476037,,,,,,
2023-05-24 12:05:00,360.0,363.85,357.0,363.05,314329,54.246007030336294,351.25288138992903,356.27290305543596,392.16569062064735,49.26848481871246,403.38076596476037,,,,,,
2023-05-25 12:05:00,363.0,365.15,359.15,363.55,724709,54.63025265666053,351.73512133542204,356.41700398503133,391.88095738064095,49.26848481871246,403.38076596476037,,,,,,
2023-05-26 12:05:00,363.0,373.5,361.3,371.65,654189,60.428097162623985,352.51609696932707,356.71864747047624,391.67965432212713,49.26848481871246,403.38076596476037,,,,,,
2023-05-29 12:05:00,373.85,373.85,367.45,369.95,279537,58.731723449754185,353.19977944111815,356.9806544512589,391.46343885623537,52.08559992686569,402.13642220143646,,,,,,
2023-05-30 12:05:00,364.3,374.0,363.05,365.7,1397902,54.604696500826655,353.6899841689174,357.15331475915474,391.2070862308002,52.08559992686569,402.13642220143646,,,,,,
2023-05-31 12:05:00,364.0,364.5,347.05,349.2,2375450,42.205063855546236,353.5139063583716,356.9958233777853,390.78910527327986,52.08559992686569,402.13642220143646,,,,,,
2023-06-01 12:06:00,352.0,357.75,350.05,355.4,1085250,47.06893316691871,353.58787081490607,356.9642229148589,390.4369748725507,52.08559992686569,402.13642220143646,,,,,,
2023-06-02 12:06:00,355.8,357.15,348.4,350.7,790270,44.04299659305101,353.4746209790274,356.8401788967429,390.04158208774925,52.08559992686569,402.13642220143646,,,,,,
2023-06-05 12:06:00,354.0,363.0,352.8,355.75,852619,47.91732931852573,353.56385152886946,356.8185911958173,389.70037231573184,46.437213543866214,400.1193076053017,,,,,,
2023-06-06 12:06:00,355.8,361.0,353.0,354.7,1211749,47.18579227710971,353.6084063708746,356.77663889491004,389.35210990463,46.437213543866214,400.1193076053017,,,,,,
2023-06-07 12:06:00,355.0,362.85,355.0,358.15,702391,49.89261571650632,353.7865080818207,356.8038341643178,389.0416411493601,46.437213543866214,400.1193076053017,,,,,,
2023-06-08 12:06:00,360.6,360.6,352.5,354.55,440343,47.17558503258845,353.8164489413572,356.75920378482635,388.69844073991374,46.437213543866214,400.1193076053017,,,,,,
2023-06-09 12:06:00,357.0,357.5,345.15,349.75,373274,43.75420375416084,353.6569803554216,356.6204076702753,388.3108940658848,46.437213543866214,400.1193076053017,,,,,,
2023-06-12 12:06:00,349.9,399.9,349.35,382.7,15208976,63.38512264493928,354.7959223022678,357.13683524116095,388.25506427418446,46.192587171543735,398.14404064038786,,,,,,
2023-06-13 12:06:00,381.9,387.65,378.6,383.2,2770685,63.59277525910998,355.90980770217885,357.6529375136132,388.20476512717767,46.192587171543735,398.14404064038786,,,,,,
2023-06-14 12:06:00,385.2,393.0,379.2,383.7,1569908,63.81378310136609,356.9996191648385,358.1687209291852,388.15994159357393,46.192587171543735,398.14404064038786,,,,,,
2023-06-15 12:06:00,384.4,395.05,380.15,382.55,1290297,62.868491779534985,358.00159488386447,358.65151853454785,388.10412127921006,46.192587171543735,398.14404064038786,,,,,,
2023-06-16 12:06:00,382.6,388.25,380.3,385.55,1180869,64.35201472062012,359.08192449626193,359.18416173188353,388.0787071371284,46.192587171543735,398.14404064038786,,,,,,
2023-06-19 12:06:00,384.8,401.95,379.95,391.7,3376287,67.24146174006844,360.36106471209484,359.8280397173908,388.1147399019331,55.66980511821017,397.650156693706,,,,,,
2023-06-20 12:06:00,394.25,394.25,384.1,389.1,802898,64.84835736282056,361.4880817822088,360.4076824952643,388.12454348499847,55.66980511821017,397.650156693706,,,,,,
2023-06-21 12:06:00,389.3,394.0,383.55,388.6,817075,64.37387997404102,362.5512942613379,360.9659462082293,388.12927439559553,55.66980511821017,397.650156693706,,,,,,
2023-06-22 12:06:00,403.0,416.25,380.0,385.05,8550619,60.96330146207052,363.4335964471678,361.442858164502,388.09863484937074,55.66980511821017,397.650156693706,,,,,,
2023-06-23 12:06:00,385.0,385.85,368.6,373.0,2020194,51.07216847988098,363.80874952767107,361.6717124582742,387.9483996767402,55.66980511821017,397.650156693706,,,,,,
2023-06-26 12:06:00,370.3,383.5,364.5,379.6,3613357,55.345659667108684,364.42801425207614,362.0267280531599,387.86533102324034,52.198879397877725,396.6834838821881,,,,,,
2023-06-27 12:06:00,383.0,386.0,378.55,381.7,1534859,56.643267423119845,365.10534702650455,362.4162977946815,387.8039844458947,52.198879397877725,396.6834838821881,,,,,,
2023-06-28 12:06:00,383.0,392.25,379.85,386.85,1507281,59.73353362262205,365.95807851566127,362.9001334819155,387.7944920633485,52.198879397877725,396.6834838821881,,,,,,
2023-06-30 12:06:00,391.15,394.45,380.0,381.05,1994117,54.98067535050315,366.5499185738706,363.2595367793033,387.72738268958386,52.198879397877725,396.6834838821881,,,41.18333408240838,,,
2023-07-03 12:07:00,383.6,392.45,378.5,390.9,1630794,60.69973994436641,367.5048237278365,363.80687268466363,387.7589510210308,54.1726087165841,396.0704060828866,,,41.18333408240838,,,
2023-07-04 12:07:00,393.0,399.75,390.55,393.6,2510636,62.12025326203238,368.5281639738037,364.39683560179895,387.81707091136883,54.1726087165841,396.0704060828866,,,41.18333408240838,,,
2023-07-05 12:07:00,388.25,393.45,386.4,391.9,2402179,60.63418997135631,369.44470656306635,364.94145271859503,387.8576970714547,54.1726087165841,396.0704060828866,,,41.18333408240838,,,
2023-07-06 12:07:00,391.0,394.0,387.95,390.1,2397664,59.024130371160396,370.2547180703971,365.43964177367235,387.88000854338054,54.1726087165841,396.0704060828866,,,41.18333408240838,,,
2023-07-07 12:07:00,390.1,399.95,390.1,393.6,2367140,61.18252982906807,371.1702193225384,365.9972726296392,387.93692388125737,54.1726087165841,396.0704060828866,,,41.18333408240838,,,
2023-07-10 12:07:00,397.85,407.2,397.05,398.7,2072834,64.14617341083881,372.2498185647918,366.6448513894484,388.04401916602103,57.14357666559411,395.97352741296953,,,41.18333408240838,,,
2023-07-11 12:07:00,403.9,403.9,393.55,397.9,776710,63.329386963562605,373.2557080328392,367.26376522332066,388.14208862705567,57.14357666559411,395.97352741296953,,,41.18333408240838,,,
2023-07-12 12:07:00,398.7,398.7,389.1,393.3,929506,58.7009393944892,374.0417586982181,367.7793342287994,388.193411128279,57.14357666559411,395.97352741296953,,,41.18333408240838,,,
2023-07-13 12:07:00,396.75,404.9,395.1,399.25,2735581,62.51694386759206,375.03031718064085,368.40251572921926,388.3034269379479,57.14357666559411,395.97352741296953,,,41.18333408240838,,,
2023-07-14 12:07:00,403.15,418.8,395.2,415.2,3533009,70.40995524664899,376.6055988598314,369.3291985860664,388.5710545306052,57.14357666559411,395.97352741296953,,,41.18333408240838,,,
2023-07-17 12:07:00,417.65,423.25,408.05,411.7,1352619,67.07228902147612,377.981849884936,370.16822435663937,388.8011932914947,61.74087391649661,396.72750673010796,,,41.18333408240838,,,
2023-07-18 12:07:00,413.9,416.65,402.95,406.05,1315836,61.965761099961746,379.08256165415423,370.87875456739897,388.9728232089923,61.74087391649661,396.72750673010796,,,41.18333408240838,,,
2023-07-19 12:07:00,406.4,408.7,401.8,404.4,575068,60.516728341489234,380.0754023735992,371.5425416056683,389.12632745566896,61.74087391649661,396.72750673010796,,,41.18333408240838,,,
2023-07-20 12:07:00,407.4,422.0,403.1,419.15,1959421,67.77198433929043,381.6077395354189,372.4852635540709,389.42507046606033,61.74087391649661,396.72750673010796,,,41.18333408240838,,,
2023-07-21 12:07:00,416.85,416.85,405.0,406.0,916495,57.60846081510686,382.56429876932407,373.14892170151506,389.5899951380398,61.74087391649661,396.72750673010796,,,41.18333408240838,,,
2023-07-24 12:07:00,406.05,407.8,396.2,398.35,772810,52.66077923514844,383.1833458764094,373.6479529549504,389.677159365522,58.845410906085796,397.09113391716255,,,41.18333408240838,,,
2023-07-25 12:07:00,401.0,414.35,400.1,412.95,1285959,59.76331969405634,384.350665645962,374.42621131227816,389.9087299190989,58.845410906085796,397.09113391716255,,,41.18333408240838,,,
2023-07-26 12:07:00,414.0,415.55,404.8,407.2,799801,56.18783764038825,385.2467179735713,375.07519722688653,390.0807823577149,58.845410906085796,397.09113391716255,,,41.18333408240838,,,
2023-07-27 12:07:00,409.0,409.05,400.3,402.1,597177,53.15049215294103,385.9076309942156,375.6103418362551,390.2003765631108,58.845410906085796,397.09113391716255,,,41.18333408240838,,,
2023-07-28 12:07:00,402.7,405.8,399.7,401.85,954044,52.999248866454096,386.5328219356189,376.12993902761633,390.3162932142242,58.845410906085796,397.09113391716255,,,41.18333408240838,,,
2023-07-31 12:07:00,403.9,404.7,397.35,399.15,794499,51.30137183576385,387.02761323226133,376.5857818191487,390.40419079418217,57.534661222092296,397.2777561164895,,,43.91020265750428,,,
2023-08-01 12:08:00,399.15,410.0,399.15,401.9,884224,52.95450623354043,387.6108440858981,377.08705346629426,390.51857695543407,57.534661222092296,397.2777561164895,,,43.91020265750428,,,
2023-08-02 12:08:00,402.8,413.0,394.65,401.45,2542046,52.63960918159383,388.1535560825296,377.5694880511201,390.627347333987,57.534661222092296,397.2777561164895,,,43.91020265750428,,,
2023-08-03 12:08:00,401.05,401.1,396.25,398.2,1147579,50.31260068348044,388.54753427537156,377.97801304020686,390.7026971117583,57.534661222092296,397.2777561164895,,,43.91020265750428,,,
2023-08-04 12:08:00,400.0,423.95,399.1,420.75,3586674,62.650003552214535,389.81037606849424,378.82498307901466,391.0016752499498,57.534661222092296,397.2777561164895,,,43.91020265750428,,,
2023-08-07 12:08:00,424.9,424.9,409.0,413.7,3666976,57.81655659098278,390.7472240658082,379.51557747348966,391.2275292275623,61.71693321605328,398.19823626878406,,,43.91020265750428,,,
2023-08-08 12:08:00,413.7,417.35,409.0,411.25,996323,56.19404501812768,391.5512544946001,380.1439818799552,391.4267577924621,61.71693321605328,398.19823626878406,,,43.91020265750428,,,
2023-08-09 12:08:00,412.0,424.4,411.75,422.5,1836484,61.53233894886415,392.76493078892946,380.9827149120353,391.73594428208935,61.71693321605328,398.19823626878406,,,43.91020265750428,,,
2023-08-10 12:08:00,425.0,437.0,418.0,420.65,4037426,60.23245733422575,393.8584629148538,381.76820570585636,392.02364632903374,61.71693321605328,398.19823626878406,,,43.91020265750428,,,
2023-08-11 12:08:00,422.0,430.0,419.05,421.05,1345550,60.42711478838388,394.9247977025066,382.5460630186116,392.31246576854585,61.71693321605328,398.19823626878406,,,43.91020265750428,,,
2023-08-14 12:08:00,420.0,420.0,412.25,415.2,922665,56.10196720115096,395.7199036749573,383.19267563210445,392.5402024275653,61.7812757263768,399.0943838660866,,,43.91020265750428,,,
2023-08-16 12:08:00,415.0,422.6,412.5,420.1,950036,58.76432878763499,396.6759858837826,383.92351373839944,392.8144292690821,61.7812757263768,399.0943838660866,,,43.91020265750428,,,
2023-08-17 12:08:00,422.0,426.4,419.35,423.35,976976,60.4765081240469,397.72202565304605,384.70423623862916,393.1182657937679,61.7812757263768,399.0943838660866,,,43.91020265750428,,,
2023-08-18 12:08:00,423.0,423.9,417.1,419.9,1135734,57.7359265076173,398.5917501372403,385.401182055686,393.3847507112428,61.7812757263768,399.0943838660866,,,43.91020265750428,,,
2023-08-21 12:08:00,426.4,426.4,405.5,407.4,1431035,49.060962215989896,398.9371717004858,385.83680221299915,393.5242059280464,61.3555728698956,399.91029038114203,,,43.91020265750428,,,
2023-08-22 12:08:00,407.85,414.05,406.15,410.75,890675,51.178130779284615,399.4004198690942,386.33013286224667,393.6956068640858,61.3555728698956,399.91029038114203,,,43.91020265750428,,,
2023-08-23 12:08:00,413.9,418.95,410.1,416.15,697353,54.463597362794246,400.0572661487376,386.92062528081607,393.9190336614581,61.3555728698956,399.91029038114203,,,43.91020265750428,,,
2023-08-24 12:08:00,418.0,418.4,411.5,414.1,890871,53.005297900752694,400.60796159388514,387.4588307207999,394.11983929666746,61.3555728698956,399.91029038114203,,,43.91020265750428,,,
2023-08-25 12:08:00,412.0,424.55,409.1,413.45,1074631,52.5250658115476,401.11157094314456,387.97350734019,394.31217920416333,61.3555728698956,399.91029038114203,,,43.91020265750428,,,
2023-08-28 12:08:00,417.0,425.1,411.05,423.3,1786021,58.64034588473947,401.98170541596244,388.67304184830505,394.6006152319826,58.90402042577899,400.4412593858031,,,43.91020265750428,,,
2023-08-29 12:08:00,424.0,425.95,414.25,419.85,587519,55.92320843389225,402.6824228506306,389.29040735625944,394.85185289136587,58.90402042577899,400.4412593858031,,,43.91020265750428,,,
2023-08-30 12:08:00,419.0,434.45,419.0,430.4,1618572,61.75856401269295,403.7693866604098,390.1044586957394,395.2055657979194,58.90402042577899,400.4412593858031,,,43.91020265750428,,,
2023-08-31 12:08:00,429.9,445.0,427.25,437.5,5261293,65.10660770341417,405.0921558109819,391.0429842661208,395.6264059392337,58.90402042577899,400.4412593858031,,,49.27616211763256,,,
2023-09-01 12:09:00,435.15,442.3,433.1,438.15,713691,65.40521966026444,406.3885418576101,391.97579645887083,396.0495262781468,58.90402042577899,400.4412593858031,,,49.27616211763256,,,
2023-09-04 12:09:00,438.0,450.0,435.5,445.95,1458088,68.85018889080118,407.9399715886842,393.0445925685961,396.5460484047324,64.71787114730957,401.92003352753636,,,49.27616211763256,,,
2023-09-05 12:09:00,450.0,452.4,435.5,440.05,998888,63.68425400192634,409.199188389128,393.9753927157526,396.97892354498384,64.71787114730957,401.92003352753636,,,49.27616211763256,,,
2023-09-06 12:09:00,440.0,443.8,428.35,434.7,1413049,59.33661931903994,410.19922021700535,394.7818205827674,397.35425763906363,64.71787114730957,401.92003352753636,,,49.27616211763256,,,
2023-09-07 12:09:00,435.0,447.5,434.8,443.4,1045440,63.679009253097085,411.50121158104434,395.7445568088512,397.81242422971974,64.71787114730957,401.92003352753636,,,49.27616211763256,,,
2023-09-08 12:09:00,446.5,446.7,436.0,437.4,667704,58.99959944212679,412.516850342572,396.56941707006206,398.2063304562897,64.71787114730957,401.92003352753636,,,49.27616211763256,,,
2023-09-11 12:09:00,437.6,440.0,431.9,434.1,717259,56.5387319993438,413.3632483683535,397.3125969300608,398.56348139702317,64.41985945335199,403.3114047617506,,,49.27616211763256,,,
2023-09-12 12:09:00,435.2,437.05,409.8,418.35,1312785,46.557576443895584,413.55880725586906,397.72917916906954,398.76036217914236,64.41985945335199,403.3114047617506,,,49.27616211763256,,,
2023-09-13 12:09:00,422.3,433.0,419.65,430.15,937840,53.22065628094825,414.2094422654428,398.37117562116714,399.0726968838276,64.41985945335199,403.3114047617506,,,49.27616211763256,,,
2023-09-14 12:09:00,430.0,444.0,429.95,435.0,1026084,55.6672291909669,415.0247582550333,399.09649887619355,399.4301824869736,64.41985945335199,403.3114047617506,,,49.27616211763256,,,
2023-09-15 12:09:00,436.9,444.8,434.1,439.25,1305881,57.75238315745435,415.9747677352281,399.8916177103283,399.8263995766555,64.41985945335199,403.3114047617506,,,49.27616211763256,,,
2023-09-18 12:09:00,439.45,439.45,426.0,427.5,502372,50.65828267187804,416.42673762796426,400.43831834972775,400.10175878484796,64.84982310870376,404.7207614377604,,,49.27616211763256,,,
2023-09-20 12:09:00,416.95,435.0,413.05,430.95,1159634,52.503121400243764,416.9962773288284,401.0425100655747,400.4087064586306,64.84982310870376,404.7207614377604,,,49.27616211763256,,,
2023-09-21 12:09:00,430.05,442.0,425.7,429.9,1074738,51.867506016970125,417.5023056688744,401.61394550982067,400.7021521655099,64.84982310870376,404.7207614377604,,,49.27616211763256,,,
2023-09-22 12:09:00,429.0,432.75,427.0,430.25,464925,52.07577653107339,418.00221525048715,402.1809960937846,400.996160601674,64.84982310870376,404.7207614377604,,,49.27616211763256,,,
2023-09-25 12:09:00,430.25,430.25,419.95,421.1,607639,46.420695875194454,418.12369700537,402.5556298345017,401.19619880464245,60.98857224809407,405.7219080480443,,,49.27616211763256,,,
2023-09-26 12:09:00,420.05,422.95,413.75,415.5,920243,43.32010699149416,418.0208069267281,402.81195399619475,401.33852518469575,60.98857224809407,405.7219080480443,,,49.27616211763256,,,
2023-09-27 12:09:00,416.0,420.5,408.0,418.75,724186,45.59143485876373,418.0494027335231,403.1275588675572,401.5117736903207,60.98857224809407,405.7219080480443,,,49.27616211763256,,,
2023-09-28 12:09:00,420.0,424.0,416.35,421.7,592059,47.64237999420452,418.1925634106399,403.4953299790907,401.7126515640489,60.98857224809407,405.7219080480443,,,49.27616211763256,,,
2023-09-29 12:09:00,421.7,421.7,410.6,412.7,1295623,42.39216009857571,417.9771687670854,403.67760067257404,401.8219784141579,60.98857224809407,405.7219080480443,,,49.27616211763256,,,
2023-10-03 12:10:00,415.0,421.95,410.55,412.5,689596,42.280654181846586,417.76237783504286,403.85230164935473,401.92822738516134,54.21028169452372,405.9955587128269,,,46.198224607705534,,,
2023-10-04 12:10:00,411.2,413.95,406.2,410.0,1425429,40.83475820090302,417.4579708611196,403.9740382503576,402.00854353058264,54.21028169452372,405.9955587128269,,,46.198224607705534,,,
2023-10-05 12:10:00,412.0,416.4,409.0,410.95,212462,41.65133040107494,417.2027563175463,404.11217610678614,402.0975132466963,54.21028169452372,405.9955587128269,,,46.198224607705534,,,
2023-10-06 12:10:00,412.2,414.9,409.65,411.0,280100,41.69693938349003,416.95951097176015,404.248568659127,402.1860952044406,54.21028169452372,405.9955587128269,,,46.198224607705534,,,
2023-10-09 12:10:00,408.55,413.9,403.0,409.4,432979,40.603198778509615,416.6630595611029,404.35057720053044,402.2578753516601,53.588978371956166,406.1918113123239,,,46.198224607705534,,,
2023-10-10 12:10:00,410.95,435.95,410.95,433.6,1860230,58.38397796826187,417.32725330380475,404.92977369160906,402.5697372884595,53.588978371956166,406.1918113123239,,,46.198224607705534,,,
2023-10-11 12:10:00,438.95,449.0,434.1,439.1,2836899,61.224981370407534,418.1810865075771,405.60641183632964,402.9332224895694,53.588978371956166,406.1918113123239,,,46.198224607705534,,,
2023-10-12 12:10:00,442.95,442.95,427.1,428.85,492509,53.84728378449829,418.59947527198585,406.0666809088775,403.19110087275783,53.588978371956166,406.1918113123239,,,46.198224607705534,,,
2023-10-13 12:10:00,426.55,429.9,423.25,426.3,585564,52.163223599101414,418.90145663386875,406.4673406928601,403.42104016755627,53.588978371956166,406.1918113123239,,,46.198224607705534,,,
2023-10-16 12:10:00,422.65,428.6,422.65,425.1,609677,51.3493545271579,419.1445367658739,406.83630424349656,403.6367512106652,58.22903916019636,406.9803677314485,,,46.198224607705534,,,
2023-10-17 12:10:00,425.1,426.6,424.5,425.2,386727,51.417380457202924,419.38200591231026,407.1999417832293,403.85131090011134,58.22903916019636,406.9803677314485,,,46.198224607705534,,,
2023-10-18 12:10:00,425.2,430.0,421.1,425.6,1253119,51.70825349622429,419.6258488177099,407.5642993716802,404.0677157667769,58.22903916019636,406.9803677314485,,,46.198224607705534,,,
2023-10-19 12:10:00,422.0,431.0,415.0,429.4,987653,54.49555924431933,420.0091488640742,407.99668948313206,404.31977829646075,58.22903916019636,406.9803677314485,,,46.198224607705534,,,
2023-10-20 12:10:00,429.4,434.7,425.35,429.3,481152,54.40656455553902,420.37349596744383,408.4185372161394,404.56833771639646,58.22903916019636,406.9803677314485,,,46.198224607705534,,,
2023-10-23 12:10:00,426.55,428.95,412.6,415.5,579783,43.78099197684071,420.18237847852447,408.5587642019584,404.6771104754373,59.0926506050728,407.85564742825443,,,46.198224607705534,,,
2023-10-25 12:10:00,415.0,423.4,401.55,420.95,1358182,48.09253713889637,420.21248128328824,408.8041352078602,404.83902977418916,59.0926506050728,407.85564742825443,,,46.198224607705534,,,
2023-10-26 12:10:00,419.0,419.0,404.05,406.45,595705,39.428567145583244,419.672776134924,408.7575186690907,404.8550593286749,59.0926506050728,407.85564742825443,,,46.198224607705534,,,
2023-10-27 12:10:00,407.0,422.9,407.0,421.15,394200,49.38401801068181,419.730706482574,409.0029143390097,405.01719804182244,59.0926506050728,407.85564742825443,,,46.198224607705534,,,
2023-10-30 12:10:00,419.0,427.95,416.0,420.15,557285,48.796462674211554,419.74714936561037,409.22364870853426,405.1677731856849,55.722161585997256,408.3769945879307,,,46.198224607705534,,,
2023-10-31 12:10:00,422.0,430.5,410.25,413.35,894090,44.88567937622675,419.4962807630374,409.30535863509795,405.2491883778672,55.722161585997256,408.3769945879307,,,46.292913900355494,,,
2023-11-01 12:11:00,412.0,412.0,401.0,402.6,613323,39.496547834811544,418.83368151742815,409.1725792561851,405.2228282945054,55.722161585997256,408.3769945879307,,,46.292913900355494,,,
2023-11-02 12:11:00,404.5,409.4,399.05,401.25,570118,38.86546718864042,418.1441253794898,409.0156964986369,405.18329766470936,55.722161585997256,408.3769945879307,,,46.292913900355494,,,
2023-11-03 12:11:00,404.0,407.7,401.1,402.25,380356,39.63488576098034,417.520826345,408.88172231054506,405.1541106232695,55.722161585997256,408.3769945879307,,,46.292913900355494,,,
2023-11-06 12:11:00,399.0,409.5,397.2,403.15,980350,40.362370079093424,416.957264527549,408.76822285885106,405.13416922403303,48.7744650703398,408.1367202903648,,,46.292913900355494,,,
2023-11-07 12:11:00,403.05,411.0,403.05,409.0,321417,45.00199217035214,416.6452149382334,408.7728125052104,405.17263520190335,48.7744650703398,408.1367202903648,,,46.292913900355494,,,
2023-11-08 12:11:00,409.05,412.6,405.7,409.65,371309,45.509248185665335,416.37089278379284,408.79018255461216,405.21718609541676,48.7744650703398,408.1367202903648,,,46.292913900355494,,,
2023-11-09 12:11:00,409.05,411.0,404.45,407.05,215728,43.770231436105334,416.0053675765853,408.75572349412477,405.23542304969124,48.7744650703398,408.1367202903648,,,46.292913900355494,,,
2023-11-10 12:11:00,406.95,410.9,405.7,408.15,214966,44.732460030316744,415.697313946131,408.7437289694886,405.264423815366,48.7744650703398,408.1367202903648,,,46.292913900355494,,,
