datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-29 12:08:00,70.92,71.69,70.53,71.29,28665,40.97177430096723,,,,,,,,,,,
2008-09-01 12:09:00,71.4,72.45,71.02,71.57,24948,42.55853547431871,,,,,,,,,,,
2008-09-02 12:09:00,71.61,72.56,71.13,72.19,31723,46.01882554578205,,,,,,,,,,,
2008-09-04 12:09:00,72.27,73.73,72.17,73.08,76579,50.617600830690314,,,,,,,,,,,
2008-09-05 12:09:00,71.69,73.81,71.69,72.27,28663,46.716809403934214,,,,,,,,,,,
2008-09-08 12:09:00,73.42,73.42,72.38,72.6,24876,48.45947328366367,,,,,,,,,,,
2008-09-09 12:09:00,72.94,72.94,71.88,72.13,17522,46.14467272375081,,,,,,,,,,,
2008-09-10 12:09:00,72.51,72.84,71.3,71.76,36000,44.34868173297309,,,,,,,,,,,
2008-09-11 12:09:00,71.5,72.03,69.98,71.08,54255,41.17673176164204,,,,,,,,,,,
2008-09-12 12:09:00,71.64,71.64,69.81,70.44,38346,38.39344208806257,,,,,,,,,,,
2008-09-15 12:09:00,70.44,70.44,67.65,69.35,59209,34.15859493004618,,,,,,,,,,,
2008-09-18 12:09:00,69.47,71.4,66.68,70.51,143027,41.547800115581694,,,,,,,,,,,
2008-09-19 12:09:00,72.84,73.33,70.56,71.88,91774,48.849085147627214,,,,,,,,,,,
2008-09-22 12:09:00,72.07,72.07,69.86,70.57,57209,43.281848814122306,,,,,,,,,,,
2008-09-23 12:09:00,68.61,69.96,68.61,69.36,38447,38.874779145985904,,,,,,,,,,,
2008-09-24 12:09:00,70.92,71.39,69.0,69.25,71315,38.491075298154556,,,,,,,,,,,
2008-09-25 12:09:00,69.01,71.59,68.9,69.77,181402,41.43393531387313,,,,,,,,,,,
2008-09-26 12:09:00,69.0,70.44,67.93,68.13,79660,35.64205712738138,,,,,,,,,,,
2008-09-29 12:09:00,68.51,68.68,66.59,68.34,56656,36.85917768888033,,,,,,,,,,,
2008-09-30 12:09:00,68.03,68.7,66.1,67.44,52844,33.90020054334963,,,,,,,,,,,
2008-10-01 12:10:00,67.65,68.8,66.63,68.44,41942,39.69321143249041,,,,,,,,,,,
2008-10-06 12:10:00,68.03,69.45,66.69,68.67,160378,40.9745272762214,71.55834838446918,,,,,,,,,,
2008-10-07 12:10:00,68.9,69.45,67.07,67.59,41292,36.999282305073685,71.4027268791959,,,,,,,,,,
2008-10-08 12:10:00,67.26,67.26,57.05,62.74,179852,25.183384838270428,71.06301209961958,,,,,,,,,,
2008-10-10 12:10:00,61.77,62.05,55.03,58.28,71859,19.132457110894222,70.56171750747764,,,,,,,,,,
2008-10-13 12:10:00,59.84,61.96,58.4,61.34,22416,31.324606400936858,70.20008152679225,,,,,,,,,,
2008-10-14 12:10:00,62.25,63.21,61.29,62.2,37759,34.3216295759992,69.88635283946707,,,,,,,,,,
2008-10-15 12:10:00,61.39,62.44,59.75,61.3,72022,32.712710447053425,69.54963312027228,,,,,,,,,,
2008-10-16 12:10:00,60.76,60.76,56.47,59.42,56284,29.592083318105637,69.1523926057518,,,,,,,,,,
2008-10-17 12:10:00,60.9,61.19,57.92,58.77,31434,28.577044047019186,68.74523995454584,,,,,,,,,,
2008-10-20 12:10:00,59.84,60.33,57.44,57.93,15537,27.27500858503595,68.32111289750482,,,21.967711239464762,,,,,,,
2008-10-21 12:10:00,58.12,59.6,57.24,58.27,45682,28.691235151557052,67.9269516074066,,,21.967711239464762,,,,,,,
2008-10-22 12:10:00,57.44,58.21,56.47,56.98,134504,26.576561628011575,67.49765938750829,,,21.967711239464762,,,,,,,
2008-10-23 12:10:00,56.57,56.76,54.36,56.47,55059,25.767951590680127,67.06520215662562,,,21.967711239464762,,,,,,,
2008-10-24 12:10:00,55.51,56.13,54.07,54.41,75363,22.756183731784844,66.5689197191109,,,21.967711239464762,,,,,,,
2008-10-27 12:10:00,54.07,55.99,48.29,52.56,38062,20.445079210305238,66.01955031836145,,,18.186411061795,,,,,,,
2008-10-28 12:10:00,55.8,62.25,54.93,56.36,8931,35.03892932334858,65.64074442352374,,,18.186411061795,,,,,,,
2008-10-31 12:10:00,55.9,55.9,50.99,51.92,96364,28.467790382969554,65.1026760147581,,,18.186411061795,,,,,,,
2008-11-03 12:11:00,54.07,54.93,52.43,54.08,38322,34.86726877892413,64.67041421025779,,,16.445411615229347,,,,,,,
2008-11-04 12:11:00,54.16,54.16,52.62,52.75,73787,32.91466150391685,64.20294698632611,,,16.445411615229347,,,,,,,
2008-11-05 12:11:00,53.59,55.5,53.59,54.77,42927,38.54386120572298,63.83302749666627,,,16.445411615229347,,,,,,,
2008-11-06 12:11:00,53.81,53.81,51.66,51.86,37993,34.10416942756382,63.36349700660092,,,16.445411615229347,,,,,,,
2008-11-07 12:11:00,51.18,53.08,50.88,52.62,31067,36.17199618543139,62.942183398498926,,,16.445411615229347,,,,,,,
2008-11-10 12:11:00,54.07,54.33,53.68,54.06,35280,40.01301830524468,62.59386248091073,,,18.798820264392944,,,,,,,
2008-11-11 12:11:00,53.2,55.41,53.2,53.92,36625,39.762488540959716,62.2537110110711,,,18.798820264392944,,,,,,,
2008-11-12 12:11:00,53.3,53.69,52.14,52.78,14957,37.692922328128965,61.88219293220557,,,18.798820264392944,,,,,,,
2008-11-14 12:11:00,52.92,53.95,52.33,52.93,26834,38.14908838322528,61.53112654270731,,,18.798820264392944,,,,,,,
2008-11-17 12:11:00,52.91,53.59,51.85,52.07,25688,36.4991773237838,61.160101972405066,,,19.875143321856186,,,,,,,
2008-11-18 12:11:00,52.91,54.93,50.12,50.48,134946,33.60537738879846,60.74127444407545,,,19.875143321856186,,,,,,,
2008-11-19 12:11:00,51.13,51.13,49.25,49.83,253373,32.47194745525316,60.31338132862151,,,19.875143321856186,,,,,,,
2008-11-20 12:11:00,49.25,49.54,45.5,47.49,122294,28.716936616685672,59.81050362945988,,,19.875143321856186,,,,,,,
2008-11-21 12:11:00,48.58,48.58,46.46,47.31,39498,28.444452141229874,59.320287800853606,,,19.875143321856186,,,,,,,
2008-11-24 12:11:00,46.87,49.16,45.5,46.58,100253,27.3125698692361,58.82066867140837,,,15.78914470588684,,,,,,,
2008-11-25 12:11:00,47.12,51.15,44.73,50.36,251750,40.51278339604534,58.48887774311785,,,15.78914470588684,,,,,,,
2008-11-26 12:11:00,50.6,50.99,48.15,50.01,151416,39.792206079214886,58.156372733583815,,,15.78914470588684,,,,,,,
2008-11-28 12:11:00,49.35,54.55,49.28,53.98,166957,50.53858575667612,57.99259341069818,,,15.78914470588684,,,,,,,
2008-12-01 12:12:00,52.72,55.89,51.67,52.42,80176,46.9894044786117,57.77406033576884,,,33.31215868305023,,,,,,,
2008-12-02 12:12:00,51.18,53.59,50.71,53.02,47181,48.487800216670955,57.58762659711124,,,33.31215868305023,,,,,,,
2008-12-03 12:12:00,53.78,55.03,53.01,54.56,56430,52.22079130071697,57.46889614232256,,,33.31215868305023,,,,,,,
2008-12-04 12:12:00,55.03,56.19,54.66,55.87,105696,55.19523863035313,57.406194332819716,,,33.31215868305023,,,,,,,
2008-12-05 12:12:00,55.51,57.34,55.04,55.35,37813,53.764437842191946,57.32555926094444,,,33.31215868305023,,,,,,,
2008-12-08 12:12:00,56.47,57.91,54.17,54.53,39520,51.49740359554469,57.21592948600544,,,36.24658751785375,,,,,,,
2008-12-10 12:12:00,55.22,56.65,54.19,54.55,51732,51.55106327185906,57.11138323165229,,,36.24658751785375,,,,,,,
2008-12-11 12:12:00,52.16,57.34,51.69,56.96,69546,57.63349729041086,57.105446634332594,,,36.24658751785375,,,,,,,
2008-12-12 12:12:00,55.99,56.46,55.17,55.99,57131,54.65912578110382,57.06170362906465,,,36.24658751785375,,,,,,,
2008-12-15 12:12:00,57.44,58.59,55.51,56.43,70706,55.77409428574,57.03693093772878,,,37.62733827476126,,,,,,,
2008-12-16 12:12:00,56.76,56.95,55.23,55.8,67931,53.73651388284181,56.988423842131574,,,37.62733827476126,,,,,,,
2008-12-17 12:12:00,56.19,56.75,53.98,54.2,66258,48.85499147815181,56.87907388753818,,,37.62733827476126,,,,,,,
2008-12-18 12:12:00,55.8,56.47,52.91,55.6,73595,52.88783693219883,56.82891412724257,,,37.62733827476126,,,,,,,
2008-12-19 12:12:00,55.15,60.4,54.39,59.73,127504,62.32546614896281,56.94268220068404,,,37.62733827476126,,,,,,,
2008-12-22 12:12:00,59.65,62.72,59.22,61.64,137804,65.74324592256733,57.126890741833684,,,45.10886719719802,,,,,,,
2008-12-23 12:12:00,61.67,62.93,59.85,60.28,63317,61.46731523453159,57.250542085291194,61.44179163980983,,45.10886719719802,,,,,,,
2008-12-24 12:12:00,60.61,60.74,58.69,60.13,64266,60.99610076108407,57.363462003515075,61.415815567734384,,45.10886719719802,,,,,,,
2008-12-26 12:12:00,59.65,60.61,58.11,58.62,20546,56.315787619340036,57.41273800337723,61.360452883224795,,45.10886719719802,,,,,,,
2008-12-29 12:12:00,57.82,60.99,56.96,60.11,56845,59.60922232278295,57.518512983636946,61.335691439992615,,43.44332663096573,,,,,,,
2008-12-30 12:12:00,59.84,61.39,59.08,60.79,36150,61.052376844640094,57.64680659212177,61.324885668903654,,43.44332663096573,,,,,,,
2009-01-01 12:01:00,61.29,63.02,61.29,61.78,24477,63.11847276972985,57.808892608117,61.33389783387585,,43.44332663096573,,,,,,,
2009-01-02 12:01:00,62.35,64.18,61.8,63.83,96951,67.0199106763204,58.04501446662221,61.38332559954168,,43.44332663096573,,,,,,,
2009-01-05 12:01:00,64.2,65.04,62.26,63.52,40010,65.88491473845633,58.25971978165664,61.42563598370917,,52.33860375626875,,,,,,,
2009-01-06 12:01:00,63.5,64.66,61.0,63.19,39523,64.6301492908564,58.45306410394462,61.460573885021866,,52.33860375626875,,,,,,,
2009-01-07 12:01:00,63.69,64.03,61.89,62.67,46296,62.60679415638167,58.61843413908405,61.48452291700163,,52.33860375626875,,,,,,,
2009-01-09 12:01:00,59.96,63.5,59.96,62.13,20938,60.48897778325411,58.75614260421801,61.49730464141743,,52.33860375626875,,,,,,,
2009-01-13 12:01:00,61.58,63.5,61.39,62.94,47631,62.536153598764216,58.92021544326829,61.52587286633986,,49.59746519642234,,,,,,,
2009-01-14 12:01:00,63.05,64.08,63.05,63.33,20660,63.51631994404286,59.09314817098326,61.56159815611531,,49.59746519642234,,,,,,,
2009-01-15 12:01:00,61.31,64.18,61.31,63.69,94832,64.44114122317129,59.273416870160396,61.60374472728134,,49.59746519642234,,,,,,,
2009-01-16 12:01:00,63.99,64.47,63.61,63.72,39342,64.52185052153051,59.447792679173716,61.64565077228566,,49.59746519642234,,,,,,,
2009-01-19 12:01:00,63.99,63.99,62.25,63.68,69066,64.31224974867732,59.61376159371593,61.685934915408716,,52.12308459505893,,,,,,,
2009-01-20 12:01:00,63.7,63.7,61.87,63.01,121253,60.752265801546656,59.746947413570204,61.71215402599468,,52.12308459505893,,,,,,,
2009-01-21 12:01:00,62.73,63.7,61.29,61.66,84837,54.237515510614436,59.82196908362627,61.711121273004686,,52.12308459505893,,,,,,,
2009-01-22 12:01:00,61.4,62.99,60.34,61.77,44225,54.6641156430168,59.89836245289583,61.71228718839073,,52.12308459505893,,,,,,,
2009-01-23 12:01:00,61.29,63.65,60.54,62.94,38207,59.03802828210754,60.01764235670384,61.736598333175074,,52.12308459505893,,,,,,,
2009-01-27 12:01:00,63.21,64.03,62.54,62.83,14910,58.46690531331727,60.12793089173506,61.75824985133002,,50.77883347228588,,,,,,,
2009-01-28 12:01:00,61.96,63.41,61.96,62.88,13129,58.66265557788525,60.23585517049055,61.78046272556111,,50.77883347228588,,,,,,,
2009-01-29 12:01:00,62.73,63.68,62.56,63.38,12969,60.65944921820303,60.35915496772622,61.81213673099554,,50.77883347228588,,,,,,,
2009-01-30 12:01:00,63.6,63.88,60.33,61.38,180525,50.21135206946913,60.39918810624676,61.80357956800553,,50.77883347228588,,,,,,,
2009-02-02 12:02:00,61.39,61.39,59.84,60.22,43785,45.33408770075918,60.39216112168806,61.7722215567579,,48.10662773559091,,,,,,,
2009-02-03 12:02:00,59.46,59.84,56.76,57.21,82439,35.655813537553996,60.267370489465,61.681880535832,,48.10662773559091,,,,,,,
2009-02-04 12:02:00,56.96,58.78,56.96,57.87,81353,38.74386652537698,60.173355960466374,61.60639775294423,,48.10662773559091,,,,,,,
2009-02-05 12:02:00,58.39,58.39,56.0,56.29,38593,34.4779294860536,60.02106749142848,61.501122549915635,,48.10662773559091,,,,,,,
2009-02-09 12:02:00,55.63,56.47,54.57,56.02,106355,33.79317970826237,59.86416288392148,61.39258546971928,,40.59932611777982,,,,,,,
2009-02-10 12:02:00,56.19,56.96,55.62,56.32,76766,35.33004380011744,59.72517610415986,61.29213823269514,,40.59932611777982,,,,,,,
2009-02-11 12:02:00,55.99,56.46,55.7,56.02,37858,34.46837914690067,59.57987508046731,61.18773945581009,,40.59932611777982,,,,,,,
2009-02-12 12:02:00,56.19,56.28,55.26,55.56,29384,33.13397051146312,59.422232920448984,61.07629907054652,,40.59932611777982,,,,,,,
2009-02-13 12:02:00,55.15,56.32,54.56,55.79,94341,34.49939590504185,59.27979241376471,60.97161988103074,,40.59932611777982,,,,,,,
2009-02-16 12:02:00,55.72,56.47,55.61,55.69,594390,34.17265909748612,59.1390162406759,60.8670333487331,,39.939964697429666,,,,,,,
2009-02-17 12:02:00,55.7,56.47,54.26,55.0,55468,31.925866239390047,58.97670187829645,60.75085447054037,,39.939964697429666,,,,,,,
2009-02-18 12:02:00,53.3,55.41,53.3,54.05,34369,29.089991448191043,58.78349788306914,60.618164283004916,,39.939964697429666,,,,,,,
2009-02-20 12:02:00,53.1,57.05,52.16,55.52,74363,38.2328195093783,58.655517573929174,60.5172105348266,,39.939964697429666,,,,,,,
2009-02-24 12:02:00,53.73,56.12,53.3,55.65,41728,38.98209411618246,58.53765413965744,60.42083012819637,,39.56627739401689,,,,,,,
2009-02-25 12:02:00,55.91,57.44,54.69,56.99,82654,46.22348543769189,58.47696182045519,60.35289289793506,,39.56627739401689,,,,,,,
2009-02-26 12:02:00,56.77,59.27,56.0,58.75,105875,53.95309741873085,58.48766920004518,60.3211524445106,,39.56627739401689,,,,,,,
2009-02-27 12:02:00,59.84,61.55,58.4,58.87,109892,54.43400230311796,58.5026625647493,60.2924167525401,,39.56627739401689,,,,,,,
2009-03-02 12:03:00,58.01,59.63,56.47,57.23,28909,47.181645902643325,58.45275422887678,60.23177483664821,,46.281910348186166,,,,,,,
2009-03-03 12:03:00,56.57,56.96,55.8,56.06,16201,42.80053025254141,58.35892072970514,60.14916543394231,,46.281910348186166,,,,,,,
2009-03-04 12:03:00,56.47,56.95,55.52,56.04,15444,42.727492423845455,58.26798266187357,60.06779582138899,,46.281910348186166,,,,,,,
2009-03-05 12:03:00,56.84,56.84,54.6,55.1,29219,39.330383827161455,58.14374804768245,59.96942362690604,,46.281910348186166,,,,,,,
2009-03-06 12:03:00,54.56,58.85,52.82,55.79,52442,42.91800896232462,58.0514442026753,59.88666276300691,,46.281910348186166,,,,,,,
2009-03-09 12:03:00,56.67,56.95,54.64,55.27,40169,40.95258577426761,57.94236795943313,59.79524369839291,,41.69441076071938,,,,,,,
2009-03-12 12:03:00,55.99,56.47,54.84,55.21,11319,40.72086440401014,57.83521627474948,59.70444679347423,,41.69441076071938,,,,,,,
2009-03-13 12:03:00,55.81,57.89,55.32,55.64,32079,43.201284067333795,57.7491293620142,59.62396269855395,,41.69441076071938,,,,,,,
2009-03-16 12:03:00,56.09,56.66,53.69,53.96,90045,36.73406207842017,57.60053605369992,59.51180502135486,,41.47877740851804,,,,,,,
2009-03-17 12:03:00,54.84,54.84,53.39,53.8,37163,36.178582566807854,57.45149542414306,59.39869997142704,,41.47877740851804,,,,,,,
2009-03-18 12:03:00,53.97,54.09,53.01,53.16,85890,33.96605412880062,57.283201485941376,59.275161358131456,,41.47877740851804,,,,,,,
2009-03-19 12:03:00,53.25,53.78,52.81,53.12,84141,33.82681441715404,57.11993868257113,59.15327697480212,,41.47877740851804,,,,,,,
2009-03-20 12:03:00,53.97,56.93,51.95,54.6,80680,43.11814985137137,57.02111755776442,59.063113074310984,,41.47877740851804,,,,,,,
2009-03-23 12:03:00,55.03,56.86,54.65,55.97,64686,50.10239299852403,56.9798972613815,59.00186331046324,,39.93659449863627,,,,,,,
2009-03-24 12:03:00,57.24,58.01,54.09,54.42,55254,43.58232864673043,56.87950913348419,58.91113334391942,,39.93659449863627,,,,,,,
2009-03-25 12:03:00,54.55,56.25,54.55,55.49,46846,48.55900644063418,56.82501857922991,58.84338812918834,,39.93659449863627,,,,,,,
2009-03-26 12:03:00,55.99,57.82,55.51,56.97,112746,54.53322539147627,56.83070412514247,58.80629133455095,,39.93659449863627,,,,,,,
2009-03-27 12:03:00,57.73,58.88,57.2,57.5,54259,56.482334771212116,56.85695102219571,58.78042417941133,,39.93659449863627,,,,,,,
2009-03-30 12:03:00,56.47,59.83,56.3,58.86,166256,61.091613851353834,56.93550196250176,58.78199993823486,,45.96914693327921,,,,,,,
2009-03-31 12:03:00,58.88,60.3,58.12,59.32,220349,62.53696695537772,57.02901168946248,58.79265340480447,,45.96914693327921,,,,,,,
2009-04-01 12:04:00,60.18,60.18,58.4,59.26,141536,62.212339403362584,57.116501427130615,58.801907792828146,,45.96914693327921,,,,,,,
2009-04-02 12:04:00,59.81,61.74,59.56,59.9,101017,64.33880269444649,57.22565823390981,58.823652192970165,,45.96914693327921,,,,,,,
2009-04-06 12:04:00,60.33,61.91,59.47,59.86,67721,64.09602784080732,57.32896575414864,58.844173931723226,,50.408280825449154,,,,,,,
2009-04-08 12:04:00,58.12,60.71,58.12,59.97,155929,64.49282108747234,57.43253572457419,58.86646751723366,,50.408280825449154,,,,,,,
2009-04-09 12:04:00,60.71,61.33,60.04,60.53,68006,66.52129950293335,57.55400491184579,58.89940875451616,,50.408280825449154,,,,,,,
2009-04-13 12:04:00,60.61,63.5,60.61,62.86,156493,73.34456880098736,57.762083150596936,58.97783630393168,,51.53394306815832,,,,,,,
2009-04-15 12:04:00,62.64,65.91,62.25,65.47,121239,78.6048457658868,58.06435439959314,59.10639400088353,,51.53394306815832,,,,,,,
2009-04-16 12:04:00,65.72,69.86,65.72,67.96,220603,82.21150856974833,58.45241893294243,59.281712931559106,,51.53394306815832,,,,,,,
2009-04-17 12:04:00,67.93,69.46,67.93,68.46,74457,82.83716301902285,58.84487309243489,59.46346119034011,,51.53394306815832,,,,,,,
2009-04-20 12:04:00,68.83,70.8,68.22,69.45,237865,84.0345292881241,59.26076042214333,59.661214434095754,,62.93771348455069,,,,,,,
2009-04-21 12:04:00,69.27,70.63,68.51,69.58,74157,84.19050208532012,59.66543648402006,59.85762602946019,,62.93771348455069,,,,,,,
2009-04-22 12:04:00,70.44,70.82,68.51,69.35,46992,82.65202928883835,60.045223288568295,60.04559383085702,,62.93771348455069,,,,,,,
2009-04-23 12:04:00,69.84,70.34,68.9,69.51,76177,82.88631568310217,60.41639100274209,60.23300781440441,,62.93771348455069,,,,,,,
2009-04-24 12:04:00,70.24,70.24,69.28,69.92,33354,83.50120803626,60.789081551654164,60.42482944184194,,62.93771348455069,,,,,,,
2009-04-27 12:04:00,69.71,71.3,68.9,70.22,96707,83.9554682530381,61.15892149080498,60.61879321527081,,64.58969359369928,,,,,,,
2009-04-28 12:04:00,68.9,70.34,67.84,68.65,44383,72.67784280612405,61.452689275479294,60.77782701298822,,64.58969359369928,,,,,,,
2009-05-04 12:05:00,69.96,71.3,69.01,70.02,69455,75.74023535779426,61.78866224506834,60.9608403394637,,62.00085009347157,,,,,,,
2009-05-05 12:05:00,68.8,71.5,68.51,69.76,185965,74.04404925973812,62.101263725653894,61.13508112482086,,62.00085009347157,,,,,,,
2009-05-06 12:05:00,69.96,71.11,68.61,70.37,188711,75.43406984598965,62.42552789327531,61.31795080551748,,62.00085009347157,,,,,,,
2009-05-07 12:05:00,70.82,72.75,69.71,71.17,119750,77.161485972574,62.76844836804882,61.51304088857653,,62.00085009347157,,,,,,,
2009-05-08 12:05:00,71.3,73.23,70.66,72.62,152985,79.917850495681,63.15478372616456,61.732980672961155,,62.00085009347157,,,,,,,
2009-05-11 12:05:00,71.5,73.42,68.74,71.5,76305,72.62664262534221,63.482047109452225,61.92638699626885,,66.51855844375673,,,,,,,
2009-05-12 12:05:00,70.44,71.88,69.47,70.39,160937,66.18218427006735,63.75294722280704,62.093983293372446,,66.51855844375673,,,,,,,
2009-05-13 12:05:00,70.53,70.91,68.32,68.7,47678,57.776212434068256,63.94694929250088,62.224795505384876,,66.51855844375673,,,,,,,
2009-05-14 12:05:00,66.11,69.76,65.91,67.84,96521,54.01637797681082,64.09961794769693,62.33598767359508,,66.51855844375673,,,,,,,
2009-05-15 12:05:00,68.9,71.88,68.03,68.78,207439,57.28814363012193,64.2831623419049,62.46359187807834,,66.51855844375673,,,,,,,
2009-05-18 12:05:00,73.33,73.42,71.4,73.15,282,68.50667094864251,64.63088146575177,62.67520392009659,,59.188505897780885,,,,,,,
2009-05-19 12:05:00,74.19,75.16,62.73,69.46,115433,55.29880232727956,64.82025866317326,62.80955631771844,,59.188505897780885,,,,,,,
2009-05-20 12:05:00,67.55,71.4,65.73,70.23,578341,57.155101771400915,65.03240538226451,62.9564957965755,,59.188505897780885,,,,,,,
2009-05-21 12:05:00,70.92,71.88,68.51,70.12,201272,56.79227046696894,65.23191889668551,63.09834736496015,,59.188505897780885,,,,,,,
2009-05-22 12:05:00,69.57,70.72,68.54,69.36,75078,54.230732435617114,65.39380443014883,63.22234048644608,,59.188505897780885,,,,,,,
2009-05-25 12:05:00,68.51,70.92,66.72,70.41,254833,57.109043321538685,65.59051798190771,63.36467037780358,,59.907148008743285,,,,,,,
2009-05-26 12:05:00,70.63,72.36,69.47,69.88,338362,55.221305566930624,65.75873296300936,63.493686805965886,,59.907148008743285,,,,,,,
2009-05-27 12:05:00,70.88,71.98,69.51,70.48,149562,56.95594808570895,65.94388068995018,63.63202964149131,,59.907148008743285,,,,,,,
2009-05-28 12:05:00,70.88,70.91,68.91,69.22,192306,52.36809682693222,66.07235595701096,63.74268251987762,,59.907148008743285,,,,,,,
2009-05-29 12:05:00,69.47,70.6,69.28,69.78,280342,54.136336582698824,66.21775376261837,63.86223336106816,,59.907148008743285,,,,,,,
2009-06-01 12:06:00,70.82,71.19,69.47,69.67,194639,53.714519414118314,66.35313596800589,63.977238641047,,60.45024814413091,,,,,,,
2009-06-02 12:06:00,69.47,73.04,69.09,72.57,692202,62.09899826075834,66.59693455749586,64.1473923313233,,60.45024814413091,,,,,,,
2009-06-03 12:06:00,73.23,79.87,73.23,78.9,855796,73.41802227296562,67.07940771210387,64.43952317624759,,60.45024814413091,,,,,,,
2009-06-04 12:06:00,78.14,81.03,77.21,80.34,256213,75.23029125737577,67.5994309390802,64.7543841034506,64.68063049789593,60.45024814413091,,,,,,,
2009-06-05 12:06:00,81.78,81.98,77.66,79.48,124947,72.07011555890162,68.06533560813588,65.04598045783771,64.82788790587706,60.45024814413091,,,,,,,
2009-06-08 12:06:00,80.07,80.92,76.9,77.63,131508,65.67864717278223,68.4404204862482,65.2951689636231,64.9552721058186,70.41714857881576,,,,,,,
2009-06-09 12:06:00,75.37,82.67,72.58,81.39,114847,71.25777822175121,68.94824713384631,65.61387848909591,65.11880173660647,70.41714857881576,,,,,,,
2009-06-10 12:06:00,82.57,84.39,81.05,81.54,175223,71.45711531693601,69.44204136389156,65.9292472318861,65.28219674420244,70.41714857881576,,,,,,,
2009-06-11 12:06:00,82.47,83.73,77.76,78.69,228942,62.5769604856098,69.80470640844484,66.1819354055121,65.41560772187206,70.41714857881576,,,,,,,
2009-06-12 12:06:00,79.96,81.03,76.04,76.34,209437,56.357735369624365,70.06099243164309,66.38308519946237,65.52430814254996,70.41714857881576,,,,,,,
2009-06-15 12:06:00,77.76,78.81,74.46,76.49,144842,56.65386392145741,70.31311037550022,66.5832221262057,65.63341950431563,64.73036127712508,,,,,,,
2009-06-16 12:06:00,74.49,77.56,71.52,76.94,47168,57.583711169754686,70.57298839999041,66.78830683657786,65.7459227928299,64.73036127712508,,,,,,,
2009-06-17 12:06:00,78.43,83.63,74.31,74.87,259297,52.052211152871536,70.74149865881432,66.9483403645664,65.83670963071219,64.73036127712508,,,,,,,
2009-06-18 12:06:00,74.99,76.6,72.84,73.19,179532,48.02046442027949,70.83751831925298,67.07193758507005,65.90987669906332,64.73036127712508,,,,,,,
2009-06-19 12:06:00,74.29,75.12,72.2,72.9,90658,47.33884010876,70.91839995379208,67.18734476160331,65.97943016474429,64.73036127712508,,,,,,,
