datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-11-02 12:11:00,289.75,292.0,287.0,288.03,274241,62.42807596601568,275.3182713419949,,,,,,,,,,
2017-11-03 12:11:00,288.85,290.0,287.0,287.5,201896,61.40901189287504,275.7959861913284,,,,,,,,,,
2017-11-06 12:11:00,287.23,289.9,285.5,286.4,212878,59.24732981549217,276.21182987009985,,,,,,,,,,
2017-11-07 12:11:00,288.25,288.25,281.55,283.73,376771,54.25500557092181,276.5066600712724,,,,,,,,,,
2017-11-08 12:11:00,282.5,286.0,281.45,282.88,406024,52.731662185341385,276.7565949704382,,,,,,,,,,
2017-11-09 12:11:00,282.58,285.35,281.05,281.55,320272,50.34950401610435,276.94457163826416,,,,,,,,,,
2017-11-10 12:11:00,281.6,284.7,280.7,281.73,256802,50.674275695953035,277.13223549558717,,,,,,,,,,
2017-11-13 12:11:00,280.0,280.0,273.0,274.83,358622,39.89998748110327,277.0419517506622,,,59.983461271130686,,,,,,,
2017-11-14 12:11:00,274.85,277.5,272.83,275.7,180115,41.586422792733266,276.98932619181267,,,59.983461271130686,,,,,,,
2017-11-15 12:11:00,276.98,276.98,270.5,270.93,166221,35.675573367047534,276.7517055568396,,,59.983461271130686,,,,,,,
2017-11-16 12:11:00,272.93,274.4,271.0,272.18,117416,38.156251697313174,276.57242298598317,,,59.983461271130686,,,,,,,
2017-11-17 12:11:00,273.4,281.5,273.4,277.13,275856,46.890864028978214,276.59428875123876,,,59.983461271130686,,,,,,,
2017-11-20 12:11:00,280.0,289.6,279.0,287.53,683527,59.752575182020045,277.0231401727588,,,55.29812906496788,,,,,,,
2017-11-21 12:11:00,289.0,292.5,283.8,286.83,415043,58.721766630234484,277.40772291108203,,,55.29812906496788,,,,,,,
2017-11-22 12:11:00,287.85,288.95,284.0,284.9,173187,55.8604258755206,277.70153769888276,,,55.29812906496788,,,,,,,
2017-11-23 12:11:00,286.0,288.0,283.13,286.08,174324,57.2325494054809,278.0301048479462,,,55.29812906496788,,,,,,,
2017-11-24 12:11:00,286.85,299.5,286.03,287.9,1264634,59.33239671300898,278.41715955979146,,,55.29812906496788,,,,,,,
2017-11-27 12:11:00,287.5,292.7,284.0,284.88,336504,54.546518649105366,278.6706042829369,,,62.65345400973023,,,,,,,
2017-11-28 12:11:00,285.35,288.08,285.0,285.7,353174,55.59389794082415,278.9462668600766,,,62.65345400973023,,,,,,,
2017-11-29 12:11:00,286.0,286.63,284.08,284.65,211261,53.88176006584338,279.1699426694854,,,62.65345400973023,,,,,,,
2017-11-30 12:11:00,284.25,289.68,283.0,284.8,607453,54.09923946972707,279.3907292314664,,,62.65345400973023,,,,,,,
2017-12-01 12:12:00,284.93,287.0,279.1,280.13,359864,46.71343922985786,279.4197202419972,,,62.65345400973023,,,,,,,
2017-12-04 12:12:00,281.0,282.0,276.5,279.6,123917,45.94677516893835,279.42679003642866,,,55.55173057730024,,,,,,,
2017-12-05 12:12:00,279.6,279.6,276.0,277.0,110050,42.28080698273484,279.331621799706,,,55.55173057730024,,,,,,,
2017-12-06 12:12:00,277.0,279.0,275.25,276.05,126382,40.993783128484075,279.2029307487371,,,55.55173057730024,,,,,,,
2017-12-07 12:12:00,277.0,279.5,276.0,276.63,110896,42.15155786338563,279.10203150368864,,,55.55173057730024,,,,,,,
2017-12-08 12:12:00,277.0,280.0,275.85,276.65,200899,42.19367785937994,279.0058734055048,,,55.55173057730024,,,,,,,
2017-12-11 12:12:00,278.0,279.5,276.15,276.88,190590,42.71027961726011,278.92250582097523,,,52.67206540369959,,,,,,,
2017-12-12 12:12:00,277.95,279.5,273.05,274.25,147218,38.47596909330318,278.7392702985841,,,52.67206540369959,,,,,,,
2017-12-13 12:12:00,275.0,275.9,271.58,272.2,91057,35.51996133528476,278.4828283260906,,,52.67206540369959,,,,,,,
2017-12-14 12:12:00,273.0,273.2,270.0,270.98,135509,33.85307941767985,278.18859976428314,,,52.67206540369959,,,,,,,
2017-12-15 12:12:00,271.03,281.0,267.5,268.43,297400,30.618746025476014,277.8059095774485,,,52.67206540369959,,,,,,,
2017-12-18 12:12:00,268.95,270.0,261.78,266.4,248692,28.30068880972061,277.35861900578385,,,46.53574123869557,,,,,,,
2017-12-19 12:12:00,268.0,273.0,268.0,269.08,194942,35.268202883704674,277.03396728006686,,,46.53574123869557,,,,,,,
2017-12-20 12:12:00,270.0,274.5,269.78,273.28,170952,44.38881886096771,276.88675287692695,,,46.53574123869557,,,,,,,
2017-12-21 12:12:00,274.0,274.95,272.5,273.03,67248,43.991489576442284,276.73550766606706,,,46.53574123869557,,,,,,,
2017-12-22 12:12:00,274.4,277.5,273.13,274.03,153000,46.070921284714714,276.6294093262213,,,46.53574123869557,,,,,,,
2017-12-26 12:12:00,274.55,275.98,273.03,274.03,106226,46.070921284714714,276.5274717055852,,,50.74565667000323,,,,,,,
2017-12-27 12:12:00,274.5,277.75,274.0,275.53,125093,49.34276638544823,276.4883551681113,,,50.74565667000323,,,,,,,
2017-12-28 12:12:00,276.5,277.95,274.5,276.0,146531,50.35901830101604,276.4692039850481,,,50.74565667000323,,,,,,,
2017-12-29 12:12:00,277.5,277.98,274.05,276.05,145430,50.47284917817152,276.45276461308544,,,50.74565667000323,,,,,,,
2018-01-01 12:01:00,276.5,279.98,275.55,276.1,123958,50.59485388687115,276.4389307066899,,,52.20755476035413,,,,,,,
2018-01-02 12:01:00,277.5,278.2,271.68,272.5,112857,42.480718010709815,276.28446283583935,,,52.20755476035413,,,,,,,
2018-01-03 12:01:00,273.25,275.2,271.35,271.65,268930,40.81626956578884,276.1027191952182,,,52.20755476035413,,,,,,,
2018-01-04 12:01:00,273.48,274.48,271.5,272.5,141406,43.212433043686886,275.9614360895234,,,52.20755476035413,,,,,,,
2018-01-05 12:01:00,273.5,274.2,272.0,272.28,117128,42.73022140304461,275.817066046797,,,52.20755476035413,,,,,,,
2018-01-08 12:01:00,274.13,274.5,268.05,269.6,222070,37.273563994867956,275.5732595351579,274.27908321905187,,49.26844321194154,,,,,,,
2018-01-09 12:01:00,270.03,272.0,266.25,266.78,353555,32.561653872637436,275.2284258278968,274.1305865216449,,49.26844321194154,,,,,,,
2018-01-10 12:01:00,268.45,271.45,266.3,266.98,237548,33.206558464023246,274.90495814837146,273.98899074893905,,49.26844321194154,,,,,,,
2018-01-11 12:01:00,270.0,285.0,269.0,278.93,1219916,58.65039207368233,275.0628029268667,274.0868325162868,,49.26844321194154,,,,,,,
2018-01-12 12:01:00,281.33,284.9,276.6,278.08,600636,56.98750010586386,275.18112438071506,274.16590513972665,,49.26844321194154,,,,,,,
2018-01-15 12:01:00,279.0,280.0,276.0,278.45,233419,57.55168448612653,275.30931558147137,274.2507387013162,,53.59660785034223,,,,,,,
2018-01-16 12:01:00,280.5,285.0,274.18,276.03,430131,52.684194738663905,275.3375777155313,274.28597159831986,,53.59660785034223,,,,,,,
2018-01-17 12:01:00,276.7,277.65,270.05,274.93,140740,50.58973779491943,275.3215942757066,274.2987246359769,,53.59660785034223,,,,,,,
2018-01-18 12:01:00,276.0,279.9,269.45,270.45,267713,43.078350308600406,275.13055136293383,274.22251226694766,,53.59660785034223,,,,,,,
2018-01-19 12:01:00,271.93,280.73,270.23,279.7,332439,57.206467234569004,275.3097454271325,274.33097737057244,,53.59660785034223,,,,,,,
2018-01-22 12:01:00,279.7,280.78,273.58,275.88,132882,51.519452482664114,275.3321083515587,274.36165108600665,,54.75763554969008,,,,,,,
2018-01-23 12:01:00,277.95,279.25,274.75,275.3,171881,50.695395851493664,275.3308492005172,274.3802322526204,,54.75763554969008,,,,,,,
2018-01-24 12:01:00,276.95,277.0,272.55,275.85,124370,51.487816926476526,275.3512080553989,274.40933656444963,,54.75763554969008,,,,,,,
2018-01-25 12:01:00,276.0,277.35,273.0,274.83,108635,49.88651269089521,275.3307685238146,274.4176665334704,,54.75763554969008,,,,,,,
2018-01-29 12:01:00,276.0,276.75,269.08,269.68,199256,42.670619973022866,275.1091697581748,274.3238513545898,,50.65455549433071,,,,,,,
2018-01-30 12:01:00,270.5,274.5,267.0,267.65,314228,40.202140119013066,274.81665329706993,274.1916958822217,,50.65455549433071,,,,,,,
2018-01-31 12:01:00,268.1,273.25,266.0,268.85,219020,42.32611668214746,274.5826668932633,274.0859197261382,,50.65455549433071,,,,,,,
2018-02-01 12:02:00,269.45,271.48,265.43,267.95,121167,41.14570226555911,274.32256230921377,273.9644163652245,,50.65455549433071,,,,,,,
2018-02-02 12:02:00,265.75,267.35,255.5,260.1,269278,32.60455534332222,273.76481476767594,273.68987346690324,,50.65455549433071,,,,,,,
2018-02-05 12:02:00,257.0,264.73,252.53,261.23,201516,34.70572109566409,273.27325340423766,273.4431432992418,,40.716632543791206,,,,,,,
2018-02-06 12:02:00,252.5,263.9,250.0,259.23,255756,32.75903001111229,272.7225375844637,273.1616949170786,,40.716632543791206,,,,,,,
2018-02-07 12:02:00,264.9,267.45,262.53,264.08,191941,41.3503141742871,272.38361454193574,272.9818593741661,,40.716632543791206,,,,,,,
2018-02-08 12:02:00,266.9,269.85,264.5,265.2,183098,43.15651395678516,272.1019041677422,272.8277631489351,,40.716632543791206,,,,,,,
2018-02-09 12:02:00,264.0,268.0,260.5,265.75,149390,44.067462753099846,271.85280988665426,272.6876094232136,,40.716632543791206,,,,,,,
2018-02-12 12:02:00,266.25,269.75,264.5,268.2,218614,48.060463660510585,271.70956244011876,272.59874587027866,,45.160877591344814,,,,,,,
2018-02-14 12:02:00,265.55,269.75,265.55,267.38,113967,46.85481283684889,271.53977567776116,272.49540436789687,,45.160877591344814,,,,,,,
2018-02-15 12:02:00,269.8,272.35,266.6,268.43,195806,48.631814942437785,271.41782369039794,272.4149013111068,,45.160877591344814,,,,,,,
2018-02-16 12:02:00,268.75,270.3,263.48,265.28,108099,43.890483608239094,271.177124722147,272.2736161366294,,45.160877591344814,,,,,,,
2018-02-19 12:02:00,265.9,265.9,261.33,262.28,103155,39.90064667055435,270.82821787029815,272.0757227477853,,44.85960841225662,,,,,,,
2018-02-20 12:02:00,262.5,266.0,261.83,263.18,87933,41.61535156712577,270.5282877577374,271.89956982208656,,44.85960841225662,,,,,,,
2018-02-21 12:02:00,264.18,264.45,261.05,263.48,46037,42.20726239535149,270.25188431625753,271.73284566719377,,44.85960841225662,,,,,,,
2018-02-22 12:02:00,262.35,263.7,260.5,261.73,66319,39.68010711056866,269.9176927744435,271.53476951536817,,44.85960841225662,,,,,,,
2018-02-23 12:02:00,262.0,265.23,261.05,264.03,338421,44.39261096960162,269.68680286172025,271.38616021803415,,44.85960841225662,,,,,,,
2018-02-26 12:02:00,263.0,267.08,263.0,266.33,74163,48.70805060140438,269.55516353380966,271.2860382335186,,44.01855238819836,,,,,,,
2018-02-27 12:02:00,267.15,269.5,265.28,267.63,142148,51.02169440530296,269.47966692464064,271.21364143681524,,44.01855238819836,,,,,,,
2018-02-28 12:02:00,266.25,267.83,263.95,266.25,96545,48.519702831592646,269.3530133197528,271.11535150737336,,44.01855238819836,,,,,,,
2018-03-01 12:03:00,266.0,268.95,265.35,267.6,59160,51.048623686499326,269.28426769937033,271.0457405864353,,44.01855238819836,,,,,,,
2018-03-05 12:03:00,266.5,266.7,263.08,264.03,106667,44.78347840060217,269.07821798566954,270.90681503026826,,47.07071960688314,,,,,,,
2018-03-06 12:03:00,267.5,268.48,261.5,262.9,117396,42.9851839295296,268.835934927408,270.7482642375897,,47.07071960688314,,,,,,,
2018-03-07 12:03:00,261.0,262.4,255.0,255.53,120332,33.528636478782786,268.3141335577057,270.4469124705087,,47.07071960688314,,,,,,,
2018-03-08 12:03:00,257.9,258.8,253.0,256.95,98760,36.43044356995792,267.8684812613251,270.1796468770333,,47.07071960688314,,,,,,,
2018-03-09 12:03:00,262.5,264.75,257.53,258.1,194759,38.76201653343978,267.48540356480254,269.9404459487752,,47.07071960688314,,,,,,,
2018-03-12 12:03:00,259.7,260.28,255.53,257.45,92969,37.91553551562979,267.09185832696716,269.6931103854331,,40.710011115757645,,,,,,,
2018-03-13 12:03:00,257.03,258.75,255.5,256.28,106817,36.37568273048485,266.6678638827724,269.4275042391869,,40.710011115757645,,,,,,,
2018-03-14 12:03:00,256.4,256.4,252.6,253.98,104645,33.495774247453284,266.1703005932519,269.12161306613365,,40.710011115757645,,,,,,,
2018-03-15 12:03:00,253.98,258.73,252.58,253.13,163332,32.47257540347816,265.65891625626165,268.8049474608637,,40.710011115757645,,,,,,,
2018-03-16 12:03:00,253.95,257.95,253.48,257.18,172017,41.62284202627964,265.32640973640827,268.5747504814406,,40.710011115757645,,,,,,,
2018-03-19 12:03:00,257.18,257.85,250.5,251.78,205925,34.84335351111598,264.7951779820393,268.24218116497644,,40.1442579475216,,,,,,,
2018-03-20 12:03:00,251.75,253.93,251.0,251.13,65283,34.12288464729686,264.25928864941034,267.90332609240266,,40.1442579475216,,,,,,,
2018-03-21 12:03:00,251.5,255.43,251.5,252.03,182029,36.093289944124194,263.77970870237465,267.5890028034442,,40.1442579475216,,,,,,,
2018-03-22 12:03:00,251.98,253.35,248.88,249.15,250262,32.72059651435565,263.20599463561484,267.22387403505917,,40.1442579475216,,,,,,,
2018-03-23 12:03:00,246.95,248.5,242.6,243.98,144558,27.714100033646915,262.45203406166917,266.76359930169167,,40.1442579475216,,,,,,,
2018-03-26 12:03:00,243.98,244.98,240.0,241.7,186076,25.836611695340196,261.63822880434884,266.26729040462845,,33.0478338832347,,,,,,,
2018-03-27 12:03:00,243.98,248.73,241.75,247.6,146835,37.61437555085341,261.0877100277077,265.8976410896853,,33.0478338832347,,,,,,,
2018-03-28 12:03:00,246.95,251.93,242.05,251.18,105705,43.479717071180254,260.69917237956236,265.6062026522658,,33.0478338832347,,,,,,,
2018-04-02 12:04:00,252.5,254.68,251.63,253.58,49085,47.07228370724858,260.4199891489913,265.36806002548826,,39.34606187649519,,,,,,,
2018-04-03 12:04:00,251.0,254.75,251.0,254.15,40115,47.91898119995471,260.1741072215799,265.1459202230034,,39.34606187649519,,,,,,,
2018-04-04 12:04:00,255.05,256.5,254.08,255.98,76765,50.64862091739804,260.00963242857677,264.9644168522508,,39.34606187649519,,,,,,,
2018-04-05 12:04:00,257.95,260.48,256.75,258.73,77993,54.50726066395042,259.959450764711,264.8409630531963,,39.34606187649519,,,,,,,
2018-04-06 12:04:00,260.5,263.38,258.28,262.45,95484,59.159104490149886,260.0571193621733,264.79361725016264,,39.34606187649519,,,,,,,
2018-04-09 12:04:00,265.0,268.2,262.75,264.45,128077,61.441916834199404,260.22938919110766,264.7868129481792,,47.647729973233965,,,,,,,
2018-04-10 12:04:00,265.98,267.25,257.5,258.4,105217,51.977379315862734,260.1576484385152,264.66034140465086,,47.647729973233965,,,,,,,
2018-04-11 12:04:00,261.33,262.55,258.0,260.03,90762,54.03188908510792,260.15264261739696,264.56865147584585,,47.647729973233965,,,,,,,
2018-04-12 12:04:00,261.4,262.45,258.55,260.73,67551,54.92376635214238,260.1752840833814,264.492638575334,,47.647729973233965,,,,,,,
2018-04-13 12:04:00,262.0,262.5,260.0,262.03,48695,56.60757357919299,260.2480180408959,264.44387345503037,,47.647729973233965,,,,,,,
2018-04-16 12:04:00,260.5,262.83,258.53,259.73,55213,52.84635192691716,260.2277036079196,264.3505294262179,,47.38742674983409,,,,,,,
2018-04-17 12:04:00,260.3,261.8,259.55,260.08,61558,53.354267116000436,260.2219113095698,264.2659644870849,,47.38742674983409,,,,,,,
2018-04-18 12:04:00,259.5,264.63,259.5,263.38,51685,57.95303161301629,260.3457579248808,264.2484206358555,,47.38742674983409,,,,,,,
2018-04-19 12:04:00,264.55,265.98,263.0,265.0,64268,60.03600582824456,260.5282772219443,264.2633033955415,,47.38742674983409,,,,,,,
2018-04-20 12:04:00,264.5,266.63,263.0,265.18,66012,60.271507214908446,260.7106977230445,264.2814558035506,,47.38742674983409,,,,,,,
2018-04-23 12:04:00,263.53,271.0,261.03,269.95,128882,65.99090400150928,261.073023302533,264.3937042034803,,49.610841015824086,,,,,,,
2018-04-24 12:04:00,270.9,272.0,266.6,268.2,71677,62.43940848263694,261.3525125847866,264.46907639747076,,49.610841015824086,,,,,,,
2018-04-25 12:04:00,267.5,270.0,266.0,267.58,52600,61.18309800682088,261.5967277775401,264.53067884504554,,49.610841015824086,,,,,,,
2018-04-26 12:04:00,269.38,272.1,263.08,268.88,85851,62.870035835992496,261.8823462960679,264.61680401643076,,49.610841015824086,,,,,,,
2018-04-27 12:04:00,272.0,272.0,265.0,265.48,74304,56.01369109073283,262.02343075504564,264.6338970062044,,49.610841015824086,,,,,,,
2018-04-30 12:04:00,267.35,269.75,264.0,265.48,51408,56.01369109073283,262.1589824901419,264.65065152093297,,49.82830383421805,,,,,,,
2018-05-02 12:05:00,265.0,266.95,261.5,263.1,35009,51.457855642465205,262.19588513758737,264.6199455502214,,49.82830383421805,,,,,,,
2018-05-03 12:05:00,266.5,266.5,260.1,261.33,29090,48.31083648042431,262.16192885768197,264.55479811358333,,49.82830383421805,,,,,,,
2018-05-04 12:05:00,262.1,264.25,257.5,258.78,54588,44.12410410254804,262.0293041965964,264.44044567569057,,49.82830383421805,,,,,,,
2018-05-07 12:05:00,259.1,263.43,258.55,260.75,59533,47.88187384973648,261.979135404573,264.3673675434987,,45.14262084344421,,,,,,,
2018-05-08 12:05:00,261.75,263.5,259.28,261.28,40677,48.877985348426016,261.9517183298839,264.30623155253835,,45.14262084344421,,,,,,,
2018-05-09 12:05:00,261.0,262.1,259.7,260.95,35940,48.259506585446886,261.9124352581237,264.239771521795,,45.14262084344421,,,,,,,
2018-05-10 12:05:00,261.48,261.48,255.75,257.15,40465,41.71394258099292,261.72567309113845,264.0993800065119,,45.14262084344421,,,,,,,
2018-05-11 12:05:00,258.0,259.58,250.5,251.93,58934,34.74284495801673,261.3415290483487,263.8584021846008,,45.14262084344421,,,,,,,
2018-05-14 12:05:00,251.93,255.45,247.5,249.08,60862,31.634430068857554,260.8606847719429,263.5657605571829,,40.90719614785662,,,,,,,
2018-05-15 12:05:00,250.45,253.5,243.0,244.2,111363,27.15446614578549,260.2073245848079,263.18228015010993,,40.90719614785662,,,,,,,
2018-05-16 12:05:00,245.45,246.5,237.6,242.3,186370,25.632437350274145,259.50507656187426,262.76876965208794,,40.90719614785662,,,,,,,
2018-05-17 12:05:00,242.53,247.0,241.58,244.93,102226,31.367013548399783,258.9335049319969,262.41552668868025,,40.90719614785662,,,,,,,
2018-05-18 12:05:00,243.2,247.5,240.5,241.73,57853,28.48851205089339,258.2588576797617,262.0059122988054,,40.90719614785662,,,,,,,
2018-05-21 12:05:00,240.53,243.35,239.25,239.78,82905,26.8703010936254,257.53419659428084,261.5657952235815,,35.55742952537854,,,,,,,
2018-05-22 12:05:00,240.0,242.48,239.5,240.6,78011,28.704273487530443,256.87011045332866,261.1506309617284,,35.55742952537854,,,,,,,
2018-05-23 12:05:00,241.25,244.48,237.5,239.63,96771,27.815624225312504,256.194027690453,260.72447985357536,,35.55742952537854,,,,,,,
2018-05-24 12:05:00,242.95,243.93,240.65,242.25,82921,33.779020455202996,255.64720307514116,260.35864856934614,,35.55742952537854,,,,,,,
2018-05-25 12:05:00,257.2,257.48,248.3,252.9,508328,51.36695746031797,255.53946962121407,260.210952558072,,35.55742952537854,,,,,,,
2018-05-28 12:05:00,255.2,257.0,254.5,255.18,63543,54.173099853705665,255.5253727733233,260.11132973513986,,44.16841343502428,,,,,,,
2018-05-29 12:05:00,256.68,256.68,252.25,253.13,101081,51.306579536203905,255.43143658613417,259.9730855819688,,44.16841343502428,,,,,,,
2018-05-30 12:05:00,252.98,255.0,250.55,252.0,52104,49.744072643325495,255.29687044550147,259.8152026991575,,44.16841343502428,,,,,,,
2018-05-31 12:05:00,253.05,258.9,247.5,252.15,200172,49.96191736341432,255.17346376136416,259.663416507095,,44.16841343502428,,,,,,,
2018-06-01 12:06:00,255.0,257.08,248.15,249.18,63476,45.734692198824256,254.93842596680088,259.45582410101395,,44.16841343502428,,,,,,,
2018-06-04 12:06:00,250.0,251.1,242.0,242.75,77262,38.19922703350263,254.46044847790674,259.12501570297405,,42.148483408398555,,,,,,,
2018-06-05 12:06:00,244.83,244.83,234.05,234.95,153016,31.433360422803148,253.69533285132218,258.6463025207369,262.87453906081197,42.148483408398555,,,,,,,
2018-06-06 12:06:00,235.43,239.05,234.28,237.68,96658,35.72444819466712,253.06728058264287,258.2311282133956,262.62384712985863,42.148483408398555,,,,,,,
2018-06-07 12:06:00,241.83,244.5,240.13,242.48,57428,42.53414364095462,252.65209310881374,257.9192246844175,262.4234108400093,42.148483408398555,,,,,,,
2018-06-08 12:06:00,240.55,243.5,239.0,240.23,260305,40.37481670050112,252.16495220258574,257.5689430074983,262.20258088140224,42.148483408398555,,,,,,,
2018-06-11 12:06:00,242.38,242.38,239.1,239.7,78606,39.861468506074324,251.67613054758237,257.2151025519043,261.9786746039754,37.68330983530476,,,,,,,
2018-06-12 12:06:00,240.5,241.53,237.0,237.95,123267,38.13722945306171,251.13785091826543,256.8336153726587,261.7395833143836,37.68330983530476,,,,,,,
2018-06-13 12:06:00,238.0,239.0,234.48,235.1,116102,35.44800255644408,250.50891558813737,256.40324675141795,261.4745128336435,37.68330983530476,,,,,,,
2018-06-14 12:06:00,236.85,237.05,234.5,235.08,205834,35.42912227261958,249.9038600748771,255.98100424148888,261.2118808651495,37.68330983530476,,,,,,,
2018-06-15 12:06:00,236.93,236.93,234.5,234.88,178087,35.22706342349619,249.3146890915486,255.56316257334058,260.9498721003221,37.68330983530476,,,,,,,
2018-06-18 12:06:00,236.05,236.73,232.53,233.43,451657,33.72531830442696,248.6917601075663,255.12488212634375,260.6760425271846,35.277456811734055,,,,,,,
2018-06-19 12:06:00,233.0,234.43,230.13,230.73,302828,31.06929640576881,247.98737735825,254.64181515354485,260.37807195477484,35.277456811734055,,,,,,,
2018-06-20 12:06:00,234.7,234.7,229.08,229.55,53755,29.958835067691965,247.26434295204413,254.14494752674196,260.0713249701503,35.277456811734055,,,,,,,
