datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-11-12 12:11:00,650.0,650.88,640.03,641.5,42517,36.016955448952196,663.1723407296006,645.2748779466284,607.9484785849463,51.69865082445623,598.4283091541702,528.3020664117215,436.47612339872416,63.251480367607435,422.5950166395653,,
2014-11-13 12:11:00,640.0,650.0,635.08,645.18,69059,38.549021218968825,662.4667587402045,645.272999175408,608.3189414845987,51.69865082445623,598.4283091541702,528.3020664117215,436.47612339872416,63.251480367607435,422.5950166395653,,
2014-11-14 12:11:00,645.0,651.65,645.0,647.23,46795,39.97410196532395,661.8692387896082,645.311751666984,608.7061161961947,51.69865082445623,598.4283091541702,528.3020664117215,436.47612339872416,63.251480367607435,422.5950166395653,,
2014-11-17 12:11:00,647.23,647.23,639.6,642.8,7416,37.92720467180944,661.1214255037412,645.262014010212,609.0453588211083,51.61862084378372,600.3421009520458,530.657074997628,438.5731768972443,63.251480367607435,422.5950166395653,,
2014-11-18 12:11:00,649.95,650.0,617.55,620.18,72113,29.59426179217064,659.5158794055553,644.7653404654553,609.1561512706495,51.61862084378372,600.3421009520458,530.657074997628,438.5731768972443,63.251480367607435,422.5950166395653,,
2014-11-19 12:11:00,635.95,635.95,601.35,608.35,62078,26.335410860550724,657.5093743308277,644.0442446146542,609.1481298649715,51.61862084378372,600.3421009520458,530.657074997628,438.5731768972443,63.251480367607435,422.5950166395653,,
2014-11-20 12:11:00,611.0,624.0,610.95,620.85,5865,34.53808806199227,656.0717518080502,643.5849526420868,609.264566383728,51.61862084378372,600.3421009520458,530.657074997628,438.5731768972443,63.251480367607435,422.5950166395653,,
2014-11-21 12:11:00,642.0,642.0,606.5,626.43,7291,37.86427816843998,654.9093301685189,643.2452506095702,609.4353667182183,51.61862084378372,600.3421009520458,530.657074997628,438.5731768972443,63.251480367607435,422.5950166395653,,
2014-11-24 12:11:00,625.0,652.85,625.0,639.93,53992,45.1285054550898,654.3219054560279,643.1796020826481,609.7387959051017,47.68197399144925,601.3651558166714,532.5535685620314,440.4423990176698,63.251480367607435,422.5950166395653,,
2014-11-25 12:11:00,640.0,647.5,632.03,643.73,11142,47.00654537588711,653.9065366146151,643.1905010513085,610.0770168413694,47.68197399144925,601.3651558166714,532.5535685620314,440.4423990176698,63.251480367607435,422.5950166395653,,
2014-11-26 12:11:00,637.3,644.58,630.0,639.98,9699,45.356741823011674,653.3603979238459,643.1269267730647,610.3745589623509,47.68197399144925,601.3651558166714,532.5535685620314,440.4423990176698,63.251480367607435,422.5950166395653,,
2014-11-27 12:11:00,633.6,640.0,629.53,635.75,5274,43.50202686381904,652.669794083695,642.9808490151822,610.6270509129743,47.68197399144925,601.3651558166714,532.5535685620314,440.4423990176698,63.251480367607435,422.5950166395653,,
2014-11-28 12:11:00,632.65,640.03,624.6,629.25,12791,40.744843486027854,651.7513707862952,642.7089510148817,610.8123538889646,47.68197399144925,601.3651558166714,532.5535685620314,440.4423990176698,63.251480367607435,422.5950166395653,,
2014-12-01 12:12:00,632.5,641.63,621.5,627.2,15486,39.88621716680933,650.7885719319307,642.401843073993,610.9754150442983,48.2581202149039,602.4586791179784,534.4683493825853,442.3210816145089,60.92522986587021,430.69913363409216,,
2014-12-02 12:12:00,629.1,633.38,624.03,629.2,38985,41.18835127598489,649.9419612679334,642.1404204388643,611.1567541980864,48.2581202149039,602.4586791179784,534.4683493825853,442.3210816145089,60.92522986587021,430.69913363409216,,
2014-12-03 12:12:00,631.48,634.45,624.03,625.78,10028,39.60837881247851,648.9944333750732,641.8164517173027,611.3022591314389,48.2581202149039,602.4586791179784,534.4683493825853,442.3210816145089,60.92522986587021,430.69913363409216,,
2014-12-05 12:12:00,632.5,632.5,620.48,622.13,108856,37.935839808234974,647.9409261838938,641.4266209902273,611.4099978465489,48.2581202149039,602.4586791179784,534.4683493825853,442.3210816145089,60.92522986587021,430.69913363409216,,
2014-12-08 12:12:00,625.0,625.0,584.98,591.25,48341,27.395799403790917,645.7177526080548,640.4330245349753,611.209400853051,46.85513174436889,603.2301034662929,536.204223652237,444.1102250810312,60.92522986587021,430.69913363409216,,
2014-12-09 12:12:00,599.5,619.98,593.05,598.13,54158,31.933362723008358,643.8515662312683,639.5953408808173,611.0792575609809,46.85513174436889,603.2301034662929,536.204223652237,444.1102250810312,60.92522986587021,430.69913363409216,,
2014-12-10 12:12:00,598.13,608.93,598.13,602.83,20169,34.92539710700096,642.2428773594538,638.8673143287218,610.9971753961951,46.85513174436889,603.2301034662929,536.204223652237,444.1102250810312,60.92522986587021,430.69913363409216,,
2014-12-11 12:12:00,606.5,606.5,591.88,598.98,59280,33.621634091990344,640.5462939335929,638.0774665202323,610.8776015116559,46.85513174436889,603.2301034662929,536.204223652237,444.1102250810312,60.92522986587021,430.69913363409216,,
2014-12-12 12:12:00,603.0,618.23,590.0,600.63,100360,34.745910090148016,638.9809490734519,637.3359325297326,610.7756353274603,46.85513174436889,603.2301034662929,536.204223652237,444.1102250810312,60.92522986587021,430.69913363409216,,
2014-12-15 12:12:00,597.0,612.43,591.55,608.78,11515,40.139125734451675,637.796598129395,636.7704685192429,610.7557782595254,42.807962140346376,603.1281386244775,537.4799815997176,445.6676357767424,60.92522986587021,430.69913363409216,,
2014-12-16 12:12:00,612.43,612.43,599.95,605.15,11990,38.608541810457304,636.5163393792227,636.1443206277727,610.699999371371,42.807962140346376,603.1281386244775,537.4799815997176,445.6676357767424,60.92522986587021,430.69913363409216,,
2014-12-17 12:12:00,601.5,609.33,585.65,607.53,16507,40.21812629383338,635.3796201878807,635.5777004173217,610.6684570890689,42.807962140346376,603.1281386244775,537.4799815997176,445.6676357767424,60.92522986587021,430.69913363409216,,
2014-12-18 12:12:00,602.0,624.98,601.23,618.18,5529,46.92408194173078,634.7051252785521,635.2331914981669,610.7431988095757,42.807962140346376,603.1281386244775,537.4799815997176,445.6676357767424,60.92522986587021,430.69913363409216,,
2014-12-19 12:12:00,612.0,626.98,612.0,616.45,8225,46.020997499786944,633.9892380127266,634.8612471120646,610.7999829010228,42.807962140346376,603.1281386244775,537.4799815997176,445.6676357767424,60.92522986587021,430.69913363409216,,
2014-12-22 12:12:00,615.88,635.0,610.78,626.08,30303,51.60445054531042,633.679071816149,634.6873610306376,610.9520228721569,46.47174739386432,603.6505645607725,539.0437443403173,447.366962783939,60.92522986587021,430.69913363409216,,
2014-12-23 12:12:00,620.1,645.0,620.1,642.2,21400,59.210362487609174,634.0132258625745,634.8361261587437,611.2629480177076,46.47174739386432,603.6505645607725,539.0437443403173,447.366962783939,60.92522986587021,430.69913363409216,,
2014-12-24 12:12:00,638.15,650.0,637.28,646.6,15207,61.01153110308143,634.5068248483559,635.0690741556003,611.6145604752428,46.47174739386432,603.6505645607725,539.0437443403173,447.366962783939,60.92522986587021,430.69913363409216,,
2014-12-26 12:12:00,644.0,650.0,633.0,637.73,4633,55.674312236097556,634.6332238739105,635.1217657564795,611.8744155948922,46.47174739386432,603.6505645607725,539.0437443403173,447.366962783939,60.92522986587021,430.69913363409216,,
2014-12-29 12:12:00,634.5,657.5,630.0,655.1,14567,62.57813184382244,635.435842545522,635.5173743553611,612.304520912356,51.01730286132876,604.9870130093697,540.9979276207071,449.2611223582282,60.92522986587021,430.69913363409216,,
2014-12-30 12:12:00,651.0,667.53,644.65,656.98,8176,63.24538184242546,636.2807114653054,635.9423768433737,612.7490530425814,51.01730286132876,604.9870130093697,540.9979276207071,449.2611223582282,60.92522986587021,430.69913363409216,,
2014-12-31 12:12:00,653.0,657.5,650.53,653.6,14965,61.13483311875794,636.9598992509798,636.2920327474652,613.1555301267349,51.01730286132876,604.9870130093697,540.9979276207071,449.2611223582282,62.69493089918657,439.44034407981405,,
2015-01-01 12:01:00,649.5,656.58,642.5,644.7,2363,55.84981709296913,637.2634326136864,636.4585271485055,613.469405448857,51.01730286132876,604.9870130093697,540.9979276207071,449.2611223582282,62.69493089918657,439.44034407981405,,
2015-01-02 12:01:00,649.0,667.23,648.4,662.08,12066,62.641685995032056,638.2366313347184,636.9658830465548,613.9530929568285,51.01730286132876,604.9870130093697,540.9979276207071,449.2611223582282,62.69493089918657,439.44034407981405,,
2015-01-05 12:01:00,662.0,669.6,657.5,662.18,17834,62.67726265616125,639.175586968651,637.4651724911776,614.4329626786512,55.65749674369406,607.225953675669,543.395592420297,451.37872313078316,62.69493089918657,439.44034407981405,,
2015-01-06 12:01:00,665.0,665.05,629.05,635.3,12009,49.13276085413687,639.0236031659588,637.4222977883819,614.6405948908039,55.65749674369406,607.225953675669,543.395592420297,451.37872313078316,62.69493089918657,439.44034407981405,,
2015-01-07 12:01:00,628.95,653.38,628.95,635.88,6842,49.38691618664223,638.900324610431,637.391757238117,614.8519322550744,55.65749674369406,607.225953675669,543.395592420297,451.37872313078316,62.69493089918657,439.44034407981405,,
2015-01-08 12:01:00,631.2,661.08,631.2,655.4,12268,57.14718731967254,639.5473707041397,637.7483561046889,615.2553956157205,55.65749674369406,607.225953675669,543.395592420297,451.37872313078316,62.69493089918657,439.44034407981405,,
2015-01-09 12:01:00,650.15,659.5,649.0,653.78,5297,56.37465285932144,640.1055130294675,638.0658143996455,615.6387250125791,55.65749674369406,607.225953675669,543.395592420297,451.37872313078316,62.69493089918657,439.44034407981405,,
2015-01-12 12:01:00,662.0,662.48,647.25,652.55,4299,55.75833103423417,640.5935321263512,638.3526299560881,616.0060013806132,53.78709319937897,609.0516025511329,545.5814222733604,453.3926661842082,62.69493089918657,439.44034407981405,,
2015-01-13 12:01:00,649.3,660.0,645.0,653.75,8354,56.26073832411642,641.1094720429649,638.6575283727992,616.3815635559305,53.78709319937897,609.0516025511329,545.5814222733604,453.3926661842082,62.69493089918657,439.44034407981405,,
2015-01-14 12:01:00,650.0,657.0,644.0,653.18,6584,55.93580621799083,641.5828260804957,638.9451020683873,616.7477171523889,53.78709319937897,609.0516025511329,545.5814222733604,453.3926661842082,62.69493089918657,439.44034407981405,,
2015-01-15 12:01:00,648.18,659.5,647.83,652.25,4041,55.37387278320143,642.0011466263587,639.2085653937658,617.1009736981363,53.78709319937897,609.0516025511329,545.5814222733604,453.3926661842082,62.69493089918657,439.44034407981405,,
2015-01-16 12:01:00,650.73,658.15,650.0,653.48,2118,56.003409178322705,642.4512977390506,639.4911680592357,617.4629540593488,53.78709319937897,609.0516025511329,545.5814222733604,453.3926661842082,62.69493089918657,439.44034407981405,,
2015-01-19 12:01:00,653.0,661.15,648.03,654.15,6849,56.364507855004604,642.9100703767349,639.7814419590529,617.8279992925891,53.71682645374064,610.7938926471669,547.7180277728978,455.383584928644,62.69493089918657,439.44034407981405,,
2015-01-20 12:01:00,651.55,661.0,651.55,657.7,6961,58.31663403773225,643.4900676168629,640.1362648905568,618.2247356180359,53.71682645374064,610.7938926471669,547.7180277728978,455.383584928644,62.69493089918657,439.44034407981405,,
2015-01-21 12:01:00,660.0,667.2,650.0,654.2,11629,55.67221146479892,643.9100649652212,640.4147546947042,618.5826984477072,53.71682645374064,610.7938926471669,547.7180277728978,455.383584928644,62.69493089918657,439.44034407981405,,
2015-01-22 12:01:00,651.05,664.63,641.0,650.15,82088,52.694547090669985,644.1547682999184,640.6075318294626,618.8968009507151,53.71682645374064,610.7938926471669,547.7180277728978,455.383584928644,62.69493089918657,439.44034407981405,,
2015-01-23 12:01:00,650.65,658.43,632.3,639.23,9140,45.6108817055818,643.9616401312942,640.5802539714534,619.0991213392654,53.71682645374064,610.7938926471669,547.7180277728978,455.383584928644,62.69493089918657,439.44034407981405,,
2015-01-27 12:01:00,632.85,650.0,628.15,636.25,7491,43.87742959140736,643.6592228712435,640.4945063680584,619.2697768483274,50.351970119799965,611.9090341119839,549.5301460348206,457.21290249154305,62.69493089918657,439.44034407981405,,
2015-01-28 12:01:00,636.2,664.5,632.25,655.38,49797,55.55494009309565,644.1188611900184,640.7892686181959,619.6290825513292,50.351970119799965,611.9090341119839,549.5301460348206,457.21290249154305,62.69493089918657,439.44034407981405,,
2015-01-29 12:01:00,645.93,659.5,640.75,646.35,20381,50.24086945209406,644.2063568296255,640.8993821109049,619.894962326938,50.351970119799965,611.9090341119839,549.5301460348206,457.21290249154305,62.69493089918657,439.44034407981405,,
2015-01-30 12:01:00,657.5,660.0,627.95,641.03,62090,47.36623846892003,644.081793816699,640.9019686037582,620.1052612092569,50.351970119799965,611.9090341119839,549.5301460348206,457.21290249154305,62.69493089918657,439.44034407981405,,
2015-02-02 12:02:00,641.0,652.73,630.5,639.18,47946,46.37259376276337,643.889566608201,640.8678702155648,620.2950596051847,50.771454225697035,613.051032774259,551.3420243311608,459.04192833739836,61.15515492511088,447.3458207825664,,
2015-02-03 12:02:00,646.23,647.5,635.95,642.1,5535,48.21900495548718,643.8193875255264,640.8922688251577,620.5120241862277,50.771454225697035,613.051032774259,551.3420243311608,459.04192833739836,61.15515492511088,447.3458207825664,,
2015-02-04 12:02:00,651.5,651.5,637.5,640.55,57488,47.28826461313166,643.6911762500156,640.8854912246595,620.7114070301459,50.771454225697035,613.051032774259,551.3420243311608,459.04192833739836,61.15515492511088,447.3458207825664,,
2015-02-05 12:02:00,636.13,641.73,627.0,632.58,4682,42.721885045469485,643.2554438480541,640.721026051894,620.8295024825823,50.771454225697035,613.051032774259,551.3420243311608,459.04192833739836,61.15515492511088,447.3458207825664,,
2015-02-06 12:02:00,635.4,635.4,600.0,606.88,10497,31.99339791674069,641.8289558540127,640.0509067241337,620.6907014628551,50.771454225697035,613.051032774259,551.3420243311608,459.04192833739836,61.15515492511088,447.3458207825664,,
2015-02-09 12:02:00,605.0,609.7,589.5,597.05,17622,28.994205258148767,640.0729183695416,639.1994036206855,620.4554706025283,43.29707784672595,612.8090314889939,552.4417862255932,460.512953926081,61.15515492511088,447.3458207825664,,
2015-02-10 12:02:00,600.0,609.5,595.5,600.03,21765,31.102799432948217,638.5026078452458,638.4237718658204,620.2522320890703,43.29707784672595,612.8090314889939,552.4417862255932,460.512953926081,61.15515492511088,447.3458207825664,,
2015-02-11 12:02:00,600.0,610.0,597.53,608.28,9439,36.70656838012655,637.3174075375891,637.8268654922398,620.1331054016168,43.29707784672595,612.8090314889939,552.4417862255932,460.512953926081,61.15515492511088,447.3458207825664,,
2015-02-12 12:02:00,609.15,631.95,609.13,627.2,39560,47.29399899430244,636.9206464576837,637.6164325121954,620.2034227608048,43.29707784672595,612.8090314889939,552.4417862255932,460.512953926081,61.15515492511088,447.3458207825664,,
2015-02-13 12:02:00,634.98,648.5,620.93,634.05,6617,50.52105489881448,636.8080720867941,637.5458100862113,620.341199648757,43.29707784672595,612.8090314889939,552.4417862255932,460.512953926081,61.15515492511088,447.3458207825664,,
2015-02-16 12:02:00,625.68,648.0,622.55,637.25,226524,51.99960261932652,636.8254025931944,637.5399524607417,620.5094464184211,49.64824556815079,613.6420106462883,554.0577904587498,462.239690702936,61.15515492511088,447.3458207825664,,
2015-02-18 12:02:00,638.5,647.9,632.5,636.78,40581,51.75497831244011,636.8236220993438,637.5249038971626,620.6713424739593,49.64824556815079,613.6420106462883,554.0577904587498,462.239690702936,61.15515492511088,447.3458207825664,,
2015-02-19 12:02:00,645.0,649.0,632.78,641.6,17395,54.137783240693594,637.0109310366244,637.605598869496,620.8795878224771,49.64824556815079,613.6420106462883,554.0577904587498,462.239690702936,61.15515492511088,447.3458207825664,,
2015-02-20 12:02:00,644.78,695.0,637.5,640.95,599669,53.752230780961625,637.1654043293057,637.6718246344565,621.0792934162833,49.64824556815079,613.6420106462883,554.0577904587498,462.239690702936,61.15515492511088,447.3458207825664,,
2015-02-23 12:02:00,644.5,652.0,622.55,625.28,25800,45.3645818502211,636.699310041882,637.4264419684276,621.1210914917433,51.14483529112798,614.7129121895712,555.7784282714478,464.0179027357426,61.15515492511088,447.3458207825664,,
2015-02-24 12:02:00,629.98,635.0,616.5,622.3,161979,43.95972940006271,636.1346312167101,637.1269084641024,621.1328219246614,51.14483529112798,614.7129121895712,555.7784282714478,464.0179027357426,61.15515492511088,447.3458207825664,,
2015-02-25 12:02:00,627.5,633.5,617.85,621.18,5863,43.41554572718421,635.5481750905647,636.8111280984766,621.1332913582468,51.14483529112798,614.7129121895712,555.7784282714478,464.0179027357426,61.15515492511088,447.3458207825664,,
2015-02-26 12:02:00,626.58,630.08,620.75,626.65,7952,46.87452014463637,635.1992270477974,636.6099176410811,621.1881839815478,51.14483529112798,614.7129121895712,555.7784282714478,464.0179027357426,61.15515492511088,447.3458207825664,,
2015-02-27 12:02:00,633.48,649.43,616.5,643.23,16475,55.71182583450228,635.5141593204329,636.7410083808617,621.4075055339703,51.14483529112798,614.7129121895712,555.7784282714478,464.0179027357426,61.15515492511088,447.3458207825664,,
2015-02-28 12:02:00,645.0,670.0,635.0,663.3,28536,63.60432164442911,636.6038001313963,637.2669290069832,621.8243462749258,51.14483529112798,614.7129121895712,555.7784282714478,464.0179027357426,62.89391579988183,455.81461212442656,,
2015-03-02 12:03:00,665.0,699.5,656.0,693.25,82441,71.70716130040019,638.8252197340867,638.3755046702113,622.5350492970658,55.73436293558433,616.618288182137,557.9075683056765,466.000809176183,62.89391579988183,455.81461212442656,,
2015-03-03 12:03:00,699.5,707.23,683.0,701.78,74858,73.51564155530033,641.2940346464754,639.6310392311972,623.3235562692342,55.73436293558433,616.618288182137,557.9075683056765,466.000809176183,62.89391579988183,455.81461212442656,,
2015-03-04 12:03:00,702.45,725.0,701.63,711.13,36904,75.37379669694876,644.0326999544568,641.04686023652,624.1972522267544,55.73436293558433,616.618288182137,557.9075683056765,466.000809176183,62.89391579988183,455.81461212442656,,
2015-03-05 12:03:00,700.7,827.5,700.7,784.68,264639,84.55415903726045,649.5482803483997,643.8910808258959,625.7940954881797,55.73436293558433,616.618288182137,557.9075683056765,466.000809176183,62.89391579988183,455.81461212442656,,
2015-03-09 12:03:00,775.0,820.4,750.53,812.68,120884,86.6018615416231,655.9456026876782,647.2334356610266,627.6536567271032,71.43100512598065,623.2089435475434,562.3981115075443,469.1717463983106,62.89391579988183,455.81461212442656,,
2015-03-10 12:03:00,813.55,830.0,800.53,819.45,120783,87.0489322324141,662.357539837181,650.6436646578379,629.5620780532017,71.43100512598065,623.2089435475434,562.3981115075443,469.1717463983106,62.89391579988183,455.81461212442656,,
2015-03-11 12:03:00,812.53,824.08,771.0,775.5,27083,70.58298704675347,666.7944990592523,653.1160673378807,631.014196679538,71.43100512598065,623.2089435475434,562.3981115075443,469.1717463983106,62.89391579988183,455.81461212442656,,
2015-03-12 12:03:00,775.5,798.0,767.5,780.9,20830,71.3012859734353,671.2692245863404,655.6464422420811,632.5055977076023,71.43100512598065,623.2089435475434,562.3981115075443,469.1717463983106,62.89391579988183,455.81461212442656,,
2015-03-13 12:03:00,779.5,785.0,752.53,757.18,24804,63.91821730245897,674.6382746025624,657.6570077422379,633.7461390239447,71.43100512598065,623.2089435475434,562.3981115075443,469.1717463983106,62.89391579988183,455.81461212442656,,
2015-03-16 12:03:00,748.25,763.0,732.5,739.03,18723,58.89305325807705,677.1634403044228,659.2683541235797,634.7937396306717,65.74300213864208,628.4627104672477,566.2551786064048,472.03750016549156,62.89391579988183,455.81461212442656,,
2015-03-17 12:03:00,749.65,749.65,699.5,712.4,35969,52.385524356233844,678.5452661748377,660.3204659231128,635.5659412263864,65.74300213864208,628.4627104672477,566.2551786064048,472.03750016549156,62.89391579988183,455.81461212442656,,
2015-03-18 12:03:00,710.0,749.45,710.0,716.83,37419,53.30978644294727,680.0466282856285,661.4394665979027,636.3745388261239,65.74300213864208,628.4627104672477,566.2551786064048,472.03750016549156,62.89391579988183,455.81461212442656,,
2015-03-19 12:03:00,730.0,730.0,713.5,722.78,9865,54.5849156133897,681.7224467842314,662.6541306256669,637.2342946586997,65.74300213864208,628.4627104672477,566.2551786064048,472.03750016549156,62.89391579988183,455.81461212442656,,
2015-03-20 12:03:00,725.03,809.0,717.5,794.85,281378,66.51413614857856,686.1588214201438,665.2718706132774,638.8026101347326,65.74300213864208,628.4627104672477,566.2551786064048,472.03750016549156,62.89391579988183,455.81461212442656,,
2015-03-23 12:03:00,784.5,787.5,747.15,770.95,21444,60.8096982976456,689.4839656781774,667.364506838757,640.1175095363772,69.34409860030432,634.9877022136301,570.7818087330106,475.2495648404618,62.89391579988183,455.81461212442656,,
2015-03-24 12:03:00,771.0,771.0,757.5,763.23,15977,59.048092018212174,692.3759670241311,669.2628334360094,641.3425094414879,69.34409860030432,634.9877022136301,570.7818087330106,475.2495648404618,62.89391579988183,455.81461212442656,,
2015-03-25 12:03:00,767.55,804.6,757.5,785.3,53233,62.401427992024466,696.020046748675,671.5605991105439,642.7749222828662,69.34409860030432,634.9877022136301,570.7818087330106,475.2495648404618,62.89391579988183,455.81461212442656,,
2015-03-26 12:03:00,792.5,801.45,768.0,792.65,40072,63.474115823922,699.8094566800995,673.9584090291469,644.2662165885093,69.34409860030432,634.9877022136301,570.7818087330106,475.2495648404618,62.89391579988183,455.81461212442656,,
2015-03-27 12:03:00,796.95,796.95,780.0,786.2,15416,61.80763175727394,703.1973211240172,676.1810147909459,645.678493040365,69.34409860030432,634.9877022136301,570.7818087330106,475.2495648404618,62.89391579988183,455.81461212442656,,
2015-03-30 12:03:00,787.58,865.0,787.5,798.0,45138,63.68601987900533,706.9150732368008,678.5932719237985,647.1941299255354,67.58716694634685,640.9175962444682,575.0475154907729,478.34359902115375,62.89391579988183,455.81461212442656,,
2015-03-31 12:03:00,806.0,821.3,789.08,792.78,31440,62.227985825526346,710.2823252667303,680.85439525204,648.6427455481669,67.58716694634685,640.9175962444682,575.0475154907729,478.34359902115375,71.01694162770184,469.0289410607235,,
2015-04-01 12:04:00,801.9,848.5,797.5,800.33,123468,63.52856716017562,713.8136066288192,683.2202488114056,650.1520714631106,67.58716694634685,640.9175962444682,575.0475154907729,478.34359902115375,71.01694162770184,469.0289410607235,,
2015-04-06 12:04:00,800.5,820.0,785.13,804.25,22736,64.21747659986201,717.3601318590617,685.6168775478134,651.6853841848707,68.97020766678112,647.1690630584106,579.5085547879852,481.54744380701294,71.01694162770184,469.0289410607235,,
2015-04-07 12:04:00,800.0,802.98,780.0,786.35,30231,58.75941513900753,720.0656168841965,687.6115928438963,653.025330610892,68.97020766678112,647.1690630584106,579.5085547879852,481.54744380701294,71.01694162770184,469.0289410607235,,
2015-04-08 12:04:00,787.5,814.5,785.6,805.8,24353,62.490051443371364,723.4277495554045,689.951957342037,654.5454765749628,68.97020766678112,647.1690630584106,579.5085547879852,481.54744380701294,71.01694162770184,469.0289410607235,,
2015-04-09 12:04:00,799.98,810.05,791.0,794.83,13221,59.235352811831106,726.2278378081337,692.028750265957,655.9413424796896,68.97020766678112,647.1690630584106,579.5085547879852,481.54744380701294,71.01694162770184,469.0289410607235,,
2015-04-10 12:04:00,793.03,804.0,785.13,789.4,11132,57.635185193891374,728.7051775019324,693.9568938250469,657.2692893206878,68.97020766678112,647.1690630584106,579.5085547879852,481.54744380701294,71.01694162770184,469.0289410607235,,
2015-04-13 12:04:00,791.75,799.0,779.13,784.45,8725,56.1461848372775,730.8912489724449,695.7488365215806,658.5347690289396,66.60279949508731,652.7467468600416,583.6648210298073,484.61065332137105,71.01694162770184,469.0289410607235,,
2015-04-15 12:04:00,787.2,790.0,757.7,764.85,11019,50.57464190937823,732.2229646990157,697.1171763924405,659.5926320236765,66.60279949508731,652.7467468600416,583.6648210298073,484.61065332137105,71.01694162770184,469.0289410607235,,
2015-04-17 12:04:00,788.78,797.5,775.0,789.18,10423,56.3632994382826,734.4565739265054,698.9402026024911,660.8820585707047,66.60279949508731,652.7467468600416,583.6648210298073,484.61065332137105,71.01694162770184,469.0289410607235,,
2015-04-20 12:04:00,793.25,793.25,750.0,755.85,14687,48.05936440311622,735.2955318117405,700.0671292836299,661.8270132117922,66.55328090384793,658.0970705125891,587.7344285341676,487.6411940843425,71.01694162770184,469.0289410607235,,
2015-04-21 12:04:00,772.2,793.5,760.5,789.43,23244,55.2178696253085,737.4184521328488,701.8366910799937,663.0966946723714,66.55328090384793,658.0970705125891,587.7344285341676,487.6411940843425,71.01694162770184,469.0289410607235,,
2015-04-22 12:04:00,793.5,799.5,764.78,782.15,29362,53.49649350558661,739.1726304805802,703.4270536328651,664.2813046756314,66.55328090384793,658.0970705125891,587.7344285341676,487.6411940843425,71.01694162770184,469.0289410607235,,
2015-04-23 12:04:00,791.53,801.0,764.5,790.58,15226,55.236693505108605,741.1886057558515,705.1528545510262,665.5380081116948,66.55328090384793,658.0970705125891,587.7344285341676,487.6411940843425,71.01694162770184,469.0289410607235,,
2015-04-24 12:04:00,783.5,798.5,771.0,791.8,12575,55.496247093885025,743.1733663144456,706.8686396094217,666.7943463394392,66.55328090384793,658.0970705125891,587.7344285341676,487.6411940843425,71.01694162770184,469.0289410607235,,
2015-04-27 12:04:00,795.0,795.0,732.5,781.23,25249,52.64794441281495,744.6657833217223,708.3411417953738,667.9330095599424,66.86919649465644,663.3403226493502,591.7753309394317,490.6676498645978,71.01694162770184,469.0289410607235,,
2015-04-28 12:04:00,772.8,798.0,752.5,791.3,22378,55.01666243908099,746.4945761326352,709.9838914627921,669.1605418031272,66.86919649465644,663.3403226493502,591.7753309394317,490.6676498645978,71.01694162770184,469.0289410607235,,
2015-04-29 12:04:00,773.0,812.5,773.0,800.75,11030,57.18134667268153,748.6222398137083,711.7812401466973,670.4698896458822,66.86919649465644,663.3403226493502,591.7753309394317,490.6676498645978,71.01694162770184,469.0289410607235,,
2015-04-30 12:04:00,792.23,807.5,780.0,797.3,18365,56.1195795880396,750.5311715857198,713.4746809358716,671.7318807936844,66.86919649465644,663.3403226493502,591.7753309394317,490.6676498645978,71.25352149630359,481.9023159210873,,
2015-05-04 12:05:00,799.5,814.5,787.0,794.05,9079,55.08197160372946,752.2377923078484,715.0702318084285,672.9489765071801,67.56185571449785,668.5936433297679,595.8451263663736,493.7187180251491,71.25352149630359,481.9023159210873,,
2015-05-05 12:05:00,794.05,799.0,792.58,793.43,4490,54.87353458952832,753.8531730016583,716.6219103864794,674.1477926613375,67.56185571449785,668.5936433297679,595.8451263663736,493.7187180251491,71.25352149630359,481.9023159210873,,
2015-05-06 12:05:00,797.5,799.48,767.0,778.4,7193,49.93992037768748,754.81579366826,717.8452388936778,675.1851280577421,67.56185571449785,668.5936433297679,595.8451263663736,493.7187180251491,71.25352149630359,481.9023159210873,,
2015-05-07 12:05:00,785.0,798.13,768.0,788.95,21240,53.125696418875165,756.154389994995,719.25325396509,676.317116833287,67.56185571449785,668.5936433297679,595.8451263663736,493.7187180251491,71.25352149630359,481.9023159210873,,
2015-05-08 12:05:00,793.5,795.0,781.0,786.7,4286,52.360379640995866,757.3522570540148,720.5888330944942,677.4154539792244,67.56185571449785,668.5936433297679,595.8451263663736,493.7187180251491,71.25352149630359,481.9023159210873,,
2015-05-11 12:05:00,786.7,798.78,782.5,787.45,1929,52.605471133931054,758.5325606989554,721.9128165975736,678.5103250839087,64.75209501227025,673.2252651599731,599.6244307947624,496.63395466171477,71.25352149630359,481.9023159210873,,
2015-05-12 12:05:00,789.9,814.0,777.13,794.15,11903,54.84061845708684,759.9293230244866,723.3432558728692,679.6609686154121,64.75209501227025,673.2252651599731,599.6244307947624,496.63395466171477,71.25352149630359,481.9023159210873,,
2015-05-13 12:05:00,792.15,807.63,777.5,789.7,5264,53.05107589968004,761.0968005529381,724.6572508060798,680.7558843505823,64.75209501227025,673.2252651599731,599.6244307947624,496.63395466171477,71.25352149630359,481.9023159210873,,
