datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-06-08 12:06:00,97.7,98.95,96.55,97.58,404922,39.71666413109676,101.05783889129955,98.77486090978668,91.05441055994712,53.29962119946787,89.04389047953323,,,57.94675874178334,,,
2010-06-09 12:06:00,97.3,99.95,97.3,98.63,600832,43.29910981659021,100.9626295230133,98.77199237691961,91.12978955935063,53.29962119946787,89.04389047953323,,,57.94675874178334,,,
2010-06-10 12:06:00,99.25,99.75,97.75,98.98,26407,44.48342802976321,100.88487934564023,98.77611133975287,91.20790110602377,53.29962119946787,89.04389047953323,,,57.94675874178334,,,
2010-06-11 12:06:00,99.5,101.7,99.5,100.85,473253,50.4396532696368,100.88351152816415,98.81717844193598,91.3038423885509,53.29962119946787,89.04389047953323,,,57.94675874178334,,,
2010-06-14 12:06:00,100.0,106.8,100.0,104.75,87555,60.06309748479552,101.03513852705967,98.93466005694715,91.43763500160016,53.72536250060533,89.50687516661036,77.8386285138974,,57.94675874178334,,,
2010-06-15 12:06:00,104.5,108.5,104.5,107.7,77753,65.51738993611889,101.29650564364556,99.1082311449284,91.59944957869867,53.72536250060533,89.50687516661036,77.8386285138974,,57.94675874178334,,,
2010-06-16 12:06:00,109.5,109.5,106.75,108.15,804323,66.27405443483846,101.56527012820848,99.2872760727516,91.76413167244296,53.72536250060533,89.50687516661036,77.8386285138974,,57.94675874178334,,,
2010-06-17 12:06:00,107.5,111.88,107.38,110.13,317580,69.45052170611665,101.90114188788658,99.50198347725156,91.94687663092613,53.72536250060533,89.50687516661036,77.8386285138974,,57.94675874178334,,,
2010-06-18 12:06:00,111.13,111.13,107.05,108.68,15692,64.64847859750833,102.16697946091064,99.68372637869211,92.11337537091691,53.72536250060533,89.50687516661036,77.8386285138974,,57.94675874178334,,,
2010-06-21 12:06:00,109.55,109.55,105.5,106.15,19918,57.21491590865035,102.3231763447965,99.81177140089623,92.25304327767395,60.88464933832902,90.25876241497858,78.44934874134498,,57.94675874178334,,,
2010-06-22 12:06:00,106.45,107.65,104.0,104.7,18017,53.423485548254014,102.4163851155888,99.90856800681908,92.376893593319,60.88464933832902,90.25876241497858,78.44934874134498,,57.94675874178334,,,
2010-06-23 12:06:00,103.2,106.48,103.2,104.4,13400,52.64616791454369,102.49417393458532,99.9975072542088,92.49652649288797,60.88464933832902,90.25876241497858,78.44934874134498,,57.94675874178334,,,
2010-06-24 12:06:00,103.7,107.25,103.7,105.53,17789,55.28528489203952,102.6132259371506,100.10706156600664,92.62621279644132,60.88464933832902,90.25876241497858,78.44934874134498,,57.94675874178334,,,
2010-06-25 12:06:00,105.98,107.1,104.0,105.08,58118,53.99473825169726,102.7099621749094,100.20553559440255,92.75013107707376,60.88464933832902,90.25876241497858,78.44934874134498,,57.94675874178334,,,
2010-06-28 12:06:00,106.9,109.25,104.75,107.33,41474,59.131690346366916,102.89114012883452,100.34661409748368,92.89520439968994,56.55249491559777,90.83998741831276,78.97668837022924,,57.94675874178334,,,
2010-06-30 12:06:00,104.0,111.95,104.0,109.13,232648,62.71818152971234,103.13580130025278,100.52054253119688,93.0567446544194,56.55249491559777,90.83998741831276,78.97668837022924,,61.448608221319205,,,
2010-07-01 12:07:00,104.8,110.9,104.8,107.75,25073,58.48089013304538,103.31675026887031,100.66370010483655,93.20294620014658,56.55249491559777,90.83998741831276,78.97668837022924,,61.448608221319205,,,
2010-07-02 12:07:00,109.45,110.0,107.5,108.08,13268,59.19091131780611,103.50354437597343,100.81055752850315,93.35097658621478,56.55249491559777,90.83998741831276,78.97668837022924,,61.448608221319205,,,
2010-07-05 12:07:00,107.0,108.98,106.0,108.33,10272,59.75244208757365,103.6928171455431,100.95945737942388,93.50002159530719,59.16033935593346,91.5160663430848,79.55299157081876,,61.448608221319205,,,
2010-07-06 12:07:00,107.5,116.0,107.35,108.58,261238,60.34013783249638,103.88447137512966,101.11035921349469,93.65007113167229,59.16033935593346,91.5160663430848,79.55299157081876,,61.448608221319205,,,
2010-07-07 12:07:00,108.9,109.95,106.5,108.75,39807,60.75974072823318,104.07527641924223,101.26163922906906,93.80031918011338,59.16033935593346,91.5160663430848,79.55299157081876,,61.448608221319205,,,
2010-07-08 12:07:00,110.0,111.35,108.53,108.83,35296,60.9690182100003,104.26173616750724,101.4115077591865,93.94986824299782,59.16033935593346,91.5160663430848,79.55299157081876,,61.448608221319205,,,
2010-07-09 12:07:00,110.98,111.5,108.5,109.3,47731,62.24304950889036,104.45931514133048,101.56771552633133,94.10260587242072,59.16033935593346,91.5160663430848,79.55299157081876,,61.448608221319205,,,
2010-07-12 12:07:00,109.05,112.43,109.05,110.03,57438,64.19779441155637,104.67777337108222,101.73528551590893,94.2610874060285,60.20639170522041,92.21347550610108,80.14204124268375,,61.448608221319205,,,
2010-07-13 12:07:00,109.5,118.85,109.08,112.65,536098,70.16742016099712,104.99040970947117,101.95141847598994,94.44406166069487,60.20639170522041,92.21347550610108,80.14204124268375,,61.448608221319205,,,
2010-07-14 12:07:00,114.45,116.48,113.08,113.53,143353,71.8643369309802,105.3252956032174,102.18069731804954,94.6339714949168,60.20639170522041,92.21347550610108,80.14204124268375,,61.448608221319205,,,
2010-07-15 12:07:00,114.2,114.25,109.5,113.0,49186,69.30735910608776,105.62626440309124,102.39494093551392,94.8167180472062,60.20639170522041,92.21347550610108,80.14204124268375,,61.448608221319205,,,
2010-07-16 12:07:00,112.58,112.75,110.53,111.48,14181,62.445139950281735,105.85582266179355,102.57484309520672,94.98252184773152,60.20639170522041,92.21347550610108,80.14204124268375,,61.448608221319205,,,
2010-07-19 12:07:00,113.5,113.5,109.75,111.33,19252,61.794905078179745,106.07049628289968,102.74821253886599,95.14518332188345,62.07565603107429,92.96902548625398,80.76259488144248,,61.448608221319205,,,
2010-07-20 12:07:00,111.55,113.5,108.5,108.73,42233,51.738316577230364,106.17479054631539,102.86666377572011,95.28035562713835,62.07565603107429,92.96902548625398,80.76259488144248,,61.448608221319205,,,
2010-07-21 12:07:00,110.0,115.38,109.35,114.3,322259,64.91235137453872,106.49342621116577,103.0930664732306,95.46960581990315,62.07565603107429,92.96902548625398,80.76259488144248,,61.448608221319205,,,
2010-07-22 12:07:00,113.0,114.7,111.55,113.38,44610,61.90648413590114,106.76348792837496,103.29676812722603,95.64781869731706,62.07565603107429,92.96902548625398,80.76259488144248,,61.448608221319205,,,
2010-07-23 12:07:00,115.5,117.83,112.58,114.9,109979,64.8061606130901,107.08256683314457,103.52653509500372,95.83938269037859,62.07565603107429,92.96902548625398,80.76259488144248,,61.448608221319205,,,
2010-07-26 12:07:00,114.9,115.98,112.8,113.13,9310,59.15895805506466,107.31972107498204,103.71670271688484,96.0114286337579,64.86410507448068,93.82906370247932,81.43858310161194,,61.448608221319205,,,
2010-07-27 12:07:00,111.0,114.4,110.13,110.93,6044,52.979389939406715,107.46130064066902,103.85954028684752,96.15987212993942,64.86410507448068,93.82906370247932,81.43858310161194,,61.448608221319205,,,
2010-07-29 12:07:00,111.5,113.63,110.5,112.28,27148,56.01560154005394,107.65026924299573,104.02628206334558,96.32027141222858,64.86410507448068,93.82906370247932,81.43858310161194,,61.448608221319205,,,
2010-07-30 12:07:00,111.0,112.43,108.7,109.53,130091,49.06532528654559,107.72398417464296,104.1352665769427,96.45171149767904,64.86410507448068,93.82906370247932,81.43858310161194,,61.448608221319205,,,
2010-08-02 12:08:00,110.53,111.73,109.53,109.73,8531,49.555542440538574,107.80265146191186,104.24605337739928,96.58383377133397,57.69131769804226,94.44478669453896,81.99484878276814,,61.58736923951893,,,
2010-08-03 12:08:00,109.25,111.0,108.4,110.0,36664,50.25164328234697,107.88882199281728,104.35999291448049,96.71732796266399,57.69131769804226,94.44478669453896,81.99484878276814,,61.58736923951893,,,
2010-08-04 12:08:00,108.6,111.5,106.5,110.75,19099,52.22384826020038,108.0010250519225,104.48652770825315,96.85695654014992,57.69131769804226,94.44478669453896,81.99484878276814,,61.58736923951893,,,
2010-08-05 12:08:00,110.75,124.5,109.75,116.93,488917,64.65715635187942,108.35118093223926,104.73293310016892,97.05668831586983,57.69131769804226,94.44478669453896,81.99484878276814,,61.58736923951893,,,
2010-08-06 12:08:00,118.25,121.65,116.78,119.05,112607,67.75702118450145,108.77074246430831,105.01643937541309,97.2755272381,57.69131769804226,94.44478669453896,81.99484878276814,,61.58736923951893,,,
2010-08-09 12:08:00,118.88,122.5,118.5,119.33,66185,68.15430317461205,109.18483099511977,105.29987621946431,97.49497472826816,65.06650298457816,95.40969702024333,82.7286141534064,,61.58736923951893,,,
2010-08-10 12:08:00,120.5,126.45,120.5,121.55,175948,71.18575449371839,109.66973958354644,105.62166084878186,97.73432821355904,65.06650298457816,95.40969702024333,82.7286141534064,,61.58736923951893,,,
2010-08-11 12:08:00,121.0,124.45,120.18,121.28,41315,70.30914308172677,110.12504391360345,105.93172697058816,97.96861350496643,65.06650298457816,95.40969702024333,82.7286141534064,,61.58736923951893,,,
2010-08-12 12:08:00,119.8,125.0,119.8,121.88,53242,71.15909637423262,110.58602258365822,106.24753435730918,98.20653774869811,65.06650298457816,95.40969702024333,82.7286141534064,,61.58736923951893,,,
2010-08-13 12:08:00,122.15,130.4,121.1,123.55,257688,73.43827570190263,111.0944138548873,106.59015743934266,98.45871150244241,65.06650298457816,95.40969702024333,82.7286141534064,,61.58736923951893,,,
2010-08-16 12:08:00,125.0,127.05,121.08,121.83,51296,67.51995572481373,111.51541723312702,106.89193649994974,98.69126163674648,67.9137349543621,96.51323831356711,83.53695842759637,,61.58736923951893,,,
2010-08-17 12:08:00,123.0,123.05,118.63,121.23,25175,65.53586071418292,111.89638126320047,107.17585854945568,98.91552769011219,67.9137349543621,96.51323831356711,83.53695842759637,,61.58736923951893,,,
2010-08-18 12:08:00,122.3,125.0,119.33,120.48,86526,63.042095000344865,112.2329937626828,107.43930689501101,99.13009955389217,67.9137349543621,96.51323831356711,83.53695842759637,,61.58736923951893,,,
2010-08-19 12:08:00,120.48,122.95,118.08,120.18,22694,62.0253995334833,112.544641066107,107.69159784758506,99.33955129962459,67.9137349543621,96.51323831356711,83.53695842759637,,61.58736923951893,,,
2010-08-20 12:08:00,121.0,124.5,121.0,123.33,100373,67.88242348421399,112.96759631841653,108.00126917733584,99.57826223196663,67.9137349543621,96.51323831356711,83.53695842759637,,61.58736923951893,,,
2010-08-23 12:08:00,122.0,125.5,122.0,122.98,14141,66.65232116062488,113.36023960004725,108.2978777084777,99.81111534408637,67.6235508557306,97.56487602676057,84.32493944883208,,61.58736923951893,,,
2010-08-24 12:08:00,124.5,125.9,121.83,124.78,99004,69.69392557387468,113.80807334122187,108.62425636771577,100.05956195757805,67.6235508557306,97.56487602676057,84.32493944883208,,61.58736923951893,,,
2010-08-25 12:08:00,124.5,124.75,120.68,121.1,14694,58.038831651699695,114.09403124940926,108.87130079607783,100.26891955003997,67.6235508557306,97.56487602676057,84.32493944883208,,61.58736923951893,,,
2010-08-26 12:08:00,118.53,124.98,118.53,121.4,23819,58.64598259761618,114.3805398278638,109.11939384962085,100.47917905700474,67.6235508557306,97.56487602676057,84.32493944883208,,61.58736923951893,,,
2010-08-30 12:08:00,115.5,120.83,112.85,115.53,97538,44.94305835999931,114.42561669735935,109.24633654566797,100.62893846937286,64.99965636704988,98.49958677080919,85.0590990637067,,61.58736923951893,,,
2010-08-31 12:08:00,116.5,134.0,113.4,118.98,146920,52.03642221895058,114.60421996412957,109.43908235664485,100.81153609654328,64.99965636704988,98.49958677080919,85.0590990637067,,64.8099499384281,,,
2010-09-01 12:09:00,119.75,122.4,118.18,120.98,31520,55.6070893022021,114.85425055377155,109.66761537928554,101.01221732941349,64.99965636704988,98.49958677080919,85.0590990637067,,64.8099499384281,,,
2010-09-02 12:09:00,122.4,125.0,120.93,124.4,29080,60.95933226144179,115.22859366930992,109.95934576781454,101.24493158484222,64.99965636704988,98.49958677080919,85.0590990637067,,64.8099499384281,,,
2010-09-03 12:09:00,123.0,124.5,122.6,123.28,25259,58.47302740625567,115.54433509404286,110.22312109914495,101.46418599693334,64.99965636704988,98.49958677080919,85.0590990637067,,64.8099499384281,,,
2010-09-06 12:09:00,127.23,127.23,121.03,122.58,69463,56.91069736056288,115.82024352172746,110.467811770449,101.67429359895391,66.36857879752222,99.47136768175784,85.81594858719765,,64.8099499384281,,,
2010-09-07 12:09:00,121.5,127.45,121.5,123.73,67081,58.855662247581414,116.13043005028717,110.73042935915299,101.89375336413845,66.36857879752222,99.47136768175784,85.81594858719765,,64.8099499384281,,,
2010-09-08 12:09:00,123.5,125.0,121.03,121.85,169178,54.52289001079719,116.35472691106023,110.95061887679353,102.09232298240573,66.36857879752222,99.47136768175784,85.81594858719765,,64.8099499384281,,,
2010-09-09 12:09:00,122.18,134.95,122.18,127.03,168207,62.67598586319608,116.77336507141081,111.26902246339166,102.34045907213304,66.36857879752222,99.47136768175784,85.81594858719765,,64.8099499384281,,,
2010-09-13 12:09:00,128.3,131.5,125.75,127.65,109411,63.51901552020643,117.19989977449274,111.59339825619578,102.59229530027103,68.97517619327876,100.5520983609046,86.63206841715413,,64.8099499384281,,,
2010-09-14 12:09:00,127.95,130.0,126.25,127.3,93132,62.658623456836025,117.59598213627734,111.90442007290477,102.83814310822854,68.97517619327876,100.5520983609046,86.63206841715413,,64.8099499384281,,,
2010-09-15 12:09:00,127.75,130.53,123.75,125.63,82823,58.58121585155292,117.91104166034489,112.17621373482744,103.0649277539178,68.97517619327876,100.5520983609046,86.63206841715413,,64.8099499384281,,,
2010-09-16 12:09:00,126.5,128.3,123.0,124.95,127531,56.955967852117446,118.18707924229216,112.42915999750413,103.28268966681414,68.97517619327876,100.5520983609046,86.63206841715413,,64.8099499384281,,,
2010-09-17 12:09:00,123.5,129.25,121.0,126.85,184090,60.27248347549559,118.52680162494737,112.71472118567236,103.51719026714434,68.97517619327876,100.5520983609046,86.63206841715413,,64.8099499384281,,,
2010-09-20 12:09:00,127.9,131.38,127.03,129.38,149720,64.2252184342578,118.95241724749846,113.04472670674815,103.77453165752101,68.69993654544638,101.58338862126128,87.42846310196295,,64.8099499384281,,,
2010-09-21 12:09:00,129.5,129.63,125.0,125.3,19437,54.76253805780833,119.20134206132205,113.28740538582245,103.9887154221228,68.69993654544638,101.58338862126128,87.42846310196295,,64.8099499384281,,,
2010-09-22 12:09:00,126.0,126.05,119.1,120.55,98945,46.22382214802224,119.25423060793689,113.43121914055864,104.15350432339521,68.69993654544638,101.58338862126128,87.42846310196295,,64.8099499384281,,,
2010-09-23 12:09:00,119.0,121.93,119.0,120.05,244786,45.42098652013874,119.2854372507629,113.56228410807232,104.3116784097296,68.69993654544638,101.58338862126128,87.42846310196295,,64.8099499384281,,,
2010-09-24 12:09:00,121.45,122.2,119.53,120.53,49065,46.38373590489978,119.33424363308592,113.7002586801897,104.47305474396116,68.69993654544638,101.58338862126128,87.42846310196295,,64.8099499384281,,,
2010-09-27 12:09:00,121.0,121.5,116.95,118.88,61805,43.54052780444811,119.31643015727863,113.80282781523545,104.61640743307598,59.69311290971943,102.32639298905497,88.0839390801419,,64.8099499384281,,,
2010-09-28 12:09:00,120.5,120.75,112.98,116.88,152186,40.31472813695135,119.22088387660104,113.86376191790404,104.73843322976178,59.69311290971943,102.32639298905497,88.0839390801419,,64.8099499384281,,,
2010-09-29 12:09:00,115.0,119.75,113.5,114.73,77730,37.13007135020058,119.044770783401,113.88091514725248,104.83785180459003,59.69311290971943,102.32639298905497,88.0839390801419,,64.8099499384281,,,
2010-09-30 12:09:00,113.0,116.95,111.5,113.58,60290,35.5140639841361,118.83046604679704,113.8749564314653,104.9248383537981,59.69311290971943,102.32639298905497,88.0839390801419,,61.62827089398951,,,
2010-10-01 12:10:00,110.55,124.88,110.55,119.85,301297,48.63919766827658,118.87044777045206,113.99327412589173,105.07334742490458,59.69311290971943,102.32639298905497,88.0839390801419,,61.62827089398951,,,
2010-10-06 12:10:00,130.0,132.95,127.68,128.28,101263,60.330027604096315,119.23944981866963,114.27617958874535,105.30425939082593,58.79987277762433,103.013593263994,88.71296998944602,,61.62827089398951,,,
2010-10-07 12:10:00,127.53,131.48,125.5,126.6,97124,57.52007263739359,119.52809884538847,114.52021563649296,105.51615730733513,58.79987277762433,103.013593263994,88.71296998944602,,61.62827089398951,,,
2010-10-08 12:10:00,124.05,130.93,124.05,126.5,106237,57.34884812552974,119.80150673380462,114.75743908923567,105.72495176198852,58.79987277762433,103.013593263994,88.71296998944602,,61.62827089398951,,,
2010-10-11 12:10:00,126.5,130.0,126.5,128.25,43071,59.614507544877725,120.13282019522404,115.0246185132112,105.94908159520257,64.40884732554572,103.93462882226873,89.46122800945699,,61.62827089398951,,,
2010-10-12 12:10:00,129.65,129.65,124.5,126.95,16546,57.184368207041054,120.40016057972507,115.26076468126642,106.15804595743936,64.40884732554572,103.93462882226873,89.46122800945699,,61.62827089398951,,,
2010-10-13 12:10:00,127.58,133.85,127.18,129.65,102585,60.76196626661327,120.76289938052017,115.54570003411263,106.3917967439325,64.40884732554572,103.93462882226873,89.46122800945699,,61.62827089398951,,,
2010-10-14 12:10:00,130.6,130.98,124.05,124.83,20463,52.35206388917454,120.92239352246055,115.72954755818961,106.57526145294811,64.40884732554572,103.93462882226873,89.46122800945699,,61.62827089398951,,,
2010-10-15 12:10:00,126.2,129.5,122.18,127.88,66918,56.458801873388644,121.19524083530524,115.97015057683932,106.78724890117749,64.40884732554572,103.93462882226873,89.46122800945699,,61.62827089398951,,,
2010-10-18 12:10:00,128.5,128.98,124.5,125.88,33026,53.2195906338417,121.37895688097954,116.1663852188821,106.97722652405136,65.45972655445398,104.87366298610134,90.22199577164596,,61.62827089398951,,,
2010-10-19 12:10:00,125.5,126.98,123.0,123.8,50023,50.00629756965507,121.47389974839211,116.3175459076171,107.14461730490657,65.45972655445398,104.87366298610134,90.22199577164596,,61.62827089398951,,,
2010-10-20 12:10:00,123.0,125.5,120.13,121.13,23393,46.15399233882565,121.46041348374929,116.41284202825834,107.28377534167367,65.45972655445398,104.87366298610134,90.22199577164596,,61.62827089398951,,,
2010-10-21 12:10:00,122.0,122.5,120.15,121.43,22894,46.65128792607443,121.45922079811207,116.51219169106511,107.42453379598538,65.45972655445398,104.87366298610134,90.22199577164596,,61.62827089398951,,,
2010-10-22 12:10:00,123.0,127.35,120.55,122.58,75720,48.61056652993313,121.50317292367632,116.63234631104402,107.5753344547318,65.45972655445398,104.87366298610134,90.22199577164596,,61.62827089398951,,,
2010-10-25 12:10:00,122.58,126.5,122.28,125.85,17420,53.805684225640434,121.67363673059097,116.81487410686493,107.75717192284392,58.33568384522824,105.56802914350914,90.86274833062326,,61.62827089398951,,,
2010-10-26 12:10:00,125.5,128.4,125.5,126.98,19629,55.48057496769914,121.8817294078227,117.01616372851117,107.94844384400966,58.33568384522824,105.56802914350914,90.86274833062326,,61.62827089398951,,,
2010-10-27 12:10:00,128.5,129.0,125.5,126.38,12046,54.35367759207754,122.05813217614339,117.2015862289367,108.13184241272599,58.33568384522824,105.56802914350914,90.86274833062326,,61.62827089398951,,,
2010-10-28 12:10:00,128.93,129.93,124.0,124.73,27574,51.26963064693945,122.16291130649071,117.3506637293538,108.2969982096143,58.33568384522824,105.56802914350914,90.86274833062326,,61.62827089398951,,,
2010-10-29 12:10:00,125.05,127.75,119.9,125.48,61595,52.58653945654388,122.2929932160401,117.51164068520816,108.4679733518072,58.33568384522824,105.56802914350914,90.86274833062326,,61.62827089398951,,,
2010-11-01 12:11:00,127.6,127.6,121.5,122.48,24038,47.10313266064635,122.30032681541108,117.61002403797632,108.6073965025355,60.84658049336761,106.34889074572447,91.54823846269012,,65.63234797190395,,,
2010-11-02 12:11:00,122.53,124.53,119.53,120.1,115970,43.25009442026765,122.21403948931653,117.65933049266985,108.72175076619187,60.84658049336761,106.34889074572447,91.54823846269012,,65.63234797190395,,,
2010-11-03 12:11:00,124.0,124.0,118.5,120.8,306430,44.683322734779594,122.15858696032373,117.72152196806252,108.84193235060788,60.84658049336761,106.34889074572447,91.54823846269012,,65.63234797190395,,,
2010-11-04 12:11:00,121.0,122.48,121.0,122.23,62216,47.59501528685319,122.1613874716836,117.81079876077415,108.97514695408441,60.84658049336761,106.34889074572447,91.54823846269012,,65.63234797190395,,,
2010-11-05 12:11:00,121.25,122.48,121.1,121.98,1977,47.127972316716395,122.15427423749993,117.89335720115486,109.10454847692935,60.84658049336761,106.34889074572447,91.54823846269012,,65.63234797190395,,,
2010-11-08 12:11:00,122.25,123.98,120.43,121.93,66022,47.02857563791329,122.14547916936269,117.97329072192407,109.23216490999474,56.42676196845115,106.96187542236274,92.15084760204279,,65.63234797190395,,,
2010-11-09 12:11:00,123.0,126.0,118.75,119.68,255374,42.6675556294715,122.04879371174061,118.00708694525231,109.33612346810425,56.42676196845115,106.96187542236274,92.15084760204279,,65.63234797190395,,,
2010-11-10 12:11:00,120.45,122.4,119.2,119.53,36646,42.38536950712,121.95001748775078,118.03724363940573,109.4375550753868,56.42676196845115,106.96187542236274,92.15084760204279,,65.63234797190395,,,
2010-11-11 12:11:00,119.55,121.05,116.0,116.1,51819,36.44911607767578,121.72060503725075,117.99888237921948,109.50384805971132,56.42676196845115,106.96187542236274,92.15084760204279,,65.63234797190395,,,
2010-11-12 12:11:00,117.43,117.43,112.63,113.68,165699,32.943443276040725,121.40528719265268,117.9133599558686,109.54540181036096,56.42676196845115,106.96187542236274,92.15084760204279,,65.63234797190395,,,
2010-11-15 12:11:00,114.5,116.5,112.5,114.63,17640,35.56349159453984,121.13958965568591,117.84834292703951,109.5959948271733,47.59711015078755,107.22533128815243,92.57716745150728,,65.63234797190395,,,
2010-11-16 12:11:00,116.98,116.98,111.63,112.53,76211,32.53708632929401,120.80195868879626,117.743029205712,109.62518890849496,47.59711015078755,107.22533128815243,92.57716745150728,,65.63234797190395,,,
2010-11-18 12:11:00,109.0,115.48,107.5,108.83,119232,28.013730527133518,120.33247011276504,117.56653357787613,109.61727658104725,47.59711015078755,107.22533128815243,92.57716745150728,,65.63234797190395,,,
2010-11-19 12:11:00,107.5,114.73,107.5,109.93,49016,31.081302736720758,119.92453010834288,117.4153150911855,109.62038825685772,47.59711015078755,107.22533128815243,92.57716745150728,,65.63234797190395,,,
2010-11-22 12:11:00,109.0,114.73,107.65,108.78,234637,29.65837664924848,119.48748971193727,117.2443187527462,109.61202618465018,44.229597074015736,107.33139672783274,92.92078789801208,,65.63234797190395,,,
2010-11-23 12:11:00,107.5,111.5,106.53,109.85,17719,32.743605138765645,119.10954893892013,117.09789659922647,109.61439408331037,44.229597074015736,107.33139672783274,92.92078789801208,,65.63234797190395,,,
2010-11-24 12:11:00,110.98,111.0,107.53,109.4,46931,32.10582325881252,118.72878231386444,116.94546300320218,109.61226080884957,44.229597074015736,107.33139672783274,92.92078789801208,,65.63234797190395,,,
2010-11-25 12:11:00,111.0,111.0,106.55,107.0,19196,28.875415562264237,118.26883006626193,116.74852314175263,109.5862681639854,44.229597074015736,107.33139672783274,92.92078789801208,,65.63234797190395,,,
2010-11-26 12:11:00,105.98,107.25,90.13,103.05,399218,24.50520465269524,117.67201320091833,116.47726525775754,109.52123066981639,44.229597074015736,107.33139672783274,92.92078789801208,,65.63234797190395,,,
2010-11-29 12:11:00,103.25,108.9,101.18,107.35,9524,35.881782377147346,117.26722836950977,116.29652733186136,109.4996263845446,38.80510123846562,107.16349881693735,93.12136635547719,,65.63234797190395,,,
2010-11-30 12:11:00,106.5,113.25,106.48,110.95,35323,43.55128833380778,117.01949392364664,116.19065550350767,109.51405796280784,38.80510123846562,107.16349881693735,93.12136635547719,,57.71334282310292,,,
2010-12-01 12:12:00,109.28,119.5,109.28,116.38,36596,52.73481200388311,116.99441573056245,116.1944048994778,109.58237579402369,38.80510123846562,107.16349881693735,93.12136635547719,,57.71334282310292,,,
2010-12-02 12:12:00,117.53,121.5,115.0,117.78,222061,54.77759331526851,117.02522295681491,116.22580282226042,109.66394419408316,38.80510123846562,107.16349881693735,93.12136635547719,,57.71334282310292,,,
2010-12-03 12:12:00,117.5,118.48,114.5,117.68,14466,54.59608412125049,117.05090048792022,116.25459880597803,109.74370594339577,38.80510123846562,107.16349881693735,93.12136635547719,,57.71334282310292,,,
2010-12-06 12:12:00,116.0,119.5,116.0,118.68,10804,56.16047823163349,117.1147867432959,116.3026265523943,109.8326242922177,52.22351460856939,107.57591062803785,93.60767593259646,,57.71334282310292,,,
2010-12-07 12:12:00,115.55,118.7,113.75,114.75,13407,49.01316459957837,117.02205000826469,116.27188147214886,109.88155340373793,52.22351460856939,107.57591062803785,93.60767593259646,,57.71334282310292,,,
2010-12-08 12:12:00,113.0,115.88,108.08,114.85,25272,49.190359125383104,116.93687157656802,116.24372540339344,109.93099068330272,52.22351460856939,107.57591062803785,93.60767593259646,,57.71334282310292,,,
2010-12-09 12:12:00,115.43,115.43,103.4,110.13,30308,41.80535357226487,116.66993543631045,116.12266153401931,109.93297087550867,52.22351460856939,107.57591062803785,93.60767593259646,,57.71334282310292,,,
2010-12-10 12:12:00,105.28,110.65,105.28,110.13,19276,41.80535357226487,116.41346737998455,116.00399496898922,109.93493136430959,52.22351460856939,107.57591062803785,93.60767593259646,,57.71334282310292,,,
2010-12-13 12:12:00,111.25,112.0,107.5,109.63,30929,41.04823706479104,116.14744905135771,115.87777724683102,109.93189722138113,46.55068975172292,107.67607099556577,93.93485066660445,,57.71334282310292,,,
2010-12-14 12:12:00,113.53,113.53,108.13,109.85,15636,41.5498329108359,115.90049026502996,115.75841532115119,109.93108232365596,46.55068975172292,107.67607099556577,93.93485066660445,,57.71334282310292,,,
2010-12-15 12:12:00,109.75,111.8,108.55,110.6,18853,43.32037940050707,115.69262790169546,115.65626848310859,109.93773822093301,46.55068975172292,107.67607099556577,93.93485066660445,,57.71334282310292,,,
2010-12-16 12:12:00,109.5,112.1,108.5,109.5,33870,41.34234956686612,115.4497797486878,115.53436217651239,109.93338261674462,46.55068975172292,107.67607099556577,93.93485066660445,,57.71334282310292,,,
2010-12-20 12:12:00,107.53,110.08,100.9,109.33,9171,41.03054049709825,115.20978838599416,115.41150351955174,109.92737880961283,46.10068311267027,107.74759762319064,94.24307144548357,,57.71334282310292,,,
2010-12-21 12:12:00,108.0,110.48,106.15,109.98,69261,42.806723400308904,115.00469864536694,115.3039489944121,109.92790240354704,46.10068311267027,107.74759762319064,94.24307144548357,,57.71334282310292,,,
2010-12-22 12:12:00,109.0,111.0,107.5,109.63,11153,42.07188493857,114.7939261494702,115.19159356878016,109.92493820052667,46.10068311267027,107.74759762319064,94.24307144548357,,57.71334282310292,,,
2010-12-23 12:12:00,108.5,111.5,108.05,109.2,242643,41.13754827187948,114.5745564965498,115.0729481515766,109.91772488509855,46.10068311267027,107.74759762319064,94.24307144548357,,57.71334282310292,,,
2010-12-24 12:12:00,109.7,112.5,109.03,109.68,14236,42.668159076578455,114.38261310452825,114.96615709907013,109.91535946335628,46.10068311267027,107.74759762319064,94.24307144548357,,57.71334282310292,,,
2010-12-27 12:12:00,109.5,112.8,109.5,112.15,15629,49.88917611633693,114.29505964944872,114.91039161195984,109.93759469257662,46.26052949904102,107.82337810855572,94.54875319903834,,57.71334282310292,,,
2010-12-28 12:12:00,112.5,114.7,108.18,110.35,23628,45.401392665873765,114.1403514279017,114.8200868275646,109.94169822797387,46.26052949904102,107.82337810855572,94.54875319903834,,57.71334282310292,,,
2010-12-29 12:12:00,112.5,114.0,110.6,110.98,6536,47.19191087159434,114.01641607778792,114.74404550424649,109.95202958888957,46.26052949904102,107.82337810855572,94.54875319903834,,57.71334282310292,,,
