datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-05-10 12:05:00,198.0,198.0,192.5,192.8,14714,57.00681908984552,183.0285568518026,170.70906892850226,149.85967321142792,68.79414642090359,145.019276851561,,,78.29139132410917,,,
2010-05-11 12:05:00,193.55,195.0,192.5,192.5,5688,56.40590392525888,183.39998599486918,171.14057251407647,150.28395507002068,68.79414642090359,145.019276851561,,,78.29139132410917,,,
2010-05-12 12:05:00,191.55,195.95,191.55,192.55,18409,56.488227943274346,183.7588100735018,171.56452157320365,150.7045127310155,68.79414642090359,145.019276851561,,,78.29139132410917,,,
2010-05-13 12:05:00,194.7,194.7,191.5,192.4,26554,56.14568015525776,184.09768026669778,171.97710530442734,151.1193932013537,68.79414642090359,145.019276851561,,,78.29139132410917,,,
2010-05-14 12:05:00,192.0,193.28,189.0,190.3,23752,51.442436625272045,184.34090849153318,172.33993490235946,151.50924998541984,68.79414642090359,145.019276851561,,,78.29139132410917,,,
2010-05-17 12:05:00,192.5,192.5,186.3,187.48,26348,45.8839517212628,184.46401011931619,172.63973817161968,151.8671678960127,66.7577225361505,146.7949914848331,,,78.29139132410917,,,
2010-05-18 12:05:00,190.9,194.4,186.35,188.53,10847,48.13127398627111,184.62346070287242,172.95439682168663,152.23197219555485,66.7577225361505,146.7949914848331,,,78.29139132410917,,,
2010-05-19 12:05:00,186.5,191.35,184.5,189.18,10915,49.52858630969914,184.80214851844605,173.27569589452452,152.59961426326078,66.7577225361505,146.7949914848331,,,78.29139132410917,,,
2010-05-20 12:05:00,187.5,190.0,185.53,186.5,5188,44.23706734416067,184.86873092948738,173.5375633025537,152.93693153427313,66.7577225361505,146.7949914848331,,,78.29139132410917,,,
2010-05-24 12:05:00,188.08,189.95,183.5,185.45,6769,42.3289666910339,184.8915257949977,173.7734531381467,153.2604446533351,63.243384097520725,148.35205064229064,,,78.29139132410917,,,
2010-05-25 12:05:00,184.05,185.23,179.5,180.65,26723,34.91481708833811,184.72519145009585,173.90962238293585,153.53297754235666,63.243384097520725,148.35205064229064,,,78.29139132410917,,,
2010-05-26 12:05:00,181.0,185.0,181.0,184.45,12850,43.37125827141141,184.71439962852347,174.1183427317886,153.84060960661182,63.243384097520725,148.35205064229064,,,78.29139132410917,,,
2010-05-27 12:05:00,184.5,194.28,183.63,189.13,13545,51.695423982744636,184.8875604274049,174.41560327175318,154.19174781948135,63.243384097520725,148.35205064229064,,,78.29139132410917,,,
2010-05-28 12:05:00,189.5,191.5,186.5,188.48,3537,50.58327508126292,185.02844041064395,174.694106177263,154.53292445809348,63.243384097520725,148.35205064229064,,,78.29139132410917,,,
2010-05-31 12:05:00,188.9,193.48,187.78,189.75,11318,52.723366977256724,185.21359961022654,174.99224268860434,154.88334312020203,64.29801551421684,149.925695715142,,,74.77495551818728,,,
2010-06-01 12:06:00,190.0,190.3,183.33,185.0,12549,44.892546368296046,185.20522315492354,175.19041610071116,155.1830113478617,64.29801551421684,149.925695715142,,,74.77495551818728,,,
2010-06-02 12:06:00,188.0,191.4,183.78,185.58,16152,45.94822842064732,185.21992028610302,175.39615043535053,155.48546894639045,64.29801551421684,149.925695715142,,,74.77495551818728,,,
2010-06-03 12:06:00,190.0,190.0,188.13,189.33,7389,52.30948307520977,185.38109988272646,175.67206824851192,155.82223044941145,64.29801551421684,149.925695715142,,,74.77495551818728,,,
2010-06-04 12:06:00,193.5,193.5,186.65,187.83,10490,49.78553341787001,185.4771351814431,175.91281937230377,156.14071571857153,64.29801551421684,149.925695715142,,,74.77495551818728,,,
2010-06-07 12:06:00,185.0,187.5,185.0,187.13,6294,48.60687112453705,185.5419534096218,176.13494176097103,156.44906680594895,63.65234280961723,151.41213902043057,,,74.77495551818728,,,
2010-06-08 12:06:00,192.5,192.5,185.15,185.68,14711,46.16857023811971,185.54736700140134,176.32395281520925,156.73992186260617,63.65234280961723,151.41213902043057,,,74.77495551818728,,,
2010-06-09 12:06:00,189.5,189.55,185.05,185.78,10209,46.36838482438901,185.55648986409147,176.51120127431403,157.02887786397326,63.65234280961723,151.41213902043057,,,74.77495551818728,,,
2010-06-10 12:06:00,189.0,196.0,187.8,191.1,45645,55.77360790332722,185.77388241844085,176.80008837779295,157.36789400463024,63.65234280961723,151.41213902043057,,,74.77495551818728,,,
2010-06-11 12:06:00,194.95,197.95,190.35,192.85,15255,58.36042438194179,186.05137722556083,177.11790840991586,157.72094978567873,63.65234280961723,151.41213902043057,,,74.77495551818728,,,
2010-06-14 12:06:00,194.0,194.0,189.0,190.85,14154,54.44129850628085,186.23955851083298,177.3898310156601,158.0505920763685,66.45409318188791,153.03715317649213,128.33111529587924,,74.77495551818728,,,
2010-06-15 12:06:00,189.1,192.55,189.0,191.7,15418,55.799825792363386,186.45369347119248,177.67320069851831,158.38541205570812,66.45409318188791,153.03715317649213,128.33111529587924,,74.77495551818728,,,
2010-06-16 12:06:00,191.0,201.0,189.2,194.5,26734,60.028209755432364,186.76923490369475,178.0064046450823,158.74476118948218,66.45409318188791,153.03715317649213,128.33111529587924,,74.77495551818728,,,
2010-06-17 12:06:00,191.5,194.4,191.05,192.3,10421,55.53299097257821,186.98612765256945,178.2894461372589,159.07864416272116,66.45409318188791,153.03715317649213,128.33111529587924,,74.77495551818728,,,
2010-06-18 12:06:00,192.3,193.0,187.0,188.0,6474,47.9714735155342,187.0258873524687,178.4817343325607,159.36641884766922,66.45409318188791,153.03715317649213,128.33111529587924,,74.77495551818728,,,
2010-06-21 12:06:00,189.0,192.1,184.0,184.95,39682,43.45203877424913,186.94448000531307,178.60981880122287,159.62098184420984,61.520160922235995,154.40824520878655,129.51267736922816,,74.77495551818728,,,
2010-06-22 12:06:00,185.1,188.0,182.1,186.15,18102,45.62266511779399,186.91332392667334,178.75912932001052,159.8849521741182,61.520160922235995,154.40824520878655,129.51267736922816,,74.77495551818728,,,
2010-06-23 12:06:00,183.5,188.0,183.5,186.75,13697,46.723838568086265,186.9069190668038,178.9173643829806,160.15226608283348,61.520160922235995,154.40824520878655,129.51267736922816,,74.77495551818728,,,
2010-06-24 12:06:00,186.5,193.4,184.05,188.2,35075,49.39110327546697,186.95762812300757,179.10117894965424,160.43134801235755,61.520160922235995,154.40824520878655,129.51267736922816,,74.77495551818728,,,
2010-06-25 12:06:00,188.0,196.0,187.55,190.65,61825,53.61660685366732,187.10242702014452,179.32986847540366,160.7320311167122,61.520160922235995,154.40824520878655,129.51267736922816,,74.77495551818728,,,
2010-06-28 12:06:00,190.0,194.9,188.8,189.7,11055,51.81022610594098,187.20429262719767,179.53521761450455,161.02026961306333,63.13089149391773,155.82949049471648,130.72331742132266,,74.77495551818728,,,
2010-06-30 12:06:00,186.4,191.0,186.4,190.15,6494,52.62443891115043,187.31981056338603,179.74541132510842,161.31011767661496,63.13089149391773,155.82949049471648,130.72331742132266,,74.85536796315816,,,
2010-07-01 12:07:00,190.0,190.2,186.6,187.35,4459,47.27238195333751,187.32099446286108,179.8959972394627,161.56922098331532,63.13089149391773,155.82949049471648,130.72331742132266,,74.85536796315816,,,
2010-07-02 12:07:00,188.05,188.8,185.05,186.6,8504,45.92506147735514,187.29272017019986,180.02874976937434,161.81828346109327,63.13089149391773,155.82949049471648,130.72331742132266,,74.85536796315816,,,
2010-07-05 12:07:00,191.8,191.8,185.2,185.95,2934,44.735058066876675,187.24006447725083,180.1460022491887,162.05840004356997,59.06186389423642,157.0361771419825,131.82978638327668,,74.85536796315816,,,
2010-07-06 12:07:00,186.1,187.85,184.05,185.25,7774,43.429918836106566,187.1620227330449,180.24707151158103,162.2891622321912,59.06186389423642,157.0361771419825,131.82978638327668,,74.85536796315816,,,
2010-07-07 12:07:00,183.0,187.85,179.1,179.9,64826,35.02041219856399,186.87723752782745,180.2401988083814,162.4643944487863,59.06186389423642,157.0361771419825,131.82978638327668,,74.85536796315816,,,
2010-07-08 12:07:00,181.5,185.5,181.5,182.6,21557,41.207652283798076,186.70950272281462,180.28692754484908,162.664748732878,59.06186389423642,157.0361771419825,131.82978638327668,,74.85536796315816,,,
2010-07-09 12:07:00,183.5,186.0,180.5,184.6,30581,45.35811577470387,186.6267771258415,180.3723349201986,162.88300993951603,59.06186389423642,157.0361771419825,131.82978638327668,,74.85536796315816,,,
2010-07-12 12:07:00,185.0,189.25,185.0,188.75,18723,52.80351862926863,186.71004076796538,180.53822927821446,163.1403929251925,57.104468932050835,158.1171113717087,132.8747411083603,,74.85536796315816,,,
2010-07-13 12:07:00,189.0,190.0,182.0,186.85,29281,49.47939546240445,186.71552936530006,180.66321483706167,163.37630941349903,57.104468932050835,158.1171113717087,132.8747411083603,,74.85536796315816,,,
2010-07-14 12:07:00,188.9,189.7,174.15,175.85,197977,35.532817550565255,186.289430174504,180.56790365216935,163.50042573774283,57.104468932050835,158.1171113717087,132.8747411083603,,74.85536796315816,,,
2010-07-15 12:07:00,175.5,176.9,167.15,168.95,84385,29.849285631940305,185.60945252060188,180.3378461541066,163.55465035726778,57.104468932050835,158.1171113717087,132.8747411083603,,74.85536796315816,,,
2010-07-16 12:07:00,170.65,174.8,168.9,170.05,62273,31.724209645211843,184.99927791195083,180.13412642828268,163.61928070197158,57.104468932050835,158.1171113717087,132.8747411083603,,74.85536796315816,,,
2010-07-19 12:07:00,169.0,174.3,169.0,172.4,28394,35.67934964577907,184.5051885820704,179.98097540990085,163.7066510432455,45.33358529920963,158.58506778850443,133.6108848487888,,74.85536796315816,,,
2010-07-20 12:07:00,172.0,174.0,172.0,172.9,20785,36.52191915371965,184.0500831474794,179.84075807505133,163.79812715226794,45.33358529920963,158.58506778850443,133.6108848487888,,74.85536796315816,,,
2010-07-21 12:07:00,172.5,174.4,170.7,172.45,57164,36.064033744400746,183.5951779260096,179.6944064300008,163.88421543931005,45.33358529920963,158.58506778850443,133.6108848487888,,74.85536796315816,,,
2010-07-22 12:07:00,172.55,173.5,171.15,172.0,16037,35.58359533103932,183.1404650661661,179.5420419462384,163.9649695145408,45.33358529920963,158.58506778850443,133.6108848487888,,74.85536796315816,,,
2010-07-23 12:07:00,170.0,173.8,170.0,170.9,13172,34.37798034682862,182.6604468282772,179.37091240274856,164.03397479300307,45.33358529920963,158.58506778850443,133.6108848487888,,74.85536796315816,,,
2010-07-26 12:07:00,171.0,171.9,169.0,169.75,8928,33.11478479978253,182.15415479579573,179.18039928586245,164.09085066570952,46.03343433134003,159.06800630660229,134.34928316861476,,74.85536796315816,,,
2010-07-27 12:07:00,169.75,171.0,167.0,169.5,11144,32.83234945777596,181.65791343125474,178.98870821089488,164.14467304714526,46.03343433134003,159.06800630660229,134.34928316861476,,74.85536796315816,,,
2010-07-29 12:07:00,167.4,168.6,165.5,166.45,4293,29.52396275827637,181.06152466924476,178.740416959194,164.16761162379058,46.03343433134003,159.06800630660229,134.34928316861476,,74.85536796315816,,,
2010-07-30 12:07:00,169.8,169.8,165.1,166.0,8943,29.05871101578515,180.47087664299985,178.48813147485353,164.18584434395186,46.03343433134003,159.06800630660229,134.34928316861476,,74.85536796315816,,,
2010-08-02 12:08:00,168.0,169.0,158.15,158.95,34003,22.95546650597744,179.62692069621554,178.10123778228217,164.1337463902807,42.644171176435925,159.33984919653943,134.97603003656297,,62.00391414726259,,,
2010-08-03 12:08:00,160.0,160.65,154.0,155.05,27449,20.402589517832226,178.66311988459927,177.64477762817756,164.04336085405902,42.644171176435925,159.33984919653943,134.97603003656297,,62.00391414726259,,,
2010-08-04 12:08:00,155.0,157.35,154.65,156.25,15455,23.23155615149146,177.78417400677185,177.22111866524335,163.96581497491417,42.644171176435925,159.33984919653943,134.97603003656297,,62.00391414726259,,,
2010-08-05 12:08:00,157.2,160.9,156.6,159.6,22048,30.642454337974527,177.07106914376118,176.87218562236725,163.92237402989016,42.644171176435925,159.33984919653943,134.97603003656297,,62.00391414726259,,,
2010-08-06 12:08:00,161.8,170.0,160.25,161.4,29214,34.31179381501262,176.4565174126333,176.56580570905305,163.89727578083654,42.644171176435925,159.33984919653943,134.97603003656297,,62.00391414726259,,,
2010-08-09 12:08:00,164.95,167.0,158.5,162.1,10351,35.735676905570756,175.89351672978492,176.27935411085397,163.8793924397337,39.68984937457545,159.42063942412614,135.49927696653202,,62.00391414726259,,,
2010-08-10 12:08:00,161.4,175.0,161.0,165.05,223486,41.491585867529736,175.46828077959728,176.05699066311428,163.89104027615426,39.68984937457545,159.42063942412614,135.49927696653202,,62.00391414726259,,,
2010-08-11 12:08:00,167.0,170.9,158.6,159.5,82190,35.11867615555282,174.84207369020132,175.7291294618645,163.84734833310793,39.68984937457545,159.42063942412614,135.49927696653202,,62.00391414726259,,,
2010-08-12 12:08:00,157.1,160.0,157.0,157.25,16346,32.9116779778266,174.1521884474483,175.363206106184,163.7817030760621,39.68984937457545,159.42063942412614,135.49927696653202,,62.00391414726259,,,
2010-08-13 12:08:00,156.15,161.95,156.15,157.75,12975,33.90570904032391,173.5089653710778,175.01442974764572,163.72168613003163,39.68984937457545,159.42063942412614,135.49927696653202,,62.00391414726259,,,
2010-08-16 12:08:00,159.7,159.85,155.0,155.4,10188,31.5403246483352,172.79880986632966,174.6260251981874,163.63888328296665,37.47155318864091,159.35512415259177,135.9398853434324,,62.00391414726259,,,
2010-08-17 12:08:00,158.0,158.0,154.0,154.7,9151,30.849929185595443,172.08905261666968,174.23145044178764,163.5499391706983,37.47155318864091,159.35512415259177,135.9398853434324,,62.00391414726259,,,
2010-08-18 12:08:00,155.0,155.0,153.25,153.9,9744,30.040614879658662,171.3757564356238,173.82884746274235,163.45391987546748,37.47155318864091,159.35512415259177,135.9398853434324,,62.00391414726259,,,
2010-08-19 12:08:00,154.5,155.05,152.8,153.2,11593,29.315913295282357,170.66298167344246,173.42035543377716,163.35189082198025,37.47155318864091,159.35512415259177,135.9398853434324,,62.00391414726259,,,
2010-08-20 12:08:00,152.0,155.0,152.0,154.25,9566,31.967129414402606,170.01933533330748,173.0407444350885,163.2613247441496,37.47155318864091,159.35512415259177,135.9398853434324,,62.00391414726259,,,
2010-08-23 12:08:00,155.0,157.0,153.0,156.0,12320,36.25834421739156,169.46955747709936,172.70330395122537,163.18907275664563,35.42684016613238,159.15492320543132,136.30246187128523,,62.00391414726259,,,
2010-08-24 12:08:00,157.0,159.3,156.0,158.3,17482,41.482561553230575,169.03153561525235,172.41809001159714,163.14042526652975,35.42684016613238,159.15492320543132,136.30246187128523,,62.00391414726259,,,
2010-08-25 12:08:00,156.3,158.8,154.9,155.8,56482,37.85116251865629,168.51265186563464,172.0890189222586,163.06738620915135,35.42684016613238,159.15492320543132,136.30246187128523,,62.00391414726259,,,
2010-08-26 12:08:00,155.9,158.0,153.5,156.0,32790,38.31637670965028,168.02195963560976,171.77042448815448,162.99706395831404,35.42684016613238,159.15492320543132,136.30246187128523,,62.00391414726259,,,
2010-08-30 12:08:00,158.0,161.0,156.6,159.55,16185,46.037726453621644,167.68972592440937,171.52843588442866,162.96276481445022,37.269990293146606,159.03120072678695,136.69251213125978,,62.00391414726259,,,
2010-08-31 12:08:00,157.6,158.95,155.0,157.0,385392,41.97335371003104,167.27052098619725,171.24074408473697,162.90343382127162,37.269990293146606,159.03120072678695,136.69251213125978,,58.00704345039138,,,
2010-09-01 12:09:00,157.0,161.9,156.0,160.85,514936,49.25717873734925,167.01873584948365,171.0349867761283,162.88300164394553,37.269990293146606,159.03120072678695,136.69251213125978,,58.00704345039138,,,
2010-09-02 12:09:00,163.65,165.0,158.5,159.7,81110,47.34542542514314,166.73172660048428,170.8105315924426,162.8513299857968,37.269990293146606,159.03120072678695,136.69251213125978,,58.00704345039138,,,
2010-09-03 12:09:00,161.5,161.5,154.1,155.0,103571,40.43772175957688,166.27165889066134,170.4974517589289,162.773207299371,37.269990293146606,159.03120072678695,136.69251213125978,,58.00704345039138,,,
2010-09-06 12:09:00,160.0,164.9,158.1,159.55,184814,48.30150914548513,166.0080644243609,170.28067053597982,162.7411355849494,36.62663289117242,158.8731144237757,137.05503664351207,,58.00704345039138,,,
2010-09-07 12:09:00,162.65,163.4,156.6,158.45,71736,46.696381187712355,165.71166974105265,170.04639983229706,162.6984377184325,36.62663289117242,158.8731144237757,137.05503664351207,,58.00704345039138,,,
2010-09-08 12:09:00,158.6,164.5,158.55,163.1,341437,53.70073403718685,165.6092513198349,169.9088473603704,162.70243336302522,36.62663289117242,158.8731144237757,137.05503664351207,,58.00704345039138,,,
2010-09-09 12:09:00,167.45,174.4,164.75,172.15,248260,63.69873890010646,165.86575126807668,169.95322662056108,162.79643900120408,36.62663289117242,158.8731144237757,137.05503664351207,,58.00704345039138,,,
2010-09-13 12:09:00,174.0,176.7,172.35,174.25,70510,65.557360836839,166.19454533599526,170.0383112419361,162.91040478228663,51.94681715794229,159.39377660323547,137.74998641294746,,58.00704345039138,,,
2010-09-14 12:09:00,174.25,174.6,169.0,169.55,19090,58.35594781190213,166.32613179340723,170.0286417123928,162.9764704063435,51.94681715794229,159.39377660323547,137.74998641294746,,58.00704345039138,,,
2010-09-15 12:09:00,172.0,173.95,166.1,168.45,15450,56.78377588666483,166.40942074268537,169.99738148046424,163.03093338737492,51.94681715794229,159.39377660323547,137.74998641294746,,58.00704345039138,,,
2010-09-16 12:09:00,170.8,170.8,165.1,165.6,8121,52.81370379530355,166.37767875277615,169.91030461946497,163.05649623924182,51.94681715794229,159.39377660323547,137.74998641294746,,58.00704345039138,,,
2010-09-17 12:09:00,168.0,177.0,168.0,172.15,79860,59.77446967641498,166.60404429188296,169.95465502303992,163.14697886372699,51.94681715794229,159.39377660323547,137.74998641294746,,58.00704345039138,,,
2010-09-20 12:09:00,174.0,174.4,168.3,169.55,23836,56.22865860479497,166.7195719667111,169.94664205228665,163.21069051682426,51.94681715794229,159.89402065801056,138.43117480080988,,58.00704345039138,,,
2010-09-21 12:09:00,172.0,174.4,165.5,166.4,26645,52.18937933022895,166.70703973272245,169.8764115165978,163.24242493954245,51.94681715794229,159.89402065801056,138.43117480080988,,58.00704345039138,,,
2010-09-22 12:09:00,165.0,171.65,164.5,165.6,24305,51.1837399063934,166.6636264098706,169.79173010042757,163.26588339785545,51.94681715794229,159.89402065801056,138.43117480080988,,58.00704345039138,,,
2010-09-23 12:09:00,167.0,167.0,163.15,164.0,15103,49.14413281337868,166.55917047222863,169.67704237566662,163.27318804066286,51.94681715794229,159.89402065801056,138.43117480080988,,58.00704345039138,,,
2010-09-24 12:09:00,163.0,166.5,163.0,165.3,12240,50.85761190027786,166.50979123802358,169.59036826921778,163.29335532384036,51.94681715794229,159.89402065801056,138.43117480080988,,58.00704345039138,,,
2010-09-27 12:09:00,164.5,165.65,158.6,159.9,22203,44.19631361219312,166.25058373849325,169.3984797886392,163.25959059424991,46.71546781455027,160.1060198478925,138.9632307453483,,58.00704345039138,,,
2010-09-28 12:09:00,163.5,163.5,158.2,161.35,12072,46.232789847878294,166.0584039840425,169.23910395124042,163.2405896928146,46.71546781455027,160.1060198478925,138.9632307453483,,58.00704345039138,,,
2010-09-29 12:09:00,163.7,163.7,159.0,159.95,99515,44.54259531727825,165.81885872976636,169.05516129874061,163.20784750681645,46.71546781455027,160.1060198478925,138.9632307453483,,58.00704345039138,,,
2010-09-30 12:09:00,158.1,160.1,156.05,157.0,19491,41.13044131627455,165.4730211325206,168.816445233419,163.14607787988294,46.71546781455027,160.1060198478925,138.9632307453483,,58.00704345039137,,,
2010-10-01 12:10:00,158.5,159.0,156.0,157.4,33450,41.78167294676645,165.1564320685002,168.59037701097506,163.0889029756055,46.71546781455027,160.1060198478925,138.9632307453483,,58.00704345039137,,,
2010-10-06 12:10:00,159.9,163.4,157.6,162.05,45844,48.863615073903,165.03461120306883,168.46086459491616,163.07856563256465,41.52203398643432,159.99990142248495,139.3283152850444,,58.00704345039137,,,
2010-10-07 12:10:00,163.0,165.9,161.0,164.7,60885,52.41608513210532,165.02148919510537,168.38639202868018,163.09469930786253,41.52203398643432,159.99990142248495,139.3283152850444,,58.00704345039137,,,
2010-10-08 12:10:00,165.5,166.95,162.0,165.05,38959,52.88166818503816,165.02260726588557,168.32032485979542,163.1141550361425,41.52203398643432,159.99990142248495,139.3283152850444,,58.00704345039137,,,
2010-10-11 12:10:00,165.15,172.0,165.05,171.05,61845,60.090728844652034,165.25897560839988,168.3743778328688,163.19311866762368,47.597316205071415,160.19794450395614,139.83765557642965,,58.00704345039137,,,
2010-10-12 12:10:00,171.5,174.5,169.2,173.55,62366,62.65461731510568,165.58411381983518,168.47686540053476,163.29617221321948,47.597316205071415,160.19794450395614,139.83765557642965,,58.00704345039137,,,
2010-10-13 12:10:00,175.05,195.0,173.3,189.05,549752,73.86506813769029,166.50434465042989,168.8842542044846,163.55242920612278,47.597316205071415,160.19794450395614,139.83765557642965,,58.00704345039137,,,
2010-10-14 12:10:00,190.0,195.0,173.0,175.05,340017,57.17157147942985,166.83946838962873,169.0063481806334,163.66683289561408,47.597316205071415,160.19794450395614,139.83765557642965,,58.00704345039137,,,
2010-10-15 12:10:00,176.7,176.7,162.5,166.1,143413,49.47382838174504,166.81046962925112,168.94879673151195,163.69104351356816,47.597316205071415,160.19794450395614,139.83765557642965,,58.00704345039137,,,
2010-10-18 12:10:00,167.0,167.0,164.5,164.8,35795,48.45333093707433,166.731627683006,168.86664234078893,163.702077906468,48.38985732757592,160.42939766066374,140.35770200065878,,58.00704345039137,,,
2010-10-19 12:10:00,165.0,167.5,165.0,165.25,18101,48.84666737576807,166.6735246366136,168.79502566077332,163.7174801163539,48.38985732757592,160.42939766066374,140.35770200065878,,58.00704345039137,,,
2010-10-20 12:10:00,162.1,168.0,162.1,165.05,39485,48.668914188290145,166.60985700380522,168.7208667367976,163.73073902066878,48.38985732757592,160.42939766066374,140.35770200065878,,58.00704345039137,,,
2010-10-21 12:10:00,167.5,167.5,165.0,165.15,16282,48.7692988698676,166.55260770953834,168.65015650438576,163.74486102046313,48.38985732757592,160.42939766066374,140.35770200065878,,58.00704345039137,,,
2010-10-22 12:10:00,166.3,166.3,161.2,164.45,51527,48.06076535068457,166.4701525052427,168.56698508845733,163.75187732871726,48.38985732757592,160.42939766066374,140.35770200065878,,58.00704345039137,,,
2010-10-25 12:10:00,162.3,166.0,162.0,165.0,37135,48.691508393179284,166.41249946582144,168.49635172036906,163.76429645977478,47.18224861144882,160.5870683406377,140.83477720856652,,58.00704345039137,,,
2010-10-26 12:10:00,163.0,166.95,163.0,165.1,9234,48.81322132275704,166.36102889853433,168.4290972308568,163.7775870422646,47.18224861144882,160.5870683406377,140.83477720856652,,58.00704345039137,,,
2010-10-27 12:10:00,166.45,166.45,162.0,162.3,9884,45.554680344719266,166.2017728632977,168.3077289688596,163.7628846836351,47.18224861144882,160.5870683406377,140.83477720856652,,58.00704345039137,,,
2010-10-28 12:10:00,162.3,164.05,161.0,161.55,5213,44.69403699452756,166.01935039807034,168.17391255363466,163.74086593056413,47.18224861144882,160.5870683406377,140.83477720856652,,58.00704345039137,,,
2010-10-29 12:10:00,160.2,164.85,160.0,163.6,10867,47.607672286225714,165.9244739118715,168.0833400278201,163.73946427951375,47.18224861144882,160.5870683406377,140.83477720856652,,58.00704345039137,,,
2010-11-01 12:11:00,161.15,165.0,160.05,160.45,7856,43.790154382529266,165.70978866042555,167.93218477974446,163.7067332916579,46.53793300292413,160.70522252335778,141.28557369948598,,60.18961344212389,,,
2010-11-02 12:11:00,163.95,163.95,159.3,160.55,10264,43.9438288422363,165.50744400707555,167.78600290291783,163.67532301014887,46.53793300292413,160.70522252335778,141.28557369948598,,60.18961344212389,,,
2010-11-03 12:11:00,164.0,164.45,160.25,160.65,6112,44.10838745800175,165.31695600679808,167.64469591474125,163.64522029363,46.53793300292413,160.70522252335778,141.28557369948598,,60.18961344212389,,,
2010-11-04 12:11:00,161.1,163.35,159.7,160.15,11768,43.42201187677941,165.1143302810413,167.49628609464736,163.6104419822506,46.53793300292413,160.70522252335778,141.28557369948598,,60.18961344212389,,,
2010-11-05 12:11:00,163.9,163.9,160.0,161.1,2629,45.167889856660565,164.9569055641377,167.36962696406027,163.58546246003917,46.53793300292413,160.70522252335778,141.28557369948598,,60.18961344212389,,,
2010-11-08 12:11:00,162.0,164.2,160.3,164.05,11388,50.29689357731146,164.9213406400539,167.30389177665313,163.59008472411838,44.60844165343564,160.72070399303,141.67793857672388,,60.18961344212389,,,
2010-11-09 12:11:00,164.85,165.4,162.35,163.1,13388,48.71651709283663,164.84991551691454,167.22064639493723,163.58520825920178,44.60844165343564,160.72070399303,141.67793857672388,,60.18961344212389,,,
2010-11-10 12:11:00,161.15,164.65,161.15,162.35,9043,47.448957426343235,164.75187961429046,167.12419795147315,163.572917629757,44.60844165343564,160.72070399303,141.67793857672388,,60.18961344212389,,,
2010-11-11 12:11:00,163.15,163.9,158.0,159.35,16544,42.66676972081276,164.54004119804378,166.97025343758258,163.5308985488639,44.60844165343564,160.72070399303,141.67793857672388,,60.18961344212389,,,
2010-11-12 12:11:00,159.05,161.0,156.0,157.25,6407,39.65397593850569,164.25415722949305,166.77777317149184,163.46840204589012,44.60844165343564,160.72070399303,141.67793857672388,,60.18961344212389,,,
2010-11-15 12:11:00,156.0,158.9,154.05,155.85,14369,37.740677324462,163.9245824361796,166.5613816235415,163.39259705040863,41.738469580149406,160.58459795408766,141.98629622866994,,60.18961344212389,,,
2010-11-16 12:11:00,155.35,158.5,155.35,156.55,13490,39.31725695046639,163.63538312495686,166.3631364428773,163.3245115076185,41.738469580149406,160.58459795408766,141.98629622866994,,60.18961344212389,,,
2010-11-18 12:11:00,159.05,159.65,154.15,157.85,11262,42.24242271463718,163.4085053553507,166.1945594836124,163.2700387562989,41.738469580149406,160.58459795408766,141.98629622866994,,60.18961344212389,,,
2010-11-19 12:11:00,157.0,158.45,154.5,155.15,5395,38.131201352421556,163.08464240023892,165.97585533542204,163.1892423507636,41.738469580149406,160.58459795408766,141.98629622866994,,60.18961344212389,,,
2010-11-22 12:11:00,156.05,157.0,154.15,155.0,3726,37.91045516062271,162.76759760022958,165.7585116654137,163.10775735224857,40.21851740093588,160.37147646569207,142.2469636300824,,60.18961344212389,,,
2010-11-23 12:11:00,155.9,157.45,151.05,155.6,13354,39.421155720438385,162.48651534139705,165.55735301857382,163.03305329899237,40.21851740093588,160.37147646569207,142.2469636300824,,60.18961344212389,,,
2010-11-24 12:11:00,154.0,158.8,152.45,157.2,15602,43.37757061742458,162.27920101428344,165.39186087959214,162.97501296765913,40.21851740093588,160.37147646569207,142.2469636300824,,60.18961344212389,,,
2010-11-25 12:11:00,156.0,160.95,151.05,152.6,4749,36.08151491909612,161.89962450391937,165.13855670375864,162.87177900778192,40.21851740093588,160.37147646569207,142.2469636300824,,60.18961344212389,,,
2010-11-26 12:11:00,153.9,159.75,148.2,155.1,12373,41.80998014402399,161.6329725625892,164.9397734026941,162.79444787337613,40.21851740093588,160.37147646569207,142.2469636300824,,60.18961344212389,,,
2010-11-29 12:11:00,150.7,155.65,150.7,153.95,6779,40.03264782264201,161.33167952091904,164.72215412739322,162.70644341692463,40.180998550620664,160.16475189841003,142.50147920176394,,60.18961344212389,,,
2010-11-30 12:11:00,152.2,155.0,151.0,152.45,9926,37.77688750531559,160.98337836323594,164.47914117437554,162.60438925357215,40.180998550620664,160.16475189841003,142.50147920176394,,54.989781183768756,,,
2010-12-01 12:12:00,152.6,154.8,152.0,153.0,16079,39.131232351243405,160.67030470193257,164.25183144815028,162.50882319134755,40.180998550620664,160.16475189841003,142.50147920176394,,54.989781183768756,,,
