datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-09-16 12:09:00,305.0,307.0,301.7,304.45,65154,58.32195429235212,290.10384204962253,269.3179815170212,239.89174767560328,72.01056420119117,231.20342558941257,202.89283713128793,,76.6581536491846,,,
2010-09-17 12:09:00,304.0,306.9,303.0,304.5,37982,58.38932436825803,290.6683972633628,270.01465515034755,240.53461585793562,72.01056420119117,231.20342558941257,202.89283713128793,,76.6581536491846,,,
2010-09-20 12:09:00,303.5,306.0,302.7,305.8,34442,60.1910888458894,291.2617934491133,270.72327584043967,241.18402266531936,71.976234079901,234.07780105649445,204.90486015839113,,76.6581536491846,,,
2010-09-21 12:09:00,304.5,306.95,301.0,303.75,32331,56.06816964513488,291.7515270393442,271.3772703782528,241.8065697034754,71.976234079901,234.07780105649445,204.90486015839113,,76.6581536491846,,,
2010-09-22 12:09:00,303.9,304.0,295.6,301.7,14387,52.21636755774562,292.1416632338797,271.9777204697725,242.40252423378908,71.976234079901,234.07780105649445,204.90486015839113,,76.6581536491846,,,
2010-09-23 12:09:00,300.0,302.0,297.3,298.2,16791,46.36046028298363,292.3792450678452,272.496973529777,242.957722997632,71.976234079901,234.07780105649445,204.90486015839113,,76.6581536491846,,,
2010-09-24 12:09:00,300.0,303.75,298.1,302.05,9135,52.65084408547862,292.7584903593023,273.0821819747319,243.54570585337697,71.976234079901,234.07780105649445,204.90486015839113,,76.6581536491846,,,
2010-09-27 12:09:00,304.0,306.8,302.2,302.25,20143,52.95946002274406,293.1307064236434,273.65976252968767,244.12982818319412,70.20995794698996,236.74337748565154,206.82852629386852,,76.6581536491846,,,
2010-09-28 12:09:00,304.85,304.85,300.45,303.2,25633,54.47725409377609,293.52558068153974,274.24471772711956,244.71759108684395,70.20995794698996,236.74337748565154,206.82852629386852,,76.6581536491846,,,
2010-09-29 12:09:00,303.5,305.0,300.0,300.45,6521,49.498440758618614,293.7971265371656,274.7636342077707,245.27214241931318,70.20995794698996,236.74337748565154,206.82852629386852,,76.6581536491846,,,
2010-09-30 12:09:00,300.0,304.9,298.3,302.05,122025,52.23373404586311,294.12076863374733,275.3039582828643,245.83709622608617,70.20995794698996,236.74337748565154,206.82852629386852,,77.27673197157945,,,
2010-10-01 12:10:00,300.1,301.8,298.1,298.65,6774,46.47340580973516,294.298385550071,275.7662561386491,246.3625977561749,70.20995794698996,236.74337748565154,206.82852629386852,,77.27673197157945,,,
2010-10-06 12:10:00,301.8,303.0,292.5,299.2,10925,47.48235627784277,294.490605724578,276.23029067055705,246.88834305213337,67.72612036031188,239.17108817248874,208.64677329795035,,77.27673197157945,,,
2010-10-07 12:10:00,294.25,328.5,294.25,312.75,459406,64.99069698070737,295.20666040204554,276.9534532315361,247.54368292226138,67.72612036031188,239.17108817248874,208.64677329795035,,77.27673197157945,,,
2010-10-08 12:10:00,323.0,340.0,320.0,328.3,985819,75.20618126257136,296.50443842549475,277.97021653388197,248.347228365821,67.72612036031188,239.17108817248874,208.64677329795035,,77.27673197157945,,,
2010-10-11 12:10:00,331.55,343.7,329.0,338.55,362269,79.46060949989749,298.1532839774361,279.16981620647834,249.2447683820815,75.77476766422839,242.66633961670487,211.0161441237335,,77.27673197157945,,,
2010-10-12 12:10:00,340.2,345.9,337.25,340.65,197002,80.20985953185516,299.8198218606739,280.38724558852823,250.15427317429962,75.77476766422839,242.66633961670487,211.0161441237335,,77.27673197157945,,,
2010-10-13 12:10:00,344.7,344.7,331.25,334.25,139793,71.63353927267808,301.17002492496124,281.453834784795,250.99104657555037,75.77476766422839,242.66633961670487,211.0161441237335,,77.27673197157945,,,
2010-10-14 12:10:00,336.0,338.2,322.15,324.15,77003,60.61810393194221,302.0712004181,282.2993034029179,251.7189963608683,75.77476766422839,242.66633961670487,211.0161441237335,,77.27673197157945,,,
2010-10-15 12:10:00,327.4,332.3,316.0,317.4,70683,54.57768012841638,302.6723298134686,282.99436670187,252.37253868563576,75.77476766422839,242.66633961670487,211.0161441237335,,77.27673197157945,,,
2010-10-18 12:10:00,313.9,333.0,311.0,323.9,94728,58.83190196610406,303.5047874678424,283.804379242427,253.08425471861452,68.96564714429923,245.59707139644195,213.1227551311843,,77.27673197157945,,,
2010-10-19 12:10:00,327.9,332.4,322.1,323.65,52776,58.604552723177065,304.2947958024368,284.5934014356463,253.7864014378323,68.96564714429923,245.59707139644195,213.1227551311843,,77.27673197157945,,,
2010-10-20 12:10:00,317.0,333.0,317.0,320.7,45544,55.861344954435594,304.9381371435177,285.3083835854355,254.45220838869966,68.96564714429923,245.59707139644195,213.1227551311843,,77.27673197157945,,,
2010-10-21 12:10:00,324.0,333.7,322.55,327.85,65692,60.66700526661562,305.8366415692621,286.1507918312684,255.18253467338923,68.96564714429923,245.59707139644195,213.1227551311843,,77.27673197157945,,,
2010-10-22 12:10:00,328.0,330.25,322.2,323.1,19888,56.28288390862112,306.5136360175264,286.88245931975814,255.85833034828087,68.96564714429923,245.59707139644195,213.1227551311843,,77.27673197157945,,,
2010-10-25 12:10:00,327.6,327.6,320.0,320.9,26542,54.32475385945934,307.077807154094,287.5560739866936,256.5055111408353,70.46051357464302,248.63640192991483,215.3005223563094,,77.27673197157945,,,
2010-10-26 12:10:00,322.1,332.0,320.1,321.2,140049,54.55692921422889,307.6316186382472,288.2222903433928,257.1492373981405,70.46051357464302,248.63640192991483,215.3005223563094,,77.27673197157945,,,
2010-10-27 12:10:00,323.8,326.85,316.05,324.85,44622,57.39456417843511,308.30684927988455,288.9475915247117,257.8228768270147,70.46051357464302,248.63640192991483,215.3005223563094,,77.27673197157945,,,
2010-10-28 12:10:00,327.0,336.7,322.25,330.35,136235,61.31460344499495,309.17128656302634,289.7674411974897,258.54453974415884,70.46051357464302,248.63640192991483,215.3005223563094,,77.27673197157945,,,
2010-10-29 12:10:00,335.0,337.0,325.1,329.75,60155,60.65892133748558,309.97829493310377,290.55917503516315,259.2530517865055,70.46051357464302,248.63640192991483,215.3005223563094,,77.27673197157945,,,
2010-11-01 12:11:00,333.0,333.0,323.1,325.5,12754,56.08393063907961,310.58698924945264,291.2510725592193,259.91222540057015,72.14619572486168,251.81732734442798,217.56684864628346,,80.30064152519716,,,
2010-11-02 12:11:00,327.4,327.85,323.85,325.1,7913,55.65844748987776,311.1561269259447,291.92134835012587,260.5608599736988,72.14619572486168,251.81732734442798,217.56684864628346,,80.30064152519716,,,
2010-11-03 12:11:00,329.4,330.0,321.25,322.8,22302,53.16103720864079,311.6127493994371,292.5328067986382,261.1801548993337,72.14619572486168,251.81732734442798,217.56684864628346,,80.30064152519716,,,
2010-11-04 12:11:00,323.0,325.0,320.6,322.6,15134,52.93859456011918,312.0436219720082,293.1281967630216,261.7912976366538,72.14619572486168,251.81732734442798,217.56684864628346,,80.30064152519716,,,
2010-11-05 12:11:00,328.0,330.0,322.6,328.45,12424,58.419194076476224,312.687009345655,293.8276384112786,262.4545683069358,72.14619572486168,251.81732734442798,217.56684864628346,,80.30064152519716,,,
2010-11-08 12:11:00,327.0,329.7,322.2,322.45,8582,51.76114329333621,313.06987172425676,294.39441784867904,263.05153777651856,71.28973755994167,254.8225301936661,219.7625546136838,,80.30064152519716,,,
2010-11-09 12:11:00,325.0,326.45,318.95,321.15,11466,50.42031284588002,313.3867394997761,294.92423135662597,263.629631927996,71.28973755994167,254.8225301936661,219.7625546136838,,80.30064152519716,,,
2010-11-10 12:11:00,318.25,328.9,318.25,321.8,18876,51.102357193884274,313.71667128409865,295.4564247951086,264.2084415605533,71.28973755994167,254.8225301936661,219.7625546136838,,80.30064152519716,,,
2010-11-11 12:11:00,324.0,326.7,320.4,322.1,12816,51.434427411802865,314.0454292729575,295.9840203437203,264.78447696791096,71.28973755994167,254.8225301936661,219.7625546136838,,80.30064152519716,,,
2010-11-12 12:11:00,320.0,324.45,312.9,314.65,29692,43.52876830869828,314.06913792891993,296.3536437032506,265.2806513264392,71.28973755994167,254.8225301936661,219.7625546136838,,80.30064152519716,,,
2010-11-15 12:11:00,312.0,320.9,312.0,318.9,20643,48.40115240339898,314.25858350033485,296.8001062041763,265.81417718388764,62.771052776037195,257.168705480189,221.64151392826432,,80.30064152519716,,,
2010-11-16 12:11:00,323.0,326.6,317.0,318.3,45223,47.774456272719355,314.41707042189034,297.22584667538075,266.3364241770828,62.771052776037195,257.168705480189,221.64151392826432,,80.30064152519716,,,
2010-11-18 12:11:00,324.0,334.0,318.0,328.1,106939,57.462439889959754,314.9536558955417,297.8372160481455,266.95098712059445,62.771052776037195,257.168705480189,221.64151392826432,,80.30064152519716,,,
2010-11-19 12:11:00,330.05,332.0,321.25,325.55,71949,54.62304920255565,315.3691988015989,298.3859840471921,267.5340618756134,62.771052776037195,257.168705480189,221.64151392826432,,80.30064152519716,,,
2010-11-22 12:11:00,322.0,326.25,320.5,321.85,47989,50.707777595194635,315.62334786820287,298.8506180264556,268.07451897137844,66.20597959831719,259.85032487312276,223.69910771186304,,80.30064152519716,,,
2010-11-23 12:11:00,316.25,324.0,314.05,321.35,21412,50.1842896325801,315.8479224616067,299.2961503427634,268.6046232602204,66.20597959831719,259.85032487312276,223.69910771186304,,80.30064152519716,,,
2010-11-24 12:11:00,320.2,325.0,320.0,320.75,39286,49.523580832377576,316.04016079644566,299.72097904884725,269.123482730268,66.20597959831719,259.85032487312276,223.69910771186304,,80.30064152519716,,,
2010-11-25 12:11:00,320.0,322.6,320.0,320.15,10255,48.83123245402057,316.2013309612909,300.1255141171869,269.63120927026534,66.20597959831719,259.85032487312276,223.69910771186304,,80.30064152519716,,,
2010-11-26 12:11:00,320.0,320.0,308.0,315.35,54588,43.58201443657643,316.16794543339716,300.4269890851634,270.0861226108598,66.20597959831719,259.85032487312276,223.69910771186304,,80.30064152519716,,,
2010-11-29 12:11:00,316.0,321.0,315.6,319.4,27577,48.6024122432566,316.29469267130315,300.80269227159584,270.57680795801537,60.57375947454887,262.0267827212356,225.51397686608357,,80.30064152519716,,,
2010-11-30 12:11:00,315.95,332.5,314.15,327.0,45066,56.43647157535978,316.7145086449775,301.32145084047517,271.13823275445304,60.57375947454887,262.0267827212356,225.51397686608357,,79.17417277430643,,,
2010-12-01 12:12:00,327.0,329.0,320.0,322.7,30222,51.64052521651195,316.94923379615483,301.7447884475945,271.6512851648565,60.57375947454887,262.0267827212356,225.51397686608357,,79.17417277430643,,,
2010-12-02 12:12:00,326.95,326.95,321.0,321.8,48565,50.669962107005965,317.13945992179583,302.1419213496223,272.1502773522709,60.57375947454887,262.0267827212356,225.51397686608357,,79.17417277430643,,,
2010-12-03 12:12:00,310.25,324.0,310.25,315.9,78282,44.73431459427592,317.09085365035287,302.41435855061985,272.5855979756314,60.57375947454887,262.0267827212356,225.51397686608357,,79.17417277430643,,,
2010-12-06 12:12:00,318.5,326.4,314.2,318.95,16839,48.1178300604519,317.16376135033903,302.741796995162,273.04693530920724,60.76756886973208,264.1394579086381,227.30379910635912,,79.17417277430643,,,
2010-12-07 12:12:00,320.25,321.95,318.2,318.75,4763,47.91069200786719,317.22596678758066,303.0587911140697,273.5016921718022,60.76756886973208,264.1394579086381,227.30379910635912,,79.17417277430643,,,
2010-12-08 12:12:00,316.0,319.0,311.5,313.95,12358,43.11373895798657,317.0974975017932,303.2744586167614,273.9041628964609,60.76756886973208,264.1394579086381,227.30379910635912,,79.17417277430643,,,
2010-12-09 12:12:00,311.0,319.7,300.0,301.85,36593,33.89957236388328,316.4995564232915,303.24625151543944,274.1822309273419,60.76756886973208,264.1394579086381,227.30379910635912,,79.17417277430643,,,
2010-12-10 12:12:00,304.0,310.0,301.0,305.25,7261,37.914769736987964,316.0583973478683,303.2859297032525,274.4913629579156,60.76756886973208,264.1394579086381,227.30379910635912,,79.17417277430643,,,
2010-12-13 12:12:00,309.95,312.5,307.1,307.6,4316,40.60048020556736,315.7266954910892,303.3713568378416,274.82080213246377,55.11753740539213,265.751636029868,228.84728823296587,,79.17417277430643,,,
2010-12-14 12:12:00,308.0,319.9,308.0,318.6,18393,51.234411935726534,315.83937409928177,303.67291412818133,275.25641604159347,55.11753740539213,265.751636029868,228.84728823296587,,79.17417277430643,,,
2010-12-15 12:12:00,317.0,319.0,313.15,315.05,11170,48.23332558450116,315.80841825225116,303.89820295732625,275.6523721008811,55.11753740539213,265.751636029868,228.84728823296587,,79.17417277430643,,,
2010-12-16 12:12:00,318.8,318.8,311.25,313.2,7633,46.69819648960483,315.7061273403982,304.0823969581713,276.02598033868327,55.11753740539213,265.751636029868,228.84728823296587,,79.17417277430643,,,
2010-12-20 12:12:00,313.05,320.0,313.05,316.95,17031,50.16087616478685,315.75490666038263,304.33720097880155,276.4331845144178,58.23895962990051,267.61235618555946,230.51763896102597,,79.17417277430643,,,
2010-12-21 12:12:00,317.1,329.0,317.1,326.95,35824,57.997043325987924,316.1939299286029,304.7849791772411,276.9358393948714,58.23895962990051,267.61235618555946,230.51763896102597,,79.17417277430643,,,
2010-12-22 12:12:00,325.0,330.9,325.0,329.8,18617,59.93067972009849,316.72750130395184,305.28032612422646,277.46185094318116,58.23895962990051,267.61235618555946,230.51763896102597,,79.17417277430643,,,
2010-12-23 12:12:00,326.55,330.65,323.05,326.0,11450,56.2147406798132,317.0911287037969,305.69061669602394,277.94481760046295,58.23895962990051,267.61235618555946,230.51763896102597,,79.17417277430643,,,
2010-12-24 12:12:00,326.0,332.4,326.0,329.3,27714,58.61457794365684,317.5699079703147,306.1581292366967,278.45581444025936,58.23895962990051,267.61235618555946,230.51763896102597,,79.17417277430643,,,
2010-12-27 12:12:00,331.7,332.0,314.4,328.75,14475,58.04357095632022,318.008342951871,306.60549301418786,278.95625409757025,63.73892490580827,270.0314794724003,232.47372531823336,,79.17417277430643,,,
2010-12-28 12:12:00,330.9,330.9,326.0,328.7,8803,57.988265510511575,318.42762362042504,307.0430080040059,279.4512167433656,63.73892490580827,270.0314794724003,232.47372531823336,,79.17417277430643,,,
2010-12-29 12:12:00,329.85,331.95,328.0,330.25,13109,59.28344852225982,318.89124622354564,307.5025523999662,279.95667727328237,63.73892490580827,270.0314794724003,232.47372531823336,,79.17417277430643,,,
2010-12-30 12:12:00,331.15,333.0,326.5,330.15,9651,59.156736529808555,319.33276597948503,307.9510167088778,280.4561133203144,63.73892490580827,270.0314794724003,232.47372531823336,,79.17417277430643,,,
2010-12-31 12:12:00,331.0,352.0,331.0,341.0,189006,67.31875052383026,320.1824614312699,308.6054520215732,281.0585400534456,63.73892490580827,270.0314794724003,232.47372531823336,,80.66148860208574,,,
2011-01-03 12:01:00,345.6,365.0,344.45,360.15,275101,76.31518797634929,321.74981588494563,309.6261361399579,281.8455197544063,67.12713875860715,272.81455870877676,234.62276046044656,,80.66148860208574,,,
2011-01-04 12:01:00,364.8,364.8,345.1,354.35,58070,70.02758699553007,323.0282544776928,310.5117572064934,282.5669573687904,67.12713875860715,272.81455870877676,234.62276046044656,,80.66148860208574,,,
2011-01-05 12:01:00,357.9,358.8,328.5,351.7,596123,67.29931779473517,324.15263665503824,311.32736597468164,283.25484834024525,67.12713875860715,272.81455870877676,234.62276046044656,,80.66148860208574,,,
2011-01-06 12:01:00,350.0,350.0,335.0,340.2,106843,56.9331159322908,324.7819450215073,311.89910130191566,283.8214667647204,67.12713875860715,272.81455870877676,234.62276046044656,,80.66148860208574,,,
2011-01-07 12:01:00,337.0,341.05,325.05,332.0,73681,50.91134456811252,325.065006001056,312.29713889989756,284.3008551551212,67.12713875860715,272.81455870877676,234.62276046044656,,80.66148860208574,,,
2011-01-10 12:01:00,331.5,345.0,330.2,332.15,40118,51.013414674240025,325.3428489029754,312.6902648622758,284.77696604910017,62.304436597265635,275.1355564064718,236.55102262954662,,80.66148860208574,,,
2011-01-11 12:01:00,332.7,337.0,325.65,327.3,22086,47.56928705827772,325.4195999263881,312.9795665481713,285.2000808147808,62.304436597265635,275.1355564064718,236.55102262954662,,80.66148860208574,,,
2011-01-12 12:01:00,330.0,333.0,325.05,328.85,17150,48.759923719332704,325.55412541947095,313.29383255711844,285.6344083688626,62.304436597265635,275.1355564064718,236.55102262954662,,80.66148860208574,,,
2011-01-13 12:01:00,330.0,330.0,319.55,320.65,23239,43.17414108391882,325.36180677557013,313.4394992391557,285.9828222159386,62.304436597265635,275.1355564064718,236.55102262954662,,80.66148860208574,,,
2011-01-14 12:01:00,321.0,321.0,290.05,296.0,150087,31.4942255498585,324.2103633726066,313.0941626205585,286.0824956267253,62.304436597265635,275.1355564064718,236.55102262954662,,80.66148860208574,,,
2011-01-17 12:01:00,295.5,318.0,294.4,315.4,116479,44.27208914771781,323.86485892662205,313.13982276668605,286.3742120881509,47.57941143015532,275.9537698807278,237.72823010222885,,80.66148860208574,,,
2011-01-18 12:01:00,317.0,318.0,305.0,313.1,94219,43.24229460002133,323.44270759616626,313.1390341970487,286.64014032607975,47.57941143015532,275.9537698807278,237.72823010222885,,80.66148860208574,,,
2011-01-19 12:01:00,312.0,316.5,308.5,315.1,40270,44.4522623378375,323.11554259239506,313.17786520304776,286.9233230094024,47.57941143015532,275.9537698807278,237.72823010222885,,80.66148860208574,,,
2011-01-21 12:01:00,324.4,348.85,319.1,327.8,730488,51.519851714668846,323.29924680445805,313.4674124267498,287.33005611378644,47.57941143015532,275.9537698807278,237.72823010222885,,80.66148860208574,,,
2011-01-24 12:01:00,330.8,343.0,312.05,333.95,389554,54.53649479062945,323.7169234003617,313.8730082202795,287.7939361524552,57.20160081160014,277.98695537560127,239.51182950614512,,80.66148860208574,,,
2011-01-25 12:01:00,334.8,334.8,305.25,311.7,415825,43.89476356908113,323.2456715023083,313.82997835453136,288.0318074345204,57.20160081160014,277.98695537560127,239.51182950614512,,80.66148860208574,,,
2011-01-27 12:01:00,312.9,319.8,291.25,299.8,279611,39.459877874082366,322.3262334041786,313.5521570009763,288.148903877958,57.20160081160014,277.98695537560127,239.51182950614512,,80.66148860208574,,,
2011-01-28 12:01:00,300.0,300.95,271.05,274.45,92295,32.034711080555624,320.4487340549951,312.77785686234307,288.0125963766848,57.20160081160014,277.98695537560127,239.51182950614512,,80.66148860208574,,,
2011-01-31 12:01:00,270.1,280.8,255.05,261.7,149556,29.071671926049376,318.1448621312698,311.7664141521977,287.75077949731485,42.9558261437368,277.84825124322475,240.20367446641947,,56.18491972954901,,,
2011-02-01 12:02:00,262.0,262.0,252.5,258.95,76915,28.46022040393467,315.823494988867,310.7205445650255,287.4642045769436,42.9558261437368,277.84825124322475,240.20367446641947,,56.18491972954901,,,
2011-02-03 12:02:00,254.0,261.95,251.3,253.25,31708,27.1839816306762,313.369632440284,309.58251397957946,287.12376473040683,42.9558261437368,277.84825124322475,240.20367446641947,,56.18491972954901,,,
2011-02-04 12:02:00,245.05,266.0,245.05,251.45,61263,26.77564721440433,310.9414115602729,308.4313750888947,286.7688018972685,42.9558261437368,277.84825124322475,240.20367446641947,,56.18491972954901,,,
2011-02-07 12:02:00,252.25,259.8,252.25,254.95,15118,29.008646562749348,308.7456699304583,307.37233795842155,286.4521969032658,38.503782815202314,276.81302570427476,240.4263739819359,,56.18491972954901,,,
2011-02-08 12:02:00,252.0,257.0,241.0,243.55,15061,26.205493061841096,306.188976992009,306.10852928597757,286.02530937189005,38.503782815202314,276.81302570427476,240.4263739819359,,56.18491972954901,,,
2011-02-09 12:02:00,238.0,241.8,224.0,225.6,24146,22.516085833974614,303.0286249531067,304.51430098328495,285.42406251246825,38.503782815202314,276.81302570427476,240.4263739819359,,56.18491972954901,,,
2011-02-10 12:02:00,226.45,236.85,225.0,227.8,15548,23.929672551541415,300.0784827980829,302.995205914309,284.8506887561253,38.503782815202314,276.81302570427476,240.4263739819359,,56.18491972954901,,,
2011-02-11 12:02:00,228.5,244.0,228.5,240.9,12407,31.89696352998395,297.75775798247184,301.7655978764019,284.4133684699947,38.503782815202314,276.81302570427476,240.4263739819359,,56.18491972954901,,,
2011-02-14 12:02:00,245.0,257.8,245.0,250.9,27505,37.29585996496589,295.9201988459043,300.75835831449297,284.0799021170594,36.628504216717985,275.4046717550875,240.43575271496687,,56.18491972954901,,,
2011-02-15 12:02:00,252.0,255.0,243.0,244.1,9934,35.24948642982869,293.88803418528056,299.636410625097,283.6820921457454,36.628504216717985,275.4046717550875,240.43575271496687,,56.18491972954901,,,
2011-02-16 12:02:00,245.05,251.8,245.0,246.4,2651,36.51823877785352,292.0257583348774,298.5822242760852,283.31112605474294,36.628504216717985,275.4046717550875,240.43575271496687,,56.18491972954901,,,
2011-02-17 12:02:00,250.0,254.8,246.95,248.95,10720,37.969468523898534,290.3365129099803,297.59940795378645,282.96922430295444,36.628504216717985,275.4046717550875,240.43575271496687,,56.18491972954901,,,
2011-02-18 12:02:00,250.95,253.05,242.05,243.5,7721,36.071485857884426,288.4997869135105,296.52813254876094,282.57649570292506,36.628504216717985,275.4046717550875,240.43575271496687,,56.18491972954901,,,
2011-02-21 12:02:00,242.0,250.0,242.0,246.8,6148,38.08949977778793,286.8645011521964,295.54341705274584,282.22051067105514,37.43719810421915,274.15350815684883,240.49643087902695,,56.18491972954901,,,
2011-02-22 12:02:00,247.0,248.9,242.0,247.45,1916,38.50129341251729,285.31883444034554,294.5910721606122,281.87453544049737,37.43719810421915,274.15350815684883,240.49643087902695,,56.18491972954901,,,
2011-02-23 12:02:00,248.0,253.0,246.35,247.9,28948,38.80476411493953,283.8514291681752,293.66649647426345,281.5364803614874,37.43719810421915,274.15350815684883,240.49643087902695,,56.18491972954901,,,
2011-02-24 12:02:00,247.0,247.0,238.5,240.65,28404,35.74442677752518,282.1572554753056,292.6166648609117,281.12964971112433,37.43719810421915,274.15350815684883,240.49643087902695,,56.18491972954901,,,
2011-02-25 12:02:00,229.8,252.0,229.8,248.15,39693,40.93397924309854,280.82363761352894,291.73613684386396,280.8014939926057,37.43719810421915,274.15350815684883,240.49643087902695,,56.18491972954901,,,
2011-02-28 12:02:00,246.0,250.0,240.3,243.0,47468,38.62701480579711,279.340357707116,290.7710648271538,280.42535972402254,38.93800723811523,273.1337627389332,240.64798670320462,,52.16500654094534,,,
2011-03-01 12:03:00,245.0,249.0,242.0,246.1,22450,40.79018065982787,278.03681426762125,289.886489286022,280.0838138561218,38.93800723811523,273.1337627389332,240.64798670320462,,52.16500654094534,,,
2011-03-03 12:03:00,244.0,249.95,243.5,247.0,9204,41.43555559942335,276.819684296342,289.0372518744176,279.754621678449,38.93800723811523,273.1337627389332,240.64798670320462,,52.16500654094534,,,
2011-03-04 12:03:00,246.0,249.45,246.0,248.9,20631,42.85173154205077,275.7247947160933,288.2424548075975,279.4476105174694,38.93800723811523,273.1337627389332,240.64798670320462,,52.16500654094534,,,
2011-03-07 12:03:00,245.0,252.0,245.0,249.7,70508,43.471559637157284,274.70421453114847,287.4792378807144,279.15161439291745,39.19138435144643,272.18341910211234,240.81139290710155,,52.16500654094534,,,
2011-03-08 12:03:00,251.4,253.15,248.0,249.25,7701,43.18780918284706,273.70601003973087,286.7222232692151,278.8540858914954,39.19138435144643,272.18341910211234,240.81139290710155,,52.16500654094534,,,
2011-03-09 12:03:00,250.0,253.5,247.2,250.25,7656,44.0616120392867,272.786166508761,286.0000010262603,278.56946812143076,39.19138435144643,272.18341910211234,240.81139290710155,,52.16500654094534,,,
2011-03-10 12:03:00,250.0,252.0,249.7,251.1,4436,44.83824110077345,271.93572860645673,285.30891189702743,278.29614008042154,39.19138435144643,272.18341910211234,240.81139290710155,,52.16500654094534,,,
2011-03-11 12:03:00,248.05,253.4,248.0,251.2,11270,44.93510106299064,271.1225627787526,284.6334878990665,278.026526746288,39.19138435144643,272.18341910211234,240.81139290710155,,52.16500654094534,,,
2011-03-14 12:03:00,248.0,254.4,247.0,252.9,12010,46.65013653368422,270.40795247370346,284.0051020000751,277.7765115547827,40.01344075863518,271.3605399216374,241.01710789904013,,52.16500654094534,,,
2011-03-15 12:03:00,249.0,256.5,248.1,253.15,24363,46.91199728966588,269.7311700237543,283.3941098812617,277.5314716388147,40.01344075863518,271.3605399216374,241.01710789904013,,52.16500654094534,,,
2011-03-16 12:03:00,255.0,259.8,250.65,257.35,7676,51.24189730487009,269.24563394439144,282.8783849331179,277.3306609757419,40.01344075863518,271.3605399216374,241.01710789904013,,52.16500654094534,,,
2011-03-17 12:03:00,258.55,273.35,255.05,268.85,51906,60.694791888569675,269.2301188877487,282.6005951324621,277.24627628941613,40.01344075863518,271.3605399216374,241.01710789904013,,52.16500654094534,,,
2011-03-18 12:03:00,274.0,279.0,268.0,271.05,23945,62.20441525608582,269.30148677450364,282.3718704763738,277.1846217989742,40.01344075863518,271.3605399216374,241.01710789904013,,52.16500654094534,,,
2011-03-21 12:03:00,276.8,276.8,261.0,263.55,11635,54.51710264536479,269.0759382735427,281.9991601699109,277.04895392037747,46.70928589330741,271.34836188549474,241.6118186337126,,52.16500654094534,,,
2011-03-22 12:03:00,264.0,270.0,264.0,267.25,7979,57.31936835526833,269.00433285105083,281.7070975922889,276.951451891319,46.70928589330741,271.34836188549474,241.6118186337126,,52.16500654094534,,,
2011-03-23 12:03:00,265.5,272.0,265.5,268.0,30563,57.88578257519285,268.96494724904886,281.4356699171941,276.8623827182711,46.70928589330741,271.34836188549474,241.6118186337126,,52.16500654094534,,,
2011-03-24 12:03:00,267.05,271.2,266.5,267.95,7162,57.830682137446516,268.925145396145,281.16862694853677,276.77370229321366,46.70928589330741,271.34836188549474,241.6118186337126,,52.16500654094534,,,
2011-03-25 12:03:00,270.0,281.95,268.15,279.05,20023,65.64822073800828,269.3221985178648,281.12667393965484,276.7963520216394,46.70928589330741,271.34836188549474,241.6118186337126,,52.16500654094534,,,
2011-03-28 12:03:00,277.0,289.0,276.1,279.8,32843,66.10544198266504,269.7330926936349,281.10040316857254,276.82623906620023,49.17175463038623,271.650386909593,242.3531687597777,,52.16500654094534,,,
2011-03-29 12:03:00,283.0,284.0,271.4,274.1,30799,59.611539283922355,269.90434396055116,280.9617813236503,276.7991123093226,49.17175463038623,271.650386909593,242.3531687597777,,52.16500654094534,,,
2011-03-30 12:03:00,272.3,276.0,268.1,269.6,14951,55.01655238856676,269.89240890327466,280.7367955548651,276.7274793510209,49.17175463038623,271.650386909593,242.3531687597777,,52.16500654094534,,,
2011-03-31 12:03:00,270.65,290.0,267.0,285.6,57102,65.26783030062592,270.50839286785214,280.8330966329866,276.81576313857295,49.17175463038623,271.650386909593,242.3531687597777,,59.3076973592858,,,
2011-04-01 12:04:00,285.1,303.9,285.1,292.6,41036,68.63547822143299,271.3747304024462,281.0661046204522,276.97282022177126,49.17175463038623,271.650386909593,242.3531687597777,,59.3076973592858,,,
2011-04-04 12:04:00,295.5,302.75,295.5,299.1,14501,71.40779245158696,272.4619958768601,281.4232114596512,277.19299116483825,53.12282369158492,272.4719403641188,243.34815551700984,,59.3076973592858,,,
2011-04-05 12:04:00,299.0,310.0,297.05,304.05,31002,73.34035961697163,273.7007411365911,281.871266678272,277.4602250835961,53.12282369158492,272.4719403641188,243.34815551700984,,59.3076973592858,,,
2011-04-06 12:04:00,308.0,308.0,296.15,299.85,9336,69.0742513747359,274.7262022684895,282.2272811994943,277.68300891361,53.12282369158492,272.4719403641188,243.34815551700984,,59.3076973592858,,,
2011-04-07 12:04:00,297.65,312.0,297.65,305.7,22369,71.5560681921248,275.94086100305856,282.6920875123756,277.96178494432036,53.12282369158492,272.4719403641188,243.34815551700984,,59.3076973592858,,,
2011-04-08 12:04:00,308.0,324.2,304.1,313.2,70160,74.39329044727359,277.402003708821,283.29620459133844,278.3124139498495,53.12282369158492,272.4719403641188,243.34815551700984,,59.3076973592858,,,
