datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-07-17 12:07:00,1819.7,1876.0,1815.9,1842.25,203252,71.11595412410405,,,,,,,,,,,
2023-07-18 12:07:00,1857.0,1920.95,1825.65,1843.9,375476,71.2435651779793,1614.2773352646068,,,,,,,,,,
2023-07-19 12:07:00,1850.0,1906.0,1850.0,1878.3,256530,73.83863936893424,1624.6311652542302,,,,,,,,,,
2023-07-20 12:07:00,1884.9,1944.0,1880.0,1888.6,700772,74.57838322964352,1634.982884263868,,,,,,,,,,
2023-07-21 12:07:00,1903.55,1925.0,1886.55,1899.45,242413,75.36849615566184,1645.3541437045008,,,,,,,,,,
2023-07-24 12:07:00,1925.0,1949.0,1898.5,1901.8,219482,75.5457773499718,1655.410843951383,,,,,,,,,,
2023-07-25 12:07:00,1912.0,1937.4,1908.0,1918.55,531253,76.82605271268207,1665.730026541525,,,,,,,,,,
2023-07-26 12:07:00,1933.0,1935.0,1820.0,1828.1,387554,58.894980752072435,1672.097476481073,,,,,,,,,,
2023-07-27 12:07:00,1837.2,1886.0,1800.0,1851.3,421438,61.384543107065134,1679.1250264229916,,,,,,,,,,
2023-07-28 12:07:00,1849.9,1860.0,1803.0,1814.85,199521,55.67879957102103,1684.4475744064039,,,,,,,,,,
2023-07-31 12:07:00,1815.0,1824.65,1725.0,1742.75,495740,46.47627567671803,1686.7339440375254,,,,,,,,,,
2023-08-01 12:08:00,1760.0,1790.0,1726.05,1771.2,410651,49.9887751741777,1690.046338388995,,,,,,,,,,
2023-08-02 12:08:00,1778.0,1797.9,1735.0,1739.8,792991,46.37171939985783,1691.9974623737405,,,,,,,,,,
2023-08-03 12:08:00,1900.0,1913.75,1816.2,1898.15,2327182,61.500674490427194,1700.081875613986,,,,,,,,,,
2023-08-04 12:08:00,1918.9,1945.0,1862.35,1880.6,783444,59.49732715333034,1707.161017746771,,,,,,,,,,
2023-08-07 12:08:00,1879.95,1888.0,1793.85,1803.5,598554,51.55244305342201,1710.9390170508193,,,,,,,,,,
2023-08-08 12:08:00,1814.95,1816.0,1751.7,1779.45,945995,49.33920736603109,1713.6257222645127,,,,,,,,,,
2023-08-09 12:08:00,1799.95,1809.85,1778.0,1803.85,623390,51.609081159165235,1717.163929234532,,,,,,,,,,
2023-08-10 12:08:00,1808.4,1850.0,1803.85,1841.6,264559,54.97061551223627,1722.0437751469033,,,,,,,,,,
2023-08-11 12:08:00,1845.0,1850.0,1816.05,1831.85,227997,53.92862120737682,1726.3499016117305,,,,,,,,,,
2023-08-14 12:08:00,1829.0,1846.9,1806.0,1819.75,246751,52.59616105557207,1730.0126505681333,,,73.16080763831118,,,,,,,
2023-08-16 12:08:00,1814.9,1828.45,1803.95,1819.65,173663,52.584597463040474,1733.5278407419319,,,73.16080763831118,,,,,,,
2023-08-17 12:08:00,1822.9,1839.05,1820.85,1831.0,206081,53.8254549442927,1737.3502783598954,,,73.16080763831118,,,,,,,
2023-08-18 12:08:00,1821.1,1894.0,1821.1,1848.1,590476,55.70620168396995,1741.693404698723,,,73.16080763831118,,,,,,,
2023-08-21 12:08:00,1863.1,1863.1,1834.8,1837.45,261866,54.224829889128756,1745.448565298773,,,73.9702545541494,,,,,,,
2023-08-22 12:08:00,1850.0,1876.4,1825.0,1850.15,227294,55.73645976609132,1749.5545039145074,,,73.9702545541494,,,,,,,
2023-08-23 12:08:00,1859.65,1859.65,1830.1,1833.45,219250,53.24643607976702,1752.8445233688406,,,73.9702545541494,,,,,,,
2023-08-24 12:08:00,1846.7,1846.7,1825.0,1827.85,191685,52.401039972340854,1755.7859146092783,,,73.9702545541494,,,,,,,
2023-08-25 12:08:00,1809.55,1827.7,1780.0,1785.35,292066,46.382275646975856,1756.9452905069536,,,73.9702545541494,,,,,,,
2023-08-28 12:08:00,1785.35,1797.45,1762.0,1773.05,296616,44.779233460504045,1757.5768477419751,,,65.72684691439484,,,,,,,
2023-08-29 12:08:00,1780.05,1793.7,1776.0,1782.7,132419,46.34599159183345,1758.5620693991527,,,65.72684691439484,,,,,,,
2023-08-30 12:08:00,1786.7,1792.0,1772.2,1779.95,227462,45.94592107024744,1759.4008117756566,,,65.72684691439484,,,,,,,
2023-08-31 12:08:00,1780.0,1826.45,1752.0,1802.9,318453,49.837602970934334,1761.1066622942585,,,65.72684691439484,,,,,,,
2023-09-01 12:09:00,1802.9,1816.45,1686.15,1716.55,472576,38.58221729345308,1759.3593422042875,,,65.72684691439484,,,,,,,
2023-09-04 12:09:00,1748.0,1755.0,1705.25,1750.65,266429,43.96423656804853,1759.017799372747,,,58.08383809380518,,,,,,,
2023-09-05 12:09:00,1740.0,1784.0,1734.25,1772.15,141018,47.1111445787312,1759.5327876326394,,,58.08383809380518,,,,,,,
2023-09-06 12:09:00,1760.0,1803.3,1760.0,1795.0,271959,50.30533601574945,1760.9236587058695,,,58.08383809380518,,,,,,,
2023-09-07 12:09:00,1800.0,1803.45,1771.45,1779.7,168270,48.20597302975104,1761.6599858154432,,,58.08383809380518,,,,,,,
2023-09-08 12:09:00,1775.05,1788.95,1753.0,1756.55,541562,45.13662052236009,1761.4595942148376,,,58.08383809380518,,,,,,,
2023-09-11 12:09:00,1766.5,1793.0,1752.05,1770.5,136095,47.313590376708206,1761.814119931903,,,60.92854412078268,,,,,,,
2023-09-12 12:09:00,1770.0,1798.0,1764.55,1784.35,564933,49.45788056434692,1762.6978799345734,,,60.92854412078268,,,,,,,
2023-09-13 12:09:00,1783.0,1819.9,1777.05,1813.5,392747,53.726530014107595,1764.6901199371391,,,60.92854412078268,,,,,,,
2023-09-14 12:09:00,1820.95,1839.9,1785.0,1797.75,426602,51.20990950138924,1765.9865858219573,,,60.92854412078268,,,,,,,
2023-09-15 12:09:00,1785.2,1794.95,1761.55,1765.65,165612,46.435813419323075,1765.973386377959,,,60.92854412078268,,,,,,,
2023-09-18 12:09:00,1770.0,1773.4,1731.05,1734.45,135735,42.30736061505426,1764.737175147451,,,61.56757197759105,,,,,,,
2023-09-20 12:09:00,1733.0,1733.0,1693.6,1707.95,183570,39.12557466788416,1762.510227102453,,,61.56757197759105,,,,,,,
2023-09-21 12:09:00,1707.0,1748.8,1701.0,1739.8,471622,44.52560101662616,1761.6196299611804,,,61.56757197759105,,,,,,,
2023-09-22 12:09:00,1749.0,1756.9,1719.0,1751.8,123106,46.45291867762009,1761.2345464332911,,,61.56757197759105,,,,,,,
2023-09-25 12:09:00,1759.9,1759.9,1721.55,1742.55,78971,45.15073953880332,1760.5018191221816,,,59.960200213082935,,,,,,,
2023-09-26 12:09:00,1776.1,1776.55,1747.05,1750.7,84803,46.57185187047077,1760.1174340585667,,,59.960200213082935,,,,,,,
2023-09-27 12:09:00,1759.0,1759.9,1742.75,1756.5,54955,47.61211584443962,1759.9755738994072,,,59.960200213082935,,,,,,,
2023-09-28 12:09:00,1750.0,1767.3,1745.05,1764.45,68207,49.075715148354604,1760.1510415896266,1697.428676899142,,59.960200213082935,,,,,,,
2023-09-29 12:09:00,1769.95,1845.0,1763.95,1795.3,379814,54.39964453863275,1761.5294321155238,1699.366722901139,,59.960200213082935,,,,,,,
2023-10-03 12:10:00,1790.0,1806.95,1766.85,1798.4,122697,54.9097746540538,1762.9753367384444,1701.3277778931956,,63.2090489383326,,,,,,,
2023-10-04 12:10:00,1797.95,1818.8,1771.2,1808.0,241713,56.53151550412893,1764.7410098075252,1703.4400991230332,,63.2090489383326,,,,,,,
2023-10-05 12:10:00,1812.55,1816.65,1770.6,1776.65,106130,50.18385013884879,1765.2080290307597,1704.8898001304979,,63.2090489383326,,,,,,,
2023-10-06 12:10:00,1768.4,1805.85,1746.65,1799.45,203884,54.21073364310956,1766.5508514217104,1706.7622793358346,,63.2090489383326,,,,,,,
2023-10-09 12:10:00,1800.0,1800.05,1757.25,1768.1,52615,48.41550286447096,1766.6116023463492,1707.9768876658181,,63.513219138945736,,,,,,,
2023-10-10 12:10:00,1784.9,1800.0,1767.0,1770.65,59861,48.894071303235066,1766.7699708817865,1709.2179393952078,,63.513219138945736,,,,,,,
2023-10-11 12:10:00,1780.0,1790.0,1766.05,1775.1,54993,49.76984893916576,1767.096638690344,1710.5225346547088,,63.513219138945736,,,,,,,
2023-10-12 12:10:00,1780.0,1804.8,1767.25,1774.7,85438,49.687424932934746,1767.3948097220953,1711.7933755526356,,63.513219138945736,,,,,,,
2023-10-13 12:10:00,1774.7,1794.95,1767.05,1789.4,56719,52.78224068021416,1768.2577583604445,1713.3301403931773,,63.513219138945736,,,,,,,
2023-10-16 12:10:00,1789.85,1828.45,1774.15,1814.25,221570,57.53733604016629,1770.0613756796429,1715.3285534546985,,62.17268487084364,,,,,,,
2023-10-17 12:10:00,1815.0,1827.95,1801.2,1810.6,82680,56.63516029810404,1771.6511256529902,1717.2151167526254,,62.17268487084364,,,,,,,
2023-10-18 12:10:00,1810.0,1848.0,1791.0,1801.4,176986,54.32306716255485,1772.8177481764026,1718.8821441436626,,62.17268487084364,,,,,,,
2023-10-19 12:10:00,1791.4,1814.95,1789.3,1800.45,79418,54.07756417979875,1773.901365894975,1720.4973492101246,,62.17268487084364,,,,,,,
2023-10-20 12:10:00,1781.55,1815.0,1781.55,1799.8,96027,53.898082452989186,1774.916998604976,1722.067698730716,,62.17268487084364,,,,,,,
2023-10-23 12:10:00,1800.0,1807.95,1742.0,1749.4,132448,42.202050757669646,1773.9163319930162,1722.6089324192167,,63.04199409215791,,,,,,,
2023-10-25 12:10:00,1750.0,1751.95,1705.3,1729.15,148948,38.57960284792403,1772.1607895619175,1722.7384585099253,,63.04199409215791,,,,,,,
2023-10-26 12:10:00,1733.4,1735.0,1690.0,1700.85,268477,34.16585986425869,1769.3642880104699,1722.3050236879465,,63.04199409215791,,,,,,,
2023-10-27 12:10:00,1710.95,1784.35,1710.95,1758.85,114938,47.43815743366773,1768.9519629904514,1723.0286865852147,,63.04199409215791,,,,,,,
2023-10-30 12:10:00,1764.8,1764.85,1715.1,1752.75,110192,46.37913749878807,1768.3165918927866,1723.6172274449134,,57.44416141382402,,,,,,,
2023-10-31 12:10:00,1769.9,1773.0,1733.7,1741.55,207461,44.41843177925662,1767.2669216224813,1723.9723318519448,,57.44416141382402,,,,,,,
2023-11-01 12:11:00,1730.0,1755.0,1683.05,1743.6,303228,44.87777468306683,1766.3388070490505,1724.3609985479459,,57.44416141382402,,,,,,,
2023-11-02 12:11:00,1756.2,1825.0,1734.6,1800.65,324368,55.82025736751259,1767.684344027519,1725.8716718440262,,57.44416141382402,,,,,,,
2023-11-03 12:11:00,1810.0,1815.0,1762.2,1775.1,79326,50.94281645240072,1767.9751540656555,1726.8464902233525,,57.44416141382402,,,,,,,
2023-11-06 12:11:00,1775.0,1775.0,1733.0,1762.15,321321,48.623755166875355,1767.746716651316,1727.5455696248703,,58.9999773317751,,,,,,,
2023-11-07 12:11:00,1770.0,1809.8,1760.6,1793.8,127778,54.120850419391296,1768.768414037539,1728.8575385431895,,58.9999773317751,,,,,,,
2023-11-08 12:11:00,1803.0,1877.75,1797.2,1843.6,777503,61.16233630467928,1771.702986036067,1731.1296664928293,,58.9999773317751,,,,,,,
2023-11-09 12:11:00,1851.05,1857.65,1801.55,1817.1,160916,56.21781627719014,1773.4832610934761,1732.8320493345552,,58.9999773317751,,,,,,,
2023-11-10 12:11:00,1820.0,1852.0,1810.0,1833.3,102103,58.43025503522557,1775.8290155603988,1734.821513704168,,58.9999773317751,,,,,,,
2023-11-12 12:11:00,1833.3,1851.95,1832.55,1837.1,18155,58.95421210049694,1778.2317992639125,1736.8468302644812,,64.35456447154448,,,,,,,
2023-11-13 12:11:00,1839.0,1860.0,1823.5,1835.95,86773,58.713026300829696,1780.4952581163082,1738.8092692691448,,64.35456447154448,,,,,,,
2023-11-15 12:11:00,1839.95,1885.0,1839.95,1862.35,146241,62.505283137372075,1783.7052479941,1741.255620372726,,64.35456447154448,,,,,,,
2023-11-16 12:11:00,1862.0,1897.95,1857.0,1873.85,170239,64.05414302015723,1787.240336308057,1743.881251652474,,64.35456447154448,,,,,,,
2023-11-17 12:11:00,1871.0,1925.0,1868.35,1920.1,307131,69.50930826020418,1792.4505191979372,1747.3707318177715,,64.35456447154448,,,,,,,
2023-11-20 12:11:00,1949.0,2035.0,1942.2,2012.9,801122,77.03891634100792,1801.0955968764495,1752.6287371283106,,70.00259096332522,,,,,,,
2023-11-21 12:11:00,2020.0,2041.15,1925.3,1946.65,295838,64.74634015458939,1806.8036126852162,1756.4707423336906,,70.00259096332522,,,,,,,
2023-11-22 12:11:00,1955.0,1959.95,1910.2,1934.9,149212,62.831438760133175,1811.8270004230508,1760.0039949607462,,70.00259096332522,,,,,,,
2023-11-23 12:11:00,1938.8,1942.0,1920.0,1934.0,75203,62.6785275580186,1816.6180984456762,1763.449460407068,,70.00259096332522,,,,,,,
2023-11-24 12:11:00,1934.0,1943.7,1901.0,1912.95,97869,59.05828709041474,1820.3958200752575,1766.4098671316806,,70.00259096332522,,,,,,,
2023-11-28 12:11:00,1912.95,1935.0,1890.0,1896.35,125665,56.29680002000539,1823.3744153664238,1768.982939069667,,68.98848798294827,,,,,,,
2023-11-29 12:11:00,1896.95,1933.5,1886.5,1898.6,106430,56.593065056390856,1826.3244382932307,1771.549613543535,,68.98848798294827,,,,,,,
2023-11-30 12:11:00,1905.0,1915.0,1845.5,1897.6,279598,56.41003362010524,1829.119558360163,1774.0456608000986,,68.98848798294827,,,,,,,
2023-12-01 12:12:00,1898.05,1939.0,1898.05,1914.0,183029,58.76537084759856,1832.4482031303526,1776.817033853562,,68.98848798294827,,,,,,,
2023-12-04 12:12:00,1944.95,1973.8,1889.95,1923.85,211858,60.15784285148333,1836.0325873213192,1779.7285777376499,,69.05937471759131,,,,,,,
2023-12-05 12:12:00,1943.1,1962.05,1912.9,1949.7,552800,63.629104671664315,1840.4901329165616,1783.0943484755182,,69.05937471759131,,,,,,,
2023-12-06 12:12:00,1959.95,2016.8,1940.0,1949.8,277862,63.64230136269857,1844.7767943708143,1786.3954504859041,,69.05937471759131,,,,,,,
2023-12-07 12:12:00,1958.0,2010.0,1949.8,1992.25,180769,68.81502049548023,1850.5600573366646,1790.4717781990546,,69.05937471759131,,,,,,,
2023-12-08 12:12:00,2008.95,2016.05,1945.0,1952.85,100528,60.24733417237715,1854.5714276371875,1793.6871885317466,,69.05937471759131,,,,,,,
2023-12-11 12:12:00,1957.95,1957.95,1906.05,1920.05,225223,54.197770636560826,1857.1392147886704,1796.1894224222071,,71.64223239676565,,,,,,,
2023-12-12 12:12:00,1847.0,2039.1,1827.5,1853.1,26919105,44.39809013112569,1856.9808142087227,1797.3163645524605,,71.64223239676565,,,,,,,
2023-12-13 12:12:00,1854.8,1879.0,1848.05,1858.05,1431718,45.187225628821935,1857.0227430632826,1798.5190107989463,,71.64223239676565,,,,,,,
2023-12-14 12:12:00,1851.0,1900.0,1821.0,1888.6,1544597,49.91205155865504,1858.2610668647226,1800.3027927633234,,71.64223239676565,,,,,,,
2023-12-15 12:12:00,1896.9,1936.6,1842.0,1892.95,4577479,50.56547857735664,1859.6214171837532,1802.137390926426,,71.64223239676565,,,,,,,
2023-12-18 12:12:00,1924.0,1944.0,1886.2,1929.6,475455,55.79761385377803,1862.36567533341,1804.6614029872887,,62.920830163082314,,,,,,,
2023-12-19 12:12:00,1938.5,1954.9,1925.1,1942.45,279840,57.49620994294487,1865.5062370850412,1807.3898900568474,,62.920830163082314,,,,,,,
2023-12-20 12:12:00,1942.5,1956.95,1875.0,1882.95,443045,48.25041995110777,1866.190306218961,1808.886129857702,,62.920830163082314,,,,,,,
2023-12-21 12:12:00,1871.0,1940.0,1851.05,1904.2,289330,51.26464446652919,1867.6808824456687,1810.7735332268564,,62.920830163082314,,,,,,,
2023-12-22 12:12:00,1919.0,1938.85,1893.0,1933.3,206448,55.11980315097757,1870.2541811732895,1813.1997998956315,,62.920830163082314,,,,,,,
2023-12-26 12:12:00,1935.0,1938.0,1912.1,1925.75,248178,53.92787500871471,1872.4304877939448,1815.4285167293813,,65.92964374854371,,,,,,,
2023-12-27 12:12:00,1930.0,2030.95,1930.0,2002.3,476644,62.72831473600193,1877.5234098412411,1819.1289421406807,,65.92964374854371,,,,,,,
2023-12-28 12:12:00,2010.75,2013.95,1966.0,1999.2,224038,62.210078163545745,1882.2950408278593,1822.6947056626475,,65.92964374854371,,,,,,,
2023-12-29 12:12:00,2004.2,2004.2,1972.6,1982.5,206530,59.364748876509246,1886.2246470699042,1825.8591669366544,,65.92964374854371,,,,,,,
2024-01-01 12:01:00,1990.0,2007.65,1967.3,1979.2,97989,58.792511851014446,1889.8707393416726,1828.8956190765227,,69.21041097781408,,,,,,,
2024-01-02 12:01:00,1991.0,2164.8,1983.2,2107.2,1313720,70.62169523390598,1898.3934554459206,1834.4065969165918,,69.21041097781408,,,,,,,
2024-01-03 12:01:00,2099.0,2177.0,2077.8,2155.55,447782,73.69362207927438,1908.4780258205903,1840.7658722251742,,69.21041097781408,,,,,,,
2024-01-04 12:01:00,2155.85,2164.45,2060.0,2074.05,588327,61.937055534466694,1914.9710444158613,1845.3853599038837,,69.21041097781408,,,,,,,
2024-01-05 12:01:00,2090.0,2090.05,2050.0,2057.65,669666,59.867336180768795,1920.5662975760238,1849.5886201038068,,69.21041097781408,,,,,,,
2024-01-08 12:01:00,2078.0,2079.0,1990.0,1999.95,293838,53.13923035413459,1923.6793839455916,1852.5660731710582,,73.42052374103737,,,,,,,
2024-01-09 12:01:00,2048.95,2080.0,2006.05,2051.2,558898,57.687765741003815,1928.6801924183135,1856.4994182567798,,73.42052374103737,,,,,,,
2024-01-10 12:01:00,2065.15,2164.25,2051.65,2143.8,584812,64.40971756244734,1937.1162633038698,1862.1885386873387,,73.42052374103737,,,,,,,
2024-01-11 12:01:00,2150.0,2261.0,2148.75,2220.35,1189430,68.81962668003102,1948.2234686645024,1869.2808448519456,,73.42052374103737,,,,,,,
2024-01-12 12:01:00,2240.35,2255.0,2184.05,2215.0,258466,68.18375078308053,1958.6852934227572,1876.1267687162635,,73.42052374103737,,,,,,,
2024-01-15 12:01:00,2243.0,2248.0,2179.75,2189.25,100754,65.06750064596307,1967.7270466218647,1882.3272287416842,,79.68438638854386,,,,,,,
2024-01-16 12:01:00,2208.75,2259.4,2175.65,2219.2,218783,66.9590110606035,1977.5887310680662,1888.9979766873932,,79.68438638854386,,,,,,,
2024-01-17 12:01:00,2229.95,2229.95,2190.0,2199.45,206189,64.4795569300565,1986.2891729869657,1895.1455415054647,,79.68438638854386,,,,,,,
2024-01-18 12:01:00,2199.45,2199.45,2120.0,2142.8,214120,57.86117543376601,1992.426852477673,1900.0495901885247,,79.68438638854386,,,,,,,
2024-01-19 12:01:00,2180.0,2186.0,2150.0,2160.35,308265,59.25642151902754,1999.012073949137,1905.204053749148,,79.68438638854386,,,,,,,
2024-01-20 12:01:00,2190.0,2200.0,2160.0,2168.9,26435,59.952120863973505,2005.6743455589747,1910.4257556551056,,79.68438638854386,,,,,,,
2024-01-23 12:01:00,2195.0,2205.5,2135.0,2142.85,141234,56.77145016187478,2011.0537829880345,1915.028215939163,,74.16945922446016,,,,,,,
2024-01-24 12:01:00,2170.95,2170.95,2055.55,2060.65,723721,48.099724681498415,2012.9987326747782,1917.9118156235359,,74.16945922446016,,,,,,,
2024-01-25 12:01:00,2075.0,2086.05,2025.05,2030.4,265957,45.35416461249963,2013.6811353149833,1920.13930442307,,74.16945922446016,,,,,,,
2024-01-29 12:01:00,2059.95,2120.0,2021.2,2091.5,172585,51.38971699506428,2016.7328554987096,1923.532585523603,,60.599740536505635,,,,,,,
2024-01-30 12:01:00,2099.0,2108.6,2045.0,2052.4,175804,47.754778867528685,2018.1315670477798,1926.0844155132345,,60.599740536505635,,,,,,,
2024-01-31 12:01:00,2064.95,2080.6,1980.0,1999.95,372148,43.32749104773574,2017.4185644184552,1927.5471003545565,,60.599740536505635,,,,,,,
2024-02-01 12:02:00,2061.05,2113.7,2031.15,2046.25,1165471,47.91768833652805,2018.5492089510649,1929.8976528227831,,60.599740536505635,,,,,,,
2024-02-02 12:02:00,2070.8,2070.8,2018.3,2035.25,1243729,46.94484436182615,2019.2041419333761,1931.9838379154012,,60.599740536505635,,,,,,,
2024-02-05 12:02:00,2075.0,2075.0,2027.0,2057.45,181177,49.18700686499725,2020.7039795046164,1934.468316372522,,60.869722843747,,,,,,,
2024-02-06 12:02:00,2050.0,2108.0,2035.6,2096.8,667898,52.98013340136221,2023.6881371711022,1937.6828051572245,,60.869722843747,,,,,,,
2024-02-07 12:02:00,2118.0,2158.15,2075.05,2128.3,547825,55.823078678457215,2027.7905631643923,1941.4574030749031,,60.869722843747,,,,,,,
2024-02-08 12:02:00,2200.0,2297.4,2165.55,2249.75,1948608,64.68810094188754,2036.4948548050045,1947.56220697441,,60.869722843747,,,,,,,
2024-02-09 12:02:00,2249.75,2288.15,2191.0,2241.85,765123,63.79137323089261,2044.547997753828,1953.3896880244217,,60.869722843747,,,,,,,
2024-02-12 12:02:00,2240.0,2250.0,2191.0,2211.15,316835,60.293510765174695,2051.081409606619,1958.4938526179974,,70.22835399735617,,,,,,,
2024-02-13 12:02:00,2192.3,2205.85,2140.0,2176.5,489598,56.526129498408636,2055.9997857004773,1962.8108060315024,,70.22835399735617,,,,,,,
2024-02-14 12:02:00,2161.0,2219.95,2126.0,2200.3,410378,58.44671127755777,2061.658617633792,1967.5135623477101,,70.22835399735617,,,,,,,
2024-02-15 12:02:00,2187.0,2222.95,2178.8,2211.5,564884,59.3566655674245,2067.534750275604,1972.3449769546862,,70.22835399735617,,,,,,,
2024-02-16 12:02:00,2231.0,2250.0,2203.35,2213.75,216251,59.54831167651054,2073.2686816373453,1977.1252744407318,,70.22835399735617,,,,,,,
2024-02-19 12:02:00,2249.0,2249.0,2212.9,2221.4,304462,60.23486882804705,2079.0777529456846,1981.9623977191332,,67.85140989093527,,,,,,,
2024-02-20 12:02:00,2245.0,2245.0,2176.0,2192.05,171574,56.28770681612416,2083.508037143893,1986.1225482593484,,67.85140989093527,,,,,,,
2024-02-21 12:02:00,2208.95,2234.0,2180.05,2189.7,502200,55.97144414395494,2087.6724278441325,1990.15378492748,,67.85140989093527,,,,,,,
