datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-13 12:10:00,228.5,263.95,225.0,257.25,153103,39.9962520493359,279.70543146629876,,,,,,,,,,
2008-10-14 12:10:00,263.5,295.33,262.5,270.3,183201,45.160366294312695,279.33659101664,,,,,,,,,,
2008-10-15 12:10:00,261.53,272.5,229.75,264.6,156439,43.40329574741747,278.7586854865757,,,,,,,,,,
2008-10-16 12:10:00,249.65,275.0,249.65,267.73,179097,44.67620622739468,278.3261880165139,,,,,,,,,,
2008-10-17 12:10:00,257.58,274.93,253.5,261.83,25061,42.72552422277793,277.679278682533,,,,,,,,,,
2008-10-20 12:10:00,272.0,280.0,255.7,270.75,176178,46.5269185984468,277.40754226361014,,,49.95659841840087,,,,,,,
2008-10-21 12:10:00,268.0,282.5,266.9,280.45,15724,50.38347520796567,277.5268543317039,,,49.95659841840087,,,,,,,
2008-10-22 12:10:00,271.75,281.95,262.48,269.38,31760,46.281157586931506,277.20736984810765,,,49.95659841840087,,,,,,,
2008-10-23 12:10:00,263.0,272.4,251.0,264.98,22196,44.722478301427245,276.7278651481819,,,49.95659841840087,,,,,,,
2008-10-24 12:10:00,258.03,263.0,228.03,232.45,232905,35.2660790904698,274.99147827962577,,,49.95659841840087,,,,,,,
2008-10-27 12:10:00,227.53,240.0,217.5,234.1,200647,36.0052230465798,273.38789089611106,,,42.66967488166772,,,,,,,
2008-10-28 12:10:00,275.95,275.95,242.5,252.68,4966,43.788598487076136,272.57581674332243,,,42.66967488166772,,,,,,,
2008-10-31 12:10:00,277.5,281.5,267.6,272.45,691150,50.66448582005392,272.5708827533882,,,42.66967488166772,,,,,,,
2008-11-03 12:11:00,275.0,275.0,247.5,249.23,1066998,43.87601786494962,271.6555540179612,,,52.77051403100671,,,,,,,
2008-11-04 12:11:00,250.0,253.5,227.5,234.85,341268,40.27682807633076,270.2121989584333,,,52.77051403100671,,,,,,,
2008-11-05 12:11:00,240.0,240.0,220.3,222.25,130247,37.38315268861813,268.3313284110437,,,52.77051403100671,,,,,,,
2008-11-06 12:11:00,217.5,217.5,205.0,208.48,264965,34.468634892354515,265.9842174929636,,,52.77051403100671,,,,,,,
2008-11-07 12:11:00,210.0,211.8,204.5,205.13,155936,33.778667057837765,263.59777759127877,,,52.77051403100671,,,,,,,
2008-11-10 12:11:00,208.0,217.25,207.63,212.93,72681,36.94362706245411,261.6108059210326,,,39.99791668396972,,,,,,,
2008-11-11 12:11:00,212.5,212.5,196.0,201.68,112399,34.39061507304271,259.2605782378549,,,39.99791668396972,,,,,,,
2008-11-12 12:11:00,202.0,203.33,183.05,189.48,105527,31.82236249349498,256.5240849736253,,,39.99791668396972,,,,,,,
2008-11-14 12:11:00,202.0,202.0,183.0,185.58,547474,31.024743568128827,253.74196399426745,,,39.99791668396972,,,,,,,
2008-11-17 12:11:00,185.5,185.5,177.5,179.98,19552,29.867127385864308,250.84933795527658,,,37.18327645807642,,,,,,,
2008-11-18 12:11:00,182.45,187.5,171.0,176.93,22889,29.22747477246196,247.950540388403,,,37.18327645807642,,,,,,,
2008-11-19 12:11:00,175.0,184.0,172.5,182.53,30174,32.102726864009654,245.3850290006225,,,37.18327645807642,,,,,,,
2008-11-20 12:11:00,180.0,182.0,166.5,172.48,409423,29.76556852451931,242.52600825550005,,,37.18327645807642,,,,,,,
2008-11-21 12:11:00,171.0,171.5,166.48,169.53,31399,29.09596215930111,239.66341969646083,,,37.18327645807642,,,,,,,
2008-11-24 12:11:00,175.0,177.0,161.13,165.08,31560,28.07013869617674,236.73857970836434,,,35.005398671732635,,,,,,,
2008-11-25 12:11:00,177.0,177.0,156.8,158.93,351766,26.67063806400428,233.68726285705594,,,35.005398671732635,,,,,,,
2008-11-26 12:11:00,164.9,167.45,152.75,164.38,128039,30.00125630248938,230.96933098030865,,,35.005398671732635,,,,,,,
2008-11-28 12:11:00,153.5,164.83,153.5,160.83,133112,29.07489244844578,228.21876898108087,,,35.005398671732635,,,,,,,
2008-12-01 12:12:00,162.03,163.58,149.5,154.03,54065,27.33385433509841,225.3094054916267,,,33.84809075064585,,,,,,,
2008-12-02 12:12:00,131.0,153.53,131.0,150.95,94917,26.55811832831209,222.393350374308,,,33.84809075064585,,,,,,,
2008-12-03 12:12:00,155.95,155.95,148.0,151.9,43065,27.243984766631257,219.62890526159006,,,33.84809075064585,,,,,,,
2008-12-04 12:12:00,152.4,158.25,152.4,155.33,66125,29.793333835406372,217.10737956505713,,,33.84809075064585,,,,,,,
2008-12-05 12:12:00,153.1,158.38,153.1,157.48,35909,31.41557320339811,214.76905095466276,,,33.84809075064585,,,,,,,
2008-12-08 12:12:00,165.35,170.45,161.15,166.3,35849,37.76833823603586,212.8683038584015,,,33.390323455694116,,,,,,,
2008-12-10 12:12:00,169.88,175.5,162.55,169.9,236991,40.20298189573446,211.1832723345426,,,33.390323455694116,,,,,,,
2008-12-11 12:12:00,167.68,179.0,167.68,177.58,62140,45.13435538901244,209.86549694887427,,,33.390323455694116,,,,,,,
2008-12-12 12:12:00,176.5,208.5,168.13,195.85,407966,54.70426236122743,209.31586961754587,,,33.390323455694116,,,,,,,
2008-12-15 12:12:00,209.5,209.5,197.53,205.18,169800,58.668970588085855,209.15367865215194,,,42.913384268762506,,,,,,,
2008-12-16 12:12:00,200.0,220.0,198.13,206.6,128335,59.25353877445879,209.05353439128322,,,42.913384268762506,,,,,,,
2008-12-17 12:12:00,210.48,214.5,192.6,198.18,275062,54.34526171880993,208.6271212778996,,,42.913384268762506,,,,,,,
2008-12-18 12:12:00,191.15,209.43,191.15,205.38,105636,57.5810477932173,208.4997831885702,,,42.913384268762506,,,,,,,
2008-12-19 12:12:00,204.0,210.88,200.05,202.15,23434,55.674681312979494,208.2507720831361,,,42.913384268762506,,,,,,,
2008-12-22 12:12:00,206.0,210.0,201.53,206.85,57361,57.860892832781,208.19583984458177,,,44.32093671819759,,,,,,,
2008-12-23 12:12:00,201.25,207.0,201.25,204.08,15624,56.10456687474059,208.03443436048053,226.27352139214335,,44.32093671819759,,,,,,,
2008-12-24 12:12:00,198.25,201.5,195.0,197.3,101475,51.94810051703132,207.61347615026563,225.69978829526923,,44.32093671819759,,,,,,,
2008-12-26 12:12:00,194.25,198.0,185.0,187.65,70943,46.65065932004177,206.83059473260818,224.94632714090747,,44.32093671819759,,,,,,,
2008-12-29 12:12:00,194.5,194.5,180.23,185.0,136120,45.28496423796063,205.97449297838824,224.15531076187958,,41.768298819766024,,,,,,,
2008-12-30 12:12:00,198.5,198.5,187.0,193.53,48801,50.32592786365416,205.48647364590244,223.54886896461466,,41.768298819766024,,,,,,,
2009-01-01 12:01:00,203.5,205.5,188.5,204.88,116672,56.11907034358828,205.46269036567097,223.17918839105795,,41.768298819766024,,,,,,,
2009-01-02 12:01:00,204.7,210.0,199.0,207.9,114432,57.538062572549435,205.55827113564467,222.8766302050964,,41.768298819766024,,,,,,,
2009-01-05 12:01:00,205.58,237.85,205.58,220.08,86312,62.76746255212231,206.12775069895272,222.8212513891539,,46.41028101759414,,,,,,,
2009-01-06 12:01:00,215.13,220.0,212.0,217.35,375475,60.95543607390131,206.56783890683695,222.71290977748748,,46.41028101759414,,,,,,,
2009-01-07 12:01:00,216.0,219.95,201.63,203.63,79083,52.71844317267924,206.45262953794142,222.33503037595307,,46.41028101759414,,,,,,,
2009-01-09 12:01:00,195.0,219.85,195.0,213.85,26601,57.34259561606318,206.74272249723782,222.16700997246883,,46.41028101759414,,,,,,,
2009-01-13 12:01:00,224.2,224.2,212.63,217.65,50078,58.950163035311284,207.17045886989516,222.07756423043975,,47.72879022226598,,,,,,,
2009-01-14 12:01:00,218.0,220.0,215.5,219.03,30391,59.54639082906822,207.63553891421302,222.01721642389637,,47.72879022226598,,,,,,,
2009-01-15 12:01:00,212.5,224.4,212.5,221.83,102825,60.790769970883844,208.19218444698896,222.01350916797762,,47.72879022226598,,,,,,,
2009-01-16 12:01:00,213.0,239.95,212.5,230.93,451327,64.60181822729754,209.08386348828353,222.19007334286914,,47.72879022226598,,,,,,,
2009-01-19 12:01:00,240.0,251.63,232.5,249.5,281503,70.83220405382244,210.66881001815477,222.73086396974304,,51.4235249874616,,,,,,,
2009-01-20 12:01:00,245.0,245.0,226.0,228.23,1011320,58.19717702881642,211.35748413508986,222.8397577525204,,51.4235249874616,,,,,,,
2009-01-21 12:01:00,229.1,229.1,220.08,226.6,49893,57.35286048209061,211.95522985528243,222.91421799504474,,51.4235249874616,,,,,,,
2009-01-22 12:01:00,234.0,238.85,227.95,236.13,68680,60.92246815911265,212.90326005703605,223.1759166486082,,51.4235249874616,,,,,,,
2009-01-23 12:01:00,232.03,237.5,223.95,228.78,38565,56.96243989903141,213.52587730970131,223.2868885961605,,51.4235249874616,,,,,,,
2009-01-27 12:01:00,225.03,232.98,223.5,226.55,70612,55.77780526745683,214.0366272191248,223.35150466356328,,50.935461590239775,,,,,,,
2009-01-28 12:01:00,227.5,234.0,225.6,231.15,13890,57.73061281445593,214.70773987719835,223.50593031378975,,50.935461590239775,,,,,,,
2009-01-29 12:01:00,235.0,243.98,229.0,238.78,76865,60.821072515803465,215.65175007809256,223.80838713925925,,50.935461590239775,,,,,,,
2009-01-30 12:01:00,236.25,242.33,231.43,237.38,38068,59.95488899365491,216.50383831032423,224.07713194838283,,50.935461590239775,,,,,,,
2009-02-02 12:02:00,235.0,246.85,231.53,233.23,49978,57.347676580436065,217.15976621972328,224.25837686029604,,52.862650247803344,,,,,,,
2009-02-03 12:02:00,233.5,237.5,222.1,229.95,39896,55.30079091323186,217.66134401502828,224.37108226900307,,52.862650247803344,,,,,,,
2009-02-04 12:02:00,237.0,237.0,225.55,228.6,7603,54.439526105438844,218.09031091639972,224.4548232141713,,52.862650247803344,,,,,,,
2009-02-05 12:02:00,226.5,230.0,220.58,228.23,17226,54.19042220209044,218.48794578242325,224.52957919012832,,52.862650247803344,,,,,,,
2009-02-09 12:02:00,229.5,231.43,223.15,229.2,46483,54.77467737202042,218.9080263399753,224.6220627705218,,50.586010722551954,,,,,,,
2009-02-10 12:02:00,234.93,238.5,231.18,233.28,28978,57.24474523723529,219.47163315017235,224.79350707209562,,50.586010722551954,,,,,,,
2009-02-11 12:02:00,228.05,234.35,227.03,228.2,17775,53.3385273415417,219.81392204624402,224.8609623775987,,50.586010722551954,,,,,,,
2009-02-12 12:02:00,230.0,242.0,227.1,239.13,189700,59.70897925103333,220.5714152993325,225.1435175780423,,50.586010722551954,,,,,,,
2009-02-13 12:02:00,241.5,245.0,236.1,238.1,36817,58.89300350485861,221.25881077779007,225.4000815863979,,50.586010722551954,,,,,,,
2009-02-16 12:02:00,237.9,245.75,231.0,232.45,116720,54.49373860167576,221.69768094336695,225.5396839312217,,52.94037956092186,,,,,,,
2009-02-17 12:02:00,227.55,238.98,227.55,237.88,30053,57.759479579535146,222.33228169068587,225.78404662565293,,52.94037956092186,,,,,,,
2009-02-18 12:02:00,235.0,252.5,230.55,247.75,173850,62.96248654441874,223.3290549577178,226.2190159994024,,52.94037956092186,,,,,,,
2009-02-20 12:02:00,244.5,250.9,240.58,249.83,36763,63.9697053513581,224.36830770447398,226.68656023703798,,52.94037956092186,,,,,,,
2009-02-24 12:02:00,242.48,249.5,241.85,246.93,273081,61.46016006387789,225.25307995135736,227.08742043036398,,55.645154876193814,,,,,,,
2009-02-25 12:02:00,243.5,255.93,243.5,254.98,119739,65.50548403631979,226.41884152189238,227.63974873867357,,55.645154876193814,,,,,,,
2009-02-26 12:02:00,255.0,269.5,255.0,263.03,80263,69.00870701342775,227.85457322691622,228.3405457933533,,55.645154876193814,,,,,,,
2009-02-27 12:02:00,267.3,269.25,259.98,267.53,66949,70.79431623712513,229.41047231605677,229.11657458952453,,55.645154876193814,,,,,,,
2009-03-02 12:03:00,262.63,267.5,246.25,253.1,107647,59.04599820571925,230.3394734017016,229.59149390458344,,59.43398440221785,,,,,,,
2009-03-03 12:03:00,251.83,251.83,241.1,243.08,104374,52.527465845210855,230.83910189575252,229.85859303518575,,59.43398440221785,,,,,,,
2009-03-04 12:03:00,243.5,248.0,240.58,245.43,50317,53.81524913738559,231.41129397827203,230.16693772755832,,59.43398440221785,,,,,,,
2009-03-05 12:03:00,245.03,254.5,242.0,243.6,110801,52.61822077622645,231.88928244971237,230.43293896067598,,59.43398440221785,,,,,,,
2009-03-06 12:03:00,242.5,246.5,238.5,243.38,18991,52.46712836411445,232.33989882423344,230.68931640699924,,59.43398440221785,,,,,,,
2009-03-09 12:03:00,247.0,250.0,239.03,247.03,42927,54.7868004889621,232.91598122328313,231.01289429992994,,52.806076695687025,,,,,,,
2009-03-12 12:03:00,248.0,260.0,245.08,258.55,99959,61.21946174223213,233.92123686158575,231.5581835217135,,52.806076695687025,,,,,,,
2009-03-13 12:03:00,270.0,270.0,257.5,260.05,224864,61.9780109115935,234.9458942395628,232.12237790742213,,52.806076695687025,,,,,,,
2009-03-16 12:03:00,262.5,269.0,256.63,267.8,154980,65.70993917375296,236.23429054389368,232.82886547361178,,56.41887096620303,,,,,,,
2009-03-17 12:03:00,263.05,273.5,263.05,271.25,312892,67.25092812973531,237.60745562060373,233.5896800186888,,56.41887096620303,,,,,,,
2009-03-18 12:03:00,273.0,292.48,273.0,288.8,147299,73.72068571764078,239.61500638058004,234.68295368168506,,56.41887096620303,,,,,,,
2009-03-19 12:03:00,289.0,291.98,277.5,280.85,77791,67.24040221337677,241.2320649538906,235.5971526186814,,56.41887096620303,,,,,,,
2009-03-20 12:03:00,275.0,284.0,265.03,279.1,159445,65.8678349640671,242.71708201452236,236.45859514108375,,56.41887096620303,,,,,,,
2009-03-23 12:03:00,289.0,292.5,280.5,289.88,83945,69.93861561654408,244.5666082100313,237.51644474225043,,60.17118042285356,,,,,,,
2009-03-24 12:03:00,294.0,303.93,292.0,294.28,93357,71.4360595897803,246.5161529861085,238.6404755394336,,60.17118042285356,,,,,,,
2009-03-25 12:03:00,292.48,314.0,286.5,307.98,112348,75.52424252224284,248.92649992782975,240.01353542974184,,60.17118042285356,,,,,,,
2009-03-26 12:03:00,312.5,318.0,304.4,309.68,188429,75.98358169016086,251.3089901267384,241.39306938162812,,60.17118042285356,,,,,,,
2009-03-27 12:03:00,306.75,317.5,306.75,312.2,134160,76.68217071638315,253.6968728668663,242.79518681961568,,60.17118042285356,,,,,,,
2009-03-30 12:03:00,308.5,318.0,296.1,305.2,120810,70.54378128469308,255.71660334267548,244.03092569447477,,65.6975837854019,,,,,,,
2009-03-31 12:03:00,307.55,320.0,290.5,309.23,196371,71.93659212108095,257.81516791747254,245.321996472802,,65.6975837854019,,,,,,,
2009-04-01 12:04:00,312.18,319.55,308.5,317.2,67080,74.50416263705635,260.1439848618854,246.74532327532077,,65.6975837854019,,,,,,,
2009-04-02 12:04:00,317.5,322.55,301.15,320.38,338450,75.46856530183359,262.50618153396834,248.20343568571045,,65.6975837854019,,,,,,,
2009-04-06 12:04:00,320.5,339.75,318.0,327.73,137094,77.57952007526194,265.06397833655785,249.77821913747854,,66.91919010763027,,,,,,,
2009-04-08 12:04:00,316.0,326.0,315.5,317.8,119647,68.94734711129068,267.13205761747713,251.12518509515223,,66.91919010763027,,,,,,,
2009-04-09 12:04:00,321.5,325.95,301.0,303.58,161558,58.849062135847745,268.56138869130154,252.1638943011888,,66.91919010763027,,,,,,,
2009-04-13 12:04:00,306.5,314.35,298.0,302.78,145254,58.33144591488516,269.90329501713285,253.16619342393756,,62.033003697146526,,,,,,,
2009-04-15 12:04:00,267.5,318.5,267.5,317.63,362022,64.56239063510188,271.77493050665703,254.44270444524574,,62.033003697146526,,,,,,,
2009-04-16 12:04:00,320.63,332.5,319.0,329.43,279996,68.58265970675441,274.0359136240431,255.92760138692404,,62.033003697146526,,,,,,,
2009-04-17 12:04:00,331.0,338.0,327.55,332.73,120726,69.62063267951133,276.3376425015316,257.4484409634206,,62.033003697146526,,,,,,,
2009-04-20 12:04:00,332.5,344.9,321.53,324.15,92134,63.725570469598374,278.2126369132362,258.76926391463996,,66.59121078802514,,,,,,,
2009-04-21 12:04:00,322.5,340.5,307.78,316.15,65834,58.73198498946948,279.7003766421289,259.90551611435006,,66.59121078802514,,,,,,,
2009-04-22 12:04:00,323.5,330.53,315.08,317.2,71207,59.18406211445082,281.1709501071435,261.04006034970945,,66.59121078802514,,,,,,,
2009-04-23 12:04:00,317.5,322.35,312.53,318.58,88466,59.80725302773952,282.63797167156923,262.1794650952598,,66.59121078802514,,,,,,,
2009-04-24 12:04:00,322.5,322.5,306.25,313.18,59351,56.19179288739182,283.8356982726842,263.18937667753187,,66.59121078802514,,,,,,,
2009-04-27 12:04:00,311.0,320.5,306.5,307.55,186087,52.62020319014367,284.7656708894417,264.0678048621352,,61.27768212320866,,,,,,,
2009-04-28 12:04:00,312.5,315.0,300.0,312.25,102580,55.18127812711375,285.84348771730674,265.02190773615234,,61.27768212320866,,,,,,,
2009-05-04 12:05:00,321.0,339.95,312.2,331.3,472170,63.73728642842579,287.62609604211826,266.3343452067236,,61.028212519912806,,,,,,,
2009-05-05 12:05:00,332.0,347.5,332.0,341.4,329579,67.30140319104075,289.7348765894862,267.8207938164914,,61.028212519912806,,,,,,,
2009-05-06 12:05:00,335.0,347.5,335.0,342.28,498046,67.60020271309301,291.7954696644083,269.2952335428975,,61.028212519912806,,,,,,,
2009-05-07 12:05:00,342.35,353.0,336.05,338.33,74593,64.74046814824644,293.6203532069805,270.66225862125594,,61.028212519912806,,,,,,,
2009-05-08 12:05:00,347.25,349.95,337.53,339.95,63239,65.38718949083386,295.4372021008244,272.0342931040033,,61.028212519912806,,,,,,,
2009-05-11 12:05:00,342.5,347.25,330.0,340.5,43461,65.61776180302394,297.2043706458901,273.3900496762013,,65.52957007037034,,,,,,,
2009-05-12 12:05:00,338.0,347.5,333.15,342.73,131495,66.58956707338773,298.9896894440905,274.76311799944483,,65.52957007037034,,,,,,,
2009-05-13 12:05:00,342.0,369.5,342.0,368.78,268402,75.35333420962797,301.72656436785167,276.6248384350994,,65.52957007037034,,,,,,,
2009-05-14 12:05:00,366.0,403.5,366.0,397.38,705366,81.1876995563691,305.477679490681,279.01602975321623,,65.52957007037034,,,,,,,
2009-05-15 12:05:00,400.5,404.5,392.5,396.48,195641,80.54157429787864,309.0463979420269,281.34204896602387,,65.52957007037034,,,,,,,
2009-05-18 12:05:00,405.0,456.0,405.0,444.83,12393,86.67625001031645,314.37124508155523,284.57943413501346,,72.50832934110865,,,,,,,
2009-05-19 12:05:00,449.25,487.0,427.55,451.65,367845,87.28517911996406,319.75472566659226,287.8877621719439,,72.50832934110865,,,,,,,
2009-05-20 12:05:00,433.05,449.5,430.5,441.2,109601,81.16419378180727,324.517285444373,290.9236480695292,,72.50832934110865,,,,,,,
2009-05-21 12:05:00,435.0,472.25,435.0,463.15,425964,83.743027911872,329.9538624857702,294.33407088003355,,72.50832934110865,,,,,,,
2009-05-22 12:05:00,455.0,494.98,453.05,470.5,585193,84.50789693239918,335.46547572162234,297.82250512003293,,72.50832934110865,,,,,,,
2009-05-25 12:05:00,465.0,480.0,465.0,474.25,89552,84.89829004565756,340.90800608548034,301.31611888003226,,78.61380844028764,,,,,,,
2009-05-26 12:05:00,487.5,500.0,445.0,463.18,206422,78.60144056107056,345.70298623899095,304.52134424874447,,78.61380844028764,,,,,,,
2009-05-27 12:05:00,465.0,475.0,450.53,456.63,255778,75.05430068524977,350.0530652100109,307.53339683787823,,78.61380844028764,,,,,,,
2009-05-28 12:05:00,458.3,487.48,450.08,475.48,349209,78.11517579136367,354.97176853510854,310.85907214801927,,78.61380844028764,,,,,,,
2009-05-29 12:05:00,484.05,530.0,480.38,517.13,2007891,83.06088852054452,361.3309148670651,314.9436449767714,,78.61380844028764,,,,,,,
2009-06-01 12:06:00,514.25,555.5,490.0,530.88,406615,84.32064444305972,367.9798985977684,319.21961240297395,,81.41409988284319,,,,,,,
2009-06-02 12:06:00,532.4,555.0,520.05,541.65,185935,85.24618971335103,374.7904908096206,323.62417453360814,,81.41409988284319,,,,,,,
2009-06-03 12:06:00,549.98,568.25,538.58,558.93,384915,86.61173604950638,382.01164803277277,328.2836958299723,,81.41409988284319,,,,,,,
2009-06-04 12:06:00,558.5,564.75,538.55,550.38,195948,82.5409456042808,388.6143285020758,332.6816424472006,291.9281696201173,81.41409988284319,,,,,,,
2009-06-05 12:06:00,575.0,579.5,551.35,566.7,221811,84.07912716018913,395.5980803255238,337.3156693294343,294.66221768359867,81.41409988284319,,,,,,,
2009-06-08 12:06:00,562.43,564.93,524.0,539.53,188041,72.60983767113825,401.242469332366,341.3199135011286,297.0987130300305,83.83697297402084,,,,,,,
2009-06-09 12:06:00,535.0,539.73,511.05,521.78,174422,66.2515821572916,405.96943131933205,344.8933805605122,299.3343477262491,83.83697297402084,,,,,,,
2009-06-10 12:06:00,544.98,555.5,515.53,533.2,270291,68.18206912691451,410.95886538524064,348.622224509809,301.6613691419083,83.83697297402084,,,,,,,
2009-06-11 12:06:00,533.5,545.0,509.95,522.7,137879,64.52726112290631,415.3408706642508,352.0693091729811,303.8607585036804,83.83697297402084,,,,,,,
2009-06-12 12:06:00,520.0,539.9,495.1,503.4,57424,58.33722928819312,418.79416985388804,355.0659565160904,305.84622359319604,83.83697297402084,,,,,,,
2009-06-15 12:06:00,500.58,510.0,497.5,501.45,76505,57.734603346742674,422.03557495765716,357.9646504464648,307.79252982609955,71.09204092179012,,,,,,,
2009-06-16 12:06:00,500.5,500.5,471.45,497.75,35551,56.54111498339505,425.00476809657255,360.73267717029717,309.6826539074319,71.09204092179012,,,,,,,
2009-06-17 12:06:00,493.03,513.75,485.0,504.68,70084,58.280659821692645,428.1292869947462,363.5831192065289,311.62292600785554,71.09204092179012,,,,,,,
2009-06-18 12:06:00,496.0,515.0,460.0,489.03,77486,53.110508027757504,430.51755024985425,366.0672158559046,313.38817052519033,71.09204092179012,,,,,,,
2009-06-19 12:06:00,495.05,499.0,472.4,487.25,85670,52.53961327718839,432.7423522008404,368.46687494786687,315.11813897767604,71.09204092179012,,,,,,,
