datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-08-03 12:08:00,36.15,36.81,35.98,36.36,33093,65.91295593524535,35.20630263377174,36.17755206445579,36.49534756565952,36.84405449839909,36.15923206347559,32.06849498894487,25.74317223806942,59.04958277755813,25.313596638731937,,
2018-08-06 12:08:00,36.77,36.77,35.57,35.75,19660,58.71556766441511,35.227624099114024,36.16908568694181,36.48793117197137,49.10858602311167,36.16710531588832,32.15347528619348,25.84881231530256,59.04958277755813,25.313596638731937,,
2018-08-07 12:08:00,35.94,35.94,35.16,35.61,17999,57.17253722564069,35.242619232482106,36.15801468324,36.47919553841941,49.10858602311167,36.16710531588832,32.15347528619348,25.84881231530256,59.04958277755813,25.313596638731937,,
2018-08-08 12:08:00,35.2,35.76,35.2,35.7,5285,57.93780308493555,35.260555733169085,36.14894508555208,36.47144234898241,49.10858602311167,36.16710531588832,32.15347528619348,25.84881231530256,59.04958277755813,25.313596638731937,,
2018-08-09 12:08:00,35.58,35.99,35.14,35.25,20853,52.852570787420404,35.26014178284873,36.131144192768865,36.45928869376865,49.10858602311167,36.16710531588832,32.15347528619348,25.84881231530256,59.04958277755813,25.313596638731937,,
2018-08-10 12:08:00,35.12,35.55,35.02,35.38,9896,54.105776375129025,35.264842105089954,36.1162700503378,36.44854950278587,49.10858602311167,36.16710531588832,32.15347528619348,25.84881231530256,59.04958277755813,25.313596638731937,,
2018-08-13 12:08:00,35.14,35.38,34.31,34.42,28950,44.6643450316868,35.23171104214525,36.08268054439052,36.428364930618855,45.025421928740386,36.13623844075545,32.2173668646847,25.94365000370751,59.04958277755813,25.313596638731937,,
2018-08-14 12:08:00,34.59,36.17,33.59,33.77,52518,39.62277399959992,35.1743890404925,36.03688489004615,36.40191353827439,45.025421928740386,36.13623844075545,32.2173668646847,25.94365000370751,59.04958277755813,25.313596638731937,,
2018-08-16 12:08:00,33.93,34.66,33.44,34.15,60168,43.628828939652145,35.1342169212575,35.99952083281752,36.37950643839106,45.025421928740386,36.13623844075545,32.2173668646847,25.94365000370751,59.04958277755813,25.313596638731937,,
2018-08-17 12:08:00,34.37,35.1,34.17,34.92,132536,50.758461823681856,35.12581625767877,35.97814418266271,36.36498398626777,45.025421928740386,36.13623844075545,32.2173668646847,25.94365000370751,59.04958277755813,25.313596638731937,,
2018-08-20 12:08:00,35.33,35.77,34.72,35.54,54820,55.62514127597863,35.14205875737764,35.96946806023375,36.356775190384504,43.209347868800485,36.08854281562778,32.270884352512724,26.032966919093504,59.04958277755813,25.313596638731937,,
2018-08-21 12:08:00,35.54,36.07,35.54,35.89,44524,58.14026112378448,35.171389786500086,35.96789443527862,36.35213066112694,43.209347868800485,36.08854281562778,32.270884352512724,26.032966919093504,59.04958277755813,25.313596638731937,,
2018-08-23 12:08:00,35.77,37.85,35.77,37.72,151919,68.26754710059299,35.27133528506871,36.00258959497608,36.365741301314735,43.209347868800485,36.08854281562778,32.270884352512724,26.032966919093504,59.04958277755813,25.313596638731937,,
2018-08-24 12:08:00,37.99,38.49,37.65,38.4,100571,71.06852475826769,35.39402801898758,36.05006306834289,36.38598268140115,43.209347868800485,36.08854281562778,32.270884352512724,26.032966919093504,59.04958277755813,25.313596638731937,,
2018-08-27 12:08:00,38.43,39.69,38.0,39.43,132705,74.70993010479883,35.55230143000768,36.11699251253412,36.41627141093945,57.25561521720935,36.179188195407086,32.39225297919564,26.156021974624913,59.04958277755813,25.313596638731937,,
2018-08-28 12:08:00,39.72,41.05,39.28,40.67,172010,78.25782381669212,35.75299549157601,36.207151076642354,36.45859706854205,57.25561521720935,36.179188195407086,32.39225297919564,26.156021974624913,59.04958277755813,25.313596638731937,,
2018-08-29 12:08:00,40.65,43.44,40.24,41.53,457289,80.31991983517807,35.97954468798479,36.31255402561973,36.509058789253075,57.25561521720935,36.179188195407086,32.39225297919564,26.156021974624913,59.04958277755813,25.313596638731937,,
2018-08-30 12:08:00,41.73,42.59,41.24,41.73,86112,80.7765385341755,36.20505273943637,36.419830183528255,36.5610084530416,57.25561521720935,36.179188195407086,32.39225297919564,26.156021974624913,59.04958277755813,25.313596638731937,,
2018-08-31 12:08:00,41.73,41.78,39.84,41.5,102174,78.52026823044696,36.41269773004671,36.520427605636606,36.6101526475387,57.25561521720935,36.179188195407086,32.39225297919564,26.156021974624913,67.36276495721538,25.9483575548601,,
2018-09-03 12:09:00,41.7,42.31,41.15,41.97,75452,79.76415794025152,36.630631152397825,36.62833993027746,36.66348446199105,65.4527898831497,36.38784748186171,32.572604405350184,26.308698372887353,67.36276495721538,25.9483575548601,,
2018-09-04 12:09:00,41.97,42.87,41.8,42.62,118955,81.3708963046353,36.86550836210772,36.746986664331374,36.722753273314524,65.4527898831497,36.38784748186171,32.572604405350184,26.308698372887353,67.36276495721538,25.9483575548601,,
2018-09-05 12:09:00,42.59,43.12,41.97,42.28,96096,77.88720053861154,37.077841367515255,36.85655128483966,36.77804926064473,65.4527898831497,36.38784748186171,32.572604405350184,26.308698372887353,67.36276495721538,25.9483575548601,,
2018-09-06 12:09:00,42.21,42.47,42.12,42.34,48069,78.06566535222494,37.28420052957348,36.96513442771412,36.833392054071155,65.4527898831497,36.38784748186171,32.572604405350184,26.308698372887353,67.36276495721538,25.9483575548601,,
2018-09-07 12:09:00,42.38,44.14,42.18,43.55,269028,81.33689848945988,37.52991815586472,37.09552780538315,36.90022397393114,65.4527898831497,36.38784748186171,32.572604405350184,26.308698372887353,67.36276495721538,25.9483575548601,,
2018-09-10 12:09:00,44.28,45.49,42.61,43.7,539747,81.70123227673172,37.77188214975238,37.22630943299933,36.9678834368771,69.60403102277112,36.668716208063216,32.78997857554127,26.480253612958126,67.36276495721538,25.9483575548601,,
2018-09-11 12:09:00,44.08,44.2,42.66,43.26,208556,76.95551893201696,37.987102457605225,37.345788454128055,37.0304915618833,69.60403102277112,36.668716208063216,32.78997857554127,26.480253612958126,67.36276495721538,25.9483575548601,,
2018-09-12 12:09:00,43.35,43.39,42.25,42.84,60700,72.61934664389005,38.177412165150116,37.454584722363144,37.088297615993916,69.60403102277112,36.668716208063216,32.78997857554127,26.480253612958126,67.36276495721538,25.9483575548601,,
2018-09-14 12:09:00,43.45,43.68,42.59,42.62,46329,70.38223386247687,38.35163129592854,37.55687017340546,37.14333943076015,69.60403102277112,36.668716208063216,32.78997857554127,26.480253612958126,67.36276495721538,25.9483575548601,,
2018-09-17 12:09:00,42.4,43.26,41.97,42.86,41818,71.41671120580078,38.52843006863723,37.66188264521921,37.20022162547895,65.74446942982846,36.902099886178384,32.98463246513451,26.640848104371482,67.36276495721538,25.9483575548601,,
2018-09-18 12:09:00,43.27,43.4,42.58,42.9,43281,71.59478507550966,38.69986418359263,37.765607741353485,37.25693583816076,65.74446942982846,36.902099886178384,32.98463246513451,26.640848104371482,67.36276495721538,25.9483575548601,,
2018-09-19 12:09:00,43.25,43.52,42.09,43.0,45058,72.06336829678247,38.86849696070665,37.86925907320787,37.314080755193984,65.74446942982846,36.902099886178384,32.98463246513451,26.640848104371482,67.36276495721538,25.9483575548601,,
2018-09-21 12:09:00,42.91,42.91,39.19,40.44,125593,49.535152164336914,38.93012453087502,37.92016483413445,37.34518442927166,65.74446942982846,36.902099886178384,32.98463246513451,26.640848104371482,67.36276495721538,25.9483575548601,,
2018-09-24 12:09:00,40.03,40.64,38.54,39.77,152580,45.52397415731275,38.96306082378189,37.95679523345852,37.36931194738836,57.67166710553998,37.04084106711257,33.13226350542888,26.778153098357837,67.36276495721538,25.9483575548601,,
2018-09-25 12:09:00,40.32,40.32,38.43,38.66,249566,39.7771841332386,38.95117608559436,37.97072008032073,37.382154614578525,57.67166710553998,37.04084106711257,33.13226350542888,26.778153098357837,67.36276495721538,25.9483575548601,,
2018-09-26 12:09:00,39.16,39.37,38.32,38.66,276538,39.7771841332386,38.93975741557105,37.984369187641114,37.394869494035454,57.67166710553998,37.04084106711257,33.13226350542888,26.778153098357837,67.36276495721538,25.9483575548601,,
2018-09-27 12:09:00,39.1,39.5,38.44,38.92,103185,41.77392813754777,38.93898261496042,38.0028965304601,37.4100449219555,57.67166710553998,37.04084106711257,33.13226350542888,26.778153098357837,67.36276495721538,25.9483575548601,,
2018-09-28 12:09:00,39.28,39.44,37.68,37.85,71629,36.421892977472716,38.89627741437374,37.99986887639158,37.41442258442361,57.67166710553998,37.04084106711257,33.13226350542888,26.778153098357837,67.36276495721538,25.9483575548601,,
2018-10-01 12:10:00,37.7,37.83,36.74,37.08,23047,33.13219875994557,38.82505084910419,37.9816536511165,37.4110949965189,49.841295554093605,37.0725727899709,33.22568403007386,26.88832072921995,59.69243244355122,26.415088631140097,,
2018-10-03 12:10:00,36.96,37.68,36.42,36.9,13796,32.39557591108476,38.749558658943236,37.960234766935976,37.40600947416548,49.841295554093605,37.0725727899709,33.22568403007386,26.88832072921995,59.69243244355122,26.415088631140097,,
2018-10-04 12:10:00,36.9,37.09,35.62,36.29,26102,29.96426463094808,38.653105378200365,37.92716081115506,37.39490490228324,49.841295554093605,37.0725727899709,33.22568403007386,26.88832072921995,59.69243244355122,26.415088631140097,,
2018-10-05 12:10:00,36.3,36.3,35.02,35.57,21161,27.354666519145724,38.53219928493761,37.880484359449014,37.37674664454908,49.841295554093605,37.0725727899709,33.22568403007386,26.88832072921995,59.69243244355122,26.415088631140097,,
2018-10-08 12:10:00,35.12,35.97,34.81,35.08,23720,25.713404731529693,38.39681892082241,37.82502922361834,37.35389344410581,44.157434371235034,37.013648366834786,33.27210612848823,26.97470559758592,59.69243244355122,26.415088631140097,,
2018-10-09 12:10:00,34.91,35.49,34.91,35.38,50665,28.5403485976927,38.278512296476435,37.77661280334867,37.33425271331868,44.157434371235034,37.013648366834786,33.27210612848823,26.97470559758592,59.69243244355122,26.415088631140097,,
2018-10-10 12:10:00,35.35,36.56,33.93,34.93,2207562,26.887499917459593,38.147198088771475,37.72024423298532,37.31032980074835,44.157434371235034,37.013648366834786,33.27210612848823,26.97470559758592,59.69243244355122,26.415088631140097,,
2018-10-11 12:10:00,34.25,37.56,33.86,37.02,5102153,43.30881143893186,38.10299424215299,37.70637801054997,37.30744094700956,44.157434371235034,37.013648366834786,33.27210612848823,26.97470559758592,59.69243244355122,26.415088631140097,,
2018-10-12 12:10:00,37.37,40.31,37.04,39.98,376662,57.77405352574647,38.17660231108817,37.75140022816284,37.334033574402504,44.157434371235034,37.013648366834786,33.27210612848823,26.97470559758592,59.69243244355122,26.415088631140097,,
2018-10-15 12:10:00,39.88,41.2,39.88,40.89,193459,61.063350505733375,38.28301006359451,37.813550718694266,37.36941632490596,54.87626893402744,37.12997588186088,33.40493571010232,27.104111512037804,59.69243244355122,26.415088631140097,,
2018-10-16 12:10:00,41.46,42.38,41.1,41.96,245178,64.55921137083564,38.42720574737512,37.895658625254775,37.41509377440939,54.87626893402744,37.12997588186088,33.40493571010232,27.104111512037804,59.69243244355122,26.415088631140097,,
2018-10-17 12:10:00,42.58,42.74,41.52,41.96,230120,64.55921137083564,38.565746698458454,37.976140632675474,37.46031672192771,54.87626893402744,37.12997588186088,33.40493571010232,27.104111512037804,59.69243244355122,26.415088631140097,,
2018-10-19 12:10:00,41.95,41.95,40.73,40.74,66378,57.70786408704198,38.65101153381302,38.030870521137345,37.49295038638614,54.87626893402744,37.12997588186088,33.40493571010232,27.104111512037804,59.69243244355122,26.415088631140097,,
2018-10-22 12:10:00,40.95,40.98,39.58,39.91,20838,53.544578398425145,38.70038363052623,38.0680810058673,37.517000631297726,56.42845869352792,37.27154545512124,33.550184507922076,27.23979199450509,59.69243244355122,26.415088631140097,,
2018-10-23 12:10:00,38.79,40.46,38.79,39.93,74273,53.63138682945007,38.74860388030952,38.10495068891943,37.54101057526492,56.42845869352792,37.27154545512124,33.550184507922076,27.23979199450509,59.69243244355122,26.415088631140097,,
2018-10-24 12:10:00,39.9,40.58,39.55,40.47,34702,56.02095666094508,38.816109610493456,38.15178334854479,37.57015474864537,56.42845869352792,37.27154545512124,33.550184507922076,27.23979199450509,59.69243244355122,26.415088631140097,,
2018-10-25 12:10:00,40.88,40.88,39.39,40.12,13171,54.07578721968837,38.86724256694469,38.19075793570232,37.595526343186215,56.42845869352792,37.27154545512124,33.550184507922076,27.23979199450509,59.69243244355122,26.415088631140097,,
2018-10-26 12:10:00,41.2,41.2,38.98,39.32,20947,49.81785659247335,38.88499776039784,38.21311916469832,37.61268528504506,56.42845869352792,37.27154545512124,33.550184507922076,27.23979199450509,59.69243244355122,26.415088631140097,,
2018-10-29 12:10:00,39.6,40.4,39.18,39.86,34665,52.53467520632627,38.92323314234302,38.245730666387466,37.63504662549237,52.7756035066821,37.351877005900796,33.66443828004243,27.359993069186633,59.69243244355122,26.415088631140097,,
2018-10-30 12:10:00,40.52,42.1,40.0,41.31,32132,58.9597777924585,39.01683184264329,38.30640926705306,37.67161332573623,52.7756035066821,37.351877005900796,33.66443828004243,27.359993069186633,59.69243244355122,26.415088631140097,,
2018-10-31 12:10:00,41.75,42.8,41.48,42.68,93170,63.92810123397541,39.16048549587297,38.39301502414112,37.721448019012485,52.7756035066821,37.351877005900796,33.66443828004243,27.359993069186633,65.31990643677844,27.052928292664014,,
2018-11-01 12:11:00,43.19,43.21,42.59,43.02,115100,65.058633788348,39.311839005838735,38.48463848900961,37.77416992927107,52.7756035066821,37.351877005900796,33.66443828004243,27.359993069186633,65.31990643677844,27.052928292664014,,
2018-11-02 12:11:00,43.21,44.44,41.57,43.82,156218,67.6293889693861,39.48862963306075,38.59028921199952,37.83432744241265,52.7756035066821,37.351877005900796,33.66443828004243,27.359993069186633,65.31990643677844,27.052928292664014,,
2018-11-05 12:11:00,44.08,44.32,42.96,43.61,188856,66.25144927215956,39.6502520003917,38.68968942562329,37.89179682109511,61.32077662705567,37.605528888022334,33.8655385121208,27.523774232677315,65.31990643677844,27.052928292664014,,
2018-11-06 12:11:00,43.98,44.69,43.33,43.9,323754,67.24399175973065,39.816908784690064,38.79286389244263,37.95157993730312,61.32077662705567,37.605528888022334,33.8655385121208,27.523774232677315,65.31990643677844,27.052928292664014,,
2018-11-07 12:11:00,44.26,44.94,43.9,44.08,43664,67.87551500897862,39.98408883234928,38.897559656948715,38.01255924140956,61.32077662705567,37.605528888022334,33.8655385121208,27.523774232677315,65.31990643677844,27.052928292664014,,
2018-11-09 12:11:00,44.07,44.72,43.38,43.85,153992,66.12131201215267,40.135693191864995,38.99562778255369,38.07064322905723,61.32077662705567,37.605528888022334,33.8655385121208,27.523774232677315,65.31990643677844,27.052928292664014,,
2018-11-12 12:11:00,44.28,44.67,43.51,43.84,141049,66.04139489747033,40.280960125517346,39.0915559452754,38.128049764091486,61.37096022397717,37.850410108099894,34.06325062079167,27.68622424031237,65.31990643677844,27.052928292664014,,
2018-11-13 12:11:00,44.02,44.34,43.69,43.94,229392,66.47772631417342,40.42445188530098,39.18756473843826,38.18588011469754,61.37096022397717,37.850410108099894,34.06325062079167,27.68622424031237,65.31990643677844,27.052928292664014,,
2018-11-14 12:11:00,44.04,44.95,43.81,44.22,411474,67.7280835527124,40.57329690940683,39.28721692183552,38.24592110858114,61.37096022397717,37.850410108099894,34.06325062079167,27.68622424031237,65.31990643677844,27.052928292664014,,
2018-11-15 12:11:00,44.3,44.72,41.54,42.32,252789,53.22142479818869,40.641795069822244,39.34727203229422,38.28645920700322,61.37096022397717,37.850410108099894,34.06325062079167,27.68622424031237,65.31990643677844,27.052928292664014,,
2018-11-16 12:11:00,40.88,44.39,39.84,44.18,454403,61.83863254879429,40.78054820433902,39.44296961581315,38.34510140394846,61.37096022397717,37.850410108099894,34.06325062079167,27.68622424031237,65.31990643677844,27.052928292664014,,
2018-11-19 12:11:00,44.18,45.04,44.18,44.73,366137,63.953196211262096,40.935428666913964,39.54766328678715,38.40863273326241,61.95568457837976,38.09862931954696,34.263582291667085,27.850341412050557,65.31990643677844,27.052928292664014,,
2018-11-20 12:11:00,44.78,44.8,43.87,44.49,136951,62.33015962049808,41.07482362115263,39.64553134051413,38.46914385034438,61.95568457837976,38.09862931954696,34.263582291667085,27.850341412050557,65.31990643677844,27.052928292664014,,
2018-11-21 12:11:00,44.63,46.64,44.63,45.96,281396,67.73186292439553,41.26639916542116,39.77057032387029,38.543679732430505,61.95568457837976,38.09862931954696,34.263582291667085,27.850341412050557,65.31990643677844,27.052928292664014,,
2018-11-22 12:11:00,46.18,46.58,44.94,45.46,137608,64.35172447833156,41.43085410011053,39.883232297655034,38.6124988395705,61.95568457837976,38.09862931954696,34.263582291667085,27.850341412050557,65.31990643677844,27.052928292664014,,
2018-11-26 12:11:00,46.1,46.43,44.8,45.16,209209,62.34145474425631,41.577095115792474,39.98772274720642,38.67764810484841,64.21814423703154,38.38731052270198,34.485293533416254,28.02556189551274,65.31990643677844,27.052928292664014,,
2018-11-27 12:11:00,44.55,45.52,44.17,44.89,199223,60.50937650901575,41.707012954388844,40.08479754429144,38.739462551566334,64.21814423703154,38.38731052270198,34.485293533416254,28.02556189551274,65.31990643677844,27.052928292664014,,
2018-11-28 12:11:00,44.98,45.09,44.28,44.51,175007,57.92908787576543,41.816934015001046,40.17242531569161,38.796880834635324,64.21814423703154,38.38731052270198,34.485293533416254,28.02556189551274,65.31990643677844,27.052928292664014,,
2018-11-29 12:11:00,44.4,44.72,43.58,44.25,210642,56.16434772992438,41.91234836735394,40.25316936884624,38.85114072682801,64.21814423703154,38.38731052270198,34.485293533416254,28.02556189551274,65.31990643677844,27.052928292664014,,
2018-11-30 12:11:00,44.08,45.95,43.9,45.0,357094,59.9541311755488,42.03343274510477,40.347166015007694,38.912323406163054,64.21814423703154,38.38731052270198,34.485293533416254,28.02556189551274,67.65577896896056,27.756735026285035,,
2018-12-03 12:12:00,45.0,45.95,44.21,45.37,246443,61.712728790705896,42.164278519806544,40.446628074116454,38.97657889465894,62.77337301926379,38.64663167867445,34.69350554265554,28.19446177714943,67.65577896896056,27.756735026285035,,
2018-12-04 12:12:00,45.79,45.79,44.56,44.79,211962,57.45345221704557,42.267247989618056,40.53263543898544,39.03442388078174,62.77337301926379,38.64663167867445,34.69350554265554,28.19446177714943,67.65577896896056,27.756735026285035,,
2018-12-05 12:12:00,44.5,45.06,44.32,44.52,164819,55.53202022076651,42.35559120571146,40.61159315306493,39.08900672773914,62.77337301926379,38.64663167867445,34.69350554265554,28.19446177714943,67.65577896896056,27.756735026285035,,
2018-12-06 12:12:00,44.33,44.39,44.08,44.22,205073,53.3952695627252,42.42870527607572,40.68304675399434,39.14006138716462,62.77337301926379,38.64663167867445,34.69350554265554,28.19446177714943,67.65577896896056,27.756735026285035,,
2018-12-07 12:12:00,44.22,44.62,43.82,44.21,329550,53.32161882050504,42.49855997113158,40.752887412331084,39.1905085375411,62.77337301926379,38.64663167867445,34.69350554265554,28.19446177714943,67.65577896896056,27.756735026285035,,
2018-12-10 12:12:00,44.51,45.15,43.4,43.99,408360,51.63421402411057,42.55704781540093,40.81698865169087,39.23826467149591,60.26573009536812,38.864802985393105,34.88195097745443,28.353820366431528,67.65577896896056,27.756735026285035,,
2018-12-11 12:12:00,44.18,45.68,43.7,44.57,416646,55.62150996688526,42.63598711675776,40.891305708093036,39.29131676431685,60.26573009536812,38.864802985393105,34.88195097745443,28.353820366431528,67.65577896896056,27.756735026285035,,
2018-12-12 12:12:00,44.72,47.07,44.72,46.18,538496,64.3959950445429,42.77496801413981,40.99603232773476,39.3598608761147,60.26573009536812,38.864802985393105,34.88195097745443,28.353820366431528,67.65577896896056,27.756735026285035,,
2018-12-13 12:12:00,46.43,47.28,45.82,46.63,556139,66.3959145660393,42.9261457390755,41.107596044017235,39.43220056888968,60.26573009536812,38.864802985393105,34.88195097745443,28.353820366431528,67.65577896896056,27.756735026285035,,
2018-12-14 12:12:00,46.64,46.84,45.26,45.61,399530,58.389780620789935,43.03139492577842,41.19675255799709,39.493671209995256,60.26573009536812,38.864802985393105,34.88195097745443,28.353820366431528,67.65577896896056,27.756735026285035,,
2018-12-17 12:12:00,45.77,45.98,45.17,45.61,393529,58.389780620789935,43.132516693394955,41.28414359645259,39.55453020293063,63.08043236869728,39.12932051537769,35.09438759176226,28.52552364636753,67.65577896896056,27.756735026285035,,
2018-12-18 12:12:00,45.15,45.86,45.15,45.57,409583,58.07130786363592,43.22810427404614,41.36901204008719,39.61438562379699,63.08043236869728,39.12932051537769,35.09438759176226,28.52552364636753,67.65577896896056,27.756735026285035,,
2018-12-19 12:12:00,45.57,46.2,45.57,46.01,342853,60.61598562299122,43.337198224083544,41.460912791768635,39.67802357778906,63.08043236869728,39.12932051537769,35.09438759176226,28.52552364636753,67.65577896896056,27.756735026285035,,
2018-12-20 12:12:00,46.22,46.22,45.33,45.42,285747,55.73163036054416,43.41887672509988,41.53931055826826,39.7351576715424,63.08043236869728,39.12932051537769,35.09438759176226,28.52552364636753,67.65577896896056,27.756735026285035,,
2018-12-21 12:12:00,45.44,45.95,45.15,45.51,288887,56.30996295245174,43.500881559409684,41.617938071965916,39.7926187892385,63.08043236869728,39.12932051537769,35.09438759176226,28.52552364636753,67.65577896896056,27.756735026285035,,
2018-12-24 12:12:00,45.4,45.57,44.72,45.08,300825,52.76324795676547,43.56280777276616,41.686493753709165,39.84522954755454,62.73856436914947,39.37954324026484,35.30063734242044,28.694523411080294,67.65577896896056,27.756735026285035,,
2018-12-26 12:12:00,44.86,45.56,44.25,45.13,392766,53.13290190186069,43.62426629148122,41.754681996209975,39.89781432817589,62.73856436914947,39.37954324026484,35.30063734242044,28.694523411080294,67.65577896896056,27.756735026285035,,
2018-12-27 12:12:00,45.13,45.52,44.54,44.87,394417,50.902208071379796,43.673118593776074,41.81637146163156,39.94728881247265,62.73856436914947,39.37954324026484,35.30063734242044,28.694523411080294,67.65577896896056,27.756735026285035,,
2018-12-28 12:12:00,44.73,45.36,44.73,44.9,389172,51.15701499121346,43.72123159009858,41.87743341288638,39.99656952080626,62.73856436914947,39.37954324026484,35.30063734242044,28.694523411080294,67.65577896896056,27.756735026285035,,
2018-12-31 12:12:00,44.9,45.09,44.41,44.58,396418,48.27882564353018,43.75490878264374,41.930949582928235,40.04217579423108,60.58171473401633,39.59603174064661,35.49072373167944,28.85577193435313,66.77887115195801,28.41647090760719,,
2019-01-01 12:01:00,44.58,44.87,44.38,44.6,397117,48.473947419002684,43.78804961469693,41.983802066434606,40.08752727886559,60.58171473401633,39.59603174064661,35.49072373167944,28.85577193435313,66.77887115195801,28.41647090760719,,
2019-01-02 12:01:00,44.58,45.47,44.3,44.64,414538,48.889249681883776,43.82145943372842,42.03640004531709,40.13282551489679,60.58171473401633,39.59603174064661,35.49072373167944,28.85577193435313,66.77887115195801,28.41647090760719,,
2019-01-03 12:01:00,44.64,46.0,44.52,45.47,460031,56.68987847729938,43.88610808338613,42.10439212362764,40.185931728678916,60.58171473401633,39.59603174064661,35.49072373167944,28.85577193435313,66.77887115195801,28.41647090760719,,
2019-01-04 12:01:00,45.38,45.94,45.06,45.61,400742,57.85820703173133,43.95371168795922,42.17381010137758,40.23990255724927,60.58171473401633,39.59603174064661,35.49072373167944,28.85577193435313,66.77887115195801,28.41647090760719,,
2019-01-07 12:01:00,45.95,45.95,45.21,45.5,407832,56.567022713276444,44.01435044529415,42.23967524788496,40.292241835286596,62.21016135490884,39.831873633170275,35.69110543996301,29.02248067132474,66.77887115195801,28.41647090760719,,
2019-01-08 12:01:00,45.4,45.73,45.19,45.59,414402,57.404591656250055,44.076140623910064,42.30601831228328,40.344955846875784,62.21016135490884,39.831873633170275,35.69110543996301,29.02248067132474,66.77887115195801,28.41647090760719,,
2019-01-09 12:01:00,45.48,46.26,45.37,46.05,483956,61.4920332353881,44.153546873952806,42.38015656352519,40.401722455364585,62.21016135490884,39.831873633170275,35.69110543996301,29.02248067132474,66.77887115195801,28.41647090760719,,
2019-01-10 12:01:00,46.15,46.15,45.36,45.69,377384,56.8909380325667,44.21379993771936,42.445698017712814,40.45434213242564,62.21016135490884,39.831873633170275,35.69110543996301,29.02248067132474,66.77887115195801,28.41647090760719,,
2019-01-11 12:01:00,45.68,45.82,45.31,45.47,315675,54.22092048368638,44.263062685259776,42.505585185678896,40.50424917588409,62.21016135490884,39.831873633170275,35.69110543996301,29.02248067132474,66.77887115195801,28.41647090760719,,
2019-01-14 12:01:00,45.57,45.58,45.16,45.41,304678,53.48368606079296,44.30804061917116,42.56309835031892,40.55306261692007,61.669160185632485,40.05297662794791,35.884746916399386,29.18613758006778,66.77887115195801,28.41647090760719,,
2019-01-15 12:01:00,45.47,45.62,45.31,45.54,326552,54.91408248695023,44.35635275175269,42.62204689783735,40.60268388441341,61.669160185632485,40.05297662794791,35.884746916399386,29.18613758006778,66.77887115195801,28.41647090760719,,
2019-01-16 12:01:00,45.54,45.7,45.42,45.47,316371,53.95203104896363,44.400025192860426,42.67844200877126,40.65111489053865,61.669160185632485,40.05297662794791,35.884746916399386,29.18613758006778,66.77887115195801,28.41647090760719,,
2019-01-17 12:01:00,45.5,45.9,45.28,45.7,395826,56.6399654192729,44.451004597061974,42.738274840280745,40.70135255331937,61.669160185632485,40.05297662794791,35.884746916399386,29.18613758006778,66.77887115195801,28.41647090760719,,
2019-01-18 12:01:00,45.64,45.64,45.38,45.47,373474,53.290012621778295,44.49096520109876,42.79236840779994,40.74880178164455,61.669160185632485,40.05297662794791,35.884746916399386,29.18613758006778,66.77887115195801,28.41647090760719,,
2019-01-21 12:01:00,45.4,45.56,45.03,45.41,338909,52.419023497488695,44.527005781447826,42.844202696754394,40.79518186341924,61.669160185632485,40.26540891704799,36.07455390815385,29.34816606185815,66.77887115195801,28.41647090760719,,
2019-01-22 12:01:00,45.4,45.58,44.85,45.11,371250,48.178900260927726,44.54986829982242,42.88906997008599,40.83811537721606,61.669160185632485,40.26540891704799,36.07455390815385,29.34816606185815,66.77887115195801,28.41647090760719,,
2019-01-23 12:01:00,45.28,45.5,45.06,45.29,350806,50.75288676143731,44.578893072378406,42.93661313899518,40.88241273664676,61.669160185632485,40.26540891704799,36.07455390815385,29.34816606185815,66.77887115195801,28.41647090760719,,
2019-01-24 12:01:00,45.18,45.4,45.14,45.24,326011,50.00980435690219,44.60481883424592,42.982224760005174,40.92577181389406,61.669160185632485,40.26540891704799,36.07455390815385,29.34816606185815,66.77887115195801,28.41647090760719,,
2019-01-25 12:01:00,45.26,45.33,44.56,44.96,387463,45.95232405944619,44.61874750741275,43.02138862614368,40.96591338788516,61.669160185632485,40.26540891704799,36.07455390815385,29.34816606185815,66.77887115195801,28.41647090760719,,
2019-01-28 12:01:00,44.94,46.27,41.67,45.05,517616,47.428773352138414,44.63565936986715,43.06155914839827,41.00655106561765,59.48368321140046,40.44951052814415,36.25050333571516,29.503507693083446,66.77887115195801,28.41647090760719,,
2019-01-29 12:01:00,44.96,45.56,44.08,45.37,408683,52.4070215888945,44.66445704163707,43.107270848429984,41.04996846794981,59.48368321140046,40.44951052814415,36.25050333571516,29.503507693083446,66.77887115195801,28.41647090760719,,
2019-01-30 12:01:00,45.35,45.49,44.94,45.16,348927,49.11972872142183,44.683890098827774,43.14791895044127,41.09086430408962,59.48368321140046,40.44951052814415,36.25050333571516,29.503507693083446,66.77887115195801,28.41647090760719,,
2019-01-31 12:01:00,45.22,45.67,44.95,45.53,576361,54.53135774775058,44.717070879265904,43.19508887221471,41.13503480852654,59.48368321140046,40.44951052814415,36.25050333571516,29.503507693083446,67.79564109411375,29.087589695544164,24.49055402944919,
