datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-01-08 12:01:00,52.67,57.4,52.42,55.42,306885,79.61173228369898,48.16398077217524,47.483751937096926,48.26206323575526,63.50253003639713,48.55206013580043,50.09214119600175,,45.562943495749295,,,
2020-01-09 12:01:00,56.33,57.27,55.68,56.53,197184,81.60820119919536,48.49205995758014,47.662885562104904,48.34433126326018,63.50253003639713,48.55206013580043,50.09214119600175,,45.562943495749295,,,
2020-01-10 12:01:00,56.67,63.17,56.28,59.27,1158435,85.40694990981684,48.91472427296915,47.892729412360254,48.453044385018785,63.50253003639713,48.55206013580043,50.09214119600175,,45.562943495749295,,,
2020-01-13 12:01:00,59.67,60.42,57.47,58.9,280019,82.91641452150515,49.30630371324487,48.110695166570935,48.556994192133025,71.43072884508284,48.97237150302395,50.27388097429874,,45.562943495749295,,,
2020-01-14 12:01:00,59.5,61.25,58.33,59.83,194744,84.16624025747271,49.71899768527449,48.34276060881706,48.669163404151604,71.43072884508284,48.97237150302395,50.27388097429874,,45.562943495749295,,,
2020-01-15 12:01:00,60.47,62.67,58.67,61.82,272086,86.4505136507019,50.19354679565588,48.60963663636524,48.80001749963268,71.43072884508284,48.97237150302395,50.27388097429874,,45.562943495749295,,,
2020-01-16 12:01:00,61.0,66.6,61.0,65.48,668079,89.46175202614359,50.793015548767414,48.94370323762533,48.965987474760716,71.43072884508284,48.97237150302395,50.27388097429874,,45.562943495749295,,,
2020-01-17 12:01:00,65.87,66.67,61.0,61.6,412602,71.35694578236206,51.21681886058046,49.19432297549413,49.09169904217603,71.43072884508284,48.97237150302395,50.27388097429874,,45.562943495749295,,,
2020-01-20 12:01:00,62.17,62.88,60.27,61.05,275196,69.21851877386258,51.602433807224365,49.429088857167514,49.21068711140812,73.82091894507944,49.467572620552424,50.49816055896609,,45.562943495749295,,,
2020-01-21 12:01:00,60.67,63.12,60.28,61.58,200838,70.14693965613495,51.99371091282341,49.66970095900578,49.333764851593116,73.82091894507944,49.467572620552424,50.49816055896609,,45.562943495749295,,,
2020-01-22 12:01:00,61.83,62.22,59.35,60.1,622564,64.31345874438564,52.31160460251661,49.87624153407497,49.44089156948772,73.82091894507944,49.467572620552424,50.49816055896609,,45.562943495749295,,,
2020-01-23 12:01:00,60.0,60.58,58.53,59.07,110957,60.54014676225345,52.576639716143404,50.058296157162594,49.53670359367192,73.82091894507944,49.467572620552424,50.49816055896609,,45.562943495749295,,,
2020-01-24 12:01:00,59.28,60.17,58.2,59.05,186073,60.465962928052264,52.830496982176996,50.23634969860492,49.631363259406534,73.82091894507944,49.467572620552424,50.49816055896609,,45.562943495749295,,,
2020-01-27 12:01:00,59.23,59.23,57.05,57.4,163333,54.52939898960382,53.00969317895437,50.37820416001868,49.70866312747214,67.19509631601176,49.843354086413115,50.66750391423409,,45.562943495749295,,,
2020-01-28 12:01:00,57.98,57.98,55.83,56.63,392714,51.96533211654134,53.15166599546596,50.502002097444056,49.777532151079384,67.19509631601176,49.843354086413115,50.66750391423409,,45.562943495749295,,,
2020-01-29 12:01:00,56.92,57.28,55.33,55.57,213164,48.57887257332748,53.24650262309475,50.60235849155407,49.835168647088544,67.19509631601176,49.843354086413115,50.66750391423409,,45.562943495749295,,,
2020-01-30 12:01:00,55.17,56.1,53.38,53.72,182950,43.27797228238437,53.26507114767927,50.66409396696884,49.873823685425975,67.19509631601176,49.843354086413115,50.66750391423409,,45.562943495749295,,,
2020-01-31 12:01:00,53.17,56.67,51.72,54.92,292260,47.29537296730204,53.32997031835852,50.74836933395956,49.92403439502373,67.19509631601176,49.843354086413115,50.66750391423409,,56.32533109658631,,,
2020-02-01 12:02:00,55.33,57.6,52.72,53.37,230400,43.053683676964894,53.33154010979544,50.80028281249501,49.95832260999862,67.19509631601176,49.843354086413115,50.66750391423409,,56.32533109658631,,,
2020-02-03 12:02:00,53.37,53.37,50.82,51.6,196886,38.77688002229244,53.26363657607797,50.816118796406,49.97465770840659,55.29074716573458,49.98165392616162,50.721018688209654,,56.32533109658631,,,
2020-02-04 12:02:00,51.03,56.93,50.9,56.13,10365212,51.936277845774555,53.37604298485923,50.9213441667742,50.035904895387624,55.29074716573458,49.98165392616162,50.721018688209654,,56.32533109658631,,,
2020-02-05 12:02:00,56.98,60.0,56.67,59.9,1697944,59.69975195943816,53.63188443643338,51.09913933178857,50.13405509543352,55.29074716573458,49.98165392616162,50.721018688209654,,56.32533109658631,,,
2020-02-06 12:02:00,60.33,60.75,58.82,59.63,510895,58.965168157662326,53.86710465461246,51.268067265812554,50.228542109409304,55.29074716573458,49.98165392616162,50.721018688209654,,56.32533109658631,,,
2020-02-07 12:02:00,59.62,60.07,59.08,59.87,523459,59.4428822635255,54.10251231521589,51.438402567479635,50.3244770137933,55.29074716573458,49.98165392616162,50.721018688209654,,56.32533109658631,,,
2020-02-10 12:02:00,59.62,61.67,59.58,60.97,799016,61.64674125777329,54.371825557756445,51.627147071093894,50.43040261564611,63.30290454212794,50.369432203567044,50.90218663497778,,56.32533109658631,,,
2020-02-11 12:02:00,61.03,63.5,60.33,62.97,2616029,65.33506554264584,54.70900886921698,51.851758020181144,50.55517472892327,63.30290454212794,50.369432203567044,50.90218663497778,,56.32533109658631,,,
2020-02-12 12:02:00,62.03,64.0,61.67,63.42,1915509,66.12443545860148,55.0506163645418,52.08083211879142,50.683182940575776,63.30290454212794,50.369432203567044,50.90218663497778,,56.32533109658631,,,
2020-02-13 12:02:00,63.87,63.87,62.22,63.07,186529,64.88681673777805,55.365101997304876,52.298439403567826,50.806434851614824,63.30290454212794,50.369432203567044,50.90218663497778,,56.32533109658631,,,
2020-02-14 12:02:00,63.0,63.33,61.8,63.28,309946,65.30639240001958,55.67549015427332,52.51589604904173,50.93054992771816,63.30290454212794,50.369432203567044,50.90218663497778,,56.32533109658631,,,
2020-02-17 12:02:00,63.0,63.33,62.03,63.32,432824,65.39122284010602,55.97527485410574,52.729838701535954,51.05382803789012,66.67674951082607,50.87572897989775,51.147291850126734,,56.32533109658631,,,
2020-02-18 12:02:00,62.68,63.12,60.37,61.92,137732,59.87315390675286,56.20840133041532,52.911822093584746,51.16194915194097,66.67674951082607,50.87572897989775,51.147291850126734,,56.32533109658631,,,
2020-02-19 12:02:00,61.82,62.62,59.67,62.03,226911,60.1576406565424,56.43669931745786,53.0923800719296,51.2700889613744,66.67674951082607,50.87572897989775,51.147291850126734,,56.32533109658631,,,
2020-02-20 12:02:00,62.03,63.77,60.37,61.73,1761025,58.930538609105184,56.64427973638108,53.26342205070327,51.37416767817665,66.67674951082607,50.87572897989775,51.147291850126734,,56.32533109658631,,,
2020-02-24 12:02:00,60.33,65.43,59.02,64.52,1000652,65.89750441305014,56.953131511424964,53.48632458435271,51.504971979886335,63.80523037667936,51.30138666696059,51.35685042735195,,56.32533109658631,,,
2020-02-25 12:02:00,64.67,67.97,62.67,63.23,2369362,60.76479258532237,57.19928321685928,53.67926865198929,51.6216389253601,63.80523037667936,51.30138666696059,51.35685042735195,,56.32533109658631,,,
2020-02-26 12:02:00,62.77,63.38,61.03,61.67,439629,55.168637474511634,57.374605443649116,53.83750095591029,51.721622617645075,63.80523037667936,51.30138666696059,51.35685042735195,,56.32533109658631,,,
2020-02-27 12:02:00,61.18,65.05,61.18,63.18,348809,59.09550121226741,57.60226797527072,54.02250093698137,51.835636322942136,63.80523037667936,51.30138666696059,51.35685042735195,,56.32533109658631,,,
2020-02-28 12:02:00,62.2,64.63,56.27,58.73,1061522,46.2409159686049,57.646492760554224,54.11571874020946,51.9042369565447,63.80523037667936,51.30138666696059,51.35685042735195,,56.32533109658631,,,
2020-03-02 12:03:00,60.53,62.87,59.5,61.67,593520,53.445908095427434,57.804277358179554,54.2653084681261,52.00140872812137,58.54948170137172,51.592704836883705,51.50285338918656,,60.6824464652577,,,
2020-03-03 12:03:00,61.75,62.83,60.87,61.72,233075,53.559902132336184,57.957835108839184,54.412926122222615,52.09811112883658,58.54948170137172,51.592704836883705,51.50285338918656,,60.6824464652577,,,
2020-03-04 12:03:00,61.83,64.28,61.02,62.13,335750,54.54283787851514,58.12144941829647,54.565739466337014,52.1979309185994,58.54948170137172,51.592704836883705,51.50285338918656,,60.6824464652577,,,
2020-03-05 12:03:00,62.68,63.23,60.88,62.12,206437,54.512531839155734,58.278255323461316,54.71532878383529,52.29665797413573,58.54948170137172,51.592704836883705,51.50285338918656,,60.6824464652577,,,
2020-03-06 12:03:00,60.87,61.38,58.15,59.7,182686,47.61719744229634,58.334010016658915,54.814035144551426,52.37032306892045,58.54948170137172,51.592704836883705,51.50285338918656,,60.6824464652577,,,
2020-03-09 12:03:00,58.0,58.93,56.42,56.98,1322085,41.29466397108979,58.280911584633074,54.85692553772862,52.416190501070496,59.70522712779048,51.91063798053533,51.66517312405415,,60.6824464652577,,,
2020-03-11 12:03:00,56.98,60.0,54.4,56.67,281595,40.632480831680965,58.21773858131413,54.89282800232805,52.45851696374641,59.70522712779048,51.91063798053533,51.66517312405415,,60.6824464652577,,,
2020-03-12 12:03:00,51.32,54.55,48.53,49.93,1497803,29.54094935191219,57.89272922518417,54.79455418049977,52.43335759097282,59.70522712779048,51.91063798053533,51.66517312405415,,60.6824464652577,,,
2020-03-13 12:03:00,46.35,50.7,40.0,48.13,5903430,27.390563307601596,57.50987709870636,54.66258281058889,52.39053811245568,59.70522712779048,51.91063798053533,51.66517312405415,,60.6824464652577,,,
2020-03-16 12:03:00,46.7,49.98,45.7,48.72,729366,29.209555414658524,57.165176036012,54.54490790344851,52.35401534516757,43.9603395381794,51.76237766757316,51.595169695855056,,60.6824464652577,,,
2020-03-17 12:03:00,49.92,50.03,46.77,48.32,371702,28.684888621414657,56.81830638754094,54.42164240040993,52.31387588899675,43.9603395381794,51.76237766757316,51.595169695855056,,60.6824464652577,,,
2020-03-18 12:03:00,49.8,49.8,45.12,46.37,312306,26.212970020911783,56.408568882147186,54.26220393703547,52.25473284532514,43.9603395381794,51.76237766757316,51.595169695855056,,60.6824464652577,,,
2020-03-19 12:03:00,45.0,46.2,40.67,44.95,1174659,24.553630954832514,55.959213239710046,54.07780385907438,52.182048936416436,43.9603395381794,51.76237766757316,51.595169695855056,,60.6824464652577,,,
2020-03-20 12:03:00,46.5,47.8,43.72,45.45,1342250,26.322199524966038,55.54708723030965,53.90695625790459,52.11506337486006,43.9603395381794,51.76237766757316,51.595169695855056,,60.6824464652577,,,
2020-03-23 12:03:00,43.33,46.18,40.0,43.3,192957,23.744674349721734,55.06680929970927,53.6969175201243,52.02735130147837,41.24699090579632,51.51483344531539,51.47348316722426,,60.6824464652577,,,
2020-03-24 12:03:00,45.9,47.45,41.1,43.4,155087,24.116870772080247,54.60928736638734,53.49301816329015,51.941507009921374,41.24699090579632,51.51483344531539,51.47348316722426,,60.6824464652577,,,
2020-03-25 12:03:00,43.4,43.4,38.67,40.2,668850,20.644397658012196,54.04421727358784,53.22979008084876,51.82467609439977,41.24699090579632,51.51483344531539,51.47348316722426,,60.6824464652577,,,
2020-03-26 12:03:00,40.0,42.67,40.0,40.68,1644556,22.448187067791693,53.52013032168244,52.981279386178485,51.713783794953,41.24699090579632,51.51483344531539,51.47348316722426,,60.6824464652577,,,
2020-03-27 12:03:00,42.33,44.73,41.05,43.62,1931395,32.55974795780294,53.13188991691058,52.795907517145245,51.63324863281417,41.24699090579632,51.51483344531539,51.47348316722426,,60.6824464652577,,,
2020-03-30 12:03:00,44.0,44.33,41.02,43.18,258043,31.889608086327982,52.74161972409056,52.60549350690474,51.549136706119505,39.456137219737826,51.2052321337344,51.3179686490614,,60.6824464652577,,,
2020-03-31 12:03:00,44.98,44.98,42.33,42.65,229450,31.060333391593858,52.345869930988975,52.4083550216195,51.46058808217802,39.456137219737826,51.2052321337344,51.3179686490614,,41.7510517502538,,,
2020-04-01 12:04:00,43.3,43.73,41.37,43.2,156559,33.00725518458543,51.98720836506784,52.22601135782505,51.378393175887695,39.456137219737826,51.2052321337344,51.3179686490614,,41.7510517502538,,,
2020-04-03 12:04:00,43.2,45.67,42.33,45.02,133175,39.13294496126764,51.71398450761421,52.0833180636107,51.31512558209777,39.456137219737826,51.2052321337344,51.3179686490614,,41.7510517502538,,,
2020-04-07 12:04:00,45.67,49.9,45.67,48.32,770601,48.35418986839271,51.58088707594307,52.00879691383623,51.28532333749978,41.54704990879114,50.96267401084285,51.193256398584936,,41.7510517502538,,,
2020-04-08 12:04:00,47.33,49.52,45.0,45.75,1075303,42.90291662731328,51.352224837670796,51.88486034128502,51.23024549334556,41.54704990879114,50.96267401084285,51.193256398584936,,41.7510517502538,,,
2020-04-09 12:04:00,46.65,49.0,46.3,48.33,258055,49.105924540455554,51.233706216585674,51.81446706720016,51.20138732923267,41.54704990879114,50.96267401084285,51.193256398584936,,41.7510517502538,,,
2020-04-13 12:04:00,49.15,49.3,46.0,47.75,242144,47.847462013222966,51.097090286523496,51.73398257081996,51.16704516675275,46.27153863861406,50.85943189277059,51.1365582520783,,41.7510517502538,,,
2020-04-15 12:04:00,49.28,52.58,47.9,49.25,690482,51.32192538052021,51.024655373326496,51.684794797140356,51.14797009046666,46.27153863861406,50.85943189277059,51.1365582520783,,41.7510517502538,,,
2020-04-16 12:04:00,49.67,52.48,48.75,50.93,358431,54.942535371423276,51.02094339790193,51.66984836551381,51.1458012338451,46.27153863861406,50.85943189277059,51.1365582520783,,41.7510517502538,,,
2020-04-17 12:04:00,52.0,53.0,50.82,51.75,158048,56.637842882408165,51.04953385288617,51.67143552659274,51.15181316186654,46.27153863861406,50.85943189277059,51.1365582520783,,41.7510517502538,,,
2020-04-20 12:04:00,51.87,59.0,51.67,54.25,2405477,61.40562682999451,51.175042329243574,51.722496209234464,51.18264089159921,50.70491684325302,50.894356132269785,51.14870561342328,,41.7510517502538,,,
2020-04-21 12:04:00,54.67,57.32,51.67,51.82,743987,55.0676168501954,51.200334786920294,51.72442697736843,51.188982773274844,50.70491684325302,50.894356132269785,51.14870561342328,,41.7510517502538,,,
2020-04-22 12:04:00,52.0,53.22,50.33,52.03,287834,55.495130500493076,51.2328706776293,51.73047792831163,51.197351103889034,50.70491684325302,50.894356132269785,51.14870561342328,,41.7510517502538,,,
2020-04-23 12:04:00,52.45,52.82,51.17,52.32,389852,56.11608430335487,51.275503200075214,51.7421516327015,51.208521739671234,50.70491684325302,50.894356132269785,51.14870561342328,,41.7510517502538,,,
2020-04-24 12:04:00,52.32,54.13,50.85,52.1,494724,55.483634549243234,51.3078364079154,51.74923773898464,51.21739217012227,50.70491684325302,50.894356132269785,51.14870561342328,,41.7510517502538,,,
2020-04-27 12:04:00,53.33,53.65,51.38,51.93,661282,54.9680970091166,51.33223498015402,51.752817189697815,51.22448279529518,51.14916840273856,50.941636283945485,51.16754312602876,,41.7510517502538,,,
2020-04-28 12:04:00,52.6,53.33,51.1,52.07,218750,55.33615419869973,51.361166941716604,51.75909803742657,51.23289590180966,51.14916840273856,50.941636283945485,51.16754312602876,,41.7510517502538,,,
2020-04-29 12:04:00,52.5,53.02,51.67,51.93,125288,54.8533369890404,51.38347412047282,51.76248223470525,51.239832260995634,51.14916840273856,50.941636283945485,51.16754312602876,,41.7510517502538,,,
2020-04-30 12:04:00,52.0,52.52,49.37,49.97,367645,48.47633871674322,51.32804376280722,51.72698753698831,51.22719711412006,51.14916840273856,50.941636283945485,51.16754312602876,,49.47802746862141,,,
2020-05-04 12:05:00,49.67,49.93,47.15,48.18,962099,43.502321100003684,51.20459106622655,51.65675016001825,51.19687674482534,48.29658703283438,50.903532900261354,51.14382940076086,,49.47802746862141,,,
2020-05-05 12:05:00,48.67,49.4,46.67,47.25,340678,41.140424519086665,51.04950906362943,51.569487780611944,51.157604339404195,48.29658703283438,50.903532900261354,51.14382940076086,,49.47802746862141,,,
2020-05-06 12:05:00,47.82,49.0,47.62,48.65,814980,45.902088221166046,50.955410668977294,51.5116761413919,51.13265305244495,48.29658703283438,50.903532900261354,51.14382940076086,,49.47802746862141,,,
2020-05-07 12:05:00,48.97,48.97,47.52,48.23,344399,44.732925829321275,50.84853181921348,51.446692455423744,51.10377093252013,48.29658703283438,50.903532900261354,51.14382940076086,,49.47802746862141,,,
2020-05-08 12:05:00,48.65,48.88,47.55,48.0,135612,44.07092611850372,50.73682468904824,51.37844111967278,51.072887639659236,48.29658703283438,50.903532900261354,51.14382940076086,,49.47802746862141,,,
2020-05-11 12:05:00,49.0,49.35,47.68,48.35,195258,45.39522498891426,50.64322372085027,51.31847198859015,51.04579423030939,45.75497591556745,50.78966886495699,51.08157535322104,,49.47802746862141,,,
2020-05-12 12:05:00,48.67,49.33,47.2,48.17,237020,44.807614755621024,50.546234555326734,51.25612600861806,51.01717936234611,45.75497591556745,50.78966886495699,51.08157535322104,,49.47802746862141,,,
2020-05-13 12:05:00,50.67,52.0,48.1,51.6,1447153,56.39155011272801,50.58755869041196,51.262935394586016,51.02297857267103,45.75497591556745,50.78966886495699,51.08157535322104,,49.47802746862141,,,
2020-05-14 12:05:00,51.87,53.0,50.67,51.72,548132,56.73368603019239,50.631968153533066,51.27198617885164,51.02991410926137,45.75497591556745,50.78966886495699,51.08157535322104,,49.47802746862141,,,
2020-05-15 12:05:00,53.33,55.0,53.0,53.37,3441600,61.23700515817272,50.73934195143373,51.313531006993195,51.05319854598514,45.75497591556745,50.78966886495699,51.08157535322104,,49.47802746862141,,,
2020-05-18 12:05:00,54.0,56.22,51.77,53.02,514362,59.814806346598104,50.82877952196574,51.34732247220125,51.072768709706686,53.01364732492076,50.89085832123318,51.12689069276122,,49.47802746862141,,,
2020-05-19 12:05:00,54.5,55.0,53.73,54.47,966920,63.587735878972566,50.97157248188865,51.40915767077152,51.106572006127514,53.01364732492076,50.89085832123318,51.12689069276122,,49.47802746862141,,,
2020-05-20 12:05:00,54.93,55.17,54.33,54.68,249754,64.1132480239769,51.11700101201066,51.47392682580575,51.14212850357898,53.01364732492076,50.89085832123318,51.12689069276122,,49.47802746862141,,,
2020-05-21 12:05:00,55.47,55.47,54.35,54.67,1628478,64.06583180379295,51.2563343056573,51.53721540351256,51.17723170254835,53.01364732492076,50.89085832123318,51.12689069276122,,49.47802746862141,,,
2020-05-22 12:05:00,54.18,55.17,53.02,54.92,176930,64.76736617533682,51.400007470141325,51.60420123710637,51.214473178144885,53.01364732492076,50.89085832123318,51.12689069276122,,49.47802746862141,,,
2020-05-26 12:05:00,55.58,55.82,54.03,54.83,3288546,64.28083569177946,51.53451698111618,51.66807844033199,51.250448569407126,54.889990388195166,51.04886387726326,51.20200176815209,,49.47802746862141,,,
2020-05-27 12:05:00,55.0,55.73,54.18,54.73,359739,63.708183122734646,51.659830040680255,51.728710550424424,51.285070971701586,54.889990388195166,51.04886387726326,51.20200176815209,,49.47802746862141,,,
2020-05-28 12:05:00,54.98,55.08,54.43,54.87,1264601,64.18917390955843,51.78571905869279,51.79091430190117,51.32074190730655,54.889990388195166,51.04886387726326,51.20200176815209,,49.47802746862141,,,
2020-05-29 12:05:00,55.67,57.57,53.67,54.6,788708,62.46961411587007,51.89608301717543,51.84653976126946,51.353371341064694,54.889990388195166,51.04886387726326,51.20200176815209,,49.47802746862141,,,
2020-06-01 12:06:00,54.97,59.15,54.77,57.7,3037374,71.8078736782609,52.12368760473718,51.9624498650067,51.41652187498445,54.4069341120922,51.188124117370585,51.26928886185205,,53.66486833195173,,,
2020-06-02 12:06:00,58.15,58.25,55.37,56.48,464089,64.95777436496945,52.29452338494356,52.0519063033234,51.46690474190003,54.4069341120922,51.188124117370585,51.26928886185205,,53.66486833195173,,,
2020-06-03 12:06:00,56.68,60.67,56.68,58.0,748255,68.93406135225737,52.518267565926166,52.16969033692095,51.5319106648662,54.4069341120922,51.188124117370585,51.26928886185205,,53.66486833195173,,,
2020-06-04 12:06:00,58.52,60.65,58.42,59.87,569864,72.9940774863772,52.80657079863495,52.322171716387864,51.61487672790236,54.4069341120922,51.188124117370585,51.26928886185205,,53.66486833195173,,,
2020-06-05 12:06:00,60.33,60.35,57.52,58.38,345805,65.63370878017703,53.02513664966887,52.44212871210296,51.68219138732623,54.4069341120922,51.188124117370585,51.26928886185205,,53.66486833195173,,,
2020-06-08 12:06:00,59.0,60.08,55.22,55.85,542882,55.41575097179675,53.13591560458382,52.50961131186329,51.72366211979064,58.997264176551816,51.47015846570899,51.41009502300349,,53.66486833195173,,,
2020-06-09 12:06:00,56.67,57.33,54.08,54.8,412210,51.81071031441078,53.20117381616877,52.55496554331154,51.754272446956904,58.997264176551816,51.47015846570899,51.41009502300349,,53.66486833195173,,,
2020-06-10 12:06:00,55.18,61.63,55.18,57.75,1482487,59.73594078161142,53.379559156711174,52.657837512750916,51.8139314275842,58.997264176551816,51.47015846570899,51.41009502300349,,53.66486833195173,,,
2020-06-11 12:06:00,57.82,58.67,56.8,57.95,311240,60.2136766470231,53.5587921309578,52.76263280952813,51.87498683626496,58.997264176551816,51.47015846570899,51.41009502300349,,53.66486833195173,,,
2020-06-12 12:06:00,56.93,58.15,55.95,57.22,565673,57.53051935317191,53.702368910135924,52.85089750636916,51.92817104684939,58.997264176551816,51.47015846570899,51.41009502300349,,53.66486833195173,,,
2020-06-15 12:06:00,57.67,60.8,57.52,59.62,601355,63.317856200700376,53.93443287444432,52.9849391399064,52.00470665832353,57.09744331636646,51.69564244744589,51.52514264631035,,53.66486833195173,,,
2020-06-16 12:06:00,60.7,62.47,59.1,61.75,945395,67.54490912489545,54.240925702897485,53.15850470149242,52.10167475127553,57.09744331636646,51.69564244744589,51.52514264631035,,53.66486833195173,,,
2020-06-17 12:06:00,61.77,62.33,60.18,60.92,375461,64.42925487343012,54.5028501851368,53.31219767770049,52.189419281113594,57.09744331636646,51.69564244744589,51.52514264631035,,53.66486833195173,,,
2020-06-18 12:06:00,60.82,62.85,59.7,60.08,540812,61.345193219945116,54.72156194258242,53.446213565270774,52.26793252209754,57.09744331636646,51.69564244744589,51.52514264631035,,53.66486833195173,,,
2020-06-19 12:06:00,60.25,64.67,60.25,63.1,791152,67.38906842245143,55.05012814091252,53.6373776530872,52.37571428804682,57.09744331636646,51.69564244744589,51.52514264631035,,53.66486833195173,,,
2020-06-22 12:06:00,65.33,67.3,63.0,63.25,1004371,67.6595434214412,55.371691743229675,53.827726610451805,52.48391613592696,63.511600688027116,52.14287215538919,51.754347742423015,,53.66486833195173,,,
2020-06-23 12:06:00,64.0,64.12,62.07,62.27,403135,63.928925050143974,55.64221363565205,53.99490034093791,52.58129010472371,63.511600688027116,52.14287215538919,51.754347742423015,,53.66486833195173,,,
2020-06-24 12:06:00,63.33,63.67,61.0,61.65,636734,61.6142849556286,55.87781310092059,54.146486472800525,52.6715260240797,63.511600688027116,52.14287215538919,51.754347742423015,,53.66486833195173,,,
2020-06-25 12:06:00,61.32,62.32,61.0,61.58,232392,61.34423082213649,56.10142827343351,54.29368476046784,52.76016755617841,63.511600688027116,52.14287215538919,51.754347742423015,,53.66486833195173,,,
2020-06-26 12:06:00,62.08,62.5,61.4,62.03,397756,62.48264624732837,56.33392128231847,54.446879121646695,52.8524046949229,63.511600688027116,52.14287215538919,51.754347742423015,,53.66486833195173,,,
2020-06-29 12:06:00,63.0,63.0,60.58,61.03,499585,58.368876713690796,56.51808123203147,54.57723795092102,52.93377380243611,61.70376386253677,52.530602659099415,51.95782600494929,,53.66486833195173,,,
2020-06-30 12:06:00,61.7,61.88,59.0,59.92,435515,54.110266619881585,56.651489811167494,54.683035219219605,53.003288490969084,61.70376386253677,52.530602659099415,51.95782600494929,,57.97444794065247,,,
2020-07-01 12:07:00,60.25,63.33,59.4,59.95,1147608,54.20751083026863,56.780843151906026,54.78733155151228,53.07240999852163,61.70376386253677,52.530602659099415,51.95782600494929,,57.97444794065247,,,
2020-07-02 12:07:00,60.62,61.83,60.58,61.28,246027,58.41479755036209,56.9572806753607,54.91589924356154,53.1540775607254,61.70376386253677,52.530602659099415,51.95782600494929,,57.97444794065247,,,
2020-07-03 12:07:00,61.3,63.33,61.28,62.62,516400,62.184566888938356,57.179348099856355,55.06845569418409,53.24826584370326,61.70376386253677,52.530602659099415,51.95782600494929,,57.97444794065247,,,
2020-07-06 12:07:00,63.33,65.2,63.3,63.65,660109,64.82416315661045,57.43309915476395,55.238387264596284,53.35176568605447,62.34031856324177,52.926265299919045,52.16895816326713,,57.97444794065247,,,
2020-07-07 12:07:00,63.93,64.17,61.5,62.87,526503,61.33273720822994,57.64631095261635,55.38950830886171,53.44647448519821,62.34031856324177,52.926265299919045,52.16895816326713,,57.97444794065247,,,
2020-07-08 12:07:00,63.3,63.97,62.03,62.48,415850,59.60412753366946,57.83586738584709,55.529914084923846,53.53636031121614,62.34031856324177,52.926265299919045,52.16895816326713,,57.97444794065247,,,
2020-07-09 12:07:00,62.98,63.67,61.43,62.08,357767,57.804645954161124,58.00230395895113,55.65961875650951,53.621371651403045,62.34031856324177,52.926265299919045,52.16895816326713,,57.97444794065247,,,
2020-07-10 12:07:00,61.9,62.7,61.52,61.77,333665,56.38391231687802,58.15005674487462,55.780616404895454,53.70245253049356,62.34031856324177,52.926265299919045,52.16895816326713,,57.97444794065247,,,
2020-07-13 12:07:00,61.67,62.67,60.97,61.95,403492,57.04410122334817,58.299074127428554,55.902782416679706,53.78451767944387,60.77305406370984,53.273078425412415,52.35907780359847,,57.97444794065247,,,
2020-07-14 12:07:00,62.1,65.9,61.8,62.65,882866,59.604816645968135,58.46969867145096,56.03639068565635,53.87273143387727,60.77305406370984,53.273078425412415,52.35907780359847,,57.97444794065247,,,
2020-07-15 12:07:00,63.3,64.42,61.83,62.53,912187,58.95598164256745,58.62892617453132,56.16497700871266,53.95887340965959,60.77305406370984,53.273078425412415,52.35907780359847,,57.97444794065247,,,
2020-07-16 12:07:00,62.82,63.33,61.43,61.83,477546,55.1823900242866,58.75445848141245,56.27715568180746,54.03719307722517,60.77305406370984,53.273078425412415,52.35907780359847,,57.97444794065247,,,
2020-07-17 12:07:00,62.13,62.9,61.43,62.15,434379,56.551500299779626,58.887616972337455,56.393449628702356,54.11791752421796,60.77305406370984,53.273078425412415,52.35907780359847,,57.97444794065247,,,
2020-07-20 12:07:00,62.48,62.58,58.38,58.6,1420483,41.43069263953922,58.876337875383044,56.437143695460726,54.16251535979788,61.242172028189465,53.62119299696487,52.55295745105196,,57.97444794065247,,,
2020-07-21 12:07:00,58.43,59.4,57.02,57.63,1084149,38.40873142588325,58.827461880269986,56.4607646123823,54.19701769452626,61.242172028189465,53.62119299696487,52.55295745105196,,57.97444794065247,,,
2020-07-22 12:07:00,57.33,58.67,56.75,58.17,656389,40.98923602925376,58.80167906143587,56.494610857681664,54.236549856769784,61.242172028189465,53.62119299696487,52.55295745105196,,57.97444794065247,,,
2020-07-23 12:07:00,58.58,58.8,57.12,57.68,467928,39.37704815890892,58.75769164726192,56.5180839100048,54.27081304227456,61.242172028189465,53.62119299696487,52.55295745105196,,57.97444794065247,,,
2020-07-24 12:07:00,57.67,59.32,57.35,58.3,889714,42.46087087145352,58.73974295521244,56.553369377133414,54.310904454789245,61.242172028189465,53.62119299696487,52.55295745105196,,57.97444794065247,,,
2020-07-27 12:07:00,58.58,58.58,57.23,57.75,324569,40.493037321255365,58.70092950598843,56.577065033031765,54.3451243109605,54.17337838445424,53.80467562453488,52.666760273803405,,57.97444794065247,,,
2020-07-28 12:07:00,57.83,58.92,57.78,58.45,336312,44.04723093090301,58.691089133204564,56.61415285415985,54.385968845179804,54.17337838445424,53.80467562453488,52.666760273803405,,57.97444794065247,,,
