datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-03-08 12:03:00,231.2,237.0,231.0,233.84,205296,58.07925691928334,226.79859341095826,216.42540550888523,192.4302710646255,62.02711105052423,186.9041189898052,,,81.3577075950831,,,
2010-03-09 12:03:00,232.01,236.0,228.4,233.58,65371,57.648734775113795,227.06453092425403,216.76510044930333,192.83972110378346,62.02711105052423,186.9041189898052,,,81.3577075950831,,,
2010-03-10 12:03:00,233.69,236.88,232.6,233.05,172228,56.725650959270595,227.29925520173427,217.08757370773296,193.23982338135778,62.02711105052423,186.9041189898052,,,81.3577075950831,,,
2010-03-11 12:03:00,232.99,235.35,232.43,233.59,102850,57.472822784631944,227.54595107617607,217.4143544263917,193.64131767607066,62.02711105052423,186.9041189898052,,,81.3577075950831,,,
2010-03-12 12:03:00,234.8,236.2,234.2,234.75,184737,59.10623555669693,227.828462798679,217.75763453676018,194.05035929123412,62.02711105052423,186.9041189898052,,,81.3577075950831,,,
2010-03-15 12:03:00,235.44,244.6,235.0,240.14,547062,65.69879719236721,228.31126817912295,218.20084969444807,194.50896268137112,63.88874435879587,188.78042804902853,,,81.3577075950831,,,
2010-03-16 12:03:00,242.0,245.2,241.4,244.45,142260,69.88020315669463,228.94415962307892,218.72063484901344,195.00588842583508,63.88874435879587,188.78042804902853,,,81.3577075950831,,,
2010-03-17 12:03:00,245.6,246.8,243.02,245.84,257934,71.10363130516413,229.60674159864448,219.25765198071613,195.51170048129944,63.88874435879587,188.78042804902853,,,81.3577075950831,,,
2010-03-18 12:03:00,246.6,249.6,244.04,246.8,263420,71.95102369978692,230.28098702614864,219.80304501080096,196.02203181979397,63.88874435879587,188.78042804902853,,,81.3577075950831,,,
2010-03-19 12:03:00,250.0,253.3,248.6,250.78,616233,75.19830014175425,231.0848698878683,220.41645006009205,196.56688722457216,63.88874435879587,188.78042804902853,,,81.3577075950831,,,
2010-03-22 12:03:00,246.0,254.95,241.6,253.69,479160,77.27030362463067,231.97134557854014,221.07533223711994,197.1352764064172,69.7929232749212,191.21178381181173,,,81.3577075950831,,,
2010-03-23 12:03:00,254.8,261.4,254.8,260.71,443193,81.32377367344186,233.09835163428366,221.86017714331558,197.76786072078121,69.7929232749212,191.21178381181173,,,81.3577075950831,,,
2010-03-25 12:03:00,260.8,263.64,259.0,263.08,360662,82.46096846057691,234.27410255058626,222.67641125928952,198.41773275341026,69.7929232749212,191.21178381181173,,,81.3577075950831,,,
2010-03-26 12:03:00,261.8,263.08,256.4,256.91,240951,70.4365209661781,235.16178480350445,223.3543041056402,198.99974536282906,69.7929232749212,191.21178381181173,,,81.3577075950831,,,
2010-03-29 12:03:00,257.32,259.33,253.3,253.7,193555,65.11651181819951,235.88877363473955,223.95520897483544,199.54402650349743,71.6985475633701,193.78818444664265,,,81.3577075950831,,,
2010-03-30 12:03:00,252.0,255.78,251.5,252.59,278225,63.33511099816546,236.5437236882792,224.52223453969017,200.07184713530341,71.6985475633701,193.78818444664265,,,81.3577075950831,,,
2010-03-31 12:03:00,252.96,256.4,249.0,254.99,391487,65.53081826836811,237.26710707305256,225.12555662801313,200.6182964175392,71.6985475633701,193.78818444664265,,,84.75691800109728,,,
2010-04-01 12:04:00,256.6,258.5,252.0,252.78,261263,61.85731168636288,237.8754558152858,225.67316936805247,201.13731834373283,71.6985475633701,193.78818444664265,,,84.75691800109728,,,
2010-04-05 12:04:00,255.74,256.0,251.01,254.59,148151,63.65435520272821,238.530928136255,226.24577987561577,201.6691858228997,68.56038049571691,196.10158897814685,,,84.75691800109728,,,
2010-04-06 12:04:00,257.2,257.6,252.4,254.94,292834,64.00748441777094,239.17442115051952,226.81398225431644,202.19924367540816,68.56038049571691,196.10158897814685,,,84.75691800109728,,,
2010-04-07 12:04:00,255.6,259.68,255.6,256.24,261603,65.35394920493678,239.84365953677369,227.39667567502306,202.73696264381206,68.56038049571691,196.10158897814685,,,84.75691800109728,,,
2010-04-08 12:04:00,255.6,257.74,254.0,255.19,98525,63.29436994372375,240.44547680984138,227.9470385329434,203.25888341352538,68.56038049571691,196.10158897814685,,,84.75691800109728,,,
2010-04-09 12:04:00,258.0,258.0,247.6,248.51,442091,52.0550211736267,240.76173262122015,228.3542258887267,203.70914328005748,68.56038049571691,196.10158897814685,,,84.75691800109728,,,
2010-04-12 12:04:00,250.0,250.96,239.0,240.58,760186,42.42405870779614,240.75460585176054,228.5963204255836,204.0760174762758,65.37445027690472,198.15682078292542,,,84.75691800109728,,,
2010-04-13 12:04:00,241.0,245.78,237.0,238.21,532583,40.039771880431395,240.65481738698563,228.7866903181463,204.4156590934273,65.37445027690472,198.15682078292542,,,84.75691800109728,,,
2010-04-16 12:04:00,246.4,247.97,239.42,239.98,288506,42.63287034878424,240.62835396004502,229.00834001481667,204.76953313229868,65.37445027690472,198.15682078292542,,,84.75691800109728,,,
2010-04-19 12:04:00,237.78,241.76,233.13,238.16,349431,40.68451708835007,240.53155576553345,229.18956100462225,205.1017765837186,59.43294943743908,199.79694545810483,,,84.75691800109728,,,
2010-04-20 12:04:00,240.8,240.98,231.66,232.69,276725,35.44197773374471,240.22404377472822,229.25887662829308,205.37628626945275,59.43294943743908,199.79694545810483,,,84.75691800109728,,,
2010-04-21 12:04:00,235.0,237.15,232.0,233.33,452885,36.473420973191985,239.95368911689576,229.3394929326833,205.65443267473185,59.43294943743908,199.79694545810483,,,84.75691800109728,,,
2010-04-22 12:04:00,235.95,241.98,232.6,240.07,469038,46.218638063547786,239.9582503279979,229.55197822114502,205.9968761307047,59.43294943743908,199.79694545810483,,,84.75691800109728,,,
2010-04-23 12:04:00,240.4,244.0,236.79,242.59,323586,49.34733622156918,240.06145619748816,229.81015687023125,206.36098681597133,59.43294943743908,199.79694545810483,,,84.75691800109728,,,
2010-04-26 12:04:00,244.0,250.38,242.61,248.86,443932,56.17817471368685,240.40649713092,230.18738148666233,206.78386256904628,60.61251615594582,201.47510445974777,,,84.75691800109728,,,
2010-04-27 12:04:00,250.2,254.4,247.6,251.79,312592,58.963205017216964,240.85290900813882,230.61515611068882,207.23168483204086,60.61251615594582,201.47510445974777,,,84.75691800109728,,,
2010-04-28 12:04:00,248.4,251.0,242.1,249.22,508449,55.62393631140097,241.18103022350593,230.98356886097218,207.64947901281658,60.61251615594582,201.47510445974777,,,84.75691800109728,,,
2010-04-29 12:04:00,250.2,253.6,245.83,247.88,884311,53.90961251326477,241.44373492062334,231.3181516558044,208.04978270423138,60.61251615594582,201.47510445974777,,,84.75691800109728,,,
2010-04-30 12:04:00,252.0,263.6,249.47,251.99,354951,58.168145005164355,241.857313943344,231.72749518737263,208.4869987967266,60.61251615594582,201.47510445974777,,,82.91578718014894,,,
2010-05-03 12:05:00,251.4,253.07,246.47,247.83,265145,52.845875132270876,242.09153692595797,232.04635666881077,208.8784714455154,64.60433796366115,203.45608075544394,,,82.91578718014894,,,
2010-05-04 12:05:00,249.8,250.6,245.43,246.56,698319,51.302590447350305,242.26677077199884,232.3337555466561,209.25341202814712,64.60433796366115,203.45608075544394,,,82.91578718014894,,,
2010-05-05 12:05:00,242.6,250.31,242.6,248.16,563357,53.158540629112196,242.49787780054788,232.64714652593025,209.6405422567228,64.60433796366115,203.45608075544394,,,82.91578718014894,,,
2010-05-06 12:05:00,250.0,253.98,245.41,248.51,988916,53.57535415084661,242.73364729856561,232.9612624363079,210.02730303028775,64.60433796366115,203.45608075544394,,,82.91578718014894,,,
2010-05-07 12:05:00,245.0,245.68,237.42,241.12,625682,44.5593982850932,242.67036701234738,233.12282159598496,210.33668309963815,64.60433796366115,203.45608075544394,,,82.91578718014894,,,
2010-05-10 12:05:00,243.08,247.57,229.07,244.09,733898,48.32329934518455,242.72603889421612,233.33999344556943,210.67253699914426,57.364297969538974,204.93309719640695,,,82.91578718014894,,,
2010-05-11 12:05:00,245.0,245.0,236.8,238.91,403067,42.85815397761157,242.57639031012923,233.45029060506312,210.95350678024732,57.364297969538974,204.93309719640695,,,82.91578718014894,,,
2010-05-12 12:05:00,240.79,253.74,240.4,252.07,589688,56.361128866168066,242.94868872933984,233.81899772179452,211.36262611576728,57.364297969538974,204.93309719640695,,,82.91578718014894,,,
2010-05-13 12:05:00,253.0,257.0,252.0,254.39,427366,58.23485438795498,243.39736760269906,234.22634430156097,211.79075918924224,57.364297969538974,204.93309719640695,,,82.91578718014894,,,
2010-05-14 12:05:00,250.24,262.6,249.6,258.4,849769,61.32582314115448,243.98570612808342,234.7050305530152,212.2545327296478,57.364297969538974,204.93309719640695,,,82.91578718014894,,,
2010-05-17 12:05:00,257.0,263.0,254.71,261.56,537747,63.61128871305733,244.67489412306054,235.23681212622282,212.7451343940294,64.22750890152469,207.02983848282236,,,82.91578718014894,,,
2010-05-18 12:05:00,259.07,265.0,257.4,262.37,437128,64.19537280804781,245.36881984372482,235.77410297520848,213.23891415130277,64.22750890152469,207.02983848282236,,,82.91578718014894,,,
2010-05-19 12:05:00,257.76,264.4,257.6,258.9,315690,59.76932410004255,245.8994543596572,236.23204153015485,213.69325331397638,64.22750890152469,207.02983848282236,,,82.91578718014894,,,
2010-05-20 12:05:00,259.42,265.98,256.45,263.52,258035,63.38863255974175,246.5904561494746,236.7723971434191,214.18904183821545,64.22750890152469,207.02983848282236,,,82.91578718014894,,,
2010-05-24 12:05:00,270.0,270.0,256.0,257.89,345560,56.69496880878921,247.03357551616187,237.19056749701477,214.62387724281032,65.97518369919482,209.2451389344764,,,82.91578718014894,,,
2010-05-25 12:05:00,256.4,258.75,251.25,252.49,208195,51.11917860721264,247.24755294690064,237.49352655647982,215.00065458367789,65.97518369919482,209.2451389344764,,,82.91578718014894,,,
2010-05-26 12:05:00,253.04,258.56,253.04,257.73,206325,55.674678193012944,247.65862930192415,237.89424880288615,215.42582219976072,65.97518369919482,209.2451389344764,,,82.91578718014894,,,
2010-05-27 12:05:00,257.58,272.0,257.58,266.32,450788,61.93714500079865,248.39044776067223,238.45713496520523,215.93223192911634,65.97518369919482,209.2451389344764,,,82.91578718014894,,,
2010-05-28 12:05:00,269.22,277.98,265.01,274.02,309197,66.50540224004196,249.3955282406459,239.1613501144091,216.51021967111518,65.97518369919482,209.2451389344764,,,82.91578718014894,,,
2010-05-31 12:05:00,273.0,283.5,269.16,280.77,437545,69.91425111433966,250.62589968218919,239.98528377550988,217.14962047040757,69.28886906852314,211.78532956449692,,,86.04711022244439,,,
2010-06-01 12:06:00,280.2,286.78,276.0,281.0,615787,70.02619069298039,251.81704087112297,240.79745637401464,217.78494762990601,69.28886906852314,211.78532956449692,,,86.04711022244439,,,
2010-06-02 12:06:00,280.6,285.0,279.04,281.01,307058,70.03141160020503,252.96186279774562,241.5937443666084,218.41405262861343,69.28886906852314,211.78532956449692,,,86.04711022244439,,,
2010-06-03 12:06:00,282.0,284.8,277.41,279.07,404033,67.57240428366117,253.9857113154811,242.33584843855675,219.01759439350286,69.28886906852314,211.78532956449692,,,86.04711022244439,,,
2010-06-04 12:06:00,279.0,283.5,279.0,281.12,544972,68.81836027953781,255.0498010678152,243.10385143977345,219.63552877764712,69.28886906852314,211.78532956449692,,,86.04711022244439,,,
2010-06-07 12:06:00,277.02,283.28,275.8,280.69,403113,68.22620115898923,256.0552990651558,243.84813160928286,220.24303595398897,71.3226677531525,214.50433624824214,,,86.04711022244439,,,
2010-06-08 12:06:00,279.6,282.78,277.28,279.83,249522,66.98476379741581,256.98764027828696,244.5606438546436,220.83594106887466,71.3226677531525,214.50433624824214,,,86.04711022244439,,,
2010-06-09 12:06:00,283.2,295.18,282.8,293.34,927526,74.75577102674606,258.4132230124718,245.52657169910609,221.55737449107494,71.3226677531525,214.50433624824214,,,86.04711022244439,,,
2010-06-10 12:06:00,296.0,303.4,295.5,299.46,1335290,77.35592059130987,260.02290054139445,246.59456037833172,222.33252499365133,71.3226677531525,214.50433624824214,,,86.04711022244439,,,
2010-06-11 12:06:00,300.44,300.44,290.75,293.21,756540,69.4847553365611,261.3243554221241,247.51763839064196,223.0377735011772,71.3226677531525,214.50433624824214,,,86.04711022244439,,,
2010-06-14 12:06:00,287.8,287.8,275.92,282.31,1162246,58.33628237891778,262.14732187615846,248.20659604627284,223.62754689917546,74.42813651737859,217.59083286595813,184.88093793162594,,86.04711022244439,,,
2010-06-15 12:06:00,283.98,286.86,281.48,284.44,368915,59.69710004139336,263.02154454768163,248.9240891938714,224.23264593500457,74.42813651737859,217.59083286595813,184.88093793162594,,86.04711022244439,,,
2010-06-16 12:06:00,286.4,286.4,281.0,282.83,501165,58.15102611224607,263.79834672228236,249.59549336825017,224.8157041844075,74.42813651737859,217.59083286595813,184.88093793162594,,86.04711022244439,,,
2010-06-17 12:06:00,285.56,285.56,281.7,284.69,337446,59.4573792500671,264.61762724297716,250.29043409363138,225.4114683218761,74.42813651737859,217.59083286595813,184.88093793162594,,86.04711022244439,,,
2010-06-18 12:06:00,284.69,286.99,283.4,284.34,327949,59.08362794556612,265.39105362560554,250.96468292346046,225.99782187091216,74.42813651737859,217.59083286595813,184.88093793162594,,86.04711022244439,,,
2010-06-21 12:06:00,288.8,293.74,282.6,283.84,286956,58.517713285282234,266.11454171871907,251.6156793012137,226.57336593189814,68.561978452093,220.20844726337154,186.85042430921752,,86.04711022244439,,,
2010-06-22 12:06:00,284.4,287.8,278.0,281.89,472937,56.25467600630153,266.7331871415144,252.21517080019956,227.1237802012325,68.561978452093,220.20844726337154,186.85042430921752,,86.04711022244439,,,
2010-06-23 12:06:00,282.02,291.4,282.02,290.24,520979,62.87536388694054,267.6550229398864,252.96813771504708,227.75180228878244,68.561978452093,220.20844726337154,186.85042430921752,,86.04711022244439,,,
2010-06-24 12:06:00,287.6,295.73,286.59,293.4,567008,65.03223709720496,268.6646298834203,253.76876865138277,228.40501818640652,68.561978452093,220.20844726337154,186.85042430921752,,86.04711022244439,,,
2010-06-25 12:06:00,293.4,299.2,291.14,296.76,296032,67.21343564105908,269.7664091036783,254.62008016323657,229.0851672591786,68.561978452093,220.20844726337154,186.85042430921752,,86.04711022244439,,,
2010-06-28 12:06:00,297.6,301.2,294.0,296.02,210223,66.23353417966163,270.7959616878478,255.43988055604376,229.75118549540568,71.90148736165487,223.21046893931774,189.02685155061914,,86.04711022244439,,,
2010-06-30 12:06:00,292.25,296.99,287.47,290.25,664111,59.00954105461176,271.5588651510695,256.1291898519637,230.35316374918273,71.90148736165487,223.21046893931774,189.02685155061914,,86.8989192815134,,,
2010-07-01 12:07:00,290.0,294.4,287.01,288.09,311748,56.52414273472966,272.2071449490668,256.7620771816278,230.92765963227546,71.90148736165487,223.21046893931774,189.02685155061914,,86.8989192815134,,,
2010-07-02 12:07:00,287.19,290.84,286.28,287.16,220411,55.44140842545905,272.7935314216524,257.3640162473381,231.4871854070787,71.90148736165487,223.21046893931774,189.02685155061914,,86.8989192815134,,,
2010-07-05 12:07:00,287.0,294.95,287.0,292.27,299587,59.97780911982569,273.5573145031562,258.05522384640074,232.0919895323814,66.06028610425236,225.71829368679548,190.9700822129831,,86.8989192815134,,,
2010-07-06 12:07:00,293.02,295.8,293.02,294.11,209365,61.497820615742334,274.3633021696991,258.7691798098383,232.7090841639,66.06028610425236,225.71829368679548,190.9700822129831,,86.8989192815134,,,
2010-07-07 12:07:00,295.19,295.98,289.4,290.85,172745,57.34247717312342,275.0098393395149,259.4044435759801,233.2876007393836,66.06028610425236,225.71829368679548,190.9700822129831,,86.8989192815134,,,
2010-07-08 12:07:00,292.4,294.98,290.71,292.3,106534,58.67982518030859,275.6878848556123,260.0558407328914,233.87478879172807,66.06028610425236,225.71829368679548,190.9700822129831,,86.8989192815134,,,
2010-07-09 12:07:00,293.2,295.9,291.22,292.58,203419,58.947472816940625,276.35032074362755,260.6998834906559,234.45892024653676,66.06028610425236,225.71829368679548,190.9700822129831,,86.8989192815134,,,
2010-07-12 12:07:00,294.88,295.8,290.95,292.29,598254,58.524643888748194,276.97540620466174,261.3254303522271,235.03435387592447,67.65780682292498,228.34032138535252,192.98215979292402,,86.8989192815134,,,
2010-07-13 12:07:00,291.01,294.42,289.0,290.98,389668,56.55131185268659,277.5246059613417,261.9126495531731,235.59102697168643,67.65780682292498,228.34032138535252,192.98215979292402,,86.8989192815134,,,
2010-07-14 12:07:00,293.4,295.35,287.48,289.52,307026,54.35172574371883,277.9950135707009,262.45932976004093,236.12763366848557,67.65780682292498,228.34032138535252,192.98215979292402,,86.8989192815134,,,
2010-07-15 12:07:00,290.0,297.39,289.6,293.88,1933747,59.42693982551076,278.61795421498715,263.0815212499411,236.70228407974443,67.65780682292498,228.34032138535252,192.98215979292402,,86.8989192815134,,,
2010-07-16 12:07:00,296.2,303.0,294.51,295.57,454930,61.2264347968988,279.2827403242033,263.72485746281353,237.28803249686143,67.65780682292498,228.34032138535252,192.98215979292402,,86.8989192815134,,,
2010-07-19 12:07:00,296.0,297.12,293.2,294.55,167799,59.51086924690074,279.88145638992086,264.33525632493604,237.85780331778818,68.53761215151594,230.97677937024068,195.01360217326217,,86.8989192815134,,,
2010-07-20 12:07:00,294.6,294.6,285.02,286.13,452667,47.643190416285805,280.1264973158064,264.7668354076106,238.33812368278532,68.53761215151594,230.97677937024068,195.01360217326217,,86.8989192815134,,,
2010-07-21 12:07:00,287.0,289.35,276.81,280.95,958575,42.08312586722304,280.15879153871595,265.0872941124104,238.76212245211087,68.53761215151594,230.97677937024068,195.01360217326217,,86.8989192815134,,,
2010-07-22 12:07:00,280.8,281.0,272.45,276.14,753076,37.6851826135539,280.001191870531,265.306159575531,239.13404163169187,68.53761215151594,230.97677937024068,195.01360217326217,,86.8989192815134,,,
2010-07-23 12:07:00,273.6,277.38,255.43,273.06,1396959,35.15191569465621,279.72898826776503,265.45970097007495,239.47161335674966,68.53761215151594,230.97677937024068,195.01360217326217,,86.8989192815134,,,
2010-07-26 12:07:00,274.2,274.2,266.72,268.69,189206,31.87766291052182,279.2960867670684,265.5236672874992,239.7623435721054,56.15307792978493,232.62710174787833,196.559075397554,,86.8989192815134,,,
2010-07-27 12:07:00,267.0,268.2,260.69,266.1,843264,30.08882322660868,278.77859316835986,265.53507981645964,240.0244098052188,56.15307792978493,232.62710174787833,196.559075397554,,86.8989192815134,,,
2010-07-29 12:07:00,264.2,277.11,260.6,275.57,874524,42.74096070305372,278.6527659852869,265.7337911072228,240.3780972698435,56.15307792978493,232.62710174787833,196.559075397554,,86.8989192815134,,,
2010-07-30 12:07:00,277.02,277.02,269.6,270.92,408281,39.007959105835305,278.3495202603737,265.8364883130204,240.6819967994968,56.15307792978493,232.62710174787833,196.559075397554,,86.8989192815134,,,
2010-08-02 12:08:00,272.0,272.99,267.67,271.22,240270,39.37584453145621,278.06993123055514,265.9430925048418,240.98585752786002,55.1331108203034,234.12878403227526,198.03156895403808,,76.62665553262904,,,
2010-08-03 12:08:00,271.4,275.78,271.2,274.61,315607,43.52143322587867,277.9342476528863,266.114714435439,241.32042610967235,55.1331108203034,234.12878403227526,198.03156895403808,,76.62665553262904,,,
2010-08-04 12:08:00,275.0,277.4,273.63,275.27,192335,44.319741577186086,277.82976735277316,266.2960072188956,241.65823281504876,55.1331108203034,234.12878403227526,198.03156895403808,,76.62665553262904,,,
2010-08-05 12:08:00,275.0,275.0,268.06,268.87,569957,38.619258531310706,277.4784039271742,266.3469773729769,241.92899666763537,55.1331108203034,234.12878403227526,198.03156895403808,,76.62665553262904,,,
2010-08-06 12:08:00,268.88,270.32,265.35,267.7,397531,37.66547791421791,277.0949371065007,266.37376990024467,242.18542456148975,55.1331108203034,234.12878403227526,198.03156895403808,,76.62665553262904,,,
2010-08-09 12:08:00,269.8,271.58,266.64,267.61,346945,37.588575184443975,276.7229787885987,266.3982497042002,242.4384054116242,53.55675717375885,235.4453023055194,199.41114184603734,,76.62665553262904,,,
2010-08-10 12:08:00,268.98,270.34,264.29,266.44,257246,36.54399371596996,276.31972471845756,266.3990764427309,242.67722724832447,53.55675717375885,235.4453023055194,199.41114184603734,,76.62665553262904,,,
2010-08-11 12:08:00,265.0,268.74,261.5,262.81,256878,33.43910169167198,275.78993159224353,266.32800562208274,242.87755334535606,53.55675717375885,235.4453023055194,199.41114184603734,,76.62665553262904,,,
2010-08-12 12:08:00,261.96,271.6,261.3,269.55,358240,43.10500626044188,275.5452283925477,266.3918074909524,243.14295082450676,53.55675717375885,235.4453023055194,199.41114184603734,,76.62665553262904,,,
2010-08-13 12:08:00,269.0,271.96,267.41,267.89,109743,41.506294511278554,275.24502335754585,266.4214746693494,243.38919011978533,53.55675717375885,235.4453023055194,199.41114184603734,,76.62665553262904,,,
2010-08-16 12:08:00,279.0,279.0,266.66,270.9,142898,45.4565751436732,275.0746302847009,266.5101583392632,243.66292952157852,53.640985421632166,236.71764339157747,200.7671588391851,,76.62665553262904,,,
2010-08-17 12:08:00,270.01,272.74,264.73,266.03,279913,40.67083559525518,274.71993890098713,266.50065025333726,243.8854874367867,53.640985421632166,236.71764339157747,200.7671588391851,,76.62665553262904,,,
2010-08-18 12:08:00,267.8,270.96,266.0,267.5,380922,42.63410185330078,274.4368040421249,266.52043935723157,244.12045771104755,53.640985421632166,236.71764339157747,200.7671588391851,,76.62665553262904,,,
2010-08-19 12:08:00,270.2,273.69,265.54,268.0,945943,43.32112214918081,274.1843803541984,266.54973758778146,244.35806509700728,53.640985421632166,236.71764339157747,200.7671588391851,,76.62665553262904,,,
2010-08-20 12:08:00,266.4,269.02,264.2,265.23,328254,40.43218912304731,273.83322818344556,266.5236041702017,244.5657460413157,53.640985421632166,236.71764339157747,200.7671588391851,,76.62665553262904,,,
2010-08-23 12:08:00,265.62,268.4,264.2,266.12,254059,41.775687258483686,273.53074864683987,266.51561200841553,244.78021622995934,52.21331098467555,237.83577502328032,202.04365074335965,,76.62665553262904,,,
2010-08-24 12:08:00,266.12,268.2,261.03,265.67,895420,41.26886561852299,273.22248399402264,266.4988672161697,244.9880747749349,52.21331098467555,237.83577502328032,202.04365074335965,,76.62665553262904,,,
2010-08-25 12:08:00,265.98,268.43,264.01,264.72,639473,40.16113713635042,272.889053249159,266.4636421227802,245.1844123393634,52.21331098467555,237.83577502328032,202.04365074335965,,76.62665553262904,,,
2010-08-26 12:08:00,267.4,269.8,264.7,267.83,846383,45.334202289404196,272.69065900409396,266.49069871440827,245.40974156981753,52.21331098467555,237.83577502328032,202.04365074335965,,76.62665553262904,,,
2010-08-30 12:08:00,269.2,271.18,265.67,269.36,386865,47.728326855639125,272.56004492550204,266.5475165616477,245.64805259897358,53.51562532738363,239.01201914001442,203.34635072863966,,76.62665553262904,,,
2010-08-31 12:08:00,269.2,274.98,268.4,272.89,543417,52.85818451485344,272.5729843401882,266.6731102931002,245.91911675221763,53.51562532738363,239.01201914001442,203.34635072863966,,76.92601530647407,,,
2010-09-01 12:09:00,274.0,275.0,270.72,273.71,431644,53.98781296075106,272.61757318959263,266.8124546437319,246.1956429536881,53.51562532738363,239.01201914001442,203.34635072863966,,76.92601530647407,,,
2010-09-02 12:09:00,274.6,278.0,273.11,275.47,332273,56.402571388231145,272.7294330645106,266.9838911854402,246.48693008847727,53.51562532738363,239.01201914001442,203.34635072863966,,76.92601530647407,,,
2010-09-03 12:09:00,276.8,281.24,276.4,277.97,217096,59.642511411522165,272.9349454933533,267.2014378946394,246.80019446570634,53.51562532738363,239.01201914001442,203.34635072863966,,76.92601530647407,,,
2010-09-06 12:09:00,281.0,287.36,280.2,286.07,440473,67.95249267527399,273.4500456700846,267.57507278781486,247.19093879938092,58.28982111939573,240.53978309530797,204.8240467538151,,76.92601530647407,,,
2010-09-07 12:09:00,286.4,289.14,283.42,286.35,291780,68.19628022702943,273.9559262320421,267.9468535246898,247.5805811993871,58.28982111939573,240.53978309530797,204.8240467538151,,76.92601530647407,,,
2010-09-08 12:09:00,286.0,287.96,277.55,280.93,331753,58.862048444013396,274.2294193209816,268.2039455341019,247.9124162123285,58.28982111939573,240.53978309530797,204.8240467538151,,76.92601530647407,,,
2010-09-09 12:09:00,283.6,284.2,279.4,280.7,225334,58.49615180200281,274.4831675829039,268.451392157189,248.2386608271312,58.28982111939573,240.53978309530797,204.8240467538151,,76.92601530647407,,,
2010-09-13 12:09:00,284.39,290.98,282.46,289.75,368194,67.14928367764044,275.0818668933783,268.8731467679377,248.65170897810503,59.49596980037612,242.11469356215864,206.32654087750194,,76.92601530647407,,,
2010-09-14 12:09:00,291.2,294.8,291.02,292.38,294093,69.1614799371161,275.7602250544222,269.33862901015675,249.08681635145723,59.49596980037612,242.11469356215864,206.32654087750194,,76.92601530647407,,,
2010-09-15 12:09:00,293.0,297.0,291.05,293.89,364913,70.28681183382355,276.47119662091546,269.82479477233187,249.5326191738308,59.49596980037612,242.11469356215864,206.32654087750194,,76.92601530647407,,,
2010-09-16 12:09:00,293.0,296.7,288.4,291.99,190798,66.97503265265378,277.07977714558547,270.2637097273352,249.95508067458871,59.49596980037612,242.11469356215864,206.32654087750194,,76.92601530647407,,,
2010-09-17 12:09:00,291.8,297.0,290.6,295.36,232518,69.70189938764628,277.7966486300723,270.7606659703583,250.4068709166326,59.49596980037612,242.11469356215864,206.32654087750194,,76.92601530647407,,,
2010-09-20 12:09:00,294.96,299.2,293.07,294.41,297315,67.99741775634129,278.4481526053636,271.2289696145096,250.84471299706414,65.2990224384283,244.20274479501518,208.08957967200683,,76.92601530647407,,,
2010-09-21 12:09:00,296.76,299.76,287.24,298.18,487193,71.02549005422419,279.22195054240814,271.7626533845193,251.31571087769035,65.2990224384283,244.20274479501518,208.08957967200683,,76.92601530647407,,,
2010-09-22 12:09:00,299.0,301.8,295.51,299.61,393379,72.10370922569727,280.02148189368626,272.31408599076644,251.7962510679621,65.2990224384283,244.20274479501518,208.08957967200683,,76.92601530647407,,,
2010-09-23 12:09:00,300.0,311.98,295.23,298.52,629718,69.96645605202005,280.7469139762868,272.83301498104834,252.26116399265902,65.2990224384283,244.20274479501518,208.08957967200683,,76.92601530647407,,,
2010-09-24 12:09:00,300.98,304.13,294.8,299.28,414668,70.62036390633563,281.4737016634913,273.35671765469095,252.72901310715994,65.2990224384283,244.20274479501518,208.08957967200683,,76.92601530647407,,,
2010-09-27 12:09:00,302.34,302.34,297.02,298.6,258508,69.16924496524905,282.1453212060995,273.8565846318258,253.18544083743697,66.67394718935084,246.362637155995,209.89533056959087,,76.92601530647407,,,
2010-09-28 12:09:00,295.0,298.8,288.33,291.87,756695,56.74214847471318,282.52668115880147,274.2132859262451,253.57036182412915,66.67394718935084,246.362637155995,209.89533056959087,,76.92601530647407,,,
2010-09-29 12:09:00,293.0,294.52,290.09,291.86,514634,56.7258402310386,282.8926936623779,274.5627258088937,253.9513532487647,66.67394718935084,246.362637155995,209.89533056959087,,76.92601530647407,,,
2010-09-30 12:09:00,292.06,293.74,286.2,288.34,1249063,51.15273061684726,283.10631351875526,274.83554311960864,254.29352883832922,66.67394718935084,246.362637155995,209.89533056959087,,79.17835813814895,,,
2010-10-01 12:10:00,289.59,297.8,289.0,296.91,839231,61.15822509301851,283.64763455723545,275.27266107763614,254.71757332750008,66.67394718935084,246.362637155995,209.89533056959087,,79.17835813814895,,,
2010-10-06 12:10:00,301.02,305.96,301.02,304.53,391750,67.52728947764538,284.46655084910856,275.85201432362356,255.21321936404237,64.99715767947076,248.34488667928935,211.61839333058907,,79.17835813814895,,,
2010-10-07 12:10:00,305.2,314.8,305.2,310.6,613766,71.531844817764,285.4913919922808,276.54009324790826,255.7643316091763,64.99715767947076,248.34488667928935,211.61839333058907,,79.17835813814895,,,
