datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-03-28 12:03:00,8.64,8.89,8.64,8.76,17598,38.478736796487176,9.26973866540641,9.121200826204445,8.935315792502339,45.850491697853,9.011305426323668,9.962888985188497,10.995732510345706,47.2872943711401,11.156694545485786,,
2013-04-01 12:04:00,8.83,9.38,8.79,9.04,34413,45.80857309039209,9.260729305978707,9.119592889051882,8.936357426407788,47.63896876824566,9.001450311565877,9.939069401323378,10.973486415715401,44.31209714321136,11.062706524094187,,
2013-04-02 12:04:00,9.0,9.19,8.89,9.19,37559,49.293927267307346,9.257955607705032,9.120987089268677,8.938881233110198,47.63896876824566,9.001450311565877,9.939069401323378,10.973486415715401,44.31209714321136,11.062706524094187,,
2013-04-03 12:04:00,9.15,9.34,9.0,9.06,16388,46.50248125072287,9.250192642696993,9.119779424134643,8.940086394969798,47.63896876824566,9.001450311565877,9.939069401323378,10.973486415715401,44.31209714321136,11.062706524094187,,
2013-04-04 12:04:00,9.0,9.09,8.83,8.93,30057,43.82955162382499,9.23763606847358,9.116021415735936,8.939986032830795,47.63896876824566,9.001450311565877,9.939069401323378,10.973486415715401,44.31209714321136,11.062706524094187,,
2013-04-05 12:04:00,8.89,9.04,8.66,8.94,16411,44.09574521307631,9.225964065788343,9.112535843147105,8.939986171807602,47.63896876824566,9.001450311565877,9.939069401323378,10.973486415715401,44.31209714321136,11.062706524094187,,
2013-04-08 12:04:00,8.81,8.93,8.66,8.78,12509,40.766840091116705,9.208475278894682,9.105950974965973,8.938394269600561,49.34586587640887,8.99904049542604,9.919285848821923,10.953252720036641,44.31209714321136,11.062706524094187,,
2013-04-09 12:04:00,8.81,9.09,8.7,9.04,30344,47.67907083818649,9.201868405212537,9.104645015065657,8.939405271893094,49.34586587640887,8.99904049542604,9.919285848821923,10.953252720036641,44.31209714321136,11.062706524094187,,
2013-04-10 12:04:00,8.81,9.17,8.78,9.02,62777,47.2225671924382,9.194736310890477,9.102968876153465,8.940207209486198,49.34586587640887,8.99904049542604,9.919285848821923,10.953252720036641,44.31209714321136,11.062706524094187,,
2013-04-11 12:04:00,9.0,9.15,8.87,9.0,26862,46.74062421288313,9.187099592816342,9.100929888506862,8.940802162625639,49.34586587640887,8.99904049542604,9.919285848821923,10.953252720036641,44.31209714321136,11.062706524094187,,
2013-04-12 12:04:00,8.81,9.04,8.72,9.0,76623,46.74062421288312,9.179762353882369,9.09893127685326,8.941391195833344,49.34586587640887,8.99904049542604,9.919285848821923,10.953252720036641,44.31209714321136,11.062706524094187,,
2013-04-15 12:04:00,9.0,9.09,8.96,9.0,41644,46.74062421288313,9.172712849808551,9.096972241668048,8.941974368014106,49.93176768512274,8.999078123056393,9.901082168647232,10.933817369588516,44.31209714321136,11.062706524094187,,
2013-04-16 12:04:00,9.0,9.09,8.85,9.0,67762,46.74062421288312,9.165939796874884,9.09505199925878,8.942551737486603,49.93176768512274,8.999078123056393,9.901082168647232,10.933817369588516,44.31209714321136,11.062706524094187,,
2013-04-17 12:04:00,9.02,9.09,9.0,9.0,32304,46.74062421288312,9.159432353860183,9.093169781451676,8.943123361989224,49.93176768512274,8.999078123056393,9.901082168647232,10.933817369588516,44.31209714321136,11.062706524094187,,
2013-04-18 12:04:00,9.09,9.3,9.0,9.19,57500,53.299304163443814,9.160631085081352,9.09508721152194,8.94557984594953,49.93176768512274,8.999078123056393,9.901082168647232,10.933817369588516,44.31209714321136,11.062706524094187,,
2013-04-22 12:04:00,9.02,9.3,9.02,9.26,38877,55.474786205109666,9.164527905274241,9.098352811293783,8.948708404696301,51.83178487650596,9.006565255485555,9.887001333624514,10.916465952975694,44.31209714321136,11.062706524094187,,
2013-04-23 12:04:00,9.08,9.77,9.06,9.49,94677,61.77548369799385,9.177291516832115,9.106108201169153,8.954094390719225,51.83178487650596,9.006565255485555,9.887001333624514,10.916465952975694,44.31209714321136,11.062706524094187,,
2013-04-25 12:04:00,9.26,9.51,9.21,9.28,20139,54.22982800473044,9.181319300485757,9.1095516031262,8.957337232602615,51.83178487650596,9.006565255485555,9.887001333624514,10.916465952975694,44.31209714321136,11.062706524094187,,
2013-04-26 12:04:00,9.32,9.41,9.19,9.24,11453,52.904275361406924,9.183620504388278,9.112134739697957,8.960149797452342,51.83178487650596,9.006565255485555,9.887001333624514,10.916465952975694,44.31209714321136,11.062706524094187,,
2013-04-29 12:04:00,9.38,9.49,9.19,9.38,20355,56.87726789764422,9.191321661078934,9.117439002278195,8.964327411408041,52.344305284903484,9.015719559192005,9.87418942602799,10.899784699712255,44.31209714321136,11.062706524094187,,
2013-04-30 12:04:00,9.39,9.6,9.38,9.38,34506,56.87726789764422,9.198720811624858,9.122638229955854,8.968463457065672,52.344305284903484,9.015719559192005,9.87418942602799,10.899784699712255,47.09047642462962,10.996718032953238,,
2013-05-02 12:05:00,9.38,9.47,9.38,9.39,59499,57.176535289305804,9.20622195626702,9.127932522431976,8.972657850527705,52.344305284903484,9.015719559192005,9.87418942602799,10.899784699712255,47.09047642462962,10.996718032953238,,
2013-05-03 12:05:00,9.21,9.53,9.21,9.38,98095,56.7523829030012,9.21303678151145,9.132923957631343,8.976711006243848,52.344305284903484,9.015719559192005,9.87418942602799,10.899784699712255,47.09047642462962,10.996718032953238,,
2013-05-06 12:05:00,9.34,9.79,9.32,9.71,46299,65.77522413717975,9.232525535177668,9.14435120599508,8.984007414141919,53.82577553365581,9.030005066674672,9.864403496799712,10.884662463894223,47.09047642462962,10.996718032953238,,
2013-05-07 12:05:00,9.38,9.66,9.34,9.41,86037,54.619007591711195,9.239485318111878,9.149611578153593,8.988246146339511,53.82577553365581,9.030005066674672,9.864403496799712,10.884662463894223,47.09047642462962,10.996718032953238,,
2013-05-08 12:05:00,9.38,9.54,9.38,9.38,46522,53.63924259657476,9.244995697793765,9.154173725120847,8.99214419463464,53.82577553365581,9.030005066674672,9.864403496799712,10.884662463894223,47.09047642462962,10.996718032953238,,
2013-05-09 12:05:00,9.39,9.84,9.39,9.56,94378,58.454684118868,9.257348807684206,9.16220988897984,8.99779450115569,53.82577553365581,9.030005066674672,9.864403496799712,10.884662463894223,47.09047642462962,10.996718032953238,,
2013-05-10 12:05:00,9.56,9.66,9.38,9.38,21831,52.573836281297396,9.262158658363257,9.166522564445584,9.001597540945186,53.82577553365581,9.030005066674672,9.864403496799712,10.884662463894223,47.09047642462962,10.996718032953238,,
2013-05-11 12:05:00,9.49,9.51,9.45,9.49,3802,55.518940139659556,9.271093612937248,9.172928058218938,9.006457266905931,53.82577553365581,9.030005066674672,9.864403496799712,10.884662463894223,47.09047642462962,10.996718032953238,,
2013-05-13 12:05:00,9.58,9.6,8.81,9.38,50245,52.038816204795964,9.275364451645592,9.17702849270965,9.010174110021296,55.009228234741414,9.048044083667824,9.856989566170014,10.870785225447516,47.09047642462962,10.996718032953238,,
2013-05-14 12:05:00,9.41,11.25,9.38,10.84,428954,74.70375240757059,9.336722708443805,9.209958621566885,9.028381332807154,55.009228234741414,9.048044083667824,9.856989566170014,10.870785225447516,47.09047642462962,10.996718032953238,,
2013-05-15 12:05:00,11.25,11.51,10.31,10.65,868273,70.06349740120962,9.388223778700912,9.238474292426947,9.044516841933453,55.009228234741414,9.048044083667824,9.856989566170014,10.870785225447516,47.09047642462962,10.996718032953238,,
2013-05-16 12:05:00,10.65,10.84,10.31,10.48,173699,66.10686247766091,9.431038532477347,9.26305895990364,9.058800256441577,55.009228234741414,9.048044083667824,9.856989566170014,10.870785225447516,47.09047642462962,10.996718032953238,,
2013-05-17 12:05:00,10.5,10.58,10.28,10.37,108329,63.603944239730225,9.467860550811569,9.284978584460003,9.071847020059074,55.009228234741414,9.048044083667824,9.856989566170014,10.870785225447516,47.09047642462962,10.996718032953238,,
2013-05-20 12:05:00,10.35,10.69,10.22,10.37,75147,63.603944239730225,9.5032385684268,9.306464157044953,9.084763965133114,63.146897280755596,9.099885492151438,9.867148188622092,10.865802287880875,47.09047642462962,10.996718032953238,,
2013-05-21 12:05:00,10.26,10.95,10.2,10.35,93182,63.100168426055895,9.53644489907673,9.327128233143073,9.09735337841537,63.146897280755596,9.099885492151438,9.867148188622092,10.865802287880875,47.09047642462962,10.996718032953238,,
2013-05-22 12:05:00,10.5,10.5,10.01,10.13,184646,57.68748942227717,9.559721569701173,9.343026683971923,9.107628469177408,63.146897280755596,9.099885492151438,9.867148188622092,10.865802287880875,47.09047642462962,10.996718032953238,,
2013-05-23 12:05:00,10.58,10.58,9.84,10.05,145889,55.81264035232428,9.578948174810932,9.357026155576438,9.117005300329872,63.146897280755596,9.099885492151438,9.867148188622092,10.865802287880875,47.09047642462962,10.996718032953238,,
2013-05-24 12:05:00,10.13,10.2,9.88,9.98,34354,54.154164067663444,9.594675697367366,9.369362271307597,9.125592312266889,63.146897280755596,9.099885492151438,9.867148188622092,10.865802287880875,47.09047642462962,10.996718032953238,,
2013-05-27 12:05:00,10.01,10.09,9.94,9.99,38013,54.36279676005906,9.610178611196098,9.381652127321308,9.134193383786622,58.1288480778567,9.134399786576871,9.869382877956307,10.856988334767633,47.09047642462962,10.996718032953238,,
2013-05-28 12:05:00,9.99,10.05,9.79,9.9,50373,52.06629727051891,9.621544155855075,9.391916441631777,9.141813350117104,58.1288480778567,9.134399786576871,9.869382877956307,10.856988334767633,47.09047642462962,10.996718032953238,,
2013-05-29 12:05:00,9.79,10.13,9.71,9.98,64517,53.92933315953401,9.635601247782326,9.403561660609364,9.150153515787581,58.1288480778567,9.134399786576871,9.869382877956307,10.856988334767633,47.09047642462962,10.996718032953238,,
2013-05-30 12:05:00,10.18,10.18,9.64,9.83,67104,50.00488471010706,9.64322472826145,9.412005984161654,9.156918157421536,58.1288480778567,9.134399786576871,9.869382877956307,10.856988334767633,47.09047642462962,10.996718032953238,,
2013-05-31 12:05:00,10.28,10.44,9.81,9.88,83785,51.27764117869962,9.65251003303551,9.421273192396077,9.164113001626298,58.1288480778567,9.134399786576871,9.869382877956307,10.856988334767633,49.28785869309851,10.952925168915856,,
2013-06-03 12:06:00,9.86,10.03,9.56,9.94,49289,52.82950670669446,9.663784149387059,9.431545010368431,9.171833270266832,56.88069495078283,9.16363901063268,9.869593117996775,10.847267057804773,49.28785869309851,10.952925168915856,,
2013-06-04 12:06:00,10.2,10.22,10.01,10.11,29292,57.00779019896981,9.681282810195409,9.444979762638363,9.181168262602487,56.88069495078283,9.16363901063268,9.869593117996775,10.847267057804773,49.28785869309851,10.952925168915856,,
2013-06-05 12:06:00,10.18,10.2,10.03,10.07,23736,55.75632893955013,9.696526621560295,9.45735640100196,9.190012359492014,56.88069495078283,9.16363901063268,9.869593117996775,10.847267057804773,49.28785869309851,10.952925168915856,,
2013-06-06 12:06:00,10.11,10.16,10.03,10.07,23413,55.75632893955013,9.711172636401068,9.469487957417762,9.198768455417467,56.88069495078283,9.16363901063268,9.869593117996775,10.847267057804773,49.28785869309851,10.952925168915856,,
2013-06-07 12:06:00,10.03,10.31,10.03,10.16,41288,58.15347495129571,9.728773709483379,9.48316146321147,9.208332948398388,56.88069495078283,9.16363901063268,9.869593117996775,10.847267057804773,49.28785869309851,10.952925168915856,,
2013-06-10 12:06:00,10.13,10.95,10.13,10.22,144136,59.72030860825546,9.74803748558207,9.497752325326093,9.218399287220295,59.502764713766254,9.20271199060787,9.875343749323571,10.840428579617662,49.28785869309851,10.952925168915856,,
2013-06-11 12:06:00,10.44,10.44,10.13,10.13,30409,56.31420841919128,9.763016407716107,9.51027208126023,9.2274699410788,59.502764713766254,9.20271199060787,9.875343749323571,10.840428579617662,49.28785869309851,10.952925168915856,,
2013-06-12 12:06:00,10.13,10.37,10.13,10.2,25142,58.30602301884682,9.78015301917822,9.523930059849135,9.237146857087966,59.502764713766254,9.20271199060787,9.875343749323571,10.840428579617662,49.28785869309851,10.952925168915856,,
2013-06-13 12:06:00,10.13,10.22,10.03,10.13,21350,55.57711208546283,9.793872508622211,9.535931444802618,9.246030967962714,59.502764713766254,9.20271199060787,9.875343749323571,10.840428579617662,49.28785869309851,10.952925168915856,,
2013-06-14 12:06:00,10.22,10.44,9.66,9.68,87743,41.97595907233684,9.78940692004879,9.538784287479793,9.250349067783981,59.502764713766254,9.20271199060787,9.875343749323571,10.840428579617662,49.28785869309851,10.952925168915856,,
2013-06-17 12:06:00,10.09,10.09,9.38,9.53,37534,38.58615437969156,9.77923409965472,9.538610341193063,9.253131664124439,53.49698143175619,9.221429167446777,9.87147555626766,10.82888202658664,49.28785869309851,10.952925168915856,,
2013-06-18 12:06:00,9.41,9.86,9.21,9.79,91416,46.631195939110306,9.779656291825125,9.543588354238747,9.258473637615738,53.49698143175619,9.221429167446777,9.87147555626766,10.82888202658664,49.28785869309851,10.952925168915856,,
2013-06-19 12:06:00,9.77,10.07,9.66,9.81,36415,47.204128223921714,9.780846241165317,9.548863832372632,9.263961462117075,53.49698143175619,9.221429167446777,9.87147555626766,10.82888202658664,49.28785869309851,10.952925168915856,,
2013-06-20 12:06:00,10.01,10.01,9.68,9.75,29496,45.62180843563071,9.779636584649031,9.552846726781095,9.26879766647412,53.49698143175619,9.221429167446777,9.87147555626766,10.82888202658664,49.28785869309851,10.952925168915856,,
2013-06-21 12:06:00,9.84,10.09,9.75,9.79,90242,46.89973066917301,9.780042993094169,9.557542831201271,9.273983759345025,53.49698143175619,9.221429167446777,9.87147555626766,10.82888202658664,49.28785869309851,10.952925168915856,,
2013-06-24 12:06:00,9.79,9.88,9.51,9.62,43753,42.345068980921305,9.773766797286553,9.558779606821046,9.277426707013234,54.62720453389658,9.243726062841022,9.869862178915826,10.81854489199374,49.28785869309851,10.952925168915856,,
2013-06-25 12:06:00,9.43,9.96,9.43,9.58,27949,41.32805597793344,9.766168099353747,9.55919981262657,9.280437386545442,54.62720453389658,9.243726062841022,9.869862178915826,10.81854489199374,49.28785869309851,10.952925168915856,,
2013-06-26 12:06:00,9.6,10.03,9.41,9.45,81505,38.1233869540857,9.753769350359484,9.557037440099311,9.28212457672907,54.62720453389658,9.243726062841022,9.869862178915826,10.81854489199374,49.28785869309851,10.952925168915856,,
2013-06-27 12:06:00,9.62,9.86,9.47,9.77,34533,48.673783158929915,9.754405846423818,9.561254520493383,9.286979058552662,54.62720453389658,9.243726062841022,9.869862178915826,10.81854489199374,49.28785869309851,10.952925168915856,,
2013-06-28 12:06:00,9.83,10.03,9.75,9.79,41242,49.256141663714274,9.755801695583669,9.565784133948961,9.29198424204965,54.62720453389658,9.243726062841022,9.869862178915826,10.81854489199374,49.28785869309851,10.952925168915856,,
2013-07-01 12:07:00,9.54,10.24,9.54,9.9,41030,52.45160888626341,9.761456531050976,9.572402269910366,9.29803415008896,54.62720453389658,9.26514857018059,9.868280749630364,10.808310614461465,48.89423016537547,10.907320260330922,,
2013-07-02 12:07:00,9.94,10.48,9.81,10.39,130476,63.48307351148677,9.786105294539174,9.588592323971548,9.30889948192887,54.62720453389658,9.26514857018059,9.868280749630364,10.808310614461465,48.89423016537547,10.907320260330922,,
2013-07-03 12:07:00,10.37,10.37,10.07,10.13,26812,56.05201726247424,9.79959136141999,9.59931326805132,9.31706963633754,54.62720453389658,9.26514857018059,9.868280749630364,10.808310614461465,48.89423016537547,10.907320260330922,,
2013-07-04 12:07:00,10.14,10.44,10.13,10.16,16403,56.68209286001105,9.813725033521168,9.61041597561466,9.325457003140151,54.62720453389658,9.26514857018059,9.868280749630364,10.808310614461465,48.89423016537547,10.907320260330922,,
2013-07-05 12:07:00,10.29,10.29,9.79,10.13,35955,55.82024592087597,9.826127973383082,9.620704768176747,9.333462406093982,54.62720453389658,9.26514857018059,9.868280749630364,10.808310614461465,48.89423016537547,10.907320260330922,,
2013-07-08 12:07:00,10.13,10.22,10.05,10.13,15897,55.82024592087597,9.83804452344649,9.630789822272256,9.341388153297029,58.26346531497657,9.299064312526449,9.873463309043624,10.80156125511359,48.89423016537547,10.907320260330922,,
2013-07-09 12:07:00,10.13,11.23,10.13,11.03,226527,71.1059007415488,9.884787875468195,9.65849695450449,9.358190261224422,58.26346531497657,9.299064312526449,9.873463309043624,10.80156125511359,48.89423016537547,10.907320260330922,,
2013-07-10 12:07:00,11.29,11.57,10.69,10.78,690632,64.43666607740002,9.919894233292972,9.680704935603409,9.372337621809253,58.26346531497657,9.299064312526449,9.873463309043624,10.80156125511359,48.89423016537547,10.907320260330922,,
2013-07-11 12:07:00,10.78,11.53,10.61,10.71,78261,62.66438002943523,9.950878773163836,9.70108701608651,9.385647695224087,58.26346531497657,9.299064312526449,9.873463309043624,10.80156125511359,48.89423016537547,10.907320260330922,,
2013-07-12 12:07:00,10.86,10.93,10.41,10.58,108633,59.39703128985007,9.975550193824077,9.718491233589745,9.39753179775917,58.26346531497657,9.299064312526449,9.873463309043624,10.80156125511359,48.89423016537547,10.907320260330922,,
2013-07-15 12:07:00,10.88,10.95,10.46,10.86,61068,63.7777874559521,10.010234499948623,9.741095367578065,9.412083720169527,62.542241322677576,9.349297084584235,9.887454134607115,10.79935666551047,48.89423016537547,10.907320260330922,,
2013-07-16 12:07:00,10.74,10.88,10.52,10.56,31638,56.717009949908274,10.031793931323188,9.75731130089335,9.423505772705154,62.542241322677576,9.349297084584235,9.887454134607115,10.79935666551047,48.89423016537547,10.907320260330922,,
2013-07-17 12:07:00,10.5,10.69,10.2,10.33,58648,51.96692514838576,10.043488286957572,9.76865167117269,9.432525615762813,62.542241322677576,9.349297084584235,9.887454134607115,10.79935666551047,48.89423016537547,10.907320260330922,,
2013-07-18 12:07:00,10.58,10.58,10.14,10.26,43750,50.5785423257068,10.051978942371,9.778381341050457,9.440759191725371,62.542241322677576,9.349297084584235,9.887454134607115,10.79935666551047,48.89423016537547,10.907320260330922,,
2013-07-19 12:07:00,10.29,10.5,10.07,10.13,47905,48.013045613922166,10.055038591689785,9.785344086772229,9.447617309220643,62.542241322677576,9.349297084584235,9.887454134607115,10.79935666551047,48.89423016537547,10.907320260330922,,
2013-07-22 12:07:00,10.05,10.13,9.58,9.69,84668,40.521307152278844,10.04072335279999,9.783456085053967,9.450029077288098,56.323822503606394,9.379912885188775,9.892257023030735,10.792696400182008,48.89423016537547,10.907320260330922,,
2013-07-23 12:07:00,9.71,9.88,9.71,9.81,44502,43.127685780287614,10.031675378180383,9.783981707132105,9.45361087751409,56.323822503606394,9.379912885188775,9.892257023030735,10.792696400182008,48.89423016537547,10.907320260330922,,
2013-07-24 12:07:00,9.9,10.29,9.41,10.05,69360,48.032500328511496,10.032393990800761,9.789249396099786,9.459545097638328,56.323822503606394,9.379912885188775,9.892257023030735,10.792696400182008,48.89423016537547,10.907320260330922,,
2013-07-25 12:07:00,10.2,10.29,9.86,10.22,127143,51.240285030223255,10.039751089200731,9.797779111028502,9.467111813084713,56.323822503606394,9.379912885188775,9.892257023030735,10.792696400182008,48.89423016537547,10.907320260330922,,
2013-07-26 12:07:00,10.01,10.01,9.66,9.77,150167,43.57303724103816,10.029172615114428,9.797229029621997,9.47012562588984,56.323822503606394,9.379912885188775,9.892257023030735,10.792696400182008,48.89423016537547,10.907320260330922,,
2013-07-29 12:07:00,10.05,10.05,9.45,9.79,44379,43.97428950894196,10.019793296874647,9.797085880520571,9.473308455482977,51.8797694415041,9.395210419102941,9.88983609188161,10.782520316598108,48.89423016537547,10.907320260330922,,
2013-07-30 12:07:00,9.83,9.83,9.08,9.3,55841,37.02720578287965,9.991566108761917,9.787242595757787,9.471583993239365,51.8797694415041,9.395210419102941,9.88983609188161,10.782520316598108,48.89423016537547,10.907320260330922,,
2013-07-31 12:07:00,9.26,9.6,8.7,9.26,73499,36.520001303068284,9.962877241751647,9.776802148317039,9.4694786798738,51.8797694415041,9.395210419102941,9.88983609188161,10.782520316598108,46.53720120055869,10.842719465808141,,
2013-08-01 12:08:00,9.28,9.53,8.89,9.02,40496,33.55041487515426,9.925901663643739,9.761815967162246,9.465006255198439,51.8797694415041,9.395210419102941,9.88983609188161,10.782520316598108,46.53720120055869,10.842719465808141,,
2013-08-02 12:08:00,9.02,9.15,8.7,9.02,48288,33.55041487515426,9.890376108206729,9.747126542069923,9.460578332261141,51.8797694415041,9.395210419102941,9.88983609188161,10.782520316598108,46.53720120055869,10.842719465808141,,
2013-08-05 12:08:00,8.94,9.0,8.44,8.81,163871,30.992972613659404,9.848008417688819,9.728569580840816,9.454104916019737,44.07709442903556,9.380496285020474,9.872611614814646,10.764982801010067,46.53720120055869,10.842719465808141,,
2013-08-06 12:08:00,8.74,8.89,8.49,8.57,30309,28.334679436261737,9.79789044052455,9.705627608942978,9.445307852178745,44.07709442903556,9.380496285020474,9.872611614814646,10.764982801010067,46.53720120055869,10.842719465808141,,
2013-08-07 12:08:00,8.78,8.78,8.44,8.7,31808,31.749457971766702,9.754835913445158,9.685714190944106,9.437891853649603,44.07709442903556,9.380496285020474,9.872611614814646,10.764982801010067,46.53720120055869,10.842719465808141,,
2013-08-08 12:08:00,8.85,9.19,8.66,8.85,103225,35.56459920161093,9.719352152133583,9.669165395083827,9.432042183464036,44.07709442903556,9.380496285020474,9.872611614814646,10.764982801010067,46.53720120055869,10.842719465808141,,
2013-08-12 12:08:00,9.09,9.17,8.85,9.0,46362,39.22329537760355,9.69114226381462,9.655914595181176,9.427743256265389,42.51620439129099,9.359692509137318,9.852361879867821,10.745928245776136,46.53720120055869,10.842719465808141,,
2013-08-13 12:08:00,9.04,9.86,8.93,9.49,108618,49.34228038537162,9.683254331900322,9.652629157652836,9.4283627263523,42.51620439129099,9.359692509137318,9.852361879867821,10.745928245776136,46.53720120055869,10.842719465808141,,
2013-08-14 12:08:00,9.96,10.26,9.56,9.71,546980,53.11653174164166,9.684303181629721,9.65376521393694,9.43116508728412,42.51620439129099,9.359692509137318,9.852361879867821,10.745928245776136,46.53720120055869,10.842719465808141,,
2013-08-16 12:08:00,9.75,9.75,9.02,9.19,82695,44.648910954032644,9.66491874313444,9.64458174435403,9.428765434674327,42.51620439129099,9.359692509137318,9.852361879867821,10.745928245776136,46.53720120055869,10.842719465808141,,
2013-08-19 12:08:00,9.19,9.28,8.7,8.94,41088,41.24466580052735,9.636490557129168,9.630629630604444,9.423902097015876,46.58997709635874,9.353037900935856,9.839245803038756,10.730446372683836,46.53720120055869,10.842719465808141,,
2013-08-20 12:08:00,8.93,9.34,8.68,9.0,31533,42.380142078903376,9.611530143124103,9.61814191514693,9.419684165702286,46.58997709635874,9.353037900935856,9.839245803038756,10.730446372683836,46.53720120055869,10.842719465808141,,
2013-08-21 12:08:00,9.26,9.32,8.74,8.83,23405,40.02024602898846,9.580881902217275,9.602535144549961,9.413816661565946,46.58997709635874,9.353037900935856,9.839245803038756,10.730446372683836,46.53720120055869,10.842719465808141,,
2013-08-22 12:08:00,8.63,9.23,8.59,9.04,29656,44.15695185150474,9.559670847228361,9.591395834756892,9.410097092794146,46.58997709635874,9.353037900935856,9.839245803038756,10.730446372683836,46.53720120055869,10.842719465808141,,
2013-08-23 12:08:00,9.38,9.38,9.0,9.02,33029,43.84679371187097,9.538507284591955,9.580081065751804,9.406215529681766,46.58997709635874,9.353037900935856,9.839245803038756,10.730446372683836,46.53720120055869,10.842719465808141,,
2013-08-26 12:08:00,9.0,9.41,8.91,9.24,49204,48.16024048474268,9.526801116568741,9.573346787222064,9.404561643814286,44.87746228706757,9.339977591095234,9.82302311386967,10.713427005791461,46.53720120055869,10.842719465808141,,
2013-08-27 12:08:00,9.11,9.21,8.93,8.94,20617,43.27819035730846,9.503789308075849,9.560805266683012,9.399939139895736,44.87746228706757,9.339977591095234,9.82302311386967,10.713427005791461,46.53720120055869,10.842719465808141,,
2013-08-28 12:08:00,8.89,9.04,8.72,8.89,45473,42.504824057675634,9.4797191391317,9.547521994075428,9.39486511860324,44.87746228706757,9.339977591095234,9.82302311386967,10.713427005791461,46.53720120055869,10.842719465808141,,
2013-08-29 12:08:00,9.19,9.19,8.85,9.02,43699,45.24451642971095,9.461690937597123,9.537076013994726,9.39113511742311,44.87746228706757,9.339977591095234,9.82302311386967,10.713427005791461,46.53720120055869,10.842719465808141,,
2013-08-30 12:08:00,9.0,9.56,8.81,9.36,471392,51.72375700881879,9.457703057691353,9.533569558272058,9.390825315259697,44.87746228706757,9.339977591095234,9.82302311386967,10.713427005791461,46.53720120055869,10.842719465808141,,
2013-09-02 12:09:00,9.19,10.07,9.19,9.92,154281,60.09862774171081,9.475832349546593,9.541221646227067,9.396090735008356,48.92132273759829,9.340762783601305,9.813854339337597,10.699960070410452,47.055803552343434,10.784573604403901,,
2013-09-03 12:09:00,9.86,10.28,9.39,9.49,131728,52.558894485178435,9.476387943682022,9.540207356202767,9.397025155555538,48.92132273759829,9.340762783601305,9.813854339337597,10.699960070410452,47.055803552343434,10.784573604403901,,
2013-09-04 12:09:00,9.43,9.9,9.3,9.36,70006,50.49631500712682,9.471823710596453,9.536638893703703,9.396656746047523,48.92132273759829,9.340762783601305,9.813854339337597,10.699960070410452,47.055803552343434,10.784573604403901,,
2013-09-05 12:09:00,9.38,9.71,9.06,9.53,37766,53.08888493485101,9.474105133710317,9.536507430462045,9.397983544594313,48.92132273759829,9.340762783601305,9.813854339337597,10.699960070410452,47.055803552343434,10.784573604403901,,
2013-09-06 12:09:00,9.64,9.71,9.41,9.56,25770,53.55118568670878,9.477473559839325,9.536972629858836,9.399595648628202,48.92132273759829,9.340762783601305,9.813854339337597,10.699960070410452,47.055803552343434,10.784573604403901,,
2013-09-10 12:09:00,9.73,9.75,9.51,9.6,168738,54.199289355864536,9.482278518276999,9.538220696594305,9.40158972177618,51.18969456166834,9.349360321499294,9.808827520736852,10.688617184137712,47.055803552343434,10.784573604403901,,
2013-09-11 12:09:00,9.43,9.66,9.26,9.39,31391,50.23622748130486,9.478659752854373,9.535285633295409,9.401474401161492,51.18969456166834,9.349360321499294,9.808827520736852,10.688617184137712,47.055803552343434,10.784573604403901,,
2013-09-12 12:09:00,9.71,9.71,9.39,9.53,43061,52.71835051142405,9.480673095879691,9.535180967289559,9.402753262841477,51.18969456166834,9.349360321499294,9.808827520736852,10.688617184137712,47.055803552343434,10.784573604403901,,
2013-09-13 12:09:00,9.45,10.39,9.45,9.88,227752,58.31598166853099,9.496332974472644,9.542009066947191,9.4075019865943,51.18969456166834,9.349360321499294,9.808827520736852,10.688617184137712,47.055803552343434,10.784573604403901,,
2013-09-16 12:09:00,9.99,10.11,9.51,9.62,39973,53.27065083743873,9.501182661748226,9.543553441859126,9.40961639468789,54.65920648628167,9.370169720656184,9.810236876761865,10.68057124200699,47.055803552343434,10.784573604403901,,
2013-09-17 12:09:00,9.38,9.92,9.38,9.77,17958,55.65437205224167,9.511724518150256,9.548037532119341,9.413202301208408,54.65920648628167,9.370169720656184,9.810236876761865,10.68057124200699,47.055803552343434,10.784573604403901,,
2013-09-18 12:09:00,9.75,10.84,9.56,10.67,329150,66.64766702348876,9.557147086065932,9.570254610691237,9.425707750947627,54.65920648628167,9.370169720656184,9.810236876761865,10.68057124200699,47.055803552343434,10.784573604403901,,
2013-09-19 12:09:00,10.91,11.06,9.94,10.16,651873,57.88992042918735,9.580788376808444,9.581932737212203,9.433014141485462,54.65920648628167,9.370169720656184,9.810236876761865,10.68057124200699,47.055803552343434,10.784573604403901,,
2013-09-20 12:09:00,10.05,10.43,9.84,10.29,297386,59.35601362994846,9.608600597325761,9.595953871128792,9.441541363958244,54.65920648628167,9.370169720656184,9.810236876761865,10.68057124200699,47.055803552343434,10.784573604403901,,
