datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-12-08 12:12:00,731.0,769.0,731.0,765.75,727030,83.50635367624697,699.5553281858722,,,,,,,,,,
2017-12-11 12:12:00,762.0,770.0,750.0,764.7,157528,82.49185735609714,702.110021198191,,,,,,,,,,
2017-12-12 12:12:00,762.0,790.95,762.0,784.3,261948,85.92842642567872,705.3331576217914,,,,,,,,,,
2017-12-13 12:12:00,790.0,790.0,768.65,775.1,140986,78.1721464539678,708.0691122248585,,,,,,,,,,
2017-12-14 12:12:00,772.0,781.0,772.0,777.15,305401,78.6349234769762,710.7781666474131,,,,,,,,,,
2017-12-15 12:12:00,778.0,794.7,777.1,790.8,179103,81.4543810441628,713.9162777592792,,,,,,,,,,
2017-12-18 12:12:00,780.8,802.0,750.05,800.0,325541,83.075506583618,717.2921100040134,,,,,,,,,,
2017-12-19 12:12:00,795.0,810.0,785.5,796.3,105430,80.0450479202549,720.390458631307,,,,,,,,,,
2017-12-20 12:12:00,790.5,797.65,771.4,776.3,110134,66.0248073979925,722.5829896653735,,,,,,,,,,
2017-12-21 12:12:00,778.0,785.0,765.0,775.2,160212,65.3468644899547,724.6464018353588,,,,,,,,,,
2017-12-22 12:12:00,775.0,788.0,768.0,777.35,1273767,66.07998021321885,726.7132096065212,,,,,,,,,,
2017-12-26 12:12:00,773.15,789.6,773.15,786.4,209738,69.04829139349766,729.0538680533243,,,,,,,,,,
2017-12-27 12:12:00,786.0,790.0,775.55,781.25,124036,65.53380359886438,731.1007751884881,,,,,,,,,,
2017-12-28 12:12:00,776.2,795.0,776.2,792.25,73414,69.14614416675732,733.4987840046259,,,,,,,,,,
2017-12-29 12:12:00,792.0,795.8,765.55,775.5,101722,59.00492034382742,735.1458905142484,,,,,,,,,,
2018-01-01 12:01:00,775.0,798.0,775.0,795.5,161859,65.50953178047905,737.5127183372191,,,73.63515382141676,,,,,,,
2018-01-02 12:01:00,787.1,805.0,775.0,800.05,221601,66.80013294539268,739.9651607553674,,,73.63515382141676,,,,,,,
2018-01-03 12:01:00,796.0,804.0,786.2,800.3,61608,66.87347989793605,742.3312328826079,,,73.63515382141676,,,,,,,
2018-01-04 12:01:00,800.05,809.5,793.65,807.45,76967,68.98396697200934,744.8849100244664,,,73.63515382141676,,,,,,,
2018-01-05 12:01:00,802.1,824.95,801.8,822.05,93994,72.79534172437363,747.9109919842913,,,73.63515382141676,,,,,,,
2018-01-08 12:01:00,822.0,850.0,815.05,847.95,391458,77.96768293480008,751.8340903378485,,,80.28552942101858,,,,,,,
2018-01-09 12:01:00,839.0,839.0,776.0,785.6,600903,52.22540061381136,753.1582436579328,,,80.28552942101858,,,,,,,
2018-01-10 12:01:00,777.0,794.8,777.0,778.0,156240,50.055949143305554,754.1324301811511,,,80.28552942101858,,,,,,,
2018-01-11 12:01:00,780.0,798.0,777.65,790.25,118785,53.415035061527156,755.5488054681648,,,80.28552942101858,,,,,,,
2018-01-12 12:01:00,793.85,798.85,780.3,790.3,130779,53.42880314043665,756.9115974105897,,,80.28552942101858,,,,,,,
2018-01-15 12:01:00,788.45,800.05,770.1,788.75,139302,52.906785325104046,758.1601622180175,,,67.73546935593001,,,,,,,
2018-01-16 12:01:00,800.0,844.8,790.0,811.2,1216523,59.1345910830126,760.2401558565266,,,67.73546935593001,,,,,,,
2018-01-17 12:01:00,815.25,872.0,815.25,850.05,1536781,67.21467058997099,763.7621105288197,,,67.73546935593001,,,,,,,
2018-01-18 12:01:00,849.0,864.45,830.1,843.5,504528,64.88528718784471,766.889086586513,,,67.73546935593001,,,,,,,
2018-01-19 12:01:00,835.25,837.5,815.0,827.6,110733,59.495159619365694,769.2699067203753,,,67.73546935593001,,,,,,,
2018-01-22 12:01:00,822.05,857.85,816.0,853.6,269449,64.66439440745778,772.5769692019293,,,73.06281139627424,,,,,,,
2018-01-23 12:01:00,849.0,852.15,826.0,831.45,231215,57.88668312568633,774.885715507736,,,73.06281139627424,,,,,,,
2018-01-24 12:01:00,830.0,843.0,825.0,836.65,86293,58.97384194989588,777.3078443113542,,,73.06281139627424,,,,,,,
2018-01-25 12:01:00,825.5,839.9,815.0,828.85,59682,56.61300654708519,779.3291053187521,,,73.06281139627424,,,,,,,
2018-01-29 12:01:00,822.6,850.0,816.1,823.9,119794,55.10537394250506,781.0769835415462,,,73.2223784015568,,,,,,,
2018-01-30 12:01:00,824.0,825.5,791.0,803.05,242129,49.16613357544095,781.9386704614856,,,73.2223784015568,,,,,,,
2018-01-31 12:01:00,795.1,805.0,783.1,786.9,255762,45.110439766850135,782.1332324041724,,,73.2223784015568,,,,,,,
2018-02-01 12:02:00,788.0,839.0,788.0,833.65,1190501,56.33822840269808,784.1534978000873,,,73.2223784015568,,,,,,,
2018-02-02 12:02:00,813.05,838.4,788.0,819.85,561787,52.89845659581031,785.5533606314564,,,73.2223784015568,,,,,,,
2018-02-05 12:02:00,800.0,823.4,770.0,815.7,115787,51.87275865174018,786.735581783164,,,70.00687694223774,,,,,,,
2018-02-06 12:02:00,750.0,820.0,749.3,807.05,124842,49.7092129895618,787.5322256348046,,,70.00687694223774,,,,,,,
2018-02-07 12:02:00,808.05,821.5,805.9,818.7,61961,52.57801733062384,788.7544912961848,,,70.00687694223774,,,,,,,
2018-02-08 12:02:00,819.05,827.0,806.0,809.65,106731,50.18316950822035,789.57392301006,,,70.00687694223774,,,,,,,
2018-02-09 12:02:00,800.0,820.0,795.05,816.1,186837,51.865929302579794,790.6141613233909,,,70.00687694223774,,,,,,,
2018-02-12 12:02:00,813.55,826.9,813.55,823.25,614870,53.73170957853626,791.8939981342384,,,68.65404315935425,,,,,,,
2018-02-14 12:02:00,812.2,822.6,807.3,815.1,268375,51.29116513336767,792.8040374230918,,,68.65404315935425,,,,,,,
2018-02-15 12:02:00,818.0,820.0,795.0,803.25,399369,47.885473858235386,793.2136830143431,,,68.65404315935425,,,,,,,
2018-02-16 12:02:00,803.25,819.5,803.25,815.2,281637,51.390702073956376,794.0758915235846,,,68.65404315935425,,,,,,,
2018-02-19 12:02:00,804.7,820.5,804.7,819.3,108433,52.56943771064924,795.0650722481499,,,68.31284863185634,,,,,,,
2018-02-20 12:02:00,816.0,825.4,810.05,819.9,74057,52.75000990017748,796.0389909835166,765.2147340099758,,68.31284863185634,,,,,,,
2018-02-21 12:02:00,816.0,822.45,810.0,814.85,69462,50.99044142031146,796.776677611614,766.1976105642337,,68.31284863185634,,,,,,,
2018-02-22 12:02:00,810.2,820.0,800.1,809.15,82208,49.00352714697099,797.2619059405704,767.0481529292985,,68.31284863185634,,,,,,,
2018-02-23 12:02:00,810.0,826.45,810.0,820.7,170633,53.00002680501073,798.1810468840774,768.1105657425796,,68.31284863185634,,,,,,,
2018-02-26 12:02:00,813.05,824.0,805.5,818.8,127924,52.27428186567516,798.9896332807804,769.114316915994,,69.31641679696624,,,,,,,
2018-02-27 12:02:00,812.0,820.0,811.0,816.0,108531,51.162426805319384,799.6567064854556,770.0427462839941,,69.31641679696624,,,,,,,
2018-02-28 12:02:00,816.0,818.5,785.0,794.8,250592,43.60077280054318,799.4662474075946,770.5329889318358,,69.31641679696624,,,,,,,
2018-03-01 12:03:00,800.25,809.85,785.0,787.65,113061,41.379481216887015,799.0028651563164,770.8719396460568,,69.31641679696624,,,,,,,
2018-03-05 12:03:00,785.0,794.95,773.0,780.6,255494,39.25582946152571,798.2811841697942,771.0645745045508,,57.526176760781276,,,,,,,
2018-03-06 12:03:00,781.3,795.95,781.3,794.5,329751,45.224715262627,798.1329024376454,771.5286423361439,,57.526176760781276,,,,,,,
2018-03-07 12:03:00,787.45,794.05,786.8,790.05,284060,43.74279417181182,797.8159258714633,771.895401893844,,57.526176760781276,,,,,,,
2018-03-08 12:03:00,790.3,804.25,790.3,800.8,452558,48.16187231684885,797.9329483863079,772.4677701731738,,57.526176760781276,,,,,,,
2018-03-09 12:03:00,803.0,822.0,799.6,812.9,359829,52.66862981502369,798.5198915868449,773.2684083875664,,57.526176760781276,,,,,,,
2018-03-12 12:03:00,805.2,821.55,803.65,816.9,555337,54.08960094677969,799.2406801520666,774.1324003006839,,62.74050228829135,,,,,,,
2018-03-13 12:03:00,820.8,836.15,808.85,827.7,749989,57.77554452586217,800.3567319108091,775.1931448491852,,62.74050228829135,,,,,,,
2018-03-14 12:03:00,819.4,825.0,803.0,806.4,256334,49.35882327400914,800.5937228162676,775.811102376924,,62.74050228829135,,,,,,,
2018-03-15 12:03:00,800.0,813.5,795.1,799.85,98117,47.08714095140744,800.5645572156296,776.2871201516384,,62.74050228829135,,,,,,,
2018-03-16 12:03:00,806.3,810.0,762.8,771.25,1956405,38.70968972830439,799.4149667365854,776.1873751981406,,62.74050228829135,,,,,,,
2018-03-19 12:03:00,771.0,795.0,765.85,770.5,134624,38.51616674159683,798.2810464724056,776.0747539070883,,51.507718377996746,,,,,,,
2018-03-20 12:03:00,769.9,778.9,747.65,757.75,510135,35.2865180894274,796.6915936695663,775.7118874930865,,51.507718377996746,,,,,,,
2018-03-21 12:03:00,758.05,760.1,730.1,731.35,920575,29.72802895131342,794.1291782315441,774.8334342754016,,51.507718377996746,,,,,,,
2018-03-22 12:03:00,734.65,739.8,718.0,727.3,353510,28.973992944604234,791.5084261440326,773.8921781511362,,51.507718377996746,,,,,,,
2018-03-23 12:03:00,720.0,746.0,707.2,741.15,165426,35.04189740153491,789.5335859030902,773.2438181877475,,51.507718377996746,,,,,,,
2018-03-26 12:03:00,740.3,767.5,740.3,762.55,220976,43.12684709876457,788.4754060637533,773.0320594117525,,45.2083851778825,,,,,,,
2018-03-27 12:03:00,760.05,799.0,760.0,793.55,192715,52.374225807669816,788.6744097475278,773.4383552649851,,45.2083851778825,,,,,,,
2018-03-28 12:03:00,793.55,799.0,788.0,793.85,199358,52.454793758606876,788.8773740711541,773.8425462498369,,45.2083851778825,,,,,,,
2018-04-02 12:04:00,789.0,795.0,775.55,783.95,140932,49.4800534822869,788.6841437154226,774.04269384885,,55.475532724090414,,,,,,,
2018-04-03 12:04:00,770.0,794.55,765.9,789.95,99682,51.283249426672064,788.7337851383472,774.3576900102589,,55.475532724090414,,,,,,,
2018-04-04 12:04:00,780.0,793.45,775.55,781.2,120689,48.561111393530034,788.4383425839022,774.4931812971845,,55.475532724090414,,,,,,,
2018-04-05 12:04:00,782.0,791.5,782.0,789.05,165785,51.07041069521276,788.4623291492395,774.7814351328838,,55.475532724090414,,,,,,,
2018-04-06 12:04:00,790.0,804.7,782.3,797.55,216310,53.70394412138157,788.8187083982889,775.2322978035197,,55.475532724090414,,,,,,,
2018-04-09 12:04:00,791.0,798.0,740.0,767.7,323739,44.62117352085308,787.9905237552188,775.0831433915688,,56.097546900477475,,,,,,,
2018-04-10 12:04:00,778.7,790.0,770.05,782.0,107713,49.065449562896404,787.7556012550141,775.2201108491615,,56.097546900477475,,,,,,,
2018-04-11 12:04:00,781.0,785.0,770.05,771.45,65768,46.12448422596107,787.1161659116802,775.1454551887821,,56.097546900477475,,,,,,,
2018-04-12 12:04:00,770.0,777.7,763.0,765.55,227585,44.51743745690691,786.2704339151437,774.9554461751428,,56.097546900477475,,,,,,,
2018-04-13 12:04:00,760.0,788.0,760.0,780.1,87476,49.216540228518696,786.0284561145498,775.0573185281103,,56.097546900477475,,,,,,,
2018-04-16 12:04:00,770.0,788.9,770.0,779.5,56132,49.03211852447495,785.7724382277048,775.1452924186427,,52.38088725710993,,,,,,,
2018-04-17 12:04:00,779.9,784.0,763.0,765.65,123909,44.85395970193376,784.9833230030889,774.9572668261943,,52.38088725710993,,,,,,,
2018-04-18 12:04:00,766.0,779.9,766.0,773.5,88243,47.58043916837844,784.532996610811,774.9284100573587,,52.38088725710993,,,,,,,
2018-04-19 12:04:00,770.5,780.05,766.0,773.6,137570,47.61596971041479,784.1042516456812,774.9021049077081,,52.38088725710993,,,,,,,
2018-04-20 12:04:00,778.8,778.8,762.15,770.2,181761,46.4628409185775,783.5589868752623,774.8089939194366,,52.38088725710993,,,,,,,
2018-04-23 12:04:00,769.95,770.0,756.5,760.35,148848,43.198916917751426,782.6488305272129,774.5226772081606,,50.34303469505125,,,,,,,
2018-04-24 12:04:00,771.9,775.05,760.1,773.2,141005,48.30121892719919,782.2782881535968,774.4964855802763,,50.34303469505125,,,,,,,
2018-04-25 12:04:00,775.0,776.5,762.0,774.05,224505,48.62993439931665,781.9556101867892,774.4876442816569,,50.34303469505125,,,,,,,
2018-04-26 12:04:00,778.8,779.8,751.0,754.6,346044,42.042533631884375,780.8828411598563,774.0938295434062,,50.34303469505125,,,,,,,
2018-04-27 12:04:00,750.0,763.0,739.95,752.95,153180,41.528600378827356,779.7874356241756,773.6751398494773,,50.34303469505125,,,,,,,
2018-04-30 12:04:00,752.95,767.0,750.85,759.9,305316,44.60051479043586,779.0075361879334,773.402364802953,,46.917904353240424,,,,,,,
2018-05-02 12:05:00,752.2,762.7,735.1,743.95,413463,39.47488681434158,777.63273084723,772.81914965834,,46.917904353240424,,,,,,,
2018-05-03 12:05:00,740.0,749.95,734.0,738.25,58750,37.802906153850536,776.0883100296917,772.1346120413432,,46.917904353240424,,,,,,,
2018-05-04 12:05:00,740.0,748.0,712.0,719.85,99620,32.95105634368058,773.8828861069587,771.0992731890393,,46.917904353240424,,,,,,,
2018-05-07 12:05:00,723.5,738.0,721.7,733.3,92582,39.103705773553486,772.291400377274,770.3507727298504,,41.13468733280133,,,,,,,
2018-05-08 12:05:00,735.0,755.95,730.6,752.8,187341,46.73516866510241,771.527031735028,770.0032326757939,,41.13468733280133,,,,,,,
2018-05-09 12:05:00,746.0,754.9,738.5,748.4,92821,45.35403530897447,770.6200893140466,769.5754458901346,,41.13468733280133,,,,,,,
2018-05-10 12:05:00,750.25,760.0,745.35,750.05,137555,45.9985211845735,769.8134191448682,769.1888033972607,,41.13468733280133,,,,,,,
2018-05-11 12:05:00,746.05,759.6,746.05,754.1,83363,47.63113778272453,769.1972066293833,768.8900152111763,,41.13468733280133,,,,,,,
2018-05-14 12:05:00,755.0,755.6,748.0,749.8,42616,46.03963096272169,768.4365318596036,768.5119951079847,,48.243729982297424,,,,,,,
2018-05-15 12:05:00,741.1,749.15,725.25,728.55,57951,39.088686922621285,766.8723541396192,767.7206684721831,,48.243729982297424,,,,,,,
2018-05-16 12:05:00,730.65,739.7,726.0,733.85,39390,41.46250645927654,765.5773598596342,767.0499621658032,,48.243729982297424,,,,,,,
2018-05-17 12:05:00,732.0,737.45,726.1,730.05,43438,40.25128949089605,764.1841300612172,766.3172896476684,,48.243729982297424,,,,,,,
2018-05-18 12:05:00,731.8,739.0,725.0,731.9,303556,41.15258375832552,762.918085745091,765.6357591595958,,48.243729982297424,,,,,,,
2018-05-21 12:05:00,725.0,735.95,725.0,735.25,58719,42.83421965823714,761.8330627746953,765.0340609584156,,44.492963073818345,,,,,,,
2018-05-22 12:05:00,731.5,738.0,726.05,731.9,60260,41.555378810458244,760.6592171756878,764.377940939437,,44.492963073818345,,,,,,,
2018-05-23 12:05:00,726.35,736.5,726.35,733.2,123476,42.27560393405014,759.5823851295823,763.7605559703393,,44.492963073818345,,,,,,,
2018-05-24 12:05:00,730.5,752.1,730.5,749.5,160188,50.51062351807984,759.1869974774419,763.4781687234018,,44.492963073818345,,,,,,,
2018-05-25 12:05:00,744.0,750.6,734.0,748.9,100093,50.226578509258864,758.7835858116599,763.1894921150176,,44.492963073818345,,,,,,,
2018-05-28 12:05:00,744.0,755.0,723.0,739.35,304865,45.810783012426946,758.0214844072812,762.7174229642251,,47.83737140299419,,,,,,,
2018-05-29 12:05:00,736.3,740.6,722.55,736.45,196068,44.53048207318463,757.1755438422897,762.1972759748345,,47.83737140299419,,,,,,,
2018-05-30 12:05:00,735.5,754.6,731.0,741.4,241201,47.24088427501669,756.5568950641608,761.785448727808,,47.83737140299419,,,,,,,
2018-05-31 12:05:00,732.25,774.7,720.5,754.4,300052,53.64680890158659,756.4723109439977,761.6392022183464,,47.83737140299419,,,,,,,
2018-06-01 12:06:00,746.0,746.0,721.0,724.0,153948,41.08432790240425,755.1988869854096,760.8938714813495,,47.83737140299419,,,,,,,
2018-06-04 12:06:00,728.8,733.0,716.0,726.55,89448,42.304785228578105,754.0754012212759,760.2137948183524,,43.68550193615602,,,,,,,
2018-06-05 12:06:00,725.0,740.0,716.3,736.3,58852,46.8393072243486,753.3783266635788,759.7402543268998,,43.68550193615602,,,,,,,
2018-06-06 12:06:00,730.45,737.0,723.15,727.15,29429,43.39256942292857,752.3497648336346,759.0949027560702,,43.68550193615602,,,,,,,
2018-06-07 12:06:00,729.3,739.0,723.55,729.85,55894,44.68604970525116,751.4674211146686,758.5157957708014,,43.68550193615602,,,,,,,
2018-06-08 12:06:00,726.0,735.0,724.0,729.65,25366,44.60474450176578,750.6118359729169,757.944195854548,,43.68550193615602,,,,,,,
2018-06-11 12:06:00,729.0,735.0,726.3,733.05,29888,46.39049897456898,749.9231365229986,757.4512414811907,,44.85504430479394,,,,,,,
2018-06-12 12:06:00,729.0,735.6,729.0,730.15,31205,45.05633621243907,749.1477194044496,756.9106228379987,,44.85504430479394,,,,,,,
2018-06-13 12:06:00,731.0,734.25,721.0,724.65,988721,42.55658973744403,748.1870245258438,756.2717986233849,,44.85504430479394,,,,,,,
2018-06-14 12:06:00,720.05,728.5,708.0,722.85,1047318,41.740399877242275,747.1934157209088,755.6099808288624,,44.85504430479394,,,,,,,
2018-06-15 12:06:00,722.85,726.85,708.05,722.25,165408,41.454992858036505,746.215242555383,754.9493871490829,,44.85504430479394,,,,,,,
2018-06-18 12:06:00,717.0,723.0,712.0,715.95,86041,38.47980184284519,745.0283702983093,754.1771220570218,,43.57849976500655,,,,,,,
2018-06-19 12:06:00,711.0,725.85,710.0,717.6,264191,39.70042151108457,743.9527479336697,753.4528226103481,,43.57849976500655,,,,,,,
2018-06-20 12:06:00,717.5,741.9,715.0,734.7,241185,50.632456334939974,743.5898950735259,753.081479588361,,43.57849976500655,,,,,,,
2018-06-21 12:06:00,739.0,739.0,730.1,735.0,63628,50.80097695052045,743.2530364431916,752.7234304876015,,43.57849976500655,,,,,,,
2018-06-22 12:06:00,735.0,735.0,724.2,728.5,38435,47.053170173203675,742.674485994439,752.243758596758,,43.57849976500655,,,,,,,
2018-06-25 12:06:00,721.2,728.8,710.0,716.05,103517,40.838531004851234,741.630388504461,751.5270505057331,,45.00215022812585,,,,,,,
2018-06-26 12:06:00,708.0,734.95,708.0,722.25,69680,44.7519050281784,740.870373268992,750.9473069313622,,45.00215022812585,,,,,,,
2018-06-27 12:06:00,720.0,724.2,706.0,710.1,25085,39.26987733326106,739.6636919643257,750.138449368365,,45.00215022812585,,,,,,,
2018-06-28 12:06:00,708.2,710.0,690.7,696.9,94157,34.347180137744914,737.986684436313,749.0842226481992,,45.00215022812585,,,,,,,
2018-06-29 12:06:00,692.6,711.0,683.5,696.75,106403,34.29456981713662,736.3695595564576,748.0479014076409,,45.00215022812585,,,,,,,
2018-07-02 12:07:00,693.5,711.4,688.0,707.9,193616,41.47115885795154,735.2531062405182,747.2528934589747,,39.5435333685961,,,,,,,
2018-07-03 12:07:00,705.0,726.2,689.55,720.6,53274,48.38621990704115,734.6784746232429,746.7251133904801,,39.5435333685961,,,,,,,
2018-07-04 12:07:00,720.0,721.0,707.0,719.4,63088,47.81141574307286,734.0793187556648,746.1840220362133,,39.5435333685961,,,,,,,
2018-07-05 12:07:00,715.0,715.05,700.0,703.4,46243,40.844299141664045,732.8762082162269,745.3368136790605,,39.5435333685961,,,,,,,
2018-07-06 12:07:00,700.0,732.8,695.55,717.35,136471,47.96403665472018,732.2673373057867,744.7826193487821,,39.5435333685961,,,,,,,
2018-07-09 12:07:00,714.0,722.2,700.1,702.15,47187,42.02843603521255,731.0862652545793,743.9384090646478,,44.2670911460414,,,,,,,
2018-07-10 12:07:00,701.5,707.4,695.15,701.85,53366,41.91817712798163,729.9397450485174,743.1049752217834,,44.2670911460414,,,,,,,
2018-07-11 12:07:00,698.0,704.6,695.0,699.75,43770,41.10525210103289,728.7558334779874,742.2464608609561,,44.2670911460414,,,,,,,
2018-07-12 12:07:00,697.0,715.0,697.0,711.2,56607,47.126133234219125,728.0673694200271,741.6316794577688,,44.2670911460414,,,,,,,
2018-07-13 12:07:00,707.0,744.0,707.0,718.3,294880,50.50508224710721,727.6843353251242,741.1696660031595,,44.2670911460414,,,,,,,
2018-07-16 12:07:00,722.0,723.65,705.0,715.15,36162,49.00867295099455,727.1927927633545,740.6544250922058,740.4490067114199,44.48251674501518,,,,,,,
2018-07-17 12:07:00,711.0,753.7,706.0,738.75,320964,58.846665285678306,727.6460165765563,740.6167137042413,740.4321011720028,44.48251674501518,,,,,,,
2018-07-18 12:07:00,736.85,759.0,731.5,750.7,489674,62.76418846180338,728.5500943578679,740.8163827398008,740.5342693195452,44.48251674501518,,,,,,,
2018-07-19 12:07:00,743.0,779.0,743.0,763.15,1500165,66.35739579804454,729.9069534026573,741.2586325865374,740.7593014656194,44.48251674501518,,,,,,,
2018-07-20 12:07:00,762.0,798.0,752.55,778.65,700202,70.21145023565552,731.8184454260826,741.9990557036357,741.1363233415834,44.48251674501518,,,,,,,
2018-07-23 12:07:00,765.0,797.95,765.0,783.05,655129,71.21938846551981,733.8275259976089,742.8119456897024,741.5533748506225,56.093156860784134,,,,,,,
2018-07-24 12:07:00,771.5,798.85,771.5,792.9,331356,73.39007191800778,736.1440936055458,743.8037883493122,742.0642865436512,56.093156860784134,,,,,,,
2018-07-25 12:07:00,792.5,799.0,782.05,791.6,330842,72.61168629501823,738.3188350327792,744.7502479859594,742.5571792148587,56.093156860784134,,,,,,,
2018-07-26 12:07:00,783.1,800.0,780.0,782.25,250885,67.09943160384684,740.0416258158075,745.492817332772,742.952132655507,56.093156860784134,,,,,,,
2018-07-27 12:07:00,784.9,788.1,780.0,781.3,71116,66.54666003940906,741.6596012740112,746.2018704548954,743.3337034748552,56.093156860784134,,,,,,,
2018-07-30 12:07:00,776.0,782.85,756.05,761.75,92235,56.272808548322175,742.4474600475794,746.5097542082638,743.5169502064487,56.52312668785285,,,,,,,
2018-07-31 12:07:00,761.0,792.0,758.6,777.7,167653,61.4957408977167,743.8299125947332,747.127382837803,743.8570800551407,56.52312668785285,,,,,,,
2018-08-01 12:08:00,781.9,781.9,760.0,771.95,190171,58.77044515628127,744.9326611204299,747.6189198113118,744.1366115968806,56.52312668785285,,,,,,,
