datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-09-18 12:09:00,855.25,863.9,828.05,845.3,619367,43.021984450251715,,,,,,,,,,,
2024-09-19 12:09:00,858.95,858.95,830.0,841.15,108418,42.360898429722226,,,,,,,,,,,
2024-09-20 12:09:00,845.0,857.9,845.0,851.75,100514,44.69837816580087,,,,,,,,,,,
2024-09-23 12:09:00,858.9,882.95,851.0,856.25,124052,45.705035215975364,,,,,,,,,,,
2024-09-24 12:09:00,856.25,859.35,832.15,840.0,180090,42.68348979977374,,,,,,,,,,,
2024-09-25 12:09:00,841.85,852.0,833.0,835.5,63676,41.85823171411537,,,,,,,,,,,
2024-09-26 12:09:00,835.2,842.05,828.1,831.75,104109,41.14432212263401,,,,,,,,,,,
2024-09-27 12:09:00,835.0,850.0,831.0,832.6,51775,41.388338353285405,,,,,,,,,,,
2024-09-30 12:09:00,832.95,854.0,832.95,835.85,71299,42.37214983129432,,,,,,,,,,,
2024-10-01 12:10:00,843.4,877.6,838.2,868.0,255795,51.11385137222987,,,,,,,,,,,
2024-10-03 12:10:00,867.9,880.5,835.0,845.6,161540,45.890620626824386,,,,,,,,,,,
2024-10-04 12:10:00,838.0,852.0,832.55,836.55,81243,43.937103282473636,,,,,,,,,,,
2024-10-07 12:10:00,847.0,859.65,813.6,824.5,195929,41.409458491227625,,,,,,,,,,,
2024-10-08 12:10:00,816.0,847.0,813.55,841.95,81981,46.23328003284726,,,,,,,,,,,
2024-10-09 12:10:00,851.0,861.9,845.0,851.55,76046,48.73393728634476,,,,,,,,,,,
2024-10-10 12:10:00,878.95,889.9,850.1,853.9,130895,49.35489131232335,,,,,,,,,,,
2024-10-11 12:10:00,859.9,863.25,852.1,857.1,43121,50.23875945507147,,,,,,,,,,,
2024-10-14 12:10:00,868.85,868.85,840.2,844.6,154561,46.802663667192455,,,,,,,,,,,
2024-10-15 12:10:00,841.6,888.0,805.1,880.6,327363,56.112541078518696,,,,,,,,,,,
2024-10-16 12:10:00,880.6,929.1,870.05,920.65,388465,63.71951405959018,859.6121932752711,,,,,,,,,,
2024-10-17 12:10:00,927.55,935.25,899.55,913.85,235774,61.76209185601018,861.7391660880056,,,,,,,,,,
2024-10-18 12:10:00,906.7,939.95,895.05,910.0,157710,60.62652879048444,863.6317478100445,,,,,,,,,,
2024-10-21 12:10:00,920.1,920.15,900.0,915.75,80373,61.75743875587817,865.6756008371016,,,,,,,,,,
2024-10-22 12:10:00,915.75,927.95,888.0,903.95,247409,58.07119591108338,867.1765576670192,,,,,,,,,,
2024-10-23 12:10:00,888.0,898.6,867.05,884.15,97516,52.417424906446065,867.8421828565479,,,,,,,,,,
2024-10-24 12:10:00,880.25,897.5,865.25,875.3,38718,50.070897741718554,868.1346462739382,,,,,,,,,,
2024-10-25 12:10:00,878.8,880.0,843.0,848.25,51178,43.64036490832454,867.3548562239798,,,,,,,,,,
2024-10-28 12:10:00,849.5,877.9,846.55,865.9,71857,48.30553763960167,867.2978030387258,,,,,,,,,,
2024-10-29 12:10:00,862.0,897.5,860.0,888.9,95655,53.68555669398441,868.1449480175993,,,,,,,,,,
2024-10-30 12:10:00,891.5,919.35,882.05,902.6,88614,56.58401378933304,869.496126526713,,,,,,,,,,
2024-10-31 12:10:00,902.6,902.6,835.0,841.9,431379,43.572779445691474,868.4139254864498,,,,,,,,,,
2024-11-01 12:11:00,845.0,860.0,845.0,855.65,30756,46.56993406775914,867.913379388942,,,,,,,,,,
2024-11-04 12:11:00,855.65,855.65,836.0,845.25,82020,44.63864698002406,867.024619412905,,,,,,,,,,
2024-11-05 12:11:00,842.0,846.1,828.35,832.7,81748,42.35593779896079,865.6785559065166,,,,,,,,,,
2024-11-06 12:11:00,844.0,844.0,805.0,808.0,320407,38.21403097145476,863.4166517533199,,,,,,,,,,
2024-11-07 12:11:00,810.0,810.05,801.0,802.4,127871,37.32290877030462,861.0238418806407,,,,,,,,,,
2024-11-08 12:11:00,804.0,808.95,795.05,796.2,91897,36.313265254852084,858.4817304343411,,,,,,,,,,
2024-11-11 12:11:00,794.2,794.2,716.6,716.6,448259,26.428420600304193,852.9177410055435,,,44.2920619488562,,,,,,,
2024-11-12 12:11:00,702.0,702.0,644.95,644.95,980628,20.91068770749935,844.7621433190516,,,44.2920619488562,,,,,,,
2024-11-13 12:11:00,612.8,640.0,612.7,612.7,630137,18.988972060799995,835.6616671104613,,,44.2920619488562,,,,,,,
2024-11-14 12:11:00,582.1,582.1,582.1,582.1,234411,17.35885677147546,825.7180723218158,,,44.2920619488562,,,,,,,
2024-11-18 12:11:00,562.0,573.9,553.0,553.0,518898,15.956048081564859,815.0232459562544,,,29.15958580717843,,,,,,,
2024-11-19 12:11:00,536.0,580.65,530.05,580.65,2311186,22.375022502240455,805.8321382716954,,,29.15958580717843,,,,,,,
2024-11-21 12:11:00,609.65,609.65,609.65,609.65,52986,28.5397156617,798.1387210845701,,,29.15958580717843,,,,,,,
2024-11-22 12:11:00,640.1,640.1,640.1,640.1,35476,34.4281694113774,791.9411241792928,,,29.15958580717843,,,,,,,
2024-11-25 12:11:00,672.1,672.1,672.1,672.1,28172,40.02160608132403,787.2414722506932,,,35.5805079636348,,,,,,,
2024-11-26 12:11:00,705.7,705.7,638.5,641.65,1983557,36.80437084110152,781.5320027506659,,,35.5805079636348,,,,,,,
2024-11-27 12:11:00,638.5,652.85,630.85,639.25,419053,36.55494407497794,775.9523163682869,,,35.5805079636348,,,,,,,
2024-11-28 12:11:00,649.9,649.9,607.3,607.3,327535,33.31778471303042,769.3385000401188,,,35.5805079636348,,,,,,,
2024-11-29 12:11:00,614.0,637.65,582.35,605.1,1133294,33.10042053703667,762.8977745483495,,,35.5805079636348,,,,,,,
2024-12-02 12:12:00,609.0,625.0,591.15,618.7,484140,35.88507861385722,757.242959860179,,,33.60127547865477,,,,,,,
2024-12-03 12:12:00,618.2,633.0,611.1,623.45,274167,36.87340465859072,751.9961771205642,,,33.60127547865477,,,,,,,
2024-12-04 12:12:00,623.45,627.85,609.0,611.25,273138,35.365506826223395,746.4767191942676,,,33.60127547865477,,,,,,,
2024-12-05 12:12:00,614.95,617.95,607.0,608.9,187619,35.06802346432464,741.0815537356689,,,33.60127547865477,,,,,,,
2024-12-06 12:12:00,613.0,635.0,608.75,624.3,381358,38.7066200454954,736.5018849617211,,,33.60127547865477,,,,,,,
2024-12-09 12:12:00,619.55,631.4,616.05,624.25,186373,38.699037597930975,732.0998502573399,,,35.71388727100599,,,,,,,
2024-12-10 12:12:00,629.95,629.95,607.95,612.15,168823,36.81928964277012,727.3959345609736,,,35.71388727100599,,,,,,,
2024-12-11 12:12:00,613.95,615.95,608.0,612.8,93698,36.99633231584609,722.9019763428962,,,35.71388727100599,,,,,,,
2024-12-12 12:12:00,612.9,613.75,576.0,587.05,446108,33.04577834538513,717.574447858861,,,35.71388727100599,,,,,,,
2024-12-13 12:12:00,579.0,592.3,579.0,589.3,193416,33.711856441360126,712.544077354592,,,35.71388727100599,,,,,,,
2024-12-16 12:12:00,580.0,594.85,580.0,584.5,122522,32.95857203683646,707.5227409877452,,,33.61429270896093,,,,,,,
2024-12-17 12:12:00,589.0,589.0,577.0,578.95,191956,32.06637134821588,702.4806727137161,,,33.61429270896093,,,,,,,
2024-12-18 12:12:00,583.6,591.2,568.9,570.45,245548,30.695854072064805,697.3029992739625,,,33.61429270896093,,,,,,,
2024-12-19 12:12:00,565.0,566.95,555.55,560.6,216044,29.141504647852457,691.9420973416503,,,33.61429270896093,,,,,,,
2024-12-20 12:12:00,561.95,589.9,552.35,572.8,553477,33.62466182635211,687.2698582302131,,,33.61429270896093,,,,,,,
2024-12-23 12:12:00,580.0,604.65,555.6,597.9,595122,41.78528606967651,683.7651579074598,,,32.64008800968918,,,,,,,
2024-12-24 12:12:00,598.0,626.0,577.05,595.9,1381052,41.34904845322228,680.3194654405006,,,32.64008800968918,,,,,,,
2024-12-26 12:12:00,600.0,618.8,584.45,607.65,528280,44.98307895568807,677.4696824820496,,,32.64008800968918,,,,,,,
2024-12-27 12:12:00,612.7,668.4,608.05,668.4,2105937,59.094924234772435,677.1140086592242,,,32.64008800968918,,,,,,,
2024-12-30 12:12:00,668.4,678.4,632.4,645.2,1013190,53.45583428359889,675.8624789078821,734.4761135284209,,42.955742864380916,,,,,,,
2024-12-31 12:12:00,640.0,649.15,632.55,638.4,286894,51.892789329862374,674.3933620879651,732.5736162308284,,42.955742864380916,,,,,,,
2025-01-01 12:01:00,648.0,649.0,625.0,632.9,152433,50.603948684996574,672.7661714178489,730.5998812559604,,42.955742864380916,,,,,,,
2025-01-02 12:01:00,635.85,645.5,623.0,641.25,294181,52.53150101142813,671.5302431269529,728.8305766766345,,42.955742864380916,,,,,,,
2025-01-03 12:01:00,644.0,652.0,631.05,633.85,227251,50.64532074479122,670.052586533739,726.9497731780872,,42.955742864380916,,,,,,,
2025-01-06 12:01:00,631.05,635.0,602.0,607.6,325113,44.53644606286723,667.6034654932004,724.5864113329765,,40.539458319317504,,,,,,,
2025-01-07 12:01:00,610.6,620.9,610.0,611.6,110518,45.612991655774294,665.4072511601337,722.3490566531156,,40.539458319317504,,,,,,,
2025-01-08 12:01:00,613.0,652.65,613.0,624.35,623149,49.01035207718764,663.7971628793441,720.408481273846,,40.539458319317504,,,,,,,
2025-01-09 12:01:00,627.95,631.35,601.55,617.4,235946,47.27673478664334,661.9776662958404,718.3687093674331,,40.539458319317504,,,,,,,
2025-01-10 12:01:00,617.95,632.4,605.5,618.25,466097,47.52122859818491,660.2628558528663,716.3861606670879,,40.539458319317504,,,,,,,
2025-01-13 12:01:00,612.0,627.25,595.25,609.25,323738,45.13460732308394,658.2623517017736,714.2646525350664,,39.46014690535281,,,,,,,
2025-01-14 12:01:00,613.1,627.3,605.1,625.35,138472,49.97469920495567,656.9716712428805,712.5039663462532,,39.46014690535281,,,,,,,
2025-01-15 12:01:00,620.0,630.0,614.7,620.3,139392,48.52858391375664,655.5335664882577,710.6781452304858,,39.46014690535281,,,,,,,
2025-01-16 12:01:00,623.0,635.0,605.55,629.35,229402,51.2510345721553,654.5067599593065,709.0676869090901,,39.46014690535281,,,,,,,
2025-01-17 12:01:00,620.0,636.0,618.0,632.7,81850,52.25768409934187,653.6515929020788,707.5554554851476,,39.46014690535281,,,,,,,
2025-01-20 12:01:00,623.5,634.95,621.15,626.5,193541,50.191931239036776,652.5868245529778,705.9503969606892,,41.02637350492554,,,,,,,
2025-01-21 12:01:00,621.35,635.45,616.05,625.65,144609,49.90069413096048,651.5304784920767,704.3602900901805,,41.02637350492554,,,,,,,
2025-01-22 12:01:00,621.15,627.9,572.1,582.15,621098,37.80950931741845,648.809675413956,701.9402843458205,,41.02637350492554,,,,,,,
2025-01-23 12:01:00,583.5,588.95,568.1,579.0,239017,37.1083132577572,646.0720410839971,699.5058232696656,,41.02637350492554,,,,,,,
2025-01-24 12:01:00,595.0,595.0,565.0,567.8,241679,34.64790297966522,643.0025492767816,696.8977871653158,,41.02637350492554,,,,,,,
2025-01-27 12:01:00,567.0,567.0,543.9,551.3,229166,31.350092114036855,639.4063708737706,694.0146626669926,,36.46354959080547,,,,,,,
2025-01-28 12:01:00,551.4,565.0,526.55,554.75,231011,32.79054480482097,636.0865131924462,691.256946574577,,36.46354959080547,,,,,,,
2025-01-29 12:01:00,564.95,604.05,551.15,577.65,282929,41.55644876711063,633.794885224115,689.0073040681497,,36.46354959080547,,,,,,,
2025-01-30 12:01:00,587.0,587.0,552.2,557.95,106632,37.0764314954212,630.8205759996399,686.4121099281863,,36.46354959080547,,,,,,,
2025-01-31 12:01:00,550.95,570.7,550.95,566.55,118018,40.111720215266665,628.3001612545561,684.0386028008954,,36.46354959080547,,,,,,,
2025-02-01 12:02:00,566.55,577.7,566.5,572.6,58786,42.22317573711325,626.1158412053579,681.8318977949372,,36.46354959080547,,,,,,,
2025-02-03 12:02:00,560.0,571.65,555.15,567.0,62761,40.789643881842416,623.7975729227949,679.5579988287009,,37.02143444118439,,,,,,,
2025-02-04 12:02:00,567.0,576.7,560.0,565.85,102402,40.4856588766684,621.5251190826854,677.3063552875385,,37.02143444118439,,,,,,,
2025-02-05 12:02:00,566.0,577.8,566.0,570.3,106490,42.278279423307026,619.5162908833644,675.1874175590723,,37.02143444118439,,,,,,,
2025-02-06 12:02:00,581.95,618.45,567.0,574.4,790714,43.95331935878048,617.7470245742128,673.191627112358,,37.02143444118439,,,,,,,
2025-02-07 12:02:00,570.0,576.8,555.05,560.9,206185,39.852453560562516,615.5177294928711,670.9680305358756,,37.02143444118439,,,,,,,
2025-02-10 12:02:00,563.0,579.25,557.75,572.35,401768,44.575698907373514,613.8248773558959,669.0151982480365,,36.18735433980079,,,,,,,
2025-02-11 12:02:00,576.0,576.0,535.0,541.95,261604,36.40227696785459,611.0062547144883,666.4990557084715,,36.18735433980079,,,,,,,
2025-02-12 12:02:00,550.0,552.9,530.0,549.95,344271,39.54385117781401,608.6118917845084,664.1911536152344,,36.18735433980079,,,,,,,
2025-02-13 12:02:00,557.0,568.0,542.0,550.35,209112,39.704230099309164,606.3271117145277,661.9368733456258,,36.18735433980079,,,,,,,
2025-02-14 12:02:00,555.0,557.45,518.55,523.4,235635,33.29545259036894,603.0750681178796,659.1935689229401,,36.18735433980079,,,,,,,
2025-02-17 12:02:00,522.55,528.25,513.2,516.2,213013,31.81781744708576,599.6682027014922,656.3620131026839,,33.57629144230005,,,,,,,
2025-02-18 12:02:00,519.85,525.7,483.0,503.15,655249,29.281313503131756,595.8831751445709,653.3281118531257,,33.57629144230005,,,,,,,
2025-02-19 12:02:00,504.95,518.0,486.2,494.95,567902,27.782575618782502,591.9250114134113,650.1919116184104,,33.57629144230005,,,,,,,
2025-02-20 12:02:00,492.7,516.3,490.05,511.35,320036,34.9534791831891,588.7652070442579,647.4425668338873,,33.57629144230005,,,,,,,
2025-02-21 12:02:00,510.05,516.6,493.0,496.7,183614,31.90573122429535,585.1548067680125,644.457565510444,,33.57629144230005,,,,,,,
2025-02-24 12:02:00,494.0,495.7,484.8,494.85,202707,31.53183024284398,581.6134417967179,641.4950394607323,,31.81605308582226,,,,,,,
2025-02-25 12:02:00,494.0,502.45,486.8,491.5,232016,30.827329319453753,578.0795813341015,638.5248406595297,,31.81605308582226,,,,,,,
2025-02-27 12:02:00,492.0,498.95,470.15,473.4,178713,27.2807683090211,573.9744997131563,635.2550418345885,,31.81605308582226,,,,,,,
2025-02-28 12:02:00,470.8,475.15,445.05,455.5,1145655,24.303002100246644,569.3284409008758,631.6955360556858,,31.81605308582226,,,,,,,
2025-03-03 12:03:00,453.0,462.75,432.6,449.35,365777,23.359580516538756,564.6234040028022,628.0847333615138,,29.266412941732824,,,,,,,
2025-03-04 12:03:00,446.9,485.0,445.0,475.95,930431,35.09538042686242,561.1460156105354,625.072164384058,,29.266412941732824,,,,,,,
2025-03-05 12:03:00,475.0,523.5,472.15,515.65,736398,47.914666185712036,559.3618581356125,622.9053888517005,,29.266412941732824,,,,,,,
2025-03-06 12:03:00,515.0,529.6,506.65,516.4,206463,48.12312366310868,557.6770793851963,620.7963712506768,,29.266412941732824,,,,,,,
2025-03-07 12:03:00,513.55,518.9,500.0,503.6,142747,44.82578666559274,555.5564096053847,618.4756510278911,,29.266412941732824,,,,,,,
2025-03-10 12:03:00,502.0,515.0,487.45,492.4,167267,42.107109190780044,553.0796876600755,615.9791034827844,,35.740824171918575,,,,,,,
2025-03-11 12:03:00,489.75,518.35,475.0,508.05,401269,46.94889124682155,551.3138175557588,613.8418935128282,,35.740824171918575,,,,,,,
2025-03-12 12:03:00,505.0,527.7,494.4,517.2,478934,49.602752732073995,549.9760207888662,611.928192651188,,35.740824171918575,,,,,,,
2025-03-13 12:03:00,515.0,520.65,506.4,510.25,133626,47.65281500708592,548.4181376206753,609.9147630937388,,35.740824171918575,,,,,,,
2025-03-17 12:03:00,514.95,519.0,505.2,507.8,105192,46.952108697664634,546.825269478688,607.8926885770311,,36.604781619073734,,,,,,,
2025-03-18 12:03:00,506.0,522.6,506.0,518.25,200362,50.30844118948975,545.7046706756023,606.1175858329315,,36.604781619073734,,,,,,,
2025-03-19 12:03:00,505.05,519.7,505.05,510.5,370570,47.888535166231044,544.3240953549904,604.2241682916853,,36.604781619073734,,,,,,,
2025-03-20 12:03:00,507.65,512.7,503.0,505.7,128430,46.39986470137872,542.8094249489124,602.2731946621469,,36.604781619073734,,,,,,,
2025-03-21 12:03:00,505.8,524.45,490.9,500.45,996870,44.760903718356936,541.1482710293471,600.2568937777479,,36.604781619073734,,,,,,,
2025-03-24 12:03:00,499.0,510.0,477.55,491.05,705207,41.90667766599024,539.183632949765,598.0943810296736,,35.840039871212596,,,,,,,
2025-03-25 12:03:00,490.0,494.9,468.85,470.95,388323,36.54101879365477,536.5078042066369,595.5766705142346,,35.840039871212596,,,,,,,
2025-03-26 12:03:00,470.35,470.35,453.65,457.55,379087,33.4647723401979,533.4114197279454,592.8434691179131,,35.840039871212596,,,,,,,
2025-03-27 12:03:00,458.0,472.1,445.0,460.25,1166011,34.658413533798296,530.5423444444965,590.2178558680534,,35.840039871212596,,,,,,,
2025-03-28 12:03:00,465.0,480.0,463.1,473.2,345942,40.19976538197275,528.2936250545163,587.9006706033396,,35.840039871212596,,,,,,,
2025-04-01 12:04:00,470.55,480.15,465.5,472.8,177300,40.086681407838846,526.1174044641431,585.6214494032733,,33.72987300523097,,,,,,,
2025-04-02 12:04:00,470.15,476.5,461.0,473.9,148703,40.58169280259234,524.069663112608,583.4091434744956,,33.72987300523097,,,,,,,
2025-04-03 12:04:00,479.95,496.65,472.1,476.2,270511,41.666934457206054,522.1924214219175,581.286190138367,,33.72987300523097,,,,,,,
2025-04-04 12:04:00,473.55,474.95,440.55,448.85,362777,33.76863104453027,519.3162480328227,578.6636913237459,,33.72987300523097,,,,,,,
2025-04-07 12:04:00,423.0,438.3,405.0,421.4,1742020,28.02641516112743,515.4763951687905,575.5495588222855,,31.921260655265613,,,,,,,
2025-04-08 12:04:00,438.0,462.9,424.25,446.1,1634202,38.208447174314024,512.7557522209949,572.9862012218441,,31.921260655265613,,,,,,,
2025-04-09 12:04:00,446.0,446.0,423.05,428.85,329263,34.53405330133104,509.4653305652696,570.1320190194314,,31.921260655265613,,,,,,,
2025-04-11 12:04:00,454.2,454.2,432.0,433.8,252862,36.42345383674033,506.4980626999649,567.4323750784525,,31.921260655265613,,,,,,,
2025-04-15 12:04:00,439.95,477.15,435.8,477.15,1226707,50.026026387170084,505.3471582803584,565.6446052749188,,30.821234446072538,,,,,,,
2025-04-16 12:04:00,477.15,504.4,474.6,499.15,773552,55.25791620467518,505.10413246544243,564.3278804179898,,30.821234446072538,,,,,,,
2025-04-17 12:04:00,501.0,501.0,481.0,486.35,291094,51.856278737266265,504.3686762903271,562.7837639740693,,30.821234446072538,,,,,,,
2025-04-21 12:04:00,483.0,508.85,479.2,501.2,369552,55.29466044847005,504.2444144750201,561.5642834993353,,38.75718651323202,,,,,,,
2025-04-22 12:04:00,509.55,511.6,496.6,505.95,196207,56.368082640128854,504.3113001818821,560.4630105587543,,38.75718651323202,,,,,,,
2025-04-23 12:04:00,506.5,513.1,495.0,505.65,180641,56.27617574865063,504.36379821396514,559.377604409076,,38.75718651323202,,,,,,,
2025-04-24 12:04:00,508.0,536.95,507.1,529.95,426954,61.72057452907977,505.3671786761626,558.7948795692922,,38.75718651323202,,,,,,,
2025-04-25 12:04:00,535.0,543.0,510.0,530.6,530112,61.85738960831444,506.35670108101897,558.2365651223755,,38.75718651323202,,,,,,,
2025-04-28 12:04:00,530.5,544.7,521.05,524.5,203388,59.70088454133971,507.0682029994104,557.568514327873,,44.527858608756326,,,,,,,
2025-04-29 12:04:00,522.1,534.25,518.0,524.45,113630,59.68251785186407,507.74984209747277,556.9127021629646,,44.527858608756326,,,,,,,
2025-04-30 12:04:00,523.0,533.8,514.75,522.2,368779,58.80578482818108,508.31651495639545,556.2253219221138,,44.527858608756326,,,,,,,
2025-05-02 12:05:00,519.35,524.0,504.05,517.6,206834,56.96341733980077,508.6805731933996,555.46046406227,,44.527858608756326,,,,,,,
2025-05-05 12:05:00,517.0,522.15,508.0,519.85,141545,57.66212362657029,509.11858993091334,554.7553063580667,,43.23883748886224,,,,,,,
2025-05-06 12:05:00,517.5,518.2,503.85,512.65,216091,54.60692629741673,509.25707660028934,553.9215379153328,,43.23883748886224,,,,,,,
2025-05-07 12:05:00,498.0,515.35,498.0,512.2,139537,54.412875687435914,509.3724853610623,553.0953688477024,,43.23883748886224,,,,,,,
2025-05-08 12:05:00,519.0,527.95,510.6,515.0,235144,55.47315289532558,509.59317220964806,552.3410051081439,,43.23883748886224,,,,,,,
2025-05-09 12:05:00,502.5,510.0,499.05,504.45,170736,50.689352163801125,509.3914791818187,551.3926683733292,,43.23883748886224,,,,,,,
2025-05-12 12:05:00,510.0,518.55,504.5,507.0,116656,51.77193825477944,509.29769568449245,550.5136056332633,,41.91697806261691,,,,,,,
2025-05-13 12:05:00,504.3,515.6,504.3,513.15,105614,54.37363811826914,509.44876644196336,549.7737322543867,,41.91697806261691,,,,,,,
2025-05-14 12:05:00,512.25,526.25,512.25,519.8,373529,57.070416591928044,509.8546971697295,549.1801930018245,,41.91697806261691,,,,,,,
2025-05-15 12:05:00,524.75,562.5,516.1,558.0,527523,68.56453607142475,511.74274826111264,549.3548426453526,,41.91697806261691,,,,,,,
2025-05-16 12:05:00,560.9,561.75,540.75,546.4,235958,63.04445755378119,513.1018561724416,549.2963309098011,,41.91697806261691,,,,,,,
2025-05-19 12:05:00,546.95,558.0,539.1,552.35,185136,64.61797671993878,514.6409990676399,549.3567996046565,,47.4374773628715,,,,,,,
2025-05-20 12:05:00,552.95,586.95,548.5,564.45,570956,67.63590561241051,516.5942932218501,549.6556748600099,,47.4374773628715,,,,,,,
2025-05-21 12:05:00,561.6,582.0,561.1,568.05,205439,68.4968635744433,518.6121640758952,550.0199189221879,,47.4374773628715,,,,,,,
2025-05-22 12:05:00,565.2,571.45,556.25,563.9,74404,66.30704350866768,520.3881576415464,550.2947720128377,,47.4374773628715,,,,,,,
2025-05-23 12:05:00,561.15,578.0,557.85,566.05,183288,66.89748087824543,522.1788181261917,550.6067567254547,,47.4374773628715,,,,,,,
2025-05-26 12:05:00,567.0,584.4,567.0,581.9,244298,70.94043909806369,524.5208252584979,551.2264249091091,,49.84229466610294,,,,,,,
2025-05-27 12:05:00,595.5,622.95,572.0,577.35,1697374,68.35935028756121,526.5925576013019,551.7437234257604,616.8412573860553,49.84229466610294,,,,,,,
2025-05-28 12:05:00,582.0,583.35,568.9,576.45,214861,67.83361174931358,528.5477514208587,552.2329566252503,616.4393543274875,49.84229466610294,,,,,,,
2025-05-29 12:05:00,575.55,577.6,567.25,571.1,150558,64.65058490527872,530.2164670514134,552.6065614445522,615.9882164734827,49.84229466610294,,,,,,,
2025-05-30 12:05:00,571.15,576.65,565.05,571.4,298855,64.75047003689434,531.8315075592011,552.9787087426799,615.5445526279755,49.84229466610294,,,,,,,
2025-06-02 12:06:00,572.0,574.0,560.05,568.65,141469,62.9933184706061,533.2753700078599,553.2890313418347,615.0779401640156,50.50623988469763,,,,,,,
2025-06-03 12:06:00,572.8,580.2,561.95,562.55,140188,59.15833028078627,534.423394713434,553.4724168598182,614.5552740927318,50.50623988469763,,,,,,,
2025-06-04 12:06:00,563.0,567.0,551.05,554.05,121056,54.206197711908416,535.1930655089857,553.4838541497228,613.9532315644459,50.50623988469763,,,,,,,
2025-06-05 12:06:00,555.3,565.9,552.45,560.8,124458,57.26551393970958,536.1972590184372,553.6287283249758,613.4243436881827,50.50623988469763,,,,,,,
2025-06-06 12:06:00,561.9,566.4,556.0,564.15,79382,58.73879396627421,537.2934449392828,553.8370703383425,612.9340517111858,50.50623988469763,,,,,,,
2025-06-09 12:06:00,564.0,572.05,562.4,568.3,87273,60.55308850982562,538.5093882749973,554.1234649851081,612.4899317936616,49.549048426735396,,,,,,,
2025-06-10 12:06:00,570.0,581.85,560.55,564.2,179060,57.846850208750084,539.5168632446052,554.3230003319376,612.0094349598938,49.549048426735396,,,,,,,
2025-06-11 12:06:00,567.0,584.1,565.2,577.85,207794,63.668505400612226,541.0201235095227,554.7888815134833,611.6695400846711,49.549048426735396,,,,,,,
2025-06-12 12:06:00,579.05,587.1,566.95,569.35,169718,58.27160520330287,542.131099058169,555.0772204934143,611.2484501335798,49.549048426735396,,,,,,,
