datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-11-08 12:11:00,55.2,55.95,51.6,52.1,572629,28.114271596660657,59.948027656639184,65.82821810890316,73.76768001709067,29.007155879680795,75.33544833908593,81.35092177391478,,34.065082478313684,,,
2011-11-09 12:11:00,52.9,52.9,50.3,50.5,235029,24.62777696771289,59.577516768143525,65.52468903743973,73.53616081294052,29.007155879680795,75.33544833908593,81.35092177391478,,34.065082478313684,,,
2011-11-11 12:11:00,50.5,50.5,49.0,50.0,143227,23.64112277013065,59.20192787527515,65.21726945253992,73.3019701580854,29.007155879680795,75.33544833908593,81.35092177391478,,34.065082478313684,,,
2011-11-14 12:11:00,50.0,50.85,49.25,49.55,66265,22.75745181504564,58.82342089977417,64.90702649308369,73.06563214656217,25.965316902976795,74.34190134539628,80.73011144175804,,34.065082478313684,,,
2011-11-15 12:11:00,49.5,49.7,45.05,46.35,109205,17.692876115665626,58.33426713899872,64.53956062193352,72.79980496102424,25.965316902976795,74.34190134539628,80.73011144175804,,34.065082478313684,,,
2011-11-16 12:11:00,45.5,46.35,43.75,44.9,172863,15.95968498767175,57.80743313354779,64.15065843140019,72.52219496141205,25.965316902976795,74.34190134539628,80.73011144175804,,34.065082478313684,,,
2011-11-17 12:11:00,45.0,45.4,43.9,44.45,67779,15.453731518113216,57.28361222634984,63.76054638325365,72.24286963841293,25.965316902976795,74.34190134539628,80.73011144175804,,34.065082478313684,,,
2011-11-18 12:11:00,44.0,44.8,43.0,43.8,66094,14.727458998241616,56.75484311943416,63.3652880390308,71.95985601017001,25.965316902976795,74.34190134539628,80.73011144175804,,34.065082478313684,,,
2011-11-21 12:11:00,44.2,45.0,41.05,43.2,104689,14.070124006872547,56.22328064416224,62.965975404594545,71.67368828867579,22.013229051439453,73.1441797240082,79.99882210627767,,34.065082478313684,,,
2011-11-22 12:11:00,42.25,44.1,40.75,42.5,187129,13.32300042619974,55.68511277576372,62.5607085648996,71.38340283306708,22.013229051439453,73.1441797240082,79.99882210627767,,34.065082478313684,,,
2011-11-23 12:11:00,41.3,42.0,40.2,41.0,127474,11.868636033999337,55.109226000243574,62.13376384084218,71.08108041681766,22.013229051439453,73.1441797240082,79.99882210627767,,34.065082478313684,,,
2011-11-24 12:11:00,40.15,41.6,39.2,40.9,213093,11.776341705515563,54.552001451214416,61.71329326973639,70.78077115893888,22.013229051439453,73.1441797240082,79.99882210627767,,34.065082478313684,,,
2011-11-25 12:11:00,42.1,42.3,41.1,41.4,144605,15.322020397385458,54.036236688421695,61.3110498386525,70.4884251772579,22.013229051439453,73.1441797240082,79.99882210627767,,34.065082478313684,,,
2011-11-28 12:11:00,42.3,43.8,41.9,42.75,181164,24.182043192251058,53.593639171228695,60.943504297293046,70.21242094663842,20.699809301098455,71.89930993090984,79.23448899526227,,34.065082478313684,,,
2011-11-29 12:11:00,42.15,43.35,41.55,42.65,71403,23.98187347570179,53.164476850788354,60.58125668744566,69.93816800189575,20.699809301098455,71.89930993090984,79.23448899526227,,34.065082478313684,,,
2011-11-30 12:11:00,42.0,42.65,40.4,40.7,192677,20.430448970902262,52.675673837031944,60.18756843620911,69.64724095710076,20.699809301098455,71.89930993090984,79.23448899526227,,28.020055372746242,,,
2011-12-01 12:12:00,41.7,42.95,40.75,41.35,259134,24.446836076889056,52.23152976499148,59.814547279056455,69.36567637046295,20.699809301098455,71.89930993090984,79.23448899526227,,28.020055372746242,,,
2011-12-02 12:12:00,41.75,42.05,40.7,41.55,198325,25.689743380609826,51.81264624479574,59.45287307551078,69.08890347125437,20.699809301098455,71.89930993090984,79.23448899526227,,28.020055372746242,,,
2011-12-05 12:12:00,41.55,41.95,40.85,41.05,110638,24.600188258103685,51.3905816861763,59.08845974728285,68.8099094068638,21.016998306845423,70.70914091401141,78.48826149040559,,28.020055372746242,,,
2011-12-07 12:12:00,41.75,42.2,39.9,40.15,151826,22.73134943529081,50.94977456122821,58.71344074238616,68.5247361789348,21.016998306845423,70.70914091401141,78.48826149040559,,28.020055372746242,,,
2011-12-08 12:12:00,41.0,42.25,38.0,38.6,1161818,19.924071679642623,50.465469676474164,58.31515478709139,68.22697760999019,21.016998306845423,70.70914091401141,78.48826149040559,,28.020055372746242,,,
2011-12-09 12:12:00,38.0,38.95,38.0,38.4,56695,19.587922904485197,49.99231400288694,57.920795286356906,67.93019176312463,21.016998306845423,70.70914091401141,78.48826149040559,,28.020055372746242,,,
2011-12-12 12:12:00,39.0,39.2,38.0,38.3,135285,19.41157556488932,49.53379188512667,57.532264686627066,67.63536398438707,19.27354811604512,69.4421157801286,77.69443453019954,,28.020055372746242,,,
2011-12-13 12:12:00,38.0,38.0,35.6,36.75,231569,16.875543824040776,49.032466713160915,57.120734692832464,67.32804692981605,19.27354811604512,69.4421157801286,77.69443453019954,,28.020055372746242,,,
2011-12-14 12:12:00,36.1,36.8,35.0,35.2,101318,14.794089760417378,48.490017038135,56.68666073851895,67.00836487081291,19.27354811604512,69.4421157801286,77.69443453019954,,28.020055372746242,,,
2011-12-15 12:12:00,35.3,35.6,33.25,34.7,352129,14.186235844558354,47.949232056247354,56.251281317954216,66.68688860344164,19.27354811604512,69.4421157801286,77.69443453019954,,28.020055372746242,,,
2011-12-16 12:12:00,34.15,35.55,32.6,34.4,163108,13.819347067347962,47.41788962266903,55.818582677994726,66.36562603027308,19.27354811604512,69.4421157801286,77.69443453019954,,28.020055372746242,,,
2011-12-19 12:12:00,36.0,38.4,32.55,32.7,74287,11.935595248919782,46.84071748060358,55.36078896159879,66.03064467673802,17.30988428563242,68.06791516130002,76.83711899494806,,28.020055372746242,,,
2011-12-20 12:12:00,32.55,33.0,31.7,32.5,823483,11.732962516230074,46.27833640293285,54.908100071270106,65.69700642124809,17.30988428563242,68.06791516130002,76.83711899494806,,28.020055372746242,,,
2011-12-21 12:12:00,32.45,35.0,31.1,32.75,53898,13.705136213576793,45.747813406739404,54.46932581243307,65.36917551158393,17.30988428563242,68.06791516130002,76.83711899494806,,28.020055372746242,,,
2011-12-22 12:12:00,32.95,33.9,32.25,33.55,40670,19.874653614850573,45.2694677829457,54.05508173693934,65.05256680002589,17.30988428563242,68.06791516130002,76.83711899494806,,28.020055372746242,,,
2011-12-23 12:12:00,33.0,38.5,33.0,37.3,273273,41.12345822381201,44.95693963459489,53.723297940168266,64.77642185674205,17.30988428563242,68.06791516130002,76.83711899494806,,28.020055372746242,,,
2011-12-26 12:12:00,37.45,37.45,35.75,36.4,110153,38.48555839144608,44.6213733744147,53.38026233739265,64.49406940045607,23.403006404280077,66.86133025301375,76.05420574752334,,28.020055372746242,,,
2011-12-27 12:12:00,36.8,40.0,36.0,38.15,76302,45.76988513676985,44.367594026398436,53.078672984176954,64.23193935667044,23.403006404280077,66.86133025301375,76.05420574752334,,28.020055372746242,,,
2011-12-28 12:12:00,38.0,38.0,36.35,36.55,57182,40.99059720967379,44.061021711637714,52.75137252904474,63.95649717401701,23.403006404280077,66.86133025301375,76.05420574752334,,28.020055372746242,,,
2011-12-29 12:12:00,36.4,36.8,35.0,35.75,45342,38.80854365208248,43.73509929157349,52.41471168688543,63.675835510593956,23.403006404280077,66.86133025301375,76.05420574752334,,28.020055372746242,,,
2011-12-30 12:12:00,35.25,36.7,34.0,35.1,125031,37.081335875694805,43.396467946805906,52.0718461089273,63.39149883884675,23.403006404280077,66.86133025301375,76.05420574752334,,28.020055372746242,,,
2012-01-02 12:01:00,35.15,38.0,34.85,36.0,181173,40.996997777257015,43.1064103802645,51.753591730532705,63.118946611594545,22.07414542678356,65.61578789015046,75.24323137628525,,26.342019273105436,,,
2012-01-03 12:01:00,36.9,38.35,36.0,36.5,276917,43.11504335810118,42.84733546339138,51.45154040913602,62.85408147118068,22.07414542678356,65.61578789015046,75.24323137628525,,26.342019273105436,,,
2012-01-04 12:01:00,37.2,40.5,37.1,38.1,1906027,49.37743212322884,42.66116544521917,51.18715347034125,62.60777220281072,22.07414542678356,65.61578789015046,75.24323137628525,,26.342019273105436,,,
2012-01-05 12:01:00,38.5,44.3,38.5,41.4,1555432,59.3237464498373,42.6117079767792,50.99334845112657,62.39674959382753,22.07414542678356,65.61578789015046,75.24323137628525,,26.342019273105436,,,
2012-01-06 12:01:00,41.65,43.0,40.55,40.95,978356,57.66004184392628,42.54654295808198,50.794470263975555,62.183349100356615,22.07414542678356,65.61578789015046,75.24323137628525,,26.342019273105436,,,
2012-01-07 12:01:00,41.5,41.5,40.7,41.05,54699,57.94231216141811,42.48785499894151,50.60151045676812,61.97306701975605,22.07414542678356,65.61578789015046,75.24323137628525,,26.342019273105436,,,
2012-01-09 12:01:00,41.45,41.85,40.05,40.8,352556,56.92064532923632,42.421664606826155,50.407421140792515,61.762389735977386,33.132749972795125,64.65242365916417,74.56613768566574,,26.342019273105436,,,
2012-01-10 12:01:00,40.9,41.9,39.6,40.3,590799,54.83802567533892,42.33846207322513,50.20727418750949,61.548833619201496,33.132749972795125,64.65242365916417,74.56613768566574,,26.342019273105436,,,
2012-01-11 12:01:00,40.9,42.5,40.8,42.2,291150,60.71949092032549,42.333032188000615,50.04871430260832,61.35630791154775,33.132749972795125,64.65242365916417,74.56613768566574,,26.342019273105436,,,
2012-01-12 12:01:00,42.75,46.5,42.0,44.95,727246,67.3476235053166,42.43565837670648,49.94774966295271,61.19306106665673,33.132749972795125,64.65242365916417,74.56613768566574,,26.342019273105436,,,
2012-01-13 12:01:00,45.85,47.6,44.6,47.0,400976,71.24311113182343,42.61465216585525,49.8893783824982,61.0518365784313,33.132749972795125,64.65242365916417,74.56613768566574,,26.342019273105436,,,
2012-01-16 12:01:00,47.6,49.0,46.55,48.15,418373,73.17638343370663,42.83172462993936,49.85493524621111,60.923460095063824,41.997210635441235,63.960171750961656,74.02027357307828,,26.342019273105436,,,
2012-01-17 12:01:00,48.7,49.9,47.5,49.1,254738,74.69012447974207,43.07753935033389,49.83998603341485,60.805813725958714,41.997210635441235,63.960171750961656,74.02027357307828,,26.342019273105436,,,
2012-01-18 12:01:00,49.3,51.4,49.2,50.25,873772,76.4245407348769,43.35881231698747,49.84810512186208,60.70078075356112,41.997210635441235,63.960171750961656,74.02027357307828,,26.342019273105436,,,
2012-01-19 12:01:00,50.95,53.5,50.7,53.1,582394,80.06964576581302,43.74081967710561,49.91249907984501,60.62515109432171,41.997210635441235,63.960171750961656,74.02027357307828,,26.342019273105436,,,
2012-01-20 12:01:00,53.75,54.3,51.3,51.8,185639,74.4175631020909,44.05686596427794,49.94987533568967,60.537338645621986,41.997210635441235,63.960171750961656,74.02027357307828,,26.342019273105436,,,
2012-01-23 12:01:00,51.95,53.95,50.45,52.95,455833,76.02953069379708,44.405616318619984,50.00928374488394,60.461842738700376,47.98759568876149,63.48330227053179,73.5802681557896,,26.342019273105436,,,
2012-01-24 12:01:00,53.4,53.8,52.05,52.95,471088,76.02953069379708,44.74069018847803,50.067515749935744,60.38709803483272,47.98759568876149,63.48330227053179,73.5802681557896,,26.342019273105436,,,
2012-01-25 12:01:00,52.8,53.6,52.1,53.2,146273,76.40438051968864,45.07242782814556,50.12954514102612,60.315584621550805,47.98759568876149,63.48330227053179,73.5802681557896,,26.342019273105436,,,
2012-01-27 12:01:00,53.85,54.5,53.0,54.0,173401,77.61094675384186,45.42252869763004,50.20618781150085,60.25274298352543,47.98759568876149,63.48330227053179,73.5802681557896,,26.342019273105436,,,
2012-01-30 12:01:00,54.25,55.5,50.65,52.5,236788,70.34732339080404,45.70007659184063,50.25160983503548,60.175601262296325,50.51041307581687,63.111408063844266,73.19254007349673,,26.342019273105436,,,
2012-01-31 12:01:00,52.6,56.45,51.55,53.45,1463595,72.12657628861497,46.00399515686649,50.31494429374765,60.108679856701336,50.51041307581687,63.111408063844266,73.19254007349673,,39.19256862122384,,,
2012-02-01 12:02:00,54.1,55.65,53.5,55.2,804441,75.09154245588005,46.364622797773684,50.41167807010908,60.05983727106252,50.51041307581687,63.111408063844266,73.19254007349673,,39.19256862122384,,,
2012-02-02 12:02:00,55.9,58.25,55.6,57.8,506109,78.71428628104007,46.813068962566874,50.557981474661375,60.037351328066876,50.51041307581687,63.111408063844266,73.19254007349673,,39.19256862122384,,,
2012-02-03 12:02:00,58.0,59.8,57.75,59.3,422326,80.47833375316361,47.302752532662296,50.731090752390855,60.030014498931884,50.51041307581687,63.111408063844266,73.19254007349673,,39.19256862122384,,,
2012-02-06 12:02:00,59.3,62.9,59.3,62.6,489250,83.68230263764708,47.90264459020495,50.9661186582841,60.05558649396739,56.042055900636605,62.961941080948414,72.91744027006115,,39.19256862122384,,,
2012-02-07 12:02:00,63.0,65.0,62.4,63.3,405135,84.27197972106833,48.5064624494126,51.21035393237749,60.087869215420454,56.042055900636605,62.961941080948414,72.91744027006115,,39.19256862122384,,,
2012-02-08 12:02:00,63.4,64.0,61.9,63.0,277054,82.8894873993264,49.07483647100427,51.443812270350215,60.116845641137665,56.042055900636605,62.961941080948414,72.91744027006115,,39.19256862122384,,,
2012-02-09 12:02:00,62.5,64.2,61.55,63.75,213377,83.61325145829473,49.65033307998449,51.687499156085856,60.15299643077809,56.042055900636605,62.961941080948414,72.91744027006115,,39.19256862122384,,,
2012-02-13 12:02:00,62.6,63.25,59.9,60.3,176018,69.12787698989382,50.06796707684785,51.85804372725247,60.1544591528599,60.076955890333984,62.99284535228377,72.73590679936687,,39.19256862122384,,,
2012-02-14 12:02:00,60.35,63.55,59.0,61.9,215057,71.58635920802166,50.53196836795186,52.056894346514795,60.17182771850309,60.076955890333984,62.99284535228377,72.73590679936687,,39.19256862122384,,,
2012-02-15 12:02:00,62.5,64.0,61.2,61.8,724501,71.2047015800596,50.97385196136551,52.249827131732324,60.18802843772196,60.076955890333984,62.99284535228377,72.73590679936687,,39.19256862122384,,,
2012-02-16 12:02:00,61.8,62.35,58.8,59.35,508659,62.42370193804171,51.30232835503745,52.390424614272284,60.17968984630185,60.076955890333984,62.99284535228377,72.73590679936687,,39.19256862122384,,,
2012-02-17 12:02:00,59.3,62.6,58.75,61.0,712149,65.50865109832716,51.68262920385951,52.56091125557382,60.18785213638839,60.076955890333984,62.99284535228377,72.73590679936687,,39.19256862122384,,,
2012-02-21 12:02:00,61.1,61.9,59.15,60.15,435546,62.654946295683374,52.01468296057091,52.71119024061196,60.18747549821538,56.61828319908885,62.914694554155,72.50351260532,,39.19256862122384,,,
2012-02-22 12:02:00,60.0,60.7,57.5,58.1,234389,56.286489969535054,52.25332284447009,52.81789934475826,60.16670459773563,56.61828319908885,62.914694554155,72.50351260532,,39.19256862122384,,,
2012-02-23 12:02:00,58.5,59.15,56.55,58.35,200826,56.862335855715955,52.492408223118325,52.92744589238681,60.1486279350716,56.61828319908885,62.914694554155,72.50351260532,,39.19256862122384,,,
2012-02-27 12:02:00,59.25,59.25,56.6,57.15,839989,53.23714194821753,52.675058881035255,53.01106082521083,60.1187908411903,53.426342228113356,62.73568692458029,72.22324502897702,,39.19256862122384,,,
2012-02-28 12:02:00,58.0,60.65,58.0,60.0,251603,59.79335006722944,52.962311473935834,53.14945566035517,60.117608842770494,53.426342228113356,62.73568692458029,72.22324502897702,,39.19256862122384,,,
2012-02-29 12:02:00,61.4,63.0,60.65,62.0,417999,63.645311511573205,53.316730631820704,53.324713964110515,60.136339103041436,53.426342228113356,62.73568692458029,72.22324502897702,,44.087281513702884,,,
2012-03-01 12:03:00,62.8,62.95,59.0,59.9,285076,57.42439395707623,53.57489805802382,53.45491764798952,60.13398747017535,53.426342228113356,62.73568692458029,72.22324502897702,,44.087281513702884,,,
2012-03-02 12:03:00,61.0,61.5,57.65,60.05,241571,57.74211968666872,53.82882362437582,53.58551333812834,60.1331517739547,53.426342228113356,62.73568692458029,72.22324502897702,,44.087281513702884,,,
2012-03-03 12:03:00,60.7,60.9,59.1,60.7,10688,59.16424832483136,54.09828152145913,53.726394262125794,60.13879205481087,53.426342228113356,62.73568692458029,72.22324502897702,,44.087281513702884,,,
2012-03-05 12:03:00,60.8,65.75,60.4,62.4,718906,62.69984010106499,54.42383910885289,53.89814883119261,60.161291636355045,55.80575893635705,62.655856064792836,71.99506195909628,,44.087281513702884,,,
2012-03-06 12:03:00,62.5,64.35,62.1,63.4,212408,64.63928887510713,54.775845418309636,54.08630429988186,60.193517590222164,55.80575893635705,62.655856064792836,71.99506195909628,,44.087281513702884,,,
2012-03-07 12:03:00,63.5,65.2,63.0,64.05,261020,65.88111416586699,55.139537754846515,54.28360520483469,60.231890549523435,55.80575893635705,62.655856064792836,71.99506195909628,,44.087281513702884,,,
2012-03-09 12:03:00,64.25,64.75,62.75,63.2,133150,62.77636903209231,55.45563431347998,54.460167478006284,60.261423976891365,55.80575893635705,62.655856064792836,71.99506195909628,,44.087281513702884,,,
2012-03-12 12:03:00,63.8,63.95,62.35,63.05,80747,62.219124351736596,55.75345257569645,54.63026317151111,60.28917100199692,58.24946535917585,62.6771950426441,71.82090231634189,,44.087281513702884,,,
2012-03-13 12:03:00,64.0,64.15,62.0,63.4,422913,63.04345708564332,56.0533171805711,54.80392132653069,60.32012452436511,58.24946535917585,62.6771950426441,71.82090231634189,,44.087281513702884,,,
2012-03-14 12:03:00,64.0,64.7,63.4,63.85,179124,64.12719681352606,56.35906944799969,54.98305159729246,60.355247663426155,58.24946535917585,62.6771950426441,71.82090231634189,,44.087281513702884,,,
2012-03-15 12:03:00,64.0,64.1,62.4,63.5,107575,62.58982951781614,56.639105940235,55.151704040910424,60.38653873145177,58.24946535917585,62.6771950426441,71.82090231634189,,44.087281513702884,,,
2012-03-16 12:03:00,64.1,65.95,63.2,64.35,201771,64.79707050730126,56.941493942578724,55.33384851534784,60.42597615700947,58.24946535917585,62.6771950426441,71.82090231634189,,44.087281513702884,,,
2012-03-19 12:03:00,64.9,65.95,62.5,65.35,120639,67.24554823389104,57.271239278163875,55.532188148707284,60.474971419128785,59.36261018021923,62.74279523705022,71.67296365661234,,44.087281513702884,,,
2012-03-20 12:03:00,65.7,65.9,63.55,64.85,86074,64.81800108715493,57.56844558098098,55.71669927447545,60.51850404182402,59.36261018021923,62.74279523705022,71.67296365661234,,44.087281513702884,,,
2012-03-21 12:03:00,64.5,65.75,63.8,65.35,90290,66.13457529990647,57.87360457780525,55.90745770468386,60.56657862847255,59.36261018021923,62.74279523705022,71.67296365661234,,44.087281513702884,,,
2012-03-22 12:03:00,65.65,65.65,62.2,62.95,574409,55.414989398248125,58.072678908087404,56.046913987759424,60.59029426401013,59.36261018021923,62.74279523705022,71.67296365661234,,44.087281513702884,,,
2012-03-23 12:03:00,63.0,63.7,62.0,62.6,109639,54.03936100576822,58.25022091169182,56.17667806720973,60.610291336010036,59.36261018021923,62.74279523705022,71.67296365661234,,44.087281513702884,,,
2012-03-26 12:03:00,63.0,63.0,59.2,60.7,522164,47.1907707030907,58.34629067986077,56.26624879855211,60.611183959532326,56.877448620727876,62.73719542383256,71.49330100994675,,44.087281513702884,,,
2012-03-27 12:03:00,61.5,61.85,59.7,60.65,159070,47.02188530335949,58.43663222182701,56.35305575303623,60.611570188790715,56.877448620727876,62.73719542383256,71.49330100994675,,44.087281513702884,,,
2012-03-28 12:03:00,60.65,60.8,59.45,60.0,66067,44.77835860694067,58.49794076214752,56.425272470797886,60.605484913280364,56.877448620727876,62.73719542383256,71.49330100994675,,44.087281513702884,,,
2012-03-29 12:03:00,60.0,61.3,59.0,61.0,71107,48.823840156514585,58.59606073225938,56.51586113474248,60.609410436531306,56.877448620727876,62.73719542383256,71.49330100994675,,44.087281513702884,,,
2012-03-30 12:03:00,61.0,68.8,60.1,65.15,178557,61.446645066993725,58.85307795844529,56.686834181579265,60.65459043218772,56.877448620727876,62.73719542383256,71.49330100994675,,44.087281513702884,,,
2012-04-02 12:04:00,65.15,65.15,63.5,63.85,52645,56.72651246947739,59.04903568556509,56.82867904927076,60.68638555226545,59.53572548838903,62.83181521113325,71.3676910889577,,45.81772307875124,,,
2012-04-03 12:04:00,64.45,66.3,63.7,65.6,111610,61.062638729823696,59.30593624691548,57.002368573047576,60.73527723831256,59.53572548838903,62.83181521113325,71.3676910889577,,45.81772307875124,,,
2012-04-04 12:04:00,66.75,68.0,65.7,67.05,256447,64.25836163336902,59.60962502154625,57.20133157160109,60.79811030061791,59.53572548838903,62.83181521113325,71.3676910889577,,45.81772307875124,,,
2012-04-09 12:04:00,67.4,67.4,65.0,65.55,136918,58.87513737611027,59.84258090305424,57.366651738500074,60.84539278518888,61.44293262006343,62.99723422246136,71.282192255513,,45.81772307875124,,,
2012-04-10 12:04:00,65.05,65.8,62.2,63.4,88796,52.1335522074721,59.98208753430701,57.48612398130205,60.870811762450685,61.44293262006343,62.99723422246136,71.282192255513,,45.81772307875124,,,
2012-04-11 12:04:00,63.8,63.8,61.5,63.0,82975,50.96431533933973,60.10043704276556,57.59530964503865,60.89199771506311,61.44293262006343,62.99723422246136,71.282192255513,,45.81772307875124,,,
2012-04-12 12:04:00,62.55,64.4,62.55,63.2,685560,51.54942704756984,60.22198853128456,57.706293612463625,60.914962911928164,61.44293262006343,62.99723422246136,71.282192255513,,45.81772307875124,,,
2012-04-13 12:04:00,63.25,64.4,63.0,63.35,83472,52.011920787616134,60.344655647704776,57.81805017459306,60.9391921366851,61.44293262006343,62.99723422246136,71.282192255513,,45.81772307875124,,,
2012-04-16 12:04:00,63.75,64.1,62.55,63.0,147700,50.79355684959464,60.448786798775174,57.9206630424229,60.95969768756385,55.91587449714673,63.0110681745217,71.12511914154244,,45.81772307875124,,,
2012-04-17 12:04:00,63.6,64.0,63.0,63.65,31980,52.99568150554674,60.57432457137223,58.03411525940463,60.986466864802026,55.91587449714673,63.0110681745217,71.12511914154244,,45.81772307875124,,,
2012-04-18 12:04:00,64.0,64.8,63.05,63.8,138359,53.512712664105074,60.700821647004695,58.14829119486196,61.01446221938111,55.91587449714673,63.0110681745217,71.12511914154244,,45.81772307875124,,,
2012-04-19 12:04:00,63.6,65.4,63.3,63.9,245145,53.87695494107922,60.82627962163196,58.26218641872608,61.04317403809374,55.91587449714673,63.0110681745217,71.12511914154244,,45.81772307875124,,,
2012-04-20 12:04:00,63.15,67.8,63.15,64.5,1103581,56.09955345260753,60.97034708745032,58.3857074797414,61.07757031632166,55.91587449714673,63.0110681745217,71.12511914154244,,45.81772307875124,,,
2012-04-23 12:04:00,65.0,65.95,63.8,64.05,156707,53.997877833817604,61.09111778990325,58.49787168806335,61.10714673108463,57.20442591149908,63.06945765787379,70.9939286634921,,45.81772307875124,,,
2012-04-24 12:04:00,64.85,65.25,62.25,63.6,71920,51.90381251332762,61.1895053275541,58.59890393186407,61.1319512412231,57.20442591149908,63.06945765787379,70.9939286634921,,45.81772307875124,,,
2012-04-25 12:04:00,62.1,64.35,62.1,63.1,74291,49.60207623907291,61.26442668725787,58.688034547074686,61.151533815937306,57.20442591149908,63.06945765787379,70.9939286634921,,45.81772307875124,,,
2012-04-26 12:04:00,62.3,63.5,60.5,61.0,312877,41.31505246185303,61.25405701324775,58.733816041192014,61.15002601677375,57.20442591149908,63.06945765787379,70.9939286634921,,45.81772307875124,,,
2012-04-27 12:04:00,60.8,61.5,57.6,58.35,102955,33.67039252200644,61.14017242449294,58.72621572354465,61.12216506138297,57.20442591149908,63.06945765787379,70.9939286634921,,45.81772307875124,,,
2012-04-28 12:04:00,58.35,59.0,57.6,58.1,14445,33.049110964264145,61.02094997647361,58.71381541218733,61.09209376723987,57.20442591149908,63.06945765787379,70.9939286634921,,45.81772307875124,,,
2012-04-30 12:04:00,57.8,59.1,56.6,57.05,93560,30.50332743039644,60.86522644798445,58.680868572342035,61.051873928759875,48.677130514430274,62.87457696540816,70.73860334342295,,42.20090056527399,,,
2012-05-02 12:05:00,57.95,59.6,55.75,57.05,87969,30.50332743039644,60.715609724534076,58.64857414516695,61.01205428767769,48.677130514430274,62.87457696540816,70.73860334342295,,42.20090056527399,,,
2012-05-03 12:05:00,56.5,58.0,55.0,55.45,537568,26.848389678643343,60.50911522553274,58.58523604328246,60.956710463919705,48.677130514430274,62.87457696540816,70.73860334342295,,42.20090056527399,,,
2012-05-04 12:05:00,55.45,56.0,53.55,54.05,404904,24.124532058237804,60.255816589237334,58.495429388960034,60.887986976716526,48.677130514430274,62.87457696540816,70.73860334342295,,42.20090056527399,,,
2012-05-07 12:05:00,54.0,55.5,52.05,54.85,98729,28.583277807885636,60.043823781816265,58.423242668386564,60.82790750431138,44.1881546141627,62.52851512362745,70.40813595048388,,42.20090056527399,,,
2012-05-08 12:05:00,55.75,56.0,52.35,52.8,118269,24.59483161975406,59.759752260960724,58.31189132841851,60.74802782765157,44.1881546141627,62.52851512362745,70.40813595048388,,42.20090056527399,,,
2012-05-09 12:05:00,52.5,53.5,50.95,51.15,596103,21.941057095079486,59.42211491739364,58.170071698152796,60.65252506319733,44.1881546141627,62.52851512362745,70.40813595048388,,42.20090056527399,,,
2012-05-10 12:05:00,51.75,52.55,51.25,51.55,127101,24.07970257572363,59.113404528476245,58.0389811694765,60.5619526745088,44.1881546141627,62.52851512362745,70.40813595048388,,42.20090056527399,,,
2012-05-11 12:05:00,51.45,52.95,50.75,51.8,126344,25.45438672586127,58.82660435088894,57.91543698790271,60.47476906580722,44.1881546141627,62.52851512362745,70.40813595048388,,42.20090056527399,,,
2012-05-14 12:05:00,52.05,52.05,50.55,51.7,78047,25.257381375451615,58.54712967046193,57.792359027746215,60.38745793082407,41.87759985271569,62.107789040347946,70.03965801087034,74.72695582793752,42.20090056527399,,,
2012-05-15 12:05:00,51.15,52.0,51.0,51.55,226831,24.94550418608094,58.27273242848303,57.668747957889856,60.29952302603975,41.87759985271569,62.107789040347946,70.03965801087034,74.72695582793752,42.20090056527399,,,
2012-05-16 12:05:00,49.1,52.8,49.1,50.95,40123,23.68563625924766,57.98556645089546,57.53570344387224,60.20649294617866,41.87759985271569,62.107789040347946,70.03965801087034,74.72695582793752,42.20090056527399,,,
2012-05-17 12:05:00,51.9,51.9,50.25,50.95,199230,23.68563625924766,57.709661884193686,57.405293474686644,60.11438853875401,41.87759985271569,62.107789040347946,70.03965801087034,74.72695582793752,42.20090056527399,,,
2012-05-18 12:05:00,51.8,51.8,49.7,51.35,464541,26.553648930714033,57.460263378931195,57.285386673207704,60.027180692597256,41.87759985271569,62.107789040347946,70.03965801087034,74.72695582793752,42.20090056527399,,,
2012-05-21 12:05:00,50.15,51.9,50.15,51.2,210761,26.156664845263748,57.21476285426723,57.16488396680755,59.939348048889826,41.41121646970069,61.6859149603343,69.66956577303132,74.49434930228641,42.20090056527399,,,
2012-05-22 12:05:00,52.0,52.0,50.55,51.15,190351,26.017037602819258,56.976929016844984,57.04577735360344,59.85189184939839,41.41121646970069,61.6859149603343,69.66956577303132,74.49434930228641,42.20090056527399,,,
2012-05-23 12:05:00,50.6,52.45,50.6,51.85,153928,31.527836500179276,56.775872976968714,56.94289067333406,59.77227103497653,41.41121646970069,61.6859149603343,69.66956577303132,74.49434930228641,42.20090056527399,,,
2012-05-24 12:05:00,51.05,52.2,50.75,50.8,38938,28.141667597200083,56.54152501708759,56.821249273862094,59.6829947062703,41.41121646970069,61.6859149603343,69.66956577303132,74.49434930228641,42.20090056527399,,,
2012-05-25 12:05:00,50.5,51.5,50.5,50.8,268389,28.141667597200083,56.316367173280234,56.70201661497373,59.59460669924274,41.41121646970069,61.6859149603343,69.66956577303132,74.49434930228641,42.20090056527399,,,
2012-05-28 12:05:00,50.5,51.0,50.5,50.8,33874,28.141667597200083,56.10003904883787,56.58514499883563,59.50709817487217,40.81295072147203,61.25901633443884,69.29591100524853,74.25858463261193,42.20090056527399,,,
