datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-07-09 12:07:00,74.05,76.35,74.05,75.0,27671,40.87154504669772,77.24843197248309,77.86566660168985,79.19455640446091,44.11286273967928,79.67234381122806,83.98530827391002,89.60284457317015,40.5878806237246,91.50684960214684,,
2013-07-10 12:07:00,75.2,75.6,74.8,74.9,10241,40.37899469076641,77.15633660101317,77.80694053036926,79.15182449993893,44.11286273967928,79.67234381122806,83.98530827391002,89.60284457317015,40.5878806237246,91.50684960214684,,
2013-07-11 12:07:00,75.5,77.0,72.65,75.2,36885,42.61332106496499,77.0796175186205,77.75531794560948,79.11250286312362,44.11286273967928,79.67234381122806,83.98530827391002,89.60284457317015,40.5878806237246,91.50684960214684,,
2013-07-12 12:07:00,75.05,75.75,74.6,75.2,20242,42.613321064965,77.0059070276942,77.70471759025088,79.07357248637614,44.11286273967928,79.67234381122806,83.98530827391002,89.60284457317015,40.5878806237246,91.50684960214684,,
2013-07-15 12:07:00,74.5,75.95,74.05,75.4,29787,44.22928490361049,76.94293028151012,77.6590796181667,79.0370195263127,44.657227787162135,79.4969577794152,83.81134177343655,89.45953268686995,40.5878806237246,91.50684960214684,,
2013-07-16 12:07:00,75.15,75.45,75.05,75.25,16336,43.24570538200164,76.8765408587058,77.6113750712723,78.99933773998123,44.657227787162135,79.4969577794152,83.81134177343655,89.45953268686995,40.5878806237246,91.50684960214684,,
2013-07-17 12:07:00,75.55,76.45,75.05,75.5,16451,45.42408718996344,76.82255886424676,77.56956566392039,78.96451845898639,44.657227787162135,79.4969577794152,83.81134177343655,89.45953268686995,40.5878806237246,91.50684960214684,,
2013-07-18 12:07:00,75.5,75.8,74.7,75.3,27722,43.970077915465566,76.76285067349198,77.52462376958532,78.92805558874772,44.657227787162135,79.4969577794152,83.81134177343655,89.45953268686995,40.5878806237246,91.50684960214684,,
2013-07-19 12:07:00,75.9,77.0,75.15,75.45,13821,45.38216473048177,76.71136633335504,77.48354211078164,78.89344807045173,44.657227787162135,79.4969577794152,83.81134177343655,89.45953268686995,40.5878806237246,91.50684960214684,,
2013-07-22 12:07:00,75.0,77.0,75.0,76.55,13944,54.448472083285715,76.70503824185093,77.46505612838993,78.87013017920346,45.231730482541195,79.33825355277146,83.64577064921008,89.32013435167721,40.5878806237246,91.50684960214684,,
2013-07-23 12:07:00,76.25,76.8,75.85,76.15,8530,51.12507738684584,76.68327203628814,77.43901541297626,78.8430642072711,45.231730482541195,79.33825355277146,83.64577064921008,89.32013435167721,40.5878806237246,91.50684960214684,,
2013-07-24 12:07:00,74.1,76.3,74.1,75.6,9208,46.88729380512575,76.64079077996313,77.40259926618465,78.81079491167637,45.231730482541195,79.33825355277146,83.64577064921008,89.32013435167721,40.5878806237246,91.50684960214684,,
2013-07-25 12:07:00,75.0,76.7,75.0,76.2,23157,51.6005244786411,76.6235048670234,77.37878541932952,78.78481685285372,45.231730482541195,79.33825355277146,83.64577064921008,89.32013435167721,40.5878806237246,91.50684960214684,,
2013-07-26 12:07:00,75.5,76.5,74.7,75.1,20816,43.90768118863252,76.56375957812051,77.33366095558041,78.74815200854673,45.231730482541195,79.33825355277146,83.64577064921008,89.32013435167721,40.5878806237246,91.50684960214684,,
2013-07-29 12:07:00,76.45,76.9,74.5,74.9,21989,42.662309118273,76.49851410446873,77.28546964952932,78.70986193880995,44.534714791220864,79.17204753109415,83.4765474680376,89.17864047753118,40.5878806237246,91.50684960214684,,
2013-07-30 12:07:00,74.0,75.25,74.0,74.35,36736,39.35639682402693,76.41425864939153,77.22734153765745,78.66648022797602,44.534714791220864,79.17204753109415,83.4765474680376,89.17864047753118,40.5878806237246,91.50684960214684,,
2013-07-31 12:07:00,74.1,74.95,72.15,73.8,22878,36.325035533009846,76.31173870235656,77.1594733883969,78.61805753914045,44.534714791220864,79.17204753109415,83.4765474680376,89.17864047753118,39.69246682274074,90.81246334323912,,
2013-08-01 12:08:00,73.1,74.45,71.85,72.85,24786,31.77281161139493,76.17598424344062,77.07413728169598,78.56066393178583,44.534714791220864,79.17204753109415,83.4765474680376,89.17864047753118,39.69246682274074,90.81246334323912,,
2013-08-02 12:08:00,72.5,73.4,72.1,72.75,22262,31.32776241272441,76.04163192016846,76.98851080087032,78.50284638022578,44.534714791220864,79.17204753109415,83.4765474680376,89.17864047753118,39.69246682274074,90.81246334323912,,
2013-08-05 12:08:00,72.45,73.2,71.65,72.7,275304,31.093246062240155,75.91058753114224,76.90358979491249,78.4451066152484,40.06991236376667,78.92020252987479,83.26414058748239,89.01517141805326,39.69246682274074,90.81246334323912,,
2013-08-06 12:08:00,71.05,73.4,70.15,70.75,39637,23.65571072968939,75.70821154952883,76.7817365316469,78.36853839022106,40.06991236376667,78.92020252987479,83.26414058748239,89.01517141805326,39.69246682274074,90.81246334323912,,
2013-08-07 12:08:00,70.1,72.0,70.1,71.25,51094,28.38593140897825,75.53337972405711,76.67219719438657,78.29770716245767,40.06991236376667,78.92020252987479,83.26414058748239,89.01517141805326,39.69246682274074,90.81246334323912,,
2013-08-08 12:08:00,72.55,72.55,70.75,71.55,32796,31.142641756845933,75.37716875448625,76.57076754697297,78.23056579765709,40.06991236376667,78.92020252987479,83.26414058748239,89.01517141805326,39.69246682274074,90.81246334323912,,
2013-08-12 12:08:00,71.0,72.6,71.0,72.15,18369,36.41452056330745,75.25061311705542,76.48322759554777,78.17006265539186,37.9762177018638,78.63117497968362,83.03217740753223,88.84138861787362,39.69246682274074,90.81246334323912,,
2013-08-13 12:08:00,71.5,72.9,71.5,72.2,139582,36.84843352773512,75.13098123011207,76.39841120751713,78.1106590468805,37.9762177018638,78.63117497968362,83.03217740753223,88.84138861787362,39.69246682274074,90.81246334323912,,
2013-08-14 12:08:00,72.15,73.25,72.0,72.35,25299,38.21070558938204,75.0219231426567,76.31824464895243,78.05333905636428,37.9762177018638,78.63117497968362,83.03217740753223,88.84138861787362,39.69246682274074,90.81246334323912,,
2013-08-16 12:08:00,72.35,72.9,70.5,71.3,293263,32.86615338650357,74.87596537235645,76.21887346778506,77.98614165281838,37.9762177018638,78.63117497968362,83.03217740753223,88.84138861787362,39.69246682274074,90.81246334323912,,
2013-08-19 12:08:00,71.3,71.8,68.55,69.8,82462,27.04620376779208,74.67690790677383,76.09176706248239,77.90468750701919,37.536181417758854,78.34367792165682,82.79985706282862,88.66684743759627,39.69246682274074,90.81246334323912,,
2013-08-20 12:08:00,69.0,70.0,69.0,70.0,157283,28.855197025997896,74.49349975356702,75.97113801174017,77.82603389998418,37.536181417758854,78.34367792165682,82.79985706282862,88.66684743759627,39.69246682274074,90.81246334323912,,
2013-08-21 12:08:00,70.0,70.0,69.05,69.3,137893,26.388808134204837,74.2898330965644,75.83903626893343,77.7411977417754,37.536181417758854,78.34367792165682,82.79985706282862,88.66684743759627,39.69246682274074,90.81246334323912,,
2013-08-22 12:08:00,67.25,67.25,63.65,65.5,84899,17.59607953805532,73.94513375944422,75.6343028774694,77.61939477917066,37.536181417758854,78.34367792165682,82.79985706282862,88.66684743759627,39.69246682274074,90.81246334323912,,
2013-08-23 12:08:00,65.95,66.8,65.05,65.25,23302,17.190265038001016,73.60414812181897,75.42867311751951,77.49631622415404,37.536181417758854,78.34367792165682,82.79985706282862,88.66684743759627,39.69246682274074,90.81246334323912,,
2013-08-26 12:08:00,65.3,66.4,64.6,65.05,22692,16.85535798373165,73.26869133272803,75.22315483796467,77.37247228162515,28.83009608737885,77.83020035610166,82.45233514079241,88.43384398050577,39.69246682274074,90.81246334323912,,
2013-08-27 12:08:00,64.0,64.6,63.0,63.25,22472,14.178116965025296,72.87580147654262,74.98606266295548,77.23195016937017,28.83009608737885,77.83020035610166,82.45233514079241,88.43384398050577,39.69246682274074,90.81246334323912,,
2013-08-28 12:08:00,63.0,63.45,60.6,61.1,27442,11.772765142915006,72.41400534020761,74.71109112507517,77.07143325226201,28.83009608737885,77.83020035610166,82.45233514079241,88.43384398050577,39.69246682274074,90.81246334323912,,
2013-08-29 12:08:00,62.2,62.2,59.5,59.95,55782,10.724697818337248,71.92522081706221,74.41879229091526,76.90107073233901,28.83009608737885,77.83020035610166,82.45233514079241,88.43384398050577,39.69246682274074,90.81246334323912,,
2013-08-30 12:08:00,60.25,60.8,59.55,60.6,56738,15.313758087568573,71.48109451051076,74.14515283961,76.73887102355953,28.83009608737885,77.83020035610166,82.45233514079241,88.43384398050577,39.69246682274074,90.81246334323912,,
2013-09-02 12:09:00,61.25,61.25,60.1,60.35,45266,14.994504427633629,71.04458100029464,73.87198149625138,76.57579768004152,24.18673607285389,77.15450622448982,82.01961563305395,88.15689030905796,31.73148828446702,89.62766085919053,,
2013-09-03 12:09:00,61.7,61.7,59.75,59.75,25641,14.22786732415156,70.60165625518505,73.5923382983058,76.4083768076033,24.18673607285389,77.15450622448982,82.01961563305395,88.15689030905796,31.73148828446702,89.62766085919053,,
2013-09-04 12:09:00,59.9,60.35,59.55,59.9,13392,15.392506087569615,70.18198346086406,73.32120288645817,76.24411435180626,24.18673607285389,77.15450622448982,82.01961563305395,88.15689030905796,31.73148828446702,89.62766085919053,,
2013-09-05 12:09:00,59.45,62.0,59.45,60.3,39568,18.567875191676706,69.79445469769291,73.06335728474612,76.08546644780819,24.18673607285389,77.15450622448982,82.01961563305395,88.15689030905796,31.73148828446702,89.62766085919053,,
2013-09-06 12:09:00,60.5,61.45,60.1,60.7,26710,21.731304699090558,69.43780941543044,72.81853832861252,75.93237722942204,24.18673607285389,77.15450622448982,82.01961563305395,88.15689030905796,31.73148828446702,89.62766085919053,,
2013-09-10 12:09:00,61.85,70.0,60.3,61.05,76735,24.49524975808724,69.10887571286453,72.58549796566969,75.78429387390541,24.46847460875638,76.50923147058826,81.59744502645881,87.88368742041062,31.73148828446702,89.62766085919053,,
2013-09-11 12:09:00,61.3,61.5,60.25,60.45,57030,22.996040466397616,68.76931195941887,72.34519107526039,75.6317138353591,24.46847460875638,76.50923147058826,81.59744502645881,87.88368742041062,31.73148828446702,89.62766085919053,,
2013-09-12 12:09:00,60.55,61.55,60.55,60.8,43512,25.84712354743168,68.45678992179461,72.11657343020573,75.48413459321623,24.46847460875638,76.50923147058826,81.59744502645881,87.88368742041062,31.73148828446702,89.62766085919053,,
2013-09-13 12:09:00,60.8,63.25,60.65,61.6,204027,32.04084162675596,68.1878961993713,71.90832445138977,75.3459840002489,24.46847460875638,76.50923147058826,81.59744502645881,87.88368742041062,31.73148828446702,89.62766085919053,,
2013-09-16 12:09:00,62.4,63.2,60.75,61.0,51140,30.015864009808922,67.90601791704302,71.69231802660978,75.2032378907937,27.09443943972454,75.92455572664363,81.20145601603387,87.62215819234684,31.73148828446702,89.62766085919053,,
2013-09-17 12:09:00,61.0,61.4,60.5,60.9,33482,29.67919598086462,67.63127211637466,71.47860875875611,75.06091711576093,27.09443943972454,75.92455572664363,81.20145601603387,87.62215819234684,31.73148828446702,89.62766085919053,,
2013-09-18 12:09:00,60.75,61.0,60.0,60.35,41385,27.830284791645425,67.34573203337958,71.2582402684837,74.914539831027,27.09443943972454,75.92455572664363,81.20145601603387,87.62215819234684,31.73148828446702,89.62766085919053,,
2013-09-19 12:09:00,60.55,62.4,60.55,60.85,101478,31.9788677055669,67.09099744383529,71.05213650079095,74.77459416106653,27.09443943972454,75.92455572664363,81.20145601603387,87.62215819234684,31.73148828446702,89.62766085919053,,
2013-09-20 12:09:00,60.5,61.55,60.1,60.65,30922,31.20613474556177,66.83840930878293,70.84615359978518,74.63405093558329,27.09443943972454,75.92455572664363,81.20145601603387,87.62215819234684,31.73148828446702,89.62766085919053,,
2013-09-23 12:09:00,60.85,61.6,60.15,60.45,33772,30.41466543170135,66.58788345353655,70.64028917206666,74.49291610040336,26.064353666687282,75.32555354128506,80.7944964909639,87.3537785088409,31.73148828446702,89.62766085919053,,
2013-09-24 12:09:00,61.35,61.35,60.05,60.45,22939,30.41466543170135,66.34718214163316,70.4385012676693,74.35318559194164,26.064353666687282,75.32555354128506,80.7944964909639,87.3537785088409,31.73148828446702,89.62766085919053,,
2013-09-25 12:09:00,60.4,60.5,59.05,59.9,50253,28.138532575842873,66.09435146941225,70.2298180742501,74.20937279998202,26.064353666687282,75.32555354128506,80.7944964909639,87.3537785088409,31.73148828446702,89.62766085919053,,
2013-09-26 12:09:00,59.25,61.4,59.25,60.4,54346,33.044164887858,65.87104356865099,70.03516821139367,74.07196610545483,26.064353666687282,75.32555354128506,80.7944964909639,87.3537785088409,31.73148828446702,89.62766085919053,,
2013-09-27 12:09:00,60.0,61.2,59.8,59.9,47668,30.78124209675279,65.63688499733135,69.83447181116806,73.93095151734086,26.064353666687282,75.32555354128506,80.7944964909639,87.3537785088409,31.73148828446702,89.62766085919053,,
2013-09-30 12:09:00,60.0,60.35,59.4,59.8,32525,30.333820698952067,65.40798754645562,69.63576939906571,73.79034503458125,25.24824724609796,74.72062987299937,80.38074408520224,87.0806065833798,31.321471850666526,88.45794866863403,,
2013-10-01 12:10:00,59.85,60.2,59.3,59.65,74045,29.637909039453334,65.18218411326129,69.4380313911634,73.64964508398842,25.24824724609796,74.72062987299937,80.38074408520224,87.0806065833798,31.321471850666526,88.45794866863403,,
2013-10-03 12:10:00,60.0,61.3,59.35,60.3,96684,36.44247962959639,64.99072591274124,69.2570802745067,73.5168127945955,25.24824724609796,74.72062987299937,80.38074408520224,87.0806065833798,31.321471850666526,88.45794866863403,,
2013-10-04 12:10:00,60.0,60.4,59.65,59.8,41359,33.73950468219623,64.78716803381022,69.06981135817983,73.38032709514678,25.24824724609796,74.72062987299937,80.38074408520224,87.0806065833798,31.321471850666526,88.45794866863403,,
2013-10-07 12:10:00,60.0,60.7,59.75,60.0,42829,35.79101900379855,64.59943595405296,68.89021113326537,73.2471895121105,25.135240000151924,74.13550713288174,79.97320459836655,86.80915776165463,31.321471850666526,88.45794866863403,,
2013-10-08 12:10:00,60.5,60.5,59.8,60.15,125459,37.357534390791635,64.4249482695803,68.71713764547793,73.11686921845767,25.135240000151924,74.13550713288174,79.97320459836655,86.80915776165463,31.321471850666526,88.45794866863403,,
2013-10-09 12:10:00,60.25,60.25,59.5,59.85,358135,35.49248648315685,64.24553853351833,68.54155076140907,72.98486056951779,25.135240000151924,74.13550713288174,79.97320459836655,86.80915776165463,31.321471850666526,88.45794866863403,,
2013-10-10 12:10:00,59.95,62.4,59.8,61.4,260771,49.51609690202919,64.13394878710585,68.40013391464849,72.86958832504499,25.135240000151924,74.13550713288174,79.97320459836655,86.80915776165463,31.321471850666526,88.45794866863403,,
2013-10-11 12:10:00,61.55,62.8,61.25,61.95,149376,53.388316674760006,64.04830373663111,68.27240849059604,72.76093570489529,25.135240000151924,74.13550713288174,79.97320459836655,86.80915776165463,31.321471850666526,88.45794866863403,,
2013-10-14 12:10:00,62.45,62.45,61.5,61.95,88105,53.388316674760006,63.966017315586754,68.14721228286146,72.6533642053441,32.16516912408571,73.65764410806284,79.61630945780483,86.56180295805609,31.321471850666526,88.45794866863403,,
2013-10-15 12:10:00,62.35,62.35,61.0,61.3,43108,48.309530544588846,63.861467616936295,68.0116239208246,72.54039540728098,32.16516912408571,73.65764410806284,79.61630945780483,86.56180295805609,31.321471850666526,88.45794866863403,,
2013-10-17 12:10:00,61.25,61.45,60.05,60.3,212908,41.73211318269361,63.7218022201937,67.85891849664986,72.41860042810406,32.16516912408571,73.65764410806284,79.61630945780483,86.56180295805609,31.321471850666526,88.45794866863403,,
2013-10-18 12:10:00,60.15,61.15,60.15,60.6,160731,44.187175511620914,63.599378603715515,67.71517753632017,72.30100241389408,32.16516912408571,73.65764410806284,79.61630945780483,86.56180295805609,31.321471850666526,88.45794866863403,,
2013-10-21 12:10:00,60.9,61.3,60.55,60.75,259715,45.42534177579183,63.48763826631491,67.57725322867027,72.18606706649216,30.24471890426979,73.14557963323685,79.23974887448196,86.30347656046351,31.321471850666526,88.45794866863403,,
2013-10-22 12:10:00,60.9,61.85,60.4,60.9,174360,46.69874826070605,63.38616225587119,67.44503039245897,72.0737678917012,30.24471890426979,73.14557963323685,79.23974887448196,86.30347656046351,31.321471850666526,88.45794866863403,,
2013-10-23 12:10:00,61.1,61.95,61.0,61.3,191638,50.04608192679782,63.30435197132723,67.32334662231128,71.96656622113701,30.24471890426979,73.14557963323685,79.23974887448196,86.30347656046351,31.321471850666526,88.45794866863403,,
2013-10-24 12:10:00,61.1,61.9,60.8,60.9,191470,46.875819907747484,63.21006365872616,67.19615163969124,71.85645113435955,30.24471890426979,73.14557963323685,79.23974887448196,86.30347656046351,31.321471850666526,88.45794866863403,,
2013-10-25 12:10:00,60.5,61.2,60.5,60.85,147199,46.47946802971141,63.117512142697684,67.07048527058843,71.7469342076495,30.24471890426979,73.14557963323685,79.23974887448196,86.30347656046351,31.321471850666526,88.45794866863403,,
2013-10-28 12:10:00,60.8,61.75,60.65,61.05,58256,48.360343584187476,63.03643323514091,66.95126774047776,71.64049705135449,31.065532541682586,72.66340003977659,78.87559543142291,86.05020813697631,31.321471850666526,88.45794866863403,,
2013-10-29 12:10:00,61.35,62.25,60.8,61.7,157058,54.016364291414334,62.9840240886648,66.84728224066632,71.54158663293305,31.065532541682586,72.66340003977659,78.87559543142291,86.05020813697631,31.321471850666526,88.45794866863403,,
2013-10-30 12:10:00,61.9,63.5,61.25,62.25,144171,58.18936472026805,62.955238830285786,66.75624694877193,71.4491330345954,31.065532541682586,72.66340003977659,78.87559543142291,86.05020813697631,31.321471850666526,88.45794866863403,,
2013-10-31 12:10:00,62.45,62.55,61.2,61.4,165022,50.553820065462226,62.89424907223536,66.65018265275664,71.34914166111685,31.065532541682586,72.66340003977659,78.87559543142291,86.05020813697631,33.181094631084804,87.3968526424131,,
2013-11-01 12:11:00,61.9,62.65,61.5,62.05,137625,55.37600606430428,62.86114126548103,66.55908992695947,71.25661288836942,31.065532541682586,72.66340003977659,78.87559543142291,86.05020813697631,33.181094631084804,87.3968526424131,,
2013-11-03 12:11:00,62.55,63.75,62.05,63.3,55851,62.87436812452444,62.87835141193276,66.49455349276225,71.17744261087321,38.680636983513025,72.29620788135398,78.5671677991175,85.82383790675765,33.181094631084804,87.3968526424131,,
2013-11-05 12:11:00,63.0,65.45,62.8,64.75,263392,69.31546936990931,62.951749395778535,66.46000787904418,71.11348795802871,38.680636983513025,72.29620788135398,78.5671677991175,85.82383790675765,33.181094631084804,87.3968526424131,,
2013-11-06 12:11:00,65.2,67.35,65.05,65.3,303937,71.34618056099255,63.043837654767614,66.4370374259938,71.05564230670505,38.680636983513025,72.29620788135398,78.5671677991175,85.82383790675765,33.181094631084804,87.3968526424131,,
2013-11-07 12:11:00,66.05,69.0,65.65,66.1,959939,74.03762308148097,63.16368715850222,66.43036341755827,71.00633243300649,38.680636983513025,72.29620788135398,78.5671677991175,85.82383790675765,33.181094631084804,87.3968526424131,,
2013-11-08 12:11:00,66.65,66.65,63.85,64.1,293679,59.09359450909265,63.2004053091492,66.38421760730958,70.93761270730494,38.680636983513025,72.29620788135398,78.5671677991175,85.82383790675765,33.181094631084804,87.3968526424131,,
2013-11-11 12:11:00,64.0,64.9,63.5,63.75,231133,56.92806370386399,63.22195804212374,66.33205488241236,70.8660941729039,40.97358613444804,71.97478796443814,78.28068922883794,85.60768031564562,33.181094631084804,87.3968526424131,,
2013-11-12 12:11:00,63.05,64.25,63.05,63.75,276518,56.92806370386399,63.24266556988359,66.28092508276065,70.79528726571084,40.97358613444804,71.97478796443814,78.28068922883794,85.60768031564562,33.181094631084804,87.3968526424131,,
2013-11-13 12:11:00,63.0,64.0,62.8,63.6,70024,55.90969818139439,63.25667868479012,66.22783745735944,70.72369236754457,40.97358613444804,71.97478796443814,78.28068922883794,85.60768031564562,33.181094631084804,87.3968526424131,,
2013-11-14 12:11:00,63.5,64.9,63.5,63.7,66635,56.4687751308715,63.27406383440619,66.17778127008499,70.65380488130035,40.97358613444804,71.97478796443814,78.28068922883794,85.60768031564562,33.181094631084804,87.3968526424131,,
2013-11-18 12:11:00,63.3,64.9,63.3,64.5,51005,60.75600168360145,63.322139762468694,66.14455787859816,70.59257299193418,40.1648668334871,71.65028647563665,77.99196270945501,85.38969344683323,33.181094631084804,87.3968526424131,,
2013-11-19 12:11:00,64.05,65.5,64.0,65.3,57487,64.51917279621182,63.39970290903855,66.12783396021008,70.53991057410398,40.1648668334871,71.65028647563665,77.99196270945501,85.38969344683323,33.181094631084804,87.3968526424131,,
2013-11-20 12:11:00,66.0,66.85,65.75,65.95,88820,67.2657462346115,63.49971455966449,66.12431249565147,70.49423982212286,40.1648668334871,71.65028647563665,77.99196270945501,85.38969344683323,33.181094631084804,87.3968526424131,,
2013-11-21 12:11:00,65.75,67.1,65.5,66.0,51199,67.47432263117031,63.59776496908941,66.12185086207421,70.44952101792263,40.1648668334871,71.65028647563665,77.99196270945501,85.38969344683323,33.181094631084804,87.3968526424131,,
2013-11-22 12:11:00,65.1,66.55,65.1,66.15,54651,68.13038550723743,63.69785261736042,66.122408270746,70.40673971426172,40.1648668334871,71.65028647563665,77.99196270945501,85.38969344683323,33.181094631084804,87.3968526424131,,
2013-11-25 12:11:00,66.65,66.95,66.15,66.5,49822,69.6677781759696,63.807740750012954,66.12988533469164,70.36786668227901,47.05755459728863,71.43458896678816,77.75746839837669,85.19825371104386,33.181094631084804,87.3968526424131,,
2013-11-26 12:11:00,66.1,66.65,62.55,63.7,382412,49.21407355001375,63.80351562256147,66.0817687934106,70.30151975011704,47.05755459728863,71.43458896678816,77.75746839837669,85.19825371104386,33.181094631084804,87.3968526424131,,
2013-11-27 12:11:00,64.0,64.8,62.55,63.25,94919,46.83426044299432,63.78180912755906,66.02569416383812,70.23135537449399,47.05755459728863,71.43458896678816,77.75746839837669,85.19825371104386,33.181094631084804,87.3968526424131,,
2013-11-28 12:11:00,64.0,65.5,63.75,64.65,73414,54.24692035175892,63.8158558284391,65.99845269524728,70.17581950012091,47.05755459728863,71.43458896678816,77.75746839837669,85.19825371104386,33.181094631084804,87.3968526424131,,
2013-11-29 12:11:00,64.0,65.3,64.0,64.95,30187,55.673142135159736,63.8603320704611,65.97769125573743,70.12382129613961,47.05755459728863,71.43458896678816,77.75746839837669,85.19825371104386,33.181094631084804,87.3968526424131,,
2013-12-02 12:12:00,65.45,66.5,64.75,65.05,249756,56.16367074497483,63.90698571475674,65.95932113186144,70.07333551209842,44.362028240767394,71.18029136024745,77.50385516276526,84.99677854973994,37.241500823366444,86.51658391133807,,
2013-12-03 12:12:00,65.9,66.6,65.25,65.5,158870,58.39488521092687,63.96945686319766,65.95022566390378,70.0278296861074,44.362028240767394,71.18029136024745,77.50385516276526,84.99677854973994,37.241500823366444,86.51658391133807,,
2013-12-04 12:12:00,65.25,67.0,65.2,66.2,85066,61.66368076912226,64.05692914307227,65.95517169036113,69.98974182853419,44.362028240767394,71.18029136024745,77.50385516276526,84.99677854973994,37.241500823366444,86.51658391133807,,
2013-12-05 12:12:00,66.55,67.9,66.25,66.45,104511,62.788153448255954,64.15077505903022,65.96497027075002,69.95452051680749,44.362028240767394,71.18029136024745,77.50385516276526,84.99677854973994,37.241500823366444,86.51658391133807,,
2013-12-06 12:12:00,66.45,66.95,66.3,66.5,111875,63.021767693082175,64.24290152730354,65.97556491885398,69.92014717833179,44.362028240767394,71.18029136024745,77.50385516276526,84.99677854973994,37.241500823366444,86.51658391133807,,
2013-12-09 12:12:00,67.15,67.7,66.65,67.0,108561,65.36349765367231,64.35102303603674,65.995850762045,69.89109098750262,48.46809110068959,70.99675052259069,77.28595704073031,84.81273100198133,37.241500823366444,86.51658391133807,,
2013-12-10 12:12:00,66.25,68.3,66.0,67.4,66608,67.15545859268387,64.47059076011372,66.02365569745004,69.8663040125026,48.46809110068959,70.99675052259069,77.28595704073031,84.81273100198133,37.241500823366444,86.51658391133807,,
2013-12-11 12:12:00,67.0,69.35,67.0,68.5,495410,71.51924411888064,64.62860680873672,66.0726922182926,69.85270894770157,48.46809110068959,70.99675052259069,77.28595704073031,84.81273100198133,37.241500823366444,86.51658391133807,,
2013-12-12 12:12:00,68.0,68.6,67.1,67.95,74853,66.74429207851779,64.7588575221196,66.10986662981156,69.83377652036127,48.46809110068959,70.99675052259069,77.28595704073031,84.81273100198133,37.241500823366444,86.51658391133807,,
2013-12-13 12:12:00,67.3,67.9,66.5,66.7,55938,57.36954591371369,64.83498075654629,66.12155243912223,69.80259466443728,48.46809110068959,70.99675052259069,77.28595704073031,84.81273100198133,37.241500823366444,86.51658391133807,,
2013-12-16 12:12:00,66.1,67.95,66.1,67.25,34888,60.029776731760826,64.92968739354447,66.14389793537723,69.77719571255233,48.99118841492887,70.82825050209694,77.07633412903267,84.63250482285716,37.241500823366444,86.51658391133807,,
2013-12-17 12:12:00,66.5,67.6,66.5,67.25,25173,60.02977673176083,65.02068004477802,66.16580094655787,69.75204948655679,48.99118841492887,70.82825050209694,77.07633412903267,84.63250482285716,37.241500823366444,86.51658391133807,,
2013-12-18 12:12:00,67.0,68.5,67.0,67.95,38743,63.400898945640826,65.13555533713966,66.20113162088344,69.73411864589454,48.99118841492887,70.82825050209694,77.07633412903267,84.63250482285716,37.241500823366444,86.51658391133807,,
2013-12-19 12:12:00,68.0,68.05,67.25,67.75,58390,61.79719814134825,65.23808257882047,66.23180228185605,69.71437617180605,48.99118841492887,70.82825050209694,77.07633412903267,84.63250482285716,37.241500823366444,86.51658391133807,,
2013-12-20 12:12:00,67.55,67.7,66.0,66.6,283413,53.42857434014904,65.29149110514123,66.23909332577969,69.68338735417613,48.99118841492887,70.82825050209694,77.07633412903267,84.63250482285716,37.241500823366444,86.51658391133807,,
2013-12-23 12:12:00,66.6,68.0,65.9,67.7,49883,59.12983825325591,65.38594243435138,66.26802217081377,69.66365215662215,48.72486363311601,70.66243675691666,76.86888196806173,84.45307691417202,37.241500823366444,86.51658391133807,,
2013-12-24 12:12:00,68.45,68.45,67.35,68.1,42770,60.999544097505456,65.49237606437681,66.30429895951052,69.64809342869556,48.72486363311601,70.66243675691666,76.86888196806173,84.45307691417202,37.241500823366444,86.51658391133807,,
2013-12-26 12:12:00,68.1,69.35,68.1,68.8,41777,64.09513104708907,65.62208680695028,66.35371878209448,69.63965468811153,48.72486363311601,70.66243675691666,76.86888196806173,84.45307691417202,37.241500823366444,86.51658391133807,,
2013-12-27 12:12:00,68.5,70.9,68.5,69.85,87448,68.17559510625216,65.78788732432479,66.42295207353816,69.64174767628954,48.72486363311601,70.66243675691666,76.86888196806173,84.45307691417202,37.241500823366444,86.51658391133807,,
2013-12-30 12:12:00,70.0,73.65,69.85,72.35,168859,75.35668972490875,66.04522507631205,66.54031935921067,69.66869546060508,56.921286792875875,70.63057649193954,76.72989420631794,84.30777266626981,37.241500823366444,86.51658391133807,,
2013-12-31 12:12:00,72.5,76.55,72.45,75.9,225407,81.6787484233395,66.43168683802531,66.72565956991937,69.73069849084781,56.921286792875875,70.63057649193954,76.72989420631794,84.30777266626981,47.781992516608796,86.10024728736403,,
2014-01-01 12:01:00,76.95,78.95,76.5,76.8,124666,82.8780064852956,66.83828735418119,66.92515145962393,69.80103979939659,56.921286792875875,70.63057649193954,76.72989420631794,84.30777266626981,47.781992516608796,86.10024728736403,,
2014-01-02 12:01:00,77.25,78.5,75.0,75.6,127507,75.75756479437739,67.18188392852703,67.09693063864128,69.85874089592001,56.921286792875875,70.63057649193954,76.72989420631794,84.30777266626981,47.781992516608796,86.10024728736403,,
