datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-04-02 12:04:00,227.8,245.0,227.8,242.45,190529,73.14336846908733,207.85184704885597,198.5918283181575,195.4848551434659,65.13106210789701,195.98802112461703,203.06484043085996,204.11606214622432,55.74416762137361,201.4245690076187,,
2014-04-03 12:04:00,244.0,245.7,230.1,232.35,55172,61.967757956719524,208.812558929293,199.26030696532268,195.85167250522247,65.13106210789701,195.98802112461703,203.06484043085996,204.11606214622432,55.74416762137361,201.4245690076187,,
2014-04-04 12:04:00,232.0,243.0,229.0,239.45,84597,65.91082734653305,210.01402720657563,200.05614247095986,196.2854867091506,65.13106210789701,195.98802112461703,203.06484043085996,204.11606214622432,55.74416762137361,201.4245690076187,,
2014-04-07 12:04:00,241.7,244.0,233.6,240.25,35990,66.33435883372343,211.19975162984719,200.85206044183195,196.72294455284066,68.42924571040396,197.6924124530634,203.78533864014986,204.46764361740617,55.74416762137361,201.4245690076187,,
2014-04-09 12:04:00,240.0,242.3,236.5,238.25,24931,64.18730432039908,212.26054568357867,201.59261370040954,197.1361490846532,68.42924571040396,197.6924124530634,203.78533864014986,204.46764361740617,55.74416762137361,201.4245690076187,,
2014-04-10 12:04:00,238.5,239.8,229.5,230.9,37232,56.89863257667077,212.99150467637952,202.17295798356975,197.4721078002288,68.42924571040396,197.6924124530634,203.78533864014986,204.46764361740617,55.74416762137361,201.4245690076187,,
2014-04-11 12:04:00,229.05,232.7,224.3,226.8,27581,53.26514586476077,213.53301429691368,202.6606221819149,197.7639276231121,68.42924571040396,197.6924124530634,203.78533864014986,204.46764361740617,55.74416762137361,201.4245690076187,,
2014-04-15 12:04:00,228.8,228.9,223.1,225.8,12919,52.386444109342385,214.0140725597798,203.11882768326313,198.04289351740948,61.42475870783618,198.83388647451193,204.24107450866174,204.68985611872552,55.74416762137361,201.4245690076187,,
2014-04-16 12:04:00,227.7,233.5,223.15,225.7,64939,52.293540816819814,214.47234422410216,203.56597961032725,198.3180886067885,61.42475870783618,198.83388647451193,204.24107450866174,204.68985611872552,55.74416762137361,201.4245690076187,,
2014-04-17 12:04:00,224.0,229.5,224.0,226.95,15722,53.405881900493355,214.9616640584511,204.02902951903363,198.602983247517,61.42475870783618,198.83388647451193,204.24107450866174,204.68985611872552,55.74416762137361,201.4245690076187,,
2014-04-21 12:04:00,226.0,230.0,226.0,228.3,36883,54.63609311885089,215.4847360561589,204.50964279588445,198.8984759515218,61.475115880560466,199.93647916178597,204.6907562015595,204.91135008769345,55.74416762137361,201.4245690076187,,
2014-04-22 12:04:00,229.8,230.0,224.05,225.9,15621,52.007192587609445,215.89317777944677,204.9332142256689,199.1671478326012,61.475115880560466,199.93647916178597,204.6907562015595,204.91135008769345,55.74416762137361,201.4245690076187,,
2014-04-23 12:04:00,227.45,236.0,225.0,232.0,61980,57.592424812083316,216.5248178665273,205.46919018159625,199.493842879043,61.475115880560466,199.93647916178597,204.6907562015595,204.91135008769345,55.74416762137361,201.4245690076187,,
2014-04-25 12:04:00,231.4,232.6,227.7,230.7,17517,56.094185706959244,217.0807073619576,205.9688101780003,199.8043519051222,61.475115880560466,199.93647916178597,204.6907562015595,204.91135008769345,55.74416762137361,201.4245690076187,,
2014-04-28 12:04:00,230.5,231.9,221.85,230.05,33724,55.319283322881084,217.5893070732534,206.4456654220003,200.1053036274593,62.78314394573394,201.14289174367673,205.20579073222171,205.16795356940796,55.74416762137361,201.4245690076187,,
2014-04-29 12:04:00,230.85,231.75,227.1,228.5,6882,53.42402345559649,218.01717738410622,206.88238491859437,200.3878379197234,62.78314394573394,201.14289174367673,205.20579073222171,205.16795356940796,55.74416762137361,201.4245690076187,,
2014-04-30 12:04:00,229.0,233.5,225.05,227.2,39447,51.82044684755389,218.3772880749256,207.28471393010736,200.6546256021142,62.78314394573394,201.14289174367673,205.20579073222171,205.16795356940796,54.84672860134972,202.4353702230062,,
2014-05-02 12:05:00,228.15,228.15,217.25,219.8,55322,43.767138557411684,218.4330806994383,207.53254137703593,200.84512683990414,62.78314394573394,201.14289174367673,205.20579073222171,205.16795356940796,54.84672860134972,202.4353702230062,,
2014-05-05 12:05:00,219.8,220.5,216.0,216.5,14304,40.72746168961657,218.35727361318584,207.71011481511442,201.00089672209415,56.75153410968135,201.8745430478463,205.494784975148,205.3135460712049,54.84672860134972,202.4353702230062,,
2014-05-06 12:05:00,216.05,219.75,214.05,216.9,9427,41.259991597653325,218.30012562835503,207.8920927395676,201.15909675471013,56.75153410968135,201.8745430478463,205.494784975148,205.3135460712049,54.84672860134972,202.4353702230062,,
2014-05-07 12:05:00,219.45,219.45,212.2,218.15,18975,42.98393276504082,218.29423834881172,208.0952196160118,201.3281604685936,56.75153410968135,201.8745430478463,205.494784975148,205.3135460712049,54.84672860134972,202.4353702230062,,
2014-05-08 12:05:00,219.0,227.9,215.1,223.85,30064,50.16620588484732,218.51211135474068,208.40719546519966,201.55225837437874,56.75153410968135,201.8745430478463,205.494784975148,205.3135460712049,54.84672860134972,202.4353702230062,,
2014-05-09 12:05:00,223.05,227.0,220.1,225.8,16990,52.3764043806952,218.79791090945673,208.7516074361858,201.7935294353302,56.75153410968135,201.8745430478463,205.494784975148,205.3135460712049,54.84672860134972,202.4353702230062,,
2014-05-12 12:05:00,225.0,232.4,225.0,229.4,32535,56.235470029789234,219.2136791090859,209.16048649685538,202.06822068472994,59.08185411348442,202.81279626165625,205.89686844098665,205.51739138392924,54.84672860134972,202.4353702230062,,
2014-05-13 12:05:00,225.1,232.65,225.1,231.0,33896,57.86949545656525,219.6758877714747,209.59295211077904,202.3560990858769,59.08185411348442,202.81279626165625,205.89686844098665,205.51739138392924,54.84672860134972,202.4353702230062,,
2014-05-14 12:05:00,230.05,239.0,230.05,235.55,36102,62.19254384133131,220.29840197651492,210.10695305908044,202.68638665716173,59.08185411348442,202.81279626165625,205.89686844098665,205.51739138392924,54.84672860134972,202.4353702230062,,
2014-05-15 12:05:00,239.0,242.0,231.1,236.65,256640,63.17629860465734,220.93964111469083,210.63255794899962,203.024333058583,59.08185411348442,202.81279626165625,205.89686844098665,205.51739138392924,54.84672860134972,202.4353702230062,,
2014-05-16 12:05:00,237.0,246.8,237.0,243.5,67387,68.64730088024604,221.8243610709775,211.2833983856531,203.427076013224,59.08185411348442,202.81279626165625,205.89686844098665,205.51739138392924,54.84672860134972,202.4353702230062,,
2014-05-19 12:05:00,245.0,263.85,245.0,259.4,129685,77.13802082152557,223.29791553878232,212.2362023780164,203.98402053050535,65.06244464742166,204.40837287884622,206.64148490750176,205.89532778806927,54.84672860134972,202.4353702230062,,
2014-05-20 12:05:00,263.1,284.0,263.1,273.5,141245,81.83579939615757,225.26662473333988,213.4493468853824,204.67572181875903,65.06244464742166,204.40837287884622,206.64148490750176,205.89532778806927,54.84672860134972,202.4353702230062,,
2014-05-21 12:05:00,272.0,278.4,268.0,275.2,51577,82.30783440085266,227.2247963124246,214.67213209557283,205.37745593001517,65.06244464742166,204.40837287884622,206.64148490750176,205.89532778806927,54.84672860134972,202.4353702230062,,
2014-05-22 12:05:00,275.4,299.0,275.25,292.25,122739,86.1853806348636,229.77480430017266,216.2083274996209,206.24185935359714,65.06244464742166,204.40837287884622,206.64148490750176,205.89532778806927,54.84672860134972,202.4353702230062,,
2014-05-23 12:05:00,298.85,316.0,296.0,302.45,183547,87.89466139005354,232.6248119746757,217.91608339071752,207.19915428540213,65.06244464742166,204.40837287884622,206.64148490750176,205.89532778806927,54.84672860134972,202.4353702230062,,
2014-05-26 12:05:00,303.0,318.5,295.0,306.55,122452,88.5100655115392,235.52383895606098,219.67121045228745,208.18771991440312,77.07858102487901,208.25314256987184,208.5386832261651,206.85607079515316,54.84672860134972,202.4353702230062,,
2014-05-27 12:05:00,307.0,314.8,287.0,305.7,72312,87.5167337737942,238.27584527150958,221.37475083937088,209.1579913580409,77.07858102487901,208.25314256987184,208.5386832261651,206.85607079515316,54.84672860134972,202.4353702230062,,
2014-05-28 12:05:00,309.85,318.5,298.3,300.4,365609,81.38362972799527,240.71208663341116,222.93960725839324,210.06587204104548,77.07858102487901,208.25314256987184,208.5386832261651,206.85607079515316,54.84672860134972,202.4353702230062,,
2014-05-29 12:05:00,302.3,305.0,295.0,298.3,20629,79.02066087299248,242.97043617719896,224.43189226317753,210.94382356302512,77.07858102487901,208.25314256987184,208.5386832261651,206.85607079515316,54.84672860134972,202.4353702230062,,
2014-05-30 12:05:00,298.0,300.0,289.1,296.4,41743,76.84663461871028,245.06571318985783,225.85700330747102,211.79413377632835,77.07858102487901,208.25314256987184,208.5386832261651,206.85607079515316,54.84672860134972,202.4353702230062,,
2014-06-02 12:06:00,298.7,302.55,291.25,297.25,62490,77.14951390847916,247.11215580986342,227.27072601425377,212.64444090293205,74.25591411036909,211.70988207693568,210.2785112810925,207.74705516535064,65.4694385658327,206.12025766524127,,
2014-06-03 12:06:00,299.9,299.9,294.95,296.55,10376,76.26471837546595,249.05089479771192,228.64259282585272,213.47932208797752,74.25591411036909,211.70988207693568,210.2785112810925,207.74705516535064,65.4694385658327,206.12025766524127,,
2014-06-04 12:06:00,293.6,318.9,293.6,315.45,124955,82.20037764807324,251.65478127623302,230.36155138375662,214.49395569904243,74.25591411036909,211.70988207693568,210.2785112810925,207.74705516535064,65.4694385658327,206.12025766524127,,
2014-06-05 12:06:00,319.8,321.0,302.0,304.15,65859,70.80022798772512,253.71341730461606,231.82270878209806,215.38605564233555,74.25591411036909,211.70988207693568,210.2785112810925,207.74705516535064,65.4694385658327,206.12025766524127,,
2014-06-06 12:06:00,311.8,311.8,305.0,306.1,174203,71.53390594487792,255.7677930965919,233.29354623195752,216.2886819543521,74.25591411036909,211.70988207693568,210.2785112810925,207.74705516535064,65.4694385658327,206.12025766524127,,
2014-06-09 12:06:00,307.0,312.1,305.0,308.1,26001,72.30258546315261,257.8200365045687,234.77486214815636,217.20222740754267,75.7869204653999,215.41145532882055,212.1759665032491,208.72569143236208,65.4694385658327,206.12025766524127,,
2014-06-10 12:06:00,311.9,311.9,300.0,303.8,20918,68.04801211430716,259.62317232791895,236.14169656106415,218.0638967865721,75.7869204653999,215.41145532882055,212.1759665032491,208.72569143236208,65.4694385658327,206.12025766524127,,
2014-06-12 12:06:00,306.0,326.0,301.2,317.7,180990,73.48049772564391,261.9006949817261,237.75671247074604,219.05530079864602,75.7869204653999,215.41145532882055,212.1759665032491,208.72569143236208,65.4694385658327,206.12025766524127,,
2014-06-13 12:06:00,324.0,324.0,312.0,314.5,223460,70.50841091688977,263.96341282557995,239.27638153073124,220.00499929816198,75.7869204653999,215.41145532882055,212.1759665032491,208.72569143236208,65.4694385658327,206.12025766524127,,
2014-06-16 12:06:00,314.8,319.95,310.0,313.25,11134,69.32877591303294,265.8962201657533,240.74120565883558,220.93281025041907,77.05924932400109,219.2972806100433,214.20218498833327,209.77817211462715,65.4694385658327,206.12025766524127,,
2014-06-17 12:06:00,315.0,319.0,307.0,315.2,30461,70.16728689994022,267.8297017278806,242.21563722994773,221.8707922379771,77.05924932400109,219.2972806100433,214.20218498833327,209.77817211462715,65.4694385658327,206.12025766524127,,
2014-06-18 12:06:00,315.0,320.0,304.5,310.05,6215,65.1049725498193,269.4853996993363,243.5588919382656,222.74819729033553,77.05924932400109,219.2972806100433,214.20218498833327,209.77817211462715,65.4694385658327,206.12025766524127,,
2014-06-19 12:06:00,304.0,313.95,304.0,308.45,11612,63.570471137735204,271.0134232405388,244.8438643751316,223.60095154615308,77.05924932400109,219.2972806100433,214.20218498833327,209.77817211462715,65.4694385658327,206.12025766524127,,
2014-06-20 12:06:00,305.0,315.5,302.3,309.05,13071,63.913956592054795,272.5050537016942,246.1152730013666,224.45119083425107,77.05924932400109,219.2972806100433,214.20218498833327,209.77817211462715,65.4694385658327,206.12025766524127,,
2014-06-23 12:06:00,308.95,317.0,308.0,312.65,10530,65.98622301257953,274.07936532123557,247.4327923478742,225.32879092545255,74.33016869222075,222.81699509592394,216.08035954301974,210.76595149657118,65.4694385658327,206.12025766524127,,
2014-06-24 12:06:00,309.5,317.0,308.15,310.25,9312,63.37341870890148,275.4978215831479,248.67669744989647,226.17377808042318,74.33016869222075,222.81699509592394,216.08035954301974,210.76595149657118,65.4694385658327,206.12025766524127,,
2014-06-25 12:06:00,320.0,320.0,300.0,311.95,17199,64.4472814879437,276.92731877596566,249.92963413405693,227.0272728258916,74.33016869222075,222.81699509592394,216.08035954301974,210.76595149657118,65.4694385658327,206.12025766524127,,
2014-06-26 12:06:00,311.0,316.0,308.8,312.55,11949,64.83911289351445,278.3242866671043,251.16964137892708,227.87824523558422,74.33016869222075,222.81699509592394,216.08035954301974,210.76595149657118,65.4694385658327,206.12025766524127,,
2014-06-27 12:06:00,311.0,320.2,311.0,319.55,16559,69.11568564937122,279.94098130760995,252.52370788627508,228.79040199940926,74.33016869222075,222.81699509592394,216.08035954301974,210.76595149657118,65.4694385658327,206.12025766524127,,
2014-06-30 12:06:00,315.0,335.5,315.0,335.5,35013,76.21462385437836,282.1197663543703,254.16680277961615,229.85218904419125,76.08727539590691,226.6104462686328,218.1292633144451,211.84837983988888,69.79358710420823,211.1939730509181,,
2014-07-01 12:07:00,344.0,352.25,335.05,336.4,126335,76.54227212560207,284.24840296792445,255.79518292259405,230.91236626763214,76.08727539590691,226.6104462686328,218.1292633144451,211.84837983988888,69.79358710420823,211.1939730509181,,
2014-07-02 12:07:00,330.05,347.95,330.05,341.45,27472,78.34484451824184,286.4916028515353,257.4913179142259,232.01224322019303,76.08727539590691,226.6104462686328,218.1292633144451,211.84837983988888,69.79358710420823,211.1939730509181,,
2014-07-03 12:07:00,344.9,344.9,331.25,334.5,15486,70.33446538191114,288.3742850926516,259.016242311964,233.03202189461896,76.08727539590691,226.6104462686328,218.1292633144451,211.84837983988888,69.79358710420823,211.1939730509181,,
2014-07-04 12:07:00,340.55,340.55,332.55,334.1,9330,69.89154348556411,290.1674503831359,260.5030493948954,234.0376734180556,76.08727539590691,226.6104462686328,218.1292633144451,211.84837983988888,69.79358710420823,211.1939730509181,,
2014-07-07 12:07:00,334.0,338.0,322.35,331.05,63768,66.45508042987097,291.7706876230129,261.9000187138084,235.0029701999655,78.30354355711545,230.82572288554917,220.4257135458422,213.06481387133277,69.79358710420823,211.1939730509181,,
2014-07-08 12:07:00,329.0,340.95,326.25,326.55,29551,61.639552740924955,293.134582226032,263.1802163630399,235.91388591936882,78.30354355711545,230.82572288554917,220.4257135458422,213.06481387133277,69.79358710420823,211.1939730509181,,
2014-07-09 12:07:00,332.25,335.35,312.05,325.7,158591,60.74416456467981,294.41165743285427,264.41823188060346,236.80728008932536,78.30354355711545,230.82572288554917,220.4257135458422,213.06481387133277,69.79358710420823,211.1939730509181,,
2014-07-10 12:07:00,323.1,336.8,313.25,328.9,17509,62.927495360529306,295.7641414550953,265.695098576037,237.7236255610734,78.30354355711545,230.82572288554917,220.4257135458422,213.06481387133277,69.79358710420823,211.1939730509181,,
2014-07-11 12:07:00,329.0,335.8,320.25,324.0,10465,57.64089125844377,296.8714300254837,266.8496510794819,238.58209694852542,78.30354355711545,230.82572288554917,220.4257135458422,213.06481387133277,69.79358710420823,211.1939730509181,,
2014-07-14 12:07:00,320.15,322.0,314.2,316.7,6231,50.794461369051966,297.6490210048765,267.83678670167035,239.3593895162018,73.22984758973962,234.47961610572372,222.47668951523147,214.16864656913046,69.79358710420823,211.1939730509181,,
2014-07-15 12:07:00,310.0,325.0,309.8,320.25,258261,53.67603286112793,298.53533390664603,268.87467211351844,240.164271212558,73.22984758973962,234.47961610572372,222.47668951523147,214.16864656913046,69.79358710420823,211.1939730509181,,
2014-07-16 12:07:00,317.0,325.05,317.0,322.6,239586,55.53247968369944,299.4790463024638,269.9385399924587,240.98452722039326,73.22984758973962,234.47961610572372,222.47668951523147,214.16864656913046,69.79358710420823,211.1939730509181,,
2014-07-17 12:07:00,319.4,338.7,318.0,336.85,25180,64.75594845718864,300.94457389844564,271.2635193985486,241.9384125216829,73.22984758973962,234.47961610572372,222.47668951523147,214.16864656913046,69.79358710420823,211.1939730509181,,
2014-07-18 12:07:00,328.0,353.5,328.0,344.5,73823,68.52977916699224,302.6526298239968,272.71374673719123,242.95892582992485,73.22984758973962,234.47961610572372,222.47668951523147,214.16864656913046,69.79358710420823,211.1939730509181,,
2014-07-21 12:07:00,344.0,354.05,335.9,337.7,18452,62.15846489325625,304.0270364975656,274.00060323744486,243.9016230853485,76.5509712923611,238.7941409643228,224.89299269314768,215.4654759565023,69.79358710420823,211.1939730509181,,
2014-07-22 12:07:00,345.0,349.4,340.85,342.2,36593,64.50996197719863,305.5240154584454,275.35108634165385,244.87971638798183,76.5509712923611,238.7941409643228,224.89299269314768,215.4654759565023,69.79358710420823,211.1939730509181,,
2014-07-23 12:07:00,346.45,346.95,337.0,343.8,21697,65.3347868073186,307.025034460075,276.7065103744924,245.86399781695715,76.5509712923611,238.7941409643228,224.89299269314768,215.4654759565023,69.79358710420823,211.1939730509181,,
2014-07-24 12:07:00,348.5,350.0,337.0,340.75,9089,62.35954191734014,308.34758212830735,277.97469828786876,246.80813714216157,76.5509712923611,238.7941409643228,224.89299269314768,215.4654759565023,69.79358710420823,211.1939730509181,,
2014-07-25 12:07:00,340.65,343.0,332.25,335.7,27313,57.676247521395,309.420225966413,279.11777356929707,247.69263329000077,76.5509712923611,238.7941409643228,224.89299269314768,215.4654759565023,69.79358710420823,211.1939730509181,,
2014-07-28 12:07:00,333.0,350.0,331.15,338.65,8613,59.585658312462485,310.56649161478896,280.2966295382219,248.5976817149759,72.3987655556322,242.59437073042778,227.0871908576398,216.6618393798207,69.79358710420823,211.1939730509181,,
2014-07-30 12:07:00,347.0,348.0,334.8,343.95,12749,62.8301354780815,311.87564880636586,281.55709231964323,249.54646100139405,72.3987655556322,242.59437073042778,227.0871908576398,216.6618393798207,69.79358710420823,211.1939730509181,,
2014-07-31 12:07:00,345.0,346.0,340.0,340.4,13659,59.39086725581237,312.9942508139594,282.7222984123236,250.45047631481302,72.3987655556322,242.59437073042778,227.0871908576398,216.6618393798207,70.29560782212477,216.26087606852914,,
2014-08-01 12:08:00,340.0,344.0,333.0,333.65,12099,53.40483898036372,313.8042801938041,283.7307677506934,251.27833227187955,72.3987655556322,242.59437073042778,227.0871908576398,216.6618393798207,70.29560782212477,216.26087606852914,,
2014-08-04 12:08:00,333.65,343.0,330.0,340.05,29707,57.75272983392454,314.8335241077726,284.8460000724619,252.16163244827877,71.42681247530322,246.1651797213914,229.19734549412217,217.82590067952398,70.29560782212477,216.26087606852914,,
2014-08-05 12:08:00,336.05,354.0,334.9,348.35,25882,62.62371444333315,316.14789571138937,286.10350502152204,253.11873063287302,71.42681247530322,246.1651797213914,229.19734549412217,217.82590067952398,70.29560782212477,216.26087606852914,,
2014-08-06 12:08:00,348.1,371.0,348.1,365.85,85860,70.37849998917261,318.0969978403545,287.68264353594736,254.24043480568028,71.42681247530322,246.1651797213914,229.19734549412217,217.82590067952398,70.29560782212477,216.26087606852914,,
2014-08-07 12:08:00,362.35,380.6,362.35,376.95,115892,74.05546248277187,320.40495870936024,289.45031396097806,255.46142550413123,71.42681247530322,246.1651797213914,229.19734549412217,217.82590067952398,70.29560782212477,216.26087606852914,,
2014-08-08 12:08:00,377.0,386.95,367.2,370.55,142740,68.75597040370968,322.3714309168363,291.0562483379884,256.60658544936376,71.42681247530322,246.1651797213914,229.19734549412217,217.82590067952398,70.29560782212477,216.26087606852914,,
2014-08-11 12:08:00,375.0,382.4,371.55,379.15,97060,71.68789299918564,324.5980414691172,292.80067906396886,257.82592290757907,77.32715632415626,251.0430158107486,231.9964079595851,219.34554345883222,70.29560782212477,216.26087606852914,,
2014-08-12 12:08:00,382.65,385.0,375.05,383.45,35676,73.04966474674247,326.9059614115048,294.5957151221081,259.0759137244191,77.32715632415626,251.0430158107486,231.9964079595851,219.34554345883222,70.29560782212477,216.26087606852914,,
2014-08-13 12:08:00,382.0,394.8,368.6,377.6,615715,68.24074031794979,328.89396292477915,296.23936432761093,260.25525786646466,77.32715632415626,251.0430158107486,231.9964079595851,219.34554345883222,70.29560782212477,216.26087606852914,,
2014-08-14 12:08:00,401.95,415.35,385.0,415.35,463476,78.20952468588003,332.28439575125844,298.5979907765691,261.798489131475,77.32715632415626,251.0430158107486,231.9964079595851,219.34554345883222,70.29560782212477,216.26087606852914,,
2014-08-18 12:08:00,417.4,456.85,402.25,455.25,671009,83.94551912745236,337.10657631003266,301.7000107611915,263.7233797868832,82.14729025209402,257.48642695542515,235.6271721584052,221.29583655874433,70.29560782212477,216.26087606852914,,
2014-08-19 12:08:00,456.9,471.0,421.25,460.9,326426,84.56511107136748,341.9612203763059,304.85248579562335,265.6853362069142,82.14729025209402,257.48642695542515,235.6271721584052,221.29583655874433,70.29560782212477,216.26087606852914,,
2014-08-20 12:08:00,464.9,474.4,450.05,457.95,129663,82.76899083134701,346.50979996939196,307.88411974026445,267.59841743868617,82.14729025209402,257.48642695542515,235.6271721584052,221.29583655874433,70.29560782212477,216.26087606852914,,
2014-08-21 12:08:00,458.0,460.0,435.0,439.1,98397,72.2143870517961,350.14078820588645,310.48245400283344,269.3049008472565,82.14729025209402,257.48642695542515,235.6271721584052,221.29583655874433,70.29560782212477,216.26087606852914,,
2014-08-22 12:08:00,441.0,450.0,435.5,444.35,77668,73.23797662292841,353.83526709977326,313.1332964978268,271.0466431273833,82.14729025209402,257.48642695542515,235.6271721584052,221.29583655874433,70.29560782212477,216.26087606852914,,
2014-08-25 12:08:00,448.0,470.0,447.75,459.2,128463,75.93812243257996,357.96721740958606,316.02570646816685,272.91881583258345,84.45161213812638,264.81441021207513,239.76029746219916,223.51528097109517,70.29560782212477,216.26087606852914,,
2014-08-26 12:08:00,466.5,505.1,447.0,492.0,464442,80.59516579005344,363.22340496215133,319.51034594404473,275.09872811285624,84.45161213812638,264.81441021207513,239.76029746219916,223.51528097109517,70.29560782212477,216.26087606852914,,
2014-08-27 12:08:00,483.9,494.85,467.4,470.0,383244,70.70977696022588,367.41072241461603,322.4903390936676,277.03804425103675,84.45161213812638,264.81441021207513,239.76029746219916,223.51528097109517,70.29560782212477,216.26087606852914,,
2014-08-28 12:08:00,474.0,482.0,451.6,471.5,134554,70.97121386958564,371.49265486894484,325.44102544824847,278.9729890843598,84.45161213812638,264.81441021207513,239.76029746219916,223.51528097109517,70.29560782212477,216.26087606852914,,
2014-09-01 12:09:00,474.8,474.8,453.0,458.55,36180,65.53287071525614,374.90666840349604,328.07684672650095,280.7598250138687,86.24201349749686,272.9197274586604,244.3492024629477,225.98279061317382,79.91407126082268,226.27025347760645,,
2014-09-02 12:09:00,458.8,469.0,450.0,452.35,58110,63.04216676090435,377.9436617994374,330.5377012467683,282.46718993910383,86.24201349749686,272.9197274586604,244.3492024629477,225.98279061317382,79.91407126082268,226.27025347760645,,
2014-09-03 12:09:00,451.5,470.05,451.5,460.85,140739,65.00584508810205,381.19489074847905,333.1181428062382,284.24214327304315,86.24201349749686,272.9197274586604,244.3492024629477,225.98279061317382,79.91407126082268,226.27025347760645,,
2014-09-04 12:09:00,459.7,459.7,446.0,447.75,51571,59.7377928668805,383.8048950328524,335.3880805724513,285.8690871210726,86.24201349749686,272.9197274586604,244.3492024629477,225.98279061317382,79.91407126082268,226.27025347760645,,
2014-09-05 12:09:00,446.05,468.0,446.05,461.75,92439,63.17265634771014,386.86156581587784,337.8902967987394,287.6191459556888,86.24201349749686,272.9197274586604,244.3492024629477,225.98279061317382,79.91407126082268,226.27025347760645,,
2014-09-08 12:09:00,462.75,472.0,458.1,467.05,65920,64.41050140978838,390.00621029368654,340.44791468391287,289.4045275879705,82.5651194798464,280.3248361857718,248.6541687508101,228.3287329951323,79.91407126082268,226.27025347760645,,
2014-09-09 12:09:00,468.7,468.7,449.45,452.25,35407,58.49755259137679,392.4471432233459,342.6618173634393,291.0248805472942,82.5651194798464,280.3248361857718,248.6541687508101,228.3287329951323,79.91407126082268,226.27025347760645,,
2014-09-10 12:09:00,446.0,465.0,445.0,451.05,62229,58.032371586035346,394.74529446948924,344.8081180097078,292.6171702930923,82.5651194798464,280.3248361857718,248.6541687508101,228.3287329951323,79.91407126082268,226.27025347760645,,
2014-09-11 12:09:00,451.5,465.0,447.0,461.8,50939,61.022629927349556,397.3748907648034,347.12478894020865,294.30058153395703,82.5651194798464,280.3248361857718,248.6541687508101,228.3287329951323,79.91407126082268,226.27025347760645,,
2014-09-12 12:09:00,466.8,466.8,451.5,453.5,35765,57.60957509041624,399.5758754406935,349.23122876317484,295.88465534953957,82.5651194798464,280.3248361857718,248.6541687508101,228.3287329951323,79.91407126082268,226.27025347760645,,
2014-09-15 12:09:00,453.0,457.0,445.0,449.0,39167,55.787735306015605,401.5140764038036,351.2068479955872,297.40819111720583,79.47738594019816,287.1160190804475,252.71052184485345,230.5692431145837,79.91407126082268,226.27025347760645,,
2014-09-16 12:09:00,449.0,455.5,426.55,433.05,76348,49.77885850116098,402.75077928992897,352.8275044709221,298.7578608573332,79.47738594019816,287.1160190804475,252.71052184485345,230.5692431145837,79.91407126082268,226.27025347760645,,
2014-09-17 12:09:00,433.25,439.5,417.1,418.85,49082,45.119450796279985,403.3821212785592,354.1348806200127,299.95280751546915,79.47738594019816,287.1160190804475,252.71052184485345,230.5692431145837,79.91407126082268,226.27025347760645,,
2014-09-18 12:09:00,415.0,439.75,415.0,424.45,167989,47.21770645838339,404.20831260096867,355.52725922159664,301.1915855501411,79.47738594019816,287.1160190804475,252.71052184485345,230.5692431145837,79.91407126082268,226.27025347760645,,
2014-09-19 12:09:00,426.0,434.0,410.05,429.05,95606,48.94448677354558,405.18249642053854,356.98315507859473,302.46380857949293,79.47738594019816,287.1160190804475,252.71052184485345,230.5692431145837,79.91407126082268,226.27025347760645,,
2014-09-22 12:09:00,429.1,450.5,420.25,447.55,189954,55.28086133375994,406.8439671491449,358.77655794832555,303.9074522752194,71.0026293825572,292.6820575478809,256.2023926994108,232.5441760189162,79.91407126082268,226.27025347760645,,
2014-09-23 12:09:00,448.0,463.95,440.0,442.45,133023,53.31640585031114,408.24028216290395,360.433457790933,305.2859850884013,71.0026293825572,292.6820575478809,256.2023926994108,232.5441760189162,79.91407126082268,226.27025347760645,,
2014-09-24 12:09:00,449.9,464.0,429.7,436.2,42738,50.92794531351241,409.33674168592734,361.93378535942935,306.5886121024471,71.0026293825572,292.6820575478809,256.2023926994108,232.5441760189162,79.91407126082268,226.27025347760645,,
2014-09-25 12:09:00,443.0,443.85,423.75,426.75,44459,47.46558309715173,410.01961456098906,363.21727475825253,307.7842478029203,71.0026293825572,292.6820575478809,256.2023926994108,232.5441760189162,79.91407126082268,226.27025347760645,,
2014-09-26 12:09:00,424.05,432.0,405.45,428.05,135246,47.98942976694787,410.72668849977384,364.50109109967326,308.98092195413506,71.0026293825572,292.6820575478809,256.2023926994108,232.5441760189162,79.91407126082268,226.27025347760645,,
2014-09-29 12:09:00,430.0,444.7,426.0,437.4,43117,51.71844742731029,411.772700715469,365.9446338501748,310.2587237257357,70.67071280109884,297.99060431070916,259.60531561625413,234.48950760081755,79.91407126082268,226.27025347760645,,
2014-09-30 12:09:00,437.4,459.25,437.4,440.8,119170,53.0370389699849,412.9110261776075,367.42691832838915,311.55764189761896,70.67071280109884,297.99060431070916,259.60531561625413,234.48950760081755,73.88100378154252,234.68318471377873,,
2014-10-01 12:10:00,444.75,454.0,431.2,433.9,44426,50.04969422160456,413.73412319025033,368.74321697535174,312.77497879416006,70.67071280109884,297.99060431070916,259.60531561625413,234.48950760081755,73.88100378154252,234.68318471377873,,
