datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-10-26 12:10:00,720.95,725.4,699.0,705.95,1089932,48.25323608348365,699.7311882672147,684.9488624571107,656.7262559816559,55.107830382343174,644.8371166729521,558.6912443368775,,67.56894205483002,,,
2010-10-27 12:10:00,705.0,706.2,690.0,692.65,1320445,42.97774052767194,699.4534946096769,685.1013602302372,657.0837061708932,55.107830382343174,644.8371166729521,558.6912443368775,,67.56894205483002,,,
2010-10-28 12:10:00,701.5,701.6,687.5,692.65,2471992,42.97774052767194,699.1866908994934,685.25083824548,657.4375996418296,55.107830382343174,644.8371166729521,558.6912443368775,,67.56894205483002,,,
2010-10-29 12:10:00,695.0,699.9,681.0,697.55,980028,45.522617855900556,699.1225069426506,685.4943860029953,657.8367280036025,55.107830382343174,644.8371166729521,558.6912443368775,,67.56894205483002,,,
2010-11-01 12:11:00,707.0,707.0,696.2,705.75,375736,49.578113825476635,699.382408631174,685.8954872702627,658.313476978691,53.40937551273526,646.9042885681305,561.4409226668403,,66.26949636919798,,,
2010-11-02 12:11:00,703.05,708.0,690.8,695.7,509017,45.14253240627023,699.2380004495593,686.0896360371883,658.6854821828831,53.40937551273526,646.9042885681305,561.4409226668403,,66.26949636919798,,,
2010-11-03 12:11:00,700.0,714.05,700.0,710.45,497921,51.93873607061276,699.6776867064393,686.5720194819964,659.2005520119092,53.40937551273526,646.9042885681305,561.4409226668403,,66.26949636919798,,,
2010-11-04 12:11:00,712.5,721.0,712.15,718.8,694065,55.31380859702656,700.4275813454026,687.2101973140361,659.793581345124,53.40937551273526,646.9042885681305,561.4409226668403,,66.26949636919798,,,
2010-11-05 12:11:00,718.05,722.8,714.05,715.75,59676,53.826896450626904,701.0284605083281,687.775341921679,660.3503616302472,53.40937551273526,646.9042885681305,561.4409226668403,,66.26949636919798,,,
2010-11-08 12:11:00,722.5,724.35,710.0,713.8,796453,52.848745492647126,701.529305194276,688.2906816856062,660.8821988279562,56.60614383225723,649.6041203889882,564.4965479605662,,66.26949636919798,,,
2010-11-09 12:11:00,708.1,720.9,708.1,719.0,463100,55.1873694709373,702.2144304807751,688.8987869987624,661.4604854067826,56.60614383225723,649.6041203889882,564.4965479605662,,66.26949636919798,,,
2010-11-10 12:11:00,714.6,720.0,713.05,716.65,460137,53.886609372627916,702.780531246235,689.4483159690839,662.0096348057201,56.60614383225723,649.6041203889882,564.4965479605662,,66.26949636919798,,,
2010-11-11 12:11:00,714.5,721.7,707.0,710.6,515541,50.58124584775456,703.087177079716,689.8671611974189,662.4931210265587,56.60614383225723,649.6041203889882,564.4965479605662,,66.26949636919798,,,
2010-11-12 12:11:00,713.0,713.0,682.0,686.9,1342582,40.18303227691009,702.4523858216878,689.8084055301432,662.7359755437075,56.60614383225723,649.6041203889882,564.4965479605662,,66.26949636919798,,,
2010-11-15 12:11:00,682.55,686.6,666.1,678.55,1014046,37.27555616003844,701.5150373580923,689.5854668067741,662.8933290208845,50.671000354665715,651.0667039031455,566.9203786940203,,66.26949636919798,,,
2010-11-16 12:11:00,686.0,686.0,655.0,671.7,1697902,35.035928315906204,700.3458202067947,689.231299147234,662.9809575878409,50.671000354665715,651.0667039031455,566.9203786940203,,66.26949636919798,,,
2010-11-18 12:11:00,686.85,686.85,649.0,660.2,2368497,31.602948272459585,698.7714743163322,688.6564219363977,662.9532863680614,50.671000354665715,651.0667039031455,566.9203786940203,,66.26949636919798,,,
2010-11-19 12:11:00,665.0,665.0,637.85,648.0,2382283,28.421325727818186,696.7804361078486,687.8513442742908,662.8044974489762,50.671000354665715,651.0667039031455,566.9203786940203,,66.26949636919798,,,
2010-11-22 12:11:00,650.0,664.2,648.6,657.85,1613617,34.182652570212085,695.2537523389133,687.2572582490574,662.755198966897,43.97571584680092,650.946441004983,568.5259157495843,,66.26949636919798,,,
2010-11-23 12:11:00,653.7,654.9,636.6,650.75,3476076,32.172493671146825,693.508507149152,686.5343422441255,662.6357442508084,43.97571584680092,650.946441004983,568.5259157495843,,66.26949636919798,,,
2010-11-24 12:11:00,656.0,656.0,637.6,643.6,1216362,30.243674308984126,691.5513107903618,685.6841572491923,662.4463338602532,43.97571584680092,650.946441004983,568.5259157495843,,66.26949636919798,,,
2010-11-25 12:11:00,640.7,655.0,622.0,626.85,1810587,26.270253598830877,689.0140044848574,684.5191244323765,662.0921414835342,43.97571584680092,650.946441004983,568.5259157495843,,66.26949636919798,,,
2010-11-26 12:11:00,630.0,634.0,574.35,611.9,4635967,23.32475901427229,685.9899258776081,683.0811219683691,661.5927171901658,43.97571584680092,650.946441004983,568.5259157495843,,66.26949636919798,,,
2010-11-29 12:11:00,616.9,632.45,600.95,624.3,2348508,30.30485895026318,683.5707130980941,681.9171393551339,661.2216453773283,38.84594950663008,649.4152080243954,569.3848085070183,,66.26949636919798,,,
2010-11-30 12:11:00,617.2,650.8,614.75,636.7,2668863,36.527526475926656,681.7326459177767,681.0217504570124,660.977648905912,38.84594950663008,649.4152080243954,569.3848085070183,,58.649591713820136,,,
2010-12-01 12:12:00,636.0,664.0,636.0,661.0,1693860,46.591193151875665,680.9196009798246,680.625280150933,660.9778713048582,38.84594950663008,649.4152080243954,569.3848085070183,,58.649591713820136,,,
2010-12-02 12:12:00,672.7,678.9,660.1,669.8,2223474,49.70139006234542,680.4835381963021,680.4109181677462,661.0656536799344,38.84594950663008,649.4152080243954,569.3848085070183,,58.649591713820136,,,
2010-12-03 12:12:00,671.0,685.0,661.55,679.8,1734108,53.047467897961894,680.4567327768393,680.3988207782859,661.2520650861043,38.84594950663008,649.4152080243954,569.3848085070183,,58.649591713820136,,,
2010-12-06 12:12:00,690.0,712.95,685.0,699.0,2132575,58.724924746389966,681.1839197267672,680.767160960894,661.6276664285311,50.53392676016427,650.6067684940269,571.5712479425229,,58.649591713820136,,,
2010-12-07 12:12:00,702.0,715.0,690.7,701.8,1742200,59.494150914667735,681.9923934629724,681.1836528230544,662.0273911406852,50.53392676016427,650.6067684940269,571.5712479425229,,58.649591713820136,,,
2010-12-08 12:12:00,692.1,699.65,681.7,692.45,867330,55.757296751159366,682.4024956801107,681.4067488067564,662.3301036666485,50.53392676016427,650.6067684940269,571.5712479425229,,58.649591713820136,,,
2010-12-09 12:12:00,697.65,700.0,675.1,679.95,1193114,51.1332876442416,682.30631937893,681.3779022957315,662.5054260182242,50.53392676016427,650.6067684940269,571.5712479425229,,58.649591713820136,,,
2010-12-10 12:12:00,683.9,703.7,671.25,697.15,1940462,56.48133947598022,682.888424501325,681.6902210621527,662.8501481473961,50.53392676016427,650.6067684940269,571.5712479425229,,58.649591713820136,,,
2010-12-13 12:12:00,695.0,703.25,678.7,697.1,1008633,56.46199464483226,683.4457411875476,681.9953651995359,663.1909426931933,53.00551117736583,652.431993258967,574.057955904057,,58.649591713820136,,,
2010-12-14 12:12:00,703.7,703.7,683.4,686.7,829304,52.438888837802196,683.5733591801927,682.0885262846936,663.4248636614202,53.00551117736583,652.431993258967,574.057955904057,,58.649591713820136,,,
2010-12-15 12:12:00,689.9,689.9,662.0,666.2,716938,45.54931590376223,682.8920509770479,681.7739020018283,663.4524769583215,53.00551117736583,652.431993258967,574.057955904057,,58.649591713820136,,,
2010-12-16 12:12:00,672.9,674.85,650.3,670.95,1387571,47.277766819275335,682.4237352524578,681.5595673087228,663.5270791776417,53.00551117736583,652.431993258967,574.057955904057,,58.649591713820136,,,
2010-12-20 12:12:00,674.8,679.75,668.95,676.75,2282845,49.39031401674225,682.2012358307928,681.4643283521143,663.658650529108,49.02217395541892,653.1581896017526,575.9766102425905,,58.649591713820136,,,
2010-12-21 12:12:00,677.0,689.9,674.35,686.7,852193,52.87858875002838,682.3776579550754,681.568005018409,663.8879176880223,49.02217395541892,653.1581896017526,575.9766102425905,,58.649591713820136,,,
2010-12-22 12:12:00,692.95,698.9,688.0,696.3,977516,56.02770713261461,682.9236321529155,681.8597276913118,664.2104259697336,49.02217395541892,653.1581896017526,575.9766102425905,,58.649591713820136,,,
2010-12-23 12:12:00,701.0,701.95,690.35,700.05,730487,57.23011955028317,683.5952544214286,682.219931103365,664.5670386466517,49.02217395541892,653.1581896017526,575.9766102425905,,58.649591713820136,,,
2010-12-24 12:12:00,689.2,704.8,689.2,698.35,698183,56.476170636914134,684.1738718950982,682.5393384082488,664.9031875158392,49.02217395541892,653.1581896017526,575.9766102425905,,58.649591713820136,,,
2010-12-27 12:12:00,702.8,705.9,691.1,696.1,373954,55.435240734710014,684.6415631933296,682.8078663605608,665.2136035604578,53.000101954718076,654.9304174605074,578.3998456833313,,58.649591713820136,,,
2010-12-28 12:12:00,695.1,702.0,694.3,699.9,367035,56.88072527736181,685.2399332641795,683.1463244524309,665.558741833488,53.000101954718076,654.9304174605074,578.3998456833313,,58.649591713820136,,,
2010-12-29 12:12:00,703.0,713.0,698.5,710.6,1872180,60.74203416140153,686.2344456851921,683.6899615919867,666.0069135565379,53.000101954718076,654.9304174605074,578.3998456833313,,58.649591713820136,,,
2010-12-30 12:12:00,715.0,725.0,706.1,721.7,2533379,64.31233726467167,687.6252517367532,684.4426356198682,666.561073620652,53.000101954718076,654.9304174605074,578.3998456833313,,58.649591713820136,,,
2010-12-31 12:12:00,718.5,728.9,709.1,712.05,1094979,59.266046507899304,688.5830850019785,684.9893161026431,667.0136997537799,53.000101954718076,654.9304174605074,578.3998456833313,,64.14711779989955,,,
2011-01-03 12:01:00,722.9,722.9,713.2,718.45,587424,61.427722519705405,689.7543365705283,685.6519039025907,667.5255037363293,54.895289503648534,657.1704010895071,581.0463833925722,,64.14711779989955,,,
2011-01-04 12:01:00,720.0,734.0,720.0,727.8,3529303,64.40006952826229,691.246323371684,686.4865196668958,668.1252499678086,54.895289503648534,657.1704010895071,581.0463833925722,,64.14711779989955,,,
2011-01-05 12:01:00,728.2,735.9,722.0,725.45,1578904,63.084280334042454,692.5876440237748,687.2580737328979,668.695645490517,54.895289503648534,657.1704010895071,581.0463833925722,,64.14711779989955,,,
2011-01-06 12:01:00,723.4,730.0,717.0,720.7,608020,60.398108755050814,693.6900893561758,687.9202900946226,669.213101754293,54.895289503648534,657.1704010895071,581.0463833925722,,64.14711779989955,,,
2011-01-07 12:01:00,716.0,719.95,700.05,708.15,926379,53.87124685389678,694.2571446755414,688.3208784095806,669.6005335776334,54.895289503648534,657.1704010895071,581.0463833925722,,64.14711779989955,,,
2011-01-10 12:01:00,703.35,705.0,683.6,689.55,555693,45.94646853144002,694.0725507666966,688.3452174509749,669.7990357310898,54.2249677641971,659.1696010467813,583.5632866917292,,64.14711779989955,,,
2011-01-11 12:01:00,685.1,699.9,670.5,675.55,662870,41.05140940161258,693.3461762268262,688.0918468083814,669.8562592561536,54.2249677641971,659.1696010467813,583.5632866917292,,64.14711779989955,,,
2011-01-12 12:01:00,679.9,698.0,670.2,693.25,878011,48.519032937892106,693.3424046100879,688.1939884557403,670.0890327958933,54.2249677641971,659.1696010467813,583.5632866917292,,64.14711779989955,,,
2011-01-13 12:01:00,691.1,692.55,675.0,678.25,886581,43.49086565397258,692.7505456057708,687.9970777932504,670.1702364496655,54.2249677641971,659.1696010467813,583.5632866917292,,64.14711779989955,,,
2011-01-14 12:01:00,677.0,699.95,664.45,680.9,1592609,44.583502776008984,692.2858183271131,687.8565415993246,670.2770002660868,54.2249677641971,659.1696010467813,583.5632866917292,,64.14711779989955,,,
2011-01-17 12:01:00,675.0,681.25,665.3,670.15,879491,41.11085246452273,691.4177470201676,687.5059170131993,670.2757365818471,49.661888257420145,660.0217735547507,585.4907463611999,,64.14711779989955,,,
2011-01-18 12:01:00,674.15,703.45,657.0,693.75,1278490,50.268904640247115,691.5092079213375,687.6295622208587,670.5093113422267,49.661888257420145,660.0217735547507,585.4907463611999,,64.14711779989955,,,
2011-01-19 12:01:00,696.0,706.0,675.95,690.6,1006354,49.16977405592503,691.4735527087361,687.6883827709406,670.7092186920554,49.661888257420145,660.0217735547507,585.4907463611999,,64.14711779989955,,,
2011-01-21 12:01:00,695.05,705.0,690.6,699.85,620778,52.457161133170466,691.8020408378053,687.9292068744863,670.9991767150201,49.661888257420145,660.0217735547507,585.4907463611999,,64.14711779989955,,,
2011-01-24 12:01:00,707.7,710.0,694.2,700.15,723271,52.5643126213133,692.1294117853424,688.1712027779619,671.2892346581543,52.64617913544898,661.5836647878978,587.7552860372157,,64.14711779989955,,,
2011-01-25 12:01:00,701.85,705.2,685.25,688.55,699590,48.054404312753846,691.9890426957212,688.1787037130517,671.4609835670285,52.64617913544898,661.5836647878978,587.7552860372157,,64.14711779989955,,,
2011-01-27 12:01:00,696.0,696.0,667.15,673.2,1671771,42.81902050814658,691.2522174919674,687.8820957187338,671.4782872131278,52.64617913544898,661.5836647878978,587.7552860372157,,64.14711779989955,,,
2011-01-28 12:01:00,668.1,705.0,655.0,663.95,2146225,39.99152861674101,690.1815422962039,687.4081928332143,671.403378882649,52.64617913544898,661.5836647878978,587.7552860372157,,64.14711779989955,,,
2011-01-31 12:01:00,650.0,674.8,642.75,663.25,1743179,39.77746506191215,689.1254033826273,686.929812777111,671.322250734563,46.965583556237966,661.6764622471959,589.2640922543005,,58.7036707350559,,,
2011-02-01 12:02:00,670.0,671.0,628.15,635.3,2088328,32.33501052012383,687.0146032499752,685.9074402468711,670.9638203789953,46.965583556237966,661.6764622471959,589.2640922543005,,58.7036707350559,,,
2011-02-03 12:02:00,637.55,653.95,633.05,649.8,909849,38.73877883229136,685.5552070440938,685.1924414301014,670.7532351015923,46.965583556237966,661.6764622471959,589.2640922543005,,58.7036707350559,,,
2011-02-04 12:02:00,649.8,662.9,631.25,636.7,885272,35.47251301630436,683.6393165717765,684.2321950651489,670.4143969413774,46.965583556237966,661.6764622471959,589.2640922543005,,58.7036707350559,,,
2011-02-07 12:02:00,640.0,650.4,633.45,643.45,986471,38.35660628111692,682.0632649415107,683.4246268460371,670.1460944842494,43.1588408225873,660.6969931394627,590.2034171601559,,58.7036707350559,,,
2011-02-08 12:02:00,649.95,650.8,628.8,631.9,1257915,35.437868775149354,680.0960780810593,682.4043372055215,669.7655363301773,43.1588408225873,660.6969931394627,590.2034171601559,,58.7036707350559,,,
2011-02-09 12:02:00,629.0,642.65,608.4,614.55,1854270,31.55362640235444,677.525643646508,681.0606869638281,669.216128008484,43.1588408225873,660.6969931394627,590.2034171601559,,58.7036707350559,,,
2011-02-10 12:02:00,611.55,627.9,604.05,613.9,1888353,31.414704645220567,675.0305203662529,679.7307723704849,668.6657187745689,43.1588408225873,660.6969931394627,590.2034171601559,,58.7036707350559,,,
2011-02-11 12:02:00,608.0,620.8,603.9,616.45,2711165,32.66715200091784,672.7332450577724,678.4776877690892,668.1461593837772,43.1588408225873,660.6969931394627,590.2034171601559,,58.7036707350559,,,
2011-02-14 12:02:00,625.0,649.25,622.0,646.0,1753760,45.16390006134701,671.6848825064873,677.8345652390083,667.9257995889138,40.52983331404031,658.9618169379152,590.7231514738163,,58.7036707350559,,,
2011-02-15 12:02:00,647.7,655.95,630.7,650.75,887086,46.870861124298195,670.8639067219192,677.2982372144734,667.7548961104171,40.52983331404031,658.9618169379152,590.7231514738163,,58.7036707350559,,,
2011-02-16 12:02:00,656.0,675.0,653.5,669.7,1055483,53.13811257887934,670.8182633210596,677.1477770716125,667.7742503779751,40.52983331404031,658.9618169379152,590.7231514738163,,58.7036707350559,,,
2011-02-17 12:02:00,674.0,677.0,664.35,669.1,957014,52.92523307878397,670.750880445724,676.9884151494024,667.7874419165028,40.52983331404031,658.9618169379152,590.7231514738163,,58.7036707350559,,,
2011-02-18 12:02:00,669.0,697.0,665.0,679.2,1760886,56.11253373760804,671.0822184674603,677.03220890882,667.9009997083783,40.52983331404031,658.9618169379152,590.7231514738163,,58.7036707350559,,,
2011-02-21 12:02:00,673.5,700.45,673.5,689.55,1344547,59.163824374869,671.8064451942265,677.2800859601305,668.1164126466034,50.57663350113506,659.755471175644,592.4751682763149,,58.7036707350559,,,
2011-02-22 12:02:00,686.0,689.85,667.25,672.8,866402,52.76962438295981,671.8454081277863,677.1913713866626,668.1630155058413,50.57663350113506,659.755471175644,592.4751682763149,,58.7036707350559,,,
2011-02-23 12:02:00,674.0,678.0,668.25,670.3,685794,51.86858401345986,671.784803887481,677.0549085869267,668.1842790331463,50.57663350113506,659.755471175644,592.4751682763149,,58.7036707350559,,,
2011-02-24 12:02:00,661.0,673.75,625.65,631.4,2195302,40.329375535923624,670.2010860879719,676.150850991146,667.8182663064483,50.57663350113506,659.755471175644,592.4751682763149,,58.7036707350559,,,
2011-02-25 12:02:00,641.8,652.6,617.75,646.2,1478601,45.31412768400569,669.2598670256986,675.5577648329054,667.6031591790211,50.57663350113506,659.755471175644,592.4751682763149,,58.7036707350559,,,
2011-02-28 12:02:00,642.25,680.0,642.25,657.75,1607140,48.901651574588,668.8084996913574,675.2051358263132,667.5051177941552,46.160111933555044,659.2238840707167,593.5390263302492,,58.1052047890401,,,
2011-03-01 12:03:00,665.5,675.5,660.35,671.55,1327281,52.87918836766075,668.9160095073827,675.1327568990595,667.545365378293,46.160111933555044,659.2238840707167,593.5390263302492,,58.1052047890401,,,
2011-03-03 12:03:00,663.55,677.0,660.0,668.8,2570617,52.010357047333656,668.9114601149363,675.0073557723454,667.5578493048772,46.160111933555044,659.2238840707167,593.5390263302492,,58.1052047890401,,,
2011-03-04 12:03:00,680.4,684.9,671.5,678.35,1371832,54.78850226440891,669.2815989339584,675.0735467471504,667.6652338889083,46.160111933555044,659.2238840707167,593.5390263302492,,58.1052047890401,,,
2011-03-07 12:03:00,668.75,672.5,652.0,664.3,892005,50.1854793479962,669.0862421130189,674.8602091878008,667.6317489745909,50.67883269683672,659.9739278326495,595.2184515514324,,58.1052047890401,,,
2011-03-08 12:03:00,668.0,677.5,662.45,670.85,503217,52.20160092986788,669.1554090889789,674.7807991048741,667.6637713728537,50.67883269683672,659.9739278326495,595.2184515514324,,58.1052047890401,,,
2011-03-09 12:03:00,670.0,677.7,660.0,665.9,432970,50.53696782829158,669.0277459874503,674.6049416968568,667.6462214089448,50.67883269683672,659.9739278326495,595.2184515514324,,58.1052047890401,,,
2011-03-10 12:03:00,658.1,665.0,652.7,660.5,610638,48.71204578252499,668.6933245761777,674.3256359206814,667.5751147282588,50.67883269683672,659.9739278326495,595.2184515514324,,58.1052047890401,,,
2011-03-11 12:03:00,659.9,659.9,644.0,649.85,438414,45.24213165518564,667.9543706712296,673.8409698628461,667.3987454274801,50.67883269683672,659.9739278326495,595.2184515514324,,58.1052047890401,,,
2011-03-14 12:03:00,654.3,668.0,650.25,664.15,1014380,50.3556871633894,667.8051796645148,673.6490694695225,667.3664196023311,46.919479677103894,659.5769110548986,596.3002643919981,,58.1052047890401,,,
2011-03-15 12:03:00,650.0,667.0,636.2,661.6,1937322,49.4685426240606,667.5618392855142,673.4104740344824,667.3090422928552,46.919479677103894,659.5769110548986,596.3002643919981,,58.1052047890401,,,
2011-03-16 12:03:00,668.0,672.35,662.5,664.65,460802,50.58980378164767,667.4476495096117,673.2369993011263,667.282584160588,46.919479677103894,659.5769110548986,596.3002643919981,,58.1052047890401,,,
2011-03-17 12:03:00,655.1,661.9,650.2,652.85,1279274,46.30853181360383,666.8751926660975,672.8332963446683,667.1389763579951,46.919479677103894,659.5769110548986,596.3002643919981,,58.1052047890401,,,
2011-03-18 12:03:00,657.0,660.0,646.35,649.8,1008247,45.242766717156236,666.2055772674271,672.377191466556,666.9664492300549,46.919479677103894,659.5769110548986,596.3002643919981,,58.1052047890401,,,
2011-03-21 12:03:00,656.0,667.7,651.8,662.3,1091353,50.29195980307902,666.0524173745869,672.1776431206836,666.9200168994076,46.91290478456367,659.1935027782359,597.359665097107,,58.1052047890401,,,
2011-03-22 12:03:00,667.0,669.5,658.8,661.3,1094947,49.895574829031865,665.8660480657795,671.9622442470067,666.8640963332444,46.91290478456367,659.1935027782359,597.359665097107,,58.1052047890401,,,
2011-03-23 12:03:00,661.2,670.55,654.05,656.85,1279145,48.079542223457075,665.512477553396,671.6629918856797,666.76445358366,46.91290478456367,659.1935027782359,597.359665097107,,58.1052047890401,,,
2011-03-24 12:03:00,656.1,663.5,656.0,660.3,509593,49.61078129928195,665.3080666689491,671.4379821453692,666.7001306624296,46.91290478456367,659.1935027782359,597.359665097107,,58.1052047890401,,,
2011-03-25 12:03:00,675.0,675.0,658.5,666.15,1486511,52.18581379117139,665.3410836623236,671.3332696276391,666.6946567254901,46.91290478456367,659.1935027782359,597.359665097107,,58.1052047890401,,,
2011-03-28 12:03:00,666.0,673.2,660.0,669.55,1072174,53.66777216946434,665.5061392049776,671.2979573577848,666.7230681013558,49.409438346506754,659.4663065908542,598.7218499466693,,58.1052047890401,,,
2011-03-29 12:03:00,664.5,686.9,663.7,679.7,1465821,57.866155900132256,666.0627611969392,671.4643344398088,666.8521918018398,49.409438346506754,659.4663065908542,598.7218499466693,,58.1052047890401,,,
2011-03-30 12:03:00,683.95,695.9,680.25,688.75,1137960,61.2387490400114,666.9524568362749,671.8066248469413,667.0700804406275,49.409438346506754,659.4663065908542,598.7218499466693,,58.1052047890401,,,
2011-03-31 12:03:00,686.2,701.0,685.5,697.3,2128989,64.15772584886003,668.1425565681857,672.3114441569029,667.3708756601237,49.409438346506754,659.4663065908542,598.7218499466693,,61.170710373889754,,,
2011-04-01 12:04:00,695.0,703.5,695.0,700.7,523152,65.27752721159906,669.4193190557079,672.8735937775583,667.7025087381325,49.409438346506754,659.4663065908542,598.7218499466693,,61.170710373889754,,,
2011-04-04 12:04:00,705.0,719.0,703.2,712.2,1000221,68.82526718279217,671.0969928182291,673.6523344948345,668.1452698452157,54.30021246545636,661.0833141755267,600.741219254656,,61.170710373889754,,,
2011-04-05 12:04:00,713.1,717.4,698.25,713.75,617811,69.28085158646206,672.7696597665339,674.4463476731546,668.5990482547161,54.30021246545636,661.0833141755267,600.741219254656,,61.170710373889754,,,
2011-04-06 12:04:00,711.05,723.9,708.65,713.75,1424981,69.28085158646206,674.3767319325522,675.2246378182406,669.0483114561617,54.30021246545636,661.0833141755267,600.741219254656,,61.170710373889754,,,
2011-04-07 12:04:00,711.05,717.4,705.3,708.6,1501456,65.58740796989844,675.7188208763737,675.8855360792655,669.4418605959014,54.30021246545636,661.0833141755267,600.741219254656,,61.170710373889754,,,
2011-04-08 12:04:00,704.7,712.3,698.0,700.35,722822,60.063338552668505,676.6847494694571,676.369980909379,669.7494042715641,54.30021246545636,661.0833141755267,600.741219254656,,61.170710373889754,,,
2011-04-11 12:04:00,692.5,699.1,675.6,679.35,931154,48.79702077434416,676.7892690981058,676.4289911884011,669.8449325872699,54.243004498086485,662.623184207859,602.7136703585242,,61.170710373889754,,,
2011-04-13 12:04:00,670.0,685.25,669.35,681.05,2462417,49.620850895216826,676.9563565844546,676.5204963133833,669.9564257953568,54.243004498086485,662.623184207859,602.7136703585242,,61.170710373889754,,,
2011-04-15 12:04:00,681.15,686.65,668.1,672.0,1708320,45.43028885226619,676.761989659574,676.4309815349004,669.9767598670448,54.243004498086485,662.623184207859,602.7136703585242,,61.170710373889754,,,
2011-04-18 12:04:00,672.0,678.9,655.65,666.25,1100410,42.94852599847187,676.3497547709633,676.2293779401499,669.9396776793131,49.67754190224536,662.9909024742175,604.0856768860781,,61.170710373889754,,,
2011-04-19 12:04:00,665.0,670.0,656.5,661.55,554243,40.97800836679827,675.7693722309256,675.9386971888598,669.8561982994196,49.67754190224536,662.9909024742175,604.0856768860781,,61.170710373889754,,,
2011-04-20 12:04:00,665.0,685.25,665.0,676.75,2205024,49.109967758020154,675.8078282218696,675.9547625910606,669.9247933412165,49.67754190224536,662.9909024742175,604.0856768860781,,61.170710373889754,,,
2011-04-21 12:04:00,683.0,699.0,680.0,695.2,2017088,56.876585761472484,676.5683055465022,676.3358564011386,670.1762879348362,49.67754190224536,662.9909024742175,604.0856768860781,,61.170710373889754,,,
2011-04-25 12:04:00,685.0,692.5,678.7,689.1,613080,53.94521792167691,677.0597445446786,676.5886117199279,670.3645835772757,53.152481414556526,664.2540043379737,605.889920908136,,61.170710373889754,,,
2011-04-26 12:04:00,686.15,700.0,683.7,695.15,1718270,56.3481929123233,677.7691663272402,676.9561639630977,670.6112046362083,53.152481414556526,664.2540043379737,605.889920908136,,61.170710373889754,,,
2011-04-27 12:04:00,693.2,696.0,687.1,693.1,1072278,55.29539110185602,678.3703754908778,677.2758438846205,670.8349737443057,53.152481414556526,664.2540043379737,605.889920908136,,61.170710373889754,,,
2011-04-28 12:04:00,690.0,694.0,675.5,678.7,1499199,48.44785268198755,678.3833019422159,677.3040449958162,670.913232712024,53.152481414556526,664.2540043379737,605.889920908136,,61.170710373889754,,,
2011-04-29 12:04:00,672.0,681.05,646.7,654.75,2161680,39.65265634594612,677.4565057876192,676.8574302434238,670.7524045258348,53.152481414556526,664.2540043379737,605.889920908136,,61.170710373889754,,,
2011-05-02 12:05:00,661.15,663.0,634.1,646.0,1027487,37.00922397964266,676.2229173253597,676.2463920207817,670.5061119434882,47.051818366782484,663.8812982855042,606.8574472267868,,56.390106951315325,,,
2011-05-03 12:05:00,646.0,656.4,623.55,633.65,1720051,33.60410822743789,674.5533911557378,675.4028991094791,670.1393844614635,47.051818366782484,663.8812982855042,606.8574472267868,,56.390106951315325,,,
2011-05-04 12:05:00,636.8,636.8,617.15,621.8,1737558,30.68663275855195,672.4846307182579,674.3414555627568,669.6583955613495,47.051818366782484,663.8812982855042,606.8574472267868,,56.390106951315325,,,
2011-05-05 12:05:00,619.4,631.4,614.2,621.9,1094267,30.741278414337103,670.5009197096988,673.3030108981477,669.1831876453161,47.051818366782484,663.8812982855042,606.8574472267868,,56.390106951315325,,,
2011-05-06 12:05:00,621.2,634.85,615.15,630.25,801080,35.32626181618497,668.9224522701028,672.4504760288775,668.7957927433727,47.051818366782484,663.8812982855042,606.8574472267868,,56.390106951315325,,,
2011-05-09 12:05:00,632.0,640.8,629.05,638.15,544075,39.412922682502916,667.7156894359811,671.771258681771,668.4908594822446,43.77458215157247,662.5624238429355,607.3206660935831,,56.390106951315325,,,
2011-05-10 12:05:00,638.0,643.85,631.25,632.75,406565,37.66111988028864,666.3444859286876,670.9985604900528,668.1352290396352,43.77458215157247,662.5624238429355,607.3206660935831,,56.390106951315325,,,
2011-05-11 12:05:00,633.0,644.0,633.0,642.3,329451,42.526414683252334,665.4015649118764,670.4302721635171,667.8781620840169,43.77458215157247,662.5624238429355,607.3206660935831,,56.390106951315325,,,
2011-05-12 12:05:00,633.0,649.8,624.2,626.5,777553,37.33480062640154,663.8760133467049,669.5603657840416,667.4664390782059,43.77458215157247,662.5624238429355,607.3206660935831,,56.390106951315325,,,
2011-05-13 12:05:00,634.0,645.0,620.0,640.0,803257,43.66324311028715,662.9396990978146,668.9750120061398,667.1931411769302,43.77458215157247,662.5624238429355,607.3206660935831,,56.390106951315325,,,
2011-05-16 12:05:00,644.0,644.0,626.5,632.05,519639,41.03512877125114,661.7283383488807,668.2438236495826,666.8434581801448,45.404302058851606,661.6776229079185,607.9677816164824,,56.390106951315325,,,
2011-05-17 12:05:00,634.0,648.65,629.2,645.2,726586,46.74506707042624,661.080168217552,667.7875103099869,666.6281003873075,45.404302058851606,661.6776229079185,607.9677816164824,,56.390106951315325,,,
2011-05-18 12:05:00,643.9,650.9,636.2,640.1,1240809,44.92794653323523,660.2574165227461,667.239242779096,666.3641391894239,45.404302058851606,661.6776229079185,607.9677816164824,,56.390106951315325,,,
