datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-07-20 12:07:00,730.0,744.95,730.0,741.7,144761,44.78634961087258,756.6038959598229,764.0408435866256,761.5151070582756,46.61189273012154,754.7038777333169,689.4198107653946,,56.66111950505905,,,
2011-07-21 12:07:00,746.7,764.75,737.2,741.6,95828,44.74326743037437,756.0155078829672,763.5964704462963,761.316946789039,46.61189273012154,754.7038777333169,689.4198107653946,,56.66111950505905,,,
2011-07-22 12:07:00,742.2,760.0,735.0,745.05,74812,46.650001810812604,755.5854879659881,763.2292136057755,761.155086621984,46.61189273012154,754.7038777333169,689.4198107653946,,56.66111950505905,,,
2011-07-25 12:07:00,745.0,755.0,738.0,747.7,33087,48.130568410178824,755.2762531437926,762.9217044254631,761.0212051630588,45.072638587813735,754.3252942927946,690.5213986710303,,56.66111950505905,,,
2011-07-26 12:07:00,742.05,754.75,737.1,752.05,75472,50.556245820148916,755.1497334126635,762.7064231497113,760.9319394400434,45.072638587813735,754.3252942927946,690.5213986710303,,56.66111950505905,,,
2011-07-27 12:07:00,757.0,774.0,752.05,768.75,111126,58.56709934803861,755.6830772004022,762.8260979388259,761.0097310874062,45.072638587813735,754.3252942927946,690.5213986710303,,56.66111950505905,,,
2011-07-28 12:07:00,769.9,777.6,761.55,771.9,69736,59.88726489358889,756.3190349572492,763.00577916776,761.1180919721087,45.072638587813735,754.3252942927946,690.5213986710303,,56.66111950505905,,,
2011-07-29 12:07:00,772.0,780.5,765.55,772.05,69320,59.952701635468685,756.935935547161,763.1848726495865,761.2268671763663,45.072638587813735,754.3252942927946,690.5213986710303,,56.66111950505905,,,
2011-08-01 12:08:00,772.05,778.7,771.0,776.95,128389,62.12624004198464,757.7208008198214,763.4574494288026,761.3833162591885,51.45762790590964,755.0203807911164,692.1358264201187,,60.51103139974392,,,
2011-08-02 12:08:00,779.95,785.05,762.2,766.1,37775,55.00704702463014,758.0493968661029,763.5097771628857,761.4302484357141,51.45762790590964,755.0203807911164,692.1358264201187,,60.51103139974392,,,
2011-08-03 12:08:00,760.0,768.0,751.0,763.55,29980,53.456616569859975,758.2651067929226,763.5105736547098,761.4513404910801,51.45762790590964,755.0203807911164,692.1358264201187,,60.51103139974392,,,
2011-08-04 12:08:00,760.0,768.3,760.0,760.4,11870,51.52463087963071,758.3488280951609,763.4489781367948,761.4408793916665,51.45762790590964,755.0203807911164,692.1358264201187,,60.51103139974392,,,
2011-08-05 12:08:00,750.0,756.95,740.2,753.7,1481725,47.585285579492634,758.1665211110369,763.255929064779,761.3638557161275,51.45762790590964,755.0203807911164,692.1358264201187,,60.51103139974392,,,
2011-08-08 12:08:00,746.0,763.95,705.05,753.6,67785,47.5268794614521,757.9874418517805,763.0647225486448,761.2866034204447,47.42288046046913,754.9686011522491,693.354918966255,,60.51103139974392,,,
2011-08-09 12:08:00,743.0,759.7,730.0,752.95,51943,47.122016942454366,757.7898951124951,762.864431013028,761.2036521426294,47.42288046046913,754.9686011522491,693.354918966255,,60.51103139974392,,,
2011-08-10 12:08:00,757.55,764.05,755.0,759.9,52884,51.84548930254002,757.8726443237697,762.8057294088097,761.1906804795187,47.42288046046913,754.9686011522491,693.354918966255,,60.51103139974392,,,
2011-08-11 12:08:00,754.9,765.0,747.55,750.05,44123,45.624988199375615,757.5658739581316,762.5531407076451,761.0798279374341,47.42288046046913,754.9686011522491,693.354918966255,,60.51103139974392,,,
2011-08-12 12:08:00,753.4,758.45,746.0,747.35,21671,44.06430923324097,757.1652514499696,762.2520884164046,760.9432127340766,47.42288046046913,754.9686011522491,693.354918966255,,60.51103139974392,,,
2011-08-16 12:08:00,757.0,757.0,744.9,748.7,24267,45.07595396060104,756.8332808048727,761.9837302299411,760.8213897217972,46.076498146706406,754.6698324796118,694.4241284916757,,60.51103139974392,,,
2011-08-17 12:08:00,743.2,749.95,719.95,724.9,829665,33.55429517819539,755.580995283113,761.2493989382591,760.4639629583963,46.076498146706406,754.6698324796118,694.4241284916757,,60.51103139974392,,,
2011-08-18 12:08:00,724.9,732.0,709.05,728.4,39036,36.13940394871844,754.5150738994616,760.5989157909668,760.1449185508502,46.076498146706406,754.6698324796118,694.4241284916757,,60.51103139974392,,,
2011-08-19 12:08:00,718.0,726.0,711.15,722.5,42724,33.75531361696561,753.2595808053652,759.8444818149079,759.7703422468617,46.076498146706406,754.6698324796118,694.4241284916757,,60.51103139974392,,,
2011-08-22 12:08:00,720.0,748.0,716.4,739.55,51736,45.039051631900556,752.721950185547,759.44261088788,759.5691448115696,41.15253885892502,753.4082704215879,694.9800863433256,,60.51103139974392,,,
2011-08-23 12:08:00,739.0,750.0,730.0,745.05,35818,48.10957337222321,752.421089393957,759.1576086920804,759.4246757089669,41.15253885892502,753.4082704215879,694.9800863433256,,60.51103139974392,,,
2011-08-24 12:08:00,749.9,753.9,732.1,737.35,63084,44.37207973123422,751.8300662804685,758.7257748565937,759.2050271944499,41.15253885892502,753.4082704215879,694.9800863433256,,60.51103139974392,,,
2011-08-25 12:08:00,735.4,750.0,733.0,743.7,40523,47.96240547426169,751.5112401518227,758.4282347604235,759.0507483168932,41.15253885892502,753.4082704215879,694.9800863433256,,60.51103139974392,,,
2011-08-26 12:08:00,749.9,761.0,735.05,749.5,172538,51.06886211688852,751.4323679890061,758.2514380324942,758.9557159953321,41.15253885892502,753.4082704215879,694.9800863433256,,60.51103139974392,,,
2011-08-29 12:08:00,736.9,754.35,736.9,750.35,60947,51.525567814633824,751.3899221855157,758.0949739130389,758.8700869804532,47.693113590637616,753.2550049148589,696.0596885939528,,60.51103139974392,,,
2011-08-30 12:08:00,757.0,768.0,748.1,749.95,151884,51.28299048777477,751.3334546488288,757.9336873008995,758.7813298960706,47.693113590637616,753.2550049148589,696.0596885939528,,60.51103139974392,,,
2011-09-02 12:09:00,759.0,760.0,742.45,748.25,37444,50.201268337765676,751.2125348586787,757.7419311167232,758.6765405438709,47.693113590637616,753.2550049148589,696.0596885939528,,57.89020493475522,,,
2011-09-05 12:09:00,740.0,763.95,740.0,756.85,77437,55.33405400927217,751.4336119230443,757.7242691144118,758.6583660110962,47.43028365086025,753.0587302123155,697.0931601069439,,57.89020493475522,,,
2011-09-06 12:09:00,752.05,760.95,752.0,754.9,59892,53.97557488717247,751.5695487103759,757.6683429933342,758.6209693343689,47.43028365086025,753.0587302123155,697.0931601069439,,57.89020493475522,,,
2011-09-07 12:09:00,759.85,759.85,746.0,750.9,45916,51.1988627636314,751.5432918982044,757.5343163994067,758.5441437688528,47.43028365086025,753.0587302123155,697.0931601069439,,57.89020493475522,,,
2011-09-08 12:09:00,759.0,759.0,741.0,745.4,47549,47.57478276925445,751.3023784904317,757.2940329063492,758.4133562686653,47.43028365086025,753.0587302123155,697.0931601069439,,57.89020493475522,,,
2011-09-09 12:09:00,749.0,751.5,740.6,746.15,36357,48.114131681534516,751.1003244319834,757.0733589874116,758.291332823206,47.43028365086025,753.0587302123155,697.0931601069439,,57.89020493475522,,,
2011-09-12 12:09:00,741.5,746.7,735.0,739.2,19777,43.63426155613828,750.6336450424939,756.7194310866707,758.1013693125274,46.962052616190455,752.7877996157541,698.0645826790835,,57.89020493475522,,,
2011-09-13 12:09:00,744.0,750.0,735.0,737.15,24644,42.38078698472722,750.1048746486706,756.3319175998059,757.8928979760843,46.962052616190455,752.7877996157541,698.0645826790835,,57.89020493475522,,,
2011-09-14 12:09:00,739.3,745.0,735.05,740.45,15762,45.114124462280664,749.7262521134286,756.017424181988,757.719336802193,46.962052616190455,752.7877996157541,698.0645826790835,,57.89020493475522,,,
2011-09-15 12:09:00,747.0,748.65,738.65,745.9,22528,49.384596504400335,749.5762030109412,755.8170791486813,757.6017314608777,46.962052616190455,752.7877996157541,698.0645826790835,,57.89020493475522,,,
2011-09-16 12:09:00,764.8,780.1,725.8,742.1,553532,46.6586387059564,749.2830185791396,755.5454538190044,757.4474853766899,46.962052616190455,752.7877996157541,698.0645826790835,,57.89020493475522,,,
2011-09-19 12:09:00,730.95,741.95,730.1,739.35,82036,44.73421278430969,748.8934884387812,755.2247517631824,757.2674108953298,46.01851869007847,752.3686702190579,698.9365711408838,,57.89020493475522,,,
2011-09-20 12:09:00,747.95,747.95,734.05,740.15,50856,45.439216985787155,748.5506065392211,754.9262418272779,757.0970883988589,46.01851869007847,752.3686702190579,698.9365711408838,,57.89020493475522,,,
2011-09-21 12:09:00,747.95,747.95,732.05,740.5,70367,45.76518594129007,748.2348964788595,754.6405736722822,756.9319432406613,46.01851869007847,752.3686702190579,698.9365711408838,,57.89020493475522,,,
2011-09-22 12:09:00,740.05,740.05,735.0,737.15,101137,43.110344513125476,747.8001946561591,754.2942256787717,756.7351079845354,46.01851869007847,752.3686702190579,698.9365711408838,,57.89020493475522,,,
2011-09-23 12:09:00,738.05,738.05,730.05,734.1,56433,40.790281538001935,747.2629321206234,753.8943400217663,756.5098830294654,46.01851869007847,752.3686702190579,698.9365711408838,,57.89020493475522,,,
2011-09-26 12:09:00,735.3,735.3,726.5,729.0,31390,37.18649887763409,746.5467387041284,753.4013827936125,756.2361528500678,44.132322430484415,751.6522517790949,699.6328766628465,,57.89020493475522,,,
2011-09-27 12:09:00,731.0,748.7,731.0,738.3,24402,46.473366846655,746.2233371863196,753.1023455105706,756.0576836674802,44.132322430484415,751.6522517790949,699.6328766628465,,57.89020493475522,,,
2011-09-28 12:09:00,738.3,740.05,722.25,724.55,62310,37.61783745485796,745.3734023946992,752.5369525301631,755.7441743772566,44.132322430484415,751.6522517790949,699.6328766628465,,57.89020493475522,,,
2011-09-29 12:09:00,735.0,735.0,707.0,711.45,82335,31.46599574361477,744.0430728890246,751.7233495097638,755.3034363237516,44.132322430484415,751.6522517790949,699.6328766628465,,57.89020493475522,,,
2011-09-30 12:09:00,679.45,724.8,679.45,719.4,550664,38.08355523801286,743.0766778737689,751.0832831828378,754.9461882011273,44.132322430484415,751.6522517790949,699.6328766628465,,54.38368762522893,,,
2011-10-03 12:10:00,710.0,725.0,710.0,722.35,106216,40.38390994126346,742.2638669767583,750.5143072782272,754.6218480200215,40.82136358056813,750.3874575916794,700.0243048477406,,54.38368762522893,,,
2011-10-04 12:10:00,715.25,729.85,700.15,710.75,140143,34.89405473052946,741.0280290561011,749.7268952529157,754.1853122188273,40.82136358056813,750.3874575916794,700.0243048477406,,54.38368762522893,,,
2011-10-05 12:10:00,701.2,719.4,701.2,709.9,129874,34.52370203886014,739.8073220342933,748.9382438617689,753.7446623460032,40.82136358056813,750.3874575916794,700.0243048477406,,54.38368762522893,,,
2011-10-07 12:10:00,729.0,732.0,715.0,727.7,19862,47.16922534201255,739.332525091772,748.5176845773774,753.4855114768887,40.82136358056813,750.3874575916794,700.0243048477406,,54.38368762522893,,,
2011-10-10 12:10:00,727.7,733.8,714.1,716.35,78130,41.64607001076993,738.4312495979771,747.8807007243599,753.1160039000042,43.40323181515646,749.4977533723978,700.5723384151121,,54.38368762522893,,,
2011-10-11 12:10:00,722.25,728.9,722.0,723.45,26552,45.91257256110346,737.8437496137427,747.3969244723925,752.8208197815964,43.40323181515646,749.4977533723978,700.5723384151121,,54.38368762522893,,,
2011-10-12 12:10:00,727.9,731.0,720.25,722.6,18558,45.48382257723327,737.2459555112431,746.9058962650183,752.5201151071527,43.40323181515646,749.4977533723978,700.5723384151121,,54.38368762522893,,,
2011-10-13 12:10:00,729.0,740.95,726.0,732.55,25546,51.22568173209664,737.0618003931552,746.6216210914537,752.3214074941462,43.40323181515646,749.4977533723978,700.5723384151121,,54.38368762522893,,,
2011-10-14 12:10:00,727.05,735.0,725.5,730.65,9085,50.13969619681044,736.8103572404824,746.3053513668705,752.1057715986822,43.40323181515646,749.4977533723978,700.5723384151121,,54.38368762522893,,,
2011-10-17 12:10:00,734.0,744.0,729.95,731.65,23009,50.73171408492337,736.6079902898754,746.0151463893087,751.9022315827749,44.3328333758796,748.7586257891666,701.1679356742188,,54.38368762522893,,,
2011-10-18 12:10:00,725.15,734.8,725.05,731.35,20171,50.53784766558942,736.4017945922332,745.7247474509065,751.697731766031,44.3328333758796,748.7586257891666,701.1679356742188,,54.38368762522893,,,
2011-10-19 12:10:00,735.95,741.0,729.1,739.2,30114,55.34638269644158,736.5115281376358,745.5955445310866,751.5733762260705,44.3328333758796,748.7586257891666,701.1679356742188,,54.38368762522893,,,
2011-10-20 12:10:00,743.0,750.0,728.0,731.7,48340,50.31367081992939,736.3228407596894,745.3203852334414,751.3756311889952,44.3328333758796,748.7586257891666,701.1679356742188,,54.38368762522893,,,
2011-10-21 12:10:00,723.0,739.7,716.6,721.15,90655,44.22211516036531,735.7278273965643,744.8417637436703,751.074878639851,44.3328333758796,748.7586257891666,701.1679356742188,,54.38368762522893,,,
2011-10-24 12:10:00,727.0,737.8,725.0,730.7,53785,50.11038811065042,735.5306576947382,744.561728818053,750.8721435290068,41.94360721199119,747.6759345817483,701.5636201163135,,54.38368762522893,,,
2011-10-25 12:10:00,728.75,735.0,723.4,727.55,95549,48.29922356918444,735.2176907263171,744.2248629008637,750.640082399365,41.94360721199119,747.6759345817483,701.5636201163135,,54.38368762522893,,,
2011-10-26 12:10:00,731.0,737.95,731.0,735.4,8445,52.870780903041734,735.2248401095989,744.0501131404505,750.4884397884261,41.94360721199119,747.6759345817483,701.5636201163135,,54.38368762522893,,,
2011-10-31 12:10:00,748.8,748.8,735.5,739.5,114739,55.10371739836048,735.3924934386342,743.9600118901445,750.3791020790886,46.59309514982843,747.1945253824641,702.2336474407429,,56.26088698755758,,,
2011-11-01 12:11:00,735.0,750.0,735.0,744.45,30749,57.70891675925678,735.7476897743742,743.9697146249932,750.3201060385007,46.59309514982843,747.1945253824641,702.2336474407429,,56.26088698755758,,,
2011-11-02 12:11:00,739.45,750.0,735.55,747.3,19730,59.17768265197905,736.2007215479281,744.0356608700429,750.2900552321476,46.59309514982843,747.1945253824641,702.2336474407429,,56.26088698755758,,,
2011-11-03 12:11:00,747.0,748.95,738.35,742.5,16243,55.67086791902747,736.4477520754604,744.0052517439034,750.2125422447631,46.59309514982843,747.1945253824641,702.2336474407429,,56.26088698755758,,,
2011-11-04 12:11:00,742.05,752.0,742.05,749.5,18891,59.445188148615465,736.9596049352463,744.1140586400636,750.2054522721784,46.59309514982843,747.1945253824641,702.2336474407429,,56.26088698755758,,,
2011-11-08 12:11:00,751.0,755.0,746.0,752.65,18781,61.05223754552859,737.5749145456288,744.2830871818445,750.2297761301667,50.79238920989852,747.2849361517792,703.1696148181538,,56.26088698755758,,,
2011-11-09 12:11:00,750.15,760.0,748.1,752.95,35920,61.20989090172328,738.1778590732512,744.4547092178476,750.2568430343441,50.79238920989852,747.2849361517792,703.1696148181538,,56.26088698755758,,,
2011-11-11 12:11:00,745.0,751.0,741.1,749.5,11528,58.287882180282864,738.6218645997903,744.554615966009,750.2493122578829,50.79238920989852,747.2849361517792,703.1696148181538,,56.26088698755758,,,
2011-11-14 12:11:00,746.05,759.9,742.1,747.55,18330,56.642000226351236,738.9719875566614,744.6139305013355,750.2224534294463,50.79238920989852,747.371801400729,704.0870481880913,,56.26088698755758,,,
2011-11-15 12:11:00,740.15,744.9,735.0,736.95,11843,48.60717037433442,738.8926939269884,744.4621695013091,750.090389216218,50.79238920989852,747.371801400729,704.0870481880913,,56.26088698755758,,,
2011-11-16 12:11:00,736.0,741.9,730.3,738.2,24810,49.51661323247164,738.8655294592634,744.3381661448475,749.9720768857084,50.79238920989852,747.371801400729,704.0870481880913,,56.26088698755758,,,
2011-11-17 12:11:00,736.0,743.9,734.0,735.85,38463,47.8039224798947,738.7472734020374,744.1700836469298,749.8315587077411,50.79238920989852,747.371801400729,704.0870481880913,,56.26088698755758,,,
2011-11-18 12:11:00,734.0,736.0,724.15,731.9,43350,44.98728031912997,738.4787528764674,743.9271116935253,749.6531352380124,50.79238920989852,747.371801400729,704.0870481880913,,56.26088698755758,,,
2011-11-21 12:11:00,730.0,737.95,725.2,730.05,24556,43.68890974143759,738.1482135479785,743.6523174025643,749.4580791659924,45.60172353551162,746.7650640908967,704.6377997091192,,56.26088698755758,,,
2011-11-22 12:11:00,734.95,739.95,723.0,733.6,10958,46.85836858952419,737.9698522323714,743.4532616124146,749.300287333495,45.60172353551162,746.7650640908967,704.6377997091192,,56.26088698755758,,,
2011-11-23 12:11:00,726.65,732.65,720.4,724.25,62417,40.407462736875445,737.431818811494,743.0729990062281,749.051030743112,45.60172353551162,746.7650640908967,704.6377997091192,,56.26088698755758,,,
2011-11-24 12:11:00,721.2,749.2,715.0,736.7,70894,50.23226539303563,737.4031200345727,742.9468010061047,748.9281349148225,45.60172353551162,746.7650640908967,704.6377997091192,,56.26088698755758,,,
2011-11-25 12:11:00,737.25,762.0,733.1,734.75,66293,48.873162476154356,737.2990761116482,742.7844881148947,748.7870589455209,45.60172353551162,746.7650640908967,704.6377997091192,,56.26088698755758,,,
2011-11-28 12:11:00,737.5,741.4,723.0,728.45,43988,44.66823071729219,736.9520535190346,742.5006368650947,748.5847001500432,46.55420133576523,746.29388510694,705.234080902998,,56.26088698755758,,,
2011-11-29 12:11:00,728.0,741.0,723.25,725.3,14672,42.690468314721365,736.4951102437784,742.1600301944987,748.3530115913363,46.55420133576523,746.29388510694,705.234080902998,,56.26088698755758,,,
2011-11-30 12:11:00,725.0,728.95,687.1,700.45,307080,31.021378523286984,735.0815765087283,741.3340890025285,747.8763647098306,46.55420133576523,746.29388510694,705.234080902998,,51.80086594221091,,,
2011-12-01 12:12:00,706.0,729.7,704.0,710.8,27714,38.55480616599306,734.1293578221115,740.7294535767359,747.5074456579915,46.55420133576523,746.29388510694,705.234080902998,,51.80086594221091,,,
2011-12-02 12:12:00,713.0,716.95,705.0,709.1,12371,37.824104627722456,733.1478143781071,740.1031277633351,747.1252820196036,46.55420133576523,746.29388510694,705.234080902998,,51.80086594221091,,,
2011-12-05 12:12:00,710.05,719.7,710.0,714.95,9996,41.90444182389598,732.4341745985735,739.6050460254472,746.8051299597071,39.799920426442654,744.8353013772561,705.310633756404,,51.80086594221091,,,
2011-12-07 12:12:00,713.0,717.75,710.3,712.85,35484,40.867626205404484,731.6661677515707,739.0752431338542,746.4672679700583,39.799920426442654,744.8353013772561,705.310633756404,,51.80086594221091,,,
2011-12-08 12:12:00,712.85,715.0,708.0,709.65,32046,39.27302816305077,730.8027886240582,738.4925650519957,746.1009269952319,39.799920426442654,744.8353013772561,705.310633756404,,51.80086594221091,,,
2011-12-09 12:12:00,707.4,707.4,695.05,701.45,11498,35.45532750419618,729.6516988740951,737.7590489123522,745.6566391644337,39.799920426442654,744.8353013772561,705.310633756404,,51.80086594221091,,,
2011-12-12 12:12:00,718.9,718.9,698.05,703.9,36702,37.41294971181415,728.641828330013,737.0885726962659,745.241150217524,38.027850850470365,743.1339170095206,705.2341855632078,,51.80086594221091,,,
2011-12-13 12:12:00,695.1,704.0,681.15,690.0,45049,31.563817882034,727.1264625131497,736.1561257121814,744.6914870312801,38.027850850470365,743.1339170095206,705.2341855632078,,51.80086594221091,,,
2011-12-14 12:12:00,703.7,703.7,681.1,684.8,25058,29.693545976710382,725.4666012381242,735.1391727277817,744.0955518369391,38.027850850470365,743.1339170095206,705.2341855632078,,51.80086594221091,,,
2011-12-15 12:12:00,685.9,705.4,675.1,699.9,28449,40.68463478423407,724.4639894248645,734.4413673272315,743.6557951022431,38.027850850470365,743.1339170095206,705.2341855632078,,51.80086594221091,,,
2011-12-16 12:12:00,692.0,712.0,692.0,706.9,47284,44.97882391102267,723.7752055258503,733.8959937167913,743.2900657977433,38.027850850470365,743.1339170095206,705.2341855632078,,51.80086594221091,,,
2011-12-19 12:12:00,704.0,713.0,698.45,700.8,63437,42.11733960620592,722.8742170738562,733.2406275045777,742.8672790733877,40.07489459161714,741.7129790875787,705.2671719876987,,51.80086594221091,,,
2011-12-20 12:12:00,702.55,706.9,695.0,699.0,36845,41.282738182167165,721.9379732670384,732.5625952767642,742.4307887343491,40.07489459161714,741.7129790875787,705.2671719876987,,51.80086594221091,,,
2011-12-21 12:12:00,698.0,707.0,692.1,699.0,32186,41.282738182167165,721.0384449036251,731.8979894296996,741.9986415827636,40.07489459161714,741.7129790875787,705.2671719876987,,51.80086594221091,,,
2011-12-22 12:12:00,699.0,699.0,685.2,692.8,11325,38.25450490537469,719.9310549074045,731.1237718172302,741.509102860547,40.07489459161714,741.7129790875787,705.2671719876987,,51.80086594221091,,,
2011-12-23 12:12:00,704.0,704.8,682.15,689.5,18269,36.71094554206206,718.7376802051533,730.2995387119386,740.9915993494969,40.07489459161714,741.7129790875787,705.2671719876987,,51.80086594221091,,,
2011-12-26 12:12:00,686.5,710.05,686.0,701.9,17998,45.59431038489628,718.0773790206375,729.7371716087318,740.602628211691,35.98772728771911,739.6654112802227,704.9549507602195,,51.80086594221091,,,
2011-12-27 12:12:00,705.0,705.0,679.95,681.9,15938,36.65713295057064,716.6586582747302,728.7899008838065,740.018522458341,35.98772728771911,739.6654112802227,704.9549507602195,,51.80086594221091,,,
2011-12-28 12:12:00,680.0,686.8,655.0,660.6,28214,29.928726005704178,714.4602795188584,727.4396058168004,739.2282884040292,35.98772728771911,739.6654112802227,704.9549507602195,,51.80086594221091,,,
2011-12-29 12:12:00,670.0,684.95,651.0,675.25,34740,38.315118687757575,712.922621498511,726.4061482758736,738.5916885194121,35.98772728771911,739.6654112802227,704.9549507602195,,51.80086594221091,,,
2011-12-30 12:12:00,677.5,690.0,675.05,681.65,28504,41.60326245472324,711.696244184844,725.5198879139751,738.0251045540448,35.98772728771911,739.6654112802227,704.9549507602195,,51.80086594221091,,,
2012-01-02 12:01:00,681.1,691.0,655.0,669.45,19619,37.4996714666256,710.0395287266148,724.4095931037974,737.3427652052484,34.28867843872001,737.3902971123708,704.4934665867497,,49.75585325859414,,,
2012-01-03 12:01:00,670.1,693.95,666.25,689.2,20734,46.670276034172105,709.2222923059633,723.7123734383756,736.863732715644,34.28867843872001,737.3902971123708,704.4934665867497,,49.75585325859414,,,
2012-01-04 12:01:00,676.2,689.0,642.65,649.1,68970,35.333999693833974,706.8645553527883,722.2349006970217,735.9904617433491,34.28867843872001,737.3902971123708,704.4934665867497,,49.75585325859414,,,
2012-01-05 12:01:00,648.25,656.65,633.75,652.85,52112,36.878121471337074,704.7463374958163,720.8609422673776,735.1631934672959,34.28867843872001,737.3902971123708,704.4934665867497,,49.75585325859414,,,
2012-01-06 12:01:00,654.0,654.0,641.0,644.15,19404,34.801866194260796,702.3700105351961,719.3419137076276,734.2575895521984,34.28867843872001,737.3902971123708,704.4934665867497,,49.75585325859414,,,
2012-01-07 12:01:00,648.0,651.75,645.0,648.8,1917,36.848380727985344,700.2692258083257,717.9450441292587,733.4072652780472,34.28867843872001,737.3902971123708,704.4934665867497,,49.75585325859414,,,
2012-01-09 12:01:00,640.55,649.0,636.1,645.0,30550,35.85782494429061,698.1018051883914,716.5005878098674,732.5275909966737,28.273124209467724,733.9161678138465,703.3906256642398,,49.75585325859414,,,
2012-01-10 12:01:00,652.0,659.5,646.0,656.75,32066,41.12781324575699,696.4801657692387,715.3174078532363,731.7735851161098,28.273124209467724,733.9161678138465,703.3906256642398,,49.75585325859414,,,
2012-01-11 12:01:00,660.0,660.0,651.0,654.1,31188,40.32315191504379,694.8181984841706,714.1051819551524,731.0007136224172,28.273124209467724,733.9161678138465,703.3906256642398,,49.75585325859414,,,
2012-01-12 12:01:00,654.0,659.0,642.5,652.8,37932,39.91062884160391,693.1704259945953,712.8912179560405,730.2225970689603,28.273124209467724,733.9161678138465,703.3906256642398,,49.75585325859414,,,
2012-01-13 12:01:00,652.0,659.0,648.2,651.2,71815,39.376686630162155,691.5245269359838,711.6696096796833,729.4363025707618,28.273124209467724,733.9161678138465,703.3906256642398,,49.75585325859414,,,
2012-01-16 12:01:00,652.0,653.0,637.6,640.4,82852,35.88667142013075,689.5196435267295,710.2583302800856,728.5503692118488,29.249717262059235,730.672396527029,702.3571479283142,,49.75585325859414,,,
2012-01-17 12:01:00,642.1,672.0,642.1,668.1,64030,48.49548325934056,688.6796575060736,709.4235118586978,727.9488730007856,29.249717262059235,730.672396527029,702.3571479283142,,49.75585325859414,,,
2012-01-18 12:01:00,671.0,672.0,646.1,654.0,61553,43.77608346051139,687.3196709372079,708.3260165743671,727.2130633191857,29.249717262059235,730.672396527029,702.3571479283142,,49.75585325859414,,,
2012-01-19 12:01:00,666.0,666.0,650.25,655.55,37304,44.41645057850429,686.07380148869,707.2809469392312,726.4999980125273,29.249717262059235,730.672396527029,702.3571479283142,,49.75585325859414,,,
2012-01-20 12:01:00,650.0,669.0,628.05,649.75,246440,42.46730786986917,684.649338685212,706.1417202671671,725.7363164402634,29.249717262059235,730.672396527029,702.3571479283142,,49.75585325859414,,,
2012-01-23 12:01:00,650.0,662.85,645.0,655.05,173691,44.84900061398141,683.4885803053999,705.1300030341539,725.0329700080221,28.992876197856944,727.4989692122437,701.3154222267635,,49.75585325859414,,,
2012-01-24 12:01:00,666.85,669.5,655.05,668.95,212605,50.62231700299438,682.9184399012665,704.4135673305072,724.4749305054547,28.992876197856944,727.4989692122437,701.3154222267635,,49.75585325859414,,,
2012-01-25 12:01:00,669.0,672.0,663.0,668.2,76698,50.31625359099385,682.3412461796484,703.6964669873289,723.9149809481864,28.992876197856944,727.4989692122437,701.3154222267635,,49.75585325859414,,,
2012-01-27 12:01:00,665.0,684.0,641.0,670.4,155880,51.247390124980306,681.8729620157405,703.0371310073817,723.3824935755678,28.992876197856944,727.4989692122437,701.3154222267635,,49.75585325859414,,,
2012-01-30 12:01:00,675.2,675.2,641.2,649.0,34918,42.837360760460726,680.5838262504175,701.9670888092157,722.642369261383,37.42061070780684,725.2597939490184,700.7032356480157,,49.75585325859414,,,
2012-01-31 12:01:00,647.1,675.0,645.0,670.7,157834,51.5245325321772,680.1962252209893,701.3479385357659,722.1255297662449,37.42061070780684,725.2597939490184,700.7032356480157,,48.553531348199556,,,
2012-02-01 12:02:00,673.0,673.0,662.0,665.55,46895,49.59805921571795,679.6218634476172,700.6390684657508,721.5625891715559,37.42061070780684,725.2597939490184,700.7032356480157,,48.553531348199556,,,
2012-02-02 12:02:00,670.0,676.0,666.25,674.95,169471,53.048715663140946,679.4386531163382,700.1303740406864,721.0987823141276,37.42061070780684,725.2597939490184,700.7032356480157,,48.553531348199556,,,
2012-02-03 12:02:00,674.0,703.0,673.0,685.55,164063,56.652671762447454,679.6783137784425,699.8416537626531,720.7450630871214,37.42061070780684,725.2597939490184,700.7032356480157,,48.553531348199556,,,
2012-02-06 12:02:00,686.8,704.6,665.25,690.2,187885,58.169568882920274,680.090928924386,699.6507299257688,720.4411321111301,42.78585608158892,723.7025471274883,700.4031715757778,,48.553531348199556,,,
2012-02-07 12:02:00,700.0,718.0,691.0,699.2,196839,61.01327545735158,680.8403042606847,699.6418045807042,720.2297775627607,42.78585608158892,723.7025471274883,700.4031715757778,,48.553531348199556,,,
2012-02-08 12:02:00,705.0,746.9,705.0,738.65,111847,70.48492324308256,683.1073511524226,700.4142440939574,720.413063358156,42.78585608158892,723.7025471274883,700.4031715757778,,48.553531348199556,,,
2012-02-09 12:02:00,738.0,761.0,735.0,753.0,85873,73.0497668772057,685.8482393425236,701.4555461911068,720.7373114839456,42.78585608158892,723.7025471274883,700.4031715757778,,48.553531348199556,,,
2012-02-13 12:02:00,742.5,819.7,742.5,784.35,144095,77.62445005489312,689.711053485954,703.0970205239562,721.3702735587323,59.45326692680047,724.8514668479789,701.4446929307129,,48.553531348199556,,,
