datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-02-24 12:02:00,60.0,61.0,59.1,59.45,42753,54.092730912764075,59.01450763636955,60.26654348709733,59.364020660417886,49.20397947716151,58.58111861746135,54.44565406216624,,54.77399859031936,,,
2011-02-25 12:02:00,58.1,59.5,57.7,58.15,18464,49.40846577968305,58.98060537611977,60.224631734877576,59.35194085285154,49.20397947716151,58.58111861746135,54.44565406216624,,54.77399859031936,,,
2011-02-28 12:02:00,60.35,60.4,58.55,58.9,12254,51.991461239430826,58.97744438097782,60.198401403493854,59.34744392894257,47.07227458591588,58.56421200501189,54.51900744707384,,55.3847332229839,,,
2011-03-01 12:03:00,58.5,60.6,57.55,60.15,23388,56.02158853658607,59.023426954272814,60.19744295986032,59.35542956149041,47.07227458591588,58.56421200501189,54.51900744707384,,55.3847332229839,,,
2011-03-03 12:03:00,59.0,60.25,59.0,59.2,3265,52.41998856555621,59.030351387438586,60.17769161412051,59.353882998689514,47.07227458591588,58.56421200501189,54.51900744707384,,55.3847332229839,,,
2011-03-04 12:03:00,59.9,59.9,57.35,59.45,157274,53.27137002775114,59.046808195774325,60.16328187918744,59.35483938676226,47.07227458591588,58.56421200501189,54.51900744707384,,55.3847332229839,,,
2011-03-07 12:03:00,59.0,59.45,58.9,59.0,3844,51.485532102722225,59.04497258025376,60.14024659445106,59.35130864659548,49.06540646407573,58.59894878912907,54.61665086396347,,55.3847332229839,,,
2011-03-08 12:03:00,59.5,60.5,58.5,59.95,13549,54.921237636863225,59.080463851616365,60.136479335154995,59.357265774490045,49.06540646407573,58.59894878912907,54.61665086396347,,55.3847332229839,,,
2011-03-09 12:03:00,61.5,61.5,58.6,60.45,177999,56.660864049834515,59.13417115155298,60.142687665151925,59.368138751858304,49.06540646407573,58.59894878912907,54.61665086396347,,55.3847332229839,,,
2011-03-10 12:03:00,61.4,61.5,59.0,59.45,61834,52.31270089901028,59.146556596590116,60.12897107772318,59.368953291640814,49.06540646407573,58.59894878912907,54.61665086396347,,55.3847332229839,,,
2011-03-11 12:03:00,58.1,61.4,58.1,59.4,16788,52.09742590215432,59.15649555358658,60.114536006877174,59.369262214112055,49.06540646407573,58.59894878912907,54.61665086396347,,55.3847332229839,,,
2011-03-14 12:03:00,60.0,60.95,59.0,60.55,26719,56.5284498268613,59.21114278677926,60.12315905624594,59.38101084879751,48.98899427108717,58.6303625621044,54.711370648835484,,55.3847332229839,,,
2011-03-15 12:03:00,58.0,61.0,58.0,60.0,542674,53.957765597358765,59.242078363768314,60.12072026305295,59.38716994482938,48.98899427108717,58.6303625621044,54.711370648835484,,55.3847332229839,,,
2011-03-16 12:03:00,60.95,60.95,59.05,59.2,398115,50.36967973096749,59.24042823185583,60.102488178636065,59.38530755731865,48.98899427108717,58.6303625621044,54.711370648835484,,55.3847332229839,,,
2011-03-17 12:03:00,59.0,60.4,58.5,60.15,519704,54.259487987601595,59.276097712959526,60.10342900678189,59.392916437345335,48.98899427108717,58.6303625621044,54.711370648835484,,55.3847332229839,,,
2011-03-18 12:03:00,59.1,61.5,59.1,60.85,569804,56.937656473419985,59.33781937127484,60.118212590806,59.40741478125235,48.98899427108717,58.6303625621044,54.711370648835484,,55.3847332229839,,,
2011-03-21 12:03:00,61.35,64.4,60.85,63.4,215903,64.98146419684426,59.497120572401315,60.18319848009697,59.447141997359296,51.354960308987366,58.71740716751207,54.83292766569022,,55.3847332229839,,,
2011-03-22 12:03:00,63.55,66.5,63.55,65.8,209286,70.55608487541288,59.744292314660086,60.294422272570294,59.51035451479851,51.354960308987366,58.71740716751207,54.83292766569022,,55.3847332229839,,,
2011-03-23 12:03:00,66.5,73.7,66.5,69.9,691165,77.22592451218217,60.142555361144005,60.4846317325194,59.61373407186519,51.354960308987366,58.71740716751207,54.83292766569022,,55.3847332229839,,,
2011-03-24 12:03:00,70.25,71.95,68.8,69.7,253910,76.31773572794677,60.51735711168738,60.667114272469504,59.71409492687151,51.354960308987366,58.71740716751207,54.83292766569022,,55.3847332229839,,,
2011-03-25 12:03:00,69.9,70.7,66.55,67.25,94444,66.06774905598814,60.781382322993764,60.797468445291884,59.789079056952396,51.354960308987366,58.71740716751207,54.83292766569022,,55.3847332229839,,,
2011-03-28 12:03:00,68.5,69.0,67.4,67.7,85797,66.94587065365974,61.052700663268524,60.934152238454416,59.8677946882265,60.142235245758954,59.05201865113905,55.078810286171596,,55.3847332229839,,,
2011-03-29 12:03:00,68.9,68.9,64.4,65.25,134326,58.126203408484486,61.21730063725799,61.01961457036621,59.9213489699357,60.142235245758954,59.05201865113905,55.078810286171596,,55.3847332229839,,,
2011-03-30 12:03:00,66.1,68.5,65.5,66.75,587147,61.472816640601174,61.43426923971846,61.13308754917084,59.98929574635425,60.142235245758954,59.05201865113905,55.078810286171596,,55.3847332229839,,,
2011-03-31 12:03:00,67.4,67.9,64.5,66.2,61545,59.59216455841762,61.621160642082444,61.23342244918726,60.05109379862934,60.142235245758954,59.05201865113905,55.078810286171596,,62.09207795596476,,,
2011-04-01 12:04:00,65.6,67.45,65.2,66.9,23257,61.21835572936607,61.82817395023608,61.34563190563899,60.11924211904099,60.142235245758954,59.05201865113905,55.078810286171596,,62.09207795596476,,,
2011-04-04 12:04:00,67.9,69.7,66.5,68.4,73323,64.51400440536477,62.08589261885427,61.48532236295306,60.20163771984656,59.50913563181058,59.35978262560419,55.31289325080186,,62.09207795596476,,,
2011-04-05 12:04:00,70.0,72.7,69.0,69.55,305613,66.84055853671754,62.378602712232535,61.64501894982528,60.294656249997345,59.50913563181058,59.35978262560419,55.31289325080186,,62.09207795596476,,,
2011-04-06 12:04:00,69.85,70.4,68.4,68.7,32660,63.52536341782831,62.62650064508616,61.784721544878245,60.37829151119141,59.50913563181058,59.35978262560419,55.31289325080186,,62.09207795596476,,,
2011-04-07 12:04:00,69.0,69.5,68.2,68.9,53200,63.97808538678132,62.8725202276318,61.92561814794996,60.46308463048304,59.50913563181058,59.35978262560419,55.31289325080186,,62.09207795596476,,,
2011-04-08 12:04:00,68.5,69.5,68.05,68.5,46729,62.3122626079258,63.093205708901145,62.055803927198475,60.54305393764241,59.50913563181058,59.35978262560419,55.31289325080186,,62.09207795596476,,,
2011-04-11 12:04:00,68.0,68.7,67.1,68.1,50334,60.612666869933534,63.28955058306189,62.17549097814504,60.618247430800196,61.504136858255386,59.71822252263932,55.57402407751865,,62.09207795596476,,,
2011-04-13 12:04:00,67.35,69.0,67.0,68.3,21810,61.18276730311148,63.486038795490835,62.29676838451841,60.69468277974746,61.504136858255386,59.71822252263932,55.57402407751865,,62.09207795596476,,,
2011-04-15 12:04:00,67.3,69.5,67.3,68.5,46727,61.778548312751326,63.682664725079434,62.4196046541319,60.772347627710175,61.504136858255386,59.71822252263932,55.57402407751865,,62.09207795596476,,,
2011-04-18 12:04:00,69.5,69.5,67.5,67.75,18484,58.17277971134691,63.84216806919397,62.5251570372184,60.84177700454888,61.50413685825539,60.062605953124056,55.8299839967757,,62.09207795596476,,,
2011-04-19 12:04:00,67.25,70.55,67.25,69.9,79155,64.55880196623035,64.07973010569616,62.6711935315309,60.931908576642925,61.50413685825539,60.062605953124056,55.8299839967757,,62.09207795596476,,,
2011-04-20 12:04:00,70.0,71.25,69.75,70.5,115354,66.11366965324171,64.33150539566886,62.82621940219366,61.02711346642758,61.50413685825539,60.062605953124056,55.8299839967757,,62.09207795596476,,,
2011-04-21 12:04:00,71.5,71.5,69.5,70.25,86956,64.83728000534481,64.56360322328969,62.97322495858586,61.11888348168701,61.50413685825539,60.062605953124056,55.8299839967757,,62.09207795596476,,,
2011-04-25 12:04:00,69.1,70.9,69.1,70.1,28807,64.0384238646494,64.78071682237636,63.11434921683168,61.20824782515281,63.768567667792354,60.46211160202115,56.115528868126674,,62.09207795596476,,,
2011-04-26 12:04:00,70.3,70.75,69.35,69.8,18278,62.382942392335075,64.97755145679298,63.24673834125085,61.29373789654433,63.768567667792354,60.46211160202115,56.115528868126674,,62.09207795596476,,,
2011-04-27 12:04:00,69.8,70.15,68.55,68.8,14111,57.085425375225796,65.12745139966384,63.35670391865182,61.368427071703096,63.768567667792354,60.46211160202115,56.115528868126674,,62.09207795596476,,,
2011-04-28 12:04:00,70.2,70.2,68.4,69.15,6811,58.416434276024525,65.2851984035986,63.47142265293594,61.445855658054306,63.768567667792354,60.46211160202115,56.115528868126674,,62.09207795596476,,,
2011-04-29 12:04:00,69.5,77.3,69.0,74.15,1386266,71.84895065977014,65.63283768188886,63.682879630105525,61.572265054491574,63.768567667792354,60.46211160202115,56.115528868126674,,62.09207795596476,,,
2011-05-02 12:05:00,74.95,76.5,73.8,74.5,609490,72.51816329238922,65.98056953750105,63.89708003346977,61.70089923305385,68.25075168616915,60.9988915391968,56.47264710836179,,67.77408027573978,,,
2011-05-03 12:05:00,74.95,76.5,69.1,70.3,1136589,55.47552301605962,66.14995896740297,64.0238705278565,61.786462424764764,68.25075168616915,60.9988915391968,56.47264710836179,,67.77408027573978,,,
2011-05-04 12:05:00,71.1,72.7,70.2,71.0,282669,57.27762315791168,66.34015665495579,64.1620117055227,61.878139415563126,68.25075168616915,60.9988915391968,56.47264710836179,,67.77408027573978,,,
2011-05-05 12:05:00,72.6,73.0,68.8,69.65,146551,52.8361063330062,66.46995443319283,64.27068474105691,61.95547136167693,68.25075168616915,60.9988915391968,56.47264710836179,,67.77408027573978,,,
2011-05-06 12:05:00,70.5,71.75,69.5,70.1,80813,54.11341394404465,66.6123091613029,64.38611672638251,62.03651144763039,68.25075168616915,60.9988915391968,56.47264710836179,,67.77408027573978,,,
2011-05-09 12:05:00,70.55,70.55,68.0,68.8,67687,49.908332334890446,66.69810095889888,64.47352035556305,62.103809841186305,59.9558567041094,61.355797753345946,56.74249568047343,,67.77408027573978,,,
2011-05-10 12:05:00,69.95,69.95,68.1,68.5,45628,48.96275313483781,66.76876366639304,64.55325262574992,62.167453524358585,59.9558567041094,61.355797753345946,56.74249568047343,,67.77408027573978,,,
2011-05-11 12:05:00,69.0,69.0,67.5,67.65,36583,46.28688235928323,66.80332195398547,64.61457435593309,62.22200622560875,59.9558567041094,61.355797753345946,56.74249568047343,,67.77408027573978,,,
2011-05-12 12:05:00,68.0,68.5,66.1,66.15,39836,41.9317685985222,66.77770148520173,64.64497882413244,62.26109074077683,59.9558567041094,61.355797753345946,56.74249568047343,,67.77408027573978,,,
2011-05-13 12:05:00,65.1,67.4,61.1,66.15,115252,41.9317685985222,66.75308574068401,64.67478122365456,62.29978635529647,59.9558567041094,61.355797753345946,56.74249568047343,,67.77408027573978,,,
2011-05-16 12:05:00,68.6,68.6,64.75,67.05,46215,45.50004381875278,66.76472943712777,64.72181525882972,62.347052162706454,53.168722531945846,61.543805684587284,56.92878289472148,,67.77408027573978,,,
2011-05-17 12:05:00,69.0,70.2,67.05,67.7,99433,47.98601125300599,66.80140671410315,64.78078921410042,62.40031532526659,53.168722531945846,61.543805684587284,56.92878289472148,,67.77408027573978,,,
2011-05-18 12:05:00,67.5,67.55,65.75,65.9,29144,42.23999358004929,66.76605743119714,64.80295180392022,62.435138058348514,53.168722531945846,61.543805684587284,56.92878289472148,,67.77408027573978,,,
2011-05-19 12:05:00,66.35,66.35,65.2,65.45,14446,40.920762967563434,66.71444733585608,64.81576463948616,62.465136684633606,53.168722531945846,61.543805684587284,56.92878289472148,,67.77408027573978,,,
2011-05-20 12:05:00,65.15,66.5,65.15,65.9,16955,42.843188620286305,66.68250822464603,64.83723464662505,62.499314429065116,53.168722531945846,61.543805684587284,56.92878289472148,,67.77408027573978,,,
2011-05-23 12:05:00,65.1,65.8,65.05,65.1,24090,40.33065377401617,66.62044907858147,64.84243792094931,62.52519189743263,52.76162303582854,61.71463683421131,57.10643075819234,,67.77408027573978,,,
2011-05-24 12:05:00,65.9,66.0,65.1,65.6,20025,42.59651480058557,66.58043146765672,64.85743915023744,62.55578700293081,52.76162303582854,61.71463683421131,57.10643075819234,,67.77408027573978,,,
2011-05-25 12:05:00,65.0,67.2,65.0,65.5,40343,42.25094712018444,66.53806160618,64.87016312746046,62.585082654642946,52.76162303582854,61.71463683421131,57.10643075819234,,67.77408027573978,,,
2011-05-26 12:05:00,66.25,67.95,65.2,65.3,82397,41.52536398847361,66.48951017064353,64.87867474869887,62.612096757581824,52.76162303582854,61.71463683421131,57.10643075819234,,67.77408027573978,,,
2011-05-27 12:05:00,65.5,66.8,65.1,65.15,16797,40.95726034518233,66.43698036003006,64.88404752595235,62.637349526163106,52.76162303582854,61.71463683421131,57.10643075819234,,67.77408027573978,,,
2011-05-30 12:05:00,65.2,66.5,65.2,66.2,27009,46.47721549757741,66.4276870125779,64.91010599078498,62.67279878460925,51.48795594395367,61.84935695835989,57.265709357040016,,67.77408027573978,,,
2011-05-31 12:05:00,65.7,66.7,65.7,66.05,8871,45.81820286098283,66.41287575718269,64.93267814938329,62.70640277680219,51.48795594395367,61.84935695835989,57.265709357040016,,58.201894423057844,,,
2011-06-01 12:06:00,66.05,66.9,66.05,66.4,7853,47.68228016072487,66.41237082552847,64.96173402761332,62.74315498797829,51.48795594395367,61.84935695835989,57.265709357040016,,58.201894423057844,,,
2011-06-02 12:06:00,65.1,66.7,65.1,66.35,13424,47.431229402842355,66.40992491080186,64.98922444290811,62.77904399307304,51.48795594395367,61.84935695835989,57.265709357040016,,58.201894423057844,,,
2011-06-03 12:06:00,66.0,67.45,66.0,66.7,13826,49.43806115597234,66.42130040449591,65.0231011866129,62.81805848070415,51.48795594395367,61.84935695835989,57.265709357040016,,58.201894423057844,,,
2011-06-06 12:06:00,67.5,68.0,66.0,66.15,45724,46.4379619019416,66.41066117294706,65.04541601460078,62.85121212766233,53.96146981090626,62.03957825411049,57.45252699353427,,58.201894423057844,,,
2011-06-07 12:06:00,65.8,66.7,65.5,66.0,20332,45.6247790353966,66.39455681322364,65.064318667777,62.882543350272655,53.96146981090626,62.03957825411049,57.45252699353427,,58.201894423057844,,,
2011-06-08 12:06:00,66.0,66.5,65.4,65.55,12788,43.18178930742766,66.36143693819527,65.07393611990022,62.909085207483876,53.96146981090626,62.03957825411049,57.45252699353427,,58.201894423057844,,,
2011-06-09 12:06:00,65.3,66.4,65.3,65.5,9530,42.90687966497263,66.32765509748172,65.08237302841705,62.934865454175586,53.96146981090626,62.03957825411049,57.45252699353427,,58.201894423057844,,,
2011-06-10 12:06:00,65.55,66.0,65.3,65.35,21751,42.04215031903602,66.28931568189421,65.08767257240879,62.95889664368628,53.96146981090626,62.03957825411049,57.45252699353427,,58.201894423057844,,,
2011-06-13 12:06:00,65.25,65.85,65.25,65.35,16459,42.04215031903602,66.25247977280031,65.09286717493535,62.98268871688344,51.49857025142569,62.16939871473361,57.6089125976227,,58.201894423057844,,,
2011-06-14 12:06:00,65.4,66.8,65.4,65.9,10389,46.617196094277595,66.23865703661207,65.10885000315446,63.01171668984977,51.49857025142569,62.16939871473361,57.6089125976227,,58.201894423057844,,,
2011-06-15 12:06:00,66.0,66.55,66.0,66.15,10553,48.60320512589381,66.23518029007826,65.12946683477516,63.042943389453264,51.49857025142569,62.16939871473361,57.6089125976227,,58.201894423057844,,,
2011-06-16 12:06:00,66.0,66.2,65.3,65.75,7587,45.67524353280669,66.21615361203598,65.14175462022516,63.06987927612537,51.49857025142569,62.16939871473361,57.6089125976227,,58.201894423057844,,,
2011-06-17 12:06:00,66.45,67.0,66.05,66.1,15527,48.593422310676985,66.21159856842672,65.1607297762603,63.10002973108929,51.49857025142569,62.16939871473361,57.6089125976227,,58.201894423057844,,,
2011-06-20 12:06:00,66.05,66.05,63.1,64.4,23314,37.93448592811093,66.14055548731196,65.14566582029475,63.11296475864065,52.78779719366048,62.3235399416068,57.77705294222422,,58.201894423057844,,,
2011-06-21 12:06:00,64.05,66.15,64.05,64.75,34669,40.81298837476599,66.08602389957423,65.13783085355624,63.12925366651488,52.78779719366048,62.3235399416068,57.77705294222422,,58.201894423057844,,,
2011-06-22 12:06:00,65.05,65.75,65.0,65.05,17750,43.24281339414513,66.04539551135564,65.13609162873334,63.14836557033065,52.78779719366048,62.3235399416068,57.77705294222422,,58.201894423057844,,,
2011-06-23 12:06:00,65.05,65.8,64.25,64.8,34042,41.70624084266488,65.99655647169463,65.12943634895643,63.16479974376019,52.78779719366048,62.3235399416068,57.77705294222422,,58.201894423057844,,,
2011-06-24 12:06:00,65.0,65.7,64.8,64.9,16695,42.58507834390379,65.95355425711837,65.12489305491769,63.182065417951634,52.78779719366048,62.3235399416068,57.77705294222422,,58.201894423057844,,,
2011-06-27 12:06:00,65.0,65.85,64.9,65.45,14538,47.29173593126506,65.93380703134902,65.13133081620646,63.20463193120585,50.47592519032533,62.42457759095556,57.91810139881384,,58.201894423057844,,,
2011-06-28 12:06:00,65.2,68.0,65.2,66.6,98069,55.505049279340135,65.95993224580593,65.16041337430138,63.23841668810928,50.47592519032533,62.42457759095556,57.91810139881384,,58.201894423057844,,,
2011-06-29 12:06:00,67.2,67.8,65.1,65.3,18892,46.654616666906726,65.93405254989197,65.16317746589938,63.25892995489427,50.47592519032533,62.42457759095556,57.91810139881384,,58.201894423057844,,,
2011-06-30 12:06:00,65.55,66.0,65.1,65.25,5147,46.34850556682607,65.90722695970014,65.16489672400039,63.278741597134136,50.47592519032533,62.42457759095556,57.91810139881384,,57.340506720176066,,,
2011-07-01 12:07:00,65.15,66.4,65.0,65.55,17607,48.530580481483256,65.89321805931974,65.17252253144592,63.30134118323231,50.47592519032533,62.42457759095556,57.91810139881384,,57.340506720176066,,,
2011-07-04 12:07:00,65.2,66.4,65.2,66.0,11435,51.70363970659019,65.89740558640524,65.18890822389254,63.32819350976731,51.709619793612596,62.547143175623965,58.06922810378782,,57.340506720176066,,,
2011-07-05 12:07:00,66.0,67.3,65.5,66.35,29203,54.07510770487669,65.91515438693837,65.2119001402511,63.35826123603829,51.709619793612596,62.547143175623965,58.06922810378782,,57.340506720176066,,,
2011-07-06 12:07:00,66.5,67.25,66.35,66.45,19624,54.758633980889726,65.9361287247055,65.23641696915702,63.38902480582895,51.709619793612596,62.547143175623965,58.06922810378782,,57.340506720176066,,,
2011-07-07 12:07:00,66.3,67.25,66.3,66.9,16329,57.80227417693062,65.97392759824646,65.26935920739153,63.42395988238787,51.709619793612596,62.547143175623965,58.06922810378782,,57.340506720176066,,,
2011-07-11 12:07:00,65.25,67.0,65.25,66.6,4850,55.13903490554062,65.99847945713876,65.29570853001745,63.45556227161784,54.2582630023765,62.71784344324656,58.24409487400984,,57.340506720176066,,,
2011-07-12 12:07:00,66.6,68.85,66.35,67.1,116325,58.56560554785148,66.04167634117253,65.3314370739775,63.4918253335918,54.2582630023765,62.71784344324656,58.24409487400984,,57.340506720176066,,,
2011-07-13 12:07:00,68.0,73.8,68.0,71.15,358621,75.133685959926,66.24200275916577,65.44665614181952,63.56802607654113,54.2582630023765,62.71784344324656,58.24409487400984,,57.340506720176066,,,
2011-07-14 12:07:00,73.0,73.0,70.4,71.55,409485,76.14811921780488,66.4501595137083,65.56751443604091,63.64744870264521,54.2582630023765,62.71784344324656,58.24409487400984,,57.340506720176066,,,
2011-07-15 12:07:00,72.0,72.4,70.15,71.95,205406,77.15191762920274,66.66583953277856,65.69390028879258,63.730061153365156,54.2582630023765,62.71784344324656,58.24409487400984,,57.340506720176066,,,
2011-07-18 12:07:00,72.5,72.5,70.6,72.0,258482,77.28062839831426,66.87502229619902,65.81877355040065,63.81234910208789,62.27838520639789,63.07988879841336,58.51549893591063,,57.340506720176066,,,
2011-07-19 12:07:00,72.0,72.0,71.0,71.75,32143,75.00546432482174,67.06619789242652,65.93622357910559,63.891330703062145,62.27838520639789,63.07988879841336,58.51549893591063,,57.340506720176066,,,
2011-07-20 12:07:00,72.5,72.5,71.5,72.15,62056,76.21217056424904,67.26556268095881,66.05926865674707,63.973506516962026,62.27838520639789,63.07988879841336,58.51549893591063,,57.340506720176066,,,
2011-07-21 12:07:00,72.05,72.5,70.2,70.8,24613,64.83521858554278,67.40416806601925,66.15314452493028,64.04143182525097,62.27838520639789,63.07988879841336,58.51549893591063,,57.340506720176066,,,
2011-07-22 12:07:00,71.0,72.45,70.4,72.0,51954,69.23198358402013,67.58439676931262,66.2689238412683,64.12062155833306,62.27838520639789,63.07988879841336,58.51549893591063,,57.340506720176066,,,
2011-07-25 12:07:00,70.3,71.7,68.45,71.05,27323,62.56285718655618,67.72030277835918,66.36359861668873,64.18957059755363,62.34877517177907,63.42969708082852,58.782518758961906,,57.340506720176066,,,
2011-07-26 12:07:00,70.25,71.9,70.0,71.15,34003,62.967255329490165,67.85480070861962,66.45837884210083,64.25882860155806,62.34877517177907,63.42969708082852,58.782518758961906,,57.340506720176066,,,
2011-07-27 12:07:00,71.0,71.85,70.6,71.0,16366,61.88735341889767,67.97814185730121,66.54831193433645,64.32590493388088,62.34877517177907,63.42969708082852,58.782518758961906,,57.340506720176066,,,
2011-07-28 12:07:00,70.7,71.85,70.1,70.25,18032,56.65538152361723,68.06723433348547,66.62161268811197,64.38485115344426,62.34877517177907,63.42969708082852,58.782518758961906,,57.340506720176066,,,
2011-07-29 12:07:00,70.5,71.8,69.5,71.25,62844,61.347456943498045,68.1920486733488,66.71326392201074,64.45316109221596,62.34877517177907,63.42969708082852,58.782518758961906,,57.340506720176066,,,
2011-08-01 12:08:00,71.25,72.4,71.15,71.5,35206,62.44205901804267,68.3217722547861,66.80805077504023,64.52327889229342,60.52434797469071,63.73637562667838,59.029399575616125,,61.895462715560754,,,
2011-08-02 12:08:00,70.35,72.0,70.1,70.3,24757,54.46854296265079,68.39934981342194,66.87719828444537,64.5807587043104,60.52434797469071,63.73637562667838,59.029399575616125,,61.895462715560754,,,
2011-08-03 12:08:00,69.9,71.35,69.15,70.95,30129,57.624995131854156,68.4993753109348,66.95784782336725,64.6441342395909,60.52434797469071,63.73637562667838,59.029399575616125,,61.895462715560754,,,
2011-08-04 12:08:00,70.55,72.0,70.5,71.25,25935,59.03648404603546,68.6072429458001,67.04284093577581,64.70986424715716,60.52434797469071,63.73637562667838,59.029399575616125,,61.895462715560754,,,
2011-08-05 12:08:00,69.0,70.9,67.0,68.9,70308,46.08641863895106,68.61872361459226,67.07961636279015,64.75155714022029,60.52434797469071,63.73637562667838,59.029399575616125,,61.895462715560754,,,
2011-08-08 12:08:00,68.0,68.5,62.25,66.95,27407,38.53311376958906,68.55328347284355,67.07704970214084,64.77343219355143,55.08526895981672,63.938870700141976,59.22485700976234,,61.895462715560754,,,
2011-08-09 12:08:00,65.5,66.0,62.85,63.1,63910,28.575271878401992,68.33942921900655,66.9982962426925,64.75678112694894,55.08526895981672,63.938870700141976,59.22485700976234,,61.895462715560754,,,
2011-08-10 12:08:00,64.5,67.25,63.5,66.05,118734,41.129137844060295,68.2496476810063,66.97951809927284,64.76964897643204,55.08526895981672,63.938870700141976,59.22485700976234,,61.895462715560754,,,
2011-08-11 12:08:00,66.9,67.5,65.5,66.0,22566,40.997609274970095,68.16142620331978,66.96012170126743,64.781891275174,55.08526895981672,63.938870700141976,59.22485700976234,,61.895462715560754,,,
2011-08-12 12:08:00,66.0,67.3,65.0,66.6,9481,43.3392421049841,68.10019380318958,66.95299057847005,64.79998190925187,55.08526895981672,63.938870700141976,59.22485700976234,,61.895462715560754,,,
2011-08-16 12:08:00,66.1,67.6,65.1,65.7,12704,40.728163427631145,68.00606855600569,66.92817888384687,64.80893731313991,50.31906655252006,64.04322871190112,59.370899445212586,,61.895462715560754,,,
2011-08-17 12:08:00,65.0,67.0,64.75,65.8,18290,41.152401425861214,67.91955606361331,66.9058387079291,64.81879863340717,50.31906655252006,64.04322871190112,59.370899445212586,,61.895462715560754,,,
2011-08-18 12:08:00,65.5,66.45,62.75,63.25,29718,34.392377364673465,67.73643621798142,66.83344586222755,64.80318869675635,50.31906655252006,64.04322871190112,59.370899445212586,,61.895462715560754,,,
2011-08-19 12:08:00,63.0,63.0,61.5,62.05,14718,31.74928265915017,67.51343871923706,66.73872416198542,64.77579378435082,50.31906655252006,64.04322871190112,59.370899445212586,,61.895462715560754,,,
2011-08-22 12:08:00,61.3,63.5,61.3,63.0,4196,35.946127931039626,67.33644112240424,66.66469002016392,64.7581241944568,42.48722918052232,63.96506288006186,59.42395094134699,,61.895462715560754,,,
2011-08-23 12:08:00,63.0,64.0,62.5,63.45,3303,37.894271634104484,67.18403166662368,66.60103279204186,64.74510803331792,42.48722918052232,63.96506288006186,59.42395094134699,,61.895462715560754,,,
2011-08-24 12:08:00,62.0,64.5,62.0,63.3,2427,37.48501407667027,67.03171669930511,66.53566580606083,64.73072884890681,42.48722918052232,63.96506288006186,59.42395094134699,,61.895462715560754,,,
2011-08-25 12:08:00,63.5,64.5,62.8,62.9,6325,36.35737761402028,66.86968859345001,66.4636724237626,64.712512641455,42.48722918052232,63.96506288006186,59.42395094134699,,61.895462715560754,,,
2011-08-26 12:08:00,62.1,63.45,59.75,60.7,88171,30.858934548488122,66.62774002115785,66.34954029655938,64.67258714253506,42.48722918052232,63.96506288006186,59.42395094134699,,61.895462715560754,,,
2011-08-29 12:08:00,63.25,64.5,60.9,64.2,11884,45.08717029388272,66.53253453013205,66.30697514217206,64.66788478290785,40.47434860980038,63.83702119849081,59.44921923953814,,61.895462715560754,,,
2011-08-30 12:08:00,63.5,65.25,63.5,64.75,23939,46.935166680065,66.46263121522492,66.27614395123796,64.6687018497446,40.47434860980038,63.83702119849081,59.44921923953814,,61.895462715560754,,,
2011-09-02 12:09:00,65.5,65.5,64.0,64.95,6571,47.6254064033979,66.40331234403963,66.24988367497582,64.6715008363143,40.47434860980038,63.83702119849081,59.44921923953814,,55.03920076877961,,,
2011-09-05 12:09:00,64.0,64.95,63.55,63.8,3489,44.075303176347944,66.30122166388122,66.2013711269565,64.66282918620172,48.71219282028957,63.880667426000976,59.558145591230456,,55.03920076877961,,,
2011-09-06 12:09:00,63.0,63.9,62.05,63.3,4408,42.58883738654303,66.1835266966702,66.1439182333534,64.64926869678678,48.71219282028957,63.880667426000976,59.558145591230456,,55.03920076877961,,,
2011-09-07 12:09:00,64.0,64.2,62.9,63.45,14648,43.20764468693097,66.07632957131058,66.09057331784146,64.6373356749282,48.71219282028957,63.880667426000976,59.558145591230456,,55.03920076877961,,,
2011-09-08 12:09:00,63.05,65.0,62.8,64.5,4481,47.475445918372316,66.01451272537683,66.05907681649806,64.63596915079955,48.71219282028957,63.880667426000976,59.558145591230456,,55.03920076877961,,,
2011-09-09 12:09:00,63.3,67.0,63.3,64.05,6163,45.88402978964337,65.93747301065618,66.01929311716147,64.63013861198563,48.71219282028957,63.880667426000976,59.558145591230456,,55.03920076877961,,,
2011-09-12 12:09:00,64.0,64.0,62.6,62.75,3775,41.550819025330036,65.81247406906182,65.95455463959391,64.61143076510021,47.2218350354779,63.88730791909897,59.647093203285294,,55.03920076877961,,,
2011-09-13 12:09:00,62.1,65.1,61.7,64.25,16591,47.68943241913826,65.75120057615744,65.92080108237423,64.60783443907931,47.2218350354779,63.88730791909897,59.647093203285294,,55.03920076877961,,,
2011-09-14 12:09:00,63.25,64.4,61.0,62.55,120920,42.27096616706888,65.62566329866107,65.85405254608959,64.58735847451136,47.2218350354779,63.88730791909897,59.647093203285294,,55.03920076877961,,,
2011-09-15 12:09:00,62.15,64.1,62.15,64.0,11848,47.72652626894344,65.5619117967528,65.81733863428583,64.5815141115809,47.2218350354779,63.88730791909897,59.647093203285294,,55.03920076877961,,,
2011-09-16 12:09:00,63.3,63.75,62.6,63.2,4957,45.18914434494552,65.46928780472328,65.76551014647818,64.56776770251045,47.2218350354779,63.88730791909897,59.647093203285294,,55.03920076877961,,,
