datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-03-26 12:03:00,73.3,74.9,73.0,73.65,4848244,66.81323130797472,61.46629720784524,55.98419775418936,48.733314888168714,82.36865060399971,46.46411948467528,,,79.06491468909927,,,
2010-03-29 12:03:00,75.0,75.0,70.45,70.85,2427084,59.665790105124586,61.83428555263563,56.27857007588858,48.9533814066944,73.99233265841615,47.530232446060566,,,79.06491468909927,,,
2010-03-30 12:03:00,71.0,72.6,70.25,70.85,4058783,59.665790105124586,62.18784298194404,56.56711324270267,49.171258208617836,73.99233265841615,47.530232446060566,,,79.06491468909927,,,
2010-03-31 12:03:00,71.5,71.8,70.3,70.9,4379952,59.75495253570308,62.52949619833839,56.850932782451125,49.38746459460174,73.99233265841615,47.530232446060566,,,84.47621698780895,,,
2010-04-01 12:04:00,71.4,73.25,71.2,72.25,5267673,62.18555809850561,62.91069242585454,57.155864806561006,49.61495250908331,73.99233265841615,47.530232446060566,,,84.47621698780895,,,
2010-04-05 12:04:00,73.0,74.3,72.4,73.85,4584021,64.891886150377,63.339684879742606,57.486441741084555,49.85609726023671,71.4731616009441,48.499635095234666,,,84.47621698780895,,,
2010-04-06 12:04:00,74.9,75.0,72.7,73.05,5747834,62.483944975545725,63.72048155112525,57.79463101353833,50.0868823621249,71.4731616009441,48.499635095234666,,,84.47621698780895,,,
2010-04-07 12:04:00,73.85,82.6,73.4,81.3,25776617,73.43246437140601,64.40987443147328,58.26008386475539,50.39746064707889,71.4731616009441,48.499635095234666,,,84.47621698780895,,,
2010-04-08 12:04:00,80.9,81.75,76.8,77.65,9795007,64.4683320011768,64.92909504200374,58.644042600106765,50.6686301928791,71.4731616009441,48.499635095234666,,,84.47621698780895,,,
2010-04-09 12:04:00,77.9,79.25,75.7,78.05,6073408,64.97296465399333,65.44364033447418,59.028318984263066,50.94108163374597,71.4731616009441,48.499635095234666,,,84.47621698780895,,,
2010-04-12 12:04:00,78.6,79.0,76.5,76.9,2450746,62.23627303056765,65.89290934096539,59.382213657842016,51.19937932893259,75.23495320884673,49.65847293463723,,,84.47621698780895,,,
2010-04-13 12:04:00,77.0,80.25,76.5,77.75,10100354,63.46131743892184,66.35789328837852,59.74593219927088,51.46356460924172,75.23495320884673,49.65847293463723,,,84.47621698780895,,,
2010-04-16 12:04:00,75.2,75.5,72.9,73.25,5167117,53.556096440279774,66.62817198295191,60.01333948245364,51.68034506089106,75.23495320884673,49.65847293463723,,,84.47621698780895,,,
2010-04-19 12:04:00,71.9,74.95,71.0,74.2,4526931,55.14770239741243,66.92510641499301,60.294263453098125,51.90442122943941,67.32269402401393,50.583630858769105,,,84.47621698780895,,,
2010-04-20 12:04:00,73.0,76.0,73.0,74.55,4398170,55.74936835286951,67.22412184969917,60.576555265908056,52.12975037143504,67.32269402401393,50.583630858769105,,,84.47621698780895,,,
2010-04-21 12:04:00,75.9,78.25,74.6,75.95,5189202,58.166706867146125,67.56631314971098,60.88097991410789,52.36676778067449,67.32269402401393,50.583630858769105,,,84.47621698780895,,,
2010-04-22 12:04:00,76.0,76.4,74.4,74.8,3248548,55.48537240237529,67.84998714383997,61.15660407422456,52.58998402166281,67.32269402401393,50.583630858769105,,,84.47621698780895,,,
2010-04-23 12:04:00,61.5,75.5,61.5,73.4,2259801,52.32319900294625,68.06763470682664,61.39904755790329,52.79704885726816,67.32269402401393,50.583630858769105,,,84.47621698780895,,,
2010-04-26 12:04:00,73.6,75.5,73.45,74.2,2117600,53.938638084086996,68.30811962028442,61.652531764677484,53.01001354525554,67.43794043817002,51.47839043293502,,,84.47621698780895,,,
2010-04-27 12:04:00,74.7,74.7,72.55,72.9,2218795,50.919351151978084,68.48819336066542,61.8752539079512,53.207923858238075,67.43794043817002,51.47839043293502,,,84.47621698780895,,,
2010-04-28 12:04:00,71.0,72.6,70.6,71.15,2200029,47.097435887719044,68.59257793475697,62.05891224640761,53.38645197905163,67.43794043817002,51.47839043293502,,,84.47621698780895,,,
2010-04-29 12:04:00,71.9,73.15,71.05,71.5,2716614,47.93907279303999,68.70659448633513,62.24586447915201,53.566686287717786,67.43794043817002,51.47839043293502,,,84.47621698780895,,,
2010-04-30 12:04:00,73.0,73.0,69.1,69.6,4847470,43.85978120815012,68.74162999667494,62.391490925109395,53.726221747541494,67.43794043817002,51.47839043293502,,,82.144773731985,,,
2010-05-03 12:05:00,69.5,69.5,67.65,68.15,2585032,40.992942266222805,68.71842882033475,62.5055208077805,53.869741929157996,61.518707884705776,52.189041788506195,,,82.144773731985,,,
2010-05-04 12:05:00,69.5,69.5,65.5,66.15,3089719,37.36509037830493,68.6177061214981,62.57768871257692,53.99193355175345,61.518707884705776,52.189041788506195,,,82.144773731985,,,
2010-05-05 12:05:00,64.5,69.7,63.15,69.5,6670943,45.9875955402946,68.65230588143935,62.714764183615,54.14624267064148,61.518707884705776,52.189041788506195,,,82.144773731985,,,
2010-05-06 12:05:00,69.0,69.5,66.5,67.85,3422530,42.85810399354211,68.62084290569662,62.816452021563215,54.282598464963456,61.518707884705776,52.189041788506195,,,82.144773731985,,,
2010-05-07 12:05:00,67.0,67.0,64.0,65.35,2301494,38.57481231732377,68.49257455645362,62.86662128846295,54.39272186332203,61.518707884705776,52.189041788506195,,,82.144773731985,,,
2010-05-10 12:05:00,66.0,69.75,66.0,68.85,4672251,46.618387128028814,68.50659124051427,62.98510403522606,54.536575377119824,55.63686068539471,52.70515779680007,,,82.144773731985,,,
2010-05-11 12:05:00,69.7,69.7,66.6,67.8,2910122,44.72617295861786,68.47888178010194,63.08044850977604,54.668549751476846,55.63686068539471,52.70515779680007,,,82.144773731985,,,
2010-05-12 12:05:00,67.8,71.1,67.8,69.65,5633538,48.67872499497025,68.52480798480383,63.210538638295326,54.817618908178574,55.63686068539471,52.70515779680007,,,82.144773731985,,,
2010-05-13 12:05:00,70.05,71.75,69.65,70.8,5045546,51.02327035075418,68.61403120108604,63.36082500189343,54.97664757575889,55.63686068539471,52.70515779680007,,,82.144773731985,,,
2010-05-14 12:05:00,71.4,71.55,68.1,68.6,3815321,46.63417492979896,68.61348095790619,63.4645710414599,55.11220332127373,55.63686068539471,52.70515779680007,,,82.144773731985,,,
2010-05-17 12:05:00,68.7,70.2,65.0,69.75,2489676,49.09903673601039,68.65805033210594,63.58903498123297,55.257853039470014,58.87497255102301,53.3284849420236,,,82.144773731985,,,
2010-05-18 12:05:00,69.05,70.95,68.5,69.2,2430717,47.95815315549141,68.67930326025866,63.70014319942637,55.39658086992305,58.87497255102301,53.3284849420236,,,82.144773731985,,,
2010-05-19 12:05:00,69.05,69.05,65.0,65.55,2169791,41.128129947843554,68.55658548534657,63.7367740271605,55.49760991599347,58.87497255102301,53.3284849420236,,,82.144773731985,,,
2010-05-20 12:05:00,63.5,66.95,62.65,63.9,2117296,38.46150598458286,68.37397428984278,63.74000622464247,55.581215787476125,58.87497255102301,53.3284849420236,,,82.144773731985,,,
2010-05-24 12:05:00,64.85,65.2,62.8,63.2,1723574,37.35495900326267,68.17107333729993,63.7293130320753,55.6570245856107,52.865441035139334,53.743054159983465,,,82.144773731985,,,
2010-05-25 12:05:00,62.5,64.45,62.0,63.75,1925189,38.84375006304433,67.99769791230777,63.729722675004496,55.73755170416184,52.865441035139334,53.743054159983465,,,82.144773731985,,,
2010-05-26 12:05:00,65.0,66.7,64.5,65.5,3210679,43.44894293939638,67.8997489745702,63.76477767153906,55.83469049317516,52.865441035139334,53.743054159983465,,,82.144773731985,,,
2010-05-27 12:05:00,66.25,67.3,64.6,65.85,4620985,44.35150092190989,67.81936666184195,63.80606920279571,55.93434531413859,52.865441035139334,53.743054159983465,,,82.144773731985,,,
2010-05-28 12:05:00,66.45,71.4,66.0,70.5,7052527,54.696602302574604,67.92448953784816,63.93862228788886,56.0792772015601,52.865441035139334,53.743054159983465,,,82.144773731985,,,
2010-05-31 12:05:00,70.9,72.75,69.8,71.4,3995091,56.38656016858417,68.06078406577568,64.08637234159403,56.23172220452966,59.16830670061456,54.400189290964505,,,82.85053029310728,,,
2010-06-01 12:06:00,71.5,71.9,69.1,69.55,3056852,52.085497035855575,68.11918469064723,64.19456298829513,56.36424238159902,59.16830670061456,54.400189290964505,,,82.85053029310728,,,
2010-06-02 12:06:00,69.6,70.2,67.4,69.4,4450492,51.74087881910837,68.16941274199439,64.29764094892295,56.493951412627894,59.16830670061456,54.400189290964505,,,82.85053029310728,,,
2010-06-03 12:06:00,70.0,72.1,70.0,71.6,2672586,56.30701860763015,68.30394557564168,64.4422421182512,56.64426035379578,59.16830670061456,54.400189290964505,,,82.85053029310728,,,
2010-06-04 12:06:00,72.0,72.45,69.4,69.55,4854336,51.42437855170953,68.35281045502829,64.54338583868187,56.77267567365851,59.16830670061456,54.400189290964505,,,82.85053029310728,,,
2010-06-07 12:06:00,68.6,71.0,65.5,70.05,2740152,52.506137495035745,68.41936690777229,64.65242770326242,56.904788353522605,57.96675640137333,54.99429951484825,,,82.85053029310728,,,
2010-06-08 12:06:00,70.0,71.0,67.8,68.3,3512877,48.44011288238484,68.41468585256553,64.72465685765326,57.01817354403482,57.96675640137333,54.99429951484825,,,82.85053029310728,,,
2010-06-09 12:06:00,68.7,69.3,67.85,68.25,2418492,48.32496707283082,68.40822758383746,64.79446563274924,57.129933011258366,57.96675640137333,54.99429951484825,,,82.85053029310728,,,
2010-06-10 12:06:00,68.0,68.9,67.45,68.05,2382475,47.83514900949317,68.39417944329482,64.85893165982351,57.23859039423092,57.96675640137333,54.99429951484825,,,82.85053029310728,,,
2010-06-11 12:06:00,69.0,69.45,67.35,68.15,3999469,48.11830909820184,68.38460377885188,64.92410132992602,57.34716163408932,57.96675640137333,54.99429951484825,,,82.85053029310728,,,
2010-06-14 12:06:00,68.2,68.45,66.7,67.1,2512457,45.335602349165434,68.33422716007337,64.96718843230371,57.44420480190932,56.156896219198764,55.51020933779538,46.19951241531988,,82.85053029310728,,,
2010-06-15 12:06:00,67.5,67.8,64.6,65.45,6889272,41.294256115526125,68.22112021261951,64.97674905740661,57.52386445562167,56.156896219198764,55.51020933779538,46.19951241531988,,82.85053029310728,,,
2010-06-16 12:06:00,66.0,66.7,64.5,64.8,3384338,39.78948955191982,68.08695863565404,64.97324907607182,57.5962638142722,56.156896219198764,55.51020933779538,46.19951241531988,,82.85053029310728,,,
2010-06-17 12:06:00,65.0,65.6,64.25,64.5,3374938,39.08163377998528,67.94629359111859,64.96387780723872,57.6649577066675,56.156896219198764,55.51020933779538,46.19951241531988,,82.85053029310728,,,
2010-06-18 12:06:00,65.0,65.85,64.25,64.4,3771442,38.8336359427035,67.80722325421199,64.95271191006567,57.73197305286982,56.156896219198764,55.51020933779538,46.19951241531988,,82.85053029310728,,,
2010-06-21 12:06:00,65.0,67.95,64.5,67.6,8192667,49.80934751858639,67.79909685208604,65.00513345640101,57.830162375726836,51.517036859241536,55.85882857945046,46.559918110066015,,82.85053029310728,,,
2010-06-22 12:06:00,68.0,68.8,67.1,67.3,6078022,48.92303001249718,67.77952442651404,65.05057635825445,57.92438961576936,51.517036859241536,55.85882857945046,46.559918110066015,,82.85053029310728,,,
2010-06-23 12:06:00,66.3,68.5,66.3,68.05,3868336,51.25812934437737,67.7901313117488,65.10997088581377,58.025141957901006,51.517036859241536,55.85882857945046,46.559918110066015,,82.85053029310728,,,
2010-06-24 12:06:00,67.9,69.65,67.9,68.4,5331286,52.35286309400225,67.81404773089591,65.1751199771838,58.128374376230354,51.517036859241536,55.85882857945046,46.559918110066015,,82.85053029310728,,,
2010-06-25 12:06:00,68.25,69.1,66.85,67.2,2611570,48.34378216059272,67.78996742772352,65.21521661129897,58.21863930781016,51.517036859241536,55.85882857945046,46.559918110066015,,82.85053029310728,,,
2010-06-28 12:06:00,67.5,67.65,65.75,66.55,3331870,46.27658234439842,67.74134125408732,65.24164796553067,58.30153841917523,54.537453964731384,56.30358039986417,46.968632602936,,82.85053029310728,,,
2010-06-30 12:06:00,64.5,65.9,64.4,64.9,4647161,41.43323168861763,67.62991610686821,65.23488265928253,58.36719475331279,54.537453964731384,56.30358039986417,46.968632602936,,71.81198084446343,,,
2010-07-01 12:07:00,64.3,65.7,63.85,64.1,4185580,39.28630813767882,67.49148802424592,65.21240973533634,58.42423759158828,54.537453964731384,56.30358039986417,46.968632602936,,71.81198084446343,,,
2010-07-02 12:07:00,64.7,65.35,64.2,64.4,2298189,40.53075441203775,67.3702531997657,65.19632241384453,58.483697914060045,54.537453964731384,56.30358039986417,46.968632602936,,71.81198084446343,,,
2010-07-05 12:07:00,64.9,65.4,64.45,64.85,1981479,42.43670270781145,67.27141974095136,65.18946454426344,58.54704420347238,51.10854491165957,56.62108705084989,47.31380819495706,,71.81198084446343,,,
2010-07-06 12:07:00,64.9,65.7,64.65,65.35,1162247,44.56270105175724,67.19606994718856,65.19264346417901,58.6147353059254,51.10854491165957,56.62108705084989,47.31380819495706,,71.81198084446343,,,
2010-07-07 12:07:00,65.4,68.25,65.2,67.6,5712256,52.97875614044471,67.21191034141647,65.24031389063092,58.70414092477192,51.10854491165957,56.62108705084989,47.31380819495706,,71.81198084446343,,,
2010-07-08 12:07:00,67.9,69.8,67.85,69.05,5339020,57.46070561832972,67.2839922888119,65.31575321952931,58.807084796167224,51.10854491165957,56.62108705084989,47.31380819495706,,71.81198084446343,,,
2010-07-09 12:07:00,69.3,69.55,68.2,68.65,3030106,55.87838898869984,67.33756121866242,65.38177790825151,58.90502425093173,51.10854491165957,56.62108705084989,47.31380819495706,,71.81198084446343,,,
2010-07-12 12:07:00,68.75,69.4,67.0,67.45,1953476,51.31321241740257,67.34197058263643,65.42273280115741,58.99004888525082,55.664964872918084,57.092809127287154,47.73630704258167,,71.81198084446343,,,
2010-07-13 12:07:00,67.5,68.85,67.15,67.35,1513077,50.93972691121837,67.34228546174873,65.46089650806519,59.07323247843241,55.664964872918084,57.092809127287154,47.73630704258167,,71.81198084446343,,,
2010-07-14 12:07:00,67.5,67.9,66.9,67.25,2296306,50.54354473898628,67.3386664240331,65.49632429998469,59.15459334929378,55.664964872918084,57.092809127287154,47.73630704258167,,71.81198084446343,,,
2010-07-15 12:07:00,67.45,67.6,64.5,64.85,3609191,42.08393087705445,67.24107166230631,65.4835257989949,59.21126406223613,55.664964872918084,57.092809127287154,47.73630704258167,,71.81198084446343,,,
2010-07-16 12:07:00,64.5,65.35,64.2,64.6,2339356,41.30833413692012,67.13750022456881,65.46603023861876,59.26488332529846,55.664964872918084,57.092809127287154,47.73630704258167,,71.81198084446343,,,
2010-07-19 12:07:00,65.2,65.2,62.8,63.45,3241691,37.85247178613471,66.99289237262494,65.42610884775502,59.30652627728555,50.80586924908371,57.387208769354324,48.070241556589956,,71.81198084446343,,,
2010-07-20 12:07:00,64.0,65.15,63.0,63.75,1874661,39.279595133059786,66.86572012271807,65.39291857354205,59.35073994616828,50.80586924908371,57.387208769354324,48.070241556589956,,71.81198084446343,,,
2010-07-21 12:07:00,64.5,64.5,63.35,63.6,1959702,38.79983711585051,66.73765266692521,65.35741523545211,59.39302114073377,50.80586924908371,57.387208769354324,48.070241556589956,,71.81198084446343,,,
2010-07-22 12:07:00,63.4,64.5,63.25,64.0,1421833,40.87374298533556,66.63029373881051,65.3305357258392,59.438861726398116,50.80586924908371,57.387208769354324,48.070241556589956,,71.81198084446343,,,
2010-07-23 12:07:00,64.5,64.85,63.4,63.6,1359919,39.43461713348034,66.51145869022972,65.29626769166417,59.48026608732948,50.80586924908371,57.387208769354324,48.070241556589956,,71.81198084446343,,,
2010-07-26 12:07:00,64.4,64.4,61.45,61.9,1942615,33.96171598327177,66.3306171729658,65.22901486608666,59.504343041684415,49.65334083509148,57.63084764114435,48.37776152576639,,71.81198084446343,,,
2010-07-27 12:07:00,62.1,62.3,60.5,60.8,2521719,30.96692507541475,66.11373022500636,65.14131160141167,59.51723515072238,49.65334083509148,57.63084764114435,48.37776152576639,,71.81198084446343,,,
2010-07-29 12:07:00,60.4,63.4,59.1,63.0,10051038,41.985557221699835,65.99162315735906,65.09890939148272,59.55188952733211,49.65334083509148,57.63084764114435,48.37776152576639,,71.81198084446343,,,
2010-07-30 12:07:00,62.9,65.2,62.0,63.9,4782979,45.79707296296045,65.90959871981556,65.07516861145336,59.595154308154676,49.65334083509148,57.63084764114435,48.37776152576639,,71.81198084446343,,,
2010-08-02 12:08:00,64.8,66.2,64.2,65.9,4042604,53.16146742087148,65.90922229943064,65.09150190627606,59.65788909115811,50.01964598204459,57.87669675325634,48.68513258466211,,70.26101420605983,,,
2010-08-03 12:08:00,66.0,66.9,65.1,65.95,2717361,53.33217646942067,65.91082142494317,65.10850186852802,59.720497159902806,50.01964598204459,57.87669675325634,48.68513258466211,,70.26101420605983,,,
2010-08-04 12:08:00,66.7,67.0,66.0,66.75,3277957,56.08973049620815,65.94373038867089,65.14100678202252,59.79044246179432,50.01964598204459,57.87669675325634,48.68513258466211,,70.26101420605983,,,
2010-08-05 12:08:00,66.75,67.15,65.55,65.95,3216914,52.73403772782335,65.94397625578183,65.15702644970523,59.85173159152771,50.01964598204459,57.87669675325634,48.68513258466211,,70.26101420605983,,,
2010-08-06 12:08:00,65.25,66.45,63.85,64.2,3133703,46.219852031943034,65.8755850300649,65.13807543089919,59.894997943850825,50.01964598204459,57.87669675325634,48.68513258466211,,70.26101420605983,,,
2010-08-09 12:08:00,64.05,65.6,63.2,65.2,2295861,50.019280296613566,65.84909149947413,65.1393016599903,59.94778403396177,50.40821377276299,58.12466942959923,48.99235768199553,,70.26101420605983,,,
2010-08-10 12:08:00,65.5,65.65,64.2,64.9,2799558,48.90308936384097,65.81187222498495,65.1345630132578,59.99705981471837,50.40821377276299,58.12466942959923,48.99235768199553,,70.26101420605983,,,
2010-08-11 12:08:00,64.95,65.4,63.9,64.35,2042524,46.839426546528195,65.75454390243652,65.11902711200517,60.04037265238287,50.40821377276299,58.12466942959923,48.99235768199553,,70.26101420605983,,,
2010-08-12 12:08:00,64.0,64.35,61.2,63.95,1982165,45.34086618385354,65.68377747489,65.0958780602823,60.079274417035776,50.40821377276299,58.12466942959923,48.99235768199553,,70.26101420605983,,,
2010-08-13 12:08:00,63.5,65.2,63.5,64.15,3220190,46.26654877266588,65.6236293386198,65.07714780166285,60.11977914920458,50.40821377276299,58.12466942959923,48.99235768199553,,70.26101420605983,,,
2010-08-16 12:08:00,64.5,64.7,62.4,63.05,2021273,42.048626810294344,65.52270269788961,65.03700626103586,60.14893557558066,50.337971813585334,58.36095690294828,49.292509015025324,,70.26101420605983,,,
2010-08-17 12:08:00,63.85,65.9,63.05,65.5,2377711,52.44704006107309,65.52181239601158,65.04617445388662,60.20217999771419,50.337971813585334,58.36095690294828,49.292509015025324,,70.26101420605983,,,
2010-08-18 12:08:00,67.0,69.4,65.9,69.1,8873238,62.963213489930816,65.66213347852093,65.12644822707699,60.29071552012499,50.337971813585334,58.36095690294828,49.292509015025324,,70.26101420605983,,,
2010-08-19 12:08:00,69.4,69.9,67.55,68.2,3310766,59.42507663479191,65.76165765583383,65.187310638422,60.369414868183455,50.337971813585334,58.36095690294828,49.292509015025324,,70.26101420605983,,,
2010-08-20 12:08:00,68.0,72.5,67.5,71.85,9605747,67.42088036328724,66.00041617913446,65.31924508122553,60.48364954611198,50.337971813585334,58.36095690294828,49.292509015025324,,70.26101420605983,,,
2010-08-23 12:08:00,73.0,78.4,72.0,76.35,15983929,74.17722334877786,66.40628221132528,65.53767587169631,60.64152367998151,59.66045672256983,58.88993898518561,49.7391920048268,,70.26101420605983,,,
2010-08-24 12:08:00,76.25,78.8,75.0,75.4,9123881,70.83734686730357,66.75897702656742,65.73296941879143,60.78837419062847,59.66045672256983,58.88993898518561,49.7391920048268,,70.26101420605983,,,
2010-08-25 12:08:00,75.0,75.4,72.5,73.75,4226222,65.3349674434298,67.03313479023144,65.89172249960744,60.917345591716746,59.66045672256983,58.88993898518561,49.7391920048268,,70.26101420605983,,,
2010-08-26 12:08:00,73.1,75.65,72.5,74.0,5233067,65.7688285870542,67.30634519061454,66.05228245011025,61.04752125747081,59.66045672256983,58.88993898518561,49.7391920048268,,70.26101420605983,,,
2010-08-30 12:08:00,73.0,75.2,72.05,72.75,2548641,61.61632851411471,67.51982184980614,66.1849105204051,61.16396383202334,61.815832423185675,59.48249039753127,50.21960404433518,,70.26101420605983,,,
2010-08-31 12:08:00,72.5,72.9,70.3,71.55,2553399,57.84078371915235,67.67786805177452,66.29114991604064,61.2673074754858,61.815832423185675,59.48249039753127,50.21960404433518,,74.75320261569644,,,
2010-09-01 12:09:00,73.05,74.3,72.0,73.75,3223224,62.39071657292461,67.91599087327356,66.43884991770321,61.39151337125212,61.815832423185675,59.48249039753127,50.21960404433518,,74.75320261569644,,,
2010-09-02 12:09:00,74.8,83.8,74.65,82.35,33870188,74.13981495784451,68.48203044687068,66.75392219656057,61.60005552676205,61.815832423185675,59.48249039753127,50.21960404433518,,74.75320261569644,,,
2010-09-03 12:09:00,83.0,84.25,81.0,81.75,15494360,72.43952665151755,69.00234297836595,67.05087423227224,61.80055248669477,61.815832423185675,59.48249039753127,50.21960404433518,,74.75320261569644,,,
2010-09-06 12:09:00,82.45,88.8,82.45,87.3,24367196,77.56489990124419,69.71989815568493,67.451847019752,62.05427833259831,68.37527193163942,60.35572606821632,50.84396832068498,,74.75320261569644,,,
2010-09-07 12:09:00,89.0,89.0,84.15,86.55,21468378,75.52100046475232,70.37990214957964,67.83002826688562,62.298016856652055,68.37527193163942,60.35572606821632,50.84396832068498,,74.75320261569644,,,
2010-09-08 12:09:00,86.0,87.9,84.85,86.0,6805084,73.98141767981686,70.99245500645887,68.18982968734333,62.53385748494408,68.37527193163942,60.35572606821632,50.84396832068498,,74.75320261569644,,,
2010-09-09 12:09:00,86.75,87.6,84.6,85.0,5241023,71.1416598898917,71.54177049640165,68.5227043469999,62.757401191561556,68.37527193163942,60.35572606821632,50.84396832068498,,74.75320261569644,,,
2010-09-13 12:09:00,86.0,87.2,83.85,84.3,8305910,69.14098314397586,72.04209322203297,68.83512604309891,62.971755408560945,70.6520831654379,61.32216818318823,51.52032538364171,,74.75320261569644,,,
2010-09-14 12:09:00,85.0,87.0,82.1,82.65,8570769,64.53404475924722,72.45808956626698,69.1086879036316,63.16755883733149,70.6520831654379,61.32216818318823,51.52032538364171,,74.75320261569644,,,
2010-09-15 12:09:00,82.75,85.25,82.2,84.75,6366266,67.50197604316293,72.94012526955063,69.41841685603494,63.382309495666505,70.6520831654379,61.32216818318823,51.52032538364171,,74.75320261569644,,,
2010-09-16 12:09:00,84.35,86.8,83.25,85.25,7581426,68.18465145085733,73.42286545505846,69.73191355195503,63.59989845590863,70.6520831654379,61.32216818318823,51.52032538364171,,74.75320261569644,,,
2010-09-17 12:09:00,86.0,87.7,85.7,86.1,4903336,69.36290430829615,73.92000798623263,70.0560340756787,63.823780063312526,70.6520831654379,61.32216818318823,51.52032538364171,,74.75320261569644,,,
2010-09-20 12:09:00,87.0,87.0,83.6,84.85,4473896,65.52006765766797,74.34863512402744,70.34898389596228,64.03299618208554,71.4025332266226,62.29384786227889,52.2050714156488,,74.75320261569644,,,
2010-09-21 12:09:00,85.0,85.85,83.6,83.85,4541309,62.535207950073605,74.72123766818322,70.61633074950758,64.23018029967673,71.4025332266226,62.29384786227889,52.2050714156488,,74.75320261569644,,,
2010-09-22 12:09:00,84.2,84.4,80.75,81.4,4602930,55.82509507977293,74.98314991648977,70.82986875446782,64.40102427679437,71.4025332266226,62.29384786227889,52.2050714156488,,74.75320261569644,,,
2010-09-23 12:09:00,82.0,82.0,80.0,80.6,2837560,53.79527319546193,75.20341854721565,71.0233366999239,64.56220811483622,71.4025332266226,62.29384786227889,52.2050714156488,,74.75320261569644,,,
2010-09-24 12:09:00,80.95,84.0,80.55,83.55,4158450,59.62511147670289,75.53073546693268,71.27138943853927,64.75114136742492,71.4025332266226,62.29384786227889,52.2050714156488,,74.75320261569644,,,
2010-09-27 12:09:00,84.45,84.65,81.8,82.2,2692435,56.134538717868296,75.79227525254316,71.48779756846919,64.92476185133114,67.11788697355829,63.12742245591501,52.82576307078447,,74.75320261569644,,,
2010-09-28 12:09:00,82.2,83.6,81.6,82.25,1718721,56.23672632081206,76.04551936028656,71.70091048790545,65.09715228067114,67.11788697355829,63.12742245591501,52.82576307078447,,74.75320261569644,,,
2010-09-29 12:09:00,82.7,83.0,80.6,80.9,1964981,52.66909617923266,76.23589115007925,71.88307067626376,65.25439454653511,67.11788697355829,63.12742245591501,52.82576307078447,,74.75320261569644,,,
2010-09-30 12:09:00,81.65,82.45,80.7,81.1,3824831,53.14335119007721,76.42664051674282,72.06558412821893,65.41206226249,67.11788697355829,63.12742245591501,52.82576307078447,,79.0147928612039,,,
2010-10-01 12:10:00,81.3,84.7,81.3,84.3,4586665,60.042155810793815,76.73539971216468,72.30784978904627,65.6000019414702,67.11788697355829,63.12742245591501,52.82576307078447,,79.0147928612039,,,
2010-10-06 12:10:00,85.1,85.1,81.95,82.2,2888195,54.38337612404643,76.94969776266802,72.5037339516394,65.76517605150532,67.73121073280501,63.95771961450658,53.449015287204574,,79.0147928612039,,,
2010-10-07 12:10:00,81.95,85.1,81.5,82.45,5001895,54.927977770343276,77.16539588962222,72.70068971497328,65.93119420024657,67.73121073280501,63.95771961450658,53.449015287204574,,79.0147928612039,,,
2010-10-08 12:10:00,82.75,83.25,81.1,81.7,1540517,52.888029589945404,77.3432235017939,72.8788938790332,66.08809774054262,67.73121073280501,63.95771961450658,53.449015287204574,,79.0147928612039,,,
2010-10-11 12:10:00,83.0,83.0,81.0,81.4,1948910,52.05524119813084,77.50231277623335,73.04762865370581,66.24045497695514,63.32180440507211,64.65349531589848,54.00844072706191,,79.0147928612039,,,
2010-10-12 12:10:00,81.3,84.2,80.85,83.2,7658286,56.48289083097952,77.72575149089087,73.24866571006808,66.40920666872674,63.32180440507211,64.65349531589848,54.00844072706191,,79.0147928612039,,,
2010-10-13 12:10:00,83.6,85.8,83.5,84.25,6969455,58.86906514756767,77.98160437360103,73.46651391382912,66.5867270003812,63.32180440507211,64.65349531589848,54.00844072706191,,79.0147928612039,,,
2010-10-14 12:10:00,84.75,85.6,83.15,84.25,4135375,58.86906514756766,78.2274238099304,73.6800482917731,66.76248096057643,63.32180440507211,64.65349531589848,54.00844072706191,,79.0147928612039,,,
2010-10-15 12:10:00,85.8,85.8,80.8,81.4,2482257,50.203429196452866,78.35183856248214,73.83291862262908,66.90812791619258,63.32180440507211,64.65349531589848,54.00844072706191,,79.0147928612039,,,
2010-10-18 12:10:00,81.6,82.85,77.55,79.05,4300462,44.399772303019596,78.3792174423848,73.93622716475524,67.02894256379265,62.81367065067324,65.31022098978482,54.55084784137752,,79.0147928612039,,,
2010-10-19 12:10:00,80.05,81.0,78.5,79.0,2966058,44.28247526094406,78.40356185640893,74.03649989416601,67.1480575631579,62.81367065067324,65.31022098978482,54.55084784137752,,79.0147928612039,,,
2010-10-20 12:10:00,78.45,79.85,77.9,78.6,1666829,43.29701538129617,78.41126531302034,74.1268662328954,67.26200723914639,62.81367065067324,65.31022098978482,54.55084784137752,,79.0147928612039,,,
2010-10-21 12:10:00,78.6,79.3,77.4,77.7,2926756,41.08176241248417,78.38337255564699,74.19762135699648,67.3658678636325,62.81367065067324,65.31022098978482,54.55084784137752,,79.0147928612039,,,
2010-10-22 12:10:00,77.5,78.75,75.85,76.25,3185947,37.732202855837265,78.29971088679808,74.23826251824407,67.45426718837248,62.81367065067324,65.31022098978482,54.55084784137752,,79.0147928612039,,,
