datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-12 12:09:00,58.0,58.5,56.35,56.95,12474,42.41306996105671,,,,,,,,,,,
2008-09-15 12:09:00,56.75,56.75,51.5,55.0,31719,36.744291696901996,,,,,,,,,,,
2008-09-18 12:09:00,50.2,53.95,50.2,53.5,77840,33.08146913911821,,,,,,,,,,,
2008-09-19 12:09:00,55.45,55.45,53.0,53.55,20716,33.3200768746636,,,,,,,,,,,
2008-09-22 12:09:00,53.5,54.8,52.3,53.4,8611,32.94060842244926,,,,,,,,,,,
2008-09-23 12:09:00,54.4,54.45,52.15,54.1,19963,36.570964728371955,,,,,,,,,,,
2008-09-24 12:09:00,55.0,55.4,52.95,53.05,17403,33.6299835818449,,,,,,,,,,,
2008-09-25 12:09:00,52.65,53.5,52.0,52.7,10093,32.68638739822704,,,,,,,,,,,
2008-09-26 12:09:00,53.0,53.8,51.1,52.1,32687,31.076626838277264,,,,,,,,,,,
2008-09-29 12:09:00,52.5,52.5,47.5,48.2,83782,23.10975623341136,,,,,,,,,,,
2008-09-30 12:09:00,47.0,48.0,44.05,47.0,62538,21.300327456151336,,,,,,,,,,,
2008-10-01 12:10:00,47.25,48.9,46.0,48.35,67574,28.118965728750226,,,,,,,,,,,
2008-10-06 12:10:00,46.0,48.0,44.15,46.15,114721,24.4076768001664,55.23784558068478,,,,,,,,,,
2008-10-07 12:10:00,45.2,48.0,44.0,44.8,99255,22.449599667674207,54.82851830301087,,,,,,,,,,
2008-10-08 12:10:00,44.25,45.0,39.0,40.95,77163,18.011763773231337,54.28426268328496,,,,,,,,,,
2008-10-10 12:10:00,39.0,44.95,36.8,37.55,65257,15.161375002991392,53.62801708786201,,,,,,,,,,
2008-10-13 12:10:00,39.9,40.75,38.5,39.8,51488,23.759822415826875,53.08574190794586,,,,,,,,,,
2008-10-14 12:10:00,42.0,43.0,38.65,41.05,114074,28.118509300233697,52.613752029202885,,,,,,,,,,
2008-10-15 12:10:00,40.0,40.5,38.5,39.6,72964,26.24417372207715,52.103408812371406,,,,,,,,,,
2008-10-16 12:10:00,38.0,38.0,35.0,37.15,58900,23.40526526167568,51.51700062365096,,,,,,,,,,
2008-10-17 12:10:00,39.9,39.9,35.85,36.85,47735,23.07609495187583,50.94182412860582,,,,,,,,,,
2008-10-20 12:10:00,38.0,38.0,35.75,36.2,45006,22.34289354395557,50.363713378464425,,,15.902661123348352,,,,,,,
2008-10-21 12:10:00,37.7,38.5,36.0,38.15,68467,29.572417362878937,49.884744226367786,,,15.902661123348352,,,,,,,
2008-10-22 12:10:00,38.0,38.45,36.3,38.05,18281,29.421152436396838,49.42063660964748,,,15.902661123348352,,,,,,,
2008-10-23 12:10:00,37.95,37.95,35.1,36.55,26312,27.175679771806855,48.91590576221032,,,15.902661123348352,,,,,,,
2008-10-24 12:10:00,36.0,37.0,34.4,35.25,61272,25.36858428721814,48.379987889182466,,,15.902661123348352,,,,,,,
2008-10-27 12:10:00,34.15,35.5,33.0,34.9,53541,24.88872629607836,47.8513609131361,,,14.87862206276273,,,,,,,
2008-10-28 12:10:00,36.0,38.0,35.0,37.65,14249,35.25190172224535,47.45130754399351,,,14.87862206276273,,,,,,,
2008-10-31 12:10:00,38.5,38.5,37.15,38.25,17709,37.285018216203376,47.09047195403298,,,14.87862206276273,,,,,,,
2008-11-03 12:11:00,43.0,45.0,37.25,39.8,356370,42.32349554995674,46.80457109309051,,,24.6731294586627,,,,,,,
2008-11-04 12:11:00,40.5,40.95,38.55,40.6,35100,44.78895002323331,46.561254579635985,,,24.6731294586627,,,,,,,
2008-11-05 12:11:00,42.0,42.8,40.1,40.45,40797,44.405664527701674,46.32159753729732,,,24.6731294586627,,,,,,,
2008-11-06 12:11:00,35.1,39.9,35.1,37.95,90199,38.49319522892265,45.99329959465821,,,24.6731294586627,,,,,,,
2008-11-07 12:11:00,37.0,39.1,37.0,37.9,25949,38.38312104113427,45.67591529682848,,,24.6731294586627,,,,,,,
2008-11-10 12:11:00,37.75,38.1,37.5,37.9,37970,38.38312104113427,45.370977442050894,,,24.321515538896648,,,,,,,
2008-11-11 12:11:00,37.5,38.7,36.5,36.7,21778,35.55328140038584,45.030939110990076,,,24.321515538896648,,,,,,,
2008-11-12 12:11:00,37.1,37.85,35.85,36.3,23054,34.63659629101829,44.68854934193164,,,24.321515538896648,,,,,,,
2008-11-14 12:11:00,37.5,39.5,36.1,38.2,37562,42.2529728988844,44.43409642656177,,,24.321515538896648,,,,,,,
2008-11-17 12:11:00,38.2,38.25,36.5,36.6,9058,38.21470331053485,44.12687695885347,,,25.30411471306691,,,,,,,
2008-11-18 12:11:00,36.3,37.35,35.9,36.5,12141,37.97044551633693,43.82778374478079,,,25.30411471306691,,,,,,,
2008-11-19 12:11:00,36.05,37.0,35.0,35.45,12255,35.4110867083879,43.49924320576978,,,25.30411471306691,,,,,,,
2008-11-20 12:11:00,35.0,35.0,33.2,34.05,14240,32.28625537616408,43.12868464868077,,,25.30411471306691,,,,,,,
2008-11-21 12:11:00,33.2,35.0,33.0,34.35,15736,33.6376646322819,42.784422505595245,,,25.30411471306691,,,,,,,
2008-11-24 12:11:00,34.5,36.5,34.5,35.1,20621,37.021631895182935,42.48307260341504,,,21.45428009884874,,,,,,,
2008-11-25 12:11:00,34.7,36.9,34.1,34.4,22266,35.21664548099736,42.166089364065435,,,21.45428009884874,,,,,,,
2008-11-26 12:11:00,34.2,35.45,33.55,33.85,15789,33.82137325519892,41.839968212533456,,,21.45428009884874,,,,,,,
2008-11-28 12:11:00,33.35,34.65,33.1,33.6,10490,33.17791255881848,41.51683220419881,,,21.45428009884874,,,,,,,
2008-12-01 12:12:00,34.85,34.85,33.15,33.5,13670,32.9082132922119,41.20244662756357,,,20.790682377365272,,,,,,,
2008-12-02 12:12:00,32.5,33.7,32.5,32.9,11965,31.265966223357523,40.876860485306175,,,20.790682377365272,,,,,,,
2008-12-03 12:12:00,33.0,33.95,32.5,33.1,10588,32.47561217449585,40.571885564313774,,,20.790682377365272,,,,,,,
2008-12-04 12:12:00,33.5,34.45,33.15,34.1,16693,38.32057124915456,40.31808613041912,,,20.790682377365272,,,,,,,
2008-12-05 12:12:00,33.6,34.95,33.6,33.95,11567,37.792128294955006,40.068357262559545,,,20.790682377365272,,,,,,,
2008-12-08 12:12:00,34.0,35.5,33.65,33.85,10788,37.42163333813479,39.82450011500819,,,22.003120633498995,,,,,,,
2008-12-10 12:12:00,34.0,34.75,33.25,33.95,13395,38.07540904713113,39.59412756147846,,,22.003120633498995,,,,,,,
2008-12-11 12:12:00,34.95,34.95,33.5,34.25,16274,40.09729623375369,39.38455393161656,,,22.003120633498995,,,,,,,
2008-12-12 12:12:00,34.0,34.8,33.6,34.25,28546,40.0972962337537,39.18319887547474,,,22.003120633498995,,,,,,,
2008-12-15 12:12:00,34.45,37.0,34.45,35.6,41148,48.818709843269374,39.04268127251495,,,23.08980930885909,,,,,,,
2008-12-16 12:12:00,35.0,38.5,35.0,37.0,47686,55.97685461482525,38.96257612457319,,,23.08980930885909,,,,,,,
2008-12-17 12:12:00,37.8,38.0,35.55,35.75,34887,49.34144452389463,38.836592747138944,,,23.08980930885909,,,,,,,
2008-12-18 12:12:00,36.5,36.5,35.2,35.6,14722,48.596996070685904,38.709667541368795,,,23.08980930885909,,,,,,,
2008-12-19 12:12:00,35.95,36.8,35.5,36.4,32199,52.69622335567458,38.61909234366806,,,23.08980930885909,,,,,,,
2008-12-22 12:12:00,36.8,37.35,36.0,36.3,13425,52.13652978654719,38.528147545877154,,,30.55701606911535,,,,,,,
2008-12-23 12:12:00,36.0,36.35,35.05,35.4,12322,47.270363348675524,38.405475093097664,43.13268616043061,,30.55701606911535,,,,,,,
2008-12-24 12:12:00,35.0,36.3,34.35,34.75,17702,44.071070684923484,38.26212312866246,42.966692375075546,,30.55701606911535,,,,,,,
2008-12-26 12:12:00,34.7,35.0,33.65,33.8,19291,39.82828082515263,38.087137907930604,42.78517371418296,,30.55701606911535,,,,,,,
2008-12-29 12:12:00,33.65,33.85,33.0,33.15,21561,37.19012755572427,37.89352465663921,42.59437819509023,,27.127003696837463,,,,,,,
2008-12-30 12:12:00,33.5,34.5,33.5,34.35,12414,44.49917043791985,37.75456290539845,42.431123181326065,,27.127003696837463,,,,,,,
2009-01-01 12:01:00,33.85,35.75,33.85,34.95,19417,47.7717680585239,37.64458004636322,42.2829821282305,,27.127003696837463,,,,,,,
2009-01-02 12:01:00,35.0,38.5,34.3,35.05,851864,48.318733287166346,37.542831809250934,42.139754759354645,,27.127003696837463,,,,,,,
2009-01-05 12:01:00,36.0,37.8,36.0,36.45,202982,55.366171175446866,37.49997565986855,42.02708634827832,,31.129573067306865,,,,,,,
2009-01-06 12:01:00,37.2,38.5,35.6,36.0,298072,52.870536638105904,37.441153084971745,41.90773810375796,,31.129573067306865,,,,,,,
2009-01-07 12:01:00,36.1,36.75,31.8,33.0,153073,39.94401591974435,37.26699021889443,41.73134725021819,,31.129573067306865,,,,,,,
2009-01-09 12:01:00,32.15,32.5,31.1,31.8,72824,36.13795150970678,37.05259844560445,41.534686908629716,,31.129573067306865,,,,,,,
2009-01-13 12:01:00,30.4,31.0,30.1,30.3,32579,32.02957464390583,36.787790663423884,41.312217860934076,,26.980258351826706,,,,,,,
2009-01-14 12:01:00,31.5,31.9,29.8,30.2,74311,31.77026361584116,36.52944593152491,41.092173942895776,,26.980258351826706,,,,,,,
2009-01-15 12:01:00,30.05,30.35,29.25,29.8,26097,30.69961390499799,36.265546091072956,40.86856653808596,,26.980258351826706,,,,,,,
2009-01-16 12:01:00,30.0,30.4,29.85,29.95,28896,31.630094914093917,36.01787761691323,40.652357299708015,,26.980258351826706,,,,,,,
2009-01-19 12:01:00,30.45,30.45,28.6,28.8,69349,28.473597317543295,35.73482359272056,40.41765715515934,,24.94222426972655,,,,,,,
2009-01-20 12:01:00,28.95,28.95,27.75,28.0,38728,26.492928920540493,35.431497177319756,40.17176295406708,,24.94222426972655,,,,,,,
2009-01-21 12:01:00,27.95,28.0,27.4,27.55,21786,25.42170249992583,35.12241885664055,39.92182705398654,,24.94222426972655,,,,,,,
2009-01-22 12:01:00,27.95,27.95,27.2,27.4,26622,25.05798774266856,34.81957890147818,39.67387008262047,,24.94222426972655,,,,,,,
2009-01-23 12:01:00,30.0,30.0,26.25,26.8,17743,23.603287657520042,34.50508561122414,39.41894196217253,,24.94222426972655,,,,,,,
2009-01-27 12:01:00,26.95,27.35,26.5,26.9,14953,24.39111946847983,34.206846959803585,39.171042121337436,,21.907730580720866,,,,,,,
2009-01-28 12:01:00,25.7,29.75,25.7,29.2,47240,39.77449982210242,34.010500020203445,38.973595742697086,,21.907730580720866,,,,,,,
2009-01-29 12:01:00,29.25,29.75,27.7,27.95,13123,35.542080601683566,33.772833352744485,38.755306718089216,,21.907730580720866,,,,,,,
2009-01-30 12:01:00,27.95,28.45,26.85,28.2,14494,36.9863014207552,33.554290868323136,38.546290743473584,,21.907730580720866,,,,,,,
2009-02-02 12:02:00,29.35,29.5,27.8,28.05,36727,36.45847425071672,33.33843632446733,38.338443402018655,,26.204883853656497,,,,,,,
2009-02-03 12:02:00,28.05,29.0,27.55,27.85,48059,35.726386154470205,33.123203527429396,38.13075145346383,,26.204883853656497,,,,,,,
2009-02-04 12:02:00,28.0,28.05,27.5,27.7,11875,35.156205088671925,32.910528879294915,37.92420191973188,,26.204883853656497,,,,,,,
2009-02-05 12:02:00,27.7,27.9,27.0,27.05,16161,32.7193215506785,32.68070421736178,37.708871188648075,,26.204883853656497,,,,,,,
2009-02-09 12:02:00,27.5,27.75,27.15,27.55,18057,36.37288256372034,32.479500130406414,37.50770542253623,,24.988508468373496,,,,,,,
2009-02-10 12:02:00,27.5,28.5,27.4,27.6,54689,36.74281342010107,32.28814718411597,37.31151323595135,,24.988508468373496,,,,,,,
2009-02-11 12:02:00,29.9,29.9,27.05,27.2,53456,34.990148994974135,32.08861200042515,37.11128525108103,,24.988508468373496,,,,,,,
2009-02-12 12:02:00,28.05,28.05,26.9,27.0,35140,34.11392972042957,31.889058588643774,36.911061780762594,,24.988508468373496,,,,,,,
2009-02-13 12:02:00,26.9,27.9,26.85,27.2,56936,35.844097859064604,31.705173938108725,36.718763527678185,,24.988508468373496,,,,,,,
2009-02-16 12:02:00,27.75,28.1,27.2,27.45,40458,38.03457552939365,31.538304371908385,36.53522365584298,,25.474432944652065,,,,,,,
2009-02-17 12:02:00,27.45,27.5,26.9,27.1,20388,36.172515635339764,31.364253220068843,36.34838754384609,,25.474432944652065,,,,,,,
2009-02-18 12:02:00,27.1,27.15,25.8,26.2,38359,31.853967598782674,31.161733485948496,36.147429374661016,,25.474432944652065,,,,,,,
2009-02-20 12:02:00,26.35,26.35,24.8,24.95,41965,27.027615890243965,30.91813609434267,35.92569809991525,,25.474432944652065,,,,,,,
2009-02-24 12:02:00,24.5,25.25,24.0,24.15,30238,24.472032104761198,30.65271899260374,35.692515959322876,,23.061202146221888,,,,,,,
2009-02-25 12:02:00,24.3,24.45,23.7,23.8,45068,23.428307222921873,30.38398491446242,35.45702059379173,,23.061202146221888,,,,,,,
2009-02-26 12:02:00,23.85,24.0,23.2,23.85,17405,23.92745665680623,30.127750211934483,35.227178601835455,,23.061202146221888,,,,,,,
2009-02-27 12:02:00,23.85,24.15,23.25,24.1,48415,26.50711573404162,29.89136785068215,35.006838431502075,,23.061202146221888,,,,,,,
2009-03-02 12:03:00,23.85,23.85,22.4,22.55,74275,21.613444989573168,29.60347107222403,34.76016836355154,,22.205398758540568,,,,,,,
2009-03-03 12:03:00,22.5,22.5,21.05,21.2,79158,18.423199644595854,29.273923187038775,34.49165017813468,,22.205398758540568,,,,,,,
2009-03-04 12:03:00,21.8,21.95,21.2,21.45,22037,20.755894750854907,28.9671026699,34.23339967955775,,22.205398758540568,,,,,,,
2009-03-05 12:03:00,21.35,21.55,20.85,21.05,41902,19.781242812199793,28.65662805539412,33.972342260160566,,22.205398758540568,,,,,,,
2009-03-06 12:03:00,21.0,21.9,20.05,21.65,41910,25.437201555777705,28.381858327731603,33.728335482731644,,22.205398758540568,,,,,,,
2009-03-09 12:03:00,20.7,22.0,20.7,21.55,26306,25.119315456948186,28.113942314879385,33.48718032465775,,19.911719599579556,,,,,,,
2009-03-12 12:03:00,22.05,22.7,21.05,21.7,17725,26.601041938677227,27.86241516527627,33.253770813278386,,19.911719599579556,,,,,,,
2009-03-13 12:03:00,21.8,22.4,21.8,21.9,24364,28.62892948289759,27.62859496271642,33.02894366846099,,19.911719599579556,,,,,,,
2009-03-16 12:03:00,22.0,22.2,21.5,21.7,72643,27.801729587156217,27.396101042609896,32.804608150273644,,20.810595581728933,,,,,,,
2009-03-17 12:03:00,22.25,22.25,21.15,21.25,134299,25.982633142348746,27.15507747231147,32.57580402848605,,20.810595581728933,,,,,,,
2009-03-18 12:03:00,21.95,21.95,20.6,20.7,277341,23.9223687799184,26.90193717927965,32.3406395922784,,20.810595581728933,,,,,,,
2009-03-19 12:03:00,21.3,22.65,20.55,22.3,1670995,39.060734162888416,26.721469054602018,32.14181504589665,,20.810595581728933,,,,,,,
2009-03-20 12:03:00,22.65,23.9,22.05,23.15,700851,45.28916918086412,26.581411444617626,31.963759302413546,,20.810595581728933,,,,,,,
2009-03-23 12:03:00,24.2,24.7,23.5,23.85,495603,49.83627725498664,26.474297270318893,31.803090801375657,,25.323630473324442,,,,,,,
2009-03-24 12:03:00,24.7,24.7,23.1,23.4,255433,47.124772381895816,26.353736593051487,31.636692963724652,,25.323630473324442,,,,,,,
2009-03-25 12:03:00,23.65,24.15,22.3,23.5,166055,47.804399754114,26.241825354108293,31.47557033077961,,25.323630473324442,,,,,,,
2009-03-26 12:03:00,23.8,24.85,23.65,24.5,229797,54.150897550477005,26.173518477476595,31.337440225219616,,25.323630473324442,,,,,,,
2009-03-27 12:03:00,24.7,25.9,24.3,25.35,354616,58.74290412033346,26.14122363522261,31.218877052442988,,25.323630473324442,,,,,,,
2009-03-30 12:03:00,25.0,25.9,24.35,24.6,179541,53.63817526861318,26.08078349266486,31.087810180117383,,32.60369233790662,,,,,,,
2009-03-31 12:03:00,25.45,25.75,24.3,24.9,84169,55.3110450598263,26.034478257658396,30.96527928546159,,32.60369233790662,,,,,,,
2009-04-01 12:04:00,24.6,25.75,24.55,25.45,183375,58.282990960592954,26.01155754167179,30.856065834264328,,32.60369233790662,,,,,,,
2009-04-02 12:04:00,26.5,26.9,25.6,26.1,227562,61.53838502545142,26.015025873370938,30.761886312793745,,32.60369233790662,,,,,,,
2009-04-06 12:04:00,26.9,28.5,26.7,27.25,183807,66.51675443010132,26.06345623127796,30.692344009570107,,34.9325291940509,,,,,,,
2009-04-08 12:04:00,27.25,28.4,26.05,28.15,211842,69.81019111825594,26.1452814771102,30.642000563836042,,34.9325291940509,,,,,,,
2009-04-09 12:04:00,28.4,29.0,27.4,27.65,291480,65.930304529488,26.204290046635293,30.582753027918496,,34.9325291940509,,,,,,,
2009-04-13 12:04:00,28.0,32.0,28.0,31.6,551594,76.86798862776703,26.415886515394693,30.60289653231615,,39.57922627825804,,,,,,,
2009-04-15 12:04:00,31.5,34.4,30.2,33.9,508113,80.74439810331252,26.7093811618498,30.66818570989405,,39.57922627825804,,,,,,,
2009-04-16 12:04:00,36.0,36.0,31.1,31.45,324076,67.72506819565402,26.895287782953734,30.683667180985257,,39.57922627825804,,,,,,,
2009-04-17 12:04:00,33.0,33.6,30.55,31.05,122665,65.85798671575296,27.058217673818294,30.69092129621327,,39.57922627825804,,,,,,,
2009-04-20 12:04:00,32.0,32.5,31.05,31.9,198137,67.88416060864151,27.2480914905313,30.714863448763502,,48.30082242410663,,,,,,,
2009-04-21 12:04:00,30.75,31.9,30.75,31.35,200788,65.1883699927222,27.40895064776537,30.727440410174125,,48.30082242410663,,,,,,,
2009-04-22 12:04:00,32.0,32.8,31.05,31.55,110159,65.72144968843764,27.571344740009867,30.74372871888355,,48.30082242410663,,,,,,,
2009-04-23 12:04:00,31.65,31.9,30.75,31.2,142915,63.87795653611837,27.71364494628399,30.752763793757143,,48.30082242410663,,,,,,,
2009-04-24 12:04:00,31.65,32.45,31.1,32.1,101206,66.48157390549505,27.885658869959126,30.779441738435217,,48.30082242410663,,,,,,,
2009-04-27 12:04:00,32.1,33.0,31.25,31.65,105902,63.99773106117239,28.033280090745045,30.796680515891946,,50.669054168216235,,,,,,,
2009-04-28 12:04:00,31.7,33.5,31.0,31.25,163045,61.787903223837986,28.15942596953936,30.80565713933963,,50.669054168216235,,,,,,,
2009-05-04 12:05:00,32.5,34.0,31.6,32.1,126495,64.58629697206868,28.313958284459385,30.831287691035875,,48.72328449300396,,,,,,,
2009-05-05 12:05:00,32.7,38.55,31.6,38.5,1197233,77.78059157039895,28.713410900755093,30.983143380322293,,48.72328449300396,,,,,,,
2009-05-06 12:05:00,38.9,43.5,34.05,41.05,1348133,80.84314660060818,29.19719870856862,31.182487075761454,,48.72328449300396,,,,,,,
2009-05-07 12:05:00,42.5,48.25,41.25,45.75,1246891,84.95833469775593,29.846328170977696,31.47095267822162,,48.72328449300396,,,,,,,
2009-05-08 12:05:00,45.7,48.0,42.25,44.5,828142,80.03411415249845,30.42098196819426,31.72895361528654,,48.72328449300396,,,,,,,
2009-05-11 12:05:00,44.5,44.9,40.05,40.05,250950,65.48304095344018,30.79859051846115,31.893726811023438,,68.8222875535447,,,,,,,
2009-05-12 12:05:00,40.05,41.5,37.0,41.05,374197,66.93775263506039,31.200606576560713,32.07503915139921,,68.8222875535447,,,,,,,
2009-05-13 12:05:00,41.75,42.45,38.8,39.8,170083,63.344028195223224,31.53783769120539,32.22800867315368,,68.8222875535447,,,,,,,
2009-05-14 12:05:00,38.2,43.2,38.0,41.45,1341739,65.9432061840458,31.9265499386091,32.4106223627942,,68.8222875535447,,,,,,,
2009-05-15 12:05:00,41.45,43.5,40.05,40.6,140475,63.447323025139234,32.26668523513423,32.572788256600255,,68.8222875535447,,,,,,,
2009-05-18 12:05:00,43.0,44.7,42.5,44.5,954,69.2063121623445,32.746423069050536,32.80897066736065,,61.21631252850871,,,,,,,
2009-05-19 12:05:00,47.0,47.0,41.55,43.2,210296,65.50169739277338,33.15636726242111,33.01473362444261,,61.21631252850871,,,,,,,
2009-05-20 12:05:00,43.2,45.7,43.2,44.65,311857,67.58590321305694,33.60709795801244,33.24513493881008,,61.21631252850871,,,,,,,
2009-05-21 12:05:00,45.0,47.25,43.5,44.3,365007,66.54090320441395,34.026427449855085,33.46404315784354,,61.21631252850871,,,,,,,
2009-05-22 12:05:00,44.0,46.1,43.0,44.35,174202,66.6203047913023,34.431273432213715,33.67960665966842,,61.21631252850871,,,,,,,
2009-05-25 12:05:00,44.0,48.8,44.0,48.15,324292,72.049158427564,34.96926270938181,33.966149102051226,,65.19893936147433,,,,,,,
2009-05-26 12:05:00,49.0,50.0,44.9,45.15,155927,63.296715587318,35.3685073090139,34.18761149607001,,65.19893936147433,,,,,,,
2009-05-27 12:05:00,46.45,47.5,45.5,45.75,96999,64.23255843625199,35.77562466944473,34.41656968426665,,65.19893936147433,,,,,,,
2009-05-28 12:05:00,46.1,47.65,45.4,46.15,124645,64.87554371762971,36.182462917701805,34.648914839033644,,65.19893936147433,,,,,,,
2009-05-29 12:05:00,46.95,49.3,46.55,47.9,255692,67.61823201095686,36.641974175831145,34.91131256499337,,65.19893936147433,,,,,,,
2009-06-01 12:06:00,49.45,52.4,48.15,50.2,648432,70.84089908716824,37.173661463053456,35.214058850835094,,68.49696949500789,,,,,,,
2009-06-02 12:06:00,51.0,52.0,48.8,50.35,662892,71.04329981103392,37.69038062136509,35.51378045774925,,68.49696949500789,,,,,,,
2009-06-03 12:06:00,52.0,52.0,48.8,49.85,366836,69.31612755432757,38.167228440135084,35.79766599323936,,68.49696949500789,,,,,,,
2009-06-04 12:06:00,49.75,50.75,48.05,48.9,421753,66.0313858489598,38.58812144248272,36.057118151789076,38.36848654867817,68.49696949500789,,,,,,,
2009-06-05 12:06:00,49.9,50.0,48.0,48.2,164486,63.63837253381243,38.96505785650301,36.297571257694244,38.46631255316893,68.49696949500789,,,,,,,
2009-06-08 12:06:00,48.8,49.8,43.6,44.55,179842,52.87754863801629,39.18407519546368,36.46098568823495,38.52684675661999,68.76634772513958,,,,,,,
2009-06-09 12:06:00,42.1,45.4,41.7,44.4,147010,52.48477451000188,39.38862126622981,36.618193892428316,38.585286092375014,68.76634772513958,,,,,,,
2009-06-10 12:06:00,44.95,46.85,44.85,45.6,118861,55.34262448468408,39.632204745985504,36.7960514391129,38.65508424070959,68.76634772513958,,,,,,,
2009-06-11 12:06:00,45.9,45.9,43.7,44.5,64778,52.240831326712254,39.82309867751548,36.948604875962154,38.71324260647367,68.76634772513958,,,,,,,
2009-06-12 12:06:00,44.5,45.4,42.8,43.3,107706,49.013510528873475,39.95944774898546,37.07437507643815,38.758881983523686,68.76634772513958,,,,,,,
2009-06-15 12:06:00,43.8,44.8,41.85,42.15,84398,46.075817679763375,40.04535175882917,37.174882500667096,38.79262445134932,59.77563954657061,,,,,,,
2009-06-16 12:06:00,42.0,43.75,41.35,43.4,66283,49.61108637724504,40.17690659181626,37.29815215411923,38.83846898417171,59.77563954657061,,,,,,,
2009-06-17 12:06:00,43.7,43.95,41.5,41.75,60715,45.381692227653616,40.2385965293921,37.38630755700796,38.867439442040656,59.77563954657061,,,,,,,
2009-06-18 12:06:00,41.05,41.85,39.8,40.0,86210,41.354849607213325,40.22923980274927,37.438063843007804,38.87870870132384,59.77563954657061,,,,,,,
2009-06-19 12:06:00,40.75,42.0,39.55,40.65,61338,43.3650014101572,40.24574020264146,37.50166653918586,38.89633349036539,59.77563954657061,,,,,,,
