datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-05-02 12:05:00,89.9,93.7,89.4,92.6,520848,67.81165870261796,,,,,,,,,,,
2012-05-03 12:05:00,93.05,94.7,91.05,91.95,251281,66.15391822320055,,,,,,,,,,,
2012-05-04 12:05:00,92.0,92.4,87.7,88.7,212007,58.45877710338877,,,,,,,,,,,
2012-05-07 12:05:00,89.95,90.75,86.65,90.05,149572,60.513461718405715,,,,,,,,,,,
2012-05-08 12:05:00,91.5,91.5,86.65,87.5,185138,54.98156475144494,,,,,,,,,,,
2012-05-09 12:05:00,86.1,88.0,86.1,87.0,151063,53.940326385064836,,,,,,,,,,,
2012-05-10 12:05:00,87.35,88.9,83.5,84.2,251753,48.41125590020469,,,,,,,,,,,
2012-05-11 12:05:00,84.9,85.4,81.75,82.05,190568,44.628438645082326,,,,,,,,,,,
2012-05-14 12:05:00,82.5,85.5,81.2,82.0,128494,44.54127249594258,,,,,,,,,,,
2012-05-15 12:05:00,81.0,84.9,81.0,82.8,86390,46.346930132699455,,,,,,,,,,,
2012-05-16 12:05:00,82.0,84.0,80.6,82.0,97330,44.77691317646294,,,,,,,,,,,
2012-05-17 12:05:00,83.0,83.8,80.6,82.0,82906,44.77691317646294,,,,,,,,,,,
2012-05-18 12:05:00,80.8,81.85,80.4,80.9,70649,42.482029430349975,,,,,,,,,,,
2012-05-21 12:05:00,80.2,83.35,80.2,82.6,88716,47.00268410725613,,,,,,,,,,,
2012-05-22 12:05:00,83.05,84.0,80.6,80.9,69613,43.33477154659894,,,,,,,,,,,
2012-05-23 12:05:00,80.1,82.5,80.05,81.8,54194,45.74848896788708,,,,,,,,,,,
2012-05-24 12:05:00,81.0,84.7,81.0,83.05,839827,48.99793781281132,,,,,,,,,,,
2012-05-25 12:05:00,84.0,88.7,83.5,87.65,307978,58.78196500893811,,,,,,,,,,,
2012-05-28 12:05:00,89.1,89.7,86.15,88.45,128509,60.21153028195511,,,,,,,,,,,
2012-05-29 12:05:00,88.2,91.0,86.55,87.3,149641,57.143389789619604,,,,,,,,,,,
2012-05-30 12:05:00,86.3,87.65,82.5,83.75,244129,48.86560626509913,81.27642405681947,,,,,,,,,,
2012-05-31 12:05:00,83.0,83.0,79.1,79.75,227124,41.56023371944048,81.21656428988537,,,,,,,,,,
2012-06-01 12:06:00,79.5,80.7,76.0,76.5,87688,36.75256255293166,81.03160098439967,,,,,,,,,,
2012-06-04 12:06:00,75.0,77.75,74.9,76.9,61682,37.70767093600491,80.869577416384,,,,,,,,,,
2012-06-05 12:06:00,81.9,81.9,76.2,77.05,84758,38.08526027643666,80.71979006672188,,,,,,,,,,
2012-06-06 12:06:00,77.0,79.9,77.0,78.35,51807,41.40050654431167,80.62685712292888,,,,,,,,,,
2012-06-07 12:06:00,78.95,80.15,77.15,78.05,74736,40.85681962256949,80.52580390242187,,,,,,,,,,
2012-06-08 12:06:00,78.0,79.7,76.65,77.3,54462,39.461599882291225,80.3993017886014,,,,,,,,,,
2012-06-11 12:06:00,78.4,80.65,77.45,78.1,152141,41.746734236940036,80.3091330910092,,,,,,,,,,
2012-06-12 12:06:00,77.0,79.8,77.0,78.55,67782,43.04896992714809,80.24014747959707,,,,,,,,,,
2012-06-13 12:06:00,78.75,80.4,77.3,77.65,131581,41.07143626175942,80.13857306863248,,,,,,,,,,
2012-06-14 12:06:00,78.4,78.55,74.1,76.0,146209,37.6561785246225,79.97627608554886,,,,,,,,,,
2012-06-15 12:06:00,76.8,76.9,74.4,74.55,55799,34.90898322654425,79.7634809449391,,,,,,,,,,
2012-06-18 12:06:00,75.8,77.5,74.35,74.65,61712,35.259770803033774,79.56295228043169,,,,,,,,,,
2012-06-19 12:06:00,75.0,75.0,72.7,73.25,65559,32.61012213164477,79.31538552433634,,,,,,,,,,
2012-06-20 12:06:00,73.8,74.5,72.65,72.95,31438,32.054253235234896,79.06576256259766,,,,,,,,,,
2012-06-21 12:06:00,73.4,79.0,72.55,77.8,330841,47.60399802531566,79.0161248150448,,,,,,,,,,
2012-06-22 12:06:00,78.6,80.0,76.55,77.2,185437,46.19550436143357,78.94490423406266,,,,,,,,,,
2012-06-25 12:06:00,78.1,79.4,76.0,76.2,181457,43.86595207819225,78.83726093076609,,,50.760918658723966,,,,,,,
2012-06-26 12:06:00,76.5,77.75,75.5,77.35,119772,47.1656318231155,78.77893697269684,,,50.760918658723966,,,,,,,
2012-06-27 12:06:00,77.5,78.05,75.2,75.5,77348,42.806375027467936,78.65035120906168,,,50.760918658723966,,,,,,,
2012-06-28 12:06:00,75.7,76.75,73.6,74.8,79765,41.25273452796107,78.49935704400045,,,50.760918658723966,,,,,,,
2012-06-29 12:06:00,76.0,76.45,74.1,74.9,109722,41.57894516564273,78.35820578737298,,,50.760918658723966,,,,,,,
2012-07-02 12:07:00,74.6,76.35,73.5,74.0,78999,39.45548071425078,78.18729575649562,,,47.92181587868795,,,,,,,
2012-07-03 12:07:00,74.5,76.5,74.0,75.55,156746,44.694100289860714,78.0838723934958,,,47.92181587868795,,,,,,,
2012-07-04 12:07:00,75.15,78.45,74.5,77.65,201889,50.89354624850617,78.0668577898293,,,47.92181587868795,,,,,,,
2012-07-05 12:07:00,78.5,83.35,76.1,82.2,738786,61.074573164025445,78.22894179807129,,,47.92181587868795,,,,,,,
2012-07-06 12:07:00,83.0,84.0,80.0,80.65,216283,56.75757531629223,78.32388525697046,,,47.92181587868795,,,,,,,
2012-07-09 12:07:00,80.5,82.5,78.5,80.5,172910,56.34252386835699,78.40922309003044,,,54.737573888519364,,,,,,,
2012-07-10 12:07:00,81.0,85.45,80.3,83.25,446425,61.85051128201328,78.5990574786567,,,54.737573888519364,,,,,,,
2012-07-11 12:07:00,83.25,84.95,81.35,82.35,157631,59.21734813689624,78.74615326380743,,,54.737573888519364,,,,,,,
2012-07-12 12:07:00,82.0,83.2,80.5,81.7,89172,57.31936912261021,78.86199039071694,,,54.737573888519364,,,,,,,
2012-07-13 12:07:00,82.5,86.0,81.5,82.1,280544,58.20708989440018,78.98897115970843,,,54.737573888519364,,,,,,,
2012-07-16 12:07:00,82.45,82.9,80.2,80.6,88856,53.696747771441736,79.05214876128849,,,56.29108096858907,,,,,,,
2012-07-17 12:07:00,81.3,82.8,79.9,80.15,130470,52.3853059722833,79.09520175104188,,,56.29108096858907,,,,,,,
2012-07-18 12:07:00,80.7,81.85,80.35,81.35,68296,55.506031661463126,79.18362521178534,,,56.29108096858907,,,,,,,
2012-07-19 12:07:00,81.1,82.65,79.75,80.15,64274,51.846553392601315,79.22152226230357,,,56.29108096858907,,,,,,,
2012-07-20 12:07:00,81.05,82.6,78.8,82.25,100104,57.168440011881536,79.3402860951544,,,56.29108096858907,,,,,,,
2012-07-23 12:07:00,81.65,81.8,80.1,80.55,38574,52.144324707792684,79.38772585612874,,,56.45757396558172,,,,,,,
2012-07-24 12:07:00,79.0,80.95,79.0,79.25,48741,48.62513113133203,79.38232484216292,,,56.45757396558172,,,,,,,
2012-07-25 12:07:00,79.25,79.25,76.2,76.95,133145,43.08487194738608,79.28693955423496,,,56.45757396558172,,,,,,,
2012-07-26 12:07:00,77.15,77.75,75.0,75.75,99560,40.492586012003116,79.14823604230418,,,56.45757396558172,,,,,,,
2012-07-27 12:07:00,76.4,78.9,73.0,74.0,130927,36.996660964530776,78.94634443280206,,,56.45757396558172,,,,,,,
2012-07-30 12:07:00,74.9,78.3,74.1,75.95,100237,42.911173558831074,78.82884072955493,,,46.06458549731863,,,,,,,
2012-07-31 12:07:00,77.8,78.1,75.3,76.9,42050,45.590959702065724,78.7531999166312,,,46.06458549731863,,,,,,,
2012-08-01 12:08:00,74.9,80.7,72.0,79.0,387709,51.05979878925653,78.76287835127312,,,46.06458549731863,,,,,,,
2012-08-02 12:08:00,80.0,84.3,78.1,82.75,255952,58.987342526373254,78.9192360629879,,,46.06458549731863,,,,,,,
2012-08-03 12:08:00,81.25,87.9,80.2,86.4,502247,64.94023662922913,79.21259935463544,,,46.06458549731863,,,,,,,
2012-08-06 12:08:00,81.25,88.4,81.1,85.05,234654,61.39095684281428,79.44151702700267,,,58.44629049817726,,,,,,,
2012-08-07 12:08:00,84.8,85.45,82.1,84.5,103945,59.953307013820144,79.63988890829668,,,58.44629049817726,,,,,,,
2012-08-08 12:08:00,84.0,85.5,81.3,81.9,67340,53.567110518872916,79.72852071581447,77.73558641648498,,58.44629049817726,,,,,,,
2012-08-09 12:08:00,82.65,82.85,78.9,80.45,90420,50.34622434075122,79.75681402107665,77.78933718051498,,58.44629049817726,,,,,,,
2012-08-10 12:08:00,80.5,81.2,79.3,80.2,23003,49.79034696371595,79.77419386338737,77.83707307793053,,58.44629049817726,,,,,,,
2012-08-13 12:08:00,80.9,84.85,79.2,84.1,127402,57.646511369409296,79.94383331972512,77.961091432823,,52.01642853385327,,,,,,,
2012-08-14 12:08:00,84.5,85.25,83.1,83.85,111864,57.03049736263335,80.09701632679472,78.07770348365818,,52.01642853385327,,,,,,,
2012-08-16 12:08:00,84.25,85.45,80.25,83.8,98060,56.899536669133376,80.24223137280276,78.19101628596198,,52.01642853385327,,,,,,,
2012-08-17 12:08:00,82.85,84.8,81.2,83.55,108869,56.20457608839709,80.3719477895556,78.29713477534887,,52.01642853385327,,,,,,,
2012-08-21 12:08:00,84.0,86.5,82.35,85.3,125381,59.896995892247595,80.5652047389848,78.43580537385681,,54.9032988337309,,,,,,,
2012-08-22 12:08:00,84.55,87.3,83.4,86.7,102389,62.61269219515684,80.80578494529914,78.59945279219629,,54.9032988337309,,,,,,,
2012-08-23 12:08:00,86.75,90.8,86.3,89.9,339504,67.9543915620726,81.16242082979721,78.82322600423201,,54.9032988337309,,,,,,,
2012-08-24 12:08:00,90.0,91.65,87.9,89.0,375063,65.13567516239547,81.46977687568751,79.02474628137594,,54.9032988337309,,,,,,,
2012-08-27 12:08:00,88.05,89.4,85.5,88.75,97872,64.33735111251508,81.75527582173899,79.21732556293284,,59.20354670873373,,,,,,,
2012-08-28 12:08:00,88.75,89.5,80.25,87.0,177879,58.89574690033642,81.96095127971,79.37143792802327,,59.20354670873373,,,,,,,
2012-08-29 12:08:00,87.0,88.45,81.25,88.05,96618,61.02573716249352,82.1997375040351,79.54329064231983,,59.20354670873373,,,,,,,
2012-08-30 12:08:00,86.35,88.75,86.1,88.45,54004,61.83704967601175,82.4448458372102,79.71966112465013,,59.20354670873373,,,,,,,
2012-08-31 12:08:00,87.3,90.7,86.55,86.85,73427,56.748335401307315,82.61759698084902,79.86085595386497,,59.20354670873373,,,,,,,
2012-09-03 12:09:00,87.9,88.4,85.15,85.45,42867,52.664484484581166,82.728671609051,79.97153207359042,,56.898518140027846,,,,,,,
2012-09-04 12:09:00,85.7,89.9,85.3,89.15,98850,60.71158818170109,82.98048840869608,80.15328391371735,,56.898518140027846,,,,,,,
2012-09-05 12:09:00,89.0,92.8,86.8,87.1,209343,55.12042854388852,83.14203788286487,80.29084264809919,,56.898518140027846,,,,,,,
2012-09-06 12:09:00,88.65,89.4,87.3,88.3,58898,57.58296503047193,83.34431090706626,80.44943982338435,,56.898518140027846,,,,,,,
2012-09-07 12:09:00,90.0,90.0,88.0,88.15,46797,57.16075685393243,83.53276930286758,80.60192616351536,,56.898518140027846,,,,,,,
2012-09-08 12:09:00,87.7,88.2,87.25,87.7,8468,55.8380345484167,83.69619011451984,80.74248208106951,,56.898518140027846,,,,,,,
2012-09-10 12:09:00,88.0,91.5,87.3,90.6,183065,61.94896508923769,83.96692775708769,80.93768045570181,,57.60134096611435,,,,,,,
2012-09-11 12:09:00,91.4,92.05,88.5,91.05,162400,62.808961151206745,84.24469529602544,81.13792440707405,,57.60134096611435,,,,,,,
2012-09-12 12:09:00,92.0,92.0,89.2,90.1,51270,59.73933054960495,84.47431508833817,81.31539125049834,,57.60134096611435,,,,,,,
2012-09-13 12:09:00,89.75,91.7,88.25,90.7,113567,61.034588021540834,84.71845959467787,81.50122508712212,,57.60134096611435,,,,,,,
2012-09-14 12:09:00,90.3,93.7,88.8,92.8,205826,65.24863791691236,85.03538274782775,81.72496320420882,,57.60134096611435,,,,,,,
2012-09-17 12:09:00,91.9,94.1,88.55,90.75,202197,58.58755244886841,85.25948538516785,81.90367680412547,,61.64278573861678,,,,,,,
2012-09-18 12:09:00,92.8,104.65,92.8,97.95,1505484,70.12375527295377,85.75715262496519,82.2214257783012,,61.64278573861678,,,,,,,
2012-09-20 12:09:00,97.5,97.75,94.25,97.1,391276,67.72518046632828,86.2019701690842,82.51605101041405,,61.64278573861678,,,,,,,
2012-09-21 12:09:00,98.0,98.7,94.45,94.8,154247,61.586600363950254,86.53914780951229,82.75929752505931,,61.64278573861678,,,,,,,
2012-09-24 12:09:00,95.6,100.5,93.9,99.5,428086,67.97462626412499,87.04741652286475,83.09079658396904,,63.12713438513445,,,,,,,
2012-09-25 12:09:00,101.05,101.9,96.7,97.55,1129873,63.27324503618444,87.45928254157594,83.37711744369243,,63.12713438513445,,,,,,,
2012-09-26 12:09:00,97.0,99.25,96.0,96.45,153190,60.72191378646959,87.81185969680826,83.63598640520345,,63.12713438513445,,,,,,,
2012-09-27 12:09:00,96.75,97.95,94.5,94.95,64246,57.327291774488316,88.09178676752165,83.86002627836774,,63.12713438513445,,,,,,,
2012-09-28 12:09:00,95.0,97.0,92.7,93.65,119634,54.484433629375495,88.30975591389335,84.05388714414264,,63.12713438513445,,,,,,,
2012-10-01 12:10:00,94.0,95.85,93.3,93.8,63444,54.76318586912037,88.52505960354459,84.246879477922,,61.64981908122895,,,,,,,
2012-10-03 12:10:00,93.8,96.0,92.8,93.6,68413,54.28580161575945,88.72407687399382,84.43208978528986,,61.64981908122895,,,,,,,
2012-10-05 12:10:00,94.35,94.35,91.0,92.1,68481,50.715030432052174,88.85646601619014,84.58392959152174,,61.64981908122895,,,,,,,
2012-10-08 12:10:00,92.55,93.0,90.1,91.1,47176,48.42803127462932,88.94444774104544,84.71296068871932,,59.624468614928624,,,,,,,
2012-10-09 12:10:00,90.25,92.4,89.65,89.9,61859,45.761216777709755,88.98192037865151,84.81567433844765,,59.624468614928624,,,,,,,
2012-10-10 12:10:00,90.5,91.4,89.3,90.1,32696,46.29206199032749,89.02576663831223,84.9203144505576,,59.624468614928624,,,,,,,
2012-10-11 12:10:00,91.9,96.7,90.25,92.75,554036,52.87353883116069,89.17181500543725,85.07535772876439,,59.624468614928624,,,,,,,
2012-10-12 12:10:00,93.0,94.0,91.0,91.2,76564,49.08473729321003,89.2513516718907,85.19663777373935,,59.624468614928624,,,,,,,
2012-10-15 12:10:00,92.0,94.0,90.6,91.2,74193,49.08473729321003,89.32776925338518,85.3155162336653,,58.42425904386376,,,,,,,
2012-10-16 12:10:00,91.0,91.85,89.3,89.7,76697,45.43094250013421,89.34236653756616,85.4023376943848,,58.42425904386376,,,,,,,
2012-10-17 12:10:00,89.65,92.95,89.6,92.25,51795,51.97568369024443,89.45639137923024,85.53793496776332,,58.42425904386376,,,,,,,
2012-10-18 12:10:00,91.55,94.9,91.05,94.25,132990,56.39316840626904,89.64437603102515,85.71045110701553,,58.42425904386376,,,,,,,
2012-10-19 12:10:00,94.65,95.5,91.25,94.5,87661,56.926525974082296,89.83479265725946,85.88450158014393,,58.42425904386376,,,,,,,
2012-10-22 12:10:00,94.95,95.65,92.7,93.65,36381,54.486381737224406,89.98440863148458,86.03827382608168,,61.48560073659765,,,,,,,
2012-10-23 12:10:00,93.2,94.55,92.25,93.65,51366,54.486381737224406,90.12815731260284,86.18900107705036,,61.48560073659765,,,,,,,
2012-10-25 12:10:00,92.35,94.4,92.3,93.4,29314,53.70119096999697,90.25646486897135,86.33179313493055,,61.48560073659765,,,,,,,
2012-10-26 12:10:00,92.55,94.25,92.0,92.55,48931,51.0096372572227,90.34640742312934,86.45492594413983,,61.48560073659765,,,,,,,
2012-10-29 12:10:00,93.35,93.5,92.5,92.8,21054,51.77522523995027,90.44262673986937,86.58057097494894,,58.73350775799713,,,,,,,
2012-10-30 12:10:00,92.8,93.4,90.55,91.25,52506,46.88330829097846,90.47428843634508,86.67303491603906,,58.73350775799713,,,,,,,
2012-10-31 12:10:00,90.9,94.7,90.25,91.4,108812,47.401245111441554,90.51059085060605,86.76663818502838,,58.73350775799713,,,,,,,
2012-11-01 12:11:00,91.3,92.25,90.9,91.05,24421,46.2675819355252,90.53174415058228,86.8514572308694,,58.73350775799713,,,,,,,
2012-11-02 12:11:00,91.35,93.25,90.25,90.7,48982,45.10583456969477,90.5383424191869,86.92766599857495,,58.73350775799713,,,,,,,
2012-11-05 12:11:00,89.35,89.5,87.15,87.85,58263,36.96625692435962,90.43291722627761,86.94593003820712,,56.16502056628533,,,,,,,
2012-11-06 12:11:00,89.35,89.35,87.25,88.5,46448,39.64148535593497,90.35711655073732,86.97670370081688,,56.16502056628533,,,,,,,
2012-11-07 12:11:00,88.0,89.45,87.5,88.45,16454,39.50260053212383,90.28232766639468,87.00587788495912,,56.16502056628533,,,,,,,
2012-11-08 12:11:00,87.65,91.2,87.6,88.85,28734,41.27516226392714,90.22615795398704,87.04239515456389,,56.16502056628533,,,,,,,
2012-11-09 12:11:00,89.3,89.3,87.25,87.5,15641,37.3026701559719,90.11924979892873,87.05145663665174,,56.16502056628533,,,,,,,
2012-11-12 12:11:00,87.55,87.55,84.3,84.85,23900,30.996282626128348,89.91261255191192,87.00786343592596,,51.934350991090305,,,,,,,
2012-11-13 12:11:00,86.95,86.95,84.85,85.3,9559,33.065666226094905,89.73172578517028,86.97404435798683,,51.934350991090305,,,,,,,
2012-11-15 12:11:00,86.0,95.5,84.6,92.75,235326,56.38558415488522,89.8500894798695,87.08841971723461,,51.934350991090305,,,,,,,
2012-11-16 12:11:00,92.1,93.0,87.5,88.55,55107,46.54111023483212,89.79910557869815,87.11736190105175,,51.934350991090305,,,,,,,
2012-11-19 12:11:00,85.1,88.6,85.1,87.65,19982,44.738572146220136,89.71482692855312,87.12790919013983,,53.18056703683223,,,,,,,
2012-11-20 12:11:00,88.35,88.85,87.1,87.7,12503,44.866326825775445,89.63581410782555,87.13923772102815,,53.18056703683223,,,,,,,
2012-11-21 12:11:00,87.05,89.5,87.0,87.5,41026,44.42392559891035,89.5520566918324,87.14638152853254,,53.18056703683223,,,,,,,
2012-11-22 12:11:00,86.65,87.9,86.65,87.0,20102,43.27508846853824,89.45197603725074,87.14348288440318,,53.18056703683223,,,,,,,
2012-11-23 12:11:00,87.45,91.0,87.05,88.15,82263,46.68987641003281,89.40091815343699,87.1634139163952,,53.18056703683223,,,,,,,
2012-11-26 12:11:00,87.65,88.85,87.2,87.55,29762,45.1622962112635,89.32833312781202,87.17106908636757,,52.62084587282159,,,,,,,
2012-11-27 12:11:00,88.65,89.9,87.6,88.05,19941,46.72650920239493,89.27820241691742,87.18847365891475,,52.62084587282159,,,,,,,
2012-11-29 12:11:00,88.8,89.5,87.75,87.85,21966,46.1593293540086,89.22219447899909,87.20157319042139,,52.62084587282159,,,,,,,
2012-11-30 12:11:00,86.85,99.9,86.75,99.05,820248,68.91473976220583,89.60759861707756,87.43619550348235,,52.62084587282159,,,,,,,
2012-12-03 12:12:00,100.3,101.55,96.3,97.6,173871,65.07982887113813,89.9210261222902,87.63745895885894,,63.80136854477098,,,,,,,
2012-12-04 12:12:00,98.15,98.35,94.25,95.45,56730,59.76886545748626,90.13784862729844,87.79216274185184,,63.80136854477098,,,,,,,
2012-12-05 12:12:00,95.35,97.0,93.9,94.15,43823,56.753043891119944,90.29518789681615,87.91806050933991,,63.80136854477098,,,,,,,
2012-12-06 12:12:00,94.5,98.3,93.95,95.15,58653,58.488219072851464,90.48557268517631,88.06126723192723,,63.80136854477098,,,,,,,
2012-12-07 12:12:00,95.85,97.0,93.0,93.7,25160,55.03982035354995,90.61162865830664,88.17292530654254,,63.80136854477098,,,,,,,
2012-12-10 12:12:00,94.85,94.9,92.5,92.85,56723,53.064713885020225,90.69940792660834,88.26554064700704,,56.72571224683938,,,,,,,
2012-12-11 12:12:00,94.85,95.0,92.5,92.9,12573,53.17116803366523,90.78570565497664,88.35731211934353,,56.72571224683938,,,,,,,
2012-12-12 12:12:00,92.8,94.15,91.85,93.1,45569,53.624272694762126,90.87646229595795,88.45122673084168,,56.72571224683938,,,,,,,
2012-12-13 12:12:00,93.15,93.8,90.25,91.9,17742,50.46893887931888,90.91660102944981,88.51951927082501,,56.72571224683938,,,,,,,
2012-12-14 12:12:00,93.95,94.6,90.65,93.0,121206,53.188107964849365,90.99830294986354,88.60824166150175,,56.72571224683938,,,,,,,
2012-12-17 12:12:00,93.8,96.4,91.6,92.0,54919,50.47523812920089,91.0375851871238,88.67540519295716,,55.852918656411525,,,,,,,
2012-12-18 12:12:00,92.2,95.1,91.5,92.0,50965,50.47523812920089,91.0753269444915,88.74123875349265,,55.852918656411525,,,,,,,
2012-12-19 12:12:00,93.0,93.0,90.5,90.9,45556,47.39150379260486,91.06845137804085,88.78398650094825,,55.852918656411525,,,,,,,
2012-12-20 12:12:00,91.25,91.85,88.7,88.95,50071,42.44139402037914,90.9853748534118,88.78727389696907,,55.852918656411525,,,,,,,
2012-12-21 12:12:00,89.5,91.5,88.1,88.7,50809,41.83803515086252,90.89575231014075,88.78554570098949,,55.852918656411525,,,,,,,
2012-12-24 12:12:00,88.95,88.95,86.5,87.1,56430,38.10444721822547,90.74689927837053,88.75216855839564,,50.69308812456739,,,,,,,
2012-12-26 12:12:00,86.25,88.0,85.1,86.25,35692,36.253521749061186,90.57055028706188,88.70262066615018,,50.69308812456739,,,,,,,
2012-12-27 12:12:00,86.05,87.4,84.7,85.15,73817,33.954867020760275,90.35797968756926,88.632271742068,,50.69308812456739,,,,,,,
2012-12-28 12:12:00,86.4,87.25,84.5,84.7,55638,33.03215751644156,90.136098131194,88.55440497489833,,50.69308812456739,,,,,,,
2012-12-31 12:12:00,86.0,86.4,84.0,84.55,51096,32.71304243773163,89.91703545938248,88.47510982688054,,46.39896875687748,,,,,,,
2013-01-01 12:01:00,85.1,86.2,84.55,85.75,32609,37.8830939622943,89.75362230411257,88.42114725605121,,46.39896875687748,,,,,,,
2013-01-02 12:01:00,87.0,87.8,84.45,84.7,67843,35.32542621808996,89.55544103728464,88.34746117177296,,46.39896875687748,,,,,,,
2013-01-03 12:01:00,85.45,85.5,83.25,83.7,64889,33.03770086001617,89.3258158985676,88.25543223767845,,46.39896875687748,,,,,,,
2013-01-04 12:01:00,84.1,85.0,83.5,84.65,109733,37.198662008897,89.142450569212,88.18403753990263,,46.39896875687748,,,,,,,
2013-01-07 12:01:00,84.25,87.3,84.2,85.45,98132,40.548889810192485,88.99764858610564,88.12989818267684,83.8899636564652,46.34612016210629,,,,,,,
2013-01-08 12:01:00,85.35,88.8,84.75,86.95,105680,46.330141143973044,88.91734864155248,88.10653386222779,83.92041177928644,46.34612016210629,,,,,,,
2013-01-09 12:01:00,86.5,90.25,86.5,88.05,199579,50.157897977746224,88.88333496933474,88.10541437980744,83.9615022093433,46.34612016210629,,,,,,,
2013-01-10 12:01:00,90.95,91.0,85.1,86.55,71065,45.402598689077244,88.79183163720397,88.07461409505878,83.98725840626525,46.34612016210629,,,,,,,
2013-01-11 12:01:00,86.9,87.75,85.1,85.2,22582,41.58168034740351,88.65097549456853,88.01769104367148,83.99932548679993,46.34612016210629,,,,,,,
2013-01-14 12:01:00,85.1,85.95,83.55,85.5,49727,42.73499684334439,88.52740782811487,87.96783577547997,84.0142575715084,47.060423934174835,,,,,,,
2013-01-15 12:01:00,86.0,86.0,84.25,85.35,49621,42.28548058762502,88.40280359956135,87.91599744329224,84.02754854094613,47.060423934174835,,,,,,,
2013-01-16 12:01:00,85.2,87.5,85.1,85.4,45139,42.50258740241375,88.28504659565698,87.86617571174189,84.04120477436956,47.060423934174835,,,,,,,
2013-01-17 12:01:00,85.4,86.5,84.5,85.65,51808,43.64410448525542,88.18171143504298,87.82229104418265,84.0572126870624,47.060423934174835,,,,,,,
2013-01-18 12:01:00,84.7,86.4,84.5,84.55,19323,39.89134956991211,88.03929137876679,87.75749320172358,84.06211604341004,47.060423934174835,,,,,,,
2013-01-21 12:01:00,84.35,86.0,84.05,84.35,23742,39.2308473252884,87.89461328548182,87.69001808881815,84.06498056039105,46.27631583774284,,,,,,,
2013-01-22 12:01:00,84.95,85.1,83.0,84.7,45756,41.06974112953867,87.76933433311,87.63080980983165,84.07129916178019,46.27631583774284,,,,,,,
2013-01-23 12:01:00,84.15,84.95,82.55,83.35,42817,36.48384251963445,87.59602710436059,87.54604129874588,84.06412205569282,46.27631583774284,,,,,,,
