datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-04 12:11:00,600.0,630.0,571.1,621.4,55744,46.58795767282472,814.362146719671,,,23.5893003602164,,,,,,,
2008-11-05 12:11:00,635.0,658.9,585.15,607.2,70422,45.20392132686621,806.2381409659586,,,23.5893003602164,,,,,,,
2008-11-06 12:11:00,585.0,648.95,581.3,623.1,47730,47.09901652976231,799.0562530849406,,,23.5893003602164,,,,,,,
2008-11-07 12:11:00,610.6,629.0,590.1,594.0,28975,44.093386281194185,791.0148313953351,,,23.5893003602164,,,,,,,
2008-11-10 12:11:00,599.0,627.0,599.0,611.4,19901,46.30006163259855,783.9711125170868,,,23.20997665125303,,,,,,,
2008-11-11 12:11:00,599.15,630.0,552.1,567.8,42555,41.843265666153755,775.493813987005,,,23.20997665125303,,,,,,,
2008-11-12 12:11:00,555.0,581.0,544.0,555.75,17717,40.677840705105496,766.8764095169263,,,23.20997665125303,,,,,,,
2008-11-14 12:11:00,590.0,590.0,495.25,508.45,28608,36.39299384437077,756.7420405162625,,,23.20997665125303,,,,,,,
2008-11-17 12:11:00,503.0,525.0,475.15,508.05,12046,36.35811498239173,746.989411476409,,,20.93000215011925,,,,,,,
2008-11-18 12:11:00,501.0,520.0,476.0,485.25,17484,34.33798696090162,736.7251208302754,,,20.93000215011925,,,,,,,
2008-11-19 12:11:00,490.0,497.9,462.25,469.05,15981,32.9376424424768,726.2280572683038,,,20.93000215011925,,,,,,,
2008-11-20 12:11:00,452.0,483.8,436.0,465.95,16694,32.66313802791504,716.0210746303311,,,20.93000215011925,,,,,,,
2008-11-21 12:11:00,463.1,478.85,451.95,471.25,26466,33.68078018544223,706.4222089585535,,,20.93000215011925,,,,,,,
2008-11-24 12:11:00,460.4,486.0,460.4,466.65,15098,33.211643676515536,697.0193772346886,,,20.00955202418784,,,,,,,
2008-11-25 12:11:00,475.0,477.0,452.55,462.05,13617,32.72081950264088,687.8048918529361,,,20.00955202418784,,,,,,,
2008-11-26 12:11:00,457.0,459.6,410.25,442.05,38314,30.60314830990791,678.1674451136053,,,20.00955202418784,,,,,,,
2008-11-28 12:11:00,470.0,470.0,430.0,455.85,47267,33.78740968630065,669.4491139326796,,,20.00955202418784,,,,,,,
2008-12-01 12:12:00,458.0,472.05,450.0,453.1,14512,33.457946785734734,660.9648349549274,,,19.62478455173627,,,,,,,
2008-12-02 12:12:00,430.0,462.0,430.0,450.05,12470,33.0727578009902,652.6936649566949,,,19.62478455173627,,,,,,,
2008-12-03 12:12:00,455.0,460.0,445.2,448.15,7741,32.81927876268692,644.6723447623148,,,19.62478455173627,,,,,,,
2008-12-04 12:12:00,446.05,458.8,436.1,449.85,16272,33.31177261970052,637.0322528108514,,,19.62478455173627,,,,,,,
2008-12-05 12:12:00,455.0,458.9,438.0,441.15,10522,32.018150559842525,629.3505958378769,,,19.62478455173627,,,,,,,
2008-12-08 12:12:00,450.0,459.95,435.1,438.2,41915,31.57045990926828,621.854494040313,,,19.244379569620165,,,,,,,
2008-12-10 12:12:00,450.0,455.0,436.0,448.9,13119,35.11432402271538,615.0719648622616,,,19.244379569620165,,,,,,,
2008-12-11 12:12:00,450.0,455.0,435.0,438.25,18575,33.26758619979505,608.1377701617807,,,19.244379569620165,,,,,,,
2008-12-12 12:12:00,435.0,439.9,410.2,427.6,22373,31.48438312767651,601.0578576064167,,,19.244379569620165,,,,,,,
2008-12-15 12:12:00,440.0,444.95,427.5,431.2,17226,32.795719256202275,594.3967651512631,,,18.881071881658656,,,,,,,
2008-12-16 12:12:00,435.0,485.0,425.0,477.35,51629,46.841632397049544,589.806695929645,,,18.881071881658656,,,,,,,
2008-12-17 12:12:00,493.9,537.95,482.15,496.9,134752,51.46898073301928,586.1632960892669,,,18.881071881658656,,,,,,,
2008-12-18 12:12:00,494.4,518.5,494.4,504.35,56320,53.14288381207282,582.9549315367466,,,18.881071881658656,,,,,,,
2008-12-19 12:12:00,513.05,519.95,485.15,491.75,23137,50.001691352035856,579.3782675549134,,,18.881071881658656,,,,,,,
2008-12-22 12:12:00,500.0,524.4,476.1,494.75,58613,50.748152735693765,576.0595119645246,761.3354705407672,,26.00343755912776,,,,,,,
2008-12-23 12:12:00,500.0,500.0,468.0,471.6,24854,45.14679418485019,571.9630605149355,755.5981344904551,,26.00343755912776,,,,,,,
2008-12-24 12:12:00,470.0,477.95,448.0,451.55,29657,40.932811246797485,567.2409797104283,749.5773793520302,,26.00343755912776,,,,,,,
2008-12-26 12:12:00,457.0,465.0,438.05,442.2,53156,39.09997263045899,562.3374118786469,743.4906985727821,,26.00343755912776,,,,,,,
2008-12-29 12:12:00,440.0,458.9,425.2,450.8,14069,41.68636432276164,557.963395726543,737.6948431554993,,24.23353059941452,,,,,,,
2008-12-30 12:12:00,455.0,474.8,438.05,466.2,66822,46.10071439119059,554.3648311882472,732.3187076474696,,24.23353059941452,,,,,,,
2009-01-01 12:01:00,460.0,469.0,452.1,466.1,10940,46.07632289577791,550.9034652592964,727.047050070292,,24.23353059941452,,,,,,,
2009-01-02 12:01:00,475.0,494.9,465.0,482.25,39333,50.62030282170596,548.2111725040298,722.1995837322664,,24.23353059941452,,,,,,,
2009-01-05 12:01:00,489.7,500.0,480.25,491.25,19062,52.99732975138459,545.9774010332835,717.6263246484592,,28.471357385356825,,,,,,,
2009-01-06 12:01:00,489.7,496.8,470.1,478.25,16514,49.30530300946268,543.3214245221743,712.8861994078956,,28.471357385356825,,,,,,,
2009-01-07 12:01:00,485.0,491.0,450.0,455.2,27143,43.516637669125615,539.8656823840498,707.7835023899174,,28.471357385356825,,,,,,,
2009-01-09 12:01:00,416.0,473.8,416.0,466.55,22834,46.82707217197969,536.9905575846753,703.0066013524934,,28.471357385356825,,,,,,,
2009-01-13 12:01:00,458.95,471.9,451.3,456.85,14045,44.43041777997512,533.8477906205704,698.1322132068993,,27.81457662734327,,,,,,,
2009-01-14 12:01:00,447.0,474.95,447.0,469.3,7265,48.101905814066406,531.3165047138814,693.6008822523072,,27.81457662734327,,,,,,,
2009-01-15 12:01:00,430.1,469.0,430.1,458.6,14859,45.32993176373363,528.464877078043,688.9473994354298,,27.81457662734327,,,,,,,
2009-01-16 12:01:00,465.0,465.0,451.2,453.8,18341,44.10212908690369,525.5368426828255,684.2910152881935,,27.81457662734327,,,,,,,
2009-01-19 12:01:00,452.0,457.7,443.1,447.3,8977,42.42627866372503,522.4687312050677,679.598123896348,,27.264522584736525,,,,,,,
2009-01-20 12:01:00,445.0,448.0,435.0,438.8,11847,40.2712122774927,519.1876044911435,674.8298442152322,,27.264522584736525,,,,,,,
2009-01-21 12:01:00,438.8,443.5,430.0,434.9,7507,39.28519396833539,515.8822082365888,670.0787581911682,,27.264522584736525,,,,,,,
2009-01-22 12:01:00,442.0,454.9,431.2,449.25,11569,44.65479765556594,513.2691804626049,665.7059114943133,,27.264522584736525,,,,,,,
2009-01-23 12:01:00,461.55,499.8,455.0,489.35,96651,56.288553698342966,512.3311733856401,662.2137152270992,,27.264522584736525,,,,,,,
2009-01-27 12:01:00,487.0,596.7,472.1,566.15,452709,69.50830044937265,514.4417156058112,660.311463440424,,31.341526726998666,,,,,,,
2009-01-28 12:01:00,569.8,610.4,550.4,572.75,292635,70.33851110863519,516.7283149938186,658.577573075267,,31.341526726998666,,,,,,,
2009-01-29 12:01:00,579.8,592.0,551.0,560.55,117351,66.72210660409672,518.4468124450414,656.6364330143706,,31.341526726998666,,,,,,,
2009-01-30 12:01:00,546.1,618.9,546.1,608.35,165218,72.65441587772776,521.9724276432751,655.680266023987,,31.341526726998666,,,,,,,
2009-02-02 12:02:00,615.0,639.9,592.2,602.25,166187,70.91699551233953,525.1205677356957,654.622240954205,,42.88280184830084,,,,,,,
2009-02-03 12:02:00,610.0,644.8,588.6,625.8,156720,73.54703907828991,529.0687807656684,654.0515035095673,,42.88280184830084,,,,,,,
2009-02-04 12:02:00,631.0,655.95,615.1,634.7,147258,74.48608025391601,533.211181519956,653.6683054202689,,42.88280184830084,,,,,,,
2009-02-05 12:02:00,645.5,648.0,605.15,620.1,83918,70.0904921677797,536.6185861662323,653.0035865010556,,42.88280184830084,,,,,,,
2009-02-09 12:02:00,625.0,632.0,606.1,617.65,47017,69.35090071266276,539.7962886695174,652.3035154812326,,43.88581788723878,,,,,,,
2009-02-10 12:02:00,615.0,648.0,610.05,625.35,61272,70.4077665127664,543.1513361726735,651.7697825014061,,43.88581788723878,,,,,,,
2009-02-11 12:02:00,601.1,637.0,601.1,630.15,27906,71.07730580630094,546.5630484796276,651.3416679964278,,43.88581788723878,,,,,,,
2009-02-12 12:02:00,625.0,634.0,615.0,618.55,18707,67.12471191780892,549.3860661863089,650.6923280361025,,43.88581788723878,,,,,,,
2009-02-13 12:02:00,627.9,694.0,622.0,681.45,181881,75.18349120477274,554.5650439829243,651.3013908472687,,43.88581788723878,,,,,,,
2009-02-16 12:02:00,681.0,719.0,665.05,675.1,169391,73.23181723955342,559.2919050032018,651.7726504344515,,48.92870489654484,,,,,,,
2009-02-17 12:02:00,676.0,723.85,650.0,700.5,157367,75.92405157737689,564.8294773560175,652.7375484456505,,48.92870489654484,,,,,,,
2009-02-18 12:02:00,716.3,739.0,682.25,701.85,362124,76.06185790081429,570.2028311851933,653.710072238806,,48.92870489654484,,,,,,,
2009-02-20 12:02:00,703.2,705.0,666.0,672.8,103673,67.15433683203875,574.2262495700877,654.0880906103148,,48.92870489654484,,,,,,,
2009-02-24 12:02:00,653.2,698.0,648.0,686.95,162191,69.05528964843717,578.6467888026334,654.7388214893185,,48.27003107607396,,,,,,,
2009-02-25 12:02:00,696.0,714.45,690.5,701.1,81348,70.87083074821008,583.4488755162556,655.6568646281438,,48.27003107607396,,,,,,,
2009-02-26 12:02:00,700.0,728.0,678.05,721.8,200266,73.3354638912535,588.8744098097358,656.9666296850122,,48.27003107607396,,,,,,,
2009-02-27 12:02:00,720.25,734.95,706.0,718.55,211131,72.30111540882866,593.959727072099,658.186102364517,,48.27003107607396,,,,,,,
2009-03-02 12:03:00,711.0,717.9,683.35,693.0,59130,64.5885224028157,597.8436593437814,658.8754864761106,,51.95406015415005,,,,,,,
2009-03-03 12:03:00,685.0,708.4,682.1,689.3,76927,63.5316057228524,601.4301825067704,659.477952090445,,51.95406015415005,,,,,,,
2009-03-04 12:03:00,698.75,699.85,681.2,685.2,46836,62.31473904345433,604.7152733888579,659.9872995738026,,51.95406015415005,,,,,,,
2009-03-05 12:03:00,690.0,695.0,609.0,619.2,137670,46.78123023547982,605.2833018834125,659.1796302753114,,51.95406015415005,,,,,,,
2009-03-06 12:03:00,610.2,644.9,577.0,631.6,222782,49.33649805729316,606.3153292605335,658.633498982731,,51.95406015415005,,,,,,,
2009-03-09 12:03:00,625.0,641.95,611.05,618.3,73285,46.74403581266014,606.7853163483558,657.8348158345581,,45.344552319069194,,,,,,,
2009-03-12 12:03:00,630.0,636.5,610.0,620.8,103985,47.30455469903602,607.3349117856752,657.1014531447648,,45.344552319069194,,,,,,,
2009-03-13 12:03:00,630.0,669.0,625.15,663.25,135139,55.80952887982564,609.5276603430997,657.2232065478388,,45.344552319069194,,,,,,,
2009-03-16 12:03:00,664.0,691.0,650.1,679.35,85621,58.54250503270585,612.265791310037,657.6613608736242,,47.94074196976224,,,,,,,
2009-03-17 12:03:00,678.95,690.0,652.2,659.0,66552,53.99682700009838,614.0985053763101,657.687868579097,,47.94074196976224,,,,,,,
2009-03-18 12:03:00,664.95,672.0,600.0,649.5,51500,51.96816979836358,615.4867992831215,657.5257325676297,,47.94074196976224,,,,,,,
2009-03-19 12:03:00,664.0,703.8,653.05,693.2,228345,59.50493582917443,618.5343757818227,658.2321537049042,,47.94074196976224,,,,,,,
2009-03-20 12:03:00,700.0,719.8,685.1,700.8,177806,60.66103649110224,621.7604786923396,659.0750813543121,,47.94074196976224,,,,,,,
2009-03-23 12:03:00,706.0,760.0,695.25,751.75,226317,67.38372768153292,626.8581069789145,660.9102282581871,,50.919484616464175,,,,,,,
2009-03-24 12:03:00,765.0,782.45,725.15,736.25,219269,63.81109287478056,631.1479851366041,662.4021049263418,,50.919484616464175,,,,,,,
2009-03-25 12:03:00,735.0,768.0,721.1,762.8,206556,67.03514647560638,636.3108092488941,664.3901820565133,,50.919484616464175,,,,,,,
2009-03-26 12:03:00,765.0,784.0,754.1,765.55,158556,67.35951317732655,641.379012807761,666.3933467682655,,50.919484616464175,,,,,,,
2009-03-27 12:03:00,770.0,798.6,742.0,763.4,133771,66.80604668070606,646.1641495603978,668.3142705946365,,50.919484616464175,,,,,,,
2009-03-30 12:03:00,753.0,779.0,725.25,739.6,94578,60.84602563397426,649.8283005580294,669.7258691967229,,55.4916848253987,,,,,,,
2009-03-31 12:03:00,740.1,767.8,735.0,742.4,71212,61.283640724575214,653.4585632812439,671.1649608957977,,55.4916848253987,,,,,,,
2009-04-01 12:04:00,745.0,789.9,742.05,784.85,122048,67.25840314674605,658.6111686427637,673.4161497889502,,55.4916848253987,,,,,,,
2009-04-02 12:04:00,790.0,815.0,777.0,783.95,145716,67.02224951543964,663.5264169312828,675.6049389020403,,55.4916848253987,,,,,,,
2009-04-06 12:04:00,787.5,809.5,768.25,783.0,87559,66.75580737855245,668.2116554829972,677.7315737752672,,56.91076548096992,,,,,,,
2009-04-08 12:04:00,770.0,785.0,731.0,778.3,68530,65.37119169707248,672.5288454640562,679.7230277599153,,56.91076548096992,,,,,,,
2009-04-09 12:04:00,788.9,801.45,770.1,775.55,92380,64.52784360950919,676.5688907399756,681.6205915666496,,56.91076548096992,,,,,,,
2009-04-13 12:04:00,787.3,808.3,770.1,782.75,100711,65.77286135723854,680.7328558089962,683.6231541098842,,56.1230679717882,,,,,,,
2009-04-15 12:04:00,775.0,867.0,751.9,852.3,264662,74.92740282578907,687.4609791106042,686.9632896720648,,56.1230679717882,,,,,,,
2009-04-16 12:04:00,880.0,950.0,775.0,805.2,418097,62.69746050102924,692.0781956160707,689.3046106686576,,56.1230679717882,,,,,,,
2009-04-17 12:04:00,840.0,889.85,812.0,866.55,208433,69.64709983552258,698.9202271605386,692.8144203583871,,56.1230679717882,,,,,,,
2009-04-20 12:04:00,860.0,885.0,827.5,843.15,125180,64.69615262121033,704.5762966836548,695.7913625295081,,62.22317299311433,,,,,,,
2009-04-21 12:04:00,850.0,893.0,850.0,871.55,175296,67.69745128826162,711.1242850490017,699.2717315883297,,62.22317299311433,,,,,,,
2009-04-22 12:04:00,879.7,898.0,852.0,859.25,74225,65.11552877281218,716.9331366157077,702.439618091531,,62.22317299311433,,,,,,,
2009-04-23 12:04:00,850.0,918.0,850.0,901.8,182653,69.45546668695133,724.1828175327388,706.3873484263521,,62.22317299311433,,,,,,,
2009-04-24 12:04:00,901.25,929.0,886.1,898.4,127647,68.71977284052304,731.014863904004,710.1895791505827,,62.22317299311433,,,,,,,
2009-04-27 12:04:00,896.0,909.7,858.25,864.85,49267,61.76718061000519,736.2633006136508,713.2521617416603,,64.10420984610329,,,,,,,
2009-04-28 12:04:00,872.6,884.0,811.1,844.75,75957,57.98232852071336,740.517680981743,715.8560793309343,,64.10420984610329,,,,,,,
2009-05-04 12:05:00,900.0,922.8,884.0,897.95,104049,64.2299038299746,746.6914974138315,719.4618995422029,,58.79357244535897,,,,,,,
2009-05-05 12:05:00,902.0,942.0,895.4,916.6,119047,66.131123075288,753.3545759466225,723.3656243037434,,58.79357244535897,,,,,,,
2009-05-06 12:05:00,925.0,925.0,854.5,866.65,90498,57.34058335248819,757.7975337526374,726.2029386739663,,58.79357244535897,,,,,,,
2009-05-07 12:05:00,900.0,900.0,858.0,868.3,52108,57.541358002313856,762.1309638015535,729.0167418685412,,58.79357244535897,,,,,,,
2009-05-08 12:05:00,858.1,887.95,845.1,850.8,35903,54.605922765862125,765.608180907375,731.4282915345107,,58.79357244535897,,,,,,,
2009-05-11 12:05:00,875.0,885.0,835.1,843.85,42364,53.43994613303193,768.6764875384583,733.6544639793718,,59.20401076277809,,,,,,,
2009-05-12 12:05:00,835.0,878.0,835.0,869.9,41079,57.134528145761564,772.6460370467541,736.3523953857209,,59.20401076277809,,,,,,,
2009-05-13 12:05:00,870.1,878.0,860.0,863.5,23214,55.95967402862042,776.2089375547246,738.8701697345185,,59.20401076277809,,,,,,,
2009-05-14 12:05:00,841.0,1025.0,841.0,951.4,273386,66.23046631372733,783.0791752976766,743.0786812249241,,59.20401076277809,,,,,,,
2009-05-15 12:05:00,965.0,1008.0,960.0,980.5,279362,68.82273620860157,790.821168423258,747.780093477896,,59.20401076277809,,,,,,,
2009-05-18 12:05:00,1174.85,1174.85,1055.0,1055.0,290,74.26859752610447,801.1811226027381,753.8636559832843,,66.83144926631105,,,,,,,
2009-05-19 12:05:00,1100.0,1100.0,880.0,992.3,163475,64.11773989273135,808.6759805398856,758.5851677459915,,66.83144926631105,,,,,,,
2009-05-20 12:05:00,989.0,1100.0,989.0,1062.65,101232,69.2037437268585,818.6357460089097,764.6062535331995,,66.83144926631105,,,,,,,
2009-05-21 12:05:00,1070.0,1090.0,1025.35,1039.8,38053,65.93472163003412,827.3088540085603,770.0556346513539,,66.83144926631105,,,,,,,
2009-05-22 12:05:00,1080.0,1080.0,1020.0,1050.05,30361,66.69473888824648,836.0438009101854,775.6000775295448,,66.83144926631105,,,,,,,
2009-05-25 12:05:00,1110.0,1110.0,1026.3,1076.45,27221,68.63567904863781,845.4714949921389,781.5575017368806,,70.06367425652007,,,,,,,
2009-05-26 12:05:00,1080.0,1099.0,1010.05,1025.3,25677,61.194556003621905,852.5235932277413,786.3840858609027,,70.06367425652007,,,,,,,
2009-05-27 12:05:00,1035.05,1136.0,1035.05,1115.25,137205,67.8048303221433,862.8265895717515,792.8962821804887,,70.06367425652007,,,,,,,
2009-05-28 12:05:00,1150.9,1199.0,1115.0,1135.25,185564,69.0665662462702,873.5098605689377,799.6755637214691,,70.06367425652007,,,,,,,
2009-05-29 12:05:00,1140.0,1169.95,1122.0,1158.35,41243,70.5043778332797,884.6800621152538,806.7780278061924,,70.06367425652007,,,,,,,
2009-06-01 12:06:00,1175.0,1220.0,1162.0,1207.4,65003,73.3382143691649,897.3357459538713,814.7111361664658,,74.26856819884486,,,,,,,
2009-06-02 12:06:00,1220.0,1224.0,1156.0,1162.35,57820,66.97374387059457,907.7284617988176,821.5950740641596,,74.26856819884486,,,,,,,
2009-06-03 12:06:00,1180.0,1240.0,1180.0,1223.2,58390,70.67553957039775,920.0998946694523,829.5476468549683,851.1985222065713,74.26856819884486,,,,,,,
2009-06-04 12:06:00,1200.0,1223.0,1184.0,1196.25,41016,67.08890856226012,930.9293105647679,836.8090795905134,854.6318702443168,74.26856819884486,,,,,,,
2009-06-05 12:06:00,1219.0,1225.0,1185.0,1197.1,42102,67.14553988956087,941.36737681713,843.9435532619884,858.039513326463,74.26856819884486,,,,,,,
2009-06-08 12:06:00,1217.7,1217.7,1161.0,1173.45,46606,63.85327669722446,950.4686561576347,850.4684333954144,861.1779261291847,75.58973305555634,,,,,,,
2009-06-09 12:06:00,1175.0,1316.95,1162.05,1292.95,203050,71.46629656400148,963.8992970926295,859.2304446153072,865.4741656701879,75.58973305555634,,,,,,,
2009-06-10 12:06:00,1330.0,1364.0,1295.0,1337.45,197238,73.68862555937636,978.5483442654676,868.7001387813407,870.1704426286934,75.58973305555634,,,,,,,
2009-06-11 12:06:00,1325.1,1345.0,1268.0,1278.95,67506,66.37040922660628,990.3288013530963,876.8238984094329,874.2379009109951,75.58973305555634,,,,,,,
2009-06-12 12:06:00,1292.0,1329.9,1271.0,1301.45,88372,67.69912006088643,1002.5296326725827,885.2323360646916,878.4887675685972,75.58973305555634,,,,,,,
2009-06-15 12:06:00,1280.0,1300.0,1225.1,1237.55,24897,60.40032465410328,1011.7461176658147,892.2089234693511,882.0615161500042,78.75338208739569,,,,,,,
