datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-12-26 12:12:00,864.8,887.85,846.0,881.55,4001,39.96108461764717,974.2458506483162,1016.7151044469259,1000.764190201078,32.54451440553461,981.6391100078652,811.2820192026131,,64.59082700052492,,,
2011-12-27 12:12:00,868.0,880.0,845.05,862.15,6623,36.97531038666742,969.8499349366175,1013.654409309363,999.3849445274354,32.54451440553461,981.6391100078652,811.2820192026131,,64.59082700052492,,,
2011-12-28 12:12:00,878.95,878.95,827.0,838.65,3448,33.69141188859871,964.704839448907,1010.1889754616528,997.7855918455705,32.54451440553461,981.6391100078652,811.2820192026131,,64.59082700052492,,,
2011-12-29 12:12:00,835.1,864.8,823.5,839.6,3764,33.94680674180566,959.7987673136557,1006.8109759475607,996.2116058570574,32.54451440553461,981.6391100078652,811.2820192026131,,64.59082700052492,,,
2011-12-30 12:12:00,847.95,859.8,831.4,850.6,26482,36.97383852722025,955.5164627131203,1003.7176892951337,994.7627341569872,32.54451440553461,981.6391100078652,811.2820192026131,,64.59082700052492,,,
2012-01-02 12:01:00,840.0,850.0,836.0,840.5,858,35.37102082838676,951.0060131949588,1000.4856558437449,993.2277815783108,32.44413445965351,976.5003213801058,812.0605930797891,,54.82414097570878,,,
2012-01-03 12:01:00,859.0,865.0,845.0,851.05,2226,38.3760908959614,947.0861695402546,997.526533945849,991.8130772839993,32.44413445965351,976.5003213801058,812.0605930797891,,54.82414097570878,,,
2012-01-04 12:01:00,845.05,862.0,830.0,838.75,1579,36.25927191592458,942.8376923033818,994.382444164743,990.2900615896311,32.44413445965351,976.5003213801058,812.0605930797891,,54.82414097570878,,,
2012-01-05 12:01:00,839.75,848.0,826.55,831.65,3180,35.05717943962142,938.4773906444257,991.1600195278174,988.7115535141124,32.44413445965351,976.5003213801058,812.0605930797891,,54.82414097570878,,,
2012-01-06 12:01:00,846.9,849.0,801.3,811.2,64379,31.788253274273558,933.4861204230756,987.5964547846922,986.9452693995441,32.44413445965351,976.5003213801058,812.0605930797891,,54.82414097570878,,,
2012-01-07 12:01:00,839.7,846.0,813.0,843.05,15659,41.013565858251916,929.9396058966804,984.7341487493518,985.5134756741755,32.44413445965351,976.5003213801058,812.0605930797891,,54.82414097570878,,,
2012-01-09 12:01:00,849.0,849.0,817.1,831.65,12562,38.98139866789891,926.085111547791,981.7027794671864,983.9824958167211,31.910621709509627,971.266975443631,812.6742447019715,,54.82414097570878,,,
2012-01-10 12:01:00,834.0,854.0,828.05,833.4,9709,39.477155963360836,922.4504012910149,978.7660907648658,982.4841625250125,31.910621709509627,971.266975443631,812.6742447019715,,54.82414097570878,,,
2012-01-11 12:01:00,852.0,890.95,843.0,848.8,47942,43.804077554794794,919.5621502599947,976.1925048091259,981.1539718531219,31.910621709509627,971.266975443631,812.6742447019715,,54.82414097570878,,,
2012-01-12 12:01:00,837.0,853.55,806.15,835.2,5864,41.01533254868997,916.2538306419557,973.4005740208264,979.7016935262252,31.910621709509627,971.266975443631,812.6742447019715,,54.82414097570878,,,
2012-01-13 12:01:00,828.25,860.0,828.25,837.4,5287,41.66234360249765,913.1615235579575,970.7074933471467,978.2857562772081,31.910621709509627,971.266975443631,812.6742447019715,,54.82414097570878,,,
2012-01-16 12:01:00,840.0,848.0,817.1,830.15,5531,40.101244669804416,909.9061696929396,967.9241766472032,976.8117686525593,31.49326018413376,966.0172901321162,813.1638636187641,,54.82414097570878,,,
2012-01-17 12:01:00,838.1,855.0,835.0,850.25,6115,46.128112366777835,907.5667120579224,965.593994931417,975.5524475714394,31.49326018413376,966.0172901321162,813.1638636187641,,54.82414097570878,,,
2012-01-18 12:01:00,849.95,867.95,831.0,838.35,4793,43.347301128271276,904.8523311929058,963.0743118634681,974.1872490881415,31.49326018413376,966.0172901321162,813.1638636187641,,54.82414097570878,,,
2012-01-19 12:01:00,849.55,866.0,833.0,850.5,25108,46.8691186289535,902.7208672245566,960.845117569142,972.9565301917421,31.49326018413376,966.0172901321162,813.1638636187641,,54.82414097570878,,,
2012-01-20 12:01:00,858.0,864.55,835.0,839.35,6744,44.15629157118549,900.2357351765348,958.4392736568817,971.627111980879,31.49326018413376,966.0172901321162,813.1638636187641,,54.82414097570878,,,
2012-01-23 12:01:00,840.0,860.0,831.15,854.45,9934,48.50340155457824,898.4402161500041,956.3800801191217,970.461170568134,31.82467749824984,961.0499454210528,813.682400972848,,54.82414097570878,,,
2012-01-24 12:01:00,842.05,903.1,842.0,890.5,26364,57.091264397457905,898.1288351245137,955.0755240771589,969.6655370301427,31.82467749824984,961.0499454210528,813.682400972848,,54.82414097570878,,,
2012-01-25 12:01:00,899.9,920.0,882.0,900.3,13723,59.088623436110204,898.213978845121,953.9908602340467,968.9753326815841,31.82467749824984,961.0499454210528,813.682400972848,,54.82414097570878,,,
2012-01-27 12:01:00,875.1,911.0,871.1,882.5,5488,54.15748161798634,897.5977443806065,952.5751996353528,968.1148816101255,31.82467749824984,961.0499454210528,813.682400972848,,54.82414097570878,,,
2012-01-30 12:01:00,884.0,887.85,853.0,863.85,126831,49.49665460573869,896.2743034245043,950.8182649891082,967.0774201015671,38.871837126496814,957.969555404541,815.0451257060589,,54.82414097570878,,,
2012-01-31 12:01:00,871.0,880.6,864.0,876.0,3275,52.37236823457639,895.4792327019748,949.3367151873438,966.1711771154819,38.871837126496814,957.969555404541,815.0451257060589,,56.04551625562321,,,
2012-02-01 12:02:00,881.0,881.0,859.0,864.95,53761,49.605876966807024,894.2820078901326,947.665691124228,965.1640012237856,38.871837126496814,957.969555404541,815.0451257060589,,56.04551625562321,,,
2012-02-02 12:02:00,879.75,970.75,874.0,928.25,62459,61.991845860676555,895.6140860120881,947.2812219930552,964.7966977290216,38.871837126496814,957.969555404541,815.0451257060589,,56.04551625562321,,,
2012-02-03 12:02:00,935.0,965.95,926.0,942.25,35267,64.09382428516733,897.4429453841632,947.1815938347769,964.5723524779866,38.871837126496814,957.969555404541,815.0451257060589,,56.04551625562321,,,
2012-02-06 12:02:00,944.0,957.0,914.95,929.4,19769,60.77172349990398,898.6961632122353,946.8294830657713,964.2223788214892,47.03596445272429,957.3531022514218,817.5640341079192,,56.04551625562321,,,
2012-02-07 12:02:00,939.9,949.8,877.4,918.85,72977,58.10871879440095,899.486509752932,946.2754338961521,963.770912365554,47.03596445272429,957.3531022514218,817.5640341079192,,56.04551625562321,,,
2012-02-08 12:02:00,939.95,939.95,881.0,890.15,16997,51.49764681710176,899.1203721155621,945.1640391655353,963.0383659738569,47.03596445272429,957.3531022514218,817.5640341079192,,56.04551625562321,,,
2012-02-09 12:02:00,890.0,916.0,880.0,905.0,41350,54.38917702807096,899.3509457580891,944.3687116573069,962.4608697950126,47.03596445272429,957.3531022514218,817.5640341079192,,56.04551625562321,,,
2012-02-13 12:02:00,921.0,935.0,913.0,918.65,6637,56.93086346009569,900.1077714146346,943.8594302383503,962.024940742326,43.16537593533337,955.3000394180327,819.2954393731088,,56.04551625562321,,,
2012-02-14 12:02:00,909.0,960.0,904.15,940.5,9622,60.705612307609606,901.6917803787666,943.7929068672939,961.810762227477,43.16537593533337,955.3000394180327,819.2954393731088,,56.04551625562321,,,
2012-02-15 12:02:00,940.5,978.45,935.05,950.25,11736,62.29369716653527,903.5960242854816,943.9207700976445,961.6957297675021,43.16537593533337,955.3000394180327,819.2954393731088,,56.04551625562321,,,
2012-02-16 12:02:00,942.0,960.0,909.0,915.1,44062,53.84492913812091,904.0471605880117,943.3500617788793,961.232090665338,43.16537593533337,955.3000394180327,819.2954393731088,,56.04551625562321,,,
2012-02-17 12:02:00,929.95,939.9,921.3,930.0,9852,56.535996846153125,905.064918996325,943.0857041198916,960.9213235940412,43.16537593533337,955.3000394180327,819.2954393731088,,56.04551625562321,,,
2012-02-21 12:02:00,935.0,943.0,930.15,940.4,8446,58.360893838002916,906.4506084474496,943.0325218600917,960.7171313194737,46.35593677933292,954.3078810094825,821.487608890473,,56.04551625562321,,,
2012-02-22 12:02:00,940.4,942.0,907.45,912.65,22390,52.07777357699722,906.6937218416672,942.4308877638523,960.2388514058472,46.35593677933292,954.3078810094825,821.487608890473,,56.04551625562321,,,
2012-02-23 12:02:00,929.0,933.0,905.0,914.85,4975,52.51425032511998,907.013575887092,941.8847315705086,959.7872210436,46.35593677933292,954.3078810094825,821.487608890473,,56.04551625562321,,,
2012-02-27 12:02:00,886.05,897.95,875.05,883.5,6255,46.0743012707893,906.0914748719119,940.7285982720828,959.0281442172956,44.71764857078493,952.7605131267577,823.3363691104636,,56.04551625562321,,,
2012-02-28 12:02:00,890.0,917.95,886.25,910.9,2764,51.65460774095633,906.2800444847782,940.1379329597643,958.5492572101583,44.71764857078493,952.7605131267577,823.3363691104636,,56.04551625562321,,,
2012-02-29 12:02:00,902.5,958.0,902.5,947.15,35949,57.86660002415939,907.8827878383163,940.2767857724423,958.4358317652811,44.71764857078493,952.7605131267577,823.3363691104636,,59.36004504401647,,,
2012-03-01 12:03:00,926.0,948.95,926.0,945.25,5502,57.449926819831475,909.348168707402,940.375265262097,958.3046294591591,44.71764857078493,952.7605131267577,823.3363691104636,,59.36004504401647,,,
2012-03-02 12:03:00,942.15,959.95,920.0,931.1,3719,54.31331046098636,910.2011816992687,940.1915966430455,958.0339366287196,44.71764857078493,952.7605131267577,823.3363691104636,,59.36004504401647,,,
2012-03-03 12:03:00,930.1,935.0,930.0,930.85,89,54.25694727547519,911.0109392796895,940.006614531302,957.7634496970907,44.71764857078493,952.7605131267577,823.3363691104636,,59.36004504401647,,,
2012-03-05 12:03:00,925.0,927.95,910.05,913.8,1707,50.4144518134187,911.1203142098979,939.487671669296,957.3260024364231,46.85388113602607,951.9012773178653,825.4653519003555,,59.36004504401647,,,
2012-03-06 12:03:00,917.0,934.0,894.4,908.35,3949,49.214650815567715,911.0116744369607,938.8710841114881,956.8386790290955,46.85388113602607,951.9012773178653,825.4653519003555,,59.36004504401647,,,
2012-03-07 12:03:00,919.0,919.0,878.25,903.3,54234,48.072995730518606,910.7092558315896,938.1667062082904,956.3059558546767,46.85388113602607,951.9012773178653,825.4653519003555,,59.36004504401647,,,
2012-03-09 12:03:00,886.6,939.0,886.6,909.9,1433,49.71478736712301,910.6775203087822,937.6069694516906,955.8442050501526,46.85388113602607,951.9012773178653,825.4653519003555,,59.36004504401647,,,
2012-03-12 12:03:00,923.0,924.45,902.2,906.9,51555,48.95707867681872,910.5293822574574,936.998910650667,955.3571980347282,44.432773091786544,950.2541684034392,827.1373251300514,,59.36004504401647,,,
2012-03-13 12:03:00,920.0,940.0,912.0,923.2,11082,53.13637879362713,911.0262692277532,936.7256648952082,955.0372259149797,44.432773091786544,950.2541684034392,827.1373251300514,,59.36004504401647,,,
2012-03-14 12:03:00,922.2,965.0,918.0,933.7,14656,55.65519876154338,911.9154351403904,936.6657507388675,954.824915209358,44.432773091786544,950.2541684034392,827.1373251300514,,59.36004504401647,,,
2012-03-15 12:03:00,948.0,965.0,918.0,926.7,9815,53.58735817614867,912.4952219976301,936.468409140078,954.5450653067774,44.432773091786544,950.2541684034392,827.1373251300514,,59.36004504401647,,,
2012-03-16 12:03:00,933.95,969.0,923.0,951.4,20984,59.32950591192586,914.0208995663504,936.7640842066112,954.5137711246205,44.432773091786544,950.2541684034392,827.1373251300514,,59.36004504401647,,,
2012-03-19 12:03:00,933.5,964.95,925.0,933.6,5828,54.131946645702016,914.7887074264936,936.7014290738069,954.3056738994999,49.9500067301992,950.2991029758533,829.5979721571791,,59.36004504401647,,,
2012-03-20 12:03:00,926.05,948.0,920.0,935.95,8915,54.69622790355355,915.6185620372194,936.6865492901672,954.1230303781118,49.9500067301992,950.2991029758533,829.5979721571791,,59.36004504401647,,,
2012-03-21 12:03:00,943.0,948.0,934.7,939.3,2052,55.53598867837752,916.5472458788971,936.7383007893719,953.9755375385287,49.9500067301992,950.2991029758533,829.5979721571791,,59.36004504401647,,,
2012-03-22 12:03:00,941.0,947.0,923.45,928.15,2736,52.076008177573044,917.0022558444306,936.5682354272061,953.7185670157573,49.9500067301992,950.2991029758533,829.5979721571791,,59.36004504401647,,,
2012-03-23 12:03:00,935.0,938.9,914.0,921.6,5457,50.10131605595658,917.1825595368059,936.2718347256773,953.3989792842573,49.9500067301992,950.2991029758533,829.5979721571791,,59.36004504401647,,,
2012-03-26 12:03:00,901.9,932.0,901.9,916.7,8812,48.61612770393975,917.1636356334018,935.8842736420005,953.0338153112796,46.38825580520771,949.1736479571924,831.4197944907004,,59.36004504401647,,,
2012-03-27 12:03:00,918.0,949.0,915.05,941.45,9745,55.751190471909005,918.1160420791507,935.9944860451292,952.9185534673862,46.38825580520771,949.1736479571924,831.4197944907004,,59.36004504401647,,,
2012-03-28 12:03:00,932.0,944.3,916.0,929.55,134318,52.01157124784194,918.5644325858508,935.866872460077,952.6860305473128,46.38825580520771,949.1736479571924,831.4197944907004,,59.36004504401647,,,
2012-03-29 12:03:00,916.0,941.95,916.0,925.05,132012,50.62858065407314,918.8187685628762,935.6526769658182,952.4110451687327,46.38825580520771,949.1736479571924,831.4197944907004,,59.36004504401647,,,
2012-03-30 12:03:00,927.95,960.0,927.1,951.95,23111,57.84458904443145,920.1180325408027,935.9753962338217,952.4064576546159,46.38825580520771,949.1736479571924,831.4197944907004,,59.36004504401647,,,
2012-04-02 12:04:00,957.9,957.9,942.0,946.45,2165,56.041061165603935,921.1506587156732,936.1828141301817,952.3471894192465,50.27702538902715,949.2825245078908,833.8065312334588,,59.581481954861594,,,
2012-04-03 12:04:00,959.0,960.0,932.25,939.0,3437,53.60309189246356,921.8506328836861,936.2385999889899,952.2143815643286,50.27702538902715,949.2825245078908,833.8065312334588,,59.581481954861594,,,
2012-04-04 12:04:00,929.1,940.0,916.0,916.15,104829,46.86841507225028,921.6270786529533,935.840805929802,951.8555319965244,50.27702538902715,949.2825245078908,833.8065312334588,,59.581481954861594,,,
2012-04-09 12:04:00,925.0,934.0,915.0,917.3,2265,47.22777417511112,921.457389294014,935.4736612579246,951.5116958572555,46.03521309091794,947.9832098213068,835.4370949714101,,59.581481954861594,,,
2012-04-10 12:04:00,912.0,922.0,905.0,910.65,76258,45.31895725465751,921.0335701060135,934.9821036092528,951.1051118188749,46.03521309091794,947.9832098213068,835.4370949714101,,59.581481954861594,,,
2012-04-11 12:04:00,909.0,920.05,906.55,910.85,1643,45.390444485363204,920.6342144155816,934.5042401714459,950.7045634425677,46.03521309091794,947.9832098213068,835.4370949714101,,59.581481954861594,,,
2012-04-12 12:04:00,915.0,923.9,913.05,916.25,114110,47.39033255603765,920.4622844385,934.1427700690409,950.3617319655273,46.03521309091794,947.9832098213068,835.4370949714101,,59.581481954861594,,,
2012-04-13 12:04:00,917.1,929.8,904.2,910.15,3403,45.36909248778281,920.0578811271862,933.6676657112382,949.961615229552,46.03521309091794,947.9832098213068,835.4370949714101,,59.581481954861594,,,
2012-04-16 12:04:00,918.0,918.0,904.0,910.05,814,45.3349562078305,919.6654152006299,933.1999891625009,949.5644847297555,45.34471660765146,946.4995545341967,836.9165584373228,,59.581481954861594,,,
2012-04-17 12:04:00,901.1,920.0,901.1,913.9,101665,46.98870642469247,919.4393204868798,932.817811159283,949.2096142349321,45.34471660765146,946.4995545341967,836.9165584373228,,59.581481954861594,,,
2012-04-18 12:04:00,927.0,927.0,901.3,904.65,3519,43.57764414783588,918.8593471344532,932.2600327204852,948.7662349888135,45.34471660765146,946.4995545341967,836.9165584373228,,59.581481954861594,,,
2012-04-19 12:04:00,910.0,944.0,907.0,916.0,109700,48.51625806710929,918.7472158742785,931.9380518745351,948.4402027998701,45.34471660765146,946.4995545341967,836.9165584373228,,59.581481954861594,,,
2012-04-20 12:04:00,910.1,923.0,902.85,906.85,3385,45.08982446113851,918.2806583890126,931.4412587681086,948.0263699361898,45.34471660765146,946.4995545341967,836.9165584373228,,59.581481954861594,,,
2012-04-23 12:04:00,915.0,919.5,881.75,888.4,5002,39.09428509385584,917.1088678639534,930.5889566142847,947.4330727228944,44.9454122457809,944.9446700426597,838.3013790623263,,59.581481954861594,,,
2012-04-24 12:04:00,870.0,897.9,870.0,873.2,3740,34.96890772085935,915.3869514771317,929.4525416318236,946.6944351833632,44.9454122457809,944.9446700426597,838.3013790623263,,59.581481954861594,,,
2012-04-25 12:04:00,887.0,887.0,865.0,872.7,2250,34.838674097285036,913.7129533799894,928.3287289262429,945.9581721467129,44.9454122457809,944.9446700426597,838.3013790623263,,59.581481954861594,,,
2012-04-26 12:04:00,880.0,895.0,863.9,880.45,2103,38.65244579860035,912.4085238356761,927.380635284139,945.3063495382879,44.9454122457809,944.9446700426597,838.3013790623263,,59.581481954861594,,,
2012-04-27 12:04:00,877.2,925.0,877.2,920.9,147782,53.838532967161306,912.7415229009437,927.2523058725718,945.0635002891509,44.9454122457809,944.9446700426597,838.3013790623263,,59.581481954861594,,,
2012-04-28 12:04:00,925.0,929.0,903.0,906.15,327,49.068617974206994,912.483031806789,926.8344384295506,944.6763012812987,44.9454122457809,944.9446700426597,838.3013790623263,,59.581481954861594,,,
2012-04-30 12:04:00,902.0,922.0,902.0,919.25,6209,53.04732297198569,912.7484031084836,926.6842515299554,944.4233032585993,44.855180625575485,943.4233104331437,839.6449161105971,,57.291266110090014,,,
2012-05-02 12:05:00,914.0,920.0,904.0,907.3,30986,49.26647624066502,912.5347402414843,926.3004049650058,944.0539171565238,44.855180625575485,943.4233104331437,839.6449161105971,,57.291266110090014,,,
2012-05-03 12:05:00,918.0,918.0,897.0,901.25,27433,47.42361592706832,912.092201408485,925.8043573419363,943.6280075330758,44.855180625575485,943.4233104331437,839.6449161105971,,57.291266110090014,,,
2012-05-04 12:05:00,927.9,927.9,882.0,887.1,3001,43.34025191647467,911.1121150787405,925.0379344242742,943.0655397964283,44.855180625575485,943.4233104331437,839.6449161105971,,57.291266110090014,,,
2012-05-07 12:05:00,890.0,905.0,863.2,883.55,1996,42.35491702037624,910.0312478207508,924.216391168348,942.4733453705933,42.36266286086407,941.2145531612557,840.5846207420705,,57.291266110090014,,,
2012-05-08 12:05:00,900.3,914.8,883.2,902.6,5976,49.049073070493904,909.7398263375841,923.7883438184797,942.0765956654133,42.36266286086407,941.2145531612557,840.5846207420705,,57.291266110090014,,,
2012-05-09 12:05:00,893.1,910.0,880.0,897.9,32091,47.58097698731023,909.2755194223847,923.2757033468266,941.6370275493396,42.36266286086407,941.2145531612557,840.5846207420705,,57.291266110090014,,,
2012-05-10 12:05:00,893.1,919.0,890.15,913.65,4459,52.69112712735524,909.4470676803305,923.0850953597608,941.3585496632764,42.36266286086407,941.2145531612557,840.5846207420705,,57.291266110090014,,,
2012-05-11 12:05:00,937.3,937.3,876.0,880.2,2717,43.08458847697596,908.3001238497293,922.2358855506566,940.7500068805573,42.36266286086407,941.2145531612557,840.5846207420705,,57.291266110090014,,,
2012-05-14 12:05:00,874.0,914.95,874.0,906.35,7178,50.65822515462823,908.2236484046418,921.9213135595545,940.4077182548803,41.46392131486434,938.8218255863045,841.3690836976731,628.1726318932355,57.291266110090014,,,
2012-05-15 12:05:00,893.0,905.0,891.05,900.6,4863,49.11072131680503,907.9246818005383,921.4991093306525,940.0116215558268,41.46392131486434,938.8218255863045,841.3690836976731,628.1726318932355,57.291266110090014,,,
2012-05-16 12:05:00,893.0,914.9,888.0,893.6,5636,47.21960185347178,907.3629295730663,920.9466517201445,939.5498143761668,41.46392131486434,938.8218255863045,841.3690836976731,628.1726318932355,57.291266110090014,,,
2012-05-17 12:05:00,892.0,921.0,883.0,909.6,4607,51.789349990701204,907.4506578251029,920.7219655474682,939.2518062729213,41.46392131486434,938.8218255863045,841.3690836976731,628.1726318932355,57.291266110090014,,,
2012-05-18 12:05:00,894.0,900.95,892.0,896.6,1217,48.1422002806271,907.0251418319616,920.24430286336,938.8274101906037,41.46392131486434,938.8218255863045,841.3690836976731,628.1726318932355,57.291266110090014,,,
2012-05-21 12:05:00,885.15,899.9,872.25,893.9,1244,47.39565398292661,906.510430387571,919.7226334997291,938.3803712832346,44.47893175911856,937.1660677201749,842.4627652086102,630.843550978875,57.291266110090014,,,
2012-05-22 12:05:00,899.0,915.75,894.95,912.75,44652,52.8884160912294,906.75511939198,919.5845615492394,938.1253427132522,44.47893175911856,937.1660677201749,842.4627652086102,630.843550978875,57.291266110090014,,,
2012-05-23 12:05:00,899.15,919.0,899.15,911.55,41625,52.512503852342725,906.9431539256278,919.4254613205417,937.8609114424736,44.47893175911856,937.1660677201749,842.4627652086102,630.843550978875,57.291266110090014,,,
2012-05-24 12:05:00,907.15,918.8,899.8,909.05,1374,51.68824963813613,907.0257753403091,919.220006640927,937.5742357067277,44.47893175911856,937.1660677201749,842.4627652086102,630.843550978875,57.291266110090014,,,
2012-05-25 12:05:00,910.0,921.65,903.2,909.7,894,51.899649511162224,907.1306468955911,919.0314916579383,937.2968801275563,44.47893175911856,937.1660677201749,842.4627652086102,630.843550978875,57.291266110090014,,,
2012-05-28 12:05:00,911.9,925.0,904.8,909.0,1023,51.63759759170787,907.2039548604699,918.8328482587712,937.0153191312622,46.83455992860624,936.088967025266,843.794195600519,633.6182420139111,57.291266110090014,,,
2012-05-29 12:05:00,929.85,944.95,906.0,914.1,8099,53.48055077848046,907.4743880031966,918.7391284912707,936.7873060055781,46.83455992860624,936.088967025266,843.794195600519,633.6182420139111,57.291266110090014,,,
2012-05-30 12:05:00,905.25,929.9,905.25,922.45,2677,56.40942055339393,908.061666905032,918.8126110954039,936.6446462443287,46.83455992860624,936.088967025266,843.794195600519,633.6182420139111,57.291266110090014,,,
2012-05-31 12:05:00,906.55,949.0,905.0,918.75,5168,54.76406004949613,908.4808172224817,918.8113712717326,936.4665900627931,46.83455992860624,936.088967025266,843.794195600519,633.6182420139111,57.255026320491034,,,
2012-06-01 12:06:00,917.0,943.95,905.0,912.2,4788,51.87918609482184,908.6266675274825,918.6804530287279,936.2251314552032,46.83455992860624,936.088967025266,843.794195600519,633.6182420139111,57.255026320491034,,,
2012-06-04 12:06:00,921.95,921.95,890.25,901.5,1773,47.47910306333213,908.3471903695421,918.3402460380601,935.8796077591315,47.294140039735574,935.1521447889811,845.1487659846671,636.3901998048174,57.255026320491034,,,
2012-06-05 12:06:00,902.85,909.95,875.0,881.15,2067,40.45204532080213,907.280633884462,917.6038055224549,935.335034547598,47.294140039735574,935.1521447889811,845.1487659846671,636.3901998048174,57.255026320491034,,,
2012-06-06 12:06:00,889.9,899.9,875.5,891.75,7482,45.01689434149041,906.6715894184047,917.0918489774558,934.901352611801,47.294140039735574,935.1521447889811,845.1487659846671,636.3901998048174,57.255026320491034,,,
2012-06-07 12:06:00,901.9,903.3,890.8,894.15,1776,46.025766443389216,906.1805466961143,916.6375549382982,934.4958665161613,47.294140039735574,935.1521447889811,845.1487659846671,636.3901998048174,57.255026320491034,,,
2012-06-08 12:06:00,895.95,905.0,881.55,891.9,2673,45.18863807739574,905.6205252570511,916.1477023652625,934.0720270483389,47.294140039735574,935.1521447889811,845.1487659846671,636.3901998048174,57.255026320491034,,,
2012-06-11 12:06:00,896.95,909.0,896.95,899.65,3129,48.65290072274176,905.3863870116766,915.8210151897127,933.7295193165147,43.97035806966424,933.4559822482368,846.0745329948717,638.9325858764113,57.255026320491034,,,
2012-06-12 12:06:00,891.0,914.0,891.0,910.35,1546,53.063686375851226,905.5810385014148,915.712678255263,933.4968872835146,43.97035806966424,933.4559822482368,846.0745329948717,638.9325858764113,57.255026320491034,,,
2012-06-13 12:06:00,906.0,920.05,903.0,913.7,1324,54.38484483030735,905.8994291484182,915.6728232403073,933.2999033304449,43.97035806966424,933.4559822482368,846.0745329948717,638.9325858764113,57.255026320491034,,,
2012-06-14 12:06:00,905.0,921.9,905.0,917.9,1576,56.05495459562984,906.370039770049,915.7169257504002,933.1466704614852,43.97035806966424,933.4559822482368,846.0745329948717,638.9325858764113,57.255026320491034,,,
2012-06-15 12:06:00,917.0,926.65,905.1,922.45,2403,57.85517986373938,907.0006264457332,915.8502539533625,933.0402359295301,43.97035806966424,933.4559822482368,846.0745329948717,638.9325858764113,57.255026320491034,,,
2012-06-18 12:06:00,921.1,933.95,915.0,919.45,2040,56.21986539754165,907.4888371733515,915.921536053296,932.9050097013755,49.69959208473864,933.0243751012471,847.5869184801218,641.753654673661,57.255026320491034,,,
2012-06-19 12:06:00,912.1,917.0,907.5,910.6,10670,51.58742754394191,907.6108435587104,915.8161591017456,932.683069306337,49.69959208473864,933.0243751012471,847.5869184801218,641.753654673661,57.255026320491034,,,
2012-06-20 12:06:00,916.1,933.0,910.0,919.9,3385,55.71679218388575,908.0927712622904,915.8970272383447,932.555874586871,49.69959208473864,933.0243751012471,847.5869184801218,641.753654673661,57.255026320491034,,,
2012-06-21 12:06:00,928.85,946.0,915.5,940.95,5290,63.3390353243041,909.3812900363182,916.3931257088725,932.6393982228226,49.69959208473864,933.0243751012471,847.5869184801218,641.753654673661,57.255026320491034,,,
2012-06-22 12:06:00,935.0,963.0,925.1,954.4,6082,67.22134138407591,911.1467296427371,917.1457370809741,932.8559216235906,49.69959208473864,933.0243751012471,847.5869184801218,641.753654673661,57.255026320491034,,,
2012-06-25 12:06:00,958.0,969.9,921.15,934.55,3389,57.53726883301475,912.0645049508651,917.4903759506577,932.8727781248484,54.89422856223494,933.8626349011981,849.7020290052678,644.8645635823808,57.255026320491034,,,
2012-06-26 12:06:00,931.1,940.05,921.4,930.45,2837,55.75074201070432,912.7855047567135,917.7470021694566,932.848670879825,54.89422856223494,933.8626349011981,849.7020290052678,644.8645635823808,57.255026320491034,,,
2012-06-27 12:06:00,927.2,939.9,923.35,925.75,889,53.6926087648895,913.2939163348816,917.9054773740218,932.7780373387322,54.89422856223494,933.8626349011981,849.7020290052678,644.8645635823808,57.255026320491034,,,
2012-06-28 12:06:00,921.15,936.0,910.0,923.3,2044,52.602469754162954,913.6863117727295,918.0122996042392,932.6837285094912,54.89422856223494,933.8626349011981,849.7020290052678,644.8645635823808,57.255026320491034,,,
2012-06-29 12:06:00,939.0,1011.8,925.0,981.2,32913,68.75020722711798,916.3339073894853,919.2635411962344,933.166477479546,54.89422856223494,933.8626349011981,849.7020290052678,644.8645635823808,57.255026320491034,,,
2012-07-02 12:07:00,966.0,991.0,965.0,971.5,7199,64.7691189217496,918.4972835702898,920.2979265190812,933.5479055643266,58.743063169277406,935.7190021599747,852.3059492229853,648.2111848402676,60.606735589100204,,,
2012-07-03 12:07:00,970.0,979.95,943.65,951.15,3317,57.27576782152563,919.7777822538078,920.9088586672182,933.723050782592,58.743063169277406,935.7190021599747,852.3059492229853,648.2111848402676,60.606735589100204,,,
2012-07-04 12:07:00,960.0,968.8,953.0,957.3,2165,58.82610248517221,921.2492417732664,921.6294753272732,933.957647292218,58.743063169277406,935.7190021599747,852.3059492229853,648.2111848402676,60.606735589100204,,,
2012-07-05 12:07:00,995.5,1065.0,975.1,1027.9,138189,71.5768909505553,925.4316244488246,923.7338421524757,934.8923970704049,58.743063169277406,935.7190021599747,852.3059492229853,648.2111848402676,60.606735589100204,,,
2012-07-06 12:07:00,1031.0,1084.9,995.0,1058.2,81479,75.13576611809856,930.6382274116157,926.3965383474762,936.1193383930874,58.743063169277406,935.7190021599747,852.3059492229853,648.2111848402676,60.606735589100204,,,
2012-07-09 12:07:00,1054.95,1060.0,1008.25,1014.8,13131,62.97311769919332,933.9386890817484,928.1471019445557,936.9022305483801,67.36054924761342,940.5221785458581,856.3830591393619,652.2906755383744,60.606735589100204,,,
