datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-11-17 12:11:00,123.6,124.55,123.0,123.35,414477,41.856013404395334,128.7245098245475,130.39207528729062,,45.00993130954585,,,,,,,
2021-11-18 12:11:00,123.75,124.1,120.2,121.2,893331,38.21339244905689,128.4294310078986,130.210053994473,,45.00993130954585,,,,,,,
2021-11-22 12:11:00,121.7,122.2,117.5,118.95,725411,34.80015830510921,128.05768861543197,129.9870826282458,,41.40676521424367,,,,,,,
2021-11-23 12:11:00,118.6,121.0,118.0,119.9,577583,37.34483794518001,127.73777925796405,129.78733841778546,,41.40676521424367,,,,,,,
2021-11-24 12:11:00,120.5,122.05,120.05,121.8,437599,42.20335655116321,127.50492516941645,129.6291733006016,,41.40676521424367,,,,,,,
2021-11-25 12:11:00,122.5,122.5,120.5,121.2,425725,41.11900053023855,127.25767320198835,129.4622589778174,,41.40676521424367,,,,,,,
2021-11-26 12:11:00,119.8,121.95,118.0,118.85,944740,37.09847975408505,126.92796052740057,129.25211523568242,,41.40676521424367,,,,,,,
2021-11-29 12:11:00,117.05,117.9,112.1,114.4,954179,30.93096659363279,126.43666795769859,128.95801394388673,,39.64166655423644,,,,,,,
2021-11-30 12:11:00,115.65,118.45,115.3,117.25,617531,38.035953402650335,126.07640646916138,128.72617208361174,,39.64166655423644,,,,,,,
2021-12-01 12:12:00,117.8,121.7,116.55,119.7,1306972,43.42384936066284,125.826351313508,128.54743600274816,,39.64166655423644,,,,,,,
2021-12-02 12:12:00,120.3,120.6,119.1,119.4,367211,42.9315874534002,125.5743375365077,128.36629865615907,,39.64166655423644,,,,,,,
2021-12-03 12:12:00,119.5,120.75,119.0,119.25,425512,42.67111810647937,125.3263242997819,128.18577789069056,,39.64166655423644,,,,,,,
2021-12-06 12:12:00,119.5,119.5,116.5,116.9,473539,38.70878899760296,124.99588020959438,127.96229714037985,,40.1096509132995,,,,,,,
2021-12-07 12:12:00,117.2,119.65,117.1,118.35,481342,42.27081257741949,124.73525745627695,127.77195462274857,,40.1096509132995,,,,,,,
2021-12-08 12:12:00,117.4,119.6,117.4,119.15,402474,44.19770434676327,124.51622775210923,127.60122284804068,,40.1096509132995,,,,,,,
2021-12-09 12:12:00,124.7,124.7,122.5,123.45,3090805,53.23338660882974,124.47441489908535,127.5190204154062,,40.1096509132995,,,,,,,
2021-12-10 12:12:00,122.5,123.3,122.15,122.45,430663,51.15873622732009,124.39502607951337,127.41864377351698,,40.1096509132995,,,,,,,
2021-12-13 12:12:00,123.0,123.7,121.5,121.85,416811,49.90208305299077,124.29522113521874,127.30837359978396,,43.859752979035875,,,,,,,
2021-12-14 12:12:00,120.05,121.8,120.05,120.9,327698,47.89598670237734,124.16207520834742,127.18147511265953,,43.859752979035875,,,,,,,
2021-12-15 12:12:00,119.2,120.8,118.45,118.9,422741,43.89523528138781,123.95571931782399,127.01748550646825,,43.859752979035875,,,,,,,
2021-12-16 12:12:00,119.5,120.45,117.5,118.0,423618,42.18748911582759,123.72216169751717,126.83892143703324,,43.859752979035875,,,,,,,
2021-12-17 12:12:00,117.95,118.1,116.25,116.9,355825,40.13237627773327,123.45462594467335,126.64211111154742,,43.859752979035875,,,,,,,
2021-12-20 12:12:00,116.0,116.55,112.65,113.75,548797,34.89076261105896,123.07405237821558,126.38682178260589,127.92559980519027,39.267297597887186,,,,,,,
2021-12-21 12:12:00,116.8,117.15,115.0,115.8,854409,40.350882122968926,122.78879542220714,126.17718174730676,127.80494707081027,39.267297597887186,,,,,,,
2021-12-22 12:12:00,116.9,116.9,115.5,116.0,320394,40.871854404049905,122.52256815074804,125.97565339587494,127.68748491090173,39.267297597887186,,,,,,,
2021-12-23 12:12:00,116.2,117.9,115.75,116.4,528235,41.96361057781353,122.282467438954,125.78603649694674,127.5751716282062,39.267297597887186,,,,,,,
2021-12-24 12:12:00,117.3,117.3,115.1,115.55,273719,40.262337608563435,122.01844910801464,125.58334270492799,127.45551817916933,39.267297597887186,,,,,,,
2021-12-27 12:12:00,116.8,116.8,114.8,115.5,276862,40.15919883667212,121.76282365279837,125.38367255235516,127.3365577992771,38.21900243905823,,,,,,,
2021-12-28 12:12:00,116.4,117.3,115.65,116.1,520886,42.076728033397096,121.54075213700236,125.19983745230853,127.22475125401067,38.21900243905823,,,,,,,
2021-12-29 12:12:00,116.5,117.15,115.5,116.3,315133,42.735437585163474,121.33523244535522,125.02360304731232,127.11604726143347,38.21900243905823,,,,,,,
2021-12-30 12:12:00,116.0,116.45,115.55,116.2,232005,42.475342317692316,121.1338507808315,124.84887823449426,127.00742987574758,38.21900243905823,,,,,,,
2021-12-31 12:12:00,116.25,118.4,116.0,116.95,477334,45.17062036328729,120.96977820119105,124.69246480410824,126.90735594663568,38.21900243905823,,,,,,,
2022-01-03 12:01:00,117.5,118.65,116.6,117.05,678369,45.53703618850726,120.81606140898748,124.54112886739323,126.80927280288807,40.00766046421109,,,,,,,
