datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-03-14 12:03:00,45.0,47.75,40.0,46.1,59588884,54.44266897458655,47.031569836302126,49.96364564230996,52.85774315269846,36.022381296694526,53.59888928769844,,,42.533410325750644,,,
2012-03-15 12:03:00,45.5,48.3,45.5,46.75,8735466,56.06897662767267,47.02052788193734,49.90000909493749,52.796969588990024,36.022381296694526,53.59888928769844,,,42.533410325750644,,,
2012-03-16 12:03:00,46.9,47.6,44.55,45.05,3164289,50.9465101941773,46.94325227872411,49.803969310879324,52.71988531447271,36.022381296694526,53.59888928769844,,,42.533410325750644,,,
2012-03-19 12:03:00,45.3,46.2,44.15,45.0,2207982,50.79950869286574,46.86704630700944,49.7088412057134,52.64307053522423,43.88487863879223,53.26363872739654,,,42.533410325750644,,,
2012-03-20 12:03:00,44.15,45.5,44.15,44.6,713401,49.56731939354624,46.77814253026397,49.60767603332304,52.56303998263493,43.88487863879223,53.26363872739654,,,42.533410325750644,,,
2012-03-21 12:03:00,44.6,45.75,44.3,45.2,1489820,51.46889687741923,46.71625458790068,49.52039531979189,52.48977590320573,43.88487863879223,53.26363872739654,,,42.533410325750644,,,
2012-03-22 12:03:00,43.0,43.0,36.6,36.9,22874907,32.95672026317145,46.331303427590846,49.27048650157818,52.33465375491513,43.88487863879223,53.26363872739654,,,42.533410325750644,,,
2012-03-23 12:03:00,37.0,38.7,36.1,36.35,6640372,32.13197593360972,45.939879763763756,49.01463528372515,52.1756024737717,43.88487863879223,53.26363872739654,,,42.533410325750644,,,
2012-03-26 12:03:00,36.3,36.3,31.75,32.45,14556641,26.97671135985601,45.41086487106714,48.6866227038494,51.97932782229139,37.14879616625224,52.60035877730255,,,42.533410325750644,,,
2012-03-27 12:03:00,33.4,33.4,29.2,29.95,20245807,24.286766888076613,44.80455644475078,48.315600472090004,51.7601305305273,37.14879616625224,52.60035877730255,,,42.533410325750644,,,
2012-03-28 12:03:00,29.7,32.7,27.25,30.75,22770720,26.802055682632243,44.25339736848604,47.96776679937535,51.55107450534793,37.14879616625224,52.60035877730255,,,42.533410325750644,,,
2012-03-29 12:03:00,30.5,31.0,29.8,30.5,5092511,26.505715663837606,43.71404845207483,47.62187042711049,51.341611077434024,37.14879616625224,52.60035877730255,,,42.533410325750644,,,
2012-03-30 12:03:00,30.6,31.8,30.05,30.45,10547938,26.442744256020475,43.193889689248365,47.28183338894988,51.133734350295384,37.14879616625224,52.60035877730255,,,42.533410325750644,,,
2012-04-02 12:04:00,30.45,32.3,30.45,31.7,6856291,30.864834169991198,42.743148917120976,46.97328223273305,50.940363859247675,33.40415329945883,51.73171725662402,,,36.79329352126556,,,
2012-04-03 12:04:00,32.25,34.85,31.85,34.85,9394919,40.56212746248501,42.433613665469174,46.73321723802546,50.78026073627009,33.40415329945883,51.73171725662402,,,36.79329352126556,,,
2012-04-04 12:04:00,35.5,36.8,34.1,35.9,7122540,43.411461888849296,42.177393521725286,46.518698084797236,50.6321984403868,33.40415329945883,51.73171725662402,,,36.79329352126556,,,
2012-04-09 12:04:00,34.7,36.0,34.1,34.4,2349792,40.429735988585506,41.87239769734391,46.2787238652963,50.47068402804465,39.473480294373054,51.110865599501516,,,36.79329352126556,,,
2012-04-10 12:04:00,34.5,35.35,34.5,35.2,1640781,42.690590679188006,41.61073504254611,46.059343194696375,50.318736923287986,39.473480294373054,51.110865599501516,,,36.79329352126556,,,
2012-04-11 12:04:00,35.1,35.2,34.05,34.15,1159403,40.51706346343256,41.318157197740376,45.82351461658357,50.15785396882741,39.473480294373054,51.110865599501516,,,36.79329352126556,,,
2012-04-12 12:04:00,34.25,35.5,33.9,34.2,1147019,40.67196590567525,41.03901377822115,45.59334601031459,49.999069352222165,39.473480294373054,51.110865599501516,,,36.79329352126556,,,
2012-04-13 12:04:00,34.3,34.9,33.0,33.15,1209257,38.409861803819965,40.72964068887914,45.34694311902123,49.83141692085677,39.473480294373054,51.110865599501516,,,36.79329352126556,,,
2012-04-16 12:04:00,33.15,34.15,32.75,33.95,1428923,41.097888971208874,40.46377242657015,45.12126107706042,49.67339287189302,37.610846923642654,50.40651792893283,,,36.79329352126556,,,
2012-04-17 12:04:00,33.5,34.45,31.45,31.95,4923200,36.77655161416832,40.1298989980772,44.86044402602951,49.49704070401349,37.610846923642654,50.40651792893283,,,36.79329352126556,,,
2012-04-18 12:04:00,31.9,32.45,30.6,30.75,3697215,34.43686243259343,39.762059821682016,44.58102929284081,49.3105029855656,37.610846923642654,50.40651792893283,,,36.79329352126556,,,
2012-04-19 12:04:00,30.75,31.9,30.0,30.55,3620608,34.04807416801516,39.400802573772914,44.30318712862614,49.12383131406744,37.610846923642654,50.40651792893283,,,36.79329352126556,,,
2012-04-20 12:04:00,30.6,31.1,29.75,30.0,2628666,32.946493886411886,39.03214364931124,44.01995570033651,48.9335444353205,37.610846923642654,50.40651792893283,,,36.79329352126556,,,
2012-04-23 12:04:00,30.0,30.6,29.5,30.15,2632616,33.577670583104066,38.683824290514714,43.74530311221103,48.746643495665566,35.54200896503998,49.60626232387664,,,36.79329352126556,,,
2012-04-24 12:04:00,30.3,30.5,29.55,29.85,1241607,32.91043715665519,38.337399808533746,43.47014859513755,48.55861719222611,35.54200896503998,49.60626232387664,,,36.79329352126556,,,
2012-04-25 12:04:00,30.0,30.2,29.1,29.95,1454162,33.38561771623654,38.0084821689834,43.20242288038235,48.37345682215421,35.54200896503998,49.60626232387664,,,36.79329352126556,,,
2012-04-26 12:04:00,30.0,30.55,29.65,30.35,1323438,35.357876909835966,37.708149534905615,42.94791945700844,48.194118943326814,35.54200896503998,49.60626232387664,,,36.79329352126556,,,
2012-04-27 12:04:00,30.3,31.1,30.05,30.4,1100846,35.61449000830706,37.42155543549756,42.69944580439441,48.017063033442966,35.54200896503998,49.60626232387664,,,36.79329352126556,,,
2012-04-28 12:04:00,30.4,30.5,30.05,30.3,107225,35.31255944034905,37.142278751752556,42.453912224109374,47.840773849030604,35.54200896503998,49.60626232387664,,,36.79329352126556,,,
2012-04-30 12:04:00,30.45,30.75,29.9,30.05,1777331,34.524547068492254,36.86415017325246,42.20829019986958,47.66375122366711,35.903620475780215,48.84915399745011,,,36.60159786803808,,,
2012-05-02 12:05:00,30.3,30.55,28.1,28.95,4739820,31.223011443288755,36.55379134292883,41.94574979987217,47.47754474382963,35.903620475780215,48.84915399745011,,,36.60159786803808,,,
2012-05-03 12:05:00,28.9,29.5,27.8,28.0,6042521,28.67281339006442,36.21834854516692,41.66959633848856,47.28373832846815,35.903620475780215,48.84915399745011,,,36.60159786803808,,,
2012-05-04 12:05:00,27.7,28.45,25.9,26.2,4368466,24.576826900188024,35.82547213163096,41.36326769812245,47.07394988738886,35.903620475780215,48.84915399745011,,,36.60159786803808,,,
2012-05-07 12:05:00,26.2,26.5,25.0,25.95,3075666,24.06268328251305,35.43819871470426,41.05805447637745,46.86376133129544,33.165227647634254,47.96095187990305,,,36.60159786803808,,,
2012-05-08 12:05:00,26.15,26.25,24.05,24.15,6166039,20.704259341427743,34.99552425530409,40.723241516449185,46.63775375585967,33.165227647634254,47.96095187990305,,,36.60159786803808,,,
2012-05-09 12:05:00,24.25,24.25,20.5,20.9,12689864,16.28479769477849,34.44275859823335,40.330702080479895,46.381656703562555,33.165227647634254,47.96095187990305,,,36.60159786803808,,,
2012-05-10 12:05:00,21.0,22.45,18.7,20.2,35275597,15.51654505779969,33.88421904536145,39.93207431651,46.12114270651219,33.165227647634254,47.96095187990305,,,36.60159786803808,,,
2012-05-11 12:05:00,20.0,23.75,19.3,23.05,14895134,29.996658551352795,33.45934771024924,39.59777581519297,45.89157909749216,33.165227647634254,47.96095187990305,,,36.60159786803808,,,
2012-05-14 12:05:00,23.1,25.2,22.85,23.6,12848223,32.40446098040036,33.0727066235728,39.28098817528815,45.66977234030319,31.19654640660046,46.98405180618136,,,36.60159786803808,,,
2012-05-15 12:05:00,23.65,24.0,22.55,23.3,3021899,31.762715308608122,32.68946322656994,38.9645329638963,45.44718754089719,31.19654640660046,46.98405180618136,,,36.60159786803808,,,
2012-05-16 12:05:00,23.4,24.1,22.95,23.9,3314304,34.55431932548785,32.34477839415543,38.666225380452815,45.23278766486836,31.19654640660046,46.98405180618136,,,36.60159786803808,,,
2012-05-17 12:05:00,24.0,24.8,24.0,24.5,2543237,37.316000012247315,32.03714002575718,38.38570606598841,45.026491270193056,31.19654640660046,46.98405180618136,,,36.60159786803808,,,
2012-05-18 12:05:00,24.45,24.8,22.5,23.5,5118702,34.6886760240138,31.70235022082553,38.09093960923616,44.81229732720606,31.19654640660046,46.98405180618136,,,36.60159786803808,,,
2012-05-21 12:05:00,24.4,25.8,23.9,24.1,6777505,37.530658578837205,31.404218839616686,37.81389130014237,44.60620481648759,31.819192409990066,46.06310859809582,,,36.60159786803808,,,
2012-05-22 12:05:00,24.8,24.8,22.9,23.25,4194925,35.19420862593823,31.08444555178858,37.52549741301085,44.39370526607478,31.819192409990066,46.06310859809582,,,36.60159786803808,,,
2012-05-23 12:05:00,23.25,23.3,22.2,22.35,2102723,32.86147265355149,30.74191827524785,37.2249925137433,44.17436491516857,31.819192409990066,46.06310859809582,,,36.60159786803808,,,
2012-05-24 12:05:00,22.0,22.75,21.55,21.75,2446734,31.368730655104514,30.3892940291597,36.91855701842165,43.95123690606241,31.819192409990066,46.06310859809582,,,36.60159786803808,,,
2012-05-25 12:05:00,21.8,22.6,21.2,21.65,2742932,31.11504170546668,30.046576616251475,36.61620935469053,43.72933405127572,31.819192409990066,46.06310859809582,,,36.60159786803808,,,
2012-05-28 12:05:00,21.7,22.15,21.6,21.85,1705871,32.29439495399511,29.725142239143572,36.323809169449135,43.51162923484512,30.593438855801693,45.10573179032736,48.489524904610974,,36.60159786803808,,,
2012-05-29 12:05:00,21.9,22.15,21.7,21.85,1147739,32.29439495399511,29.416313131726177,36.037199086885785,43.29609063549342,30.593438855801693,45.10573179032736,48.489524904610974,,36.60159786803808,,,
2012-05-30 12:05:00,21.8,21.85,20.7,20.85,2398612,29.377787606117337,29.08037928342319,35.73646247130389,43.07274645006562,30.593438855801693,45.10573179032736,48.489524904610974,,36.60159786803808,,,
2012-05-31 12:05:00,20.85,20.85,19.95,20.4,2148319,28.145921564130404,28.739972252700714,35.43277014513945,42.847146982900796,30.593438855801693,45.10573179032736,48.489524904610974,,32.2378320692482,,,
2012-06-01 12:06:00,20.4,20.95,20.3,20.4,1219894,28.145921564130404,28.41291451730069,35.13509152840401,42.623792286553524,30.593438855801693,45.10573179032736,48.489524904610974,,32.2378320692482,,,
2012-06-04 12:06:00,20.4,22.0,19.9,21.55,2768180,36.08876984492217,28.143780614661445,34.86607981497026,42.41410281106543,29.759260136993973,44.1368795632557,47.93329668867808,,32.2378320692482,,,
2012-06-05 12:06:00,21.6,22.25,21.3,21.45,1621450,35.71901728603038,27.881279414086485,34.60041486813917,42.20550477314438,29.759260136993973,44.1368795632557,47.93329668867808,,32.2378320692482,,,
2012-06-06 12:06:00,21.5,21.9,21.4,21.75,1153390,37.77862565264236,27.64083708412231,34.34595120738394,42.001967412217574,29.759260136993973,44.1368795632557,47.93329668867808,,32.2378320692482,,,
2012-06-07 12:06:00,21.75,22.4,21.75,22.05,1713973,39.85398673703786,27.421588571019473,34.102467025059504,41.803440373290044,29.759260136993973,44.1368795632557,47.93329668867808,,32.2378320692482,,,
2012-06-08 12:06:00,22.1,22.3,21.6,21.85,943042,38.9219310250298,27.203094901567727,33.859843915652384,41.60489867803343,29.759260136993973,44.1368795632557,47.93329668867808,,32.2378320692482,,,
2012-06-11 12:06:00,22.0,22.8,21.95,22.2,1481867,41.500307987091,27.00689510150625,33.628955917322635,41.41181510909778,32.07300714835873,43.26288428626528,47.416795764149796,,32.2378320692482,,,
2012-06-12 12:06:00,22.2,22.45,21.95,22.15,2825159,41.23252211667832,26.816428626937377,33.40164985955387,41.220155257265965,32.07300714835873,43.26288428626528,47.416795764149796,,32.2378320692482,,,
2012-06-13 12:06:00,22.3,22.45,22.15,22.3,708530,42.432625605629106,26.63931377882219,33.18181520886964,41.03189500594989,32.07300714835873,43.26288428626528,47.416795764149796,,32.2378320692482,,,
2012-06-14 12:06:00,22.35,22.5,21.7,21.75,598375,39.26628538053158,26.44757598357426,32.95544263047618,40.84003535414939,32.07300714835873,43.26288428626528,47.416795764149796,,32.2378320692482,,,
2012-06-15 12:06:00,21.6,22.1,21.6,21.8,528593,39.706757386438156,26.265318101865468,32.73454277640734,40.6505822660484,32.07300714835873,43.26288428626528,47.416795764149796,,32.2378320692482,,,
2012-06-18 12:06:00,21.6,22.35,21.5,21.75,4745403,39.399035250241226,26.088246803753098,32.51702707786462,40.46251677086384,32.03382193318214,42.421202549548994,46.90953248169138,,32.2378320692482,,,
2012-06-19 12:06:00,21.65,22.25,21.55,22.0,2058906,41.82661410561117,25.92792339968435,32.3087691159267,40.278810136327884,32.03382193318214,42.421202549548994,46.90953248169138,,32.2378320692482,,,
2012-06-20 12:06:00,22.0,24.1,21.9,23.0,7474332,50.387683011136836,25.813102874206532,32.12443705422518,40.10688167725994,32.03382193318214,42.421202549548994,46.90953248169138,,32.2378320692482,,,
2012-06-21 12:06:00,23.25,23.65,22.7,23.0,2412060,50.387683011136836,25.702785114433727,31.943755132359335,39.936663949128004,32.03382193318214,42.421202549548994,46.90953248169138,,32.2378320692482,,,
2012-06-22 12:06:00,22.95,24.75,22.6,24.55,8196544,60.76676296777114,25.657577855044167,31.797344139639346,39.783562815305835,32.03382193318214,42.421202549548994,46.90953248169138,,32.2378320692482,,,
2012-06-25 12:06:00,24.8,27.9,24.7,27.2,9737103,71.67651529644345,25.71806499798361,31.706307622022724,39.658353235054044,36.62030773994028,41.72037107701766,46.466769462251946,,32.2378320692482,,,
2012-06-26 12:06:00,27.35,30.7,27.2,30.25,30069213,78.93642826199604,25.895787939239156,31.677469847329203,39.564737779978884,36.62030773994028,41.72037107701766,46.466769462251946,,32.2378320692482,,,
2012-06-27 12:06:00,30.5,33.45,30.5,33.0,34325509,83.13412565769934,26.174384490641543,31.703658563223673,39.499417006048745,36.62030773994028,41.72037107701766,46.466769462251946,,32.2378320692482,,,
2012-06-28 12:06:00,33.45,34.7,31.35,32.05,26762275,77.39596103197574,26.40480078512619,31.710516809496472,39.42529345374975,36.62030773994028,41.72037107701766,46.466769462251946,,32.2378320692482,,,
2012-06-29 12:06:00,32.25,33.3,29.4,31.4,19796845,73.65018384558081,26.60069095041536,31.704367961783667,39.34543978754329,36.62030773994028,41.72037107701766,46.466769462251946,,32.2378320692482,,,
2012-07-02 12:07:00,31.5,32.4,30.25,30.55,6269306,68.95067554560649,26.755565815104955,31.681509190263196,39.257922973736896,46.334845675206545,41.31565064262482,46.1684175917123,,40.88908702881336,,,
2012-07-03 12:07:00,30.8,31.6,30.5,30.9,6155135,69.8050470306767,26.918092645885153,31.66603376075303,39.1747595610629,46.334845675206545,41.31565064262482,46.1684175917123,,40.88908702881336,,,
2012-07-04 12:07:00,31.45,31.45,30.4,30.5,3103475,67.51842938225984,27.05855960094848,31.642943983312374,39.08844354552994,46.334845675206545,41.31565064262482,46.1684175917123,,40.88908702881336,,,
2012-07-05 12:07:00,31.0,32.15,30.2,31.65,7560872,70.50940451044463,27.238616087185797,31.643083706415098,39.01442918189283,46.334845675206545,41.31565064262482,46.1684175917123,,40.88908702881336,,,
2012-07-06 12:07:00,31.75,31.95,30.7,30.9,2866856,66.22633976138493,27.382199770041257,31.628369177575195,38.933688593018275,46.334845675206545,41.31565064262482,46.1684175917123,,40.88908702881336,,,
2012-07-09 12:07:00,31.0,32.9,30.6,32.65,7800674,70.69887129972949,27.58878017121611,31.648599490890536,38.87116432841113,45.78322250941377,40.907193754678744,45.866072688906115,,40.88908702881336,,,
2012-07-10 12:07:00,32.95,34.5,32.9,33.95,8858019,73.50571057510939,27.83823977234489,31.694171778199635,38.822197519173216,45.78322250941377,40.907193754678744,45.866072688906115,,40.88908702881336,,,
2012-07-11 12:07:00,34.0,35.8,33.55,34.05,5832213,73.71430085114754,28.081838212645092,31.74082184199766,38.77471296674363,45.78322250941377,40.907193754678744,45.866072688906115,,40.88908702881336,,,
2012-07-12 12:07:00,33.8,33.85,30.7,33.4,4749488,69.86401172649177,28.290393576855088,31.773676855027407,38.72123323573126,45.78322250941377,40.907193754678744,45.866072688906115,,40.88908702881336,,,
2012-07-13 12:07:00,33.35,34.2,32.85,33.05,1928123,67.81012950007897,28.477044809135283,31.798950580670425,38.6648030542812,45.78322250941377,40.907193754678744,45.866072688906115,,40.88908702881336,,,
2012-07-16 12:07:00,33.3,34.0,32.9,33.05,1799570,67.81012950007897,28.656376385247626,31.823723836498733,38.60893436717392,48.6160207751284,40.59906850939723,45.61228907130401,,40.88908702881336,,,
2012-07-17 12:07:00,33.25,33.8,31.7,31.95,1833735,61.247138247170376,28.785538095630073,31.82622435458787,38.542676313769206,48.6160207751284,40.59906850939723,45.61228907130401,,40.88908702881336,,,
2012-07-18 12:07:00,32.1,32.2,31.0,31.65,2463603,59.55423114563856,28.89786993501713,31.82273476340791,38.47409246985111,48.6160207751284,40.59906850939723,45.61228907130401,,40.88908702881336,,,
2012-07-19 12:07:00,31.85,32.65,31.85,31.95,1532404,60.72337034681164,29.0175613101145,31.825254867102807,38.409176126867514,48.6160207751284,40.59906850939723,45.61228907130401,,40.88908702881336,,,
2012-07-20 12:07:00,31.95,32.2,31.3,31.6,968949,58.59529337070717,29.118833415600204,31.82079437468493,38.34142313058028,48.6160207751284,40.59906850939723,45.61228907130401,,40.88908702881336,,,
2012-07-23 12:07:00,31.0,32.25,30.85,31.95,1784322,60.101126281093975,29.229859556164904,31.82335290191889,38.277826880524756,46.83856125354398,40.24616386196989,45.334818000585116,,40.88908702881336,,,
2012-07-24 12:07:00,32.05,32.65,31.7,32.05,1574627,60.54266768207797,29.3404532990604,31.827840963267032,38.21585845385287,46.83856125354398,40.24616386196989,45.334818000585116,,40.88908702881336,,,
2012-07-25 12:07:00,31.5,31.7,30.8,31.0,1119579,53.80916510091573,29.405533561842343,31.811448072905307,38.14405886724737,46.83856125354398,40.24616386196989,45.334818000585116,,40.88908702881336,,,
2012-07-26 12:07:00,31.5,31.5,30.6,30.8,1132779,52.608935396107114,29.46021852020147,31.79141939819431,38.07098365463794,46.83856125354398,40.24616386196989,45.334818000585116,,40.88908702881336,,,
2012-07-27 12:07:00,31.35,31.5,30.8,31.05,1287381,53.99043554443116,29.522562891958277,31.776737825952836,38.001123120760944,46.83856125354398,40.24616386196989,45.334818000585116,,40.88908702881336,,,
2012-07-30 12:07:00,31.4,31.6,30.05,30.7,2484340,51.71741179987108,29.568736896195208,31.75541628484486,37.92847512950959,46.14932981438732,39.8855299850299,45.05195031740521,,40.88908702881336,,,
2012-07-31 12:07:00,30.9,33.75,30.8,33.55,3321494,64.73635738917577,29.7248648610503,31.79095259603605,37.88490821279806,46.14932981438732,39.8855299850299,45.05195031740521,,42.4360255321926,,,
2012-08-01 12:08:00,34.4,35.4,33.6,34.25,4683899,67.08399093220794,29.902321141009114,31.839646604035334,37.84873997187469,46.14932981438732,39.8855299850299,45.05195031740521,,42.4360255321926,,,
2012-08-02 12:08:00,35.05,35.95,34.4,34.65,4597229,68.3794370875007,30.088504625675426,31.895297166331662,37.816911713448086,46.14932981438732,39.8855299850299,45.05195031740521,,42.4360255321926,,,
2012-08-03 12:08:00,34.8,35.3,32.9,33.35,2030408,60.10077242798429,30.216406405060706,31.924103163037966,37.772464830727216,46.14932981438732,39.8855299850299,45.05195031740521,,42.4360255321926,,,
2012-08-06 12:08:00,33.8,33.8,32.55,32.85,1363801,57.2308113423999,30.319684585254404,31.942437753868898,37.723485081167745,49.49617507782609,39.62923469149931,44.82022852894173,,42.4360255321926,,,
2012-08-07 12:08:00,32.0,33.2,32.0,32.8,1238159,56.93800338723875,30.416951856420898,31.959419184485355,37.674495179862596,49.49617507782609,39.62923469149931,44.82022852894173,,42.4360255321926,,,
2012-08-08 12:08:00,32.2,34.1,32.2,33.7,2574390,60.82341255502934,30.545698842443606,31.99388613132723,37.634947964142576,49.49617507782609,39.62923469149931,44.82022852894173,,42.4360255321926,,,
2012-08-09 12:08:00,33.45,34.8,33.35,33.5,1880572,59.537807401863944,30.66155378979876,32.02371016833065,37.59380420330534,49.49617507782609,39.62923469149931,44.82022852894173,,42.4360255321926,,,
2012-08-10 12:08:00,33.3,34.05,33.25,33.8,1087362,60.87372974782346,30.784630111767434,32.058884224403315,37.55605490775007,49.49617507782609,39.62923469149931,44.82022852894173,,42.4360255321926,,,
2012-08-13 12:08:00,33.95,34.1,33.35,33.85,785890,61.104227996595725,30.904840695619693,32.09435186352404,37.51917873951375,50.148986692846954,39.40063725261699,44.60200618183397,,42.4360255321926,,,
2012-08-14 12:08:00,33.65,34.0,33.15,33.4,591109,57.80371013673608,31.002690080105197,32.12020628206812,37.478191886384266,50.148986692846954,39.40063725261699,44.60200618183397,,42.4360255321926,,,
2012-08-16 12:08:00,33.65,36.7,33.4,36.05,10971445,68.57013261624277,31.200623802454015,32.198023979452906,37.46398102184313,50.148986692846954,39.40063725261699,44.60200618183397,,42.4360255321926,,,
2012-08-17 12:08:00,36.7,37.6,36.25,36.75,5643753,70.69702590708434,31.41824639843621,32.288162118473636,37.456876733068576,50.148986692846954,39.40063725261699,44.60200618183397,,42.4360255321926,,,
2012-08-21 12:08:00,37.25,37.65,35.4,35.65,3096592,63.43269461877349,31.584197520066162,32.354733165632574,37.43889786010272,54.317732726957004,39.29669069369083,44.446520910906564,,42.4360255321926,,,
2012-08-22 12:08:00,35.6,35.8,34.6,34.75,1756139,58.166444042208,31.708346636926315,32.40216419205569,37.412142657514636,54.317732726957004,39.29669069369083,44.446520910906564,,42.4360255321926,,,
2012-08-23 12:08:00,34.95,36.5,34.9,36.05,3534430,62.951085249903755,31.878607553125285,32.47439856449023,37.39858899923091,54.317732726957004,39.29669069369083,44.446520910906564,,42.4360255321926,,,
2012-08-24 12:08:00,36.0,36.95,34.75,36.65,2479372,64.9439601154855,32.06572098241449,32.557083741431015,37.3911403524724,54.317732726957004,39.29669069369083,44.446520910906564,,42.4360255321926,,,
2012-08-27 12:08:00,36.95,37.2,36.1,36.45,1840753,63.71368930267746,32.23765349290804,32.63417119209574,37.38177577185078,54.152417839005345,39.19289890178138,44.29213435821534,,42.4360255321926,,,
2012-08-28 12:08:00,36.75,37.0,35.5,36.75,2473503,64.79112183274596,32.414608257892034,32.7156727526483,37.37548944576272,54.152417839005345,39.19289890178138,44.29213435821534,,42.4360255321926,,,
2012-08-29 12:08:00,37.15,38.4,33.5,33.8,5233095,49.29194403642608,32.468937345817835,32.73714457932853,37.339912436352144,54.152417839005345,39.19289890178138,44.29213435821534,,42.4360255321926,,,
2012-08-30 12:08:00,34.0,35.1,33.65,33.9,2000940,49.730936057040644,32.525057449903414,32.76017141934182,37.30568445191083,54.152417839005345,39.19289890178138,44.29213435821534,,42.4360255321926,,,
2012-08-31 12:08:00,34.05,34.7,34.0,34.3,1616259,51.53820921509171,32.594663040103285,32.790663074404364,37.27577714393161,54.152417839005345,39.19289890178138,44.29213435821534,,42.99644704031625,,,
2012-09-03 12:09:00,34.75,35.2,34.35,34.85,927139,53.98774559564945,32.6831076267659,32.83144202342606,37.251640057922344,50.279702478405355,39.001020513476234,44.09427031151801,,42.99644704031625,,,
2012-09-04 12:09:00,34.9,35.0,34.2,34.9,1025428,54.21431753697732,32.770044582579004,32.872403567516635,37.22824065436093,50.279702478405355,39.001020513476234,44.09427031151801,,42.99644704031625,,,
2012-09-05 12:09:00,34.7,35.5,34.55,34.75,1510848,53.365336858011354,32.847689893066104,32.90958369489255,37.203581543372266,50.279702478405355,39.001020513476234,44.09427031151801,,42.99644704031625,,,
2012-09-06 12:09:00,34.8,35.1,34.2,34.6,1342260,52.480293093225804,32.91640793647528,32.94305728509269,37.177675259358615,50.279702478405355,39.001020513476234,44.09427031151801,,42.99644704031625,,,
2012-09-07 12:09:00,35.2,35.95,35.0,35.45,1768043,56.8476829546296,33.015764487986054,32.99269971509086,37.160484460758035,50.279702478405355,39.001020513476234,44.09427031151801,,42.99644704031625,,,
2012-09-08 12:09:00,35.5,35.55,34.95,35.15,111217,54.92885615304696,33.09945999826111,33.03541853261381,37.14047964025298,50.279702478405355,39.001020513476234,44.09427031151801,,42.99644704031625,,,
2012-09-10 12:09:00,35.45,37.5,35.3,37.25,4358150,64.07104716489016,33.26222627283911,33.118875591373936,37.14156939507633,51.627220298806265,38.85000010118305,43.91715604792359,,42.99644704031625,,,
2012-09-11 12:09:00,37.45,38.6,36.85,37.55,6223433,65.15831734014247,33.43037426213954,33.206620629168505,37.145633381194976,51.627220298806265,38.85000010118305,43.91715604792359,,42.99644704031625,,,
2012-09-12 12:09:00,38.0,38.3,36.5,37.0,2407653,61.48476245323509,33.57035958519289,33.281737052353286,37.144184292824875,51.627220298806265,38.85000010118305,43.91715604792359,,42.99644704031625,,,
2012-09-13 12:09:00,37.1,37.85,36.95,37.65,2033093,64.06339283536491,33.730345483812776,33.36823730874232,37.14921728493607,51.627220298806265,38.85000010118305,43.91715604792359,,42.99644704031625,,,
2012-09-14 12:09:00,37.75,38.95,37.55,38.4,4267946,66.82346320013028,33.91346919032993,33.46787617391574,37.16166288409094,51.627220298806265,38.85000010118305,43.91715604792359,,42.99644704031625,,,
2012-09-17 12:09:00,38.55,39.05,37.9,38.15,1634196,65.03053122633085,34.07960765345425,33.560591497204534,37.17149708424924,56.48350184035953,38.83235303839156,43.80790543311322,,42.99644704031625,,,
2012-09-18 12:09:00,37.95,38.65,36.9,38.0,1783194,63.9223181192101,34.233348529789374,33.64850057646781,37.179740894356215,56.48350184035953,38.83235303839156,43.80790543311322,,42.99644704031625,,,
2012-09-20 12:09:00,38.0,38.0,36.85,37.8,874252,62.39551590682975,34.373217214895675,33.73070848584469,37.185912626750685,56.48350184035953,38.83235303839156,43.80790543311322,,42.99644704031625,,,
2012-09-21 12:09:00,38.0,39.9,38.0,39.25,4243543,68.30607977819001,34.56446359862526,33.84000138711509,37.206450809569084,56.48350184035953,38.83235303839156,43.80790543311322,,42.99644704031625,,,
2012-09-24 12:09:00,39.4,39.65,38.3,38.75,1776706,64.53905425718283,34.72860228103211,33.93722908241974,37.221809507981334,57.6801518837651,38.8487313506115,43.71764987998226,,42.99644704031625,,,
2012-09-25 12:09:00,38.8,40.35,38.6,40.1,3630672,69.43962174400276,34.93924532883477,34.0592641500946,37.250448219344705,57.6801518837651,38.8487313506115,43.71764987998226,,42.99644704031625,,,
2012-09-26 12:09:00,39.75,40.25,38.15,38.7,1811891,60.155323602783405,35.086725904174585,34.151159909498666,37.26487162014725,57.6801518837651,38.8487313506115,43.71764987998226,,42.99644704031625,,,
2012-09-27 12:09:00,38.9,39.9,38.2,38.85,891097,60.760679965579385,35.234305280481465,34.24420624792444,37.28064404183733,57.6801518837651,38.8487313506115,43.71764987998226,,42.99644704031625,,,
2012-09-28 12:09:00,39.45,40.1,38.9,39.75,2425564,64.26843149101367,35.41139134791357,34.35323186677742,37.3052147478887,57.6801518837651,38.8487313506115,43.71764987998226,,42.99644704031625,,,
2012-10-01 12:10:00,40.0,40.6,39.75,39.9,1953046,64.83269232084363,35.587415216622844,34.4630688595145,37.33103350661617,58.40474265563586,38.88407521921498,43.639082555626175,,47.03195224090912,,,
2012-10-03 12:10:00,40.0,40.25,38.6,39.45,1556116,61.68554435540931,35.73888912969646,34.561819971207285,37.35211775033143,58.40474265563586,38.88407521921498,43.639082555626175,,47.03195224090912,,,
