datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-11-28 12:11:00,311.2,320.0,301.13,303.32,57557,68.40216635605843,268.86669619742247,266.8836267429575,274.4558063286483,55.50193202438427,275.56685487438705,272.36185218539515,238.2580571308799,50.540822493205496,232.53540199653224,,
2013-11-29 12:11:00,300.2,306.99,296.0,298.7,1687,64.36706424959678,270.03662967987646,267.5136539361663,274.6970420865722,55.50193202438427,275.56685487438705,272.36185218539515,238.2580571308799,50.540822493205496,232.53540199653224,,
2013-12-02 12:12:00,298.7,306.97,294.99,305.05,517,67.22858136205062,271.40970302576363,268.25694791762834,274.99906156829786,63.60898440516989,276.4740370361758,272.8833996668725,238.85946949773682,56.30585772760058,235.13009211431532,,
2013-12-03 12:12:00,307.98,310.75,305.8,309.81,12530,69.22374458586185,272.91559702475325,269.07978063213073,275.34543906513073,63.60898440516989,276.4740370361758,272.8833996668725,238.85946949773682,56.30585772760058,235.13009211431532,,
2013-12-04 12:12:00,309.99,313.99,309.99,310.98,12767,69.71185653031762,274.4083187100571,269.90948794634596,275.70001181075133,63.60898440516989,276.4740370361758,272.8833996668725,238.85946949773682,56.30585772760058,235.13009211431532,,
2013-12-05 12:12:00,312.01,317.96,307.32,310.82,760,69.54940795780516,275.8362277802509,270.7195970959233,276.04946442954986,63.60898440516989,276.4740370361758,272.8833996668725,238.85946949773682,56.30585772760058,235.13009211431532,,
2013-12-06 12:12:00,308.01,316.0,308.0,311.13,273,69.69674938178387,277.2202972790646,271.5198030940238,276.3985244849772,63.60898440516989,276.4740370361758,272.8833996668725,238.85946949773682,56.30585772760058,235.13009211431532,,
2013-12-09 12:12:00,308.0,318.0,308.0,316.0,2772,71.98972016116085,278.74106993478756,272.40059907235997,276.79256901746504,67.37938367681298,277.83309440730613,273.6407580893106,239.57857925397826,56.30585772760058,235.13009211431532,,
2013-12-10 12:12:00,313.01,315.6,310.41,313.53,633,69.13249662314108,280.1053417020508,273.21504265508554,277.15811559440573,67.37938367681298,277.83309440730613,273.6407580893106,239.57857925397826,56.30585772760058,235.13009211431532,,
2013-12-11 12:12:00,327.78,327.78,312.0,317.99,45825,71.34411480311547,281.59101457648023,274.1016754737967,277.56440300142657,67.37938367681298,277.83309440730613,273.6407580893106,239.57857925397826,56.30585772760058,235.13009211431532,,
2013-12-12 12:12:00,317.99,323.78,310.22,320.87,1194,72.70414234712592,283.13136694603,275.0277809099591,277.995304464099,67.37938367681298,277.83309440730613,273.6407580893106,239.57857925397826,56.30585772760058,235.13009211431532,,
2013-12-13 12:12:00,317.6,320.63,314.52,316.5,50714,67.47142372249479,284.4399407912838,275.84901297114806,278.37843576296365,67.37938367681298,277.83309440730613,273.6407580893106,239.57857925397826,56.30585772760058,235.13009211431532,,
2013-12-16 12:12:00,321.6,321.6,310.0,311.35,205,61.8241736178417,285.49523723084127,276.55200281330355,278.7065110290038,68.87950868823225,279.34944364623533,274.48945594892825,240.34396652508298,56.30585772760058,235.13009211431532,,
2013-12-17 12:12:00,329.61,329.61,306.02,312.23,193,62.40323913562691,286.54365930022004,277.2584978070995,279.04007808344164,68.87950868823225,279.34944364623533,274.48945594892825,240.34396652508298,56.30585772760058,235.13009211431532,,
2013-12-18 12:12:00,309.3,316.0,309.2,310.39,41171,60.34222756469571,287.4788099158977,277.9145671574539,279.35201760499945,68.87950868823225,279.34944364623533,274.48945594892825,240.34396652508298,56.30585772760058,235.13009211431532,,
2013-12-19 12:12:00,321.0,321.0,311.0,314.67,570,63.372561402611744,288.5451310956664,278.6423975107717,279.7034403153975,68.87950868823225,279.34944364623533,274.48945594892825,240.34396652508298,56.30585772760058,235.13009211431532,,
2013-12-20 12:12:00,320.8,320.8,313.0,314.87,203,63.51286629568679,289.5774788958364,279.3597757778851,280.0533563321597,68.87950868823225,279.34944364623533,274.48945594892825,240.34396652508298,56.30585772760058,235.13009211431532,,
2013-12-23 12:12:00,310.66,320.94,306.63,310.56,1082,58.3275860973812,290.40032286070556,279.9776020001052,280.35690502537204,67.85940726425589,280.74240664050063,275.2890706826128,241.08551909697272,56.30585772760058,235.13009211431532,,
2013-12-24 12:12:00,312.0,318.0,306.2,306.74,801,54.11094703355305,291.0410945132269,280.5075504753506,280.6194233833286,67.85940726425589,280.74240664050063,275.2890706826128,241.08551909697272,56.30585772760058,235.13009211431532,,
2013-12-26 12:12:00,315.4,315.4,304.4,305.86,857,53.157576790871175,291.6222280617278,281.009579178809,280.87057339941487,67.85940726425589,280.74240664050063,275.2890706826128,241.08551909697272,56.30585772760058,235.13009211431532,,
2013-12-27 12:12:00,307.04,312.5,307.03,309.96,451,56.962205919711934,292.34135637303257,281.58285483863455,281.16002043026646,67.85940726425589,280.74240664050063,275.2890706826128,241.08551909697272,56.30585772760058,235.13009211431532,,
2013-12-30 12:12:00,307.11,327.72,305.98,318.68,12151,63.712822946056235,293.37424435840387,282.31745177252293,281.53335356031357,64.74867406988854,281.88819461538293,275.97562373840265,241.7708373149133,56.30585772760058,235.13009211431532,,
2013-12-31 12:12:00,317.59,332.0,314.6,326.65,7518,68.56593708096086,294.67917595219194,283.1953240146512,281.98227541543486,64.74867406988854,281.88819461538293,275.97562373840265,241.7708373149133,61.025931830338614,238.71910810983238,,
2014-01-01 12:01:00,327.99,330.04,320.0,320.66,1609,61.86875811884427,295.698031797204,283.9371987866383,282.3671283963758,64.74867406988854,281.88819461538293,275.97562373840265,241.7708373149133,61.025931830338614,238.71910810983238,,
2014-01-02 12:01:00,325.8,325.8,312.0,312.88,846,54.432126817982024,296.37183447182343,284.5103235631405,282.6707390590984,64.74867406988854,281.88819461538293,275.97562373840265,241.7708373149133,61.025931830338614,238.71910810983238,,
2014-01-03 12:01:00,325.76,325.76,310.21,313.06,1172,54.5681905807596,297.02627233567347,285.0756636906031,282.97311976497804,64.74867406988854,281.88819461538293,275.97562373840265,241.7708373149133,61.025931830338614,238.71910810983238,,
2014-01-06 12:01:00,319.0,319.0,307.0,314.22,2060,55.49056233051044,297.70053616564707,285.6527792610862,283.2840339961723,65.81419836140418,283.11061835595615,276.70996782279076,242.4801822172525,61.025931830338614,238.71910810983238,,
2014-01-07 12:01:00,316.0,316.0,304.02,305.23,1501,47.450282763213984,297.99580925719033,286.04044699849044,283.5024018171059,65.81419836140418,283.11061835595615,276.70996782279076,242.4801822172525,61.025931830338614,238.71910810983238,,
2014-01-08 12:01:00,301.4,318.0,301.4,315.73,2368,55.55107630573707,298.69126771769265,286.62835893911443,283.8230744358412,65.81419836140418,283.11061835595615,276.70996782279076,242.4801822172525,61.025931830338614,238.71910810983238,,
2014-01-10 12:01:00,316.4,316.4,304.01,305.0,708,47.4937849525844,298.9386689836655,286.99215381160724,284.03379011309653,65.81419836140418,283.11061835595615,276.70996782279076,242.4801822172525,61.025931830338614,238.71910810983238,,
2014-01-13 12:01:00,309.98,315.0,308.24,313.11,2220,53.038101882359236,299.49440745489426,287.5093388846447,284.32310563435925,60.67870433725789,283.96902547925197,277.2701664797652,243.1022699563843,61.025931830338614,238.71910810983238,,
2014-01-14 12:01:00,313.11,319.8,310.0,313.29,2460,53.15633103377138,300.0354110841141,288.01984702554284,284.6113334389925,60.67870433725789,283.96902547925197,277.2701664797652,243.1022699563843,61.025931830338614,238.71910810983238,,
2014-01-15 12:01:00,310.2,316.3,310.2,313.43,2877,53.25490340545161,300.56068908081556,288.52301837157165,284.8980863400971,60.67870433725789,283.96902547925197,277.2701664797652,243.1022699563843,61.025931830338614,238.71910810983238,,
2014-01-16 12:01:00,313.0,330.0,313.0,319.75,1070,57.59314826172572,301.3132110776464,289.1413744434217,285.24487155064344,60.67870433725789,283.96902547925197,277.2701664797652,243.1022699563843,61.025931830338614,238.71910810983238,,
2014-01-17 12:01:00,320.0,335.79,315.03,322.88,3249,59.59321390721452,302.158967505974,289.80946603860144,285.6193504406868,60.67870433725789,283.96902547925197,277.2701664797652,243.1022699563843,61.025931830338614,238.71910810983238,,
2014-01-20 12:01:00,316.24,322.8,308.29,309.92,15608,49.23810056841074,302.463321721426,290.20769443387667,285.86114794873964,66.85703498426054,285.4949460486931,278.17333149996784,243.89607821552477,61.025931830338614,238.71910810983238,,
2014-01-21 12:01:00,310.98,313.78,304.0,307.33,2893,47.463119310464855,302.6541718499975,290.5467499896415,286.0747683671601,66.85703498426054,285.4949460486931,278.17333149996784,243.89607821552477,61.025931830338614,238.71910810983238,,
2014-01-22 12:01:00,311.59,311.59,307.0,308.06,1400,48.03176043544152,302.86616511078194,290.8935470195496,286.29352689087,66.85703498426054,285.4949460486931,278.17333149996784,243.89607821552477,61.025931830338614,238.71910810983238,,
2014-01-23 12:01:00,317.0,317.0,306.03,309.39,5462,49.112445200550226,303.1220017731042,291.2598134152021,286.52334254369714,66.85703498426054,285.4949460486931,278.17333149996784,243.89607821552477,61.025931830338614,238.71910810983238,,
2014-01-24 12:01:00,310.0,311.0,304.8,308.42,4055,48.323182947116734,303.3297664094531,291.59961909014856,286.7412197323171,66.85703498426054,285.4949460486931,278.17333149996784,243.89607821552477,61.025931830338614,238.71910810983238,,
2014-01-27 12:01:00,317.0,317.0,302.01,305.26,2237,45.744102332395386,303.40546184437653,291.87012168242285,286.92548620264233,58.80928153771102,286.3939677722738,278.7722754306615,244.5381072880071,61.025931830338614,238.71910810983238,,
2014-01-28 12:01:00,310.0,312.0,301.0,311.2,693,51.034448391052784,303.71113000734215,292.2528915500977,287.1670236533623,58.80928153771102,286.3939677722738,278.7722754306615,244.5381072880071,61.025931830338614,238.71910810983238,,
2014-01-29 12:01:00,308.21,313.99,308.21,312.01,214,51.72570033797905,304.0365758894072,292.64412142039276,287.41421744785623,58.80928153771102,286.3939677722738,278.7722754306615,244.5381072880071,61.025931830338614,238.71910810983238,,
2014-01-30 12:01:00,310.0,312.0,308.99,310.06,2428,49.89938735837704,304.27278859962655,292.98899030315727,287.63954861752933,58.80928153771102,286.3939677722738,278.7722754306615,244.5381072880071,61.025931830338614,238.71910810983238,,
2014-01-31 12:01:00,311.0,312.4,311.0,311.12,1741,50.91395911464069,304.5413066937588,293.34802019814424,287.8731849496932,58.80928153771102,286.3939677722738,278.7722754306615,244.5381072880071,57.32073185871769,241.5583587721919,,
2014-02-03 12:02:00,327.12,327.12,311.0,319.26,2273,57.95528392938281,305.1185103528271,293.86112870907203,288.1854915671092,59.78274603804716,287.36361609492974,279.41282443203454,245.20061368315132,57.32073185871769,241.5583587721919,,
2014-02-04 12:02:00,306.0,320.99,306.0,319.77,38549,58.3583302529185,305.6930785742849,294.37417566532804,288.49976528285936,59.78274603804716,287.36361609492974,279.41282443203454,245.20061368315132,57.32073185871769,241.5583587721919,,
2014-02-05 12:02:00,310.01,320.0,310.01,319.9,172,58.46762220811359,306.2502127478424,294.87963753334134,288.81220542929856,59.78274603804716,287.36361609492974,279.41282443203454,245.20061368315132,57.32073185871769,241.5583587721919,,
2014-02-06 12:02:00,326.0,326.0,313.0,314.06,170,51.88019488418706,306.5564789145937,295.25944669109697,289.06342726582295,59.78274603804716,287.36361609492974,279.41282443203454,245.20061368315132,57.32073185871769,241.5583587721919,,
2014-02-07 12:02:00,325.8,325.8,307.77,314.42,481,52.23743676525935,306.86485229049197,295.63886358830297,289.31573147213317,59.78274603804716,287.36361609492974,279.41282443203454,245.20061368315132,57.32073185871769,241.5583587721919,,
2014-02-10 12:02:00,311.01,320.25,310.47,317.41,901,55.211552646168336,307.2783874947864,296.06997520041574,289.59527643260947,60.9960353306125,288.4246507578737,280.10603582942,245.8893637957568,57.32073185871769,241.5583587721919,,
2014-02-11 12:02:00,316.81,322.98,314.0,320.12,21754,57.77777432198832,307.7819801420497,296.54621331525897,289.89900502531987,60.9960353306125,288.4246507578737,280.10603582942,245.8893637957568,57.32073185871769,241.5583587721919,,
2014-02-12 12:02:00,322.8,329.59,313.6,320.0,1000,57.62033956668529,308.26111817569483,297.0106447347588,290.19851741312766,60.9960353306125,288.4246507578737,280.10603582942,245.8893637957568,57.32073185871769,241.5583587721919,,
2014-02-13 12:02:00,327.0,327.0,320.02,321.66,1526,59.27354908110171,308.786564521746,297.4987507796151,290.5115669911065,60.9960353306125,288.4246507578737,280.10603582942,245.8893637957568,57.32073185871769,241.5583587721919,,
2014-02-14 12:02:00,321.2,322.2,320.0,320.97,12939,58.25627306195244,309.26434630520697,297.9635279918999,290.81463597626964,60.9960353306125,288.4246507578737,280.10603582942,245.8893637957568,57.32073185871769,241.5583587721919,,
2014-02-17 12:02:00,325.0,325.0,308.48,311.84,2079,46.80875505078796,309.36535233245377,298.2383096158227,291.0238435784958,63.35886754130035,289.70093896344724,280.91522323873846,246.6364348027642,57.32073185871769,241.5583587721919,,
2014-02-18 12:02:00,319.99,319.99,310.0,310.78,1713,45.686286281933754,309.4208287115732,298.48665992045983,291.2204222493566,63.35886754130035,289.70093896344724,280.91522323873846,246.6364348027642,57.32073185871769,241.5583587721919,,
2014-02-19 12:02:00,313.96,315.0,313.96,314.08,443,49.7280047253578,309.6035413111194,298.7954389319359,291.44788073443766,63.35886754130035,289.70093896344724,280.91522323873846,246.6364348027642,57.32073185871769,241.5583587721919,,
2014-02-20 12:02:00,312.0,317.59,310.0,310.69,2499,45.94557643145788,309.64614753421273,299.0309747946699,291.63934460772685,63.35886754130035,289.70093896344724,280.91522323873846,246.6364348027642,57.32073185871769,241.5583587721919,,
2014-02-21 12:02:00,314.0,317.0,310.26,312.56,1170,48.28244478860122,309.76041625836126,299.29887628388434,291.8475103330231,63.35886754130035,289.70093896344724,280.91522323873846,246.6364348027642,57.32073185871769,241.5583587721919,,
2014-02-24 12:02:00,312.79,333.2,310.4,328.81,96100,63.1792241389422,310.50745875803335,299.8832549713322,292.21529629985866,58.46180419953551,290.5973727295866,281.5418524815357,247.29239067537353,57.32073185871769,241.5583587721919,,
2014-02-25 12:02:00,328.0,342.0,328.0,332.32,7053,65.4913965595166,311.3628525322281,300.52556675407806,292.61434807796957,58.46180419953551,290.5973727295866,281.5418524815357,247.29239067537353,57.32073185871769,241.5583587721919,,
2014-02-26 12:02:00,333.51,344.8,329.6,340.47,12516,70.17465321410485,312.50430929567017,301.31654563023494,293.0905237189848,58.46180419953551,290.5973727295866,281.5418524815357,247.29239067537353,57.32073185871769,241.5583587721919,,
2014-02-28 12:02:00,340.87,349.0,340.87,346.6,14166,73.12857395952753,313.84139520564395,302.2132476969629,293.6229563187959,58.46180419953551,290.5973727295866,281.5418524815357,247.29239067537353,62.86759165884602,245.67763882034123,,
2014-03-03 12:03:00,349.0,349.0,336.02,341.8,11862,67.49180988867862,314.93781107993243,302.9971437821716,294.1023298877631,68.929566765374,292.79355419117144,282.8301326304162,248.280526091539,62.86759165884602,245.67763882034123,,
2014-03-04 12:03:00,340.01,343.96,338.2,342.36,4376,67.80361365457003,316.01319103758215,303.7766062815345,294.58250570977543,68.929566765374,292.79355419117144,282.8301326304162,248.280526091539,62.86759165884602,245.67763882034123,,
2014-03-05 12:03:00,338.21,361.0,335.6,355.44,7986,74.06161785128953,317.55934040865736,304.79964378091,295.18805291664336,68.929566765374,292.79355419117144,282.8301326304162,248.280526091539,62.86759165884602,245.67763882034123,,
2014-03-06 12:03:00,359.19,362.0,350.0,355.31,1853,73.90785917402967,319.0397584318473,305.7998488545553,295.786281245831,68.929566765374,292.79355419117144,282.8301326304162,248.280526091539,62.86759165884602,245.67763882034123,,
2014-03-07 12:03:00,351.99,369.8,351.99,366.43,4789,78.09676681112924,320.8981992776572,307.00044590694034,296.48920382049937,68.929566765374,292.79355419117144,282.8301326304162,248.280526091539,62.86759165884602,245.67763882034123,,
2014-03-10 12:03:00,368.8,369.58,361.4,365.92,1740,77.48237689676644,322.6637600902981,308.16716975036724,297.18005751382776,73.17113434602413,295.6812579483804,284.4855755486258,249.45614274734461,62.86759165884602,245.67763882034123,,
2014-03-11 12:03:00,365.72,372.0,358.06,361.13,2267,71.7713749255084,324.17224008675703,309.2159386662015,297.8163753495111,73.17113434602413,295.6812579483804,284.4855755486258,249.45614274734461,62.86759165884602,245.67763882034123,,
2014-03-12 12:03:00,363.0,364.6,352.2,355.43,1106,65.57716345541749,325.39803459315874,310.13106859360346,298.3896452465309,73.17113434602413,295.6812579483804,284.4855755486258,249.45614274734461,62.86759165884602,245.67763882034123,,
2014-03-13 12:03:00,357.59,361.8,351.46,352.83,1507,62.910070752031444,326.4737979424466,310.97659198778956,298.9313403187047,73.17113434602413,295.6812579483804,284.4855755486258,249.45614274734461,62.86759165884602,245.67763882034123,,
2014-03-14 12:03:00,354.12,358.99,353.52,355.74,6350,64.64332101125916,327.62149214078204,311.86299610684324,299.496600614041,73.17113434602413,295.6812579483804,284.4855755486258,249.45614274734461,62.86759165884602,245.67763882034123,,
2014-03-18 12:03:00,357.52,363.0,355.01,360.86,6233,67.51934012540693,328.92496303722197,312.83323380769787,300.1071817024585,67.79790898352331,298.0365027347184,285.8965542506332,250.51369356577902,62.86759165884602,245.67763882034123,,
2014-03-19 12:03:00,360.86,367.99,360.86,367.36,16296,70.77003816886639,330.4322193887035,313.9129717520999,300.7763639740758,67.79790898352331,298.0365027347184,285.8965542506332,250.51369356577902,62.86759165884602,245.67763882034123,,
2014-03-20 12:03:00,361.92,371.8,361.91,371.35,2193,72.58389013579404,332.03683823620537,315.0503386480979,301.47858920816464,67.79790898352331,298.0365027347184,285.8965542506332,250.51369356577902,62.86759165884602,245.67763882034123,,
2014-03-21 12:03:00,372.0,375.0,369.9,374.21,62164,73.8371371467686,333.69068771713853,316.22181709070986,302.20228483793414,67.79790898352331,298.0365027347184,285.8965542506332,250.51369356577902,62.86759165884602,245.67763882034123,,
2014-03-22 12:03:00,375.39,375.4,361.02,365.34,892,64.05710225067222,334.93183721842723,317.1944543760423,302.83052080969605,67.79790898352331,298.0365027347184,285.8965542506332,250.51369356577902,62.86759165884602,245.67763882034123,,
2014-03-24 12:03:00,368.8,374.0,367.6,368.05,54451,65.55810983481169,336.2305887000575,318.2014948834474,303.4794708513906,69.93321659646637,300.675855568651,287.4696917902246,251.65624387855735,62.86759165884602,245.67763882034123,,
2014-03-25 12:03:00,368.8,371.0,362.0,362.69,812,60.20300303541101,337.2682126726043,319.0824553808049,304.06863034540663,69.93321659646637,300.675855568651,287.4696917902246,251.65624387855735,62.86759165884602,245.67763882034123,,
2014-03-26 12:03:00,362.8,367.79,362.8,366.52,1975,62.556618166425274,338.41534158740416,320.0218126999969,304.69003700863647,69.93321659646637,300.675855568651,287.4696917902246,251.65624387855735,62.86759165884602,245.67763882034123,,
2014-03-27 12:03:00,364.05,367.98,364.0,366.98,28556,62.84086425101067,339.5355242702511,320.9516777950464,305.3098376354162,69.93321659646637,300.675855568651,287.4696917902246,251.65624387855735,62.86759165884602,245.67763882034123,,
2014-03-28 12:03:00,367.68,379.8,366.41,377.38,2213,68.63766085496823,341.01962135769224,322.0690703139564,306.0269536788449,69.93321659646637,300.675855568651,287.4696917902246,251.65624387855735,62.86759165884602,245.67763882034123,,
2014-03-31 12:03:00,380.0,380.0,374.01,375.92,5642,67.0561745639883,342.3882636573906,323.13542535724434,306.72240687607035,72.40466727228106,303.6838612326255,289.25009393299246,252.90722652653193,66.71718865595454,250.78518239601414,,
2014-04-01 12:04:00,372.0,375.0,368.0,370.37,2296,61.276277036744865,343.4855866512184,324.0707634689821,307.3557162603881,72.40466727228106,303.6838612326255,289.25009393299246,252.90722652653193,66.71718865595454,250.78518239601414,,
2014-04-02 12:04:00,375.99,378.4,366.0,369.82,1039,60.71774079516449,344.5183087433275,324.97668894484383,307.9772514219763,72.40466727228106,303.6838612326255,289.25009393299246,252.90722652653193,66.71718865595454,250.78518239601414,,
2014-04-03 12:04:00,369.8,378.0,366.0,375.78,5353,64.49452811980993,345.7442574200598,325.9826951043519,308.651905636683,72.40466727228106,303.6838612326255,289.25009393299246,252.90722652653193,66.71718865595454,250.78518239601414,,
2014-04-04 12:04:00,376.8,394.99,376.43,381.53,5126,67.71913991774368,347.14761987417506,327.08264173594887,309.37706080447725,72.40466727228106,303.6838612326255,289.25009393299246,252.90722652653193,66.71718865595454,250.78518239601414,,
2014-04-07 12:04:00,383.79,390.0,378.0,381.26,2613,67.40955186504979,348.48536027126625,328.15546071147463,310.09231393080086,73.22172705733385,306.7366509882088,291.07741880560644,254.18705511830774,66.71718865595454,250.78518239601414,,
2014-04-09 12:04:00,385.01,403.5,380.04,400.82,6717,75.97755673823642,350.5376990841578,329.5943624795642,310.9950769762655,73.22172705733385,306.7366509882088,291.07741880560644,254.18705511830774,66.71718865595454,250.78518239601414,,
2014-04-10 12:04:00,397.59,407.8,397.59,405.41,7915,77.47413479110168,352.689554022034,331.0956622324441,311.93452894665097,73.22172705733385,306.7366509882088,291.07741880560644,254.18705511830774,66.71718865595454,250.78518239601414,,
2014-04-11 12:04:00,391.2,414.0,391.2,412.32,4506,79.54058719208216,355.028002883915,332.70406496051453,312.933389355142,73.22172705733385,306.7366509882088,291.07741880560644,254.18705511830774,66.71718865595454,250.78518239601414,,
2014-04-15 12:04:00,408.0,408.0,403.61,407.4,4932,74.31323421688745,357.08180669238897,334.183192387039,313.87335563021526,78.3447631371307,310.8771744788673,293.4782619975746,255.76051725643404,66.71718865595454,250.78518239601414,,
2014-04-16 12:04:00,403.99,409.99,401.08,407.99,20513,74.52940831707559,359.0782064299423,335.64471332986994,314.8098396537952,78.3447631371307,310.8771744788673,293.4782619975746,255.76051725643404,66.71718865595454,250.78518239601414,,
2014-04-17 12:04:00,407.99,412.6,406.44,408.23,24943,74.62296590378969,361.0057277464152,337.0820457391795,315.7393934880858,78.3447631371307,310.8771744788673,293.4782619975746,255.76051725643404,66.71718865595454,250.78518239601414,,
2014-04-21 12:04:00,408.0,416.76,403.99,408.11,49295,74.47566376683635,362.85295410930087,338.4885398829581,316.6585040006422,76.25774084409247,314.6949323424411,295.750573641187,257.2776265374645,66.71718865595454,250.78518239601414,,
2014-04-22 12:04:00,409.04,416.59,406.0,407.65,11586,73.87367619997283,364.60970100697534,339.8580737466619,317.56389202053634,76.25774084409247,314.6949323424411,295.750573641187,257.2776265374645,66.71718865595454,250.78518239601414,,
2014-04-23 12:04:00,409.99,410.0,406.2,407.91,583,74.0015907989982,366.3077519478783,341.20563664276756,318.46285826908826,76.25774084409247,314.6949323424411,295.750573641187,257.2776265374645,66.71718865595454,250.78518239601414,,
2014-04-25 12:04:00,416.0,425.0,415.0,423.01,5027,80.09641731998452,368.5313695185497,342.8255250260791,319.5031283360625,76.25774084409247,314.6949323424411,295.750573641187,257.2776265374645,66.71718865595454,250.78518239601414,,
2014-04-28 12:04:00,429.79,429.79,420.0,421.96,539,78.71454912593009,370.626609929587,344.3925443324934,320.52259969590267,78.48789942316016,318.9425820545022,298.27056228195556,258.9267048803753,66.71718865595454,250.78518239601414,,
2014-04-29 12:04:00,414.0,426.0,413.2,424.2,1259,79.52606721714724,372.72752718725025,345.9728899892757,321.5542156193265,78.48789942316016,318.9425820545022,298.27056228195556,258.9267048803753,66.71718865595454,250.78518239601414,,
2014-04-30 12:04:00,427.99,427.99,416.01,424.21,1919,79.52981931100203,374.74644768971103,347.5221396924583,322.57566621017895,78.48789942316016,318.9425820545022,298.27056228195556,258.9267048803753,71.8867241943249,257.58615563538615,,
2014-05-02 12:05:00,406.2,422.01,406.2,420.4,1807,73.96789185216534,376.5367830744283,348.96526563914233,323.54904266579905,78.48789942316016,318.9425820545022,298.27056228195556,258.9267048803753,71.8867241943249,257.58615563538615,,
2014-05-05 12:05:00,429.99,429.99,412.39,420.26,1083,73.76375281045547,378.2514190322939,350.3770425571791,324.5113407487264,77.11044365285278,322.9213043268747,300.68896698924357,260.53340433430196,71.8867241943249,257.58615563538615,,
2014-05-06 12:05:00,426.0,426.0,416.0,420.42,753,73.8525682560305,379.90508887416473,351.76403181347257,325.465655766152,77.11044365285278,322.9213043268747,300.68896698924357,260.53340433430196,71.8867241943249,257.58615563538615,,
2014-05-07 12:05:00,424.17,424.18,420.05,422.0,5756,74.76117853194168,381.5558697026289,353.1548430646909,326.42619650479725,77.11044365285278,322.9213043268747,300.68896698924357,260.53340433430196,71.8867241943249,257.58615563538615,,
2014-05-08 12:05:00,423.8,459.4,423.8,432.31,17419,79.71472065618717,383.54622775350623,354.72227191489503,327.4797666888291,77.11044365285278,322.9213043268747,300.68896698924357,260.53340433430196,71.8867241943249,257.58615563538615,,
2014-05-09 12:05:00,440.0,447.6,432.4,441.12,2324,82.81800943870701,385.8040227435648,356.4331180155902,328.61051527899,77.11044365285278,322.9213043268747,300.68896698924357,260.53340433430196,71.8867241943249,257.58615563538615,,
2014-05-12 12:05:00,451.39,451.4,440.0,440.03,1301,81.16361950821963,387.9305316555819,358.08850181726166,329.7191668682538,80.0967411771506,327.55654729444825,303.46977952411004,262.3302858832144,71.8867241943249,257.58615563538615,,
2014-05-13 12:05:00,439.99,444.0,428.0,439.14,3956,79.76254800066965,389.938746100461,359.69348197929605,330.8079313770274,80.0967411771506,327.55654729444825,303.46977952411004,262.3302858832144,71.8867241943249,257.58615563538615,,
2014-05-14 12:05:00,435.39,437.99,431.0,433.95,9891,71.96136732490022,391.6646776259331,361.16390807871596,331.834220617057,80.0967411771506,327.55654729444825,303.46977952411004,262.3302858832144,71.8867241943249,257.58615563538615,,
2014-05-15 12:05:00,440.0,440.0,433.0,435.19,2553,72.64964440122817,393.3715530131514,362.629771285078,332.86263633231016,80.0967411771506,327.55654729444825,303.46977952411004,262.3302858832144,71.8867241943249,257.58615563538615,,
2014-05-16 12:05:00,434.99,445.85,433.01,444.99,69903,77.37634701252514,395.3958058361651,364.2606669031953,333.97833149318274,80.0967411771506,327.55654729444825,303.46977952411004,262.3302858832144,71.8867241943249,257.58615563538615,,
2014-05-19 12:05:00,446.0,452.0,436.07,448.08,17784,78.63038062003025,397.4618526661194,365.9204556773894,335.1136714783252,80.60569207298491,332.16178073388164,306.272160127593,264.14779547641626,71.8867241943249,257.58615563538615,,
2014-05-20 12:05:00,450.0,457.19,446.33,455.32,4921,81.25251121242307,399.73079962038923,367.6907436837777,336.30975434918764,80.60569207298491,332.16178073388164,306.272160127593,264.14779547641626,71.8867241943249,257.58615563538615,,
2014-05-21 12:05:00,456.0,465.0,448.49,460.15,5980,82.77131897763138,402.1001800274328,369.52162004647516,337.5419955994445,80.60569207298491,332.16178073388164,306.272160127593,264.14779547641626,71.8867241943249,257.58615563538615,,
2014-05-22 12:05:00,464.59,481.43,463.0,473.17,6319,86.05173199514302,404.8872317910629,371.57406321387174,338.8915279815395,80.60569207298491,332.16178073388164,306.272160127593,264.14779547641626,71.8867241943249,257.58615563538615,,
2014-05-23 12:05:00,472.64,475.99,462.6,470.03,23243,81.99686074456656,407.44185015219773,373.52368572448813,340.1963883996337,80.60569207298491,332.16178073388164,306.272160127593,264.14779547641626,71.8867241943249,257.58615563538615,,
2014-05-26 12:05:00,469.94,477.76,462.21,469.99,27483,81.94388841795197,409.8947187736802,375.43390976954777,341.4878671220254,83.53876092463115,337.5683775678471,309.5148896300169,266.1963746259047,71.8867241943249,257.58615563538615,,
2014-05-27 12:05:00,475.0,486.93,472.9,476.72,25032,83.83597533657647,412.51531803745746,377.43957492262604,342.83346048399534,83.53876092463115,337.5683775678471,309.5148896300169,266.1963746259047,71.8867241943249,257.58615563538615,,
2014-05-28 12:05:00,479.99,480.0,471.02,474.6,4471,80.95803176459677,414.9500114477533,379.36354373603933,344.1445703299257,83.53876092463115,337.5683775678471,309.5148896300169,266.1963746259047,71.8867241943249,257.58615563538615,,
