datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-01 12:09:00,70.25,71.5,69.08,69.33,4328,46.3697091769843,,,,,,,,,,,
2008-09-02 12:09:00,70.75,70.75,69.0,69.55,7899,47.8913536159843,,,,,,,,,,,
2008-09-04 12:09:00,69.5,70.25,69.1,69.75,3297,49.299687617232536,,,,,,,,,,,
2008-09-05 12:09:00,69.75,70.18,69.25,69.8,2952,49.665941731836284,,,,,,,,,,,
2008-09-08 12:09:00,72.4,72.4,69.2,70.03,64404,51.40496847387843,,,,,,,,,,,
2008-09-09 12:09:00,70.95,70.95,69.35,69.75,5133,49.17743094887665,,,,,,,,,,,
2008-09-10 12:09:00,70.0,70.0,69.48,69.55,2594,47.59106986466774,,,,,,,,,,,
2008-09-11 12:09:00,68.75,69.95,68.13,68.43,6097,39.84049902360678,,,,,,,,,,,
2008-09-12 12:09:00,69.68,69.68,68.0,68.63,5152,41.66740491421309,,,,,,,,,,,
2008-09-15 12:09:00,67.5,71.0,65.48,68.25,12458,39.22978408006738,,,,,,,,,,,
2008-09-18 12:09:00,67.5,68.5,65.03,67.88,14565,36.962362710672295,,,,,,,,,,,
2008-09-19 12:09:00,69.0,71.5,68.75,70.28,19487,55.09334177327373,,,,,,,,,,,
2008-09-22 12:09:00,70.58,70.58,68.5,68.8,3674,46.25765862987815,,,,,,,,,,,
2008-09-23 12:09:00,69.0,69.23,66.55,67.35,4452,39.563095361455545,,,,,,,,,,,
2008-09-24 12:09:00,67.5,69.0,67.5,68.18,2899,44.51329079847462,,,,,,,,,,,
2008-09-25 12:09:00,69.9,69.9,67.5,68.2,12217,44.63097646827806,,,,,,,,,,,
2008-09-26 12:09:00,68.2,68.5,67.0,67.7,7271,42.220081060133346,,,,,,,,,,,
2008-09-29 12:09:00,67.03,67.88,62.65,64.0,13843,29.514514660243833,,,,,,,,,,,
2008-09-30 12:09:00,61.0,66.95,60.5,65.08,14897,35.606049745308965,,,,,,,,,,,
2008-10-01 12:10:00,65.0,66.45,65.0,65.5,7841,37.855317949649056,,,,,,,,,,,
2008-10-06 12:10:00,63.5,64.0,58.0,58.4,11802,23.140339210320576,68.06822060786178,,,,,,,,,,
2008-10-07 12:10:00,60.45,61.48,57.0,59.75,31788,28.80703531163958,67.74201587814171,,,,,,,,,,
2008-10-08 12:10:00,58.5,59.75,56.48,57.55,34494,25.506691502533172,67.34232898095968,,,,,,,,,,
2008-10-10 12:10:00,57.5,57.5,50.08,52.48,31814,19.85984041066645,66.75949255033382,,,,,,,,,,
2008-10-13 12:10:00,55.0,57.35,53.5,55.38,15377,29.47721209061565,66.31323794051681,,,,,,,,,,
2008-10-14 12:10:00,57.25,59.0,55.5,55.85,8762,30.924042586033906,65.90291488402596,,,,,,,,,,
2008-10-15 12:10:00,55.5,56.9,50.53,52.23,11930,26.426960693634655,65.36672214347593,,,,,,,,,,
2008-10-16 12:10:00,50.0,54.45,50.0,53.15,17802,29.24318192451625,64.88763500059451,,,,,,,,,,
2008-10-17 12:10:00,52.6,54.5,52.03,53.0,35239,29.047949625303175,64.42145323586533,,,,,,,,,,
2008-10-20 12:10:00,52.45,53.5,51.75,52.48,55012,28.341554842301704,63.953160952105904,,,21.81697634466977,,,,,,,
2008-10-21 12:10:00,51.93,53.45,50.75,51.25,11922,26.688301580846186,63.45499777751352,,,21.81697634466977,,,,,,,
2008-10-22 12:10:00,52.5,52.5,51.0,51.75,6355,28.51382476739846,62.99597825682672,,,21.81697634466977,,,,,,,
2008-10-23 12:10:00,50.0,51.0,47.23,48.88,32757,24.71028165026388,62.4424104820492,,,21.81697634466977,,,,,,,
2008-10-24 12:10:00,47.88,48.05,39.1,39.65,47180,16.901754257537135,61.54859046314531,,,21.81697634466977,,,,,,,
2008-10-27 12:10:00,40.0,46.0,37.75,44.33,31018,29.130445522349717,60.87335162145334,,,13.706078200034753,,,,,,,
2008-10-28 12:10:00,47.55,49.05,44.33,46.48,6586,33.93999108294655,60.30890645982772,,,13.706078200034753,,,,,,,
2008-10-31 12:10:00,45.5,46.88,45.5,46.5,508976,33.98487223825815,59.76738071630506,,,13.706078200034753,,,,,,,
2008-11-03 12:11:00,49.38,49.5,47.08,49.03,15448,39.57730416840019,59.34630696272447,,,28.41245938523592,,,,,,,
2008-11-04 12:11:00,49.0,52.6,47.5,51.55,15027,44.61055904890208,59.0405694347745,,,28.41245938523592,,,,,,,
2008-11-05 12:11:00,51.5,54.5,48.5,49.55,13508,41.64551467472106,58.66839024125393,,,28.41245938523592,,,,,,,
2008-11-06 12:11:00,47.2,57.4,46.1,47.48,7304,38.77308797278503,58.22962983963613,,,28.41245938523592,,,,,,,
2008-11-07 12:11:00,46.7,47.5,44.5,45.98,25183,36.79270996205447,57.74925219886609,,,28.41245938523592,,,,,,,
2008-11-10 12:11:00,47.5,48.38,45.05,46.5,10612,37.9754200593648,57.30810505381252,,,28.022047587038173,,,,,,,
2008-11-11 12:11:00,46.5,48.95,45.55,47.45,474198,40.17773258468346,56.92151269876105,,,28.022047587038173,,,,,,,
2008-11-12 12:11:00,47.5,47.8,46.0,47.05,6068,39.541105669618844,56.5343945537116,,,28.022047587038173,,,,,,,
2008-11-14 12:11:00,47.0,49.0,46.03,47.03,10934,39.50739769303147,56.16167319866409,,,28.022047587038173,,,,,,,
2008-11-17 12:11:00,47.5,47.5,44.55,45.98,8506,37.69078220800727,55.762391896755695,,,30.11036970175573,,,,,,,
2008-11-18 12:11:00,45.5,46.45,45.0,45.35,39731,36.60325476212253,55.35406280276528,,,30.11036970175573,,,,,,,
2008-11-19 12:11:00,45.53,46.38,44.25,44.83,5037,35.68793267142338,54.941354457558795,,,30.11036970175573,,,,,,,
2008-11-20 12:11:00,44.38,46.0,41.58,44.55,7539,35.177824143693755,54.533850361183944,,,30.11036970175573,,,,,,,
2008-11-21 12:11:00,45.03,45.73,44.0,45.4,20868,38.07167474378009,54.17566015094144,,,30.11036970175573,,,,,,,
2008-11-24 12:11:00,46.0,46.73,45.0,45.23,3575,37.7090869354204,53.824849948943736,,,28.717447611784095,,,,,,,
2008-11-25 12:11:00,45.4,48.0,45.13,45.33,7875,38.082646074656566,53.49171857839693,,,28.717447611784095,,,,,,,
2008-11-26 12:11:00,45.5,45.5,45.0,45.05,6973,37.406218673025705,53.16067079100881,,,28.717447611784095,,,,,,,
2008-11-28 12:11:00,44.0,45.75,43.18,45.35,4233,38.663297202560386,52.854369975675134,,,28.717447611784095,,,,,,,
2008-12-01 12:12:00,48.0,48.0,45.25,45.43,8926,39.01502563922981,52.56321821192317,,,28.6736288117785,,,,,,,
2008-12-02 12:12:00,43.78,45.45,43.78,44.33,5235,35.961430886882624,52.24034690949482,,,28.6736288117785,,,,,,,
2008-12-03 12:12:00,45.5,45.5,43.78,44.5,2984,36.784888654865526,51.9368038934362,,,28.6736288117785,,,,,,,
2008-12-04 12:12:00,44.18,45.48,44.18,44.8,1620,38.292856804617166,51.656929230948506,,,28.6736288117785,,,,,,,
2008-12-05 12:12:00,44.5,46.25,44.15,44.6,8864,37.64808275451986,51.380186908166216,,,28.6736288117785,,,,,,,
2008-12-08 12:12:00,46.0,46.0,44.0,44.53,3099,37.410651557288816,51.11155212745382,,,27.983868291460695,,,,,,,
2008-12-10 12:12:00,44.45,44.98,43.5,44.03,5074,35.67974619998492,50.83384420088701,,,27.983868291460695,,,,,,,
2008-12-11 12:12:00,44.03,46.25,40.2,46.15,11081,46.89830298152413,50.65016403614634,,,27.983868291460695,,,,,,,
2008-12-12 12:12:00,45.98,46.2,45.3,45.98,8397,46.20239554303731,50.467020348454334,,,27.983868291460695,,,,,,,
2008-12-15 12:12:00,46.13,46.83,44.9,46.38,7573,48.151894452108316,50.306745040671814,,,31.26047781791185,,,,,,,
2008-12-16 12:12:00,46.5,48.48,45.5,47.9,8473,54.847772285596726,50.212362882214094,,,31.26047781791185,,,,,,,
2008-12-17 12:12:00,48.0,50.9,48.0,49.55,19386,60.77038950003285,50.18638786722531,,,31.26047781791185,,,,,,,
2008-12-18 12:12:00,49.98,50.5,48.0,50.23,9486,62.928549848732914,50.18809814694196,,,31.26047781791185,,,,,,,
2008-12-19 12:12:00,50.0,51.0,49.0,50.25,8106,62.993034885232504,50.1905256705913,,,31.26047781791185,,,,,,,
2008-12-22 12:12:00,54.0,59.0,51.25,55.95,89854,75.87372616217716,50.41638740899948,,,40.310077835636356,,,,,,,
2008-12-23 12:12:00,56.3,56.3,52.23,54.0,39655,67.2500445142077,50.556921236097544,55.27075417802318,,40.310077835636356,,,,,,,
2008-12-24 12:12:00,52.5,55.0,52.48,53.1,15441,63.65404290917193,50.65664981507412,55.22776894677519,,40.310077835636356,,,,,,,
2008-12-26 12:12:00,52.5,54.98,52.4,52.5,8991,61.30069506655015,50.728938057620226,55.173753720106376,,40.310077835636356,,,,,,,
2008-12-29 12:12:00,52.5,55.48,51.0,54.85,14151,66.52139549599951,50.89054832987041,55.1673427553518,,44.45936099926697,,,,,,,
2008-12-30 12:12:00,55.5,55.5,53.65,54.05,16501,63.38645789851702,51.01444839536569,55.14521715623592,,44.45936099926697,,,,,,,
2009-01-01 12:01:00,52.83,54.85,52.75,54.55,9855,64.51213070496772,51.153097477900374,55.13343067789462,,44.45936099926697,,,,,,,
2009-01-02 12:01:00,55.5,55.9,54.08,55.08,9205,65.71539258523609,51.307093655237615,55.13237264466898,,44.45936099926697,,,,,,,
2009-01-05 12:01:00,55.5,56.4,55.0,55.3,9056,66.22728384926029,51.46367821777732,55.13569199823989,,48.85011023646891,,,,,,,
2009-01-06 12:01:00,55.15,55.15,52.75,54.4,4674,62.13982781244822,51.578828091589976,55.1211238398589,,48.85011023646891,,,,,,,
2009-01-07 12:01:00,54.88,54.95,52.8,54.28,11635,61.593972195880575,51.6847564017237,55.10446792223793,,48.85011023646891,,,,,,,
2009-01-09 12:01:00,50.8,54.98,50.8,54.25,8173,61.448645718830385,51.7853541898914,55.08754776536193,,48.85011023646891,,,,,,,
2009-01-13 12:01:00,52.0,54.0,49.15,49.75,6387,44.491308575562165,51.705536378523114,54.981853750206255,,47.547838511227624,,,,,,,
2009-01-14 12:01:00,51.48,51.48,50.0,50.3,1754,46.43687518213138,51.65041730485554,54.88914377495465,,47.547838511227624,,,,,,,
2009-01-15 12:01:00,49.5,51.45,49.5,51.03,10443,48.99231457450739,51.626087214469045,54.812725086341686,,47.547838511227624,,,,,,,
2009-01-16 12:01:00,54.43,54.43,51.65,52.08,13237,52.502435988699055,51.64388771586241,54.75861171829531,,47.547838511227624,,,,,,,
2009-01-19 12:01:00,51.13,52.25,50.03,50.68,9966,47.78108834607786,51.606088197593294,54.67784712981422,,44.22812279315221,,,,,,,
2009-01-20 12:01:00,50.5,51.23,50.05,50.8,12594,48.210983041920144,51.57447689572689,54.601058077738685,,44.22812279315221,,,,,,,
2009-01-21 12:01:00,51.93,51.93,50.73,50.98,8738,48.89067226140995,51.55116407628662,54.52935395738742,,44.22812279315221,,,,,,,
2009-01-22 12:01:00,51.0,51.78,50.5,50.88,22414,48.509769515369314,51.52484391643224,54.45708952258767,,44.22812279315221,,,,,,,
2009-01-23 12:01:00,50.0,50.0,45.9,47.33,21756,37.3769535100503,51.360340233434904,54.31595903699188,,44.22812279315221,,,,,,,
2009-01-27 12:01:00,46.05,47.5,45.0,47.08,10305,36.73753938780491,51.19248375369236,54.17267271942768,,37.9776018832157,,,,,,,
2009-01-28 12:01:00,48.85,48.85,47.53,48.0,4263,40.75422820397691,51.06728831237109,54.050441576468714,,37.9776018832157,,,,,,,
2009-01-29 12:01:00,48.0,48.9,48.0,48.3,10631,42.04640110382392,50.95876720208203,53.93657144624161,,37.9776018832157,,,,,,,
2009-01-30 12:01:00,47.5,48.5,47.5,48.18,3623,41.655041930669434,50.84979593925529,53.822579932454644,,37.9776018832157,,,,,,,
2009-02-02 12:02:00,47.78,48.5,47.5,48.2,3727,41.75235216405128,50.745882373009984,53.711241715970395,,39.621998000280534,,,,,,,
2009-02-03 12:02:00,48.0,48.5,48.0,48.33,2843,42.42453998381266,50.65114188779391,53.60468247406999,,39.621998000280534,,,,,,,
2009-02-04 12:02:00,48.5,49.48,48.5,48.85,4249,45.151158502317344,50.58050887258631,53.51053034587058,,39.621998000280534,,,,,,,
2009-02-05 12:02:00,47.73,48.65,47.6,48.18,4443,42.36713917882736,50.486371269739784,53.4049752895167,,39.621998000280534,,,,,,,
2009-02-09 12:02:00,47.75,49.0,46.75,48.6,7259,44.67028253490888,50.41239592582842,53.30982726398172,,39.621998000280534,,,,,,,
2009-02-10 12:02:00,48.8,49.2,48.0,48.18,4487,42.82715778968981,50.324850987560644,53.20824652608108,,39.621998000280534,,,,,,,
2009-02-11 12:02:00,47.75,49.0,47.5,48.53,7112,44.86860633937452,50.254464674322975,53.115607981010164,,39.621998000280534,,,,,,,
2009-02-12 12:02:00,51.5,51.5,48.0,48.4,1342,44.2367879920764,50.18174056944756,53.022229605148574,,39.621998000280534,,,,,,,
2009-02-13 12:02:00,48.3,49.0,47.9,48.38,1302,44.13382230499722,50.11108407652805,52.93030426643276,,39.621998000280534,,,,,,,
2009-02-16 12:02:00,48.35,48.98,47.7,48.13,3589,42.79298461176308,50.033394504899505,52.83524873640439,,40.055694837892005,,,,,,,
2009-02-17 12:02:00,47.3,49.0,46.5,47.08,4292,37.62297054796445,49.9175751125505,52.72128341489143,,40.055694837892005,,,,,,,
2009-02-18 12:02:00,46.55,47.9,46.55,47.18,2182,38.38643855759014,49.81021922578382,52.61155503043813,,40.055694837892005,,,,,,,
2009-02-20 12:02:00,45.6,46.2,45.1,45.4,2112,31.091624107857896,49.63726945222367,52.46875196052847,,40.055694837892005,,,,,,,
2009-02-24 12:02:00,46.0,46.0,44.18,44.9,3181,29.40141901544095,49.45149417958745,52.318875684082364,,35.91601619787386,,,,,,,
2009-02-25 12:02:00,44.75,45.03,44.5,44.65,4082,28.565260019241336,49.26320029019186,52.16701675964509,,35.91601619787386,,,,,,,
2009-02-26 12:02:00,44.5,45.0,43.5,45.0,20380,31.50229627060895,49.0960159650863,52.02509563569172,,35.91601619787386,,,,,,,
2009-02-27 12:02:00,45.9,45.9,37.85,43.25,9036,25.792205556521495,48.8667604370437,51.85133136567802,,35.91601619787386,,,,,,,
2009-03-02 12:03:00,43.0,43.5,40.58,41.15,10261,20.897185062851833,48.56414238068905,51.639423813882416,,33.24637135041232,,,,,,,
2009-03-03 12:03:00,40.13,41.93,37.85,41.28,2431,21.885524881814675,48.278489738309084,51.43428670865702,,33.24637135041232,,,,,,,
2009-03-04 12:03:00,41.3,41.95,41.0,41.33,1508,22.28770023434501,48.0059999446499,51.234201823337074,,33.24637135041232,,,,,,,
2009-03-05 12:03:00,41.03,41.73,40.75,40.98,2717,21.454988025515163,47.730470535055794,51.03114832188486,,33.24637135041232,,,,,,,
2009-03-06 12:03:00,40.98,41.5,40.0,41.1,5818,22.523786794373976,47.47045208270066,50.83449191947129,,33.24637135041232,,,,,,,
2009-03-09 12:03:00,41.35,41.95,41.0,41.08,4153,22.46890949098818,47.21984611867318,50.641333663640175,,30.782311550475953,,,,,,,
2009-03-12 12:03:00,41.25,41.93,40.55,41.35,900,25.121244774692627,46.98965607480365,50.45734685841958,,30.782311550475953,,,,,,,
2009-03-13 12:03:00,41.5,42.63,41.33,42.45,5523,34.893415530782946,46.81163034637998,50.29878553449047,,30.782311550475953,,,,,,,
2009-03-16 12:03:00,42.5,43.25,41.68,42.33,2945,34.36650002382768,46.635880136718015,50.14098780113422,,34.08575057538509,,,,,,,
2009-03-17 12:03:00,42.0,43.4,42.0,42.13,152365,33.459615731909466,46.45917895488594,49.98235437932958,,34.08575057538509,,,,,,,
2009-03-18 12:03:00,41.5,43.4,41.5,42.03,6546,32.99084051557054,46.285485662537475,49.82488201538246,,34.08575057538509,,,,,,,
2009-03-19 12:03:00,42.0,42.95,41.55,41.83,5304,32.024477229415865,46.110760734594834,49.666567520028345,,34.08575057538509,,,,,,,
2009-03-20 12:03:00,42.65,42.65,41.95,42.15,3157,35.29050389096412,45.95543678421857,49.51772459883966,,34.08575057538509,,,,,,,
2009-03-23 12:03:00,41.05,43.45,41.05,43.08,8478,43.74937106854618,45.84267455738647,49.390244903813134,,33.700838023785906,,,,,,,
2009-03-24 12:03:00,43.0,45.0,42.5,42.68,10669,41.251632099357586,45.718648104155626,49.25736876710396,,33.700838023785906,,,,,,,
2009-03-25 12:03:00,44.35,44.35,41.5,41.63,6904,35.51904676062847,45.55830896281619,49.10633176181477,,33.700838023785906,,,,,,,
2009-03-26 12:03:00,43.4,43.4,40.8,41.25,16963,33.694131750240246,45.38935567015673,48.95076083583824,,33.700838023785906,,,,,,,
2009-03-27 12:03:00,41.5,42.48,41.25,42.08,12995,40.84343132830648,45.2595770164251,48.81470616582164,,33.700838023785906,,,,,,,
2009-03-30 12:03:00,42.5,42.95,41.55,42.08,7738,40.84343132830648,45.134887721663326,48.681345647686555,,33.60547922468642,,,,,,,
2009-03-31 12:03:00,42.5,43.0,42.05,42.35,3266,43.155777743490724,45.02567643846085,48.55597246654425,,33.60547922468642,,,,,,,
2009-04-01 12:04:00,42.03,44.0,41.85,43.15,10275,49.45954248577486,44.952120499697685,48.448923506810694,,33.60547922468642,,,,,,,
2009-04-02 12:04:00,44.48,48.0,43.5,44.9,1314806,59.9280905310835,44.95007655853307,48.37864779380454,,33.60547922468642,,,,,,,
2009-04-06 12:04:00,46.0,46.7,45.2,45.68,24571,63.551885256668726,44.97870100721805,48.32520922363019,,40.86488794046182,,,,,,,
2009-04-08 12:04:00,45.2,46.7,44.28,46.08,10936,65.2856214593786,45.021889203013416,48.280749635043456,,40.86488794046182,,,,,,,
2009-04-09 12:04:00,47.45,47.45,44.98,45.3,23117,59.356435696878044,45.032795508777596,48.22172488979507,,40.86488794046182,,,,,,,
2009-04-13 12:04:00,45.75,48.5,45.25,47.53,21691,68.23785353242647,45.13072509666868,48.208027367224865,,41.8363288412679,,,,,,,
2009-04-15 12:04:00,48.0,48.95,47.03,48.25,26348,70.48074483634768,45.25304960268167,48.20885850846794,,41.8363288412679,,,,,,,
2009-04-16 12:04:00,49.4,50.5,46.6,47.03,28897,62.435455210623864,45.322733931988274,48.18551477562699,,41.8363288412679,,,,,,,
2009-04-17 12:04:00,47.05,48.5,46.55,46.85,14097,61.32322788022855,45.38262671896913,48.15906893848586,,41.8363288412679,,,,,,,
2009-04-20 12:04:00,47.5,47.98,44.7,45.03,16606,51.36056107518598,45.36879822018603,48.09710717732772,,45.567825322630476,,,,,,,
2009-04-21 12:04:00,44.1,46.0,43.5,45.18,8044,52.05195578249728,45.36139436841403,48.03934267876678,,45.567825322630476,,,,,,,
2009-04-22 12:04:00,46.85,46.85,44.55,45.18,13246,52.051955782497274,45.35428086377035,47.98272203166249,,45.567825322630476,,,,,,,
2009-04-23 12:04:00,47.45,47.45,43.2,45.35,5751,52.93137516493586,45.35411298675975,47.93058892212462,,45.567825322630476,,,,,,,
2009-04-24 12:04:00,45.35,46.13,45.2,45.6,12909,54.2599842462625,45.36375561472996,47.88443864643899,,45.567825322630476,,,,,,,
2009-04-27 12:04:00,45.75,46.45,45.03,45.23,3837,51.923946792654824,45.35851029650526,47.83187550492534,,43.162882978700324,,,,,,,
2009-04-28 12:04:00,45.25,48.5,44.5,45.28,52901,52.223289954958894,45.35543146134819,47.781343316709,,43.162882978700324,,,,,,,
2009-05-04 12:05:00,45.5,46.25,44.75,45.1,16351,50.99236140860387,45.34541454129532,47.728247409447434,,42.54385840536384,,,,,,,
2009-05-05 12:05:00,45.55,46.73,45.13,46.23,16307,57.72844491220277,45.38010416712687,47.698579143913825,,42.54385840536384,,,,,,,
2009-05-06 12:05:00,46.5,47.25,45.68,46.08,14971,56.61599534520288,45.40755106253366,47.666528071757114,,42.54385840536384,,,,,,,
2009-05-07 12:05:00,46.05,47.8,46.05,46.9,18459,61.036352447740285,45.46607847184607,47.651349298058946,,42.54385840536384,,,,,,,
2009-05-08 12:05:00,47.48,48.0,45.5,45.8,18625,53.204891358327764,45.47917343373446,47.61468891591916,,42.54385840536384,,,,,,,
2009-05-11 12:05:00,46.05,46.48,45.08,45.5,5832,51.27268487514084,45.4799901618233,47.57281388788116,,43.95057513979037,,,,,,,
2009-05-12 12:05:00,45.5,46.3,45.0,45.95,10513,53.97285985026212,45.498421920183176,47.54067895940827,,43.95057513979037,,,,,,,
2009-05-13 12:05:00,46.0,46.25,45.5,45.95,5881,53.97285985026212,45.516130864489725,47.50918036615266,,43.95057513979037,,,,,,,
2009-05-14 12:05:00,47.0,47.0,44.75,46.63,12130,58.04710473598451,45.55981200705875,47.49177085395162,,43.95057513979037,,,,,,,
2009-05-15 12:05:00,46.73,47.48,46.73,47.05,13256,60.37988549824993,45.61825075187998,47.48302291624961,,43.95057513979037,,,,,,,
2009-05-19 12:05:00,52.5,52.5,48.0,49.23,36201,69.77447365770377,45.75988797729645,47.517616521868426,,47.29132274778063,,,,,,,
2009-05-20 12:05:00,50.03,54.0,50.03,51.25,60903,75.55784493894527,45.975186487990705,47.5915251055938,,47.29132274778063,,,,,,,
2009-05-21 12:05:00,52.43,60.25,52.43,56.48,192807,84.06129591413394,46.38713995904989,47.76753450944343,,47.29132274778063,,,,,,,
2009-05-22 12:05:00,57.05,62.25,57.05,61.23,191308,88.10790109996125,46.96921290183224,48.03411798450395,,47.29132274778063,,,,,,,
2009-05-25 12:05:00,62.5,64.45,58.58,59.63,53558,80.67767144262977,47.46571435666235,48.26373941055338,,69.50001637520268,,,,,,,
2009-05-26 12:05:00,60.88,63.75,57.5,60.38,79828,81.46665361225075,47.97215693091089,48.503665362819646,,69.50001637520268,,,,,,,
2009-05-27 12:05:00,63.5,66.3,62.5,64.03,261923,84.7337155040058,48.6018762669536,48.81111753385292,,69.50001637520268,,,,,,,
2009-05-28 12:05:00,64.0,64.25,61.05,61.55,55779,75.05284958913985,49.10964582511229,49.06337263219247,,69.50001637520268,,,,,,,
2009-05-29 12:05:00,63.0,63.0,61.38,62.03,36790,75.63312221013459,49.61632638099024,49.32013753056489,,69.50001637520268,,,,,,,
2009-06-01 12:06:00,62.75,66.5,62.63,66.08,1370995,79.88458676179201,50.26196064055925,49.65201599530618,,70.26132534146336,,,,,,,
2009-06-02 12:06:00,69.4,70.0,65.5,65.88,108006,79.15015725820098,50.87443277230203,49.97336221322091,,70.26132534146336,,,,,,,
2009-06-03 12:06:00,67.0,67.93,64.03,65.13,46978,76.31666231699086,51.43347462436862,50.273493654543266,,70.26132534146336,,,,,,,
2009-06-04 12:06:00,64.98,70.5,63.2,67.08,155773,78.47433366683134,52.04706385478554,50.60629576039389,,70.26132534146336,,,,,,,
2009-06-05 12:06:00,66.55,69.0,64.0,64.8,63378,70.39844417002499,52.54717899773513,50.88735921068312,53.12461410046783,70.26132534146336,,,,,,,
2009-06-08 12:06:00,65.5,66.4,60.5,61.53,37175,60.74330116619581,52.89944648802003,51.09810457284782,53.208249781060196,72.79357905798656,,,,,,,
2009-06-09 12:06:00,59.05,61.0,57.55,59.03,128410,54.5800926996885,53.13986035123493,51.25517180902905,53.26617764393522,72.79357905798656,,,,,,,
2009-06-10 12:06:00,60.25,62.5,59.05,59.48,39307,55.45619133497784,53.38849327863748,51.41803969399877,53.32800672210502,72.79357905798656,,,,,,,
2009-06-11 12:06:00,59.5,61.5,59.0,59.93,44357,56.3626536965129,53.645022953985034,51.58659336342454,53.393698197506964,72.79357905798656,,,,,,,
2009-06-12 12:06:00,60.05,61.35,58.03,58.68,23901,53.128419204821384,53.84247303422092,51.72705686117851,53.44629821544222,72.79357905798656,,,,,,,
2009-06-15 12:06:00,58.2,59.0,56.55,57.25,16293,49.62048239487862,53.97610154268285,51.83642207184824,53.484145994393046,60.530108416843326,,,,,,,
2009-06-16 12:06:00,56.58,58.0,55.65,57.65,15574,50.60298610932383,54.1201759919894,51.951542426861145,53.52559727803093,60.530108416843326,,,,,,,
2009-06-17 12:06:00,57.0,59.5,57.0,58.0,29069,51.49437060692072,54.27232595308785,52.071313863953,53.57011869815003,60.530108416843326,,,,,,,
2009-06-18 12:06:00,58.25,58.93,55.08,56.7,34888,48.02767332423715,54.367528856888335,52.16297101516185,53.60126179568088,60.530108416843326,,,,,,,
2009-06-19 12:06:00,57.55,59.48,55.53,56.1,20385,46.47261785636333,54.43546890171625,52.240931985158646,53.626124862390526,60.530108416843326,,,,,,,
2009-06-22 12:06:00,57.5,57.73,55.0,56.45,23843,47.53967286452202,54.514470121256785,52.32427986664065,53.65422312246624,56.22942998520066,,,,,,,
