datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-12-14 12:12:00,37.0,38.3,36.95,38.0,700459,59.56780587322458,36.34190415236737,37.7385145188322,41.718035755828076,48.78968129424347,42.87286903716777,48.748497858959475,,37.09780823381965,,,
2011-12-15 12:12:00,37.5,37.95,36.1,37.4,563471,55.590665613665614,36.3833981071765,37.73181126103354,41.675070225919335,48.78968129424347,42.87286903716777,48.748497858959475,,37.09780823381965,,,
2011-12-16 12:12:00,38.4,39.0,36.2,36.95,810729,52.746226475773085,36.40561778924801,37.716329849923966,41.62805460178083,48.78968129424347,42.87286903716777,48.748497858959475,,37.09780823381965,,,
2011-12-19 12:12:00,36.25,36.5,35.2,35.5,319942,44.79297287771498,36.37010336614025,37.672442130123486,41.567078934101424,46.4223122891573,42.64059966316118,48.51486423798998,,37.09780823381965,,,
2011-12-20 12:12:00,35.45,35.85,33.5,33.75,562820,37.452995467650744,36.267354214526904,37.594770008734905,41.48929705416012,46.4223122891573,42.64059966316118,48.51486423798998,,37.09780823381965,,,
2011-12-21 12:12:00,34.15,35.25,33.7,34.15,301058,39.878066162006746,36.184320715918005,37.526556741235204,41.41626922277544,46.4223122891573,42.64059966316118,48.51486423798998,,37.09780823381965,,,
2011-12-22 12:12:00,34.5,35.05,33.85,34.6,317137,42.57550898737781,36.122190491764364,37.468605122596884,41.34844564841947,46.4223122891573,42.64059966316118,48.51486423798998,,37.09780823381965,,,
2011-12-23 12:12:00,34.25,35.4,34.25,35.3,350835,46.58984184748718,36.08994772738145,37.425662446901896,41.28826210962923,46.4223122891573,42.64059966316118,48.51486423798998,,37.09780823381965,,,
2011-12-26 12:12:00,35.5,36.45,34.9,35.9,517216,49.82742205245265,36.082498796895905,37.395451309339485,41.23464756127471,43.04813239516923,42.35273300970388,48.253183758029785,,37.09780823381965,,,
2011-12-27 12:12:00,35.9,36.4,34.9,36.0,886312,50.367425962154016,36.07926354995882,37.367818610144646,41.1825615158889,43.04813239516923,42.35273300970388,48.253183758029785,,37.09780823381965,,,
2011-12-28 12:12:00,35.6,36.3,34.75,35.9,1244358,49.79031405246958,36.072233606823175,37.33875289509228,41.12999871473578,43.04813239516923,42.35273300970388,48.253183758029785,,37.09780823381965,,,
2011-12-29 12:12:00,35.05,37.7,35.05,36.55,1838739,53.5184276001204,36.0909695438105,37.32313402588253,41.084426588221,43.04813239516923,42.35273300970388,48.253183758029785,,37.09780823381965,,,
2011-12-30 12:12:00,36.9,37.4,34.8,35.05,893468,45.1811948789691,36.050147208759114,37.278121470914556,41.02438254256706,43.04813239516923,42.35273300970388,48.253183758029785,,37.09780823381965,,,
2012-01-02 12:01:00,35.6,35.6,33.85,34.05,783339,40.636278175589624,35.97171006331758,37.2141982734707,40.95498570134749,42.543568549703714,42.06635132304883,47.99173457470246,,38.256021316508814,,,
2012-01-03 12:01:00,34.4,35.5,34.4,35.3,921561,47.71622289590698,35.94536849220709,37.17629335716435,40.89871718690622,42.543568549703714,42.06635132304883,47.99173457470246,,38.256021316508814,,,
2012-01-04 12:01:00,34.55,35.55,34.2,34.4,845589,43.67716254623872,35.884765806238185,37.121317251081884,40.834053334300194,42.543568549703714,42.06635132304883,47.99173457470246,,38.256021316508814,,,
2012-01-05 12:01:00,34.4,35.0,33.95,34.05,823229,42.18178965408737,35.812814205993554,37.060499087694126,40.76655031604845,42.543568549703714,42.06635132304883,47.99173457470246,,38.256021316508814,,,
2012-01-06 12:01:00,33.8,34.4,33.3,33.5,937540,39.87164804666901,35.72211560968008,36.98999415526454,40.69424633280419,42.543568549703714,42.06635132304883,47.99173457470246,,38.256021316508814,,,
2012-01-07 12:01:00,33.35,34.2,33.35,33.9,69272,42.344708637639705,35.65066009557498,36.92880615218999,40.626641891681764,42.543568549703714,42.06635132304883,47.99173457470246,,38.256021316508814,,,
2012-01-09 12:01:00,34.2,34.2,33.45,33.65,717854,41.20403883387524,35.57220283692498,36.86387929769118,40.55722256937648,40.20889345855476,41.746102251556714,47.71269032569845,,38.256021316508814,,,
2012-01-10 12:01:00,34.15,34.65,34.05,34.45,1138873,46.19851263894269,35.528194882535765,36.81607970763788,40.49645418560159,40.20889345855476,41.746102251556714,47.71269032569845,,38.256021316508814,,,
2012-01-11 12:01:00,34.4,36.0,33.45,34.7,1522664,47.69381826976174,35.495716651848085,36.7741771391698,40.438778024550835,40.20889345855476,41.746102251556714,47.71269032569845,,38.256021316508814,,,
2012-01-12 12:01:00,34.7,35.7,34.45,35.25,1412609,50.92529301431141,35.48608070471679,36.743995413641684,40.387148392465754,40.20889345855476,41.746102251556714,47.71269032569845,,38.256021316508814,,,
2012-01-13 12:01:00,35.3,39.95,35.25,39.25,5404963,66.92791902134023,35.63368538296319,36.79361926683689,40.37583348308799,40.20889345855476,41.746102251556714,47.71269032569845,,38.256021316508814,,,
2012-01-16 12:01:00,39.0,39.65,37.2,39.05,1733926,65.77304091218318,35.76765850519993,36.838300073434176,40.36264111012194,53.102696492485826,41.64821588875057,47.54511229944699,,38.256021316508814,,,
2012-01-17 12:01:00,39.95,41.4,39.25,40.65,3007243,70.20278975362002,35.959122877545035,36.91377927990082,40.365500402558546,53.102696492485826,41.64821588875057,47.54511229944699,,38.256021316508814,,,
2012-01-18 12:01:00,41.0,41.9,39.3,40.0,5238786,66.44075007670654,36.117588647053076,36.974892561486946,40.361863582632594,53.102696492485826,41.64821588875057,47.54511229944699,,38.256021316508814,,,
2012-01-19 12:01:00,41.0,41.95,40.7,40.95,4638718,69.0511577659888,36.30709497461962,37.053607560269384,40.367715686287994,53.102696492485826,41.64821588875057,47.54511229944699,,38.256021316508814,,,
2012-01-20 12:01:00,41.5,41.75,40.55,40.8,2617198,68.14976760973504,36.48328732855611,37.12779354917494,40.372017022742845,53.102696492485826,41.64821588875057,47.54511229944699,,38.256021316508814,,,
2012-01-23 12:01:00,40.5,41.7,40.1,40.65,1229581,67.20499330783043,36.646687825475475,37.197540211567514,40.37478302251655,56.05917832135957,41.61495252056427,47.41154571925992,,38.256021316508814,,,
2012-01-24 12:01:00,41.25,41.7,40.0,41.2,4218423,68.90707866117697,36.825249087221536,37.276796841041424,40.38299413672037,56.05917832135957,41.61495252056427,47.41154571925992,,38.256021316508814,,,
2012-01-25 12:01:00,41.5,44.15,41.3,43.6,3595303,75.00362498372209,37.09092559360501,37.40200878478318,40.41500414531022,56.05917832135957,41.61495252056427,47.41154571925992,,38.256021316508814,,,
2012-01-27 12:01:00,44.0,44.3,42.65,43.15,1600192,72.14716859870734,37.32853635464011,37.51583039300529,40.44221803441161,56.05917832135957,41.61495252056427,47.41154571925992,,38.256021316508814,,,
2012-01-30 12:01:00,42.75,44.5,41.75,42.2,2626553,66.39810877427173,37.51957414465422,37.60858622680716,40.45970840222841,60.159971184185736,41.675150460934304,47.32715867531417,,38.256021316508814,,,
2012-01-31 12:01:00,42.2,44.4,41.7,44.05,2929620,71.20939442602585,37.77566927623641,37.736138974791174,40.4954326967336,60.159971184185736,41.675150460934304,47.32715867531417,,46.55060898581734,,,
2012-02-01 12:02:00,44.05,44.85,43.55,44.05,1265170,71.20939442602585,38.02172146148204,37.86116592578541,40.530801525621825,60.159971184185736,41.675150460934304,47.32715867531417,,46.55060898581734,,,
2012-02-02 12:02:00,44.5,45.35,43.25,45.0,1756266,73.47158873731897,38.295379443384704,38.002528976759955,40.57527116218281,60.159971184185736,41.675150460934304,47.32715867531417,,46.55060898581734,,,
2012-02-03 12:02:00,44.15,45.55,44.1,45.25,1725657,74.04945413575666,38.56810966129119,38.146043254447875,40.62178587698696,60.159971184185736,41.675150460934304,47.32715867531417,,46.55060898581734,,,
2012-02-06 12:02:00,46.4,49.8,45.0,45.25,3095066,74.04945413575666,38.83014457653467,38.28671566525089,40.66783775880799,63.44321940235549,41.81534063893688,47.286026820357456,,46.55060898581734,,,
2012-02-07 12:02:00,45.3,46.2,43.85,44.9,2098796,71.51992378781328,39.068178122552915,38.417671790691465,40.70994882588453,63.44321940235549,41.81534063893688,47.286026820357456,,46.55060898581734,,,
2012-02-08 12:02:00,44.1,46.65,44.1,46.15,1872630,74.82723865570922,39.34589662755084,38.57078720077678,40.764078688313546,63.44321940235549,41.81534063893688,47.286026820357456,,46.55060898581734,,,
2012-02-09 12:02:00,47.4,47.4,45.1,45.9,1455498,73.00132671749805,39.60292028921551,38.715920127494066,40.8151823829572,63.44321940235549,41.81534063893688,47.286026820357456,,46.55060898581734,,,
2012-02-13 12:02:00,45.5,46.8,45.05,46.1,1104436,73.55723312007315,39.857707728854116,38.86213953091003,40.86776763287802,64.42059501748892,41.97552335897857,47.25858074470681,,46.55060898581734,,,
2012-02-14 12:02:00,45.9,46.95,45.9,46.55,701734,74.81380962680245,40.1201505630167,39.014374391684086,40.92430725842152,64.42059501748892,41.97552335897857,47.25858074470681,,46.55060898581734,,,
2012-02-15 12:02:00,46.95,49.6,46.55,49.0,12757823,80.3021310436422,40.46837995270232,39.2121095522448,41.00466241007902,64.42059501748892,41.97552335897857,47.25858074470681,,46.55060898581734,,,
2012-02-16 12:02:00,49.75,49.75,46.8,47.45,3654478,69.92120167007542,40.742168974164976,39.375236095764706,41.068795122416546,64.42059501748892,41.97552335897857,47.25858074470681,,46.55060898581734,,,
2012-02-17 12:02:00,49.0,49.0,46.55,47.3,7490958,68.99169982707357,40.999338818315366,39.53216211367035,41.130797160999464,64.42059501748892,41.97552335897857,47.25858074470681,,46.55060898581734,,,
2012-02-21 12:02:00,47.0,48.3,46.3,47.3,2215640,68.99169982707357,41.24642357053829,39.68598068567688,41.19218226387509,66.49819136537458,42.18432636450882,47.25940092797995,,46.55060898581734,,,
2012-02-22 12:02:00,47.75,47.9,44.6,45.2,1594127,56.743902880790564,41.401465783458356,39.7951691869506,41.23206104731912,66.49819136537458,42.18432636450882,47.25940092797995,,46.55060898581734,,,
2012-02-23 12:02:00,44.75,44.95,42.8,43.8,2675644,50.329225695978224,41.49552594881293,39.87447276740703,41.257612678689085,66.49819136537458,42.18432636450882,47.25940092797995,,46.55060898581734,,,
2012-02-27 12:02:00,44.5,44.6,42.15,43.05,1312829,47.24777732237355,41.55648571552615,39.937354494785104,41.275447378403626,57.46411231032946,42.24768611492024,47.19089793930708,,46.55060898581734,,,
2012-02-28 12:02:00,43.0,44.4,42.7,43.8,1500018,50.51086817353376,41.64446666785846,40.01384252459134,41.30056730498668,57.46411231032946,42.24768611492024,47.19089793930708,,46.55060898581734,,,
2012-02-29 12:02:00,45.0,45.9,43.4,43.95,1799443,51.161544494924115,41.734879739707154,40.091786236975665,41.32692981936492,57.46411231032946,42.24768611492024,47.19089793930708,,46.475900458198176,,,
2012-03-01 12:03:00,43.8,44.65,43.1,43.95,1040373,51.161544494924115,41.82174720089511,40.1681865095108,41.35303002016726,57.46411231032946,42.24768611492024,47.19089793930708,,46.475900458198176,,,
2012-03-02 12:03:00,44.0,44.55,43.25,43.4,806075,48.45252353101122,41.88363946752668,40.23218281625316,41.373397880663106,57.46411231032946,42.24768611492024,47.19089793930708,,46.475900458198176,,,
2012-03-03 12:03:00,43.5,43.9,43.25,43.65,103843,49.75486461876856,41.95290850801583,40.29986236444616,41.39605063806945,57.46411231032946,42.24768611492024,47.19089793930708,,46.475900458198176,,,
2012-03-05 12:03:00,43.0,43.4,39.4,41.2,4296035,39.280930090445935,41.923382684172076,40.31768687208089,41.394099885451844,57.106045523948374,42.302678816295916,47.12078114842971,,46.475900458198176,,,
2012-03-06 12:03:00,40.0,41.45,38.3,39.5,2471738,33.94173420577913,41.828348069106504,40.30149505283176,41.37525312042248,57.106045523948374,42.302678816295916,47.12078114842971,,46.475900458198176,,,
2012-03-07 12:03:00,39.3,41.3,38.4,40.65,1900786,39.89354116418624,41.78213834090625,40.308396140894494,41.36803667146305,57.106045523948374,42.302678816295916,47.12078114842971,,46.475900458198176,,,
2012-03-09 12:03:00,41.7,42.0,40.75,41.7,936539,44.785170555359144,41.77891722949816,40.33595265295599,41.37133978915994,57.106045523948374,42.302678816295916,47.12078114842971,,46.475900458198176,,,
2012-03-12 12:03:00,43.5,43.5,41.3,42.45,1487184,48.03809598426044,41.80523420089039,40.37781497665983,41.382072726581235,52.52406050492212,42.27904435291176,47.0134389474707,,46.475900458198176,,,
2012-03-13 12:03:00,43.3,44.2,42.75,43.95,1320355,53.88917477295369,41.88934266360057,40.44855131375567,41.40762424173963,52.52406050492212,42.27904435291176,47.0134389474707,,46.475900458198176,,,
2012-03-14 12:03:00,45.0,45.0,42.75,43.55,1781821,52.20112906499123,41.95446648071428,40.50996613922586,41.42894141346361,52.52406050492212,42.27904435291176,47.0134389474707,,46.475900458198176,,,
2012-03-15 12:03:00,44.0,44.0,41.55,42.4,1527170,47.585994665019456,41.97193838343137,40.5473925523105,41.43860368795651,52.52406050492212,42.27904435291176,47.0134389474707,,46.475900458198176,,,
2012-03-16 12:03:00,43.0,43.0,40.15,41.05,2527939,42.80201541812223,41.9357839370223,40.55734517503702,41.43473698459376,52.52406050492212,42.27904435291176,47.0134389474707,,46.475900458198176,,,
2012-03-19 12:03:00,40.25,41.85,40.1,40.5,909394,40.993832899133494,41.879478684590055,40.556209627016486,41.425436119075414,51.05357362689228,42.23084653515052,46.89535104752079,,46.475900458198176,,,
2012-03-20 12:03:00,40.5,41.4,40.0,41.0,744583,43.33734378275911,41.84498932441006,40.564997555194374,41.42120292386073,51.05357362689228,42.23084653515052,46.89535104752079,,46.475900458198176,,,
2012-03-21 12:03:00,40.5,41.95,40.5,41.6,656131,46.1036172905998,41.83538189992339,40.58549265311132,41.42298199924521,51.05357362689228,42.23084653515052,46.89535104752079,,46.475900458198176,,,
2012-03-22 12:03:00,41.6,42.15,39.1,39.65,1125583,39.37551640296838,41.749680648946004,40.566968046119015,41.40534038731243,51.05357362689228,42.23084653515052,46.89535104752079,,46.475900458198176,,,
2012-03-23 12:03:00,40.4,42.35,39.5,40.0,2329036,41.03870918934942,41.681065721536356,40.555740956096855,41.39135690087151,51.05357362689228,42.23084653515052,46.89535104752079,,46.475900458198176,,,
2012-03-26 12:03:00,40.8,40.9,39.05,39.55,850539,39.53686152045535,41.597494516770226,40.535825293599885,41.37303494165886,48.682545194110986,42.143362357301484,46.75880944261939,,46.475900458198176,,,
2012-03-27 12:03:00,40.55,41.35,39.0,40.4,2250198,43.72605707162695,41.55053394748512,40.53313568382563,41.36335300194086,48.682545194110986,42.143362357301484,46.75880944261939,,46.475900458198176,,,
2012-03-28 12:03:00,40.0,40.4,39.05,39.5,1135379,40.52446835807928,41.470120851505314,40.51267755147264,41.34481217605091,48.682545194110986,42.143362357301484,46.75880944261939,,46.475900458198176,,,
2012-03-29 12:03:00,38.0,40.15,38.0,39.6,913493,41.04102425900343,41.39678277889727,40.4946047286712,41.32745086086633,48.682545194110986,42.143362357301484,46.75880944261939,,46.475900458198176,,,
2012-03-30 12:03:00,40.15,40.9,39.65,40.75,819728,46.76691615127151,41.37141874835228,40.499662060776714,41.32170508115622,48.682545194110986,42.143362357301484,46.75880944261939,,46.475900458198176,,,
2012-04-02 12:04:00,41.0,41.9,40.75,41.4,733219,49.73811802039869,41.37253958175024,40.517490534820745,41.32248413507506,50.452605583411525,42.088720696230844,46.639823117022964,,44.04017408213346,,,
2012-04-03 12:04:00,41.8,42.5,41.35,41.6,703108,50.650825786171346,41.38145959815219,40.53892636581439,41.32524548696486,50.452605583411525,42.088720696230844,46.639823117022964,,44.04017408213346,,,
2012-04-04 12:04:00,42.7,42.8,41.5,41.75,1289565,51.36416374393428,41.39591216293054,40.56290802193688,41.32947190002989,50.452605583411525,42.088720696230844,46.639823117022964,,44.04017408213346,,,
2012-04-09 12:04:00,41.7,41.7,40.25,40.6,344176,45.88766865348204,41.364699921246995,40.563642516551994,41.32221347316392,52.790761099998186,42.075437531672776,46.54299493648786,,44.04017408213346,,,
2012-04-10 12:04:00,40.5,41.5,39.5,41.0,799104,47.96582394446954,41.35039796355104,40.572283258798485,41.319007368953336,52.790761099998186,42.075437531672776,46.54299493648786,,44.04017408213346,,,
2012-04-11 12:04:00,40.1,41.25,39.85,40.55,442898,45.83327105383656,41.31900980811767,40.57184200614901,41.31135555433689,52.790761099998186,42.075437531672776,46.54299493648786,,44.04017408213346,,,
2012-04-12 12:04:00,40.9,42.25,40.2,42.0,1087085,53.073123600899336,41.345715305838546,40.60012236246289,41.31820773787583,52.790761099998186,42.075437531672776,46.54299493648786,,44.04017408213346,,,
2012-04-13 12:04:00,42.0,42.9,40.55,40.8,602214,47.42385885695002,41.32431470560959,40.60408033548343,41.31305144197657,52.790761099998186,42.075437531672776,46.54299493648786,,44.04017408213346,,,
2012-04-16 12:04:00,40.7,41.25,39.9,40.9,389619,47.92134441845051,41.30767491323274,40.60994013082039,41.30894147737979,50.359443019597855,42.02542037356796,46.4292722644782,,44.04017408213346,,,
2012-04-17 12:04:00,41.2,42.55,40.55,42.35,1290396,54.62566444865776,41.34855040683146,40.644396761893255,41.31930026864964,50.359443019597855,42.02542037356796,46.4292722644782,,44.04017408213346,,,
2012-04-18 12:04:00,42.6,42.65,41.3,41.5,431306,50.51990846351707,41.354489606563554,40.66133940027161,41.32109827592676,50.359443019597855,42.02542037356796,46.4292722644782,,44.04017408213346,,,
2012-04-19 12:04:00,41.05,41.9,41.05,41.55,761820,50.754385182207464,41.36215668081597,40.67893663987019,41.32337590502202,50.359443019597855,42.02542037356796,46.4292722644782,,44.04017408213346,,,
2012-04-20 12:04:00,41.5,43.5,41.2,42.05,2199169,53.145525112064014,41.38913092862711,40.70608640937771,41.33060599551931,50.359443019597855,42.02542037356796,46.4292722644782,,44.04017408213346,,,
2012-04-23 12:04:00,42.0,42.6,40.0,40.05,619819,43.952373275380424,41.33661599024958,40.69309459929102,41.317863647305195,53.400576558023026,42.026384280486866,46.342554001815266,,44.04017408213346,,,
2012-04-24 12:04:00,40.6,40.7,39.6,40.3,418738,45.227791675882656,41.29596438278881,40.68531054781991,41.30773565081459,53.400576558023026,42.026384280486866,46.342554001815266,,44.04017408213346,,,
2012-04-25 12:04:00,40.3,40.75,39.0,39.3,653192,41.190101530855,41.21769126973827,40.65787865578387,41.28775818165226,53.400576558023026,42.026384280486866,46.342554001815266,,44.04017408213346,,,
2012-04-26 12:04:00,39.5,40.25,39.0,39.4,1928552,41.75012635168967,41.1464092591603,40.632970167550525,41.26897451815323,53.400576558023026,42.026384280486866,46.342554001815266,,44.04017408213346,,,
2012-04-27 12:04:00,39.65,40.2,39.3,39.55,317615,42.632592415812354,41.08380497448735,40.61152521373764,41.25187029409201,53.400576558023026,42.026384280486866,46.342554001815266,,44.04017408213346,,,
2012-04-28 12:04:00,39.3,39.9,39.3,39.7,31673,43.55351810566234,41.02953811274275,40.593475209505215,41.23642879862841,53.400576558023026,42.026384280486866,46.342554001815266,,44.04017408213346,,,
2012-04-30 12:04:00,39.55,40.7,39.3,40.5,466294,48.31866706095712,41.008771912243034,40.59162421525759,41.22910114889081,47.50796509401777,41.93515352438934,46.21101827900704,,43.84683766041844,,,
2012-05-02 12:05:00,40.05,41.35,40.0,40.25,353500,46.9838465354217,40.9790161509786,40.584859379311894,41.21935884890185,47.50796509401777,41.93515352438934,46.21101827900704,,43.84683766041844,,,
2012-05-03 12:05:00,40.15,40.25,39.55,39.8,290004,44.59571496189336,40.932780223489246,40.56931760942453,41.205235875280934,47.50796509401777,41.93515352438934,46.21101827900704,,43.84683766041844,,,
2012-05-04 12:05:00,40.0,40.0,39.0,39.2,2357161,41.562294470567316,40.86482805786222,40.54220240923791,41.185283279507,47.50796509401777,41.93515352438934,46.21101827900704,,43.84683766041844,,,
2012-05-07 12:05:00,37.85,40.8,37.85,40.2,560089,47.92056734904521,40.8387563693186,40.53542612390646,41.17547946578056,46.33638802507563,41.82789260186427,46.07218623387819,,43.84683766041844,,,
2012-05-08 12:05:00,40.8,41.4,38.4,38.75,405755,40.9611780491377,40.75684435483552,40.500071151155836,41.151345341742946,46.33638802507563,41.82789260186427,46.07218623387819,,43.84683766041844,,,
2012-05-09 12:05:00,38.5,39.2,37.0,37.6,430664,36.441014392437005,40.63304653699884,40.4426439996478,41.11600857217337,46.33638802507563,41.82789260186427,46.07218623387819,,43.84683766041844,,,
2012-05-10 12:05:00,37.6,38.4,36.4,37.5,260006,36.06828464755472,40.510181966920456,40.38437382143695,41.080028387375634,46.33638802507563,41.82789260186427,46.07218623387819,,43.84683766041844,,,
2012-05-11 12:05:00,37.25,37.5,36.35,37.2,617684,34.91452416458098,40.380370909394166,40.32131691408176,41.04142113974006,46.33638802507563,41.82789260186427,46.07218623387819,,43.84683766041844,,,
2012-05-14 12:05:00,37.3,37.3,36.1,36.95,286382,33.940190115667534,40.24584656000616,40.25455816330787,41.00071048163319,41.88673989963569,41.64640661747744,45.896499377761785,49.106772172773695,43.84683766041844,,,
2012-05-15 12:05:00,36.25,38.5,36.25,37.95,564704,41.029168879530594,40.155813361574545,40.20892334819286,40.97035515345774,41.88673989963569,41.64640661747744,45.896499377761785,49.106772172773695,43.84683766041844,,,
2012-05-16 12:05:00,37.05,37.6,36.15,36.9,736084,36.5892608448391,40.02813440621868,40.14340011357518,40.929854107154675,41.88673989963569,41.64640661747744,45.896499377761785,49.106772172773695,43.84683766041844,,,
2012-05-17 12:05:00,37.25,37.95,36.1,36.55,527380,35.22106833513007,39.89173697852383,40.07224367568261,40.886273469272545,41.88673989963569,41.64640661747744,45.896499377761785,49.106772172773695,43.84683766041844,,,
2012-05-18 12:05:00,35.1,36.25,32.05,36.1,524220,33.48725524499589,39.743041410738584,39.99358538507503,40.83864885763799,41.88673989963569,41.64640661747744,45.896499377761785,49.106772172773695,43.84683766041844,,,
2012-05-21 12:05:00,36.2,37.45,36.0,37.05,309655,40.1819083919443,39.637431943650796,39.93529656556859,40.80095085905453,39.632489193392956,41.42890047561558,45.70250929107343,48.97735155413913,43.84683766041844,,,
2012-05-22 12:05:00,37.5,37.7,36.2,36.55,321573,38.01325874883805,39.516356181154684,39.86826099001278,40.75865284055648,39.632489193392956,41.42890047561558,45.70250929107343,48.97735155413913,43.84683766041844,,,
2012-05-23 12:05:00,35.9,36.05,34.75,35.4,304865,33.53080938647305,39.35493044856039,39.77978057436896,40.70533291179473,39.632489193392956,41.42890047561558,45.70250929107343,48.97735155413913,43.84683766041844,,,
2012-05-24 12:05:00,35.7,36.0,35.3,35.7,167380,35.66215983867643,39.21159984273449,39.69899284022304,40.65552860421468,39.632489193392956,41.42890047561558,45.70250929107343,48.97735155413913,43.84683766041844,,,
2012-05-25 12:05:00,35.5,36.2,35.3,36.05,236082,38.15376495851164,39.087615535176276,39.626735556258225,40.609702448948866,39.632489193392956,41.42890047561558,45.70250929107343,48.97735155413913,43.84683766041844,,,
2012-05-28 12:05:00,36.0,36.4,35.75,36.3,198044,39.94286247820949,38.97829727889485,39.560859604649146,40.56681983751654,39.52835427278601,41.21796320206203,45.51137049323039,48.848721190416356,43.84683766041844,,,
2012-05-29 12:05:00,36.3,36.6,35.75,36.1,197770,38.97158463327641,38.86542287580093,39.492327731289755,40.52237386898404,39.52835427278601,41.21796320206203,45.51137049323039,48.848721190416356,43.84683766041844,,,
2012-05-30 12:05:00,36.2,36.2,34.1,35.0,419313,34.065189908873236,38.71383766498521,39.40337074651174,40.46742487526281,39.52835427278601,41.21796320206203,45.51137049323039,48.848721190416356,43.84683766041844,,,
2012-05-31 12:05:00,34.8,35.95,34.35,35.75,310469,39.64454743492531,38.597608736946576,39.33102677133329,40.42048532426517,39.52835427278601,41.21796320206203,45.51137049323039,48.848721190416356,40.23287239983577,,,
2012-06-01 12:06:00,35.7,36.95,35.6,36.75,1042964,46.18350154425982,38.52515349236043,39.279917330316785,40.38396308223268,39.52835427278601,41.21796320206203,45.51137049323039,48.848721190416356,40.23287239983577,,,
2012-06-04 12:06:00,36.1,36.95,35.75,36.55,214670,45.130387225796774,38.44769649266002,39.225859561399616,40.34581419584231,41.83264399540711,41.04274895884391,45.337878008215924,48.72833590493958,40.23287239983577,,,
2012-06-05 12:06:00,37.2,37.6,36.05,36.25,332708,43.52705369904938,38.361512316477274,39.16693164929269,40.305059825734425,41.83264399540711,41.04274895884391,45.337878008215924,48.72833590493958,40.23287239983577,,,
2012-06-06 12:06:00,36.75,38.0,36.5,37.8,485921,52.84782176224685,38.339492225635034,39.13986369584135,40.28013385731916,41.83264399540711,41.04274895884391,45.337878008215924,48.72833590493958,40.23287239983577,,,
2012-06-07 12:06:00,38.05,38.1,37.3,37.65,300656,51.95415463762638,38.31245331482582,39.110361444438546,40.25396337117668,41.83264399540711,41.04274895884391,45.337878008215924,48.72833590493958,40.23287239983577,,,
2012-06-08 12:06:00,37.35,37.9,37.2,37.7,204962,52.24404889857148,38.28843553777382,39.08243349504372,40.228550800319205,41.83264399540711,41.04274895884391,45.337878008215924,48.72833590493958,40.23287239983577,,,
2012-06-11 12:06:00,37.85,38.85,37.05,37.35,1061171,49.97112132716753,38.251634144135636,39.04812788128048,40.19990850379862,44.90122429406295,40.91166076437944,45.18663289914234,48.61860121931829,40.23287239983577,,,
2012-06-12 12:06:00,36.7,37.95,36.7,37.6,258824,51.591177005258366,38.22607986397346,39.01945208165116,40.17403876744242,44.90122429406295,40.91166076437944,45.18663289914234,48.61860121931829,40.23287239983577,,,
2012-06-13 12:06:00,38.0,38.0,36.8,37.0,511193,47.60668433686133,38.177998300680386,38.97946293151945,40.14245629214449,44.90122429406295,40.91166076437944,45.18663289914234,48.61860121931829,40.23287239983577,,,
2012-06-14 12:06:00,36.3,37.1,36.0,36.3,295583,43.39576945931808,38.10435130849684,38.92640425960817,40.10422289620275,44.90122429406295,40.91166076437944,45.18663289914234,48.61860121931829,40.23287239983577,,,
2012-06-15 12:06:00,36.2,36.8,36.1,36.45,319502,44.52806486726656,38.039474786595,38.87736655149712,40.067862469374866,44.90122429406295,40.91166076437944,45.18663289914234,48.61860121931829,40.23287239983577,,,
2012-06-18 12:06:00,36.6,36.9,35.0,35.2,335770,37.75098531507543,37.92812283417951,38.80454741186351,40.01942602689353,41.77817576515455,40.73669367558025,45.01363026747615,48.49752061017085,40.23287239983577,,,
2012-06-19 12:06:00,35.3,35.45,34.6,34.8,237489,35.86963207516628,37.8054513504862,38.72524944331175,39.96749143956126,41.77817576515455,40.73669367558025,45.01363026747615,48.49752061017085,40.23287239983577,,,
2012-06-20 12:06:00,35.1,35.85,34.65,35.65,300579,42.43479797693009,37.72092384654557,38.66435341473132,39.92453132573478,41.77817576515455,40.73669367558025,45.01363026747615,48.49752061017085,40.23287239983577,,,
2012-06-21 12:06:00,35.5,36.1,35.25,36.0,220615,44.93453920727719,37.65343663687712,38.61159394117229,39.88548126279215,41.77817576515455,40.73669367558025,45.01363026747615,48.49752061017085,40.23287239983577,,,
2012-06-22 12:06:00,35.75,36.15,35.3,35.85,631267,44.05165221122874,37.582713631509385,38.55690891263422,39.845327220376305,41.77817576515455,40.73669367558025,45.01363026747615,48.49752061017085,40.23287239983577,,,
2012-06-25 12:06:00,36.4,36.7,35.35,35.5,433375,41.979036605053864,37.50103858713647,38.49637606287909,39.8020901336064,40.32821751452907,40.545058629479065,44.83217224237761,48.37167463395025,40.23287239983577,,,
2012-06-26 12:06:00,35.6,35.9,35.3,35.65,100979,43.21219688638719,37.428448838621314,38.440012180445834,39.760775803918776,40.32821751452907,40.545058629479065,44.83217224237761,48.37167463395025,40.23287239983577,,,
2012-06-27 12:06:00,36.2,36.6,35.7,36.25,612424,47.975288629494194,37.38223515867538,38.39664560261522,39.725842711342466,40.32821751452907,40.545058629479065,44.83217224237761,48.37167463395025,40.23287239983577,,,
