datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-01-03 12:01:00,73.7,78.4,73.7,75.85,422381,70.37650303979656,67.51318568796897,70.7932035949643,74.12008763633311,48.3202529364074,74.71005868100988,,,48.64633978993488,,,
2017-01-04 12:01:00,75.95,79.95,75.95,77.85,241968,72.64616585597936,67.91855095510743,70.93294213763828,74.15720119219048,48.3202529364074,74.71005868100988,,,48.64633978993488,,,
2017-01-05 12:01:00,79.5,81.0,77.85,79.25,230875,74.13978500519303,68.36292150588754,71.09763635273455,74.20787580719356,48.3202529364074,74.71005868100988,,,48.64633978993488,,,
2017-01-06 12:01:00,79.25,80.7,75.0,75.5,145331,64.05106770470547,68.6428069370292,71.18481187050219,74.22073276433592,48.3202529364074,74.71005868100988,,,48.64633978993488,,,
2017-01-09 12:01:00,76.4,77.55,73.1,74.4,60168,61.411222426502626,68.86857921400846,71.2484789621754,74.22251651792462,52.97463219603683,74.74103677195066,,,48.64633978993488,,,
2017-01-10 12:01:00,75.0,76.0,72.75,73.7,95001,59.724307198211406,69.05804669581205,71.29702393322142,74.21731734859203,52.97463219603683,74.74103677195066,,,48.64633978993488,,,
2017-01-11 12:01:00,74.7,80.0,73.9,79.25,395246,67.37606886773827,69.45773113911355,71.4545086078111,74.26739379288465,52.97463219603683,74.74103677195066,,,48.64633978993488,,,
2017-01-12 12:01:00,79.8,80.0,75.5,76.75,218594,61.69056605150468,69.74370246699145,71.55936982349802,74.29209634220918,52.97463219603683,74.74103677195066,,,48.64633978993488,,,
2017-01-13 12:01:00,76.75,78.0,75.2,77.0,49258,62.03557056100035,70.0282631545604,71.66710507451786,74.31904065721208,52.97463219603683,74.74103677195066,,,48.64633978993488,,,
2017-01-16 12:01:00,78.75,79.0,76.1,76.55,87533,60.97118045578702,70.28401754065608,71.76379606314126,74.34123925763784,54.266576569390395,74.8296235652075,,,48.64633978993488,,,
2017-01-17 12:01:00,77.0,78.5,76.55,77.35,92567,62.21246339189661,70.5611148920029,71.87441396288104,74.37117717547228,54.266576569390395,74.8296235652075,,,48.64633978993488,,,
2017-01-18 12:01:00,77.6,79.35,76.4,77.6,55122,62.612633778085154,70.83714960212045,71.98779190421011,74.4033047657661,54.266576569390395,74.8296235652075,,,48.64633978993488,,,
2017-01-19 12:01:00,77.85,83.9,77.1,80.4,617121,66.84728954199201,71.21216334321377,72.15437028234456,74.46297337506195,54.266576569390395,74.8296235652075,,,48.64633978993488,,,
2017-01-20 12:01:00,80.25,82.4,77.3,77.7,294261,59.8121448686089,71.46658831014656,72.26418473219913,74.4951825952106,54.266576569390395,74.8296235652075,,,48.64633978993488,,,
2017-01-23 12:01:00,77.85,79.1,77.0,78.0,87918,60.311939151612414,71.72280053327808,72.37776523255162,74.53005640023338,54.889423679454104,74.94218734696408,,,48.64633978993488,,,
2017-01-24 12:01:00,78.8,80.0,77.5,77.95,165772,60.17761168116272,71.96700443393384,72.48810651507534,74.5640856897833,54.889423679454104,74.94218734696408,,,48.64633978993488,,,
2017-01-25 12:01:00,78.65,78.65,74.75,75.1,196598,52.939857170266656,72.08986700515212,72.53982717814316,74.56941817048198,54.889423679454104,74.94218734696408,,,48.64633978993488,,,
2017-01-27 12:01:00,75.0,76.95,74.2,74.45,113659,51.42084487477463,72.1824212402442,72.57765238253637,74.56822992997968,54.889423679454104,74.94218734696408,,,48.64633978993488,,,
2017-01-30 12:01:00,76.0,77.75,74.4,75.2,217934,53.0932684709277,72.30075766219541,72.6295800581297,74.57451619933312,51.39000122758605,74.92288588237726,,,48.64633978993488,,,
2017-01-31 12:01:00,76.5,76.5,71.55,72.4,120008,46.63795574673101,72.30464951857991,72.62503391836475,74.55287922222533,51.39000122758605,74.92288588237726,,,49.61152989116323,,,
2017-02-01 12:02:00,75.3,75.5,72.0,73.5,111140,49.24858566820617,72.35152600804736,72.64235997938722,74.54240281205394,51.39000122758605,74.92288588237726,,,49.61152989116323,,,
2017-02-02 12:02:00,73.95,74.9,72.05,73.15,91192,48.436603343653964,72.38283871361413,72.65241225702312,74.52854805770514,51.39000122758605,74.92288588237726,,,49.61152989116323,,,
2017-02-03 12:02:00,73.9,76.0,72.0,73.45,209624,49.209590750444434,72.42468817582534,72.66820607371572,74.51781623623543,51.39000122758605,74.92288588237726,,,49.61152989116323,,,
2017-02-06 12:02:00,73.95,84.0,73.95,81.65,1609111,64.76005610180144,72.7864651101067,72.84606337918669,74.58878323885996,50.32681708670912,74.86512565169579,,,49.61152989116323,,,
2017-02-07 12:02:00,83.95,84.5,75.25,75.6,1020711,52.088505073732385,72.89679981167116,72.90059677761863,74.59884509717976,50.32681708670912,74.86512565169579,,,49.61152989116323,,,
2017-02-08 12:02:00,76.35,76.4,73.1,74.55,296672,50.250765978393844,72.96163119160562,72.93325822756677,74.5983590763123,50.32681708670912,74.86512565169579,,,49.61152989116323,,,
2017-02-09 12:02:00,74.9,77.4,74.6,75.2,595486,51.39401400223494,73.04941036056226,72.97814420325851,74.60434555316493,50.32681708670912,74.86512565169579,,,49.61152989116323,,,
2017-02-10 12:02:00,76.4,76.4,73.1,73.6,232876,48.442967139047376,73.07100211112845,72.99045817943161,74.59435206507375,50.32681708670912,74.86512565169579,,,49.61152989116323,,,
2017-02-13 12:02:00,74.95,74.95,72.25,72.6,178099,46.6404036554303,73.0525314401038,72.98272633429434,74.57450776591878,50.49227167042393,74.81551288104106,,,49.61152989116323,,,
2017-02-14 12:02:00,73.25,74.8,72.5,73.3,196977,48.096333974470454,73.0622360895115,72.98900898113999,74.56182609660617,50.49227167042393,74.81551288104106,,,49.61152989116323,,,
2017-02-15 12:02:00,74.0,74.0,70.0,70.35,168022,42.796687831139785,72.95587388992283,72.93675137755307,74.51991737922701,50.49227167042393,74.81551288104106,,,49.61152989116323,,,
2017-02-16 12:02:00,70.75,71.65,68.6,71.0,130147,44.254235600726986,72.8791729530631,72.89839986512627,74.48489332570237,50.49227167042393,74.81551288104106,,,49.61152989116323,,,
2017-02-17 12:02:00,72.8,72.8,69.5,70.05,191056,42.54786135115742,72.76822499411946,72.84199590740099,74.44076503390434,50.49227167042393,74.81551288104106,,,49.61152989116323,,,
2017-02-20 12:02:00,70.5,70.9,69.05,69.7,90515,41.906751334167204,72.64790244533047,72.77977816666036,74.39359324252221,46.54118942930093,74.62863002296102,,,49.61152989116323,,,
2017-02-21 12:02:00,69.1,70.9,68.6,69.1,147138,40.77254889021624,72.50876901610182,72.70691127227106,74.34092067294489,46.54118942930093,74.62863002296102,,,49.61152989116323,,,
2017-02-22 12:02:00,68.75,70.9,68.15,68.6,95317,39.80570720820416,72.35548395664685,72.62558629658253,74.28379708415936,46.54118942930093,74.62863002296102,,,49.61152989116323,,,
2017-02-23 12:02:00,68.55,70.0,67.8,68.4,110110,39.40320916637751,72.20036693873914,72.54191132041258,74.22525183954086,46.54118942930093,74.62863002296102,,,49.61152989116323,,,
2017-02-27 12:02:00,68.8,69.4,67.0,67.6,123751,37.75854092534673,72.01996039212192,72.4440516903054,74.15932893566483,44.78697311408373,74.3843700220606,73.89814617358013,,49.61152989116323,,,
2017-02-28 12:02:00,68.9,69.9,68.1,68.85,128137,41.84316580978435,71.89564821988185,72.3728823499033,74.10649979202638,44.78697311408373,74.3843700220606,73.89814617358013,,47.93148264733894,,,
2017-03-01 12:03:00,69.9,72.75,68.95,71.7,241331,49.91383784669263,71.8879757406708,72.35955794693491,74.08255452046393,44.78697311408373,74.3843700220606,73.89814617358013,,47.93148264733894,,,
2017-03-02 12:03:00,72.2,75.8,71.0,71.65,718969,49.78331019036275,71.87864335868372,72.34550729452036,74.05834999787224,44.78697311408373,74.3843700220606,73.89814617358013,,47.93148264733894,,,
2017-03-03 12:03:00,71.1,73.3,71.1,71.55,86101,49.50447938508772,71.86575538383339,72.32975467482689,74.03339129142574,44.78697311408373,74.3843700220606,73.89814617358013,,47.93148264733894,,,
2017-03-06 12:03:00,74.3,74.8,72.0,74.3,154228,56.688642095604436,71.96121595701639,72.3687694337412,74.03604411439663,48.75783202583851,74.2732182564896,73.85164822954883,,47.93148264733894,,,
2017-03-07 12:03:00,74.9,74.9,73.0,73.35,59950,53.838965304080126,72.01567807634909,72.38819974198395,74.02921780480064,48.75783202583851,74.2732182564896,73.85164822954883,,47.93148264733894,,,
2017-03-08 12:03:00,73.85,74.35,70.85,71.2,130495,47.96268412308539,71.983690700806,72.36467103422189,74.00106638385735,48.75783202583851,74.2732182564896,73.85164822954883,,47.93148264733894,,,
2017-03-09 12:03:00,71.0,71.65,70.0,70.15,62737,45.35890609095908,71.9117812615587,72.3208161622571,73.96274731536127,48.75783202583851,74.2732182564896,73.85164822954883,,47.93148264733894,,,
2017-03-10 12:03:00,71.85,72.0,69.5,70.05,77317,45.10774809452571,71.83877023169366,72.27584950557875,73.92381450625321,48.75783202583851,74.2732182564896,73.85164822954883,,47.93148264733894,,,
2017-03-14 12:03:00,71.35,72.6,69.7,70.05,95791,45.10774809452571,71.76862237947039,72.2317732777455,73.88526908828055,47.023534679305094,74.10760185427432,73.77636806658747,,47.93148264733894,,,
2017-03-15 12:03:00,70.5,70.5,67.2,68.8,112618,41.755919018211706,71.65220581556959,72.16381737125549,73.83466939585986,47.023534679305094,74.10760185427432,73.77636806658747,,47.93148264733894,,,
2017-03-16 12:03:00,68.45,70.8,68.45,69.35,104882,43.736950358055935,71.56192323456686,72.10809821538905,73.79004581978165,47.023534679305094,74.10760185427432,73.77636806658747,,47.93148264733894,,,
2017-03-17 12:03:00,69.75,71.8,69.05,69.4,106100,43.92367905218467,71.47714193125051,72.05447250815362,73.74636377182364,47.023534679305094,74.10760185427432,73.77636806658747,,47.93148264733894,,,
2017-03-20 12:03:00,69.05,72.0,68.5,70.15,187752,46.777077695500346,71.42509714963285,72.0167601812595,73.71057905767614,46.2557287157177,73.9229900168518,73.68970731279364,,47.93148264733894,,,
2017-03-21 12:03:00,70.1,70.6,68.45,68.85,107097,42.71942298189469,71.32411294768647,71.95405205885832,73.662215086953,46.2557287157177,73.9229900168518,73.68970731279364,,47.93148264733894,,,
2017-03-22 12:03:00,68.5,69.0,67.0,67.25,122887,38.31424384297598,71.16434381248308,71.86090251313836,73.59841195175943,46.2557287157177,73.9229900168518,73.68970731279364,,47.93148264733894,,,
2017-03-23 12:03:00,67.75,68.95,67.2,67.45,72935,39.158804087735135,71.01868327081708,71.7735579089178,73.53723372338371,46.2557287157177,73.9229900168518,73.68970731279364,,47.93148264733894,,,
2017-03-24 12:03:00,67.5,70.2,67.5,68.2,134694,42.346572924930506,70.9081466719615,71.70279438596893,73.48412692016596,46.2557287157177,73.9229900168518,73.68970731279364,,47.93148264733894,,,
2017-03-27 12:03:00,68.3,68.75,66.7,66.85,82992,38.44217381429811,70.74900366521793,71.6066994476329,73.41811570702998,44.80134230250599,73.69855903579878,73.58100023729278,,47.93148264733894,,,
2017-03-28 12:03:00,67.05,68.1,66.0,66.5,127200,37.47740250785095,70.5823760705035,71.50557668629364,73.34927873482073,44.80134230250599,73.69855903579878,73.58100023729278,,47.93148264733894,,,
2017-03-29 12:03:00,67.5,73.8,66.5,69.05,742938,47.76343457880442,70.52228289126806,71.45695140537693,73.30649984193694,44.80134230250599,73.69855903579878,73.58100023729278,,47.93148264733894,,,
2017-03-30 12:03:00,69.7,70.8,68.0,68.3,158691,45.397780452956354,70.43513454259087,71.39443751616155,73.2566839231117,44.80134230250599,73.69855903579878,73.58100023729278,,47.93148264733894,,,
2017-03-31 12:03:00,68.5,69.0,66.35,66.55,219347,40.37309158316127,70.28277632523437,71.29850806039596,73.1899507497474,44.80134230250599,73.69855903579878,73.58100023729278,,46.82510896196622,,,
2017-04-03 12:04:00,67.1,69.9,67.0,67.15,247754,42.714189104391316,70.15992235169577,71.21635938593268,73.1298517373121,42.80824243385658,73.41822338733608,73.44177250982163,,46.82510896196622,,,
2017-04-05 12:04:00,67.9,71.8,67.6,71.1,449822,55.18806544793083,70.19678814182534,71.21405523967658,73.10965420758761,42.80824243385658,73.41822338733608,73.44177250982163,,46.82510896196622,,,
2017-04-06 12:04:00,70.5,70.95,68.7,68.95,104066,48.941290832143196,70.14789448920473,71.16922246265328,73.06826461348226,42.80824243385658,73.41822338733608,73.44177250982163,,46.82510896196622,,,
2017-04-07 12:04:00,68.6,70.5,66.7,67.55,171247,45.342240644041276,70.0460162739418,71.09755469111559,73.01335650787547,42.80824243385658,73.41822338733608,73.44177250982163,,46.82510896196622,,,
2017-04-10 12:04:00,67.8,68.6,66.25,66.6,170131,43.02984310419577,69.91087838084604,71.00849420218262,72.9495420152598,44.42201226453286,73.18809697998958,73.3251037472509,,46.82510896196622,,,
2017-04-11 12:04:00,66.95,68.0,66.5,66.65,126482,43.194047375860926,69.78300079728345,70.92218738629782,72.88686000515771,44.42201226453286,73.18809697998958,73.3251037472509,,46.82510896196622,,,
2017-04-12 12:04:00,66.7,67.45,66.0,66.4,86955,42.5339209140141,69.65033409935077,70.83263912122261,72.82231413445963,44.42201226453286,73.18809697998958,73.3251037472509,,46.82510896196622,,,
2017-04-13 12:04:00,66.7,67.4,66.1,66.3,77070,42.25573599190783,69.51894844839583,70.7428838910994,72.75741548635555,44.42201226453286,73.18809697998958,73.3251037472509,,46.82510896196622,,,
2017-04-17 12:04:00,67.5,67.5,65.8,66.05,118370,41.52455011238853,69.3829112543411,70.64995549721623,72.69067503375501,42.79642482359663,72.9179755297939,73.18599278195882,,46.82510896196622,,,
2017-04-18 12:04:00,66.25,69.4,65.8,66.3,361307,42.59429897535277,69.2620127737787,70.56381776459808,72.627086227449,42.79642482359663,72.9179755297939,73.18599278195882,,46.82510896196622,,,
2017-04-19 12:04:00,66.75,67.0,61.75,64.0,279378,36.05863067269156,69.05565933166973,70.4338411752001,72.54124457344453,42.79642482359663,72.9179755297939,73.18599278195882,,46.82510896196622,,,
2017-04-20 12:04:00,65.0,66.9,63.25,65.25,229073,41.32775108466941,68.90641778925132,70.3311908548991,72.46869487619632,42.79642482359663,72.9179755297939,73.18599278195882,,46.82510896196622,,,
2017-04-21 12:04:00,66.0,66.15,61.85,62.8,304620,35.20434316889043,68.66695042496697,70.18205836272288,72.3724889570302,42.79642482359663,72.9179755297939,73.18599278195882,,46.82510896196622,,,
2017-04-24 12:04:00,65.0,65.4,63.5,63.85,378454,39.35175850459957,68.4780504083016,70.05667106841153,72.28768807188563,38.54333890623211,72.52119217568435,72.98032955855369,,46.82510896196622,,,
2017-04-25 12:04:00,64.15,66.35,63.45,64.1,584383,40.33105762766211,68.30636215699566,69.93871718586873,72.20621853883203,38.54333890623211,72.52119217568435,72.98032955855369,,46.82510896196622,,,
2017-04-26 12:04:00,63.6,64.7,62.25,63.1,139836,37.70818355655351,68.10219109201543,69.80329704357429,72.11560939914217,38.54333890623211,72.52119217568435,72.98032955855369,,46.82510896196622,,,
2017-04-27 12:04:00,63.65,63.7,62.3,62.55,77057,36.30954341182782,67.88445810801483,69.65966739914708,72.02042920611589,38.54333890623211,72.52119217568435,72.98032955855369,,46.82510896196622,,,
2017-04-28 12:04:00,62.75,62.95,61.7,61.9,85360,34.67274946934404,67.64977347632797,69.50601061896595,71.91972841799533,38.54333890623211,72.52119217568435,72.98032955855369,,46.82510896196622,,,
2017-05-02 12:05:00,61.7,64.45,61.7,62.45,185744,37.25036672037753,67.44586079098178,69.36628763641215,71.82550226458244,37.511018133119244,72.10467483546142,72.76091709204768,,44.58445772074929,,,
2017-05-03 12:05:00,63.25,64.0,62.1,63.2,122122,40.68717956507054,67.2793564462374,69.24418293074062,71.73967637140252,37.511018133119244,72.10467483546142,72.76091709204768,,44.58445772074929,,,
2017-05-04 12:05:00,64.05,66.15,63.25,63.85,622782,43.57173041888831,67.14487187971828,69.13736742716159,71.66117212890101,37.511018133119244,72.10467483546142,72.76091709204768,,44.58445772074929,,,
2017-05-05 12:05:00,63.55,63.85,62.55,63.55,207358,42.54334978924965,67.00389651188618,69.02672648800987,71.58046394851394,37.511018133119244,72.10467483546142,72.76091709204768,,44.58445772074929,,,
2017-05-08 12:05:00,65.3,66.0,64.0,64.2,298297,45.54240409639548,66.89393978592986,68.93114774567304,71.50702649628991,40.64947398198311,71.76919739093353,72.57852269418534,,44.58445772074929,,,
2017-05-09 12:05:00,64.8,64.8,62.65,63.9,256609,44.390731816408945,66.77653038256005,68.8315210576399,71.43133469035668,40.64947398198311,71.76919739093353,72.57852269418534,,44.58445772074929,,,
2017-05-10 12:05:00,63.9,64.7,63.6,63.85,110189,44.190159052566976,66.66176448520476,68.7328770763005,71.35589852428349,40.64947398198311,71.76919739093353,72.57852269418534,,44.58445772074929,,,
2017-05-11 12:05:00,64.1,64.45,62.5,63.1,151111,41.18417954725837,66.52208744656927,68.62133495597772,71.27375028026077,40.64947398198311,71.76919739093353,72.57852269418534,,44.58445772074929,,,
2017-05-12 12:05:00,63.2,63.8,62.15,62.3,99758,38.19928436949652,66.35651538984106,68.49616000635439,71.18445923269599,40.64947398198311,71.76919739093353,72.57852269418534,,44.58445772074929,,,
2017-05-15 12:05:00,62.95,64.0,61.8,62.15,138858,37.64831161234696,66.19155400200415,68.3704934715751,71.09456411595275,39.04940839264246,71.39785631677927,72.37498759133018,,44.58445772074929,,,
2017-05-16 12:05:00,63.2,63.2,61.9,62.05,68700,37.262442828873425,66.02914011957262,68.24533518500925,71.00456845310745,39.04940839264246,71.39785631677927,72.37498759133018,,44.58445772074929,,,
2017-05-17 12:05:00,62.25,62.9,61.85,62.0,91093,37.05792558380526,65.87113462468741,68.1216651813457,70.91497075705664,39.04940839264246,71.39785631677927,72.37498759133018,,44.58445772074929,,,
2017-05-18 12:05:00,61.8,61.8,60.8,61.05,59531,33.31635163756796,65.6820705217585,67.98163220745766,70.8168118440511,39.04940839264246,71.39785631677927,72.37498759133018,,44.58445772074929,,,
2017-05-19 12:05:00,61.7,61.7,58.65,59.3,115477,27.756778856680256,65.43179324639543,67.8097186983991,70.70221670132423,39.04940839264246,71.39785631677927,72.37498759133018,,44.58445772074929,,,
2017-05-22 12:05:00,60.25,60.25,58.05,58.15,116068,24.82508146777876,65.14623272692894,67.61843714001495,70.5773190227041,35.44349478121438,70.92343057886636,72.1160769459573,,44.58445772074929,,,
2017-05-23 12:05:00,58.6,58.6,55.75,56.05,151351,20.55550852195104,64.78951771802977,67.38935917684633,70.43276858466726,35.44349478121438,70.92343057886636,72.1160769459573,,44.58445772074929,,,
2017-05-24 12:05:00,56.0,56.35,53.8,54.0,140893,17.408030881047736,64.36639937614626,67.12422335156225,70.26925844949643,35.44349478121438,70.92343057886636,72.1160769459573,,44.58445772074929,,,
2017-05-25 12:05:00,55.5,55.5,54.1,54.85,64442,22.693689647399594,63.993207243748365,66.88116942380853,70.11583299228751,35.44349478121438,70.92343057886636,72.1160769459573,,44.58445772074929,,,
2017-05-26 12:05:00,55.45,56.85,55.0,56.05,103981,29.548544674969136,63.68170892046412,66.66669082135687,69.97587445505083,35.44349478121438,70.92343057886636,72.1160769459573,,44.58445772074929,,,
2017-05-29 12:05:00,56.05,57.8,56.05,56.85,134882,33.76515325889119,63.413798766720426,66.47230090410228,69.84526873908017,31.99643194656187,70.34015879145984,71.7979368084136,,44.58445772074929,,,
2017-05-30 12:05:00,54.95,56.0,53.05,53.9,184950,27.281035629528304,63.040708619005905,66.2233444505557,69.68660934864155,31.99643194656187,70.34015879145984,71.7979368084136,,44.58445772074929,,,
2017-05-31 12:05:00,54.15,55.8,53.75,53.95,70214,27.53504099010722,62.68421024178999,65.98030792678232,69.53002617104313,31.99643194656187,70.34015879145984,71.7979368084136,,40.97445513296918,,,
2017-06-01 12:06:00,54.0,59.35,53.55,56.9,345802,40.696702921562775,62.457378467602155,65.80049984902425,69.4043542688437,31.99643194656187,70.34015879145984,71.7979368084136,,40.97445513296918,,,
2017-06-02 12:06:00,58.0,59.15,55.7,56.0,113973,38.40491380808819,62.204147939460896,65.60643054508317,69.27097760945222,31.99643194656187,70.34015879145984,71.7979368084136,,40.97445513296918,,,
2017-06-05 12:06:00,55.5,56.8,55.5,56.25,36617,39.42535616704122,61.97065194183498,65.42115469270529,69.14141564318902,31.944958136856854,69.77779962316731,71.48510637656382,,40.97445513296918,,,
2017-06-06 12:06:00,56.2,57.4,54.05,54.45,92626,34.93738565807267,61.6757244147042,65.20390410473092,68.99523240295828,31.944958136856854,69.77779962316731,71.48510637656382,,40.97445513296918,,,
2017-06-07 12:06:00,53.5,55.5,53.5,54.45,56744,34.93738565807267,61.392362672951094,64.99095550859764,68.85050372233184,31.944958136856854,69.77779962316731,71.48510637656382,,40.97445513296918,,,
2017-06-08 12:06:00,55.05,55.2,53.9,54.2,33990,34.30829906956008,61.11030923479615,64.77727322129867,68.70472756589072,31.944958136856854,69.77779962316731,71.48510637656382,,40.97445513296918,,,
2017-06-09 12:06:00,54.05,54.1,51.55,52.25,111772,29.800875855751727,60.76284612754924,64.52920840503533,68.5409989333943,31.944958136856854,69.77779962316731,71.48510637656382,,40.97445513296918,,,
2017-06-12 12:06:00,52.45,53.25,51.75,52.9,60139,32.96250103557266,60.45449922058653,64.29892705048019,68.38536710321128,28.271466576822476,69.0904349320627,71.1042131809883,,40.97445513296918,,,
2017-06-13 12:06:00,53.45,56.75,52.35,55.2,192442,42.78240904707848,60.24844042762235,64.11875027720335,68.25416942059226,28.271466576822476,69.0904349320627,71.1042131809883,,40.97445513296918,,,
2017-06-14 12:06:00,55.4,57.0,55.2,56.55,191234,47.63139818207616,60.10340354810775,63.968874034090405,68.13771002337243,28.271466576822476,69.0904349320627,71.1042131809883,,40.97445513296918,,,
2017-06-15 12:06:00,57.0,57.0,55.2,55.35,45246,44.057260393136964,59.91699556582902,63.79820326113812,68.01046912761748,28.271466576822476,69.0904349320627,71.1042131809883,,40.97445513296918,,,
2017-06-16 12:06:00,55.9,55.95,51.5,52.15,126297,36.2464387651596,59.61240750442396,63.567545770818555,67.85265351440736,28.271466576822476,69.0904349320627,71.1042131809883,,40.97445513296918,,,
2017-06-19 12:06:00,52.7,54.6,52.35,53.0,82506,39.32361629174622,59.35309740621126,63.35828743872314,67.7048659172491,28.178410096098304,68.4261041504132,70.72888222690932,,40.97445513296918,,,
2017-06-20 12:06:00,52.7,53.55,51.3,51.5,92149,36.01958728200874,59.04513280204611,63.12346986567911,67.54362347031129,28.178410096098304,68.4261041504132,70.72888222690932,,40.97445513296918,,,
2017-06-21 12:06:00,51.85,52.3,51.25,51.6,52863,36.40322291064775,58.75316680980901,62.89528234358645,67.38498045070621,28.178410096098304,68.4261041504132,70.72888222690932,,40.97445513296918,,,
2017-06-22 12:06:00,52.1,53.5,51.5,51.6,62075,36.40322291064775,58.47265046432631,62.6716133862877,67.22791596860964,28.178410096098304,68.4261041504132,70.72888222690932,,40.97445513296918,,,
2017-06-23 12:06:00,51.65,52.25,50.85,51.15,59589,35.29860687761726,58.1854877010194,62.44346262616319,67.06793670524038,28.178410096098304,68.4261041504132,70.72888222690932,,40.97445513296918,,,
2017-06-27 12:06:00,51.3,51.6,48.15,48.8,75563,30.152944699741937,57.81742935980295,62.173295049407486,66.88616619076039,27.21375633629124,67.74860987000483,70.3411815887527,,40.97445513296918,,,
2017-06-28 12:06:00,48.85,51.2,48.0,50.3,129566,36.51454024507788,57.52262820843813,61.93818029595387,66.72112971125034,27.21375633629124,67.74860987000483,70.3411815887527,,40.97445513296918,,,
2017-06-29 12:06:00,50.7,51.5,50.0,50.35,270500,36.721429550179586,57.241348670852325,61.708711379202306,66.55823289820307,27.21375633629124,67.74860987000483,70.3411815887527,,40.97445513296918,,,
2017-06-30 12:06:00,50.05,50.8,49.6,50.0,40821,35.84093667449093,56.957374213171846,61.47685570832701,66.39347436190255,27.21375633629124,67.74860987000483,70.3411815887527,,39.27295399569345,,,
2017-07-03 12:07:00,50.3,51.6,49.1,49.55,56228,34.689260298031556,56.66688894991021,61.24068034776607,66.22587760208263,26.106896210830186,67.05258595353405,69.9383859137279,,39.27295399569345,,,
2017-07-04 12:07:00,49.5,50.4,49.5,49.7,45455,35.43402358374075,56.39367761854119,61.01215202404793,66.06144100902708,26.106896210830186,67.05258595353405,69.9383859137279,,39.27295399569345,,,
2017-07-05 12:07:00,50.2,50.55,49.7,50.05,35644,37.23260149067402,56.14490594722585,60.79507970674005,65.90212318804174,26.106896210830186,67.05258595353405,69.9383859137279,,39.27295399569345,,,
2017-07-06 12:07:00,50.8,58.4,50.15,56.05,907962,58.54947331588243,56.141184145373856,60.701117732349154,65.80409211154382,26.106896210830186,67.05258595353405,69.9383859137279,,39.27295399569345,,,
2017-07-07 12:07:00,56.65,60.5,54.5,59.5,656343,65.75189328117449,56.27290241418273,60.677333222797685,65.74136482685185,26.106896210830186,67.05258595353405,69.9383859137279,,39.27295399569345,,,
2017-07-10 12:07:00,60.2,61.0,55.9,60.15,82846,66.91820956430422,56.4249454567638,60.66689098076209,65.68572935593791,45.740183427851,66.75640611221898,69.73168520256498,,39.27295399569345,,,
2017-07-11 12:07:00,61.1,62.9,59.45,60.15,296068,66.91820956430422,56.571026027086795,60.65665551579651,65.63064747179922,45.740183427851,66.75640611221898,69.73168520256498,,39.27295399569345,,,
2017-07-12 12:07:00,60.0,60.05,57.9,58.2,104155,59.8292288120217,56.6349073593579,60.60800887191935,65.55671068103504,45.740183427851,66.75640611221898,69.73168520256498,,39.27295399569345,,,
2017-07-13 12:07:00,58.9,59.7,58.05,58.15,78707,59.6547252041818,56.69432275703014,60.55933542891105,65.4830120672934,45.740183427851,66.75640611221898,69.73168520256498,,39.27295399569345,,,
2017-07-14 12:07:00,58.1,58.9,56.05,56.7,87434,54.674399891188486,56.69454539400936,60.482912945170234,65.39561891239497,45.740183427851,66.75640611221898,69.73168520256498,,39.27295399569345,,,
2017-07-17 12:07:00,57.1,57.15,56.0,56.2,65364,53.03031677651951,56.67515145698938,60.39810278784013,65.30412021674924,42.18270219760553,66.36203724507314,69.47363203023696,,39.27295399569345,,,
2017-07-18 12:07:00,56.2,56.7,55.0,55.95,74362,52.18534349177667,56.646714144950586,60.31002154451656,65.21104439369701,42.18270219760553,66.36203724507314,69.47363203023696,,39.27295399569345,,,
2017-07-19 12:07:00,55.55,56.5,55.45,56.05,40613,52.5112955689718,56.62331359024664,60.2256646822489,65.11988972311296,42.18270219760553,66.36203724507314,69.47363203023696,,39.27295399569345,,,
2017-07-20 12:07:00,56.85,59.95,55.3,56.7,244177,54.67419477394748,56.62632090043305,60.155849540026146,65.03610972586806,42.18270219760553,66.36203724507314,69.47363203023696,,39.27295399569345,,,
2017-07-24 12:07:00,56.45,59.45,55.75,56.8,286634,55.01366205944434,56.63313184551411,60.089397073887014,64.95415838531217,42.18270219760553,65.98313382369773,69.22068882171742,,39.27295399569345,,,
2017-07-25 12:07:00,58.0,60.4,57.05,59.5,460591,63.05847068720116,56.74555804765081,60.07772584470113,64.8998881526225,42.18270219760553,65.98313382369773,69.22068882171742,,39.27295399569345,,,
2017-07-26 12:07:00,61.0,61.05,58.55,59.05,319425,61.09740879352999,56.835928320291956,60.05737483787536,64.84168031030784,42.18270219760553,65.98313382369773,69.22068882171742,,39.27295399569345,,,
2017-07-27 12:07:00,58.5,59.7,56.45,57.1,92239,53.35416434188557,56.84628407243737,59.99881295989763,64.76464866542916,42.18270219760553,65.98313382369773,69.22068882171742,,39.27295399569345,,,
2017-07-28 12:07:00,57.9,57.9,56.15,56.9,33103,52.617599011775376,56.848390579400615,59.937450327028365,64.68639345482788,42.18270219760553,65.98313382369773,69.22068882171742,,39.27295399569345,,,
