datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-09-17 12:09:00,640.05,645.0,635.0,639.75,307613,49.61155286848986,,,,,,,,,,,
2024-09-18 12:09:00,641.0,645.55,635.85,641.35,591487,50.2722609148004,,,,,,,,,,,
2024-09-19 12:09:00,676.95,688.45,632.75,645.75,2634494,52.13113152184344,,,,,,,,,,,
2024-09-20 12:09:00,653.9,673.65,644.45,652.45,1091515,54.89598702555037,,,,,,,,,,,
2024-09-23 12:09:00,656.05,658.2,641.2,653.05,687652,55.14583920613184,,,,,,,,,,,
2024-09-24 12:09:00,649.9,672.95,641.5,665.5,647755,60.08655587684171,,,,,,,,,,,
2024-09-25 12:09:00,664.9,664.9,652.0,657.9,391143,56.02930926062844,,,,,,,,,,,
2024-09-26 12:09:00,658.1,662.65,648.7,657.95,502127,56.05033497499405,,,,,,,,,,,
2024-09-27 12:09:00,651.25,656.95,621.1,625.75,288771,42.09142148748453,,,,,,,,,,,
2024-09-30 12:09:00,625.75,648.0,611.4,644.0,644641,49.73246499802339,,,,,,,,,,,
2024-10-01 12:10:00,635.0,662.0,634.0,646.2,1462403,50.57904000136031,,,,,,,,,,,
2024-10-03 12:10:00,639.15,668.0,626.6,654.9,630223,53.886447366244006,,,,,,,,,,,
2024-10-04 12:10:00,647.3,661.45,646.4,653.0,633310,53.051435431569125,,,,,,,,,,,
2024-10-07 12:10:00,645.1,659.65,622.75,625.5,718955,42.73058000526594,,,,,,,,,,,
2024-10-08 12:10:00,621.0,653.45,617.8,642.65,564362,49.348573691455904,,,,,,,,,,,
2024-10-09 12:10:00,643.9,654.5,633.05,641.35,347463,48.88740011415437,,,,,,,,,,,
2024-10-10 12:10:00,649.05,684.0,646.05,672.25,1072093,58.754072284448185,,,,,,,,,,,
2024-10-11 12:10:00,678.95,697.5,669.0,682.4,904147,61.39057547373855,,,,,,,,,,,
2024-10-14 12:10:00,682.4,724.0,673.0,718.25,1355436,68.9419947590382,,,,,,,,,,,
2024-10-15 12:10:00,726.0,734.0,707.25,722.8,1011167,69.7506406016557,,,,,,,,,,,
2024-10-16 12:10:00,720.0,720.15,690.5,697.35,561781,60.29431837602423,,,,,,,,,,,
2024-10-17 12:10:00,695.65,706.9,678.25,692.9,516351,58.79339167368398,,,,,,,,,,,
2024-10-18 12:10:00,687.95,714.8,675.35,682.4,450511,55.295647714309744,,,,,,,,,,,
2024-10-21 12:10:00,688.95,697.7,659.05,664.0,304865,49.714127177540206,,,,,,,,,,,
2024-10-22 12:10:00,662.1,669.45,630.2,632.8,527672,41.97677896562243,,,,,,,,,,,
2024-10-23 12:10:00,640.0,644.9,622.4,625.2,349765,40.33018609411685,657.9639619307907,,,,,,,,,,
2024-10-24 12:10:00,630.0,645.0,625.0,638.4,288568,44.40893645809864,657.1967477374263,,,,,,,,,,
2024-10-25 12:10:00,643.5,645.95,617.0,619.8,295427,40.2353978223776,655.7302086104684,,,,,,,,,,
2024-10-28 12:10:00,621.0,629.9,612.0,616.8,127702,39.58914393213301,654.2035337629991,,,,,,,,,,
2024-10-29 12:10:00,623.45,705.15,610.0,694.25,1144702,58.23826162572811,655.7739834193521,,,,,,,,,,
2024-10-30 12:10:00,681.0,684.65,647.55,654.8,328862,49.80448619652314,655.7357879911422,,,,,,,,,,
2024-10-31 12:10:00,652.0,658.45,625.05,627.9,435207,45.01727300347357,654.6441884620778,,,,,,,,,,
2024-11-01 12:11:00,631.0,643.9,630.05,635.2,60957,46.519599136819224,653.8816712674865,,,,,,,,,,
2024-11-04 12:11:00,634.65,637.1,606.7,617.55,457585,43.42978631131115,652.4568998452321,,,,,,,,,,
2024-11-05 12:11:00,613.0,624.4,608.0,616.9,335215,43.31568392843814,651.0625116160073,,,,,,,,,,
2024-11-06 12:11:00,624.95,630.85,614.75,626.0,273307,45.475474474059666,650.0796680232227,,,,,,,,,,
2024-11-07 12:11:00,616.0,625.0,587.75,590.9,631686,39.26154255242873,647.7588967281943,,,,,,,,,,
2024-11-08 12:11:00,595.8,600.9,552.85,564.45,1696337,35.342420531720634,644.4918811702258,,,,,,,,,,
2024-11-11 12:11:00,570.0,575.15,520.0,526.4,1293306,30.608913667743508,639.8608270066876,,,,,,,,,,
2024-11-12 12:11:00,528.0,554.9,518.35,530.35,1371030,31.632590706422263,635.5662847711312,,,,,,,,,,
2024-11-13 12:11:00,532.0,544.0,514.5,518.45,1249195,30.18773539339307,630.9734892899105,,,,,,,,,,
2024-11-14 12:11:00,522.5,535.7,516.35,519.05,680886,30.36045216521815,626.584332847169,,,,,,,,,,
2024-11-18 12:11:00,544.0,582.0,526.05,547.1,4516069,38.07380946551289,623.4673001864958,,,25.57178247644714,,,,,,,
2024-11-19 12:11:00,542.95,563.95,536.95,553.5,1277327,39.714520202599346,620.7234844929078,,,25.57178247644714,,,,,,,
2024-11-21 12:11:00,545.0,568.0,539.45,564.9,693156,42.630268518312114,618.5343282382839,,,25.57178247644714,,,,,,,
2024-11-22 12:11:00,563.05,563.75,543.1,545.4,337798,39.14284904639035,615.6663153661943,,,25.57178247644714,,,,,,,
2024-11-25 12:11:00,553.7,558.45,542.1,543.45,332981,38.80101611270108,612.8343029988926,,,32.673233034805705,,,,,,,
2024-11-26 12:11:00,543.6,590.8,543.6,571.95,1025812,46.19650500319163,611.230996998936,,,32.673233034805705,,,,,,,
2024-11-27 12:11:00,569.7,591.75,560.9,587.7,346618,49.8063754570548,610.3082128028992,,,32.673233034805705,,,,,,,
2024-11-28 12:11:00,592.0,620.95,591.95,609.9,787910,54.44582460037489,610.2922044576875,,,32.673233034805705,,,,,,,
2024-11-29 12:11:00,609.95,615.3,597.2,604.35,638682,53.12382331819079,610.0591768318959,,,32.673233034805705,,,,,,,
2024-12-02 12:12:00,598.0,601.75,582.45,595.7,671929,51.04357035729946,609.4960718580961,,,45.25735927266504,,,,,,,
2024-12-03 12:12:00,596.0,612.1,588.5,608.2,405512,53.85562760438191,609.4452455107198,,,45.25735927266504,,,,,,,
2024-12-04 12:12:00,614.75,617.9,602.15,605.55,336708,53.158507284727754,609.2924907848093,,,45.25735927266504,,,,,,,
2024-12-05 12:12:00,611.8,611.95,585.6,589.4,329236,48.99605648485153,608.5123931069736,,,45.25735927266504,,,,,,,
2024-12-06 12:12:00,594.35,598.7,585.95,591.2,129219,49.47095638252087,607.8334757302296,,,45.25735927266504,,,,,,,
2024-12-09 12:12:00,591.1,595.2,585.35,588.5,116715,48.737893854726885,607.0753002113971,,,43.312555701197354,,,,,,,
2024-12-10 12:12:00,595.95,602.75,578.05,587.4,906410,48.42307791803226,606.3037198109502,,,43.312555701197354,,,,,,,
2024-12-11 12:12:00,587.4,607.95,585.35,599.45,283022,52.07507512978536,606.0349464850306,,,43.312555701197354,,,,,,,
2024-12-12 12:12:00,620.05,623.7,602.2,605.3,841171,53.78589036319915,606.0061250542451,,,43.312555701197354,,,,,,,
2024-12-13 12:12:00,596.0,607.0,588.85,590.45,301106,49.00371052033117,605.3960809344708,,,43.312555701197354,,,,,,,
2024-12-16 12:12:00,594.65,617.0,594.65,616.15,420132,56.25302475905012,605.817803250766,,,43.19853708459295,,,,,,,
2024-12-17 12:12:00,618.8,618.8,605.0,607.0,246612,53.34546590375624,605.8641639075987,,,43.19853708459295,,,,,,,
2024-12-18 12:12:00,605.1,642.4,605.1,624.05,850057,57.72981160901503,606.5773339504381,,,43.19853708459295,,,,,,,
2024-12-19 12:12:00,613.0,614.95,602.95,606.15,203943,52.185194374731026,606.5605757563033,,,43.19853708459295,,,,,,,
2024-12-20 12:12:00,603.15,654.35,603.15,638.75,1998219,59.76450977461076,607.8229061188011,,,43.19853708459295,,,,,,,
2024-12-23 12:12:00,634.05,634.05,606.15,614.85,332593,53.11690309372015,608.0984784278678,,,51.96783236486618,,,,,,,
2024-12-24 12:12:00,620.45,636.4,604.3,630.15,347344,56.45599618292325,608.9632439797161,,,51.96783236486618,,,,,,,
2024-12-26 12:12:00,627.0,640.05,620.0,638.1,576228,58.12488952497699,610.1058618628646,,,51.96783236486618,,,,,,,
2024-12-27 12:12:00,651.0,651.0,625.05,636.1,328077,57.52754673373781,611.1252398290268,,,51.96783236486618,,,,,,,
2024-12-30 12:12:00,628.2,634.95,615.0,617.95,129291,52.277011731733396,611.3928774827905,,,51.498068571785396,,,,,,,
2024-12-31 12:12:00,615.0,659.0,605.05,652.05,548624,59.71612797030342,612.9872744442497,,,51.498068571785396,,,,,,,
2025-01-01 12:01:00,662.0,664.65,645.0,650.2,195834,59.177176098586614,614.4465970150635,,,51.498068571785396,,,,,,,
2025-01-02 12:01:00,650.0,658.0,638.25,653.4,138672,59.852144787775075,615.9741814458454,,,51.498068571785396,,,,,,,
2025-01-03 12:01:00,650.15,655.05,638.1,649.0,96761,58.421793053152214,617.269311585224,,,51.498068571785396,,,,,,,
2025-01-06 12:01:00,649.0,649.0,608.5,614.05,240694,48.50580428435714,617.1430640720781,626.5195240532654,,53.69251340619591,,,,,,,
2025-01-07 12:01:00,615.95,619.9,604.0,608.75,221537,47.197544704500416,616.8139243045457,626.1676522898345,,53.69251340619591,,,,,,,
2025-01-08 12:01:00,605.0,607.5,568.8,580.95,920420,40.957505460468866,615.4074959004458,625.2722532345902,,53.69251340619591,,,,,,,
2025-01-09 12:01:00,586.8,589.6,551.7,554.7,636225,36.10363640034815,613.0268097867029,623.874782873509,,53.69251340619591,,,,,,,
2025-01-10 12:01:00,559.0,561.0,533.3,544.25,1201463,34.357998811443196,610.3296799911459,622.2980544997762,,53.69251340619591,,,,,,,
2025-01-13 12:01:00,540.0,540.0,498.0,502.35,627994,28.423736690989813,606.0951827365913,619.9228454997806,,38.47124409553167,,,,,,,
2025-01-14 12:01:00,503.5,513.75,482.55,498.4,2380126,27.93391453975316,601.8718422371171,617.5164525195869,,38.47124409553167,,,,,,,
2025-01-15 12:01:00,506.4,507.85,483.25,486.05,544293,26.401953044715896,597.3298092082105,614.9131564300901,,38.47124409553167,,,,,,,
2025-01-16 12:01:00,498.0,499.0,484.05,494.6,547506,29.29304576448736,593.301189239261,612.5307176889003,,38.47124409553167,,,,,,,
2025-01-17 12:01:00,494.95,497.95,486.8,490.5,326081,28.71061980498699,589.2697700534077,610.1142678336745,,38.47124409553167,,,,,,,
2025-01-20 12:01:00,491.05,494.9,478.0,481.0,219253,27.353513869408474,585.0238967179799,607.5575496587502,,33.26075636942153,,,,,,,
2025-01-21 12:01:00,482.0,493.5,460.05,461.7,496098,24.78983724034552,580.1876654741376,604.6692813486759,,33.26075636942153,,,,,,,
2025-01-22 12:01:00,464.9,465.0,435.3,449.8,1613031,23.337464383362956,575.0744236908381,601.6025629061278,,33.26075636942153,,,,,,,
2025-01-23 12:01:00,449.8,484.95,446.6,480.6,647261,34.09922673709342,571.3695443304131,599.206472551551,,33.26075636942153,,,,,,,
2025-01-24 12:01:00,484.7,484.7,464.75,468.45,379946,32.18012420326869,567.3334837684362,596.6172354713223,,33.26075636942153,,,,,,,
2025-01-27 12:01:00,468.45,469.3,455.8,460.5,298561,30.952610184870892,563.1439353853602,593.9218446699099,,31.382950359173577,,,,,,,
2025-01-28 12:01:00,453.6,469.65,440.15,447.65,1790754,29.025364386444636,558.6147614486794,591.0253724982285,,31.382950359173577,,,,,,,
2025-01-29 12:01:00,445.2,465.55,443.7,463.75,121544,34.52603807569291,554.8945747252017,588.5050680923231,,31.382950359173577,,,,,,,
2025-01-30 12:01:00,466.0,479.0,461.45,476.65,202238,38.630124263062555,551.8261600300958,586.2901162489107,,31.382950359173577,,,,,,,
2025-01-31 12:01:00,480.0,480.65,470.5,477.9,122935,39.02894391913094,548.9270949308764,584.1437773132886,,31.382950359173577,,,,,,,
2025-02-01 12:02:00,482.6,512.3,476.15,505.95,374771,47.30458547740128,547.2417186590774,582.5953856833224,,31.382950359173577,,,,,,,
2025-02-03 12:02:00,498.35,498.95,465.0,469.15,899733,39.69275901857185,544.1792983195057,580.3489424024646,,37.81315084288498,,,,,,,
2025-02-04 12:02:00,471.5,487.85,471.5,477.75,287696,42.03995663144157,541.5742277971722,578.3172801766732,,37.81315084288498,,,,,,,
2025-02-05 12:02:00,478.0,484.9,473.9,475.25,486111,41.53388845548278,538.9732776874791,576.2763439355509,,37.81315084288498,,,,,,,
2025-02-06 12:02:00,485.0,485.0,462.0,463.8,1369013,39.20606426455276,536.0253060134603,574.0490896001935,,37.81315084288498,,,,,,,
2025-02-07 12:02:00,465.05,469.7,411.05,418.4,1326296,31.635090860118396,531.4125489148933,570.9669294100906,,37.81315084288498,,,,,,,
2025-02-10 12:02:00,458.0,458.0,412.55,416.35,2572809,31.340790286821317,526.9002920947014,567.9052080356333,,30.60270854898512,,,,,,,
2025-02-11 12:02:00,423.0,425.75,407.3,418.35,1069971,32.005385722620204,522.6434178949092,564.943718767601,,30.60270854898512,,,,,,,
2025-02-12 12:02:00,418.35,428.2,410.05,414.95,463962,31.448089088627285,518.4201466049128,561.9735461187375,,30.60270854898512,,,,,,,
2025-02-13 12:02:00,415.2,417.2,407.25,410.1,309914,30.62879325623561,514.1722977184456,558.9661491658912,,30.60270854898512,,,,,,,
2025-02-14 12:02:00,414.65,414.95,391.3,405.35,441924,29.80968661099523,509.90475663144775,555.9242452220122,,30.60270854898512,,,,,,,
2025-02-17 12:02:00,405.35,405.35,385.6,387.9,629096,26.957507453538625,505.12025637139095,552.5970324453388,,29.693792539908628,,,,,,,
2025-02-18 12:02:00,388.1,394.85,373.35,377.6,1104755,25.411954338847977,500.1194620038854,549.1317446741439,,29.693792539908628,,,,,,,
2025-02-19 12:02:00,376.6,395.75,375.55,392.85,265368,31.65937104328374,495.9128164351056,546.0370566607944,,29.693792539908628,,,,,,,
2025-02-20 12:02:00,388.05,420.0,388.05,417.05,359986,40.21675358949659,492.82015696706225,543.4828575189964,,29.693792539908628,,,,,,,
2025-02-21 12:02:00,417.05,420.7,401.4,405.15,211642,37.71582189434355,489.38211159580493,540.7435930136697,,29.693792539908628,,,,,,,
2025-02-24 12:02:00,390.0,399.05,386.6,390.25,464967,34.79791125873933,485.4945778077342,537.7635218648842,,29.67924395049357,,,,,,,
2025-02-25 12:02:00,390.9,396.65,384.1,388.7,429189,34.498902572998105,481.6987120113525,534.8117689566686,,29.67924395049357,,,,,,,
2025-02-27 12:02:00,383.0,398.0,376.1,377.35,368277,32.30957512650939,477.60660565796616,531.6937141258435,,29.67924395049357,,,,,,,
2025-02-28 12:02:00,375.95,389.55,374.6,376.55,599680,32.15468330508324,473.6436015145165,528.6215613708762,,29.67924395049357,,,,,,,
2025-03-03 12:03:00,383.7,383.7,359.1,378.2,358761,32.86950175094927,469.9007151806139,525.6429165912549,,27.596972345764613,,,,,,,
2025-03-04 12:03:00,377.35,377.35,362.0,363.8,509154,29.907910114990415,465.7399028205898,522.4381063617251,,27.596972345764613,,,,,,,
2025-03-05 12:03:00,365.95,370.55,356.0,365.45,982543,30.67864537930997,461.80696545507647,519.3294309882256,,27.596972345764613,,,,,,,
2025-03-06 12:03:00,373.7,428.7,368.3,413.5,4079406,48.454214496397476,459.9125746529166,517.233798691429,,27.596972345764613,,,,,,,
2025-03-07 12:03:00,408.6,414.9,391.0,392.75,1152068,43.29160205487245,457.27874819593944,514.768772974767,,27.596972345764613,,,,,,,
2025-03-10 12:03:00,392.75,399.7,367.1,370.5,651648,38.548698596620845,453.8756600313928,511.91196558912804,,30.56846705957136,,,,,,,
2025-03-11 12:03:00,370.5,382.0,362.15,374.6,909728,39.856282071407406,450.766810618397,509.19291676558095,,30.56846705957136,,,,,,,
2025-03-12 12:03:00,379.0,381.95,373.8,380.15,281075,41.66576970836124,447.9975239274795,506.6376114830942,,30.56846705957136,,,,,,,
2025-03-13 12:03:00,381.0,384.95,373.8,377.1,273832,40.9368638235506,445.21722887149997,504.07251026560715,,30.56846705957136,,,,,,,
2025-03-17 12:03:00,384.0,384.0,365.4,370.15,738600,39.2517817018883,442.2734159745784,501.42057936925846,,29.31671711237304,,,,,,,
2025-03-18 12:03:00,373.65,377.85,362.0,375.25,304646,41.16563065962552,439.64504672067335,498.9221520550157,,29.31671711237304,,,,,,,
2025-03-19 12:03:00,378.65,383.1,374.1,376.95,1062736,41.82356813625797,437.1864174375097,496.5068619153124,,29.31671711237304,,,,,,,
2025-03-20 12:03:00,381.3,381.3,361.55,364.7,1146198,38.4838919511414,434.3438128321172,493.89682504570226,,29.31671711237304,,,,,,,
2025-03-21 12:03:00,369.35,375.75,362.85,364.8,1480070,38.5270454446403,431.61660448575964,491.34045227252005,,29.31671711237304,,,,,,,
2025-03-24 12:03:00,368.95,381.0,367.55,376.35,1589801,43.46044366332624,429.44928666278867,489.06341361365827,,28.33465861276801,,,,,,,
2025-03-25 12:03:00,378.15,387.45,368.55,371.65,701913,41.98390286544173,427.1826479701303,486.7383955222987,,28.33465861276801,,,,,,,
2025-03-26 12:03:00,375.0,378.8,350.0,351.85,965363,36.37691991493103,424.2284264811056,484.06733818522343,,28.33465861276801,,,,,,,
2025-03-27 12:03:00,352.0,400.7,346.95,388.55,1487554,49.76792324307153,422.8292725014544,482.1759057459121,,28.33465861276801,,,,,,,
2025-03-28 12:03:00,390.95,391.7,365.05,367.9,943360,44.13860609472368,420.6751833837503,479.91301652322073,,28.33465861276801,,,,,,,
2025-04-01 12:04:00,367.9,375.2,364.65,367.15,275211,43.94418940374868,418.57615658438755,477.68008550295895,,28.980374785943724,,,,,,,
2025-04-02 12:04:00,368.95,372.0,361.3,368.8,138551,44.523130321205976,416.62415044382334,475.52404420587067,,28.980374785943724,,,,,,,
2025-04-03 12:04:00,365.0,373.85,362.3,368.4,215886,44.4034037347103,414.7330072891636,473.4027760037742,,28.980374785943724,,,,,,,
2025-04-04 12:04:00,364.0,368.1,351.65,357.5,588825,41.15563285269651,412.488575630765,471.10767152845193,,28.980374785943724,,,,,,,
2025-04-07 12:04:00,302.95,339.75,286.05,321.4,2183871,32.64050180960844,408.916474625637,468.1431631813539,,28.066723366646002,,,,,,,
2025-04-08 12:04:00,336.65,336.65,321.55,324.75,996961,34.00506898267983,405.6158285618866,465.3036946035053,,28.066723366646002,,,,,,,
2025-04-09 12:04:00,323.15,327.4,315.9,317.0,763614,32.37127439800781,402.14069803004793,462.3669877796735,,28.066723366646002,,,,,,,
2025-04-11 12:04:00,324.7,331.0,321.3,327.0,788348,36.60380370870494,399.1940039896539,459.6864533681948,,28.066723366646002,,,,,,,
2025-04-15 12:04:00,328.95,342.25,328.95,338.45,700870,41.14569928143741,396.81188618613805,457.28573151931965,,25.525185280582363,,,,,,,
2025-04-16 12:04:00,339.8,351.3,331.3,334.6,1701971,40.105263583958795,394.372204374917,454.8563110931945,,25.525185280582363,,,,,,,
2025-04-17 12:04:00,336.0,356.0,332.15,348.6,2074244,45.5019111732138,392.5772159680575,452.7522257250124,,25.525185280582363,,,,,,,
2025-04-21 12:04:00,348.3,361.2,347.1,356.3,387263,48.263021953786954,391.15458004774155,450.84228066115077,,30.336344845421394,,,,,,,
2025-04-22 12:04:00,359.95,373.85,356.5,366.6,614204,51.782199196823605,390.191655339987,449.1741166876626,,30.336344845421394,,,,,,,
2025-04-23 12:04:00,365.1,367.4,358.7,364.0,342826,50.842077283720236,389.16453160116396,447.4875005156297,,30.336344845421394,,,,,,,
2025-04-24 12:04:00,364.95,367.85,350.0,353.3,354731,47.05580368613212,387.7580793815105,445.6224014955182,,30.336344845421394,,,,,,,
2025-04-25 12:04:00,356.65,356.85,334.35,339.05,488418,42.51486837162786,385.8479586214513,443.5120569114485,,30.336344845421394,,,,,,,
2025-04-28 12:04:00,330.05,344.35,330.05,334.45,302315,41.13489666726359,383.83235240100225,441.3524122201327,,29.43106953113977,,,,,,,
2025-04-29 12:04:00,337.0,352.3,328.0,330.8,816588,40.024756647616144,381.75265230684533,439.1632555425063,,29.43106953113977,,,,,,,
2025-04-30 12:04:00,332.45,349.9,327.1,339.25,1468089,43.805765021839434,380.08588162814556,437.1847752347339,,29.43106953113977,,,,,,,
2025-05-02 12:05:00,339.0,340.95,328.25,330.95,247653,41.06711887071084,378.1589843093948,435.0811163191946,,29.43106953113977,,,,,,,
2025-05-05 12:05:00,332.95,334.95,327.4,330.5,286202,40.91775842804751,376.29000453255577,433.01020312475515,,28.650142348379546,,,,,,,
2025-05-06 12:05:00,334.5,336.55,320.55,322.7,253767,38.31644132780475,374.1884357273575,430.8258426668392,,28.650142348379546,,,,,,,
2025-05-07 12:05:00,321.1,328.6,313.45,326.5,282786,40.307459402487986,372.3183009929513,428.7599843962087,,28.650142348379546,,,,,,,
2025-05-08 12:05:00,326.5,333.05,323.0,326.05,183310,40.14221728966202,370.5038578167572,426.72612331905606,,28.650142348379546,,,,,,,
2025-05-09 12:05:00,318.95,323.15,313.95,320.15,181511,37.945760056848734,368.529196725904,424.6157050355104,,28.650142348379546,,,,,,,
2025-05-12 12:05:00,340.0,355.0,330.3,349.7,868205,52.08643242586861,367.7907968542999,423.1322257278766,,27.59862752215676,,,,,,,
2025-05-13 12:05:00,347.95,354.45,342.05,344.15,206391,49.79147934824276,366.86370678158227,421.5682212580176,,27.59862752215676,,,,,,,
2025-05-14 12:05:00,346.95,350.8,338.2,340.1,414742,48.125123393537045,365.81414965289275,419.95498915389845,,27.59862752215676,,,,,,,
2025-05-15 12:05:00,348.0,356.45,339.15,349.55,1009262,52.14917589653612,365.17633986258323,418.56083095283117,,27.59862752215676,,,,,,,
2025-05-16 12:05:00,350.0,363.2,347.35,358.8,482065,55.76623092292008,364.9262873189525,417.37744816168595,,27.59862752215676,,,,,,,
2025-05-19 12:05:00,363.95,367.0,348.85,351.45,430823,52.378205951109216,364.39780546330735,416.07195413868226,,36.57063100660621,,,,,,,
2025-05-20 12:05:00,353.45,355.5,343.85,345.0,264621,49.534156516624876,363.6371072098443,414.66458871019347,,36.57063100660621,,,,,,,
2025-05-21 12:05:00,347.3,365.85,341.05,355.85,2025552,54.05367350521468,363.3317304565171,413.49994338919953,,36.57063100660621,,,,,,,
2025-05-22 12:05:00,355.0,361.75,349.0,357.95,374227,54.89562561602524,363.12068220332037,412.3999445102055,,36.57063100660621,,,,,,,
2025-05-23 12:05:00,362.0,375.0,353.2,373.05,963623,60.50055251119661,363.51006721495486,411.62073768822125,,36.57063100660621,,,,,,,
2025-05-26 12:05:00,379.0,383.8,368.1,375.15,995076,61.22225935164057,363.96653516730953,410.8985448627119,,39.54519625435009,,,,,,,
2025-05-27 12:05:00,370.95,375.25,350.2,352.55,3577741,50.523426037518796,363.5188279058464,409.7431281327572,,39.54519625435009,,,,,,,
2025-05-28 12:05:00,353.0,361.25,349.85,355.2,845387,51.591667209015895,363.1925993605191,408.6630661895342,,39.54519625435009,,,,,,,
2025-05-29 12:05:00,355.5,357.85,351.05,352.0,298203,50.18266333293153,362.75367389540077,407.54102527489,,39.54519625435009,,,,,,,
2025-05-30 12:05:00,354.0,354.4,347.0,348.45,405079,48.59702064901791,362.1927455073459,406.3709059625159,,39.54519625435009,,,,,,,
2025-06-02 12:06:00,348.5,355.0,339.05,341.25,703247,45.459645226085954,361.3714613698029,405.08138307216905,,36.37395985263784,,,,,,,
2025-06-03 12:06:00,341.25,392.9,340.05,371.95,39162268,57.93091057637638,361.78630602196745,404.4253160806409,477.02965280721156,36.37395985263784,,,,,,,
2025-06-04 12:06:00,368.0,370.85,362.2,364.6,2950446,54.70569500425944,361.8966469622825,403.6366959602322,475.9109497942045,36.37395985263784,,,,,,,
2025-06-05 12:06:00,364.0,410.0,359.5,399.4,36717904,64.7205881085346,363.3673666892518,403.5528009907227,475.1496468111776,36.37395985263784,,,,,,,
2025-06-06 12:06:00,404.7,431.25,399.05,414.9,18505670,68.10344506522586,365.38825427006543,403.7774980008074,474.55014783793206,36.37395985263784,,,,,,,
2025-06-09 12:06:00,416.0,421.0,401.05,407.6,4885888,64.94492692775243,367.0436168477099,403.85319110970227,473.88397721267904,48.40913138122028,,,,,,,
2025-06-10 12:06:00,409.95,410.3,393.85,396.1,2114850,60.20768174865559,368.18308285368215,403.6996625728765,473.11000729016484,48.40913138122028,,,,,,,
2025-06-11 12:06:00,396.5,408.0,382.0,385.0,2839656,55.96439605417969,368.8425698005966,403.3293722248987,472.23329079971546,48.40913138122028,,,,,,,
2025-06-12 12:06:00,388.9,395.25,377.1,379.55,2349800,53.9537741731798,369.26246902410264,402.8584935669799,471.31106900071336,48.40913138122028,,,,,,,
2025-06-13 12:06:00,378.0,388.9,370.2,378.1,1141092,53.40404483106875,369.60903886629467,402.3682263676338,470.3835956773232,48.40913138122028,,,,,,,
2025-06-16 12:06:00,380.0,383.95,369.8,378.05,1289235,53.38384612106847,369.9400569499694,401.8866773306509,469.4648534317777,43.50162994271377,,,,,,,
2025-06-17 12:06:00,379.1,385.0,371.45,373.8,931436,51.597435834521114,370.09142726565693,401.3305055023212,468.51296434290435,43.50162994271377,,,,,,,
2025-06-18 12:06:00,376.0,392.0,365.65,370.15,5068970,50.048439087020405,370.09372423563116,400.7130697498,467.5342283792934,43.50162994271377,,,,,,,
