datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-05-09 12:05:00,134.1,139.9,134.1,136.75,18499,56.11165119175924,129.57718146500756,124.91472050666158,118.1146280250297,61.09895871387137,115.93048276506892,,,73.26420612021614,,,
2013-05-10 12:05:00,134.0,139.6,133.05,138.0,4520,57.50813323115274,129.90748807422295,125.17383495207422,118.3124924227906,61.09895871387137,115.93048276506892,,,73.26420612021614,,,
2013-05-11 12:05:00,133.05,138.0,133.05,137.9,1065,57.35091563958194,130.22091991444952,125.42583822034997,118.50739299569815,61.09895871387137,115.93048276506892,,,73.26420612021614,,,
2013-05-13 12:05:00,138.95,139.45,131.0,132.05,170586,48.92456725064966,130.29264854525542,125.55700974073909,118.64214530419868,62.02966881260854,116.79203246055641,107.47732716904052,,73.26420612021614,,,
2013-05-14 12:05:00,135.0,136.9,130.7,133.85,4256,51.295761509925015,130.43215252387284,125.72122736963534,118.79346724147034,62.02966881260854,116.79203246055641,107.47732716904052,,73.26420612021614,,,
2013-05-15 12:05:00,135.0,138.95,133.5,135.0,30356,52.80332799712538,130.61128379744645,125.90496544152374,118.95472627389353,62.02966881260854,116.79203246055641,107.47732716904052,,73.26420612021614,,,
2013-05-16 12:05:00,140.0,140.0,131.0,134.2,131686,51.60660984789329,130.75201776617405,126.06922355159259,119.10642053982494,62.02966881260854,116.79203246055641,107.47732716904052,,73.26420612021614,,,
2013-05-17 12:05:00,135.25,135.25,129.95,130.9,13379,46.886155103811355,130.75782099102997,126.164882491165,119.22376958917992,62.02966881260854,116.79203246055641,107.47732716904052,,73.26420612021614,,,
2013-05-20 12:05:00,130.0,132.0,126.2,129.65,55580,45.19962500481865,130.71437703059743,126.23389471906272,119.32751317535725,55.564209738656054,117.34528608955421,107.94114247262387,,73.26420612021614,,,
2013-05-21 12:05:00,132.0,132.0,127.55,129.5,26731,44.990485495128304,130.66675440194655,126.29857007116048,119.42873194973181,55.564209738656054,117.34528608955421,107.94114247262387,,73.26420612021614,,,
2013-05-22 12:05:00,131.5,132.95,121.0,124.0,81294,38.04023362736152,130.4053130528506,126.25305383212759,119.47421720396333,55.564209738656054,117.34528608955421,107.94114247262387,,73.26420612021614,,,
2013-05-23 12:05:00,127.0,127.0,117.65,123.6,27561,37.58547402244027,130.13843803117018,126.20051811267952,119.51526976909803,55.564209738656054,117.34528608955421,107.94114247262387,,73.26420612021614,,,
2013-05-24 12:05:00,125.0,126.75,120.0,123.95,20915,38.280741858137525,129.89575418681056,126.15595339757695,119.55939643806224,55.564209738656054,117.34528608955421,107.94114247262387,,73.26420612021614,,,
2013-05-27 12:05:00,123.15,127.0,121.5,123.7,28204,37.955506390816204,129.65278343438663,126.10732065703087,119.60059647350441,49.99264169532618,117.60429447819914,108.25814955237388,,73.26420612021614,,,
2013-05-28 12:05:00,125.0,126.4,124.1,124.95,673256,40.669747587873395,129.46836055460676,126.08440341629759,119.65382436929043,49.99264169532618,117.60429447819914,108.25814955237388,,73.26420612021614,,,
2013-05-29 12:05:00,122.5,127.7,122.5,125.0,5967,40.78134353395871,129.29313072893592,126.0629300813214,119.70702014671043,49.99264169532618,117.60429447819914,108.25814955237388,,73.26420612021614,,,
2013-05-30 12:05:00,125.0,127.4,123.5,124.75,17633,40.37244834782944,129.11496873956588,126.03693146584969,119.75719905072327,49.99264169532618,117.60429447819914,108.25814955237388,,73.26420612021614,,,
2013-05-31 12:05:00,124.05,126.5,123.0,124.0,24903,39.105682697678105,128.91438173017116,125.9965961892982,119.7994159755917,49.99264169532618,117.60429447819914,108.25814955237388,,64.69085432191363,,,
2013-06-03 12:06:00,126.95,126.95,122.6,122.75,15297,37.020760015147346,128.67264127016446,125.93230715584674,119.82877502061069,50.03146109640226,117.85510645944623,108.56986936321796,,64.69085432191363,,,
2013-06-04 12:06:00,121.55,125.0,118.35,119.75,64048,32.53717099570672,128.3227337693737,125.80988523196858,119.82799118955985,50.03146109640226,117.85510645944623,108.56986936321796,,64.69085432191363,,,
2013-06-05 12:06:00,123.75,123.75,117.65,120.1,51307,33.54832629774744,128.00027362155515,125.69681819767216,119.83069774488763,50.03146109640226,117.85510645944623,108.56986936321796,,64.69085432191363,,,
2013-06-06 12:06:00,121.5,122.75,120.0,120.4,14174,34.45516425009404,127.70222367561182,125.59193070860934,119.83636244394349,50.03146109640226,117.85510645944623,108.56986936321796,,64.69085432191363,,,
2013-06-07 12:06:00,122.0,122.3,120.0,120.85,3008,35.86890049350018,127.43350902166625,125.49803109061708,119.84644838977489,50.03146109640226,117.85510645944623,108.56986936321796,,64.69085432191363,,,
2013-06-10 12:06:00,123.0,125.0,120.55,124.4,19252,45.8006259541627,127.3145478835617,125.47628790070387,119.89175736102092,47.5282801212999,117.97255326495815,108.81304026691662,,64.69085432191363,,,
2013-06-11 12:06:00,124.4,126.4,120.0,120.45,17594,38.63171153898718,127.0453499273436,125.37675744722458,119.8973120141451,47.5282801212999,117.97255326495815,108.81304026691662,,64.69085432191363,,,
2013-06-12 12:06:00,119.15,124.6,119.15,123.55,424102,45.80167771403852,126.90827738117326,125.34058403242805,119.93365716823322,47.5282801212999,117.97255326495815,108.81304026691662,,64.69085432191363,,,
2013-06-13 12:06:00,120.0,123.4,120.0,121.95,9086,43.00867032997761,126.71383513093117,125.27344375455819,119.95372028098713,47.5282801212999,117.97255326495815,108.81304026691662,,64.69085432191363,,,
2013-06-14 12:06:00,122.0,124.95,122.0,123.95,67806,47.3321275761506,126.6054494395221,125.24723694753723,119.99348425829075,47.5282801212999,117.97255326495815,108.81304026691662,,64.69085432191363,,,
2013-06-17 12:06:00,124.0,125.6,123.0,123.75,27638,46.94857099375875,126.49347103012909,125.21758869115035,120.03086252437741,50.17051421597604,118.20696294084215,109.11278204380935,,64.69085432191363,,,
2013-06-18 12:06:00,126.0,126.0,122.0,124.45,77513,48.520947992904865,126.4133349113005,125.20238891508797,120.07483404154779,50.17051421597604,118.20696294084215,109.11278204380935,,64.69085432191363,,,
2013-06-19 12:06:00,124.75,130.0,124.0,129.0,8751,57.366224768880706,126.51477275791616,125.27758913459117,120.16364166302493,50.17051421597604,118.20696294084215,109.11278204380935,,64.69085432191363,,,
2013-06-20 12:06:00,126.0,129.2,123.5,126.4,3400,51.880526736245734,126.51027186544886,125.29981509232204,120.22569497981077,50.17051421597604,118.20696294084215,109.11278204380935,,64.69085432191363,,,
2013-06-21 12:06:00,128.2,135.85,125.0,133.35,37472,62.2674687626704,126.77849649817637,125.45922469445426,120.35628507951415,50.17051421597604,118.20696294084215,109.11278204380935,,64.69085432191363,,,
2013-06-24 12:06:00,130.0,132.7,129.0,130.7,6143,57.197667722896206,126.93228094922827,125.56300242327696,120.45920761603641,57.20719139391064,118.80080753139737,109.59272695383292,,64.69085432191363,,,
2013-06-25 12:06:00,130.7,135.0,122.1,124.75,57728,47.78926623224802,126.8467013041605,125.54690336539029,120.50190206761813,57.20719139391064,118.80080753139737,109.59272695383292,,64.69085432191363,,,
2013-06-26 12:06:00,129.05,130.0,128.0,128.0,10849,52.39540942151405,126.89192870399735,125.59547953637266,120.57651000724383,57.20719139391064,118.80080753139737,109.59272695383292,,64.69085432191363,,,
2013-06-27 12:06:00,128.0,129.9,124.0,124.95,9147,48.106176417035165,126.81577463717393,125.5826977633752,120.62002732060458,57.20719139391064,118.80080753139737,109.59272695383292,,64.69085432191363,,,
2013-06-28 12:06:00,126.05,130.0,126.05,128.9,69598,53.423962665888716,126.89750896512788,125.64838691657569,120.70241510845926,57.20719139391064,118.80080753139737,109.59272695383292,,64.69085432191363,,,
2013-07-01 12:07:00,129.0,131.75,128.05,130.95,9066,55.947046522464554,127.0564301821817,125.75336935387121,120.80438112728056,53.365201516054306,119.196854294872,109.97504919237089,,67.19197490283855,,,
2013-07-02 12:07:00,134.9,134.9,130.0,131.5,8222,56.62592630218558,127.23068782209614,125.86716402013118,120.91080519566583,53.365201516054306,119.196854294872,109.97504919237089,,67.19197490283855,,,
2013-07-03 12:07:00,133.5,135.45,130.0,132.35,12265,57.710578515245984,127.4314451624061,125.99553700983155,121.02462802953981,53.365201516054306,119.196854294872,109.97504919237089,,67.19197490283855,,,
2013-07-04 12:07:00,134.05,134.05,131.0,133.35,10468,59.009286553626055,127.66354535211568,126.14116994032993,121.14726854665884,53.365201516054306,119.196854294872,109.97504919237089,,67.19197490283855,,,
2013-07-05 12:07:00,132.0,135.9,131.05,135.0,7399,61.13037492821548,127.95124945595428,126.31659231774914,121.28510667057269,53.365201516054306,119.196854294872,109.97504919237089,,67.19197490283855,,,
2013-07-08 12:07:00,129.3,136.0,129.25,135.35,9351,61.58447218101482,128.24139653611294,126.4954716777937,121.42505585793018,57.57165586477346,119.81658549899467,110.47059277271998,,67.19197490283855,,,
2013-07-09 12:07:00,136.2,141.9,134.8,139.85,120643,66.93329907771239,128.6966358876379,126.75991778318392,121.60838863546321,57.57165586477346,119.81658549899467,110.47059277271998,,67.19197490283855,,,
2013-07-10 12:07:00,140.0,143.65,139.15,141.95,8293,69.09582050970829,129.21637565675016,127.0607114904476,121.8107927286427,57.57165586477346,119.81658549899467,110.47059277271998,,67.19197490283855,,,
2013-07-11 12:07:00,144.0,144.0,138.25,139.85,12541,64.54962645485796,129.63338053295604,127.31396472826052,121.99028732835771,57.57165586477346,119.81658549899467,110.47059277271998,,67.19197490283855,,,
2013-07-12 12:07:00,143.0,143.0,137.55,141.25,60143,66.14868779567712,130.088934237546,127.5899258227504,122.18192626041385,57.57165586477346,119.81658549899467,110.47059277271998,,67.19197490283855,,,
2013-07-15 12:07:00,141.95,141.95,139.0,140.6,8627,64.68970725919056,130.50113289489713,127.84755105398307,122.36519067573312,61.41218552184226,120.65711155785763,111.08008598514137,,67.19197490283855,,,
2013-07-16 12:07:00,142.15,142.2,140.0,140.35,9032,64.1040746706109,130.88736297745018,128.09512430043884,122.54414400234275,61.41218552184226,120.65711155785763,111.08008598514137,,67.19197490283855,,,
2013-07-17 12:07:00,141.2,143.0,140.0,142.75,25508,67.17617344788592,131.3525644293149,128.38531985884597,122.74519729585178,61.41218552184226,120.65711155785763,111.08008598514137,,67.19197490283855,,,
2013-07-18 12:07:00,138.05,144.0,135.0,142.45,12653,66.41106122690687,131.78775798110647,128.6638283764926,122.94126498445027,61.41218552184226,120.65711155785763,111.08008598514137,,67.19197490283855,,,
2013-07-19 12:07:00,141.0,144.0,135.0,137.35,23237,54.95248149947569,132.0058851191023,128.8358317749779,123.08463548211743,61.41218552184226,120.65711155785763,111.08008598514137,,67.19197490283855,,,
2013-07-22 12:07:00,142.2,142.2,133.2,133.4,46134,48.039012149518804,132.06055629090218,128.92621134379021,123.18727592508145,57.89079778096649,121.31173463402008,111.60028230226727,,67.19197490283855,,,
2013-07-23 12:07:00,137.8,138.05,129.0,129.7,49387,42.62894528776502,131.96798545596485,128.94153389143793,123.25207914970751,57.89079778096649,121.31173463402008,111.60028230226727,,67.19197490283855,,,
2013-07-24 12:07:00,125.05,132.0,124.0,127.8,18853,40.12968832200832,131.80453504592703,128.9189292599243,123.29733209349152,57.89079778096649,121.31173463402008,111.60028230226727,,67.19197490283855,,,
2013-07-25 12:07:00,129.0,134.95,128.25,129.35,194214,43.06239288918257,131.70827876961616,128.92746531418322,123.35755764480007,57.89079778096649,121.31173463402008,111.60028230226727,,67.19197490283855,,,
2013-07-26 12:07:00,128.0,131.75,126.5,130.05,83572,44.3872891876257,131.6432482296312,128.94969372380336,123.42414911102097,57.89079778096649,121.31173463402008,111.60028230226727,,67.19197490283855,,,
2013-07-29 12:07:00,130.0,131.85,126.0,126.95,10997,39.95340072627525,131.4591992794496,128.9100958282825,123.45923220444364,51.89276242432604,121.65441170719576,111.96562324677683,,67.19197490283855,,,
2013-07-30 12:07:00,130.5,131.5,126.7,130.25,7389,46.123121333669445,131.41177969986333,128.9366285841581,123.52680203325515,51.89276242432604,121.65441170719576,111.96562324677683,,67.19197490283855,,,
2013-07-31 12:07:00,127.0,129.95,126.0,127.0,20798,41.59072690778034,131.23876873124124,128.89827950328367,123.56136121700386,51.89276242432604,121.65441170719576,111.96562324677683,,65.26157548300395,,,
2013-08-01 12:08:00,130.2,130.2,124.0,125.0,8362,39.047783410572194,130.99411113393765,128.8210858497533,123.57567603076502,51.89276242432604,121.65441170719576,111.96562324677683,,65.26157548300395,,,
2013-08-02 12:08:00,127.0,128.65,121.0,122.3,11609,35.86013393579793,130.65316559927342,128.6919554368869,123.56298273692657,51.89276242432604,121.65441170719576,111.96562324677683,,65.26157548300395,,,
2013-08-05 12:08:00,128.9,142.4,128.9,139.3,131950,58.713564535321424,130.99225714439996,128.9020157252654,123.71956997337507,46.396717560242635,121.67972889514887,112.17026437060304,,65.26157548300395,,,
2013-08-06 12:08:00,140.0,140.0,130.2,132.55,48236,50.95083904064666,131.05334509952152,128.97425303763637,123.80743494876438,46.396717560242635,121.67972889514887,112.17026437060304,,65.26157548300395,,,
2013-08-07 12:08:00,132.1,138.0,132.05,136.7,60976,54.89896748553441,131.2747825465991,129.127238126,123.93571917812992,46.396717560242635,121.67972889514887,112.17026437060304,,65.26157548300395,,,
2013-08-08 12:08:00,138.0,138.5,134.2,134.95,49467,52.96296196676668,131.41890872124227,129.24254034132673,124.04531401217838,46.396717560242635,121.67972889514887,112.17026437060304,,65.26157548300395,,,
2013-08-12 12:08:00,137.75,137.9,134.5,135.6,88300,53.61723502924459,131.58287308511512,129.36843063159748,124.16028601205721,54.80989968988865,122.20013168357441,112.62134824445248,,65.26157548300395,,,
2013-08-13 12:08:00,136.55,137.05,133.25,133.95,90243,51.6531026358358,131.6757015915812,129.45915477750643,124.25769610148949,54.80989968988865,122.20013168357441,112.62134824445248,,65.26157548300395,,,
2013-08-14 12:08:00,134.0,134.0,129.95,130.2,57615,47.40295724322093,131.61783094093096,129.47382497993203,124.31682350346472,54.80989968988865,122.20013168357441,112.62134824445248,,65.26157548300395,,,
2013-08-16 12:08:00,130.25,135.6,130.25,132.9,58786,50.55742187191444,131.66811208050228,129.54167002983436,124.40222824472379,54.80989968988865,122.20013168357441,112.62134824445248,,65.26157548300395,,,
2013-08-19 12:08:00,132.9,132.9,128.0,128.7,17993,45.94168093069795,131.55171552832573,129.5250032965703,124.44499214278625,53.34859783998511,122.61973436264994,113.02290570495836,,65.26157548300395,,,
2013-08-20 12:08:00,128.0,133.95,126.0,132.45,11279,50.3042509301806,131.58694237035218,129.58292402337088,124.52464396226101,53.34859783998511,122.61973436264994,113.02290570495836,,65.26157548300395,,,
2013-08-21 12:08:00,129.0,137.0,127.05,128.3,25532,45.89053383066295,131.45804266955406,129.55751958726452,124.56220969397982,53.34859783998511,122.61973436264994,113.02290570495836,,65.26157548300395,,,
2013-08-22 12:08:00,128.5,132.0,126.3,131.3,227419,49.350208860795156,131.45184491780685,129.59202414989295,124.62925238359198,53.34859783998511,122.61973436264994,113.02290570495836,,65.26157548300395,,,
2013-08-23 12:08:00,129.5,131.25,127.3,127.9,168978,45.7778140168199,131.31255688181443,129.5585187211822,124.66179713599405,53.34859783998511,122.61973436264994,113.02290570495836,,65.26157548300395,,,
2013-08-26 12:08:00,130.0,132.8,127.55,128.05,39293,45.96366009852567,131.18461347468445,129.52864706333702,124.69551059732746,49.857122619486184,122.82680360333033,113.31750163159285,,65.26157548300395,,,
2013-08-27 12:08:00,126.25,128.45,126.25,127.95,236891,45.85083206150801,131.05776588744195,129.49738672544916,124.72789357645853,49.857122619486184,122.82680360333033,113.31750163159285,,65.26157548300395,,,
2013-08-28 12:08:00,127.0,127.9,122.15,124.95,34122,42.481755925565466,130.81824565656188,129.40733946355908,124.73010359062312,49.857122619486184,122.82680360333033,113.31750163159285,,65.26157548300395,,,
2013-08-29 12:08:00,128.35,129.0,126.0,128.25,8987,47.0874946555395,130.7175301406183,129.3844218504193,124.76512743549254,49.857122619486184,122.82680360333033,113.31750163159285,,65.26157548300395,,,
2013-08-30 12:08:00,127.0,129.75,127.0,128.4,15922,47.2940873780849,130.6266466056921,129.3649283484308,124.80129532170656,49.857122619486184,122.82680360333033,113.31750163159285,,65.26157548300395,,,
2013-09-02 12:09:00,128.35,131.9,127.5,130.4,17975,50.09209841708527,130.6177585035081,129.3854248167787,124.8570038259682,50.20806004470971,123.04536032476835,113.61616496562071,,66.03587557986495,,,
2013-09-03 12:09:00,130.0,130.9,128.25,128.75,73211,47.83587332432036,130.54451307199798,129.37284214713952,124.89574010630683,50.20806004470971,123.04536032476835,113.61616496562071,,66.03587557986495,,,
2013-09-04 12:09:00,130.8,132.5,128.5,131.35,18483,51.539880090310085,130.57610079466474,129.4119937877902,124.95996159778637,50.20806004470971,123.04536032476835,113.61616496562071,,66.03587557986495,,,
2013-09-05 12:09:00,134.7,134.7,130.55,132.95,8513,53.71781550908362,130.66919488114848,129.48205331674487,125.03946446746015,50.20806004470971,123.04536032476835,113.61616496562071,,66.03587557986495,,,
2013-09-06 12:09:00,131.15,136.9,131.15,133.15,17130,53.99613876382041,130.76648135639758,129.55468592433408,125.12016631355507,50.20806004470971,123.04536032476835,113.61616496562071,,66.03587557986495,,,
2013-09-10 12:09:00,135.05,135.5,131.55,133.7,18983,54.801110782732806,130.88152130320552,129.636771351575,125.20553779302219,53.53506935055067,123.4416207041892,114.00297358016287,,66.03587557986495,,,
2013-09-11 12:09:00,135.85,135.85,131.0,131.75,20921,51.3691265335419,130.9155792913151,129.67861746342498,125.2706568199573,53.53506935055067,123.4416207041892,114.00297358016287,,66.03587557986495,,,
2013-09-12 12:09:00,134.0,134.0,129.25,130.25,26741,48.83555382114963,130.88947814263608,129.68993196909975,125.3202025232413,53.53506935055067,123.4416207041892,114.00297358016287,,66.03587557986495,,,
2013-09-13 12:09:00,130.25,131.9,129.25,130.05,27539,48.49213356770202,130.85655743116016,129.69706202911757,125.3672651847016,53.53506935055067,123.4416207041892,114.00297358016287,,66.03587557986495,,,
2013-09-16 12:09:00,129.0,133.9,129.0,130.4,67758,49.16583613723433,130.83865321817348,129.7109815928974,125.4173421480379,51.13372116869691,123.70077283343669,114.32073647956558,,66.03587557986495,,,
2013-09-17 12:09:00,134.8,134.8,131.2,133.65,17384,55.045683375912816,130.94890211157843,129.7889819573945,125.49925914158977,51.13372116869691,123.70077283343669,114.32073647956558,,66.03587557986495,,,
2013-09-18 12:09:00,133.0,135.0,130.7,134.25,10137,56.056238845016416,131.0783569307322,129.87731894833718,125.58633118993217,51.13372116869691,123.70077283343669,114.32073647956558,,66.03587557986495,,,
2013-09-19 12:09:00,135.0,137.0,134.0,136.1,26022,59.108534467711145,131.2752841099192,130.00054035530079,125.69094480993284,51.13372116869691,123.70077283343669,114.32073647956558,,66.03587557986495,,,
2013-09-20 12:09:00,136.2,139.4,134.2,137.8,53618,61.738518018586085,131.5311553212949,130.15498510074036,125.8114329212768,51.13372116869691,123.70077283343669,114.32073647956558,,66.03587557986495,,,
2013-09-23 12:09:00,135.0,146.8,135.0,144.0,51919,69.454554489466,132.0201296224206,130.4291438116168,125.99241368822928,56.39917884122257,124.25368370271369,114.78567239086131,,66.03587557986495,,,
2013-09-24 12:09:00,143.95,149.25,142.25,148.25,146667,73.41267531488336,132.6565951274237,130.78203205297092,126.21388220874442,56.39917884122257,124.25368370271369,114.78567239086131,,66.03587557986495,,,
2013-09-25 12:09:00,148.0,153.5,145.25,147.8,28331,72.34373907257716,133.25045414203456,131.11902151726852,126.42866945044847,56.39917884122257,124.25368370271369,114.78567239086131,,66.03587557986495,,,
2013-09-26 12:09:00,146.05,148.7,145.3,147.05,21613,70.50122486061268,133.79161280313124,131.43448643771865,126.63385681910073,56.39917884122257,124.25368370271369,114.78567239086131,,66.03587557986495,,,
2013-09-27 12:09:00,145.95,151.0,145.95,150.25,35099,73.59169034148212,134.43703975202808,131.8070708646945,126.86884331841317,56.39917884122257,124.25368370271369,114.78567239086131,,66.03587557986495,,,
2013-09-30 12:09:00,149.9,155.0,146.1,152.1,29474,75.20874555840567,135.1297048597917,132.20891104559166,127.1198996038021,63.24991892861791,125.273147086921,115.48793630391356,,75.84951418483139,,,
2013-10-01 12:10:00,146.35,151.5,146.35,150.1,133230,70.20392414755986,135.71677525744693,132.56319003478785,127.34855731918715,63.24991892861791,125.273147086921,115.48793630391356,,75.84951418483139,,,
2013-10-03 12:10:00,150.0,153.9,149.1,149.7,83010,69.21191475698791,136.26513701205687,132.9025328063762,127.57095973392161,63.24991892861791,125.273147086921,115.48793630391356,,75.84951418483139,,,
2013-10-04 12:10:00,150.0,153.0,149.65,149.95,76254,69.5019767236629,136.8017983057017,133.24010641417073,127.79363675149455,63.24991892861791,125.273147086921,115.48793630391356,,75.84951418483139,,,
2013-10-07 12:10:00,152.0,153.7,145.35,150.4,16866,70.0489639014975,137.33506111724282,133.57990628715746,128.01857568929063,62.993073283792384,126.24086680900253,116.17035340680636,,75.84951418483139,,,
2013-10-08 12:10:00,150.2,153.0,150.2,152.1,41077,72.08578097687572,137.91407832833133,133.94664081612464,128.25819185158625,62.993073283792384,126.24086680900253,116.17035340680636,,75.84951418483139,,,
2013-10-09 12:10:00,152.0,161.5,151.5,159.85,172350,79.0727618897938,138.77431055074973,134.45957862174592,128.57253820132172,62.993073283792384,126.24086680900253,116.17035340680636,,75.84951418483139,,,
2013-10-10 12:10:00,162.0,168.4,161.0,162.9,135732,81.0798710261032,139.72041601934777,135.02275528270144,128.91410498538818,62.993073283792384,126.24086680900253,116.17035340680636,,75.84951418483139,,,
2013-10-11 12:10:00,163.2,167.0,162.6,163.95,48583,81.72952637840359,140.6705957832949,135.59557200977665,129.26272085618035,62.993073283792384,126.24086680900253,116.17035340680636,,75.84951418483139,,,
2013-10-14 12:10:00,161.0,172.8,161.0,164.9,29535,82.32100030683127,141.6207684976755,136.17585771255335,129.61732064865618,69.26543107209471,127.71965634590438,117.11648502251316,,75.84951418483139,,,
2013-10-15 12:10:00,165.2,179.7,164.0,166.0,198380,83.00697828846086,142.5768167918843,136.7664347875523,129.9793373586198,69.26543107209471,127.71965634590438,117.11648502251316,,75.84951418483139,,,
2013-10-17 12:10:00,169.9,170.9,164.05,168.7,204985,84.58776696760265,143.60125534906533,137.39878261354136,130.36461758390718,69.26543107209471,127.71965634590438,117.11648502251316,,75.84951418483139,,,
2013-10-18 12:10:00,169.95,170.0,164.0,164.85,64189,74.01466051191035,144.43453945302355,137.94237107663955,130.70775571740066,69.26543107209471,127.71965634590438,117.11648502251316,,75.84951418483139,,,
2013-10-21 12:10:00,167.0,168.95,160.0,161.95,48157,67.20082562771836,145.12142025878734,138.41776966918133,131.0186238197151,69.62188855132081,129.17574825390813,118.06170314087923,,75.84951418483139,,,
2013-10-22 12:10:00,163.5,163.5,160.0,162.0,20641,67.25679516656817,145.78332534667803,138.88474452721735,131.32689621951891,69.62188855132081,129.17574825390813,118.06170314087923,,75.84951418483139,,,
2013-10-23 12:10:00,164.9,169.7,161.0,165.8,145286,71.26944374922932,146.56829298014165,139.41771988311402,131.66991217753363,69.62188855132081,129.17574825390813,118.06170314087923,,75.84951418483139,,,
2013-10-24 12:10:00,174.9,198.95,174.9,197.8,627568,86.39249641438221,148.57737952994,140.57380463790383,132.32792300163777,69.62188855132081,129.17574825390813,118.06170314087923,,75.84951418483139,,,
2013-10-25 12:10:00,196.7,196.7,184.3,193.9,511612,80.80962249405995,150.35473719543253,141.6297689024998,132.94058048420854,69.62188855132081,129.17574825390813,118.06170314087923,,75.84951418483139,,,
2013-10-28 12:10:00,193.25,200.0,190.0,194.7,265887,81.07971929185203,152.09376710933714,142.6806645677968,133.55510207143035,78.35009358041265,131.71395420473524,119.56345159353508,,75.84951418483139,,,
2013-10-29 12:10:00,191.0,229.75,191.0,212.95,1178789,85.94097682555181,154.48028604622587,144.07213655655332,134.34510105579423,78.35009358041265,131.71395420473524,119.56345159353508,,75.84951418483139,,,
2013-10-30 12:10:00,213.3,215.9,198.65,204.05,112688,75.72308762419536,156.42419639735428,145.25981702078,135.03868213981616,78.35009358041265,131.71395420473524,119.56345159353508,,75.84951418483139,,,
2013-10-31 12:10:00,203.95,215.5,198.5,207.9,165592,76.99717019802085,158.44285536216393,146.50021668373486,135.76367037723094,78.35009358041265,131.71395420473524,119.56345159353508,,86.06131014549864,,,
2013-11-01 12:11:00,205.05,215.0,202.5,205.35,52775,74.21884886648722,160.28235123031436,147.66555892762128,136.45607166700972,78.35009358041265,131.71395420473524,119.56345159353508,,86.06131014549864,,,
2013-11-03 12:11:00,207.0,215.0,204.0,210.4,33632,76.06109585764025,162.24774922128242,148.90782508747037,137.191832147935,81.58624617641406,134.79968149082407,121.36219512633636,,86.06131014549864,,,
2013-11-05 12:11:00,212.95,215.9,201.0,204.15,84786,69.44697387876109,163.89097474201645,150.00172954118383,137.8580825743237,81.58624617641406,134.79968149082407,121.36219512633636,,86.06131014549864,,,
2013-11-06 12:11:00,207.0,208.3,202.35,206.6,46943,70.52884980701182,165.56583847762366,151.1224873720515,138.54208175268863,81.58624617641406,134.79968149082407,121.36219512633636,,86.06131014549864,,,
2013-11-07 12:11:00,208.8,213.0,204.0,205.95,38577,69.82245049286801,167.1495310863443,152.2081806914168,139.21280730738823,81.58624617641406,134.79968149082407,121.36219512633636,,86.06131014549864,,,
2013-11-08 12:11:00,207.5,214.9,206.25,209.7,72281,71.59032842678857,168.8181769260955,153.3466325589135,139.91417240880727,81.58624617641406,134.79968149082407,121.36219512633636,,86.06131014549864,,,
2013-11-11 12:11:00,211.9,212.9,209.0,209.5,33682,71.35025326269655,170.41354253683687,154.45858042903404,140.60656870324704,81.03285416734575,137.73694888334077,123.11145858918118,,86.06131014549864,,,
2013-11-12 12:11:00,209.0,211.85,202.55,204.2,65644,65.11826983319774,171.73850165303935,155.4435590343997,141.23933916391127,81.03285416734575,137.73694888334077,123.11145858918118,,86.06131014549864,,,
2013-11-13 12:11:00,205.0,205.0,202.5,203.35,35313,64.1505296888931,172.97816825488096,156.39220142975813,141.8573556896435,81.03285416734575,137.73694888334077,123.11145858918118,,86.06131014549864,,,
2013-11-14 12:11:00,200.0,204.95,198.2,201.65,98379,62.16083064023194,174.10255381351308,157.28839546085203,142.45230737432368,81.03285416734575,137.73694888334077,123.11145858918118,,86.06131014549864,,,
2013-11-18 12:11:00,203.0,211.5,198.0,206.85,38674,65.66850279200956,175.38676738945375,158.26981337251834,143.09308043527568,74.75329980862104,140.24334304477838,124.66667723097957,,86.06131014549864,,,
2013-11-19 12:11:00,205.0,210.4,203.0,208.65,36432,66.81525537043439,176.691207883985,159.26744083048828,143.74538809263615,74.75329980862104,140.24334304477838,124.66667723097957,,86.06131014549864,,,
2013-11-20 12:11:00,205.05,219.8,205.05,212.95,597132,69.44124647837978,178.1131213002993,160.33046180414198,144.433991196192,74.75329980862104,140.24334304477838,124.66667723097957,,86.06131014549864,,,
2013-11-21 12:11:00,218.5,218.5,209.05,211.55,120478,67.56655077604356,179.4243714453856,161.34471008524807,145.1018121793145,74.75329980862104,140.24334304477838,124.66667723097957,,86.06131014549864,,,
2013-11-22 12:11:00,210.7,214.75,209.5,213.05,25013,68.54633936983006,180.74302354556653,162.36857721227284,145.7779135506646,74.75329980862104,140.24334304477838,124.66667723097957,,86.06131014549864,,,
2013-11-25 12:11:00,219.3,225.4,215.5,223.0,185394,74.12929324940181,182.40015987711294,163.5691994456932,146.54629252030972,77.42170889426556,143.0985060626302,126.4168420382869,,86.06131014549864,,,
2013-11-26 12:11:00,225.0,249.8,223.15,240.0,476853,80.49834565234431,184.658977136834,165.08268064478838,147.47618015692353,77.42170889426556,143.0985060626302,126.4168420382869,,86.06131014549864,,,
