datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-12-05 12:12:00,128.7,129.52,127.83,128.52,50734,46.977968379171465,130.28169136399262,131.8114017048702,135.32941876748538,40.22014718408247,136.87351940148227,139.3040297362278,131.9298538943597,43.593821940428406,131.5217077668281,,
2012-12-06 12:12:00,128.65,131.7,127.78,130.3,124904,54.90940049859261,130.28240934971842,131.7814729582391,135.2793747996497,40.22014718408247,136.87351940148227,139.3040297362278,131.9298538943597,43.593821940428406,131.5217077668281,,
2012-12-07 12:12:00,131.26,133.61,130.39,131.17,93959,58.200565017095514,130.31721682620005,131.76936458282842,135.23848549816066,40.22014718408247,136.87351940148227,139.3040297362278,131.9298538943597,43.593821940428406,131.5217077668281,,
2012-12-10 12:12:00,129.78,132.13,129.78,131.13,35943,57.99098518323382,130.349090676153,131.75670389801994,135.19760504544266,47.590262979253254,136.64985197397317,139.1429598404609,131.92229315909245,43.593821940428406,131.5217077668281,,
2012-12-11 12:12:00,130.48,132.09,128.74,129.13,29386,48.572747460482255,130.30128319865682,131.70468995944526,135.137230865886,47.590262979253254,136.64985197397317,139.1429598404609,131.92229315909245,43.593821940428406,131.5217077668281,,
2012-12-12 12:12:00,127.87,130.0,127.43,127.91,32162,43.890111813445266,130.20750738694477,131.62954758401068,135.06531812095184,47.590262979253254,136.64985197397317,139.1429598404609,131.92229315909245,43.593821940428406,131.5217077668281,,
2012-12-13 12:12:00,127.48,129.43,127.39,128.17,64963,45.10470549460877,130.12760513647635,131.561041691258,134.99670799039512,47.590262979253254,136.64985197397317,139.1429598404609,131.92229315909245,43.593821940428406,131.5217077668281,,
2012-12-14 12:12:00,130.35,131.17,127.09,127.57,67370,42.802101305130556,130.02730689583024,131.48201116271824,134.9228103984509,47.590262979253254,136.64985197397317,139.1429598404609,131.92229315909245,43.593821940428406,131.5217077668281,,
2012-12-17 12:12:00,127.78,129.0,126.91,127.09,37061,40.99889959793461,129.9121183901114,131.3950406446446,134.84487198652602,43.07515011376542,136.29377934754285,138.9137923188676,131.8789867594995,43.593821940428406,131.5217077668281,,
2012-12-18 12:12:00,127.0,127.74,125.91,126.13,45251,37.5881859070775,129.76380002187173,131.2907824140576,134.75815684238148,43.07515011376542,136.29377934754285,138.9137923188676,131.8789867594995,43.593821940428406,131.5217077668281,,
2012-12-19 12:12:00,126.91,127.78,125.91,126.26,68292,38.33628572197995,129.62639609944537,131.19116296031387,134.67359806783043,43.07515011376542,136.29377934754285,138.9137923188676,131.8789867594995,43.593821940428406,131.5217077668281,,
2012-12-20 12:12:00,127.48,128.22,126.3,126.83,28864,41.63943654423299,129.51673350731028,131.1048032977334,134.5955523159117,43.07515011376542,136.29377934754285,138.9137923188676,131.8789867594995,43.593821940428406,131.5217077668281,,
2012-12-21 12:12:00,126.91,127.13,125.57,125.83,32545,37.81255855788407,129.37215572270986,131.00035174728325,134.50833288988272,43.07515011376542,136.29377934754285,138.9137923188676,131.8789867594995,43.593821940428406,131.5217077668281,,
2012-12-24 12:12:00,125.74,126.26,124.52,125.26,15001,35.79325986515575,129.21089471397616,130.88668141565387,134.41630967704808,41.04805324782502,135.88343505940392,138.65470732245436,131.8187978365194,43.593821940428406,131.5217077668281,,
2012-12-26 12:12:00,126.04,126.04,124.13,124.52,33740,33.30649363325033,129.02693805852613,130.760608516334,134.31783893399287,41.04805324782502,135.88343505940392,138.65470732245436,131.8187978365194,43.593821940428406,131.5217077668281,,
2012-12-27 12:12:00,125.65,126.04,124.74,125.13,15159,37.1809256027645,128.8741169581918,130.64911131799076,134.22641765106758,41.04805324782502,135.88343505940392,138.65470732245436,131.8187978365194,43.593821940428406,131.5217077668281,,
2012-12-28 12:12:00,126.0,126.0,123.87,124.09,29242,33.597341582575794,128.68650452845878,130.5192279255553,134.12555777394255,41.04805324782502,135.88343505940392,138.65470732245436,131.8187978365194,43.593821940428406,131.5217077668281,,
2012-12-31 12:12:00,125.09,125.57,124.3,124.91,20191,38.62059688620351,128.53840631165647,130.40815410524726,134.03386068166452,39.06810112318411,135.42094741001554,138.36629727646516,131.7418943754595,42.728345630640604,131.2624251093054,,
2013-01-01 12:01:00,125.83,126.7,125.17,126.0,23859,44.618031253422515,128.43886096610132,130.32086392494534,133.95392176940916,39.06810112318411,135.42094741001554,138.36629727646516,131.7418943754595,42.728345630640604,131.2624251093054,,
2013-01-02 12:01:00,126.74,127.35,126.04,126.91,88298,49.09044261581524,128.37890563409735,130.25332206504544,133.8838329955842,39.06810112318411,135.42094741001554,138.36629727646516,131.7418943754595,42.728345630640604,131.2624251093054,,
2013-01-03 12:01:00,127.22,129.04,127.13,128.09,99347,54.24975767164428,128.36757600138765,130.21048400435146,133.82618291602617,39.06810112318411,135.42094741001554,138.36629727646516,131.7418943754595,42.728345630640604,131.2624251093054,,
2013-01-04 12:01:00,128.65,130.3,127.78,129.43,193143,59.29464787026617,128.40923968760774,130.19502887555242,133.78243980243388,39.06810112318411,135.42094741001554,138.36629727646516,131.7418943754595,42.728345630640604,131.2624251093054,,
2013-01-07 12:01:00,129.7,130.61,129.61,129.96,100835,61.12077767031259,128.4700538175055,130.19037483841277,133.744405575544,47.44615771553123,135.18600829589727,138.18934089475297,131.7188904513256,42.728345630640604,131.2624251093054,,
2013-01-08 12:01:00,130.22,130.22,128.35,129.04,38948,56.39154418570942,128.49240464819155,130.1675951386422,133.6975955698172,47.44615771553123,135.18600829589727,138.18934089475297,131.7188904513256,42.728345630640604,131.2624251093054,,
2013-01-09 12:01:00,129.26,129.96,128.0,128.26,72241,52.67053235243548,128.48329074041933,130.12982097748096,133.6434901412618,47.44615771553123,135.18600829589727,138.18934089475297,131.7188904513256,42.728345630640604,131.2624251093054,,
2013-01-10 12:01:00,128.74,129.0,126.91,127.09,50089,47.59708284319516,128.42865188785387,130.06962650267937,133.57828128413482,47.44615771553123,135.18600829589727,138.18934089475297,131.7188904513256,42.728345630640604,131.2624251093054,,
2013-01-11 12:01:00,126.91,127.61,126.13,126.3,23570,44.481488816419585,128.34517534323214,129.99498043331937,133.50586057483994,47.44615771553123,135.18600829589727,138.18934089475297,131.7188904513256,42.728345630640604,131.2624251093054,,
2013-01-14 12:01:00,126.35,126.83,125.83,126.09,38997,43.66329920477808,128.25673709447796,129.9176540881051,133.43207091737887,43.657019689613215,134.8375373823327,137.95390840178757,131.6649711433522,42.728345630640604,131.2624251093054,,
2013-01-15 12:01:00,126.48,126.61,125.22,125.48,34994,41.28761005493713,128.14784544371412,129.82977974972678,133.35294583362386,43.657019689613215,134.8375373823327,137.95390840178757,131.6649711433522,42.728345630640604,131.2624251093054,,
2013-01-16 12:01:00,126.04,126.04,124.78,125.0,32966,39.467856035343445,128.02440052435279,129.7341405467619,133.2698319447321,43.657019689613215,134.8375373823327,137.95390840178757,131.6649711433522,42.728345630640604,131.2624251093054,,
2013-01-17 12:01:00,124.74,125.17,124.3,124.57,25051,37.85808721249841,127.88893383712328,129.6318803379151,133.1832664527447,43.657019689613215,134.8375373823327,137.95390840178757,131.6649711433522,42.728345630640604,131.2624251093054,,
2013-01-18 12:01:00,125.17,127.26,124.3,124.61,40893,38.11096454979038,127.76034819645179,129.5324371629069,133.09796031888658,43.657019689613215,134.8375373823327,137.95390840178757,131.6649711433522,42.728345630640604,131.2624251093054,,
2013-01-21 12:01:00,125.17,126.91,124.61,125.13,40984,41.44679522949147,127.65719728678701,129.445260189384,133.01867713163398,41.71967309147621,134.4364574849863,137.68967259185118,131.59477242550793,42.728345630640604,131.2624251093054,,
2013-01-22 12:01:00,125.17,126.52,124.74,125.0,26468,40.853939639266656,127.5529934716189,129.35723523513875,132.9388892994784,41.71967309147621,134.4364574849863,137.68967259185118,131.59477242550793,42.728345630640604,131.2624251093054,,
2013-01-23 12:01:00,125.65,125.7,119.65,122.3,185488,30.951455840690656,127.34699372763386,129.21748800275975,132.8330297044587,41.71967309147621,134.4364574849863,137.68967259185118,131.59477242550793,42.728345630640604,131.2624251093054,,
2013-01-24 12:01:00,122.13,122.57,117.61,119.52,146727,24.39490963110316,127.04005279713842,129.02545853735856,132.70056174720042,41.71967309147621,134.4364574849863,137.68967259185118,131.59477242550793,42.728345630640604,131.2624251093054,,
2013-01-25 12:01:00,119.96,122.13,118.17,118.74,45586,22.92739243247715,126.71456053058397,128.82178609107424,132.56165068503924,41.71967309147621,134.4364574849863,137.68967259185118,131.59477242550793,42.728345630640604,131.2624251093054,,
2013-01-28 12:01:00,117.83,120.83,117.83,118.91,25948,24.000476769646582,126.40849933330617,128.6255130991718,132.42581336479012,35.78038573360861,133.8209101326339,137.31443155042837,131.46686424216955,42.728345630640604,131.2624251093054,,
2013-01-29 12:01:00,121.61,121.61,117.52,117.7,35634,21.686088779253794,126.06698955552945,128.4091663051288,132.2792878586728,35.78038573360861,133.8209101326339,137.31443155042837,131.46686424216955,42.728345630640604,131.2624251093054,,
2013-01-30 12:01:00,118.91,118.91,115.78,116.43,47998,19.55466541790007,125.68906839648908,128.17195509116584,132.1215835018701,35.78038573360861,133.8209101326339,137.31443155042837,131.46686424216955,42.728345630640604,131.2624251093054,,
2013-01-31 12:01:00,117.52,117.57,114.52,115.09,46445,17.59019739439121,125.2734186554503,127.9129064754992,131.95211500931418,35.78038573360861,133.8209101326339,137.31443155042837,131.46686424216955,38.031358912715,130.6282123599209,,
2013-02-01 12:02:00,115.61,116.43,113.22,114.22,90105,16.43572742015965,124.83995125719736,127.64175981261803,131.7756760539976,35.78038573360861,133.8209101326339,137.31443155042837,131.46686424216955,38.031358912715,130.6282123599209,,
2013-02-04 12:02:00,114.74,115.96,112.17,112.7,51377,14.629211228623745,124.36387473730727,127.34588338068501,131.5858683320673,32.002394601330295,133.05224699017768,136.85711607418227,131.29525365269524,38.031358912715,130.6282123599209,,
2013-02-05 12:02:00,112.13,112.48,110.39,111.26,58133,13.154121726172548,123.84999729662856,127.02735103651302,131.38362088597708,32.002394601330295,133.05224699017768,136.85711607418227,131.29525365269524,38.031358912715,130.6282123599209,,
2013-02-06 12:02:00,110.83,112.13,109.96,110.52,52223,12.458888268974547,123.3272523046039,126.70047279816623,131.17602266820617,32.002394601330295,133.05224699017768,136.85711607418227,131.29525365269524,38.031358912715,130.6282123599209,,
2013-02-07 12:02:00,110.09,114.3,109.52,111.96,72092,21.188118694165937,122.88147770442336,126.40858224770749,130.9848184625524,32.002394601330295,133.05224699017768,136.85711607418227,131.29525365269524,38.031358912715,130.6282123599209,,
2013-02-08 12:02:00,112.13,114.22,110.22,111.74,298533,20.846112594842708,122.44455701013224,126.11811527250536,130.7933277315817,32.002394601330295,133.05224699017768,136.85711607418227,131.29525365269524,38.031358912715,130.6282123599209,,
2013-02-11 12:02:00,110.78,113.17,110.78,112.43,54069,24.938437869133537,122.0518292842447,125.847063484931,130.61060805266052,30.123024064263262,132.216472598406,136.35974743904993,131.10067401435995,38.031358912715,130.6282123599209,,
2013-02-12 12:02:00,113.0,113.39,111.35,112.43,41264,24.938437869133537,121.67450264564687,125.58137905948682,130.42970647999724,30.123024064263262,132.216472598406,136.35974743904993,131.10067401435995,38.031358912715,130.6282123599209,,
2013-02-13 12:02:00,112.0,114.7,111.96,114.09,35720,34.40128060141082,121.37707116934699,125.35382699890292,130.26712233591766,30.123024064263262,132.216472598406,136.35974743904993,131.10067401435995,38.031358912715,130.6282123599209,,
2013-02-14 12:02:00,114.39,116.48,112.35,115.65,48343,41.823788277699116,121.15248014309809,125.16167200882562,130.12167833257521,30.123024064263262,132.216472598406,136.35974743904993,131.10067401435995,38.031358912715,130.6282123599209,,
2013-02-15 12:02:00,115.65,115.65,113.0,113.43,21902,35.643015317476,120.84963778454524,124.9293616720172,129.9555919810073,30.123024064263262,132.216472598406,136.35974743904993,131.10067401435995,38.031358912715,130.6282123599209,,
2013-02-18 12:02:00,113.52,117.35,113.04,116.78,34143,48.10579233649081,120.69004414593562,124.7679881735614,129.82449156328585,33.01010489475246,131.47974818278223,135.90569303431624,130.92484641222703,38.031358912715,130.6282123599209,,
2013-02-19 12:02:00,117.35,118.22,115.61,115.83,29345,45.41966530043954,120.49945417942834,124.5909983087384,129.68524289101435,33.01010489475246,131.47974818278223,135.90569303431624,130.92484641222703,38.031358912715,130.6282123599209,,
2013-02-20 12:02:00,115.61,117.17,115.13,115.65,13744,44.907999408712335,120.30927950572527,124.41394883727823,129.54558873289483,33.01010489475246,131.47974818278223,135.90569303431624,130.92484641222703,38.031358912715,130.6282123599209,,
2013-02-21 12:02:00,114.65,115.17,113.7,114.57,15093,41.86089731872198,120.08420972118702,124.21901915733213,129.39657789973168,33.01010489475246,131.47974818278223,135.90569303431624,130.92484641222703,38.031358912715,130.6282123599209,,
2013-02-22 12:02:00,113.43,117.35,113.13,117.04,49197,50.185720717379965,119.96482894780715,124.07686036213744,129.27362687585375,33.01010489475246,131.47974818278223,135.90569303431624,130.92484641222703,38.031358912715,130.6282123599209,,
2013-02-25 12:02:00,118.65,118.65,114.74,117.09,68177,50.34073251339639,119.85209055769707,123.93850669160007,129.15239675768606,38.8245367960323,130.91348354816333,135.53211495442878,130.78668873648348,38.031358912715,130.6282123599209,,
2013-02-26 12:02:00,115.65,117.26,111.74,112.0,54111,37.535541882382184,119.54416543778738,123.70210061849907,128.98172614318173,38.8245367960323,130.91348354816333,135.53211495442878,130.78668873648348,38.031358912715,130.6282123599209,,
2013-02-27 12:02:00,109.91,112.48,106.91,108.87,56712,32.12414557068766,119.1255707147369,123.40839565575651,128.78160946514012,38.8245367960323,130.91348354816333,135.53211495442878,130.78668873648348,38.031358912715,130.6282123599209,,
2013-02-28 12:02:00,109.96,112.04,107.0,107.78,46174,30.476374777462638,118.68064637298252,123.0989224744544,128.57263822668102,38.8245367960323,130.91348354816333,135.53211495442878,130.78668873648348,34.95131214219951,129.73220403208086,,
2013-03-01 12:03:00,109.26,109.26,104.3,105.57,51619,27.40682677478695,118.16650337796361,122.75181509872263,128.34375625427623,38.8245367960323,130.91348354816333,135.53211495442878,130.78668873648348,34.95131214219951,129.73220403208086,,
2013-03-04 12:03:00,105.52,106.91,103.43,106.43,42747,30.34679794127578,117.70624834353366,122.42861083934197,128.12570892836303,29.93438415405292,129.91962144823535,134.93880574741038,130.53577641074733,34.95131214219951,129.73220403208086,,
2013-03-05 12:03:00,107.52,107.57,105.35,106.52,32726,30.663272912853188,117.26757193790489,122.11358884252331,127.91072674997136,29.93438415405292,129.91962144823535,134.93880574741038,130.53577641074733,34.95131214219951,129.73220403208086,,
2013-03-06 12:03:00,108.48,108.52,106.3,106.74,12643,31.482798941456053,116.85472597955568,121.80916134069118,127.7000727524592,29.93438415405292,129.91962144823535,134.93880574741038,130.53577641074733,34.95131214219951,129.73220403208086,,
2013-03-07 12:03:00,105.7,110.13,104.74,108.52,39047,37.88030536825512,116.52787398035741,121.54600963097451,127.50922625740986,29.93438415405292,129.91962144823535,134.93880574741038,130.53577641074733,34.95131214219951,129.73220403208086,,
2013-03-08 12:03:00,107.83,109.91,107.83,108.57,22993,38.05526995978253,116.21580049093163,121.28905894521264,127.32077624489833,29.93438415405292,129.91962144823535,134.93880574741038,130.53577641074733,34.95131214219951,129.73220403208086,,
2013-03-11 12:03:00,109.52,109.65,106.3,106.87,37524,34.49754296054073,115.8492985108951,121.00353302550546,127.11728593400382,34.17965689253553,129.0823813914418,134.41665117815472,130.31721147133692,34.95131214219951,129.73220403208086,,
2013-03-12 12:03:00,106.7,108.0,103.87,104.26,90194,29.87904465001465,115.3948162163502,120.67197791608952,126.88985025306847,34.17965689253553,129.0823813914418,134.41665117815472,130.31721147133692,34.95131214219951,129.73220403208086,,
2013-03-13 12:03:00,104.13,104.7,103.09,103.39,52264,28.508929815917057,114.92403910982665,120.3297605316125,126.65602089731655,34.17965689253553,129.0823813914418,134.41665117815472,130.31721147133692,34.95131214219951,129.73220403208086,,
2013-03-14 12:03:00,103.43,103.96,100.91,101.65,59101,25.946329533035424,114.40348855650012,119.95986428346176,126.40720476898505,34.17965689253553,129.0823813914418,134.41665117815472,130.31721147133692,34.95131214219951,129.73220403208086,,
2013-03-15 12:03:00,103.22,103.22,99.61,99.87,55547,23.608446385073478,113.83354782879424,119.56204518873975,126.14315298023894,34.17965689253553,129.0823813914418,134.41665117815472,130.31721147133692,34.95131214219951,129.73220403208086,,
2013-03-18 12:03:00,99.35,99.48,96.17,96.65,55792,20.083125003139784,113.15968320805722,119.10834132361619,125.84968877148036,28.741067944115628,127.9367978074637,133.732559075617,130.0142541432639,34.95131214219951,129.73220403208086,,
2013-03-19 12:03:00,97.87,97.87,96.48,97.35,72981,22.78256410757416,112.53969563127066,118.67748307958418,125.56610977872931,28.741067944115628,127.9367978074637,133.732559075617,130.0142541432639,34.95131214219951,129.73220403208086,,
2013-03-20 12:03:00,98.83,99.0,96.74,97.83,38911,24.661786757900217,111.96284482220123,118.2646616324637,125.29012858690118,28.741067944115628,127.9367978074637,133.732559075617,130.0142541432639,34.95131214219951,129.73220403208086,,
2013-03-21 12:03:00,97.43,98.74,96.78,97.96,23002,25.1927850774822,111.41371365270315,117.86258912489015,125.01818700892207,28.741067944115628,127.9367978074637,133.732559075617,130.0142541432639,34.95131214219951,129.73220403208086,,
2013-03-22 12:03:00,97.35,100.39,96.48,98.83,51432,28.809073486930387,110.92023468593048,117.48570617192203,124.75760803370892,28.741067944115628,127.9367978074637,133.732559075617,130.0142541432639,34.95131214219951,129.73220403208086,,
2013-03-25 12:03:00,98.91,101.65,96.91,97.83,27241,27.182497485282425,110.40689214922733,117.09648426752753,124.48967163536356,28.164150119050007,126.79535475619062,133.0414192919414,129.70396305726132,34.95131214219951,129.73220403208086,,
2013-03-26 12:03:00,99.96,100.3,96.61,97.39,24058,26.474216559925864,109.8964257904341,116.70625685628936,124.22002316137986,28.164150119050007,126.79535475619062,133.0414192919414,129.70396305726132,34.95131214219951,129.73220403208086,,
2013-03-28 12:03:00,96.61,106.35,95.7,104.52,126950,49.45685876040364,109.68558556335825,116.46494483933313,124.02400303042087,28.164150119050007,126.79535475619062,133.0414192919414,129.70396305726132,34.95131214219951,129.73220403208086,,
2013-04-01 12:04:00,104.22,105.04,101.39,104.35,21302,49.06307380184395,109.4763469138148,116.22504494152456,123.82824180623759,35.761624063561285,125.92181143241844,132.47663871190292,129.45337636017413,33.642757219118906,128.74349014846985,,
2013-04-02 12:04:00,104.48,106.26,101.96,105.91,35916,52.77869109734642,109.33649017209657,116.0207866258508,123.64995084299144,35.761624063561285,125.92181143241844,132.47663871190292,129.45337636017413,33.642757219118906,128.74349014846985,,
2013-04-03 12:04:00,102.39,106.22,102.39,103.7,16883,47.493236276751794,109.11545134181827,115.77681065306167,123.45144386942935,35.761624063561285,125.92181143241844,132.47663871190292,129.45337636017413,33.642757219118906,128.74349014846985,,
2013-04-04 12:04:00,102.57,103.26,101.3,102.0,18961,43.855051860493674,108.83641403429598,115.50400252131789,123.23799666674847,35.761624063561285,125.92181143241844,132.47663871190292,129.45337636017413,33.642757219118906,128.74349014846985,,
2013-04-05 12:04:00,106.91,106.91,101.26,102.57,14566,45.36626071171749,108.59067230746085,115.24788365950961,123.03234495862162,35.761624063561285,125.92181143241844,132.47663871190292,129.45337636017413,33.642757219118906,128.74349014846985,,
2013-04-08 12:04:00,102.7,103.87,100.22,100.91,13173,41.83468724010946,108.28946947187414,114.96396517120249,122.81222212321245,34.418170096663246,125.0060541213432,131.8844280443405,129.18588007798337,33.642757219118906,128.74349014846985,,
2013-04-09 12:04:00,102.35,104.7,101.0,103.87,36479,49.398896819009956,108.11615694356536,114.74428269256481,122.62374230109094,34.418170096663246,125.0060541213432,131.8844280443405,129.18588007798337,33.642757219118906,128.74349014846985,,
2013-04-10 12:04:00,105.22,105.96,102.83,105.43,19325,52.87705612909789,108.01081745558241,114.55984145112788,122.45266028814477,34.418170096663246,125.0060541213432,131.8844280443405,129.18588007798337,33.642757219118906,128.74349014846985,,
2013-04-11 12:04:00,105.35,105.35,103.78,104.22,14405,50.00590388338351,107.86215794752036,114.35509211546197,122.2712407827901,34.418170096663246,125.0060541213432,131.8844280443405,129.18588007798337,33.642757219118906,128.74349014846985,,
2013-04-12 12:04:00,103.65,104.43,103.17,103.83,10184,49.08085435154147,107.70403410644114,114.14667444980927,122.08774584962802,34.418170096663246,125.0060541213432,131.8844280443405,129.18588007798337,33.642757219118906,128.74349014846985,,
2013-04-15 12:04:00,103.09,104.39,103.0,104.0,11738,49.51922224762872,107.55877786697286,113.9457502032784,121.90776827898496,36.08888583003569,124.17562062638858,131.3288948157397,128.93358276377458,33.642757219118906,128.74349014846985,,
2013-04-16 12:04:00,103.04,105.91,102.83,104.26,8103,50.22501609968903,107.42941402905237,113.7539531695501,121.73216859461697,36.08888583003569,124.17562062638858,131.3288948157397,128.93358276377458,33.642757219118906,128.74349014846985,,
2013-04-17 12:04:00,103.7,106.04,103.48,105.61,23615,53.83426391322183,107.35806445928561,113.59268677015308,121.57174900661083,36.08888583003569,124.17562062638858,131.3288948157397,128.93358276377458,33.642757219118906,128.74349014846985,,
2013-04-18 12:04:00,108.22,110.91,106.91,109.83,120834,62.89228206115335,107.4550031079411,113.51817812123915,121.45491568316197,36.08888583003569,124.17562062638858,131.3288948157397,128.93358276377458,33.642757219118906,128.74349014846985,,
2013-04-22 12:04:00,113.0,113.0,109.09,111.17,112574,65.22548006370272,107.60068926057086,113.47167954458094,121.35257821367777,43.47363094630253,123.613047268491,130.9031741263191,128.74349736314002,33.642757219118906,128.74349014846985,,
2013-04-23 12:04:00,110.43,113.22,110.43,112.43,166492,67.30705397759777,107.79007399545044,113.45105222686647,121.26379634090488,43.47363094630253,123.613047268491,130.9031741263191,128.74349736314002,33.642757219118906,128.74349014846985,,
2013-04-25 12:04:00,114.91,115.61,110.04,111.0,372844,62.718493233204114,107.91595344660925,113.40251653920573,121.1616690141297,43.47363094630253,123.613047268491,130.9031741263191,128.74349736314002,33.642757219118906,128.74349014846985,,
2013-04-26 12:04:00,111.35,113.09,111.0,112.65,104135,65.63006317624104,108.10160233105596,113.3876152215977,121.0769757901085,43.47363094630253,123.613047268491,130.9031741263191,128.74349736314002,33.642757219118906,128.74349014846985,,
2013-04-29 12:04:00,112.96,113.22,110.74,112.04,128707,63.65095616602726,108.25604929846553,113.36092977166507,120.987055632993,46.59689139113914,123.18312384619725,130.54172513371873,128.58336306101924,33.642757219118906,128.74349014846985,,
2013-04-30 12:04:00,110.26,113.0,110.09,110.39,134145,58.51118111102131,108.33973363970217,113.30209947915685,120.88161229336124,46.59689139113914,123.18312384619725,130.54172513371873,128.58336306101924,38.134184741830865,128.02374543676515,,
2013-05-02 12:05:00,110.43,110.78,108.3,108.52,28244,53.261918154487596,108.34680290873347,113.20740443996561,120.75861117601437,46.59689139113914,123.18312384619725,130.54172513371873,128.58336306101924,38.134184741830865,128.02374543676515,,
2013-05-03 12:05:00,108.22,109.13,105.61,106.04,35386,47.21252945879745,108.25634004956744,113.06547563917422,120.61215733346697,46.59689139113914,123.18312384619725,130.54172513371873,128.58336306101924,38.134184741830865,128.02374543676515,,
2013-05-06 12:05:00,105.17,107.26,105.17,106.87,15073,49.288458913897365,108.20197377311382,112.94279295324998,120.47541944955188,40.89332420725723,122.5108444796797,130.0565424578035,128.35905099076035,38.134184741830865,128.02374543676515,,
2013-05-07 12:05:00,106.04,107.7,106.04,107.09,19539,49.85140881582357,108.1583669584819,112.82689606308661,120.34223119632252,40.89332420725723,122.5108444796797,130.0565424578035,128.35905099076035,38.134184741830865,128.02374543676515,,
2013-05-08 12:05:00,106.35,108.57,106.04,106.52,31367,48.353692898800354,108.09411727383555,112.70200703213439,120.20469655755315,40.89332420725723,122.5108444796797,130.0565424578035,128.35905099076035,38.134184741830865,128.02374543676515,,
2013-05-09 12:05:00,107.04,108.48,106.22,106.35,29724,47.8915569905657,108.02572051799886,112.57622471466638,120.06683888036356,40.89332420725723,122.5108444796797,130.0565424578035,128.35905099076035,38.134184741830865,128.02374543676515,,
2013-05-10 12:05:00,105.43,107.17,105.43,105.91,25937,46.64884803265507,107.94275108592048,112.444220264871,119.92597481190224,40.89332420725723,122.5108444796797,130.0565424578035,128.35905099076035,38.134184741830865,128.02374543676515,,
2013-05-11 12:05:00,105.61,107.13,105.35,105.7,6032,46.03487577280269,107.8548000629432,112.31067134873494,119.78442282372411,40.89332420725723,122.5108444796797,130.0565424578035,128.35905099076035,38.134184741830865,128.02374543676515,,
2013-05-13 12:05:00,105.17,106.83,102.7,103.17,22755,39.32040591819351,107.67108241341602,112.12966795569068,119.61910518368705,40.617920713516526,121.85159567655501,129.57423468636182,128.13358779682244,38.134184741830865,128.02374543676515,,
2013-05-14 12:05:00,102.65,104.26,101.96,103.7,30080,41.253473242363356,107.51535369132127,111.96274383775621,119.46070612713297,40.617920713516526,121.85159567655501,129.57423468636182,128.13358779682244,38.134184741830865,128.02374543676515,,
2013-05-15 12:05:00,104.0,105.61,103.57,103.91,30322,42.04133638582132,107.37396727205378,111.80328356374123,119.30597273283314,40.617920713516526,121.85159567655501,129.57423468636182,128.13358779682244,38.134184741830865,128.02374543676515,,
2013-05-16 12:05:00,104.96,106.26,103.78,104.43,20251,44.042557955714344,107.25851757511049,111.65727794861763,119.15795310365073,40.617920713516526,121.85159567655501,129.57423468636182,128.13358779682244,38.134184741830865,128.02374543676515,,
2013-05-17 12:05:00,104.43,106.04,103.17,103.91,30428,42.463572868952035,107.12720316040028,111.50386650409055,119.00623217724625,40.617920713516526,121.85159567655501,129.57423468636182,128.13358779682244,38.134184741830865,128.02374543676515,,
2013-05-20 12:05:00,103.43,105.74,103.43,104.65,25778,45.460195990258626,107.03005793842381,111.36814637529669,118.86338409588062,39.12402806936144,121.14800368923913,129.06603201930514,127.89255707247595,38.134184741830865,128.02374543676515,,
2013-05-21 12:05:00,105.0,105.61,103.57,103.87,14988,42.922598100098455,106.90613409770131,111.2196682292512,118.71419619442908,39.12402806936144,121.14800368923913,129.06603201930514,127.89255707247595,38.134184741830865,128.02374543676515,,
2013-05-22 12:05:00,103.43,104.48,102.65,103.3,15639,41.11637554467257,106.76471707426204,111.06284311580067,118.56082110791735,39.12402806936144,121.14800368923913,129.06603201930514,127.89255707247595,38.134184741830865,128.02374543676515,,
2013-05-23 12:05:00,103.74,103.74,100.83,101.48,22343,35.91893085569387,106.55747326742824,110.87308384618086,118.3908626889331,39.12402806936144,121.14800368923913,129.06603201930514,127.89255707247595,38.134184741830865,128.02374543676515,,
2013-05-24 12:05:00,101.26,101.43,100.04,100.91,16337,34.45015870216709,106.33600372752909,110.67579505714757,118.21692375670492,39.12402806936144,121.14800368923913,129.06603201930514,127.89255707247595,38.134184741830865,128.02374543676515,,
2013-05-27 12:05:00,100.13,102.35,99.09,100.57,26053,33.568398692691915,106.10988593429265,110.47568030354068,118.04133247554367,36.6885450928109,120.35435648573956,128.50848683080406,127.62407391752595,38.134184741830865,128.02374543676515,,
2013-05-28 12:05:00,99.96,102.57,99.96,101.22,14540,36.89384553909027,105.91812570157529,110.29239950545076,117.87395603300095,36.6885450928109,120.35435648573956,128.50848683080406,127.62407391752595,38.134184741830865,128.02374543676515,,
2013-05-29 12:05:00,101.04,102.83,98.87,99.35,36076,31.940190848427576,105.66055214465077,110.075718327125,117.68963806252333,36.6885450928109,120.35435648573956,128.50848683080406,127.62407391752595,38.134184741830865,128.02374543676515,,
2013-05-30 12:05:00,99.09,100.65,98.65,98.87,20921,30.797137575258347,105.39425598211544,109.85382291470668,117.50237798229922,36.6885450928109,120.35435648573956,128.50848683080406,127.62407391752595,38.134184741830865,128.02374543676515,,
