datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-02-24 12:02:00,390.0,401.3,387.0,399.1,2077167,52.77492320686405,402.3764297036954,409.95500124114625,413.595917072648,45.444784434285005,410.8197570864338,386.40350802152994,325.74849290509275,51.5362315291733,313.141467530554,,
2014-02-25 12:02:00,403.95,406.75,397.65,402.65,1853952,54.890149248776744,402.3871579506093,409.8103477512226,413.4870024749102,45.444784434285005,410.8197570864338,386.40350802152994,325.74849290509275,51.5362315291733,313.141467530554,,
2014-02-26 12:02:00,402.0,403.5,394.3,395.8,1000077,50.21628992354426,402.1288380309776,409.53291512248546,413.311012400533,45.444784434285005,410.8197570864338,386.40350802152994,325.74849290509275,51.5362315291733,313.141467530554,,
2014-02-28 12:02:00,397.5,404.2,392.0,397.5,1337890,51.324032506367274,401.94731497093926,409.2946395755055,413.15368889406005,45.444784434285005,410.8197570864338,386.40350802152994,325.74849290509275,53.15607098907824,316.4496452744538,,
2014-03-03 12:03:00,397.0,403.75,390.35,392.25,903952,47.78762651119238,401.5670281093338,408.957121960149,412.9456919896416,46.84988525104184,410.2974136712795,386.6232405359551,326.4624382493207,53.15607098907824,316.4496452744538,,
2014-03-04 12:03:00,391.5,413.0,391.5,411.2,2110860,58.817862924717666,401.94479171288936,409.00153538668064,412.92832192009297,46.84988525104184,410.2974136712795,386.6232405359551,326.4624382493207,53.15607098907824,316.4496452744538,,
2014-03-05 12:03:00,415.0,421.4,409.0,415.95,1885593,61.03965424580607,402.4940155672859,409.1391287453602,412.95838836864925,46.84988525104184,410.2974136712795,386.6232405359551,326.4624382493207,53.15607098907824,316.4496452744538,,
2014-03-06 12:03:00,417.8,424.5,416.0,420.85,1766045,63.24270778112672,403.213858094059,409.37102718604615,413.0369118674687,46.84988525104184,410.2974136712795,386.6232405359551,326.4624382493207,53.15607098907824,316.4496452744538,,
2014-03-07 12:03:00,422.5,452.6,422.5,444.1,4034650,71.48263246281766,404.8172362080175,410.0587296180056,413.3459973215237,46.84988525104184,410.2974136712795,386.6232405359551,326.4624382493207,53.15607098907824,316.4496452744538,,
2014-03-10 12:03:00,445.7,470.9,442.1,468.65,4924045,77.27543295439891,407.32048184691877,411.2189527938867,413.89628590538916,57.0386821054055,411.62300529201366,387.76139418870844,327.63296125181506,53.15607098907824,316.4496452744538,,
2014-03-11 12:03:00,470.2,477.95,460.0,473.6,2898887,78.23542517096124,409.9196786372357,412.4542210553939,414.49035271230076,57.0386821054055,411.62300529201366,387.76139418870844,327.63296125181506,53.15607098907824,316.4496452744538,,
2014-03-12 12:03:00,474.25,474.25,459.8,469.7,2039528,75.52819433721135,412.26400496518727,413.58780083647514,415.03970243655647,57.0386821054055,411.62300529201366,387.76139418870844,327.63296125181506,53.15607098907824,316.4496452744538,,
2014-03-13 12:03:00,472.2,479.85,464.75,469.2,2171476,75.1690648472687,414.4967890841995,414.6890325030796,415.57861087002357,57.0386821054055,411.62300529201366,387.76139418870844,327.63296125181506,53.15607098907824,316.4496452744538,,
2014-03-14 12:03:00,462.0,470.0,456.1,468.15,1858887,74.36934130739184,416.6008365710937,415.7476655228206,416.1017092693268,57.0386821054055,411.62300529201366,387.76139418870844,327.63296125181506,53.15607098907824,316.4496452744538,,
2014-03-18 12:03:00,470.0,484.7,470.0,482.85,3507136,77.91228493709505,419.1988429800704,417.0764246213786,416.76587136614944,61.175259082860954,413.83975018252295,389.35324776913006,329.03114074184674,53.15607098907824,316.4496452744538,,
2014-03-19 12:03:00,484.0,484.9,476.3,479.3,1470017,75.20853029166378,421.55575109849906,418.30857462887604,417.3881015018097,61.175259082860954,413.83975018252295,389.35324776913006,329.03114074184674,53.15607098907824,316.4496452744538,,
2014-03-20 12:03:00,482.0,483.0,467.85,468.95,1348600,67.81911406657349,423.41434909463635,419.31137513127453,417.90115521820957,61.175259082860954,413.83975018252295,389.35324776913006,329.03114074184674,53.15607098907824,316.4496452744538,,
2014-03-21 12:03:00,472.9,477.9,469.6,471.45,1458528,68.62109700088591,425.29810011053297,420.343823148477,418.43397954439655,61.175259082860954,413.83975018252295,389.35324776913006,329.03114074184674,53.15607098907824,316.4496452744538,,
2014-03-22 12:03:00,472.5,472.5,468.5,471.5,92403,68.6379309696245,427.10993932188467,421.3568167494972,418.9619996484324,61.175259082860954,413.83975018252295,389.35324776913006,329.03114074184674,53.15607098907824,316.4496452744538,,
2014-03-24 12:03:00,475.0,493.5,475.0,490.3,3390514,74.2349022925449,429.5879809171049,422.7220282990121,419.67183049770176,61.72804700973357,416.100936449875,390.9799161301374,330.44874133148016,53.15607098907824,316.4496452744538,,
2014-03-25 12:03:00,494.45,494.45,484.8,486.1,2615164,71.1787509124585,431.80413852819885,423.9770376396257,420.33280730866994,61.72804700973357,416.100936449875,390.9799161301374,330.44874133148016,53.15607098907824,316.4496452744538,,
2014-03-26 12:03:00,490.1,497.8,485.75,490.3,2581666,72.40230781340594,434.09809388003424,425.2903636269598,421.028998280723,61.72804700973357,416.100936449875,390.9799161301374,330.44874133148016,53.15607098907824,316.4496452744538,,
2014-03-27 12:03:00,489.75,494.5,487.55,491.65,2170348,72.80199260296234,436.35503137493487,426.60441583236656,421.73169481524315,61.72804700973357,416.100936449875,390.9799161301374,330.44874133148016,53.15607098907824,316.4496452744538,,
2014-03-28 12:03:00,495.0,509.5,493.0,501.45,2065347,75.56815749692822,438.90777524258453,428.0865066079632,422.5249117822557,61.72804700973357,416.100936449875,390.9799161301374,330.44874133148016,53.15607098907824,316.4496452744538,,
2014-03-31 12:03:00,505.0,508.45,496.15,501.85,1905650,75.67689480937115,441.37609778209105,429.54716984344907,423.31421614263127,66.34201706807528,419.44795854987996,393.167442543402,332.1502463928585,63.23557461163723,323.7202474205537,,
2014-04-01 12:04:00,502.95,504.0,491.55,499.25,1149446,73.39045386737091,443.6456625749502,430.927423905955,424.06979608151056,66.34201706807528,419.44795854987996,393.167442543402,332.1502463928585,63.23557461163723,323.7202474205537,,
2014-04-02 12:04:00,502.0,509.9,493.65,508.2,1991703,76.07062436520097,446.17720521906983,432.45757392761925,424.90691253841095,66.34201706807528,419.44795854987996,393.167442543402,332.1502463928585,63.23557461163723,323.7202474205537,,
2014-04-03 12:04:00,508.5,508.5,493.5,495.65,1599787,66.02777413279965,448.11731481832203,433.7089090973693,425.61082385643675,66.34201706807528,419.44795854987996,393.167442543402,332.1502463928585,63.23557461163723,323.7202474205537,,
2014-04-04 12:04:00,494.6,503.5,494.05,500.85,3169896,67.91772068340885,450.1852632568192,435.03843564989666,426.3594723752782,66.34201706807528,419.44795854987996,393.167442543402,332.1502463928585,63.23557461163723,323.7202474205537,,
2014-04-07 12:04:00,500.85,505.35,495.75,497.85,1136853,65.64862026108969,452.05446861929687,436.282229003364,427.07082090885757,66.16991193990057,422.6401954694925,395.29977041382966,333.8288509063624,63.23557461163723,323.7202474205537,,
2014-04-09 12:04:00,503.3,518.5,498.35,516.85,2384220,72.02360793362662,454.59546984991266,437.877630409238,427.96414607394354,66.16991193990057,422.6401954694925,395.29977041382966,333.8288509063624,63.23557461163723,323.7202474205537,,
2014-04-10 12:04:00,517.0,520.5,508.1,512.2,1620315,68.66503454833442,456.85447103226903,439.34936050014414,428.80231377470034,66.16991193990057,422.6401954694925,395.29977041382966,333.8288509063624,63.23557461163723,323.7202474205537,,
2014-04-11 12:04:00,502.65,504.7,488.35,490.15,1451648,55.45851128544739,458.1601780506114,440.35531375756705,429.41273851326054,66.16991193990057,422.6401954694925,395.29977041382966,333.8288509063624,63.23557461163723,323.7202474205537,,
2014-04-15 12:04:00,494.0,496.85,479.4,483.25,1027632,52.08274841555066,459.14409263686196,441.20471348513996,429.9484326574072,63.029640563937456,425.2876387844144,397.17799278187266,335.3842852257021,63.23557461163723,323.7202474205537,,
2014-04-16 12:04:00,485.1,495.0,483.4,487.15,3374626,53.79471611855527,460.2423635138478,442.11452113889953,430.5176024817116,63.029640563937456,425.2876387844144,397.17799278187266,335.3842852257021,63.23557461163723,323.7202474205537,,
2014-04-17 12:04:00,491.8,504.1,486.95,498.95,2147605,58.612774560346615,461.7603100427165,443.239976165852,431.19852186000304,63.029640563937456,425.2876387844144,397.17799278187266,335.3842852257021,63.23557461163723,323.7202474205537,,
2014-04-21 12:04:00,500.0,508.35,495.2,506.4,1141176,61.35281654996379,463.5108861194728,444.49066970712227,431.9467952743314,64.52093160675156,428.1763588320844,399.1932800535187,337.01180477569517,63.23557461163723,323.7202474205537,,
2014-04-22 12:04:00,506.0,507.45,494.5,497.9,1236478,56.73743175262939,464.85947882066995,445.54828020797135,432.6030460676217,64.52093160675156,428.1763588320844,399.1932800535187,337.01180477569517,63.23557461163723,323.7202474205537,,
2014-04-23 12:04:00,495.2,502.9,491.2,497.4,2484935,56.46833148615756,466.13557769044763,446.57504693652635,433.2477918778941,64.52093160675156,428.1763588320844,399.1932800535187,337.01180477569517,63.23557461163723,323.7202474205537,,
2014-04-25 12:04:00,496.25,507.65,493.0,495.35,1701681,55.31004234338261,467.2812413104301,447.5408875912486,433.8657242970195,64.52093160675156,428.1763588320844,399.1932800535187,337.01180477569517,63.23557461163723,323.7202474205537,,
2014-04-28 12:04:00,497.9,499.0,488.75,493.85,1115291,54.430261438376775,468.32315341590345,448.4578997181545,434.4625827617258,63.39434708098864,430.8106192700419,401.09737351780547,338.58730920578773,63.23557461163723,323.7202474205537,,
2014-04-29 12:04:00,495.0,498.9,483.7,485.3,1443629,49.588422156091895,468.98891210547583,449.18744625838906,434.96842770937036,63.39434708098864,430.8106192700419,401.09737351780547,338.58730920578773,63.23557461163723,323.7202474205537,,
2014-04-30 12:04:00,486.4,492.8,473.7,478.35,1391554,46.00591554630732,469.3560135915356,449.7649225701041,435.40008514509805,63.39434708098864,430.8106192700419,401.09737351780547,338.58730920578773,60.09929138940891,329.7841592864143,,
2014-05-02 12:05:00,480.6,487.0,472.7,476.55,1233076,45.09719853427507,469.638130705593,450.2953201429733,435.8095370342016,63.39434708098864,430.8106192700419,401.09737351780547,338.58730920578773,60.09929138940891,329.7841592864143,,
2014-05-05 12:05:00,478.4,484.9,471.0,480.35,1603848,47.456740813110024,470.058204011256,450.89046231836,436.25272572042843,57.725783523002924,432.6043204751383,402.5914849332945,339.96007229826745,60.09929138940891,329.7841592864143,,
2014-05-06 12:05:00,481.55,493.25,478.25,490.5,1387562,53.23765673281949,470.85984306963815,451.6748095991846,436.79249959385703,57.725783523002924,432.6043204751383,402.5914849332945,339.96007229826745,60.09929138940891,329.7841592864143,,
2014-05-07 12:05:00,487.3,497.25,485.85,492.6,1685631,54.35656856794583,471.71239824337783,452.48520940910174,437.347798105361,57.725783523002924,432.6043204751383,402.5914849332945,339.96007229826745,60.09929138940891,329.7841592864143,,
2014-05-08 12:05:00,495.3,496.55,489.05,490.7,1096156,53.118166502995486,472.4570100769709,453.24193793565416,437.8786657859047,57.725783523002924,432.6043204751383,402.5914849332945,339.96007229826745,60.09929138940891,329.7841592864143,,
2014-05-09 12:05:00,490.7,517.9,488.6,513.5,2179187,63.78174720229828,474.06653909356027,454.4351668874234,438.6311168726121,57.725783523002924,432.6043204751383,402.5914849332945,339.96007229826745,60.09929138940891,329.7841592864143,,
2014-05-12 12:05:00,518.0,536.0,512.4,521.3,2569167,66.58215543387645,475.91883167812654,455.75922298866254,439.4536928241284,64.4534078892346,435.7767000643486,404.7876931524372,341.68683774803594,60.09929138940891,329.7841592864143,,
2014-05-13 12:05:00,531.0,544.8,523.5,534.25,1977628,70.64093872880036,478.2063284750628,457.31349580076824,440.39693966169926,64.4534078892346,435.7767000643486,404.7876931524372,341.68683774803594,60.09929138940891,329.7841592864143,,
2014-05-14 12:05:00,533.95,540.5,527.9,537.05,1313340,71.44839841853114,480.51392343682505,458.89243647798077,441.3586616551152,64.4534078892346,435.7767000643486,404.7876931524372,341.68683774803594,60.09929138940891,329.7841592864143,,
2014-05-15 12:05:00,532.0,546.25,532.0,534.35,1560960,69.46444410936674,482.625142125577,460.38664565663464,442.2839486038206,64.4534078892346,435.7767000643486,404.7876931524372,341.68683774803594,60.09929138940891,329.7841592864143,,
2014-05-16 12:05:00,550.0,587.0,544.05,561.95,3007891,76.61331981038703,485.7359208657505,462.39780118818646,443.47465558288707,64.4534078892346,435.7767000643486,404.7876931524372,341.68683774803594,60.09929138940891,329.7841592864143,,
2014-05-19 12:05:00,562.1,583.35,556.6,560.25,1893969,75.44174994671195,488.6580416161132,464.33546849139066,444.6365993084305,70.97584345753995,440.7246726108447,407.8998180405078,343.8785110042744,60.09929138940891,329.7841592864143,,
2014-05-20 12:05:00,569.0,572.55,548.15,556.0,2065575,72.45857719092069,491.2989027292068,466.1506077291849,445.74469284765013,70.97584345753995,440.7246726108447,407.8998180405078,343.8785110042744,60.09929138940891,329.7841592864143,,
2014-05-21 12:05:00,559.8,570.0,546.4,560.05,1937799,73.5326361323649,493.99502419080653,468.01000163553766,446.88205908797204,70.97584345753995,440.7246726108447,407.8998180405078,343.8785110042744,60.09929138940891,329.7841592864143,,
2014-05-22 12:05:00,564.0,573.2,552.85,567.5,1627738,75.43073909708295,496.8775722617553,469.9801006130518,448.0822376045096,70.97584345753995,440.7246726108447,407.8998180405078,343.8785110042744,60.09929138940891,329.7841592864143,,
2014-05-23 12:05:00,570.0,581.0,554.05,560.85,2330579,70.56605153154362,499.3862949181571,471.77950456130816,449.2043048920269,70.97584345753995,440.7246726108447,407.8998180405078,343.8785110042744,60.09929138940891,329.7841592864143,,
2014-05-26 12:05:00,568.0,571.8,540.45,550.05,1977780,63.41329113983751,501.3731068821509,473.3294153620743,450.20774464434504,70.65884151270642,445.43546976336063,410.9285345149532,346.0374312927891,60.09929138940891,329.7841592864143,,
2014-05-27 12:05:00,549.0,561.45,540.0,555.4,1439765,65.29020613437763,503.49180857304697,474.9545754539144,451.25443375236154,70.65884151270642,445.43546976336063,410.9285345149532,346.0374312927891,60.09929138940891,329.7841592864143,,
2014-05-28 12:05:00,555.0,563.8,550.1,554.3,952791,64.55689633471016,505.4842866682216,476.5257719795794,452.279762769751,70.65884151270642,445.43546976336063,410.9285345149532,346.0374312927891,60.09929138940891,329.7841592864143,,
2014-05-29 12:05:00,554.55,559.95,541.0,542.75,1726648,57.28192872553847,506.9456871910365,477.83714283146895,453.17996413522616,70.65884151270642,445.43546976336063,410.9285345149532,346.0374312927891,60.09929138940891,329.7841592864143,,
2014-05-30 12:05:00,547.9,551.95,528.6,533.95,1154455,52.43368776895505,508.0046798502115,478.9482885179745,453.9836460841294,70.65884151270642,445.43546976336063,410.9285345149532,346.0374312927891,60.09929138940891,329.7841592864143,,
2014-06-02 12:06:00,532.1,554.35,531.0,552.4,1212526,60.06528636913128,509.7456727972621,480.40277785425224,454.9629132872724,63.22237772031814,448.9066278118563,413.36460313841945,347.907208095846,64.57585532020732,337.79066284380986,,
2014-06-03 12:06:00,553.0,554.9,536.5,541.5,1082946,54.50186200644651,510.99094053070286,481.61262383733634,455.8239788267025,63.22237772031814,448.9066278118563,413.36460313841945,347.907208095846,64.57585532020732,337.79066284380986,,
2014-06-04 12:06:00,540.1,548.0,538.0,540.05,596415,53.78813633038884,512.1305114902831,482.76979960293363,456.66204868912337,63.22237772031814,448.9066278118563,413.36460313841945,347.907208095846,64.57585532020732,337.79066284380986,,
2014-06-05 12:06:00,537.9,543.15,531.55,533.0,958473,50.336620768678166,512.9489228043897,483.7644570365389,457.4216302942067,63.22237772031814,448.9066278118563,413.36460313841945,347.907208095846,64.57585532020732,337.79066284380986,,
2014-06-06 12:06:00,537.35,547.7,534.35,545.3,1125599,55.68008531695303,514.2175924983352,484.98298263977574,458.29604193307034,63.22237772031814,448.9066278118563,413.36460313841945,347.907208095846,64.57585532020732,337.79066284380986,,
2014-06-09 12:06:00,548.0,561.0,548.0,557.15,1196862,60.13072951992527,515.90121632193,486.4120324884931,459.2796634063732,64.900889267597,452.68676005452863,415.9771852544904,349.87131547797685,64.57585532020732,337.79066284380986,,
2014-06-10 12:06:00,557.5,560.8,547.0,558.3,809142,60.544817091404354,517.56391372107,487.8355565976318,460.2649403874043,64.900889267597,452.68676005452863,415.9771852544904,349.87131547797685,64.57585532020732,337.79066284380986,,
2014-06-12 12:06:00,557.0,557.0,545.0,552.05,431081,57.07530046226556,518.9163092614202,489.10712973431237,461.17822456265407,64.900889267597,452.68676005452863,415.9771852544904,349.87131547797685,64.57585532020732,337.79066284380986,,
2014-06-13 12:06:00,554.95,557.0,533.7,536.65,637311,49.54191516645587,519.6117481139136,490.04857270987054,461.92918750232917,64.900889267597,452.68676005452863,415.9771852544904,349.87131547797685,64.57585532020732,337.79066284380986,,
2014-06-16 12:06:00,535.0,546.65,520.65,534.45,1028057,48.555928860010354,520.1936403447405,490.9278088938335,462.6507876266842,62.55760109275942,455.9794361308217,418.36674594252025,351.7298098513303,64.57585532020732,337.79066284380986,,
2014-06-17 12:06:00,533.0,556.75,531.0,552.35,943205,56.19494392121407,521.4546740567115,492.1440899058368,463.5433171030356,62.55760109275942,455.9794361308217,418.36674594252025,351.7298098513303,64.57585532020732,337.79066284380986,,
2014-06-18 12:06:00,555.0,557.05,538.0,542.05,793566,51.459741854443706,522.2623338976248,493.1323257492856,464.324478126886,62.55760109275942,455.9794361308217,418.36674594252025,351.7298098513303,64.57585532020732,337.79066284380986,,
2014-06-19 12:06:00,544.7,560.0,538.0,557.3,1800038,57.208990702608034,523.6363600192866,494.40297276415123,465.24960769776277,62.55760109275942,455.9794361308217,418.36674594252025,351.7298098513303,64.57585532020732,337.79066284380986,,
2014-06-20 12:06:00,558.0,559.0,550.35,555.5,1215250,56.360453574988696,524.8859145283342,495.61281488763336,466.1476215515164,62.55760109275942,455.9794361308217,418.36674594252025,351.7298098513303,64.57585532020732,337.79066284380986,,
2014-06-23 12:06:00,556.1,569.9,556.1,567.45,1348982,60.54447999988674,526.5550943507525,497.0353334047099,467.1556054166755,65.48239729156973,459.88220334137776,421.08225592385645,353.7573739324116,64.57585532020732,337.79066284380986,,
2014-06-24 12:06:00,570.8,576.85,568.1,571.75,927637,61.95787701438159,528.3274435918994,498.51483175313143,468.1963456612857,65.48239729156973,459.88220334137776,421.08225592385645,353.7573739324116,64.57585532020732,337.79066284380986,,
2014-06-25 12:06:00,574.95,582.0,567.0,578.6,1062983,64.16042819876573,530.298916392217,500.100676668911,469.29488948555155,65.48239729156973,459.88220334137776,421.08225592385645,353.7573739324116,64.57585532020732,337.79066284380986,,
2014-06-26 12:06:00,578.0,581.6,563.3,565.55,1924761,57.34824919175463,531.6813118278163,501.396702873487,470.2526517792277,65.48239729156973,459.88220334137776,421.08225592385645,353.7573739324116,64.57585532020732,337.79066284380986,,
2014-06-27 12:06:00,566.5,573.5,564.0,571.8,591144,59.5626473058169,533.2545937169216,502.79082756906155,471.26307315455875,65.48239729156973,459.88220334137776,421.08225592385645,353.7573739324116,64.57585532020732,337.79066284380986,,
2014-06-30 12:06:00,573.85,577.3,569.6,571.7,743857,59.509410847357834,534.7622567084148,504.15536563700095,472.26244556098106,67.82305387899765,464.2711365436767,424.06676570754246,355.9269523012433,67.26150716722356,346.96357802640557,,
2014-07-01 12:07:00,574.15,577.0,569.0,575.45,1160823,60.92001608412418,536.3578544845554,505.56714057488216,473.2891873961952,67.82305387899765,464.2711365436767,424.06676570754246,355.9269523012433,67.26150716722356,346.96357802640557,,
2014-07-02 12:07:00,579.0,585.0,572.0,584.1,916904,64.03265867229587,538.2300954851611,507.1222467021122,474.3917825464818,67.82305387899765,464.2711365436767,424.06676570754246,355.9269523012433,67.26150716722356,346.96357802640557,,
2014-07-03 12:07:00,585.0,587.0,571.0,573.25,576292,57.81258431355225,539.6034250739783,508.43170716345645,475.3754464017407,67.82305387899765,464.2711365436767,424.06676570754246,355.9269523012433,67.26150716722356,346.96357802640557,,
2014-07-04 12:07:00,575.0,577.85,557.0,569.45,926448,55.76930464523894,540.7738789926459,509.6399901899226,476.3115116116736,67.82305387899765,464.2711365436767,424.06676570754246,355.9269523012433,67.26150716722356,346.96357802640557,,
2014-07-07 12:07:00,569.9,571.0,554.25,555.95,1093537,49.12643763317925,541.3690209929342,510.55702008715184,477.1039343817067,67.11642588769519,468.39579785568935,426.94564163412576,358.05155974103195,67.26150716722356,346.96357802640557,,
2014-07-08 12:07:00,555.05,565.0,544.95,551.1,990112,46.96221681039953,541.7506280128192,511.3598513725548,477.84021364159025,67.11642588769519,468.39579785568935,426.94564163412576,358.05155974103195,67.26150716722356,346.96357802640557,,
2014-07-09 12:07:00,560.0,562.0,540.25,543.9,1791553,43.87226440403298,541.8349171103558,512.004210751316,478.4975249486392,67.11642588769519,468.39579785568935,426.94564163412576,358.05155974103195,67.26150716722356,346.96357802640557,,
2014-07-10 12:07:00,544.85,555.65,532.2,536.15,1401352,40.76322898991558,541.6119791844595,512.4823451918841,479.0711814168119,67.11642588769519,468.39579785568935,426.94564163412576,358.05155974103195,67.26150716722356,346.96357802640557,,
2014-07-11 12:07:00,536.15,544.0,530.25,536.25,1244271,40.821504022194794,541.4017054909513,512.9529918217478,479.64012488530136,67.11642588769519,468.39579785568935,426.94564163412576,358.05155974103195,67.26150716722356,346.96357802640557,,
2014-07-14 12:07:00,534.1,541.6,530.2,536.1,933715,40.75673512909317,541.1937954716983,513.411348419337,480.2019146874377,57.93318810865604,471.0567469593878,429.11008437404405,359.8246785495789,67.26150716722356,346.96357802640557,,
2014-07-15 12:07:00,540.3,543.3,532.85,539.95,606338,43.245763861291195,541.1450191786905,513.9368662724194,480.7964229990055,57.93318810865604,471.0567469593878,429.11008437404405,359.8246785495789,67.26150716722356,346.96357802640557,,
2014-07-16 12:07:00,543.0,545.9,534.25,540.35,930425,43.51130779903467,541.1138419559968,514.4598986234606,481.388995904488,57.93318810865604,471.0567469593878,429.11008437404405,359.8246785495789,67.26150716722356,346.96357802640557,,
2014-07-17 12:07:00,540.0,544.25,535.0,536.9,790020,41.699097673022266,540.9485932518401,514.9042570665604,481.94134420394585,57.93318810865604,471.0567469593878,429.11008437404405,359.8246785495789,67.26150716722356,346.96357802640557,,
2014-07-18 12:07:00,534.0,544.1,527.1,542.35,1110616,45.55666261500909,541.0035503792188,515.4477371246483,482.54242535614543,57.93318810865604,471.0567469593878,429.11008437404405,359.8246785495789,67.26150716722356,346.96357802640557,,
2014-07-21 12:07:00,543.0,568.75,543.0,559.75,1674032,55.6468620518358,541.7387052663083,516.3250096568335,483.3106599297161,59.04206043188139,473.8525608041177,431.3524589408947,361.6408509023194,67.26150716722356,346.96357802640557,,
2014-07-22 12:07:00,564.0,565.35,552.0,558.1,858090,54.61321531942354,542.3803246676296,517.1522371883813,484.05483246772894,59.04206043188139,473.8525608041177,431.3524589408947,361.6408509023194,67.26150716722356,346.96357802640557,,
2014-07-23 12:07:00,560.0,563.4,551.1,555.8,658514,53.131674786675624,542.9065864453696,517.9175394222747,484.7687147317316,59.04206043188139,473.8525608041177,431.3524589408947,361.6408509023194,67.26150716722356,346.96357802640557,,
2014-07-24 12:07:00,557.0,558.35,547.1,551.75,690087,50.53214159801475,543.2533869769237,518.5874891366851,485.43519518216215,59.04206043188139,473.8525608041177,431.3524589408947,361.6408509023194,67.26150716722356,346.96357802640557,,
2014-07-25 12:07:00,549.45,558.55,543.3,550.0,569208,49.407276392231175,543.5179600366523,519.2095190547706,486.0776310509964,59.04206043188139,473.8525608041177,431.3524589408947,361.6408509023194,67.26150716722356,346.96357802640557,,
2014-07-28 12:07:00,551.75,558.4,548.6,551.45,527177,50.39263335443939,543.8290204273718,519.8479444200226,486.7281023838223,60.450064806419455,476.83873489023074,433.7019151994908,363.5150712913511,67.26150716722356,346.96357802640557,,
2014-07-30 12:07:00,552.15,565.0,545.9,563.6,680088,57.80794150530421,544.6043529596318,520.71432175824,487.4929968874659,60.450064806419455,476.83873489023074,433.7019151994908,363.5150712913511,67.26150716722356,346.96357802640557,,
2014-07-31 12:07:00,562.0,572.0,556.35,559.5,1039377,54.829496733881456,545.1884959808227,521.4823549907501,488.2094844806254,60.450064806419455,476.83873489023074,433.7019151994908,363.5150712913511,65.53235321755558,355.2983396724289,,
2014-08-01 12:08:00,556.0,564.0,544.85,548.6,561037,47.78116825840202,545.322280452163,522.0193380602402,488.8103851325595,60.450064806419455,476.83873489023074,433.7019151994908,363.5150712913511,65.53235321755558,355.2983396724289,,
2014-08-04 12:08:00,549.75,560.0,547.8,554.8,534723,51.59296905650412,545.6939557285488,522.6684600788493,489.4669982158176,60.043264302588064,479.65290214943735,435.97712479950087,365.3567123730292,65.53235321755558,355.2983396724289,,
2014-08-05 12:08:00,553.0,557.5,547.25,555.05,432351,51.74592629388136,546.0608594254684,523.3096786911493,490.11956539774985,60.043264302588064,479.65290214943735,435.97712479950087,365.3567123730292,65.53235321755558,355.2983396724289,,
2014-08-06 12:08:00,550.55,555.6,547.5,552.6,533624,50.07598261517083,546.3172963107442,523.8896850537008,490.74126126443895,60.043264302588064,479.65290214943735,435.97712479950087,365.3567123730292,65.53235321755558,355.2983396724289,,
2014-08-07 12:08:00,548.25,555.5,548.2,550.45,341244,48.59392629361645,546.4793631220875,524.4156318843205,491.33537806777787,60.043264302588064,479.65290214943735,435.97712479950087,365.3567123730292,65.53235321755558,355.2983396724289,,
2014-08-08 12:08:00,544.7,551.0,535.3,537.2,384425,40.615931511046774,546.1154665290645,524.6687876885915,491.79174246511343,60.043264302588064,479.65290214943735,435.97712479950087,365.3567123730292,65.53235321755558,355.2983396724289,,
2014-08-11 12:08:00,539.5,541.0,536.9,539.7,271885,42.533006272036346,545.8638796063561,524.9664354571343,492.2684415450626,56.69739250207133,481.90965108475353,437.9815381698078,367.06659583200405,65.53235321755558,355.2983396724289,,
2014-08-12 12:08:00,539.65,549.0,538.0,545.0,344857,46.47779410352547,545.8300019747344,525.3631397055078,492.79313366899237,56.69739250207133,481.90965108475353,437.9815381698078,367.06659583200405,65.53235321755558,355.2983396724289,,
2014-08-13 12:08:00,540.35,546.1,535.8,539.55,408388,43.19429517287067,545.5837273874898,525.6440676321314,493.25837612004716,56.69739250207133,481.90965108475353,437.9815381698078,367.06659583200405,65.53235321755558,355.2983396724289,,
2014-08-14 12:08:00,540.2,550.2,537.45,548.25,551976,49.346215515977384,545.6882870977844,526.0917098572378,493.8055564571612,56.69739250207133,481.90965108475353,437.9815381698078,367.06659583200405,65.53235321755558,355.2983396724289,,
2014-08-18 12:08:00,545.0,553.7,543.85,550.25,656550,50.66883687665438,545.8671777998321,526.5700918402628,494.3671927113188,59.077772939477214,484.5112333951554,440.16507206743535,368.8694157739742,65.53235321755558,355.2983396724289,,
2014-08-19 12:08:00,551.5,570.0,551.5,568.65,1264604,60.80784162215601,546.7606218076818,527.4033573483764,495.1063251221515,59.077772939477214,484.5112333951554,440.16507206743535,368.8694157739742,65.53235321755558,355.2983396724289,,
2014-08-20 12:08:00,572.7,573.4,561.2,568.4,590301,60.62552077829122,547.6092248740472,528.2151720543492,495.8356154194435,59.077772939477214,484.5112333951554,440.16507206743535,368.8694157739742,65.53235321755558,355.2983396724289,,
2014-08-21 12:08:00,569.1,574.75,565.0,568.1,670343,60.391519290449445,548.4127846829081,529.0049706275304,496.55466402223516,59.077772939477214,484.5112333951554,440.16507206743535,368.8694157739742,65.53235321755558,355.2983396724289,,
2014-08-22 12:08:00,569.45,574.1,567.35,569.95,440118,61.38142657558828,549.2573813620097,529.8157632883713,497.2849658727602,59.077772939477214,484.5112333951554,440.16507206743535,368.8694157739742,65.53235321755558,355.2983396724289,,
