datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-12-19 12:12:00,602.0,609.25,598.5,605.25,2743666,62.87579891570671,580.429379510462,556.159927118038,513.894295901445,62.17165748016241,503.74290972768154,462.19464225270457,,65.00469590429708,,,
2019-12-20 12:12:00,606.0,616.0,603.0,612.7,3239394,66.22894415902614,581.6948940394635,557.2795325216412,514.877437235759,62.17165748016241,503.74290972768154,462.19464225270457,,65.00469590429708,,,
2019-12-23 12:12:00,615.1,621.0,609.0,616.15,2325450,67.6845794204422,583.0460746653669,558.4452843528958,515.885124427443,66.35688377801941,508.0157367971842,465.17494636651236,,65.00469590429708,,,
2019-12-24 12:12:00,618.1,627.6,613.4,625.3,2938173,71.22685209549749,584.7030913451564,559.769140108284,516.9738296570207,66.35688377801941,508.0157367971842,465.17494636651236,,65.00469590429708,,,
2019-12-26 12:12:00,627.9,639.0,623.1,635.6,3006668,74.60186074726388,586.6990485473071,561.2707412942585,518.154189560931,66.35688377801941,508.0157367971842,465.17494636651236,,65.00469590429708,,,
2019-12-27 12:12:00,639.0,639.0,628.55,631.4,2494965,70.94742045055146,588.452027035648,562.6594394864514,519.2810135453993,66.35688377801941,508.0157367971842,465.17494636651236,,65.00469590429708,,,
2019-12-30 12:12:00,632.7,638.75,629.0,636.15,1799682,72.5831722876622,590.3225357793482,564.1146981104821,520.4438890325098,69.23681588965863,512.8543353541575,468.46653158697745,,65.00469590429708,,,
2019-12-31 12:12:00,637.9,646.0,620.75,626.05,2217822,64.29392485342998,591.723612807609,565.3411397320566,521.4946961068132,69.23681588965863,512.8543353541575,468.46653158697745,,69.47132454521693,,,
2020-01-01 12:01:00,623.0,626.0,616.35,621.45,1749377,60.88356376100885,592.8893534818204,566.4522062720158,522.4892762450539,69.23681588965863,512.8543353541575,468.46653158697745,,69.47132454521693,,,
2020-01-02 12:01:00,622.7,638.8,618.4,634.25,1973981,66.24845482630246,594.5113396197883,567.7947368408868,523.6013232475908,69.23681588965863,512.8543353541575,468.46653158697745,,69.47132454521693,,,
2020-01-03 12:01:00,631.0,637.45,626.4,630.7,2401828,63.64143313409884,595.9305027719535,569.0403856163148,524.6669817227393,69.23681588965863,512.8543353541575,468.46653158697745,,69.47132454521693,,,
2020-01-06 12:01:00,627.4,627.4,611.5,619.55,4175516,56.165434517586704,596.8567575652102,570.04057600015,525.611091357339,68.9987111012149,517.4757339677199,471.6790755159482,,69.47132454521693,,,
2020-01-07 12:01:00,623.6,643.7,623.6,629.95,2827658,60.791889400459,598.1545317783392,571.2269012278699,526.6492894532859,68.9987111012149,517.4757339677199,471.6790755159482,,69.47132454521693,,,
2020-01-08 12:01:00,622.0,631.8,618.5,628.85,2248332,60.06973284971306,599.358275630169,572.3679526887041,527.6662119462881,68.9987111012149,517.4757339677199,471.6790755159482,,69.47132454521693,,,
2020-01-09 12:01:00,635.0,636.5,627.8,631.5,1338705,61.26356490566275,600.6187354093781,573.5388843186307,528.6993839667231,68.9987111012149,517.4757339677199,471.6790755159482,,69.47132454521693,,,
2020-01-10 12:01:00,632.4,634.0,618.75,623.1,2181852,55.59000281838883,601.5003536286183,574.520292549945,529.6386935789945,68.9987111012149,517.4757339677199,471.6790755159482,,69.47132454521693,,,
2020-01-13 12:01:00,627.9,633.05,623.6,625.4,1161466,56.77050539344225,602.4375946627902,575.5278115093521,530.591542399104,66.33153715768938,521.6178620474171,474.67750966414724,,69.47132454521693,,,
2020-01-14 12:01:00,626.5,627.0,612.75,614.25,2109229,49.85216492359992,602.9008262446416,576.2945875190679,531.4239648627945,66.33153715768938,521.6178620474171,474.67750966414724,,69.47132454521693,,,
2020-01-15 12:01:00,614.0,620.5,612.75,616.55,1621297,51.173972431929194,603.436087960538,577.0917243998784,532.2709900880403,66.33153715768938,521.6178620474171,474.67750966414724,,69.47132454521693,,,
2020-01-16 12:01:00,624.0,625.0,605.8,607.5,3196222,46.03251594758275,603.5954570601248,577.693868471168,533.0195374503484,66.33153715768938,521.6178620474171,474.67750966414724,,69.47132454521693,,,
2020-01-17 12:01:00,607.5,611.55,601.7,607.65,2313300,46.12912513413715,603.7544587440415,578.2870591945111,533.7621291175091,66.33153715768938,521.6178620474171,474.67750966414724,,69.47132454521693,,,
2020-01-20 12:01:00,611.0,612.45,597.1,598.25,1870028,41.15690610350188,603.5385976168242,578.6823649530356,534.4037994745488,61.1560705657533,524.991671378891,477.3106282846592,,69.47132454521693,,,
2020-01-21 12:01:00,595.7,609.7,594.15,602.0,1597879,43.76125263081935,603.4782604553801,579.1441003005002,535.0763984847523,61.1560705657533,524.991671378891,477.3106282846592,,69.47132454521693,,,
2020-01-22 12:01:00,604.9,616.5,602.65,612.75,2066862,50.521761406596596,603.8418580845808,579.8095636608864,535.8492701416205,61.1560705657533,524.991671378891,477.3106282846592,,69.47132454521693,,,
2020-01-23 12:01:00,614.3,621.9,611.5,616.0,1685313,52.38532470666152,604.3186479636169,580.5262059646312,536.6467898417039,61.1560705657533,524.991671378891,477.3106282846592,,69.47132454521693,,,
2020-01-24 12:01:00,607.9,611.25,602.8,607.25,2188192,47.22784611948085,604.4336029454357,581.0553900049356,537.3493093457666,61.1560705657533,524.991671378891,477.3106282846592,,69.47132454521693,,,
2020-01-27 12:01:00,604.8,605.7,598.1,599.7,1531808,43.26933728182656,604.2479714573794,581.4245902028576,537.9697142278983,61.023318447488634,528.217488187562,479.8836851503095,,69.47132454521693,,,
2020-01-28 12:01:00,601.0,611.9,599.0,603.75,1651481,45.88938214134261,604.2284431649332,581.8666775255733,538.6242444345859,61.023318447488634,528.217488187562,479.8836851503095,,69.47132454521693,,,
2020-01-29 12:01:00,605.95,611.0,602.25,605.05,1324538,46.73967338772847,604.2606610800339,582.3257532181362,539.2851972262815,61.023318447488634,528.217488187562,479.8836851503095,,69.47132454521693,,,
2020-01-30 12:01:00,605.9,608.55,597.15,600.45,1060111,44.09900900330032,604.1112233906207,582.6846491940147,539.8938022290051,61.023318447488634,528.217488187562,479.8836851503095,,69.47132454521693,,,
2020-01-31 12:01:00,603.1,604.45,597.3,599.2,1260667,43.38175737874818,603.9186263949101,583.0116858436381,540.4839136496121,61.023318447488634,528.217488187562,479.8836851503095,,65.06903447014781,,,
2020-02-01 12:02:00,598.2,609.0,537.9,562.4,7823819,28.622314850503102,602.2904449676587,582.6035336487146,540.7019841605612,61.023318447488634,528.217488187562,479.8836851503095,,65.06903447014781,,,
2020-02-03 12:02:00,553.0,573.0,527.5,565.3,9688974,30.625394426148446,600.8398392826524,582.260889418047,540.946740537073,48.350111981824384,529.5579788468733,481.5176715829766,,65.06903447014781,,,
2020-02-04 12:02:00,568.0,578.45,555.55,573.1,3116053,35.840665450107835,599.7520024480386,582.0794856671945,541.2666734670523,48.350111981824384,529.5579788468733,481.5176715829766,,65.06903447014781,,,
2020-02-05 12:02:00,574.4,586.35,565.0,583.45,2739852,42.064415966585685,599.1127082343901,582.1066245648738,541.68640805942,48.350111981824384,529.5579788468733,481.5176715829766,,65.06903447014781,,,
2020-02-06 12:02:00,587.0,598.7,587.0,593.65,2299958,47.472275668112665,598.898484382061,582.3352062566585,542.2034587254955,48.350111981824384,529.5579788468733,481.5176715829766,,65.06903447014781,,,
2020-02-07 12:02:00,593.5,600.0,589.0,595.7,1185529,48.512484026222666,598.7730536219802,582.5998556377147,542.7357626187742,48.350111981824384,529.5579788468733,481.5176715829766,,65.06903447014781,,,
2020-02-10 12:02:00,596.0,598.9,584.5,588.05,1366499,44.936288851722004,598.3525417152359,582.707779288453,543.1866505529158,55.70551996522524,532.1517835979763,483.7787077892543,,65.06903447014781,,,
2020-02-11 12:02:00,589.75,594.5,575.8,583.5,1545054,42.91018041266666,597.7700890989522,582.7234668272955,543.5877784081107,55.70551996522524,532.1517835979763,483.7787077892543,,65.06903447014781,,,
2020-02-12 12:02:00,585.6,594.7,563.6,578.35,3303107,40.67470249718826,597.0085169774246,582.6368635237847,543.9336711602689,55.70551996522524,532.1517835979763,483.7787077892543,,65.06903447014781,,,
2020-02-13 12:02:00,576.5,582.25,568.5,577.2,2107487,40.17143065005881,596.2317123900747,582.5292028599473,544.2646794074304,55.70551996522524,532.1517835979763,483.7787077892543,,65.06903447014781,,,
2020-02-14 12:02:00,578.9,581.5,572.0,573.95,2332181,38.713584027688555,595.3579197473266,582.3593176547998,544.5600557317347,55.70551996522524,532.1517835979763,483.7787077892543,,65.06903447014781,,,
2020-02-17 12:02:00,574.9,575.0,564.05,565.9,918309,35.29673153366683,594.2027072082159,582.0333905725265,544.7723934856479,50.633562758282174,533.7909293392322,485.56427793204136,,65.06903447014781,,,
2020-02-18 12:02:00,564.8,565.35,556.0,562.6,1231246,33.9730012360134,592.9633853569132,581.6485709572289,544.9497826051937,50.633562758282174,533.7909293392322,485.56427793204136,,65.06903447014781,,,
2020-02-19 12:02:00,565.9,581.85,563.0,579.1,1752251,45.06625424600055,592.419723186054,581.5981042056006,545.289585763351,50.633562758282174,533.7909293392322,485.56427793204136,,65.06903447014781,,,
2020-02-20 12:02:00,582.1,583.7,572.1,573.5,3708209,42.458929266968646,591.6777732571891,581.4377457064799,545.5702864025218,50.633562758282174,533.7909293392322,485.56427793204136,,65.06903447014781,,,
2020-02-24 12:02:00,572.25,578.4,556.0,560.8,1576359,37.202230831112445,590.4668801882797,581.0290774746684,545.7218258413027,50.531051015826606,535.3481477965172,487.30557935912964,,65.06903447014781,,,
2020-02-25 12:02:00,570.0,582.5,566.0,569.5,3582636,42.457921381543144,589.6446495926609,580.8007789108136,545.9584245891504,50.531051015826606,535.3481477965172,487.30557935912964,,65.06903447014781,,,
2020-02-26 12:02:00,565.3,571.45,555.0,557.05,2313470,37.607348175363455,588.3664280400076,580.3304664571341,546.0687885235867,50.531051015826606,535.3481477965172,487.30557935912964,,65.06903447014781,,,
2020-02-27 12:02:00,559.0,569.3,544.25,566.7,2985262,43.03925876081555,587.5167641953014,580.0605562302602,546.2740742099193,50.531051015826606,535.3481477965172,487.30557935912964,,65.06903447014781,,,
2020-02-28 12:02:00,554.0,565.0,541.25,544.1,4380818,35.290344215884204,585.8141459915641,579.3484660078788,546.2524416307161,50.531051015826606,535.3481477965172,487.30557935912964,,65.06903447014781,,,
2020-03-02 12:03:00,555.0,564.25,550.95,554.5,2299648,40.59109313274236,584.5861402664048,578.8564171760395,546.334506888122,44.23052609549581,535.6913576868499,488.4302213520182,,57.075888413493715,,,
2020-03-03 12:03:00,560.0,573.0,559.65,563.5,2844292,44.80479088214207,583.7592328049772,578.552329707207,546.5053078146083,44.23052609549581,535.6913576868499,488.4302213520182,,57.075888413493715,,,
2020-03-04 12:03:00,567.4,570.0,560.15,568.6,1735962,47.094725795237274,583.1647530871348,578.3552538714208,546.7251554980451,44.23052609549581,535.6913576868499,488.4302213520182,,57.075888413493715,,,
2020-03-05 12:03:00,572.0,572.8,556.4,564.95,3821330,45.6354692571603,582.4504490445021,578.0898032997095,546.9064972343829,44.23052609549581,535.6913576868499,488.4302213520182,,57.075888413493715,,,
2020-03-06 12:03:00,541.0,556.5,535.0,548.15,3494853,39.55955212602592,581.105333395698,577.496935907636,546.9188703962297,44.23052609549581,535.6913576868499,488.4302213520182,,57.075888413493715,,,
2020-03-09 12:03:00,538.0,540.3,506.2,517.65,4577812,31.388841208112126,578.6168889488079,576.3118480678809,546.6276378549737,45.2433813833002,536.1799318952087,489.61279122623563,,57.075888413493715,,,
2020-03-11 12:03:00,515.0,526.0,508.05,513.55,2971154,30.477549893946048,576.0652462449331,575.0690391952496,546.2985071300487,45.2433813833002,536.1799318952087,489.61279122623563,,57.075888413493715,,,
2020-03-12 12:03:00,495.0,498.0,453.3,472.9,4798516,23.26553812768799,572.0195503137592,573.0458899042545,545.5681737257696,45.2433813833002,536.1799318952087,489.61279122623563,,57.075888413493715,,,
2020-03-13 12:03:00,435.0,525.0,429.1,507.15,7973723,36.829213037522635,569.4756463798863,571.7410207972396,545.1859033404386,45.2433813833002,536.1799318952087,489.61279122623563,,57.075888413493715,,,
2020-03-16 12:03:00,494.0,500.4,471.0,474.2,4059856,31.12855036377603,565.7393465218515,569.8095154349179,544.4795759440163,37.7657725574123,535.0415031934358,489.96006268710227,,57.075888413493715,,,
2020-03-17 12:03:00,475.0,486.0,460.0,464.95,3292007,29.73699349542308,561.7868231288378,567.7330893867017,543.6882368798967,37.7657725574123,535.0415031934358,489.96006268710227,,57.075888413493715,,,
2020-03-18 12:03:00,465.0,470.0,410.85,419.45,4747409,24.043338147646537,556.204986927707,564.796790586965,542.4520355179078,37.7657725574123,535.0415031934358,489.96006268710227,,57.075888413493715,,,
2020-03-19 12:03:00,385.35,432.55,385.35,416.95,8358755,23.7739927628882,550.744007048189,561.8691313674211,541.2032590450928,37.7657725574123,535.0415031934358,489.96006268710227,,57.075888413493715,,,
2020-03-20 12:03:00,425.1,442.0,411.3,418.1,4857481,24.19467772444385,545.5422812815933,559.0222178749968,539.9783509948928,37.7657725574123,535.0415031934358,489.96006268710227,,57.075888413493715,,,
2020-03-23 12:03:00,377.5,394.4,340.0,342.3,4439246,17.38434650821752,537.5719957411386,554.7306888081652,538.0114022287745,27.23658099897345,530.4555618917325,488.5370911487438,,57.075888413493715,,,
2020-03-24 12:03:00,362.0,409.0,345.85,391.3,5265165,30.920861353256925,531.8358390454077,551.4944375446372,536.5515872812246,27.23658099897345,530.4555618917325,488.5370911487438,,57.075888413493715,,,
2020-03-25 12:03:00,390.0,440.0,385.6,434.3,6175029,40.183275733059084,528.010904180882,549.1737556130603,535.5341585520581,27.23658099897345,530.4555618917325,488.5370911487438,,57.075888413493715,,,
2020-03-26 12:03:00,448.0,487.0,434.0,477.45,6462243,47.753846792997116,526.028123624769,547.7534832246829,534.9562067256695,27.23658099897345,530.4555618917325,488.5370911487438,,57.075888413493715,,,
2020-03-27 12:03:00,450.2,483.8,440.0,441.0,14440644,42.82337659362054,522.6936874041899,545.639552863798,534.0213190965585,27.23658099897345,530.4555618917325,488.5370911487438,,57.075888413493715,,,
2020-03-30 12:03:00,432.0,443.9,407.0,412.5,7106593,39.39816081682488,518.3723663295158,543.0031260744158,532.8121517423639,32.4520689557215,526.9475006410763,487.5957626111449,,57.075888413493715,,,
2020-03-31 12:03:00,429.0,448.2,414.4,441.35,5414966,44.25854881221279,515.3518813754171,540.9901928848234,531.9020805807482,32.4520689557215,526.9475006410763,487.5957626111449,,45.78180037596516,,,
2020-04-01 12:04:00,438.1,447.4,424.05,429.9,7415298,42.791688001621765,512.000827203832,538.7903870851239,530.8871345053179,32.4520689557215,526.9475006410763,487.5957626111449,,45.78180037596516,,,
2020-04-03 12:04:00,428.5,442.0,416.2,422.3,6997591,41.80136918226305,508.4831477056426,536.4836467468047,529.806665505265,32.4520689557215,526.9475006410763,487.5957626111449,,45.78180037596516,,,
2020-04-07 12:04:00,436.9,476.0,433.25,470.5,6387620,49.74490473538939,506.99361250149974,535.1770398805313,529.2165494305857,30.527790032601118,522.8436770865244,486.3027772129044,,45.78180037596516,,,
2020-04-08 12:04:00,464.95,500.55,457.4,476.6,7175340,50.66269610484524,505.8017061288919,534.0170984967584,528.6930016750575,30.527790032601118,522.8436770865244,486.3027772129044,,45.78180037596516,,,
2020-04-09 12:04:00,488.9,494.4,464.15,472.25,3633341,49.96197122289371,504.48595294736674,532.7939876354365,528.131379767843,30.527790032601118,522.8436770865244,486.3027772129044,,45.78180037596516,,,
2020-04-13 12:04:00,473.0,482.75,453.3,477.8,4143792,50.895165153493686,503.4394449886465,531.7049977812694,527.6305700189092,40.65098732079081,520.8596113184254,486.02450439680723,,45.78180037596516,,,
2020-04-15 12:04:00,481.7,488.7,468.5,471.7,3951830,49.7959386987651,502.1947608714447,530.5167800034225,527.074046934144,40.65098732079081,520.8596113184254,486.02450439680723,,45.78180037596516,,,
2020-04-16 12:04:00,470.0,494.4,462.0,489.7,5065365,53.020331516949724,501.7047702490351,529.7085269340478,526.7021658701227,40.65098732079081,520.8596113184254,486.02450439680723,,45.78180037596516,,,
2020-04-17 12:04:00,505.0,518.95,491.5,495.5,6525356,54.04453542040793,501.46144592554356,529.0311303610963,526.3916965579822,40.65098732079081,520.8596113184254,486.02450439680723,,45.78180037596516,,,
2020-04-20 12:04:00,503.7,515.3,496.0,508.3,4164523,56.308353626531066,501.7296245166987,528.6206129282033,526.2116796768082,44.690929023328444,519.8651167569185,486.2121379731081,,45.78180037596516,,,
2020-04-21 12:04:00,496.0,502.85,488.9,496.35,2902454,53.65114297335388,501.5186588493772,527.981590890021,525.9145485357454,44.690929023328444,519.8651167569185,486.2121379731081,,45.78180037596516,,,
2020-04-22 12:04:00,499.5,509.0,490.35,503.65,2103584,55.04672114516578,501.602240855284,527.4997772090305,525.6930107393699,44.690929023328444,519.8651167569185,486.2121379731081,,45.78180037596516,,,
2020-04-23 12:04:00,505.0,511.9,486.3,488.5,2996670,51.57586873127688,501.08842748841016,526.7275043930101,525.3229310305205,44.690929023328444,519.8651167569185,486.2121379731081,,45.78180037596516,,,
2020-04-24 12:04:00,478.25,478.75,451.15,453.35,4402298,44.556289382408636,499.2163322927862,525.2744845040396,524.6067824630527,44.690929023328444,519.8651167569185,486.2121379731081,,45.78180037596516,,,
2020-04-27 12:04:00,459.0,491.4,459.0,484.75,5612312,50.9753050782205,498.6490251440495,524.4720194643558,524.2101975629229,39.448299258009285,517.2566808056669,485.56140256770004,,45.78180037596516,,,
2020-04-28 12:04:00,495.0,496.6,471.15,486.15,5790882,51.24632832816701,498.1588672952633,523.7131675937744,523.8314891294609,39.448299258009285,517.2566808056669,485.56140256770004,,45.78180037596516,,,
2020-04-29 12:04:00,488.0,505.2,484.75,492.85,4230744,52.59693691091003,497.95067642093926,523.1020157602344,523.5232156057848,39.448299258009285,517.2566808056669,485.56140256770004,,45.78180037596516,,,
2020-04-30 12:04:00,500.0,510.7,493.15,501.05,3751413,54.26678751877169,498.0722185220789,522.6653421808237,523.2996015201551,39.448299258009285,517.2566808056669,485.56140256770004,,51.75525645296147,,,
2020-05-04 12:05:00,489.0,489.0,472.1,478.95,2476319,49.23304481213982,497.3223275996445,521.7996918406093,522.8583119527904,47.022346476591494,516.6211246956407,485.86810746734955,,51.75525645296147,,,
2020-05-05 12:05:00,483.0,489.9,475.15,477.55,2499854,48.923449471357344,496.54694220358004,520.923460319013,522.4074829781357,47.022346476591494,516.6211246956407,485.86810746734955,,51.75525645296147,,,
2020-05-06 12:05:00,478.0,499.0,469.45,491.0,5449872,52.04351689636127,496.3294150583416,520.3309165503197,522.0949707096966,47.022346476591494,516.6211246956407,485.86810746734955,,51.75525645296147,,,
2020-05-07 12:05:00,489.7,502.0,488.9,494.55,2443553,52.86199000710968,496.25963407566155,519.8204033513034,521.8208913991523,47.022346476591494,516.6211246956407,485.86810746734955,,51.75525645296147,,,
2020-05-08 12:05:00,499.7,527.35,499.0,520.05,9180047,58.359539233503476,497.1925896021062,519.8249498195944,521.8032705892105,47.022346476591494,516.6211246956407,485.86810746734955,,51.75525645296147,,,
2020-05-11 12:05:00,529.75,539.0,522.5,525.2,5446596,59.38965559989922,498.2909194216315,519.9313864568302,521.8370688918054,49.72018079614873,516.7555903938509,486.54497662641194,,51.75525645296147,,,
2020-05-12 12:05:00,521.45,536.6,517.3,526.8,3693398,59.72302447444247,499.4089225815675,520.0673986061998,521.886451290892,49.72018079614873,516.7555903938509,486.54497662641194,,51.75525645296147,,,
2020-05-13 12:05:00,533.0,538.0,515.0,516.75,3652083,56.58113575093031,500.0889648332707,520.0017075446909,521.8353423228234,49.72018079614873,516.7555903938509,486.54497662641194,,51.75525645296147,,,
2020-05-14 12:05:00,515.0,523.0,491.4,495.0,4151393,50.40140526476514,499.8893975849072,519.5066242269743,521.568323991253,49.72018079614873,516.7555903938509,486.54497662641194,,51.75525645296147,,,
2020-05-15 12:05:00,499.1,501.0,485.0,487.3,3513979,48.386573051166856,499.3956957188324,518.8688692917867,521.2273456430813,49.72018079614873,516.7555903938509,486.54497662641194,,51.75525645296147,,,
2020-05-18 12:05:00,487.3,490.9,464.0,469.35,4108281,43.97345780642032,498.21743314162336,517.8882976226424,520.7111531491203,45.426098337574466,515.6004692019352,486.5599275843048,,51.75525645296147,,,
2020-05-19 12:05:00,475.0,485.95,465.25,471.75,5129797,44.69969651170568,497.17949458704993,516.9746679667485,520.2239774958952,45.426098337574466,515.6004692019352,486.5599275843048,,51.75525645296147,,,
2020-05-20 12:05:00,474.15,482.75,472.5,479.25,3112805,47.011250019322496,496.4763771522637,516.227644838694,519.8162762272793,45.426098337574466,515.6004692019352,486.5599275843048,,51.75525645296147,,,
2020-05-21 12:05:00,480.0,496.55,480.0,493.8,4216424,51.26708914036432,496.37142118550827,515.78353305971,519.5574078071074,45.426098337574466,515.6004692019352,486.5599275843048,,51.75525645296147,,,
2020-05-22 12:05:00,493.0,504.7,490.3,494.75,4602359,51.54075678273048,496.30783604097854,515.3670274545672,519.3105679284298,45.426098337574466,515.6004692019352,486.5599275843048,,51.75525645296147,,,
2020-05-26 12:05:00,502.0,514.9,497.0,507.45,4215640,55.165507581603265,496.74478364721466,515.2102546336846,519.1925523271519,46.556829973742836,514.7828037430357,486.7221072361007,,51.75525645296147,,,
2020-05-27 12:05:00,506.8,510.0,495.25,503.3,1859761,53.75064498463022,497.0018509551671,514.974408007275,519.0344174781255,46.556829973742836,514.7828037430357,486.7221072361007,,51.75525645296147,,,
2020-05-28 12:05:00,506.0,523.3,501.45,516.8,3346532,57.56355049929413,497.7782489569252,515.0105583437646,519.0121844683929,46.556829973742836,514.7828037430357,486.7221072361007,,51.75525645296147,,,
2020-05-29 12:05:00,516.4,540.8,511.75,523.2,27247264,59.27756688885734,498.77518037037913,515.1727255052742,519.0538542746775,46.556829973742836,514.7828037430357,486.7221072361007,,51.75525645296147,,,
2020-06-01 12:06:00,521.0,528.65,513.35,516.1,3151566,56.54882431009245,499.45458506173685,515.191087376457,519.0244626898549,50.75310615588702,515.1128898707599,487.44444174627694,,53.78951070409078,,,
2020-06-02 12:06:00,516.0,522.25,497.0,499.7,5912196,50.73874450503148,499.46420917696287,514.8843331709826,518.8321794790105,50.75310615588702,515.1128898707599,487.44444174627694,,53.78951070409078,,,
2020-06-03 12:06:00,502.1,519.75,494.45,501.35,13733176,51.28109595710661,499.53816175825847,514.6163265735374,518.6582274443934,50.75310615588702,515.1128898707599,487.44444174627694,,53.78951070409078,,,
2020-06-04 12:06:00,521.15,524.95,512.3,517.6,11740028,56.37514825713188,500.24646914028756,514.6754092156456,518.6476978180812,50.75310615588702,515.1128898707599,487.44444174627694,,53.78951070409078,,,
2020-06-05 12:06:00,517.6,521.25,511.7,516.25,3558356,55.85266202247769,500.8740585857665,514.7065892311773,518.623840128349,50.75310615588702,515.1128898707599,487.44444174627694,,53.78951070409078,,,
2020-06-08 12:06:00,520.0,529.8,516.25,522.05,8430264,57.6679092534715,501.7044876608345,514.8520033058074,518.6579312713505,49.72593682377149,515.1574824248477,488.01484884041,,53.78951070409078,,,
2020-06-09 12:06:00,525.0,531.0,501.5,506.85,9173487,51.671607102484245,501.9062724584488,514.6935477948014,518.5404394179043,49.72593682377149,515.1574824248477,488.01484884041,,53.78951070409078,,,
2020-06-10 12:06:00,507.45,507.95,499.0,501.7,3359218,49.78284467023958,501.89818334243125,514.4362498186666,518.3728728565321,49.72593682377149,515.1574824248477,488.01484884041,,53.78951070409078,,,
2020-06-11 12:06:00,500.0,509.5,497.0,501.65,2483043,49.76382571808924,501.8884506623359,514.1830567529504,518.206476111691,49.72593682377149,515.1574824248477,488.01484884041,,53.78951070409078,,,
2020-06-12 12:06:00,488.0,504.15,486.25,502.3,8115192,50.03108624536509,501.9045898520482,513.9477486984365,518.0482027175449,49.72593682377149,515.1574824248477,488.01484884041,,53.78951070409078,,,
2020-06-15 12:06:00,507.9,507.9,495.3,499.9,3620145,48.99463387871029,501.8259784853013,513.6695754568833,517.867623586027,47.64172901618169,514.6532674277948,488.2977231207979,,53.78951070409078,,,
2020-06-16 12:06:00,505.0,510.7,497.0,505.7,3579474,51.60391619376448,501.9779008976424,513.5117620814995,517.746552704574,47.64172901618169,514.6532674277948,488.2977231207979,,53.78951070409078,,,
2020-06-17 12:06:00,506.0,508.7,498.55,500.4,1857859,49.1305447606459,501.91602243106826,513.2521232284005,517.5739501901006,47.64172901618169,514.6532674277948,488.2977231207979,,53.78951070409078,,,
2020-06-18 12:06:00,500.0,517.9,498.65,515.95,4084145,55.821081588750175,502.46637449259504,513.3055465308083,517.5577914817414,47.64172901618169,514.6532674277948,488.2977231207979,,53.78951070409078,,,
2020-06-19 12:06:00,517.95,524.0,514.35,521.1,4569791,57.80065280574595,503.19710490465013,513.4598921440596,517.5930373376445,47.64172901618169,514.6532674277948,488.2977231207979,,53.78951070409078,,,
2020-06-22 12:06:00,524.95,525.8,514.55,520.4,2767223,57.424013975538976,503.87172824172274,513.597320022395,517.6209673143844,50.64410711003268,514.9060804698421,488.94727315800986,,53.78951070409078,,,
2020-06-23 12:06:00,524.25,544.6,520.4,537.05,5813524,63.51403830875048,505.1728369381258,514.061729526902,517.814291022699,50.64410711003268,514.9060804698421,488.94727315800986,,53.78951070409078,,,
2020-06-24 12:06:00,542.7,545.6,523.7,527.25,3765294,58.234107199344265,506.03860803859146,514.3228833976564,517.9081786742145,50.64410711003268,514.9060804698421,488.94727315800986,,53.78951070409078,,,
2020-06-25 12:06:00,520.0,539.75,519.0,538.4,2654401,62.0950061482106,507.3076822331565,514.7996579838414,518.1120773938741,50.64410711003268,514.9060804698421,488.94727315800986,,53.78951070409078,,,
2020-06-26 12:06:00,541.4,547.45,535.0,541.9,2586687,63.24362823063472,508.66424371420925,515.3362984198048,518.3487731411988,50.64410711003268,514.9060804698421,488.94727315800986,,53.78951070409078,,,
2020-06-29 12:06:00,543.5,544.6,532.65,537.2,1691390,60.58850042068488,509.7832929803187,515.7692430055513,518.5363475378037,53.800612077044704,515.9646655494562,489.9958420063661,,53.78951070409078,,,
2020-06-30 12:06:00,540.5,554.45,537.0,549.0,3360063,64.60609382622414,511.3212030595219,516.4272777975206,518.8394684578255,53.800612077044704,515.9646655494562,489.9958420063661,,56.11087251748608,,,
2020-07-01 12:07:00,555.55,560.0,546.15,549.65,3419823,64.8188436287565,512.8242931356191,517.0851534846984,519.1460409109815,53.800612077044704,515.9646655494562,489.9958420063661,,56.11087251748608,,,
2020-07-02 12:07:00,549.5,552.5,545.7,547.95,1638118,63.73972032308632,514.2017718361831,517.6963385642092,519.4326474690812,53.800612077044704,515.9646655494562,489.9958420063661,,56.11087251748608,,,
2020-07-03 12:07:00,564.95,589.6,558.0,572.15,15663762,71.11249490966969,516.4742513720191,518.7746288896703,519.9571982405331,53.800612077044704,515.9646655494562,489.9958420063661,,56.11087251748608,,,
2020-07-06 12:07:00,581.0,591.85,576.4,584.7,4862826,74.05834430931304,519.1497709260576,520.0800817829443,520.6014052232143,58.00683952422258,518.1680119984971,491.62265701614103,,56.11087251748608,,,
2020-07-07 12:07:00,589.7,591.0,572.1,582.6,3849690,72.72197521210339,521.6380152034671,521.3180999654602,521.2183066637793,58.00683952422258,518.1680119984971,491.62265701614103,,56.11087251748608,,,
2020-07-08 12:07:00,581.5,596.9,578.0,581.95,4280870,72.28717233636212,524.003191077841,522.5187316493125,521.8226021198611,58.00683952422258,518.1680119984971,491.62265701614103,,56.11087251748608,,,
2020-07-09 12:07:00,584.1,589.9,582.95,585.2,2441545,73.15154443081468,526.4030659375336,523.7599448839795,522.4532229942904,58.00683952422258,518.1680119984971,491.62265701614103,,56.11087251748608,,,
