datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-12-07 12:12:00,111.6,113.75,110.63,112.48,241850,63.677547882472844,103.04025035413868,102.69682049895405,104.4872268412805,57.08079990615042,105.1324399639035,106.65417061565252,107.22215161098589,50.8280071444197,106.90792698189449,,
2015-12-08 12:12:00,112.0,112.9,107.55,108.65,259855,55.60822239535109,103.26024053632932,102.81470524154902,104.52864746972547,57.08079990615042,105.1324399639035,106.65417061565252,107.22215161098589,50.8280071444197,106.90792698189449,,
2015-12-09 12:12:00,108.0,110.2,105.0,105.45,400136,49.91665050222241,103.34611345647328,102.8668892961718,104.53781515659388,57.08079990615042,105.1324399639035,106.65417061565252,107.22215161098589,50.8280071444197,106.90792698189449,,
2015-12-10 12:12:00,105.75,107.05,103.83,106.18,429767,51.14510441578993,103.45724626210179,102.93249544872286,104.55415530428947,57.08079990615042,105.1324399639035,106.65417061565252,107.22215161098589,50.8280071444197,106.90792698189449,,
2015-12-11 12:12:00,107.15,107.5,101.73,103.55,541548,46.70076640325386,103.46088366358799,102.94472326161943,104.54416370922192,57.08079990615042,105.1324399639035,106.65417061565252,107.22215161098589,50.8280071444197,106.90792698189449,,
2015-12-14 12:12:00,101.28,108.8,101.28,107.63,493171,53.457568220308936,103.62437842187866,103.03750101881508,104.57486854793613,50.269348763300435,105.0703834947308,106.59270189059009,107.18561278898603,50.8280071444197,106.90792698189449,,
2015-12-15 12:12:00,107.65,111.63,106.55,110.5,590167,57.535608737648296,103.89401064062851,103.18527327586824,104.63382507979748,50.269348763300435,105.0703834947308,106.59270189059009,107.18561278898603,50.8280071444197,106.90792698189449,,
2015-12-16 12:12:00,111.35,111.48,108.55,109.08,371348,54.969272333866385,104.09738277236858,103.30200053773223,104.67806562626716,50.269348763300435,105.0703834947308,106.59270189059009,107.18561278898603,50.8280071444197,106.90792698189449,,
2015-12-17 12:12:00,109.53,111.95,109.53,111.18,364777,57.956005833070144,104.37513246756981,103.45800052708407,104.74276149068241,50.269348763300435,105.0703834947308,106.59270189059009,107.18561278898603,50.8280071444197,106.90792698189449,,
2015-12-18 12:12:00,110.13,114.0,109.55,111.9,409079,58.96104206331062,104.67022531197884,103.62516883347844,104.81397779425772,50.269348763300435,105.0703834947308,106.59270189059009,107.18561278898603,50.8280071444197,106.90792698189449,,
2015-12-21 12:12:00,110.58,112.78,110.0,111.05,189826,57.22199296749985,104.92041255464635,103.77219519321154,104.87602776645417,56.26320044961543,105.33821159297666,106.69779690265761,107.23252211446878,50.8280071444197,106.90792698189449,,
2015-12-22 12:12:00,110.28,112.23,108.33,109.03,197916,53.205729269694174,105.08157284662101,103.87631013988062,104.91736082350438,56.26320044961543,105.33821159297666,106.69779690265761,107.23252211446878,50.8280071444197,106.90792698189449,,
2015-12-23 12:12:00,109.4,111.0,108.45,109.58,260965,54.14935695543073,105.25798175459667,103.98925449354634,104.96375524317101,56.26320044961543,105.33821159297666,106.69779690265761,107.23252211446878,50.8280071444197,106.90792698189449,,
2015-12-24 12:12:00,110.25,114.5,108.78,113.83,707292,60.73793965108762,105.59413933284779,104.18412074119888,105.05197658403497,56.26320044961543,105.33821159297666,106.69779690265761,107.23252211446878,50.8280071444197,106.90792698189449,,
2015-12-28 12:12:00,114.5,115.6,112.05,113.65,459637,60.34244760756619,105.910055437442,104.3715638948385,105.13752905583563,57.53713368868856,105.67122290305602,106.83902864715944,107.29816866059346,50.8280071444197,106.90792698189449,,
2015-12-29 12:12:00,113.83,118.2,113.7,117.25,823307,65.22019708251187,106.3547591457776,104.62658243157436,105.25805115478255,57.53713368868856,105.67122290305602,106.83902864715944,107.29816866059346,50.8280071444197,106.90792698189449,,
2015-12-30 12:12:00,117.5,119.95,116.53,117.63,855370,65.69977190149356,106.79692545378633,104.8840758487709,105.38115512339168,57.53713368868856,105.67122290305602,106.83902864715944,107.29816866059346,50.8280071444197,106.90792698189449,,
2015-12-31 12:12:00,117.75,122.7,117.75,120.68,1113061,69.35255928814169,107.34135974971628,105.19686642602298,105.53338243559674,57.53713368868856,105.67122290305602,106.83902864715944,107.29816866059346,54.68664107290073,107.44800827672216,,
2016-01-01 12:01:00,121.25,126.1,120.58,124.45,1189061,73.15771983789516,108.01228681835485,105.5781165958047,105.72160748598881,57.53713368868856,105.67122290305602,106.83902864715944,107.29816866059346,54.68664107290073,107.44800827672216,,
2016-01-04 12:01:00,122.08,125.88,119.3,120.88,821876,64.93577851763911,108.51690302155662,105.88112418796699,105.87243726224763,63.78755643119992,106.40764553430873,107.18776075315628,107.46883364904527,54.68664107290073,107.44800827672216,,
2016-01-05 12:01:00,122.85,122.9,118.15,120.18,491899,63.430466175796255,108.97427937365244,106.16427024365082,106.01480107058347,63.78755643119992,106.40764553430873,107.18776075315628,107.46883364904527,54.68664107290073,107.44800827672216,,
2016-01-06 12:01:00,120.08,122.5,118.03,119.0,554951,60.86889380339251,109.36744488841117,106.41844311011317,106.14400703008016,63.78755643119992,106.40764553430873,107.18776075315628,107.46883364904527,54.68664107290073,107.44800827672216,,
2016-01-07 12:01:00,117.75,117.78,111.25,112.3,679272,48.8147298028895,109.48244704964995,106.53490958318024,106.2052606914724,63.78755643119992,106.40764553430873,107.18776075315628,107.46883364904527,54.68664107290073,107.44800827672216,,
2016-01-08 12:01:00,112.2,117.7,112.2,116.68,596089,55.077792602963235,109.76470402809505,106.73580246272122,106.3094869532488,63.78755643119992,106.40764553430873,107.18776075315628,107.46883364904527,54.68664107290073,107.44800827672216,,
2016-01-11 12:01:00,115.4,117.5,112.0,115.75,470729,53.578703363224214,109.99942151718938,106.91430142385546,106.4034224064503,57.158358056545396,106.81048296433585,107.37572588675715,107.56048704557217,54.68664107290073,107.44800827672216,,
2016-01-12 12:01:00,114.6,117.13,112.6,113.48,386371,50.0013619788811,110.13591479102509,107.04431525704645,106.47383611384882,57.158358056545396,106.81048296433585,107.37572588675715,107.56048704557217,54.68664107290073,107.44800827672216,,
2016-01-13 12:01:00,114.05,114.85,104.85,112.58,991283,48.61542460507103,110.23176126980843,107.1539327767089,106.53459396346227,57.158358056545396,106.81048296433585,107.37572588675715,107.56048704557217,54.68664107290073,107.44800827672216,,
2016-01-14 12:01:00,111.0,112.8,107.15,110.3,572963,45.197567840511745,110.2344372984434,107.21623113756614,106.572060690194,57.158358056545396,106.81048296433585,107.37572588675715,107.56048704557217,54.68664107290073,107.44800827672216,,
2016-01-15 12:01:00,111.5,112.45,104.5,105.03,568332,38.4659864517073,110.0303417181123,107.17293943187175,106.55671680272938,57.158358056545396,106.81048296433585,107.37572588675715,107.56048704557217,54.68664107290073,107.44800827672216,,
2016-01-18 12:01:00,104.53,106.5,95.75,97.85,633214,31.56767048411008,109.55268125857849,106.98832676985448,106.47008280469228,48.94496410701433,106.74066010298935,107.3292758691976,107.53530806999434,54.68664107290073,107.44800827672216,,
2016-01-19 12:01:00,97.75,106.38,97.3,105.4,725883,43.11919122182474,109.38983101314405,106.95687475460984,106.45943521459584,48.94496410701433,106.74066010298935,107.3292758691976,107.53530806999434,54.68664107290073,107.44800827672216,,
2016-01-20 12:01:00,103.45,104.5,99.15,102.65,496056,40.441413118093564,109.12552391458938,106.8715901060037,106.42153038658992,48.94496410701433,106.74066010298935,107.3292758691976,107.53530806999434,54.68664107290073,107.44800827672216,,
2016-01-21 12:01:00,105.4,106.15,101.33,103.98,501556,42.30747964301097,108.92373866303686,106.81433089598383,106.39723655189749,48.94496410701433,106.74066010298935,107.3292758691976,107.53530806999434,54.68664107290073,107.44800827672216,,
2016-01-22 12:01:00,105.0,107.75,104.78,106.35,582302,45.579575733558706,108.82280773507463,106.80513622477622,106.39676653645573,48.94496410701433,106.74066010298935,107.3292758691976,107.53530806999434,54.68664107290073,107.44800827672216,,
2016-01-25 12:01:00,106.8,108.13,104.48,104.93,174019,43.97044231954082,108.67014860820896,106.76800481438461,106.3821718445507,49.82472640766186,106.72534009895055,107.30988426782734,107.52351395984515,54.68664107290073,107.44800827672216,,
2016-01-27 12:01:00,106.0,106.4,102.5,102.93,399799,41.73556149042119,108.44504474122037,106.69200471905026,106.34782187594821,49.82472640766186,106.72534009895055,107.30988426782734,107.52351395984515,54.68664107290073,107.44800827672216,,
2016-01-28 12:01:00,99.05,99.68,96.3,96.83,1633688,35.76475127073158,107.98955279058428,106.49671749689084,106.25311718066514,49.82472640766186,106.72534009895055,107.30988426782734,107.52351395984515,54.68664107290073,107.44800827672216,,
2016-01-29 12:01:00,96.0,99.4,95.4,96.33,3419938,35.318728613043874,107.53231542624765,106.29539635833855,106.15437969628042,49.82472640766186,106.72534009895055,107.30988426782734,107.52351395984515,54.68664107290073,107.44800827672216,,
2016-02-01 12:02:00,95.08,96.75,94.1,95.48,7116815,34.530347403594945,107.0596756056105,106.081230093817,106.0481669629841,43.672736169627996,106.31767970291328,107.09246081697928,107.41213571148849,46.40470091094021,107.01200795214483,,
2016-02-02 12:02:00,95.5,96.0,94.0,94.48,1633202,33.58064828130286,106.56635499362577,105.85150276522656,105.93306082404894,43.672736169627996,106.31767970291328,107.09246081697928,107.41213571148849,46.40470091094021,107.01200795214483,,
2016-02-03 12:02:00,93.63,94.08,88.3,91.68,1916155,31.00897816175417,105.98257636642475,105.57087894809335,105.79123932331214,43.672736169627996,106.31767970291328,107.09246081697928,107.41213571148849,46.40470091094021,107.01200795214483,,
2016-02-04 12:02:00,92.25,92.4,87.8,88.83,1482246,28.60750530669513,105.30992631283947,105.23937639466575,105.62247077283142,43.672736169627996,106.31767970291328,107.09246081697928,107.41213571148849,46.40470091094021,107.01200795214483,,
2016-02-05 12:02:00,89.48,90.85,88.75,89.93,412714,30.833968864773098,104.70679194763008,104.93622042645455,105.46632678504206,43.672736169627996,106.31767970291328,107.09246081697928,107.41213571148849,46.40470091094021,107.01200795214483,,
2016-02-08 12:02:00,90.83,91.95,89.65,90.28,341526,31.565275641927656,104.14103540066421,104.64599823979209,105.31521905583766,40.25391941464225,105.67502559691668,106.75261010773217,107.23818411236921,46.40470091094021,107.01200795214483,,
2016-02-09 12:02:00,90.3,90.33,86.98,88.2,410125,29.5646774951894,103.5158967575009,104.32033490831105,105.1449183687149,40.25391941464225,105.67502559691668,106.75261010773217,107.23818411236921,46.40470091094021,107.01200795214483,,
2016-02-10 12:02:00,88.75,89.63,82.55,83.53,1404494,25.636059701792632,102.73213610034401,103.90864510814649,104.92984455410082,40.25391941464225,105.67502559691668,106.75261010773217,107.23818411236921,46.40470091094021,107.01200795214483,,
2016-02-11 12:02:00,82.5,82.5,72.93,75.03,1948074,20.338534626004446,101.64577782189915,103.33679074956933,104.63233366301525,40.25391941464225,105.67502559691668,106.75261010773217,107.23818411236921,46.40470091094021,107.01200795214483,,
2016-02-12 12:02:00,75.98,77.63,72.6,77.13,1057050,24.490089246653866,100.68437477005997,102.81784439809272,104.35867860169171,40.25391941464225,105.67502559691668,106.75261010773217,107.23818411236921,46.40470091094021,107.01200795214483,,
2016-02-15 12:02:00,78.3,80.85,77.88,78.73,746949,27.58656022701868,99.82341889672429,102.3408573803087,104.10366687431168,34.446019270414624,104.55561282841016,106.1660237689652,106.9386001908531,46.40470091094021,107.01200795214483,,
2016-02-16 12:02:00,79.48,79.48,73.3,73.88,716251,24.329652843973776,98.80602992038216,101.77727604604516,103.80293387058718,34.446019270414624,104.55561282841016,106.1660237689652,106.9386001908531,46.40470091094021,107.01200795214483,,
2016-02-17 12:02:00,73.3,75.38,71.55,73.68,1114084,24.202757511745403,97.8206954137005,101.22089434216308,103.50320318530771,34.446019270414624,104.55561282841016,106.1660237689652,106.9386001908531,46.40470091094021,107.01200795214483,,
2016-02-18 12:02:00,75.0,77.9,74.75,76.43,1012511,29.63702846571789,96.98184461316323,100.72998554330837,103.23381807898625,34.446019270414624,104.55561282841016,106.1660237689652,106.9386001908531,46.40470091094021,107.01200795214483,,
2016-02-19 12:02:00,76.33,77.83,75.15,76.15,444620,29.40585831104326,96.16490953029408,100.24325315631216,102.96432735183217,34.446019270414624,104.55561282841016,106.1660237689652,106.9386001908531,46.40470091094021,107.01200795214483,,
2016-02-22 12:02:00,77.35,77.35,74.5,74.98,375725,28.408706948795526,95.33412876440019,99.7429907175733,102.68587633340599,34.04105678660689,103.44166722729604,105.57164706066885,106.63224596009834,46.40470091094021,107.01200795214483,,
2016-02-23 12:02:00,75.45,75.45,73.75,74.33,486035,27.843811482063856,94.51043744030608,99.23976317861145,102.40372831018801,34.04105678660689,103.44166722729604,105.57164706066885,106.63224596009834,46.40470091094021,107.01200795214483,,
2016-02-24 12:02:00,73.75,76.5,73.23,75.55,985910,30.631906304658116,93.76689087401957,98.7706589572528,102.13652703346973,34.04105678660689,103.44166722729604,105.57164706066885,106.63224596009834,46.40470091094021,107.01200795214483,,
2016-02-25 12:02:00,76.23,77.0,74.15,74.63,2220865,29.699935845517786,93.01642456523449,98.29262610661414,101.86283024706705,34.04105678660689,103.44166722729604,105.57164706066885,106.63224596009834,46.40470091094021,107.01200795214483,,
2016-02-26 12:02:00,75.38,75.98,72.88,73.95,692080,28.9976771890411,92.26872164110765,97.81059390648316,101.58509064261864,34.04105678660689,103.44166722729604,105.57164706066885,106.63224596009834,46.40470091094021,107.01200795214483,,
2016-02-29 12:02:00,74.95,76.33,74.0,75.1,1091941,31.9290885510363,91.59543843949558,97.36087917566171,101.3215574023936,33.100275545897006,102.28513125759817,104.94547583174472,106.30704948288344,40.6276260242141,105.76055665990386,,
2016-03-01 12:03:00,75.98,81.48,75.2,80.63,1277630,43.919362966025474,91.16542124578987,97.02957463752979,101.1156712590862,33.100275545897006,102.28513125759817,104.94547583174472,106.30704948288344,40.6276260242141,105.76055665990386,,
2016-03-02 12:03:00,82.0,82.78,79.03,79.55,1145221,42.35041501937011,90.7099145302687,96.68344444668762,100.90108746546345,33.100275545897006,102.28513125759817,104.94547583174472,106.30704948288344,40.6276260242141,105.76055665990386,,
2016-03-03 12:03:00,80.5,81.0,78.38,79.08,1248951,41.653053257254506,90.25383945065032,96.33486138833737,100.68396221705088,33.100275545897006,102.28513125759817,104.94547583174472,106.30704948288344,40.6276260242141,105.76055665990386,,
2016-03-04 12:03:00,79.6,83.15,78.88,82.83,1526807,48.88517066559719,89.9627084918013,96.06743839054852,100.50631085170708,33.100275545897006,102.28513125759817,104.94547583174472,106.30704948288344,40.6276260242141,105.76055665990386,,
2016-03-08 12:03:00,82.1,83.03,80.75,81.73,788398,47.043169059938016,89.63985717839732,95.78352871944854,100.31948188800851,40.27516983280447,101.52218493377079,104.50754561725472,106.07344700046669,40.6276260242141,105.76055665990386,,
2016-03-09 12:03:00,81.73,82.1,80.23,81.63,579974,46.87026615630308,89.32574513218566,95.50326082401392,100.133516894098,40.27516983280447,101.52218493377079,104.50754561725472,106.07344700046669,40.6276260242141,105.76055665990386,,
2016-03-10 12:03:00,82.4,84.45,82.15,82.98,543953,49.565237480537334,89.07689238190386,95.25527546116216,99.96283513395773,40.27516983280447,101.52218493377079,104.50754561725472,106.07344700046669,40.6276260242141,105.76055665990386,,
2016-03-11 12:03:00,82.85,83.7,80.63,81.25,278939,46.32254378885281,88.76995542575077,94.97794327381241,99.77663776944074,40.27516983280447,101.52218493377079,104.50754561725472,106.07344700046669,40.6276260242141,105.76055665990386,,
2016-03-14 12:03:00,81.58,82.9,80.2,80.98,334711,45.818725321199565,88.46446697768211,94.70075627829137,99.58960654785427,39.46416599127159,100.72719728930919,104.0470001594873,105.82644752782522,40.6276260242141,105.76055665990386,,
2016-03-15 12:03:00,81.25,81.68,79.63,80.08,266420,44.09703705221684,88.13566435110634,94.41123635198856,99.39548110956717,39.46416599127159,100.72719728930919,104.0470001594873,105.82644752782522,40.6276260242141,105.76055665990386,,
2016-03-16 12:03:00,80.3,81.4,79.13,80.4,281837,44.88996613591352,87.83230496478845,94.1337861271967,99.20647134728293,39.46416599127159,100.72719728930919,104.0470001594873,105.82644752782522,40.6276260242141,105.76055665990386,,
2016-03-17 12:03:00,81.13,82.4,80.0,80.3,574499,44.67670321949532,87.53692045636538,93.85984976824231,99.01834725427514,39.46416599127159,100.72719728930919,104.0470001594873,105.82644752782522,40.6276260242141,105.76055665990386,,
2016-03-18 12:03:00,80.95,81.48,79.9,80.95,401872,46.45729519877593,87.27860985023341,93.60420917877217,98.83856270448136,39.46416599127159,100.72719728930919,104.0470001594873,105.82644752782522,40.6276260242141,105.76055665990386,,
2016-03-21 12:03:00,81.0,83.5,81.0,83.0,641775,51.7335625449349,87.11082122865562,93.39422483859846,98.6809650656308,39.30233832472553,99.95162092502255,103.58963381969546,105.57892068675234,40.6276260242141,105.76055665990386,,
2016-03-22 12:03:00,83.0,85.85,82.7,84.08,855510,54.289203576949376,86.99196549419854,93.20978474278463,98.53568183114692,39.30233832472553,99.95162092502255,103.58963381969546,105.57892068675234,40.6276260242141,105.76055665990386,,
2016-03-23 12:03:00,84.85,84.95,82.75,83.6,277195,52.94736243517268,86.85894723952408,93.01949197560077,98.38706808158328,39.30233832472553,99.95162092502255,103.58963381969546,105.57892068675234,40.6276260242141,105.76055665990386,,
2016-03-28 12:03:00,83.8,84.15,81.03,81.98,517962,48.582911354686324,86.66761597522903,92.80088817410373,98.2238136728113,41.581168751038675,99.31038088874716,103.19379948663219,105.36022495852596,40.6276260242141,105.76055665990386,,
2016-03-29 12:03:00,82.35,82.5,80.4,81.03,437788,46.17897554138906,86.44653299580828,92.56780127956702,98.05273094969876,41.581168751038675,99.31038088874716,103.19379948663219,105.36022495852596,40.6276260242141,105.76055665990386,,
2016-03-30 12:03:00,81.7,83.88,81.5,83.38,525970,52.44719777774781,86.32627679989423,92.3858646205657,97.90673362681619,41.581168751038675,99.31038088874716,103.19379948663219,105.36022495852596,40.6276260242141,105.76055665990386,,
2016-03-31 12:03:00,83.5,85.93,82.8,85.05,1200615,56.338741939545265,86.27622672931014,92.2405999746139,97.77880592903693,41.581168751038675,99.31038088874716,103.19379948663219,105.36022495852596,44.13774815642701,104.9483779673586,,
2016-04-01 12:04:00,84.0,87.25,84.0,85.28,393273,56.86234053729116,86.23715901443524,92.10276631175026,97.65443970088732,41.581168751038675,99.31038088874716,103.19379948663219,105.36022495852596,44.13774815642701,104.9483779673586,,
2016-04-04 12:04:00,86.05,86.95,84.95,85.95,272849,58.42639393489464,86.22589787661425,91.98092935508193,97.53797761431133,43.04115679885633,98.76016987350218,102.83907078392659,105.1604217251078,44.13774815642701,104.9483779673586,,
2016-04-05 12:04:00,85.75,85.75,83.55,83.98,265470,52.40939106195643,86.13782345008036,91.82249511042684,97.40307236441768,43.04115679885633,98.76016987350218,102.83907078392659,105.1604217251078,44.13774815642701,104.9483779673586,,
2016-04-06 12:04:00,84.5,85.05,81.58,83.13,514937,50.01597995819851,86.01986958929291,91.65036649437879,97.26105174387621,43.04115679885633,98.76016987350218,102.83907078392659,105.1604217251078,44.13774815642701,104.9483779673586,,
2016-04-07 12:04:00,83.13,83.63,81.55,81.98,507392,46.89562423345996,85.86144333088927,91.4588740885495,97.10900147776799,43.04115679885633,98.76016987350218,102.83907078392659,105.1604217251078,44.13774815642701,104.9483779673586,,
2016-04-08 12:04:00,81.75,82.85,80.68,81.18,351828,44.801673812999596,85.67785731791322,91.25533202739011,96.95050395062603,43.04115679885633,98.76016987350218,102.83907078392659,105.1604217251078,44.13774815642701,104.9483779673586,,
2016-04-11 12:04:00,81.3,83.35,81.13,81.88,517255,47.030384177631866,85.52892173681857,91.06968188823386,96.80054868743572,40.388314554217445,98.07075144709033,102.41017829315575,104.92181056366394,44.13774815642701,104.9483779673586,,
2016-04-12 12:04:00,82.03,85.4,82.0,84.83,983207,55.233670505996955,85.50151304125707,90.9461238310411,96.68143875024731,40.388314554217445,98.07075144709033,102.41017829315575,104.92181056366394,44.13774815642701,104.9483779673586,,
2016-04-13 12:04:00,85.25,87.88,84.83,86.93,749834,59.984517731540016,85.55753213767836,90.86659662646603,96.58440950895131,40.388314554217445,98.07075144709033,102.41017829315575,104.92181056366394,44.13774815642701,104.9483779673586,,
2016-04-18 12:04:00,86.95,87.6,85.38,86.65,379188,59.084162113080666,85.60037401463217,90.78309966356571,96.48555966309111,45.46490614276291,97.63385923347894,102.10364010913287,104.74278757298072,44.13774815642701,104.9483779673586,,
2016-04-20 12:04:00,86.65,87.5,85.55,86.4,515217,58.243561901997175,85.6317318964113,90.69630561082184,96.38520583559767,45.46490614276291,97.63385923347894,102.10364010913287,104.74278757298072,44.13774815642701,104.9483779673586,,
2016-04-21 12:04:00,86.8,89.0,85.73,88.3,793860,62.59871308111918,85.73636986125791,90.64885401456795,96.30475602628825,45.46490614276291,97.63385923347894,102.10364010913287,104.74278757298072,44.13774815642701,104.9483779673586,,
2016-04-22 12:04:00,89.0,91.2,88.03,90.85,1073892,67.49827709252368,85.9369043765027,90.65283710338838,96.2504798469222,45.46490614276291,97.63385923347894,102.10364010913287,104.74278757298072,44.13774815642701,104.9483779673586,,
2016-04-25 12:04:00,90.0,91.75,88.5,90.33,1005948,65.61074769770899,86.1091826362477,90.6464442894599,96.19156959968915,48.6739911736342,97.3678255380484,101.88079575053618,104.60455088071225,44.13774815642701,104.9483779673586,,
2016-04-26 12:04:00,91.8,92.0,90.75,91.43,768049,67.67031743365426,86.31784214070856,90.66196024412405,96.14419079770218,48.6739911736342,97.3678255380484,101.88079575053618,104.60455088071225,44.13774815642701,104.9483779673586,,
2016-04-27 12:04:00,91.5,93.6,90.93,92.35,423152,69.32501255816774,86.55439735087685,90.69538677394337,96.1064376554365,48.6739911736342,97.3678255380484,101.88079575053618,104.60455088071225,44.13774815642701,104.9483779673586,,
2016-04-28 12:04:00,92.4,93.5,89.6,90.38,1004834,62.00659006380616,86.70442098417581,90.68914149129102,96.04945817627792,48.6739911736342,97.3678255380484,101.88079575053618,104.60455088071225,44.13774815642701,104.9483779673586,,
2016-04-29 12:04:00,90.33,91.55,88.78,89.65,443524,59.499986208662804,86.81993388675716,90.66856443205754,95.98578197551895,48.6739911736342,97.3678255380484,101.88079575053618,104.60455088071225,44.13774815642701,104.9483779673586,,
2016-05-02 12:05:00,89.08,91.08,87.95,89.7,734014,59.62039045324175,86.93287765590394,90.64938493835342,95.92323688123518,47.74772102102085,97.06516571302689,101.63860177527803,104.45574937941163,45.73501306504651,104.34844157648179,,
2016-05-03 12:05:00,89.98,91.4,89.75,90.3,384542,61.11436020507868,87.0649216693979,90.64246642472266,95.86728427545175,47.74772102102085,97.06516571302689,101.63860177527803,104.45574937941163,45.73501306504651,104.34844157648179,,
2016-05-04 12:05:00,90.0,90.83,85.0,86.0,525830,47.53948002179482,87.02316003530387,90.55053639651032,95.76910234236269,47.74772102102085,97.06516571302689,101.63860177527803,104.45574937941163,45.73501306504651,104.34844157648179,,
2016-05-05 12:05:00,86.53,87.35,84.25,86.7,690088,49.50577519230176,87.01048709274295,90.47428815103488,95.67886251806057,47.74772102102085,97.06516571302689,101.63860177527803,104.45574937941163,45.73501306504651,104.34844157648179,,
2016-05-06 12:05:00,86.8,87.2,84.63,86.83,524711,49.88147794140792,87.00340916753734,90.40212402923221,95.59081413479629,47.74772102102085,97.06516571302689,101.63860177527803,104.45574937941163,45.73501306504651,104.34844157648179,,
2016-05-09 12:05:00,87.08,88.0,86.33,87.03,459356,50.49178897822639,87.00445194528098,90.33534929598008,95.50563190459931,45.553815047002814,96.66378666545721,101.34536213616362,104.2803687885717,45.73501306504651,104.34844157648179,,
2016-05-10 12:05:00,87.45,91.05,87.08,90.78,567484,60.262740093602176,87.15251265330917,90.34415426041612,95.45861069161823,45.553815047002814,96.66378666545721,101.34536213616362,104.2803687885717,45.73501306504651,104.34844157648179,,
2016-05-11 12:05:00,90.0,92.68,88.5,92.13,835085,63.08712972000497,87.34770823553234,90.37951754238807,95.42549018722403,45.553815047002814,96.66378666545721,101.34536213616362,104.2803687885717,45.73501306504651,104.34844157648179,,
2016-05-12 12:05:00,92.0,93.83,91.5,92.98,537102,64.78432773391447,87.5685824223742,90.43101224451901,95.40115695153027,45.553815047002814,96.66378666545721,101.34536213616362,104.2803687885717,45.73501306504651,104.34844157648179,,
2016-05-13 12:05:00,92.75,93.4,89.0,89.33,463157,53.42488737243704,87.63765762149679,90.40921002185526,95.34074742962449,45.553815047002814,96.66378666545721,101.34536213616362,104.2803687885717,45.73501306504651,104.34844157648179,,
2016-05-16 12:05:00,89.6,90.13,87.35,88.43,329327,51.048044785505866,87.66872987163417,90.37001774419475,95.27198377360833,47.84185237755463,96.37618718838046,101.10743417307127,104.1316089001282,45.73501306504651,104.34844157648179,,
2016-05-17 12:05:00,88.55,92.23,88.5,91.35,564743,57.6337443285868,87.81309340607989,90.38942333341862,95.23295905944308,47.84185237755463,96.37618718838046,101.10743417307127,104.1316089001282,45.73501306504651,104.34844157648179,,
2016-05-18 12:05:00,91.75,91.75,90.3,91.03,281632,56.732963467278466,87.93924660584146,90.40210801988557,95.19113857128941,47.84185237755463,96.37618718838046,101.10743417307127,104.1316089001282,45.73501306504651,104.34844157648179,,
2016-05-19 12:05:00,91.3,92.98,89.5,90.38,449498,54.85742575823285,88.03496242522023,90.40167023731358,95.14326654570445,47.84185237755463,96.37618718838046,101.10743417307127,104.1316089001282,45.73501306504651,104.34844157648179,,
2016-05-20 12:05:00,90.3,91.5,88.5,88.8,289088,50.488161605499904,88.06496389874101,90.36995399499054,95.0801494656477,47.84185237755463,96.37618718838046,101.10743417307127,104.1316089001282,45.73501306504651,104.34844157648179,,
2016-05-23 12:05:00,89.03,90.0,87.58,88.13,294229,48.7162221486014,88.0675143340845,90.32559847033725,95.0109937495716,47.38720230448018,96.07908180844397,100.86372260528768,103.97905557773886,45.73501306504651,104.34844157648179,,
2016-05-24 12:05:00,88.2,89.3,87.18,88.35,391462,49.34488126936783,88.0785922033361,90.2864777085484,94.94471520479975,47.38720230448018,96.07908180844397,100.86372260528768,103.97905557773886,45.73501306504651,104.34844157648179,,
2016-05-25 12:05:00,88.55,90.18,87.28,89.25,688354,51.94037565835365,88.12452976398959,90.26595339748803,94.88805137191618,47.38720230448018,96.07908180844397,100.86372260528768,103.97905557773886,45.73501306504651,104.34844157648179,,
2016-05-26 12:05:00,87.53,92.0,85.55,91.05,1776182,56.7170763013681,88.23925408697039,90.2814790727853,94.84986180602647,47.38720230448018,96.07908180844397,100.86372260528768,103.97905557773886,45.73501306504651,104.34844157648179,,
2016-05-27 12:05:00,90.65,91.08,89.35,90.23,379565,54.08007138299184,88.31732255414802,90.28045968520539,94.80389303183715,47.38720230448018,96.07908180844397,100.86372260528768,103.97905557773886,45.73501306504651,104.34844157648179,,
2016-05-30 12:05:00,90.15,92.45,89.2,90.85,564633,55.75510227302493,88.41664323829909,90.29173771124093,94.7645508126149,48.80096305932264,95.8497060512501,100.65315384082653,103.8422490545773,45.73501306504651,104.34844157648179,,
2016-05-31 12:05:00,90.58,90.73,88.58,89.68,6191713,51.90716666783289,88.46618664071873,90.27962409319655,94.71395826721574,48.80096305932264,95.8497060512501,100.65315384082653,103.8422490545773,45.74590836309189,103.7732085734825,,
2016-06-01 12:06:00,91.0,92.45,90.2,91.6,485692,57.1352609751676,88.58908128225917,90.30577015075701,94.68297360784047,48.80096305932264,95.8497060512501,100.65315384082653,103.8422490545773,45.74590836309189,103.7732085734825,,
2016-06-02 12:06:00,91.75,98.35,90.53,97.63,2358190,68.6586750597871,88.94362711432744,90.45080440519747,94.71229725353359,48.80096305932264,95.8497060512501,100.65315384082653,103.8422490545773,45.74590836309189,103.7732085734825,,
