datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-07-17 12:07:00,948.0,959.7,936.0,938.35,5481,38.110737211120195,1026.0413982450948,1073.1548964293486,,38.456586665841684,,,,,,,
2018-07-18 12:07:00,945.0,959.9,907.25,935.3,7971,37.64437062126692,1022.4829120394048,1070.4250965000545,,38.456586665841684,,,,,,,
2018-07-19 12:07:00,942.0,945.3,918.0,921.55,5583,35.53329814926329,1018.5247586260948,1067.4770747871821,,38.456586665841684,,,,,,,
2018-07-20 12:07:00,910.05,918.0,889.0,900.4,9359,32.51298290445786,1013.8924151505616,1064.168617860703,,38.456586665841684,,,,,,,
2018-07-23 12:07:00,920.0,940.0,913.75,937.85,12560,41.92592131620909,1010.9103596544612,1061.6672590911842,,32.84017632742403,,,,,,,
2018-07-24 12:07:00,937.85,940.05,908.85,925.25,14672,39.90904296637999,1007.5511298640902,1058.9659272279923,,32.84017632742403,,,,,,,
2018-07-25 12:07:00,928.0,949.9,926.95,931.55,6255,41.42628391267803,1004.5706933988317,1056.4428395601112,,32.84017632742403,,,,,,,
2018-07-26 12:07:00,934.55,942.0,921.3,925.1,2704,40.30426472201378,1001.4541956184854,1053.8419912519903,,32.84017632742403,,,,,,,
2018-07-27 12:07:00,927.0,977.5,924.2,949.85,16540,46.31313121500256,999.4305016726624,1051.7827439004657,,32.84017632742403,,,,,,,
2018-07-30 12:07:00,950.0,960.05,945.0,950.7,3521,46.51225902203481,997.5195016070678,1049.7811054073873,,38.67452321493643,,,,,,,
2018-07-31 12:07:00,958.0,1000.0,941.0,973.8,11937,51.74994422908893,996.5893250734573,1048.2765290626864,,38.67452321493643,,,,,,,
2018-08-01 12:08:00,975.0,1025.0,969.05,1013.85,23330,59.20814131118614,997.2662142862629,1047.5948156159006,,38.67452321493643,,,,,,,
2018-08-02 12:08:00,1002.0,1007.45,992.55,996.8,6379,55.289923529157925,997.2479313730762,1046.5889776829124,,38.67452321493643,,,,,,,
2018-08-03 12:08:00,997.05,1014.1,984.95,990.5,13822,53.871305441868145,996.9833066133477,1045.4783048575082,,38.67452321493643,,,,,,,
2018-08-06 12:08:00,1000.0,1013.4,989.0,991.7,9931,54.11281609330097,996.7761181187067,1044.4133879296367,,43.05402464951421,,,,,,,
2018-08-07 12:08:00,991.0,1002.0,965.0,969.25,8381,48.949452090089046,995.6966625062084,1042.925004010238,,43.05402464951421,,,,,,,
2018-08-08 12:08:00,969.0,969.0,929.95,943.25,10614,43.743632243586845,993.6399306432199,1040.9512415545896,,43.05402464951421,,,,,,,
2018-08-09 12:08:00,943.25,950.0,915.0,918.5,12982,39.44330829623384,990.693266696427,1038.5264644941028,,43.05402464951421,,,,,,,
2018-08-10 12:08:00,924.0,948.65,899.15,921.3,72709,40.160021281020214,987.9719621200966,1036.2051483655068,,43.05402464951421,,,,,,,
2018-08-13 12:08:00,918.0,944.5,910.0,930.45,12317,42.55278522256489,985.7161988997007,1034.1109870117343,,38.069830910279684,,,,,,,
2018-08-14 12:08:00,949.8,964.9,937.15,942.1,10494,45.53875563311292,984.0057597271634,1032.2889872689277,,38.069830910279684,,,,,,,
2018-08-16 12:08:00,950.0,950.0,930.0,933.15,18092,43.66119515410014,982.0114162084512,1030.3258390061767,,38.069830910279684,,,,,,,
2018-08-17 12:08:00,936.0,944.8,931.0,936.7,4264,44.63624830332399,980.234497925767,1028.4718619961534,,38.069830910279684,,,,,,,
2018-08-20 12:08:00,925.0,945.0,925.0,933.65,4822,43.932746549935615,978.4076548698546,1026.594201362566,,39.74168155920565,,,,,,,
2018-08-21 12:08:00,959.95,959.95,930.0,934.8,6222,44.28927891778118,976.6975507573112,1024.7764944048915,,39.74168155920565,,,,,,,
2018-08-23 12:08:00,941.0,944.05,930.0,932.05,3269,43.57568127935781,974.9466664138872,1022.940326198854,,39.74168155920565,,,,,,,
2018-08-24 12:08:00,930.0,956.95,924.0,943.4,12039,47.34645329981504,973.7095422407937,1021.3652702345203,,39.74168155920565,,,,,,,
2018-08-27 12:08:00,948.5,979.95,930.65,968.55,23735,54.58843225503867,973.5072072509587,1020.3194232991833,,40.49433027510892,,,,,,,
2018-08-28 12:08:00,1000.0,1025.0,956.0,966.45,34934,53.92153661699299,973.2304540254308,1019.2527020457342,,40.49433027510892,,,,,,,
2018-08-29 12:08:00,966.2,980.05,954.0,958.75,6766,51.44003466360201,972.6625930832571,1018.0546287378978,,40.49433027510892,,,,,,,
2018-08-30 12:08:00,951.0,994.3,951.0,962.55,18391,52.599382916443446,972.2660208054823,1016.9555271787315,,40.49433027510892,,,,,,,
2018-08-31 12:08:00,960.0,994.25,960.0,984.35,24302,58.69228618987262,972.7399023425222,1016.3098731751923,,40.49433027510892,,,,,,,
2018-09-03 12:09:00,975.0,992.35,970.0,971.8,5751,54.36023546807204,972.7030434271293,1015.4284895479607,,45.01481296253479,,,,,,,
2018-09-04 12:09:00,972.0,977.95,952.0,954.3,4413,48.93620860875156,971.9813554495947,1014.218024408397,,45.01481296253479,,,,,,,
2018-09-05 12:09:00,952.0,959.0,938.0,942.05,55190,45.51281435630926,970.8075768045126,1012.7889546181317,,45.01481296253479,,,,,,,
2018-09-06 12:09:00,943.3,953.75,938.0,939.95,2550,44.93251087513208,969.5974757533553,1011.3465990811391,,45.01481296253479,,,,,,,
2018-09-07 12:09:00,940.0,1127.9,938.0,1004.15,179575,61.21407315821017,970.9524767042042,1011.2040921686413,,45.01481296253479,,,,,,,
2018-09-10 12:09:00,1004.0,1060.0,930.0,963.7,97781,50.98548806562386,970.6680658530589,1010.2634170761929,,47.10709325717597,,,,,,,
2018-09-11 12:09:00,958.0,980.0,945.0,947.2,21399,47.498920202963596,969.7477495450959,1009.0146365400307,,47.10709325717597,,,,,,,
2018-09-12 12:09:00,945.55,957.45,932.0,939.15,14158,45.85150980783916,968.5478377982295,1007.6311783907231,,47.10709325717597,,,,,,,
2018-09-14 12:09:00,942.15,964.9,940.1,945.4,9646,47.37752260535573,967.6400794532009,1006.3988778285305,,47.10709325717597,,,,,,,
2018-09-17 12:09:00,940.0,941.05,930.05,934.75,5508,45.04782310438761,966.3502724158204,1004.9800881685596,,42.00024088624973,,,,,,,
2018-09-18 12:09:00,939.95,959.0,930.0,930.5,16687,44.115549773731004,964.944379379906,1003.505234937499,,42.00024088624973,,,,,,,
2018-09-19 12:09:00,931.0,939.35,927.0,929.35,17201,43.85109979561464,963.5485213650078,1002.0368144436871,,42.00024088624973,,,,,,,
2018-09-21 12:09:00,932.6,960.0,930.0,948.65,38250,49.33972453189498,962.9642656252037,1000.9796498012379,,42.00024088624973,,,,,,,
2018-09-24 12:09:00,936.0,938.0,924.0,926.05,10705,43.92507213719459,961.5166473653917,999.4958943596291,,42.3724247298234,,,,,,,
2018-09-25 12:09:00,925.05,939.35,925.05,929.8,15131,45.0035616776275,960.2728572726313,998.1157776396365,,42.3724247298234,,,,,,,
2018-09-26 12:09:00,931.0,939.05,929.8,932.0,5965,45.663817790899145,959.1641177717438,996.8065543200397,,42.3724247298234,,,,,,,
2018-09-27 12:09:00,960.0,985.0,938.25,943.55,67426,49.11755898755582,958.5517994277538,995.7519690859795,,42.3724247298234,,,,,,,
2018-09-28 12:09:00,948.0,952.9,913.15,927.3,18761,44.80275152228007,957.3262386658812,994.3964845496233,,42.3724247298234,,,,,,,
2018-10-01 12:10:00,918.0,925.0,905.0,913.3,8941,41.426302681056804,955.5997195025134,992.7906135684427,,40.53236276046842,,,,,,,
2018-10-03 12:10:00,901.2,933.85,901.2,923.5,8511,44.69643577275223,954.3409069730031,991.4185222106518,,40.53236276046842,,,,,,,
2018-10-04 12:10:00,923.5,924.95,905.0,919.95,10715,43.78031126901693,952.9922439544541,990.0033039490546,,40.53236276046842,,,,,,,
2018-10-05 12:10:00,911.4,924.0,890.05,897.65,6309,38.449066737884316,950.8219598778089,988.1745256530337,,40.53236276046842,,,,,,,
2018-10-08 12:10:00,897.65,908.35,877.9,885.95,5795,35.97390798277527,948.2779614512282,986.1502776203004,,38.060442445094566,,,,,,,
2018-10-09 12:10:00,889.5,896.45,846.05,875.1,7215,33.80084001537918,945.4082374727487,983.9512622218786,,38.060442445094566,,,,,,,
2018-10-10 12:10:00,893.55,900.0,862.0,894.7,4018,40.76222202814548,943.4196791404842,982.1839104947126,,38.060442445094566,,,,,,,
2018-10-11 12:10:00,865.0,889.3,852.8,868.35,4151,35.37625085599092,940.4757701545828,979.929773653233,,38.060442445094566,,,,,,,
2018-10-12 12:10:00,889.0,889.0,869.25,884.35,4165,40.51587432252122,938.2747595602855,978.0371048680205,,38.060442445094566,,,,,,,
2018-10-15 12:10:00,889.95,889.95,875.0,881.05,1621,39.812578401050835,936.030651342235,976.1165681379607,,36.97124101884667,,,,,,,
2018-10-16 12:10:00,889.9,927.75,882.15,921.4,13827,51.01034785689252,935.4569003092063,975.0330717391893,,36.97124101884667,,,,,,,
2018-10-17 12:10:00,944.0,944.0,905.0,924.45,4757,51.7412228117367,935.0252571598256,974.0314267542548,,36.97124101884667,,,,,,,
2018-10-19 12:10:00,906.05,919.95,888.0,897.0,5761,45.204664136457325,933.5340706045383,972.5060519670418,,36.97124101884667,,,,,,,
2018-10-22 12:10:00,915.0,917.35,865.05,872.15,3039,40.24763400902974,931.1268521494585,970.518803413239,,38.766178396225534,,,,,,,
2018-10-23 12:10:00,872.15,872.15,836.0,849.45,5176,36.32866444018713,927.9238383396757,968.121401365452,,38.766178396225534,,,,,,,
2018-10-24 12:10:00,857.0,864.0,850.0,853.45,2345,37.48382604268683,925.0032956596885,965.8506805463342,,38.766178396225534,,,,,,,
2018-10-25 12:10:00,826.3,848.0,826.3,841.05,3526,35.34315247574136,921.711009555387,963.3793799414561,,38.766178396225534,,,,,,,
2018-10-26 12:10:00,841.05,842.95,828.0,837.1,3495,34.66403371974195,918.3929307492934,960.8787981604372,,38.766178396225534,,,,,,,
2018-10-29 12:10:00,850.05,850.05,836.5,845.2,1854,37.323636850730175,915.5226197395173,958.5881288899335,,33.85037001434378,,,,,,,
2018-10-30 12:10:00,854.85,867.05,847.25,860.45,2298,42.10218736973341,913.362909161497,956.6447996049843,,33.85037001434378,,,,,,,
2018-10-31 12:10:00,864.95,868.5,850.0,861.2,3272,42.335039649535425,911.317304880654,954.7548035732024,,33.85037001434378,,,,,,,
2018-11-01 12:11:00,869.9,873.0,852.0,854.2,5148,40.69017795423124,909.0774105716088,952.7636193440301,,33.85037001434378,,,,,,,
2018-11-02 12:11:00,845.0,866.0,831.55,861.85,16907,43.28367396977799,907.2253552550751,950.9633496540492,,33.85037001434378,,,,,,,
2018-11-05 12:11:00,861.5,869.0,845.35,859.9,6215,42.77027047523196,905.3694589705624,949.1601150074343,,37.38353229035379,,,,,,,
2018-11-06 12:11:00,861.1,870.0,858.05,864.95,3965,44.60285304634598,903.7843821481874,947.4925879775842,,37.38353229035379,,,,,,,
2018-11-07 12:11:00,861.35,867.6,859.0,863.05,1191,44.03156792252934,902.1869553972782,945.8204575225825,,37.38353229035379,,,,,,,
2018-11-09 12:11:00,856.05,869.9,855.0,867.75,2187,45.8782455291485,900.8364865581692,944.27450786867,,37.38353229035379,,,,,,,
2018-11-12 12:11:00,867.0,869.15,860.0,865.55,1396,45.12765987083551,899.4527027715744,942.7156067227556,,38.230509407316745,,,,,,,
2018-11-13 12:11:00,869.0,869.8,863.05,865.6,2539,45.14962354944401,898.1251458001402,941.1885650054733,,38.230509407316745,,,,,,,
2018-11-14 12:11:00,863.0,864.75,858.0,859.0,1046,42.71892803767779,896.5908263569975,939.5610686687312,,38.230509407316745,,,,,,,
2018-11-15 12:11:00,860.05,862.3,853.0,857.2,1017,42.053966323626526,895.0460880684878,937.9301564178653,,38.230509407316745,,,,,,,
2018-11-16 12:11:00,863.0,869.85,855.8,864.65,4542,45.81351510901369,893.8540846148217,936.479064211571,,38.230509407316745,,,,,,,
2018-11-19 12:11:00,863.75,906.0,855.0,900.45,7916,59.433837176032554,894.1127479632601,935.7656173955003,,37.94012304730487,,,,,,,
2018-11-20 12:11:00,890.0,908.05,875.0,904.85,4386,60.74001079250167,894.5338166705833,935.1534269520249,,37.94012304730487,,,,,,,
2018-11-21 12:11:00,889.05,917.0,889.05,909.45,2970,62.11345743077529,895.1187650364427,934.6444482004997,1004.1761351415215,37.94012304730487,,,,,,,
2018-11-22 12:11:00,924.95,924.95,898.0,913.45,5056,63.3152620768937,895.837636995798,934.2247561569254,1003.2733875281731,37.94012304730487,,,,,,,
2018-11-26 12:11:00,910.0,920.8,896.0,910.0,5515,61.503129750053695,896.3930237802765,933.7450580152041,1002.3452941199326,45.0198261933911,,,,,,,
2018-11-27 12:11:00,901.0,921.95,895.0,915.0,10530,63.14925676805306,897.1227091222264,933.3738687475762,1001.4761867157542,45.0198261933911,,,,,,,
2018-11-28 12:11:00,900.6,917.7,900.6,915.1,3044,63.183164524541745,897.8277009213548,933.0120099604956,1000.6167221713189,45.0198261933911,,,,,,,
2018-11-29 12:11:00,925.0,925.0,907.0,915.45,2006,63.31041176405821,898.5187714734585,932.6642473870204,999.7692920999625,45.0198261933911,,,,,,,
