datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-07-29 12:07:00,213.99,213.99,210.03,211.33,200250,53.10221152659778,207.67743298599842,201.41383735116196,186.7138227340912,65.52804104165216,181.6464818832173,155.59064879120737,,79.7890930234872,,,
2010-07-30 12:07:00,210.0,215.58,209.3,214.09,446361,58.78010744513922,207.9289062022338,201.66485047292113,186.98622250788137,65.52804104165216,181.6464818832173,155.59064879120737,,79.7890930234872,,,
2010-08-02 12:08:00,215.6,225.99,214.83,223.67,634803,71.62258887298984,208.54620399822466,202.1005960081108,187.35123521924575,68.5707774622138,182.91877671132644,156.74905178544088,,80.59215563241116,,,
2010-08-03 12:08:00,225.8,235.48,222.2,223.68,432260,71.63252419524973,209.13968619437273,202.52791093864326,187.71271546582042,68.5707774622138,182.91877671132644,156.74905178544088,,80.59215563241116,,,
2010-08-04 12:08:00,224.6,224.68,218.84,219.41,200808,61.69906864249542,209.54244359851498,202.86220973193747,188.02811133183218,68.5707774622138,182.91877671132644,156.74905178544088,,80.59215563241116,,,
2010-08-05 12:08:00,219.6,222.94,217.0,221.11,374130,63.848493314264886,209.99607326131832,203.22355211348327,188.35728435340602,68.5707774622138,182.91877671132644,156.74905178544088,,80.59215563241116,,,
2010-08-06 12:08:00,222.0,222.0,219.02,220.09,177558,61.61425234377168,210.39191352558035,203.55754118054298,188.67303276779998,68.5707774622138,182.91877671132644,156.74905178544088,,80.59215563241116,,,
2010-08-09 12:08:00,220.0,223.8,219.05,222.29,267601,64.49973301702039,210.8585051520282,203.92848095914607,189.00752995419006,72.53626673552574,184.3764717422548,158.00332798770938,,80.59215563241116,,,
2010-08-10 12:08:00,223.58,223.58,216.07,220.65,185961,60.82890518063746,211.24248534214473,204.25960014807384,189.3223804024071,72.53626673552574,184.3764717422548,158.00332798770938,,80.59215563241116,,,
2010-08-11 12:08:00,220.6,221.8,218.61,220.39,111157,60.24353481962897,211.60121140715867,204.5790140065278,189.63151094566675,72.53626673552574,184.3764717422548,158.00332798770938,,80.59215563241116,,,
2010-08-12 12:08:00,219.2,228.39,218.21,226.73,475797,68.26361600627494,212.19449723432894,205.01764739253716,190.00065014023724,72.53626673552574,184.3764717422548,158.00332798770938,,80.59215563241116,,,
2010-08-13 12:08:00,226.8,230.96,226.24,227.81,265545,69.39618772167478,212.80686989180623,205.4689811075364,190.3768625766528,72.53626673552574,184.3764717422548,158.00332798770938,,80.59215563241116,,,
2010-08-16 12:08:00,228.4,236.0,226.6,234.17,355116,75.04422308741263,213.6446396999707,206.03731811530795,190.8126151878304,76.62321113250776,186.0797473602056,159.3856383245864,,80.59215563241116,,,
2010-08-17 12:08:00,234.04,240.8,232.73,237.7,349771,77.52364293798999,214.58798716271693,206.6643019150048,191.27915633024006,76.62321113250776,186.0797473602056,159.3856383245864,,80.59215563241116,,,
2010-08-18 12:08:00,235.51,239.4,234.34,236.68,176536,75.19876665710143,215.45434060731628,207.25867217411363,191.7309060184964,76.62321113250776,186.0797473602056,159.3856383245864,,80.59215563241116,,,
2010-08-19 12:08:00,237.4,239.8,235.91,238.53,143525,76.5711423811761,216.35926842663721,207.87790638848762,192.19656864517802,76.62321113250776,186.0797473602056,159.3856383245864,,80.59215563241116,,,
2010-08-20 12:08:00,230.47,243.54,230.47,239.13,164448,77.01536590064377,217.25223829225928,208.49675972732945,192.66356796214143,76.62321113250776,186.0797473602056,159.3856383245864,,80.59215563241116,,,
2010-08-23 12:08:00,237.4,242.0,236.2,240.15,169078,77.78645045026923,218.1501897317785,209.123556564412,193.13606977346342,81.07130248324586,188.16014942451127,160.9647345953867,,80.59215563241116,,,
2010-08-24 12:08:00,241.0,241.6,236.4,237.57,121040,71.27323979324113,218.91175091876758,209.68685247402763,193.57819843243394,81.07130248324586,188.16014942451127,160.9647345953867,,80.59215563241116,,,
2010-08-25 12:08:00,230.0,241.34,230.0,239.22,219171,72.83954752904262,219.7081528435218,210.27166727652212,194.03234571171322,81.07130248324586,188.16014942451127,160.9647345953867,,80.59215563241116,,,
2010-08-26 12:08:00,240.0,245.1,239.8,243.66,384096,76.54550358815693,220.64744096730527,210.93282237995732,194.5261532170693,81.07130248324586,188.16014942451127,160.9647345953867,,80.59215563241116,,,
2010-08-30 12:08:00,240.05,241.0,236.6,237.91,259872,64.30788177914927,221.32440406662664,211.46702391698787,194.95783328456116,82.50585979913805,190.33661415296183,162.60226460339882,,80.59215563241116,,,
2010-08-31 12:08:00,236.0,237.57,233.91,236.05,91335,60.91527640926706,221.90187841695501,211.95381552259207,195.3667105653118,82.50585979913805,190.33661415296183,162.60226460339882,,84.07274703806893,,,
2010-09-01 12:09:00,238.0,241.74,235.25,240.65,275768,65.73040299292757,222.63709887119208,212.52205679937242,195.8172905596868,82.50585979913805,190.33661415296183,162.60226460339882,,84.07274703806893,,,
2010-09-02 12:09:00,242.0,244.4,240.0,242.5,313124,67.46633319179142,223.41603617036102,213.11567943700862,196.28179513123223,82.50585979913805,190.33661415296183,162.60226460339882,,84.07274703806893,,,
2010-09-03 12:09:00,242.74,243.4,239.21,240.16,111258,63.11160269848623,224.07266220289588,213.65121053726588,196.71839418465282,82.50585979913805,190.33661415296183,162.60226460339882,,84.07274703806893,,,
2010-09-06 12:09:00,241.94,245.68,240.32,243.67,202447,66.59469918372125,224.84118525376272,214.24564201177546,197.18557434201946,77.61169204926966,192.2904724214731,164.13806134392559,,84.07274703806893,,,
2010-09-07 12:09:00,243.06,245.0,240.93,243.71,112896,66.63336486696693,225.58113877322302,214.82909464520563,197.6485039505566,77.61169204926966,192.2904724214731,164.13806134392559,,84.07274703806893,,,
2010-09-08 12:09:00,242.0,248.16,240.4,245.84,243876,68.7102688936369,226.37560391937114,215.4431719789639,198.12802132418292,77.61169204926966,192.2904724214731,164.13806134392559,,84.07274703806893,,,
2010-09-09 12:09:00,246.0,248.74,242.93,244.48,293217,65.89014325997636,227.08558023625855,216.01815867244977,198.58923504235028,77.61169204926966,192.2904724214731,164.13806134392559,,84.07274703806893,,,
2010-09-13 12:09:00,245.98,252.96,245.11,249.19,258096,70.41843714835107,227.95242022699352,216.67502681754976,199.09272524093387,79.24796284311304,194.33712056180752,165.72899082226368,,84.07274703806893,,,
2010-09-14 12:09:00,251.78,253.8,248.39,251.64,334933,72.4660730085499,228.88134492397418,217.36740252413293,199.61558369624797,79.24796284311304,194.33712056180752,165.72899082226368,,84.07274703806893,,,
2010-09-15 12:09:00,251.0,257.98,250.6,254.65,337590,74.77615792829204,229.8918804171517,218.1056717810808,200.16318982862362,79.24796284311304,194.33712056180752,165.72899082226368,,84.07274703806893,,,
2010-09-16 12:09:00,254.39,265.5,252.3,257.68,517726,76.87909125845985,230.98161059687123,218.88932184482175,200.73549639749305,79.24796284311304,194.33712056180752,165.72899082226368,,84.07274703806893,,,
2010-09-17 12:09:00,259.68,262.5,255.2,257.17,268763,75.73457831546048,232.00860625973905,219.64735507561736,201.29703374677172,79.24796284311304,194.33712056180752,165.72899082226368,,84.07274703806893,,,
2010-09-20 12:09:00,258.0,260.6,256.8,258.14,203191,76.45260659351987,233.0333667985728,220.40958566817937,201.8626354010327,83.14493204195463,196.8011550495798,167.53970387528818,,84.07274703806893,,,
2010-09-21 12:09:00,258.48,261.5,253.8,254.28,310920,67.8487034597944,233.86656810058957,221.0802869420768,202.38420121793783,83.14493204195463,196.8011550495798,167.53970387528818,,84.07274703806893,,,
2010-09-22 12:09:00,257.7,259.38,253.0,254.1,267875,67.46740320648018,234.66003601821353,221.73414264619407,202.8987862804459,83.14493204195463,196.8011550495798,167.53970387528818,,84.07274703806893,,,
2010-09-23 12:09:00,255.11,256.0,252.64,254.15,123286,67.52200374809348,235.42434833122476,222.37604081161598,203.4087486060136,83.14493204195463,196.8011550495798,167.53970387528818,,84.07274703806893,,,
2010-09-24 12:09:00,253.03,260.52,253.03,257.07,606899,70.62288344159873,236.2731974162748,223.06304990445526,203.94269140595378,83.14493204195463,196.8011550495798,167.53970387528818,,84.07274703806893,,,
2010-09-27 12:09:00,259.96,262.2,257.4,260.28,198465,73.60623170357601,237.21464065485227,223.80001921327792,204.50326164072044,83.01264005964852,199.16463916528255,169.31258102627257,,84.07274703806893,,,
2010-09-28 12:09:00,260.0,261.41,258.23,260.31,184490,73.63318137191789,238.12034102132867,224.52298912984668,205.0585525696685,83.01264005964852,199.16463916528255,169.31258102627257,,84.07274703806893,,,
2010-09-29 12:09:00,261.11,262.97,258.2,259.47,139348,71.43381006726864,238.95758254990403,225.21500914707744,205.59996000678623,83.01264005964852,199.16463916528255,169.31258102627257,,84.07274703806893,,,
2010-09-30 12:09:00,259.11,260.42,253.85,258.64,381055,69.2332992524375,239.72944205775096,225.876890154066,206.12772159875854,83.01264005964852,199.16463916528255,169.31258102627257,,86.7126232888897,,,
2010-10-01 12:10:00,259.11,262.48,259.11,261.56,217514,72.44880689257525,240.5855423692117,226.58348638863893,206.67928655797488,83.01264005964852,199.16463916528255,169.31258102627257,,86.7126232888897,,,
2010-10-06 12:10:00,263.02,266.4,259.12,263.29,479474,74.17115725821552,241.4759132566936,227.31034804430945,207.24257723899007,84.22621002560547,201.61151606076166,171.13926259010876,,86.7126232888897,,,
2010-10-07 12:10:00,262.6,264.3,259.63,262.95,335202,73.20260045201485,242.3180343054507,228.01608372660033,207.79687995302996,84.22621002560547,201.61151606076166,171.13926259010876,,86.7126232888897,,,
2010-10-08 12:10:00,260.4,265.0,260.4,262.01,272888,70.46301480088889,243.09026825425659,228.68923058349935,208.33631398334808,84.22621002560547,201.61151606076166,171.13926259010876,,86.7126232888897,,,
2010-10-11 12:10:00,262.4,265.75,262.31,263.89,207848,72.66630356426127,243.9059440089916,229.38627552243995,208.88908697853867,84.34690522641331,203.98008405837885,172.93868313287888,,86.7126232888897,,,
2010-10-12 12:10:00,264.01,265.8,260.8,261.49,256065,65.90738222299464,244.59551483216842,230.02199283882726,209.41247914790645,84.34690522641331,203.98008405837885,172.93868313287888,,86.7126232888897,,,
2010-10-13 12:10:00,261.41,270.34,261.41,269.76,392507,74.65538591142351,245.58235738776966,230.80888406974157,210.0129519922059,84.34690522641331,203.98008405837885,172.93868313287888,,86.7126232888897,,,
2010-10-14 12:10:00,271.01,272.0,264.44,265.51,230704,65.37196107862172,246.36383356864144,231.49603488024172,210.56516142511927,84.34690522641331,203.98008405837885,172.93868313287888,,86.7126232888897,,,
2010-10-15 12:10:00,266.59,267.87,259.7,261.03,250110,57.28538488055008,246.93897735026337,232.08086587271217,211.06729912238177,84.34690522641331,203.98008405837885,172.93868313287888,,86.7126232888897,,,
2010-10-18 12:10:00,261.82,262.24,256.24,260.09,417864,55.72770276570048,247.45470372868442,232.63550219206442,211.5550871908158,82.85995347064654,206.2173356639326,174.68306564509908,,86.7126232888897,,,
2010-10-19 12:10:00,263.4,264.84,259.0,260.02,305736,55.60644348521427,247.9474604452066,233.17776947538988,212.03732512921567,82.85995347064654,206.2173356639326,174.68306564509908,,86.7126232888897,,,
2010-10-20 12:10:00,259.4,262.36,258.12,259.29,167319,54.27998676962768,248.39226591794358,233.69484334716432,212.50750099857675,82.85995347064654,206.2173356639326,174.68306564509908,,86.7126232888897,,,
2010-10-21 12:10:00,259.1,264.77,258.41,263.76,339193,60.49434861147922,248.9949221564556,234.29019298385413,213.01747611301877,82.85995347064654,206.2173356639326,174.68306564509908,,86.7126232888897,,,
2010-10-22 12:10:00,263.6,267.0,263.0,266.47,493181,63.71445548258699,249.68021932679068,234.92741688516395,213.549342022342,82.85995347064654,206.2173356639326,174.68306564509908,,86.7126232888897,,,
2010-10-25 12:10:00,267.2,270.98,267.0,270.17,317056,67.59777406577149,250.48374013750478,235.625289818131,214.11273165396048,84.49407009868344,208.58018524573916,176.50062870163177,,86.7126232888897,,,
2010-10-26 12:10:00,270.0,271.2,267.8,268.96,158112,65.14248828059377,251.20829934779874,236.28538308905908,214.65847561760268,84.49407009868344,208.58018524573916,176.50062870163177,,86.7126232888897,,,
2010-10-27 12:10:00,269.0,271.1,265.29,267.7,245085,62.59293084640351,251.8550327067086,236.9074547110579,215.1862519796166,84.49407009868344,208.58018524573916,176.50062870163177,,86.7126232888897,,,
2010-10-28 12:10:00,268.0,270.78,260.01,262.07,1015167,52.67295388425807,252.25561965938672,237.40572293460133,215.6527569350433,84.49407009868344,208.58018524573916,176.50062870163177,,86.7126232888897,,,
2010-10-29 12:10:00,261.51,261.51,253.0,258.16,439691,47.091113863402306,252.4871639864696,237.81669871807458,216.07571457748068,84.49407009868344,208.58018524573916,176.50062870163177,,86.7126232888897,,,
2010-11-01 12:11:00,260.6,263.9,258.4,262.15,223268,52.610066101290144,252.86609873209824,238.2985462682117,216.5341651786998,73.038659644531,210.52449170669058,178.1176459550648,,86.38498801066986,,,
2010-11-02 12:11:00,262.8,264.6,260.01,263.11,202549,53.85720530722209,253.26782035044732,238.78986218369266,216.99760632120032,73.038659644531,210.52449170669058,178.1176459550648,,86.38498801066986,,,
2010-11-03 12:11:00,263.59,266.2,263.59,265.52,157622,56.92208872623589,253.7482979837631,239.31917184342151,217.4804162085516,73.038659644531,210.52449170669058,178.1176459550648,,86.38498801066986,,,
2010-11-04 12:11:00,266.4,275.78,265.0,273.97,483215,65.55982220612381,254.5413059059685,240.00532685642307,218.04250161941178,73.038659644531,210.52449170669058,178.1176459550648,,86.38498801066986,,,
2010-11-05 12:11:00,274.98,276.77,272.86,275.14,61121,66.55966029891343,255.34909783122464,240.70106295827608,218.61063593165645,73.038659644531,210.52449170669058,178.1176459550648,,86.38498801066986,,,
2010-11-08 12:11:00,275.0,276.36,269.65,272.13,152114,61.604665371557424,256.00717242607857,241.3234181472211,219.14316691741112,79.23392802204883,213.05843320838898,180.03888068862787,,86.38498801066986,,,
2010-11-09 12:11:00,271.8,279.98,267.14,277.08,491720,66.07714071525326,256.8335578211343,242.03146927301873,219.71965281873042,79.23392802204883,213.05843320838898,180.03888068862787,,86.38498801066986,,,
2010-11-10 12:11:00,275.31,275.98,271.52,273.42,133891,60.46848058239586,257.48400653403104,242.65302433691934,220.2539846314794,79.23392802204883,213.05843320838898,180.03888068862787,,86.38498801066986,,,
2010-11-11 12:11:00,273.17,275.19,268.43,269.88,207829,55.55657296354677,257.97012392485334,243.19217236985162,220.74777582917613,79.23392802204883,213.05843320838898,180.03888068862787,,86.38498801066986,,,
2010-11-12 12:11:00,266.4,271.6,264.0,264.99,188111,49.566899233461974,258.24541318270224,243.62381252094366,221.18799696520423,79.23392802204883,213.05843320838898,180.03888068862787,,86.38498801066986,,,
2010-11-15 12:11:00,265.0,267.78,259.84,266.69,399588,51.52359310888322,258.57657345004725,244.08056870864775,221.64075321430667,69.02381304858584,215.09496523943255,181.72108107103128,,86.38498801066986,,,
2010-11-16 12:11:00,267.78,267.78,260.1,263.97,309700,48.29499487139729,258.7880803735748,244.47441883322898,222.06193974948772,69.02381304858584,215.09496523943255,181.72108107103128,,86.38498801066986,,,
2010-11-18 12:11:00,263.97,267.2,257.1,260.64,306207,44.60950454115258,258.86070467265034,244.79452935138286,222.44580104551272,69.02381304858584,215.09496523943255,181.72108107103128,,86.38498801066986,,,
2010-11-19 12:11:00,260.0,260.6,255.05,257.21,206609,41.128012220300526,258.79597115607584,245.04038025531588,222.79171347292058,69.02381304858584,215.09496523943255,181.72108107103128,,86.38498801066986,,,
2010-11-22 12:11:00,258.99,263.7,253.64,261.49,230160,46.716160082951376,258.90161934603367,245.36611529976506,223.17677105030447,62.38766017635905,216.74653523004307,183.21591114883265,,86.38498801066986,,,
2010-11-23 12:11:00,261.6,262.0,254.83,261.07,218612,46.25219876086371,258.98665388148333,245.6770833136311,223.5538181045303,62.38766017635905,216.74653523004307,183.21591114883265,,86.38498801066986,,,
2010-11-24 12:11:00,260.4,264.98,250.04,253.16,227196,38.49758751374854,258.75815765083695,245.82525988167802,223.8484069791121,62.38766017635905,216.74653523004307,183.21591114883265,,86.38498801066986,,,
2010-11-25 12:11:00,248.05,252.0,231.16,236.72,2231058,27.992857518567646,257.8939161743336,245.6449577058032,223.97648253155876,62.38766017635905,216.74653523004307,183.21591114883265,,86.38498801066986,,,
2010-11-26 12:11:00,235.8,244.12,225.25,230.29,1547532,25.10720763746282,256.81140965769305,245.34089913737145,224.0393036008965,62.38766017635905,216.74653523004307,183.21591114883265,,86.38498801066986,,,
2010-11-29 12:11:00,230.0,239.8,226.0,235.23,329642,30.9928160943804,255.96507986719527,245.14068331286904,224.1506538138229,45.932066317297064,217.2776514955316,184.14807132410328,,86.38498801066986,,,
2010-11-30 12:11:00,237.0,245.0,230.6,243.72,302139,39.75544762834411,255.48488065671702,245.11255097003996,224.34537367637193,45.932066317297064,217.2776514955316,184.14807132410328,,76.96380378331263,,,
2010-12-01 12:12:00,244.0,252.8,238.34,250.09,310517,45.3614799605434,255.2733167093948,245.21111431716787,224.60153911242793,45.932066317297064,217.2776514955316,184.14807132410328,,76.96380378331263,,,
2010-12-02 12:12:00,253.2,256.52,252.0,254.2,330871,48.67976382740384,255.231225858046,245.3891120534616,224.89605116106048,45.932066317297064,217.2776514955316,184.14807132410328,,76.96380378331263,,,
2010-12-03 12:12:00,253.8,256.6,250.44,254.81,236862,49.173142715652176,255.21470719694616,245.57566429002668,225.19370239328873,45.932066317297064,217.2776514955316,184.14807132410328,,76.96380378331263,,,
2010-12-06 12:12:00,257.8,257.8,240.92,245.42,335377,42.41359764015933,254.83060103236005,245.57258182883803,225.39495908589282,57.0456090004229,218.7495082996284,185.54731743649728,,76.96380378331263,,,
2010-12-07 12:12:00,245.8,246.42,236.8,239.39,491879,38.7315393134746,254.22508726638515,245.45015446589073,225.53421322434164,57.0456090004229,218.7495082996284,185.54731743649728,,76.96380378331263,,,
2010-12-08 12:12:00,237.0,237.81,234.02,236.07,259244,36.83545749095136,253.51312305986025,245.26440883290277,225.63904692360194,57.0456090004229,218.7495082996284,185.54731743649728,,76.96380378331263,,,
2010-12-09 12:12:00,235.99,239.6,231.02,234.43,266694,35.90051805144641,252.7647652928069,245.0498660837364,225.72651909351637,57.0456090004229,218.7495082996284,185.54731743649728,,76.96380378331263,,,
2010-12-10 12:12:00,237.5,243.0,232.1,239.83,267790,41.19324202072409,252.25751959504979,244.94650239890993,225.86685223686447,57.0456090004229,218.7495082996284,185.54731743649728,,76.96380378331263,,,
2010-12-13 12:12:00,242.4,247.25,238.0,245.47,270504,46.190730999663366,251.99134235602824,244.95686868804043,226.0619084335126,50.25004874527859,219.57619424866257,186.62222204171516,,76.96380378331263,,,
2010-12-14 12:12:00,246.98,249.94,245.24,247.14,183822,47.610414772460665,251.801093636184,245.0000990110495,226.27164068790552,50.25004874527859,219.57619424866257,186.62222204171516,,76.96380378331263,,,
2010-12-15 12:12:00,245.11,247.8,238.42,240.18,270342,42.569487833205095,251.34536447398068,244.90465150588022,226.41003232285172,50.25004874527859,219.57619424866257,186.62222204171516,,76.96380378331263,,,
2010-12-16 12:12:00,241.6,244.12,237.24,242.31,311825,44.50595383419563,250.9910364553932,244.85327226814002,226.5682409564552,50.25004874527859,219.57619424866257,186.62222204171516,,76.96380378331263,,,
2010-12-20 12:12:00,238.5,244.0,238.42,241.09,157576,43.599156602067715,250.60276051596605,244.77875202520656,226.71273607131636,51.2846976443682,220.46771604283268,187.72495031811684,,76.96380378331263,,,
2010-12-21 12:12:00,241.0,247.37,241.0,243.17,211830,45.63299151069128,250.31127971141836,244.74689554945988,226.8764899412535,51.2846976443682,220.46771604283268,187.72495031811684,,76.96380378331263,,,
2010-12-22 12:12:00,245.0,245.24,238.42,240.1,245831,43.15919938578845,249.9108373697941,244.6548778158072,227.0080671557684,51.2846976443682,220.46771604283268,187.72495031811684,,76.96380378331263,,,
2010-12-23 12:12:00,241.0,241.8,238.08,240.58,120595,43.67334456973766,249.5449221788218,244.57418716598923,227.14311126367122,51.2846976443682,220.46771604283268,187.72495031811684,,76.96380378331263,,,
2010-12-24 12:12:00,240.0,244.0,238.4,243.09,128095,46.40345101370402,249.29178797573076,244.54479732111815,227.30178677348545,51.2846976443682,220.46771604283268,187.72495031811684,,76.96380378331263,,,
2010-12-27 12:12:00,243.6,245.6,240.04,241.54,145140,44.95441032341217,248.987796290408,244.4852963840663,227.44346053693337,51.625454687944504,221.35486443330984,188.82128793557987,,76.96380378331263,,,
2010-12-28 12:12:00,240.4,244.57,240.0,243.36,124211,47.04543000152112,248.7670983966665,244.46301328735208,227.6018340639291,51.625454687944504,221.35486443330984,188.82128793557987,,76.96380378331263,,,
2010-12-29 12:12:00,243.8,245.8,242.6,244.78,193389,48.68336039103104,248.61074159679723,244.46929025195897,227.7727610881686,51.625454687944504,221.35486443330984,188.82128793557987,,76.96380378331263,,,
2010-12-30 12:12:00,245.0,248.0,242.01,243.19,363891,46.93285896568778,248.39816349496203,244.44395777172215,227.9261664504754,51.625454687944504,221.35486443330984,188.82128793557987,,76.96380378331263,,,
2010-12-31 12:12:00,243.51,247.19,242.8,244.4,248828,48.45189322767411,248.24137276966943,244.44308732079696,228.09008519226174,51.625454687944504,221.35486443330984,188.82128793557987,,77.09051322635001,,,
2011-01-03 12:01:00,247.0,247.4,244.0,244.55,203398,48.64813374602122,248.0966130532118,244.44520440355348,228.2538654391049,52.22981747632224,222.25859523984673,189.92185649131096,,77.09051322635001,,,
2011-01-04 12:01:00,244.98,246.6,243.4,244.15,248450,48.1220276945027,247.94184391387014,244.43935877179996,228.41203593224816,52.22981747632224,222.25859523984673,189.92185649131096,,77.09051322635001,,,
2011-01-05 12:01:00,243.4,244.72,238.2,241.1,273508,44.197151812774095,247.67353630940468,244.37323285552668,228.53828433093227,52.22981747632224,222.25859523984673,189.92185649131096,,77.09051322635001,,,
2011-01-06 12:01:00,241.02,242.0,236.42,238.23,439862,40.82307859532232,247.30320155217314,244.2515846801697,228.63471931271405,52.22981747632224,222.25859523984673,189.92185649131096,,77.09051322635001,,,
2011-01-07 12:01:00,238.4,238.4,232.42,233.74,542326,36.17078341451349,246.77131129522516,244.04343448848317,228.6855181255229,52.22981747632224,222.25859523984673,189.92185649131096,,77.09051322635001,,,
2011-01-10 12:01:00,233.98,236.0,219.72,230.36,319666,33.11165672692489,246.1277304601183,243.77247538970133,228.70217963671175,47.07576539726684,222.70884640691156,190.789542501384,,77.09051322635001,,,
2011-01-11 12:01:00,232.4,238.0,229.02,234.84,191895,40.316726339391415,245.68507436364308,243.59559468891518,228.76325247614747,47.07576539726684,222.70884640691156,190.789542501384,,77.09051322635001,,,
2011-01-12 12:01:00,237.55,239.4,230.6,238.38,272185,45.32815342591471,245.3986008591865,243.49231558616438,228.85894150623557,47.07576539726684,222.70884640691156,190.789542501384,,77.09051322635001,,,
2011-01-13 12:01:00,238.0,239.76,225.6,226.73,234110,34.932610652613135,244.66649886470861,243.1603885448542,228.8377580086611,47.07576539726684,222.70884640691156,190.789542501384,,77.09051322635001,,,
2011-01-14 12:01:00,227.4,229.96,221.6,223.81,299900,32.89619503165322,243.84859694844553,242.77721253406497,228.78773056578888,47.07576539726684,222.70884640691156,190.789542501384,,77.09051322635001,,,
2011-01-17 12:01:00,223.6,228.58,220.0,226.8,148727,36.94939170470482,243.18002451909476,242.46083208784586,228.76795215219894,42.835341661155624,222.75202890075818,191.44341294690113,,77.09051322635001,,,
2011-01-18 12:01:00,229.4,231.2,225.64,229.4,108953,40.324836367310056,242.6396314006989,242.20220174947266,228.77424118551042,42.835341661155624,222.75202890075818,191.44341294690113,,77.09051322635001,,,
2011-01-19 12:01:00,228.42,230.43,227.01,228.28,145112,39.34762262173194,242.0765086006715,241.92651458611675,228.76932336276903,42.835341661155624,222.75202890075818,191.44341294690113,,77.09051322635001,,,
2011-01-21 12:01:00,230.4,233.22,223.2,225.07,597610,36.60932664983618,241.40958669476282,241.5927222180748,228.73251417507979,42.835341661155624,222.75202890075818,191.44341294690113,,77.09051322635001,,,
2011-01-24 12:01:00,225.0,230.88,221.58,230.02,437031,43.17644903309157,240.96293623614469,241.3635594018753,228.74532497930784,43.530417865724374,222.84292972817943,192.10928595785356,,77.09051322635001,,,
2011-01-25 12:01:00,231.0,231.98,226.2,227.56,296147,40.90827931027832,240.4373308935508,241.0902215919372,228.73353070090678,43.530417865724374,222.84292972817943,192.10928595785356,,77.09051322635001,,,
2011-01-27 12:01:00,228.91,230.3,220.4,221.73,231923,36.071944955104904,239.70371007419587,240.70685086734437,228.66384382826095,43.530417865724374,222.84292972817943,192.10928595785356,,77.09051322635001,,,
2011-01-28 12:01:00,221.6,222.04,217.64,218.76,187701,33.874820368332834,238.8823881105019,240.27225976106033,228.56529811852704,43.530417865724374,222.84292972817943,192.10928595785356,,77.09051322635001,,,
2011-01-31 12:01:00,214.02,224.54,213.09,220.89,259666,36.845770766983954,238.17680426303124,239.88845263707893,228.48892699296957,40.85151785536264,222.68281483687826,192.63702286957923,,63.98623339700652,,,
2011-02-01 12:02:00,222.2,227.8,218.2,220.2,184970,36.27715882903507,237.47183154683393,239.49858228782983,228.4064501074674,40.85151785536264,222.68281483687826,192.63702286957923,,63.98623339700652,,,
2011-02-03 12:02:00,216.1,218.94,214.4,216.99,304408,33.67364949144489,236.66862246656592,239.05286778708071,228.29285358898517,40.85151785536264,222.68281483687826,192.63702286957923,,63.98623339700652,,,
2011-02-04 12:02:00,220.95,220.95,210.21,211.85,343006,29.965249729026496,235.69534315415157,238.5141971378316,228.12924310551267,40.85151785536264,222.68281483687826,192.63702286957923,,63.98623339700652,,,
2011-02-07 12:02:00,214.6,214.6,203.0,204.37,227423,25.554720928116893,234.466898324577,237.83807442223096,227.89283272635333,38.08727057801181,222.2579985687654,193.01747786226082,,63.98623339700652,,,
2011-02-08 12:02:00,205.8,207.39,199.6,200.97,179636,23.837244391640127,233.15329446871124,237.10801354258282,227.62494384350407,38.08727057801181,222.2579985687654,193.01747786226082,,63.98623339700652,,,
2011-02-09 12:02:00,200.97,202.96,198.0,198.88,345136,22.821877289084668,231.80924370523238,236.351023175403,227.33892450177768,38.08727057801181,222.2579985687654,193.01747786226082,,63.98623339700652,,,
2011-02-10 12:02:00,199.8,201.6,195.64,196.79,283572,21.820899652578618,230.4359400305174,235.56763657787027,227.03495510375006,38.08727057801181,222.2579985687654,193.01747786226082,,63.98623339700652,,,
2011-02-11 12:02:00,197.53,207.69,194.06,206.79,242685,36.23246175160451,229.50864826461475,234.9977823882095,226.83351276440928,38.08727057801181,222.2579985687654,193.01747786226082,,63.98623339700652,,,
2011-02-14 12:02:00,209.02,213.0,205.22,212.08,226570,42.29272274828283,228.82517186208085,234.54396491517565,226.68671164237537,36.15784351155283,221.65141038959814,193.29020107290913,,63.98623339700652,,,
2011-02-15 12:02:00,212.5,220.99,208.42,218.99,639960,49.097830807670455,228.43947884788162,234.23596560992465,226.61012744692886,36.15784351155283,221.65141038959814,193.29020107290913,,63.98623339700652,,,
2011-02-16 12:02:00,218.6,222.5,216.36,220.56,269052,50.52538675683137,228.13047967737646,233.96515440972811,226.5499271738251,36.15784351155283,221.65141038959814,193.29020107290913,,63.98623339700652,,,
2011-02-17 12:02:00,220.6,223.2,219.6,221.48,348459,51.38577228590216,227.86967655277346,233.71792362933746,226.49948013726961,36.15784351155283,221.65141038959814,193.29020107290913,,63.98623339700652,,,
2011-02-18 12:02:00,221.4,225.4,217.45,219.01,309014,48.92573409498039,227.52223825658626,233.42667761687534,226.42495794684905,36.15784351155283,221.65141038959814,193.29020107290913,,63.98623339700652,,,
2011-02-21 12:02:00,220.0,221.2,212.6,215.69,316836,45.754976019221004,227.05822891319073,233.07545627792732,226.31814244489036,43.58992654490584,221.54782566843744,193.79950402196044,,63.98623339700652,,,
