datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-08-30 12:08:00,336.7,343.0,332.45,340.3,171176,56.9352576002234,,,,,,,,,,,
2017-08-31 12:08:00,340.0,359.0,336.0,348.4,249643,60.551948747070554,,,,,,,,,,,
2017-09-01 12:09:00,343.0,351.55,341.0,341.7,74775,56.3373119193702,,,,,,,,,,,
2017-09-04 12:09:00,342.8,348.5,333.7,337.75,86429,53.95304449204108,,,,,,,,,,,
2017-09-05 12:09:00,340.95,347.4,336.2,339.35,103520,54.787729724769626,,,,,,,,,,,
2017-09-06 12:09:00,336.0,340.7,333.0,334.7,66883,51.84630798561187,,,,,,,,,,,
2017-09-07 12:09:00,338.0,339.0,330.0,331.45,68414,49.83257263935674,,,,,,,,,,,
2017-09-08 12:09:00,333.95,339.8,333.15,337.5,140726,53.45666110123012,,,,,,,,,,,
2017-09-11 12:09:00,339.8,352.25,339.2,347.15,466158,58.59461716382209,323.5162960524191,,,,,,,,,,
2017-09-12 12:09:00,348.95,359.7,345.0,348.4,493143,59.2225601153985,324.49212757977523,,,,,,,,,,
2017-09-13 12:09:00,349.85,350.2,339.95,340.35,68174,53.586338990546736,325.114004929588,,,,,,,,,,
2017-09-14 12:09:00,342.9,344.7,334.35,339.0,94592,52.68086431364324,325.6585537558787,,,,,,,,,,
2017-09-15 12:09:00,340.8,354.4,335.1,341.9,365840,54.46100598710115,326.29547321643247,,,,,,,,,,
2017-09-18 12:09:00,342.0,345.65,335.1,335.95,107732,50.28145834220656,326.6740821099057,,,,,,,,,,
2017-09-19 12:09:00,337.95,340.3,334.75,335.3,78916,49.83154481985432,327.01235339971333,,,,,,,,,,
2017-09-20 12:09:00,335.65,338.6,330.0,330.45,56980,46.48894822050171,327.1471630703128,,,,,,,,,,
2017-09-21 12:09:00,333.8,334.8,326.5,327.35,52295,44.43716895158607,327.15511745971224,,,,,,,,,,
2017-09-22 12:09:00,329.95,329.95,312.5,316.8,117264,38.250051135803744,326.7490344220765,,,,,,,,,,
2017-09-25 12:09:00,310.05,315.5,301.1,302.8,490930,31.902246780961775,325.8098566016029,,,,,,,,,,
2017-09-26 12:09:00,302.6,323.0,302.6,321.85,124885,45.223310905417556,325.65456810742245,,,,,,,,,,
2017-09-27 12:09:00,325.9,330.0,283.2,309.9,177822,39.94466502929187,325.03674190713133,,,,,,,,,,
2017-09-28 12:09:00,310.0,311.1,295.85,300.5,92031,36.350370616602895,324.0745167343027,,,,,,,,,,
2017-09-29 12:09:00,304.95,304.95,295.0,296.6,274612,34.945402875491695,322.9970847055065,,,,,,,,,,
2017-10-03 12:10:00,300.0,302.6,288.0,291.7,136389,33.20869993368473,321.7697480503886,,,42.223826626374425,,,,,,,
2017-10-04 12:10:00,295.0,315.5,292.0,305.9,159797,42.17705230012959,321.14740498958906,,,42.223826626374425,,,,,,,
2017-10-05 12:10:00,308.2,311.8,298.05,309.1,91105,44.0018420180928,320.6749577350954,,,42.223826626374425,,,,,,,
2017-10-06 12:10:00,314.0,314.0,301.1,304.5,136163,41.95228162477255,320.04064566705244,,,42.223826626374425,,,,,,,
2017-10-09 12:10:00,302.6,309.85,301.0,302.2,74553,40.92582179256573,319.34101250363864,,,45.10454609744035,,,,,,,
2017-10-10 12:10:00,301.1,308.8,301.1,305.75,72616,43.23446239450784,318.808031621143,,,45.10454609744035,,,,,,,
2017-10-11 12:10:00,307.0,307.3,295.55,299.15,43942,40.09705187226878,318.0371284203139,,,45.10454609744035,,,,,,,
2017-10-12 12:10:00,298.7,301.45,295.4,297.55,58486,39.35152452580092,317.2337116195173,,,45.10454609744035,,,,,,,
2017-10-13 12:10:00,299.95,299.95,292.0,295.25,72082,38.250539930350165,316.371605281497,,,45.10454609744035,,,,,,,
2017-10-16 12:10:00,297.0,310.8,295.95,303.05,459964,43.97522083272752,315.84918938810495,,,42.43651301963321,,,,,,,
2017-10-17 12:10:00,305.7,310.0,301.0,304.35,56810,44.892210709926246,315.3982407846499,,,42.43651301963321,,,,,,,
2017-10-18 12:10:00,300.0,308.3,300.0,303.15,51052,44.173476127755684,314.9179176166244,,,42.43651301963321,,,,,,,
2017-10-19 12:10:00,302.15,305.0,299.0,301.7,20277,43.27195582132763,314.3995679061685,,,42.43651301963321,,,,,,,
2017-10-23 12:10:00,302.0,307.5,298.15,304.45,98952,45.54195328637384,314.0093887725933,,,44.884706206012936,,,,,,,
2017-10-24 12:10:00,307.0,310.0,302.4,307.9,91421,48.3351029970174,313.76980489915826,,,44.884706206012936,,,,,,,
2017-10-25 12:10:00,312.0,334.9,307.8,320.85,811042,57.207401919678944,314.04745960899515,,,44.884706206012936,,,,,,,
2017-10-26 12:10:00,333.0,335.9,324.25,326.5,330564,60.40241513329925,314.53579452628946,,,44.884706206012936,,,,,,,
2017-10-27 12:10:00,326.0,332.5,320.1,324.75,182491,58.93467496220522,314.9363516036899,,,44.884706206012936,,,,,,,
2017-10-30 12:10:00,320.05,331.0,320.0,322.5,71541,57.01634460110766,315.2329652662903,,,52.637053217944256,,,,,,,
2017-10-31 12:10:00,322.15,329.5,320.1,326.15,100771,59.32910814737289,315.66108427545544,,,52.637053217944256,,,,,,,
2017-11-01 12:11:00,322.0,390.0,322.0,374.55,1111507,77.00079236018381,317.97045351955524,,,52.637053217944256,,,,,,,
2017-11-02 12:11:00,378.8,390.0,365.1,383.4,613202,78.81353187857633,320.53631808741585,,,52.637053217944256,,,,,,,
2017-11-03 12:11:00,385.1,390.0,376.0,380.95,325787,77.00409333448717,322.9054820839878,,,52.637053217944256,,,,,,,
2017-11-06 12:11:00,377.5,380.0,368.65,371.05,85286,70.00962670002096,324.7935023944197,,,65.41151662305253,,,,,,,
2017-11-07 12:11:00,371.05,374.95,351.05,367.1,158038,67.3798584962473,326.4525807318934,,,65.41151662305253,,,,,,,
2017-11-08 12:11:00,367.0,369.6,355.1,358.75,119858,62.07188545133915,327.7191461933878,,,65.41151662305253,,,,,,,
2017-11-09 12:11:00,357.1,367.7,353.0,360.0,132871,62.54753516536724,328.98506202894123,,,65.41151662305253,,,,,,,
2017-11-10 12:11:00,360.0,405.0,357.0,384.65,478398,70.42436778551043,331.1680007729043,,,65.41151662305253,,,,,,,
2017-11-13 12:11:00,395.0,408.9,387.65,396.45,312104,73.31737509060757,333.7280791739669,,,66.06053799348213,,,,,,,
2017-11-14 12:11:00,399.4,400.0,388.65,392.55,146097,70.85061781372801,336.0348211671446,,,66.06053799348213,,,,,,,
2017-11-15 12:11:00,391.95,410.0,381.1,391.55,265169,70.19843847211143,338.2118870037272,,,66.06053799348213,,,,,,,
2017-11-16 12:11:00,392.2,424.0,387.3,412.85,577915,75.39396256993156,341.13887182711045,,,66.06053799348213,,,,,,,
2017-11-17 12:11:00,414.7,429.0,408.1,412.2,424713,74.96446154421176,343.92558273585126,,,66.06053799348213,,,,,,,
2017-11-20 12:11:00,412.2,423.8,401.0,405.65,322448,70.59986472976263,346.34614811875906,,,70.4993222193412,,,,,,,
2017-11-21 12:11:00,404.9,412.9,397.0,400.6,135281,67.34431447785822,348.4737501533175,,,70.4993222193412,,,,,,,
2017-11-22 12:11:00,402.0,405.0,392.25,397.9,89309,65.60251524587468,350.41203446103054,331.27460860999594,,70.4993222193412,,,,,,,
2017-11-23 12:11:00,400.0,422.4,397.15,404.7,241365,67.85732064533522,352.54097428608816,332.72857675633264,,70.4993222193412,,,,,,,
2017-11-24 12:11:00,406.0,406.7,393.0,395.85,138947,62.14746848716911,354.2393674513396,333.9785059294746,,70.4993222193412,,,,,,,
2017-11-27 12:11:00,395.8,409.95,395.75,402.2,186705,64.45836599541362,356.1201765708949,335.3294266041384,,65.0610495098997,,,,,,,
2017-11-28 12:11:00,402.2,415.0,400.0,407.4,118978,66.27414513753665,358.13115003870297,336.7565666713832,,65.0610495098997,,,,,,,
2017-11-29 12:11:00,405.2,412.4,400.85,403.3,66222,63.51869597560625,359.90247748816563,338.07425842046473,,65.0610495098997,,,,,,,
2017-11-30 12:11:00,402.6,425.55,402.55,420.65,607716,69.32987348186941,362.28473327294347,339.70942162005946,,65.0610495098997,,,,,,,
2017-12-01 12:12:00,423.8,429.9,401.0,404.15,195857,59.60573791174429,363.9265084387104,340.985472677088,,65.0610495098997,,,,,,,
2017-12-04 12:12:00,408.2,413.9,395.1,399.95,335170,57.39883266586945,365.33919438229043,342.1530870795219,,66.47486143553095,,,,,,,
2017-12-05 12:12:00,398.8,402.0,395.55,399.8,142264,57.31721064984982,366.69059852416143,343.2946101076502,,66.47486143553095,,,,,,,
2017-12-06 12:12:00,401.8,401.8,390.2,393.1,42783,53.647577897426515,367.72626132713555,344.2808554520532,,66.47486143553095,,,,,,,
2017-12-07 12:12:00,398.0,409.65,396.0,399.75,208734,56.616467146879316,368.9820942162675,345.37925435399274,,66.47486143553095,,,,,,,
2017-12-08 12:12:00,401.2,412.55,395.05,396.45,190136,54.74266188709061,370.05926699210016,346.39055624797305,,66.47486143553095,,,,,,,
2017-12-11 12:12:00,399.65,400.95,398.05,399.95,112432,56.39118397806597,371.23145260025314,347.45113929256763,,63.89186008396368,,,,,,,
2017-12-12 12:12:00,403.0,410.0,395.05,397.4,124816,54.82430407011213,372.25767014534125,348.4402256432099,,63.89186008396368,,,,,,,
2017-12-13 12:12:00,395.0,400.45,381.5,387.25,150990,48.98935865428167,372.84560464944553,349.20873602651267,,63.89186008396368,,,,,,,
2017-12-14 12:12:00,392.0,395.3,385.1,394.95,96762,53.06995820539455,373.71244368280065,350.11450362994805,,63.89186008396368,,,,,,,
2017-12-15 12:12:00,397.5,400.0,392.55,394.15,102875,52.599169510090086,374.5139164795536,350.9864936570778,,63.89186008396368,,,,,,,
2017-12-18 12:12:00,398.5,398.5,380.05,389.85,132666,50.03012279715816,375.1153315195711,351.75606804010596,,63.103109404222714,,,,,,,
2017-12-19 12:12:00,392.0,393.0,386.05,389.65,125684,49.9080244691648,375.68531851880357,352.50644293040085,,63.103109404222714,,,,,,,
2017-12-20 12:12:00,390.9,405.0,386.55,397.7,108131,54.70012299769623,376.54863936120347,353.40136485257113,,63.103109404222714,,,,,,,
2017-12-21 12:12:00,400.0,402.0,384.85,387.9,229021,48.60411538137177,376.9937907588033,354.0845061426192,,63.103109404222714,,,,,,,
2017-12-22 12:12:00,389.8,391.4,383.0,389.75,167981,49.74275479751767,377.4940342584581,354.79075354573564,,63.103109404222714,,,,,,,
2017-12-26 12:12:00,391.0,395.0,383.0,389.0,137548,49.26623444352035,377.9452486012637,355.46816436661214,,61.53799151296511,,,,,,,
2017-12-27 12:12:00,386.5,392.0,384.1,386.1,448058,47.37635255802647,378.2650427737632,356.0747353692535,,61.53799151296511,,,,,,,
2017-12-28 12:12:00,389.75,395.0,383.05,388.0,93958,48.76313435984225,378.646805802243,356.70691882728806,,61.53799151296511,,,,,,,
2017-12-29 12:12:00,388.25,405.0,386.5,395.4,576936,53.86279493884265,379.3037938099982,357.47311845447047,,61.53799151296511,,,,,,,
2018-01-01 12:01:00,400.0,427.8,400.0,423.8,570026,67.3102833122457,381.0487430723512,358.7865220494314,,62.81343952654497,,,,,,,
2018-01-02 12:01:00,424.9,433.0,411.95,415.85,259259,61.87366079410124,382.4134982459845,359.9164919098387,,62.81343952654497,,,,,,,
2018-01-03 12:01:00,419.8,429.0,406.0,417.65,111842,62.61002554216062,383.7953218441812,361.05972969380235,,62.81343952654497,,,,,,,
2018-01-04 12:01:00,420.95,425.0,408.8,422.9,209387,64.7485598775468,385.32883863460546,362.2842895018459,,62.81343952654497,,,,,,,
2018-01-05 12:01:00,422.9,449.7,418.05,434.85,435438,69.08316353435733,387.2708449626602,363.72123426418557,,62.81343952654497,,,,,,,
2018-01-08 12:01:00,435.0,445.0,425.0,426.55,208174,63.2644480394332,388.81120398373236,364.96536823915216,,70.2353378832122,,,,,,,
2018-01-09 12:01:00,427.85,472.0,426.0,445.3,878187,69.51178304642102,391.0264508863311,366.5561530264957,,70.2353378832122,,,,,,,
2018-01-10 12:01:00,447.45,455.9,438.0,441.9,220090,67.27748900233453,393.02149202804355,368.04811039230765,,70.2353378832122,,,,,,,
2018-01-11 12:01:00,443.3,446.0,435.1,438.7,177564,65.15481093465065,394.8128060661595,369.44715771127187,,70.2353378832122,,,,,,,
2018-01-12 12:01:00,441.35,442.4,430.1,434.8,82233,62.56398592656327,396.380931318467,370.7412734001575,,70.2353378832122,,,,,,,
2018-01-15 12:01:00,436.4,444.0,434.05,439.45,134385,64.38254536645215,398.0699144040173,372.10184224371875,,70.21620968540896,,,,,,,
2018-01-16 12:01:00,440.0,442.45,421.1,429.25,102000,57.75490855383528,399.29266285876173,373.2334889319619,,70.21620968540896,,,,,,,
2018-01-17 12:01:00,425.0,431.4,410.1,424.8,114777,55.090435765556855,400.29295058979073,374.2546079630122,,70.21620968540896,,,,,,,
2018-01-18 12:01:00,425.1,453.45,421.1,431.5,318990,58.21602308757926,401.5167564490147,375.3881800825565,,70.21620968540896,,,,,,,
2018-01-19 12:01:00,434.9,434.9,400.0,404.25,364862,44.615515953314706,401.62394247062196,375.9597012690405,,70.21620968540896,,,,,,,
2018-01-22 12:01:00,405.0,405.0,385.1,391.3,185546,39.85079468469133,401.219081981578,376.2634695607427,,59.54550179784244,,,,,,,
2018-01-23 12:01:00,392.0,400.0,390.1,391.4,89064,39.904166362933,400.83401994308474,376.5632028367676,,59.54550179784244,,,,,,,
2018-01-24 12:01:00,391.35,403.0,378.05,400.4,321535,44.66323455901695,400.81699955315986,377.0352186221781,,59.54550179784244,,,,,,,
2018-01-25 12:01:00,400.0,408.15,395.0,401.3,85257,45.131172144853565,400.8359407471536,377.515709342531,,59.54550179784244,,,,,,,
2018-01-29 12:01:00,403.55,408.8,395.1,399.05,259444,44.1265588685477,400.7659038551083,377.94213093970865,,58.619118708643924,,,,,,,
2018-01-30 12:01:00,395.0,396.6,381.25,391.1,35303,40.68082782274767,400.3868488019668,378.2026828022887,,58.619118708643924,,,,,,,
2018-01-31 12:01:00,385.1,394.6,370.5,378.65,59325,35.9468226326517,399.5344233587524,378.21154056858,,58.619118708643924,,,,,,,
2018-02-01 12:02:00,383.0,401.0,380.0,399.1,160235,46.88123735974114,399.5173871486052,378.6251734286081,,58.619118708643924,,,,,,,
2018-02-02 12:02:00,387.55,399.0,376.45,384.4,86054,41.409073611124384,398.92454843689524,378.7395264300218,,58.619118708643924,,,,,,,
2018-02-05 12:02:00,380.0,386.95,351.05,383.15,282220,40.971132865821495,398.3059386942719,378.82686254031836,,53.48546244314843,,,,,,,
2018-02-06 12:02:00,369.75,377.35,355.0,370.4,172155,36.70679893106806,397.21158815724164,378.65999397516356,,53.48546244314843,,,,,,,
2018-02-07 12:02:00,373.6,378.3,371.05,375.5,56446,39.42278304664843,396.3601533275459,378.5974198370415,,53.48546244314843,,,,,,,
2018-02-08 12:02:00,375.1,377.75,368.6,371.0,152377,37.87828455600401,395.36563751077944,378.4469758798724,,53.48546244314843,,,,,,,
2018-02-09 12:02:00,369.0,369.95,360.6,362.85,45305,35.18934425360359,394.09051447114103,378.1381248723502,,53.48546244314843,,,,,,,
2018-02-12 12:02:00,365.05,375.3,365.0,374.3,69729,41.47518624408721,393.31441586442963,378.06212239963037,,47.743657432540104,,,,,,,
2018-02-14 12:02:00,375.0,375.0,360.1,363.15,42974,37.646132398932046,392.13149759523634,377.76683284716245,,47.743657432540104,,,,,,,
2018-02-15 12:02:00,367.0,370.0,350.0,351.75,103049,34.172422376776126,390.54790945424674,377.25164803830774,,47.743657432540104,,,,,,,
2018-02-16 12:02:00,353.9,361.0,346.3,348.9,69708,33.34406744147776,388.91465810309984,376.69022926527197,,47.743657432540104,,,,,,,
2018-02-19 12:02:00,340.0,353.15,335.05,345.95,123718,32.46678030775416,387.22976955003713,376.0815118540785,,44.41938332994492,,,,,,,
2018-02-20 12:02:00,349.9,358.4,345.9,354.7,109849,37.702368062852926,385.9540923127808,375.6581155797403,,44.41938332994492,,,,,,,
2018-02-21 12:02:00,352.0,354.85,339.95,350.35,59358,36.19984686284395,384.55785339855413,375.1569647761811,,44.41938332994492,,,,,,,
2018-02-22 12:02:00,347.75,358.7,343.1,355.0,65131,38.998449460972566,383.39872189272853,374.757816958831,,44.41938332994492,,,,,,,
2018-02-23 12:02:00,355.0,357.45,350.2,354.3,27376,38.72307785859342,382.25759554399406,374.3527116725175,,44.41938332994492,,,,,,,
2018-02-26 12:02:00,360.0,362.2,347.2,349.65,80278,36.86107883241184,380.9788663069747,373.8635490651409,,45.98715365800564,,,,,,,
2018-02-27 12:02:00,352.8,352.8,342.55,346.8,67408,35.727153174126485,379.63851860866197,373.32763720246487,,45.98715365800564,,,,,,,
2018-02-28 12:02:00,347.65,349.9,342.3,348.8,36181,37.18742253985884,378.4291649377341,372.8419414162774,,45.98715365800564,,,,,,,
2018-03-01 12:03:00,345.05,350.0,343.8,345.7,16176,35.82863341280145,377.1456682735092,372.3044772298164,,45.98715365800564,,,,,,,
2018-03-05 12:03:00,346.0,346.95,336.5,344.5,44595,35.29107567693971,375.86544598827356,371.7538935222953,,43.86504771996447,,,,,,,
2018-03-06 12:03:00,349.0,349.0,324.0,326.1,165115,28.283739392924375,373.9138598710864,370.8498560268043,,43.86504771996447,,,,,,,
2018-03-07 12:03:00,327.0,328.0,306.05,309.55,109919,23.721350220302696,371.38978693496534,369.63599749162006,,43.86504771996447,,,,,,,
2018-03-08 12:03:00,310.65,349.0,310.65,332.1,428109,38.32055470811212,369.8490109767314,368.8927104125781,,43.86504771996447,,,,,,,
2018-03-09 12:03:00,333.55,369.4,332.1,360.15,681482,50.90731549630401,369.4686576050949,368.7195874341112,,43.86504771996447,,,,,,,
2018-03-12 12:03:00,366.0,367.0,340.1,352.95,419545,48.188965122127755,368.82086711077744,368.40731837601,,48.19107442121899,,,,,,,
2018-03-13 12:03:00,348.5,365.0,341.05,359.2,535167,50.65230486979473,368.44357820447243,368.22499523985135,,48.19107442121899,,,,,,,
2018-03-14 12:03:00,352.0,354.9,343.1,344.75,708692,45.290823756798304,367.51441827488526,367.7601438489632,,48.19107442121899,,,,,,,
2018-03-15 12:03:00,345.15,356.0,343.85,354.5,156619,49.19820742682497,367.0040489307721,367.4975667430431,,48.19107442121899,,,,,,,
2018-03-16 12:03:00,348.25,360.0,348.25,356.5,85288,49.98727905436785,366.5921254432909,367.2797931441709,,48.19107442121899,,,,,,,
2018-03-19 12:03:00,359.0,369.85,346.3,366.15,97272,53.72228501319307,366.5747871906129,367.2574210027022,,47.201560529329214,,,,,,,
2018-03-20 12:03:00,364.95,368.95,358.1,364.95,147675,53.190321255127714,366.511070045883,367.2117294976982,,47.201560529329214,,,,,,,
2018-03-21 12:03:00,364.0,374.0,354.5,366.75,165379,53.92728699338158,366.52043984800525,367.2025863393279,,47.201560529329214,,,,,,,
2018-03-22 12:03:00,364.0,373.45,358.45,364.8,105097,52.95462416954422,366.4529716186717,367.15501037221253,,47.201560529329214,,,,,,,
2018-03-23 12:03:00,354.8,387.8,346.25,372.5,238159,56.30595135844201,366.69010998656694,367.26085175098063,,47.201560529329214,,,,,,,
2018-03-26 12:03:00,369.8,380.9,358.9,371.65,236366,55.8331217302721,366.8846154772898,367.3477655776939,,51.867170993263294,,,,,,,
2018-03-27 12:03:00,370.4,374.85,366.3,368.15,185791,53.82866007503358,366.934238399749,367.3636514078386,,51.867170993263294,,,,,,,
2018-03-28 12:03:00,376.0,379.0,358.05,365.65,456683,52.38207108519602,366.8838761095628,367.32971771659425,,51.867170993263294,,,,,,,
2018-04-02 12:04:00,370.0,373.0,365.9,368.0,58934,53.643194597284385,366.92764567389366,367.3429906330973,,49.83672178954521,,,,,,,
2018-04-03 12:04:00,367.0,367.4,352.1,356.85,120509,47.249186987367835,366.5324438827606,367.1352086403627,,49.83672178954521,,,,,,,
2018-04-04 12:04:00,360.0,360.0,344.05,346.1,159363,42.04565831038242,365.73117157363276,366.71866985540504,,49.83672178954521,,,,,,,
2018-04-05 12:04:00,352.0,363.85,348.3,357.65,212744,48.59593010827748,365.4142628844707,366.5390922345059,,49.83672178954521,,,,,,,
2018-04-06 12:04:00,359.95,360.0,352.1,354.6,29492,47.082591062150755,364.99017414390323,366.3026745664959,,49.83672178954521,,,,,,,
2018-04-09 12:04:00,359.9,363.5,338.75,341.6,169874,41.1941529815417,364.07291241276977,365.813512693892,,46.66327531879083,,,,,,,
2018-04-10 12:04:00,344.95,349.9,338.05,339.9,67438,40.48116370407398,363.1249550632494,365.3003738286664,,46.66327531879083,,,,,,,
2018-04-11 12:04:00,342.45,345.5,339.4,343.1,139234,42.49865273360056,362.3396627078278,364.8607624657225,,46.66327531879083,,,,,,,
2018-04-12 12:04:00,342.0,346.0,330.65,333.0,106147,38.10800093633857,361.1890876996777,364.2298562782824,,46.66327531879083,,,,,,,
2018-04-13 12:04:00,335.0,342.15,331.2,340.15,120324,42.62688901400239,360.3640254369452,363.7530274410887,,46.66327531879083,,,,,,,
2018-04-16 12:04:00,339.95,342.75,335.2,340.6,37600,42.90941132573107,359.5889656158886,363.29455165017606,,42.823108005816984,,,,,,,
2018-04-17 12:04:00,340.0,342.4,336.0,336.75,39504,41.04706945760657,358.6933199054616,362.76891696403396,,42.823108005816984,,,,,,,
2018-04-18 12:04:00,339.15,342.9,332.5,333.9,39971,39.67433871146556,357.7210328503454,362.19725524197383,,42.823108005816984,,,,,,,
2018-04-19 12:04:00,336.0,336.0,331.2,331.9,28533,38.696329827303536,356.70844332680247,361.5973095936179,349.6435884015483,42.823108005816984,,,,,,,
2018-04-20 12:04:00,332.95,344.45,331.5,338.95,150395,43.942149405751934,356.01203378457495,361.1488480175067,349.5371845368563,42.823108005816984,,,,,,,
2018-04-23 12:04:00,339.1,353.95,339.1,347.9,131097,49.81343186398593,355.69391481263085,360.88649459141743,349.52089414345477,42.51023612897575,,,,,,,
2018-04-24 12:04:00,350.5,355.0,349.15,353.2,101576,52.95568520988332,355.5961142317434,360.734286777726,349.55750216192786,42.51023612897575,,,,,,,
2018-04-25 12:04:00,340.0,340.0,323.5,328.85,410467,40.43079871320123,354.54724700696914,360.1029147623255,349.3514573642967,42.51023612897575,,,,,,,
2018-04-26 12:04:00,321.55,348.5,320.5,336.1,350156,44.62993495007069,353.8238255557155,359.6276095195072,349.2196020671396,42.51023612897575,,,,,,,
2018-04-27 12:04:00,339.05,342.75,333.95,336.35,50521,44.77450040490615,353.138577494707,359.16666675674463,349.09154632517806,42.51023612897575,,,,,,,
2018-04-30 12:04:00,335.2,340.7,332.0,336.1,29880,44.648959423793336,352.4703979851107,358.7099010783933,348.9622772075146,41.79768286308877,,,,,,,
2018-05-02 12:05:00,339.65,345.0,333.0,335.65,296723,44.40759723610956,351.81077453471426,358.2532693738706,348.82981673778806,41.79768286308877,,,,,,,
2018-05-03 12:05:00,336.0,336.0,321.0,325.1,45191,39.0745383752461,350.7632931804117,357.5967689902296,348.59369915830763,41.79768286308877,,,,,,,
2018-05-04 12:05:00,326.0,333.85,318.55,326.45,32720,40.06640982058137,349.8098307027485,356.9800012874527,348.3733638432996,41.79768286308877,,,,,,,
2018-05-07 12:05:00,326.5,332.0,324.0,326.2,26595,39.936745599775044,348.88395498891526,356.37049631146357,348.15273335729665,39.10953588998712,,,,,,,
2018-05-08 12:05:00,325.1,328.75,321.3,323.75,33161,38.617767313082204,347.89830969523234,355.7245458894544,347.9099200900599,39.10953588998712,,,,,,,
