datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-12-23 12:12:00,38.8,40.0,38.8,39.62,425767,59.97984918187559,37.21253632016989,34.44130268871961,30.05075941064271,62.80954023754329,28.791085504868526,,,71.584655778527,,,
2009-12-24 12:12:00,39.75,40.36,39.17,39.46,346515,58.80574843079426,37.30067215075146,34.540682833497435,30.144383695113927,62.80954023754329,28.791085504868526,,,71.584655778527,,,
2009-12-29 12:12:00,39.65,40.5,39.26,39.82,281716,60.6711750464738,37.39946932131023,34.64522376748758,30.24065848421727,65.05886094703035,29.209474308599173,,,71.584655778527,,,
2009-12-30 12:12:00,40.4,41.88,39.58,41.28,1126427,67.16516270640103,37.55164699498434,34.776605475062084,30.350502678404165,65.05886094703035,29.209474308599173,,,71.584655778527,,,
2009-12-31 12:12:00,41.6,42.4,40.6,40.96,592124,64.64562181524236,37.68530789714182,34.899048931001445,30.456069815932484,65.05886094703035,29.209474308599173,,,75.9367677545555,,,
2010-01-04 12:01:00,41.7,42.74,40.96,42.4,505229,70.0840917265218,37.87019778352842,35.04758261553607,30.57491489239087,67.41691729735479,29.670279237673714,,,75.9367677545555,,,
2010-01-05 12:01:00,42.78,44.39,42.61,42.9,1036392,71.71128430025027,38.0674449292724,35.203076029089814,30.697552555153152,67.41691729735479,29.670279237673714,,,75.9367677545555,,,
2010-01-06 12:01:00,43.0,43.98,42.44,42.74,395416,70.39183201229295,38.25068238302642,35.35232204831576,30.817377902863072,67.41691729735479,29.670279237673714,,,75.9367677545555,,,
2010-01-07 12:01:00,42.96,43.58,42.32,42.56,385001,68.8568940584242,38.41967523075088,35.49504834438872,30.93421991377986,67.41691729735479,29.670279237673714,,,75.9367677545555,,,
2010-01-08 12:01:00,42.76,43.5,42.5,42.67,325293,69.2974968101895,38.586354633466534,35.63712659499488,31.05099384498603,67.41691729735479,29.670279237673714,,,75.9367677545555,,,
2010-01-11 12:01:00,43.2,43.54,42.7,42.81,389435,69.88153091548172,38.7519877850953,35.779163692123696,31.167998881354332,69.90995842532301,30.180072208745333,,,75.9367677545555,,,
2010-01-12 12:01:00,43.0,43.16,41.02,41.4,237417,57.92953977919134,38.855831401366075,35.890467381388575,31.269809837758768,69.90995842532301,30.180072208745333,,,75.9367677545555,,,
2010-01-13 12:01:00,41.4,42.36,40.67,41.37,284274,57.70340564474029,38.95442624837133,35.998972977796726,31.370309242358186,69.90995842532301,30.180072208745333,,,75.9367677545555,,,
2010-01-14 12:01:00,42.1,42.4,41.45,41.56,155038,58.80033032611099,39.056605611180295,36.10909232477105,31.471699200145668,69.90995842532301,30.180072208745333,,,75.9367677545555,,,
2010-01-15 12:01:00,41.7,42.16,41.2,41.38,147476,57.28463080217518,39.14771911662421,36.21346673418152,31.570289257855663,69.90995842532301,30.180072208745333,,,75.9367677545555,,,
2010-01-18 12:01:00,41.3,44.16,41.12,43.54,1296869,67.95832007293023,39.3199654257762,36.358546600831396,31.68939085727999,65.81862954975045,30.61928506330434,,,75.9367677545555,,,
2010-01-19 12:01:00,43.6,44.99,40.04,40.4,1774327,48.84895526693179,39.36231972280459,36.438575381012946,31.77606358506825,65.81862954975045,30.61928506330434,,,75.9367677545555,,,
2010-01-20 12:01:00,40.6,41.0,39.24,40.13,726493,47.609263048170405,39.392424831714216,36.51167289822061,31.85918733049046,65.81862954975045,30.61928506330434,,,75.9367677545555,,,
2010-01-21 12:01:00,39.78,40.68,39.38,40.3,537361,48.49554766123143,39.42801601478425,36.58668927647366,31.943175516256726,65.81862954975045,30.61928506330434,,,75.9367677545555,,,
2010-01-22 12:01:00,36.23,39.9,36.23,39.0,354175,42.56553149986578,39.411231073028006,36.634477607632604,32.01339267529895,65.81862954975045,30.61928506330434,,,75.9367677545555,,,
2010-01-25 12:01:00,39.0,40.0,38.4,38.76,243404,41.5552725270768,39.38569259957593,36.67656715995671,32.08052309644026,58.962582712933674,30.947940551017894,,,75.9367677545555,,,
2010-01-27 12:01:00,38.6,39.16,36.7,37.01,213193,35.02711640944041,39.29252818390629,36.68316979045262,32.12957261786872,58.962582712933674,30.947940551017894,,,75.9367677545555,,,
2010-01-28 12:01:00,37.2,38.67,37.09,37.66,382146,38.86851467842952,39.22850747081193,36.7025129629189,32.18460174604913,58.962582712933674,30.947940551017894,,,75.9367677545555,,,
2010-01-29 12:01:00,37.6,39.0,36.31,38.74,315911,44.71700578485499,39.20935031509381,36.742859240880904,32.24982958937203,58.962582712933674,30.947940551017894,,,75.9367677545555,,,
2010-02-01 12:02:00,38.02,39.33,38.0,38.11,240267,42.18184265264986,39.1662385380313,36.76993133512089,32.30813974271161,58.248756205749174,31.253511509801505,,,70.26923341584902,,,
2010-02-02 12:02:00,38.55,38.91,37.4,37.72,143824,40.6456148076702,39.10952330124576,36.788744576009584,32.361989098505525,58.248756205749174,31.253511509801505,,,70.26923341584902,,,
2010-02-04 12:02:00,37.62,38.39,36.91,37.12,140630,38.33264381736127,39.031502779628276,36.79530408935593,32.409332490560196,58.248756205749174,31.253511509801505,,,70.26923341584902,,,
2010-02-05 12:02:00,36.4,36.99,36.0,36.47,258906,35.946173976765024,38.93105169023109,36.78886242422017,32.44973714239542,58.248756205749174,31.253511509801505,,,70.26923341584902,,,
2010-02-06 12:02:00,36.44,36.89,36.33,36.75,26140,37.744201528183005,38.84552025139849,36.78809287126531,32.49252582754572,58.248756205749174,31.253511509801505,,,70.26923341584902,,,
2010-02-08 12:02:00,36.8,37.0,36.3,36.53,81505,36.86850007833013,38.75471553565737,36.782982121339266,32.53269969990845,52.96359719368031,31.469060078044585,,,70.26923341584902,,,
2010-02-09 12:02:00,36.8,37.5,36.13,36.81,117565,38.81420278595875,38.678452181317866,36.783517128837495,32.575259901899415,52.96359719368031,31.469060078044585,,,70.26923341584902,,,
2010-02-10 12:02:00,37.1,37.56,36.45,36.7,116078,38.31461231264244,38.60086582126618,36.78186332430606,32.61630209193027,52.96359719368031,31.469060078044585,,,70.26923341584902,,,
2010-02-11 12:02:00,36.8,37.25,36.61,36.98,55439,40.41692083295055,38.53730245572633,36.78578682283465,32.65972197161256,52.96359719368031,31.469060078044585,,,70.26923341584902,,,
2010-02-15 12:02:00,36.05,37.14,34.0,36.7,45544,38.98602572066446,38.46525137903118,36.78408807386763,32.69992374303931,53.48887337054041,31.68517536910166,,,70.26923341584902,,,
2010-02-16 12:02:00,36.71,37.18,36.6,36.85,44606,40.20729295000073,38.40190818769663,36.78539326052371,32.74121803415335,53.48887337054041,31.68517536910166,,,70.26923341584902,,,
2010-02-17 12:02:00,37.0,37.59,36.81,37.15,126227,42.67852444058411,38.35281374896342,36.792613195958886,32.785086511425455,53.48887337054041,31.68517536910166,,,70.26923341584902,,,
2010-02-18 12:02:00,36.91,37.24,36.67,36.77,43874,40.40079492760957,38.29074262155309,36.79216540990029,32.82473739190878,53.48887337054041,31.68517536910166,,,70.26923341584902,,,
2010-02-19 12:02:00,36.4,36.89,36.2,36.38,47538,38.15040585893828,38.215811538354934,36.78400371861514,32.860113139252974,53.48887337054041,31.68517536910166,,,70.26923341584902,,,
2010-02-22 12:02:00,36.8,36.94,36.1,36.31,46649,37.74402427531053,38.141073830968466,36.77461750636534,32.89444037169822,51.86179218984348,31.86928613894081,,,70.26923341584902,,,
2010-02-23 12:02:00,36.48,37.38,36.13,36.45,345306,39.14032562962775,38.074757210146174,36.76818943693236,32.929819074467396,51.86179218984348,31.86928613894081,,,70.26923341584902,,,
2010-02-24 12:02:00,36.13,36.74,35.9,36.14,70439,37.15325490965412,37.998884378375735,36.75575004214162,32.96176117322892,51.86179218984348,31.86928613894081,,,70.26923341584902,,,
2010-02-25 12:02:00,36.29,36.47,35.4,35.69,74697,34.42142743172204,37.908339892949236,36.73464608091109,32.98890782822167,51.86179218984348,31.86928613894081,,,70.26923341584902,,,
2010-02-26 12:02:00,35.7,36.28,35.36,35.62,188879,34.002596552155325,37.8186010736179,36.71257388128909,33.01508784983141,51.86179218984348,31.86928613894081,,,70.26923341584902,,,
2010-03-02 12:03:00,35.81,36.5,35.75,36.15,127990,39.95945095963648,37.75316573739759,36.70143380443188,33.046281005554484,49.795540382737634,32.01637295702157,,,63.13719551094769,,,
2010-03-03 12:03:00,36.4,36.84,36.24,36.76,173008,46.00057709356023,37.71421806142121,36.70259353107679,33.08323343335991,49.795540382737634,32.01637295702157,,,63.13719551094769,,,
2010-03-04 12:03:00,37.0,38.4,36.6,38.01,352950,55.812193365480496,37.72581735313018,36.72848276808517,33.132255986261804,49.795540382737634,32.01637295702157,,,63.13719551094769,,,
2010-03-05 12:03:00,38.6,39.27,38.3,38.68,316857,60.006763503063205,37.76323628045841,36.76712667366765,33.18745741923433,49.795540382737634,32.01637295702157,,,63.13719551094769,,,
2010-03-08 12:03:00,38.97,39.08,37.82,38.41,127315,57.63251468637986,37.78859956357769,36.79965881874353,33.23942301705289,57.19097323082044,32.27769166458935,,,63.13719551094769,,,
2010-03-09 12:03:00,38.42,38.7,37.14,37.35,172993,49.37319879992052,37.77139958069229,36.81055666391693,33.280324280564805,57.19097323082044,32.27769166458935,,,63.13719551094769,,,
2010-03-10 12:03:00,37.14,38.39,37.14,37.52,104148,50.59602885869828,37.76154077360631,36.82460504680966,33.32251010861889,57.19097323082044,32.27769166458935,,,63.13719551094769,,,
2010-03-11 12:03:00,37.72,38.22,37.14,37.39,103440,49.60923316371287,37.74697054719038,36.83580098647679,33.36298264485154,57.19097323082044,32.27769166458935,,,63.13719551094769,,,
2010-03-12 12:03:00,37.6,37.89,37.01,37.17,61265,47.9064141492635,37.724344251222135,36.84241878872477,33.40086341455451,57.19097323082044,32.27769166458935,,,63.13719551094769,,,
2010-03-15 12:03:00,37.32,37.32,36.41,36.58,45638,43.58562322931751,37.67946800607617,36.83722237706685,33.432496614409686,53.038979716393776,32.46954689342898,,,63.13719551094769,,,
2010-03-16 12:03:00,36.42,36.96,36.2,36.64,89359,44.13741414243943,37.6387045548575,36.833316983461565,33.464412070982725,53.038979716393776,32.46954689342898,,,63.13719551094769,,,
2010-03-17 12:03:00,37.8,37.8,36.4,36.58,66853,43.677342317711364,37.59718672917681,36.82830080557124,33.495412945898316,53.038979716393776,32.46954689342898,,,63.13719551094769,,,
2010-03-18 12:03:00,36.8,37.2,36.5,36.87,130580,46.57593450114799,37.56866960254243,36.82912653219359,33.528990926536146,53.038979716393776,32.46954689342898,,,63.13719551094769,,,
2010-03-19 12:03:00,36.87,37.98,36.71,37.51,425946,52.39822396554749,37.566368833815275,36.84260917512045,33.568602957117875,53.038979716393776,32.46954689342898,,,63.13719551094769,,,
2010-03-22 12:03:00,36.92,37.8,36.41,36.56,165915,44.62405148544459,37.526903389351936,36.837012953830936,33.59836810182317,53.85138824431326,32.667211721137654,,,63.13719551094769,,,
2010-03-23 12:03:00,36.94,37.17,36.65,36.94,133704,47.95062984633817,37.50388757016166,36.83905230127983,33.63161817046174,53.85138824431326,32.667211721137654,,,63.13719551094769,,,
2010-03-25 12:03:00,36.94,37.54,36.8,37.17,190357,49.911911478390884,37.49079393995925,36.84560572105646,33.66682594986013,53.85138824431326,32.667211721137654,,,63.13719551094769,,,
2010-03-26 12:03:00,37.0,37.88,37.0,37.4,264603,51.86520838349914,37.48723339329418,36.85658382558999,33.70397196030928,53.85138824431326,32.667211721137654,,,63.13719551094769,,,
2010-03-29 12:03:00,37.59,38.8,37.2,38.11,508301,57.38937652048739,37.511655613165,36.88140394785554,33.747813035331085,53.52874508385249,32.8528112614852,,,63.13719551094769,,,
2010-03-30 12:03:00,38.51,39.0,38.51,38.87,322242,62.36795683618615,37.56492402049186,36.92078208750197,33.7987800698054,53.52874508385249,32.8528112614852,,,63.13719551094769,,,
2010-03-31 12:03:00,38.58,40.1,38.58,39.51,418561,65.97338946034927,37.64120150988433,36.972053729333616,33.855608128812314,53.52874508385249,32.8528112614852,,,67.5583084421384,,,
2010-04-01 12:04:00,39.64,40.86,39.64,40.66,436556,71.29517158993976,37.75958576439867,37.04508236835672,33.92331352056542,53.52874508385249,32.8528112614852,,,67.5583084421384,,,
2010-04-05 12:04:00,40.2,41.7,40.2,41.5,379225,74.43979641266168,37.906268675598724,37.13329855908233,33.998703435783675,60.98854683336661,33.158975525740686,,,67.5583084421384,,,
2010-04-06 12:04:00,41.78,42.09,41.02,41.7,403442,75.13816149554339,38.055042453026225,37.22372829058565,34.07533325234304,60.98854683336661,33.158975525740686,,,67.5583084421384,,,
2010-04-07 12:04:00,42.08,42.79,41.71,42.61,413048,78.07365147157637,38.23366823918206,37.330387136316624,34.16025530953366,60.98854683336661,33.158975525740686,,,67.5583084421384,,,
2010-04-08 12:04:00,41.74,41.74,40.03,40.2,373408,58.40557127491741,38.3107792886259,37.387211153419265,34.22035227162785,60.98854683336661,33.158975525740686,,,67.5583084421384,,,
2010-04-09 12:04:00,40.72,41.12,40.1,40.79,231106,60.996081839739645,38.408003630248416,37.4545931107773,34.285721900765886,60.98854683336661,33.158975525740686,,,67.5583084421384,,,
2010-04-12 12:04:00,41.0,41.39,39.7,39.94,151603,55.62150205692578,38.46808191925828,37.503809088781715,34.341983374390104,61.255639410833396,33.458231387476346,,,67.5583084421384,,,
2010-04-13 12:04:00,40.4,40.47,39.33,39.49,133548,52.960921691484145,38.508157138110896,37.54313960187515,34.393207420416076,61.255639410833396,33.458231387476346,,,67.5583084421384,,,
2010-04-16 12:04:00,39.6,40.7,39.2,39.71,140581,54.11646282555385,38.555288230734,37.58604772857069,34.446110829168155,61.255639410833396,33.458231387476346,,,67.5583084421384,,,
2010-04-19 12:04:00,39.0,39.32,38.74,39.13,92055,50.58816278447255,38.5778259471758,37.616621040876225,34.492716691564496,57.7200526710965,33.7033987840459,,,67.5583084421384,,,
2010-04-20 12:04:00,39.28,40.2,39.1,39.8,132716,54.29521947578253,38.6257543414042,37.65985626778957,34.54552548070316,57.7200526710965,33.7033987840459,,,67.5583084421384,,,
2010-04-21 12:04:00,39.84,44.34,39.84,42.57,1368275,65.73936325817161,38.7804306417413,37.75708683674423,34.62537099830811,57.7200526710965,33.7033987840459,,,67.5583084421384,,,
2010-04-22 12:04:00,42.34,43.11,41.61,41.96,379334,62.05443327113533,38.90511963618282,37.84031283997702,34.69835238140952,57.7200526710965,33.7033987840459,,,67.5583084421384,,,
2010-04-23 12:04:00,42.2,42.4,41.32,41.54,126852,59.57817969219487,39.00844827790114,37.91357397185866,34.76642847711689,57.7200526710965,33.7033987840459,,,67.5583084421384,,,
2010-04-26 12:04:00,42.17,43.57,41.43,43.09,420907,65.11134473172889,39.16850912974815,38.01607745756443,34.84925008430975,61.748820730400986,34.010716478789206,,,67.5583084421384,,,
2010-04-27 12:04:00,43.0,43.5,42.2,42.6,201613,62.212120365803834,39.303077399169794,38.106848200978995,34.92637197401812,61.748820730400986,34.010716478789206,,,67.5583084421384,,,
2010-04-28 12:04:00,41.4,42.97,41.35,41.7,284210,57.17627770766351,39.39707436390823,38.17799972175169,34.99377125785874,61.748820730400986,34.010716478789206,,,67.5583084421384,,,
2010-04-29 12:04:00,42.0,43.6,42.0,43.32,300495,62.984439056850434,39.550914584931434,38.27982150943978,35.076619305044225,61.748820730400986,34.010716478789206,,,67.5583084421384,,,
2010-04-30 12:04:00,43.2,44.48,43.04,43.36,321897,63.11745533611863,39.700290483561574,38.380419103312256,35.1590410035015,61.748820730400986,34.010716478789206,,,71.2353470190593,,,
2010-05-03 12:05:00,43.0,45.56,42.74,45.1,922474,68.43174242491472,39.91204379793171,38.51348011116745,35.257956018392036,65.29110637929256,34.377355048248454,,,71.2353470190593,,,
2010-05-04 12:05:00,45.5,46.74,43.36,43.76,1093718,61.12711202305732,40.062944041150075,38.61737159411463,35.34255347094535,65.29110637929256,34.377355048248454,,,71.2353470190593,,,
2010-05-05 12:05:00,43.0,46.4,42.33,45.83,828625,66.9891380586071,40.289103098359874,38.76019591898365,35.44690617272698,65.29110637929256,34.377355048248454,,,71.2353470190593,,,
2010-05-06 12:05:00,46.0,46.49,44.41,45.2,416309,63.83407258122641,40.48168729058106,38.88771679187506,35.5439518824511,65.29110637929256,34.377355048248454,,,71.2353470190593,,,
2010-05-07 12:05:00,44.05,44.56,42.99,43.28,327810,55.287767310485265,40.591425043891604,38.97469269698644,35.62092748561079,65.29110637929256,34.377355048248454,,,71.2353470190593,,,
2010-05-10 12:05:00,45.0,46.16,43.82,44.63,957737,59.40336666856061,40.74980053236644,39.08667898021443,35.71056999819178,65.00613817885109,34.72647837968969,,,71.2353470190593,,,
2010-05-11 12:05:00,45.0,46.39,44.43,44.59,799364,59.22940442265278,40.9003965899207,39.195655634071564,35.798922535523204,65.00613817885109,34.72647837968969,,,71.2353470190593,,,
2010-05-12 12:05:00,44.9,45.3,44.43,45.08,224531,60.74592889715379,41.064302606002244,39.31217730468401,35.89127156502049,65.00613817885109,34.72647837968969,,,71.2353470190593,,,
2010-05-13 12:05:00,45.4,47.4,45.25,46.85,1322496,65.70794080688736,41.29119269988451,39.461441120432845,36.00031363900039,65.00613817885109,34.72647837968969,,,71.2353470190593,,,
2010-05-14 12:05:00,46.8,48.4,46.6,46.93,1192319,65.91764355203442,41.51232239792826,39.609333375473774,36.10906673711979,65.00613817885109,34.72647837968969,,,71.2353470190593,,,
2010-05-17 12:05:00,46.0,46.94,45.13,46.53,396036,63.81630094786614,41.70909406859774,39.74637627892974,36.212757615357404,71.18546948500321,35.20504785499598,,,71.2353470190593,,,
2010-05-18 12:05:00,46.6,48.64,46.34,46.75,754193,64.4868518303078,41.90677665414293,39.885061897168754,36.31760579828918,71.18546948500321,35.20504785499598,,,71.2353470190593,,,
2010-05-19 12:05:00,46.54,47.62,45.2,45.46,401066,57.73100761971017,42.046118746137324,39.995456711086206,36.408574894823616,71.18546948500321,35.20504785499598,,,71.2353470190593,,,
2010-05-20 12:05:00,45.8,46.8,44.5,44.87,273039,54.89822196789796,42.15685918746527,40.09198232076766,36.49276817945224,71.18546948500321,35.20504785499598,,,71.2353470190593,,,
2010-05-24 12:05:00,44.86,45.54,43.8,44.17,214760,51.65941705567244,42.23580588599605,40.172735146098994,36.56915854582585,64.28586581174471,35.584065586172606,,,71.2353470190593,,,
2010-05-25 12:05:00,42.62,44.29,42.1,42.6,272782,45.21614668752223,42.250088008113856,40.22079979667129,36.629166918504204,64.28586581174471,35.584065586172606,,,71.2353470190593,,,
2010-05-26 12:05:00,42.96,43.8,42.88,43.3,182019,48.3116588827677,42.29126102740351,40.28177405812334,36.695543367076304,64.28586581174471,35.584065586172606,,,71.2353470190593,,,
2010-05-27 12:05:00,43.47,44.34,43.0,44.17,216039,51.945919836025,42.36493706554455,40.35876863122981,36.769916069891465,64.28586581174471,35.584065586172606,,,71.2353470190593,,,
2010-05-28 12:05:00,44.4,45.83,44.4,44.91,314818,54.85358210950594,42.464743455131035,40.4488920246708,36.85091192989255,64.28586581174471,35.584065586172606,,,71.2353470190593,,,
2010-05-31 12:05:00,45.2,45.4,44.42,44.82,118270,54.42227574717224,42.5571064568906,40.535448618241674,36.930206338550335,64.35810469699001,35.94978850436191,,,72.50790993433971,,,
2010-06-01 12:06:00,45.2,45.3,43.5,44.03,116320,50.65705797647009,42.61486698799293,40.604647655504216,37.00085105159959,64.35810469699001,35.94978850436191,,,72.50790993433971,,,
2010-06-02 12:06:00,44.2,44.87,44.02,44.23,97194,51.57056190457821,42.67820553748341,40.67643681084076,37.072782881931936,64.35810469699001,35.94978850436191,,,72.50790993433971,,,
2010-06-03 12:06:00,44.6,44.89,44.08,44.27,155741,51.76290703016396,42.74062884973896,40.747596477952825,37.14439698260923,64.35810469699001,35.94978850436191,,,72.50790993433971,,,
2010-06-04 12:06:00,44.4,45.6,44.2,44.78,178467,54.25742824011222,42.820604188964886,40.82744605264683,37.220373132036,64.35810469699001,35.94978850436191,,,72.50790993433971,,,
2010-06-07 12:06:00,40.05,44.2,40.05,43.77,76016,48.867733685989045,42.85783539724078,40.88571444764392,37.28554354863266,63.90568816149456,36.29607130811243,,,72.50790993433971,,,
2010-06-08 12:06:00,43.98,45.35,43.4,44.19,120199,51.045494681482616,42.91007714636859,40.95114584472028,37.35424460785024,63.90568816149456,36.29607130811243,,,72.50790993433971,,,
2010-06-09 12:06:00,44.19,45.2,44.19,44.64,81862,53.33858411195858,42.97791725827571,41.02419246165651,37.42673968637909,63.90568816149456,36.29607130811243,,,72.50790993433971,,,
2010-06-10 12:06:00,44.1,45.48,44.1,45.16,87290,55.908722574050465,43.063489130500194,41.106089640633606,37.50368755019622,63.90568816149456,36.29607130811243,,,72.50790993433971,,,
2010-06-11 12:06:00,45.4,45.6,44.42,44.61,76093,52.60810437156108,43.12413661557862,41.17547400418542,37.574397126811185,63.90568816149456,36.29607130811243,,,72.50790993433971,,,
2010-06-14 12:06:00,45.0,45.4,44.8,45.23,86856,55.77747439818695,43.20671949339907,41.255761647666894,37.65057227977824,63.27923772651458,36.62210772740214,31.79841349862549,,72.50790993433971,,,
2010-06-15 12:06:00,45.24,46.99,45.24,46.48,417624,61.384511232151596,43.3350834348344,41.359211912069526,37.7384272819695,63.27923772651458,36.62210772740214,31.79841349862549,,72.50790993433971,,,
2010-06-16 12:06:00,43.42,46.99,43.42,45.62,100510,56.113096080430054,43.42468800601737,41.44358395341469,37.81685089110414,63.27923772651458,36.62210772740214,31.79841349862549,,72.50790993433971,,,
2010-06-17 12:06:00,44.96,47.89,44.96,46.88,467304,61.350000932528914,43.56019043715394,41.55123575631737,37.90703147925236,63.27923772651458,36.62210772740214,31.79841349862549,,72.50790993433971,,,
2010-06-18 12:06:00,47.4,47.73,46.28,46.68,171788,60.123610023109464,43.68253591020673,41.65279544431109,37.994324698364274,63.27923772651458,36.62210772740214,31.79841349862549,,72.50790993433971,,,
2010-06-21 12:06:00,46.68,47.8,46.68,47.53,190683,63.466197904355234,43.83341685490451,41.76917573254255,38.08920703967408,67.46183767807815,37.01653487534715,32.093098379840825,,72.50790993433971,,,
2010-06-22 12:06:00,47.4,49.5,47.23,48.87,583108,68.01763120417917,44.030929919418064,41.90978611407636,38.19647861141862,67.46183767807815,37.01653487534715,32.093098379840825,,72.50790993433971,,,
2010-06-23 12:06:00,48.56,49.19,47.78,48.56,164584,65.97004740003902,44.208540510813435,42.041473517758014,38.2995982272254,67.46183767807815,37.01653487534715,32.093098379840825,,72.50790993433971,,,
2010-06-24 12:06:00,48.56,50.26,48.02,48.36,423616,64.61850378313125,44.371342843722715,42.16659285404003,38.39970172745202,67.46183767807815,37.01653487534715,32.093098379840825,,72.50790993433971,,,
2010-06-25 12:06:00,46.08,49.15,46.08,47.77,118153,60.669731907459635,44.5046235165179,42.27755141138578,38.49293852618384,67.46183767807815,37.01653487534715,32.093098379840825,,72.50790993433971,,,
2010-06-28 12:06:00,45.62,49.34,45.62,48.66,129854,64.22153982433385,44.667579457046614,42.4039365319524,38.59410331696808,69.43601199023328,37.43823939003942,32.40353207528952,,72.50790993433971,,,
2010-06-30 12:06:00,46.46,47.7,46.2,47.05,92431,54.61334323809039,44.76100771363302,42.495937788745415,38.67824159242114,69.43601199023328,37.43823939003942,32.40353207528952,,74.37281896273682,,,
2010-07-01 12:07:00,47.4,47.4,46.38,46.56,96560,52.060498648686625,44.83155643074545,42.5764142681762,38.75666704921297,69.43601199023328,37.43823939003942,32.40353207528952,,74.37281896273682,,,
2010-07-02 12:07:00,46.32,47.86,46.32,46.65,74877,52.49968938978675,44.902867943265235,42.657079332172714,38.83520767558896,69.43601199023328,37.43823939003942,32.40353207528952,,74.37281896273682,,,
2010-07-05 12:07:00,46.59,47.4,46.16,46.4,62450,51.09927493774891,44.96157900431366,42.73119657311979,38.91047924100599,65.06750686200549,37.79948490415552,32.68564035102636,,74.37281896273682,,,
2010-07-06 12:07:00,47.4,47.96,46.31,47.3,80604,55.68241491262673,45.05328178845822,42.821667928107516,38.993957059503444,65.06750686200549,37.79948490415552,32.68564035102636,,74.37281896273682,,,
2010-07-07 12:07:00,46.82,47.98,46.82,47.78,110315,57.94620635283229,45.16021191440104,42.91985272161034,39.081380372344206,65.06750686200549,37.79948490415552,32.68564035102636,,74.37281896273682,,,
2010-07-08 12:07:00,48.6,49.6,48.4,48.56,281804,61.39700322320086,45.29353693736571,43.03153880633092,39.17569499550496,65.06750686200549,37.79948490415552,32.68564035102636,,74.37281896273682,,,
2010-07-09 12:07:00,48.86,49.14,47.63,47.73,93177,56.119859034488876,45.38908450844941,43.124577641849115,39.26081245823625,65.06750686200549,37.79948490415552,32.68564035102636,,74.37281896273682,,,
2010-07-12 12:07:00,46.8,48.48,46.8,47.87,80824,56.794427718115976,45.48637531203963,43.21854640141646,39.34647601586575,67.20981697234656,38.18891686869844,32.98354846288722,,74.37281896273682,,,
2010-07-13 12:07:00,47.81,48.98,47.6,48.75,170351,60.86676068487169,45.61436059392043,43.328080136041876,39.44004341869296,67.20981697234656,38.18891686869844,32.98354846288722,,74.37281896273682,,,
2010-07-14 12:07:00,49.2,50.14,48.4,49.14,438433,62.551395512037196,45.7526209627863,43.44316765810045,39.536560399601484,67.20981697234656,38.18891686869844,32.98354846288722,,74.37281896273682,,,
2010-07-15 12:07:00,47.74,49.7,47.74,49.05,228230,61.889273620141616,45.88192994463782,43.55419404110836,39.63122149015272,67.20981697234656,38.18891686869844,32.98354846288722,,74.37281896273682,,,
2010-07-16 12:07:00,49.05,50.85,48.8,50.12,565203,66.43786086530052,46.0481287703383,43.68421000069037,39.735587445474586,67.20981697234656,38.18891686869844,32.98354846288722,,74.37281896273682,,,
2010-07-19 12:07:00,48.8,51.48,48.8,51.12,374218,70.03712479388946,46.24702568130543,43.83145336701333,39.84886518233554,71.39112669474383,38.65680248169066,33.32288413688945,,74.37281896273682,,,
2010-07-20 12:07:00,51.44,51.98,51.04,51.48,351122,71.2331585163812,46.45224036046992,43.98290973598337,39.96459786708842,71.39112669474383,38.65680248169066,33.32288413688945,,74.37281896273682,,,
2010-07-21 12:07:00,51.24,52.39,50.0,50.16,262290,61.534055113791766,46.59764269927503,44.1052283550728,40.066044654480585,71.39112669474383,38.65680248169066,33.32288413688945,,74.37281896273682,,,
2010-07-22 12:07:00,50.0,50.7,49.38,49.74,139541,58.79108602686844,46.720872397342674,44.21680799160601,40.16230291662506,71.39112669474383,38.65680248169066,33.32288413688945,,74.37281896273682,,,
2010-07-23 12:07:00,50.0,50.38,48.0,48.27,253629,50.33401998697422,46.78162249940767,44.297069219495,40.24297651944471,71.39112669474383,38.65680248169066,33.32288413688945,,74.37281896273682,,,
2010-07-26 12:07:00,48.99,48.99,45.64,48.34,439852,50.697717767894524,46.842735342568155,44.37712725475253,40.32354391726118,64.53152446149664,39.03379061966358,33.61886662922827,,74.37281896273682,,,
2010-07-27 12:07:00,49.6,51.2,47.82,49.36,129190,55.77924870269198,46.94145160364392,44.47579800218317,40.41345890315909,64.53152446149664,39.03379061966358,33.61886662922827,,74.37281896273682,,,
2010-07-29 12:07:00,48.1,48.8,48.0,48.17,86228,49.38415841463929,46.989629972128476,44.54895051699142,40.49063841656049,64.53152446149664,39.03379061966358,33.61886662922827,,74.37281896273682,,,
2010-07-30 12:07:00,46.9,48.75,46.8,47.93,93226,48.18430394584589,47.02650722812344,44.61590199190248,40.56466191490318,64.53152446149664,39.03379061966358,33.61886662922827,,74.37281896273682,,,
2010-08-02 12:08:00,48.5,48.99,48.0,48.3,104589,50.19341012671381,47.076448121138206,44.68885442770639,40.64163045306335,63.327218102903274,39.38266157575521,33.902255408847516,,75.09089512057871,,,
