datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-10-04 12:10:00,112.45,112.95,110.0,111.23,3682,32.678437051516255,126.73874966347016,139.76279425996563,157.50189264126098,23.57500679807599,161.89776087923838,171.26577308902148,,34.55520488195444,,,
2011-10-05 12:10:00,110.08,113.75,109.08,112.73,10124,36.60708039079568,126.18938693156937,139.22749140333264,157.0564011721937,23.57500679807599,161.89776087923838,171.26577308902148,,34.55520488195444,,,
2011-10-07 12:10:00,120.93,120.93,110.3,110.9,5278,34.00023738801177,125.58980313033136,138.66655097950428,156.59713349883856,23.57500679807599,161.89776087923838,171.26577308902148,,34.55520488195444,,,
2011-10-10 12:10:00,110.25,111.5,107.0,109.28,15673,31.838742101215004,124.95020300757326,138.08463907892005,156.1263162500939,22.740002622417748,159.8978486878957,170.07041124567453,,34.55520488195444,,,
2011-10-11 12:10:00,110.48,110.48,107.68,108.9,10631,31.335516797443987,124.32078328178608,137.50672543379292,155.6564026555656,22.740002622417748,159.8978486878957,170.07041124567453,,34.55520488195444,,,
2011-10-12 12:10:00,108.63,110.98,108.63,109.8,3668,33.99635275217334,123.75134080014742,136.95807740540099,155.2001200420774,22.740002622417748,159.8978486878957,170.07041124567453,,34.55520488195444,,,
2011-10-13 12:10:00,110.03,127.05,100.0,115.25,1273343,47.31136495251946,123.41795488641614,136.52821448648214,154.80260640981794,22.740002622417748,159.8978486878957,170.07041124567453,,34.55520488195444,,,
2011-10-14 12:10:00,115.5,122.45,111.6,113.73,44600,44.6085077678995,123.03803508694884,136.0767646946706,154.39392375897398,22.740002622417748,159.8978486878957,170.07041124567453,,34.55520488195444,,,
2011-10-17 12:10:00,114.0,117.5,110.03,110.63,30679,39.63523939358567,122.55144547569596,135.57286836408304,153.95846183102398,26.203507656331368,158.08734481778217,168.95475953783938,,34.55520488195444,,,
2011-10-18 12:10:00,110.05,110.63,108.7,109.3,12073,37.693609040929154,122.0317809472373,135.05261354499228,153.51409902673518,26.203507656331368,158.08734481778217,168.95475953783938,,34.55520488195444,,,
2011-10-19 12:10:00,110.2,112.0,109.58,110.38,13850,40.2531205796989,121.57484836107113,134.56404694014097,153.0849040115438,26.203507656331368,158.08734481778217,168.95475953783938,,34.55520488195444,,,
2011-10-20 12:10:00,111.48,111.48,107.5,109.43,5841,38.745372213825334,121.09857979789189,134.0663430403362,152.6505268572001,26.203507656331368,158.08734481778217,168.95475953783938,,34.55520488195444,,,
2011-10-21 12:10:00,108.5,111.35,107.55,107.93,14270,36.425383951562,120.58216490385692,133.5487916930028,152.20554649046178,26.203507656331368,158.08734481778217,168.95475953783938,,34.55520488195444,,,
2011-10-24 12:10:00,102.5,108.05,98.0,98.75,52561,26.11811028369746,119.7260015742939,132.85970670898297,151.67365050548207,23.844271409012734,156.1203901190456,167.74634845788216,,34.55520488195444,,,
2011-10-25 12:10:00,100.0,100.0,96.6,98.88,25727,26.435573110648534,118.90851131647845,132.18684122959715,151.14834055020364,23.844271409012734,156.1203901190456,167.74634845788216,,34.55520488195444,,,
2011-10-26 12:10:00,101.0,101.98,100.5,101.45,6004,32.60125544596748,118.22386381387146,131.57819090821897,150.65382969895782,23.844271409012734,156.1203901190456,167.74634845788216,,34.55520488195444,,,
2011-10-31 12:10:00,106.5,106.75,102.1,103.75,7297,37.6386738851455,117.65626131136669,131.0271376229077,150.18712492583387,21.51371747431682,153.97645325163205,166.43354947851816,,32.877116318935975,,,
2011-11-01 12:11:00,103.78,104.5,100.63,101.75,107974,35.1766220286699,117.03248635797976,130.44739232344418,149.70516348378578,21.51371747431682,153.97645325163205,166.43354947851816,,32.877116318935975,,,
2011-11-02 12:11:00,102.45,102.45,100.5,100.83,7591,34.072518905078965,116.39709473609821,129.86090930713834,149.21884344912127,21.51371747431682,153.97645325163205,166.43354947851816,,32.877116318935975,,,
2011-11-03 12:11:00,102.98,102.98,99.0,101.65,13353,36.00067249424338,115.81877729546692,129.30227743967026,148.7455216237569,21.51371747431682,153.97645325163205,166.43354947851816,,32.877116318935975,,,
2011-11-04 12:11:00,101.98,103.0,100.53,101.08,13290,35.229368314232445,115.24078602897802,128.7434204606669,148.2712378265056,21.51371747431682,153.97645325163205,166.43354947851816,,32.877116318935975,,,
2011-11-08 12:11:00,100.7,101.83,99.38,99.88,9017,33.59739966729339,114.63840226313576,128.17186758025764,147.78973297251054,21.385188928354182,151.9020825358818,165.13941978587425,,32.877116318935975,,,
2011-11-09 12:11:00,100.75,100.88,98.0,98.73,6070,32.0644360808119,114.01454335085593,127.58886030144066,147.30157642552038,21.385188928354182,151.9020825358818,165.13941978587425,,32.877116318935975,,,
2011-11-11 12:11:00,96.05,98.5,96.05,97.8,12331,30.838984833555457,113.37867890572433,126.99898187962995,146.8090234262615,21.385188928354182,151.9020825358818,165.13941978587425,,32.877116318935975,,,
2011-11-14 12:11:00,100.0,100.0,92.5,94.3,9779,26.70280761872523,112.63049541922534,126.35147728795411,146.28654558122406,20.231298189730822,149.78043224035702,163.80596592872823,,32.877116318935975,,,
2011-11-15 12:11:00,94.5,94.5,91.1,91.83,8834,24.232707291398995,111.81478971651062,125.66788367829164,145.7446894062865,20.231298189730822,149.78043224035702,163.80596592872823,,32.877116318935975,,,
2011-11-16 12:11:00,92.5,92.5,90.0,90.4,71917,22.911315916746744,110.97499404135334,124.96950974406803,145.1939959793583,20.231298189730822,149.78043224035702,163.80596592872823,,32.877116318935975,,,
2011-11-17 12:11:00,90.65,91.75,88.53,89.45,15075,22.051053165427604,110.13087662796693,124.26615311547262,144.63932935269804,20.231298189730822,149.78043224035702,163.80596592872823,,32.877116318935975,,,
2011-11-18 12:11:00,88.53,89.98,87.65,88.25,32125,20.979488687379956,109.27280303471332,123.55296196467117,144.07824149844234,20.231298189730822,149.78043224035702,163.80596592872823,,32.877116318935975,,,
2011-11-21 12:11:00,88.5,90.0,85.0,85.1,59717,18.44555784700097,108.32484997452849,122.79151717329155,143.49139332432847,17.303738545452106,147.3674741132842,162.3098081875653,,32.877116318935975,,,
2011-11-22 12:11:00,87.63,87.63,83.78,84.23,24628,17.8058865806982,107.379953897096,122.02792277382042,142.90172771911128,17.303738545452106,147.3674741132842,162.3098081875653,,32.877116318935975,,,
2011-11-23 12:11:00,82.5,84.23,81.75,82.63,14935,16.661520210829636,106.4093674697589,121.24776588721011,142.30200903533904,17.303738545452106,147.3674741132842,162.3098081875653,,32.877116318935975,,,
2011-11-24 12:11:00,85.0,85.0,82.5,83.38,16080,19.280346762203365,105.50625501996444,120.49790913696833,141.71572038822126,17.303738545452106,147.3674741132842,162.3098081875653,,32.877116318935975,,,
2011-11-25 12:11:00,83.73,89.3,82.03,86.15,26552,28.248358931595106,104.7471861956521,119.81775252039469,141.16282764803995,17.303738545452106,147.3674741132842,162.3098081875653,,32.877116318935975,,,
2011-11-28 12:11:00,88.0,88.5,85.1,86.55,9625,29.46699545800479,104.03357105072458,119.15898514375321,140.61941642766143,16.73042834687685,144.96678885393973,160.80169317395013,,32.877116318935975,,,
2011-11-29 12:11:00,87.5,89.0,85.53,88.23,7117,34.49881958360096,103.41382316638243,118.54652999239177,140.09812870201307,16.73042834687685,144.96678885393973,160.80169317395013,,32.877116318935975,,,
2011-11-30 12:11:00,88.23,90.83,88.23,89.08,15394,36.949658889168866,102.85171245397528,117.96303434897807,139.59048563035125,16.73042834687685,144.96678885393973,160.80169317395013,,30.408364377086514,,,
2011-12-01 12:12:00,90.0,91.0,88.5,89.18,15033,37.24714381582045,102.31556686754489,117.39307327276067,139.08888875840745,16.73042834687685,144.96678885393973,160.80169317395013,,30.408364377086514,,,
2011-12-02 12:12:00,88.5,89.5,87.5,88.1,23814,35.30948483814517,101.75809365705294,116.81301241587431,138.58153663145814,16.73042834687685,144.96678885393973,160.80169317395013,,30.408364377086514,,,
2011-12-05 12:12:00,89.23,89.23,87.18,88.1,21658,35.30948483814517,101.22248214109008,116.24443791258966,138.07923278437895,19.400852047303218,142.73671870280486,159.36205568535706,,30.408364377086514,,,
2011-12-07 12:12:00,89.5,89.95,85.65,86.48,9611,32.379192134471666,100.64434558653754,115.65504310243936,137.56580758254432,19.400852047303218,142.73671870280486,159.36205568535706,,30.408364377086514,,,
2011-12-08 12:12:00,86.28,87.3,84.25,85.13,4073,30.134835422259357,100.03593987726157,115.05058680338117,137.0440582533648,19.400852047303218,142.73671870280486,159.36205568535706,,30.408364377086514,,,
2011-12-09 12:12:00,84.0,86.6,82.0,85.68,10822,32.19683902766147,99.47296184285916,114.46899102509639,136.5329730966149,19.400852047303218,142.73671870280486,159.36205568535706,,30.408364377086514,,,
2011-12-12 12:12:00,86.5,87.0,84.53,85.68,7206,32.19683902766147,98.93206137843332,113.89891199489647,136.0269733643103,18.60349326406657,140.49920032230273,157.90300507772622,,30.408364377086514,,,
2011-12-13 12:12:00,84.53,85.7,83.5,84.93,11533,30.761027257875114,98.38296093222024,113.32527017321534,135.51854576864554,18.60349326406657,140.49920032230273,157.90300507772622,,30.408364377086514,,,
2011-12-14 12:12:00,85.0,85.93,80.53,85.58,114684,33.5277242440409,97.88088403291749,112.77585888265662,135.0216448157237,18.60349326406657,140.49920032230273,157.90300507772622,,30.408364377086514,,,
2011-12-15 12:12:00,84.0,94.88,83.0,85.68,420780,33.96490107802683,97.40241799241093,112.23930722161391,134.53068317576626,18.60349326406657,140.49920032230273,157.90300507772622,,30.408364377086514,,,
2011-12-16 12:12:00,85.0,85.63,80.0,80.75,10764,25.174494625033404,96.74938199270855,111.61575658356215,133.995551999888,18.60349326406657,140.49920032230273,157.90300507772622,,30.408364377086514,,,
2011-12-19 12:12:00,80.0,84.0,80.0,82.13,11184,30.58975138264104,96.17607289495527,111.03188021557082,133.4794768556105,17.06480531167712,138.15609442731045,156.37522279895936,,30.408364377086514,,,
2011-12-20 12:12:00,83.5,84.98,79.63,80.35,310417,27.79547655777735,95.55544258534918,110.42431823110407,132.9508253446094,17.06480531167712,138.15609442731045,156.37522279895936,,30.408364377086514,,,
2011-12-21 12:12:00,80.05,81.65,78.63,79.35,11819,26.339782731785647,94.91993503298255,109.80898519682478,132.4174837988919,17.06480531167712,138.15609442731045,156.37522279895936,,30.408364377086514,,,
2011-12-22 12:12:00,80.5,81.5,77.5,79.85,105882,28.360036652373324,94.32895718855185,109.21573796520448,131.89442425860443,17.06480531167712,138.15609442731045,156.37522279895936,,30.408364377086514,,,
2011-12-23 12:12:00,80.5,84.5,77.63,78.48,17584,26.23670650470396,93.70742945566747,108.60710949064597,131.3629374500611,17.06480531167712,138.15609442731045,156.37522279895936,,30.408364377086514,,,
2011-12-26 12:12:00,79.0,79.98,75.55,76.43,12723,23.41203539805383,93.02988320250404,107.96993900568269,130.8163410575232,16.392502493585383,135.815855430161,154.832743139574,,30.408364377086514,,,
2011-12-27 12:12:00,76.75,78.45,75.38,77.6,13953,28.16548012120633,92.42478974358232,107.36855407487708,130.28682522610507,16.392502493585383,135.815855430161,154.832743139574,,30.408364377086514,,,
2011-12-28 12:12:00,77.75,77.95,76.28,77.0,37951,27.23205723854764,91.81989602814772,106.76719656844386,129.75660805967618,16.392502493585383,135.815855430161,154.832743139574,,30.408364377086514,,,
2011-12-29 12:12:00,76.53,78.18,76.53,77.8,3504,30.537539764538465,91.27009618390663,106.1935887156034,129.23962688495305,16.392502493585383,135.815855430161,154.832743139574,,30.408364377086514,,,
2011-12-30 12:12:00,77.58,87.25,75.5,85.43,63242,52.63601253122145,91.04107280414559,105.78242854301719,128.80371019953063,16.392502493585383,135.815855430161,154.832743139574,,30.408364377086514,,,
2012-01-02 12:01:00,85.53,86.5,82.0,83.05,33421,47.553994464299514,90.72769740006144,105.33228144315547,128.34844940152536,26.004478144590223,133.839939530939,153.4584313942359,,29.808610718594537,,,
2012-01-03 12:01:00,83.55,86.0,82.25,83.13,21778,47.73665642992622,90.42974848241198,104.89263230566723,127.89851458160969,26.004478144590223,133.839939530939,153.4584313942359,,29.808610718594537,,,
2012-01-04 12:01:00,83.58,86.25,82.03,83.45,17193,48.50917729111932,90.15603285565072,104.46802572535698,127.45624080467826,26.004478144590223,133.839939530939,153.4584313942359,,29.808610718594537,,,
2012-01-05 12:01:00,87.95,90.48,81.4,82.08,23864,45.41418332634487,89.83932568484089,104.0246984832707,127.00473592104962,26.004478144590223,133.839939530939,153.4584313942359,,29.808610718594537,,,
2012-01-06 12:01:00,82.5,83.88,81.0,81.95,24517,45.1200037669797,89.52994036386674,103.5875757410277,126.55643009098942,26.004478144590223,133.839939530939,153.4584313942359,,29.808610718594537,,,
2012-01-07 12:01:00,83.78,83.78,81.45,81.7,1522,44.52271552017345,89.22288387900923,103.15415839962121,126.11009745326814,26.004478144590223,133.839939530939,153.4584313942359,,29.808610718594537,,,
2012-01-09 12:01:00,82.5,85.0,80.0,81.18,36660,43.24052139664036,88.9074766680677,102.71902655012376,125.66303180696697,24.38421719161242,131.79523601992182,152.03747235672628,,29.808610718594537,,,
2012-01-10 12:01:00,82.48,83.88,81.65,82.43,12400,47.17850732307452,88.6534579752023,102.31726364814111,125.23285238600212,24.38421719161242,131.79523601992182,152.03747235672628,,29.808610718594537,,,
2012-01-11 12:01:00,82.5,86.0,82.5,84.65,39956,53.36664627306408,88.49645962323358,101.96741684322743,124.8290429095245,24.38421719161242,131.79523601992182,152.03747235672628,,29.808610718594537,,,
2012-01-12 12:01:00,84.75,89.65,84.58,87.28,37198,59.430351604578476,88.44875532428324,101.67657690573778,124.45542059201681,24.38421719161242,131.79523601992182,152.03747235672628,,29.808610718594537,,,
2012-01-13 12:01:00,89.0,89.45,86.1,86.8,41169,57.94933453501568,88.38409825274273,101.38199122443604,124.0807397901062,24.38421719161242,131.79523601992182,152.03747235672628,,29.808610718594537,,,
2012-01-16 12:01:00,87.5,88.1,84.05,85.35,11288,53.603655748502995,88.26511400753714,101.06452605167492,123.69535929468225,30.738609945046136,130.03071696031705,150.74564122094952,,29.808610718594537,,,
2012-01-17 12:01:00,85.5,89.08,83.75,86.5,122427,56.39648987276147,88.19589385037882,100.7761195952061,123.32525621712323,30.738609945046136,130.03071696031705,150.74564122094952,,29.808610718594537,,,
2012-01-18 12:01:00,87.0,88.45,84.43,84.83,18514,51.54422287059671,88.06389801310907,100.46035485074657,122.94221884182846,30.738609945046136,130.03071696031705,150.74564122094952,,29.808610718594537,,,
2012-01-19 12:01:00,88.0,88.0,85.25,86.33,13538,55.267103471181514,87.995902012595,100.18054584380108,122.57791815683515,30.738609945046136,130.03071696031705,150.74564122094952,,29.808610718594537,,,
2012-01-20 12:01:00,86.3,87.18,85.05,85.18,8490,51.970392979943824,87.88547448268932,99.88350533204265,122.20579956820994,30.738609945046136,130.03071696031705,150.74564122094952,,29.808610718594537,,,
2012-01-23 12:01:00,86.9,89.85,84.1,86.75,50162,55.84297321933532,87.84094607160347,99.62343591952695,121.85300554265562,29.879662078902186,128.27186531481442,149.4473116918218,,29.808610718594537,,,
2012-01-24 12:01:00,86.75,88.0,85.05,87.6,24417,57.82561435840742,87.8314972060504,99.38534807953633,121.51217961685806,29.879662078902186,128.27186531481442,149.4473116918218,,29.808610718594537,,,
2012-01-25 12:01:00,88.0,88.13,86.5,87.03,58670,56.00948620015196,87.80006594306803,99.14068772152571,121.16907335201371,29.879662078902186,128.27186531481442,149.4473116918218,,29.808610718594537,,,
2012-01-27 12:01:00,89.0,93.5,87.25,89.25,97777,61.129896220192414,87.85692610216341,98.94483251911926,120.85147063209318,29.879662078902186,128.27186531481442,149.4473116918218,,29.808610718594537,,,
2012-01-30 12:01:00,86.55,87.48,82.58,85.93,42263,51.47941256671956,87.78136037266681,98.68711306329512,120.50399331237087,34.80842715302822,126.74159608678248,148.2552857177263,,29.808610718594537,,,
2012-01-31 12:01:00,85.93,87.45,84.53,84.85,17717,48.78154087924745,87.66640506393477,98.41311082441798,120.14922720976021,34.80842715302822,126.74159608678248,148.2552857177263,,29.708339098930082,,,
2012-02-01 12:02:00,85.03,85.7,83.88,85.05,24053,49.311313692294625,87.56380094378046,98.1484947684889,119.79998116787206,34.80842715302822,126.74159608678248,148.2552857177263,,29.708339098930082,,,
2012-02-02 12:02:00,85.05,86.5,83.1,85.0,101334,49.17437483550238,87.46325973029887,97.88812853544951,119.45371269854,34.80842715302822,126.74159608678248,148.2552857177263,,29.708339098930082,,,
2012-02-03 12:02:00,85.03,86.25,83.98,84.75,43354,48.44989277955898,87.35685738793421,97.6279675743515,119.10840212442518,34.80842715302822,126.74159608678248,148.2552857177263,,29.708339098930082,,,
2012-02-06 12:02:00,85.05,96.63,84.5,91.55,93508,63.9902870453423,87.52129435311326,97.50761178079999,118.83418916796325,32.12014754650751,125.0948668284773,146.99775530747428,,29.708339098930082,,,
2012-02-07 12:02:00,91.63,94.5,88.68,89.68,42932,58.74553788902635,87.60594947652059,97.3526095673188,118.54409773345616,32.12014754650751,125.0948668284773,146.99775530747428,,29.708339098930082,,,
2012-02-08 12:02:00,90.48,92.38,90.35,91.38,22865,61.8099873535982,87.75395145783351,97.23434007093624,118.27380820377003,32.12014754650751,125.0948668284773,146.99775530747428,,29.708339098930082,,,
2012-02-09 12:02:00,91.75,100.5,90.1,97.35,146856,70.18561682950649,88.13026708693808,97.23663036656126,118.0656111072151,32.12014754650751,125.0948668284773,146.99775530747428,,29.708339098930082,,,
2012-02-13 12:02:00,96.9,98.85,95.05,95.68,23093,65.83593504454868,88.42633504431305,97.20580600286698,117.84286870813834,44.942057685099186,124.00683283520367,146.01463143999953,,29.708339098930082,,,
2012-02-14 12:02:00,97.0,98.4,95.5,97.48,35975,68.12865235341754,88.7813807288498,97.21123558696863,117.64025309910214,44.942057685099186,124.00683283520367,146.01463143999953,,29.708339098930082,,,
2012-02-15 12:02:00,96.1,101.28,96.1,99.4,113590,70.40974578533955,89.1977971708557,97.2545774565336,117.45875804338968,44.942057685099186,124.00683283520367,146.01463143999953,,29.708339098930082,,,
2012-02-16 12:02:00,99.0,103.0,98.08,101.13,87326,72.33133440804966,89.66572669356724,97.33131849699828,117.29628283897785,44.942057685099186,124.00683283520367,146.01463143999953,,29.708339098930082,,,
2012-02-17 12:02:00,101.5,104.5,99.05,100.3,67482,69.98320397875206,90.08275701930971,97.39010426933494,117.12716559679897,44.942057685099186,124.00683283520367,146.01463143999953,,29.708339098930082,,,
2012-02-21 12:02:00,100.2,102.0,97.2,98.85,48310,65.95494227908739,90.42657046953286,97.41901309568475,116.94530325255222,47.44506157759581,123.07715311617608,145.10939121346487,,29.708339098930082,,,
2012-02-22 12:02:00,98.93,101.05,95.3,95.75,57797,58.23700472122038,90.63533241190412,97.38596333141375,116.73440471272583,47.44506157759581,123.07715311617608,145.10939121346487,,29.708339098930082,,,
2012-02-23 12:02:00,95.5,96.98,92.6,95.03,36193,56.58093164701609,90.80767231731966,97.33931059217782,116.51844048672857,47.44506157759581,123.07715311617608,145.10939121346487,,29.708339098930082,,,
2012-02-27 12:02:00,94.0,96.7,90.0,91.45,12864,49.10386343066529,90.8328616382091,97.22269058045153,116.26900326795516,43.62920429197177,121.97726475867898,144.11772010032698,,29.708339098930082,,,
2012-02-28 12:02:00,92.0,95.48,90.6,94.25,25993,54.20153508013415,90.96686706416169,97.16382542044258,116.04990870807501,43.62920429197177,121.97726475867898,144.11772010032698,,29.708339098930082,,,
2012-02-29 12:02:00,94.25,96.4,91.6,94.25,19162,54.20153508013415,91.09561737537105,97.10612590716649,115.8329941935668,43.62920429197177,121.97726475867898,144.11772010032698,,33.60638673756945,,,
2012-03-01 12:03:00,94.0,94.63,91.6,92.53,10228,50.59155464086943,91.1518676743761,97.01550955256913,115.60112360457609,43.62920429197177,121.97726475867898,144.11772010032698,,33.60638673756945,,,
2012-03-02 12:03:00,92.5,94.0,90.45,91.0,14931,47.55725997283195,91.14591207930253,96.89639055152816,115.35633630502807,43.62920429197177,121.97726475867898,144.11772010032698,,33.60638673756945,,,
2012-03-03 12:03:00,91.15,93.4,91.15,92.23,812,50.14594142712303,91.1884253310946,96.80398677823057,115.12622350597307,43.62920429197177,121.97726475867898,144.11772010032698,,33.60638673756945,,,
2012-03-05 12:03:00,90.05,92.5,90.05,91.7,7694,49.02302158682125,91.20848708281639,96.70291773311709,114.89312675466986,41.70977948994824,120.81070535637784,143.0902404943799,,33.60638673756945,,,
2012-03-06 12:03:00,96.45,96.45,89.13,90.3,12315,46.08719695101329,91.17286013839222,96.57612728295635,114.64841902576768,41.70977948994824,120.81070535637784,143.0902404943799,,33.60638673756945,,,
2012-03-07 12:03:00,88.75,90.98,88.68,89.48,11905,44.409638085231364,91.10647346629843,96.43560991101661,114.39798699566055,41.70977948994824,120.81070535637784,143.0902404943799,,33.60638673756945,,,
2012-03-09 12:03:00,89.25,92.25,89.25,90.68,14085,47.4255870138784,91.08974901663967,96.32163743753114,114.16198712505697,41.70977948994824,120.81070535637784,143.0902404943799,,33.60638673756945,,,
2012-03-12 12:03:00,91.5,93.0,90.5,91.53,69318,49.51493031333849,91.10701376108518,96.22675352787707,113.93679322331512,40.64380569961116,119.62910906789244,142.05241394993672,,33.60638673756945,,,
2012-03-13 12:03:00,93.23,93.23,91.53,91.85,16547,50.31545082051736,91.13615047633675,96.14008514118643,113.71702413651596,40.64380569961116,119.62910906789244,142.05241394993672,,33.60638673756945,,,
2012-03-14 12:03:00,92.9,93.5,91.65,92.55,15918,52.10455829319366,91.1915955556961,96.06899434631144,113.50640698092874,40.64380569961116,119.62910906789244,142.05241394993672,,33.60638673756945,,,
2012-03-15 12:03:00,93.0,93.8,92.0,93.33,12776,54.08845138045444,91.27545455351193,96.0147568345033,113.3056467124618,40.64380569961116,119.62910906789244,142.05241394993672,,33.60638673756945,,,
2012-03-16 12:03:00,93.0,96.5,93.0,95.15,50896,58.416630516029514,91.42739751219774,95.99763293679037,113.12499351134278,40.64380569961116,119.62910906789244,142.05241394993672,,33.60638673756945,,,
2012-03-19 12:03:00,95.5,97.0,95.0,95.13,21610,58.3515308395407,91.57259760975862,95.9804520865569,112.94593884953838,45.00860126518564,118.66914400640647,141.12365327766076,,33.60638673756945,,,
2012-03-20 12:03:00,95.13,97.13,94.5,96.23,57845,60.93039641424344,91.75524084074848,95.98539362939735,112.77961109979174,45.00860126518564,118.66914400640647,141.12365327766076,,33.60638673756945,,,
2012-03-21 12:03:00,95.35,96.5,94.53,95.9,409130,59.73539791228658,91.9177804156211,95.98370266643899,112.61165477044058,45.00860126518564,118.66914400640647,141.12365327766076,,33.60638673756945,,,
2012-03-22 12:03:00,96.0,102.4,96.0,97.38,109112,63.219445574171885,92.13198510520458,96.0113521185887,112.46009601650586,45.00860126518564,118.66914400640647,141.12365327766076,,33.60638673756945,,,
2012-03-23 12:03:00,97.5,101.2,97.23,100.05,37278,68.51277886133502,92.44249549323577,96.09132534396319,112.33661247405307,45.00860126518564,118.66914400640647,141.12365327766076,,33.60638673756945,,,
2012-03-26 12:03:00,100.0,100.35,98.0,99.0,45178,64.5768217629431,92.69965253271671,96.14892286190451,112.20390986237095,49.40110493560366,117.93898149635132,140.31031360879618,,33.60638673756945,,,
2012-03-27 12:03:00,99.15,99.85,96.18,97.38,88663,58.94988381905688,92.88319557064939,96.17330062701531,112.0564082717006,49.40110493560366,117.93898149635132,140.31031360879618,,33.60638673756945,,,
2012-03-28 12:03:00,96.5,98.35,95.13,96.58,77687,56.33913385568267,93.02816829336902,96.18135407994569,111.90241415954438,49.40110493560366,117.93898149635132,140.31031360879618,,33.60638673756945,,,
2012-03-29 12:03:00,95.85,98.5,95.33,96.95,26299,57.281447067642475,93.18196561519768,96.19657479123389,111.75363391915091,49.40110493560366,117.93898149635132,140.31031360879618,,33.60638673756945,,,
2012-03-30 12:03:00,97.98,99.0,92.0,93.25,65039,46.47855102021031,93.18463363028798,96.13822677556588,111.56951815876135,49.40110493560366,117.93898149635132,140.31031360879618,,33.60638673756945,,,
2012-04-02 12:04:00,94.95,95.45,92.5,94.7,34236,50.42443953326307,93.24405976243355,96.10974703743587,111.40166225668413,44.132740825210746,116.97078614355323,139.37842621060219,,33.39422282894573,,,
2012-04-03 12:04:00,95.33,99.25,94.0,97.95,64100,57.91397525265364,93.42860643841655,96.1461876901599,111.26781487104549,44.132740825210746,116.97078614355323,139.37842621060219,,33.39422282894573,,,
2012-04-04 12:04:00,99.75,99.95,96.55,97.38,43593,56.30729985523951,93.58356304867472,96.17061961708743,111.12962765839828,44.132740825210746,116.97078614355323,139.37842621060219,,33.39422282894573,,,
2012-04-09 12:04:00,97.25,101.2,97.0,98.05,116368,57.78964192402756,93.75871743892277,96.2078350702144,110.9994821095585,47.775568781794995,116.20252002027662,138.54677420643185,,33.39422282894573,,,
2012-04-10 12:04:00,97.75,103.2,95.63,97.65,104742,56.5560028145548,93.91131675504344,96.23639279159629,110.86665144180171,47.775568781794995,116.20252002027662,138.54677420643185,,33.39422282894573,,,
2012-04-11 12:04:00,97.5,98.8,95.9,96.38,16244,52.70876213997161,94.00812786268881,96.23923649869339,110.72250565631114,47.775568781794995,116.20252002027662,138.54677420643185,,33.39422282894573,,,
2012-04-12 12:04:00,97.4,103.2,97.03,98.9,108986,58.71067800110404,94.19996598572062,96.29192488485786,110.60486878410904,47.775568781794995,116.20252002027662,138.54677420643185,,33.39422282894573,,,
2012-04-13 12:04:00,99.9,100.95,96.13,96.95,36496,53.09524085944713,94.30781045686884,96.30495607525671,110.46899944297364,47.775568781794995,116.20252002027662,138.54677420643185,,33.39422282894573,,,
2012-04-16 12:04:00,96.75,98.53,96.08,96.9,31581,52.955379856435634,94.40946494875634,96.31673912327143,110.33398452314306,47.42881067986641,115.44751923516773,137.72307570729458,,33.39422282894573,,,
2012-04-17 12:04:00,97.13,97.5,94.4,94.95,55637,47.68029699998471,94.43066240174629,96.28967498221655,110.18091005027597,47.42881067986641,115.44751923516773,137.72307570729458,,33.39422282894573,,,
2012-04-18 12:04:00,95.15,96.75,95.15,95.65,17608,49.620388117741484,94.47847956246213,96.27700815088554,110.03632388062148,47.42881067986641,115.44751923516773,137.72307570729458,,33.39422282894573,,,
2012-04-19 12:04:00,95.5,96.75,93.35,93.93,24986,45.18653792239738,94.45697056001264,96.2305327419571,109.87606195146108,47.42881067986641,115.44751923516773,137.72307570729458,,33.39422282894573,,,
2012-04-20 12:04:00,95.0,95.0,92.6,93.38,23159,43.837616301119084,94.4147364204043,96.17408654904706,109.71192203154605,47.42881067986641,115.44751923516773,137.72307570729458,,33.39422282894573,,,
2012-04-23 12:04:00,93.38,93.8,92.3,92.5,22079,41.69301945881736,94.33964871764334,96.10133235995701,109.54065912575953,44.53852341329172,114.58212632398468,136.84499500021946,,33.39422282894573,,,
2012-04-24 12:04:00,92.58,93.85,92.28,92.58,48078,41.97094994713834,94.2706428855789,96.03160300629449,109.3718963483888,44.53852341329172,114.58212632398468,136.84499500021946,,33.39422282894573,,,
2012-04-25 12:04:00,91.6,93.38,91.6,92.5,79158,41.75659898325124,94.20120590967385,95.96167027349658,109.20401678273319,44.53852341329172,114.58212632398468,136.84499500021946,,33.39422282894573,,,
2012-04-26 12:04:00,94.5,94.5,92.05,92.65,13815,42.351101382725304,94.14037430537292,95.89609264431843,109.03930019783039,44.53852341329172,114.58212632398468,136.84499500021946,,33.39422282894573,,,
2012-04-27 12:04:00,92.53,93.35,92.05,92.55,24594,42.04299974671859,94.07800668555437,95.82983338403488,108.87522755904601,44.53852341329172,114.58212632398468,136.84499500021946,,33.39422282894573,,,
2012-04-28 12:04:00,92.5,92.5,91.75,92.03,942,40.397230602097345,93.99769269788557,95.75458915860844,108.7076133544784,44.53852341329172,114.58212632398468,136.84499500021946,,33.39422282894573,,,
