datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-12-20 12:12:00,505.0,508.7,500.05,501.3,49512,57.51583247654554,490.57883862088306,487.48991217186887,494.16901182135337,53.75111325271041,498.64764985104773,523.6440998984174,,44.418810942017295,,,
2019-12-23 12:12:00,503.4,503.4,484.0,487.5,93859,44.437965755693725,490.4580998514367,487.49011193084175,494.10265349477277,53.7511132527104,498.75166358237925,523.2016424746863,,44.418810942017295,,,
2019-12-24 12:12:00,489.5,505.0,489.5,503.95,54157,56.99170765269324,490.98719397490976,487.81605030844884,494.2006370420885,53.7511132527104,498.75166358237925,523.2016424746863,,44.418810942017295,,,
2019-12-26 12:12:00,504.05,510.0,498.65,504.3,61055,57.21321672605178,491.5092647994231,488.1424651538261,494.3011282157991,53.7511132527104,498.75166358237925,523.2016424746863,,44.418810942017295,,,
2019-12-27 12:12:00,507.0,509.95,501.35,507.7,57148,59.40074149433376,492.1441955916026,488.5297430715721,494.4344503231046,53.7511132527104,498.75166358237925,523.2016424746863,,44.418810942017295,,,
2019-12-30 12:12:00,506.0,512.7,502.25,510.35,64596,61.071311776961416,492.8581487056574,488.9618273671845,494.5928140014817,55.562280697733456,499.1025787360115,522.8946792573657,,44.418810942017295,,,
2019-12-31 12:12:00,510.0,519.8,505.0,516.95,102218,64.94062240770782,493.8029271877885,489.5160486074383,494.81527356365604,55.562280697733456,499.1025787360115,522.8946792573657,,48.51447064519615,,,
2020-01-01 12:01:00,515.6,532.5,515.6,523.2,131972,68.16731683375923,494.9557535725811,490.1830575459049,495.0977086525749,55.562280697733456,499.1025787360115,522.8946792573657,,48.51447064519615,,,
2020-01-02 12:01:00,520.0,529.0,517.0,520.55,46665,65.41814186329115,495.95944951091127,490.78438313905525,495.3509652828976,55.562280697733456,499.1025787360115,522.8946792573657,,48.51447064519615,,,
2020-01-03 12:01:00,517.0,527.95,512.3,520.9,52250,65.61538287793961,496.93751031440496,491.3807319877868,495.60518453381405,55.562280697733456,499.1025787360115,522.8946792573657,,48.51447064519615,,,
2020-01-06 12:01:00,517.0,542.5,511.3,528.85,336788,69.82531774113144,498.1889804981538,492.12269769099896,495.93597871755725,59.11830600994838,499.9573795698934,522.85518065821,,48.51447064519615,,,
2020-01-07 12:01:00,533.0,546.0,527.5,535.05,169454,72.63886689398163,499.6345106746968,492.9727432812762,496.3251729591736,59.11830600994838,499.9573795698934,522.85518065821,,48.51447064519615,,,
2020-01-08 12:01:00,529.95,536.0,526.25,531.1,63870,68.2712952948978,500.8684514325518,493.72773846382523,496.6711911386843,59.11830600994838,499.9573795698934,522.85518065821,,48.51447064519615,,,
2020-01-09 12:01:00,536.1,572.0,536.1,554.9,774441,77.17611436237215,502.9873356900988,494.93907037543266,497.2505822716327,59.11830600994838,499.9573795698934,522.85518065821,,48.51447064519615,,,
2020-01-10 12:01:00,557.7,562.15,541.5,548.75,152889,71.5852477452352,504.7819499767616,496.0046333382954,497.76301428883045,59.11830600994838,499.9573795698934,522.85518065821,,48.51447064519615,,,
2020-01-13 12:01:00,552.7,553.7,542.0,544.8,84082,68.16944604534498,506.3512852717906,496.97087822268554,498.2310439973993,65.40794105497739,501.8708156651917,523.3679493580473,,48.51447064519615,,,
2020-01-14 12:01:00,548.0,572.0,547.5,569.2,389345,75.8388837875043,508.8159407513282,498.40115786184026,498.9372027635943,65.40794105497739,501.8708156651917,523.3679493580473,,48.51447064519615,,,
2020-01-15 12:01:00,571.0,571.0,560.0,568.9,114994,75.597702262492,511.1721783689232,499.79717453784343,499.63334999977747,65.40794105497739,501.8708156651917,523.3679493580473,,48.51447064519615,,,
2020-01-16 12:01:00,570.0,570.0,562.0,567.5,59306,74.40847199205322,513.3811125505341,501.13782454699503,500.30864004953094,65.40794105497739,501.8708156651917,523.3679493580473,,48.51447064519615,,,
2020-01-17 12:01:00,565.0,568.0,561.0,564.6,56161,71.8858318191007,515.3896963720819,502.3945012886387,500.9483550739137,65.40794105497739,501.8708156651917,523.3679493580473,,48.51447064519615,,,
2020-01-20 12:01:00,565.0,566.9,546.0,549.6,56685,60.466831661631225,516.7312769065101,503.3292636393587,501.43245104332755,68.3887051059819,504.33078367832144,524.184425608383,,48.51447064519615,,,
2020-01-21 12:01:00,550.0,566.0,542.05,559.55,66317,64.49569300991469,518.4104425180195,504.4425455474902,502.0107351125482,68.3887051059819,504.33078367832144,524.184425608383,,48.51447064519615,,,
2020-01-22 12:01:00,563.95,564.6,545.0,549.95,47077,58.320188354829554,519.6472879094698,505.34368325942114,502.4877427233687,68.3887051059819,504.33078367832144,524.184425608383,,48.51447064519615,,,
2020-01-23 12:01:00,549.95,556.7,548.15,555.1,29660,60.50495488245832,521.0375903443926,506.32895685824445,503.0112477708974,68.3887051059819,504.33078367832144,524.184425608383,,48.51447064519615,,,
2020-01-24 12:01:00,555.1,564.0,553.55,557.5,46258,61.517311184464035,522.4674887622596,507.3422448412495,503.55342440999294,68.3887051059819,504.33078367832144,524.184425608383,,48.51447064519615,,,
2020-01-27 12:01:00,554.65,593.45,551.1,584.9,494193,70.73889476651684,524.9158225362886,508.87804197310595,504.3628430725801,65.65934101928164,506.41585098505396,524.8441399527713,,48.51447064519615,,,
2020-01-28 12:01:00,582.05,598.0,567.5,572.35,187670,63.26139036967421,526.775986358395,510.134912429084,505.03933219623605,65.65934101928164,506.41585098505396,524.8441399527713,,48.51447064519615,,,
2020-01-29 12:01:00,576.45,579.0,563.85,571.7,47419,62.89059150084661,528.537712383556,511.35402307405263,505.7026224231392,65.65934101928164,506.41585098505396,524.8441399527713,,48.51447064519615,,,
2020-01-30 12:01:00,574.0,574.0,558.15,566.55,39495,59.89509063062821,530.028390329299,512.4470127161507,506.30806896619254,65.65934101928164,506.41585098505396,524.8441399527713,,48.51447064519615,,,
2020-01-31 12:01:00,569.0,569.0,555.1,560.1,48710,56.279563223897675,531.2076691399147,513.3906362267219,506.84331206105634,65.65934101928164,506.41585098505396,524.8441399527713,,55.314973358071825,,,
2020-02-01 12:02:00,556.9,584.9,544.0,548.55,125647,50.41123106522927,531.8877605461927,514.0868612519353,507.25830398084685,65.65934101928164,506.41585098505396,524.8441399527713,,55.314973358071825,,,
2020-02-03 12:02:00,546.0,578.45,546.0,570.0,254908,58.96811162060178,533.3823581718322,515.1940521182336,507.8825994636245,62.284845517168115,508.0681705542675,525.3135629240036,,55.314973358071825,,,
2020-02-04 12:02:00,574.0,581.75,564.0,579.6,101351,62.11865961821307,535.1948147141132,516.469417422823,508.59620543911086,62.284845517168115,508.0681705542675,525.3135629240036,,55.314973358071825,,,
2020-02-05 12:02:00,583.5,589.9,570.0,577.8,87106,61.17026105992668,536.8656062939519,517.6838844045493,509.284800409866,62.284845517168115,508.0681705542675,525.3135629240036,,55.314973358071825,,,
2020-02-06 12:02:00,570.0,570.0,549.0,558.85,112690,52.144236436398984,537.7277393804636,518.4990550103998,509.77798647543955,62.284845517168115,508.0681705542675,525.3135629240036,,55.314973358071825,,,
2020-02-07 12:02:00,556.0,569.55,555.95,561.5,66312,53.18455577499172,538.6599848949552,519.35055887158,510.29263337618147,62.284845517168115,508.0681705542675,525.3135629240036,,55.314973358071825,,,
2020-02-10 12:02:00,562.0,562.45,542.95,545.0,47592,46.418354450732316,538.9086129382903,519.8584685968952,510.6379803077618,65.0812646024648,510.16353641488445,526.0301260344194,,55.314973358071825,,,
2020-02-11 12:02:00,544.15,580.1,540.85,575.3,174832,57.189324690340435,540.3357261563965,520.9563207038874,511.2813834887791,65.0812646024648,510.16353641488445,526.0301260344194,,55.314973358071825,,,
2020-02-12 12:02:00,572.15,572.5,554.85,558.6,126947,51.093117645467714,541.051972189479,521.7017400958896,511.75221549386595,65.0812646024648,510.16353641488445,526.0301260344194,,55.314973358071825,,,
2020-02-13 12:02:00,561.0,570.6,550.15,556.8,91178,50.46865397197352,541.6695419075387,522.3967551434957,512.2004521556186,65.0812646024648,510.16353641488445,526.0301260344194,,55.314973358071825,,,
2020-02-14 12:02:00,556.9,558.8,515.9,520.75,726186,39.94004928675754,540.8491677150862,522.3641461307533,512.2855222834233,65.0812646024648,510.16353641488445,526.0301260344194,,55.314973358071825,,,
2020-02-17 12:02:00,523.0,541.6,522.65,536.55,507017,45.32378848960985,540.6805729027299,522.6450541281641,512.526959872643,52.01244978625287,510.5786918495949,525.9255690832427,,55.314973358071825,,,
2020-02-18 12:02:00,532.0,541.0,523.25,529.9,170633,43.55417634856092,540.2578053379169,522.788716422656,512.699825943562,52.01244978625287,510.5786918495949,525.9255690832427,,55.314973358071825,,,
2020-02-19 12:02:00,530.0,535.9,528.1,531.6,85576,44.15445428881383,539.9182835599595,522.9631972855736,512.8878873769594,52.01244978625287,510.5786918495949,525.9255690832427,,55.314973358071825,,,
2020-02-20 12:02:00,536.55,545.0,530.25,531.55,104767,44.139586218954896,539.590115577216,523.133232982889,513.0735800398752,52.01244978625287,510.5786918495949,525.9255690832427,,55.314973358071825,,,
2020-02-24 12:02:00,526.0,535.0,516.2,529.15,44847,43.38442472798666,539.1806992800703,523.2523768842179,513.233544417588,54.613720944736826,511.4010960907873,526.0369439528814,,55.314973358071825,,,
2020-02-25 12:02:00,526.0,534.55,518.0,526.7,39484,42.58349863309323,538.6912600926165,523.320646648887,513.3675390004976,54.613720944736826,511.4010960907873,526.0369439528814,,55.314973358071825,,,
2020-02-26 12:02:00,521.25,524.0,490.0,501.2,72233,35.2825771241547,537.2210145987884,522.8826140419783,513.2464689606917,54.613720944736826,511.4010960907873,526.0369439528814,,55.314973358071825,,,
2020-02-27 12:02:00,501.2,504.7,474.2,479.2,90840,30.434498320115296,534.9456806929536,522.0176117837213,512.907698125262,54.613720944736826,511.4010960907873,526.0369439528814,,55.314973358071825,,,
2020-02-28 12:02:00,467.65,469.8,455.0,465.3,85077,27.83232806244044,532.2144775285241,520.8944907583011,512.4339896862047,54.613720944736826,511.4010960907873,526.0369439528814,,55.314973358071825,,,
2020-03-02 12:03:00,467.0,476.2,455.25,459.3,62747,26.76839801116789,529.3550862528957,519.6747978719981,511.9052932714166,40.213339475366695,509.59320996957996,524.8342321914382,,42.14432490331304,,,
2020-03-03 12:03:00,455.75,470.0,445.1,465.45,45548,29.73337406325423,526.8490044390567,518.6010394982951,511.44305154732297,40.213339475366695,509.59320996957996,524.8342321914382,,42.14432490331304,,,
2020-03-04 12:03:00,464.1,469.0,450.95,462.35,49723,29.093939009244053,524.3196317159565,517.4871575280318,510.95456347222523,40.213339475366695,509.59320996957996,524.8342321914382,,42.14432490331304,,,
2020-03-05 12:03:00,460.55,479.75,455.0,467.75,47836,31.843578615672826,522.101214785919,516.5022633195559,510.52466731827275,40.213339475366695,509.59320996957996,524.8342321914382,,42.14432490331304,,,
2020-03-06 12:03:00,454.95,470.95,438.4,467.1,35730,31.684306079647712,519.9443044021575,515.5240006795647,510.0925810762999,40.213339475366695,509.59320996957996,524.8342321914382,,42.14432490331304,,,
2020-03-09 12:03:00,454.0,460.0,437.4,444.4,75089,26.667779998670028,516.9817826608964,514.1156046265039,509.4389235531526,40.671070184594065,507.92680957861603,523.6909800688355,,42.14432490331304,,,
2020-03-11 12:03:00,444.95,448.45,425.05,430.05,103240,24.073003905199755,513.5726931447829,512.4509391883553,508.64898401531036,40.671070184594065,507.92680957861603,523.6909800688355,,42.14432490331304,,,
2020-03-12 12:03:00,407.6,420.0,380.0,388.65,78272,18.484912049866466,508.67376400185026,509.9994354420512,507.4549642738645,40.671070184594065,507.92680957861603,523.6909800688355,,42.14432490331304,,,
2020-03-13 12:03:00,355.0,380.0,312.0,353.05,327146,15.214358677916422,502.5708712958954,506.8915258293373,505.9185964701445,40.671070184594065,507.92680957861603,523.6909800688355,,42.14432490331304,,,
2020-03-16 12:03:00,345.75,384.0,325.4,373.9,183266,23.726137614128262,497.5249547744878,504.25803026836036,504.6049785948197,26.7148890570069,501.8532092029841,520.3119507605417,,42.14432490331304,,,
2020-03-17 12:03:00,375.0,375.0,339.0,348.5,146318,20.964903475506745,491.68083890097853,501.1737128373037,503.051695225717,26.7148890570069,501.8532092029841,520.3119507605417,,42.14432490331304,,,
2020-03-18 12:03:00,345.3,360.0,313.0,317.2,171361,18.160171090069227,484.83845306172446,497.5306690187432,501.2024246264562,26.7148890570069,501.8532092029841,520.3119507605417,,42.14432490331304,,,
2020-03-19 12:03:00,303.2,317.0,287.0,307.05,111196,17.349594104247075,477.8663568632255,493.75877458272845,499.27055970479995,26.7148890570069,501.8532092029841,520.3119507605417,,42.14432490331304,,,
2020-03-20 12:03:00,303.1,332.75,298.0,312.7,137252,19.503459883131185,471.3892448293735,490.17345231376356,497.4141362251502,26.7148890570069,501.8532092029841,520.3119507605417,,42.14432490331304,,,
2020-03-23 12:03:00,299.0,305.0,281.0,291.3,73580,17.6294868945711,464.32692150273147,486.2353641491346,495.36324929753675,23.625988556284838,494.43543629306316,516.2008230227092,,42.14432490331304,,,
2020-03-24 12:03:00,296.35,303.15,265.05,280.05,79034,16.71997035548462,457.1003755614479,482.15248565113194,493.22082890651654,23.625988556284838,494.43543629306316,516.2008230227092,,42.14432490331304,,,
2020-03-25 12:03:00,276.05,303.0,267.8,295.25,52815,22.535003357103577,450.75330201001856,478.4514463313076,491.25096991242185,23.625988556284838,494.43543629306316,516.2008230227092,,42.14432490331304,,,
2020-03-26 12:03:00,305.0,354.0,297.9,314.1,217728,29.142675865688943,445.3943489900178,475.1969622455391,489.48827369438783,23.625988556284838,494.43543629306316,516.2008230227092,,42.14432490331304,,,
2020-03-27 12:03:00,318.0,349.05,305.2,312.75,123637,28.952203609789578,440.1926098139387,471.98019071592444,487.729683906384,23.625988556284838,494.43543629306316,516.2008230227092,,42.14432490331304,,,
2020-03-30 12:03:00,309.45,335.0,302.85,331.25,204469,35.20227136647962,435.92035060554895,469.19345426610414,486.172672126221,23.637771133347655,487.31051722274697,512.1720938539427,,42.14432490331304,,,
2020-03-31 12:03:00,343.0,378.9,327.35,367.75,418941,45.40651365270359,433.24700352297845,467.18467299350806,484.994337080189,23.637771133347655,487.31051722274697,512.1720938539427,,33.34581052244515,,,
2020-04-01 12:04:00,370.0,379.4,347.0,353.9,76616,42.66117820981035,430.1353563259989,464.9414121421515,483.68991581570947,23.637771133347655,487.31051722274697,512.1720938539427,,33.34581052244515,,,
2020-04-03 12:04:00,360.0,364.0,340.0,349.3,26611,41.758129782534155,426.9653423524303,462.65148318884155,482.35270272301585,23.637771133347655,487.31051722274697,512.1720938539427,,33.34581052244515,,,
2020-04-07 12:04:00,353.0,368.0,353.0,361.6,43156,45.10430331196572,424.40199559351146,460.6504637197556,481.1511832929361,31.907580753265478,481.8983400767569,508.94690387663684,,33.34581052244515,,,
2020-04-08 12:04:00,359.0,395.0,355.0,387.2,290818,51.36703022819136,422.9430938055306,459.19599909164157,480.2163456482303,31.907580753265478,481.8983400767569,508.94690387663684,,33.34581052244515,,,
2020-04-09 12:04:00,397.0,397.0,381.2,383.5,102731,50.47081578146281,421.3963058131569,457.69706841655955,479.25399395023794,31.907580753265478,481.8983400767569,508.94690387663684,,33.34581052244515,,,
2020-04-13 12:04:00,380.2,389.9,360.0,363.7,70113,45.85969214390673,419.13370558519,455.8357403291029,478.1042029656585,38.60730630872619,478.0395816423743,506.46280677016875,,33.34581052244515,,,
2020-04-15 12:04:00,367.0,415.0,364.4,385.75,282499,51.206077533194865,417.8245406602806,454.44790388694247,477.18525567246786,38.60730630872619,478.0395816423743,506.46280677016875,,33.34581052244515,,,
2020-04-16 12:04:00,390.0,404.5,386.0,401.4,105626,54.63054858838451,417.18044102654414,453.39745034462675,476.4311735264732,38.60730630872619,478.0395816423743,506.46280677016875,,33.34581052244515,,,
2020-04-17 12:04:00,407.0,414.8,392.0,399.15,82274,54.04329932288087,416.47336490785614,452.3232434071094,475.66220662571226,38.60730630872619,478.0395816423743,506.46280677016875,,33.34581052244515,,,
2020-04-20 12:04:00,406.0,410.0,393.0,404.15,101162,55.195894767581066,415.9900956957834,451.3693177950874,474.9506423806803,41.44643145227583,474.9458725583596,504.33780069551193,,33.34581052244515,,,
2020-04-21 12:04:00,404.15,404.15,375.15,383.8,119809,49.729270356875304,414.72773900183114,450.0313115021154,474.0436708147034,41.44643145227583,474.9458725583596,504.33780069551193,,33.34581052244515,,,
2020-04-22 12:04:00,386.0,388.95,375.85,378.75,50673,48.446967228617616,413.3168472762692,448.61980038326163,473.0954750852039,41.44643145227583,474.9458725583596,504.33780069551193,,33.34581052244515,,,
2020-04-23 12:04:00,384.8,389.25,379.05,385.55,39468,50.30516562128068,412.2279513046508,447.37089344497923,472.22437583062475,41.44643145227583,474.9458725583596,504.33780069551193,,33.34581052244515,,,
2020-04-24 12:04:00,386.0,391.0,381.0,383.1,46402,49.611323708204324,411.0856787044684,446.09820248567274,471.33756612086734,41.44643145227583,474.9458725583596,504.33780069551193,,33.34581052244515,,,
2020-04-27 12:04:00,398.0,405.0,390.25,391.55,47905,52.06692872826163,410.3195736572344,445.0180400602139,470.5436599903114,39.43239917413337,471.34407363450237,501.93705216688795,,33.34581052244515,,,
2020-04-28 12:04:00,395.1,424.85,391.0,412.5,646974,57.58578403689726,410.405080572637,444.3741184748631,469.96611113468646,39.43239917413337,471.34407363450237,501.93705216688795,,33.34581052244515,,,
2020-04-29 12:04:00,410.65,419.8,405.0,406.8,68467,55.706488651864454,410.2637048639061,443.63007652486584,469.33759261593343,39.43239917413337,471.34407363450237,501.93705216688795,,33.34581052244515,,,
2020-04-30 12:04:00,412.5,415.55,400.6,405.95,122297,55.41605687168187,410.0945399672824,442.88393639566056,468.70687030134707,39.43239917413337,471.34407363450237,501.93705216688795,,38.73933582402352,,,
2020-05-04 12:05:00,392.9,404.0,390.0,393.1,90450,51.08033905544077,409.4280874195459,441.89811587297424,467.9545631341695,43.63199772612004,468.77960015863954,500.0363184606129,,38.73933582402352,,,
2020-05-05 12:05:00,396.1,400.0,388.0,389.45,33898,49.88640049748158,408.6446330109362,440.85953932103416,467.1734232024862,43.63199772612004,468.77960015863954,500.0363184606129,,38.73933582402352,,,
2020-05-06 12:05:00,411.1,415.0,393.55,395.85,117055,52.00475300153438,408.14288269678184,439.968261314677,466.46373739947643,43.63199772612004,468.77960015863954,500.0363184606129,,38.73933582402352,,,
2020-05-07 12:05:00,400.95,404.25,397.85,401.75,50576,53.93780690780376,407.8921814145551,439.211464060921,465.81981961440704,43.63199772612004,468.77960015863954,500.0363184606129,,38.73933582402352,,,
2020-05-08 12:05:00,407.0,407.0,395.55,396.9,40932,52.08086493542604,407.46111547672945,438.3736132874374,465.13405026501,43.63199772612004,468.77960015863954,500.0363184606129,,38.73933582402352,,,
2020-05-11 12:05:00,410.95,410.95,391.0,395.2,132506,51.41272483752227,406.9802874188185,437.51869025204263,464.4381890683432,42.37867801624228,465.96079230928115,497.9940151247592,,38.73933582402352,,,
2020-05-12 12:05:00,405.0,405.0,378.5,387.0,347230,48.20060699392341,406.1967467357276,436.51832014804177,463.6676598238821,42.37867801624228,465.96079230928115,497.9940151247592,,38.73933582402352,,,
2020-05-13 12:05:00,402.0,404.0,384.55,386.6,276763,48.042925358940906,405.4282468637383,435.5298385609519,462.90081743757486,42.37867801624228,465.96079230928115,497.9940151247592,,38.73933582402352,,,
2020-05-14 12:05:00,387.25,387.25,372.05,377.15,210445,44.351505266487486,404.31929600633686,434.3738021538043,462.04757547302194,42.37867801624228,465.96079230928115,497.9940151247592,,38.73933582402352,,,
2020-05-15 12:05:00,385.1,387.0,369.0,373.55,159405,42.99616263083271,403.11265694726484,433.16937042798645,461.1670025827431,42.37867801624228,465.96079230928115,497.9940151247592,,38.73933582402352,,,
2020-05-18 12:05:00,378.25,378.25,359.0,359.95,125854,38.24172357216719,401.42000373364664,431.71948190466003,460.15986822868604,39.24627119428688,462.3368396697015,495.52977720149664,,38.73933582402352,,,
2020-05-19 12:05:00,364.0,364.0,349.0,356.75,117805,37.199402995064574,399.6682388813468,430.23493770852815,459.1309143159628,39.24627119428688,462.3368396697015,495.52977720149664,,38.73933582402352,,,
2020-05-20 12:05:00,356.7,358.8,350.05,354.5,80509,36.44718271021429,397.8969353958038,428.73523597172556,458.08981069092835,39.24627119428688,462.3368396697015,495.52977720149664,,38.73933582402352,,,
2020-05-21 12:05:00,354.5,376.9,354.05,370.65,135612,45.03820200080118,396.8284281253801,427.58503327921613,457.2197628233569,39.24627119428688,462.3368396697015,495.52977720149664,,38.73933582402352,,,
2020-05-22 12:05:00,374.45,374.8,360.15,366.15,75577,43.282515187443785,395.62535251262017,426.36849796675637,456.3135960290947,39.24627119428688,462.3368396697015,495.52977720149664,,38.73933582402352,,,
2020-05-26 12:05:00,366.2,369.95,362.3,364.6,111223,42.665568821184735,394.4086720219292,425.14535939315726,455.4010229342779,38.28057888876268,458.5648067414779,492.9678014153284,,38.73933582402352,,,
2020-05-27 12:05:00,364.8,366.35,360.0,363.75,148342,42.30940992240736,393.20637115832415,423.92960970220366,454.4890724573199,38.28057888876268,458.5648067414779,492.9678014153284,,38.73933582402352,,,
2020-05-28 12:05:00,367.0,367.0,360.5,363.6,195350,42.24239495522063,392.0453369952526,422.73496396552633,453.58470357714754,38.28057888876268,458.5648067414779,492.9678014153284,,38.73933582402352,,,
2020-05-29 12:05:00,362.95,387.15,361.0,374.4,404765,48.560006591938496,391.35336299543883,421.77783596620895,452.7967960788675,38.28057888876268,458.5648067414779,492.9678014153284,,38.73933582402352,,,
2020-06-01 12:06:00,381.0,384.75,372.65,376.4,322976,49.6581618390179,390.7669566034608,420.87926495697707,452.0366289537047,40.05160451922634,455.26422608494937,490.6199241595793,,36.138370742731354,,,
2020-06-02 12:06:00,379.7,379.7,372.0,375.45,225510,49.12172971087268,390.16629163861927,419.97967555188836,451.2745729442151,40.05160451922634,455.26422608494937,490.6199241595793,,36.138370742731354,,,
2020-06-03 12:06:00,381.7,381.7,370.0,372.15,351784,47.21377574459312,389.4597703978891,419.03255326373215,450.48726376069055,40.05160451922634,455.26422608494937,490.6199241595793,,36.138370742731354,,,
2020-06-04 12:06:00,373.6,374.5,366.0,370.9,213393,46.47737104385065,388.73193626463853,418.0794333971236,449.6953506884449,40.05160451922634,455.26422608494937,490.6199241595793,,36.138370742731354,,,
2020-06-05 12:06:00,373.5,387.0,369.2,381.55,751943,53.17808757315034,388.45029170524094,417.35607828034887,449.0172874975151,40.05160451922634,455.26422608494937,490.6199241595793,,36.138370742731354,,,
2020-06-08 12:06:00,387.65,403.3,386.4,394.05,698741,59.57510835474181,388.66988810895697,416.89457177974793,448.47034931346025,41.61525319071366,452.3734721208337,488.46012368117175,,36.138370742731354,,,
2020-06-09 12:06:00,401.25,409.0,394.15,397.5,447460,61.15266027717326,389.01616700664493,416.51052085341627,447.9631816586,41.61525319071366,452.3734721208337,488.46012368117175,,36.138370742731354,,,
2020-06-10 12:06:00,400.0,404.95,397.5,398.75,167988,61.73531139295767,389.39788594756084,416.1588273711704,447.47349825901193,41.61525319071366,452.3734721208337,488.46012368117175,,36.138370742731354,,,
2020-06-11 12:06:00,398.75,401.45,385.75,388.8,116273,54.70216632051021,389.3744394398134,415.61706841332546,446.88968235593717,41.61525319071366,452.3734721208337,488.46012368117175,,36.138370742731354,,,
2020-06-12 12:06:00,380.0,398.8,372.0,395.6,198601,58.20642360267366,389.6185790696246,415.2206908209824,446.37933725786814,41.61525319071366,452.3734721208337,488.46012368117175,,36.138370742731354,,,
2020-06-15 12:06:00,396.0,402.0,389.0,396.6,148109,58.712266164980434,389.8923602825805,414.85196427007185,445.88402046923267,44.66934703550127,450.14706144942846,486.6213093508515,,36.138370742731354,,,
2020-06-16 12:06:00,404.0,429.0,397.8,426.2,996708,70.20695308750783,391.31618929110675,415.0766778488823,445.6881595690413,44.66934703550127,450.14706144942846,486.6213093508515,,36.138370742731354,,,
2020-06-17 12:06:00,434.8,444.45,425.0,429.45,1169284,71.15646606193796,392.81163284831825,415.36129808949846,445.52658584198616,44.66934703550127,450.14706144942846,486.6213093508515,,36.138370742731354,,,
2020-06-18 12:06:00,426.2,430.75,421.85,424.5,177650,67.62156144893753,394.0543139130901,415.5422624837658,445.3173660823644,44.66934703550127,450.14706144942846,486.6213093508515,,36.138370742731354,,,
2020-06-19 12:06:00,425.0,435.35,422.55,428.8,249263,69.05949452172675,395.41688983806694,415.80479193953283,445.15301418104735,44.66934703550127,450.14706144942846,486.6213093508515,,36.138370742731354,,,
2020-06-22 12:06:00,434.7,435.0,428.2,428.9,166769,69.09386959496481,396.72995298167217,416.06410299023514,444.9912926469076,51.16946055667209,449.30992178474503,485.4763329280624,,36.138370742731354,,,
2020-06-23 12:06:00,431.9,451.4,427.5,449.95,510889,75.31176090054873,398.81701364905757,416.7351108518146,445.04063301858014,51.16946055667209,449.30992178474503,485.4763329280624,,36.138370742731354,,,
2020-06-24 12:06:00,452.0,460.0,437.0,441.0,436492,68.95923363040848,400.4712484079181,417.2156037062341,445.0004277149127,51.16946055667209,449.30992178474503,485.4763329280624,,36.138370742731354,,,
2020-06-25 12:06:00,440.0,455.0,438.0,450.35,316275,71.64962693219272,402.42727788211744,417.8717303655166,445.05365728988875,51.16946055667209,449.30992178474503,485.4763329280624,,36.138370742731354,,,
2020-06-26 12:06:00,454.9,463.8,452.3,457.2,206858,73.46421840620245,404.57522776909326,418.65050798204106,445.17451642133267,51.16946055667209,449.30992178474503,485.4763329280624,,36.138370742731354,,,
2020-06-29 12:06:00,455.25,457.0,445.0,447.05,92409,66.65619897591858,406.24090511148177,419.2128741606145,445.19317794947864,55.93798922637543,449.6193366167158,484.9164055433483,,36.138370742731354,,,
2020-06-30 12:06:00,449.9,453.75,429.0,430.8,164182,57.47324059848391,407.2040068718158,419.442322197038,445.04996224848884,55.93798922637543,449.6193366167158,484.9164055433483,,43.447990958235216,,,
2020-07-01 12:07:00,436.75,439.2,431.05,434.55,83178,58.88105881341317,408.2763987591956,419.74148413373024,444.9454850121855,55.93798922637543,449.6193366167158,484.9164055433483,,43.447990958235216,,,
2020-07-02 12:07:00,437.0,438.5,429.8,435.4,69978,59.21067094880761,409.3400693960899,420.05155375484446,444.8505050618155,55.93798922637543,449.6193366167158,484.9164055433483,,43.447990958235216,,,
2020-07-03 12:07:00,436.0,438.5,431.15,433.65,69840,58.1766863803232,410.29340000800795,420.32082991811484,444.73905725025514,55.93798922637543,449.6193366167158,484.9164055433483,,43.447990958235216,,,
2020-07-06 12:07:00,435.15,498.0,433.4,485.6,1122824,73.16046280727211,413.2466000076939,421.6134867514195,445.14563379502874,51.45110525194103,448.99308812194266,483.90122919595524,,43.447990958235216,,,
2020-07-07 12:07:00,490.9,494.0,462.5,465.8,886034,63.781366654528206,415.30751765445103,422.4884672117874,445.35114987667026,51.45110525194103,448.99308812194266,483.90122919595524,,43.447990958235216,,,
2020-07-08 12:07:00,463.0,465.75,448.8,462.4,383917,62.30429707180936,417.154281668002,423.2787945937322,445.5207901764049,51.45110525194103,448.99308812194266,483.90122919595524,,43.447990958235216,,,
2020-07-09 12:07:00,465.0,477.65,458.4,464.0,284807,62.74157481959083,418.9913686614137,424.08515509682655,445.70466291096807,51.45110525194103,448.99308812194266,483.90122919595524,,43.447990958235216,,,
2020-07-10 12:07:00,460.25,469.5,450.0,453.2,198764,57.86235802027029,420.332883615868,424.6616866790676,445.77924337951566,51.45110525194103,448.99308812194266,483.90122919595524,,43.447990958235216,,,
2020-07-13 12:07:00,455.05,462.0,447.5,451.45,177784,57.08765388852121,421.55316268975554,425.19214832898706,445.8356688185255,54.69958876222197,449.15806505833706,483.293284063362,,43.447990958235216,,,
